Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,31.453,-406.23105,1038.63989,24.65448,-418.09119,932.37793,117.02706,-371.81445,897.72003
238,1.975,37.36427,-406.48212,1039.18225,31.91475,-417.28967,932.87927,124.2934,-371.08737,900.54578
239,1.983,43.91986,-405.3559,1039.49866,38.90699,-415.39832,933.47009,131.17773,-370.38422,901.62433
240,1.992,49.83856,-403.6329,1040.09009,45.66114,-414.88199,933.65894,139.29987,-369.28656,902.46448
241,2,55.56712,-403.12656,1040.48315,51.82195,-413.44131,934.37006,146.22237,-368.94836,904.39349
242,2.008,60.92435,-403.5889,1040.83899,58.04453,-412.93234,934.62677,153.27643,-368.34131,906.57428
243,2.017,65.90453,-402.36667,1041.46741,64.53292,-410.92001,935.32861,159.61761,-367.78864,906.79047
244,2.025,71.59615,-401.43488,1042.05725,69.91434,-409.91266,935.36981,165.89482,-366.35376,907.53229
245,2.033,76.5736,-400.38318,1042.51611,75.97449,-408.32593,936.20367,171.25041,-366.56702,908.86218
246,2.042,81.71501,-399.88959,1043.12573,80.87489,-407.24258,936.38745,178.14439,-365.207,910.64307
247,2.05,86.76064,-398.60959,1044.10718,86.04351,-405.93854,937.73407,183.37947,-363.72778,911.70477
248,2.058,92.0262,-397.06799,1044.62573,90.45171,-404.68631,939.22992,188.22952,-363.36517,912.35675
249,2.067,97.47132,-396.63309,1046.17407,96.09888,-403.95288,940.03345,191.29915,-360.88297,913.13861
250,2.075,102.24021,-395.0842,1046.48523,100.31327,-402.84143,940.43457,196.26097,-359.724,912.867
251,2.083,106.91624,-393.62863,1047.52161,105.21652,-401.57938,941.46173,200.94719,-358.53284,913.77777
252,2.092,111.6978,-393.04016,1048.1615,108.96248,-400.20093,942.06311,204.15958,-356.77377,914.09418
253,2.1,115.82719,-391.43579,1048.54785,112.73106,-399.78873,942.23779,207.98172,-355.80832,914.20746
254,2.108,120.02795,-390.91449,1048.46375,116.34499,-398.95615,942.47174,212.08913,-354.75311,913.91174
255,2.117,124.58453,-391.42001,1049.27686,120.07856,-397.9743,943.09393,216.21545,-353.64288,912.83313
256,2.125,127.88652,-389.93387,1049.38684,123.78458,-397.59665,943.37537,219.6239,-352.96655,913.78632
257,2.133,132.45621,-388.12344,1048.84912,127.18904,-395.77692,943.45929,222.02843,-352.5069,913.21368
258,2.142,135.86665,-388.09229,1048.52478,130.33841,-395.1619,942.64923,223.67319,-350.17102,911.32196
259,2.15,139.44417,-385.66119,1047.73999,133.54686,-395.30405,942.21503,226.2641,-349.52921,910.24402
260,2.158,142.94786,-385.46686,1047.41968,136.21321,-394.19516,941.52356,227.93042,-347.24347,908.71631
261,2.167,147.00409,-385.51376,1046.53247,138.09219,-393.14166,940.82098,230.45453,-346.68402,907.47467
262,2.175,149.67462,-384.72198,1045.604,141.59306,-391.90436,940.18829,233.28302,-346.04086,905.97473
263,2.183,153.11191,-382.57907,1044.55212,143.12469,-391.32922,939.22607,234.43622,-345.2059,904.12592
264,2.192,155.45744,-382.63602,1044.06677,145.57733,-390.5239,938.18781,237.45599,-344.99988,901.70319
265,2.2,159.24182,-380.68292,1043.01941,146.50308,-390.4552,937.71667,238.53654,-344.2619,900.5274
266,2.208,161.95471,-379.8746,1042.28625,149.34975,-388.67429,936.52643,240.39471,-343.80276,898.67181
267,2.217,164.09398,-379.04526,1041.83569,150.04219,-388.73581,935.82166,240.89824,-343.10959,896.56909
268,2.225,166.70206,-376.9281,1041.04895,151.22986,-387.72107,935.46082,241.44528,-342.57263,895.15552
269,2.233,168.52072,-375.69312,1040.41211,152.41553,-386.78235,935.09332,242.74242,-342.37045,893.54016
270,2.242,171.38171,-374.58246,1039.89648,153.42232,-385.22592,934.44684,244.36975,-341.91782,892.11664
271,2.25,173.37828,-373.86758,1039.12366,153.80124,-383.11465,934.315,244.97217,-341.60919,890.62506
272,2.258,175.05614,-373.7066,1038.74243,154.18185,-381.52109,934.08868,245.48813,-341.90326,889.3053
273,2.267,176.60573,-372.48706,1038.73682,154.42329,-380.52478,933.73615,245.53339,-341.40884,888.51605
274,2.275,178.93205,-371.76569,1038.24146,155.04443,-379.55948,933.34387,245.64127,-341.30731,887.3576
275,2.283,180.16574,-371.49863,1038.11243,154.88287,-377.78244,933.03156,246.71547,-341.72806,885.66559
276,2.292,180.77707,-371.42191,1037.23621,155.73074,-376.14825,932.69836,247.12454,-340.70013,884.17279
277,2.3,182.56624,-370.77701,1036.58203,155.50781,-374.8576,932.9845,247.60007,-341.07767,883.58649
278,2.308,184.10594,-370.05478,1036.39563,155.71951,-373.39447,932.29272,246.94568,-341.00171,882.98547
279,2.317,185.28625,-368.78238,1036.38721,155.64926,-372.73004,931.76917,246.15123,-340.75122,881.86432
280,2.325,186.5145,-368.63748,1036.52869,155.74632,-371.45358,932.08545,246.46552,-340.28522,880.35156
281,2.333,187.93991,-368.17542,1036.59509,156.38545,-370.12793,932.43121,246.50087,-340.07611,880.08618
282,2.342,188.71245,-367.88144,1036.19958,156.2942,-369.09741,932.58124,246.42387,-339.85489,878.63068
283,2.35,190.55963,-366.97449,1036.10107,156.47151,-368.80325,932.92078,246.55522,-339.78394,878.31598
284,2.358,191.89999,-366.37234,1035.8877,156.9314,-367.7121,933.0426,246.25134,-338.73642,877.36322
285,2.367,193.23058,-365.74377,1035.55029,157.27238,-367.55508,933.16803,246.03102,-337.78778,876.39813
286,2.375,195.36955,-364.65976,1035.19617,157.49435,-366.82294,933.23108,246.47664,-337.76453,875.06024
287,2.383,197.10461,-363.96207,1035.28088,158.1394,-366.50989,933.00745,246.63763,-337.51828,873.85345
288,2.392,198.57845,-363.2764,1034.63452,158.61024,-365.31357,933.29968,246.85403,-337.07156,873.70764
289,2.4,200.31192,-361.85663,1033.96521,159.58711,-364.64386,933.5708,246.40479,-337.1785,873.01099
290,2.408,201.84384,-361.49533,1032.81262,159.69853,-363.89377,933.28479,244.26741,-335.29089,870.90955
291,2.417,203.19055,-361.01367,1032.6698,160.2823,-363.67557,933.2337,244.57234,-334.96304,869.97266
292,2.425,205.1395,-359.80954,1032.3092,160.94748,-363.55844,933.3313,244.39986,-334.85245,869.61694
293,2.433,206.77963,-359.22333,1031.66492,162.50314,-362.7952,932.34967,245.11617,-335.68054,869.12341
294,2.442,208.54184,-359.24741,1031.07935,163.04832,-362.35437,932.09052,246.6396,-334.19302,867.49634
295,2.45,209.70404,-359.56656,1030.46021,163.90628,-361.5697,931.74731,247.36719,-334.55396,867.34979
296,2.458,211.07188,-359.5509,1029.7428,164.75839,-360.51422,931.49139,247.06398,-334.2085,866.74792
297,2.467,213.55057,-359.17987,1029.17798,166.37891,-360.67545,931.58197,248.46703,-335.4227,865.7749
298,2.475,215.53368,-358.91409,1028.75232,167.59248,-359.5213,931.36359,251.7652,-336.76239,865.41016
299,2.483,217.95349,-358.89935,1028.01379,168.4604,-358.97562,931.56091,248.88782,-332.60419,859.53528
300,2.492,219.37408,-359.41425,1027.95166,170.90686,-357.84238,931.71674,249.48996,-332.54193,857.9024
301,2.5,223.28552,-358.85928,1027.67432,172.34882,-357.98621,931.17285,255.35812,-336.65695,862.42444
302,2.508,227.02559,-359.45407,1027.19055,175.27762,-358.14716,931.42236,256.83835,-335.24295,861.86157
303,2.517,231.03705,-359.76755,1026.9292,177.33667,-356.92575,931.38245,259.21558,-336.46625,861.02948
304,2.525,235.47629,-358.98465,1026.802,179.7028,-357.12543,931.62061,259.11179,-334.37857,861.02362
305,2.533,236.23868,-359.58203,1026.89258,182.86574,-358.08359,931.71844,263.16504,-335.61993,860.88135
306,2.542,240.58809,-358.95999,1027.12671,186.20891,-357.78159,931.9325,264.65933,-334.4278,860.29877
307,2.55,244.12918,-359.23056,1026.78992,188.8671,-357.71225,932.29962,266.54251,-334.33478,860.25598
308,2.558,248.80035,-359.42798,1026.64099,193.09288,-357.24646,932.23199,269.35437,-334.20258,859.69464
309,2.567,253.1091,-359.73929,1026.58777,196.62982,-357.05756,932.66919,273.95496,-336.44229,859.71655
310,2.575,257.20041,-360.49966,1025.97546,200.20241,-357.4201,932.55811,277.53616,-335.86844,858.98676
311,2.583,261.57889,-360.77094,1025.27673,203.92123,-358.60806,933.12506,280.41296,-336.19067,859.60321
312,2.592,266.62769,-360.7659,1025.11804,208.39426,-358.29517,932.79523,285.74216,-336.25693,858.38446
313,2.6,270.77921,-361.15948,1024.44824,213.34912,-358.70309,931.85638,291.38834,-338.98605,857.46344
314,2.608,276.33063,-362.10269,1023.9931,218.29727,-358.74631,931.48004,295.16119,-337.76563,857.30322
315,2.617,281.52747,-362.24985,1023.01611,223.01184,-360.2402,930.80042,299.13574,-337.55099,855.83258
316,2.625,286.53595,-364.02451,1022.30225,228.19312,-359.91956,929.9198,304.96915,-338.68646,854.94684
317,2.633,292.5036,-363.8681,1020.53998,234.09465,-361.60886,928.99872,310.12143,-339.93573,854.6272
318,2.642,297.82141,-364.94247,1020.16443,239.82121,-362.03119,927.95667,317.03342,-339.93393,853.51233
319,2.65,304.21347,-365.8616,1018.49683,245.16034,-362.93179,926.52826,322.36142,-341.08994,852.29034
320,2.658,310.43332,-366.2471,1017.48529,252.16016,-363.78775,925.3808,326.46933,-338.99826,850.42889
321,2.667,317.43161,-367.83487,1016.73962,258.49597,-365.11691,923.94641,335.47577,-341.87585,850.55084
322,2.675,324.57162,-368.49835,1015.62274,264.96573,-366.72552,923.11523,339.96982,-341.30182,849.41992
323,2.683,331.12393,-369.62369,1015.1087,272.63785,-366.82858,921.9021,349.53168,-344.18805,848.39252
324,2.692,338.60977,-369.94385,1013.84302,279.82425,-368.02994,920.65491,355.47269,-342.5148,847.52765
325,2.7,346.11612,-371.41483,1013.073,287.46356,-369.67984,920.1637,364.45102,-344.28943,846.42761
326,2.708,353.56223,-372.79456,1012.92676,295.59839,-370.427,920.10089,369.70389,-344.25778,846.01935
327,2.717,362.54428,-373.46799,1012.22217,304.49249,-371.46988,919.42023,378.73499,-344.23621,846.18896
328,2.725,371.43353,-374.16931,1011.79572,313.65063,-373.2998,918.73767,387.16632,-345.00357,845.28461
329,2.733,379.95807,-374.9613,1011.77032,321.79324,-374.57312,918.08875,395.44388,-346.05896,844.80731
330,2.742,389.5087,-376.29532,1011.05286,331.26309,-375.76312,917.26691,405.5567,-347.21136,844.60968
331,2.75,397.66028,-377.35989,1010.69232,340.28497,-377.24203,916.48126,415.90604,-348.01935,844.00751
332,2.758,406.83151,-379.04709,1010.56665,350.05795,-378.94229,915.36432,424.9841,-348.10498,843.76416
333,2.767,415.6264,-379.93219,1009.66034,360.08875,-380.6188,914.7052,435.12573,-348.8858,843.82507
334,2.775,425.34,-382.02191,1008.60962,370.36139,-381.44324,913.38666,446.11459,-350.41733,842.3222
335,2.783,434.59662,-384.29047,1008.1076,381.42133,-383.41623,911.28851,458.21729,-351.60834,842.59265
336,2.792,444.84317,-385.30856,1007.35016,391.82901,-385.62555,910.58746,467.69235,-350.8222,840.62128
337,2.8,455.26031,-385.7587,1006.40466,403.27942,-387.46414,909.51556,478.91,-352.43958,841.10992
338,2.808,466.24933,-386.94025,1005.38812,414.60825,-389.10266,907.97766,490.65189,-352.25897,839.78503
339,2.817,476.6593,-388.61423,1004.52362,426.50632,-391.33072,907.01282,502.39774,-354.63058,840.00098
340,2.825,487.42136,-388.70773,1004.30615,437.86026,-393.62549,905.72571,515.56854,-356.27399,839.7019
341,2.833,498.27924,-389.90323,1003.43469,449.31558,-394.98288,904.70691,525.13843,-354.81558,839.3501
342,2.842,508.45139,-389.4234,1003.46765,461.69562,-397.28284,904.40656,536.90057,-354.85962,837.89978
343,2.85,519.78003,-390.83212,1003.33716,474.16229,-398.59134,902.96771,549.73511,-354.93542,838.1001
344,2.858,531.58539,-389.56113,1002.89313,487.22943,-400.67435,902.61719,561.57977,-354.97488,838.38019
345,2.867,543.26666,-389.01416,1002.78308,499.72131,-401.61359,901.97772,573.73553,-353.79904,838.33746
346,2.875,553.60339,-388.97702,1003.521,512.92084,-403.24405,902.23059,586.45154,-354.58792,839.79419
347,2.883,564.50507,-389.56424,1003.70557,524.84253,-404.99973,902.38098,599.29431,-354.18335,839.97455
348,2.892,575.90051,-388.84445,1004.82495,538.49664,-405.0542,902.02362,611.60315,-354.01697,841.80164
349,2.9,586.72858,-388.62769,1004.63739,551.28113,-406.57565,903.00946,623.19171,-352.95334,843.09521
350,2.908,597.60339,-388.9375,1006.31012,564.75073,-407.49338,903.62152,636.32855,-352.95871,844.23169
351,2.917,607.2547,-389.29697,1008.00214,576.51929,-407.94275,902.53577,650.27905,-353.10483,846.66333
352,2.925,618.38458,-389.33963,1008.95074,589.65906,-408.17941,905.03156,662.05298,-352.36374,848.11743
353,2.933,629.06653,-389.96161,1010.11102,602.10931,-408.82205,905.71503,674.74432,-351.36328,850.99207
354,2.942,639.50964,-391.33014,1011.1535,614.06982,-409.46078,906.47119,688.29321,-350.7883,852.82178
355,2.95,650.03119,-391.45929,1013.3056,627.30701,-410.54041,908.39258,701.16168,-350.58362,855.70563
356,2.958,659.41107,-391.72668,1014.7074,638.82581,-410.6669,909.31354,713.91406,-351.08505,859.30768
357,2.967,669.54913,-392.73569,1016.62518,651.30945,-410.6105,910.23615,726.99109,-349.87183,862.24353
358,2.975,680.28101,-393.52322,1017.76813,663.63647,-410.38486,911.58252,738.57965,-349.14825,863.67755
359,2.983,690.51373,-393.59637,1019.30988,675.50616,-411.38589,912.6485,751.90887,-349.14474,867.19006
360,2.992,700.02435,-393.46854,1020.95544,687.82233,-411.03662,914.29956,763.59955,-347.95084,869.42145
361,3,710.52252,-394.14151,1023.23248,699.79199,-410.48175,915.09125,775.5827,-346.59473,872.3457
362,3.008,720.15192,-393.90997,1023.83948,711.02277,-409.36588,916.7157,788.99817,-345.65295,875.91919
363,3.017,730.25153,-393.59738,1025.30444,723.65381,-409.29849,918.34796,800.56177,-344.47656,877.9469
364,3.025,739.53119,-393.33545,1026.422,735.37091,-409.17801,919.69385,812.17865,-343.3688,881.61493
365,3.033,748.98608,-392.55804,1027.36316,746.82544,-409.17581,920.70154,823.26019,-341.70587,883.07275
366,3.042,758.89056,-392.61731,1028.52417,757.82904,-408.2645,921.86115,835.26044,-338.95578,886.0329
367,3.05,768.58063,-391.95767,1029.26038,769.66431,-407.47977,922.44434,845.77124,-341.96802,887.57678
368,3.058,777.45313,-391.40747,1031.41125,780.1767,-407.7381,923.74615,857.4314,-337.8317,890.4295
369,3.067,787.86243,-391.06375,1030.9624,790.91516,-405.45718,924.3219,867.39996,-335.95065,892.28656
370,3.075,796.54382,-390.33801,1031.20044,802.17664,-404.8959,924.80469,878.0202,-335.2919,893.47522
371,3.083,805.20081,-390.05853,1032.27197,812.0639,-404.73901,925.07605,889.57361,-334.63412,897.08588
372,3.092,813.56616,-388.8688,1033.02026,822.33746,-403.42694,925.84821,900.01227,-332.73529,898.18658
373,3.1,822.06165,-388.72287,1033.40967,831.80304,-402.72,926.26172,910.00671,-331.77585,899.36487
374,3.108,830.51349,-388.44415,1033.39734,841.36188,-401.32104,926.83826,920.07959,-330.38531,901.20099
375,3.117,838.89673,-388.44186,1032.93542,851.85596,-400.40628,927.32666,928.82214,-329.61966,902.94397
376,3.125,846.4054,-386.80045,1032.65955,860.21313,-399.45569,927.04724,938.96136,-327.03149,904.19989
377,3.133,854.33514,-386.3349,1032.79187,869.47723,-398.0903,926.80145,947.97534,-325.55612,905.24371
378,3.142,860.82153,-385.82623,1033.13672,877.48438,-396.89142,926.47583,956.59711,-324.50937,906.39569
379,3.15,869.58881,-385.72922,1031.98315,885.75995,-395.2384,926.52588,965.73511,-324.51007,908.30219
380,3.158,875.41418,-384.97473,1031.8064,893.05499,-395.04492,926.35577,972.5426,-322.06158,908.26556
381,3.167,881.76984,-384.61017,1031.53809,900.73364,-393.31558,926.44452,981.77869,-321.28915,908.87158
382,3.175,888.37671,-384.06094,1031.18127,907.96979,-392.24274,925.89587,987.8634,-319.89551,909.62445
383,3.183,894.53766,-382.74213,1029.79016,915.01733,-391.54333,925.58124,994.35846,-319.01846,910.0603
384,3.192,899.44843,-382.73456,1029.21228,920.62061,-390.3132,924.94574,1000.50458,-317.17819,911.25043
385,3.2,905.5412,-382.25824,1028.72388,926.85162,-388.63596,924.72241,1008.19995,-317.2153,911.33942
386,3.208,910.85901,-381.06961,1027.98071,932.19366,-387.7988,924.36914,1013.86011,-315.17297,912.30164
387,3.217,915.28381,-381.13989,1027.34351,937.95813,-386.21698,923.11969,1019.60083,-315.35803,912.44214
388,3.225,920.14178,-380.90369,1027.28625,941.59802,-385.02856,923.44067,1023.80701,-313.84869,912.53986
389,3.233,924.71655,-381.14282,1027.62097,945.57831,-384.67752,923.16949,1027.01526,-312.71854,913.25836
390,3.242,928.49683,-380.95377,1028.3634,949.57123,-384.21484,923.57446,1032.20508,-312.95755,913.74426
391,3.25,932.65442,-380.81857,1029.07104,953.35681,-383.34668,924.18756,1036.36682,-311.20691,913.46527
392,3.258,936.80664,-380.42859,1028.88013,956.80969,-382.66669,924.70959,1037.43738,-310.33298,913.26367
393,3.267,941.42084,-379.71805,1028.86365,960.56335,-381.62747,924.0199,1041.22107,-309.121,911.98718
394,3.275,944.71991,-379.80164,1029.19568,962.21039,-381.1041,924.07422,1043.2063,-309.01367,911.22937
395,3.283,948.10602,-380.00446,1028.76428,964.83038,-381.08524,923.6665,1044.9696,-308.71841,909.69128
396,3.292,952.21338,-380.32254,1028.33643,967.51257,-382.25601,922.67188,1047.35352,-307.50378,908.2215
397,3.3,955.28351,-381.19638,1027.60242,969.96222,-382.55789,922.36804,1047.93896,-307.83551,906.91071
398,3.308,958.62445,-381.89911,1026.41309,970.86932,-382.25461,921.33618,1049.35425,-307.46213,903.99432
399,3.317,960.75677,-381.63211,1026.11096,972.59174,-382.10315,920.05469,1049.82642,-307.88034,901.64209
400,3.325,964.45465,-382.55185,1025.02954,974.41962,-383.05951,919.23969,1052.21545,-308.70862,900.46649
401,3.333,966.64691,-383.69547,1023.95996,975.04309,-384.83044,917.67908,1052.03162,-309.00717,897.90387
402,3.342,969.07117,-384.07141,1022.70862,977.94446,-385.52771,916.04016,1053.34534,-309.95477,894.93042
403,3.35,972.47675,-384.89529,1021.5163,978.10315,-386.92429,915.63446,1053.42688,-310.46768,892.15796
404,3.358,973.89832,-386.18912,1021.10156,978.1955,-389.0994,914.51904,1054.05676,-312.55197,889.25488
405,3.367,976.53271,-387.05066,1020.60559,979.42102,-390.2019,913.66852,1054.8009,-313.75708,886.57062
406,3.375,979.2818,-387.80447,1019.51251,978.6261,-391.96844,912.36267,1055.01868,-316.45074,884.79932
407,3.383,981.98175,-388.59943,1019.57861,981.39917,-393.73846,911.79602,1055.25391,-318.71652,882.0257
408,3.392,983.85071,-390.33279,1018.09265,980.89349,-395.7962,911.08746,1056.56982,-321.89001,879.44678
409,3.4,985.68225,-392.87421,1017.67657,981.29034,-398.24594,910.68689,1056.5531,-323.96765,877.48083
410,3.408,987.42578,-394.45328,1017.5141,981.63196,-400.7095,910.80298,1056.55408,-328.84146,876.33459
411,3.417,989.88776,-396.16919,1017.43829,980.85156,-402.77155,909.71014,1057.36536,-331.36816,873.74628
412,3.425,991.53357,-398.39981,1016.5694,981.0741,-405.26248,909.39661,1057.02893,-335.81793,871.38428
413,3.433,992.94489,-400.5722,1017.02094,981.43463,-408.43753,910.12183,1059.20203,-339.73535,871.24603
414,3.442,994.49976,-403.93585,1016.66425,980.0022,-410.25073,909.69531,1059.46118,-344.892,869.85236
415,3.45,995.04218,-405.81143,1016.27649,980.539,-412.56128,909.31366,1060.25171,-348.82401,868.19592
416,3.458,996.55627,-409.31143,1016.35095,980.01233,-415.88113,910.20184,1060.24683,-354.19623,866.61493
417,3.467,998.41687,-411.17841,1016.00439,979.81909,-418.1842,909.69574,1061.36829,-358.70901,866.63586
418,3.475,999.81335,-414.62772,1017.00354,979.8996,-421.64697,910.35822,1063.63721,-363.19522,865.99609
419,3.483,1000.97986,-416.00912,1016.86957,979.89508,-423.88718,910.28333,1062.80408,-368.72632,864.52533
420,3.492,1002.02325,-418.84811,1015.8125,979.30511,-427.13092,910.76422,1063.25659,-373.05762,863.17438
421,3.5,1003.5213,-421.04086,1016.91364,980.29474,-429.582,912.1095,1063.97693,-377.87463,863.23822
422,3.508,1004.2973,-423.51129,1017.17969,980.93213,-431.63242,912.86389,1064.76233,-383.83035,863.07819
423,3.517,1005.67792,-425.99582,1017.85706,979.78235,-435.70691,912.68304,1065.25745,-387.61765,862.2088
424,3.525,1007.43652,-427.5773,1017.35547,980.61969,-437.81271,913.58136,1066.00928,-393.00531,862.11377
425,3.533,1008.87366,-429.74988,1018.05573,981.72223,-440.11008,913.80896,1065.8363,-397.0874,861.94061
426,3.542,1011.93677,-430.8786,1018.77563,981.04327,-442.04016,914.91614,1066.1947,-401.94461,861.40912
427,3.55,1011.55658,-434.54175,1020.36401,981.34344,-446.93185,915.92572,1066.71924,-406.50912,861.55634
428,3.558,1012.96686,-436.33685,1020.51691,981.4527,-448.39484,916.81708,1066.60693,-410.24194,861.62769
429,3.567,1014.29932,-438.35077,1020.9834,981.67236,-450.16959,917.71149,1065.80542,-413.70737,861.05426
430,3.575,1016.1156,-440.99765,1021.09113,981.87262,-452.4711,918.44202,1066.44141,-416.89212,861.0202
431,3.583,1016.29797,-442.40134,1021.4165,981.67749,-455.56894,919.79578,1066.40759,-420.95486,860.86163
432,3.592,1018.21991,-445.81717,1023.18195,981.81866,-457.73218,920.45313,1067.50623,-424.90024,861.16724
433,3.6,1019.34357,-447.26456,1023.39307,982.11145,-459.3295,920.94556,1067.01917,-426.62054,861.36755
434,3.608,1020.84357,-448.91397,1023.93176,982.62122,-460.23563,921.78516,1065.87231,-430.45993,860.77118
435,3.617,1023.06854,-451.53119,1024.52258,983.92096,-461.9726,922.93005,1066.77063,-432.28485,860.44922
436,3.625,1024.41748,-452.02328,1024.5741,984.03571,-463.66071,924.09125,1067.85767,-435.19305,861.2323
437,3.633,1026.68164,-454.05481,1025.06274,984.34735,-466.09314,925.18408,1068.66589,-437.4696,861.70801
438,3.642,1028.90796,-455.51154,1025.43994,986.19257,-466.51086,925.77563,1069.64575,-439.8508,861.38971
439,3.65,1031.18091,-456.30487,1026.30762,987.25787,-468.44485,926.73077,1070.16077,-441.13071,861.16125
440,3.658,1033.87463,-457.84891,1026.43811,989.73096,-469.25339,927.52783,1070.24976,-442.43375,861.44843
441,3.667,1036.78015,-458.6994,1026.85205,990.40112,-469.4295,928.00873,1071.8125,-444.12427,861.05969
442,3.675,1040.30249,-459.98615,1027.69116,993.91022,-471.63947,928.63708,1072.66907,-445.18143,860.41052
443,3.683,1043.87256,-460.2037,1027.73145,994.6087,-471.56308,929.87592,1074.79553,-447.21518,860.02118
444,3.692,1047.01294,-461.90256,1027.15564,997.43427,-472.45871,929.86169,1075.57495,-446.8866,859.35358
445,3.7,1051.07166,-461.81479,1026.18115,998.44409,-472.39401,930.56183,1076.83423,-448.64529,859.17438
446,3.708,1054.88635,-463.19434,1026.17151,1001.43634,-473.83612,930.90515,1078.86877,-448.88519,858.65527
447,3.717,1059.29907,-463,1025.30432,1006.22241,-473.70526,931.04962,1080.65637,-449.88507,857.10443
448,3.725,1063.40369,-464.95972,1025.26257,1007.66968,-474.02039,931.05048,1082.52539,-450.7637,856.62238
449,3.733,1068.98938,-465.35535,1024.86816,1011.32196,-474.71738,931.20746,1084.51611,-451.11252,855.52826
450,3.742,1073.15686,-464.90485,1023.76135,1014.70209,-475.31039,931.30017,1086.30957,-450.9325,854.41144
451,3.75,1078.39807,-464.49234,1022.67603,1018.08063,-474.00272,930.8042,1089.44543,-451.35068,852.95221
452,3.758,1083.1394,-465.44522,1021.79468,1021.73425,-474.7756,930.86719,1093.48389,-450.27145,851.76447
453,3.767,1088.37769,-466.70538,1019.86639,1026.20276,-474.26361,929.58911,1095.82056,-450.31418,849.91113
454,3.775,1093.36206,-466.88846,1019.16101,1031.30945,-474.77969,928.73236,1100.00085,-450.37653,849.29407
455,3.783,1099.26672,-466.24542,1017.43433,1035.96606,-474.21097,927.72351,1104.84302,-448.7973,847.29205
456,3.792,1105.49915,-465.96408,1016.29871,1041.31226,-473.85153,927.04675,1109.29663,-449.71143,846.59229
457,3.8,1111.18628,-465.74493,1015.06128,1046.91699,-474.4776,925.79816,1114.18994,-448.75418,844.95673
458,3.808,1117.30847,-465.21268,1013.17737,1052.36353,-473.20151,924.84357,1119.5863,-449.21335,843.68671
459,3.817,1124.25049,-465.53485,1011.73444,1058.68408,-473.18042,923.31171,1125.63794,-447.78668,842.39703
460,3.825,1130.7605,-465.51608,1011.26941,1064.71545,-472.57635,923.06427,1131.60608,-448.24573,841.51556
