Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
26,0.208,-1120.03003,-74.5023,282.42218,-1273.6571,-65.87679,74.7691,-1230.12927,-162.8494,79.73902
27,0.217,-1117.22473,-74.04423,281.41956,-1274.50256,-65.99271,75.27,-1230.22168,-162.69492,79.86212
28,0.225,-1113.72559,-74.3429,280.0177,-1275.49683,-65.85557,76.73896,-1230.02905,-163.70428,81.74485
29,0.233,-1110.50537,-74.2486,279.76663,-1272.5752,-66.16148,79.4314,-1229.75574,-163.8734,82.15753
30,0.242,-1107.16858,-74.00919,279.2511,-1271.65295,-66.28268,80.80555,-1230.74097,-165.96376,82.35685
31,0.25,-1103.36499,-73.62163,278.65244,-1270.60522,-66.0038,82.86906,-1228.37476,-164.46687,82.62266
32,0.258,-1099.65576,-73.59581,277.98267,-1269.8905,-67.91584,85.29214,-1226.43701,-165.86475,84.39194
33,0.267,-1094.83948,-73.63,277.4436,-1268.34082,-68.80003,87.20558,-1224.79382,-164.9093,87.40678
34,0.275,-1091.34961,-73.19083,277.54858,-1268.94299,-66.96592,91.19115,-1224.4917,-166.42656,90.43682
35,0.283,-1085.69324,-73.59605,276.98471,-1265.68579,-69.23584,94.35082,-1222.2439,-166.87933,91.52348
36,0.292,-1078.55457,-72.38047,277.02933,-1262.51135,-70.37222,97.91591,-1217.78577,-165.54555,95.61857
37,0.3,-1071.49268,-73.88564,276.69662,-1259.95703,-70.90556,103.83794,-1216.65894,-167.52849,99.73039
38,0.308,-1062.86816,-72.70263,278.10248,-1257.78015,-71.66932,110.10373,-1210.77625,-167.10237,104.4258
39,0.317,-1053.57068,-71.51868,279.26215,-1252.85828,-72.97467,116.91843,-1205.29761,-165.98152,109.42325
40,0.325,-1043.95227,-68.92242,280.48157,-1247.87878,-72.37497,123.59521,-1200.86523,-168.02406,116.84888
41,0.333,-1032.45129,-66.81804,282.38672,-1240.81641,-73.20805,132.38217,-1193.33838,-167.60846,123.43274
42,0.342,-1018.65308,-64.86792,284.30298,-1231.40881,-73.82157,140.03842,-1183.18811,-166.78244,130.53497
43,0.35,-1004.73651,-62.78522,286.92078,-1221.90869,-73.71948,149.07314,-1174.34717,-165.75909,137.07462
44,0.358,-988.86487,-59.76418,289.88394,-1211.18347,-72.48032,158.02924,-1161.42236,-164.33609,144.63602
45,0.367,-972.95404,-58.14321,292.50403,-1197.35693,-70.92246,167.14029,-1148.25806,-162.58257,150.75037
46,0.375,-958.24249,-53.85492,297.03311,-1183.34351,-69.56765,176.13725,-1134.125,-161.86093,158.33299
47,0.383,-942.3512,-51.12976,300.68732,-1169.53552,-66.53687,183.01805,-1120.21509,-157.3046,163.40807
48,0.392,-926.59625,-48.85313,305.31305,-1154.30627,-64.67705,189.01782,-1107.16101,-155.58763,170.31824
49,0.4,-908.97809,-46.4007,309.55002,-1140.26917,-61.05457,196.722,-1092.55969,-152.79193,175.7811
50,0.408,-895.78674,-45.94317,314.51703,-1126.89954,-58.66121,203.49121,-1078.26123,-150.34686,183.70348
51,0.417,-880.88531,-44.00516,319.32562,-1112.2063,-55.69532,208.81137,-1065.92432,-146.58487,189.53271
52,0.425,-867.39966,-42.1845,324.54984,-1098.59033,-52.16837,213.32613,-1054.09521,-146.32765,194.23651
53,0.433,-852.05243,-40.28854,329.43335,-1082.01123,-49.31901,216.01353,-1040.81934,-144.02715,200.26303
54,0.442,-837.69617,-37.63593,334.23062,-1066.73657,-47.73941,219.13707,-1026.28601,-141.73456,204.34181
55,0.45,-824.26721,-36.47297,338.51392,-1053.35034,-45.13277,222.21053,-1011.263,-140.35834,208.78737
56,0.458,-809.7691,-36.93428,342.36575,-1037.32288,-43.51072,224.57765,-996.26672,-138.17192,211.45718
57,0.467,-795.58112,-36.91008,346.49591,-1021.26776,-41.98678,225.63066,-980.78839,-136.62404,213.79553
58,0.475,-781.74982,-38.70302,350.5343,-1006.3811,-40.62866,225.80904,-966.66132,-136.51125,214.70192
59,0.483,-767.97144,-39.6477,354.16486,-991.01953,-39.55384,225.84123,-947.5719,-133.33765,214.88774
60,0.492,-754.19135,-40.70691,358.07565,-976.51532,-37.52307,225.83014,-933.69098,-131.91173,215.95898
61,0.5,-741.0199,-41.53162,361.68753,-960.50421,-35.99755,224.19357,-913.28931,-129.59384,214.07692
62,0.508,-728.1283,-41.40123,364.87335,-944.05975,-35.78228,223.01471,-900.39429,-128.37231,213.95555
63,0.517,-715.67261,-41.24616,368.09155,-927.78064,-34.19738,219.80618,-882.60004,-127.64169,211.38362
64,0.525,-703.11652,-41.45435,370.84183,-912.35138,-33.26799,216.965,-868.27142,-124.52288,209.77541
65,0.533,-691.60327,-40.22937,372.802,-895.9826,-32.14622,213.43759,-851.77472,-122.72511,206.69812
66,0.542,-679.22736,-39.96292,374.56631,-879.03058,-31.76297,209.42313,-834.57739,-122.94765,203.41473
67,0.55,-667.87604,-38.8967,377.28674,-861.98828,-30.44946,204.36942,-817.51593,-121.2163,200.22406
68,0.558,-656.76117,-39.99715,378.33096,-844.44025,-29.59094,199.28668,-800.48383,-121.73208,196.57596
69,0.567,-645.58838,-39.82505,378.47238,-827.59149,-28.7322,194.75923,-783.2793,-119.0673,191.58026
70,0.575,-635.19116,-39.39834,379.20795,-809.55328,-28.09416,188.80775,-765.68488,-120.4748,187.84233
71,0.583,-624.58484,-40.17309,379.8071,-791.83026,-27.45403,181.595,-748.14923,-119.96027,183.04968
72,0.592,-615.10895,-40.21685,379.83932,-776.05609,-27.96906,176.83685,-731.31134,-118.69361,178.23994
73,0.6,-605.24677,-41.29265,379.82236,-759.20325,-27.67883,170.62503,-713.2522,-118.13042,173.96687
74,0.608,-596.80255,-41.15118,379.29401,-740.35052,-28.02903,163.98528,-695.60828,-119.33916,168.7868
75,0.617,-588.27893,-41.42607,378.53046,-725.89758,-27.76433,157.79695,-677.43091,-119.31681,163.55841
76,0.625,-579.06287,-43.13483,377.4978,-709.64032,-28.42727,151.20279,-659.63904,-119.49833,158.98238
77,0.633,-571.61957,-43.36308,376.69055,-689.74152,-30.57655,144.85226,-642.45923,-121.10637,154.59538
78,0.642,-564.28717,-44.20422,375.16455,-675.8894,-29.04455,139.49147,-625.06335,-121.9329,151.09615
79,0.65,-557.04724,-45.17389,372.42905,-658.13489,-31.09772,133.3018,-607.95331,-122.85571,146.90533
80,0.658,-549.22711,-46.7153,371.4866,-642.20276,-32.41795,128.08295,-591.89191,-123.67443,143.2907
81,0.667,-543.55505,-46.53893,369.13287,-627.30499,-34.03316,122.43256,-575.32458,-124.57391,139.85184
82,0.675,-537.96924,-46.91705,367.22241,-609.95233,-35.12818,118.63658,-559.21478,-125.68492,137.55812
83,0.683,-532.97601,-48.07461,365.84247,-595.9931,-35.91031,114.65515,-545.95947,-126.30265,134.70657
84,0.692,-528.01837,-48.38365,363.62576,-582.98297,-37.80241,113.61127,-532.0282,-127.37372,132.31488
85,0.7,-523.26453,-49.1666,361.84552,-567.75757,-40.37284,109.00047,-519.1499,-128.16245,129.45486
86,0.708,-520.73328,-48.17624,359.23099,-558.38287,-41.21249,106.88274,-507.97324,-130.28435,129.3454
87,0.717,-517.31006,-48.83128,357.67545,-550.1889,-43.6532,104.09157,-499.9559,-130.81973,128.23776
88,0.725,-515.41827,-48.45032,355.40884,-543.26056,-45.48046,101.25697,-491.84998,-132.4268,125.8325
89,0.733,-513.17139,-47.89993,352.59848,-538.61218,-47.72535,99.29998,-486.36438,-133.30061,124.57941
90,0.742,-511.68921,-47.95067,350.59131,-537.73651,-48.96387,96.724,-484.7695,-134.82646,122.08349
91,0.75,-511.48334,-47.10081,346.7179,-538.79382,-50.60068,94.40278,-486.03802,-137.50702,119.5375
92,0.758,-511.45773,-47.47068,342.78149,-541.64929,-53.69957,91.78567,-489.43311,-139.22925,116.02348
93,0.767,-511.97525,-48.58935,339.94583,-544.82581,-55.12097,88.42865,-492.71048,-141.55965,112.56229
94,0.775,-512.55847,-48.86403,335.6264,-551.49353,-55.40613,85.95307,-496.72159,-144.56122,109.77602
95,0.783,-512.37524,-49.40233,332.64764,-554.23706,-56.51037,83.30116,-500.55505,-144.77483,105.43839
96,0.792,-512.68866,-49.58304,329.96051,-554.32776,-57.15922,81.02928,-501.15375,-145.6826,103.40369
97,0.8,-511.02496,-50.13691,328.22491,-553.21301,-56.49746,78.8295,-501.8429,-145.8196,100.54648
98,0.808,-509.6149,-50.49886,326.37314,-551.61847,-57.02183,76.3307,-501.63046,-146.00833,98.13906
99,0.817,-507.28314,-52.4813,324.04279,-551.38177,-57.13054,73.82912,-502.91983,-146.82431,96.17725
100,0.825,-505.151,-54.28178,322.5853,-551.43976,-57.39289,70.92826,-503.69403,-146.80751,93.53066
101,0.833,-502.59039,-56.05796,320.20813,-552.28961,-56.81677,69.0014,-504.55615,-147.17159,90.82223
102,0.842,-500.79861,-56.31161,317.54959,-553.41162,-57.26152,66.81415,-505.26297,-146.83173,89.22917
103,0.85,-498.63068,-57.20406,315.65244,-554.22552,-57.95513,65.86201,-505.53448,-148.3997,87.41285
104,0.858,-496.01334,-56.08962,314.56964,-554.01007,-58.25086,65.52834,-505.08441,-150.08566,86.37228
105,0.867,-493.14645,-56.36322,313.9061,-554.15759,-58.34715,65.69794,-504.13739,-151.22372,85.26199
106,0.875,-489.81906,-56.00544,313.7413,-552.802,-58.53315,66.77648,-503.83771,-151.33884,84.79575
107,0.883,-487.41986,-55.85847,313.65906,-552.36145,-58.51871,66.85915,-502.95599,-151.86783,84.32279
108,0.892,-484.56125,-55.46904,313.88498,-551.75403,-58.57106,66.48653,-502.95599,-151.86783,84.32279
109,0.9,-482.41321,-55.07758,313.30859,-551.15778,-58.38796,66.54377,-502.7319,-152.30772,84.18291
110,0.908,-479.8078,-54.19009,312.44437,-550.52728,-57.46686,66.7539,-502.7132,-152.51855,84.12804
111,0.917,-477.45956,-55.07767,311.5751,-549.76294,-57.42331,66.98294,-502.67957,-152.65025,84.08447
112,0.925,-476.60962,-54.52776,310.93854,-549.71979,-57.35255,66.43465,-502.66379,-152.96519,83.82954
113,0.933,-475.047,-54.9256,310.36743,-549.47302,-57.26902,67.29325,-502.9841,-153.14964,83.625
114,0.942,-473.79099,-55.4556,310.06186,-549.8313,-57.35205,66.59177,-502.9841,-153.14964,83.625
115,0.95,-472.15427,-55.71454,310.16562,-549.28687,-57.30514,66.77021,-502.73151,-153.59731,83.47652
116,0.958,-470.99011,-55.65065,310.03809,-549.63544,-57.72356,66.47334,-502.73151,-153.59731,83.47652
117,0.967,-470.37177,-55.80214,310.07239,-550.13696,-57.2146,66.68732,-502.72562,-153.84686,83.35222
118,0.975,-469.47537,-55.9273,309.87936,-549.33771,-57.02332,66.45567,-502.63699,-153.67203,83.19803
119,0.983,-468.40201,-55.97475,309.33902,-548.89484,-57.44696,66.24011,-502.63699,-153.67203,83.19803
120,0.992,-467.52368,-56.81217,309.38425,-549.13849,-56.95548,66.45928,-502.63699,-153.67203,83.19803
121,1,-465.83325,-57.32217,309.8378,-548.80762,-57.30556,66.33692,-502.83685,-153.12553,83.51941
122,1.008,-464.91577,-56.86055,309.51123,-548.9245,-57.38063,66.50925,-502.67633,-153.55511,82.91984
123,1.017,-463.95465,-56.82657,308.88565,-549.03381,-57.18344,66.22347,-502.66956,-153.68268,83.01711
124,1.025,-462.58936,-56.3511,308.97183,-548.52631,-58.24516,66.29413,-502.66956,-153.68268,83.01711
125,1.033,-461.98425,-56.51049,308.49039,-549.24524,-58.20417,66.50047,-502.41675,-154.39618,83.56386
126,1.042,-461.11453,-56.64193,308.22906,-548.64795,-58.32267,66.44381,-502.61597,-153.83345,83.13324
127,1.05,-460.08963,-57.17886,307.97366,-545.73322,-59.52131,66.86783,-502.61597,-153.83345,83.13324
128,1.058,-459.04581,-57.459,307.60001,-545.73322,-59.52131,66.86783,-502.61597,-153.83345,83.13324
129,1.067,-457.05325,-57.97811,307.35834,-545.87775,-59.67838,66.91447,-502.56003,-153.84421,82.95248
130,1.075,-457.49826,-57.41528,307.7424,-545.06433,-60.15235,66.75659,-502.56003,-153.84421,82.95248
131,1.083,-457.04379,-57.36444,307.60516,-545.06433,-60.15235,66.75659,-502.85471,-153.16806,82.60641
132,1.092,-457.0925,-57.45006,307.34747,-545.06433,-60.15235,66.75659,-502.59521,-154.10374,83.06026
133,1.1,-456.41367,-57.8812,307.34653,-545.29614,-60.41751,66.86991,-502.33786,-153.81836,83.45714
134,1.108,-454.60126,-59.10895,306.81113,-545.23151,-60.47647,66.9594,-502.83261,-153.78888,83.40932
135,1.117,-453.58557,-59.28962,307.67215,-545.39673,-60.57323,66.95634,-502.51474,-154.44023,83.30425
136,1.125,-453.10123,-59.89478,307.52271,-545.4577,-60.79684,67.17858,-503.10101,-154.07146,83.08554
137,1.133,-452.80258,-59.51386,307.38419,-545.70386,-60.61234,67.33344,-502.14465,-154.34592,83.58069
138,1.142,-452.98715,-60.55178,306.5285,-546.87958,-60.53867,67.44227,-504.06448,-155.00667,80.91591
139,1.15,-450.49094,-60.47762,306.24423,-546.56628,-60.55828,67.37924,-502.28009,-155.2236,82.47326
140,1.158,-450.33774,-60.38429,306.23831,-546.82434,-61.04331,67.02448,-502.50684,-155.40628,82.8159
141,1.167,-449.01401,-61.19815,305.71915,-545.81403,-61.30884,67.48501,-502.39383,-155.53325,82.78579
142,1.175,-450.69623,-61.31177,305.79578,-545.4054,-61.22616,67.97541,-502.409,-156.05208,82.14462
143,1.183,-448.40393,-62.15817,305.41953,-545.33539,-61.61065,67.83473,-502.409,-156.05208,82.14462
144,1.192,-447.36325,-62.1254,305.4744,-545.28619,-61.71173,67.90678,-502.53442,-156.46211,81.95018
145,1.2,-445.42889,-62.68973,305.20273,-545.53235,-61.54158,67.83045,-502.68567,-156.28119,82.1306
146,1.208,-443.55374,-62.99448,304.40628,-545.53235,-61.54158,67.83045,-502.56271,-156.46672,81.95514
147,1.217,-442.87878,-63.64513,304.07648,-545.22412,-61.9164,67.69538,-502.40204,-156.49695,81.62257
148,1.225,-442.24576,-63.27585,303.43488,-544.83435,-61.91514,67.86626,-502.02927,-156.24663,81.89156
149,1.233,-439.34311,-62.72785,302.5986,-544.70038,-61.81337,67.99795,-501.54092,-156.07849,81.11721
150,1.242,-437.43082,-64.51929,302.34912,-544.72638,-62.05394,68.09498,-501.24557,-156.17033,81.28381
151,1.25,-436.45126,-63.58872,302.12646,-544.52301,-62.26828,68.13689,-501.04773,-156.27672,80.94848
152,1.258,-435.03394,-64.56834,301.6069,-544.07159,-62.18743,68.15137,-500.87543,-156.36848,80.83572
153,1.267,-433.11383,-64.33395,301.08743,-544.039,-62.66795,68.00906,-500.7543,-156.38986,80.75791
154,1.275,-431.0126,-64.07375,300.34033,-543.66528,-62.80048,68.00264,-500.52359,-156.33446,80.50682
155,1.283,-429.99664,-63.89009,299.25992,-543.64636,-62.95275,68.23542,-500.5412,-156.44325,80.4541
156,1.292,-428.6669,-64.37501,298.33344,-542.78937,-63.291,68.3955,-499.75757,-156.78271,80.22764
157,1.3,-426.26401,-64.98074,297.33621,-542.79865,-63.36768,68.63181,-499.43597,-156.9771,80.0808
158,1.308,-424.68896,-64.45627,297.26126,-542.79865,-63.36768,68.63181,-499.29956,-157.31224,79.71012
159,1.317,-422.93387,-64.36191,296.57822,-542.96863,-63.32927,68.644,-498.79453,-157.56953,79.43764
160,1.325,-421.07672,-64.49154,295.56796,-542.91418,-63.2831,68.53448,-498.62762,-157.57945,79.39784
161,1.333,-419.16342,-64.27827,294.60605,-542.91418,-63.2831,68.53448,-498.56369,-157.62378,79.1365
162,1.342,-416.96848,-63.40685,293.86316,-542.87769,-63.262,68.72766,-498.5369,-157.64749,78.82668
163,1.35,-415.13687,-63.91389,293.11475,-542.58569,-63.59383,68.9633,-498.3092,-157.77802,78.76923
164,1.358,-412.13782,-64.84779,291.88834,-542.01233,-63.71394,69.29087,-498.08679,-157.61893,78.66045
165,1.367,-409.91739,-63.31931,291.50446,-541.19244,-63.53504,69.56355,-497.94223,-157.86029,78.62521
166,1.375,-406.90872,-64.33225,290.62015,-540.87469,-63.83512,69.84777,-497.56335,-158.96719,78.68066
167,1.383,-405.24957,-65.24141,290.04309,-540.58337,-63.97554,70.04956,-496.57706,-158.96246,78.32859
168,1.392,-401.293,-65.5744,288.53729,-539.81,-63.66809,71.54594,-496.25818,-159.3887,78.35043
169,1.4,-398.27737,-66.19041,287.58307,-539.61829,-64.0128,71.90967,-496.04694,-159.56354,78.79348
170,1.408,-394.76212,-66.93932,286.02609,-539.13055,-64.53019,73.06543,-495.52997,-160.06766,79.20968
171,1.417,-390.75,-68.20874,285.12979,-538.71185,-64.58937,74.49463,-495.23257,-160.8519,79.2563
172,1.425,-387.4035,-68.62354,284.0444,-537.8078,-64.74027,75.57334,-494.42844,-160.27606,79.54319
173,1.433,-383.02588,-69.0033,282.68436,-536.87561,-64.92622,76.34613,-493.79031,-160.38638,80.3309
174,1.442,-378.26559,-69.42691,281.39023,-536.11365,-64.65573,78.57163,-492.47357,-160.65651,81.5093
175,1.45,-373.564,-69.90375,280.58365,-535.27264,-64.21833,80.31042,-491.2565,-160.38794,82.60261
176,1.458,-369.30896,-68.40688,279.7886,-534.30518,-64.82135,83.49497,-490.66992,-160.65384,83.87881
177,1.467,-363.57443,-68.16556,279.39142,-532.35541,-64.6729,86.72703,-488.73364,-160.70192,86.25406
178,1.475,-357.27155,-68.85532,279.22754,-531.71863,-65.13544,90.33085,-487.54248,-160.88777,89.55918
179,1.483,-350.42426,-68.60921,279.09695,-528.70557,-64.88323,94.23052,-484.90811,-160.62341,92.39373
180,1.492,-342.63315,-68.61752,279.39709,-526.41595,-65.02764,99.38686,-481.36536,-159.31319,96.30067
181,1.5,-333.97034,-68.21801,279.35153,-523.51221,-65.58725,104.74106,-477.76831,-159.62659,100.68218
182,1.508,-323.90054,-66.6054,279.93887,-519.79694,-65.18592,111.31943,-473.58737,-158.95776,105.44774
183,1.517,-313.07889,-64.73767,280.30573,-514.62366,-65.56564,118.05921,-467.95636,-158.5834,111.89387
184,1.525,-301.11792,-63.08487,280.7182,-507.26019,-64.85857,126.84476,-461.84409,-158.05469,118.99319
185,1.533,-288.35843,-60.39935,281.61285,-500.36313,-65.0809,135.3006,-454.03702,-157.40973,126.66131
186,1.542,-273.61346,-58.13715,283.61752,-492.33224,-63.93889,144.32668,-443.52521,-156.29472,133.9646
187,1.55,-258.0878,-55.83299,285.43439,-481.37692,-63.22015,154.62988,-432.34833,-154.46968,141.0688
188,1.558,-243.77838,-54.57325,288.35269,-469.19836,-62.01139,164.29495,-420.25568,-152.73317,148.52417
189,1.567,-226.46341,-51.99035,290.78354,-455.0752,-61.22716,174.35216,-406.46262,-150.89722,154.78693
190,1.575,-210.19199,-49.51981,294.26544,-440.69067,-60.09605,182.01439,-392.64771,-149.77605,160.75804
191,1.583,-192.88266,-47.85138,297.4566,-425.34525,-58.75379,189.65036,-378.14365,-148.20656,165.53632
192,1.592,-176.15617,-46.44839,301.01178,-411.1384,-56.8917,197.28888,-364.44501,-145.88736,171.81927
193,1.6,-161.16228,-45.92599,305.20953,-395.76587,-54.99898,203.59695,-350.04355,-144.75616,176.92491
194,1.608,-144.02863,-45.46944,308.34927,-380.40945,-54.9583,208.80571,-335.24249,-142.78908,183.46109
195,1.617,-128.367,-45.01884,312.42517,-365.05283,-52.56042,213.66061,-320.93896,-141.80638,188.87108
196,1.625,-113.07387,-44.176,316.62775,-351.1265,-50.17597,217.34746,-306.56436,-140.52023,194.91785
197,1.633,-98.32561,-43.00535,320.37848,-334.05402,-48.39695,220.66789,-291.76868,-140.26054,200.51866
198,1.642,-82.29487,-43.06999,325.06857,-317.65057,-46.05009,222.52376,-276.89975,-140.20709,204.46175
199,1.65,-66.07768,-42.08725,327.92297,-300.59152,-44.36569,223.77995,-260.67508,-137.91786,206.52513
200,1.658,-51.73301,-42.38422,331.48203,-283.89417,-43.40395,224.00412,-243.91653,-137.05389,208.36203
201,1.667,-36.1364,-42.65231,334.8638,-266.89233,-42.74289,223.05632,-227.04398,-136.09506,208.50719
202,1.675,-21.14725,-42.89616,337.96915,-250.4904,-41.88467,221.46364,-209.99661,-135.39517,208.17453
203,1.683,-6.6593,-43.56175,340.81473,-233.8726,-41.24953,219.65448,-191.59923,-133.0072,207.19629
204,1.692,8.14415,-44.63795,344.62192,-217.10109,-40.22097,216.40881,-173.92912,-133.14857,205.38216
205,1.7,23.60035,-46.37999,346.45169,-200.13013,-39.90419,212.92917,-156.98975,-132.64171,202.34161
206,1.708,35.08536,-46.70676,349.57071,-183.1452,-40.79408,209.18535,-136.35904,-131.38652,198.59642
207,1.717,48.20357,-46.65346,351.39014,-166.42418,-40.4715,204.58449,-120.0696,-129.82318,195.46007
208,1.725,61.2587,-46.10414,352.79437,-149.0717,-40.67371,199.23299,-102.32724,-130.72435,191.70496
209,1.733,73.62302,-46.02347,353.97928,-130.75761,-40.82515,193.58189,-84.47723,-130.39076,187.22769
210,1.742,85.94954,-45.43065,354.78342,-113.06936,-40.63034,187.24374,-64.71555,-131.20062,182.38356
211,1.75,97.86374,-44.98331,355.4064,-94.2672,-40.27141,179.40889,-45.61436,-131.08514,176.37372
212,1.758,108.61782,-44.05068,356.20493,-76.59692,-40.53956,172.14203,-28.16743,-130.71019,170.67682
213,1.767,119.38852,-44.46966,355.66937,-58.30036,-40.92143,164.85237,-8.66678,-129.88911,163.97192
214,1.775,129.53645,-44.70207,355.78223,-38.87548,-40.15527,157.0672,9.98412,-130.41011,158.90816
215,1.783,139.55537,-44.80579,354.64993,-21.30966,-40.78675,148.94478,28.41647,-130.28804,153.09923
216,1.792,148.17249,-44.52027,353.7822,-2.65629,-41.00766,141.17053,46.94378,-130.54147,147.96143
217,1.8,157.39174,-45.0361,352.72876,15.69346,-40.78977,134.52882,64.29065,-129.92448,142.00525
218,1.808,165.43472,-44.90913,351.45987,34.10065,-40.51405,127.15914,82.51351,-130.30772,137.14163
219,1.817,173.10394,-45.8384,349.92679,51.0489,-40.91269,120.31088,100.30242,-131.16351,132.08989
220,1.825,180.17555,-46.10183,348.58627,68.68033,-41.11307,113.63268,116.73904,-131.03326,127.32621
221,1.833,186.30431,-47.31789,346.46289,85.34953,-41.66224,108.33658,133.4903,-131.12039,123.42032
222,1.842,192.5663,-47.70912,345.21002,100.43867,-42.4694,103.51541,149.11963,-132.79475,119.95796
223,1.85,197.53683,-48.12444,343.45657,115.81091,-43.39619,98.73557,162.69519,-132.84052,116.16104
224,1.858,202.74127,-49.19641,342.76208,128.61929,-42.92944,95.45148,176.64134,-132.71121,113.42986
225,1.867,206.54828,-49.12548,341.48853,140.16028,-43.4243,92.97229,189.07384,-132.39453,110.69021
226,1.875,210.24284,-49.50459,340.48892,150.43503,-44.0971,90.16206,199.33455,-132.8448,108.24059
227,1.883,212.91809,-49.97098,338.52527,158.19272,-43.33918,88.42004,208.05826,-131.937,106.63567
228,1.892,215.18547,-49.35241,337.35373,163.38896,-43.63885,86.76903,214.20998,-131.68373,104.97896
229,1.9,216.47298,-48.89243,335.95972,166.43066,-44.22998,85.76363,216.10568,-132.51393,102.59352
230,1.908,217.58952,-49.61052,333.53641,166.26086,-44.94654,83.48151,215.68254,-133.45398,101.67519
231,1.917,217.67194,-49.67334,331.36243,163.78563,-46.22312,81.74035,214.65868,-135.26389,99.76904
232,1.925,217.84309,-49.35574,329.43588,160.67754,-47.14655,80.32887,211.03505,-136.44844,98.65302
233,1.933,217.18306,-49.90228,327.07462,156.25186,-49.23589,79.02194,206.52382,-138.29131,95.97433
234,1.942,217.03435,-50.10575,324.94821,154.39012,-49.26165,77.87359,203.71785,-139.84526,94.20225
235,1.95,217.18593,-51.63341,323.07791,153.13503,-49.48488,76.18594,202.6618,-140.24956,93.03741
236,1.958,217.12018,-53.13645,321.49899,153.03133,-48.83163,74.63743,201.38716,-139.67242,90.68895
237,1.967,217.53891,-54.30027,320.62955,154.261,-48.56984,73.13541,202.10126,-140.46843,88.7126
238,1.975,218.07399,-54.9994,319.81894,156.295,-47.33268,71.27598,201.59317,-140.20067,86.99464
239,1.983,218.59857,-56.50776,317.82513,157.33302,-46.87436,69.07886,201.50488,-140.19395,85.06916
240,1.992,218.81123,-58.01834,316.55298,156.95557,-47.90618,68.75291,201.65439,-141.35928,84.33104
241,2,220.59592,-58.57919,316.11658,156.57266,-48.33801,68.62619,202.09067,-141.49005,83.5349
