Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,-1111.98608,-130.58911,1484.01599,-1131.24573,-326.88043,1381.07324,-1043.81824,58.23685,1409.99255
38,0.308,-1105.51343,-132.10028,1483.47498,-1125.47864,-328.8826,1380.42224,-1038.44849,56.13231,1409.79456
39,0.317,-1101.13367,-133.6277,1483.49292,-1118.86023,-329.94199,1380.23877,-1034.68909,56.20729,1411.04004
40,0.325,-1098.21228,-134.63293,1484.22266,-1113.95435,-331.22284,1379.31067,-1031.60925,55.35185,1411.03064
41,0.333,-1092.36255,-135.76781,1484.82544,-1107.09656,-332.23975,1380.8042,-1027.27271,53.46555,1411.99207
42,0.342,-1086.98975,-136.54535,1484.85071,-1101.08667,-334.16794,1381.19312,-1023.92114,53.88311,1411.83594
43,0.35,-1081.96838,-136.24843,1484.08606,-1095.17896,-333.46979,1381.28674,-1018.40918,52.7609,1412.12085
44,0.358,-1077.29993,-138.8873,1484.75378,-1089.57617,-334.71945,1381.11365,-1014.92084,52.16653,1412.39575
45,0.367,-1072.05139,-139.90567,1485.38147,-1083.46924,-336.65637,1381.56592,-1010.14423,51.1972,1414.24634
46,0.375,-1066.3219,-140.62286,1486.30139,-1076.03406,-337.30927,1381.76953,-1005.5274,48.158,1414.62988
47,0.383,-1060.13428,-141.21236,1485.89368,-1069.93481,-337.93674,1383.14319,-1002.13196,49.02765,1414.703
48,0.392,-1054.97705,-142.89204,1485.33594,-1064.62695,-339.12488,1383.75061,-996.65607,48.56973,1414.65515
49,0.4,-1050.75757,-142.6021,1486.67529,-1058.26514,-340.91541,1383.76514,-993.29089,47.81593,1415.63928
50,0.408,-1047.05969,-144.5907,1487.81567,-1051.64453,-341.77615,1383.70984,-989.09283,47.27605,1415.22375
51,0.417,-1040.25549,-144.95453,1487.75671,-1045.02258,-342.10895,1384.18298,-986.10101,46.69729,1415.61499
52,0.425,-1034.70422,-144.78215,1486.62268,-1039.48145,-343.21378,1385.14282,-982.65369,46.71314,1415.73596
53,0.433,-1030.56702,-145.01503,1487.15979,-1033.48047,-345.77643,1385.31555,-976.65118,46.23455,1414.99585
54,0.442,-1026.7533,-147.46492,1488.1178,-1028.30627,-346.68277,1385.31006,-973.6474,46.61483,1415.23401
55,0.45,-1020.81879,-148.13556,1488.96692,-1022.54706,-345.76532,1385.55969,-968.73718,44.2434,1415.49207
56,0.458,-1015.49255,-147.1722,1489.64502,-1016.59222,-347.53162,1386.40686,-965.47955,46.29769,1414.72693
57,0.467,-1010.0882,-148.50668,1492.15833,-1011.23767,-347.67865,1386.39771,-960.87939,46.06528,1415.87939
58,0.475,-1004.44,-147.57428,1491.95203,-1006.5401,-348.46545,1388.03967,-958.43658,45.69599,1416.24548
59,0.483,-1000.14661,-148.36324,1493.65906,-1001.02399,-347.77695,1388.46448,-953.18164,45.72274,1416.43726
60,0.492,-995.80707,-149.06454,1495.05078,-995.63812,-348.09103,1389.76111,-948.22351,45.91817,1417.7865
61,0.5,-990.29321,-149.55659,1496.15808,-990.84052,-348.95999,1390.2793,-944.61444,45.50018,1418.40564
62,0.508,-985.60077,-148.1609,1496.48828,-985.24573,-347.6062,1391.9646,-939.99048,44.49189,1419.11316
63,0.517,-979.70428,-150.07823,1497.37207,-980.88062,-348.19562,1392.33557,-936.55414,45.64056,1420.43884
64,0.525,-974.37793,-149.12782,1498.54077,-974.29425,-349.0748,1393.75586,-931.02142,45.46359,1421.37
65,0.533,-970.35907,-148.58469,1500.44995,-970.26587,-349.91718,1394.35046,-926.63538,44.7602,1422.77454
66,0.542,-964.32184,-149.86313,1501.09424,-965.60309,-348.40442,1395.48975,-923.72827,43.38852,1423.71021
67,0.55,-960.4165,-148.04424,1502.14563,-959.87225,-348.74316,1396.49426,-917.37128,43.7197,1424.84253
68,0.558,-955.05151,-149.98579,1501.79358,-953.44086,-349.88586,1397.95691,-912.50708,44.6572,1426.00146
69,0.567,-949.82489,-150.3609,1503.0874,-948.36334,-348.944,1398.88684,-908.50836,44.79075,1426.50391
70,0.575,-944.27881,-150.28268,1503.20117,-942.2298,-349.14059,1399.41272,-902.74011,43.77834,1426.79651
71,0.583,-939.65173,-149.55373,1503.53333,-937.85107,-350.10876,1400.40906,-897.98071,44.0761,1426.93542
72,0.592,-933.41608,-150.05072,1503.97803,-930.48419,-350.12875,1400.67017,-893.08197,44.36305,1428.14172
73,0.6,-928.20441,-149.70448,1503.96008,-925.91614,-350.07535,1401.47693,-888.08252,43.39144,1428.58191
74,0.608,-924.82727,-149.75255,1504.73315,-920.52936,-350.14716,1401.38049,-882.59344,43.44693,1429.18481
75,0.617,-919.79865,-150.85922,1505.64429,-913.6391,-350.68469,1401.62646,-878.25684,43.22049,1429.08533
76,0.625,-913.68524,-150.55209,1503.81165,-908.17047,-350.75049,1402.1781,-871.4776,44.03268,1428.88806
77,0.633,-908.63892,-151.14359,1504.35034,-902.82635,-350.60117,1402.94751,-867.67834,44.05046,1428.823
78,0.642,-904.02936,-149.70894,1504.6759,-896.72504,-349.96689,1402.68018,-862.87103,43.80318,1428.59937
79,0.65,-898.85486,-148.78728,1504.60852,-890.75073,-350.62784,1401.62378,-857.06409,44.34419,1427.85803
80,0.658,-892.23474,-148.86513,1502.58923,-884.82056,-349.79605,1401.3407,-851.03009,44.22834,1427.80554
81,0.667,-886.87268,-148.41473,1502.76953,-879.30609,-350.51566,1400.65356,-845.67255,44.36656,1427.24524
82,0.675,-880.66846,-148.90657,1503.05115,-873.3479,-349.79678,1400.08618,-840.91138,44.11792,1426.30908
83,0.683,-874.50604,-148.12048,1500.68152,-867.42834,-349.52643,1399.93225,-835.48456,43.67154,1425.82202
84,0.692,-869.61682,-148.99503,1500.72339,-861.29596,-350.26587,1399.23828,-830.13214,45.06372,1424.9845
85,0.7,-863.02429,-148.55534,1501.38086,-855.2702,-349.03561,1398.00891,-824.91058,44.90603,1424.81897
86,0.708,-858.17151,-150.48161,1499.73022,-848.83771,-349.43253,1397.13623,-818.6676,45.14661,1423.72559
87,0.717,-851.70929,-148.71635,1499.98303,-842.90643,-349.71902,1396.7074,-812.64557,44.70647,1423.04102
88,0.725,-845.37335,-148.61728,1498.87537,-835.77289,-349.59927,1395.51245,-808.25055,45.52854,1422.44043
89,0.733,-839.34167,-148.21368,1497.91504,-830.09686,-349.681,1395.26953,-802.4682,46.71298,1421.69861
90,0.742,-833.776,-147.3894,1497.54517,-823.37305,-348.34271,1393.75745,-795.81195,45.98622,1420.8667
91,0.75,-827.29254,-148.62314,1496.25745,-816.57684,-349.23962,1393.24597,-790.96387,47.42385,1419.9198
92,0.758,-820.8822,-147.21179,1496.04639,-810.39563,-347.25485,1391.97192,-786.77246,46.95276,1419.49731
93,0.767,-813.70203,-146.3336,1495.53296,-803.19177,-348.45514,1390.76526,-779.57697,47.89922,1419.11682
94,0.775,-808.79022,-146.38966,1493.94434,-796.49103,-346.98239,1390.41687,-774.11273,47.81528,1417.4353
95,0.783,-802.17865,-146.5674,1493.58362,-789.74469,-346.66422,1389.125,-768.4906,48.85955,1417.04028
96,0.792,-794.80212,-145.57755,1492.99792,-782.63251,-346.74646,1387.9375,-764.50708,49.0247,1416.24561
97,0.8,-788.99347,-144.86644,1492.40625,-775.88177,-346.0321,1386.90039,-757.68506,49.91792,1415.26685
98,0.808,-782.56104,-144.7368,1492.03809,-768.24377,-345.21442,1387.10645,-753.45135,49.67514,1414.79785
99,0.817,-775.55627,-144.84485,1490.5459,-761.21552,-344.89148,1386.09229,-746.88367,50.62026,1414.70679
100,0.825,-769.03613,-144.54398,1490.68152,-754.54639,-344.77585,1385.93872,-741.57709,50.86806,1412.51892
101,0.833,-763.57813,-143.70158,1489.31494,-747.09802,-345.02957,1385.99963,-735.66138,51.66219,1412.65088
102,0.842,-757.74231,-143.16269,1488.65674,-739.73108,-343.92239,1384.75171,-731.47314,51.86685,1411.57141
103,0.85,-751.13525,-142.86327,1489.13062,-733.13422,-343.32214,1384.66284,-725.59436,51.55433,1411.09851
104,0.858,-745.34674,-141.5199,1489.15894,-726.17419,-343.33328,1384.18799,-719.23938,52.84322,1410.9021
105,0.867,-738.40906,-141.99115,1488.64966,-718.97168,-343.10352,1384.19849,-715.28076,52.32753,1410.59412
106,0.875,-731.6665,-141.98267,1488.67468,-712.33643,-342.23969,1384.83972,-708.85168,53.71721,1409.42651
107,0.883,-725.27631,-141.56961,1488.48474,-705.42065,-342.5368,1385.38232,-705.20551,54.45678,1408.69177
108,0.892,-720.69727,-140.70197,1489.97009,-699.13684,-341.7612,1385.547,-698.6272,53.76168,1408.85181
109,0.9,-715.02545,-139.2975,1490.86865,-692.43677,-340.99857,1386.03149,-693.95428,54.84084,1408.44031
110,0.908,-708.5174,-139.54707,1491.43762,-685.04565,-340.66321,1387.31519,-688.97198,56.39982,1408.1532
111,0.917,-702.01123,-140.0218,1492.33276,-679.27344,-340.45059,1387.93372,-682.69214,56.15728,1409.80005
112,0.925,-695.64886,-139.66333,1491.7677,-673.97284,-339.60669,1389.45593,-677.65057,55.4934,1410.25879
113,0.933,-691.45746,-137.33769,1492.01184,-667.4809,-338.99969,1391.04297,-672.91589,57.85732,1410.36768
114,0.942,-685.08655,-136.80505,1493.26843,-661.30957,-339.90051,1391.41528,-669.24249,57.14609,1411.22754
115,0.95,-679.22528,-136.33028,1493.44324,-656.22296,-338.18939,1391.89893,-663.28033,57.50737,1412.67969
116,0.958,-674.65155,-135.35895,1493.98938,-650.8811,-336.84705,1392.92322,-658.7547,58.8452,1413.57031
117,0.967,-669.77618,-135.74084,1494.41272,-645.84412,-337.60699,1392.93799,-654.60748,58.39454,1413.68958
118,0.975,-665.48456,-136.57779,1494.63745,-640.31183,-337.12802,1393.95935,-648.00244,59.43838,1413.68518
119,0.983,-661.45917,-134.69366,1494.27014,-635.78308,-336.35883,1393.78943,-643.9151,59.73521,1414.26978
120,0.992,-655.47699,-133.42697,1495.08252,-630.46747,-335.93707,1394.52649,-637.26367,60.32027,1414.27917
121,1,-649.84241,-134.40608,1495.92981,-627.00256,-334.99637,1395.10327,-632.53174,60.60307,1415.54871
122,1.008,-647.07373,-133.12013,1495.92297,-622.62616,-335.45712,1394.35291,-626.54279,61.76047,1415.29565
123,1.017,-642.0412,-133.39503,1496.80481,-618,-334.45706,1394.58484,-623.24561,61.37841,1415.23914
124,1.025,-635.94623,-133.11496,1496.26123,-614.31976,-334.75372,1394.59814,-617.03223,62.1642,1415.54028
125,1.033,-632.73108,-132.02531,1496.9397,-610.31012,-333.77917,1394.97791,-612.41144,62.5136,1415.42358
126,1.042,-626.85107,-130.90102,1498.24304,-606.10522,-332.82349,1395.09827,-606.96606,63.90511,1416.28589
127,1.05,-622.88,-130.31287,1498.28381,-602.90778,-333.11618,1394.56677,-602.00305,63.88608,1417.55505
128,1.058,-618.65515,-130.31487,1499.68848,-599.33002,-332.72278,1395.17834,-596.31305,63.58831,1418.05115
129,1.067,-613.67548,-130.90964,1501.02612,-595.69824,-332.2746,1395.526,-589.95398,64.54527,1417.92615
130,1.075,-608.46185,-129.69513,1501.31396,-591.94312,-331.3129,1396.15466,-584.26953,65.43887,1418.0238
131,1.083,-603.88824,-129.79262,1501.59351,-589.20557,-331.47488,1395.91931,-577.8576,65.28883,1419.76086
132,1.092,-598.69299,-129.64337,1501.70679,-585.78082,-331.06381,1397.08875,-572.2746,65.8782,1420.69421
133,1.1,-593.50415,-129.6778,1501.82703,-582.58154,-330.63571,1397.01501,-567.31927,66.6003,1421.16321
134,1.108,-588.4668,-128.72711,1502.57373,-578.914,-330.02347,1397.26538,-561.94623,65.47808,1422.09827
135,1.117,-583.56158,-128.12593,1502.85413,-575.46985,-330.00693,1398.02466,-554.70801,65.52134,1422.61963
136,1.125,-578.09375,-128.79851,1502.93347,-572.01337,-329.74698,1397.74805,-549.70819,65.4598,1423.64099
137,1.133,-573.22162,-129.70161,1503.46997,-568.52856,-328.70422,1398.35938,-542.56244,66.46844,1423.93652
138,1.142,-569.4903,-127.7362,1504.74854,-565.05005,-328.02179,1398.40173,-536.828,66.34462,1425.69946
139,1.15,-563.69037,-127.39821,1505.5531,-561.75409,-327.38708,1398.81848,-529.39294,67.06239,1426.38904
140,1.158,-557.38782,-127.2641,1506.09338,-557.78253,-327.97684,1398.72009,-524.03131,66.20973,1426.47644
141,1.167,-552.50421,-127.85687,1506.36987,-553.68433,-327.10754,1399.25439,-516.94562,66.93117,1427.29944
142,1.175,-549.17065,-127.70918,1505.63306,-550.64398,-326.97748,1399.42285,-511.21298,66.22604,1428.73462
143,1.183,-543.2251,-126.93517,1505.94128,-546.67731,-326.29538,1399.61206,-504.59897,66.78517,1429.05859
144,1.192,-537.12598,-126.82487,1506.48682,-542.98395,-325.90695,1399.12732,-497.67783,67.10548,1429.75232
145,1.2,-531.41388,-126.54586,1507.02698,-538.97498,-325.03802,1399.58752,-491.41187,67.3167,1430.44458
146,1.208,-524.7326,-126.36488,1507.01245,-534.81671,-325.29498,1399.53601,-484.82724,67.52347,1430.40344
147,1.217,-521.6109,-125.49911,1507.5647,-530.38995,-324.45432,1398.48657,-478.71997,66.93594,1430.87976
148,1.225,-516.20813,-126.38729,1506.91248,-526.45099,-324.04468,1398.92175,-472.54544,67.28846,1431.0177
149,1.233,-509.43985,-126.03333,1506.49707,-523.68945,-324.06531,1398.58386,-465.59033,66.89716,1431.60583
150,1.242,-503.44839,-126.42062,1507.02966,-519.73987,-323.60593,1397.81665,-458.97757,66.61967,1431.98425
151,1.25,-497.32098,-126.49492,1506.22302,-515.32294,-322.3815,1397.66785,-453.05759,66.94243,1431.22095
152,1.258,-493.41037,-126.60369,1505.61328,-511.11163,-323.11014,1397.29602,-446.41351,66.76643,1431.05444
153,1.267,-488.60516,-126.08356,1505.33423,-505.96249,-321.9306,1396.54102,-439.68558,65.88323,1431.15137
154,1.275,-482.51407,-126.89167,1505.11658,-502.42029,-321.83673,1396.13416,-433.03061,65.50074,1430.12512
155,1.283,-476.01654,-126.84438,1504.25562,-498.02795,-321.01926,1395.27991,-426.87799,65.91706,1430.31042
156,1.292,-470.0683,-125.65685,1503.771,-492.33511,-320.7706,1393.68494,-420.53931,66.67502,1429.73657
157,1.3,-463.72418,-126.55614,1503.05408,-488.74628,-321.44009,1393.57153,-414.86371,64.78225,1429.35059
158,1.308,-458.50381,-127.53485,1502.43274,-484.06415,-321.47708,1392.50781,-408.79562,65.3076,1428.62476
159,1.317,-452.38605,-128.19849,1501.92151,-477.82013,-320.91138,1391.52625,-402.2478,64.36832,1427.64233
160,1.325,-446.18784,-128.82349,1500.41016,-472.5062,-322.04318,1390.49304,-396.07535,64.34708,1427.22791
161,1.333,-440.25662,-129.40358,1499.84998,-467.46152,-322.10773,1389.44861,-390.38947,63.66671,1426.65955
162,1.342,-436.00842,-129.91957,1498.21851,-461.49423,-322.06885,1388.49695,-385.18317,63.86712,1424.96887
163,1.35,-430.76172,-130.42143,1497.08044,-455.91571,-322.74472,1387.34448,-379.3819,61.79995,1424.27002
164,1.358,-424.07733,-130.84378,1496.37891,-450.18808,-324.15884,1386.57556,-373.43619,60.92527,1422.90454
165,1.367,-419.06799,-131.87381,1494.68665,-444.52954,-325.27328,1385.40381,-368.3092,60.52938,1421.79089
166,1.375,-412.84753,-133.55042,1494.60095,-438.94278,-325.64102,1383.87769,-363.19519,58.95968,1421.13269
167,1.383,-406.68317,-134.73878,1493.36499,-432.27911,-326.27094,1383.37134,-356.72836,58.79223,1420.19214
168,1.392,-401.12296,-136.33714,1492.94177,-426.65308,-327.83008,1382.49255,-351.06839,57.99043,1418.84265
169,1.4,-395.21356,-136.65825,1491.66309,-420.87161,-328.36832,1380.65308,-345.16638,56.25977,1417.88989
170,1.408,-389.12726,-136.97609,1490.40173,-415.22995,-329.09067,1379.65283,-339.34738,55.38417,1417.37744
171,1.417,-383.75406,-139.16017,1489.79614,-408.68317,-330.88556,1379.42505,-334.27448,54.83382,1417.25183
172,1.425,-377.50336,-139.50648,1487.9137,-402.38574,-330.60904,1378.19983,-328.75183,53.73186,1416.19214
173,1.433,-371.39703,-140.91589,1487.93958,-396.46439,-332.48679,1377.00269,-322.49588,52.83583,1415.71912
174,1.442,-366.43481,-141.85896,1486.56091,-390.71198,-333.49966,1375.71277,-317.68866,51.57022,1414.97327
175,1.45,-359.99792,-142.86392,1486.09131,-384.12769,-333.28906,1374.8689,-311.70816,51.56454,1414.7019
176,1.458,-354.23108,-144.216,1485.91614,-378.22061,-334.92517,1373.61548,-306.21609,50.55072,1414.68823
177,1.467,-348.63376,-145.51126,1485.19666,-371.83459,-334.56763,1372.40295,-300.97003,48.47888,1414.41016
178,1.475,-342.91287,-145.93449,1485.0105,-364.96899,-336.38889,1370.99658,-295.0914,48.45469,1414.12695
179,1.483,-336.67905,-146.86237,1485.40564,-358.82736,-337.14459,1370.33472,-289.63318,48.93528,1415.15259
180,1.492,-331.04816,-149.01596,1485.49438,-353.98441,-337.94867,1369.99048,-284.08694,48.38265,1415.60938
181,1.5,-326.16089,-149.66235,1485.27612,-347.72913,-339.25208,1370.02502,-279.39801,46.76342,1415.96448
182,1.508,-321.02954,-149.11186,1485.0603,-342.07184,-339.24133,1369.37256,-273.40704,46.78048,1416.0116
183,1.517,-315.80478,-149.00157,1485.58911,-336.60202,-339.79797,1369.49683,-267.75873,46.24094,1416.85657
184,1.525,-311.09183,-150.55305,1485.57239,-330.97473,-340.285,1369.41357,-262.23227,45.67307,1416.95325
185,1.533,-304.4942,-150.88232,1485.57471,-325.04425,-340.11392,1370.06067,-256.64124,44.37265,1417.29456
186,1.542,-299.17157,-151.82576,1485.1123,-319.99979,-340.22531,1370.00134,-250.89125,44.63397,1417.71545
187,1.55,-293.66617,-153.10675,1485.15344,-314.71976,-339.75446,1369.95154,-246.13066,43.44659,1418.01929
188,1.558,-287.75943,-152.11589,1484.58838,-309.8559,-340.14758,1369.60071,-240.09962,43.95042,1418.89417
189,1.567,-282.36331,-151.99855,1484.87146,-303.31808,-340.21304,1370.09961,-234.45148,44.06411,1419.17224
190,1.575,-278.5704,-152.63916,1484.06311,-297.72855,-341.19745,1370.49377,-229.67589,42.51094,1418.27441
191,1.583,-273.49051,-152.13403,1483.84973,-292.88757,-341.37714,1370.7522,-224.31268,42.72778,1418.16309
192,1.592,-267.6543,-152.18526,1483.47913,-286.43961,-341.13156,1371.23926,-219.0567,42.82499,1417.28259
193,1.6,-262.93161,-153.1315,1482.42542,-281.89078,-341.40768,1370.70105,-213.66344,42.47118,1415.94836
194,1.608,-257.01321,-152.9341,1482.09119,-276.82755,-341.56412,1371.30298,-209.19644,43.32615,1413.9115
195,1.617,-253.14098,-151.8217,1483.19861,-271.71481,-342.37503,1371.00342,-203.74506,43.59245,1414.15955
196,1.625,-247.79317,-150.49959,1481.78711,-266.60739,-342.52856,1371.2041,-198.05971,42.85238,1412.18042
197,1.633,-243.02945,-151.64835,1482.50415,-262.22858,-342.51132,1371.50781,-193.11314,43.03563,1411.76111
198,1.642,-237.6339,-150.1024,1482.74255,-257.46616,-342.65152,1371.60193,-187.51564,43.6837,1410.0918
199,1.65,-232.05714,-150.36467,1483.06628,-252.69554,-342.74176,1371.73083,-181.51643,43.79102,1408.7124
200,1.658,-227.74432,-149.8363,1483.18518,-248.61772,-342.87027,1373.255,-176.80641,44.50974,1408.10803
201,1.667,-223.38757,-148.41908,1482.70496,-243.78969,-342.09332,1373.88379,-171.71231,44.52486,1407.33118
202,1.675,-217.45726,-148.47578,1483.2677,-239.12329,-341.31555,1374.4502,-166.6974,45.34102,1406.34705
203,1.683,-211.94023,-147.61984,1483.62866,-235.25877,-341.46832,1375.37988,-162.18594,45.82722,1405.73035
204,1.692,-206.80995,-148.24901,1484.00854,-229.74648,-341.09109,1376.58057,-156.83453,45.35057,1405.06848
205,1.7,-202.81294,-146.6774,1485.51892,-225.47424,-340.72253,1377.41638,-152.65024,45.23513,1404.22058
206,1.708,-197.49956,-145.129,1486.09583,-220.65096,-340.95648,1379.02051,-147.09172,45.71656,1404.44763
207,1.717,-192.27278,-144.83392,1486.56458,-215.36972,-340.08594,1380.29443,-142.3455,45.52253,1404.88232
208,1.725,-187.19046,-143.98399,1486.95532,-210.89792,-340.77194,1381.67371,-137.35515,46.35375,1404.9425
209,1.733,-181.51506,-144.74818,1487.7019,-205.34225,-339.95065,1382.88574,-132.51407,47.13349,1405.12402
210,1.742,-175.41412,-143.3044,1489.06555,-199.99904,-340.15744,1384.05237,-128.23212,47.37774,1406.0614
211,1.75,-171.41309,-141.98009,1488.90063,-194.97354,-340.02307,1385.20105,-122.66483,47.60821,1406.2594
212,1.758,-167.34337,-142.53171,1489.75537,-189.5957,-339.50345,1387.57458,-116.59426,47.58582,1406.17615
213,1.767,-160.99556,-142.70781,1490.09863,-183.9351,-339.89703,1388.448,-111.41505,47.85939,1406.82361
214,1.775,-155.6525,-141.41289,1490.90417,-178.66693,-339.80576,1389.78833,-105.75819,48.07193,1407.61243
215,1.783,-150.38899,-140.95186,1492.67883,-172.33508,-339.36969,1390.72021,-100.44754,48.36829,1408.28357
216,1.792,-144.78696,-139.9048,1492.93677,-166.93721,-338.83856,1391.52576,-94.6286,49.03225,1408.51001
217,1.8,-140.37485,-140.09776,1493.04675,-161.37975,-338.66855,1393.14514,-89.04197,49.21178,1407.92175
218,1.808,-135.83965,-139.68599,1493.63013,-156.40662,-338.83105,1394.78076,-83.64344,50.19591,1408.89551
219,1.817,-130.25127,-137.96164,1494.76953,-150.33354,-338.22809,1394.73962,-78.72891,51.05871,1409.67834
220,1.825,-124.43839,-137.29071,1495.90649,-144.04453,-338.01184,1396.15747,-72.44261,51.23389,1410.11133
221,1.833,-119.48777,-137.9194,1495.97314,-138.23254,-337.24042,1396.81335,-67.29198,51.21811,1409.67871
222,1.842,-113.68372,-136.77921,1496.42993,-133.19888,-337.79581,1396.64209,-61.99407,50.84946,1410.24634
223,1.85,-107.53755,-136.69678,1497.4917,-127.72926,-336.76709,1397.88977,-55.7872,51.65285,1410.56091
224,1.858,-102.46337,-136.63203,1496.24402,-121.6749,-336.7825,1398.79651,-50.34887,52.68166,1410.45032
225,1.867,-96.23717,-134.78284,1497.43372,-115.30891,-336.24908,1398.76672,-44.23716,52.81326,1410.40515
226,1.875,-92.11071,-133.43364,1497.20691,-110.27206,-336.44238,1399.03076,-38.6711,53.89626,1410.61926
227,1.883,-86.85297,-132.95108,1497.39001,-105.19722,-335.07138,1399.7937,-33.48868,54.1605,1410.68872
228,1.892,-80.79254,-132.40356,1497.84949,-98.96336,-334.04858,1399.8092,-27.6928,55.14605,1411.10303
229,1.9,-75.25644,-130.96028,1498.08093,-92.91977,-334.19019,1400.2522,-21.88268,56.05923,1411.40894
230,1.908,-69.69931,-130.43726,1498.04919,-86.66291,-333.01254,1399.90356,-15.38737,57.42772,1410.76184
231,1.917,-63.47485,-129.46904,1497.51294,-81.56169,-333.53973,1400.36584,-10.54146,57.95256,1410.95618
232,1.925,-57.97246,-129.41794,1497.69971,-75.61255,-333.15524,1400.71411,-4.57104,58.37045,1410.44019
