Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
242,2.008,104.41058,-110.39678,46.63222,335.37646,-38.70406,49.44898,283.18427,-92.55293,63.11929
243,2.017,104.3782,-110.14546,46.58537,334.59436,-39.04769,48.99529,283.44037,-91.92026,63.28027
244,2.025,104.75082,-109.06866,46.78074,334.54282,-39.05828,48.65045,283.28503,-91.67539,64.48837
245,2.033,104.69367,-109.68659,46.51213,334.57239,-38.93341,48.92986,283.00623,-91.37999,64.47698
246,2.042,104.92213,-108.80148,46.9342,334.76303,-38.45496,48.78435,283.04993,-91.26978,64.51568
247,2.05,104.7209,-109.07549,46.99469,335.03204,-38.34258,49.10746,283.04636,-90.78165,63.67536
248,2.058,104.5476,-109.08305,46.70123,334.87994,-38.36184,49.09121,283.12939,-91.10318,63.496
249,2.067,104.76827,-109.0153,46.85773,334.65173,-38.64842,49.21033,283.2233,-91.38739,63.57061
250,2.075,104.75169,-109.12036,46.64806,334.62088,-39.02144,49.30178,283.2233,-91.38739,63.57061
251,2.083,104.58983,-109.22195,46.60642,334.5032,-39.19594,49.47547,283.61639,-91.58979,63.54427
252,2.092,104.78385,-108.97466,46.54694,334.36237,-38.5891,49.21263,283.53247,-91.9027,63.26377
253,2.1,104.90123,-109.58341,46.52539,334.3909,-38.742,50.26198,283.46484,-92.6635,62.86889
254,2.108,104.76125,-109.49576,46.52101,334.15683,-40.73513,50.3312,283.34537,-93.16317,62.75119
255,2.117,104.90123,-109.58341,46.52539,333.79819,-41.14007,50.46964,283.32275,-93.5654,62.64316
256,2.125,104.58504,-109.78681,46.52641,333.70486,-41.32967,50.53713,283.41699,-93.87591,62.44046
257,2.133,104.54357,-109.5725,46.56486,333.66116,-41.35604,50.60404,283.41699,-93.87591,62.44046
258,2.142,104.39088,-109.4794,46.56163,333.52023,-41.2989,50.73837,283.41699,-93.87591,62.44046
259,2.15,104.79927,-109.86468,46.32025,333.4538,-41.472,51.05476,283.39066,-93.74857,62.51018
260,2.158,104.27398,-108.51181,45.8175,333.32028,-41.50331,51.11766,283.39066,-93.74857,62.51018
261,2.167,104.49323,-108.46119,47.3398,333.10049,-41.60802,51.26997,283.23206,-93.64426,62.43816
262,2.175,104.95048,-110.20102,46.5115,332.80481,-41.86538,51.43017,283.15948,-93.62177,62.44376
263,2.183,104.54314,-110.18285,45.96194,332.70367,-42.22491,51.65693,283.13339,-93.5337,62.49664
264,2.192,104.84853,-109.70099,46.60799,332.56122,-42.12948,51.69235,283.01288,-93.57753,62.36004
265,2.2,104.84853,-109.70099,46.60799,332.43137,-42.33731,51.78143,283.13339,-93.5337,62.49664
266,2.208,104.87321,-109.86765,46.73833,331.99493,-42.22247,52.05023,283.13339,-93.5337,62.49664
267,2.217,104.49752,-109.32327,46.75007,331.71442,-42.17654,52.23525,283.15948,-93.62177,62.44376
268,2.225,104.18837,-109.63026,46.72205,331.58719,-42.16499,52.45007,282.98679,-93.48946,62.41291
269,2.233,104.00503,-110.42487,46.72542,331.36401,-42.41291,52.5739,282.98679,-93.48946,62.41291
270,2.242,104.20191,-110.03934,46.88837,331.24738,-42.70441,52.88806,282.93246,-93.63335,62.21279
271,2.25,104.2429,-110.23149,46.65593,331.19568,-42.9102,53.00606,283.26987,-94.03642,62.28432
272,2.258,104.41642,-109.67513,46.74866,331.33368,-42.80313,53.70345,283.26987,-94.03642,62.28432
273,2.267,104.25631,-110.04897,46.73621,330.86438,-42.85185,53.26793,283.26987,-94.03642,62.28432
274,2.275,103.90453,-110.37933,46.77324,330.98416,-43.04316,53.36312,283.26987,-94.03642,62.28432
275,2.283,104.02976,-110.27942,46.696,330.95404,-43.04427,53.44128,283.18939,-94.14954,62.28989
276,2.292,103.71081,-110.90175,46.64561,330.966,-43.31767,53.45681,283.18939,-94.14954,62.28989
277,2.3,103.45831,-111.60278,46.52713,330.9664,-43.30211,53.4165,283.97018,-94.3343,62.72031
278,2.308,103.45831,-111.60278,46.52713,330.966,-43.31767,53.45681,283.19873,-94.3648,61.80465
279,2.317,103.60061,-111.12097,46.88271,330.91983,-43.42752,53.33377,283.24603,-94.10392,62.24931
280,2.325,103.85561,-110.63497,46.85493,331.0105,-43.10127,53.34351,283.28265,-94.33826,62.00994
281,2.333,103.90498,-110.73262,46.90747,330.87943,-43.19654,53.12496,283.28265,-94.33826,62.00994
282,2.342,104.0285,-110.86451,47.0084,332.22723,-43.54622,52.14936,283.28265,-94.33826,62.00994
283,2.35,104.14628,-111.24869,46.96725,331.25763,-43.71412,51.77998,282.82516,-94.32316,61.87501
284,2.358,104.2698,-111.36506,47.26757,331.91476,-43.21138,51.17734,282.38669,-94.45689,61.68632
285,2.367,104.63911,-111.65956,47.48609,331.76492,-43.09673,51.04157,282.85315,-94.57663,61.42947
286,2.375,104.88134,-111.88645,47.66703,332.52768,-42.63165,51.06134,283.02435,-94.64725,61.44145
287,2.383,104.9766,-111.98598,47.82231,332.35306,-42.12244,50.9016,283.02368,-94.81918,61.39502
288,2.392,104.73721,-112.29221,48.41526,332.8613,-42.34449,50.18065,283.02368,-94.81918,61.39502
289,2.4,105.0461,-112.47713,48.55866,333.38284,-41.40594,50.30217,283.61829,-93.77641,61.57807
290,2.408,105.0616,-112.57986,48.62606,333.79132,-40.90226,50.04346,283.53479,-94.96758,61.14564
291,2.417,105.23355,-112.51039,48.81725,333.82358,-40.48377,49.54847,283.88748,-94.35477,61.14422
292,2.425,105.2568,-112.48744,48.91458,334.28024,-40.35119,49.07892,283.24738,-94.95172,61.29724
293,2.433,105.16353,-112.55511,49.17234,334.57626,-40.11021,48.664,283.49579,-94.13371,61.43701
294,2.442,105.22816,-112.53596,49.2531,334.70197,-39.94736,48.13015,283.65274,-94.18648,61.32764
295,2.45,105.27054,-112.88573,49.57415,334.54248,-39.78477,47.6801,283.93359,-94.40662,61.23883
296,2.458,105.20769,-112.9087,49.91167,334.48434,-39.75522,47.333,283.78491,-94.33469,61.19248
297,2.467,105.58724,-112.90344,50.33612,334.55402,-39.71996,47.11621,283.9649,-94.31924,61.1786
298,2.475,105.79415,-112.84433,50.86318,334.79593,-39.32281,47.03135,283.9649,-94.31924,61.1786
299,2.483,105.82628,-112.87739,51.22437,334.96198,-38.99632,46.64573,283.92838,-94.10641,61.10963
300,2.492,106.10218,-112.61151,52.00396,335.1019,-38.76307,46.33741,283.93488,-93.89495,61.07254
301,2.5,106.86642,-112.55589,52.71329,335.57571,-38.29608,45.74349,283.93488,-93.89495,61.07254
302,2.508,107.08549,-112.63077,53.65062,335.68442,-38.04468,45.37952,283.93488,-93.89495,61.07254
303,2.517,106.99296,-112.68668,55.20486,335.80411,-38.02194,44.82548,283.93488,-93.89495,61.07254
304,2.525,107.47805,-113.09191,56.29595,336.08618,-37.7956,44.59714,284.15591,-93.67035,61.09766
305,2.533,107.97903,-112.96138,57.34719,335.94064,-38.6412,44.13406,284.35666,-93.67212,61.1814
306,2.542,108.26579,-113.00581,58.48438,336.04657,-38.28064,44.0183,284.98535,-92.94578,61.19356
307,2.55,108.88754,-113.34201,60.11363,335.90482,-38.14462,43.79272,285.28412,-93.06039,61.10639
308,2.558,109.58431,-113.50754,62.16985,335.99313,-38.10347,43.79362,285.66046,-92.53953,61.24206
309,2.567,109.31614,-113.40488,63.63489,336.09286,-37.99076,43.88604,285.92874,-92.59306,61.31931
310,2.575,110.4373,-113.5991,66.39412,335.95096,-37.71516,42.87461,285.93674,-93.15353,61.45353
311,2.583,110.49479,-114.49076,68.22763,335.81268,-37.93278,42.7497,286.26703,-93.15884,61.61546
312,2.592,111.96892,-114.81709,70.55192,335.83145,-37.79268,42.81713,286.46683,-93.16369,61.72688
313,2.6,112.46058,-115.84103,74.17595,336.07266,-37.61886,42.957,287.33545,-93.41994,62.11735
314,2.608,113.01359,-115.76662,77.21928,336.98889,-37.51884,43.55075,287.64349,-92.76295,61.91768
315,2.617,114.58781,-116.06276,80.97997,336.30145,-36.86247,42.76192,288.79977,-93.11189,62.70472
316,2.625,116.27236,-117.2831,85.77701,336.24384,-37.10665,42.76743,289.3071,-93.30109,62.96333
317,2.633,118.11316,-117.11407,90.93077,336.24384,-37.10665,42.76743,290.54059,-92.59359,64.93102
318,2.642,120.61964,-118.51399,96.1741,336.20349,-36.93286,42.85941,291.582,-92.3087,65.40739
319,2.65,122.92931,-119.06403,102.65755,336.66183,-36.90406,42.58888,293.10815,-92.1196,65.9808
320,2.658,126.71526,-118.82079,110.3371,336.71719,-36.47368,42.12477,294.99957,-91.86636,66.7345
321,2.667,130.94588,-119.0838,119.56994,336.97141,-36.15722,42.01465,297.92896,-91.31583,68.64816
322,2.675,136.77344,-118.67374,129.69858,337.76007,-35.9713,41.58823,300.40411,-89.71577,70.34429
323,2.683,143.83366,-117.2777,140.61302,338.58359,-36.97646,41.74207,303.68866,-89.07064,71.57548
324,2.692,152.0495,-115.06626,153.57982,338.13434,-36.17809,41.27081,308.29617,-88.94788,73.32127
325,2.7,162.46533,-112.41236,166.21098,338.68369,-35.95491,41.59616,313.6669,-86.62189,74.86794
326,2.708,174.65924,-109.46896,178.89304,339.04803,-36.07108,41.80171,319.0332,-84.83332,75.11356
327,2.717,189.50018,-107.03032,190.84341,341.13751,-36.65414,41.82225,324.755,-84.89098,76.21691
328,2.725,204.32635,-103.68684,202.86685,343.10388,-37.47206,42.35401,330.77115,-83.09998,76.70299
329,2.733,220.29369,-99.59791,212.90807,347.69083,-37.32935,43.56897,338.09357,-81.13869,77.55685
330,2.742,236.27989,-95.14028,223.26863,351.21884,-37.018,44.57925,345.28958,-79.04831,80.10861
331,2.75,252.56403,-91.03336,233.00365,357.48587,-37.36106,45.88858,354.24976,-78.35433,84.07456
332,2.758,267.54938,-85.05705,241.0836,365.86719,-36.31794,47.52386,364.26083,-76.08877,88.87415
333,2.767,282.62411,-80.45724,248.08995,378.1503,-34.08001,50.41594,376.20529,-74.42326,94.41633
334,2.775,295.33676,-75.64665,253.6282,393.54501,-32.65751,56.66831,389.57462,-72.7934,100.46256
335,2.783,307.5329,-71.16499,258.37625,411.21381,-31.20546,63.05494,405.65494,-69.46785,106.82693
336,2.792,319.89816,-66.9205,261.60196,431.57388,-28.29457,69.57987,421.3501,-66.99251,113.07096
337,2.8,332.3504,-62.61247,264.37033,451.3775,-26.87837,75.90885,438.24194,-63.45413,119.1205
338,2.808,345.33688,-59.84873,266.45944,471.11911,-24.44009,81.48181,456.50696,-61.5715,124.01191
339,2.817,359.42905,-55.83651,267.23434,490.97699,-20.55792,85.73344,473.63071,-57.07637,129.19511
340,2.825,373.34064,-54.60781,267.83014,510.98483,-13.52648,90.80705,491.08691,-54.6694,132.30354
341,2.833,388.37808,-51.34986,268.487,529.36584,-10.55124,93.56232,509.41513,-49.41982,135.12672
342,2.842,402.54941,-50.23306,267.40753,547.01617,-5.39852,97.35132,526.74591,-45.76067,137.12495
343,2.85,417.57565,-48.86412,265.6731,565.64581,-2.34254,98.83787,545.33258,-44.33629,139.59537
344,2.858,432.37396,-48.04235,263.06119,586.01105,1.76205,100.62625,563.91077,-42.0807,140.53949
345,2.867,447.47681,-46.19928,259.52985,607.05377,4.09365,102.75491,582.62152,-38.88206,141.91177
346,2.875,461.91049,-45.66454,255.224,627.74866,7.38006,104.81741,603.57666,-38.70446,142.9734
347,2.883,477.30695,-44.92397,249.95746,649.47791,8.46341,107.1523,621.43304,-37.16118,144.49989
348,2.892,492.35309,-44.28563,244.69005,672.85602,8.63952,108.28783,641.38483,-36.66403,144.72258
349,2.9,509.58911,-43.58273,238.43842,694.18665,8.74323,109.59863,661.25214,-37.3129,144.36267
350,2.908,525.0661,-44.27971,231.6976,715.9751,7.39475,110.10731,681.54175,-38.41691,144.12599
351,2.917,541.82422,-43.90552,224.56868,737.70782,6.37847,109.79812,701.27618,-39.37404,143.57079
352,2.925,558.34741,-44.80361,216.33612,759.83093,3.16549,109.01174,721.38873,-40.70743,141.21059
353,2.933,576.35382,-46.35297,208.87512,780.65082,0.08375,107.60684,741.75293,-44.61177,139.80989
354,2.942,592.97198,-47.78696,200.524,802.41736,-3.32397,106.48642,761.7019,-47.1831,137.19118
355,2.95,611.55865,-50.73808,191.25664,824.49707,-8.03128,104.1115,781.82495,-50.39645,134.98895
356,2.958,629.86554,-54.75671,182.15044,844.94879,-11.35106,102.27686,801.45935,-54.37244,131.40028
357,2.967,649.1413,-58.99547,172.33321,866.35632,-13.79015,100.16666,822.28839,-59.0946,129.31221
358,2.975,666.96332,-62.57098,163.16246,887.27185,-18.52452,97.06155,842.35205,-62.75288,125.05665
359,2.983,686.07898,-68.19001,153.94649,908.59332,-22.37037,95.49456,861.70007,-65.7908,122.29466
360,2.992,705.47223,-74.25295,144.70209,929.21783,-26.47186,91.87955,882.80615,-70.46191,118.55268
361,3,724.29321,-80.78712,135.77339,949.87579,-31.07645,89.63029,901.8446,-74.1606,114.75268
362,3.008,743.08887,-87.02799,127.63792,970.42084,-34.60846,86.96781,922.01068,-79.88214,110.64277
363,3.017,762.04187,-94.3959,119.57018,989.83032,-39.43349,83.55592,941.68073,-85.44114,106.93603
364,3.025,781.03479,-102.04836,113.1552,1009.65765,-44.17418,80.44625,960.46936,-90.15739,102.9643
365,3.033,798.69666,-109.33521,107.26647,1025.6897,-47.18181,79.10786,978.52539,-95.34229,98.79562
366,3.042,815.80603,-116.07987,102.59549,1044.21423,-53.03627,75.859,995.52252,-101.7524,95.09454
367,3.05,832.04443,-123.73112,98.8176,1060.16821,-58.71666,74.40965,1011.4704,-106.21282,91.52711
368,3.058,846.66174,-130.73412,94.76391,1074.18591,-64.46177,72.14886,1026.85388,-109.32655,89.79457
369,3.067,860.88806,-138.39299,92.32245,1084.75476,-67.91087,70.77755,1039.78894,-113.03738,86.89574
370,3.075,872.49695,-145.4503,89.15712,1094.60486,-70.63351,69.47122,1051.2677,-118.30396,84.6128
371,3.083,882.27118,-152.54089,86.55083,1104.09204,-72.21143,68.16615,1060.67603,-120.30946,83.67413
372,3.092,890.20789,-159.24626,83.70113,1109.86255,-74.25273,66.47701,1066.60999,-122.3663,81.83076
373,3.1,896.021,-165.33459,81.40195,1113.45508,-75.68774,63.22523,1071.4679,-124.64172,78.97184
374,3.108,899.38953,-172.04659,79.80167,1115.73987,-77.75513,59.10973,1075.20947,-128.77803,75.19158
375,3.117,901.22931,-176.52388,77.09493,1115.24133,-79.24493,53.45576,1075.88562,-130.09392,70.47402
376,3.125,900.12836,-180.82294,72.59723,1113.96594,-81.03027,52.24802,1074.75452,-131.01988,68.2941
377,3.133,898.41772,-183.73027,66.63951,1111.13123,-79.86559,53.30731,1071.4231,-132.25508,68.70504
378,3.142,896.19971,-184.4827,61.35227,1109.12292,-78.33849,53.21615,1067.58252,-133.17393,67.67489
379,3.15,894.62842,-184.08981,56.13966,1108.03748,-78.66507,52.80849,1066.81958,-133.17018,66.27586
380,3.158,893.27228,-182.52615,50.58563,1109.07837,-79.94552,52.19636,1066.90491,-134.23094,64.7739
381,3.167,891.88434,-179.57098,44.93535,1109.45105,-82.29892,51.26247,1066.3999,-135.88341,64.22211
382,3.175,890.11255,-177.79642,40.96015,1109.44543,-82.48723,50.81493,1065.74951,-136.33418,63.57931
383,3.183,892.83356,-180.90079,41.84555,1108.65271,-81.65216,49.22128,1066.82874,-136.67007,63.82488
384,3.192,895.29761,-182.4398,44.51763,1110.21729,-82.13694,48.43772,1069.03577,-138.57646,62.4459
385,3.2,894.70642,-181.91188,44.25499,1114.18188,-84.97714,48.6966,1069.66357,-142.08934,61.01475
386,3.208,894.42389,-181.56195,43.41718,1114.46484,-86.3941,47.78108,1069.7345,-144.4846,61.52536
387,3.217,894.84045,-181.40578,44.14479,1112.97229,-85.17706,47.36376,1070.41992,-142.57703,61.35174
388,3.225,895.55463,-181.64671,44.52522,1112.22803,-84.27133,48.0741,1070.32654,-140.49716,61.34362
389,3.233,895.29584,-181.68695,44.47311,1113.63245,-85.30752,48.55114,1070.56262,-140.26825,62.21776
390,3.242,895.55463,-181.64671,44.52522,1114.34802,-85.35881,47.43494,1070.0177,-141.89825,61.10278
391,3.25,895.94482,-181.96678,44.51412,1114.64111,-85.16514,46.57963,1070.255,-142.62035,60.92761
392,3.258,895.94482,-181.96678,44.51412,1114.70593,-85.8526,46.97099,1071.07861,-142.98346,60.98044
393,3.267,896.10309,-181.94289,44.45823,1114.32153,-86.19534,46.92272,1070.78198,-143.08618,60.45685
394,3.275,896.05127,-181.99034,44.49358,1114.64966,-85.86516,46.76447,1071.6543,-143.16835,60.65086
395,3.283,896.24622,-181.97292,44.71905,1114.78442,-85.83083,46.87709,1071.5271,-143.465,60.67159
396,3.292,896.18475,-182.07533,44.64119,1114.77087,-85.87446,46.98104,1071.80823,-143.30663,60.78787
397,3.3,896.3114,-182.09068,44.62283,1114.61523,-85.7361,47.16449,1071.80823,-143.30663,60.78787
398,3.308,896.17798,-182.15855,44.70522,1114.38184,-85.69305,47.20366,1071.52502,-143.4743,60.61771
399,3.317,896.40277,-182.33418,44.74765,1114.05786,-85.91191,47.20684,1072.01697,-143.48875,60.37076
400,3.325,896.36548,-182.46506,44.69535,1114.34314,-85.24556,47.0471,1072.02893,-143.78944,60.40998
401,3.333,896.44971,-182.47537,44.72301,1114.10754,-86.16429,47.02173,1071.96973,-143.8815,60.2836
402,3.342,896.48682,-183.64536,44.76389,1113.87354,-86.14439,47.44847,1071.9624,-143.97678,60.51253
403,3.35,896.35864,-182.64227,44.67996,1113.87354,-86.14439,47.44847,1072.08154,-143.77568,60.22805
404,3.358,896.32715,-182.94879,44.50624,1113.53979,-86.52258,47.70956,1071.47534,-144.20541,60.31754
405,3.367,896.27344,-182.47897,44.16418,1113.32068,-86.33475,47.97146,1071.37598,-144.16978,60.49545
406,3.375,896.04602,-183.05267,44.52752,1113.25928,-86.2645,48.20054,1071.38757,-144.18822,60.40506
407,3.383,896.43103,-183.45834,44.36422,1113.09827,-86.15823,48.26863,1071.32129,-143.94202,60.45524
408,3.392,896.33252,-183.70499,44.63837,1113.05444,-86.11493,48.67783,1071.37402,-144.17853,60.84575
409,3.4,895.74841,-184.01942,44.14289,1112.82922,-86.22292,48.87586,1071.22327,-143.84616,60.9557
410,3.408,896.21643,-183.6028,44.61006,1113.02771,-86.03519,49.75705,1071.13586,-143.5377,60.68432
411,3.417,896.35468,-183.62056,44.22652,1112.93445,-86.00274,49.93848,1071.13586,-143.5377,60.68432
412,3.425,896.71234,-183.32365,43.79441,1112.66809,-85.95613,50.2558,1070.75671,-143.5542,60.64822
413,3.433,895.88574,-183.80989,44.39796,1112.37695,-85.5479,51.4002,1071.13,-143.62685,60.84129
414,3.442,895.71594,-183.73932,44.30061,1112.2998,-85.5193,51.52865,1071.19482,-143.8045,60.74644
415,3.45,894.88129,-184.48094,44.04319,1111.91699,-85.67229,51.76203,1071.19897,-144.38423,60.90302
416,3.458,895.43463,-183.72131,44.36546,1112.15649,-85.36264,52.23918,1071.08728,-144.24263,60.42903
417,3.467,895.66272,-183.69778,44.50491,1111.70642,-84.72022,52.41857,1071.20679,-143.91129,60.67648
418,3.475,895.41595,-183.99652,44.51348,1112.03296,-85.19085,52.14843,1070.75793,-143.53998,60.25999
419,3.483,895.46179,-183.91821,44.50347,1112.12305,-85.84177,50.75786,1070.84802,-143.15921,60.90949
420,3.492,895.52112,-184.12834,44.34166,1111.58704,-85.74831,50.75392,1070.69324,-143.60687,60.63225
421,3.5,895.70905,-184.55441,43.88183,1111.36047,-85.71399,50.78565,1071.14465,-142.79985,61.35353
422,3.508,895.75073,-184.8145,43.9696,1111.00427,-85.4432,50.84152,1070.21606,-143.09631,60.89667
423,3.517,895.50641,-184.63728,44.03373,1111.14075,-86.45438,50.41642,1070.59106,-142.43324,61.41505
424,3.525,895.44702,-184.53146,44.09883,1111.08594,-86.08897,50.51556,1070.08191,-143.48674,60.75281
425,3.533,895.4444,-184.82805,43.78517,1111.21497,-85.25404,52.46768,1070.08191,-143.48674,60.75281
426,3.542,895.7572,-185.41505,43.77622,1111.21814,-85.54713,52.0268,1070.08704,-143.83086,60.34529
427,3.55,895.7572,-185.41505,43.77622,1111.18506,-85.63558,51.91048,1070.03857,-143.8262,60.41086
428,3.558,895.7627,-185.32809,43.6555,1111.08643,-85.61275,51.91383,1070.01355,-143.6106,60.36126
429,3.567,895.7572,-185.41505,43.77622,1111.08643,-85.61275,51.91383,1070.44897,-143.8493,59.89671
430,3.575,895.57031,-185.27795,43.79623,1111.08643,-85.61275,51.91383,1070.44897,-143.8493,59.89671
431,3.583,895.51019,-185.26074,43.67292,1111.08643,-85.61275,51.91383,1070.44897,-143.8493,59.89671
432,3.592,895.69543,-185.41357,43.67462,1111.10583,-85.54855,51.83576,1069.90881,-144.23804,60.5532
433,3.6,895.7572,-185.41505,43.77622,1110.74084,-84.9227,51.99328,1071.88293,-142.19672,59.24149
434,3.608,895.755,-185.48747,43.88884,1110.92847,-84.51579,51.57719,1070.10938,-144.32501,59.30283
435,3.617,895.65784,-185.45956,43.86687,1110.78772,-84.42967,51.59456,1069.95923,-144.2901,58.99968
436,3.625,895.78741,-185.39761,43.93704,1110.5459,-84.34359,50.35782,1069.84875,-144.91823,58.59876
437,3.633,895.88513,-185.46695,44.16192,1110.849,-84.34905,50.04347,1069.9198,-144.43579,58.7786
438,3.642,895.8136,-185.89473,44.23629,1110.849,-84.34905,50.04347,1070.06702,-144.57874,58.84293
439,3.65,896.02374,-186.02368,44.32936,1110.78235,-84.03127,49.65728,1070.15869,-144.14328,58.4739
440,3.658,896.13965,-185.8091,44.4952,1111.0625,-83.93952,49.17031,1070.19897,-144.29222,58.50389
441,3.667,895.95203,-185.78941,44.65966,1110.75256,-83.97448,48.56921,1070.401,-144.60699,58.27256
442,3.675,896.13257,-186.07314,44.67348,1111.13367,-83.88486,48.33644,1070.50696,-144.93372,58.21169
443,3.683,896.33246,-186.41618,44.93097,1111.55432,-84.12155,47.52502,1070.91138,-145.32774,58.00416
444,3.692,896.46082,-186.68881,45.23183,1111.67126,-84.19153,47.25645,1070.86377,-145.5916,57.94714
445,3.7,896.49933,-186.85056,46.69584,1111.73413,-84.24342,46.9932,1070.8949,-145.57561,57.86136
446,3.708,896.77423,-186.79385,47.13346,1111.88611,-83.96459,46.60418,1070.99097,-145.47035,57.80222
447,3.717,897.14679,-187.05908,47.57328,1112.20898,-84.00502,46.13048,1071.01965,-145.37193,57.68877
448,3.725,897.4502,-186.92244,48.34005,1112.15063,-83.60349,45.96453,1071.04565,-145.70676,57.62298
449,3.733,897.25153,-186.90532,49.45425,1112.43274,-83.19759,45.57158,1071.25732,-146.00598,57.58919
450,3.742,898.08459,-187.25694,49.99123,1112.87634,-82.93473,44.64519,1071.46521,-145.71002,57.3202
451,3.75,898.42072,-187.38577,51.33114,1112.92358,-82.49021,44.35465,1071.46521,-145.71002,57.3202
452,3.758,898.36829,-186.93814,53.4782,1113.16833,-81.85027,43.47791,1071.55579,-145.53485,57.41276
453,3.767,899.14661,-187.51706,55.9664,1113.25964,-81.70841,42.3787,1071.64453,-145.45047,57.35773
454,3.775,899.33551,-187.41383,58.58055,1112.27832,-80.34165,42.20483,1072.33167,-145.22906,57.47443
455,3.783,900.13525,-187.12985,62.23238,1112.7428,-79.81671,42.21473,1072.95825,-145.80817,57.54139
456,3.792,901.52313,-186.89484,67.44111,1112.88318,-79.7158,42.37788,1073.99622,-145.95169,57.83197
457,3.8,903.08435,-187.27364,73.48951,1113.82251,-80.09114,42.87486,1074.50415,-144.5963,57.77475
458,3.808,905.76068,-187.77614,80.22829,1114.52283,-81.35191,41.45634,1076.5238,-143.84656,60.28446
459,3.817,908.42426,-189.05447,88.61349,1114.71875,-80.66631,41.04368,1078.09192,-144.04308,61.8865
460,3.825,912.99945,-188.88817,97.86023,1115.50879,-80.0919,41.15616,1079.76929,-143.63461,62.62696
