Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,7.63729,-195.29071,286.47253,-142.10124,-196.90042,70.50423,-102.65095,-100.23384,88.39473
244,2.025,11.67619,-195.31757,286.3739,-141.69106,-196.55502,72.45552,-100.12411,-100.39246,89.75151
245,2.033,15.71424,-195.97133,286.42755,-140.5793,-196.48637,74.24903,-99.55873,-100.21314,92.6534
246,2.042,19.6102,-196.27917,286.57147,-139.89743,-196.06541,76.55464,-98.15235,-100.76493,94.58731
247,2.05,24.97386,-197.7093,286.4538,-138.42029,-194.924,79.95258,-95.78641,-101.02871,98.06122
248,2.058,30.42873,-198.56714,286.65567,-137.40518,-194.45467,82.30887,-93.21192,-101.52631,100.72312
249,2.067,36.77798,-200.79056,287.23566,-136.07396,-193.52827,86.67709,-89.44532,-101.32182,105.43402
250,2.075,43.23328,-202.79185,288.30725,-133.54312,-193.46031,91.83362,-86.62917,-101.54939,109.40234
251,2.083,50.38715,-206.1946,289.55188,-131.07118,-192.99927,97.79033,-81.40619,-101.98693,114.58467
252,2.092,58.05859,-210.76302,292.25208,-128.54758,-194.52057,104.86044,-76.95736,-103.1879,121.4031
253,2.1,67.33479,-214.52295,293.97049,-124.38901,-192.90584,111.98122,-70.86163,-104.74768,128.57129
254,2.108,76.64862,-218.73492,296.508,-119.50793,-194.3779,120.56573,-61.76654,-108.63708,134.85486
255,2.117,86.24227,-222.8551,298.23465,-114.37519,-194.76801,129.31116,-55.11443,-110.15299,141.60194
256,2.125,97.57635,-227.19919,301.15778,-108.03283,-195.51704,137.77025,-49.81613,-110.87958,149.07405
257,2.133,108.77567,-229.49234,303.56454,-101.5713,-195.355,147.20511,-44.28931,-110.8975,157.91048
258,2.142,119.56945,-231.0871,307.36615,-93.61391,-195.65161,156.14177,-34.73102,-111.74277,166.44788
259,2.15,130.78955,-231.92531,310.87347,-86.85159,-195.63928,164.7097,-26.70327,-110.68208,174.30615
260,2.158,143.38715,-231.16841,314.64761,-78.28505,-194.58426,174.95293,-17.29228,-111.60578,181.08502
261,2.167,155.34575,-230.41743,319.00766,-69.79652,-194.73405,183.70847,-6.01064,-111.12574,187.24561
262,2.175,167.25302,-229.20039,323.2193,-60.08187,-194.32416,192.13029,4.50332,-111.52136,192.43936
263,2.183,180.13507,-230.76062,328.4855,-49.2123,-194.53625,198.87164,16.0217,-113.45177,196.604
264,2.192,191.06059,-232.22266,331.33661,-38.0494,-195.38083,205.18312,27.52535,-113.43171,200.88058
265,2.2,202.90462,-233.08096,335.27063,-26.12532,-196.6813,209.98755,38.23252,-113.80946,203.33253
266,2.208,216.08038,-235.12038,338.68851,-13.3507,-197.35922,213.99162,52.38061,-116.31749,205.8873
267,2.217,228.96919,-236.79456,342.02045,-0.57338,-199.04758,216.86203,65.21276,-118.02003,207.35005
268,2.225,241.02516,-239.02852,345.81671,13.9289,-200.54283,217.80515,81.09253,-119.54959,209.79021
269,2.233,254.15616,-241.68347,347.94928,29.06717,-203.02715,218.02859,94.73216,-121.71283,210.81259
270,2.242,267.03741,-243.09241,351.75751,43.95857,-205.15295,216.89725,108.19314,-122.40406,210.73703
271,2.25,280.73257,-243.6528,354.01437,60.36263,-207.33194,214.74886,125.91687,-124.59085,209.97081
272,2.258,294.24374,-244.991,355.45871,77.23116,-209.40263,211.81548,142.51573,-127.68498,208.14613
273,2.267,307.53375,-244.45967,358.00381,95.06766,-211.74835,206.69215,159.75143,-128.94392,206.78386
274,2.275,321.17627,-245.61546,359.48361,112.92056,-212.85434,201.72128,176.47287,-129.30273,203.9729
275,2.283,335.23587,-244.89851,360.7843,131.77533,-215.17723,195.79938,192.05489,-130.59027,200.22739
276,2.292,348.50064,-244.04594,361.48358,151.46515,-216.92418,188.58946,214.60141,-131.67645,194.37355
277,2.3,362.16003,-242.73027,361.65152,171.12268,-219.98962,180.93747,229.70738,-130.32274,191.01851
278,2.308,375.35135,-241.62241,362.18262,192.09952,-221.75684,172.94749,248.75645,-131.28819,184.07753
279,2.317,387.8638,-240.67181,362.04462,213.91827,-224.50049,164.29951,268.28247,-132.20511,178.29808
280,2.325,401.10217,-238.87607,361.52112,236.3396,-226.36629,154.70944,287.85947,-134.52641,172.80064
281,2.333,413.46484,-237.17085,361.62036,259.34998,-229.31631,146.36484,310.66681,-136.20078,167.0378
282,2.342,425.39957,-235.65045,361.15714,282.91705,-230.44617,137.80644,330.39905,-137.64285,159.28072
283,2.35,436.91907,-233.8934,360.06744,306.58453,-232.95529,129.45575,350.91464,-140.04126,154.10556
284,2.358,448.5231,-232.31554,359.4772,331.78537,-234.97119,121.96273,372.7952,-141.29524,148.19138
285,2.367,459.00064,-230.75516,359.61032,357.46454,-236.03339,114.78638,395.35638,-142.78685,142.70319
286,2.375,469.8071,-228.23056,359.41266,381.89975,-238.48181,109.61057,417.25974,-144.18913,139.02498
287,2.383,479.1575,-226.20552,359.33975,407.21185,-240.1129,104.55947,440.77432,-143.80562,134.4969
288,2.392,488.61423,-224.31541,359.91193,432.5029,-242.05843,101.66521,462.42908,-145.76231,133.36969
289,2.4,497.2135,-222.02374,361.14218,456.8873,-243.30989,100.55411,484.23169,-145.89346,132.16992
290,2.408,504.95453,-219.96428,363.1528,481.71909,-244.56433,101.87599,505.88403,-146.46317,132.46021
291,2.417,512.31982,-218.32886,365.44275,504.14645,-244.9032,103.63737,527.0152,-147.29718,135.27104
292,2.425,518.9212,-216.41708,367.60913,525.44977,-245.20131,106.9417,545.93073,-145.48965,138.88625
293,2.433,526.14227,-215.31956,370.67581,542.08191,-243.55319,110.38528,563.68677,-144.93747,143.86673
294,2.442,532.95459,-214.4705,373.10376,555.63171,-242.089,112.71662,579.19543,-143.71095,148.37669
295,2.45,540.2652,-213.09358,375.3385,564.1748,-237.12022,112.81051,590.97412,-142.1877,152.82478
296,2.458,547.62683,-212.23997,376.22797,570.63416,-233.62282,111.58141,600.28583,-139.95657,154.88107
297,2.467,553.4502,-212.91879,375.63272,574.51337,-230.14575,110.48574,607.23132,-138.94626,155.44922
298,2.475,561.1424,-212.12096,374.80804,575.56775,-227.45181,109.23167,612.86725,-135.04102,155.65918
299,2.483,568.22278,-211.31894,372.53094,578.20844,-223.01704,108.05708,616.21509,-133.57314,154.3728
300,2.492,574.2019,-211.54146,370.70355,578.2558,-220.94708,107.29529,617.32306,-129.80164,152.30017
301,2.5,580.56378,-211.3474,368.49829,578.3504,-215.53061,104.89774,617.96832,-126.42854,150.2469
302,2.508,585.61841,-210.87016,365.39554,576.07874,-211.64098,102.39662,616.1629,-122.33057,148.2115
303,2.517,589.39349,-210.80876,362.70639,574.37982,-208.3195,100.55006,614.97742,-119.99471,145.55453
304,2.525,593.573,-209.77919,360.18332,572.11475,-204.16405,98.17905,612.0188,-114.55498,144.17587
305,2.533,597.07831,-208.8571,357.52271,571.1803,-198.58591,95.07057,608.76489,-110.18734,141.11607
306,2.542,599.61835,-206.18842,354.65979,569.12604,-196.18828,93.86463,603.7171,-106.50759,139.22058
307,2.55,602.44794,-203.25594,352.65836,566.50189,-191.32349,90.68891,598.47766,-101.24255,136.30406
308,2.558,604.44385,-198.33047,349.85019,564.14069,-189.18098,88.51212,593.81964,-97.21846,133.89799
309,2.567,606.13879,-192.48448,347.46426,561.44586,-183.9469,85.73182,588.02374,-93.3324,131.14412
310,2.575,607.23682,-187.45206,344.229,557.56683,-180.84319,82.72009,581.76935,-88.26604,129.12158
311,2.583,607.02435,-182.42014,340.88214,552.76611,-177.45012,79.7152,575.41608,-85.7077,125.69936
312,2.592,607.26648,-177.26239,336.80399,547.96149,-174.96262,77.16224,567.53815,-82.88615,123.646
313,2.6,606.49121,-173.63516,332.55667,542.82019,-173.04703,75.25287,559.63794,-79.66294,119.25317
314,2.608,605.98254,-170.61459,329.1748,538.15021,-172.6713,73.72411,552.26257,-78.74721,115.45687
315,2.617,604.9538,-168.04453,325.03333,533.45551,-171.19342,70.4677,544.54517,-76.28571,112.64881
316,2.625,604.51929,-167.16362,321.12387,530.11646,-170.45169,68.27476,540.44373,-75.98778,108.56754
317,2.633,603.95776,-164.63037,318.03427,528.68524,-169.55429,64.77128,536.45581,-73.95131,105.61836
318,2.642,604.05585,-161.66156,314.35208,528.98663,-168.72392,62.08009,536.64746,-73.12025,101.96049
319,2.65,605.56702,-159.11136,312.75391,530.17523,-166.79799,59.90322,537.69763,-70.01616,98.50896
320,2.658,607.39435,-156.36398,310.86328,531.17279,-164.30247,59.13939,538.14807,-67.93853,96.76317
321,2.667,610.37726,-154.604,311.93796,532.55951,-163.18674,60.31325,540.28711,-64.6063,96.3966
322,2.675,611.60889,-150.30684,313.47797,533.72333,-162.9895,61.07776,539.56848,-64.70407,96.00897
323,2.683,613.69098,-147.93123,315.03568,534.35278,-162.58775,60.9407,539.26147,-62.99514,96.06802
324,2.692,615.8067,-145.86406,314.7952,535.2533,-162.51849,60.73923,540.53955,-62.38317,96.97166
325,2.7,618.50061,-143.9688,313.79773,536.05841,-162.67781,60.17731,541.47272,-64.09909,96.06971
326,2.708,620.03741,-143.94531,311.37143,536.32019,-162.92686,59.86637,541.19574,-63.50651,96.2663
327,2.717,621.04651,-145.07387,309.99231,537.26556,-162.26839,59.62672,540.78131,-63.66535,96.12012
328,2.725,622.84528,-145.08626,309.13852,536.09106,-163.68706,60.01349,540.78619,-63.87148,96.27779
329,2.733,624.56616,-145.29816,309.45047,536.20404,-163.67714,59.83521,541.1698,-63.91867,96.67261
330,2.742,627.16443,-144.46465,310.22409,536.20404,-163.67714,59.83521,541.56433,-63.66034,96.68864
331,2.75,627.6734,-145.21114,308.46783,537.43616,-162.41188,59.57373,541.58887,-63.90624,96.27895
332,2.758,628.72601,-145.32877,307.83914,537.57892,-162.32079,59.46018,541.52991,-63.71213,96.46772
333,2.767,630.29321,-145.64647,306.60208,537.72913,-162.60129,59.56609,541.48596,-63.5872,96.33704
334,2.775,631.57996,-146.43044,306.3898,538.4165,-162.53322,59.47351,541.61774,-63.3317,96.49072
335,2.783,633.23901,-146.34035,305.81161,538.90833,-162.33919,59.38678,541.58331,-63.38349,96.26978
336,2.792,634.43109,-145.89665,305.53427,539.05121,-162.16766,59.35237,541.58331,-63.38349,96.26978
337,2.8,635.67822,-145.27368,305.75989,539.20154,-162.05063,59.2537,541.5766,-63.23351,96.28429
338,2.808,636.47345,-143.86745,305.06253,539.34814,-161.9064,59.18718,541.84137,-63.65485,96.23077
339,2.817,636.79559,-143.31219,304.72903,539.34814,-161.9064,59.18718,541.67706,-64.10925,96.01807
340,2.825,637.3656,-143.203,304.25266,539.33966,-162.18401,59.36525,542.19275,-63.23695,96.38036
341,2.833,638.10144,-144.24744,303.75348,539.33966,-162.18401,59.36525,542.28204,-63.22024,96.45821
342,2.842,639.28406,-143.8163,303.68414,539.33966,-162.18401,59.36525,541.54041,-63.9586,96.69257
343,2.85,640.77802,-144.89856,303.55234,539.34814,-161.9064,59.18718,544.10345,-63.26906,97.97398
344,2.858,642.56421,-145.27885,302.34778,539.07935,-162.17085,59.30915,542.66522,-64.38255,96.89359
345,2.867,642.70575,-145.07085,302.52066,539.05939,-162.22757,59.28168,541.63263,-64.96411,96.98944
346,2.875,643.82788,-145.79193,301.37354,539.05939,-162.22757,59.28168,541.90479,-64.82858,97.0703
347,2.883,643.7124,-145.63719,301.60907,538.4165,-162.53322,59.47351,541.65887,-65.21313,96.32635
348,2.892,644.37769,-145.75713,301.44858,537.98688,-162.64563,59.61476,542.84344,-66.21127,96.86299
349,2.9,645.46509,-146.10754,301.4451,538.41327,-162.71997,59.60086,542.26587,-64.57407,96.89076
350,2.908,645.22595,-145.45917,302.11105,538.54108,-162.76756,59.62079,542.54974,-65.30385,96.84637
351,2.917,647.18268,-146.43007,301.01514,537.57056,-162.59833,59.63817,542.56299,-65.05547,96.78289
352,2.925,647.16833,-147.67508,300.60272,537.43616,-162.41188,59.57373,542.32458,-64.62857,97.07522
353,2.933,646.69409,-148.05574,300.56042,537.43616,-162.41188,59.57373,542.32458,-64.62857,97.07522
354,2.942,647.30695,-148.3983,300.26532,537.43616,-162.41188,59.57373,542.45264,-64.92816,96.98383
355,2.95,648.00793,-148.67014,299.94431,537.43616,-162.41188,59.57373,542.62646,-65.18395,96.9487
356,2.958,648.59204,-148.50902,299.53305,537.29657,-162.44817,59.78482,542.62646,-65.18395,96.9487
357,2.967,648.87811,-148.35472,298.92236,537.25543,-162.28378,59.73193,542.41168,-65.08618,96.86393
358,2.975,649.78229,-148.45682,298.67889,537.23651,-162.05067,59.53785,542.4928,-64.4073,97.13815
359,2.983,651.16241,-149.90396,297.68787,537.26691,-161.79472,59.51249,542.46039,-64.23748,97.06633
360,2.992,651.00793,-148.5181,297.74133,537.45435,-161.3046,59.51694,542.74225,-64.03037,96.93561
361,3,651.92279,-148.81184,297.1485,537.45435,-161.3046,59.51694,542.72644,-63.71992,96.67898
362,3.008,653.22876,-147.24805,297.35257,537.67725,-160.36104,59.59926,542.63116,-63.38519,96.00473
363,3.017,654.12427,-146.6627,296.56967,537.67725,-160.36104,59.59926,543.67737,-63.01237,95.71087
364,3.025,656.09039,-147.07487,295.46191,537.36218,-160.27258,59.77419,543.75061,-62.20353,95.68814
365,3.033,656.51935,-147.34331,295.01233,537.0448,-159.20859,60.29055,543.97192,-61.95985,95.88819
366,3.042,657.32574,-147.00705,294.06049,535.81409,-160.664,60.78596,544.60791,-60.85371,95.62462
367,3.05,660.16248,-148.43854,293.35263,535.92737,-160.89903,61.169,545.33075,-60.45017,95.30891
368,3.058,661.7713,-147.77327,293.30679,536.17706,-159.68497,60.77952,545.37067,-59.92315,94.74241
369,3.067,663.0589,-146.87291,291.97668,536.02716,-159.5444,61.23991,545.8114,-59.52074,95.15384
370,3.075,665.70184,-148.16231,290.86069,536.46289,-158.89537,61.39308,546.33295,-59.08353,94.72671
371,3.083,666.56458,-150.78586,289.57474,536.76703,-157.69006,61.25448,547.96283,-58.98631,94.48129
372,3.092,668.80396,-150.81541,287.98691,536.64642,-157.26421,61.53726,548.4845,-58.41726,94.65842
373,3.1,670.9342,-150.22244,287.16263,536.36328,-156.44182,61.77393,548.83685,-57.99254,94.96038
374,3.108,674.12354,-151.30119,285.95004,535.96753,-155.18251,62.14894,550.9964,-58.00483,95.36768
375,3.117,676.28912,-152.88094,284.56677,536.24963,-153.82698,62.15175,552.37946,-56.52016,96.02681
376,3.125,679.29126,-153.06883,283.3927,536.49774,-152.40469,62.70569,554.54199,-55.49906,95.80895
377,3.133,681.45691,-153.32901,282.43225,536.47534,-150.55943,63.64936,555.72992,-53.66657,96.86829
378,3.142,686.74835,-156.35524,280.3241,537.90759,-149.41814,64.60963,557.50665,-52.88654,97.83908
379,3.15,690.46661,-157.53691,279.68533,537.81458,-148.97842,66.17876,559.74548,-51.78879,98.30094
380,3.158,693.74194,-157.67795,278.52133,538.39374,-147.34367,67.14819,562.15887,-51.06958,99.25726
381,3.167,698.33868,-157.18884,277.35458,539.97546,-145.66519,67.98299,564.30292,-49.63039,100.93895
382,3.175,702.85455,-159.2523,275.73431,539.82501,-144.92993,70.43938,566.43762,-49.62207,102.83752
383,3.183,708.5177,-160.02441,274.80792,541.85352,-142.75685,71.60386,568.88263,-49.60955,105.02706
384,3.192,714.37781,-161.61444,273.14484,542.29126,-143.66464,75.91814,571.8454,-49.16768,108.22843
385,3.2,721.04651,-163.731,272.62927,543.75879,-142.66013,80.0005,576.36957,-49.53734,111.91981
386,3.208,728.44525,-165.86653,272.17865,546.02594,-141.84865,82.8338,581.0152,-49.49314,116.57428
387,3.217,736.3963,-169.04416,272.3873,549.38538,-139.0323,88.03615,586.95538,-49.28197,122.40768
388,3.225,745.19098,-173.81013,273.30887,552.61218,-138.01022,96.13551,593.95752,-49.90868,128.36075
389,3.233,754.69183,-177.022,275.52029,554.24036,-137.10603,104.87214,602.58136,-49.16817,135.60504
390,3.242,765.16803,-183.93161,276.8024,559.91144,-137.31213,113.91915,611.93494,-53.21481,142.41158
391,3.25,776.5166,-189.84268,279.28427,566.37,-138.17032,124.64651,622.21344,-55.2621,150.92012
392,3.258,787.73383,-195.59554,281.09753,572.94012,-139.49559,135.16699,633.04089,-58.97048,157.57611
393,3.267,798.97614,-201.58847,284.28812,580.92584,-140.64421,145.15027,644.09613,-62.82401,165.31361
394,3.275,810.88947,-206.81444,286.76617,589.89679,-142.8298,155.55417,653.39337,-63.59412,174.36479
395,3.283,821.3197,-215.09383,289.23471,598.59558,-143.61418,166.77254,662.64996,-64.74783,182.13414
396,3.292,833.67981,-217.32506,293.98557,608.26099,-145.45334,177.49693,674.34894,-68.04845,190.12079
397,3.3,845.57544,-221.12267,298.50412,617.88873,-146.19075,188.2487,685.76202,-69.85206,196.31287
398,3.308,859.28278,-221.48027,303.02173,627.22754,-147.07452,199.16501,698.7547,-72.21311,200.8429
399,3.317,871.84937,-223.86807,306.95795,637.48865,-148.24527,209.29807,712.02301,-74.81491,204.65614
400,3.325,885.11487,-226.83652,311.99454,649.38995,-150.89647,218.2973,726.05499,-79.37614,208.4296
401,3.333,898.51752,-230.27121,316.41736,660.95087,-153.03412,226.26752,739.4444,-83.07628,210.82529
402,3.342,910.66779,-234.11511,320.97482,673.78906,-156.00851,233.86046,751.95361,-88.69253,212.92389
403,3.35,924.49176,-238.13,324.57938,686.33716,-160.77005,239.86334,764.13141,-94.08775,215.29396
404,3.358,937.41437,-242.14798,328.78604,700.138,-166.13872,243.826,777.05273,-97.8992,217.45343
405,3.367,950.49396,-246.99417,332.8573,713.00549,-172.66898,246.51547,789.35504,-103.99422,219.6429
406,3.375,963.13196,-251.06964,336.2262,725.90485,-179.06645,248.44025,801.48743,-109.87772,221.93355
407,3.383,975.95325,-256.16748,339.81186,740.49786,-186.39265,248.74393,813.78149,-114.87458,224.28255
408,3.392,989.32507,-259.99051,342.94748,754.26398,-193.71498,248.54424,826.10638,-118.59793,225.42897
409,3.4,1003.19342,-264.91541,346.0603,769.44116,-201.37413,247.02216,840.70184,-125.6457,226.64165
410,3.408,1016.61511,-268.18915,349.24445,784.10687,-208.14325,245.2664,855.4292,-130.95465,226.88403
411,3.417,1030.69897,-271.75018,352.05466,799.79199,-213.48383,241.79428,869.29919,-137.79919,224.82301
412,3.425,1044.57397,-272.55731,354.77469,815.08441,-219.94977,239.34877,885.20563,-143.11998,223.00964
413,3.433,1060.01331,-273.09268,357.39191,831.55548,-225.17819,235.39586,900.98138,-146.63538,219.75604
414,3.442,1073.11292,-274.81775,359.36871,847.80823,-231.14223,231.14726,917.3277,-152.07968,215.96361
415,3.45,1086.75378,-275.79376,361.5199,865.01697,-236.70084,225.93918,924.17035,-155.5556,212.92908
416,3.458,1099.94055,-277.54953,362.57291,880.86041,-242.16859,219.85088,934.57062,-164.38686,210.19661
417,3.467,1112.21655,-278.35779,363.84933,899.11401,-249.4586,213.51613,936.50403,-166.81604,208.69211
418,3.475,1125.73218,-280.36789,364.94543,916.83154,-256.57956,206.23775,948.91205,-175.72864,209.20009
419,3.483,1138.66943,-281.42346,365.51465,933.89313,-262.68213,199.48944,971.76837,-182.47198,204.57498
420,3.492,1150.5824,-283.36469,365.71619,952.2453,-267.59128,192.09674,1002.20746,-179.46432,197.03796
421,3.5,1162.27991,-284.99319,365.43906,970.50507,-273.04922,184.34442,1031.81738,-183.98734,184.61504
422,3.508,1173.21057,-286.89447,364.77771,989.03448,-277.94189,176.48224,1053.01648,-190.74532,170.04704
423,3.517,1184.32568,-288.21878,364.12659,1007.87146,-283.00854,167.86057,1066.75403,-193.93167,160.48907
424,3.525,1195.828,-288.50159,363.53848,1027.14478,-286.92087,158.69176,1083.77979,-195.30209,160.21532
425,3.533,1206.52063,-288.88492,362.17566,1047.30054,-291.14578,150.56775,1101.85535,-199.74451,159.73341
426,3.542,1217.25586,-289.03415,360.58203,1068.45837,-296.10849,142.85417,1120.07483,-202.20622,155.13506
427,3.55,1227.79932,-289.24728,358.51205,1089.84216,-299.24112,134.3371,1138.33508,-204.94653,147.41597
428,3.558,1236.29663,-286.80896,357.92014,1111.6615,-302.15588,126.26526,1156.81018,-207.55408,138.63658
429,3.567,1245.84192,-287.04822,357.2951,1133.45691,-305.94165,119.43811,1177.41296,-210.28319,133.63116
430,3.575,1255.974,-286.55554,355.67233,1155.94458,-307.99023,112.07328,1196.98608,-211.50462,128.77431
431,3.583,1263.78894,-285.56259,354.27069,1178.82056,-310.61029,105.8664,1215.29443,-214.0746,125.24979
432,3.592,1272.08997,-284.25092,353.2092,1202.77258,-312.33224,100.89737,1234.36365,-216.30101,122.47678
433,3.6,1279.95117,-282.29086,353.06824,1226.44531,-313.28073,98.00202,1251.35046,-215.60704,121.21275
434,3.608,1287.46692,-281.72208,352.88553,1247.96045,-315.83893,95.92479,1270.65466,-216.05899,120.05428
435,3.617,1294.23352,-279.78522,353.54758,1269.76501,-315.31046,94.37702,1289.54211,-214.96719,120.81184
436,3.625,1301.16772,-278.2049,354.07928,1289.54907,-315.46088,94.41692,1303.84705,-214.34032,121.31754
437,3.633,1306.97668,-276.19543,355.33365,1306.85791,-313.39911,95.39761,1318.12341,-213.26003,122.96941
438,3.642,1312.7207,-274.46649,357.28464,1321.81409,-313.64578,96.96056,1330.09949,-212.64682,125.2971
439,3.65,1317.70386,-273.24155,358.53769,1332.04272,-310.48694,96.01578,1340.50867,-209.7002,128.38057
440,3.658,1322.91577,-271.64676,358.52509,1338.31433,-306.68219,93.02175,1346.35925,-208.90088,130.36945
441,3.667,1328.36731,-270.64923,357.89154,1340.25513,-303.56461,87.59175,1351.74304,-207.31972,131.10161
442,3.675,1334.03162,-270.76105,354.94107,1340.71692,-297.80182,82.735,1355.37854,-204.34354,130.06059
443,3.683,1338.75073,-269.12314,351.28262,1334.71948,-294.9426,80.63302,1357.54053,-201.95374,127.42149
444,3.692,1343.9104,-268.30725,347.86115,1333.07349,-289.00266,76.41046,1357.82483,-196.77998,123.67091
445,3.7,1347.45801,-267.04425,343.39999,1328.1377,-285.80902,73.95739,1356.42847,-194.27652,118.86846
446,3.708,1350.60376,-266.19263,339.55487,1322.44946,-280.99332,72.55186,1352.70984,-188.83971,115.06536
447,3.717,1353.18103,-265.53595,335.48236,1316.54077,-276.65674,68.87833,1347.2168,-184.31261,111.70613
448,3.725,1355.45215,-264.94189,330.72052,1312.1571,-271.6712,66.88354,1340.27881,-179.6315,108.61753
449,3.733,1356.53259,-264.22009,326.40335,1307.96765,-269.09705,65.70292,1333.37341,-176.01216,105.67287
450,3.742,1358.12073,-262.93228,322.87354,1303.84229,-266.26657,63.96008,1327.62329,-170.88831,102.257
451,3.75,1359.25769,-261.34866,319.90912,1301.18127,-263.0036,60.8372,1322.39868,-166.59735,99.34103
452,3.758,1361.19922,-256.56747,315.62576,1298.88525,-260.52313,59.35967,1317.39136,-164.64232,94.61928
453,3.767,1362.68652,-253.19354,313.20242,1298.06042,-259.37155,56.42779,1316.578,-164.34879,91.23145
454,3.775,1368.3949,-248.92511,311.79715,1301.28076,-258.91516,57.95369,1319.33997,-160.99428,90.0334
455,3.783,1374.74622,-244.07396,311.55612,1306.29504,-259.17123,58.78957,1325.73633,-160.05028,88.90454
456,3.792,1379.9137,-238.16415,313.5347,1307.62219,-259.59927,59.20836,1327.65198,-157.67624,87.5297
457,3.8,1383.09949,-234.31784,315.71143,1307.797,-258.35214,59.06618,1326.69312,-156.02322,87.30514
458,3.808,1387.0614,-231.51723,314.34549,1308.14087,-258.84692,59.49116,1324.30237,-156.52786,88.70737
459,3.817,1391.96875,-232.41402,313.11996,1309.47522,-259.15854,60.55638,1325.57813,-156.27222,89.45566
460,3.825,1395.65833,-232.40961,310.69897,1310.97632,-258.37625,59.60089,1326.55847,-155.92088,88.25674
