Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
186,1.542,-137.3311,-308.37689,646.66949,-43.09638,-228.11128,537.65741,-89.39372,-268.67902,467.49109,-74.80455,-160.86787,470.5759
187,1.55,-133.8058,-309.29797,646.56958,-39.37394,-230.24844,536.50104,-87.95552,-268.43851,466.32269,-69.58576,-162.56339,469.45383
188,1.558,-129.8138,-310.40536,646.34576,-36.47517,-232.71588,535.66998,-85.65452,-269.28137,465.4675,-65.83225,-163.66901,468.46576
189,1.567,-125.5665,-310.35699,645.39117,-33.74989,-234.55829,534.62579,-82.54458,-270.3739,464.75974,-60.01918,-164.31261,468.51126
190,1.575,-121.98969,-311.33005,644.61682,-29.98592,-235.8457,534.30713,-78.92714,-269.89493,464.14053,-57.38928,-165.61192,467.68948
191,1.583,-118.38048,-311.81546,643.77368,-26.50644,-236.56934,533.49481,-75.35065,-269.35376,463.36661,-53.96703,-163.53531,468.37521
192,1.592,-115.48994,-311.7149,643.54224,-23.65095,-236.67874,532.52179,-71.55747,-269.1998,462.50757,-50.73831,-161.94095,467.84915
193,1.6,-112.18262,-311.63449,642.45618,-20.11074,-237.19658,531.63751,-67.72453,-269.86426,461.54843,-47.06552,-164.38298,466.17947
194,1.608,-108.73772,-312.62875,641.58142,-15.76129,-235.79083,531.01208,-63.25255,-268.98639,460.29526,-44.71545,-162.63466,465.47769
195,1.617,-104.93163,-313.47797,641.12311,-10.9534,-233.84972,529.72339,-59.89505,-268.44449,459.7757,-43.44566,-162.59164,464.50385
196,1.625,-100.0371,-313.78308,640.18799,-7.45341,-232.672,528.59387,-54.84233,-269.43289,458.89624,-34.71423,-156.86977,465.71439
197,1.633,-96.16428,-311.9707,638.57837,-2.77169,-231.37019,527.54688,-51.8535,-268.96783,458.6326,-41.77781,-159.7587,463.08578
198,1.642,-91.19566,-313.5141,638.49872,1.09294,-230.49957,526.93781,-47.87465,-269.93561,457.42722,-37.26533,-160.65024,462.01251
199,1.65,-87.00182,-314.48862,637.72852,4.12282,-229.66724,525.88721,-45.17062,-269.11255,456.38913,-32.55631,-160.54718,461.6937
200,1.658,-83.25385,-314.58014,637.48236,7.08387,-230.02065,524.82367,-43.12556,-269.89984,455.73029,-33.0178,-159.72485,460.6705
201,1.667,-79.9609,-314.728,636.63159,10.40283,-231.12758,524.133,-39.86136,-270.74753,455.27042,-28.23396,-161.01518,459.02072
202,1.675,-76.56743,-315.40915,636.33514,12.83088,-231.94768,523.49225,-38.39308,-271.52267,454.77817,-26.1606,-161.90414,457.4859
203,1.683,-73.60482,-316.2587,636.41876,15.59181,-232.61589,522.9444,-36.43328,-272.79434,454.69263,-21.48275,-164.32674,457.89584
204,1.692,-71.76823,-315.94019,636.35223,17.63643,-233.65851,522.20105,-34.54302,-273.12808,454.18896,-18.63588,-164.20653,456.96863
205,1.7,-70.05276,-315.82806,636.16949,19.46841,-235.68114,522.28796,-33.65129,-273.5318,453.91364,-16.04288,-165.75175,456.22937
206,1.708,-67.70223,-315.79752,635.91486,21.3513,-237.60629,521.36218,-31.30509,-273.27948,453.53781,-11.95203,-167.01755,455.73969
207,1.717,-66.26138,-315.55835,635.55035,23.23197,-238.66051,520.63251,-30.37563,-272.98489,452.84711,-10.70878,-167.26602,455.08389
208,1.725,-64.84747,-315.84375,635.47412,24.71487,-238.83762,519.90179,-29.59026,-273.68582,452.29471,-9.89767,-166.75497,454.86957
209,1.733,-63.35476,-316.03503,635.22095,26.37875,-240.03091,519.18274,-27.88727,-273.95901,452.12711,-7.40701,-167.41266,454.31738
210,1.742,-62.34696,-316.09653,635.32312,27.98612,-240.62648,518.56061,-26.92743,-273.96298,452.25418,-5.74576,-167.60582,454.02692
211,1.75,-61.21801,-315.9455,635.5434,29.63651,-240.42377,518.40149,-25.91406,-273.5166,452.13388,-3.2689,-168.47142,453.46957
212,1.758,-59.6496,-315.52881,635.54053,30.28983,-241.31248,517.66498,-25.51481,-273.35272,451.89612,-2.53081,-168.13699,453.67432
213,1.767,-59.2654,-314.95926,635.21271,31.77262,-242.09358,517.6521,-24.76624,-274.12854,451.37518,-2.03373,-168.00952,453.16852
214,1.775,-57.23801,-315.35687,635.85596,32.75478,-242.15822,517.13757,-23.92538,-274.34363,451.91843,-3.17591,-167.27768,453.46625
215,1.783,-55.93783,-314.62933,635.91565,33.34459,-241.92784,516.9328,-23.59752,-274.56537,452.08279,-0.26427,-168.5271,452.87357
216,1.792,-54.74796,-314.40857,636.00598,34.82215,-241.64212,516.22845,-23.6368,-274.04138,451.97937,0.27834,-168.55305,452.89072
217,1.8,-53.68642,-313.82547,636.27673,35.69681,-241.43825,515.83612,-23.39152,-273.92514,451.94797,0.73603,-168.42049,451.7627
218,1.808,-51.80553,-312.81635,637.00543,36.53009,-241.13251,515.28833,-23.28362,-273.05856,451.88205,1.6106,-169.08917,452.02786
219,1.817,-48.75171,-311.7012,636.92822,37.72959,-240.76727,515.11304,-22.26966,-272.88864,451.60953,2.62366,-168.71725,451.86801
220,1.825,-47.9446,-311.68372,636.82483,38.41771,-240.76376,514.62909,-21.68309,-272.49619,451.83801,2.8474,-165.82089,451.77747
221,1.833,-46.27767,-311.46005,636.86707,39.30775,-240.72353,514.53955,-21.59886,-271.70596,451.74713,3.26065,-165.3298,451.49081
222,1.842,-45.11132,-311.02402,637.05341,39.77481,-240.23424,514.28809,-21.19849,-272.06589,452.07874,3.34271,-164.92291,451.34732
223,1.85,-42.5708,-310.87653,636.68091,40.53107,-239.51047,513.6665,-21.26597,-271.15598,452.09372,3.63271,-164.62137,451.34256
224,1.858,-41.69427,-309.44876,637.65454,41.34774,-238.83424,513.33154,-20.85799,-270.66452,452.03821,3.62173,-164.63484,451.02954
225,1.867,-39.37629,-309.68283,637.1828,42.26967,-238.79695,512.69403,-20.43472,-270.2998,451.99994,5.12923,-164.93835,449.76666
226,1.875,-37.39299,-308.65833,637.85217,43.09763,-237.94881,511.7579,-19.82037,-268.96631,451.28372,6.9531,-165.52939,449.37607
227,1.883,-35.0122,-308.0881,638.44238,43.8717,-237.80984,511.12335,-19.42857,-268.45193,451.56049,7.61153,-163.85349,449.70221
228,1.892,-32.66122,-307.18375,638.68378,44.95568,-237.59378,511.1785,-18.96698,-267.93256,451.67999,8.51396,-163.38762,449.46249
229,1.9,-30.21674,-305.99734,638.66742,46.58083,-236.98932,510.72128,-17.21666,-267.354,451.69482,9.85651,-163.1268,449.21283
230,1.908,-26.90431,-305.2388,638.70203,48.37899,-236.00902,509.87863,-15.9446,-267.20062,451.85516,11.51331,-162.46989,448.91214
231,1.917,-24.22785,-305.01923,638.92505,50.43092,-235.30103,509.6188,-14.98743,-266.35791,452.09134,12.35581,-162.50067,448.50067
232,1.925,-20.01757,-303.77039,638.87799,52.0093,-234.4138,508.76447,-13.22677,-265.09293,451.75891,14.02588,-161.13231,447.48441
233,1.933,-16.77921,-302.68481,638.24457,54.35407,-232.7045,508.02756,-12.67574,-263.51736,451.69904,15.13014,-159.82527,445.63974
234,1.942,-12.99615,-300.91718,638.08588,56.33961,-231.16879,507.1326,-9.349,-261.62579,451.36273,16.54315,-156.72049,445.24384
235,1.95,-9.42408,-299.14621,637.36865,58.68187,-228.63651,506.40054,-8.181,-259.42233,450.67996,18.30398,-156.14265,444.98291
236,1.958,-5.3245,-297.85727,637.20038,62.06165,-225.63747,505.40482,-4.5082,-257.51941,450.54077,21.70813,-154.4203,444.21396
237,1.967,-0.40088,-296.03558,636.84869,65.193,-224.19077,504.79111,-0.89962,-255.49275,450.29425,23.50681,-152.29869,444.25446
238,1.975,5.07485,-294.70267,636.1394,68.85165,-220.28566,503.94736,2.75748,-254.03384,450.20413,27.07108,-149.15981,443.9393
239,1.983,9.93493,-292.9187,634.91254,72.46,-216.76054,502.52182,6.38255,-251.61247,449.94299,29.72706,-147.97266,443.49637
240,1.992,15.91594,-290.99698,634.03894,76.9751,-214.90976,501.57471,9.27455,-248.66347,448.58072,33.57478,-146.38852,443.65012
241,2,21.46491,-290.14725,632.87933,81.85914,-212.38768,500.90384,13.99052,-246.80527,447.18195,37.42429,-144.15443,443.04776
242,2.008,27.2763,-289.55167,631.5918,87.23439,-211.41399,500.01874,18.31129,-246.46872,446.97672,42.79112,-144.42831,442.32608
243,2.017,33.07513,-288.02866,630.93213,92.7679,-209.58238,499.04236,24.52948,-246.582,447.93118,46.85225,-143.17151,441.74524
244,2.025,39.21562,-286.72104,631.00269,99.37643,-208.64848,498.63495,28.60883,-245.63986,447.31253,53.38437,-142.29358,441.25137
245,2.033,46.15639,-285.63937,631.30908,106.61832,-209.75125,498.72693,36.13821,-245.43597,445.48312,60.05253,-141.86697,441.06638
246,2.042,52.74269,-285.90616,631.70166,114.49843,-210.146,498.4361,43.05608,-248.29146,445.82684,67.37383,-141.15704,440.54343
247,2.05,58.97063,-285.51639,631.53125,123.36822,-210.94849,498.60959,51.07979,-249.03937,445.535,75.57822,-144.64331,440.31763
248,2.058,66.57711,-285.01047,632.05463,132.31607,-212.73621,498.15158,59.3941,-250.70714,445.50876,83.76249,-143.98401,440.22083
249,2.067,73.82556,-286.07715,632.53046,143.224,-216.13234,498.19534,68.63335,-253.26674,445.30472,98.19551,-147.16109,439.31241
250,2.075,82.32055,-285.84592,633.12201,154.49382,-218.79593,498.45181,78.60141,-256.41345,444.9552,108.50416,-149.25793,439.24554
251,2.083,91.40005,-287.59778,634.13831,166.70047,-222.21065,498.7886,89.99704,-260.12491,445.26257,121.23728,-151.64769,438.62476
252,2.092,100.44106,-288.65842,634.68384,179.95117,-226.10313,500.23376,102.30083,-264.50772,446.77011,134.37469,-153.17685,438.87262
253,2.1,110.2569,-290.50262,636.09906,191.70232,-229.78738,500.05179,114.51672,-268.29477,448.23886,147.8457,-157.71606,438.8876
254,2.108,120.29408,-292.19315,636.74524,205.52927,-233.97545,501.93439,127.40123,-271.92456,449.03311,160.29582,-160.4241,439.34537
255,2.117,130.69919,-294.32941,637.72955,218.93817,-238.70349,503.25266,140.26099,-276.62564,450.45795,174.88109,-167.05048,439.8179
256,2.125,140.86604,-296.76703,639.64825,230.20934,-243.48274,505.73495,153.49846,-280.46109,453.37592,189.17691,-171.07079,440.96506
257,2.133,150.618,-299.25598,641.03882,242.91685,-248.03629,507.94113,166.13943,-283.68802,454.41916,203.69662,-175.34169,442.50598
258,2.142,161.08417,-302.07376,643.10388,254.55946,-252.07449,510.47314,180.18977,-287.57559,456.94189,219.76805,-178.96986,443.44363
259,2.15,170.7292,-304.43829,645.07397,266.70468,-256.14127,513.71631,192.28688,-289.11374,458.59616,233.16641,-181.37073,445.91669
260,2.158,180.8531,-306.23474,647.60394,278.71228,-258.76291,516.56964,207.02086,-291.44379,460.52902,247.97375,-183.94341,449.7001
261,2.167,190.62071,-307.3241,649.6532,290.09732,-261.27237,520.28546,220.26181,-293.82709,463.32443,260.49365,-186.11903,452.69254
262,2.175,199.806,-308.66434,652.1709,302.22351,-263.39697,523.97833,232.41321,-295.70007,466.73996,274.77365,-187.35611,456.33472
263,2.183,208.25104,-309.89859,654.71338,314.43903,-265.04028,527.78156,244.9408,-297.76636,470.70142,286.80087,-188.23209,460.62332
264,2.192,217.89903,-311.06754,657.92615,326.03427,-266.18341,532.14716,257.21408,-299.25998,474.08133,300.27365,-190.9456,463.90463
265,2.2,226.43132,-312.45651,661.16187,337.4978,-266.25305,536.52094,269.21182,-301.0892,478.15384,311.9938,-190.45743,469.08777
266,2.208,234.9175,-313.0098,664.29419,348.33893,-266.82388,541.16656,281.64197,-302.22223,482.50702,324.80917,-189.35121,473.50949
267,2.217,243.3631,-314.12515,667.34412,359.20795,-267.98264,546.12469,293.61871,-303.40497,485.8642,336.01144,-191.603,478.18729
268,2.225,252.05759,-314.18015,670.68311,369.98856,-267.54092,550.88257,304.46243,-303.76477,489.94745,347.31161,-192.68236,481.61148
269,2.233,260.05225,-314.24707,673.92371,380.2359,-267.50998,555.81494,315.21072,-305.19955,494.12115,358.02936,-193.3132,486.09076
270,2.242,267.44412,-315.37878,676.86761,390.37296,-266.56982,561.21844,327.24545,-305.56985,497.36447,368.68488,-193.60426,490.43307
271,2.25,274.56168,-315.10861,680.25494,399.85019,-266.20624,566.32385,338.07135,-304.78531,502.00327,380.44928,-194.25652,494.53415
272,2.258,283.51572,-314.71039,682.94397,408.31509,-265.76721,571.36285,348.68848,-305.49573,506.22961,390.27856,-194.4308,498.29739
273,2.267,291.12109,-314.1218,686.40564,417.28128,-264.42752,575.93146,358.39386,-304.79785,509.2326,399.65417,-194.47568,502.62921
274,2.275,298.30844,-314.49435,688.1134,425.3967,-264.06268,579.92517,367.96063,-304.49445,514.08173,409.78409,-194.64467,506.12869
275,2.283,304.90448,-314.28146,690.41852,433.14795,-262.93564,584.22375,376.84818,-302.56509,516.47162,418.15964,-194.08157,510.54532
276,2.292,311.03043,-313.4122,692.61646,439.81439,-261.90213,587.60498,385.18005,-300.24976,517.89191,427.40442,-194.32066,512.97052
277,2.3,317.52902,-312.39511,694.03729,446.60379,-260.40103,590.49109,392.44363,-298.86841,520.59045,433.80798,-192.38782,516.03735
278,2.308,323.25525,-311.75748,695.28149,452.13116,-258.77429,592.66168,400.3107,-297.50507,522.42334,440.53717,-191.36311,517.33893
279,2.317,328.77383,-310.80688,696.29077,457.93643,-256.81778,595.02924,407.50668,-294.09335,523.19891,447.50421,-189.67567,520.62842
280,2.325,334.70331,-309.22803,697.2276,462.71082,-254.8613,596.17047,413.37512,-292.54816,524.6109,453.06668,-188.71991,521.62354
281,2.333,339.5535,-307.92206,697.35278,466.97836,-253.4086,597.0907,418.633,-289.04144,524.37341,452.21918,-182.61858,523.55005
282,2.342,344.28192,-305.84348,697.20398,471.64084,-251.0377,597.25952,423.58395,-286.37506,524.49066,457.01978,-179.58983,524.32294
283,2.35,348.2634,-304.54291,695.79028,474.35934,-247.92221,596.22284,426.74252,-282.37314,524.03558,460.8876,-177.21133,525.13367
284,2.358,352.56213,-302.27838,694.47369,477.31204,-245.17226,595.17737,430.90967,-279.88019,523.33374,462.32132,-174.93604,523.71576
285,2.367,355.56241,-300.53464,692.80554,479.43423,-242.02335,592.63281,433.33038,-275.10071,521.24133,464.52939,-170.97797,523.20343
286,2.375,358.64331,-299.30453,691.0705,481.32941,-238.45119,590.48938,435.66071,-271.30234,519.32703,464.06937,-168.69263,521.30615
287,2.383,362.16373,-296.75067,688.19873,483.04138,-234.00674,587.15686,437.09503,-268.17151,517.37872,464.64926,-163.45416,518.11261
288,2.392,364.3924,-295.45599,685.62848,483.58853,-229.42833,582.95398,438.7113,-264.13321,514.38,463.92004,-160.76855,515.78625
289,2.4,366.9343,-293.75937,681.93042,484.2735,-224.97099,578.93274,439.36795,-261.59372,512.57947,462.89908,-156.26373,511.29587
290,2.408,369.31076,-292.08417,679.19,484.17715,-220.84273,574.16425,440.66336,-258.71997,510.1618,461.94449,-152.36378,506.71616
291,2.417,371.07535,-290.74466,674.91052,484.20758,-215.97629,569.94257,439.36575,-255.8131,508.16693,460.39587,-147.21526,502.59903
292,2.425,372.94684,-289.45236,671.72742,484.29745,-212.67709,566.07007,440.37183,-253.57208,506.57855,459.68872,-142.8255,497.76501
293,2.433,374.52026,-287.95016,667.60242,485.24841,-208.32521,564.29425,441.51624,-252.64671,504.89709,457.69281,-138.14328,494.02731
294,2.442,375.70358,-287.87854,663.53857,488.29398,-206.39958,564.47919,445.67703,-252.32605,503.54987,457.97763,-134.58522,491.44254
295,2.45,378.59061,-287.42877,659.86023,491.34485,-203.73174,566.10675,452.62543,-251.70042,502.64926,460.341,-130.7536,490.60944
296,2.458,380.75891,-287.37686,656.57336,496.39606,-202.69199,568.30792,461.20511,-250.93623,504.19662,467.10007,-127.93707,494.47141
297,2.467,385.19998,-288.71823,655.10779,504.20062,-200.20665,569.87439,469.01846,-249.88031,505.2796,475.29379,-128.11047,498.39731
298,2.475,394.12085,-288.51389,655.47308,512.73804,-197.3609,572.32562,477.07794,-249.80208,505.04102,485.19144,-129.04285,503.36163
299,2.483,404.52216,-287.2558,657.3819,520.56635,-195.61966,574.62091,483.89349,-250.26941,505.45929,497.08398,-128.81351,505.43884
300,2.492,414.17844,-285.97186,660.25854,529.02893,-195.84576,577.51801,493.03824,-248.82448,505.63193,506.72952,-131.66382,507.15454
301,2.5,422.12286,-284.72302,662.20148,535.96729,-197.03595,579.81824,501.04523,-250.14865,505.44214,518.43488,-132.97229,509.76389
302,2.508,430.27762,-284.26196,663.37543,542.99603,-199.97232,581.89423,507.89838,-249.6066,505.66281,529.57312,-135.15005,509.77454
303,2.517,439.07651,-284.44125,666.39417,549.9552,-201.99658,582.49957,515.15692,-249.13023,504.59006,540.35803,-137.91559,510.21729
304,2.525,447.90652,-283.26385,667.90759,556.53461,-205.09407,582.59326,520.38159,-248.31099,503.65323,551.52405,-140.34549,509.58228
305,2.533,457.12299,-283.39343,669.29504,564.31427,-206.90309,582.41089,526.54138,-248.16354,503.2113,560.15918,-143.90491,509.39944
306,2.542,465.10068,-283.45142,670.57263,571.57697,-210.26764,580.6861,531.16675,-246.8241,500.39694,568.94397,-146.71719,509.29172
307,2.55,473.72754,-282.49237,671.75647,579.22217,-213.83444,577.68451,536.23126,-246.21474,498.47433,574.80902,-147.55045,508.80573
308,2.558,480.03604,-282.34448,671.57965,585.65063,-215.27892,574.54181,541.18475,-244.21162,496.92065,579.13959,-147.93695,507.81781
309,2.567,487.45303,-281.26126,670.5191,591.4104,-216.78099,570.79834,545.92426,-242.60065,495.08768,584.30627,-145.90491,506.31085
310,2.575,492.92877,-280.15317,669.60284,596.05048,-217.11842,566.95813,550.07172,-240.304,492.05457,586.51746,-141.80106,504.81561
311,2.583,498.87335,-279.33963,667.7547,601.34271,-215.41054,562.81079,555.44366,-238.41034,489.70316,589.36298,-138.07196,501.51654
312,2.592,504.64069,-277.43204,666.27246,605.78882,-212.96524,559.3634,561.04291,-236.36505,487.03864,590.66949,-134.10596,497.29498
313,2.6,509.6691,-276.0314,663.60217,610.10864,-209.0643,556.03137,564.61536,-233.85489,484.59216,589.63892,-129.06764,494.25345
314,2.608,514.00494,-273.28894,660.74493,613.93976,-204.47844,552.57996,568.40332,-231.08064,481.32761,590.16406,-126.03249,490.09836
315,2.617,518.41956,-270.92886,657.44946,617.34039,-197.86028,549.38007,571.07617,-227.46654,477.95093,590.19208,-121.72529,486.56857
316,2.625,522.44324,-269.6868,654.45996,620.28778,-192.35167,545.15582,575.63849,-224.35478,476.0007,589.90253,-118.83045,482.41837
317,2.633,526.19653,-267.42981,651.30804,621.67957,-187.70039,541.57758,576.39349,-222.21588,473.26904,589.51959,-114.72005,478.46481
318,2.642,527.7464,-266.67474,647.59619,622.96619,-182.29532,538.08667,576.46002,-218.25558,470.48395,587.92719,-111.04121,474.55643
319,2.65,529.19305,-264.65579,643.55768,623.38629,-177.82932,534.95026,577.41309,-215.63919,468.90918,587.01001,-107.36179,471.61774
320,2.658,529.48462,-263.26041,640.65277,624.21747,-171.48024,534.27502,578.42761,-214.46249,466.51996,585.37653,-103.15647,468.13306
321,2.667,529.86218,-262.20892,638.48016,626.96136,-169.1093,535.80969,579.90088,-213.34953,465.93719,584.76117,-97.17294,468.03741
322,2.675,531.49158,-262.92291,638.73651,631.05066,-166.17476,537.58942,582.86566,-211.76491,467.41602,584.83942,-96.20419,469.76166
323,2.683,535.82959,-262.07855,641.49762,634.70685,-165.34799,537.89362,589.09528,-210.07651,469.73276,586.7829,-94.3994,473.21759
324,2.692,543.12366,-261.13513,644.06128,637.3349,-164.6377,537.75922,595.02539,-208.97383,469.6618,589.45831,-96.1788,474.46085
325,2.7,552.10504,-261.74908,647.17682,640.61279,-163.55612,538.12567,600.22906,-207.26187,470.46744,593.57434,-95.40367,476.0632
326,2.708,560.81934,-259.39371,648.15436,643.71869,-162.01735,537.9577,604.87775,-206.25826,469.58618,595.18274,-95.66194,475.33051
327,2.717,568.82166,-259.67688,647.94867,646.35181,-161.22751,538.03015,608.81732,-206.61542,468.56973,598.72363,-97.23875,473.98117
328,2.725,574.5614,-259.86511,647.81549,649.03217,-160.17683,537.40704,611.60004,-207.34395,468.07993,608.14551,-95.99396,473.86496
329,2.733,580.84064,-259.41275,647.12396,652.21375,-159.32306,536.87512,612.70624,-207.15665,466.89774,606.50433,-97.40996,472.22076
330,2.742,585.52802,-260.32916,646.81036,654.547,-159.96309,535.57343,614.00269,-207.3091,466.20279,608.8446,-99.02372,469.90854
331,2.75,589.98663,-259.18857,645.90753,657.02924,-160.9525,533.92865,615.47833,-208.17714,465.84061,613.78137,-100.28883,469.32098
332,2.758,592.35516,-260.8974,645.58807,660.75342,-161.56007,533.12292,616.64178,-208.8967,465.5867,615.48309,-100.34611,468.73477
333,2.767,594.0224,-261.84045,645.28046,662.28058,-165.26134,531.26477,618.3269,-208.44086,464.58954,618.03052,-102.55448,468.78677
334,2.775,595.70996,-262.1088,644.35022,663.5058,-167.04391,531.01605,619.67316,-208.44524,463.61575,620.46198,-103.86234,468.55856
335,2.783,596.72711,-262.83591,643.82068,665.19519,-168.50948,530.77344,621.94135,-209.57843,463.76047,621.88531,-102.76633,468.83142
336,2.792,598.40033,-262.85687,643.77325,667.75519,-168.16283,530.48059,624.10889,-209.49348,463.26019,617.56238,-97.40978,469.19025
337,2.8,600.12952,-262.77191,643.18079,669.25,-168.36139,530.20789,626.41394,-207.96167,462.44836,623.3147,-100.55203,469.03745
338,2.808,600.95758,-263.73383,642.75903,671.65717,-167.06924,529.8197,628.82147,-207.35794,462.05823,624.29309,-99.7461,468.82562
339,2.817,603.40637,-264.36414,642.18756,674.26837,-165.8674,529.03668,629.31598,-206.79556,461.60513,625.99762,-100.45399,468.27151
340,2.825,605.49878,-264.4978,641.453,676.84265,-164.14854,528.66418,633.44049,-207.31232,462.56296,625.87006,-99.78347,468.67258
341,2.833,608.36688,-264.18509,641.23535,678.28967,-163.14554,527.85345,635.17224,-207.11296,461.95401,627.16827,-99.63821,468.31433
342,2.842,610.97333,-264.96249,641.24542,679.99548,-162.28325,527.75598,636.32703,-207.48088,462.22659,627.99854,-100.45065,467.60626
343,2.85,613.69751,-264.85425,641.38525,682.24298,-162.13411,527.74646,638.31854,-208.14517,461.728,629.83417,-100.54087,467.03772
344,2.858,617.34198,-264.68317,641.46021,683.6781,-162.60271,527.25989,639.21191,-208.24051,461.42325,633.15814,-101.7366,466.56894
345,2.867,619.4342,-265.0744,641.33704,683.56549,-163.42438,526.14026,638.92511,-208.04018,461.01883,633.35181,-101.47908,466.56119
346,2.875,621.1098,-265.25513,641.40387,686.31042,-164.48866,526.18591,639.99084,-208.19156,460.69873,633.7334,-98.03641,466.97217
347,2.883,623.09027,-264.93454,641.73773,687.30157,-165.47005,525.63367,640.24744,-208.02017,460.13666,637.36713,-101.35465,465.81949
348,2.892,624.87305,-265.41806,641.05579,689.01233,-166.28986,524.59766,642.57251,-209.41272,460.72382,638.633,-101.52007,465.7467
349,2.9,627.16962,-265.98837,640.59375,690.2049,-167.01686,524.04034,643.88953,-210.19196,460.46179,639.64532,-102.16412,465.51053
350,2.908,629.08044,-266.30484,640.40332,691.8172,-167.49132,523.60022,644.93402,-210.7195,460.08627,640.8606,-102.55849,465.17752
351,2.917,630.67822,-266.97745,640.20233,693.45819,-168.69519,523.3866,645.5238,-210.66756,459.04413,641.92664,-102.79176,465.14841
352,2.925,632.49213,-266.84799,640.10364,695.4129,-168.35332,522.62512,646.77972,-210.66458,459.08401,642.76556,-101.46245,465.08212
353,2.933,634.42456,-267.23697,640.34705,696.01343,-169.0976,522.11993,647.80261,-210.5161,458.29962,644.61456,-103.08355,465.24686
354,2.942,635.9502,-267.57632,639.89301,697.10156,-169.30621,521.38745,648.00189,-210.35886,458.15717,645.94458,-104.24022,464.19794
355,2.95,637.4425,-268.5567,639.66913,699.50537,-169.74319,520.92999,649.3949,-209.66046,457.45624,647.19977,-104.90663,463.70447
356,2.958,640.23395,-268.44373,639.82953,700.52515,-170.8622,520.45941,650.92993,-211.14326,457.46417,647.4942,-103.70425,463.51865
357,2.967,642.3288,-268.32059,639.37128,702.22961,-169.53278,519.78601,652.40558,-211.12958,457.15662,649.23425,-103.82249,463.18997
358,2.975,643.49323,-269.0705,639.30389,703.27948,-169.21068,519.37842,653.70831,-211.65085,457.17819,651.07697,-103.53215,462.71332
359,2.983,645.38275,-268.82489,638.87531,705.2854,-169.49002,519.09277,654.59705,-211.31201,456.91229,651.96265,-104.01677,462.01837
360,2.992,648.1319,-269.14392,637.88385,706.97424,-169.75415,518.47565,654.89899,-211.36389,456.88525,652.48242,-104.50969,461.70911
361,3,650.45013,-268.45377,637.51532,709.21069,-168.72719,517.75146,656.50238,-211.88147,456.59399,655.39117,-103.85846,461.51846
362,3.008,652.85638,-267.98309,636.89624,710.927,-169.18202,517.42993,658.5166,-211.09622,455.63818,657.34338,-104.48796,460.68671
363,3.017,655.63977,-267.35953,636.49066,712.62817,-169.65219,516.33063,660.28705,-210.44455,454.49554,658.77313,-102.52972,460.72464
364,3.025,657.63373,-267.85526,636.41107,714.8609,-170.20334,515.10876,663.38513,-212.63359,454.79425,661.67908,-104.0572,459.75763
365,3.033,660.44519,-268.17456,635.94073,717.48639,-169.9024,514.43622,665.98248,-212.22623,454.55594,662.85114,-103.94273,459.19016
366,3.042,663.33429,-268.27911,634.92554,720.19647,-169.786,513.26709,666.53961,-210.37331,453.38211,665.88153,-103.59126,458.61987
367,3.05,666.54553,-268.26352,634.51984,723.91235,-169.65559,512.44849,669.20105,-209.86539,452.52686,668.76416,-102.67133,458.66278
368,3.058,670.83026,-268.52023,633.83002,727.24683,-169.20023,510.71262,673.0647,-211.50916,450.901,671.6637,-103.44112,457.71176
369,3.067,673.94232,-269.04391,633.30536,730.09155,-170.52005,510.01151,675.71893,-212.16399,449.93503,674.49561,-104.24775,456.71274
370,3.075,678.30328,-268.88495,632.44269,734.59241,-169.66435,507.8999,678.71936,-214.06227,450.27231,678.57446,-102.11315,455.81448
371,3.083,683.1543,-269.17575,631.11713,738.00702,-172.21532,506.423,682.69421,-214.97324,448.92429,682.98273,-104.4559,453.62775
372,3.092,687.13623,-270.56473,629.94934,742.354,-173.16409,505.30222,685.12744,-214.37335,446.79929,687.3559,-106.85753,452.74414
373,3.1,691.77771,-270.77933,628.7735,747.15961,-173.99609,502.89191,687.88318,-214.18796,444.98587,692.7998,-105.70844,452.69098
374,3.108,696.92877,-272.02951,627.64874,751.84979,-175.17549,501.0567,691.67731,-215.45808,444.09241,697.56622,-107.77346,450.43106
375,3.117,700.74902,-273.65836,626.41132,757.15393,-177.20732,498.87933,695.21472,-216.08128,443.28452,702.5863,-110.217,448.07031
376,3.125,706.34808,-274.12109,624.99695,760.90631,-180.09232,497.68631,699.5127,-218.36421,441.31195,708.97473,-110.05148,447.44107
377,3.133,711.396,-274.47571,623.71924,766.20947,-181.72472,495.93713,703.14655,-219.24402,440.12091,714.98688,-112.00116,446.31055
378,3.142,716.97357,-275.47339,621.84467,771.90271,-183.90266,493.85843,706.93237,-219.09642,437.17935,721.92828,-112.01234,444.67575
379,3.15,723.00574,-275.70956,621.06598,777.89679,-187.28574,492.75076,712.90112,-220.7123,438.21942,728.26788,-114.77611,442.44467
380,3.158,728.65637,-276.69287,620.3465,784.66412,-187.37779,490.80484,716.82581,-220.9834,435.56976,735.27429,-114.26364,441.98068
381,3.167,734.47925,-278.67905,619.25555,791.97876,-188.97441,488.6048,723.82483,-222.85567,433.82416,742.98602,-116.16593,441.14655
