Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
106,0.875,-467.97913,-383.24387,866.59326,-439.82877,-342.45612,847.2923,-419.41531,-329.1698,807.78821,-406.48898,-332.19144,752.45325,-413.75116,-405.80392,803.43683,-425.98978,-372.41812,747.2738,-459.36975,-352.55423,792.78607
107,0.883,-462.79462,-381.65601,865.75897,-432.94461,-340.44391,847.00555,-413.19415,-327.15018,807.09204,-402.06998,-331.86478,752.0495,-408.30612,-404.12418,802.63898,-420.52637,-370.08643,747.45605,-454.99396,-351.43686,793.04694
108,0.892,-458.49667,-379.42456,865.34204,-428.22388,-338.69562,846.83472,-409.11099,-326.24017,806.21075,-395.85803,-330.92435,753.00745,-404.15927,-402.40225,802.8302,-416.83447,-368.54587,748.00488,-450.9873,-350.32202,793.30994
109,0.9,-453.9057,-378.34778,865.12024,-424.76871,-336.92245,846.38556,-404.38214,-324.16095,805.84332,-391.37933,-329.0202,752.74725,-399.79126,-401.05893,802.65393,-412.51978,-367.13174,748.1828,-447.30981,-349.20605,793.56567
110,0.908,-449.16177,-376.58652,865.23889,-419.74179,-335.45081,846.03583,-400.508,-323.09805,805.51086,-387.60867,-327.27548,752.18719,-395.14401,-399.62616,802.77374,-408.72128,-366.5838,748.44342,-443.92828,-348.08853,793.80792
111,0.917,-445.58368,-375.76535,864.93817,-416.85339,-334.97852,845.05878,-396.19263,-319.87213,805.00165,-384.11273,-326.92593,751.93109,-391.54236,-397.40472,802.43207,-405.40161,-364.8822,748.69714,-440.81744,-346.97278,794.03339
112,0.925,-441.84967,-373.01282,864.78265,-412.62509,-331.22049,846.0025,-392.87692,-318.9935,805.1889,-380.51694,-325.31183,750.89136,-387.75568,-396.62451,802.34918,-403.06055,-364.04877,749.05908,-437.94983,-345.86206,794.24103
113,0.933,-438.58521,-371.35822,864.9325,-409.25522,-331.05035,845.28192,-388.59763,-316.66724,804.77545,-376.97061,-324.32913,750.2113,-384.78033,-394.60556,802.62354,-400.41437,-361.82214,749.12903,-435.28937,-344.7569,794.43042
114,0.942,-434.89999,-368.52112,864.87286,-406.74249,-328.11481,844.08484,-387.14905,-315.48877,805.18835,-375.07932,-323.72861,749.86145,-381.59543,-392.59314,802.59943,-397.29318,-359.18884,748.93219,-432.79297,-343.65631,794.59991
115,0.95,-431.86563,-367.28555,865.05023,-404.69122,-326.24371,844.04401,-382.91107,-314.21826,804.15259,-372.14417,-321.5679,748.8266,-378.53134,-391.1814,802.60559,-395.97394,-357.90036,749.58722,-430.40625,-342.55688,794.74591
116,0.958,-428.94693,-365.58813,864.52252,-400.12036,-323.43137,844.16388,-380.67114,-312.75143,804.09485,-368.65967,-320.61765,748.60791,-374.9631,-389.80444,802.64374,-392.92377,-355.90173,749.5965,-428.06274,-341.45267,794.86395
117,0.967,-426.034,-363.09259,864.54218,-398.38577,-322.32236,844.1972,-377.77118,-311.5975,803.69928,-366.57446,-319.71719,748.32672,-371.98816,-388.06873,802.81372,-390.52722,-355.52963,749.56396,-425.70081,-340.33932,794.94989
118,0.975,-422.85461,-361.66254,864.26276,-396.30725,-320.36838,843.57751,-375.0426,-310.0462,803.95001,-364.30801,-319.14407,747.82452,-368.60361,-387.18546,803.45673,-387.53217,-353.64227,749.71979,-423.28229,-339.22089,795.00085
119,0.983,-420.14587,-359.83823,864.15887,-392.70209,-317.96667,843.80249,-371.46329,-307.2572,802.83868,-361.62088,-317.39352,747.2605,-366.00562,-385.77432,803.12842,-384.19995,-351.80435,749.45551,-420.79675,-338.11188,795.0166
120,0.992,-417.4649,-358.6207,864.0462,-390.06433,-316.50259,843.97699,-370.15604,-306.16431,802.3717,-357.73349,-315.32547,746.72363,-362.77261,-384.57239,803.16772,-382.21347,-351.50079,749.1778,-418.25305,-337.03461,795.00281
121,1,-414.62296,-356.6387,863.20844,-387.19882,-315.3118,842.55902,-366.8204,-304.02832,802.56134,-355.98605,-314.34995,747.12061,-359.93576,-382.38565,803.34259,-377.36337,-350.67517,749.27295,-415.67102,-336.01514,794.97144
122,1.008,-412.26434,-355.52094,863.1377,-384.9761,-315.20639,842.00403,-363.55246,-303.23148,801.91443,-352.5748,-314.90164,746.85486,-357.75317,-381.51666,803.36914,-376.448,-349.27426,748.82257,-413.07483,-335.07959,794.93555
123,1.017,-409.21967,-355.42468,862.23657,-382.80679,-313.604,842.00995,-362.48605,-302.40762,802.10559,-349.87839,-313.67108,746.52319,-354.59747,-380.72156,802.93427,-373.45105,-348.22803,748.61957,-410.4906,-334.2507,794.9032
124,1.025,-406.95859,-354.97757,862.79663,-379.88724,-312.72485,841.30219,-358.97363,-301.55847,801.86743,-346.9025,-313.87158,746.55737,-351.61795,-380.34097,802.76416,-370.72754,-347.13638,748.78516,-407.94324,-333.54575,794.87659
125,1.033,-405.02179,-353.54401,862.3869,-378.34708,-311.68408,841.13696,-356.58127,-300.64206,801.38495,-344.66043,-314.02408,745.81207,-349.79562,-379.59729,802.88483,-369.06058,-347.29715,748.90228,-405.45465,-332.97723,794.85468
126,1.042,-402.4118,-353.06442,861.68469,-376.43845,-310.98166,840.49683,-354.91321,-300.43256,800.88123,-342.88397,-313.76007,746.11353,-347.0083,-378.88641,802.96533,-366.15576,-346.22531,748.78522,-403.04095,-332.55344,794.83679
127,1.05,-400.89114,-352.59378,861.44641,-374.02319,-310.8259,840.50079,-353.18692,-300.90863,800.37372,-339.90671,-313.00452,745.99158,-345.16043,-378.07278,803.79779,-364.09769,-346.41238,749.14471,-400.71143,-332.27744,794.82343
128,1.058,-399.09485,-352.849,861.67627,-372.40424,-310.81253,840.64368,-350.49396,-300.32336,800.81042,-337.22321,-313.18619,745.5697,-342.63593,-377.67233,804.18134,-362.60007,-347.87585,748.77014,-398.47034,-332.14673,794.81531
129,1.067,-396.90811,-351.7561,861.2207,-370.02536,-311.70526,840.48505,-348.44049,-299.81781,799.59686,-335.98666,-313.35254,745.6925,-341.26584,-379.59055,804.77136,-360.36398,-348.52512,749.25873,-396.32062,-332.15674,794.81183
130,1.075,-395.58521,-351.49704,861.3479,-369.77994,-311.16949,840.20044,-347.30984,-300.82727,799.74963,-333.62714,-314.56055,746.25043,-339.70502,-379.63708,805.03058,-357.91394,-349.39124,749.18427,-394.26617,-332.30585,794.80981
131,1.083,-394.56729,-351.69888,861.29614,-367.68201,-311.45612,840.27087,-344.3653,-302.02094,800.17639,-332.51559,-317.15231,745.82361,-338.90701,-379.5354,804.99927,-356.034,-349.77142,749.69037,-392.30939,-332.59579,794.80377
132,1.092,-392.83633,-351.81253,861.33936,-366.61349,-311.42108,840.00958,-343.46854,-302.24173,799.64966,-330.1467,-317.96622,746.35242,-336.98459,-380.48132,805.59387,-354.46872,-350.44531,749.77655,-390.44934,-333.0278,794.78253
133,1.1,-391.51685,-352.17099,861.39838,-364.98209,-312.49023,840.05383,-341.83618,-303.43698,800.47351,-328.4928,-318.81979,746.95319,-335.76685,-382.25589,806.48145,-353.78156,-351.33359,749.64764,-388.68201,-333.59851,794.72766
134,1.108,-390.77963,-353.78815,861.78748,-363.06039,-314.0946,840.323,-338.74841,-304.99149,800.21967,-326.6008,-320.39908,747.24957,-334.84024,-383.20529,807.09967,-351.50858,-353.79047,750.06323,-387.00024,-334.30072,794.61792
135,1.117,-389.44104,-354.88562,861.46454,-362.22122,-315.16806,839.9397,-337.14972,-307.78265,800.57483,-324.80066,-322.92245,747.01483,-334.5123,-385.44,807.20038,-351.20087,-355.63821,749.75378,-385.39471,-335.12769,794.43427
136,1.125,-388.90787,-355.44354,861.30231,-359.76349,-316.70963,840.04266,-336.80118,-309.48273,800.35278,-323.15604,-326.56351,747.42853,-334.62152,-387.30573,807.17175,-349.94122,-357.51596,750.27808,-383.85638,-336.07822,794.16058
137,1.133,-387.99081,-356.71414,861.987,-357.77753,-317.73154,840.39819,-335.12219,-310.72025,800.44745,-322.06909,-328.95444,747.09906,-334.51889,-388.64972,806.90588,-348.29822,-358.7128,750.15649,-382.37891,-337.15836,793.78314
138,1.142,-387.14142,-357.85843,861.90918,-357.33743,-319.52115,840.21411,-332.30746,-314.18015,800.43195,-319.83078,-330.11337,747.20911,-334.56027,-391.34189,806.83612,-347.48132,-360.98721,749.94354,-380.95935,-338.37753,793.28949
139,1.15,-386.09259,-361.30185,861.04639,-355.92599,-321.85995,840.41541,-331.18539,-315.10052,800.66699,-318.69272,-331.47626,746.95483,-334.48233,-393.19144,806.54761,-346.31036,-362.62704,749.49164,-379.59637,-339.74316,792.66724
140,1.158,-385.89108,-362.8201,860.81165,-354.02209,-324.11499,839.82025,-329.95538,-318.08908,800.64905,-317.54514,-335.96783,747.3324,-334.47018,-395.31995,806.40698,-345.88022,-365.36862,749.10675,-378.29102,-341.25763,791.90405
141,1.167,-385.505,-363.38385,860.73199,-353.11551,-326.2403,839.98328,-327.93607,-321.00403,800.43616,-316.82626,-338.33167,746.95618,-334.56982,-399.53091,806.26776,-345.0368,-369.0596,749.56787,-377.0484,-342.91974,790.98767
142,1.175,-384.95389,-364.69507,860.41821,-352.52026,-330.59836,839.85309,-327.48755,-324.47888,800.2962,-315.73074,-342.72763,747.40778,-335.17804,-400.94009,806.12628,-343.92944,-370.47867,748.44513,-375.87866,-344.72665,789.90961
143,1.183,-384.36203,-367.86545,860.01489,-350.80109,-331.99121,839.11676,-326.29745,-327.61707,799.98566,-315.0755,-344.21838,746.40887,-336.09033,-404.14349,805.64032,-343.49097,-375.02264,747.47485,-374.79376,-346.67377,788.66907
144,1.192,-384.06601,-370.91473,859.86597,-350.82678,-334.95721,838.5108,-325.88712,-329.20316,799.9212,-315.96133,-347.70163,746.06769,-336.3938,-407.0784,804.53534,-343.63992,-377.76889,746.50928,-373.80524,-348.75232,787.27332
145,1.2,-383.82907,-371.23325,859.07477,-350.26852,-337.93185,838.14331,-324.94623,-335.07916,798.77045,-315.2236,-351.53723,745.75909,-336.76901,-410.00192,804.82434,-343.16367,-380.88089,745.68555,-372.92535,-350.94995,785.73621
146,1.208,-383.89694,-373.08102,857.69012,-349.76788,-340.86154,837.44507,-324.44742,-336.95761,797.84705,-314.99265,-354.37146,743.83844,-337.3533,-412.82629,803.63782,-342.1156,-385.23514,744.06866,-372.16858,-353.25287,784.07886
147,1.217,-384.14328,-376.39713,857.67786,-348.6701,-343.55713,836.52728,-324.90973,-340.75638,795.90808,-315.59735,-358.65738,742.92615,-339.29321,-415.72647,802.43793,-342.28513,-389.55554,743.12952,-371.54883,-355.64703,782.33057
148,1.225,-384.29526,-378.67105,856.73364,-348.97678,-346.06006,835.39178,-324.99326,-343.90085,795.14185,-313.01642,-360.42868,744.05481,-339.62912,-418.24692,801.17474,-342.76434,-392.44589,742.21338,-371.07739,-358.11816,780.52246
149,1.233,-384.20111,-380.70441,855.60339,-348.42441,-349.7207,834.0658,-324.94589,-346.44766,793.24664,-314.36374,-365.62402,744.43475,-340.67508,-421.83569,800.04272,-342.73975,-395.61539,739.81519,-370.76239,-360.65146,778.68103
150,1.242,-384.27805,-383.42627,854.29218,-347.5188,-351.96646,832.55328,-324.32346,-350.41238,792.87305,-317.08426,-368.23849,738.21027,-341.5903,-424.49985,798.81818,-344.49628,-400.77811,739.38818,-370.60999,-363.2319,776.82666
151,1.25,-383.97229,-385.81781,853.21594,-348.11182,-354.96436,831.29651,-324.95224,-352.23605,791.99255,-318.90341,-370.87814,736.414,-342.92572,-427.69238,797.39703,-344.94672,-402.03461,736.92828,-370.62555,-365.84656,774.97522
152,1.258,-383.59763,-387.46268,852.23102,-346.9426,-358.38235,829.67761,-325.9938,-357.21844,788.57178,-319.59384,-373.49438,735.09406,-344.35379,-430.71286,795.16577,-346.47632,-406.79526,735.00397,-370.81433,-368.48593,773.14008
153,1.267,-384.47849,-389.96103,850.60864,-347.6131,-361.59482,829.22809,-326.15405,-360.60959,786.68823,-320.80292,-377.40646,732.81079,-346.30154,-433.67239,793.60553,-348.44098,-409.30286,733.11115,-371.17944,-371.14301,771.33337
154,1.275,-385.1926,-393.2467,848.72986,-348.22327,-365.08716,827.02264,-326.03757,-363.84238,785.04327,-322.41284,-379.36609,730.22766,-349.00211,-436.51096,791.76001,-350.13956,-412.66687,731.49146,-371.71979,-373.81064,769.56567
155,1.283,-385.97858,-394.68182,847.30829,-348.59604,-365.68817,824.23798,-326.84186,-367.4581,782.40808,-324.06091,-383.71866,729.25586,-350.30673,-439.66409,789.81281,-352.0184,-415.45795,729.77161,-372.43042,-376.47946,767.84442
156,1.292,-386.46472,-397.67764,846.78955,-348.46301,-370.46109,823.29761,-327.92957,-370.04047,780.47614,-325.05362,-387.4794,726.36707,-352.15051,-442.09064,788.07373,-354.12692,-418.81772,728.28015,-373.30371,-379.1355,766.17377
157,1.3,-385.94202,-401.74023,845.81122,-348.75967,-373.03531,821.21533,-329.16769,-372.18423,778.77734,-327.30154,-390.94437,724.84094,-353.18225,-445.13879,786.61267,-356.29938,-421.47836,726.10071,-374.33038,-381.75876,764.55383
158,1.308,-384.31836,-403.05588,843.45624,-349.17429,-374.97839,817.99805,-329.54095,-375.72318,776.97211,-329.35062,-393.79599,721.97211,-354.9259,-448.26401,784.69379,-359.03931,-424.59454,724.41998,-375.50085,-384.32483,762.98157
159,1.317,-387.48047,-404.59348,840.79865,-350.05185,-378.43158,817.04376,-329.70306,-380.22058,773.32324,-331.44058,-397.20926,719.6759,-356.87653,-450.70139,783.27588,-361.21356,-426.93576,722.54559,-376.80646,-386.81049,761.453
160,1.325,-388.73822,-407.19376,839.55078,-350.36057,-381.02835,814.2146,-331.92325,-382.59589,770.91125,-333.07895,-402.22971,717.91058,-359.48276,-453.28357,780.87378,-363.71237,-429.72778,720.65485,-378.23755,-389.19794,759.96698
161,1.333,-389.9798,-408.27457,839.16858,-351.40738,-382.51208,812.21771,-334.48398,-384.86487,769.26996,-335.78555,-403.58356,715.48761,-362.04697,-455.54901,778.54742,-367.5155,-431.979,719.28632,-379.77856,-391.47177,758.52783
162,1.342,-390.09433,-410.90085,836.28943,-351.83621,-386.99695,809.8949,-335.4671,-388.98212,764.85358,-339.44717,-406.53735,711.84131,-364.35361,-457.836,776.52106,-369.64413,-433.83008,717.10883,-381.40527,-393.61606,757.14362
163,1.35,-392.466,-412.14426,834.38678,-352.67871,-389.12726,807.55627,-336.42453,-390.44287,763.66486,-340.52527,-408.87354,709.31409,-366.78915,-460.70157,773.94983,-372.87625,-435.2565,714.44482,-383.08972,-395.61719,755.82129
164,1.358,-393.12256,-412.90985,833.00031,-354.33374,-390.8067,804.72339,-339.03955,-393.08844,760.93536,-343.56656,-412.14801,707.11005,-369.30438,-463.3974,771.46637,-375.99203,-438.24762,712.34351,-384.80682,-397.46512,754.56256
165,1.367,-393.40707,-415.84952,830.19202,-354.98029,-393.862,802.323,-337.87366,-397.17911,758.22211,-345.36957,-414.36432,704.00269,-371.9425,-464.41568,769.82233,-379.41757,-438.27118,710.40002,-386.5365,-399.15131,753.36328
166,1.375,-393.78647,-418.01218,828.69397,-355.95993,-396.13052,800.02789,-340.32626,-399.24161,756.55005,-349.02695,-416.21051,701.98682,-374.64426,-465.4765,767.0752,-381.996,-439.94711,708.22852,-388.26227,-400.66953,752.21637
167,1.383,-395.46576,-419.21402,826.72571,-356.32874,-397.59042,797.62976,-342.71552,-400.79166,753.14044,-351.68869,-417.23688,698.5564,-377.41721,-467.47968,764.26965,-385.57635,-440.01529,706.84778,-389.96838,-402.01785,751.11346
168,1.392,-396.40854,-419.12445,824.77551,-357.29227,-399.44431,794.97162,-344.61502,-402.97009,750.86823,-354.26083,-421.44568,697.53571,-379.77081,-469.79071,762.27661,-388.42316,-439.67691,705.20538,-391.63782,-403.19504,750.0451
169,1.4,-396.67557,-420.89984,823.39374,-358.42502,-402.87286,793.50378,-345.71194,-405.22766,747.77228,-355.22662,-423.62796,695.77686,-382.61319,-471.27182,759.68152,-390.72821,-441.04874,703.53937,-393.25031,-404.19629,749.00226
170,1.408,-397.39264,-421.61362,822.13324,-359.07535,-403.77136,791.62421,-346.98129,-407.18784,745.8786,-358.94839,-423.70074,691.86438,-384.45441,-473.55392,758.38531,-394.33463,-441.29959,701.60229,-394.77966,-405.01639,747.97974
171,1.417,-397.40295,-422.8414,820.21832,-359.28812,-405.13193,789.341,-347.79532,-409.44052,743.26385,-361.83862,-425.28839,690.68646,-386.55573,-474.77701,756.41272,-397.03116,-441.97067,700.57288,-396.18884,-405.65787,746.98108
172,1.425,-397.56195,-424.31378,818.51331,-360.6922,-407.18158,787.31244,-349.49286,-410.65353,741.40839,-364.41306,-426.53427,688.2746,-388.68613,-475.48749,754.5332,-399.49734,-441.56628,698.3811,-397.43018,-406.1377,746.02051
173,1.433,-397.39322,-425.97238,817.44867,-360.16248,-408.26331,785.24609,-350.29727,-411.66202,740.02966,-365.37274,-427.46417,686.06329,-390.29169,-476.44357,753.4444,-401.01941,-442.70059,698.42773,-398.44781,-406.49316,745.12109
174,1.442,-396.87408,-426.92609,816.50922,-359.75433,-410.45355,784.13367,-350.49319,-414.84311,736.84265,-367.3927,-429.65927,684.40613,-391.66409,-477.13626,751.24207,-403.01157,-443.12662,696.83356,-399.17804,-406.78571,744.3075
175,1.45,-396.39111,-428.28732,815.86688,-359.00583,-412.34006,781.5481,-350.45651,-415.26846,735.39288,-368.68356,-430.44107,682.78186,-392.56577,-477.51572,749.45758,-403.77258,-443.09094,695.73499,-399.55225,-407.09018,743.59674
176,1.458,-395.87708,-428.79749,814.61938,-358.8714,-413.04706,779.9621,-350.19864,-416.69586,733.89252,-369.56482,-430.78668,681.57507,-392.82211,-478.51862,748.59845,-404.90576,-442.64157,695.03259,-399.50598,-407.46887,742.99518
177,1.467,-394.67795,-428.93298,812.85492,-357.35718,-413.63501,778.63782,-350.08698,-418.15948,732.79272,-370.14993,-432.18106,678.96497,-393.38519,-480.16623,746.65692,-406.01233,-442.13803,695.0321,-398.98572,-407.95786,742.5036
178,1.475,-393.35873,-430.30319,811.927,-355.96149,-416.01807,777.29504,-349.89349,-418.93884,730.64258,-370.18719,-432.18369,678.44312,-393.19736,-480.42075,745.69659,-405.97934,-442.52719,694.00555,-397.95081,-408.56985,742.12524
179,1.483,-391.11789,-432.03763,810.96796,-353.94702,-416.50351,776.29034,-348.21262,-420.92209,729.04913,-368.53629,-433.81357,677.99078,-392.53195,-481.17102,744.52258,-405.125,-443.05447,693.51007,-396.37762,-409.29184,741.86963
180,1.492,-388.45374,-432.56088,810.50342,-352.66107,-417.48276,775.04761,-346.00208,-421.04391,728.22571,-368.15372,-434.56784,676.91949,-391.72125,-482.5256,743.81738,-403.3956,-443.16098,693.00684,-394.26074,-410.0802,741.74854
181,1.5,-385.37411,-432.1409,810.23096,-349.49329,-417.89044,774.67822,-344.44196,-421.21027,727.34961,-367.02115,-434.93503,676.37592,-389.73526,-482.69382,743.46124,-402.16479,-442.48166,693.01685,-391.60443,-410.87299,741.76825
182,1.508,-382.60825,-432.56091,810.29364,-345.9989,-419.26672,773.89124,-341.15729,-422.05389,727.22437,-365.10565,-435.14117,676.33807,-387.43524,-482.55389,743.48346,-400.45633,-442.37448,693.03998,-388.4137,-411.61191,741.92596
183,1.517,-378.96442,-433.28482,810.18347,-342.99216,-420.5885,772.97229,-338.92596,-423.39209,726.85889,-362.33087,-435.71133,676.06915,-384.99103,-483.13489,743.66937,-397.67432,-442.17368,693.41199,-384.69226,-412.25897,742.21143
184,1.525,-375.66226,-434.16742,810.5105,-339.21533,-420.81406,773.97644,-335.12332,-423.10522,727.0791,-359.9519,-435.91479,675.76038,-381.42996,-483.50122,743.76965,-394.36115,-443.09558,693.85889,-380.44489,-412.8024,742.60876
185,1.533,-369.99884,-433.54977,811.22455,-334.50858,-420.62509,774.74091,-331.43152,-425.36185,726.91022,-355.65628,-437.52139,676.70923,-377.76935,-483.8555,744.01611,-390.25717,-442.96408,694.4826,-375.67999,-413.24918,743.09662
186,1.542,-366.16736,-434.11987,812.3277,-329.42435,-420.60233,774.96417,-325.84875,-424.54382,727.37421,-350.62704,-438.44354,676.96179,-373.09979,-484.30731,744.49353,-385.72433,-442.76138,695.22113,-370.41138,-413.61172,743.64813
187,1.55,-360.32034,-434.60379,812.7951,-324.01175,-422.07178,775.83008,-319.48175,-425.88077,727.85211,-344.7818,-438.65903,677.06787,-368.23331,-484.18637,745.164,-378.86282,-442.40991,695.3335,-364.65942,-413.90091,744.23248
188,1.558,-354.55243,-434.76474,813.44281,-317.8721,-422.95459,776.23108,-313.65262,-427.07736,729.45374,-338.77319,-439.77872,677.64069,-362.96936,-484.31747,745.41351,-372.84872,-441.49905,696.13202,-358.45007,-414.12494,744.81934
189,1.567,-348.09174,-434.9863,813.35205,-311.36993,-422.88574,777.20325,-306.99872,-425.82654,730.60638,-331.92834,-439.05911,678.28168,-356.73648,-484.25638,746.06787,-366.38684,-442.11743,696.66418,-351.81122,-414.28943,745.3822
190,1.575,-342.31622,-434.8634,814.12183,-303.79846,-423.58163,778.03503,-298.89386,-428.00708,731.36298,-324.09479,-439.923,679.48383,-349.49515,-484.29431,746.21277,-359.45572,-442.69623,696.92273,-344.76996,-414.39703,745.9007
191,1.583,-334.85596,-434.84464,813.88458,-296.62772,-423.70001,779.12415,-291.99844,-427.56375,731.8595,-316.0304,-439.61606,679.47089,-342.90341,-484.66846,745.94562,-351.59637,-441.35434,696.8327,-337.35468,-414.44772,746.35968
192,1.592,-327.79135,-436.0733,814.79657,-289.20203,-423.61783,779.21008,-283.44952,-427.07291,731.90991,-307.33035,-439.48782,680.33502,-335.0217,-484.24359,745.52435,-342.35367,-440.92761,696.69781,-329.59698,-414.43988,746.74884
193,1.6,-320.69601,-435.672,814.7724,-281.24423,-424.79248,780.19678,-275.15677,-426.62363,732.37231,-298.53119,-438.383,680.06494,-326.74057,-483.49725,746.02655,-333.92105,-441.21484,696.92383,-321.52991,-414.3717,747.06232
194,1.608,-312.24902,-436.29578,814.30383,-273.0918,-422.85635,779.76129,-266.59686,-426.8956,732.86279,-289.01779,-437.29865,680.55139,-318.57275,-484.16949,745.37109,-325.07138,-440.32983,696.51422,-313.18384,-414.2406,747.29791
195,1.617,-304.73859,-435.99646,813.5506,-265.02765,-422.77664,780.13159,-258.31979,-425.98553,732.84601,-279.29373,-436.99136,680.57202,-308.9407,-483.97476,744.54376,-316.10468,-439.50095,696.45111,-304.58514,-414.0433,747.45563
196,1.625,-296.24292,-435.3891,814.05896,-256.24646,-422.41083,780.67279,-248.97949,-425.90903,733.12378,-269.83673,-435.53311,680.28406,-299.64752,-483.56027,744.02411,-306.04807,-438.19882,695.70941,-295.75671,-413.77853,747.53937
197,1.633,-287.0968,-435.79776,813.17944,-247.93477,-421.56256,780.53308,-238.87982,-423.58173,733.69415,-259.43066,-434.33777,680.08411,-290.04263,-482.65723,743.7608,-296.35214,-437.62537,695.16174,-286.71814,-413.44952,747.55975
198,1.642,-278.13297,-434.13031,813.10229,-238.80429,-421.10892,781.08398,-229.63219,-422.44757,733.58545,-248.57758,-434.54309,679.96198,-279.73145,-482.28656,742.80927,-286.77682,-436.76761,694.51788,-277.4848,-413.06369,747.53394
199,1.65,-268.93585,-434.57663,812.65344,-229.60335,-420.57727,781.3764,-220.1958,-420.74075,734.0788,-238.84828,-431.45129,680.26923,-269.02417,-481.06662,742.32227,-276.56216,-436.69748,695.0191,-268.06744,-412.6304,747.48297
200,1.658,-259.41602,-434.02231,812.80341,-219.66986,-419.7193,780.96399,-210.63878,-420.53317,734.6629,-228.83331,-430.56552,680.47321,-258.65369,-480.37582,742.22089,-265.98788,-436.15015,694.67664,-258.47351,-412.15799,747.42804
201,1.667,-249.35529,-434.19836,813.02106,-210.29369,-418.35883,781.18671,-199.99612,-418.2482,735.24847,-217.37859,-428.54315,681.31128,-247.55377,-480.08984,741.69446,-255.41986,-435.13516,693.69324,-248.70868,-411.65073,747.38782
202,1.675,-240.17799,-434.46912,813.54034,-201.18573,-418.14081,781.60614,-190.59227,-417.30652,735.7381,-206.22717,-427.36331,681.22766,-237.16228,-479.82559,741.48682,-244.51006,-435.22339,693.79938,-238.77679,-411.10773,747.37567
203,1.683,-230.17546,-434.40048,813.7085,-190.41316,-416.82272,782.8006,-181.00154,-415.90048,736.83563,-194.83713,-424.72998,681.83521,-224.93436,-479.1857,741.95264,-233.72598,-434.11008,694.42798,-228.67859,-410.5253,747.39984
204,1.692,-220.07246,-433.41867,813.88239,-180.01762,-415.21405,783.30682,-169.85953,-414.34344,737.83722,-184.80946,-421.47638,682.8269,-213.79427,-477.97382,742.21106,-222.19933,-433.80533,694.20935,-218.41235,-409.90015,747.46521
205,1.7,-209.58638,-433.16068,815.17474,-170.63036,-415.18353,784.45508,-159.40433,-413.34192,739.2403,-172.69781,-420.86697,683.96594,-202.21857,-477.11545,742.60059,-211.11662,-432.89841,694.7359,-207.97583,-409.23056,747.57727
206,1.708,-199.19928,-432.69235,815.74097,-160.65167,-413.2308,786.02258,-148.56755,-411.832,740.39923,-162.61295,-419.38425,685.43811,-190.54587,-476.25272,743.16858,-199.8083,-433.50726,694.56146,-197.36633,-408.5152,747.74304
207,1.717,-189.88606,-432.98682,816.26495,-150.2338,-412.73624,787.36188,-138.34816,-410.74677,742.85132,-150.22716,-417.15759,686.79419,-179.37642,-475.26813,744.07562,-187.16022,-433.04135,695.3905,-186.58276,-407.75226,747.96991
208,1.725,-179.33415,-432.73883,818.0166,-139.70894,-410.49582,788.59088,-127.92572,-407.71649,743.17377,-139.55969,-415.49918,687.88916,-166.54839,-475.08081,745.73608,-176.42532,-431.83771,696.54816,-175.62671,-406.93875,748.26276
209,1.733,-168.15146,-431.90158,819.62549,-129.03629,-410.5437,790.61829,-116.64706,-407.07025,745.54895,-126.67957,-414.30823,690.04114,-154.99615,-473.20026,747.31384,-163.82634,-432.87045,696.56036,-164.50525,-406.07031,748.62317
210,1.742,-157.74246,-431.08102,820.66656,-118.48547,-408.89929,791.53369,-107.12103,-404.99054,746.79877,-115.52248,-413.01355,692.12012,-143.12715,-472.62094,748.42078,-152.71938,-431.75342,698.14441,-153.23535,-405.14279,749.05212
211,1.75,-146.4856,-430.59171,822.17926,-108.40007,-407.9028,793.64612,-94.73405,-404.77335,749.06158,-103.54005,-410.9248,693.92181,-131.11726,-471.83606,750.04102,-139.31583,-432.82895,698.56219,-141.84424,-404.15457,749.55371
212,1.758,-135.56421,-430.54895,823.62085,-96.96649,-407.14743,796.04321,-83.14791,-402.86218,750.8894,-91.80448,-410.04312,696.05414,-119.48299,-470.51974,751.42792,-127.17183,-433.01236,699.93677,-130.36255,-403.10757,750.13733
213,1.767,-124.12782,-429.86014,825.02863,-86.6093,-405.35852,798.38055,-73.05457,-401.63458,753.42224,-79.90743,-408.01157,697.45251,-106.23804,-469.47937,753.0708,-114.5127,-432.19788,700.77979,-118.81653,-402.00775,750.81714
214,1.775,-113.41441,-429.2066,826.38403,-75.29424,-404.52496,799.95404,-62.43593,-399.48236,754.70398,-67.80833,-407.40698,700.16364,-94.59401,-467.8862,754.5553,-102.68147,-432.0885,701.24023,-107.22559,-400.86624,751.612
215,1.783,-102.46626,-428.198,828.45978,-63.98725,-402.86725,801.58209,-50.39237,-398.53644,758.06989,-56.19748,-403.48062,701.96661,-81.7975,-467.07529,756.11157,-89.78574,-432.05618,702.6424,-95.60632,-399.70087,752.54468
