Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,-1257.50989,-364.88794,1276.53137,-1319.74194,-374.25052,1100.57739,-1308.35938,-289.62689,1075.0376
19,0.15,-1253.97681,-365.69437,1276.09009,-1315.45874,-372.21225,1100.06445,-1304.42871,-288.64941,1074.80798
20,0.158,-1248.22229,-364.46356,1274.8446,-1311.04285,-371.67322,1098.58557,-1299.55505,-288.23962,1074.39941
21,0.167,-1242.65747,-364.5462,1274.18494,-1308.39722,-371.61188,1098.85144,-1295.66052,-288.11447,1073.87292
22,0.175,-1238.96375,-365.56564,1273.13696,-1303.4165,-372.06824,1096.63293,-1291.21521,-289.00885,1072.69043
23,0.183,-1234.11401,-367.31183,1272.64697,-1297.84302,-371.25711,1096.38733,-1286.64612,-288.61044,1072.28064
24,0.192,-1228.97485,-366.76892,1271.0564,-1294.9801,-371.93106,1095.729,-1281.11035,-288.37253,1071.99927
25,0.2,-1224.09436,-367.29007,1269.6593,-1289.98633,-371.05325,1094.7207,-1276.23462,-288.03143,1070.95544
26,0.208,-1218.78845,-367.4494,1269.40552,-1284.87927,-372.31323,1094.64136,-1270.9397,-288.6666,1070.09302
27,0.217,-1214.1748,-368.79666,1268.72449,-1278.29028,-371.87982,1092.94153,-1265.34863,-288.28873,1069.69006
28,0.225,-1209.88342,-370.25687,1268.26672,-1272.64087,-372.03122,1092.45532,-1260.15979,-289.0535,1068.52466
29,0.233,-1203.35449,-369.83554,1266.45105,-1269.25537,-373.32242,1091.43799,-1254.03967,-289.11136,1067.75525
30,0.242,-1197.48047,-369.66675,1266.24292,-1263.75696,-373.84088,1090.49231,-1249.00696,-288.61905,1068.07581
31,0.25,-1192.06323,-371.10202,1265.37585,-1257.31445,-373.75919,1088.99573,-1244.90479,-289.4549,1066.82129
32,0.258,-1186.76599,-372.76627,1264.4397,-1251.18311,-374.62033,1088.6488,-1239.47131,-289.98203,1066.67493
33,0.267,-1179.96826,-372.94006,1262.60681,-1245.16309,-374.79764,1087.6012,-1235.354,-291.43903,1066.09546
34,0.275,-1173.35303,-373.43765,1262.20178,-1239.28357,-376.25748,1087.1521,-1228.15869,-291.06467,1065.24255
35,0.283,-1167.98608,-375.22977,1261.45386,-1232.3783,-376.38101,1086.64697,-1222.69958,-291.82364,1064.46497
36,0.292,-1162.37085,-376.92923,1260.24097,-1225.67786,-376.36789,1085.09021,-1217.61279,-292.90079,1063.84521
37,0.3,-1157.55847,-378.49716,1260.02026,-1220.27625,-377.31009,1083.1731,-1211.40515,-293.06815,1062.97571
38,0.308,-1149.01819,-376.80328,1258.4823,-1213.81897,-379.23413,1082.93237,-1205.49561,-293.75043,1061.98621
39,0.317,-1142.65833,-379.21225,1257.99414,-1207.04431,-379.4111,1082.04272,-1199.50195,-295.09711,1061.82776
40,0.325,-1137.72534,-380.66626,1257.66797,-1200.05481,-379.57382,1082.43652,-1193.88342,-296.20959,1062.21606
41,0.333,-1130.42847,-381.22137,1257.00916,-1192.36108,-381.40308,1081.38562,-1187.2417,-296.74866,1061.76648
42,0.342,-1122.90686,-381.47812,1256.98999,-1185.15662,-381.93851,1080.57703,-1179.42578,-297.01859,1062.41809
43,0.35,-1117.23438,-383.05579,1256.9624,-1178.97424,-383.30499,1080.65137,-1173.67981,-297.85126,1062.1897
44,0.358,-1111.65015,-384.3187,1257.04272,-1170.75,-384.11212,1081.06445,-1165.91333,-298.05423,1062.56934
45,0.367,-1105.70154,-386.90021,1259.40662,-1164.55322,-386.01447,1081.64539,-1159.13843,-299.61526,1063.5802
46,0.375,-1096.65881,-386.62976,1258.89221,-1156.32935,-386.34869,1081.88684,-1153.0614,-300.48398,1063.41138
47,0.383,-1090.64648,-387.86169,1258.41113,-1148.16016,-386.50674,1080.62354,-1146.68616,-301.46454,1063.8866
48,0.392,-1084.49438,-389.78036,1258.68848,-1141.83582,-389.17926,1080.9762,-1139.79724,-303.51654,1064.87256
49,0.4,-1076.27014,-391.11115,1258.60547,-1133.33777,-390.12888,1081.05151,-1133.31372,-305.12302,1063.58057
50,0.408,-1069.11096,-391.11539,1259.69336,-1127.35352,-392.57932,1080.83643,-1127.34692,-306.51263,1063.99939
51,0.417,-1061.42798,-393.53348,1258.76831,-1119.94763,-394.90961,1080.65393,-1120.97192,-307.95837,1064.11755
52,0.425,-1055.3512,-395.92722,1258.14368,-1110.05176,-395.20782,1079.48413,-1114.37988,-310.00266,1063.65833
53,0.433,-1047.96521,-396.51703,1258.07886,-1102.85693,-398.17154,1078.89917,-1108.09802,-312.52707,1063.04639
54,0.442,-1040.40015,-396.52396,1257.59314,-1095.06763,-400.37305,1077.99915,-1101.40308,-314.82034,1062.86243
55,0.45,-1033.2572,-398.55545,1257.2356,-1085.37366,-402.06354,1076.81653,-1095.27234,-317.06708,1061.328
56,0.458,-1026.85754,-398.92404,1256.88354,-1077.59424,-404.22256,1075.96863,-1089.14453,-320.15207,1060.26477
57,0.467,-1019.53381,-400.2128,1256.7157,-1068.89209,-406.32275,1075.44128,-1082.53552,-322.56317,1059.98657
58,0.475,-1012.62201,-401.49228,1256.83154,-1059.78601,-408.8613,1074.58398,-1075.85144,-323.63043,1060.01685
59,0.483,-1005.46661,-402.86203,1257.57825,-1049.40466,-409.5386,1074.61145,-1069.52393,-326.65219,1058.80078
60,0.492,-998.71216,-403.44235,1257.64368,-1040.26099,-412.72058,1074.63196,-1062.27222,-328.75458,1058.50671
61,0.5,-991.87335,-403.50284,1258.40173,-1030.66321,-414.66376,1075.10022,-1051.90308,-332.11224,1058.36426
62,0.508,-986.01355,-404.14459,1258.12402,-1020.8681,-415.19342,1074.84753,-1043.48596,-333.59903,1057.60413
63,0.517,-980.31873,-404.80228,1260.28552,-1011.90302,-417.63596,1075.39929,-1036.61365,-335.4357,1057.65735
64,0.525,-973.64325,-404.34363,1260.97534,-1002.02838,-418.49835,1075.55884,-1029.00964,-337.72986,1058.73169
65,0.533,-967.35626,-405.43521,1261.34961,-992.36658,-420.37427,1076.37158,-1020.84552,-340.88834,1056.49414
66,0.542,-960.17487,-404.57147,1262.37634,-983.45911,-422.33292,1077.03516,-1012.61456,-343.32358,1058.05676
67,0.55,-952.72913,-406.39987,1264.10547,-973.37347,-422.29071,1077.69739,-1002.72571,-344.2775,1058.12903
68,0.558,-946.25598,-406.27948,1264.35144,-963.7312,-424.27869,1077.56958,-995.12616,-346.04694,1058.94885
69,0.567,-939.4472,-406.61606,1264.85571,-955.0238,-425.54636,1078.98389,-985.83545,-347.07999,1058.22742
70,0.575,-932.55927,-407.81705,1265.93799,-945.77197,-426.11621,1079.92566,-976.62231,-347.59897,1057.68799
71,0.583,-925.01056,-407.26459,1267.43286,-937.23004,-426.64053,1080.27454,-969.164,-349.8295,1059.15686
72,0.592,-918.59149,-407.45929,1267.54761,-927.81409,-427.69574,1080.70093,-960.29126,-350.9614,1058.79211
73,0.6,-911.93451,-407.49084,1268.02991,-918.78668,-429.71902,1081.92615,-951.42194,-350.8562,1059.16003
74,0.608,-904.70892,-407.2901,1268.6228,-910.30432,-428.51941,1082.19653,-942.78064,-352.38852,1058.77344
75,0.617,-897.98944,-408.44736,1269.36292,-901.38275,-430.72632,1082.62366,-934.35632,-353.03452,1058.83447
76,0.625,-891.11517,-408.16672,1269.09448,-892.46356,-429.85916,1082.37549,-925.20239,-353.50702,1057.73059
77,0.633,-884.11749,-408.05847,1269.10925,-884.13672,-432.12283,1082.13428,-916.68579,-353.86395,1058.71472
78,0.642,-877.4574,-408.57596,1269.04724,-874.26465,-430.70261,1082.85986,-907.97137,-354.73489,1058.57117
79,0.65,-870.59802,-408.82138,1269.10767,-866.79352,-431.99509,1082.68958,-900.22589,-355.89999,1057.74915
80,0.658,-863.81097,-409.47147,1268.99976,-857.53717,-431.76312,1082.41272,-889.69977,-355.83466,1056.81042
81,0.667,-857.16559,-409.34134,1269.56689,-849.16168,-432.7157,1081.6073,-881.16101,-355.95596,1056.44458
82,0.675,-851.28296,-408.75757,1268.14063,-840.56934,-431.94675,1081.22974,-872.24432,-355.86578,1054.34033
83,0.683,-843.49878,-409.53732,1267.12756,-831.4176,-432.3497,1080.35632,-863.57141,-356.85037,1054.14417
84,0.692,-836.68018,-409.50113,1266.63257,-823.1391,-432.51617,1079.54163,-855.15674,-356.64899,1052.76257
85,0.7,-830.47076,-408.42825,1265.88416,-814.42523,-432.54639,1078.52368,-845.50555,-356.21445,1051.26013
86,0.708,-823.5473,-407.81497,1264.83704,-805.49585,-433.25867,1077.89587,-835.34436,-356.98511,1050.17615
87,0.717,-816.87183,-407.73224,1264.03003,-797.46033,-431.13538,1077.36731,-827.67725,-357.22537,1049.03381
88,0.725,-809.66968,-408.08847,1262.58997,-787.68726,-431.69263,1076.625,-820.70813,-356.77298,1048.29736
89,0.733,-802.69873,-407.2941,1261.70703,-779.37061,-431.04544,1075.98047,-811.44446,-357.09766,1047.16394
90,0.742,-795.8017,-406.69409,1261.06799,-770.96051,-429.97363,1075.33008,-803.27472,-356.28351,1045.52271
91,0.75,-788.76318,-406.36145,1260.28723,-762.25421,-430.85339,1074.50317,-795.91119,-356.65558,1044.88904
92,0.758,-781.90161,-405.79135,1259.62598,-754.08618,-429.5708,1073.56287,-786.04651,-354.90161,1044.21106
93,0.767,-774.17255,-405.0285,1257.83044,-745.37268,-428.66373,1073.5824,-778.9007,-354.94583,1043.48193
94,0.775,-766.48206,-405.01172,1257.1333,-738.15393,-428.30722,1071.9071,-769.68359,-353.32285,1041.75647
95,0.783,-759.36389,-403.81561,1256.24048,-729.29865,-426.95099,1070.63428,-760.90955,-352.91357,1040.90088
96,0.792,-751.54132,-403.34134,1255.40857,-722.14404,-425.98218,1070.33313,-754.62347,-352.91632,1040.15564
97,0.8,-744.24158,-402.03979,1253.9729,-714.36646,-424.67642,1069.11853,-746.51263,-350.05719,1039.1958
98,0.808,-736.48621,-401.22485,1254.0769,-707.26648,-424.81982,1068.59094,-739.59106,-348.95642,1038.49524
99,0.817,-728.62524,-401.45215,1252.86523,-699.82489,-422.47775,1067.7616,-730.85376,-348.49545,1038.0498
100,0.825,-722.24927,-400.16907,1253.02185,-692.96509,-421.53738,1066.87695,-723.40906,-346.55432,1036.67102
101,0.833,-713.61182,-398.92584,1252.61499,-686.1886,-420.83737,1065.81702,-717.64288,-345.10077,1036.21655
102,0.842,-706.68787,-398.2236,1251.24683,-678.5799,-418.49811,1065.34473,-709.9964,-343.16138,1035.90527
103,0.85,-700.05676,-397.38651,1250.84351,-672.83948,-417.55554,1065.23999,-702.94373,-340.65814,1036.6167
104,0.858,-691.8974,-396.11905,1250.90088,-666.22247,-415.81586,1064.37341,-695.84412,-340.97845,1034.61865
105,0.867,-685.26263,-396.66653,1250.78296,-659.21643,-414.43295,1063.82288,-690.67316,-338.59146,1034.00488
106,0.875,-678.11261,-394.4715,1250.72314,-653.47711,-412.76544,1063.89502,-685.31726,-336.95816,1035.10352
107,0.883,-671.85931,-394.53854,1250.8772,-647.50574,-412.12289,1063.6615,-678.55786,-335.67465,1035.87183
108,0.892,-665.14728,-392.59454,1251.54309,-642.09485,-410.31384,1063.75317,-672.89905,-334.49127,1035.38684
109,0.9,-658.92108,-391.71262,1252.61267,-636.35114,-409.15598,1064.3761,-666.16907,-332.36716,1036.21558
110,0.908,-652.23022,-391.12769,1253.14185,-630.6347,-407.90283,1064.78101,-661.81891,-330.91061,1037.09583
111,0.917,-646.86334,-390.72415,1254.22302,-625.4079,-407.26871,1065.88391,-657.10687,-330.45581,1038.30847
112,0.925,-639.88617,-390.09613,1254.6886,-619.90619,-405.97998,1067.15601,-651.16284,-328.1593,1039.50537
113,0.933,-634.46838,-389.97827,1255.73914,-615.5556,-404.32547,1067.73669,-647.52771,-329.01706,1041.94702
114,0.942,-628.42328,-389.36087,1256.92212,-610.63733,-403.46521,1068.77673,-644.01361,-327.51883,1043.44971
115,0.95,-623.00372,-388.85016,1258.1272,-605.48602,-402.67978,1069.30713,-640.1944,-327.12833,1045.40173
116,0.958,-618.27289,-387.69614,1258.84998,-600.92047,-402.94583,1070.40247,-638.23431,-326.93311,1046.06531
117,0.967,-612.3103,-387.10461,1259.11292,-597.09167,-402.1972,1071.02344,-632.91895,-325.64166,1047.38892
118,0.975,-606.85303,-387.11908,1259.70532,-592.75995,-401.0968,1071.40576,-629.62396,-324.5657,1048.09424
119,0.983,-601.88586,-387.3302,1260.7074,-589.00525,-400.69333,1071.83044,-625.36658,-323.71329,1047.37244
120,0.992,-597.32739,-386.31274,1260.28552,-585.21387,-399.81906,1071.79309,-621.22729,-323.87601,1047.38647
121,1,-592.99786,-386.2204,1260.64832,-582.08789,-399.78445,1071.67419,-617.26141,-323.71622,1047.89233
122,1.008,-588.93848,-386.3125,1260.99341,-578.54193,-398.44638,1071.3844,-615.50177,-323.13611,1048.35217
123,1.017,-584.12207,-385.50717,1260.87805,-575.08771,-398.00473,1071.44995,-611.46283,-322.71237,1048.01331
124,1.025,-581.38434,-384.60831,1260.67566,-572.23755,-397.49582,1071.23218,-610.75592,-323.35077,1047.55957
125,1.033,-578.91791,-384.49948,1260.49268,-569.75885,-397.68408,1071.15454,-606.5498,-323.37051,1047.89233
126,1.042,-576.11816,-383.30273,1260.33081,-566.71301,-396.89566,1070.91357,-604.82458,-322.62405,1048.13318
127,1.05,-573.47772,-382.22189,1260.42322,-564.40356,-395.77222,1070.90759,-601.90222,-323.25998,1048.85205
128,1.058,-571.3476,-381.93497,1260.49731,-561.57892,-396.31854,1070.96265,-600.62524,-323.11218,1049.05212
129,1.067,-568.21326,-382.31107,1260.96716,-558.81305,-394.66815,1071.53003,-596.80524,-321.86728,1048.75366
130,1.075,-566.23138,-383.2373,1260.92676,-557.59454,-394.69592,1071.60669,-594.62506,-320.99594,1049.40198
131,1.083,-563.72668,-382.53268,1260.74512,-555.71808,-394.93552,1072.18689,-590.79034,-319.32858,1049.59656
132,1.092,-560.63141,-381.93454,1261.74231,-554.12073,-394.25732,1072.48206,-589.94757,-317.55991,1050.38586
133,1.1,-559.04852,-381.66431,1261.76367,-552.86426,-394.0401,1072.65723,-588.38519,-317.23395,1050.51282
134,1.108,-557.3877,-381.56583,1262.41528,-551.83344,-392.80194,1073.13269,-585.16644,-315.37219,1051.14124
135,1.117,-554.92249,-381.03156,1262.53064,-550.56805,-392.0726,1073.23914,-581.31262,-313.69537,1051.33801
136,1.125,-553.55212,-380.64609,1262.6228,-549.45276,-390.67874,1073.41602,-580.2912,-312.4585,1053.01721
137,1.133,-551.08423,-380.17383,1262.45471,-548.64215,-390.32925,1073.72693,-578.63507,-312.20071,1053.01245
138,1.142,-547.82703,-380.20398,1262.92554,-547.86823,-389.50528,1073.62854,-576.06708,-310.41464,1053.68689
139,1.15,-546.2655,-379.52957,1263.58313,-547.08337,-389.35831,1073.96204,-574.00427,-309.60522,1053.89917
140,1.158,-543.79114,-379.32852,1263.81665,-545.9942,-389.27853,1074.10828,-570.51685,-307.86377,1054.80615
141,1.167,-541.68927,-379.62988,1263.82935,-545.66809,-389.07962,1074.33325,-571.80444,-308.91702,1055.84863
142,1.175,-538.45001,-378.19189,1263.89758,-545.15839,-388.71753,1074.5769,-568.45374,-307.47845,1055.36841
143,1.183,-536.79913,-378.20517,1263.97705,-543.83667,-387.67447,1075.14795,-567.66437,-306.48868,1056.52881
144,1.192,-534.4884,-377.94565,1264.29297,-542.57019,-386.53143,1075.323,-564.47394,-305.63882,1057.07495
145,1.2,-531.7403,-377.61594,1263.78906,-541.78271,-386.27753,1075.83667,-560.56427,-303.55682,1057.71716
146,1.208,-528.43286,-376.11703,1264.07227,-541.2326,-386.12616,1076.10425,-559.73279,-303.61893,1057.67456
147,1.217,-526.6001,-375.63083,1263.91785,-539.44391,-385.67789,1076.18481,-558.36823,-303.07938,1058.17334
148,1.225,-523.89606,-375.78595,1263.65308,-538.39423,-385.71414,1076.52942,-554.78656,-302.52487,1057.47107
149,1.233,-520.59845,-375.67365,1263.56274,-537.27936,-385.58313,1077.00061,-553.1311,-301.80615,1057.98572
150,1.242,-517.97992,-374.62201,1263.56396,-535.28491,-385.11664,1076.92834,-551.27386,-301.47885,1057.58484
151,1.25,-514.74115,-374.27158,1263.47571,-534.06085,-384.67889,1076.9425,-547.65369,-300.24139,1057.6228
152,1.258,-511.8212,-373.98337,1263.15625,-532.31464,-384.58511,1076.40259,-547.65369,-300.24139,1057.6228
153,1.267,-510.06693,-374.12283,1262.67188,-530.7724,-384.50049,1076.5199,-543.12573,-299.77972,1057.4126
154,1.275,-506.8092,-373.86023,1262.29858,-528.98328,-383.98013,1076.23804,-541.36816,-299.48499,1057.18677
155,1.283,-503.53009,-373.19458,1262.13953,-527.17694,-384.04065,1076.40417,-540.13287,-299.99365,1057.20593
156,1.292,-499.46338,-373.25174,1261.4519,-525.40381,-384.55579,1076.46143,-535.20459,-299.72968,1056.03149
157,1.3,-496.1933,-372.17535,1260.68127,-522.97473,-384.91861,1076.23669,-533.74121,-299.84814,1055.16577
158,1.308,-492.20819,-372.57541,1260.03284,-521.07306,-383.66632,1075.44385,-530.63702,-299.33545,1055.65186
159,1.317,-487.5632,-372.7952,1259.26123,-518.5285,-383.07388,1075.16296,-527.69293,-298.58597,1054.9895
160,1.325,-484.00983,-372.58704,1258.83569,-516.2135,-382.83362,1074.99573,-524.39026,-297.83228,1054.2605
161,1.333,-479.95288,-372.3743,1258.51221,-514.74854,-382.88577,1074.79297,-521.29254,-298.00998,1054.37024
162,1.342,-475.48065,-373.33722,1257.32813,-512.18817,-383.12344,1074.79492,-517.08417,-298.45538,1053.98181
163,1.35,-470.44342,-373.4173,1257.00183,-509.60165,-382.90341,1074.3092,-514.64233,-297.73773,1054.18347
164,1.358,-465.20526,-373.25281,1255.99475,-507.02182,-382.43222,1074.26685,-510.06247,-298.11163,1053.39441
165,1.367,-460.68201,-374.75882,1254.87854,-503.10522,-382.65201,1074.1554,-507.82837,-297.45825,1054.23376
166,1.375,-455.21039,-375.46738,1254.68433,-500.50687,-382.94171,1073.78235,-502.28085,-298.1055,1053.56836
167,1.383,-450.29227,-375.4505,1254.44788,-496.83438,-383.04709,1073.01123,-497.01999,-297.99329,1053.04041
168,1.392,-444.80734,-377.51294,1253.53101,-493.49487,-383.25754,1073.07678,-493.72815,-298.40424,1053.34644
169,1.4,-439.67117,-377.52686,1251.48621,-489.69205,-382.73508,1072.62671,-490.42172,-298.03928,1053.02209
170,1.408,-433.55588,-378.41174,1251.15051,-485.61044,-383.15616,1072.76685,-485.13968,-298.74655,1052.23401
171,1.417,-428.09137,-378.93848,1250.64343,-480.94489,-383.97815,1072.97046,-479.48569,-299.11423,1052.41943
172,1.425,-423.17737,-380.26886,1250.66199,-477.73248,-384.004,1072.46106,-473.52414,-298.9046,1052.10779
173,1.433,-417.67349,-379.90314,1249.23242,-473.42181,-384.45975,1072.36536,-472.95673,-299.60138,1052.39636
174,1.442,-411.65851,-381.53741,1248.4176,-468.42157,-384.96149,1071.62439,-465.6174,-299.67825,1052.11475
175,1.45,-406.11765,-382.51385,1247.34131,-463.83051,-385.34039,1071.505,-460.15945,-300.00934,1051.8031
176,1.458,-400.44678,-382.70834,1246.72339,-459.90225,-386.11597,1071.0166,-457.67279,-300.58548,1051.45081
177,1.467,-394.67935,-383.60754,1245.80811,-454.7648,-386.26315,1070.9447,-452.42538,-299.87814,1050.65515
178,1.475,-388.14984,-383.75061,1244.78955,-450.01917,-386.54953,1070.52368,-447.92166,-301.60251,1050.11328
179,1.483,-382.05582,-384.83273,1244.04199,-444.92731,-387.78439,1069.8103,-443.36792,-302.30438,1050.17322
180,1.492,-375.35477,-384.6987,1243.04492,-439.75104,-387.70383,1069.36597,-438.79871,-301.04419,1050.02014
181,1.5,-369.573,-385.44055,1242.13,-434.51492,-388.20648,1069.03198,-434.76315,-303.04568,1049.54175
182,1.508,-363.37198,-385.31851,1241.94482,-429.08569,-388.93982,1070.15381,-428.42804,-302.1954,1048.77161
183,1.517,-358.29654,-385.43445,1241.81262,-423.71545,-389.36682,1070.4115,-422.33459,-302.50925,1049.83374
184,1.525,-352.64981,-386.68115,1242.50256,-418.87665,-388.06598,1070.84265,-417.73599,-302.78821,1050.63647
185,1.533,-346.95419,-386.28323,1242.13062,-413.67203,-389.23944,1071.39783,-411.68588,-302.43973,1050.87695
186,1.542,-342.16483,-386.74258,1242.84546,-408.83264,-388.2851,1071.35303,-407.88617,-301.7229,1051.5946
187,1.55,-337.37146,-387.86209,1243.26953,-404.17712,-388.07004,1072.36121,-401.79678,-303.09268,1052.10022
188,1.558,-332.70425,-388.0079,1244.15979,-398.978,-388.71027,1073.42505,-395.15961,-302.34326,1052.84338
189,1.567,-327.69919,-387.37723,1244.80078,-394.02499,-387.56891,1073.48193,-389.84082,-302.20612,1053.11377
190,1.575,-323.12756,-388.41446,1245.17444,-388.7731,-388.49146,1073.35486,-383.45065,-302.7439,1053.06409
191,1.583,-317.30396,-387.95035,1245.48059,-384.22464,-388.32132,1073.24817,-381.02588,-302.88797,1053.46155
192,1.592,-313.02435,-388.15884,1245.95386,-378.57373,-388.30637,1072.75391,-375.18665,-302.07327,1053.85596
193,1.6,-307.52768,-388.43463,1246.37402,-373.74445,-388.52469,1072.68445,-368.89661,-302.59171,1054.61731
194,1.608,-301.99606,-388.52969,1246.35889,-368.13168,-389.03516,1072.66565,-362.18683,-303.0184,1053.63074
195,1.617,-297.13217,-388.59494,1246.09021,-362.15652,-389.6326,1072.63318,-358.27359,-304.05121,1052.74365
196,1.625,-290.92947,-389.33511,1246.16418,-356.12433,-389.03134,1072.02722,-351.39774,-304.5032,1052.42676
197,1.633,-286.21115,-389.62201,1244.86877,-349.67578,-390.17508,1071.17603,-344.70255,-304.55988,1052.03223
198,1.642,-280.25549,-389.55383,1244.87903,-343.52521,-391.73401,1071.06946,-338.94498,-306.23547,1051.37585
199,1.65,-274.61292,-390.24356,1245.14368,-336.91422,-392.01642,1070.53125,-334.58862,-306.31189,1050.21729
200,1.658,-269.51685,-390.47882,1245.14771,-330.01834,-392.99966,1069.04175,-327.64838,-307.46848,1050.59595
201,1.667,-263.93628,-391.45093,1245.73901,-322.06094,-394.24503,1069.19385,-321.09888,-308.37564,1050.50757
202,1.675,-258.52914,-391.62399,1246.21838,-315.2659,-395.29037,1069.15918,-315.03098,-309.32056,1050.04651
203,1.683,-253.43987,-391.20358,1246.59265,-308.0751,-395.62787,1068.72449,-309.21622,-310.88541,1049.5957
204,1.692,-247.22972,-391.82129,1247.30737,-299.88522,-396.65887,1068.81226,-302.58469,-311.53473,1049.6488
205,1.7,-241.72435,-392.60596,1249.01099,-292.26169,-397.52789,1069.4967,-295.62653,-312.39343,1049.53918
206,1.708,-235.6499,-392.72552,1249.6969,-284.25342,-398.42358,1069.453,-287.405,-313.34558,1050.10474
207,1.717,-229.80359,-392.76007,1250.32581,-276.65927,-399.50314,1069.78369,-280.98761,-314.31595,1050.54895
208,1.725,-224.07307,-393.06943,1251.5625,-268.72717,-399.69254,1070.16968,-274.59061,-314.85318,1051.26135
209,1.733,-217.6899,-393.14383,1252.37427,-260.50955,-400.45856,1070.73364,-267.28033,-315.77701,1052.19275
210,1.742,-211.67618,-393.62524,1253.5531,-252.44412,-401.93405,1071.74341,-260.57407,-317.15823,1052.66492
211,1.75,-204.89499,-393.8573,1254.88232,-244.48917,-402.43643,1071.96631,-252.823,-317.42505,1052.81067
212,1.758,-198.23248,-393.9404,1255.72156,-236.37073,-402.84378,1072.50623,-246.27017,-318.44003,1054.75537
213,1.767,-191.60115,-394.92865,1257.13989,-228.42136,-403.79202,1073.24121,-239.26108,-320.40463,1054.17627
214,1.775,-185.51276,-394.69653,1257.73779,-219.76013,-403.78397,1074.00439,-230.88144,-320.91293,1054.84033
215,1.783,-178.42432,-394.12756,1259.24304,-213.17773,-405.07391,1074.75171,-222.12798,-322.36298,1055.96033
216,1.792,-171.68239,-395.1803,1260.26855,-204.65596,-405.46829,1075.76709,-214.76341,-322.91394,1055.94824
217,1.8,-165.58299,-394.9162,1261.30322,-196.95648,-405.88239,1076.19128,-207.61479,-322.75864,1056.6521
218,1.808,-159.86198,-394.26929,1262.01758,-189.3116,-407.65778,1076.7168,-200.26903,-323.24524,1056.97168
219,1.817,-152.47697,-394.56506,1263.6156,-181.18262,-407.81839,1077.63611,-192.45055,-324.05179,1057.98401
220,1.825,-145.31281,-395.42853,1264.20459,-173.37401,-407.42014,1078.30444,-186.63211,-324.08722,1058.2157
221,1.833,-139.43658,-394.52066,1264.43909,-165.80496,-408.97461,1078.67407,-179.6991,-324.95535,1058.7218
222,1.842,-132.88451,-394.22321,1265.27368,-158.52541,-408.25491,1079.07593,-172.72365,-325.23083,1058.80286
223,1.85,-126.80426,-395.01276,1265.3042,-150.80568,-409.095,1080.1615,-165.40286,-326.34717,1059.42456
224,1.858,-119.92189,-394.31512,1266.7467,-143.40645,-409.14819,1080.22485,-157.59685,-326.51819,1059.7179
225,1.867,-113.59104,-394.38046,1267.36951,-135.0294,-409.60889,1080.65356,-149.20694,-326.4722,1059.10364
226,1.875,-106.93652,-393.78717,1267.52319,-127.15335,-410.25452,1080.94739,-143.10295,-327.16626,1059.06165
