Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
34,0.275,-1191.06958,-130.38042,969.98151,-1023.26611,-323.23483,945.66217,-1043.20825,68.92343,950.71552
35,0.283,-1184.80237,-131.39482,969.42407,-1016.26965,-324.10968,945.25909,-1037.63293,68.75359,950.41156
36,0.292,-1178.76318,-132.37845,969.10474,-1008.83148,-325.0954,946.08508,-1032.40015,68.13608,949.83221
37,0.3,-1173.50732,-134.6656,969.35687,-1001.8407,-325.24866,946.36462,-1026.67505,66.64271,949.3288
38,0.308,-1168.07434,-136.70137,969.55225,-995.20947,-327.95236,946.43848,-1021.90289,65.93247,949.5434
39,0.317,-1161.86853,-138.34198,969.987,-989.49957,-328.63406,946.57037,-1016.3772,64.325,949.19678
40,0.325,-1155.90808,-139.37701,969.9682,-982.74152,-330.27209,946.59406,-1011.36719,63.58027,949.01227
41,0.333,-1150.59558,-140.91495,970.65192,-977.26141,-330.12961,946.87732,-1006.94189,62.23615,950.6203
42,0.342,-1145.92334,-141.58862,970.56281,-972.2157,-329.46136,947.85748,-1002.8175,61.51952,950.91309
43,0.35,-1140.97864,-142.74628,970.75433,-964.95007,-331.84192,947.89697,-996.92181,59.44343,951.17133
44,0.358,-1136.11938,-144.58437,970.90851,-959.04285,-331.34598,948.99054,-992.46112,57.451,951.85107
45,0.367,-1131.19153,-145.64595,971.42059,-953.51215,-331.55139,949.4848,-988.7688,56.038,951.80304
46,0.375,-1126.45142,-146.01923,970.61383,-947.46735,-332.31332,949.70471,-984.02924,55.39622,953.06482
47,0.383,-1121.59302,-147.76256,970.56195,-943.02875,-331.52335,949.70062,-980.89978,53.71663,953.13855
48,0.392,-1117.77722,-148.02533,970.51099,-937.651,-332.15347,950.5777,-976.73584,54.55081,953.18402
49,0.4,-1113.13635,-148.64772,969.90149,-933.06598,-332.58768,950.74573,-972.17126,52.77222,952.63934
50,0.408,-1109.19385,-149.5015,969.96375,-929.18909,-333.60522,950.40125,-969.59528,52.47271,953.12512
51,0.417,-1105.44031,-150.31233,969.73163,-925.17603,-334.74979,950.4278,-964.74579,52.26225,952.54816
52,0.425,-1100.55029,-150.10796,969.77979,-921.0907,-334.24387,950.92133,-962.38043,52.35676,952.55902
53,0.433,-1096.22998,-150.68991,969.64441,-916.81647,-335.88315,950.4649,-959.18762,53.0693,951.93414
54,0.442,-1092.65564,-150.24818,969.8761,-912.75336,-336.05423,950.54297,-955.6308,52.87997,951.77698
55,0.45,-1087.90369,-151.17525,970.17798,-909.39539,-335.44788,950.85364,-953.26044,52.19491,951.65863
56,0.458,-1083.67102,-150.92387,970.25323,-905.74762,-337.24414,951.73041,-948.42108,52.75559,951.67078
57,0.467,-1079.38806,-150.78452,971.83551,-902.61743,-337.15909,951.84851,-943.67334,52.77999,952.61719
58,0.475,-1074.49878,-150.13914,972.2995,-899.04749,-338.3844,951.51031,-939.67804,53.80066,953.5072
59,0.483,-1069.57678,-149.57565,973.04791,-895.51703,-338.55765,951.55219,-934.82318,53.17404,954.64307
60,0.492,-1065.88293,-149.71568,973.77753,-891.8194,-338.55698,952.03998,-929.37164,51.86515,955.50281
61,0.5,-1061.84131,-149.6956,975.44275,-888.3562,-339.49457,953.08337,-925.06055,51.79954,956.27228
62,0.508,-1057.11255,-148.25423,976.39227,-884.53754,-340.9765,953.02887,-919.70068,51.63652,958.39148
63,0.517,-1052.56555,-147.17068,977.53125,-881.03534,-339.27884,953.77087,-913.9201,51.72445,960.65363
64,0.525,-1048.17932,-146.97345,979.04565,-877.78979,-338.25714,955.46368,-905.46045,50.28076,962.10071
65,0.533,-1043.87012,-146.09612,979.44891,-873.73566,-337.81213,956.30487,-899.73621,50.41606,962.92371
66,0.542,-1038.71472,-144.57353,980.04688,-869.72876,-338.68588,957.02142,-895.33356,49.84304,964.21796
67,0.55,-1034.53064,-143.4283,981.54388,-864.9516,-338.40506,958.0351,-888.79669,48.52756,966.00769
68,0.558,-1029.64832,-142.15755,982.60089,-861.96985,-338.21048,957.88013,-879.96625,49.03685,967.60242
69,0.567,-1026.04053,-140.95662,983.64783,-857.97479,-339.8902,957.41504,-874.30835,49.82505,968.80719
70,0.575,-1020.68286,-140.78006,984.77106,-854.89771,-338.43011,957.90826,-869.56262,50.20171,970.81012
71,0.583,-1015.927,-139.25783,985.83624,-848.75037,-338.38034,958.21234,-863.74634,49.93113,971.68896
72,0.592,-1011.36829,-137.87289,987.32782,-851.58411,-337.57278,957.82214,-856.23822,51.09443,972.15802
73,0.6,-1007.27051,-136.55359,988.59296,-844.53339,-337.62317,957.8562,-851.83527,49.95285,973.08466
74,0.608,-1002.36346,-135.54819,988.75592,-843.42456,-337.66583,957.50726,-846.1098,50.03913,973.27386
75,0.617,-997.62067,-135.00601,989.81665,-837.83881,-337.97385,957.27441,-840.32672,50.55918,974.11023
76,0.625,-992.50031,-134.11185,990.46075,-834.94763,-337.11017,956.55127,-834.98285,49.91571,973.72931
77,0.633,-987.31976,-132.81331,990.82202,-831.68939,-336.99741,955.93457,-827.78772,50.82284,973.89575
78,0.642,-982.41638,-131.41174,991.38318,-825.61951,-336.86938,954.75159,-823.40247,51.40342,973.79742
79,0.65,-977.25952,-130.50031,991.62335,-822.42389,-336.78632,954.0769,-817.89349,51.28244,973.61639
80,0.658,-972.60382,-130.16191,991.71173,-820.02667,-336.42773,952.67072,-811.50732,52.54567,973.21057
81,0.667,-968.08929,-129.34584,992.76501,-812.86206,-335.21985,951.3313,-806.45813,52.97249,972.85828
82,0.675,-961.75433,-128.92245,992.29254,-809.69043,-335.50311,951.77948,-800.68677,53.65316,971.4093
83,0.683,-956.80249,-127.60976,992.32251,-805.43018,-335.56146,950.19354,-795.71838,54.24516,970.77002
84,0.692,-951.71014,-126.56414,991.20142,-797.92828,-334.08594,948.04016,-789.00403,54.22054,969.98431
85,0.7,-945.22113,-126.59997,990.80298,-794.28851,-333.81232,946.9505,-784.6944,54.75634,969.21722
86,0.708,-940.11536,-125.55217,990.74438,-787.97601,-334.44571,945.94623,-778.95013,55.11811,968.59772
87,0.717,-934.5705,-124.34567,989.94678,-782.68219,-334.38397,944.96332,-773.14142,56.30056,967.03522
88,0.725,-927.98474,-124.67323,989.00598,-775.97906,-333.17899,944.1701,-767.70734,56.73271,966.41559
89,0.733,-922.11218,-124.11268,987.60675,-770.02362,-332.58075,943.1806,-761.09784,58.54732,965.24292
90,0.742,-915.70795,-123.69775,986.55109,-763.13568,-332.46097,942.86182,-755.60229,59.31923,964.84967
91,0.75,-909.7915,-123.22617,985.69958,-757.04669,-330.52344,942.27789,-750.24347,59.7677,964.07898
92,0.758,-904.19507,-124.00037,984.35498,-749.88147,-329.56107,941.81683,-745.65778,60.33036,963.29779
93,0.767,-898.19196,-123.06025,983.08276,-742.65015,-328.62531,941.2785,-738.80817,61.598,962.46167
94,0.775,-892.54352,-123.71889,981.92902,-736.23816,-328.64395,940.74634,-734.84021,61.16106,961.98859
95,0.783,-886.46606,-123.84671,981.0567,-729.08569,-327.75882,939.41772,-730.07605,61.72237,962.07874
96,0.792,-880.03381,-124.08178,980.39417,-722.05719,-327.33459,938.92999,-724.46552,60.99242,961.09802
97,0.8,-874.49274,-123.93617,979.10413,-714.95758,-327.87729,938.19208,-719.5083,61.77472,960.02911
98,0.808,-868.30627,-125.26834,978.17584,-707.83148,-328.18759,936.87628,-715.37933,61.47367,959.75629
99,0.817,-862.52618,-126.41625,977.77008,-700.14099,-327.3877,935.62921,-709.71863,63.17371,959.62537
100,0.825,-857.17841,-127.07346,976.16968,-693.05774,-326.40982,934.20996,-705.47943,63.97487,958.97107
101,0.833,-851.34698,-128.42426,975.17389,-685.43591,-325.03064,933.37329,-699.4165,63.61845,958.46204
102,0.842,-847.17468,-129.22444,974.82813,-678.66003,-325.40582,932.17279,-694.36359,64.87604,958.16827
103,0.85,-841.99841,-128.83904,973.50592,-671.91785,-325.1832,930.32056,-690.48608,65.87917,958.44635
104,0.858,-834.87231,-130.04134,972.81354,-664.62885,-323.68701,929.74127,-684.79376,65.68025,957.21204
105,0.867,-829.79889,-129.39061,972.20044,-657.14667,-323.87848,928.87469,-679.45422,67.03249,957.35059
106,0.875,-822.83984,-129.10689,971.15948,-649.8941,-320.67841,928.34192,-675.69916,68.13171,957.38593
107,0.883,-817.33246,-128.50139,971.97192,-644.06091,-318.51559,927.20367,-671.30573,68.19333,958.2207
108,0.892,-811.02515,-127.66413,972.03394,-638.00769,-317.15884,926.9386,-666.09485,69.77259,959.22864
109,0.9,-805.77344,-127.62312,972.26428,-631.72412,-315.46967,927.25659,-661.83429,71.91175,960.25592
110,0.908,-799.98242,-126.5564,972.95166,-625.16071,-314.08676,927.40588,-655.85114,72.53556,961.15802
111,0.917,-793.93152,-125.94257,973.77972,-619.50739,-313.94467,928.21307,-651.1087,73.75747,962.95605
112,0.925,-788.65088,-125.20807,974.64191,-613.40588,-312.36823,928.99017,-645.92767,73.87162,964.58264
113,0.933,-782.69977,-123.75775,975.00311,-608.27838,-310.48224,929.80145,-639.73792,74.65075,966.0816
114,0.942,-777.86462,-123.17049,976.38855,-602.66895,-308.20041,930.79309,-634.32623,75.9147,966.95844
115,0.95,-771.99329,-121.22539,977.12268,-596.96735,-306.47125,931.91913,-628.45221,77.64133,969.245
116,0.958,-767.16187,-119.56197,977.64709,-592.03607,-304.78244,932.53613,-621.68683,78.67413,970.38898
117,0.967,-761.06329,-117.77252,977.61578,-586.67328,-303.03384,932.7226,-616.91669,78.74062,972.01239
118,0.975,-756.27423,-117.34388,977.90607,-580.81909,-301.65979,932.84192,-610.55853,79.3545,972.88318
119,0.983,-751.89954,-115.86281,978.12128,-576.78998,-301.33255,933.46606,-605.93152,78.84521,974.3316
120,0.992,-746.64502,-114.1529,978.17236,-572.31567,-301.75244,933.31073,-600.39136,80.60509,974.82697
121,1,-742.40015,-113.22314,978.62952,-567.53467,-300.82349,932.9519,-594.96857,81.78724,975.0769
122,1.008,-737.82788,-111.98988,979.05316,-563.95453,-301.15271,932.7865,-588.55267,80.56212,975.3161
123,1.017,-733.90796,-110.74453,979.42841,-559.89691,-300.96155,932.7486,-583.78113,81.6119,975.40106
124,1.025,-728.54028,-109.79943,980.02319,-556.67065,-300.87646,932.97968,-579.05493,82.59745,974.99817
125,1.033,-724.04865,-109.28297,981.31,-553.2962,-301.79608,933.19568,-573.9563,83.46236,974.92871
126,1.042,-719.40741,-108.50591,981.99591,-549.63452,-300.73459,933.41797,-568.23425,82.89848,974.6839
127,1.05,-715.22852,-107.21418,982.92261,-546.2934,-300.15106,933.76807,-564.51953,83.52281,975.15308
128,1.058,-710.17517,-107.38727,984.12878,-543.05151,-300.28857,934.44769,-558.3623,83.37259,975.05231
129,1.067,-705.66443,-107.01145,986.22552,-539.3125,-299.70673,935.13269,-552.5672,83.8951,975.39746
130,1.075,-700.92926,-105.82692,987.25647,-535.93231,-300.28262,935.73761,-546.94244,85.26527,975.74512
131,1.083,-696.146,-104.80155,988.16931,-531.97095,-299.94806,936.21295,-541.80255,84.91435,975.20428
132,1.092,-692.17578,-103.64508,989.74762,-529.77161,-300.13455,936.95117,-539.2724,85.15685,977.14984
133,1.1,-687.85889,-103.00721,990.61542,-526.77362,-299.7594,937.53955,-533.36133,85.44491,977.80707
134,1.108,-683.08661,-102.6107,990.89948,-525.67322,-301.832,940.78955,-527.12671,85.62068,978.12396
135,1.117,-679.203,-102.45087,991.99213,-523.76239,-302.21088,942.14508,-521.2309,86.44501,977.8761
136,1.125,-674.47186,-101.66504,993.06958,-517.94574,-301.08514,942.61932,-516.7782,88.11176,977.78119
137,1.133,-670.08044,-102.04588,993.64972,-508.03802,-299.17203,942.55841,-511.68222,88.79493,978.47949
138,1.142,-666.40631,-101.76288,994.46765,-504.97125,-299.31406,944.10168,-507.60974,87.1287,978.51471
139,1.15,-661.52356,-101.50571,994.77734,-503.46127,-299.353,944.12659,-504.10828,85.95734,978.28259
140,1.158,-656.48401,-102.79825,995.82709,-488.84824,-296.88269,947.75293,-501.62231,85.12591,976.97467
141,1.167,-652.6275,-102.70948,996.75909,-485.92285,-296.98309,948.25861,-496.03134,87.44869,976.65771
142,1.175,-647.95337,-103.04672,996.91235,-486.94321,-298.56351,947.44141,-489.60736,88.49851,976.06244
143,1.183,-644.33368,-104.28522,997.09235,-485.57401,-299.00562,948.20959,-484.85165,88.34783,976.12622
144,1.192,-639.29675,-104.88358,997.94476,-475.83914,-298.80521,949.67004,-479.25854,90.05674,976.09393
145,1.2,-633.89404,-105.43772,997.85626,-473.08047,-299.94913,949.52594,-473.46143,90.95399,975.66022
146,1.208,-629.42993,-105.36819,998.62421,-470.07806,-301.04874,951.39355,-467.11249,90.74155,975.51038
147,1.217,-624.50983,-106.65952,998.46729,-460.25739,-300.12494,953.39014,-470.70163,86.43529,974.92053
148,1.225,-619.14832,-106.72312,999.29474,-455.93292,-300.46524,953.16809,-465.48047,86.66749,974.22162
149,1.233,-613.94708,-107.95111,999.1311,-450.03497,-304.37683,954.72687,-461.03375,85.3537,972.56079
150,1.242,-609.10956,-109.09533,998.80389,-443.85434,-303.92294,954.94885,-458.80896,85.26672,971.50842
151,1.25,-603.09558,-109.59666,999.04108,-439.97253,-303.97214,954.51373,-453.76779,84.83628,971.7439
152,1.258,-597.99078,-110.3831,998.91522,-432.13177,-305.9498,956.54169,-448.65439,84.53687,971.20233
153,1.267,-592.2439,-111.40569,998.55988,-427.27164,-305.63324,956.09656,-443.35803,84.33401,971.17615
154,1.275,-586.90186,-112.17999,998.68298,-421.29214,-306.66312,956.25482,-439.90018,84.31882,969.65936
155,1.283,-580.89612,-113.62731,998.06036,-412.90527,-308.26254,955.56311,-435.36237,83.66798,968.31207
156,1.292,-574.20819,-115.03026,997.289,-408.67383,-307.3967,954.52875,-429.32819,83.64938,968.19659
157,1.3,-568.13654,-116.41819,996.3288,-402.4693,-308.69922,953.21576,-425.87604,81.04199,967.23132
158,1.308,-561.90002,-117.94478,995.87177,-395.66644,-309.96909,951.41479,-420.00357,80.88911,966.4538
159,1.317,-555.80756,-119.65302,994.17719,-389.474,-310.18106,950.26477,-414.34286,79.75969,965.51764
160,1.325,-549.23541,-120.30091,993.38654,-381.89938,-310.99692,948.77844,-408.49689,80.72625,965.02911
161,1.333,-542.63373,-121.76892,992.24982,-374.04507,-310.88736,948.49475,-402.49048,78.90657,964.72333
162,1.342,-536.56842,-122.84625,990.67828,-366.82758,-311.20898,947.23199,-396.21182,78.76339,963.12665
163,1.35,-530.98486,-124.76604,989.70001,-359.94034,-309.884,946.30103,-390.26801,78.69313,962.5885
164,1.358,-524.51141,-125.64697,987.89386,-352.63583,-311.90683,944.23926,-384.75766,78.52759,961.0835
165,1.367,-517.68414,-126.901,986.84009,-346.93677,-309.98929,943.66876,-377.72531,78.91448,960.82916
166,1.375,-511.01657,-126.07001,985.40424,-339.87872,-311.78696,942.24054,-372.70029,76.44447,960.00641
167,1.383,-504.57355,-125.94096,984.38904,-333.33929,-312.01926,940.38849,-365.92252,76.83756,959.69843
168,1.392,-498.21713,-125.90462,983.06683,-326.38864,-311.84543,939.46588,-358.78568,77.55715,958.48724
169,1.4,-491.28857,-125.2871,982.00116,-319.93298,-312.14914,937.9873,-351.50458,77.58498,958.14008
170,1.408,-485.73999,-124.4427,980.67554,-313.40793,-312.17072,937.54089,-344.74933,76.73139,957.32166
171,1.417,-480.28024,-124.21855,979.36676,-306.33545,-311.01163,936.90112,-337.31546,76.41094,956.52368
172,1.425,-469.966,-123.89306,978.19128,-299.5867,-311.37143,936.38037,-330.35175,76.59299,955.78082
173,1.433,-464.37912,-123.3215,976.95197,-293.82382,-312.75479,936.04193,-322.17664,78.05408,955.18494
174,1.442,-457.5531,-122.52694,974.96136,-286.90073,-311.43848,935.83801,-313.99271,77.98209,954.62531
175,1.45,-450.79654,-122.28885,974.45337,-280.07742,-312.69495,935.51648,-307.00366,77.85645,953.53094
176,1.458,-444.33496,-122.88116,971.64569,-273.40781,-312.9343,935.00928,-299.05927,76.98165,953.61749
177,1.467,-437.97491,-123.2087,971.44489,-266.56894,-313.50165,935.15186,-292.13058,77.12498,952.99023
178,1.475,-431.45273,-123.90464,970.26318,-259.27283,-314.78445,935.64709,-285.66269,75.83153,951.18817
179,1.483,-424.59158,-124.25123,970.26367,-253.07838,-316.10004,936.26544,-279.64276,75.42395,950.35767
180,1.492,-417.80362,-125.92638,969.323,-246.05446,-317.38373,936.57813,-273.44049,74.66088,950.26953
181,1.5,-411.9397,-126.75217,969.85114,-240.35938,-317.63516,937.836,-266.91345,74.65213,950.0918
182,1.508,-406.71927,-127.7341,969.81775,-233.9584,-318.50482,938.5954,-259.74042,73.51539,949.96918
183,1.517,-399.43112,-129.30943,970.08954,-227.47157,-320.61185,940.29407,-254.5132,70.57725,950.60016
184,1.525,-392.69333,-130.36066,970.08734,-221.38264,-321.28625,941.50293,-248.39024,71.11829,950.92279
185,1.533,-386.60803,-131.86273,970.45319,-214.49701,-322.79352,942.38092,-242.4735,68.18564,950.87592
186,1.542,-381.11887,-134.15182,970.75952,-208.21889,-323.36963,943.32458,-236.4259,65.9154,951.49329
187,1.55,-374.74445,-135.2,970.98779,-201.82765,-324.26993,944.91913,-229.14319,64.10192,952.06482
188,1.558,-369.23782,-136.49651,970.95972,-196.11444,-325.77716,945.92371,-224.41075,62.55668,952.09937
189,1.567,-363.26981,-138.78052,970.76276,-190.79207,-327.19772,946.27588,-218.71657,60.24969,951.98291
190,1.575,-358.53101,-140.65126,970.88599,-184.18494,-327.98404,946.60895,-213.17175,58.89093,951.99841
191,1.583,-353.80649,-141.05553,971.00226,-178.67537,-328.63071,947.02844,-207.94687,56.95232,951.17841
192,1.592,-348.84042,-142.34245,970.08557,-174.00534,-328.88162,947.18719,-203.21376,55.65071,950.26837
193,1.6,-343.49896,-142.62662,968.88269,-168.98438,-329.62424,947.36554,-198.33195,54.44843,949.19067
194,1.608,-339.06281,-142.84979,968.52936,-164.88002,-330.69199,946.55518,-193.18076,55.3474,947.31122
195,1.617,-333.36325,-144.23517,967.93365,-160.51512,-331.63272,945.59326,-189.17328,54.02662,946.69354
196,1.625,-329.29669,-143.85548,966.84332,-156.52298,-333.4248,944.48602,-184.01497,54.26414,944.93048
197,1.633,-325.92575,-144.46367,966.7218,-153.32692,-334.99838,943.98633,-179.91414,53.72835,943.45734
198,1.642,-320.48978,-144.07272,966.2392,-149.78937,-335.29343,942.63507,-175.48621,53.32851,942.11438
199,1.65,-317.28827,-142.53287,966.01007,-146.86961,-336.2558,941.24615,-169.85605,54.47778,941.63995
200,1.658,-311.72733,-143.16666,966.32013,-143.50407,-337.78818,940.39948,-165.7825,54.13373,939.3869
201,1.667,-308.50253,-141.57594,966.15247,-140.13707,-338.41989,939.35889,-159.9415,53.3875,939.71747
202,1.675,-302.9809,-140.85152,966.78961,-137.77245,-339.81223,938.72833,-153.99432,53.67294,940.17657
203,1.683,-297.94623,-140.97003,968.10492,-134.51132,-340.15451,937.95673,-148.992,52.29955,941.09967
204,1.692,-292.6239,-139.51488,968.58533,-132.08951,-341.09076,937.64685,-143.1582,52.56781,942.52246
205,1.7,-287.78897,-138.27394,969.50653,-128.87671,-341.81784,937.36688,-137.78297,51.16395,943.27972
206,1.708,-283.10452,-137.8912,970.24982,-126.08295,-341.06934,937.45966,-130.45607,50.28041,944.92883
207,1.717,-279.87747,-135.09943,972.17004,-122.95959,-341.56873,938.06622,-124.46462,49.61803,945.94098
208,1.725,-274.56641,-134.98393,972.79285,-120.1027,-341.30939,937.90594,-117.53003,50.60817,948.47534
209,1.733,-269.6232,-133.3354,972.95428,-117.08369,-340.39041,938.85034,-110.13174,49.80247,949.10498
210,1.742,-264.52908,-132.51187,973.99017,-113.46582,-340.25806,939.81024,-102.7034,50.91294,950.62384
211,1.75,-259.93341,-130.88391,974.59613,-110.44409,-341.03928,940.84827,-96.52485,48.78899,952.54822
212,1.758,-254.38992,-129.72081,975.58679,-106.94945,-340.74866,941.43567,-90.69904,49.18,953.03741
213,1.767,-249.84801,-129.05943,976.43939,-104.03883,-340.60483,942.37286,-84.07228,48.59344,954.47778
214,1.775,-245.19229,-128.74138,976.95605,-100.8012,-340.45612,942.68909,-77.84364,48.26056,956.36694
215,1.783,-239.72142,-127.96271,978.01593,-96.94061,-339.4982,943.93335,-72.56075,47.21016,956.7486
216,1.792,-234.84213,-125.6935,978.48773,-93.07288,-339.85294,944.52539,-66.37109,47.95896,957.47247
217,1.8,-229.9783,-124.27333,979.75073,-91.28107,-339.01944,945.0423,-60.68926,47.33601,958.86884
218,1.808,-226.80171,-122.95901,982.21124,-87.38618,-338.34396,945.03516,-54.5555,47.77015,959.99579
219,1.817,-221.52678,-121.45799,983.3277,-84.41944,-337.43143,945.4519,-49.38526,47.55676,960.33594
220,1.825,-216.8213,-120.34229,984.02643,-81.21548,-337.99432,943.97186,-43.82164,46.86665,961.22058
221,1.833,-211.86989,-119.06287,984.58258,-77.59651,-337.68411,944.25018,-37.96341,47.94817,961.48944
222,1.842,-206.46507,-117.37235,985.5611,-73.37656,-336.53134,943.6134,-32.79329,48.10053,961.87964
223,1.85,-201.35141,-116.57702,985.72833,-68.50134,-336.63553,944.13153,-27.33473,48.05445,962.33386
224,1.858,-196.27039,-115.37041,986.29706,-62.71537,-335.10541,944.453,-21.25938,48.65155,962.6842
225,1.867,-190.65446,-114.35353,986.70233,-60.42687,-334.79333,943.25275,-15.14597,49.47577,962.35657
226,1.875,-184.64519,-113.65616,987.04126,-56.71358,-333.92703,943.43475,-9.30497,49.72488,962.63684
227,1.883,-179.61058,-112.00115,987.64734,-52.9864,-333.20929,944.12689,-3.10722,51.47761,962.34033
228,1.892,-174.01208,-110.32436,987.4989,-45.93664,-331.98004,944.21564,2.89069,52.04226,962.91449
229,1.9,-167.55807,-108.99604,986.84436,-40.60715,-332.76202,944.39893,9.98577,53.37267,962.40393
230,1.908,-161.81775,-108.64751,985.97296,-32.95314,-331.40222,945.21368,15.74952,54.14664,962.76416
231,1.917,-155.36336,-107.19296,986.42847,-29.76802,-331.0144,945.07379,21.83322,55.34594,963.11694
232,1.925,-149.52873,-105.71091,986.3858,-22.30196,-329.177,945.77917,28.06945,56.12595,961.96039
233,1.933,-144.04022,-104.5983,986.81104,-17.58842,-328.88702,946.6402,33.97367,57.13913,962.65186
234,1.942,-137.79276,-103.57664,986.67853,-13.14724,-328.08929,945.95831,40.81925,57.00521,963.09137
235,1.95,-131.26053,-103.24216,987.31104,-3.96227,-329.26355,945.93604,45.978,57.53059,963.40344
236,1.958,-125.38405,-102.72617,987.57001,3.18164,-328.27301,945.67712,52.03088,58.52722,964.30054
237,1.967,-119.16621,-102.17329,988.02075,7.26627,-327.14542,945.31299,57.61985,57.95456,964.65894
238,1.975,-113.83536,-101.96581,987.81042,14.15835,-325.55545,945.06683,62.80912,58.79565,965.125
239,1.983,-108.22205,-103.10928,988.04657,23.86837,-324.98376,945.38281,68.94993,59.46198,965.29138
240,1.992,-101.85632,-102.51745,987.6535,27.18375,-325.29657,945.34448,74.33797,59.11294,965.19086
241,2,-96.75446,-102.80466,987.25354,36.01704,-324.29285,944.86475,79.33643,59.73282,965.83435
242,2.008,-91.37646,-103.69331,986.34052,42.06826,-323.32202,944.16901,84.65036,61.1667,966.55011
243,2.017,-86.36405,-103.45389,986.60339,49.80024,-323.32306,944.56531,89.54994,61.57623,966.76422
244,2.025,-83.21816,-103.69333,985.22784,54.97209,-322.97412,942.21161,94.58421,63.2796,967.43347
245,2.033,-77.91495,-104.1248,985.14618,62.52358,-321.95428,942.17902,97.48544,64.08929,968.27698
