Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
843,7.017,-152.57631,178.36504,1125.35645,0.42857,176.48685,1228.51221,35.14669,150.74631,1161.78955
844,7.025,-152.87389,177.52521,1125.18042,1.39736,175.51697,1228.94263,34.72142,148.81935,1161.91553
845,7.033,-152.88269,177.20909,1125.15796,1.32393,174.92355,1229.23364,35.13238,147.50305,1161.90283
846,7.042,-152.69763,177.20404,1125.09583,1.46591,174.48775,1229.21631,35.1138,147.45622,1161.96021
847,7.05,-152.64801,177.01563,1125.17993,2.19678,173.50169,1229.22705,34.97977,147.0004,1161.85864
848,7.058,-152.11946,176.74461,1125.02234,2.73628,172.84944,1228.68396,36.04803,145.979,1161.68103
849,7.067,-152.0565,176.6687,1125.09497,2.34409,172.11964,1228.40601,35.86475,143.76831,1161.10059
850,7.075,-151.86491,176.61392,1125.09351,1.67853,169.43069,1228.70923,35.79819,143.30109,1161.10864
851,7.083,-151.12659,176.20009,1125.6814,2.25598,168.79907,1228.82471,36.06854,141.68271,1161.45288
852,7.092,-151.18956,176.01375,1125.81396,2.36037,168.36411,1228.96667,36.4162,140.85947,1161.59753
853,7.1,-151.00325,175.57594,1125.76257,2.83248,166.36679,1229.25806,36.51236,139.87048,1161.69812
854,7.108,-150.86559,175.12369,1125.75293,2.9164,165.90247,1229.1405,36.74623,138.9453,1161.61682
855,7.117,-150.56282,174.36607,1125.46875,3.21342,165.37642,1229.0575,36.77421,138.20786,1161.85229
856,7.125,-149.92648,174.11537,1125.62231,3.14058,164.92375,1228.98633,37.07134,137.32016,1161.73499
857,7.133,-149.6496,174.06413,1125.58447,3.91388,164.11827,1229.10107,37.12191,136.43643,1161.71143
858,7.142,-149.65811,173.74759,1125.56201,3.69304,163.14859,1229.17297,36.75888,135.36908,1161.61511
859,7.15,-149.03973,173.62204,1125.66968,3.41309,162.28595,1229.27576,36.97923,133.95776,1161.91504
860,7.158,-149.1853,173.58102,1125.77527,3.68433,160.98784,1228.9574,37.12759,132.95145,1162.05627
861,7.167,-149.16318,173.24507,1126.12427,4.84923,159.79649,1228.80518,36.94657,132.29181,1162.17322
862,7.175,-149.16776,172.73885,1126.10461,5.1247,159.0439,1229.11316,36.77336,130.66573,1162.16443
863,7.183,-148.97742,172.23366,1125.90771,5.16224,157.60034,1229.39819,36.86712,129.42015,1161.88977
864,7.192,-148.28584,171.63214,1126.29797,5.13239,156.90952,1229.77148,37.13545,128.39665,1161.75793
865,7.2,-148.28584,171.63214,1126.29797,5.53328,156.38107,1230.08911,37.32198,127.80275,1161.81921
866,7.208,-147.83972,171.06882,1127.17102,5.46986,154.44684,1229.69983,37.59959,126.83112,1161.88281
867,7.217,-147.56807,170.82211,1127.31116,5.96519,153.90422,1230.11572,37.88947,126.23903,1162.02917
868,7.225,-147.3163,169.95264,1127.46448,5.4171,152.98839,1230.08252,37.9027,125.43473,1162.51819
869,7.233,-147.90472,169.62952,1127.69348,5.49391,152.23717,1229.82776,37.56874,124.71209,1162.54663
870,7.242,-147.81123,169.30898,1127.95996,5.75284,151.15961,1229.8064,36.85871,123.88074,1162.27197
871,7.25,-147.73114,169.19603,1127.95605,6.11607,150.44794,1229.32678,36.89534,122.30789,1163.27551
872,7.258,-147.29405,169.33383,1127.31116,6.21333,148.60771,1229.94897,37.21703,121.35365,1162.95068
873,7.267,-146.39783,167.98363,1127.15234,6.29642,147.77594,1230.42224,37.56165,119.80509,1162.64941
874,7.275,-146.4695,167.88577,1127.48499,6.38206,146.97185,1230.422,37.51417,118.92194,1162.87415
875,7.283,-146.14001,167.61642,1127.703,6.33596,146.67397,1230.21362,37.75076,118.07304,1162.74792
876,7.292,-146.14001,167.61642,1127.703,5.90823,146.25914,1229.95215,38.14493,117.6509,1162.49817
877,7.3,-146.0825,167.1515,1127.7793,6.53037,144.52863,1229.77722,37.91334,116.68015,1162.92163
878,7.308,-145.94954,167.39494,1127.5907,6.72623,143.38171,1229.4624,38.03798,115.64629,1162.79834
879,7.317,-145.94954,167.39494,1127.5907,6.99124,143.18642,1229.53528,37.84298,114.49487,1162.3446
880,7.325,-146.23523,166.87334,1127.14355,7.96426,141.96313,1229.46057,37.38137,113.48265,1162.1189
881,7.333,-146.21843,166.3024,1127.15039,8.11721,141.66441,1229.67627,37.45565,112.22603,1161.95569
882,7.342,-146.17583,165.83519,1127.08582,7.34025,140.6299,1229.69751,37.32078,111.40961,1161.59912
883,7.35,-146.04047,165.76151,1127.14001,7.46772,139.39711,1229.36292,37.47842,110.62277,1161.45032
884,7.358,-145.74416,164.59996,1127.02209,7.32709,137.98206,1229.255,37.68491,109.29676,1160.96875
885,7.367,-145.93626,164.229,1127.18555,8.28094,137.0416,1229.19202,37.96195,108.79723,1160.87244
886,7.375,-145.21613,163.77275,1127.01477,8.42228,136.47813,1228.97205,37.76876,108.25827,1160.73108
887,7.383,-145.10846,163.70631,1127.08032,7.71756,135.76755,1229.08411,37.69288,107.84476,1160.72375
888,7.392,-145.31042,163.26645,1126.90894,7.93215,135.41188,1228.45044,37.63535,106.96394,1160.2749
889,7.4,-145.25885,163.13272,1126.99023,8.4218,134.76866,1227.74866,37.72221,104.63171,1160.44153
890,7.408,-145.16176,162.95572,1126.90222,7.8418,131.98985,1227.28003,37.31432,103.1718,1159.66797
891,7.417,-144.82257,162.78131,1126.71082,8.73725,130.69363,1227.03687,37.29432,102.30991,1159.02893
892,7.425,-144.35739,162.57813,1126.84155,9.42587,129.46126,1226.96448,37.87192,101.26585,1159.07935
893,7.433,-144.01654,162.34634,1127.03052,9.57265,128.66129,1226.90039,37.95075,100.63927,1158.82886
894,7.442,-143.3129,160.51857,1126.44629,9.99127,128.2645,1226.93518,38.1641,99.36083,1157.89319
895,7.45,-143.33922,160.25084,1126.36682,11.02446,127.39108,1225.8053,38.31978,98.48226,1157.17712
896,7.458,-142.65573,159.69206,1126.28162,11.10816,126.56057,1225.01624,38.51799,97.55673,1156.84314
897,7.467,-142.65573,159.69206,1126.28162,11.55687,125.25423,1224.56628,38.4922,95.00892,1156.43848
898,7.475,-142.36824,159.58524,1126.25378,12.1222,124.28976,1224.078,38.54535,94.74867,1156.32141
899,7.483,-141.67418,159.05876,1125.78345,11.88122,123.27,1223.54272,38.53627,93.06596,1155.86218
900,7.492,-141.45576,158.77487,1125.36108,12.63928,122.4162,1223.34375,38.92509,91.8172,1155.06421
901,7.5,-141.29213,158.80206,1125.24939,12.48264,120.77714,1223.17249,38.66988,91.42908,1154.12122
902,7.508,-141.25266,158.50478,1125.07971,13.43387,118.94619,1222.73682,39.0782,90.63928,1153.98633
903,7.517,-141.26199,157.6526,1125.06555,13.85799,117.79823,1222.4502,39.5196,89.30683,1152.99207
904,7.525,-140.78307,157.47495,1124.87622,14.07629,117.92123,1222.09229,39.98557,88.46013,1152.23572
905,7.533,-139.53629,156.5368,1124.86511,14.57508,116.4955,1221.53284,40.21624,88.07117,1152.15161
906,7.542,-138.96208,156.18007,1124.22803,14.51462,116.17754,1220.93677,39.70118,86.7169,1151.74072
907,7.55,-138.88286,155.99658,1124.34985,16.02183,115.3724,1219.91187,39.30541,85.24349,1150.81042
908,7.558,-138.87851,155.86826,1124.05151,16.17363,114.51948,1219.4823,39.88963,83.52986,1150.44751
909,7.567,-138.84627,155.86652,1123.46863,17.10752,112.64852,1218.86877,40.83388,82.47384,1149.78687
910,7.575,-138.14693,155.41064,1123.00122,17.25971,111.39081,1218.23804,40.92844,81.11575,1149.18689
911,7.583,-137.17264,154.13486,1122.88904,17.84339,110.23959,1217.41406,40.6922,80.44812,1148.40027
912,7.592,-137.25104,153.97636,1122.72766,18.27246,109.90793,1216.38269,40.97354,79.56771,1147.79871
913,7.6,-137.0724,153.77379,1122.6156,18.50151,108.82169,1215.78784,41.75183,77.72727,1146.57153
914,7.608,-136.47304,153.32509,1122.71375,18.82633,107.11132,1214.44043,41.58239,77.10746,1145.95898
915,7.617,-136.17274,152.7941,1122.61816,20.16426,104.07172,1214.15393,41.44044,76.03738,1145.22351
916,7.625,-135.91621,152.57022,1122.38,20.10175,105.32259,1213.92444,41.29403,75.12922,1144.30603
917,7.633,-135.20943,152.23253,1122.1615,21.11035,104.39082,1213.26331,42.04251,73.8548,1143.67334
918,7.642,-134.66109,152.05733,1122.32056,21.90918,101.49274,1213.6991,42.54815,72.01369,1142.83728
919,7.65,-134.55661,151.97841,1122.17896,22.61032,100.28065,1212.93933,42.62918,71.43143,1142.24304
920,7.658,-133.98128,151.57103,1121.87537,22.15908,98.78936,1212.40137,42.91425,70.87649,1141.32532
921,7.667,-133.20532,151.01044,1121.02075,23.36937,98.29201,1211.45972,43.27179,69.28499,1140.13318
922,7.675,-133.06422,150.9124,1121.08105,23.88232,97.48547,1210.65283,43.60515,68.46432,1139.73083
923,7.683,-132.51012,150.95404,1120.47961,24.71252,96.7244,1209.97778,44.44658,67.89695,1138.78442
924,7.692,-131.55063,149.93787,1120.08801,25.22334,95.94862,1207.93384,44.59832,65.91356,1137.38257
925,7.7,-131.06078,149.72745,1120.09875,25.14153,94.42065,1207.10571,44.59181,64.48639,1136.30615
926,7.708,-130.7197,149.04416,1120.20166,25.92087,92.05449,1205.98975,45.01531,63.90237,1135.59106
927,7.717,-130.05598,147.54965,1119.41101,26.5104,91.02721,1205.21118,45.30298,62.57409,1134.5033
928,7.725,-129.52924,146.63081,1119.28076,27.62071,90.37204,1205.56555,45.65727,61.07188,1133.73938
929,7.733,-129.21516,146.28323,1118.76294,27.89137,89.5878,1204.4856,46.16035,60.53867,1132.76953
930,7.742,-129.03088,146.01945,1118.74316,28.35546,88.07169,1203.83618,45.90756,59.70734,1131.38489
931,7.75,-128.57481,145.79637,1118.73218,28.40283,85.56386,1202.60791,45.68076,58.48442,1130.56079
932,7.758,-127.82541,145.40106,1118.77783,28.82421,84.79002,1202.02136,46.46882,57.26859,1130.04248
933,7.767,-127.39441,144.5435,1118.37866,29.82787,84.07197,1201.08301,47.29183,56.02308,1129.26184
934,7.775,-126.85046,144.25186,1118.07507,30.87842,82.25429,1199.96179,46.95367,54.62161,1128.05176
935,7.783,-125.94191,143.7437,1118.2124,31.57972,80.46244,1199.66052,47.42498,53.69099,1127.15381
936,7.792,-125.34284,143.6601,1117.47083,31.96748,80.03083,1199.2417,47.80107,52.17268,1126.20642
937,7.8,-124.65369,143.33174,1117.00769,32.65852,79.41852,1197.23389,47.95553,50.93838,1124.93335
938,7.808,-123.22996,143.45792,1116.65527,33.13847,78.21165,1196.16541,48.36798,50.21339,1124.45496
939,7.817,-123.00751,141.94885,1116.11609,34.03828,77.48674,1195.61182,48.55236,49.34739,1123.09473
940,7.825,-122.86597,141.8504,1116.17664,34.67625,76.58922,1195.427,49.35229,48.44973,1122.01233
941,7.833,-122.77776,141.79767,1116.45422,36.40376,75.08092,1194.54749,49.48587,46.28304,1121.19312
942,7.842,-121.96832,141.32924,1115.8606,36.92327,73.9362,1192.50867,50.0904,46.00122,1120.22253
943,7.85,-120.73838,139.94547,1114.55212,37.39688,73.61496,1191.41846,49.75102,44.46157,1118.60303
944,7.858,-120.8783,139.13475,1114.52844,38.18843,72.47939,1190.70862,49.94183,43.79393,1118.06555
945,7.867,-120.03082,138.24892,1114.3457,38.89753,72.26057,1190.3457,50.42607,43.48883,1116.85681
946,7.875,-119.99369,138.15793,1114.44543,38.71582,71.95809,1189.75012,50.68248,42.61458,1115.95325
947,7.883,-119.73626,137.93529,1114.20605,38.92946,69.85412,1188.30615,50.99263,42.39569,1115.60095
948,7.892,-119.34437,137.43071,1114.31177,40.04166,68.68858,1187.81641,51.92812,42.0393,1115.11353
949,7.9,-118.97559,136.817,1114.0448,40.35072,68.21902,1187.78821,52.25829,41.64299,1114.05383
950,7.908,-117.9828,137.24657,1114.1582,41.04639,67.26101,1186.87549,52.77725,40.34849,1112.86462
951,7.917,-117.3466,136.7094,1114.15051,41.40648,65.46318,1186.18115,52.89237,39.80431,1112.28137
952,7.925,-116.70434,136.24168,1113.66504,41.73883,64.89825,1185.73499,53.3595,38.90628,1111.31091
953,7.933,-116.28768,136.09618,1113.47156,42.60193,64.98,1184.30908,53.65458,37.71106,1110.6283
954,7.942,-115.65131,135.70148,1113.65234,43.66358,63.97583,1183.47266,53.55938,36.22448,1109.39856
955,7.95,-115.42496,135.41194,1113.28894,43.80614,63.16381,1182.21826,54.39516,36.0119,1108.82434
956,7.958,-115.02097,134.51256,1111.87769,44.86873,61.90846,1181.21802,54.60934,36.05493,1107.41357
957,7.967,-114.9332,134.16483,1111.35242,44.85452,61.92923,1180.99854,55.20721,36.46959,1106.33691
958,7.975,-113.82639,134.29648,1110.89258,45.67071,60.90339,1180.0835,55.47218,34.57935,1105.10583
959,7.983,-113.40024,133.9828,1110.91467,47.05259,61.38739,1178.32544,55.42463,34.36642,1104.31104
960,7.992,-112.67054,133.64532,1110.85376,47.7776,60.88602,1177.69043,56.01888,34.47058,1103.8219
961,8,-112.5658,133.46745,1110.43555,47.50174,59.73558,1176.75293,56.67675,34.27209,1102.89685
962,8.008,-112.07476,133.37132,1110.09741,48.72235,59.22683,1175.91431,56.5589,34.75936,1102.57947
963,8.017,-110.88004,133.3212,1109.88647,48.83561,59.18528,1175.25891,57.05857,33.34292,1100.01624
964,8.025,-110.06879,133.5148,1109.50244,50.20306,59.7959,1173.84534,57.32811,33.39658,1099.49939
965,8.033,-110.06879,133.5148,1109.50244,50.6689,59.75927,1173.2179,57.51532,33.91911,1099.45032
966,8.042,-109.81293,133.09967,1109.24219,50.83278,58.66739,1172.53894,57.80493,32.81442,1098.36389
967,8.05,-109.82896,132.79292,1108.93335,51.43107,57.04175,1171.89954,58.90506,33.31408,1097.9292
968,8.058,-109.53904,133.05246,1108.68103,52.05996,56.18684,1170.84314,58.77234,33.16477,1096.03699
969,8.067,-108.85275,132.56197,1107.74731,52.82973,55.27167,1169.88428,59.45194,32.76461,1095.26892
970,8.075,-107.76196,132.64999,1107.53186,53.46712,55.66468,1168.85486,59.54885,31.94894,1094.38916
971,8.083,-107.7216,132.46457,1107.45117,54.70928,55.37048,1167.42773,59.4278,31.1653,1093.17786
972,8.092,-107.77735,131.69653,1106.54395,55.00535,54.9499,1166.50659,59.52535,31.09706,1092.1853
973,8.1,-106.36343,131.1413,1106.45447,55.5407,54.84178,1165.1488,59.86172,30.32668,1090.20447
974,8.108,-106.06232,131.14806,1106.12744,56.45388,54.4127,1163.70813,60.41687,28.99829,1089.21838
975,8.117,-105.01853,130.61758,1105.51331,56.78827,54.46748,1163.11816,60.85484,29.03067,1088.02087
976,8.125,-104.5523,130.71657,1105.06531,58.04344,54.23688,1161.49829,61.2014,28.78841,1086.64233
977,8.133,-104.55401,130.71126,1103.9917,58.90222,54.22188,1159.25415,61.62959,28.62668,1085.36584
978,8.142,-103.547,129.74185,1103.01953,59.64525,53.23501,1157.97595,61.61953,27.64213,1083.38611
979,8.15,-103.17564,129.23901,1102.5282,61.15721,53.60265,1157.07471,62.53484,27.01765,1082.56445
980,8.158,-102.59187,129.20845,1102.39221,61.05083,53.54293,1155.97961,62.72544,27.96514,1081.47485
981,8.167,-102.04701,128.73003,1101.73926,61.90062,52.92981,1155.35803,63.12093,27.34858,1079.48779
982,8.175,-100.88477,129.51314,1101.03772,62.22084,52.57885,1153.49304,63.03312,26.80232,1078.17542
983,8.183,-100.47272,130.24228,1100.36523,63.4418,52.06934,1150.43494,63.64612,27.12828,1076.83655
984,8.192,-100.15762,130.0811,1100.09619,64.39957,51.21762,1149.44067,64.10093,27.35012,1074.99268
985,8.2,-99.65837,130.35103,1099.29407,65.60742,51.25667,1148.71704,65.16698,25.65045,1073.06775
986,8.208,-99.12531,130.41335,1098.41516,65.82001,51.31208,1146.62659,65.48736,25.97586,1072.302
987,8.217,-97.58933,129.79797,1097.83862,67.28047,50.35291,1145.58521,66.11829,26.4023,1070.81335
988,8.225,-96.60782,130.2619,1097.64197,67.46069,49.87214,1144.3905,66.3508,26.06462,1068.71716
989,8.233,-96.06967,129.62833,1097.1145,69.11239,50.6176,1142.18689,66.43327,26.22832,1067.33813
990,8.242,-95.30048,129.19855,1096.35803,69.46584,49.61932,1140.18799,67.24571,26.33766,1066.18628
991,8.25,-95.34124,129.82603,1094.91504,70.16193,48.9564,1138.57861,67.6895,26.36616,1064.28931
992,8.258,-93.94405,129.50221,1093.91113,71.07563,48.53045,1137.36572,67.51714,25.81217,1061.75842
993,8.267,-93.38464,129.03679,1093.40625,71.81658,47.93228,1135.43384,67.78379,24.82859,1060.46594
994,8.275,-92.46662,128.58676,1092.91296,72.44983,47.55844,1133.73865,68.49529,24.56869,1059.151
995,8.283,-91.67953,129.93492,1092.72217,74.19099,47.86802,1131.73938,69.26618,24.01614,1056.41711
996,8.292,-90.764,129.35129,1091.71411,75.33148,47.19058,1130.3562,69.5661,23.62583,1055.26514
997,8.3,-89.61635,129.51349,1090.74585,76.4539,46.13573,1128.24451,69.86592,23.27406,1053.73938
998,8.308,-89.50179,128.9532,1089.78357,77.38321,45.60318,1126.26453,70.28551,23.2588,1051.25867
999,8.317,-88.03461,129.75075,1088.43103,78.28939,45.79751,1124.59863,70.80837,23.52048,1049.88464
1000,8.325,-87.67841,129.64624,1088.2478,79.29112,45.58573,1123.07092,71.08356,22.79161,1048.59802
1001,8.333,-86.7495,128.97791,1087.35547,79.77167,45.35566,1121.55347,71.29612,21.98113,1046.20105
1002,8.342,-86.52341,128.36952,1087.43237,80.80543,45.06744,1119.16321,72.08647,21.44008,1044.65369
1003,8.35,-84.65359,128.65567,1085.99365,81.64916,44.88372,1117.93347,72.59315,21.53461,1043.51746
1004,8.358,-84.97357,127.49033,1085.72839,82.32632,43.57412,1116.22131,72.65669,20.46014,1041.22412
1005,8.367,-83.8038,127.97803,1084.60083,83.32479,43.97525,1114.22998,73.44225,20.28741,1039.20911
1006,8.375,-83.38181,126.13503,1084.02039,84.4409,43.5724,1113.03589,73.28142,19.95697,1038.46106
1007,8.383,-82.20203,127.78309,1083.89661,84.63589,42.88877,1111.77673,73.31932,19.07568,1036.92224
1008,8.392,-81.362,127.28225,1082.77588,85.83249,43.43074,1109.05603,74.38495,19.46395,1034.95129
1009,8.4,-80.61952,126.98179,1082.07092,86.4735,41.94639,1108.06873,74.67272,19.07456,1033.73572
1010,8.408,-79.48891,126.85567,1081.43542,87.47923,42.16693,1106.23486,74.79292,19.14943,1032.31335
1011,8.417,-78.76789,127.35989,1080.86646,88.08856,41.19468,1104.0802,75.18224,17.53431,1030.19824
1012,8.425,-77.68098,126.80898,1079.24561,88.68872,40.61639,1103.36169,76.01738,17.94559,1028.43494
1013,8.433,-76.88718,126.02643,1078.79626,89.76163,40.31558,1102.59375,76.06907,18.10723,1027.776
1014,8.442,-76.35344,126.15803,1078.41345,90.31286,39.88748,1100.52344,76.78541,17.20007,1026.83398
1015,8.45,-75.50535,127.15057,1078.49744,91.5079,39.93846,1098.93604,76.49051,16.24358,1025.25793
1016,8.458,-74.75482,127.01305,1077.93274,92.58555,38.78286,1097.66687,76.90737,16.98095,1023.25201
1017,8.467,-73.88294,126.20932,1077.62646,92.75735,38.28944,1096.8783,77.42465,17.13242,1022.19562
1018,8.475,-73.52441,126.98269,1076.68091,94.87256,38.40194,1095.30896,78.02536,17.49193,1021.5152
1019,8.483,-73.17643,127.2009,1076.48816,94.63824,37.21852,1093.19031,78.03696,16.78239,1019.7915
1020,8.492,-72.77169,126.52541,1075.59021,94.45438,37.04002,1092.40332,79.65041,17.23599,1018.39691
1021,8.5,-72.05705,126.62685,1074.75012,95.8708,37.6063,1091.88721,79.98946,17.29965,1017.57788
1022,8.508,-71.37435,125.89091,1074.68933,96.80767,37.44131,1090.23694,80.10839,16.89912,1016.86108
1023,8.517,-71.01971,126.20297,1074.54602,96.88548,37.20443,1089.22058,80.5937,16.499,1015.69775
1024,8.525,-70.3444,126.10772,1074.21033,97.80006,38.28804,1088.57251,80.69495,15.93952,1014.53381
1025,8.533,-69.46199,126.20291,1073.75024,99.03841,37.75611,1087.91382,81.01585,16.48928,1013.25684
1026,8.542,-68.72068,125.34345,1073.24512,99.55098,37.81461,1087.49231,81.12759,16.59158,1012.83807
1027,8.55,-68.73479,125.26773,1073.22351,99.7164,37.10762,1085.70374,81.4901,15.94645,1011.73651
1028,8.558,-68.20919,125.44365,1073.12146,99.85603,36.82146,1084.82788,81.7182,16.00103,1011.37714
1029,8.567,-67.81593,124.89218,1072.30933,100.72034,36.19679,1083.50098,81.97657,16.0581,1010.55804
1030,8.575,-66.60355,124.56947,1072.20667,101.03411,36.34224,1082.69031,83.10158,16.14858,1009.9007
1031,8.583,-66.33842,124.45547,1072.14807,101.03411,36.34224,1082.69031,83.36419,15.78232,1009.11841
1032,8.592,-66.08409,124.42884,1071.64307,102.14336,36.15839,1082.16895,83.60002,15.13944,1007.90997
1033,8.6,-65.6688,124.28165,1071.0083,102.3046,36.14187,1082.11206,84.13303,15.51733,1007.38477
1034,8.608,-65.29365,123.73353,1070.83789,102.95599,36.34504,1081.1416,84.11978,15.39828,1006.78387
1035,8.617,-64.82708,123.89867,1070.37329,103.8145,36.37969,1080.01733,84.52332,15.10216,1006.16235
1036,8.625,-64.30898,124.19095,1070.33398,104.62908,35.3963,1078.24402,84.96081,15.76877,1005.64856
1037,8.633,-63.67458,123.8685,1070.44812,104.20785,35.77374,1077.77722,85.25925,15.98119,1004.32391
1038,8.642,-63.28965,123.79142,1070.474,104.26173,36.52812,1077.401,85.8478,16.95068,1003.41107
1039,8.65,-62.67166,123.18636,1070.06165,105.4359,36.14196,1076.94556,86.17773,18.24339,1002.77673
1040,8.658,-62.40248,123.04501,1069.84155,106.67624,35.5431,1076.12134,86.40079,18.33925,1002.27448
1041,8.667,-62.40248,123.04501,1069.84155,107.11955,35.80058,1075.33887,87.0384,18.04913,1001.26599
1042,8.675,-62.00009,122.65295,1069.60474,107.42416,35.74378,1074.90234,87.31176,17.45098,1000.43427
1043,8.683,-62.04721,122.94754,1069.40051,107.51665,35.92389,1073.56262,87.75153,17.83151,999.59332
1044,8.692,-62.05062,123.18389,1069.26758,108.68848,36.58272,1072.20325,87.55814,17.61371,997.85803
1045,8.7,-61.45334,123.07167,1068.06702,108.27444,36.99924,1070.97644,88.4293,16.70629,996.22015
1046,8.708,-60.34029,123.21881,1067.55054,109.38943,37.58054,1068.85754,89.07108,18.93392,995.25897
1047,8.717,-59.29335,123.40815,1066.84155,110.58472,36.81393,1067.64978,89.16528,20.45837,994.24664
1048,8.725,-58.73391,122.82832,1066.09387,110.43603,37.37925,1066.8053,88.48961,16.66299,992.74133
1049,8.733,-58.49087,123.05498,1065.79114,110.60646,37.23309,1065.09436,88.92924,19.10744,991.00293
1050,8.742,-57.2059,123.70222,1064.57532,110.9753,36.24261,1063.46082,88.39084,17.41528,989.60785
1051,8.75,-57.27496,123.41498,1063.89807,111.28387,37.10701,1061.88416,88.839,17.76839,988.19757
1052,8.758,-57.26135,123.50049,1063.42139,112.38892,36.40099,1060.39636,88.80681,17.38418,987.22034
1053,8.767,-57.27747,123.36507,1062.4823,113.11711,36.35897,1059.03149,89.06713,18.15793,985.06158
1054,8.775,-56.58944,123.01411,1062.21533,113.9733,36.23444,1056.05127,89.61285,18.38567,983.97827
1055,8.783,-55.76089,123.66223,1060.92383,113.87939,36.83743,1055.15417,89.446,19.12892,982.30811
1056,8.792,-54.97612,122.875,1060.46399,114.67796,37.0687,1054.02612,89.72744,18.66125,979.91418
1057,8.8,-54.71285,123.24648,1059.81445,115.22711,37.71192,1051.46497,89.88033,18.6818,979.03284
1058,8.808,-54.11665,122.72192,1059.34949,115.68008,36.91879,1049.48584,89.87814,20.12643,977.07184
1059,8.817,-53.40518,122.3895,1058.89343,115.86024,37.29998,1047.47168,90.34534,19.38591,975.65717
1060,8.825,-53.25969,123.69456,1057.34119,116.79842,38.1924,1046.73059,90.16275,19.35517,973.10577
1061,8.833,-52.8938,123.52308,1056.49658,117.80997,38.0569,1044.64746,90.59531,19.44384,972.15973
1062,8.842,-52.14713,123.4326,1055.31934,118.37383,37.45139,1042.23425,90.48265,19.80244,970.47534
1063,8.85,-50.8852,123.36993,1055.64905,119.04369,38.29336,1040.0979,90.60819,19.17941,968.07526
1064,8.858,-50.19374,123.80535,1054.69434,120.4503,36.30038,1039.61963,91.03177,21.16763,966.95276
1065,8.867,-50.04305,124.0359,1054.14001,120.98096,36.79897,1038.41541,90.63532,19.87909,965.14594
1066,8.875,-49.59837,123.52219,1053.07263,121.35872,37.40269,1034.94983,91.02936,20.36771,963.04199
1067,8.883,-48.98228,123.5448,1051.97156,121.4436,37.26502,1033.46594,91.33871,21.32634,960.87927
1068,8.892,-47.62537,124.1675,1050.80139,121.63811,37.63837,1031.77502,91.24705,21.36633,960.16907
1069,8.9,-47.69297,124.57084,1050.08948,122.66173,37.68629,1029.33679,91.42774,21.94404,958.46552
1070,8.908,-46.90394,124.61623,1049.34753,122.26814,38.1459,1027.25378,91.30625,20.42511,956.33258
1071,8.917,-46.63528,124.45276,1047.91016,123.80369,38.53036,1025.55164,92.07477,23.00078,953.96643
1072,8.925,-46.14891,125.37936,1046.79285,123.70945,40.0033,1023.05194,91.58753,22.95682,952.79974
1073,8.933,-46.36116,124.87917,1045.55432,123.91348,40.79553,1020.70978,92.10149,23.40211,951.07947
1074,8.942,-46.12642,124.7132,1044.54248,124.37459,41.29548,1018.83917,91.24755,20.34239,949.04028
1075,8.95,-45.09613,125.45084,1043.24585,126.00893,41.66809,1016.98218,91.88754,25.60366,947.46069
1076,8.958,-44.22252,126.17366,1042.68701,126.11536,42.35861,1015.5321,93.01424,26.39227,945.83051
1077,8.967,-43.8762,126.0409,1041.79956,126.65859,42.72132,1012.40051,92.79729,26.64112,944.90442
1078,8.975,-42.13539,124.2324,1041.89319,126.55387,43.23602,1010.59747,92.52797,26.10196,941.99023
1079,8.983,-41.29318,125.15813,1040.68811,127.31576,43.36291,1010.81555,92.68893,27.32406,940.58954
1080,8.992,-41.05053,125.41523,1039.85461,126.75111,43.80809,1007.95056,92.4865,28.08335,939.15808
1081,9,-40.58023,125.8717,1039.06152,127.73164,44.12905,1005.19281,93.74537,30.66424,938.04791
1082,9.008,-40.30186,125.62638,1037.85315,127.7957,44.53573,1004.24573,93.54006,30.39533,934.97375
1083,9.017,-39.74176,125.97775,1037.29102,129.06433,45.15372,1002.49249,92.92628,27.96547,933.98822
1084,9.025,-39.99952,126.11421,1036.15771,129.85352,45.95596,1001.01642,92.98361,29.38235,932.06293
1085,9.033,-39.20911,126.05305,1034.98254,129.48645,46.43403,999.15253,93.15747,28.65714,929.86841
1086,9.042,-38.4164,125.42525,1034.53589,130.2655,47.05991,995.224,92.9193,29.08451,928.31244
1087,9.05,-38.22308,125.72835,1034.04395,130.88838,47.43896,994.8219,93.04978,29.83092,926.08588
1088,9.058,-37.27182,126.3862,1032.83374,131.44998,47.64263,993.01996,92.87299,30.11989,924.71228
1089,9.067,-37.37906,127.49182,1031.88708,131.48003,49.59696,990.38873,92.52959,28.77237,922.15784
1090,9.075,-36.85755,127.90155,1030.46143,132.05693,48.73223,988.45026,92.66269,30.40947,921.06909
1091,9.083,-35.61383,127.92207,1029.61768,132.50623,49.35932,986.21991,92.74366,31.59249,919.16473
1092,9.092,-35.45086,128.08539,1028.36121,131.92813,50.65981,984.15283,92.16187,31.63221,917.11957
1093,9.1,-35.36495,128.79622,1028.31616,132.67445,50.75149,982.64685,92.75504,32.59284,915.17529
1094,9.108,-34.89563,128.24628,1027.10217,133.00487,51.67799,979.91718,92.27187,33.99811,914.32648
