Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,276.86414,-138.82191,302.10071,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
24,0.192,276.86414,-138.82191,302.10071,190.04735,-177.32402,74.80906,219.87289,-80.99841,92.94584
25,0.2,276.86414,-138.82191,302.10071,190.04735,-177.32402,74.80906,219.76656,-81.31409,93.28438
26,0.208,276.78098,-138.9532,302.06708,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
27,0.217,277.05676,-138.929,302.22006,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
28,0.225,277.17029,-138.75783,302.11481,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
29,0.233,276.86414,-138.82191,302.10071,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
30,0.242,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
31,0.25,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
32,0.258,277.14349,-138.68095,302.2106,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
33,0.267,277.14349,-138.68095,302.2106,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
34,0.275,277.17029,-138.75783,302.11481,189.98541,-177.26181,75.03574,220.01503,-81.08987,93.27292
35,0.283,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
36,0.292,277.14349,-138.68095,302.2106,189.9346,-177.24971,74.87038,220.01503,-81.08987,93.27292
37,0.3,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
38,0.308,276.95087,-138.57387,302.09128,189.9346,-177.24971,74.87038,220.01503,-81.08987,93.27292
39,0.317,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,219.76656,-81.31409,93.28438
40,0.325,277.00241,-138.4395,301.95181,189.9346,-177.24971,74.87038,219.76656,-81.31409,93.28438
41,0.333,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,219.76656,-81.31409,93.28438
42,0.342,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
43,0.35,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
44,0.358,277.00241,-138.4395,301.95181,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
45,0.367,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
46,0.375,277.00891,-138.66231,301.95502,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
47,0.383,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.30127,-80.85583,93.298
48,0.392,277.00241,-138.4395,301.95181,189.9346,-177.24971,74.87038,219.91064,-80.98859,92.98236
49,0.4,276.95087,-138.57387,302.09128,190.04735,-177.32402,74.80906,219.87289,-80.99841,92.94584
50,0.408,276.95087,-138.57387,302.09128,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
51,0.417,276.95087,-138.57387,302.09128,190.07744,-177.35001,74.66623,219.87289,-80.99841,92.94584
52,0.425,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
53,0.433,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
54,0.442,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
55,0.45,277.00891,-138.66231,301.95502,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
56,0.458,277.00891,-138.66231,301.95502,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
57,0.467,277.06042,-138.52792,301.81555,190.15321,-177.09627,74.42995,220.1591,-80.76437,92.97089
58,0.475,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
59,0.483,276.8363,-138.33414,301.86969,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
60,0.492,277.0184,-138.3307,301.76797,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
61,0.5,277.31522,-138.56656,301.88773,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
62,0.508,277.14908,-138.46121,301.80563,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
63,0.517,277.27039,-138.42552,301.52704,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
64,0.525,276.96689,-138.46506,301.90744,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
65,0.533,276.8363,-138.33414,301.86969,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
66,0.542,276.9201,-137.90564,301.77594,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
67,0.55,277.10217,-137.90222,301.67422,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
68,0.558,277.013,-138.03185,301.59576,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
69,0.567,276.83093,-138.03526,301.69748,190.05507,-177.15222,74.63718,219.98056,-80.51759,92.81657
70,0.575,276.65289,-138.06619,301.63718,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
71,0.583,276.86862,-138.04001,301.91544,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
72,0.592,276.9201,-137.90564,301.77594,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
73,0.6,276.86862,-138.04001,301.91544,189.94231,-177.07793,74.6985,220.1591,-80.76437,92.97089
74,0.608,276.8363,-138.33414,301.86969,190.05507,-177.15222,74.63718,220.1591,-80.76437,92.97089
75,0.617,276.89584,-138.20001,302.00827,190.05507,-177.15222,74.63718,220.1591,-80.76437,92.97089
76,0.625,276.89584,-138.20001,302.00827,190.05507,-177.15222,74.63718,220.1591,-80.76437,92.97089
77,0.633,276.94736,-138.06563,301.8688,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
78,0.642,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
79,0.65,276.78476,-138.46852,302.00919,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
80,0.658,276.78476,-138.46852,302.00919,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
81,0.667,276.78357,-138.22679,301.66418,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
82,0.675,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
83,0.683,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
84,0.692,276.8363,-138.33414,301.86969,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
85,0.7,276.78476,-138.46852,302.00919,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
86,0.708,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
87,0.717,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
88,0.725,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
89,0.733,276.78476,-138.46852,302.00919,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
90,0.742,277.00241,-138.4395,301.95181,189.96304,-177.06401,75.00671,220.01503,-81.08987,93.27292
91,0.75,276.95087,-138.57387,302.09128,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
92,0.758,276.95087,-138.57387,302.09128,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
93,0.767,277.00241,-138.4395,301.95181,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
94,0.775,277.14349,-138.68095,302.2106,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
95,0.783,276.95087,-138.57387,302.09128,190.07579,-177.13832,74.94539,220.01503,-81.08987,93.27292
96,0.792,277.00241,-138.4395,301.95181,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
97,0.8,276.95087,-138.57387,302.09128,190.04668,-177.11182,75.10294,220.01503,-81.08987,93.27292
98,0.808,276.95087,-138.57387,302.09128,189.96304,-177.06401,75.00671,220.01503,-81.08987,93.27292
99,0.817,276.95087,-138.57387,302.09128,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
100,0.825,277.00241,-138.4395,301.95181,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
101,0.833,277.00241,-138.4395,301.95181,190.07579,-177.13832,74.94539,220.01503,-81.08987,93.27292
102,0.842,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
103,0.85,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
104,0.858,277.00241,-138.4395,301.95181,189.91222,-177.0519,74.84134,220.30127,-80.85583,93.298
105,0.867,276.95087,-138.57387,302.09128,189.91222,-177.0519,74.84134,220.30127,-80.85583,93.298
106,0.875,276.95087,-138.57387,302.09128,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
107,0.883,277.00241,-138.4395,301.95181,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
108,0.892,276.95087,-138.57387,302.09128,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
109,0.9,276.95087,-138.57387,302.09128,189.91222,-177.0519,74.84134,219.62442,-81.22264,92.95731
110,0.908,276.78476,-138.46852,302.00919,189.91222,-177.0519,74.84134,220.1591,-80.76437,92.97089
111,0.917,277.03796,-138.3687,302.1564,189.90965,-177.05179,74.96552,220.1591,-80.76437,92.97089
112,0.925,276.95087,-138.57387,302.09128,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
113,0.933,276.95087,-138.57387,302.09128,190.05507,-177.15222,74.63718,220.1591,-80.76437,92.97089
114,0.942,276.92334,-138.12895,301.93484,189.91222,-177.0519,74.84134,220.1591,-80.76437,92.97089
115,0.95,276.87183,-138.26334,302.07431,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
116,0.958,276.8363,-138.33414,301.86969,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
117,0.967,276.87183,-138.26334,302.07431,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
118,0.975,276.78476,-138.46852,302.00919,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
119,0.983,276.78476,-138.46852,302.00919,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
120,0.992,276.78476,-138.46852,302.00919,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
121,1,276.8363,-138.33414,301.86969,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
122,1.008,276.78476,-138.46852,302.00919,190.05507,-177.15222,74.63718,219.87289,-80.99841,92.94584
123,1.017,276.78476,-138.46852,302.00919,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
124,1.025,276.78476,-138.46852,302.00919,190.0155,-176.8241,74.58643,220.1591,-80.76437,92.97089
125,1.033,276.78476,-138.46852,302.00919,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
126,1.042,276.8363,-138.33414,301.86969,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
127,1.05,276.78476,-138.46852,302.00919,190.13084,-176.8985,74.40091,219.98056,-80.51759,92.81657
128,1.058,276.78476,-138.46852,302.00919,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
129,1.067,276.78476,-138.46852,302.00919,189.94231,-177.07793,74.6985,220.1591,-80.76437,92.97089
130,1.075,276.8363,-138.33414,301.86969,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
131,1.083,276.8363,-138.33414,301.86969,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
132,1.092,276.89584,-138.20001,302.00827,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
133,1.1,277.20056,-138.32689,301.66617,190.0155,-176.8241,74.58643,220.1591,-80.76437,92.97089
134,1.108,276.96689,-138.46506,301.90744,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
135,1.117,277.0184,-138.3307,301.76797,189.94231,-177.07793,74.6985,220.1591,-80.76437,92.97089
136,1.125,277.31155,-138.05843,301.66531,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
137,1.133,277.07794,-138.19656,301.90652,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
138,1.142,277.12943,-138.06221,301.76709,189.91222,-177.0519,74.84134,219.87289,-80.99841,92.94584
139,1.15,276.92883,-138.03764,301.931,189.94231,-177.07793,74.6985,220.1591,-80.76437,92.97089
140,1.158,276.94736,-138.06563,301.8688,189.91222,-177.0519,74.84134,220.1591,-80.76437,92.97089
141,1.167,276.94736,-138.06563,301.8688,189.91222,-177.0519,74.84134,220.1591,-80.76437,92.97089
142,1.175,276.86862,-138.04001,301.91544,190.02498,-177.12622,74.78002,219.87289,-80.99841,92.94584
143,1.183,276.83334,-138.1156,301.79477,190.04735,-177.32402,74.80906,220.01503,-81.08987,93.27292
144,1.192,276.94736,-138.06563,301.8688,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
145,1.2,276.94736,-138.06563,301.8688,190.05072,-177.13597,74.9203,220.01503,-81.08987,93.27292
146,1.208,276.94736,-138.06563,301.8688,189.91222,-177.0519,74.84134,220.30127,-80.85583,93.298
147,1.217,277.05099,-138.08664,301.73743,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
148,1.225,276.91211,-138.14124,301.74817,189.91222,-177.0519,74.84134,220.01503,-81.08987,93.27292
149,1.233,277.23184,-137.80811,301.94351,190.07242,-177.12152,75.2432,220.01503,-81.08987,93.27292
150,1.242,277.06052,-137.67409,301.7518,190.05072,-177.13597,74.9203,220.01503,-81.08987,93.27292
151,1.25,277.14111,-137.70984,301.70145,190.0253,-177.11115,75.07822,220.01503,-81.08987,93.27292
152,1.258,276.97498,-137.60442,301.61932,190.20952,-177.23799,75.39291,219.98254,-80.9767,93.20486
153,1.267,277.17789,-137.77704,301.83124,190.07242,-177.12152,75.2432,220.01503,-81.08987,93.27292
154,1.275,277.11899,-137.33217,301.73962,190.04192,-177.1274,75.4715,220.26878,-80.74268,93.22993
155,1.283,277.29626,-137.41409,301.82385,190.04192,-177.1274,75.4715,220.26878,-80.74268,93.22993
156,1.292,277.21088,-137.61469,301.75397,190.28459,-177.08981,75.58247,219.98254,-80.9767,93.20486
157,1.3,277.31815,-137.27525,301.74448,190.15466,-177.20174,75.41019,220.01503,-81.08987,93.27292
158,1.308,277.15732,-137.46863,301.83453,190.07242,-177.12152,75.2432,219.98254,-80.9767,93.20486
159,1.317,277.09711,-137.47104,301.81897,190.18977,-177.1687,75.32192,219.98254,-80.9767,93.20486
160,1.325,277.17163,-137.81047,301.92795,190.18042,-177.21144,75.55045,219.98254,-80.9767,93.20486
161,1.333,277.29626,-137.41409,301.82385,190.29317,-177.28577,75.48915,220.30127,-80.85583,93.298
162,1.342,277.17163,-137.81047,301.92795,190.17659,-176.99988,75.27523,220.30127,-80.85583,93.298
163,1.35,277.17163,-137.81047,301.92795,190.07242,-177.12152,75.2432,220.01503,-81.08987,93.27292
164,1.358,276.9201,-137.90564,301.77594,190.05324,-177.08792,75.24294,220.01503,-81.08987,93.27292
165,1.367,276.8851,-138.43466,301.86588,189.93393,-177.03748,75.16425,219.98254,-80.9767,93.20486
166,1.375,277.03549,-138.35222,301.85074,189.93393,-177.03748,75.16425,220.01503,-81.08987,93.27292
167,1.383,276.96967,-138.51482,301.99945,189.93135,-177.03731,75.28842,220.01503,-81.08987,93.27292
168,1.392,277.05243,-138.53799,301.9469,190.09895,-177.1479,75.20982,220.30127,-80.85583,93.298
169,1.4,276.85501,-139.03224,302.09164,189.93393,-177.03748,75.16425,220.26878,-80.74268,93.22993
170,1.408,276.9812,-137.99945,302.07813,189.96046,-177.06386,75.13087,220.30127,-80.85583,93.298
171,1.417,276.68771,-138.92896,302.01062,189.96304,-177.06401,75.00671,220.1591,-80.76437,92.97089
172,1.425,277.03796,-138.3687,302.1564,189.96046,-177.06386,75.13087,219.87289,-80.99841,92.94584
173,1.433,276.87183,-138.26334,302.07431,189.90965,-177.05179,74.96552,219.87289,-80.99841,92.94584
174,1.442,276.78476,-138.46852,302.00919,189.90965,-177.05179,74.96552,219.87289,-80.99841,92.94584
175,1.45,276.8363,-138.33414,301.86969,190.04814,-177.13585,75.04447,220.1591,-80.76437,92.97089
176,1.458,276.95087,-138.57387,302.09128,189.9854,-176.79807,74.72929,220.1591,-80.76437,92.97089
177,1.467,276.95087,-138.57387,302.09128,189.98798,-176.79819,74.6051,220.1591,-80.76437,92.97089
178,1.475,276.78476,-138.46852,302.00919,189.9854,-176.79807,74.72929,219.91064,-80.98859,92.98236
179,1.483,276.95087,-138.57387,302.09128,190.02896,-177.10225,75.0442,220.1591,-80.76437,92.97089
180,1.492,276.8363,-138.33414,301.86969,189.90965,-177.05179,74.96552,219.69438,-80.75163,92.79153
181,1.5,276.95087,-138.57387,302.09128,190.16347,-177.21028,74.85899,219.87289,-80.99841,92.94584
182,1.508,276.78476,-138.46852,302.00919,190.26678,-176.98247,74.60405,220.1591,-80.76437,92.97089
183,1.517,276.95087,-138.57387,302.09128,190.12828,-176.89841,74.52509,220.1591,-80.76437,92.97089
184,1.525,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
185,1.533,277.00241,-138.4395,301.95181,190.13084,-176.8985,74.40091,220.1591,-80.76437,92.97089
186,1.542,277.00241,-138.4395,301.95181,189.9854,-176.79807,74.72929,219.98056,-80.51759,92.81657
187,1.55,277.18451,-138.43607,301.85007,190.05249,-177.15213,74.76135,219.98056,-80.51759,92.81657
188,1.558,276.78476,-138.46852,302.00919,190.03789,-177.0219,74.61546,219.98056,-80.51759,92.81657
189,1.567,277.00241,-138.4395,301.95181,190.12828,-176.89841,74.52509,220.1591,-80.76437,92.97089
190,1.575,277.00241,-138.4395,301.95181,190.12828,-176.89841,74.52509,220.1591,-80.76437,92.97089
191,1.583,276.8363,-138.33414,301.86969,190.0155,-176.8241,74.58643,220.1591,-80.76437,92.97089
192,1.592,276.96689,-138.46506,301.90744,189.9854,-176.79807,74.72929,220.1591,-80.76437,92.97089
193,1.6,276.78476,-138.46852,302.00919,190.01808,-176.8242,74.46225,220.1591,-80.76437,92.97089
194,1.608,276.78476,-138.46852,302.00919,189.96211,-177.27563,74.85173,219.98056,-80.51759,92.81657
195,1.617,276.78476,-138.46852,302.00919,189.94231,-177.07793,74.6985,219.87289,-80.99841,92.94584
196,1.625,276.78476,-138.46852,302.00919,189.96469,-177.27573,74.72755,220.1591,-80.76437,92.97089
197,1.633,276.78476,-138.46852,302.00919,190.17896,-177.10605,74.57026,219.90428,-80.95853,92.70741
198,1.642,276.95087,-138.57387,302.09128,190.10075,-176.8725,74.54377,219.90428,-80.95853,92.70741
199,1.65,276.77982,-139.16724,301.82703,190.05507,-177.15222,74.63718,219.90428,-80.95853,92.70741
200,1.658,276.95087,-138.57387,302.09128,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
201,1.667,277.10754,-138.62306,301.87689,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
202,1.675,277.31522,-138.56656,301.88773,190.05507,-177.15222,74.63718,219.61815,-81.1926,92.68237
203,1.683,277.28973,-138.61923,301.77509,190.07744,-177.35001,74.66623,219.61815,-81.1926,92.68237
204,1.692,277.10754,-138.62306,301.87689,190.07744,-177.35001,74.66623,220.01503,-81.08987,93.27292
205,1.7,277.44592,-138.72682,301.91479,190.05507,-177.15222,74.63718,220.01503,-81.08987,93.27292
206,1.708,277.50397,-138.81523,301.77853,190.16347,-177.21028,74.85899,220.30127,-80.85583,93.298
207,1.717,277.49741,-138.59248,301.77533,190.02498,-177.12622,74.78002,220.01503,-81.08987,93.27292
208,1.725,277.55545,-138.68089,301.63907,189.99001,-176.92264,74.79044,220.01503,-81.08987,93.27292
209,1.733,277.49741,-138.59248,301.77533,190.05072,-177.13597,74.9203,220.01503,-81.08987,93.27292
210,1.742,277.55545,-138.68089,301.63907,190.28082,-177.25749,74.93771,220.01503,-81.08987,93.27292
211,1.75,277.49741,-138.59248,301.77533,190.21428,-177.22237,75.02435,220.01503,-81.08987,93.27292
212,1.758,277.45819,-138.95332,301.65833,190.10153,-177.14806,75.08566,220.01503,-81.08987,93.27292
213,1.767,277.5564,-138.95801,301.63855,190.20952,-177.23799,75.39291,220.01503,-81.08987,93.27292
214,1.775,277.49725,-138.85297,301.78683,190.20952,-177.23799,75.39291,220.01503,-81.08987,93.27292
215,1.783,277.146,-138.89371,301.99246,190.26285,-177.10432,75.25957,220.01503,-81.08987,93.27292
216,1.792,277.30197,-138.98526,301.77576,190.29779,-177.25864,75.62917,220.01503,-81.08987,93.27292
217,1.8,277.1925,-138.69707,301.91107,190.28459,-177.08981,75.58247,220.01503,-81.08987,93.27292
218,1.808,277.42526,-137.58284,301.79391,190.2952,-177.25845,75.75333,220.01503,-81.08987,93.27292
219,1.817,277.43063,-137.88171,301.96613,190.18042,-177.21144,75.55045,220.30127,-80.85583,93.298
220,1.825,277.30606,-138.27809,302.07025,190.18042,-177.21144,75.55045,220.30127,-80.85583,93.298
221,1.833,277.50455,-137.68597,302.0231,190.39937,-177.13681,75.78533,219.98254,-80.9767,93.20486
222,1.842,277.40341,-137.72171,301.87329,190.39937,-177.13681,75.78533,220.01503,-81.08987,93.27292
223,1.85,277.48877,-137.52113,301.94315,190.31369,-177.11638,75.42493,220.01503,-81.08987,93.27292
224,1.858,277.51062,-137.38226,301.86377,190.282,-177.08963,75.70663,220.01503,-81.08987,93.27292
225,1.867,277.51062,-137.38226,301.86377,190.28459,-177.08981,75.58247,220.01503,-81.08987,93.27292
226,1.875,277.48877,-137.52113,301.94315,190.282,-177.08963,75.70663,220.26878,-80.74268,93.22993
227,1.883,277.45578,-137.6835,302.02042,190.06984,-177.12134,75.36737,220.30127,-80.85583,93.298
228,1.892,277.47766,-137.54462,301.94107,190.29137,-177.04688,75.4781,220.30127,-80.85583,93.298
229,1.9,277.26328,-137.57645,301.90112,190.17401,-176.99969,75.39939,219.87289,-80.99841,92.94584
230,1.908,277.29626,-137.41409,301.82385,190.30482,-177.0701,75.33562,219.87289,-80.99841,92.94584
231,1.917,277.32349,-137.57407,301.91666,190.06984,-177.12134,75.36737,219.87289,-80.99841,92.94584
232,1.925,277.19354,-137.67162,301.8486,190.18719,-177.16852,75.44608,219.84041,-80.88524,92.87777
233,1.933,277.26328,-137.57645,301.90112,190.06984,-177.12134,75.36737,220.1591,-80.76437,92.97089
234,1.942,277.23184,-137.80811,301.94351,190.32048,-177.07346,75.32056,220.1591,-80.76437,92.97089
235,1.95,277.03549,-138.35222,301.85074,190.17401,-176.99969,75.39939,220.12662,-80.65121,92.90282
236,1.958,277.17163,-137.81047,301.92795,190.09895,-177.1479,75.20982,220.1591,-80.76437,92.97089
237,1.967,277.2204,-137.81294,301.93063,190.18719,-177.16852,75.44608,219.98056,-80.51759,92.81657
238,1.975,277.17163,-137.81047,301.92795,190.29137,-177.04688,75.4781,219.69438,-80.75163,92.79153
239,1.983,277.19885,-137.97046,302.02078,190.32048,-177.07346,75.32056,219.98056,-80.51759,92.81657
240,1.992,277.19885,-137.97046,302.02078,190.04814,-177.13585,75.04447,220.1591,-80.76437,92.97089
241,2,277.17163,-137.81047,301.92795,190.1239,-176.88214,74.80824,220.1591,-80.76437,92.97089
242,2.008,277.17163,-137.81047,301.92795,190.13481,-176.96085,74.99823,220.1591,-80.76437,92.97089
243,2.017,277.19885,-137.97046,302.02078,190.2536,-177.00389,75.07685,220.1591,-80.76437,92.97089
244,2.025,277.08948,-138.23433,302.01697,190.06801,-176.94571,74.67643,219.98056,-80.51759,92.81657
245,2.033,277.08948,-138.23433,302.01697,190.10545,-177.28429,75.15983,219.98056,-80.51759,92.81657
246,2.042,276.92334,-138.12895,301.93484,190.23936,-177.16589,75.03612,219.98056,-80.51759,92.81657
247,2.05,277.19885,-137.97046,302.02078,190.24126,-176.92934,74.88696,219.98056,-80.51759,92.81657
248,2.058,277.03271,-137.86507,301.93866,189.9854,-176.79807,74.72929,220.1591,-80.76437,92.97089
249,2.067,277.03796,-138.3687,302.1564,189.9854,-176.79807,74.72929,220.1591,-80.76437,92.97089
250,2.075,276.95087,-138.57387,302.09128,190.1239,-176.88214,74.80824,219.90428,-80.95853,92.70741
251,2.083,276.8363,-138.33414,301.86969,190.24126,-176.92934,74.88696,219.90428,-80.95853,92.70741
252,2.092,276.78476,-138.46852,302.00919,190.15401,-176.90817,74.66539,219.61815,-81.1926,92.68237
253,2.1,276.78476,-138.46852,302.00919,190.19098,-177.23619,74.84032,219.61815,-81.1926,92.68237
254,2.108,276.78476,-138.46852,302.00919,190.13084,-176.8985,74.40091,219.90428,-80.95853,92.70741
255,2.117,276.78476,-138.46852,302.00919,190.01808,-176.8242,74.46225,219.90428,-80.95853,92.70741
256,2.125,276.70163,-138.59982,301.97556,190.04045,-177.02199,74.49129,219.90428,-80.95853,92.70741
