Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
978,8.142,98.22421,-17.95465,1212.02271,197.98071,-31.0576,1212.8125,219.73605,-127.87763,1212.71912
979,8.15,98.97396,-18.52699,1210.19971,197.9931,-31.51849,1210.66626,220.57465,-127.78448,1210.81897
980,8.158,99.93375,-18.58479,1209.06506,200.03149,-32.30672,1208.33911,221.84798,-127.87931,1207.78918
981,8.167,100.55881,-20.01792,1207.04187,200.20569,-31.66378,1206.40173,222.52173,-129.35605,1205.8446
982,8.175,102.00739,-19.15537,1204.79932,202.00131,-32.47831,1204.49548,223.1498,-129.93484,1203.64917
983,8.183,102.68603,-19.66311,1203.69434,202.96716,-32.93913,1201.11255,223.65709,-131.17107,1200.6554
984,8.192,103.34686,-20.51834,1201.26355,203.63899,-32.68348,1198.47375,224.70142,-130.52663,1198.22144
985,8.2,105.09515,-21.22006,1199.82458,204.13319,-32.92188,1196.69714,226.26787,-131.44264,1195.87048
986,8.208,106.54822,-21.283,1198.01074,205.05722,-34.50962,1195.28381,226.39456,-131.94411,1193.07593
987,8.217,106.83569,-21.86261,1196.32202,206.49454,-34.48987,1191.40454,227.23582,-133.07668,1190.38477
988,8.225,107.88085,-22.36088,1194.81128,207.80159,-34.95807,1190.01709,228.35263,-133.49855,1187.46179
989,8.233,109.13732,-23.09728,1192.87134,208.88361,-36.84222,1187.68286,229.7012,-133.69904,1185.15906
990,8.242,109.74339,-23.55446,1190.58789,209.91989,-36.9102,1184.76453,229.91609,-134.30838,1182.33191
991,8.25,111.11048,-23.74247,1188.55383,210.65828,-38.44592,1182.27795,230.53627,-134.98056,1179.45288
992,8.258,112.15121,-24.06188,1187.14673,211.88237,-39.87282,1180.16272,232.16141,-135.35245,1177.08447
993,8.267,113.09084,-24.37687,1184.81702,213.3477,-39.34563,1176.6272,232.51884,-136.4176,1174.84656
994,8.275,114.1653,-25.32268,1182.76978,213.36685,-39.84729,1174.33044,232.87724,-137.41188,1171.22681
995,8.283,115.9666,-25.54102,1180.2915,214.81392,-40.47124,1171.41748,234.78435,-138.3382,1168.59619
996,8.292,116.73844,-26.6251,1179.09375,216.15741,-41.00349,1168.64587,235.20018,-138.99858,1165.70947
997,8.3,117.87957,-26.98532,1176.0144,217.21884,-41.75152,1165.05823,236.15466,-138.99731,1163.40515
998,8.308,118.28727,-27.58257,1174.14661,217.68202,-42.04277,1163.20593,236.9151,-139.18269,1159.38525
999,8.317,120.84065,-27.28585,1172.39783,219.06023,-43.1571,1160.87219,238.27005,-140.74998,1157.32275
1000,8.325,121.85615,-27.6372,1169.7998,219.22925,-43.25664,1157.63306,239.33672,-140.47939,1153.7959
1001,8.333,122.54933,-28.79065,1168.34778,221.06714,-43.33293,1155.45435,239.06023,-141.7708,1150.12659
1002,8.342,124.06115,-28.50209,1165.11829,222.31148,-44.86583,1152.8291,240.23027,-142.62328,1148.05078
1003,8.35,124.36145,-28.70477,1163.61743,223.46667,-44.88163,1150.31616,241.35106,-143.42931,1144.80347
1004,8.358,125.33679,-29.5357,1161.56958,223.54608,-44.90136,1147.14429,242.1321,-142.99323,1140.98328
1005,8.367,126.76545,-30.42039,1159.63989,224.54024,-46.31605,1145.50305,242.94769,-144.11734,1138.98767
1006,8.375,127.9303,-29.90155,1157.52588,226.27104,-47.97211,1142.01025,243.12579,-144.48016,1135.82166
1007,8.383,128.17526,-31.98703,1155.41553,226.80087,-48.41121,1139.84631,244.35159,-145.61446,1133.01514
1008,8.392,129.43408,-32.56797,1153.71484,227.07504,-48.01009,1136.83643,245.09608,-145.99214,1130.78003
1009,8.4,131.60417,-32.30762,1151.82166,228.06238,-48.78395,1135.19092,245.90639,-145.81815,1127.69995
1010,8.408,131.73962,-33.26871,1150.09509,228.47894,-49.02351,1131.48108,245.93344,-147.95425,1125.79321
1011,8.417,132.27982,-33.76355,1148.255,230.19963,-50.11424,1130.06091,246.75764,-148.14813,1123.2113
1012,8.425,133.73997,-33.15151,1146.95349,231.02859,-50.8555,1128.0769,248.0583,-148.03232,1120.26392
1013,8.433,134.7469,-34.20356,1144.6261,231.20198,-51.03627,1124.43848,248.2001,-149.0302,1117.60474
1014,8.442,135.63298,-34.8156,1142.88403,231.61734,-50.65601,1122.49731,249.44508,-149.89867,1115.41736
1015,8.45,136.57152,-34.0448,1141.49573,232.78473,-52.05695,1120.69653,250.20633,-149.67093,1112.85828
1016,8.458,137.10158,-36.02369,1139.26257,234.22406,-53.2011,1119.58936,250.23286,-150.20845,1110.54102
1017,8.467,138.31573,-36.22489,1137.44214,234.6041,-54.33559,1116.47144,251.38228,-150.42738,1108.26331
1018,8.475,138.74301,-37.12571,1136.08081,235.13452,-53.82122,1114.16833,251.7494,-150.34473,1106.06287
1019,8.483,139.50505,-37.4945,1134.47034,236.34879,-54.43406,1112.77454,252.73303,-151.39969,1103.61194
1020,8.492,140.27097,-38.00596,1132.65857,236.28474,-54.31784,1111.4751,253.05032,-151.55199,1101.43835
1021,8.5,141.10847,-37.77067,1131.67688,237.02118,-54.4836,1109.09863,253.44847,-152.13475,1099.02759
1022,8.508,142.23421,-38.12769,1130.08215,238.01259,-55.39272,1107.04138,254.77837,-151.68594,1098.21118
1023,8.517,142.51837,-38.12689,1128.76416,238.76762,-56.24746,1105.23291,254.89752,-151.06958,1096.06714
1024,8.525,142.74367,-38.63505,1127.67615,239.94273,-56.24422,1104.30334,255.52438,-152.65033,1092.98022
1025,8.533,144.08501,-37.96666,1126.61682,240.48196,-56.98216,1102.95764,256.01358,-153.04765,1092.41956
1026,8.542,144.70041,-38.84986,1125.27917,241.06778,-56.44616,1101.55139,257.64108,-153.01936,1090.7821
1027,8.55,145.92288,-39.71253,1124.34839,241.24982,-57.05191,1099.68323,258.078,-153.36656,1088.35107
1028,8.558,146.49443,-40.41801,1123.47827,241.47064,-57.11243,1098.01355,258.9848,-152.84219,1087.52051
1029,8.567,147.03467,-39.47709,1122.78955,242.10625,-56.53863,1097.0448,258.59103,-153.39206,1086.18042
1030,8.575,148.05809,-39.67665,1121.78369,242.69806,-56.83998,1096.34851,259.75217,-153.97311,1085.05518
1031,8.583,148.38072,-40.41797,1120.69678,243.8172,-57.22058,1095.75305,260.19434,-154.04445,1083.95093
1032,8.592,148.80357,-40.83195,1119.41125,244.84625,-57.10275,1093.80969,261.50717,-153.43726,1082.03662
1033,8.6,149.89711,-40.43949,1118.79395,245.39854,-57.62953,1092.47339,261.95825,-153.14539,1080.84961
1034,8.608,150.76488,-40.38107,1117.77344,246.40691,-58.04576,1091.27209,262.228,-153.09929,1079.48547
1035,8.617,151.07741,-39.96803,1117.09326,246.50557,-57.37689,1090.67725,262.7063,-153.35191,1078.04272
1036,8.625,151.96515,-39.96284,1115.99878,247.41035,-56.80936,1089.28638,263.10773,-153.13863,1076.74414
1037,8.633,152.3941,-40.52508,1114.15601,247.71996,-55.89354,1087.78442,263.85519,-153.53966,1075.07092
1038,8.642,153.00299,-40.03913,1112.84241,248.2341,-55.70658,1086.60107,264.0387,-154.17706,1073.73499
1039,8.65,153.63931,-39.47984,1112.42371,248.3488,-55.72301,1084.74097,265.07782,-153.65759,1071.83801
1040,8.658,153.82562,-39.66353,1111.47705,249.21854,-55.41328,1083.3158,265.88568,-153.52155,1070.36938
1041,8.667,154.49965,-40.60286,1110.04236,250.21645,-56.20894,1082.45068,265.91937,-153.67563,1068.02844
1042,8.675,155.45987,-40.51474,1108.34314,250.35124,-56.78437,1080.34692,266.6893,-152.30672,1066.30615
1043,8.683,156.60736,-39.92867,1107.29163,250.8734,-56.46161,1079.22021,267.64005,-151.89287,1063.98279
1044,8.692,156.69765,-39.87846,1106.13757,251.2739,-56.17759,1076.82019,268.57867,-151.82393,1062.38904
1045,8.7,157.18533,-41.28442,1104.17468,252.18347,-55.89326,1074.89087,268.78067,-151.23686,1059.67896
1046,8.708,157.65726,-40.96196,1102.18103,252.33293,-57.1072,1072.68774,269.16583,-152.36279,1057.95447
1047,8.717,158.89046,-39.8466,1100.91589,253.1291,-56.06,1070.4314,270.00378,-152.42085,1055.36682
1048,8.725,159.8846,-40.97031,1098.82458,253.56969,-55.35571,1068.30969,270.57336,-150.85683,1053.41187
1049,8.733,160.82695,-40.38802,1097.32263,254.27715,-55.82234,1066.1731,270.99417,-150.80688,1050.22205
1050,8.742,161.86746,-38.8242,1095.43555,255.56842,-55.31614,1063.68274,271.40271,-150.69331,1047.67664
1051,8.75,162.43901,-39.94134,1093.2887,255.64244,-54.65271,1061.86389,272.72885,-149.9951,1045.1156
1052,8.758,163.1404,-39.86867,1091.6853,256.25885,-54.15721,1058.1106,273.28296,-150.03853,1042.22827
1053,8.767,163.85703,-39.57447,1089.67798,256.94626,-53.5435,1057.1178,273.57169,-149.98352,1040.11487
1054,8.775,164.44623,-39.59142,1087.22156,257.53253,-53.76623,1052.96777,274.43063,-149.52031,1036.87512
1055,8.783,165.02115,-39.16996,1085.38794,258.74402,-52.49664,1051.78638,273.91449,-151.10815,1033.53931
1056,8.792,165.76253,-39.78468,1082.91309,258.03152,-52.78693,1048.06995,275.83682,-148.39926,1031.20667
1057,8.8,167.36028,-39.0952,1081.10132,259.00363,-51.89187,1046.14038,276.1076,-148.53111,1028.44604
1058,8.808,167.66309,-38.9658,1078.94922,259.60541,-52.46459,1043.79419,274.55862,-150.39079,1024.57153
1059,8.817,168.73164,-38.98869,1076.4585,259.30594,-49.97379,1040.22949,275.96881,-149.49641,1022.14264
1060,8.825,169.12749,-38.97364,1074.50745,259.88284,-51.41328,1037.44495,276.42255,-148.68271,1018.33319
1061,8.833,169.74931,-38.98975,1071.77734,261.62619,-50.13707,1035.19885,277.17007,-148.35652,1015.51556
1062,8.842,170.57445,-38.62293,1070.17517,261.3176,-51.58123,1031.45483,277.87314,-147.51559,1012.77582
1063,8.85,171.61218,-38.12414,1067.74597,262.85727,-50.26346,1029.86572,278.69772,-148.25281,1009.63147
1064,8.858,172.74977,-37.92962,1065.24585,263.76779,-50.3285,1027.13086,279.73108,-146.84129,1007.01392
1065,8.867,173.28075,-38.27554,1063.36426,264.1893,-49.43983,1023.63043,279.80496,-146.89754,1005.05182
1066,8.875,174.11531,-37.54041,1060.86731,264.49756,-49.32549,1021.46606,280.25281,-146.4801,1001.42059
1067,8.883,174.89232,-37.03357,1058.87598,264.86658,-47.90411,1018.3161,281.80249,-144.4442,998.22192
1068,8.892,175.75731,-36.52626,1056.2406,266.72183,-48.33422,1015.59436,281.203,-145.68657,995.99011
1069,8.9,175.95467,-36.30996,1054.11694,265.79401,-46.97733,1012.35089,282.19272,-145.47417,993.0097
1070,8.908,176.99731,-36.21803,1051.99402,266.68665,-47.41938,1010.36041,282.34537,-145.24506,989.90826
1071,8.917,177.51819,-36.26165,1050.25574,266.7951,-46.44917,1007.23523,283.34219,-143.56804,987.09387
1072,8.925,178.77098,-35.94336,1046.68677,266.87836,-46.95803,1004.30389,284.13489,-142.43954,983.87952
1073,8.933,180.26048,-34.62779,1044.60291,267.43478,-46.1204,1001.11267,285.42514,-141.452,980.92328
1074,8.942,180.97932,-33.325,1042.91357,268.37701,-44.22945,998.27515,285.96777,-140.31197,977.02429
1075,8.95,181.20514,-33.25346,1039.64148,269.36694,-43.03584,994.95093,286.21661,-139.69595,974.15289
1076,8.958,181.84047,-33.0734,1037.57483,269.8161,-41.64825,993.2572,286.58685,-138.60939,971.02087
1077,8.967,182.36028,-34.13784,1035.02319,269.80884,-41.78869,989.05585,287.57928,-137.55565,967.42291
1078,8.975,183.14441,-33.26397,1033.20825,270.70993,-42.85486,986.6745,287.67047,-136.78979,964.74933
1079,8.983,184.23033,-32.88641,1030.43115,270.20306,-40.95826,984.00995,288.28055,-135.69371,961.42291
1080,8.992,184.67003,-31.81302,1028.64673,271.54175,-40.18232,981.59198,288.41476,-135.88138,958.49963
1081,9,186.22615,-30.49208,1026.47717,271.2905,-39.99023,977.95306,289.03928,-135.34496,955.61407
1082,9.008,186.7825,-31.11227,1024.05676,271.66852,-38.83083,975.65247,289.85141,-134.66341,951.91211
1083,9.017,187.50758,-29.46067,1021.46808,272.66318,-38.08444,972.58472,290.02032,-132.54254,949.20905
1084,9.025,187.46704,-28.69443,1018.76538,273.23862,-36.87796,969.79102,290.77481,-131.28004,946.29071
1085,9.033,188.61917,-28.18196,1016.81519,273.18692,-36.3497,966.52661,290.9032,-131.72314,942.77911
1086,9.042,188.86336,-28.6695,1014.40845,273.07098,-34.6385,963.8681,291.99615,-129.45219,939.93823
1087,9.05,189.82683,-26.45868,1011.48334,273.78058,-34.42789,960.2168,292.08084,-128.51117,936.19354
1088,9.058,190.26259,-27.09286,1009.44482,274.19937,-33.27262,958.26782,292.64899,-127.73093,933.13031
1089,9.067,190.97798,-26.61041,1007.34821,274.11758,-33.13252,954.11053,292.57028,-126.36465,930.39722
1090,9.075,191.84061,-24.54305,1004.25037,274.76459,-32.20496,952.38019,293.22754,-125.42594,927.15985
1091,9.083,192.59145,-23.97556,1002.43884,274.60361,-30.91318,948.49243,293.19946,-123.96961,923.224
1092,9.092,192.66801,-23.53448,1000.33856,275.25012,-29.72994,946.36206,293.07349,-123.84583,920.12061
1093,9.1,192.89925,-22.45203,996.62744,276.63998,-28.63499,942.39606,294.11462,-122.73421,917.41437
1094,9.108,194.49362,-21.85221,995.04547,276.17636,-26.81277,940.39447,294.7193,-120.90608,913.87024
1095,9.117,194.97635,-20.33059,992.52679,276.33563,-25.94068,936.74591,294.48944,-119.65734,910.45685
1096,9.125,194.81473,-20.10706,990.27692,276.05536,-25.20001,934.30206,294.95319,-118.75421,907.7063
1097,9.133,195.79132,-19.2444,987.74738,276.0596,-23.71491,931.54608,295.44708,-116.73853,903.93024
1098,9.142,196.3326,-18.23779,984.94739,275.56351,-23.01775,928.08997,295.38437,-115.85751,901.69824
1099,9.15,196.82796,-16.43335,983.64813,277.69397,-21.62639,926.52081,295.83212,-114.46662,897.75031
1100,9.158,198.2417,-15.41552,980.49017,277.4978,-20.45259,922.88507,296.51431,-112.38676,895.40875
1101,9.167,198.21434,-15.18975,978.44257,277.92212,-19.47939,920.73932,297.17276,-111.05165,892.1712
1102,9.175,198.31575,-14.501,976.38129,277.54297,-17.47062,918.59802,297.30609,-108.96008,889.29291
1103,9.183,198.90959,-12.22377,974.53448,277.71075,-15.8053,915.18994,297.73044,-107.43442,886.39355
1104,9.192,199.9566,-11.12881,971.38068,276.93323,-14.80405,912.21918,297.96576,-106.5164,883.36261
1105,9.2,199.90005,-10.63991,969.58783,277.86774,-13.64955,910.25549,298.39334,-105.45094,880.7868
1106,9.208,200.93683,-9.53493,967.89844,278.4014,-11.70471,907.65149,299.25201,-103.13146,878.42639
1107,9.217,200.9529,-8.14062,966.00946,277.66071,-9.70504,905.35028,299.71176,-101.60882,876.22156
1108,9.225,201.72911,-6.8247,963.92242,278.3847,-7.49646,903.28717,300.17661,-100.60588,874.6405
1109,9.233,202.50464,-5.69986,962.36664,278.24667,-7.27058,900.3291,300.24518,-98.09589,871.91852
1110,9.242,202.96941,-5.42447,960.63843,279.16959,-5.39014,898.29913,301.10306,-96.05765,868.92993
1111,9.25,203.56581,-3.09964,958.21271,279.18539,-3.54588,896.24011,300.84586,-95.50425,867.6015
1112,9.258,204.5928,-1.67936,957.32074,278.78751,-1.97368,894.27911,301.67667,-93.36786,865.09589
1113,9.267,205.02718,-0.75802,955.51764,279.31699,-0.17611,892.65289,302.62598,-91.15754,863.08075
1114,9.275,205.0833,0.00149,953.87817,279.72583,0.77864,890.47485,303.15762,-90.1893,861.19165
1115,9.283,206.04906,1.54284,952.17267,279.46796,3.61221,888.95697,302.99606,-88.0532,859.0025
1116,9.292,206.14043,2.85481,950.99939,280.23117,5.60979,887.53699,303.26141,-87.00696,857.45178
1117,9.3,206.72958,3.55868,950.03412,280.50909,6.35849,886.27899,304.37375,-84.9232,855.60016
1118,9.308,207.13994,5.40855,948.23859,279.92502,8.87404,883.54401,305.42267,-82.54189,854.02313
1119,9.317,207.50671,7.0709,946.59576,279.30927,10.09398,882.33234,305.46527,-80.4371,852.2085
1120,9.325,208.53592,9.20769,945.93982,280.71164,11.93962,881.15637,305.94,-78.44207,850.66895
1121,9.333,208.69971,10.14891,944.51654,281.21408,14.78127,878.97266,306.73087,-76.50539,849.56927
1122,9.342,209.07112,10.52532,943.24274,280.84708,16.53445,877.80896,307.01456,-74.64889,848.04828
1123,9.35,209.99425,11.12318,942.4834,280.91733,16.37875,877.01062,306.91479,-73.35982,846.36658
1124,9.358,210.89661,14.14726,940.94708,281.28879,19.34792,875.57977,308.06299,-71.9015,844.78479
1125,9.367,210.91528,15.62995,940.07574,281.81509,20.72183,874.60358,308.51865,-69.63868,843.61774
1126,9.375,211.37871,16.39528,939.58551,282.02628,22.55892,872.26385,309.18454,-67.99766,842.33881
1127,9.383,211.35522,17.24437,938.22333,281.95422,23.22346,871.44781,309.68045,-67.23998,841.17999
1128,9.392,211.53424,19.24478,936.98352,281.47128,24.82641,870.57068,310.23071,-64.75183,839.96234
1129,9.4,212.02391,21.10076,936.28455,281.95715,27.98648,870.10663,310.81094,-62.66173,838.28766
1130,9.408,212.34572,21.37854,935.39972,281.74533,30.14714,869.1911,310.57916,-60.7152,837.37781
1131,9.417,212.51134,22.97212,934.28925,281.21222,31.21125,866.63202,310.99576,-59.66319,836.5943
1132,9.425,212.50487,25.2725,933.21942,281.30798,31.97168,865.901,310.93326,-57.25806,835.24664
1133,9.433,212.91264,27.38074,932.67841,282.38791,34.1636,865.30414,312.31378,-55.44236,834.73627
1134,9.442,212.71442,28.07342,931.66791,282.26019,36.76343,863.8219,312.50595,-54.0653,833.5282
1135,9.45,213.57161,29.47381,930.77136,282.03287,39.83541,863.27966,312.97549,-53.24631,832.01672
1136,9.458,213.47534,30.73817,930.13306,282.44992,40.65621,861.7594,313.06216,-49.631,830.08636
1137,9.467,213.98926,32.54282,929.04657,282.85669,41.24108,861.20825,312.77658,-47.17439,829.13916
1138,9.475,214.41882,34.38358,928.15143,283.42776,44.43808,859.84814,313.33765,-45.33752,828.90491
1139,9.483,214.72844,36.24756,927.04095,283.72632,44.60138,859.63745,314.36713,-43.38587,827.7818
1140,9.492,214.04759,37.03352,925.84692,283.80527,45.95811,859.0777,314.89374,-41.10218,827.12219
1141,9.5,214.88026,38.30061,925.88324,283.3175,49.78519,857.73804,315.23346,-40.00361,826.01355
1142,9.508,214.60115,40.18251,925.7724,283.95407,48.55473,857.67627,314.91745,-38.19251,824.68994
1143,9.517,215.18277,41.31342,925.17432,284.45483,50.2038,856.26996,315.81485,-35.29571,823.80798
1144,9.525,215.42999,43.68174,923.86005,284.24432,53.06693,855.25342,316.3981,-33.81663,823.43134
1145,9.533,215.56897,45.34768,922.94171,284.08203,54.4512,854.22552,316.19464,-32.1792,822.00812
1146,9.542,215.99243,46.36216,922.23761,284.67438,56.55697,854.05969,316.76001,-29.81818,821.45074
1147,9.55,216.48274,48.19329,922.15973,285.02667,58.25835,854.01172,317.58661,-26.85871,820.74469
1148,9.558,216.63795,49.77123,921.80029,283.67896,60.45424,852.375,317.72308,-25.0365,820.77515
1149,9.567,216.3004,50.75687,921.76752,283.48785,63.8979,851.64404,317.13748,-23.18694,819.45514
1150,9.575,216.34918,52.81441,919.03381,283.35831,64.77598,851.30896,318.05066,-21.07056,818.48981
1151,9.583,217.22755,54.64542,918.73425,284.22876,66.69332,850.0578,318.93604,-18.31237,817.76685
1152,9.592,217.18388,55.51613,919.34564,284.73495,67.84599,850.01215,318.66129,-17.92863,817.00482
1153,9.6,217.53282,57.09372,919.19946,284.10974,70.35266,849.2359,319.66992,-15.62443,816.09271
1154,9.608,217.59395,58.86667,917.64606,283.95261,72.11021,848.4743,319.88779,-12.92154,815.23297
1155,9.617,217.99548,60.60478,917.03888,284.65207,74.47142,848.51099,319.86435,-10.53183,814.83246
1156,9.625,218.12178,62.6713,916.64789,284.67331,76.21658,848.38312,320.51855,-8.7122,814.3692
1157,9.633,218.1427,63.57677,916.02997,283.66113,77.8498,847.68774,320.71948,-6.76535,814.08228
1158,9.642,218.14905,64.60817,915.53571,284.72491,79.96854,846.99518,320.26987,-4.06662,813.15863
1159,9.65,218.58124,66.32045,915.3551,283.91522,81.34032,846.51544,320.66544,-2.26543,812.51172
1160,9.658,218.82526,69.15808,915.28333,284.23804,84.17725,845.39166,321.349,-0.65164,812.2865
1161,9.667,218.12363,70.71546,914.60962,283.32452,85.85915,845.11273,321.44583,1.30493,811.4201
1162,9.675,218.00945,72.55972,914.26056,283.05914,87.31029,844.48999,321.96719,3.97053,811.29846
1163,9.683,218.21376,72.89517,913.94421,283.96487,90.61198,844.40863,322.64459,6.03945,811.34119
1164,9.692,218.41083,74.36002,913.30518,283.62653,91.77776,843.82275,323.18954,7.26131,810.27618
1165,9.7,219.4507,76.40693,913.2243,283.71133,93.24925,843.07996,322.91034,9.48987,810.47107
1166,9.708,219.62698,78.51504,913.15863,283.87256,93.94021,843.07031,323.00284,12.98611,809.15521
1167,9.717,219.50003,80.15238,912.87103,283.88507,95.93025,842.77716,322.89307,15.05156,808.68286
1168,9.725,219.21645,80.89813,912.90448,284.25085,99.83482,842.36902,323.14444,15.48462,808.65753
1169,9.733,219.47728,82.5003,912.40216,284.22556,100.75171,842.32428,323.87991,17.79448,808.14813
1170,9.742,219.22922,84.5064,911.68848,283.43134,101.75674,842.11804,324.16165,20.3827,808.04962
1171,9.75,218.86386,86.60126,911.1756,283.6044,103.89567,841.38141,324.28729,21.17188,808.05353
1172,9.758,219.22221,88.0323,911.15735,282.74017,106.61884,840.87073,324.69083,22.74133,807.86432
1173,9.767,219.22697,89.35261,910.69385,282.69632,108.21341,841.013,325.51382,26.44589,807.4585
1174,9.775,219.38762,90.69712,910.48077,283.71979,110.04497,840.76532,324.23199,30.59663,806.35663
1175,9.783,219.07056,93.37884,909.86725,283.63434,111.97671,840.32367,324.5043,31.38102,805.97345
1176,9.792,219.30397,95.10962,910.44873,283.29153,113.20091,840.4541,325.0191,31.85045,806.4118
1177,9.8,219.21956,95.65466,910.27594,283.18564,115.70441,839.7052,325.92697,34.76636,806.38275
1178,9.808,219.34511,98.48347,909.70361,283.12643,118.05947,839.07813,325.98691,36.86036,805.9574
1179,9.817,219.15533,99.54629,909.08978,282.76212,119.08032,839.09888,326.13266,37.8234,805.79474
1180,9.825,219.46672,101.63686,909.24786,282.70795,121.28575,839.52838,326.63199,40.66514,806.02106
1181,9.833,219.46951,102.98546,909.40576,282.71478,124.36194,838.9859,326.73404,42.43934,806.08844
1182,9.842,218.82507,104.3253,908.96277,281.30389,126.36409,839.34558,326.35995,45.72182,805.78473
1183,9.85,218.8365,106.38886,909.1048,281.61227,127.48199,839.08813,326.71329,46.82917,805.88251
1184,9.858,219.32423,107.45309,909.06,282.55469,129.37547,839.61401,327.11423,48.98957,805.4165
1185,9.867,219.16254,109.5503,909.12451,282.134,131.81705,838.99506,327.65881,52.7829,805.3313
1186,9.875,219.23384,111.71622,908.77069,281.57471,133.85063,838.95978,327.54166,53.72748,804.86377
1187,9.883,218.9937,113.38165,908.70361,281.43225,134.73416,839.008,328.51987,55.84883,804.30762
1188,9.892,218.67201,115.19524,908.37799,281.63205,137.66594,838.73193,328.62393,58.51937,804.23865
1189,9.9,218.60077,117.20023,908.67358,281.31689,140.05905,838.21301,328.77039,60.78436,804.09155
1190,9.908,218.84032,118.85433,908.70734,280.77408,142.30037,838.07153,328.34006,63.1441,804.40045
1191,9.917,219.10439,120.37075,908.1803,280.63248,143.16037,838.25604,328.0607,65.17665,804.67114
1192,9.925,218.88876,121.50677,908.35693,280.31088,144.93266,839.11267,328.77274,68.35515,804.43683
1193,9.933,218.03763,123.61095,908.36084,280.58374,147.94995,838.85638,328.18262,69.34069,804.23773
1194,9.942,218.00526,125.21385,908.38922,280.24838,150.59344,837.75891,328.88568,72.13961,804.41742
1195,9.95,218.07852,126.78647,908.09558,279.28821,152.4252,837.77515,328.77359,75.88909,804.10785
1196,9.958,218.37285,129.78687,907.42657,278.94122,153.10988,837.76978,328.52576,76.71561,803.86395
1197,9.967,217.93533,130.39198,907.66711,278.56186,155.66794,838.61993,328.78708,79.48569,803.76886
1198,9.975,217.42465,133.17715,907.44806,278.03946,159.13272,838.68945,328.6731,82.04638,803.1286
1199,9.983,216.95241,134.14206,907.38055,278.36133,158.4855,838.36096,329.14099,85.46135,802.65979
1200,9.992,217.34946,135.70792,907.1095,277.86194,162.08931,838.40009,329.49905,87.29061,802.40485
1201,10,216.43126,138.05234,907.26953,278.79062,165.01384,838.44128,329.06592,90.56201,802.4234
1202,10.008,217.17111,140.02255,907.72925,277.28204,168.32317,838.58929,328.78555,91.43208,802.45642
1203,10.017,216.60141,141.713,907.30499,276.17297,169.74922,838.44086,329.01099,93.45445,802.5954
1204,10.025,216.19283,143.31577,907.04474,275.26257,171.13638,838.00037,329.47,97.87174,802.51099
1205,10.033,216.02188,144.77887,907.30206,276.54544,174.76747,838.30365,329.754,98.99134,802.78052
1206,10.042,216.06497,146.64378,907.20831,276.88791,176.09152,838.24408,329.57919,100.2344,803.05603
1207,10.05,216.14827,149.00478,907.65204,275.90329,177.80859,838.62292,329.09299,105.22795,802.93225
1208,10.058,215.89174,151.32133,907.39148,275.15298,179.98685,838.74969,329.05704,106.86181,803.13434
1209,10.067,216.22176,152.3978,907.47394,274.92578,182.77454,838.73492,329.4216,109.73338,803.25116
1210,10.075,215.89249,153.83138,907.97198,274.82004,182.75603,838.94519,329.81934,110.2039,803.7818
1211,10.083,215.28786,156.06332,908.19086,274.67685,185.27301,838.78857,330.71005,112.66814,803.71588
1212,10.092,215.41118,157.24854,908.59308,274.29449,188.69611,839.29468,330.18311,116.3554,804.42657
1213,10.1,215.17285,159.58499,908.92212,275.04694,191.0535,839.66608,329.55136,117.65926,805.28021
1214,10.108,214.76573,161.63818,909.49463,274.12585,191.93744,840.32263,329.85446,121.34576,805.86981
1215,10.117,214.5444,163.02472,910.13623,273.4314,194.74319,841.22186,330.24582,123.77512,806.31427
1216,10.125,213.91336,164.67676,910.95093,272.93008,197.28749,841.44702,330.91302,125.20501,807.07782
1217,10.133,214.0462,166.6776,910.99329,273.16263,199.54918,842.74847,330.72083,126.8354,807.47266
1218,10.142,214.03041,168.28773,911.46252,272.91968,201.21497,843.17487,330.4874,132.2464,807.98901
1219,10.15,213.99072,169.92819,912.10388,272.61963,201.89748,843.69745,330.85141,132.95866,808.57855
1220,10.158,213.77612,171.89795,912.86499,273.47836,206.5687,845.06763,330.69186,134.91983,809.91882
1221,10.167,213.46812,173.44186,913.26563,272.56931,207.82196,845.41296,331.49576,137.01947,810.86218
1222,10.175,213.1992,175.79926,913.97815,272.55878,209.3512,846.08435,332.11975,139.68178,811.99414
1223,10.183,213.43034,177.99812,914.97925,272.23651,212.09067,847.47186,332.06387,141.82329,813.12451
1224,10.192,212.98604,179.48816,915.53229,272.22974,214.36705,848.93073,332.47263,144.16484,813.91632
1225,10.2,212.72057,181.20798,916.34161,272.03424,215.83487,849.58606,333.24301,148.38516,815.39172
1226,10.208,212.36584,182.64928,917.6767,271.57867,217.22267,849.96167,333.09534,152.67885,816.33521
1227,10.217,212.27103,183.40178,919.08295,271.86533,220.27014,852.0896,332.87906,151.99399,817.58356
1228,10.225,212.69638,186.59067,920.354,271.97833,221.98988,853.2016,332.55472,155.67921,818.39594
1229,10.233,212.41676,187.51955,921.41241,271.4671,223.77837,854.73413,333.70291,160.38654,819.07172
1230,10.242,212.08199,189.40941,921.87775,271.18481,226.68716,855.89703,334.11807,158.54752,821.7619
1231,10.25,211.76205,191.55751,923.00854,271.53729,229.18056,856.36444,334.09973,160.09402,823.37244
