Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
504,4.192,273.65652,152.94505,286.13742,193.8316,169.52013,70.66031,219.20216,75.04559,97.0157
505,4.2,273.65652,152.94505,286.13742,193.8316,169.52013,70.66031,219.20216,75.04559,97.0157
506,4.208,273.65652,152.94505,286.13742,194.08632,169.4631,70.56945,219.20216,75.04559,97.0157
507,4.217,273.70349,153.09131,286.22949,193.84506,169.18756,70.56472,219.20378,75.18986,97.02217
508,4.225,273.70349,153.09131,286.22949,194.08632,169.4631,70.56945,219.20216,75.04559,97.0157
509,4.233,273.65652,152.94505,286.13742,194.14557,169.51953,70.41242,219.20378,75.18986,97.02217
510,4.242,273.65652,152.94505,286.13742,193.89085,169.57655,70.50329,219.20378,75.18986,97.02217
511,4.25,273.70349,153.09131,286.22949,193.89085,169.57655,70.50329,219.20216,75.04559,97.0157
512,4.258,273.65652,152.94505,286.13742,193.96822,169.63542,70.44028,219.20216,75.04559,97.0157
513,4.267,273.65652,152.94505,286.13742,194.23441,169.44797,70.35725,219.20378,75.18986,97.02217
514,4.275,273.65652,152.94505,286.13742,194.00194,169.1701,70.18058,219.20378,75.18986,97.02217
515,4.283,273.65652,152.94505,286.13742,194.23441,169.44797,70.35725,219.20378,75.18986,97.02217
516,4.292,273.65652,152.94505,286.13742,194.00531,169.56732,70.31636,219.20378,75.18986,97.02217
517,4.3,273.32681,153.0874,285.90802,194.00531,169.56732,70.31636,219.20378,75.18986,97.02217
518,4.308,273.32681,153.0874,285.90802,194.29881,169.64366,70.15449,219.20378,75.18986,97.02217
519,4.317,273.32681,153.0874,285.90802,194.29366,169.50435,70.20022,219.20378,75.18986,97.02217
520,4.325,273.41486,153.47868,286.19263,193.68161,168.80251,70.14565,219.20378,75.18986,97.02217
521,4.333,273.08517,153.62094,285.96323,193.22374,168.41638,70.13553,219.20378,75.18986,97.02217
522,4.342,273.08517,153.62094,285.96323,193.8318,169.075,70.00455,219.20378,75.18986,97.02217
523,4.35,273.08517,153.62094,285.96323,193.87244,169.30321,70.43116,219.20378,75.18986,97.02217
524,4.358,273.08517,153.62094,285.96323,194.26172,169.71176,70.27839,219.20378,75.18986,97.02217
525,4.367,273.03683,154.24368,286.09497,193.87244,169.30321,70.43116,219.20378,75.18986,97.02217
526,4.375,273.03683,154.24368,286.09497,193.8316,169.52013,70.66031,219.20378,75.18986,97.02217
527,4.383,273.03683,154.24368,286.09497,193.59187,168.89516,70.94223,219.20378,75.18986,97.02217
528,4.392,273.03683,154.24368,286.09497,193.22462,168.61136,71.06196,219.20216,75.04559,97.0157
529,4.4,272.79318,154.34309,286.04813,193.22462,168.61136,71.06196,219.20378,75.18986,97.02217
530,4.408,272.79318,154.34309,286.04813,193.22087,168.58809,70.80788,219.20378,75.18986,97.02217
531,4.417,272.79318,154.34309,286.04813,193.96754,169.42961,71.01336,219.20378,75.18986,97.02217
532,4.425,272.83286,154.01804,286.16733,193.96754,169.42961,71.01336,219.20378,75.18986,97.02217
533,4.433,272.79318,154.34309,286.04813,193.80783,169.18327,70.93066,219.20378,75.18986,97.02217
534,4.442,272.66553,154.39308,286.25528,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
535,4.45,272.3501,154.52982,286.00293,193.22462,168.61136,71.06196,219.20378,75.18986,97.02217
536,4.458,272.3501,154.52982,286.00293,193.22462,168.61136,71.06196,219.20216,75.04559,97.0157
537,4.467,272.48993,154.19154,286.1308,193.22462,168.61136,71.06196,219.20378,75.18986,97.02217
538,4.475,272.3501,154.52982,286.00293,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
539,4.483,272.66553,154.39308,286.25528,193.47742,168.90422,71.12917,219.20216,75.04559,97.0157
540,4.492,272.3501,154.52982,286.00293,193.47742,168.90422,71.12917,219.05489,75.17005,96.82717
541,4.5,272.66553,154.39308,286.25528,193.22462,168.61136,71.06196,219.05489,75.17005,96.82717
542,4.508,272.9729,154.59,286.37411,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
543,4.517,272.45062,154.49179,286.20694,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
544,4.525,272.66553,154.39308,286.25528,193.22462,168.61136,71.06196,219.20216,75.04559,97.0157
545,4.533,272.66553,154.39308,286.25528,193.30197,168.67032,70.99898,219.20216,75.04559,97.0157
546,4.542,272.45062,154.49179,286.20694,193.55476,168.96317,71.06619,219.20216,75.04559,97.0157
547,4.55,272.60074,154.61296,286.48505,193.55476,168.96317,71.06619,219.20216,75.04559,97.0157
548,4.558,272.45062,154.49179,286.20694,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
549,4.567,272.45062,154.49179,286.20694,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
550,4.575,272.38586,154.71165,286.43674,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
551,4.583,272.45062,154.49179,286.20694,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
552,4.592,272.66553,154.39308,286.25528,193.18387,168.82826,71.29103,219.20216,75.04559,97.0157
553,4.6,272.66553,154.39308,286.25528,193.43666,169.12112,71.35826,219.05327,75.02579,96.82071
554,4.608,272.45062,154.49179,286.20694,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
555,4.617,272.45062,154.49179,286.20694,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
556,4.625,272.45062,154.49179,286.20694,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
557,4.633,272.45062,154.49179,286.20694,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
558,4.642,272.45062,154.49179,286.20694,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
559,4.65,272.45062,154.49179,286.20694,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
560,4.658,272.39163,154.82927,286.36606,193.57228,169.24739,70.9779,219.20216,75.04559,97.0157
561,4.667,272.66553,154.39308,286.25528,193.89919,169.45068,70.82266,219.20216,75.04559,97.0157
562,4.675,272.3295,154.85495,286.15652,193.74927,169.33264,70.5146,219.20216,75.04559,97.0157
563,4.683,272.13522,154.62842,285.95459,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
564,4.692,272.08505,154.46783,285.85345,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
565,4.7,272.13522,154.62842,285.95459,193.06841,168.6425,70.55166,219.20378,75.18986,97.02217
566,4.708,272.0141,154.9915,285.90417,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
567,4.717,272.08505,154.46783,285.85345,193.89085,169.57655,70.50329,219.20378,75.18986,97.02217
568,4.725,272.13522,154.62842,285.95459,193.89085,169.57655,70.50329,219.20378,75.18986,97.02217
569,4.733,272.13522,154.62842,285.95459,193.89085,169.57655,70.50329,219.20216,75.04559,97.0157
570,4.742,272.0141,154.9915,285.90417,193.61249,169.15302,70.18342,219.20378,75.18986,97.02217
571,4.75,272.0141,154.9915,285.90417,193.77217,169.3994,70.26614,219.20378,75.18986,97.02217
572,4.758,271.94934,155.2114,286.13403,193.77217,169.3994,70.26614,219.20378,75.18986,97.02217
573,4.767,272.13522,154.62842,285.95459,193.4339,169.03932,70.27713,219.20378,75.18986,97.02217
574,4.775,272.08405,154.91832,286.22873,193.88663,169.39014,70.07919,219.20378,75.18986,97.02217
575,4.783,271.92682,155.46634,286.23981,194.04617,169.35039,70.08717,219.20378,75.18986,97.02217
576,4.792,272.36041,155.54037,286.27774,194.04617,169.35039,70.08717,219.20216,75.04559,97.0157
577,4.8,271.94934,155.2114,286.13403,194.04617,169.35039,70.08717,219.20378,75.18986,97.02217
578,4.808,271.92682,155.46634,286.23981,193.92752,169.17317,69.85,219.20378,75.18986,97.02217
579,4.817,272.36041,155.54037,286.27774,193.80925,169.33128,70.1422,219.20378,75.18986,97.02217
580,4.825,272.12506,155.65816,286.35773,193.76787,168.9268,69.76727,219.20378,75.18986,97.02217
581,4.833,271.92682,155.46634,286.23981,194.04617,169.35039,70.08717,219.20378,75.18986,97.02217
582,4.842,272.12506,155.65816,286.35773,194.12355,169.40923,70.02415,219.20378,75.18986,97.02217
583,4.85,271.92682,155.46634,286.23981,194.12355,169.40923,70.02415,219.20378,75.18986,97.02217
584,4.858,272.12506,155.65816,286.35773,194.04617,169.35039,70.08717,219.20378,75.18986,97.02217
585,4.867,272.12506,155.65816,286.35773,193.92752,169.17317,69.85,219.20378,75.18986,97.02217
586,4.875,272.12506,155.65816,286.35773,193.08192,169.05893,70.21822,219.20378,75.18986,97.02217
587,4.883,271.92682,155.46634,286.23981,193.08192,169.05893,70.21822,219.33269,75.82062,98.26572
588,4.892,272.12506,155.65816,286.35773,193.92752,169.17317,69.85,219.33269,75.82062,98.26572
589,4.9,271.92682,155.46634,286.23981,194.12355,169.40923,70.02415,219.20378,75.18986,97.02217
590,4.908,271.92682,155.46634,286.23981,194.12355,169.40923,70.02415,219.20378,75.18986,97.02217
591,4.917,272.12506,155.65816,286.35773,193.98691,169.29398,70.24421,219.20378,75.18986,97.02217
592,4.925,271.92682,155.46634,286.23981,193.42921,168.51988,69.8239,219.20378,75.18986,97.02217
593,4.933,272.12506,155.65816,286.35773,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
594,4.942,272.12506,155.65816,286.35773,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
595,4.95,271.81213,155.64595,286.12671,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
596,4.958,271.92682,155.46634,286.23981,193.29822,168.64705,70.7449,219.20378,75.18986,97.02217
597,4.967,271.92682,155.46634,286.23981,193.21968,168.48286,70.85329,219.20378,75.18986,97.02217
598,4.975,271.92682,155.46634,286.23981,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
599,4.983,271.92682,155.46634,286.23981,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
600,4.992,271.92682,155.46634,286.23981,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
601,5,271.92682,155.46634,286.23981,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
602,5.008,271.88419,155.49411,286.25842,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
603,5.017,271.88419,155.49411,286.25842,193.22462,168.61136,71.06196,219.20378,75.18986,97.02217
604,5.025,271.92682,155.46634,286.23981,193.30197,168.67032,70.99898,219.20378,75.18986,97.02217
605,5.033,271.69025,155.29938,286.13873,193.55476,168.96317,71.06619,219.20378,75.18986,97.02217
606,5.042,271.92682,155.46634,286.23981,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
607,5.05,271.81213,155.64595,286.12671,193.2612,168.88722,71.22807,219.20216,75.04559,97.0157
608,5.058,271.81213,155.64595,286.12671,193.2612,168.88722,71.22807,219.20216,75.04559,97.0157
609,5.067,271.57553,155.47899,286.0256,193.2612,168.88722,71.22807,219.20216,75.04559,97.0157
610,5.075,271.57553,155.47899,286.0256,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
611,5.083,271.92682,155.46634,286.23981,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
612,5.092,271.69025,155.29938,286.13873,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
613,5.1,271.57553,155.47899,286.0256,193.10153,168.64079,71.14535,219.20378,75.18986,97.02217
614,5.108,271.69025,155.29938,286.13873,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
615,5.117,271.69025,155.29938,286.13873,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
616,5.125,271.69025,155.29938,286.13873,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
617,5.133,271.69025,155.29938,286.13873,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
618,5.142,271.88419,155.49411,286.25842,193.2612,168.88722,71.22807,219.20216,75.04559,97.0157
619,5.15,271.81213,155.64595,286.12671,193.51399,169.18005,71.2953,219.20216,75.04559,97.0157
620,5.158,271.69025,155.29938,286.13873,193.71777,169.41399,71.31904,219.20216,75.04559,97.0157
621,5.167,271.57553,155.47899,286.0256,193.51399,169.18005,71.2953,219.22282,75.30787,97.19975
622,5.175,271.69025,155.29938,286.13873,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
623,5.183,271.92682,155.46634,286.23981,193.13249,168.70505,70.74654,219.22282,75.30787,97.19975
624,5.192,271.92682,155.46634,286.23981,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
625,5.2,271.81213,155.64595,286.12671,193.90897,169.57899,70.59731,219.20216,75.04559,97.0157
626,5.208,272.12506,155.65816,286.35773,193.90897,169.57899,70.59731,219.20216,75.04559,97.0157
627,5.217,271.88419,155.49411,286.25842,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
628,5.225,271.69025,155.29938,286.13873,193.67647,169.30118,70.42069,219.20378,75.18986,97.02217
629,5.233,272.12506,155.65816,286.35773,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
630,5.242,271.92682,155.46634,286.23981,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
631,5.25,271.92682,155.46634,286.23981,193.14577,168.70143,70.48867,219.20378,75.18986,97.02217
632,5.258,271.92682,155.46634,286.23981,193.77217,169.3994,70.26614,219.20378,75.18986,97.02217
633,5.267,271.92682,155.46634,286.23981,193.96822,169.63542,70.44028,219.20378,75.18986,97.02217
634,5.275,272.12506,155.65816,286.35773,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
635,5.283,271.69025,155.29938,286.13873,193.9317,169.35963,70.27412,219.20378,75.18986,97.02217
636,5.292,271.92682,155.46634,286.23981,194.04617,169.35039,70.08717,219.20378,75.18986,97.02217
637,5.3,272.12506,155.65816,286.35773,193.88663,169.39014,70.07919,219.20378,75.18986,97.02217
638,5.308,271.92682,155.46634,286.23981,193.58926,168.81313,69.86098,219.20378,75.18986,97.02217
639,5.317,271.92682,155.46634,286.23981,193.85014,169.11432,69.91302,219.20378,75.18986,97.02217
640,5.325,271.92682,155.46634,286.23981,194.12355,169.40923,70.02415,219.20378,75.18986,97.02217
641,5.333,271.69025,155.29938,286.13873,194.12355,169.40923,70.02415,219.20378,75.18986,97.02217
642,5.342,271.92682,155.46634,286.23981,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
643,5.35,271.69025,155.29938,286.13873,193.65355,169.89035,70.00974,219.20378,75.18986,97.02217
644,5.358,271.92682,155.46634,286.23981,193.92752,169.17317,69.85,219.20378,75.18986,97.02217
645,5.367,271.69025,155.29938,286.13873,193.92752,169.17317,69.85,219.33269,75.82062,98.26572
646,5.375,271.92682,155.46634,286.23981,193.92752,169.17317,69.85,219.33269,75.82062,98.26572
647,5.383,271.92682,155.46634,286.23981,193.85014,169.11432,69.91302,219.33269,75.82062,98.26572
648,5.392,271.88419,155.49411,286.25842,193.85014,169.11432,69.91302,219.33269,75.82062,98.26572
649,5.4,271.92682,155.46634,286.23981,194.12355,169.40923,70.02415,219.33269,75.82062,98.26572
650,5.408,271.92682,155.46634,286.23981,194.04124,169.22173,69.8784,219.33269,75.82062,98.26572
651,5.417,271.69025,155.29938,286.13873,193.92752,169.17317,69.85,219.33269,75.82062,98.26572
652,5.425,271.69025,155.29938,286.13873,193.30112,168.47531,70.07253,219.33269,75.82062,98.26572
653,5.433,271.57553,155.47899,286.0256,193.51146,168.7074,69.96965,219.20378,75.18986,97.02217
654,5.442,271.69025,155.29938,286.13873,193.8318,169.075,70.00455,219.20378,75.18986,97.02217
655,5.45,271.57553,155.47899,286.0256,193.71733,169.08424,70.19153,219.20378,75.18986,97.02217
656,5.458,271.57553,155.47899,286.0256,193.71733,169.08424,70.19153,219.20378,75.18986,97.02217
657,5.467,271.57553,155.47899,286.0256,193.39697,168.71664,70.15666,219.20378,75.18986,97.02217
658,5.475,271.57553,155.47899,286.0256,192.89731,168.84904,70.25264,219.20378,75.18986,97.02217
659,5.483,271.76947,155.67372,286.14532,192.8844,168.88373,70.57026,219.05489,75.17005,96.82717
660,5.492,271.57553,155.47899,286.0256,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
661,5.5,271.81213,155.64595,286.12671,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
662,5.508,271.57553,155.47899,286.0256,193.48558,168.83708,70.42761,219.20216,75.04559,97.0157
663,5.517,271.57553,155.47899,286.0256,194.07857,169.54408,70.84974,219.20378,75.18986,97.02217
664,5.525,271.57553,155.47899,286.0256,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
665,5.533,271.76947,155.67372,286.14532,193.17888,168.69975,71.08237,219.16663,75.30219,97.09811
666,5.542,271.81213,155.64595,286.12671,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
667,5.55,271.81213,155.64595,286.12671,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
668,5.558,271.81213,155.64595,286.12671,193.2612,168.88722,71.22807,219.18568,75.4202,97.27568
669,5.567,271.57553,155.47899,286.0256,193.51399,169.18005,71.2953,219.20216,75.04559,97.0157
670,5.575,271.81213,155.64595,286.12671,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
671,5.583,272.01041,155.83778,286.24466,193.55476,168.96317,71.06619,219.20216,75.04559,97.0157
672,5.592,271.57553,155.47899,286.0256,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
673,5.6,272.01041,155.83778,286.24466,193.18387,168.82826,71.29103,219.22282,75.30787,97.19975
674,5.608,271.76947,155.67372,286.14532,193.16495,169.17075,71.34279,219.22282,75.30787,97.19975
675,5.617,271.76947,155.67372,286.14532,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
676,5.625,271.81213,155.64595,286.12671,193.2612,168.88722,71.22807,219.20216,75.04559,97.0157
677,5.633,271.81213,155.64595,286.12671,193.58163,169.1106,71.45765,219.21434,74.85985,97.14573
678,5.642,271.81213,155.64595,286.12671,193.58163,169.1106,71.45765,219.22015,75.16529,97.18256
679,5.65,271.92682,155.46634,286.23981,193.58163,169.1106,71.45765,219.22282,75.30787,97.19975
680,5.658,271.92682,155.46634,286.23981,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
681,5.667,271.92682,155.46634,286.23981,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
682,5.675,271.92682,155.46634,286.23981,193.2612,168.88722,71.22807,219.22282,75.30787,97.19975
683,5.683,271.69025,155.29938,286.13873,193.51399,169.18005,71.2953,219.22282,75.30787,97.19975
684,5.692,271.69025,155.29938,286.13873,193.99442,169.57704,71.40486,219.20216,75.04559,97.0157
685,5.7,271.69025,155.29938,286.13873,193.95538,169.57353,70.93319,219.20216,75.04559,97.0157
686,5.708,271.69025,155.29938,286.13873,193.88565,169.58522,71.04856,219.20378,75.18986,97.02217
687,5.717,271.69025,155.29938,286.13873,193.13249,168.70505,70.74654,219.20378,75.18986,97.02217
688,5.725,271.88419,155.49411,286.25842,193.13249,168.70505,70.74654,219.22282,75.30787,97.19975
689,5.733,271.92682,155.46634,286.23981,193.13249,168.70505,70.74654,219.20378,75.18986,97.02217
690,5.742,271.69025,155.29938,286.13873,193.35611,168.93358,70.3858,219.20378,75.18986,97.02217
691,5.75,271.92682,155.46634,286.23981,193.8316,169.52013,70.66031,219.20378,75.18986,97.02217
692,5.758,271.92682,155.46634,286.23981,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
693,5.767,271.69025,155.29938,286.13873,193.90897,169.57899,70.59731,219.20378,75.18986,97.02217
694,5.775,271.92682,155.46634,286.23981,193.67647,169.30118,70.42069,219.20378,75.18986,97.02217
695,5.783,271.92682,155.46634,286.23981,193.35611,168.93358,70.3858,219.20378,75.18986,97.02217
696,5.792,271.92682,155.46634,286.23981,193.39697,168.71664,70.15666,219.20378,75.18986,97.02217
697,5.8,271.69025,155.29938,286.13873,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
698,5.808,271.69025,155.29938,286.13873,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
699,5.817,271.92682,155.46634,286.23981,193.9317,169.35963,70.27412,219.20378,75.18986,97.02217
700,5.825,271.92682,155.46634,286.23981,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
701,5.833,271.69025,155.29938,286.13873,193.9317,169.35963,70.27412,219.20378,75.18986,97.02217
702,5.842,271.69025,155.29938,286.13873,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
703,5.85,271.69025,155.29938,286.13873,193.73077,168.99496,69.89124,219.33269,75.82062,98.26572
704,5.858,271.69025,155.29938,286.13873,193.53345,169.93671,70.2416,219.33269,75.82062,98.26572
705,5.867,271.88419,155.49411,286.25842,193.65355,169.89035,70.00974,219.33269,75.82062,98.26572
706,5.875,271.92682,155.46634,286.23981,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
707,5.883,271.92682,155.46634,286.23981,194.12355,169.40923,70.02415,219.33269,75.82062,98.26572
708,5.892,271.92682,155.46634,286.23981,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
709,5.9,271.92682,155.46634,286.23981,193.53345,169.93671,70.2416,219.33269,75.82062,98.26572
710,5.908,271.92682,155.46634,286.23981,193.41592,169.51419,69.91755,219.33269,75.82062,98.26572
711,5.917,271.69025,155.29938,286.13873,193.44579,169.83411,70.42255,219.33269,75.82062,98.26572
712,5.925,271.69025,155.29938,286.13873,194.12355,169.40923,70.02415,219.33269,75.82062,98.26572
713,5.933,271.69025,155.29938,286.13873,194.04617,169.35039,70.08717,219.33269,75.82062,98.26572
714,5.942,271.69025,155.29938,286.13873,194.04617,169.35039,70.08717,219.17892,75.82941,98.02228
715,5.95,271.69025,155.29938,286.13873,193.39697,168.71664,70.15666,219.20378,75.18986,97.02217
716,5.958,271.69025,155.29938,286.13873,193.18663,168.48451,70.25954,219.05489,75.17005,96.82717
717,5.967,271.92682,155.46634,286.23981,193.4082,168.77817,70.49062,219.05489,75.17005,96.82717
718,5.975,271.92682,155.46634,286.23981,193.71733,169.08424,70.19153,219.20378,75.18986,97.02217
719,5.983,271.92682,155.46634,286.23981,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
720,5.992,271.69025,155.29938,286.13873,193.94981,169.36208,70.36815,219.05489,75.17005,96.82717
721,6,271.97964,155.22827,286.14413,193.56563,168.97185,70.68697,219.20378,75.18986,97.02217
722,6.008,271.69025,155.29938,286.13873,194.07857,169.54408,70.84974,219.05489,75.17005,96.82717
723,6.017,271.92682,155.46634,286.23981,193.18387,168.82826,71.29103,219.20378,75.18986,97.02217
724,6.025,271.92682,155.46634,286.23981,193.11908,168.7088,71.00437,219.05489,75.17005,96.82717
725,6.033,271.97964,155.22827,286.14413,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
726,6.042,271.74307,155.06131,286.04303,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
727,6.05,271.69025,155.29938,286.13873,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
728,6.058,271.74307,155.06131,286.04303,193.92676,169.6465,71.24249,219.20216,75.04559,97.0157
729,6.067,271.92682,155.46634,286.23981,193.51399,169.18005,71.2953,219.20216,75.04559,97.0157
730,6.075,271.92682,155.46634,286.23981,193.2612,168.88722,71.22807,219.20216,75.04559,97.0157
731,6.083,271.92682,155.46634,286.23981,193.18387,168.82826,71.29103,219.20216,75.04559,97.0157
732,6.092,271.74307,155.06131,286.04303,193.2515,168.75879,71.45336,219.20216,75.04559,97.0157
733,6.1,272.08997,154.5724,286.35461,193.32883,168.81775,71.3904,219.20216,75.04559,97.0157
734,6.108,272.32648,154.73933,286.45566,193.32883,168.81775,71.3904,219.22015,75.16529,97.18256
735,6.117,271.74307,155.06131,286.04303,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
736,6.125,272.08405,154.91832,286.22873,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
737,6.133,272.08997,154.5724,286.35461,193.5043,169.05165,71.52061,219.20216,75.04559,97.0157
738,6.142,272.32648,154.73933,286.45566,193.5043,169.05165,71.52061,219.22015,75.16529,97.18256
739,6.15,272.32648,154.73933,286.45566,193.32883,168.81775,71.3904,219.22015,75.16529,97.18256
740,6.158,272.32648,154.73933,286.45566,193.32883,168.81775,71.3904,219.22015,75.16529,97.18256
741,6.167,272.32648,154.73933,286.45566,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
742,6.175,272.32648,154.73933,286.45566,194.24176,169.87175,71.57243,219.20216,75.04559,97.0157
743,6.183,272.37711,154.61327,286.28592,193.58163,169.1106,71.45765,219.20216,75.04559,97.0157
744,6.192,272.32648,154.73933,286.45566,193.2515,168.75879,71.45336,219.20216,75.04559,97.0157
745,6.2,272.03714,154.81047,286.45029,193.32883,168.81775,71.3904,219.20216,75.04559,97.0157
746,6.208,272.08997,154.5724,286.35461,193.2612,168.88722,71.22807,219.20378,75.18986,97.02217
747,6.217,272.45062,154.49179,286.20694,193.43666,169.12112,71.35826,219.20378,75.18986,97.02217
748,6.225,272.32648,154.73933,286.45566,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
749,6.233,272.08997,154.5724,286.35461,193.43666,169.12112,71.35826,219.20216,75.04559,97.0157
750,6.242,272.32648,154.73933,286.45566,193.51399,169.18005,71.2953,219.20378,75.18986,97.02217
751,6.25,272.48886,154.64201,286.50598,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
752,6.258,272.37711,154.61327,286.28592,193.92676,169.6465,71.24249,219.20378,75.18986,97.02217
753,6.267,272.39163,154.82927,286.36606,193.71777,169.41399,71.31904,219.20378,75.18986,97.02217
754,6.275,272.45062,154.49179,286.20694,193.13249,168.70505,70.74654,219.20378,75.18986,97.02217
755,6.283,272.32648,154.73933,286.45566,193.17332,168.48813,70.51743,219.20378,75.18986,97.02217
756,6.292,272.60074,154.61296,286.48505,193.87244,169.30321,70.43116,219.20378,75.18986,97.02217
757,6.3,272.60074,154.61296,286.48505,194.1611,169.65891,70.79267,219.20378,75.18986,97.02217
758,6.308,272.07047,154.84831,286.18445,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
759,6.317,272.24643,154.82106,286.27905,193.94981,169.36208,70.36815,219.20378,75.18986,97.02217
760,6.325,272.08405,154.91832,286.22873,193.10925,168.42557,70.32255,219.20378,75.18986,97.02217
761,6.333,272.51755,154.9924,286.26663,193.71733,169.08424,70.19153,219.20378,75.18986,97.02217
762,6.342,272.08405,154.91832,286.22873,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
763,6.35,272.13522,154.62842,285.95459,194.00908,169.41849,70.21111,219.20378,75.18986,97.02217
764,6.358,272.07626,154.96591,286.11377,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
765,6.367,271.8475,154.75136,286.12766,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
766,6.375,272.07047,154.84831,286.18445,193.9317,169.35963,70.27412,219.33269,75.82062,98.26572
767,6.383,272.51755,154.9924,286.26663,193.71162,170.24709,70.47789,219.33269,75.82062,98.26572
768,6.392,272.07047,154.84831,286.18445,193.71162,170.24709,70.47789,219.33269,75.82062,98.26572
769,6.4,272.22632,155.08723,286.39191,193.63794,170.18472,70.5501,219.33269,75.82062,98.26572
770,6.408,272.07047,154.84831,286.18445,194.00908,169.41849,70.21111,219.33269,75.82062,98.26572
771,6.417,272.07047,154.84831,286.18445,194.00908,169.41849,70.21111,219.17892,75.82941,98.02228
772,6.425,272.08405,154.91832,286.22873,194.26172,169.71176,70.27839,219.17892,75.82941,98.02228
773,6.433,272.28534,154.74971,286.23276,193.9317,169.35963,70.27412,219.33269,75.82062,98.26572
774,6.442,272.03445,154.59387,286.02322,193.65717,170.19614,70.6658,219.05489,75.17005,96.82717
775,6.45,272.3501,154.52982,286.00293,193.08192,169.05893,70.21822,219.05489,75.17005,96.82717
