Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
853,7.1,-230.67445,-53.68739,1304.05908,-92.53867,-43.02111,1237.85425,-303.23123,-27.68244,1194.69812,-76.33755,-23.85563,1085.13806
854,7.108,-230.83699,-54.1003,1303.78357,-92.6606,-43.35801,1237.85498,-303.23123,-27.68244,1194.69812,-76.29156,-24.4198,1085.57312
855,7.117,-230.77867,-54.29248,1303.73608,-92.77821,-43.74496,1237.91235,-303.63171,-28.2548,1194.67725,-76.35219,-24.6943,1085.67615
856,7.125,-230.77867,-54.29248,1303.73608,-92.77821,-43.74496,1237.91235,-303.6756,-28.43048,1194.61023,-76.44344,-24.9042,1085.58887
857,7.133,-230.7719,-54.38105,1303.64233,-92.71686,-44.1564,1237.59241,-303.6756,-28.43048,1194.61023,-76.54018,-25.31644,1085.85889
858,7.142,-231.06805,-54.51096,1303.68018,-92.86082,-44.12243,1237.67993,-303.6756,-28.43048,1194.61023,-76.68839,-25.5981,1085.51025
859,7.15,-230.86368,-54.58354,1303.54834,-92.93152,-44.90412,1237.5061,-303.86874,-28.69919,1194.69568,-76.71636,-25.79237,1085.7533
860,7.158,-231.0965,-54.69339,1303.70703,-92.93152,-44.90412,1237.5061,-303.86874,-28.69919,1194.69568,-76.76134,-26.48038,1085.49927
861,7.167,-231.32758,-54.79555,1303.26794,-93.00574,-45.58855,1237.44312,-303.80762,-29.21454,1194.56189,-77.0017,-26.36628,1085.94116
862,7.175,-231.6123,-54.75582,1303.32312,-93.14219,-45.73747,1237.39722,-304.21155,-30.0124,1194.31812,-77.0017,-26.36628,1085.94116
863,7.183,-231.6179,-55.04999,1303.28955,-93.14219,-45.73747,1237.39722,-304.23938,-29.67548,1194.33557,-77.05481,-26.74034,1085.51721
864,7.192,-231.6179,-55.04999,1303.28955,-93.38526,-46.26745,1237.37793,-304.23938,-29.67548,1194.33557,-77.05481,-26.74034,1085.51721
865,7.2,-231.52789,-54.99275,1303.12769,-93.16487,-46.89145,1237.42407,-304.21155,-30.0124,1194.31812,-77.0627,-26.94927,1085.58948
866,7.208,-231.52789,-54.99275,1303.12769,-93.16487,-46.89145,1237.42407,-304.21155,-30.0124,1194.31812,-76.86445,-28.16856,1085.76599
867,7.217,-231.66884,-55.15773,1303.18127,-93.16487,-46.89145,1237.42407,-304.21155,-30.0124,1194.31812,-76.97566,-28.21155,1085.9491
868,7.225,-231.92847,-55.27077,1303.29248,-93.37757,-47.8007,1237.46826,-304.21155,-30.0124,1194.31812,-76.97566,-28.21155,1085.9491
869,7.233,-231.94223,-55.29023,1303.3999,-93.37757,-47.8007,1237.46826,-304.21155,-30.0124,1194.31812,-76.97566,-28.21155,1085.9491
870,7.242,-232.08835,-55.63636,1303.39282,-93.52294,-48.19042,1237.46606,-304.32379,-30.2222,1194.34912,-77.08942,-28.57488,1085.96094
871,7.25,-232.18517,-55.94336,1303.47131,-93.67474,-48.55516,1237.86182,-304.32379,-30.2222,1194.34912,-77.08942,-28.57488,1085.96094
872,7.258,-232.18677,-56.17345,1303.21484,-93.69845,-48.87519,1237.82458,-304.31821,-30.42599,1194.39209,-77.30953,-29.30712,1085.99036
873,7.267,-232.1631,-56.45472,1303.07544,-93.65456,-48.97201,1237.91492,-304.31821,-30.42599,1194.39209,-77.30727,-29.72606,1086.06299
874,7.275,-232.31018,-57.13216,1303.5188,-93.7363,-49.11677,1238.02124,-304.34711,-30.53308,1194.52405,-77.47366,-29.81101,1086.08728
875,7.283,-232.2305,-56.61963,1303.09766,-93.98677,-49.56859,1237.95752,-304.5134,-30.43976,1194.51501,-77.55862,-29.97219,1086.19324
876,7.292,-232.44827,-56.8897,1303.073,-93.98677,-49.56859,1237.95752,-304.56235,-31.04994,1194.44189,-77.55862,-29.97219,1086.19324
877,7.3,-232.61226,-58.33413,1303.43213,-93.98677,-49.56859,1237.95752,-304.68048,-31.03593,1194.49207,-77.55862,-29.97219,1086.19324
878,7.308,-232.61226,-58.33413,1303.43213,-93.94978,-49.80059,1237.8678,-304.77994,-31.08519,1194.4928,-77.55862,-29.97219,1086.19324
879,7.317,-232.74052,-58.38609,1303.46069,-93.94978,-49.80059,1237.8678,-304.68048,-31.03593,1194.49207,-77.23551,-30.41287,1086.16577
880,7.325,-232.75211,-58.48253,1303.38599,-94.04594,-50.16603,1237.86755,-304.74567,-31.23215,1194.35669,-77.34682,-30.57747,1086.11023
881,7.333,-232.81648,-58.7425,1303.29858,-94.12525,-50.54676,1237.63147,-304.66608,-31.78149,1194.29419,-77.34682,-30.57747,1086.11023
882,7.342,-232.81648,-58.7425,1303.29858,-94.02489,-50.67965,1237.4928,-304.57895,-32.07338,1194.22021,-77.34682,-30.57747,1086.11023
883,7.35,-232.8774,-58.50685,1302.86646,-94.02489,-50.67965,1237.4928,-304.71561,-31.76423,1194.15674,-77.24323,-31.35749,1085.90332
884,7.358,-232.8774,-58.50685,1302.86646,-94.18325,-51.16352,1237.38171,-304.79364,-32.18707,1194.16821,-77.26463,-31.56524,1085.81519
885,7.367,-233.00374,-58.75852,1302.82275,-94.18325,-51.16352,1237.38171,-304.68893,-32.13275,1194.15918,-77.26463,-31.56524,1085.81519
886,7.375,-233.00374,-58.75852,1302.82275,-94.25839,-51.50348,1237.45374,-304.90643,-32.16795,1194.21008,-77.26463,-31.56524,1085.81519
887,7.383,-232.96979,-58.85048,1302.72302,-94.3266,-51.09157,1237.77661,-304.59091,-32.62352,1193.54089,-77.26463,-31.56524,1085.81519
888,7.392,-232.96979,-58.85048,1302.72302,-94.56266,-51.73901,1237.62329,-304.54266,-32.70295,1193.6001,-77.4543,-32.11258,1085.74316
889,7.4,-232.98918,-59.19164,1302.54443,-94.57389,-52.01734,1237.4502,-304.80264,-32.65045,1193.57703,-77.55236,-32.32219,1085.62915
890,7.408,-233.39981,-59.06769,1302.30847,-94.57389,-52.01734,1237.4502,-304.80264,-32.65045,1193.57703,-77.55236,-32.32219,1085.62915
891,7.417,-233.06413,-59.15987,1302.34387,-94.52405,-52.39338,1237.22681,-304.98218,-32.66505,1193.39551,-77.55236,-32.32219,1085.62915
892,7.425,-233.51003,-58.89902,1302.42358,-94.52405,-52.39338,1237.22681,-305.11691,-32.57609,1193.27295,-77.4987,-32.76348,1085.79468
893,7.433,-233.22182,-59.16756,1302.15027,-94.64112,-53.11082,1236.9552,-305.11691,-32.57609,1193.27295,-77.3119,-33.19874,1085.94348
894,7.442,-233.44835,-59.29172,1302.20544,-94.55494,-53.38147,1236.85193,-305.11691,-32.57609,1193.27295,-78.29398,-33.65904,1085.41956
895,7.45,-233.51498,-59.42465,1302.40039,-94.75647,-53.33606,1236.97668,-305.11691,-32.57609,1193.27295,-78.29058,-33.57862,1085.33557
896,7.458,-233.7623,-59.38224,1302.39026,-94.75647,-53.33606,1236.97668,-305.11691,-32.57609,1193.27295,-78.43247,-34.11615,1085.24377
897,7.467,-233.56711,-59.66957,1302.11438,-94.75647,-53.33606,1236.97668,-305.24698,-32.70078,1192.99292,-78.43247,-34.11615,1085.24377
898,7.475,-233.56711,-59.66957,1302.11438,-94.88011,-53.84756,1237.04504,-305.64572,-32.76574,1193.08618,-78.57154,-34.13587,1085.29688
899,7.483,-233.87151,-59.76895,1301.94678,-95.02381,-53.8139,1237.13232,-305.69736,-32.94431,1193.00305,-78.72175,-34.34615,1084.99695
900,7.492,-233.94591,-59.96117,1301.79919,-95.02381,-53.8139,1237.13232,-305.86676,-33.03353,1193.15344,-78.79023,-34.56238,1084.89795
901,7.5,-234.01274,-59.9174,1301.89404,-95.38704,-54.46857,1236.93347,-305.86676,-33.03353,1193.15344,-78.79023,-34.56238,1084.89795
902,7.508,-233.94591,-59.96117,1301.79919,-96.20318,-54.23798,1237.26172,-305.91327,-33.05023,1193.05664,-78.75314,-34.44902,1085.23438
903,7.517,-233.90446,-60.05093,1301.64404,-96.21532,-54.42954,1237.32361,-305.74387,-32.961,1192.90625,-78.79023,-34.56238,1084.89795
904,7.525,-234.04836,-60.15056,1301.76758,-96.3563,-54.52251,1237.34839,-305.91327,-33.05023,1193.05664,-79.21649,-34.72767,1085.09839
905,7.533,-234.05026,-60.21006,1301.77576,-96.3563,-54.52251,1237.34839,-305.91327,-33.05023,1193.05664,-79.21649,-34.72767,1085.09839
906,7.542,-234.13385,-60.21405,1301.83411,-96.00773,-54.94596,1237.19946,-306.04755,-32.9721,1192.90771,-78.93533,-35.3706,1085.20569
907,7.55,-234.13385,-60.21405,1301.83411,-95.98798,-55.33647,1237.12964,-305.91327,-33.05023,1193.05664,-78.93533,-35.3706,1085.20569
908,7.558,-233.93028,-60.78536,1301.66602,-95.80586,-55.37587,1237.27881,-305.91327,-33.05023,1193.05664,-78.93533,-35.3706,1085.20569
909,7.567,-234.09302,-60.90609,1301.672,-95.96698,-55.72684,1236.9563,-305.91327,-33.05023,1193.05664,-79.02885,-35.74183,1085.00415
910,7.575,-233.97856,-61.2863,1301.58997,-95.96698,-55.72684,1236.9563,-305.91327,-33.05023,1193.05664,-79.02905,-36.36164,1084.72632
911,7.583,-233.98677,-61.39339,1301.49194,-95.84643,-56.11169,1236.75256,-306.12988,-33.3662,1193.00171,-79.02905,-36.36164,1084.72632
912,7.592,-234.28311,-62.23163,1301.71631,-95.84643,-56.11169,1236.75256,-306.40961,-33.88131,1192.8999,-78.96402,-36.61351,1084.77075
913,7.6,-234.49585,-62.48449,1301.79102,-96.0038,-56.87894,1236.27051,-306.40961,-33.88131,1192.8999,-78.96402,-36.61351,1084.77075
914,7.608,-234.42754,-62.42808,1301.73511,-96.04104,-56.8717,1236.12903,-306.40961,-33.88131,1192.8999,-78.96402,-36.61351,1084.77075
915,7.617,-234.61523,-62.90348,1301.61377,-96.0549,-56.99887,1236.08118,-306.40961,-33.88131,1192.8999,-78.98168,-37.07852,1084.64111
916,7.625,-234.79538,-63.22203,1301.53186,-96.0549,-56.99887,1236.08118,-307.0224,-34.18296,1192.90332,-78.97921,-37.49731,1084.71362
917,7.633,-235.27902,-63.92955,1301.77771,-96.06394,-57.41161,1236.08972,-307.0224,-34.18296,1192.90332,-79.07523,-37.69672,1084.59473
918,7.642,-235.27902,-63.92955,1301.77771,-96.05546,-58.53857,1236.03625,-307.28644,-34.75112,1193.00317,-79.07523,-37.69672,1084.59473
919,7.65,-235.4093,-64.19249,1301.77246,-96.15123,-58.45724,1235.97729,-307.68701,-35.32266,1192.98218,-79.07523,-37.69672,1084.59473
920,7.658,-235.79556,-64.45574,1301.7179,-96.28094,-58.78495,1235.90479,-307.68701,-35.32266,1192.98218,-79.07523,-37.69672,1084.59473
921,7.667,-235.69095,-64.69643,1301.59692,-96.54315,-59.2917,1235.69812,-307.68701,-35.32266,1192.98218,-79.07523,-37.69672,1084.59473
922,7.675,-235.71341,-64.58891,1301.47632,-96.54315,-59.2917,1235.69812,-307.73355,-35.33937,1192.88538,-79.35298,-38.06306,1084.53857
923,7.683,-235.71211,-64.94678,1301.44153,-96.55144,-59.75751,1235.60742,-307.88205,-35.27469,1192.75964,-79.35298,-38.06306,1084.53857
924,7.692,-235.75847,-65.19428,1301.49951,-96.44264,-59.533,1235.30469,-307.88205,-35.27469,1192.75964,-79.68751,-37.18437,1084.69727
925,7.7,-235.88689,-65.34168,1301.40979,-96.46368,-59.75967,1235.52124,-307.88205,-35.27469,1192.75964,-79.79697,-37.31063,1084.5
926,7.708,-235.87032,-65.51997,1301.41687,-96.46368,-59.75967,1235.52124,-307.89438,-35.70693,1192.5564,-79.70207,-37.9924,1084.83862
927,7.717,-235.7283,-65.92111,1301.51172,-96.7076,-60.38232,1235.56604,-307.89438,-35.70693,1192.5564,-79.70207,-37.9924,1084.83862
928,7.725,-236.30067,-66.06271,1301.53918,-96.66036,-60.48076,1235.46387,-307.92007,-35.82998,1192.45776,-79.54263,-39.58845,1084.74622
929,7.733,-235.78557,-66.31727,1301.52991,-97.00809,-61.10543,1235.77161,-307.92007,-35.82998,1192.45776,-79.54263,-39.58845,1084.74622
930,7.742,-235.69099,-66.52509,1301.23352,-97.10951,-61.40097,1235.79248,-307.92007,-35.82998,1192.45776,-79.81216,-38.81216,1084.81067
931,7.75,-235.7075,-66.67871,1301.26343,-97.10347,-61.1937,1235.4552,-307.92007,-35.82998,1192.45776,-79.81735,-39.50024,1084.69116
932,7.758,-235.77155,-66.82978,1301.23694,-97.10347,-61.1937,1235.4552,-307.79742,-36.01787,1192.48474,-79.73403,-39.66992,1084.32532
933,7.767,-235.77155,-66.82978,1301.23694,-97.02445,-61.40151,1235.42542,-307.99686,-36.24673,1192.4469,-79.73403,-39.66992,1084.32532
934,7.775,-235.65294,-66.83337,1301.17017,-96.91997,-61.77681,1235.60596,-307.76715,-36.55817,1192.57678,-79.73403,-39.66992,1084.32532
935,7.783,-235.74518,-67.09338,1301.05347,-96.8856,-61.56878,1235.49329,-307.73343,-36.92351,1192.53638,-79.67307,-40.3029,1084.26794
936,7.792,-235.68234,-67.30688,1301.09753,-96.90604,-61.87813,1235.41675,-307.68192,-37.48222,1192.63306,-79.67307,-40.3029,1084.26794
937,7.8,-235.56709,-67.61159,1301.07166,-96.8783,-62.20961,1235.12085,-307.72299,-38.14402,1192.41479,-79.69646,-39.95267,1084.01318
938,7.808,-235.40944,-67.43575,1301.14844,-96.78877,-62.30158,1235.16028,-307.72299,-38.14402,1192.41479,-79.61913,-40.15436,1083.97607
939,7.817,-235.35735,-67.70563,1300.98438,-96.74722,-62.73093,1234.84729,-307.72299,-38.14402,1192.41479,-80.26048,-41.4407,1083.74524
940,7.825,-236.41675,-69.71911,1301.0697,-96.79716,-62.97946,1234.79199,-307.5253,-38.372,1192.51294,-80.2866,-41.76202,1084.07751
941,7.833,-236.08919,-69.82394,1300.83838,-96.86464,-63.26914,1234.87439,-307.25937,-38.4983,1192.54065,-80.5466,-42.82916,1084.02917
942,7.842,-235.554,-70.50459,1301.14197,-96.92564,-64.10494,1234.71716,-307.30179,-39.12963,1192.55322,-80.90778,-43.69144,1083.94153
943,7.85,-235.53285,-70.56535,1300.92188,-97.46043,-65.09229,1234.54431,-307.30179,-39.12963,1192.55322,-80.75856,-43.72048,1083.84009
944,7.858,-235.35791,-71.31315,1300.85413,-97.12929,-65.53095,1234.36682,-307.29272,-39.50819,1192.37146,-80.52556,-43.80219,1083.78613
945,7.867,-235.52711,-71.71289,1300.81726,-97.20132,-65.98312,1234.13257,-307.17096,-39.52843,1192.31055,-80.37707,-44.62383,1083.2085
946,7.875,-235.48573,-72.21785,1300.76575,-97.38056,-66.84187,1233.9541,-307.17096,-39.52843,1192.31055,-79.85483,-44.62569,1083.2616
947,7.883,-235.38156,-72.71974,1300.7666,-97.24451,-67.56229,1233.52527,-307.15558,-39.47266,1192.15479,-79.83116,-45.38767,1082.9259
948,7.892,-235.28156,-72.84028,1300.73682,-97.14005,-67.83207,1233.4646,-307.15558,-39.47266,1192.15479,-80.17663,-45.86447,1082.87903
949,7.9,-235.0972,-73.10872,1300.71118,-97.02013,-68.37432,1233.453,-307.10828,-39.82116,1192.05872,-80.06268,-46.1158,1082.61499
950,7.908,-235.05692,-73.5074,1300.26428,-96.93101,-69.03763,1233.44678,-307.00351,-40.83076,1191.60034,-79.3209,-46.80334,1082.44971
951,7.917,-235.00197,-73.7201,1300.26306,-96.73185,-69.66281,1233.32544,-306.54449,-41.38194,1191.36694,-79.34192,-47.01998,1082.32861
952,7.925,-234.996,-73.88204,1299.9762,-96.73185,-69.66281,1233.32544,-306.54449,-41.38194,1191.36694,-79.20907,-47.14137,1081.99951
953,7.933,-234.70894,-74.43713,1299.80762,-96.73185,-69.66281,1233.32544,-306.39349,-41.80253,1191.41101,-79.20907,-47.14137,1081.99951
954,7.942,-234.70305,-74.78143,1299.7218,-96.55254,-70.09238,1233.06287,-306.39349,-41.80253,1191.41101,-79.33752,-47.83056,1081.31641
955,7.95,-234.77049,-75.72118,1299.52661,-96.26347,-70.41281,1232.95813,-306.00735,-41.96588,1191.73022,-79.28265,-48.30285,1081.24475
956,7.958,-234.29564,-76.14957,1299.39502,-95.65891,-71.27045,1232.75745,-305.9108,-42.56272,1191.42102,-79.30264,-48.82275,1080.98206
957,7.967,-234.25146,-76.77199,1299.0979,-95.59647,-71.44201,1232.71924,-305.9108,-42.56272,1191.42102,-79.34904,-48.01709,1082.04541
958,7.975,-234.08739,-76.79346,1298.86169,-95.36276,-71.78349,1232.3999,-305.34595,-43.30555,1191.31323,-78.58262,-48.50742,1082.00159
959,7.983,-234.04825,-77.1354,1298.81958,-95.46931,-71.96803,1232.46606,-305.25882,-43.54469,1191.12891,-78.58262,-48.50742,1082.00159
960,7.992,-234.02101,-77.24638,1298.7207,-95.36671,-72.36534,1232.36499,-305.65665,-43.83718,1191.49219,-78.68014,-48.95209,1081.74524
961,8,-234.33797,-77.98969,1298.80225,-95.38534,-72.92559,1232.38416,-305.57541,-44.28737,1191.12976,-78.80514,-49.12219,1081.66821
962,8.008,-234.31271,-78.16256,1298.83411,-95.32692,-73.50204,1232.22961,-305.31897,-44.75105,1191.0249,-78.86694,-49.44066,1081.67712
963,8.017,-234.37318,-78.16294,1298.76123,-95.47626,-73.91447,1232.24561,-305.30475,-44.9708,1191.06494,-78.86694,-49.44066,1081.67712
964,8.025,-234.37318,-78.16294,1298.76123,-95.47626,-73.91447,1232.24561,-305.30475,-44.9708,1191.06494,-78.67676,-49.75567,1082.13611
965,8.033,-234.54359,-78.51354,1298.82031,-95.50081,-74.42358,1232.18799,-305.57684,-45.43689,1190.59119,-78.67676,-49.75567,1082.13611
966,8.042,-234.48878,-78.72636,1298.81909,-95.37318,-74.82773,1232.11804,-305.57684,-45.43689,1190.59119,-78.67676,-49.75567,1082.13611
967,8.05,-234.2451,-78.82042,1298.77002,-95.37318,-74.82773,1232.11804,-305.38483,-46.33752,1190.72327,-78.67676,-49.75567,1082.13611
968,8.058,-234.03862,-78.94268,1298.66064,-95.43734,-75.08105,1232.07581,-305.25681,-46.02462,1190.88794,-78.51369,-49.87749,1082.02063
969,8.067,-233.81615,-79.0807,1298.77771,-95.29754,-74.98894,1232.05371,-305.26852,-46.42735,1190.74939,-78.51369,-49.87749,1082.02063
970,8.075,-233.78766,-79.64794,1298.71057,-95.28644,-75.34558,1231.98535,-304.85342,-46.944,1190.50989,-78.51498,-49.94041,1081.42017
971,8.083,-233.63969,-79.72091,1298.78369,-95.26014,-75.5271,1231.85828,-304.85342,-46.944,1190.50989,-78.51498,-49.94041,1081.42017
972,8.092,-233.06967,-80.1235,1298.7981,-95.17149,-75.55294,1231.78076,-304.85342,-46.944,1190.50989,-78.6199,-50.26134,1081.30664
973,8.1,-232.48106,-79.83416,1298.68628,-95.09666,-75.53911,1231.72314,-304.85342,-46.944,1190.50989,-78.54042,-50.37513,1080.65955
974,8.108,-232.08043,-80.22242,1298.66992,-95.02885,-75.61113,1231.76501,-304.85342,-46.944,1190.50989,-78.34516,-50.46165,1080.55859
975,8.117,-232.02672,-80.32739,1298.65234,-94.74058,-75.90667,1231.62122,-304.70087,-47.0079,1190.47961,-78.23447,-50.13705,1080.44666
976,8.125,-231.96881,-80.59326,1298.61084,-94.74058,-75.90667,1231.62122,-304.78613,-47.21729,1190.54041,-78.23447,-50.13705,1080.44666
977,8.133,-231.57623,-79.98769,1298.32068,-94.4365,-76.20563,1231.53662,-304.78613,-47.21729,1190.54041,-78.28856,-50.05679,1080.31372
978,8.142,-231.66391,-80.16556,1298.33936,-94.4365,-76.20563,1231.53662,-304.57843,-47.25395,1190.60107,-77.77473,-50.77568,1080.30908
979,8.15,-231.60515,-80.44133,1298.38196,-94.47095,-76.30343,1231.43359,-304.3533,-46.81667,1190.54956,-78.12797,-49.6659,1080.18762
980,8.158,-231.60515,-80.44133,1298.38196,-94.23824,-76.45715,1231.40796,-304.14334,-46.47591,1190.81909,-77.79821,-49.98824,1080.27893
981,8.167,-231.57234,-80.60917,1298.43884,-94.33091,-76.60327,1231.15759,-304.27136,-46.78898,1190.65442,-78.03285,-49.55167,1080.00867
982,8.175,-231.57234,-80.60917,1298.43884,-94.33091,-76.60327,1231.15759,-303.8804,-46.46878,1190.78564,-78.03285,-49.55167,1080.00867
983,8.183,-231.57234,-80.60917,1298.43884,-93.9173,-76.71307,1231.08838,-303.8804,-46.46878,1190.78564,-77.70309,-49.87404,1080.09998
984,8.192,-231.41843,-80.59269,1298.35876,-93.67702,-76.81293,1230.87,-303.7648,-46.56547,1190.97595,-77.70309,-49.87404,1080.09998
985,8.2,-231.41216,-80.38727,1298.20251,-93.41586,-76.55007,1230.77246,-303.7648,-46.56547,1190.97595,-77.79502,-50.67504,1080.75818
986,8.208,-230.84142,-80.68509,1298.17444,-93.38099,-76.57114,1230.65454,-303.7648,-46.56547,1190.97595,-78.08759,-50.5227,1080.56165
987,8.217,-230.84142,-80.68509,1298.17444,-93.27447,-76.58261,1230.46948,-303.7648,-46.56547,1190.97595,-77.84883,-50.33476,1080.12683
988,8.225,-230.6803,-80.56855,1298.15161,-93.12947,-76.49789,1230.4386,-302.88138,-46.28256,1191.10889,-77.31112,-50.85795,1080.20789
989,8.233,-230.6803,-80.56855,1298.15161,-92.76324,-76.64253,1230.44873,-302.88138,-46.28256,1191.10889,-77.01497,-50.95031,1080.02698
990,8.242,-230.55025,-80.67069,1298.21716,-92.55783,-76.52621,1230.48572,-302.88138,-46.28256,1191.10889,-76.59212,-50.63307,1079.63171
991,8.25,-230.4695,-80.45972,1298.12817,-92.44598,-76.57828,1230.48096,-302.67654,-46.3227,1191.18445,-76.3335,-50.6857,1079.49377
992,8.258,-230.20949,-80.37858,1298.11816,-92.23608,-76.4306,1230.50635,-302.53732,-46.24266,1191.00977,-76.3335,-50.6857,1079.49377
993,8.267,-230.20949,-80.37858,1298.11816,-92.23608,-76.4306,1230.50635,-302.53732,-46.24266,1191.00977,-75.92845,-50.94123,1079.35754
994,8.275,-229.81841,-80.47485,1298.03833,-92.23608,-76.4306,1230.50635,-302.21283,-45.52937,1191.27075,-75.95371,-49.98113,1079.07324
995,8.283,-229.60973,-80.0047,1298.02356,-92.10638,-76.55727,1230.27747,-302.21283,-45.52937,1191.27075,-75.92006,-50.256,1078.78833
996,8.292,-229.5602,-79.8532,1298.05371,-92.01596,-76.44113,1230.30615,-302.08118,-45.33011,1191.2937,-75.53689,-50.73336,1079.18848
997,8.3,-229.50337,-79.86696,1298.1012,-91.93828,-76.29337,1230.21643,-301.6987,-45.00397,1191.18494,-75.88937,-50.24272,1078.64624
998,8.308,-229.36073,-79.83286,1297.99866,-91.68526,-76.36443,1230.177,-301.00323,-44.85876,1191.0918,-75.53264,-51.24247,1078.51208
999,8.317,-229.17567,-79.69891,1298.11951,-91.44284,-76.52547,1230.20776,-301.00323,-44.85876,1191.0918,-75.98845,-50.42918,1078.74634
1000,8.325,-228.83107,-79.66053,1298.00952,-91.74701,-77.01877,1229.84583,-301.00323,-44.85876,1191.0918,-75.33447,-51.32242,1078.87976
1001,8.333,-228.65799,-79.73525,1298.06934,-91.59854,-76.87746,1229.84485,-301.00323,-44.85876,1191.0918,-75.52555,-50.37849,1078.94751
1002,8.342,-228.38094,-79.45741,1297.77576,-91.48795,-76.86369,1229.78613,-300.31992,-45.11895,1191.422,-75.39867,-51.27048,1078.64197
1003,8.35,-228.38094,-79.45741,1297.77576,-91.35773,-76.67269,1229.54321,-300.26801,-44.91951,1191.51819,-75.2485,-51.29581,1078.41956
1004,8.358,-228.25305,-79.39339,1297.75964,-90.63602,-76.53873,1229.6925,-300.15393,-44.91761,1191.43689,-75.26573,-52.87438,1078.19507
1005,8.367,-228.06924,-79.29665,1297.71082,-90.20684,-76.7338,1229.48071,-299.68295,-44.94847,1191.46411,-75.13431,-51.24717,1078.72388
1006,8.375,-226.93471,-79.82497,1297.71924,-90.09969,-77.03108,1229.21423,-299.40704,-44.97698,1191.5011,-74.98413,-50.08908,1079.19165
1007,8.383,-226.41296,-79.5245,1297.67737,-89.82194,-77.29206,1228.88916,-299.17484,-44.99864,1191.39368,-74.8912,-51.35255,1078.5072
1008,8.392,-225.88385,-79.19689,1297.6803,-88.28622,-76.1976,1228.82397,-298.5892,-44.60251,1191.66492,-74.76605,-50.85815,1078.72107
1009,8.4,-225.19414,-78.59873,1297.8396,-88.22411,-76.0821,1228.65405,-298.32605,-44.48503,1191.73193,-74.28442,-51.8927,1078.47632
1010,8.408,-224.77846,-78.548,1297.80139,-88.15717,-75.98761,1228.50916,-297.81006,-43.91584,1191.8103,-73.77239,-51.61346,1077.81531
1011,8.417,-223.91672,-79.09911,1297.76111,-88.05578,-75.77919,1228.59607,-297.56976,-43.57258,1191.7804,-73.22359,-52.33728,1077.48792
1012,8.425,-223.91672,-79.09911,1297.76111,-87.95396,-75.85947,1228.63672,-297.40518,-43.64474,1191.91528,-73.19411,-52.22669,1077.18127
1013,8.433,-223.69102,-79.40497,1297.80188,-87.01298,-75.20114,1228.73108,-297.01617,-43.11262,1192.01697,-72.6244,-52.58235,1077.09509
1014,8.442,-223.27789,-79.41387,1297.59814,-86.36392,-75.75744,1228.28369,-296.84766,-42.89741,1191.91553,-71.84923,-51.20384,1076.96582
1015,8.45,-222.96196,-79.22472,1297.61328,-85.45472,-76.21745,1227.6792,-296.17694,-43.34176,1191.81677,-71.65193,-51.67724,1076.76001
1016,8.458,-222.5733,-79.42664,1297.65771,-85.01075,-75.88718,1227.76501,-295.67636,-43.4925,1191.6969,-71.3934,-51.73844,1076.77466
1017,8.467,-222.17549,-79.64882,1297.71643,-84.36599,-75.95638,1227.61829,-295.23343,-43.53485,1191.76184,-71.3326,-52.06662,1076.51282
1018,8.475,-221.52223,-79.51991,1297.63611,-84.83781,-76.51479,1227.28918,-294.63843,-43.86127,1191.47937,-71.2094,-51.50119,1076.1969
1019,8.483,-220.98816,-79.72047,1297.59241,-84.52596,-76.4493,1227.43835,-293.56357,-44.38689,1191.48718,-70.8863,-50.83655,1075.75867
1020,8.492,-220.57478,-79.71146,1297.81213,-84.0684,-76.89253,1227.42261,-293.62888,-44.53744,1191.33984,-70.43385,-50.64838,1075.4646
1021,8.5,-220.10588,-79.86566,1297.56262,-83.5069,-77.03525,1227.07471,-293.62888,-44.53744,1191.33984,-69.91007,-49.06274,1075.68567
1022,8.508,-218.67061,-79.60618,1297.34106,-83.09222,-77.119,1227.07288,-293.13931,-44.61944,1191.61902,-69.32185,-49.36715,1075.73352
1023,8.517,-218.29066,-80.00723,1297.20056,-82.70712,-77.24263,1227.09387,-293.13931,-44.61944,1191.61902,-68.53226,-49.14928,1075.61621
1024,8.525,-217.53751,-80.07566,1297.03455,-81.92558,-77.52699,1226.92554,-292.59628,-44.69791,1191.66504,-68.39851,-48.91531,1075.53381
1025,8.533,-217.22311,-80.12946,1296.99902,-81.23878,-78.11354,1226.5929,-292.59628,-44.69791,1191.66504,-68.05451,-49.51882,1075.17908
1026,8.542,-216.92769,-80.06543,1296.86658,-80.30479,-77.79699,1226.57825,-291.92117,-45.5496,1191.57861,-67.41135,-49.3584,1074.81921
1027,8.55,-216.22202,-80.36526,1296.70996,-80.1131,-77.8428,1226.48962,-290.8743,-45.59349,1191.48462,-67.41135,-49.3584,1074.81921
1028,8.558,-215.60338,-80.7028,1296.65344,-79.81149,-78.11253,1226.21985,-289.73276,-45.66712,1191.27515,-66.96681,-49.55768,1074.7511
1029,8.567,-214.70583,-80.93998,1296.36365,-78.99292,-78.4039,1225.99548,-289.41208,-46.02398,1191.43335,-66.62115,-50.04982,1074.2467
1030,8.575,-214.04248,-81.22729,1296.50977,-78.66888,-78.62281,1225.9071,-288.20029,-45.5194,1191.85693,-66.35431,-50.28049,1073.51758
