Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
803,6.683,-303.36426,2.8296,1090.51074,-298.00201,-198.22734,995.8786,-236.55711,124.53468,1102.16687
804,6.692,-303.36426,2.8296,1090.51074,-298.35611,-198.13728,995.92645,-237.12991,123.86922,1102.4397
805,6.7,-303.36426,2.8296,1090.51074,-298.21429,-198.15535,995.85864,-237.12991,123.86922,1102.4397
806,6.708,-303.36426,2.8296,1090.51074,-297.98248,-198.10849,995.75397,-237.51064,123.30597,1102.36426
807,6.717,-303.19675,2.47966,1090.20215,-298.35611,-198.13728,995.92645,-236.37256,123.21387,1102.31311
808,6.725,-303.44199,3.56206,1090.30713,-298.35611,-198.13728,995.92645,-236.71925,122.94512,1102.3313
809,6.733,-303.44199,3.56206,1090.30713,-298.41547,-198.15877,996.04742,-236.71925,122.94512,1102.3313
810,6.742,-303.44199,3.56206,1090.30713,-298.41547,-198.15877,996.04742,-236.71925,122.94512,1102.3313
811,6.75,-303.44199,3.56206,1090.30713,-298.38159,-198.17599,995.82391,-236.91579,123.09937,1102.7948
812,6.758,-304.87585,2.42448,1089.97632,-298.64594,-198.0349,996.17334,-236.91579,123.09937,1102.7948
813,6.767,-304.86432,2.89144,1090.54126,-298.50858,-198.04262,996.06836,-236.91579,123.09937,1102.7948
814,6.775,-304.86432,2.89144,1090.54126,-298.50858,-198.04262,996.06836,-236.91579,123.09937,1102.7948
815,6.783,-304.86432,2.89144,1090.54126,-298.64594,-198.0349,996.17334,-236.91579,123.09937,1102.7948
816,6.792,-305.75922,3.1966,1090.35059,-298.50858,-198.04262,996.06836,-236.91579,123.09937,1102.7948
817,6.8,-305.75922,3.1966,1090.35059,-298.64594,-198.0349,996.17334,-236.95248,123.28162,1102.47278
818,6.808,-305.75922,3.1966,1090.35059,-298.76224,-197.99742,996.24731,-236.95248,123.28162,1102.47278
819,6.817,-305.75922,3.1966,1090.35059,-298.60245,-198.03011,995.93488,-237.03203,123.13425,1102.23035
820,6.825,-305.75922,3.1966,1090.35059,-298.7565,-198.03561,996.05518,-237.03203,123.13425,1102.23035
821,6.833,-305.75922,3.1966,1090.35059,-298.76224,-197.99742,996.24731,-237.41095,123.16409,1102.24194
822,6.842,-305.75922,3.1966,1090.35059,-298.76224,-197.99742,996.24731,-237.41095,123.16409,1102.24194
823,6.85,-305.75922,3.1966,1090.35059,-298.76224,-197.99742,996.24731,-237.41095,123.16409,1102.24194
824,6.858,-305.75922,3.1966,1090.35059,-298.76224,-197.99742,996.24731,-237.41095,123.16409,1102.24194
825,6.867,-305.75922,3.1966,1090.35059,-298.76224,-197.99742,996.24731,-237.41095,123.16409,1102.24194
826,6.875,-305.75922,3.1966,1090.35059,-298.77597,-197.78683,996.05304,-237.62744,123.55811,1102.21497
827,6.883,-306.09048,3.52464,1090.44141,-298.86511,-197.6161,996.09711,-237.62744,123.55811,1102.21497
828,6.892,-306.62756,3.5803,1090.60339,-298.8775,-197.75455,996.04999,-237.62744,123.55811,1102.21497
829,6.9,-306.62756,3.5803,1090.60339,-298.82285,-197.72545,995.91028,-237.41095,123.16409,1102.24194
830,6.908,-306.62756,3.5803,1090.60339,-298.74258,-197.77411,996.02966,-237.78215,123.80738,1102.0647
831,6.917,-306.62756,3.5803,1090.60339,-298.74258,-197.77411,996.02966,-237.74878,123.6453,1102.36536
832,6.925,-306.62756,3.5803,1090.60339,-298.92697,-197.52673,995.60663,-237.74878,123.6453,1102.36536
833,6.933,-306.62756,3.5803,1090.60339,-299.00922,-197.53838,995.63196,-237.74878,123.6453,1102.36536
834,6.942,-306.62756,3.5803,1090.60339,-299.01044,-197.51665,995.8446,-237.74878,123.6453,1102.36536
835,6.95,-306.62756,3.5803,1090.60339,-299.19534,-197.60086,995.66534,-237.74878,123.6453,1102.36536
836,6.958,-306.62756,3.5803,1090.60339,-299.19534,-197.60086,995.66534,-237.97601,123.50358,1102.34839
837,6.967,-306.90317,3.13887,1089.7428,-299.14362,-197.69463,995.96979,-237.97601,123.50358,1102.34839
838,6.975,-306.90317,3.13887,1089.7428,-299.15201,-197.75433,995.74506,-237.97601,123.50358,1102.34839
839,6.983,-306.90317,3.13887,1089.7428,-299.15201,-197.75433,995.74506,-238.17427,123.41592,1102.55457
840,6.992,-306.90317,3.13887,1089.7428,-299.15201,-197.75433,995.74506,-237.82002,123.01483,1102.43445
841,7,-307.19351,3.0789,1089.95435,-299.15201,-197.75433,995.74506,-237.82002,123.01483,1102.43445
842,7.008,-306.90317,3.13887,1089.7428,-299.15201,-197.75433,995.74506,-237.79108,122.75613,1102.4209
843,7.017,-307.19351,3.0789,1089.95435,-299.15201,-197.75433,995.74506,-237.79108,122.75613,1102.4209
844,7.025,-307.40088,3.09584,1089.79749,-299.08215,-197.93951,995.66431,-237.79108,122.75613,1102.4209
845,7.033,-307.19351,3.0789,1089.95435,-299.21362,-197.96529,995.57782,-237.79108,122.75613,1102.4209
846,7.042,-307.40088,3.09584,1089.79749,-299.21362,-197.96529,995.57782,-237.83496,122.56538,1102.32166
847,7.05,-307.40088,3.09584,1089.79749,-300.07843,-198.44608,996.01447,-237.83496,122.56538,1102.32166
848,7.058,-307.43091,3.57945,1090.41418,-300.07843,-198.44608,996.01447,-237.71965,122.24906,1102.70337
849,7.067,-307.43091,3.57945,1090.41418,-300.07843,-198.44608,996.01447,-237.88727,122.06831,1102.91748
850,7.075,-307.43091,3.57945,1090.41418,-300.09305,-198.85345,995.7887,-237.88727,122.06831,1102.91748
851,7.083,-307.43091,3.57945,1090.41418,-300.09305,-198.85345,995.7887,-237.7177,122.05183,1103.01855
852,7.092,-307.43091,3.57945,1090.41418,-300.31113,-198.77919,995.79041,-237.7177,122.05183,1103.01855
853,7.1,-307.43091,3.57945,1090.41418,-300.45233,-198.41995,995.95447,-237.65323,122.20641,1103.35657
854,7.108,-307.43091,3.57945,1090.41418,-300.45706,-198.54683,996.0434,-238.17883,122.12997,1103.35242
855,7.117,-307.43091,3.57945,1090.41418,-300.31586,-198.90608,995.87933,-238.05472,122.11162,1103.06592
856,7.125,-307.43091,3.57945,1090.41418,-300.5578,-198.92987,995.86584,-237.99265,121.76542,1103.09607
857,7.133,-307.43091,3.57945,1090.41418,-300.75415,-198.84453,995.81439,-237.99265,121.76542,1103.09607
858,7.142,-307.43091,3.57945,1090.41418,-300.82352,-199.09265,995.65521,-237.98402,121.97276,1103.67065
859,7.15,-307.43091,3.57945,1090.41418,-300.98801,-198.96863,995.49286,-237.98402,121.97276,1103.67065
860,7.158,-307.43091,3.57945,1090.41418,-301.0491,-199.17523,995.49524,-237.98402,121.97276,1103.67065
861,7.167,-307.43091,3.57945,1090.41418,-301.03046,-199.27893,995.20856,-237.98402,121.97276,1103.67065
862,7.175,-307.43091,3.57945,1090.41418,-301.03046,-199.27893,995.20856,-238.25067,121.237,1103.54541
863,7.183,-307.43091,3.57945,1090.41418,-301.2738,-199.10185,995.198,-238.2852,121.83453,1103.58862
864,7.192,-307.43091,3.57945,1090.41418,-301.42755,-199.396,994.94739,-238.42529,121.64491,1103.65845
865,7.2,-307.43091,3.57945,1090.41418,-301.60733,-199.36681,995.02692,-238.17252,121.07899,1103.14722
866,7.208,-307.43091,3.57945,1090.41418,-301.60733,-199.36681,995.02692,-237.72224,120.58748,1102.59949
867,7.217,-307.35391,2.84732,1090.61768,-301.60733,-199.36681,995.02692,-237.49646,120.1153,1102.81396
868,7.225,-307.35391,2.84732,1090.61768,-301.89951,-199.4754,994.87793,-238.54413,120.02208,1104.1676
869,7.233,-307.88916,3.39949,1090.93201,-301.9646,-199.3459,994.99835,-238.12,119.25931,1103.4458
870,7.242,-307.43091,3.57945,1090.41418,-302.01358,-199.47644,994.9201,-238.19467,119.17974,1103.55762
871,7.25,-307.43091,3.57945,1090.41418,-302.27042,-199.29785,994.81604,-238.0182,119.57396,1103.28137
872,7.258,-307.35391,2.84732,1090.61768,-302.27042,-199.29785,994.81604,-238.04895,118.95837,1103.40845
873,7.267,-307.18719,2.49762,1090.30957,-302.30731,-199.36374,994.74646,-238.02936,118.89184,1103.48792
874,7.275,-307.18719,2.49762,1090.30957,-302.50662,-199.62906,994.69019,-237.99669,118.65733,1103.58875
875,7.283,-306.97308,2.25883,1090.11829,-302.50662,-199.62906,994.69019,-238.17444,117.8759,1103.59509
876,7.292,-306.97308,2.25883,1090.11829,-302.58231,-199.74417,994.59344,-238.17444,117.8759,1103.59509
877,7.3,-306.97308,2.25883,1090.11829,-302.59015,-199.8085,994.3642,-238.63101,117.24887,1103.65222
878,7.308,-307.74136,2.03755,1090.60559,-302.93243,-199.80852,994.08612,-238.63101,117.24887,1103.65222
879,7.317,-307.69757,1.81394,1089.93542,-302.87073,-199.91161,994.04779,-238.5481,117.21071,1103.54138
880,7.325,-307.69757,1.81394,1089.93542,-303.02036,-199.83374,993.95062,-238.49991,116.98581,1103.67712
881,7.333,-307.69757,1.81394,1089.93542,-303.05463,-199.77736,993.81061,-238.88385,117.12542,1103.94812
882,7.342,-308.37979,1.21499,1090.11353,-303.05463,-199.77736,993.81061,-238.68884,117.03213,1104.23584
883,7.35,-308.56845,0.84607,1089.90588,-303.13602,-199.71838,993.789,-238.84938,116.71492,1104.30298
884,7.358,-308.60538,0.22864,1090.0343,-303.16666,-200.00478,993.85272,-238.90564,116.56558,1104.23608
885,7.367,-308.60538,0.22864,1090.0343,-303.14468,-199.97787,993.58929,-238.90564,116.56558,1104.23608
886,7.375,-308.60538,0.22864,1090.0343,-303.46289,-200.4301,993.62567,-239.17709,116.38432,1104.56567
887,7.383,-308.60538,0.22864,1090.0343,-303.55554,-200.42815,992.99915,-239.17709,116.38432,1104.56567
888,7.392,-308.87003,-0.46917,1089.80042,-303.49527,-200.63042,993.07489,-239.17709,116.38432,1104.56567
889,7.4,-308.87003,-0.46917,1089.80042,-303.55554,-200.42815,992.99915,-239.17709,116.38432,1104.56567
890,7.408,-308.87003,-0.46917,1089.80042,-303.55554,-200.42815,992.99915,-239.17709,116.38432,1104.56567
891,7.417,-308.87003,-0.46917,1089.80042,-303.55554,-200.42815,992.99915,-239.40236,116.17503,1104.54553
892,7.425,-308.87003,-0.46917,1089.80042,-303.57202,-200.6011,992.80499,-239.40236,116.17503,1104.54553
893,7.433,-308.87003,-0.46917,1089.80042,-303.57202,-200.6011,992.80499,-239.40236,116.17503,1104.54553
894,7.442,-309.17947,-0.88414,1090.16028,-303.60492,-200.99158,992.89063,-239.22665,116.06348,1104.55969
895,7.45,-308.87003,-0.46917,1089.80042,-303.71664,-200.86385,992.65802,-239.11261,115.91259,1104.49109
896,7.458,-308.87003,-0.46917,1089.80042,-303.86035,-200.84384,992.51569,-239.11261,115.91259,1104.49109
897,7.467,-308.87003,-0.46917,1089.80042,-304.04352,-200.99539,992.57623,-239.4108,115.67545,1104.81531
898,7.475,-309.17947,-0.88414,1090.16028,-304.12817,-200.7337,992.50922,-239.31726,115.36845,1104.82117
899,7.483,-309.17947,-0.88414,1090.16028,-304.12817,-200.7337,992.50922,-239.11261,115.91259,1104.49109
900,7.492,-309.17947,-0.88414,1090.16028,-304.12817,-200.7337,992.50922,-239.4108,115.67545,1104.81531
901,7.5,-308.87003,-0.46917,1089.80042,-304.12817,-200.7337,992.50922,-239.31726,115.36845,1104.82117
902,7.508,-309.17947,-0.88414,1090.16028,-304.26837,-200.79625,992.45343,-238.15521,114.96773,1105.17834
903,7.517,-308.87003,-0.46917,1089.80042,-304.36536,-200.78734,992.25909,-238.15521,114.96773,1105.17834
904,7.525,-308.87003,-0.46917,1089.80042,-304.83948,-200.72527,991.91272,-238.15521,114.96773,1105.17834
905,7.533,-308.87003,-0.46917,1089.80042,-304.93735,-200.74803,992.06091,-238.15521,114.96773,1105.17834
906,7.542,-308.87003,-0.46917,1089.80042,-305.57443,-201.19051,991.92749,-237.51878,114.62925,1105.45532
907,7.55,-308.87003,-0.46917,1089.80042,-305.58231,-201.28967,991.71783,-237.27072,114.76645,1105.69055
908,7.558,-308.87003,-0.46917,1089.80042,-305.57492,-201.27986,991.59723,-237.27072,114.76645,1105.69055
909,7.567,-309.17947,-0.88414,1090.16028,-305.78687,-201.20834,991.57727,-237.16307,114.69359,1105.7478
910,7.575,-309.17947,-0.88414,1090.16028,-305.84329,-201.19351,991.49457,-237.16307,114.69359,1105.7478
911,7.583,-309.17947,-0.88414,1090.16028,-306.00894,-201.25308,991.40216,-237.0269,114.6475,1105.76245
912,7.592,-309.17947,-0.88414,1090.16028,-306.17487,-201.3501,991.29742,-237.0269,114.6475,1105.76245
913,7.6,-309.17947,-0.88414,1090.16028,-306.38113,-201.47166,991.05664,-237.0269,114.6475,1105.76245
914,7.608,-309.17947,-0.88414,1090.16028,-306.53064,-201.39421,990.95959,-236.85452,114.63544,1105.72314
915,7.617,-309.17947,-0.88414,1090.16028,-306.74521,-201.48969,990.97864,-236.85452,114.63544,1105.72314
916,7.625,-309.17947,-0.88414,1090.16028,-306.71536,-201.39111,990.75049,-236.81001,114.40936,1105.82751
917,7.633,-309.17947,-0.88414,1090.16028,-306.71536,-201.39111,990.75049,-236.66908,114.16939,1105.81946
918,7.642,-309.17947,-0.88414,1090.16028,-306.71536,-201.39111,990.75049,-236.06348,113.7717,1106.13196
919,7.65,-309.17947,-0.88414,1090.16028,-306.76569,-201.28351,990.69611,-235.87315,113.73338,1106.12
920,7.658,-309.17947,-0.88414,1090.16028,-307.3985,-201.19949,990.50464,-235.55321,113.6842,1105.9093
921,7.667,-309.17947,-0.88414,1090.16028,-307.69022,-200.97502,990.39307,-235.29018,113.40323,1105.95215
922,7.675,-308.87003,-0.46917,1089.80042,-307.92026,-201.04782,990.31384,-235.29018,113.40323,1105.95215
923,7.683,-308.87003,-0.46917,1089.80042,-307.93915,-201.10062,990.24652,-234.96138,113.36832,1106.06714
924,7.692,-308.87003,-0.46917,1089.80042,-307.8887,-201.12723,990.0368,-234.68503,113.20091,1105.89221
925,7.7,-308.87003,-0.46917,1089.80042,-308.02246,-201.14285,989.94305,-234.68503,113.20091,1105.89221
926,7.708,-309.17947,-0.88414,1090.16028,-308.02246,-201.14285,989.94305,-234.40872,113.03392,1105.71729
927,7.717,-308.87003,-0.46917,1089.80042,-308.34042,-201.15602,989.88068,-234.1093,113.1315,1105.72729
928,7.725,-308.87003,-0.46917,1089.80042,-308.68018,-201.06433,989.67114,-233.58882,113.19873,1105.77283
929,7.733,-308.87003,-0.46917,1089.80042,-308.95398,-201.09158,989.59729,-233.37686,113.44789,1105.86658
930,7.742,-309.17947,-0.88414,1090.16028,-309.00439,-200.98395,989.54291,-232.75659,112.7504,1105.88
931,7.75,-309.17947,-0.88414,1090.16028,-308.9426,-201.1174,989.45392,-232.75659,112.7504,1105.88
932,7.758,-309.17947,-0.88414,1090.16028,-308.99173,-201.11644,989.26147,-232.24393,112.52308,1106.15759
933,7.767,-309.14157,-1.17286,1090.31519,-309.47894,-201.3811,989.41913,-231.51729,112.29654,1106.3678
934,7.775,-309.14157,-1.17286,1090.31519,-309.81729,-201.73621,989.39154,-231.03117,112.82153,1106.38745
935,7.783,-309.14157,-1.17286,1090.31519,-309.81207,-201.75775,989.04285,-231.03766,112.58858,1106.39368
936,7.792,-309.14157,-1.17286,1090.31519,-309.99231,-201.63864,988.97644,-230.71356,112.0864,1106.43384
937,7.8,-309.14157,-1.17286,1090.31519,-310.06674,-201.73782,989.04675,-229.72166,112.34142,1106.34155
938,7.808,-309.14157,-1.17286,1090.31519,-310.11511,-201.86789,989.1181,-229.05095,112.16332,1106.22791
939,7.817,-309.14157,-1.17286,1090.31519,-310.20093,-201.80128,989.09601,-229.05095,112.16332,1106.22791
940,7.825,-309.14157,-1.17286,1090.31519,-310.69925,-202.12126,988.9278,-228.64439,112.04835,1106.17468
941,7.833,-308.97501,-1.52252,1090.00732,-310.67657,-202.1378,988.73975,-228.52994,111.71964,1105.98682
942,7.842,-308.97501,-1.52252,1090.00732,-311.09708,-202.2225,988.45447,-228.56184,112.02178,1105.87524
943,7.85,-308.46866,-1.76605,1089.90698,-311.09708,-202.2225,988.45447,-227.99118,111.50716,1105.62341
944,7.858,-308.46866,-1.76605,1089.90698,-311.13339,-202.33572,988.34882,-227.98914,111.2506,1105.61401
945,7.867,-307.9101,-1.85401,1089.99451,-311.71036,-202.39624,988.16608,-226.56715,110.42715,1106.25793
946,7.875,-307.9101,-1.85401,1089.99451,-311.77438,-202.55347,988.18427,-226.3578,110.15839,1106.37292
947,7.883,-307.9101,-1.85401,1089.99451,-311.98706,-202.78479,988.02686,-226.15387,110.15811,1106.29272
948,7.892,-307.83304,-2.58572,1090.19788,-311.98706,-202.78479,988.02686,-225.83893,109.95082,1106.10291
949,7.9,-307.50592,-2.70451,1090.33337,-312.0368,-202.97118,987.73608,-225.83276,109.86361,1106.22168
950,7.908,-307.50592,-2.70451,1090.33337,-312.35385,-202.9472,987.85852,-225.55579,109.35077,1106.12659
951,7.917,-307.50592,-2.70451,1090.33337,-312.46368,-203.42943,987.39496,-225.18591,109.53534,1106.33276
952,7.925,-307.34506,-3.09978,1089.95483,-312.68558,-203.44112,987.16498,-224.64024,109.06541,1106.3429
953,7.933,-306.65591,-3.23324,1090.10742,-312.86917,-203.42848,987.05359,-224.64024,109.06541,1106.3429
954,7.942,-305.65106,-3.09078,1089.61682,-312.74747,-203.76973,986.87634,-224.58359,108.932,1106.42114
955,7.95,-305.65106,-3.09078,1089.61682,-313.82596,-202.86066,986.27826,-224.2964,108.55379,1106.44641
956,7.958,-305.65106,-3.09078,1089.61682,-313.14722,-203.74593,986.42108,-223.98122,108.34636,1106.25647
957,7.967,-305.62677,-3.76447,1089.57739,-313.75937,-203.1487,985.89819,-224.38486,108.34809,1106.41345
958,7.975,-305.63394,-4.09391,1089.79187,-313.38049,-203.59058,985.47198,-222.39111,107.785,1106.37231
959,7.983,-305.40726,-4.1731,1089.51196,-312.73297,-204.34291,985.35944,-221.48148,107.84192,1106.08972
960,7.992,-305.40726,-4.1731,1089.51196,-312.74585,-204.8465,985.29144,-221.48148,107.84192,1106.08972
961,8,-305.40726,-4.1731,1089.51196,-312.63492,-204.74678,985.03131,-221.48148,107.84192,1106.08972
962,8.008,-304.72632,-4.44561,1088.82874,-313.24347,-204.36423,984.68109,-221.12709,107.56496,1106.19519
963,8.017,-305.24625,-4.56873,1089.13354,-312.74838,-205.12331,984.9071,-221.12709,107.56496,1106.19519
964,8.025,-304.72632,-4.44561,1088.82874,-312.74838,-205.12331,984.9071,-220.4998,107.49738,1106.16528
965,8.033,-305.24625,-4.56873,1089.13354,-312.7832,-205.19115,984.83582,-220.4998,107.49738,1106.16528
966,8.042,-304.72632,-4.44561,1088.82874,-313.08734,-204.85995,984.41516,-219.93729,107.71657,1106.24597
967,8.05,-304.68799,-4.7343,1088.98376,-312.79379,-205.47392,984.2608,-219.93729,107.71657,1106.24597
968,8.058,-304.68799,-4.7343,1088.98376,-312.63614,-205.79509,984.19519,-219.59508,107.73013,1106.09277
969,8.067,-304.68799,-4.7343,1088.98376,-312.58023,-205.87868,984.26245,-219.06111,107.43501,1105.91138
970,8.075,-304.95215,-5.43197,1088.74963,-312.77634,-205.82245,984.16895,-218.83441,107.58939,1105.91809
971,8.083,-304.95215,-5.43197,1088.74963,-313.04575,-206.32114,984.52362,-217.61713,107.18366,1105.8822
972,8.092,-304.55789,-5.3254,1089.11255,-313.05582,-206.08739,984.1109,-216.59972,107.6404,1105.9657
973,8.1,-304.55789,-5.3254,1089.11255,-312.55664,-206.25861,984.45874,-216.31352,107.26477,1105.98633
974,8.108,-304.55789,-5.3254,1089.11255,-312.33615,-206.13153,984.23602,-215.72798,107.06852,1106.10669
975,8.117,-304.29367,-4.62773,1089.34668,-312.26947,-206.22803,984.11493,-215.69823,107.05977,1106.10706
976,8.125,-304.55789,-5.3254,1089.11255,-312.52277,-206.69247,984.04297,-215.39095,107.25008,1106.03198
977,8.133,-304.29367,-4.62773,1089.34668,-312.52277,-206.69247,984.04297,-215.39095,107.25008,1106.03198
978,8.142,-304.29367,-4.62773,1089.34668,-312.52277,-206.69247,984.04297,-214.96872,107.77663,1105.77393
979,8.15,-303.46548,-4.06583,1089.02246,-312.08371,-206.2726,984.10034,-214.3223,107.82214,1105.89978
980,8.158,-303.46548,-4.06583,1089.02246,-312.05481,-206.33655,983.96588,-213.71353,108.24174,1106.1123
981,8.167,-303.46548,-4.06583,1089.02246,-312.31635,-206.53851,984.44391,-213.35002,108.18242,1105.70776
982,8.175,-303.46548,-4.06583,1089.02246,-311.86884,-206.41962,983.83398,-212.6405,108.49306,1105.62659
983,8.183,-303.46548,-4.06583,1089.02246,-311.56348,-206.41125,983.84918,-211.60628,108.50787,1104.43738
984,8.192,-303.46548,-4.06583,1089.02246,-311.56348,-206.41125,983.84918,-210.93932,109.09344,1104.37708
985,8.2,-303.46548,-4.06583,1089.02246,-312.1405,-206.17944,984.32837,-210.47514,108.64339,1104.37183
986,8.208,-303.46548,-4.06583,1089.02246,-312.1405,-206.17944,984.32837,-210.13347,109.12376,1104.27612
987,8.217,-303.10706,-3.60724,1089.04529,-312.20996,-206.07083,984.36273,-209.67972,109.17275,1104.45874
988,8.225,-302.96631,-3.45426,1089.32373,-312.1405,-206.17944,984.32837,-209.45055,109.34791,1104.44165
989,8.233,-302.96631,-3.45426,1089.32373,-312.1405,-206.17944,984.32837,-208.97949,109.5808,1104.46643
990,8.242,-302.59357,-3.09397,1089.19519,-312.13385,-205.93872,984.29437,-208.39589,110.03929,1104.29712
991,8.25,-302.59357,-3.09397,1089.19519,-312.22095,-205.50029,984.30634,-208.21132,110.09595,1104.40564
992,8.258,-302.24527,-3.11665,1089.41089,-312.22095,-205.50029,984.30634,-207.24416,110.44424,1103.99438
993,8.267,-302.24527,-3.11665,1089.41089,-312.32947,-205.23836,984.30286,-204.81558,111.04039,1104.41516
994,8.275,-302.24527,-3.11665,1089.41089,-312.32947,-205.23836,984.30286,-204.19833,111.0139,1103.92419
995,8.283,-302.24527,-3.11665,1089.41089,-312.23691,-205.0347,984.35315,-203.73074,110.98541,1104.02148
996,8.292,-301.64795,-3.00554,1089.93433,-312.25534,-204.89735,984.35889,-203.68073,111.11256,1104.0907
997,8.3,-301.0108,-2.70903,1089.70947,-312.36642,-204.31091,984.35706,-202.63756,111.19435,1104.07178
998,8.308,-301.0108,-2.70903,1089.70947,-312.46664,-204.15176,984.39557,-202.26038,111.46027,1103.93921
999,8.317,-301.00629,-2.33721,1089.47095,-312.2728,-203.71483,984.33948,-202.05014,111.68951,1104.03162
1000,8.325,-300.20755,-2.39222,1089.41235,-312.2728,-203.71483,984.33948,-200.6833,112.21399,1103.54761
1001,8.333,-300.20755,-2.39222,1089.41235,-312.24139,-203.68256,984.39972,-199.50436,112.56447,1103.91309
1002,8.342,-298.23969,-1.73688,1089.28711,-312.24139,-203.68256,984.39972,-198.47682,112.16032,1103.65125
1003,8.35,-298.09167,-1.58554,1089.54285,-312.23788,-203.46017,984.6297,-197.7627,112.63869,1103.56213
1004,8.358,-297.7475,-1.57342,1089.3269,-312.11429,-203.46957,984.52039,-197.22791,112.71915,1103.71484
1005,8.367,-297.42264,-1.36186,1089.6488,-312.01022,-203.55066,984.63336,-196.28065,113.2962,1103.42249
1006,8.375,-297.42264,-1.36186,1089.6488,-312.12601,-202.85286,984.83594,-195.47301,113.4486,1102.9646
1007,8.383,-296.96594,-1.15497,1089.79407,-312.14078,-203.18977,984.68341,-195.45018,113.61647,1102.99097
1008,8.392,-296.96594,-1.15497,1089.79407,-312.01508,-202.85718,984.72638,-194.59326,113.94378,1103.54333
1009,8.4,-296.96594,-1.15497,1089.79407,-311.87537,-202.66548,984.69623,-192.94359,114.43495,1103.54846
1010,8.408,-296.41507,-0.92062,1089.93262,-311.89017,-202.24416,984.84338,-192.33882,114.34711,1103.62646
1011,8.417,-296.02786,-0.45011,1090.31726,-311.62863,-202.20091,984.89197,-191.16533,114.36806,1103.57849
1012,8.425,-296.02786,-0.45011,1090.31726,-311.52179,-202.26939,984.93921,-191.20612,114.35667,1103.13281
1013,8.433,-296.03207,-0.82227,1090.55603,-311.35428,-202.12997,985.03052,-190.41374,113.8177,1102.85229
1014,8.442,-296.03207,-0.82227,1090.55603,-311.17654,-202.20068,985.03339,-189.67598,114.53081,1103.27588
1015,8.45,-295.65866,-0.63792,1090.7384,-310.97989,-202.24686,985.11517,-189.28317,114.82829,1103.23486
1016,8.458,-295.65866,-0.63792,1090.7384,-310.78674,-202.30702,985.07135,-188.52342,115.37115,1102.8916
1017,8.467,-294.35464,0.28729,1090.32922,-310.37756,-201.81105,985.14648,-187.2619,115.35611,1102.80701
1018,8.475,-293.95615,0.49031,1090.34082,-310.22391,-201.57373,985.22662,-186.36716,115.1499,1103.07874
1019,8.483,-293.07718,0.11877,1090.43005,-309.97711,-201.58748,985.3103,-185.8279,115.33499,1102.68665
1020,8.492,-292.65985,-0.23279,1090.30347,-309.97711,-201.58748,985.3103,-184.94841,114.54033,1101.81006
1021,8.5,-292.56171,-0.48515,1090.4259,-310.12415,-201.03818,985.70239,-184.24274,114.09136,1101.82104
1022,8.508,-290.67392,-0.51513,1090.32056,-309.90363,-201.16228,985.59021,-184.10992,114.09681,1101.75122
1023,8.517,-290.67392,-0.51513,1090.32056,-309.76123,-201.17575,985.48022,-183.9657,114.11848,1101.66821
1024,8.525,-290.67392,-0.51513,1090.32056,-309.49826,-201.38045,985.61206,-183.9657,114.11848,1101.66821
1025,8.533,-290.63818,-0.38901,1090.56848,-309.41333,-201.2618,985.28931,-183.14603,113.63771,1101.48206
1026,8.542,-290.42316,-0.62954,1090.37708,-308.62329,-200.99327,985.39838,-182.58003,113.92411,1101.4292
1027,8.55,-290.254,-0.98044,1090.0675,-308.33447,-201.20662,985.7005,-181.96606,113.77604,1101.65588
1028,8.558,-289.52777,-0.53454,1090.25146,-307.83499,-201.22173,985.784,-181.32613,113.33647,1101.7085
1029,8.567,-289.53406,-0.85294,1090.47144,-307.80469,-201.41057,985.78375,-180.08521,112.97948,1101.63867
1030,8.575,-289.53406,-0.85294,1090.47144,-307.43338,-202.0253,985.74689,-179.25323,113.39993,1102.47925
1031,8.583,-287.36722,-0.37599,1090.80261,-306.58578,-202.55621,985.67749,-179.3822,112.86612,1101.60046
1032,8.592,-286.8024,-0.52744,1090.79346,-306.41913,-202.67383,985.52264,-178.61546,113.37042,1101.81287
1033,8.6,-286.8024,-0.52744,1090.79346,-306.2644,-203.08017,985.58783,-178.40894,113.07489,1101.51245
1034,8.608,-286.8024,-0.52744,1090.79346,-306.31021,-202.74225,985.43304,-178.40894,113.07489,1101.51245
1035,8.617,-286.13858,-0.8187,1090.94702,-305.89859,-202.57201,985.36499,-177.64607,112.78207,1101.33887
1036,8.625,-285.11401,-0.98867,1090.93542,-305.80487,-202.87167,985.59827,-177.31702,113.00346,1101.30237
1037,8.633,-284.84955,-1.53354,1090.72009,-305.44,-203.57826,985.52014,-176.68216,113.23283,1101.72522
1038,8.642,-284.80133,-1.99592,1091.40735,-305.24863,-203.70995,985.4527,-175.80084,112.84618,1101.74304
1039,8.65,-284.34305,-2.33985,1091.13818,-304.90393,-203.66803,985.59534,-175.4576,112.34558,1101.70947
1040,8.658,-284.11642,-2.55918,1091.39697,-304.59061,-204.51579,985.6402,-174.60634,112.28598,1101.88025
1041,8.667,-283.84464,-2.80571,1091.18677,-304.14517,-204.5307,985.55127,-174.41786,111.8577,1101.22021
1042,8.675,-283.84464,-2.80571,1091.18677,-303.68762,-204.63457,985.37463,-173.91747,112.26215,1101.87732
1043,8.683,-283.84464,-2.80571,1091.18677,-303.68762,-204.63457,985.37463,-173.69011,112.40466,1101.79846
