Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
847,7.05,137.59903,-121.00553,48.1237,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
848,7.058,137.59903,-121.00553,48.1237,358.53387,-154.00645,43.96762,302.69168,-112.94346,68.6469
849,7.067,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.72119,-113.05077,68.42789
850,7.075,137.62032,-121.18774,48.32338,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
851,7.083,137.87267,-121.11947,48.46881,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
852,7.092,137.87267,-121.11947,48.46881,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
853,7.1,137.87267,-121.11947,48.46881,358.44778,-154.06932,44.00327,302.41806,-112.70659,68.77668
854,7.108,137.59903,-121.00553,48.1237,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
855,7.117,137.58456,-121.50072,48.55498,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
856,7.125,137.58456,-121.50072,48.55498,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
857,7.133,137.87267,-121.11947,48.46881,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
858,7.142,137.71931,-121.02708,48.58189,358.40863,-154.19998,43.97194,302.69168,-112.94346,68.6469
859,7.15,137.8318,-121.091,48.63091,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
860,7.158,137.8318,-121.091,48.63091,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
861,7.167,137.64757,-121.38775,48.82425,358.48474,-154.16309,44.14641,303.06662,-113.2067,69.03555
862,7.175,137.64757,-121.38775,48.82425,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
863,7.183,137.62625,-121.20557,48.62459,358.4426,-154.28177,44.21425,302.81003,-113.10652,68.84972
864,7.192,137.62625,-121.20557,48.62459,358.48474,-154.16309,44.14641,302.66254,-112.83647,69.27845
865,7.2,137.64757,-121.38775,48.82425,358.4426,-154.28177,44.21425,302.66254,-112.83647,69.27845
866,7.208,137.71931,-121.02708,48.58189,358.4426,-154.28177,44.21425,302.81003,-113.10652,68.84972
867,7.217,137.64757,-121.38775,48.82425,358.44556,-154.29375,44.11509,302.97968,-113.2402,69.00207
868,7.225,137.5351,-121.32382,48.77523,358.48474,-154.16309,44.14641,303.18567,-113.24767,69.33487
869,7.233,137.62625,-121.20557,48.62459,358.56174,-154.46188,44.25566,303.18567,-113.24767,69.33487
870,7.242,137.51378,-121.14162,48.57556,358.56174,-154.46188,44.25566,303.18567,-113.24767,69.33487
871,7.25,137.62625,-121.20557,48.62459,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
872,7.258,137.62625,-121.20557,48.62459,358.4426,-154.28177,44.21425,302.96481,-113.12041,69.27818
873,7.267,137.62625,-121.20557,48.62459,358.4426,-154.28177,44.21425,302.97968,-113.2402,69.00207
874,7.275,137.62625,-121.20557,48.62459,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
875,7.283,137.51378,-121.14162,48.57556,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
876,7.292,137.62625,-121.20557,48.62459,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
877,7.3,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,302.97968,-113.2402,69.00207
878,7.308,137.51378,-121.14162,48.57556,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
879,7.317,137.8105,-120.90882,48.43124,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
880,7.325,137.8105,-120.90882,48.43124,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
881,7.333,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,302.81003,-113.10652,68.84972
882,7.342,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
883,7.35,137.62625,-121.20557,48.62459,358.53168,-154.23085,44.07944,302.97968,-113.2402,69.00207
884,7.358,137.67062,-121.04103,48.33482,358.44556,-154.29375,44.11509,302.97968,-113.2402,69.00207
885,7.367,137.85136,-120.93727,48.26913,358.44556,-154.29375,44.11509,303.00922,-113.3475,68.78309
886,7.375,137.85136,-120.93727,48.26913,358.48474,-154.16309,44.14641,302.81003,-113.10652,68.84972
887,7.383,137.85136,-120.93727,48.26913,358.54404,-154.37799,44.0257,302.83957,-113.21383,68.63073
888,7.392,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
889,7.4,137.85136,-120.93727,48.26913,358.40564,-154.188,44.07111,302.72119,-113.05077,68.42789
890,7.408,137.7115,-121.06947,48.17272,358.40863,-154.19998,43.97194,302.72119,-113.05077,68.42789
891,7.417,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.83957,-113.21383,68.63073
892,7.425,137.7115,-121.06947,48.17272,358.59018,-154.20938,43.94606,302.72119,-113.05077,68.42789
893,7.433,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
894,7.442,137.85136,-120.93727,48.26913,358.59018,-154.20938,43.94606,302.72119,-113.05077,68.42789
895,7.45,137.85136,-120.93727,48.26913,358.49472,-154.1371,43.93629,302.72119,-113.05077,68.42789
896,7.458,137.85136,-120.93727,48.26913,358.54623,-154.15359,43.91387,302.72119,-113.05077,68.42789
897,7.467,137.7115,-121.06947,48.17272,358.52441,-154.14594,43.90426,302.72119,-113.05077,68.42789
898,7.475,137.7115,-121.06947,48.17272,358.54623,-154.15359,43.91387,302.72119,-113.05077,68.42789
899,7.483,137.85136,-120.93727,48.26913,358.63235,-154.09071,43.87822,302.69168,-112.94346,68.6469
900,7.492,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
901,7.5,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
902,7.508,137.85136,-120.93727,48.26913,358.54623,-154.15359,43.91387,302.69168,-112.94346,68.6469
903,7.517,137.85136,-120.93727,48.26913,358.54623,-154.15359,43.91387,302.72119,-113.05077,68.42789
904,7.525,137.85136,-120.93727,48.26913,358.53387,-154.00645,43.96762,302.69168,-112.94346,68.6469
905,7.533,137.59903,-121.00553,48.1237,358.40564,-154.188,44.07111,302.72119,-113.05077,68.42789
906,7.542,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
907,7.55,137.7115,-121.06947,48.17272,358.40564,-154.188,44.07111,302.69168,-112.94346,68.6469
908,7.558,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
909,7.567,137.85136,-120.93727,48.26913,358.44778,-154.06932,44.00327,302.72119,-113.05077,68.42789
910,7.575,137.85136,-120.93727,48.26913,358.53387,-154.00645,43.96762,302.69168,-112.94346,68.6469
911,7.583,137.69801,-120.84489,48.38221,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
912,7.592,137.73279,-121.25166,48.3724,358.53387,-154.00645,43.96762,302.69168,-112.94346,68.6469
913,7.6,137.7115,-121.06947,48.17272,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
914,7.608,137.8105,-120.90882,48.43124,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
915,7.617,137.71931,-121.02708,48.58189,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
916,7.625,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
917,7.633,137.8105,-120.90882,48.43124,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
918,7.642,137.8318,-121.091,48.63091,358.49173,-154.12512,44.03546,302.69168,-112.94346,68.6469
919,7.65,137.8318,-121.091,48.63091,358.44778,-154.06932,44.00327,302.69168,-112.94346,68.6469
920,7.658,137.8318,-121.091,48.63091,358.49173,-154.12512,44.03546,302.69168,-112.94346,68.6469
921,7.667,137.54372,-121.47224,48.71704,358.40863,-154.19998,43.97194,302.89767,-112.95094,68.97971
922,7.675,137.71931,-121.02708,48.58189,358.53387,-154.00645,43.96762,303.16263,-113.0669,69.14099
923,7.683,137.8318,-121.091,48.63091,358.40564,-154.188,44.07111,302.89767,-112.95094,68.97971
924,7.692,137.8105,-120.90882,48.43124,358.45258,-154.25577,44.00413,302.89767,-112.95094,68.97971
925,7.7,137.62625,-121.20557,48.62459,358.44778,-154.06932,44.00327,303.01602,-113.114,69.18253
926,7.708,137.62625,-121.20557,48.62459,358.53387,-154.00645,43.96762,302.69168,-112.94346,68.6469
927,7.717,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,302.41806,-112.70659,68.77668
928,7.725,137.62625,-121.20557,48.62459,358.44778,-154.06932,44.00327,302.19052,-112.39652,69.17154
929,7.733,137.62625,-121.20557,48.62459,358.48474,-154.16309,44.14641,302.97968,-113.2402,69.00207
930,7.742,137.62625,-121.20557,48.62459,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
931,7.75,137.8105,-120.90882,48.43124,358.52869,-154.21889,44.1786,303.18567,-113.24767,69.33487
932,7.758,137.62625,-121.20557,48.62459,358.40341,-154.41243,44.18293,302.81003,-113.10652,68.84972
933,7.767,137.62625,-121.20557,48.62459,358.48474,-154.16309,44.14641,303.01602,-113.114,69.18253
934,7.775,137.62625,-121.20557,48.62459,358.60089,-154.33124,44.28698,302.97968,-113.2402,69.00207
935,7.783,137.62625,-121.20557,48.62459,358.60388,-154.3432,44.18782,302.97968,-113.2402,69.00207
936,7.792,137.62625,-121.20557,48.62459,358.64304,-154.21254,44.21913,302.97968,-113.2402,69.00207
937,7.8,137.55463,-121.17008,48.41348,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
938,7.808,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
939,7.817,137.73889,-120.87333,48.2201,358.60089,-154.33124,44.28698,302.97968,-113.2402,69.00207
940,7.825,137.6671,-121.23402,48.46251,358.37527,-154.41716,44.07488,302.97968,-113.2402,69.00207
941,7.833,137.56328,-121.31851,48.35531,358.44556,-154.29375,44.11509,302.97968,-113.2402,69.00207
942,7.842,137.56328,-121.31851,48.35531,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
943,7.85,137.62625,-121.20557,48.62459,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
944,7.858,137.85136,-120.93727,48.26913,358.4426,-154.28177,44.21425,302.97968,-113.2402,69.00207
945,7.867,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
946,7.875,137.85136,-120.93727,48.26913,358.33313,-154.53584,44.14273,302.97968,-113.2402,69.00207
947,7.883,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
948,7.892,137.85136,-120.93727,48.26913,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
949,7.9,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
950,7.908,137.59903,-121.00553,48.1237,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
951,7.917,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
952,7.925,137.85136,-120.93727,48.26913,358.50723,-154.69641,43.95399,302.96399,-113.49706,68.87214
953,7.933,137.85136,-120.93727,48.26913,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
954,7.942,137.85136,-120.93727,48.26913,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
955,7.95,137.85136,-120.93727,48.26913,358.50186,-154.49667,44.09355,303.00922,-113.3475,68.78309
956,7.958,137.7115,-121.06947,48.17272,358.57755,-154.57303,43.99417,302.96399,-113.49706,68.87214
957,7.967,137.7115,-121.06947,48.17272,358.47028,-154.60263,43.81081,303.00922,-113.3475,68.78309
958,7.975,137.85136,-120.93727,48.26913,358.54059,-154.47925,43.85101,303.23004,-113.42165,68.97305
959,7.983,137.85136,-120.93727,48.26913,358.54059,-154.47925,43.85101,302.96399,-113.49706,68.87214
960,7.992,137.85136,-120.93727,48.26913,358.54059,-154.47925,43.85101,302.96399,-113.49706,68.87214
961,8,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.23004,-113.42165,68.97305
962,8.008,137.85136,-120.93727,48.26913,358.47028,-154.60263,43.81081,302.96399,-113.49706,68.87214
963,8.017,137.85136,-120.93727,48.26913,358.54059,-154.47925,43.85101,302.96399,-113.49706,68.87214
964,8.025,137.85136,-120.93727,48.26913,358.37277,-154.51865,43.90058,302.96399,-113.49706,68.87214
965,8.033,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.79431,-113.36336,68.71977
966,8.042,137.67062,-121.04103,48.33482,358.4649,-154.40289,43.95039,303.18481,-113.5712,69.06209
967,8.05,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.01514,-113.43749,68.90972
968,8.058,137.85136,-120.93727,48.26913,358.39462,-154.52631,43.91019,303.01514,-113.43749,68.90972
969,8.067,137.85136,-120.93727,48.26913,358.4649,-154.40289,43.95039,302.67596,-113.20026,68.51691
970,8.075,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.67596,-113.20026,68.51691
971,8.083,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.02136,-113.35621,69.12456
972,8.092,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.02136,-113.35621,69.12456
973,8.1,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.94205,-113.12492,68.61785
974,8.108,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
975,8.117,137.8318,-121.091,48.63091,358.36646,-154.31865,44.03978,303.06662,-113.2067,69.03555
976,8.125,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
977,8.133,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
978,8.142,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
979,8.15,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
980,8.158,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.16263,-113.0669,69.14099
981,8.167,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
982,8.175,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,302.81003,-113.10652,68.84972
983,8.183,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
984,8.192,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,303.01602,-113.114,69.18253
985,8.2,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.28098,-113.22996,69.34381
986,8.208,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
987,8.217,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,303.28098,-113.22996,69.34381
988,8.225,137.8105,-120.90882,48.43124,358.54913,-154.23651,44.02504,303.18567,-113.24767,69.33487
989,8.233,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,302.97968,-113.2402,69.00207
990,8.242,137.8105,-120.90882,48.43124,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
991,8.25,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.23627,-113.34036,69.1879
992,8.258,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,302.97968,-113.2402,69.00207
993,8.267,137.62625,-121.20557,48.62459,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
994,8.275,137.62625,-121.20557,48.62459,358.40341,-154.41243,44.18293,302.97968,-113.2402,69.00207
995,8.283,137.69801,-120.84489,48.38221,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
996,8.292,137.8105,-120.90882,48.43124,358.40341,-154.41243,44.18293,303.18567,-113.24767,69.33487
997,8.3,137.62625,-121.20557,48.62459,358.33313,-154.53584,44.14273,302.97968,-113.2402,69.00207
998,8.308,137.62625,-121.20557,48.62459,358.49146,-154.5853,44.21547,302.97968,-113.2402,69.00207
999,8.317,137.62625,-121.20557,48.62459,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
1000,8.325,137.51378,-121.14162,48.57556,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
1001,8.333,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1002,8.342,137.85136,-120.93727,48.26913,358.33313,-154.53584,44.14273,303.00922,-113.3475,68.78309
1003,8.35,137.85136,-120.93727,48.26913,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
1004,8.358,137.55463,-121.17008,48.41348,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
1005,8.367,137.6671,-121.23402,48.46251,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1006,8.375,137.55463,-121.17008,48.41348,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1007,8.383,137.55463,-121.17008,48.41348,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1008,8.392,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1009,8.4,137.85136,-120.93727,48.26913,358.40341,-154.41243,44.18293,303.00922,-113.3475,68.78309
1010,8.408,137.73889,-120.87333,48.2201,358.50186,-154.49667,44.09355,303.18481,-113.5712,69.06209
1011,8.417,137.85136,-120.93727,48.26913,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1012,8.425,137.85136,-120.93727,48.26913,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1013,8.433,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
1014,8.442,137.59903,-121.00553,48.1237,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1015,8.45,137.59903,-121.00553,48.1237,358.73587,-154.62248,44.06691,302.96399,-113.49706,68.87214
1016,8.458,137.85136,-120.93727,48.26913,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1017,8.467,137.85136,-120.93727,48.26913,358.66019,-154.54613,44.16629,303.23004,-113.42165,68.97305
1018,8.475,137.73889,-120.87333,48.2201,358.40341,-154.41243,44.18293,303.18481,-113.5712,69.06209
1019,8.483,137.73889,-120.87333,48.2201,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
1020,8.492,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,303.00922,-113.3475,68.78309
1021,8.5,137.7115,-121.06947,48.17272,358.43158,-154.62007,44.05336,302.96399,-113.49706,68.87214
1022,8.508,137.59903,-121.00553,48.1237,358.50699,-154.35518,44.09288,302.96399,-113.49706,68.87214
1023,8.517,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.96399,-113.49706,68.87214
1024,8.525,137.73889,-120.87333,48.2201,358.4649,-154.40289,43.95039,302.79431,-113.36336,68.71977
1025,8.533,137.59903,-121.00553,48.1237,358.4649,-154.40289,43.95039,303.06039,-113.28797,68.82069
1026,8.542,137.85136,-120.93727,48.26913,358.29617,-154.44208,43.99957,302.83957,-113.21383,68.63073
1027,8.55,137.59903,-121.00553,48.1237,358.4649,-154.40289,43.95039,302.79431,-113.36336,68.71977
1028,8.558,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1029,8.567,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.01514,-113.43749,68.90972
1030,8.575,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.01514,-113.43749,68.90972
1031,8.583,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.94205,-113.12492,68.61785
1032,8.592,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1033,8.6,137.85136,-120.93727,48.26913,358.29617,-154.44208,43.99957,302.67596,-113.20026,68.51691
1034,8.608,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.89679,-113.27439,68.70686
1035,8.617,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.94205,-113.12492,68.61785
1036,8.625,137.60597,-120.69705,48.32063,358.29617,-154.44208,43.99957,302.94205,-113.12492,68.61785
1037,8.633,137.55815,-120.9771,48.2858,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1038,8.642,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1039,8.65,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.94205,-113.12492,68.61785
1040,8.658,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.90302,-113.19311,68.92171
1041,8.667,137.8105,-120.90882,48.43124,358.29617,-154.44208,43.99957,303.28098,-113.22996,69.34381
1042,8.675,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1043,8.683,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1044,8.692,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.64642,-113.09294,68.7359
1045,8.7,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
1046,8.708,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1047,8.717,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.83957,-113.21383,68.63073
1048,8.725,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
1049,8.733,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,302.81003,-113.10652,68.84972
1050,8.742,137.62625,-121.20557,48.62459,358.36646,-154.31865,44.03978,303.06662,-113.2067,69.03555
1051,8.75,137.8105,-120.90882,48.43124,358.36646,-154.31865,44.03978,302.81003,-113.10652,68.84972
1052,8.758,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,302.81003,-113.10652,68.84972
1053,8.767,137.8105,-120.90882,48.43124,358.50699,-154.35518,44.09288,302.97968,-113.2402,69.00207
1054,8.775,137.85136,-120.93727,48.26913,358.59308,-154.29231,44.05723,303.06039,-113.28797,68.82069
1055,8.783,137.8105,-120.90882,48.43124,358.49146,-154.5853,44.21547,302.97968,-113.2402,69.00207
1056,8.792,137.6671,-121.23402,48.46251,358.49146,-154.5853,44.21547,302.97968,-113.2402,69.00207
1057,8.8,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1058,8.808,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,302.97968,-113.2402,69.00207
1059,8.817,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1060,8.825,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1061,8.833,137.85136,-120.93727,48.26913,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1062,8.842,137.73889,-120.87333,48.2201,358.56174,-154.46188,44.25566,303.23004,-113.42165,68.97305
1063,8.85,137.6671,-121.23402,48.46251,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1064,8.858,137.6671,-121.23402,48.46251,358.56174,-154.46188,44.25566,303.00922,-113.3475,68.78309
1065,8.867,137.6671,-121.23402,48.46251,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1066,8.875,137.6671,-121.23402,48.46251,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1067,8.883,137.57594,-121.3523,48.61316,358.66019,-154.54613,44.16629,303.00922,-113.3475,68.78309
1068,8.892,137.85136,-120.93727,48.26913,358.5899,-154.66953,44.12609,303.00922,-113.3475,68.78309
1069,8.9,137.85136,-120.93727,48.26913,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1070,8.908,137.73889,-120.87333,48.2201,358.49146,-154.5853,44.21547,303.00922,-113.3475,68.78309
1071,8.917,137.55463,-121.17008,48.41348,358.66559,-154.74586,44.02673,302.96399,-113.49706,68.87214
1072,8.925,137.55463,-121.17008,48.41348,358.57755,-154.57303,43.99417,303.00922,-113.3475,68.78309
1073,8.933,137.55463,-121.17008,48.41348,358.66559,-154.74586,44.02673,302.96399,-113.49706,68.87214
1074,8.942,137.59903,-121.00553,48.1237,358.5899,-154.66953,44.12609,302.96399,-113.49706,68.87214
1075,8.95,137.87267,-121.11947,48.46881,358.5899,-154.66953,44.12609,303.18481,-113.5712,69.06209
1076,8.958,137.76018,-121.05554,48.41979,358.66559,-154.74586,44.02673,303.18481,-113.5712,69.06209
1077,8.967,137.85136,-120.93727,48.26913,358.66559,-154.74586,44.02673,302.96399,-113.49706,68.87214
1078,8.975,137.85136,-120.93727,48.26913,358.50723,-154.69641,43.95399,302.96399,-113.49706,68.87214
1079,8.983,137.7115,-121.06947,48.17272,358.33313,-154.53584,44.14273,302.96399,-113.49706,68.87214
1080,8.992,137.7115,-121.06947,48.17272,358.40341,-154.41243,44.18293,302.96399,-113.49706,68.87214
1081,9,137.59903,-121.00553,48.1237,358.56174,-154.46188,44.25566,302.96399,-113.49706,68.87214
1082,9.008,137.59903,-121.00553,48.1237,358.50723,-154.69641,43.95399,302.96399,-113.49706,68.87214
1083,9.017,137.76018,-121.05554,48.41979,358.50723,-154.69641,43.95399,303.23004,-113.42165,68.97305
1084,9.025,137.85136,-120.93727,48.26913,358.43158,-154.62007,44.05336,303.18481,-113.5712,69.06209
1085,9.033,137.59903,-121.00553,48.1237,358.39462,-154.52631,43.91019,302.96399,-113.49706,68.87214
1086,9.042,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.23004,-113.42165,68.97305
1087,9.05,137.59903,-121.00553,48.1237,358.39462,-154.52631,43.91019,302.96399,-113.49706,68.87214
1088,9.058,137.7115,-121.06947,48.17272,358.39462,-154.52631,43.91019,303.18481,-113.5712,69.06209
1089,9.067,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,303.18481,-113.5712,69.06209
1090,9.075,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,303.00922,-113.3475,68.78309
1091,9.083,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,302.81003,-113.10652,68.84972
1092,9.092,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.79431,-113.36336,68.71977
1093,9.1,137.59903,-121.00553,48.1237,358.4649,-154.40289,43.95039,303.06039,-113.28797,68.82069
1094,9.108,137.59903,-121.00553,48.1237,358.36646,-154.31865,44.03978,303.01514,-113.43749,68.90972
1095,9.117,137.59903,-121.00553,48.1237,358.29617,-154.44208,43.99957,303.06662,-113.2067,69.03555
1096,9.125,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.90302,-113.19311,68.92171
1097,9.133,137.67062,-121.04103,48.33482,358.36646,-154.31865,44.03978,302.72119,-113.05077,68.42789
1098,9.142,137.7115,-121.06947,48.17272,358.4649,-154.40289,43.95039,302.69168,-112.94346,68.6469
1099,9.15,137.85136,-120.93727,48.26913,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
1100,9.158,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.72119,-113.05077,68.42789
1101,9.167,137.7115,-121.06947,48.17272,358.29617,-154.44208,43.99957,302.7648,-113.25604,68.93874
1102,9.175,137.7115,-121.06947,48.17272,358.36646,-154.31865,44.03978,302.69168,-112.94346,68.6469
