Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
860,7.158,134.44623,105.93828,48.46255,367.01132,144.06976,39.50706,310.6842,109.00352,67.26005
861,7.167,134.65509,106.1573,48.40327,367.01132,144.06976,39.50706,310.6842,109.00352,67.26005
862,7.175,134.65509,106.1573,48.40327,367.19202,143.62531,39.48577,310.60709,108.84948,67.59203
863,7.183,134.57771,105.98799,48.33309,367.04797,143.88048,39.54272,310.61972,109.12604,67.44278
864,7.192,134.65509,106.1573,48.40327,367.01132,144.06976,39.50706,310.6842,109.00352,67.26005
865,7.2,134.52362,106.10759,48.53273,367.03433,143.8856,39.41106,310.61972,109.12604,67.44278
866,7.208,134.51328,106.16245,48.42946,366.91452,144.09254,39.50505,310.56204,108.62835,67.18354
867,7.217,134.43579,105.90697,48.23333,367.01132,144.06976,39.50706,310.6842,109.00352,67.26005
868,7.225,134.43588,105.99313,48.35929,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
869,7.233,134.43588,105.99313,48.35929,367.10922,143.59552,39.59193,310.55118,108.45152,67.53535
870,7.242,134.43588,105.99313,48.35929,367.10922,143.59552,39.59193,310.55118,108.45152,67.53535
871,7.25,134.43579,105.90697,48.23333,367.10922,143.59552,39.59193,310.62122,108.77516,67.29007
872,7.258,134.43579,105.90697,48.23333,367.13522,143.99098,39.55727,310.56204,108.62835,67.18354
873,7.267,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.46582,108.77876,67.05687
874,7.275,134.51317,106.07628,48.30349,367.01132,144.06976,39.50706,310.56204,108.62835,67.18354
875,7.283,134.43579,105.90697,48.23333,367.03433,143.8856,39.41106,310.56204,108.62835,67.18354
876,7.292,134.55844,106.07638,48.37453,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
877,7.3,134.43579,105.90697,48.23333,366.96228,143.85847,39.63771,310.28986,108.43429,67.18082
878,7.308,134.58914,105.97417,48.42612,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
879,7.317,134.63582,106.2457,48.44469,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
880,7.325,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
881,7.333,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.28986,108.43429,67.18082
882,7.342,134.51317,106.07628,48.30349,367.03433,143.8856,39.41106,310.45926,108.51443,67.14324
883,7.35,134.43579,105.90697,48.23333,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
884,7.358,134.43579,105.90697,48.23333,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
885,7.367,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.40634,108.62093,67.17686
886,7.375,134.51317,106.07628,48.30349,367.11221,144.13757,39.31919,310.56204,108.62835,67.18354
887,7.383,134.51317,106.07628,48.30349,367.10114,144.18231,39.22221,310.56204,108.62835,67.18354
888,7.392,134.64465,106.12597,48.17402,367.11221,144.13757,39.31919,310.28986,108.43429,67.18082
889,7.4,134.56728,105.95668,48.10385,367.31891,144.08853,39.26325,310.50473,108.58852,67.29403
890,7.408,134.62083,106.36993,48.10952,367.12003,143.90756,39.31607,310.56378,108.72816,67.38608
891,7.417,134.48938,106.32024,48.23897,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
892,7.425,134.63956,105.88051,47.9672,367.1749,144.34369,39.32024,310.34717,108.47412,67.07032
893,7.433,134.556,106.12233,47.99486,367.19794,144.15952,39.22422,310.57162,108.86818,66.96415
894,7.442,134.76361,106.32127,48.05594,367.1749,144.34369,39.32024,310.40634,108.62093,67.17686
895,7.45,134.76361,106.32127,48.05594,367.10419,144.25804,39.12038,310.50473,108.58852,67.29403
896,7.458,134.63956,105.88051,47.9672,367.10419,144.25804,39.12038,310.5607,108.98637,67.35072
897,7.467,134.71693,106.04977,48.03736,367.10419,144.25804,39.12038,310.38779,108.54076,66.93469
898,7.475,134.76361,106.32127,48.05594,367.10419,144.25804,39.12038,310.47989,108.79531,67.44858
899,7.483,134.556,106.12233,47.99486,367.08118,144.44221,39.21641,310.47989,108.79531,67.44858
900,7.492,134.69313,106.29372,47.97284,367.08118,144.44221,39.21641,310.6842,109.00352,67.26005
901,7.5,134.71703,106.13593,48.16333,367.08118,144.44221,39.21641,310.56079,108.95615,67.18742
902,7.508,134.7637,106.40742,48.18192,367.10419,144.25804,39.12038,310.6308,109.01499,67.07069
903,7.517,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.57336,108.96799,67.1667
904,7.525,134.76361,106.32127,48.05594,367.00739,144.28082,39.11837,310.47989,108.79531,67.44858
905,7.533,134.69142,106.48367,48.3186,367.20154,144.41699,39.17824,310.47989,108.79531,67.44858
906,7.542,134.69142,106.48367,48.3186,367.10419,144.25804,39.12038,310.53418,108.67523,67.25713
907,7.55,134.69142,106.48367,48.3186,367.10419,144.25804,39.12038,310.53622,108.85997,67.34561
908,7.558,134.64474,106.21215,48.3,367.10419,144.25804,39.12038,310.47781,108.61058,67.3601
909,7.567,134.48383,106.28471,48.2575,367.10419,144.25804,39.12038,310.62674,108.95653,67.35606
910,7.575,134.48383,106.28471,48.2575,367.10419,144.25804,39.12038,310.62674,108.95653,67.35606
911,7.583,134.65509,106.1573,48.40327,367.20154,144.41699,39.17824,310.6842,109.00352,67.26005
912,7.592,134.65509,106.1573,48.40327,367.14664,143.98091,39.17404,310.62122,108.77516,67.29007
913,7.6,134.70177,106.42882,48.42187,367.12363,144.16508,39.27007,310.39935,108.79047,67.26358
914,7.608,134.64474,106.21215,48.3,367.14664,143.98091,39.17404,310.56204,108.62835,67.18354
915,7.617,134.70177,106.42882,48.42187,367.20154,144.41699,39.17824,310.39935,108.79047,67.26358
916,7.625,134.70177,106.42882,48.42187,367.20154,144.41699,39.17824,310.53622,108.85997,67.34561
917,7.633,134.64474,106.21215,48.3,367.20154,144.41699,39.17824,310.53418,108.67523,67.25713
918,7.642,134.65509,106.1573,48.40327,367.00327,144.19029,39.30824,310.53418,108.67523,67.25713
919,7.65,134.65509,106.1573,48.40327,367.00327,144.19029,39.30824,310.53418,108.67523,67.25713
920,7.658,134.65509,106.1573,48.40327,367.09702,144.09174,39.41209,310.62122,108.77516,67.29007
921,7.667,134.65509,106.1573,48.40327,367.09702,144.09174,39.41209,310.62122,108.77516,67.29007
922,7.675,134.70177,106.42882,48.42187,367.12003,143.90756,39.31607,310.62122,108.77516,67.29007
923,7.683,134.65509,106.1573,48.40327,367.12003,143.90756,39.31607,310.62674,108.95653,67.35606
924,7.692,134.64474,106.21215,48.3,367.24103,143.83656,39.35511,310.62122,108.77516,67.29007
925,7.7,134.64474,106.21215,48.3,367.24103,143.83656,39.35511,310.6842,109.00352,67.26005
926,7.708,134.64474,106.21215,48.3,367.04797,143.88048,39.54272,310.56204,108.62835,67.18354
927,7.717,134.64474,106.21215,48.3,366.98529,143.67433,39.54171,310.6842,109.00352,67.26005
928,7.725,134.51317,106.07628,48.30349,367.16898,143.80946,39.58177,310.40634,108.62093,67.17686
929,7.733,134.51328,106.16245,48.42946,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
930,7.742,134.55997,106.43396,48.44804,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
931,7.75,134.55986,106.34779,48.32207,367.13522,143.99098,39.55727,310.62503,108.85671,67.15352
932,7.758,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.62122,108.77516,67.29007
933,7.767,134.55986,106.34779,48.32207,367.10922,143.59552,39.59193,310.56204,108.62835,67.18354
934,7.775,134.63582,106.2457,48.44469,367.10922,143.59552,39.59193,310.54416,108.62105,67.62206
935,7.783,134.63582,106.2457,48.44469,367.10922,143.59552,39.59193,310.39575,108.45519,67.30215
936,7.792,134.63582,106.2457,48.44469,367.08621,143.77968,39.68792,310.62503,108.85671,67.15352
937,7.8,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
938,7.808,134.55986,106.34779,48.32207,367.01132,144.06976,39.50706,310.50473,108.58852,67.29403
939,7.817,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.6842,109.00352,67.26005
940,7.825,134.48247,106.17847,48.2519,367.13522,143.99098,39.55727,310.56204,108.62835,67.18354
941,7.833,134.48247,106.17847,48.2519,367.10922,143.59552,39.59193,310.62503,108.85671,67.15352
942,7.842,134.63582,106.2457,48.44469,367.10922,143.59552,39.59193,310.56204,108.62835,67.18354
943,7.85,134.48247,106.17847,48.2519,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
944,7.858,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
945,7.867,134.55986,106.34779,48.32207,367.03433,143.8856,39.41106,310.56204,108.62835,67.18354
946,7.875,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
947,7.883,134.55844,106.07638,48.37453,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
948,7.892,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
949,7.9,134.55986,106.34779,48.32207,367.13522,143.99098,39.55727,310.56204,108.62835,67.18354
950,7.908,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.50473,108.58852,67.29403
951,7.917,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
952,7.925,134.63214,106.27158,48.1854,367.31891,144.08853,39.26325,310.34717,108.47412,67.07032
953,7.933,134.63214,106.27158,48.1854,367.11221,144.13757,39.31919,310.56204,108.62835,67.18354
954,7.942,134.55986,106.34779,48.32207,367.23615,144.05882,39.36939,310.56204,108.62835,67.18354
955,7.95,134.55997,106.43396,48.44804,367.24103,143.83656,39.35511,310.34717,108.47412,67.07032
956,7.958,134.55997,106.43396,48.44804,367.24103,143.83656,39.35511,310.50864,108.63981,66.99417
957,7.967,134.76361,106.32127,48.05594,367.12003,143.90756,39.31607,310.51038,108.73963,67.19672
958,7.975,134.69142,106.48367,48.3186,367.31891,144.08853,39.26325,310.34717,108.47412,67.07032
959,7.983,134.69142,106.48367,48.3186,367.45718,144.04933,39.23698,310.34717,108.47412,67.07032
960,7.992,134.69142,106.48367,48.3186,367.19794,144.15952,39.22422,310.17874,108.35567,66.78856
961,8,134.69142,106.48367,48.3186,367.31625,144.12868,39.19698,310.29379,108.48557,66.88095
962,8.008,134.69142,106.48367,48.3186,367.45718,144.04933,39.23698,310.29379,108.48557,66.88095
963,8.017,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
964,8.025,134.69142,106.48367,48.3186,367.36993,144.15559,39.11543,310.29379,108.48557,66.88095
965,8.033,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
966,8.042,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.23648,108.44573,66.99144
967,8.05,134.69142,106.48367,48.3186,367.36993,144.15559,39.11543,310.23648,108.44573,66.99144
968,8.058,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.35297,108.63238,66.98749
969,8.067,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
970,8.075,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.23648,108.44573,66.99144
971,8.083,134.64474,106.21215,48.3,367.14664,143.98091,39.17404,310.29379,108.48557,66.88095
972,8.092,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
973,8.1,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.35297,108.63238,66.98749
974,8.108,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.34891,108.57394,67.27287
975,8.117,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.29553,108.58539,67.0835
976,8.125,134.69142,106.48367,48.3186,367.14664,143.98091,39.17404,310.28986,108.43429,67.18082
977,8.133,134.69142,106.48367,48.3186,367.14664,143.98091,39.17404,310.34717,108.47412,67.07032
978,8.142,134.69142,106.48367,48.3186,367.14664,143.98091,39.17404,310.40634,108.62093,67.17686
979,8.15,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.34717,108.47412,67.07032
980,8.158,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.40634,108.62093,67.17686
981,8.167,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.34717,108.47412,67.07032
982,8.175,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.34717,108.47412,67.07032
983,8.183,134.69142,106.48367,48.3186,367.29205,143.90367,39.20728,310.40634,108.62093,67.17686
984,8.192,134.69142,106.48367,48.3186,367.14664,143.98091,39.17404,310.40634,108.62093,67.17686
985,8.2,134.69142,106.48367,48.3186,367.14954,143.93733,39.24585,310.56204,108.62835,67.18354
986,8.208,134.55997,106.43396,48.44804,367.02628,144.00613,39.21222,310.62122,108.77516,67.29007
987,8.217,134.69142,106.48367,48.3186,367.12003,143.90756,39.31607,310.62122,108.77516,67.29007
988,8.225,134.55986,106.34779,48.32207,367.24103,143.83656,39.35511,310.62122,108.77516,67.29007
989,8.233,134.69133,106.39748,48.19262,367.3793,143.79736,39.32884,310.56204,108.62835,67.18354
990,8.242,134.55986,106.34779,48.32207,367.24103,143.83656,39.35511,310.56204,108.62835,67.18354
991,8.25,134.55986,106.34779,48.32207,367.07101,143.69632,39.44672,310.62122,108.77516,67.29007
992,8.258,134.55986,106.34779,48.32207,367.07101,143.69632,39.44672,310.492,108.30472,67.42883
993,8.267,134.55986,106.34779,48.32207,367.07101,143.69632,39.44672,310.62122,108.77516,67.29007
994,8.275,134.55986,106.34779,48.32207,367.13522,143.99098,39.55727,310.40634,108.62093,67.17686
995,8.283,134.55986,106.34779,48.32207,367.13522,143.99098,39.55727,310.40634,108.62093,67.17686
996,8.292,134.55986,106.34779,48.32207,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
997,8.3,134.55986,106.34779,48.32207,367.03433,143.8856,39.41106,310.62122,108.77516,67.29007
998,8.308,134.55986,106.34779,48.32207,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
999,8.317,134.63582,106.2457,48.44469,367.10922,143.59552,39.59193,310.55118,108.45152,67.53535
1000,8.325,134.63582,106.2457,48.44469,367.08621,143.77968,39.68792,310.55118,108.45152,67.53535
1001,8.333,134.55986,106.34779,48.32207,367.08621,143.77968,39.68792,310.56204,108.62835,67.18354
1002,8.342,134.63582,106.2457,48.44469,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1003,8.35,134.63582,106.2457,48.44469,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
1004,8.358,134.63582,106.2457,48.44469,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
1005,8.367,134.55986,106.34779,48.32207,367.08621,143.77968,39.68792,310.34717,108.47412,67.07032
1006,8.375,134.55986,106.34779,48.32207,367.08621,143.77968,39.68792,310.40634,108.62093,67.17686
1007,8.383,134.63582,106.2457,48.44469,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1008,8.392,134.63582,106.2457,48.44469,367.15823,143.80682,39.46127,310.62122,108.77516,67.29007
1009,8.4,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.62122,108.77516,67.29007
1010,8.408,134.55986,106.34779,48.32207,367.03433,143.8856,39.41106,310.56204,108.62835,67.18354
1011,8.417,134.32401,106.24086,48.22372,367.13522,143.99098,39.55727,310.56204,108.62835,67.18354
1012,8.425,134.48247,106.17847,48.2519,367.03433,143.8856,39.41106,310.62122,108.77516,67.29007
1013,8.433,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.40634,108.62093,67.17686
1014,8.442,134.55997,106.43396,48.44804,366.93753,143.90839,39.40905,310.40634,108.62093,67.17686
1015,8.45,134.55997,106.43396,48.44804,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
1016,8.458,134.63225,106.35772,48.31137,367.15823,143.80682,39.46127,310.50473,108.58852,67.29403
1017,8.467,134.55997,106.43396,48.44804,367.19794,144.15952,39.22422,310.34717,108.47412,67.07032
1018,8.475,134.55997,106.43396,48.44804,367.11221,144.13757,39.31919,310.40634,108.62093,67.17686
1019,8.483,134.55997,106.43396,48.44804,367.19794,144.15952,39.22422,310.40634,108.62093,67.17686
1020,8.492,134.55997,106.43396,48.44804,367.01132,144.06976,39.50706,310.56204,108.62835,67.18354
1021,8.5,134.69142,106.48367,48.3186,367.24103,143.83656,39.35511,310.29379,108.48557,66.88095
1022,8.508,134.53052,106.5562,48.2761,367.19794,144.15952,39.22422,310.29379,108.48557,66.88095
1023,8.517,134.69142,106.48367,48.3186,367.19794,144.15952,39.22422,310.29553,108.58539,67.0835
1024,8.525,134.69142,106.48367,48.3186,367.10419,144.25804,39.12038,310.23648,108.44573,66.99144
1025,8.533,134.53052,106.5562,48.2761,367.10419,144.25804,39.12038,310.50864,108.63981,66.99417
1026,8.542,134.53052,106.5562,48.2761,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1027,8.55,134.69142,106.48367,48.3186,367.31625,144.12868,39.19698,310.29379,108.48557,66.88095
1028,8.558,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.35297,108.63238,66.98749
1029,8.567,134.69142,106.48367,48.3186,367.22455,144.23282,39.0822,310.50864,108.63981,66.99417
1030,8.575,134.69142,106.48367,48.3186,367.10419,144.25804,39.12038,310.35297,108.63238,66.98749
1031,8.583,134.53052,106.5562,48.2761,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1032,8.592,134.69142,106.48367,48.3186,367.20154,144.41699,39.17824,310.23648,108.44573,66.99144
1033,8.6,134.53052,106.5562,48.2761,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1034,8.608,134.69133,106.39748,48.19262,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1035,8.617,134.67004,106.71194,48.27312,367.22455,144.23282,39.0822,310.56781,108.78662,67.1007
1036,8.625,134.67004,106.71194,48.27312,367.22455,144.23282,39.0822,310.35297,108.63238,66.98749
1037,8.633,134.67004,106.71194,48.27312,367.20154,144.41699,39.17824,310.35297,108.63238,66.98749
1038,8.642,134.69133,106.39748,48.19262,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1039,8.65,134.69133,106.39748,48.19262,367.22455,144.23282,39.0822,310.56781,108.78662,67.1007
1040,8.658,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.56781,108.78662,67.1007
1041,8.667,134.69133,106.39748,48.19262,367.22455,144.23282,39.0822,310.62122,108.77516,67.29007
1042,8.675,134.69133,106.39748,48.19262,367.22455,144.23282,39.0822,310.34891,108.57394,67.27287
1043,8.683,134.66753,106.64146,48.12811,367.14664,143.98091,39.17404,310.40634,108.62093,67.17686
1044,8.692,134.66753,106.64146,48.12811,367.14664,143.98091,39.17404,310.56378,108.72816,67.38608
1045,8.7,134.78792,106.48637,48.13412,367.14664,143.98091,39.17404,310.62122,108.77516,67.29007
1046,8.708,134.69133,106.39748,48.19262,367.10419,144.25804,39.12038,310.34717,108.47412,67.07032
1047,8.717,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.34717,108.47412,67.07032
1048,8.725,134.69133,106.39748,48.19262,367.29205,143.90367,39.20728,310.34717,108.47412,67.07032
1049,8.733,134.69133,106.39748,48.19262,367.23837,143.87672,39.28884,310.56204,108.62835,67.18354
1050,8.742,134.69133,106.39748,48.19262,367.02322,143.93036,39.31406,310.34717,108.47412,67.07032
1051,8.75,134.69133,106.39748,48.19262,367.12003,143.90756,39.31607,310.56204,108.62835,67.18354
1052,8.758,134.69133,106.39748,48.19262,367.23837,143.87672,39.28884,310.40634,108.62093,67.17686
1053,8.767,134.69133,106.39748,48.19262,367.3793,143.79736,39.32884,310.40634,108.62093,67.17686
1054,8.775,134.69133,106.39748,48.19262,367.21533,144.0609,39.38486,310.40634,108.62093,67.17686
1055,8.783,134.55986,106.34779,48.32207,367.3793,143.79736,39.32884,310.40634,108.62093,67.17686
1056,8.792,134.55986,106.34779,48.32207,367.21799,144.02074,39.45113,310.40634,108.62093,67.17686
1057,8.8,134.55986,106.34779,48.32207,367.21799,144.02074,39.45113,310.34717,108.47412,67.07032
1058,8.808,134.55986,106.34779,48.32207,367.07101,143.69632,39.44672,310.56204,108.62835,67.18354
1059,8.817,134.55986,106.34779,48.32207,367.10922,143.59552,39.59193,310.56204,108.62835,67.18354
1060,8.825,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.6842,109.00352,67.26005
1061,8.833,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.46582,108.77876,67.05687
1062,8.842,134.51317,106.07628,48.30349,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1063,8.85,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.56204,108.62835,67.18354
1064,8.858,134.55986,106.34779,48.32207,367.01242,143.61832,39.58992,310.34717,108.47412,67.07032
1065,8.867,134.55986,106.34779,48.32207,367.08621,143.77968,39.68792,310.34717,108.47412,67.07032
1066,8.875,134.48257,106.26462,48.37787,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
1067,8.883,134.55986,106.34779,48.32207,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1068,8.892,134.48247,106.17847,48.2519,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
1069,8.9,134.48247,106.17847,48.2519,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1070,8.908,134.48257,106.26462,48.37787,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1071,8.917,134.4738,106.42012,48.28318,367.15823,143.80682,39.46127,310.28986,108.43429,67.18082
1072,8.925,134.55997,106.43396,48.44804,367.10922,143.59552,39.59193,310.34891,108.57394,67.27287
1073,8.933,134.55997,106.43396,48.44804,366.98529,143.67433,39.54171,310.56204,108.62835,67.18354
1074,8.942,134.55486,106.18842,48.24121,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
1075,8.95,134.55997,106.43396,48.44804,367.15823,143.80682,39.46127,310.40634,108.62093,67.17686
1076,8.958,134.44623,105.93828,48.46255,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1077,8.967,134.34969,105.97935,48.19445,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1078,8.975,134.39639,106.25081,48.21302,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1079,8.983,134.35483,106.22486,48.40127,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1080,8.992,134.48383,106.28471,48.2575,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1081,9,134.51328,106.16245,48.42946,367.06146,143.82962,39.45926,310.34891,108.57394,67.27287
1082,9.008,134.56519,106.13354,48.34448,367.0892,144.32173,39.4152,310.29379,108.48557,66.88095
1083,9.017,134.52539,106.31065,48.06925,367.11221,144.13757,39.31919,310.34717,108.47412,67.07032
1084,9.025,134.55997,106.43396,48.44804,367.11221,144.13757,39.31919,310.28986,108.43429,67.18082
1085,9.033,134.53052,106.5562,48.2761,367.19794,144.15952,39.22422,310.28986,108.43429,67.18082
1086,9.042,134.53052,106.5562,48.2761,367.12003,143.90756,39.31607,310.29379,108.48557,66.88095
1087,9.05,134.54973,106.47576,48.14743,367.12003,143.90756,39.31607,310.29379,108.48557,66.88095
1088,9.058,134.7637,106.40742,48.18192,367.19794,144.15952,39.22422,310.23648,108.44573,66.99144
1089,9.067,134.69142,106.48367,48.3186,367.19794,144.15952,39.22422,310.29553,108.58539,67.0835
1090,9.075,134.69133,106.39748,48.19262,367.08118,144.44221,39.21641,310.23648,108.44573,66.99144
1091,9.083,134.45313,106.38686,48.20592,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1092,9.092,134.53052,106.5562,48.2761,367.08118,144.44221,39.21641,310.29379,108.48557,66.88095
1093,9.1,134.40526,106.13878,48.03109,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1094,9.108,134.53154,106.19492,48.01176,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1095,9.117,134.38254,106.27314,47.99685,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1096,9.125,134.45993,106.44246,48.06703,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1097,9.133,134.53041,106.47002,48.15012,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1098,9.142,134.40633,106.02923,48.06135,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1099,9.15,134.45302,106.3007,48.07994,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1100,9.158,134.69133,106.39748,48.19262,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1101,9.167,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.29553,108.58539,67.0835
1102,9.175,134.66753,106.64146,48.12811,367.14664,143.98091,39.17404,310.23795,108.50246,66.8951
1103,9.183,134.54346,106.20061,48.03934,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1104,9.192,134.64465,106.12597,48.17402,367.22455,144.23282,39.0822,310.29379,108.48557,66.88095
1105,9.2,134.40633,106.02923,48.06135,367.20154,144.41699,39.17824,310.29379,108.48557,66.88095
1106,9.208,134.64465,106.12597,48.17402,367.08118,144.44221,39.21641,310.35297,108.63238,66.98749
1107,9.217,134.32787,105.96949,47.96091,367.10419,144.25804,39.12038,310.29379,108.48557,66.88095
1108,9.225,134.54346,106.20061,48.03934,367.14664,143.98091,39.17404,310.40634,108.62093,67.17686
1109,9.233,134.54346,106.20061,48.03934,367.14664,143.98091,39.17404,310.34891,108.57394,67.27287
1110,9.242,134.56728,105.95668,48.10385,367.02628,144.00613,39.21222,310.34717,108.47412,67.07032
1111,9.25,134.56728,105.95668,48.10385,367.00739,144.28082,39.11837,310.34717,108.47412,67.07032
1112,9.258,134.56728,105.95668,48.10385,367.02628,144.00613,39.21222,310.34717,108.47412,67.07032
1113,9.267,134.56728,105.95668,48.10385,367.12653,144.12149,39.34187,310.34717,108.47412,67.07032
1114,9.275,134.48882,105.89694,48.00341,367.02628,144.00613,39.21222,310.34891,108.57394,67.27287
1115,9.283,134.48882,105.89694,48.00341,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
1116,9.292,134.56728,105.95668,48.10385,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
1117,9.3,134.48882,105.89694,48.00341,367.09702,144.09174,39.41209,310.34717,108.47412,67.07032
1118,9.308,134.53154,106.19492,48.01176,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
1119,9.317,134.48882,105.89694,48.00341,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
1120,9.325,134.56728,105.95668,48.10385,367.12003,143.90756,39.31607,310.34717,108.47412,67.07032
1121,9.333,134.63956,105.88051,47.9672,367.14423,143.85938,39.3531,310.34717,108.47412,67.07032
1122,9.342,134.32787,105.96949,47.96091,367.07101,143.69632,39.44672,310.34717,108.47412,67.07032
1123,9.35,134.5611,105.82079,47.86676,367.0722,143.83228,39.57975,310.34717,108.47412,67.07032
1124,9.358,134.63956,105.88051,47.9672,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
1125,9.367,134.35733,105.84724,48.13289,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1126,9.375,134.45395,105.93617,48.07439,367.13522,143.99098,39.55727,310.34717,108.47412,67.07032
1127,9.383,134.35733,105.84724,48.13289,367.03433,143.8856,39.41106,310.34717,108.47412,67.07032
1128,9.392,134.43579,105.90697,48.23333,367.15823,143.80682,39.46127,310.34717,108.47412,67.07032
1129,9.4,134.50807,105.83081,48.09668,367.10922,143.59552,39.59193,310.34717,108.47412,67.07032
