Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
602,5.008,89.0475,-175.25102,554.71771,220.15996,-108.88193,567.76953,241.01126,-179.00804,493.70734,241.07835,-56.01733,487.06284
603,5.017,89.0475,-175.25102,554.71771,220.27139,-108.8258,567.7569,240.84021,-179.04489,494.05807,241.07835,-56.01733,487.06284
604,5.025,89.0475,-175.25102,554.71771,220.15996,-108.88193,567.76953,241.01126,-179.00804,493.70734,241.07835,-56.01733,487.06284
605,5.033,89.0475,-175.25102,554.71771,220.15996,-108.88193,567.76953,240.92517,-179.03767,493.96295,241.07835,-56.01733,487.06284
606,5.042,89.0475,-175.25102,554.71771,220.15996,-108.88193,567.76953,241.02913,-179.07314,493.89902,241.25226,-55.99428,487.17001
607,5.05,88.95966,-175.19592,554.79272,220.15996,-108.88193,567.76953,240.84021,-179.04489,494.05807,240.98631,-55.88854,486.97836
608,5.058,88.95966,-175.19592,554.79272,220.15996,-108.88193,567.76953,240.84021,-179.04489,494.05807,240.85352,-55.57408,486.93872
609,5.067,89.02751,-175.05904,554.69171,220.15996,-108.88193,567.76953,240.84021,-179.04489,494.05807,240.98631,-55.88854,486.97836
610,5.075,89.02751,-175.05904,554.69171,220.15996,-108.88193,567.76953,240.99112,-178.82314,494.04123,240.98631,-55.88854,486.97836
611,5.083,89.02751,-175.05904,554.69171,220.1459,-108.56699,567.76245,241.07608,-178.81593,493.94614,241.10791,-55.99348,487.216
612,5.092,89.02751,-175.05904,554.69171,220.1459,-108.56699,567.76245,240.99112,-178.82314,494.04123,240.70917,-55.5733,486.98474
613,5.1,89.02751,-175.05904,554.69171,220.08319,-108.96177,567.86792,240.99112,-178.82314,494.04123,241.10791,-55.99348,487.216
614,5.108,88.93285,-175.10356,554.86896,220.08319,-108.96177,567.86792,240.99112,-178.82314,494.04123,240.98631,-55.88854,486.97836
615,5.117,89.02751,-175.05904,554.69171,219.94621,-108.56379,567.87903,241.12578,-178.68039,494.08942,240.85352,-55.57408,486.93872
616,5.125,89.02751,-175.05904,554.69171,219.94621,-108.56379,567.87903,240.92978,-178.77919,494.01935,240.85352,-55.57408,486.93872
617,5.133,88.81576,-174.91701,554.77112,219.84935,-108.52736,567.92438,240.84483,-178.78639,494.11447,240.62782,-55.44207,487.15182
618,5.142,88.84258,-175.00938,554.69495,220.7458,-109.15485,568.08221,240.99112,-178.82314,494.04123,240.85352,-55.57408,486.93872
619,5.15,89.02751,-175.05904,554.69171,220.08319,-108.96177,567.86792,240.99112,-178.82314,494.04123,240.70917,-55.5733,486.98474
620,5.158,88.84258,-175.00938,554.69495,219.84935,-108.52736,567.92438,240.92978,-178.77919,494.01935,240.85352,-55.57408,486.93872
621,5.167,88.84258,-175.00938,554.69495,219.84935,-108.52736,567.92438,240.84483,-178.78639,494.11447,240.62782,-55.44207,487.15182
622,5.175,88.84258,-175.00938,554.69495,219.78574,-108.50603,568.00879,240.84483,-178.78639,494.11447,240.85352,-55.57408,486.93872
623,5.183,89.00069,-174.96667,554.76794,219.78114,-108.48079,567.79236,240.76912,-178.83665,494.20755,240.62782,-55.44207,487.15182
624,5.192,89.02751,-175.05904,554.69171,219.91066,-108.55562,568.00726,240.84483,-178.78639,494.11447,240.85352,-55.57408,486.93872
625,5.2,88.93285,-175.10356,554.86896,219.91652,-108.8327,567.90472,240.84483,-178.78639,494.11447,240.70917,-55.5733,486.98474
626,5.208,88.74792,-175.05389,554.87213,219.67027,-108.74615,567.8009,240.84483,-178.78639,494.11447,240.85352,-55.57408,486.93872
627,5.217,88.74792,-175.05389,554.87213,219.65622,-108.4312,567.79382,240.97946,-178.64365,494.16266,240.89801,-55.94821,486.80402
628,5.225,88.77474,-175.14627,554.79596,219.65622,-108.4312,567.79382,240.76912,-178.83665,494.20755,240.84196,-55.88776,487.02435
629,5.233,88.74792,-175.05389,554.87213,219.74188,-108.42385,567.79224,240.84483,-178.78639,494.11447,240.89801,-55.94821,486.80402
630,5.242,88.77474,-175.14627,554.79596,219.74188,-108.42385,567.79224,240.84483,-178.78639,494.11447,240.76448,-55.91911,486.54178
631,5.25,88.74792,-175.05389,554.87213,219.67433,-108.36904,567.75012,240.69392,-179.00815,494.13129,240.6317,-55.60466,486.5022
632,5.258,88.74792,-175.05389,554.87213,219.74188,-108.42385,567.79224,240.69392,-179.00815,494.13129,240.6317,-55.60466,486.5022
633,5.267,88.77474,-175.14627,554.79596,219.67433,-108.36904,567.75012,240.69392,-179.00815,494.13129,240.6317,-55.60466,486.5022
634,5.275,88.89294,-175.10663,554.9519,219.58801,-108.37871,567.75336,240.67603,-178.9431,493.93964,240.6317,-55.60466,486.5022
635,5.283,88.77474,-175.14627,554.79596,219.65622,-108.4312,567.79382,240.67603,-178.9431,493.93964,240.55035,-55.47339,486.66934
636,5.292,88.77474,-175.14627,554.79596,219.58801,-108.37871,567.75336,240.56137,-178.65173,493.97275,240.6317,-55.60466,486.5022
637,5.3,88.74792,-175.05389,554.87213,219.65622,-108.4312,567.79382,240.63708,-178.60147,493.87964,240.6317,-55.60466,486.5022
638,5.308,88.74792,-175.05389,554.87213,219.65622,-108.4312,567.79382,240.63708,-178.60147,493.87964,240.56572,-55.23687,486.61987
639,5.317,88.74792,-175.05389,554.87213,219.58801,-108.37871,567.75336,240.56137,-178.65173,493.97275,240.48438,-55.10557,486.78702
640,5.325,88.74792,-175.05389,554.87213,219.58801,-108.37871,567.75336,240.63708,-178.60147,493.87964,240.74326,-55.34857,486.66141
641,5.333,88.74792,-175.05389,554.87213,219.65622,-108.4312,567.79382,240.63708,-178.60147,493.87964,240.6317,-55.60466,486.5022
642,5.342,88.74792,-175.05389,554.87213,219.58801,-108.37871,567.75336,240.63708,-178.60147,493.87964,240.45413,-55.49297,486.46063
643,5.35,88.74792,-175.05389,554.87213,219.58801,-108.37871,567.75336,240.63708,-178.60147,493.87964,240.37279,-55.3617,486.62778
644,5.358,88.77474,-175.14627,554.79596,219.58801,-108.37871,567.75336,240.56137,-178.65173,493.97275,240.56572,-55.23687,486.61987
645,5.367,88.74792,-175.05389,554.87213,219.58801,-108.37871,567.75336,240.63708,-178.60147,493.87964,240.56572,-55.23687,486.61987
646,5.375,88.74792,-175.05389,554.87213,219.58801,-108.37871,567.75336,240.63708,-178.60147,493.87964,240.56572,-55.23687,486.61987
647,5.383,88.77474,-175.14627,554.79596,219.35701,-108.28313,567.67096,240.40723,-178.58824,493.8721,240.37279,-55.3617,486.62778
648,5.392,88.74792,-175.05389,554.87213,219.32585,-108.15547,567.69342,240.52962,-178.54773,493.93054,240.15045,-54.73908,486.50394
649,5.4,88.74792,-175.05389,554.87213,219.39317,-108.11272,567.6759,240.48296,-178.53798,493.77902,240.19632,-55.07291,486.46741
650,5.408,88.74792,-175.05389,554.87213,219.51047,-108.16058,567.70306,240.76851,-178.17336,493.81033,240.15045,-54.73908,486.50394
651,5.417,88.74792,-175.05389,554.87213,219.4879,-108.11473,567.68134,240.88564,-177.97246,493.78534,240.06909,-54.60776,486.67111
652,5.425,88.74792,-175.05389,554.87213,219.39317,-108.11272,567.6759,240.88564,-177.97246,493.78534,240.06909,-54.60776,486.67111
653,5.433,88.74792,-175.05389,554.87213,219.39644,-108.17966,567.61151,240.88564,-177.97246,493.78534,240.15045,-54.73908,486.50394
654,5.442,88.74792,-175.05389,554.87213,219.50938,-107.86952,567.64655,241.03981,-178.03596,493.88599,240.06909,-54.60776,486.67111
655,5.45,88.74792,-175.05389,554.87213,219.54047,-108.11016,567.66821,241.03981,-178.03596,493.88599,240.2115,-54.60207,486.61993
656,5.458,88.8725,-174.83221,554.83496,219.42195,-107.81382,567.71539,241.03981,-178.03596,493.88599,240.23836,-54.32108,486.51819
657,5.467,88.91901,-174.69502,554.9126,219.42267,-107.69691,567.78625,240.88564,-177.97246,493.78534,240.31972,-54.45239,486.35098
658,5.475,88.91901,-174.69502,554.9126,219.42267,-107.69691,567.78625,240.86182,-177.71956,493.82782,240.35727,-54.03719,486.54236
659,5.483,88.98685,-174.55811,554.81152,219.42267,-107.69691,567.78625,240.86182,-177.71956,493.82782,240.43488,-54.21007,486.35605
660,5.492,89.01653,-174.34744,554.73846,219.54489,-107.64925,567.76398,240.88564,-177.97246,493.78534,240.35727,-54.03719,486.54236
661,5.5,89.01653,-174.34744,554.73846,219.42267,-107.69691,567.78625,240.88564,-177.97246,493.78534,240.78709,-54.104,486.58905
662,5.508,88.97742,-174.31325,554.84772,219.54489,-107.64925,567.76398,240.87895,-177.79846,494.00174,240.4933,-53.87439,486.35416
663,5.517,89.01653,-174.34744,554.73846,219.42267,-107.69691,567.78625,241.039,-177.90495,494.12665,240.31192,-53.55294,486.41281
664,5.525,88.97742,-174.31325,554.84772,219.42267,-107.69691,567.78625,241.02263,-177.75204,494.11865,240.31192,-53.55294,486.41281
665,5.533,89.15592,-174.08379,554.85229,219.66222,-107.69711,567.79114,241.02263,-177.75204,494.11865,240.31192,-53.55294,486.41281
666,5.542,88.97742,-174.31325,554.84772,219.54489,-107.64925,567.76398,241.05795,-177.63957,494.20129,240.31192,-53.55294,486.41281
667,5.55,88.97092,-174.03407,554.85553,219.46991,-107.48174,567.85046,241.16154,-177.56104,494.15622,240.40619,-53.24621,486.36642
668,5.558,88.97092,-174.03407,554.85553,219.35258,-107.3037,568.03992,240.90543,-177.53006,494.21365,240.38564,-53.1926,486.66434
669,5.567,89.15592,-174.08379,554.85229,219.35258,-107.3037,568.03992,241.19855,-177.4025,494.35187,240.46327,-53.36543,486.478
670,5.575,88.97092,-174.03407,554.85553,219.35448,-107.48243,567.94159,241.19687,-177.44853,494.23886,240.38564,-53.1926,486.66434
671,5.583,88.97092,-174.03407,554.85553,219.3748,-107.43316,567.87531,241.04265,-177.38503,494.13818,240.40619,-53.24621,486.36642
672,5.592,88.97092,-174.03407,554.85553,219.30232,-107.23019,568.0556,241.04433,-177.33902,494.25119,240.38564,-53.1926,486.66434
673,5.6,88.97092,-174.03407,554.85553,219.16289,-107.32199,568.146,241.04433,-177.33902,494.25119,240.38564,-53.1926,486.66434
674,5.608,88.97092,-174.03407,554.85553,219.17203,-107.33646,568.29022,241.19855,-177.4025,494.35187,240.38564,-53.1926,486.66434
675,5.617,88.97092,-174.03407,554.85553,219.15166,-107.22398,568.19513,241.05963,-177.59355,494.31433,240.38564,-53.1926,486.66434
676,5.625,88.97092,-174.03407,554.85553,219.17387,-107.35348,568.03052,241.19855,-177.4025,494.35187,240.38564,-53.1926,486.66434
677,5.633,88.97092,-174.03407,554.85553,219.16289,-107.32199,568.146,241.19855,-177.4025,494.35187,240.38564,-53.1926,486.66434
678,5.642,88.97092,-174.03407,554.85553,219.19237,-107.28722,568.224,241.25983,-177.25978,494.42776,240.23575,-53.20752,486.72589
679,5.65,88.97092,-174.03407,554.85553,219.18114,-107.1892,568.27313,241.05963,-177.59355,494.31433,239.98825,-52.98842,486.6907
680,5.658,88.97092,-174.03407,554.85553,219.16289,-107.32199,568.146,241.05963,-177.59355,494.31433,240.38564,-53.1926,486.66434
681,5.667,88.97092,-174.03407,554.85553,219.16289,-107.32199,568.146,240.90543,-177.53006,494.21365,240.29137,-53.49933,486.71075
682,5.675,88.97092,-174.03407,554.85553,219.04245,-107.18234,568.23169,240.63484,-177.43665,494.22192,240.38564,-53.1926,486.66434
683,5.683,88.97092,-174.03407,554.85553,219.05368,-107.28036,568.18256,240.63484,-177.43665,494.22192,239.89394,-53.29511,486.73712
684,5.692,88.97092,-174.03407,554.85553,219.16289,-107.32199,568.146,240.83115,-177.60356,494.33206,239.74406,-53.31011,486.79865
685,5.7,88.97092,-174.03407,554.85553,219.15166,-107.22398,568.19513,240.92441,-177.53046,494.22824,240.01299,-53.66789,486.9501
686,5.708,88.97092,-174.03407,554.85553,219.16476,-107.50074,568.04761,240.92441,-177.53046,494.22824,240.01299,-53.66789,486.9501
687,5.717,88.97092,-174.03407,554.85553,219.05368,-107.28036,568.18256,240.68573,-177.57001,494.42621,240.01299,-53.66789,486.9501
688,5.725,88.97092,-174.03407,554.85553,219.04245,-107.18234,568.23169,240.66461,-177.67842,494.35767,240.01299,-53.66789,486.9501
689,5.733,88.97092,-174.03407,554.85553,219.05611,-107.41345,568.14752,240.77899,-177.49692,494.32242,240.01299,-53.66789,486.9501
690,5.742,88.97092,-174.03407,554.85553,219.058,-107.59221,568.04913,240.66461,-177.67842,494.35767,239.61555,-53.46376,486.97641
691,5.75,88.97742,-174.31325,554.84772,219.04524,-107.50005,568.10065,240.61206,-177.59106,494.04034,239.61555,-53.46376,486.97641
692,5.758,88.97742,-174.31325,554.84772,218.99907,-107.49358,568.10651,240.49849,-177.55687,493.98575,239.61555,-53.46376,486.97641
693,5.767,88.90308,-174.17102,554.95654,219.058,-107.59221,568.04913,240.51881,-177.66417,494.14417,240.01299,-53.66789,486.9501
694,5.775,88.7702,-174.86548,555.04572,219.00151,-107.62668,568.07141,240.51881,-177.66417,494.14417,239.49655,-53.74765,486.95227
695,5.783,88.79989,-174.65485,554.97266,219.00151,-107.62668,568.07141,240.59174,-177.48375,493.88193,240.03351,-53.7214,486.65216
696,5.792,88.79989,-174.65485,554.97266,218.97054,-107.67647,568.10571,240.49849,-177.55687,493.98575,239.59413,-53.50052,486.64832
697,5.8,88.7702,-174.86548,555.04572,219.00151,-107.62668,568.07141,240.49849,-177.55687,493.98575,239.91458,-54.00529,486.62799
698,5.808,88.7702,-174.86548,555.04572,219.00151,-107.62668,568.07141,240.49849,-177.55687,493.98575,239.47513,-53.78443,486.62411
699,5.817,88.7702,-174.86548,555.04572,218.97054,-107.67647,568.10571,240.49849,-177.55687,493.98575,239.91458,-54.00529,486.62799
700,5.825,88.79989,-174.65485,554.97266,218.97054,-107.67647,568.10571,240.49849,-177.55687,493.98575,239.91458,-54.00529,486.62799
701,5.833,88.72368,-175.00266,554.96808,219.76323,-107.89842,568.30042,240.49849,-177.55687,493.98575,239.47513,-53.78443,486.62411
702,5.842,88.6502,-174.83794,555.11475,219.76323,-107.89842,568.30042,240.49849,-177.55687,493.98575,239.47513,-53.78443,486.62411
703,5.85,88.79989,-174.65485,554.97266,219.76323,-107.89842,568.30042,240.33559,-177.49443,493.91266,239.47513,-53.78443,486.62411
704,5.858,88.82413,-174.7061,554.87671,219.76323,-107.89842,568.30042,240.33559,-177.49443,493.91266,239.59413,-53.50052,486.64832
705,5.867,88.67989,-174.6273,555.04169,219.00151,-107.62668,568.07141,240.33559,-177.49443,493.91266,239.47513,-53.78443,486.62411
706,5.875,88.63829,-174.77542,554.95428,218.97054,-107.67647,568.10571,240.47,-177.52353,493.81226,239.47513,-53.78443,486.62411
707,5.883,88.7702,-174.86548,555.04572,219.00151,-107.62668,568.07141,240.33559,-177.49443,493.91266,239.47513,-53.78443,486.62411
708,5.892,88.7702,-174.86548,555.04572,218.91893,-107.59007,567.98859,240.47,-177.52353,493.81226,239.47513,-53.78443,486.62411
709,5.9,88.75337,-174.79202,554.89502,218.88795,-107.63987,568.02289,240.33559,-177.49443,493.91266,239.47513,-53.78443,486.62411
710,5.908,88.79339,-174.37569,554.98047,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
711,5.917,88.7702,-174.86548,555.04572,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
712,5.925,88.79989,-174.65485,554.97266,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
713,5.933,88.75896,-174.68425,555.06653,218.88795,-107.63987,568.02289,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
714,5.942,88.79339,-174.37569,554.98047,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
715,5.95,88.6502,-174.83794,555.11475,218.88795,-107.63987,568.02289,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
716,5.958,88.67989,-174.6273,555.04169,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
717,5.967,88.79989,-174.65485,554.97266,218.88795,-107.63987,568.02289,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
718,5.975,88.79339,-174.37569,554.98047,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
719,5.983,88.79989,-174.65485,554.97266,219.02901,-107.63185,567.94818,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
720,5.992,88.79989,-174.65485,554.97266,218.91893,-107.59007,567.98859,240.35617,-177.46875,493.68094,239.47513,-53.78443,486.62411
721,6,88.79339,-174.37569,554.98047,219.01624,-107.5397,567.99963,240.35617,-177.46875,493.68094,239.91458,-54.00529,486.62799
722,6.008,88.79339,-174.37569,554.98047,218.8752,-107.54771,568.0744,240.35617,-177.46875,493.68094,239.59413,-53.50052,486.64832
723,6.017,88.79989,-174.65485,554.97266,218.98438,-107.45055,568.06671,240.35617,-177.46875,493.68094,239.59413,-53.50052,486.64832
724,6.025,88.86773,-174.51793,554.87164,218.90616,-107.49792,568.04004,240.37646,-177.5761,493.83932,239.47513,-53.78443,486.62411
725,6.033,88.77761,-174.84328,554.79907,218.90526,-107.35896,568.07281,240.37811,-177.53012,493.95233,239.59413,-53.50052,486.64832
726,6.042,88.86773,-174.51793,554.87164,218.90526,-107.35896,568.07281,240.37646,-177.5761,493.83932,239.59413,-53.50052,486.64832
727,6.05,88.97742,-174.31325,554.84772,218.90526,-107.35896,568.07281,240.49033,-177.63086,493.97067,239.61555,-53.46376,486.97641
728,6.058,88.74148,-174.29161,554.93817,219.01534,-107.40076,568.03235,240.67694,-177.54004,494.23138,239.61555,-53.46376,486.97641
729,6.067,88.86123,-174.23875,554.87939,218.90337,-107.18021,568.17114,240.49197,-177.58487,494.08368,239.61555,-53.46376,486.97641
730,6.075,88.74773,-174.49039,554.94067,218.90337,-107.18021,568.17114,240.51308,-177.47647,494.15222,239.49655,-53.74765,486.95227
731,6.083,88.82121,-174.65512,554.79401,218.90337,-107.18021,568.17114,240.49197,-177.58487,494.08368,239.61555,-53.46376,486.97641
732,6.092,88.86773,-174.51793,554.87164,218.90337,-107.18021,568.17114,240.51308,-177.47647,494.15222,239.61555,-53.46376,486.97641
733,6.1,88.86123,-174.23875,554.87939,218.88155,-107.24448,568.34967,240.65582,-177.64844,494.16281,239.61555,-53.46376,486.97641
734,6.108,88.86123,-174.23875,554.87939,218.88155,-107.24448,568.34967,240.67694,-177.54004,494.23138,239.61555,-53.46376,486.97641
735,6.117,88.74773,-174.49039,554.94067,218.91251,-107.19469,568.31537,240.37866,-177.44733,494.25262,239.61555,-53.46376,486.97641
736,6.125,88.86773,-174.51793,554.87164,218.91251,-107.19469,568.31537,240.35756,-177.55574,494.18405,239.61555,-53.46376,486.97641
737,6.133,88.74773,-174.49039,554.94067,218.99512,-107.23127,568.39825,240.5416,-177.50974,494.32571,239.61555,-53.46376,486.97641
738,6.142,88.97092,-174.03407,554.85553,218.96414,-107.28106,568.43256,240.67694,-177.54004,494.23138,239.61555,-53.46376,486.97641
739,6.15,88.86123,-174.23875,554.87939,219.00417,-107.24588,568.54248,240.67694,-177.54004,494.23138,239.61555,-53.46376,486.97641
740,6.158,88.74122,-174.21121,554.94849,218.99512,-107.23127,568.39825,240.63484,-177.43665,494.22192,239.61555,-53.46376,486.97641
741,6.167,88.86123,-174.23875,554.87939,218.99512,-107.23127,568.39825,240.5416,-177.50974,494.32571,239.61555,-53.46376,486.97641
742,6.175,88.97092,-174.03407,554.85553,218.99512,-107.23127,568.39825,240.5416,-177.50974,494.32571,239.61555,-53.46376,486.97641
743,6.183,88.86123,-174.23875,554.87939,218.99512,-107.23127,568.39825,240.68573,-177.57001,494.42621,239.61555,-53.46376,486.97641
744,6.192,88.97092,-174.03407,554.85553,218.98596,-107.2168,568.25397,240.68573,-177.57001,494.42621,239.61555,-53.46376,486.97641
745,6.2,88.97092,-174.03407,554.85553,218.98596,-107.2168,568.25397,240.63484,-177.43665,494.22192,239.61555,-53.46376,486.97641
746,6.208,89.01003,-174.06827,554.74628,218.98596,-107.2168,568.25397,240.53181,-177.30016,494.36307,239.61555,-53.46376,486.97641
747,6.217,88.97092,-174.03407,554.85553,218.98596,-107.2168,568.25397,240.63484,-177.43665,494.22192,239.61555,-53.46376,486.97641
748,6.225,88.97092,-174.03407,554.85553,218.98596,-107.2168,568.25397,240.47256,-177.36563,494.33411,239.70985,-53.15698,486.93002
749,6.233,88.94589,-173.85326,554.75751,218.98596,-107.2168,568.25397,240.56583,-177.29253,494.23029,239.78812,-53.09296,486.84787
750,6.242,88.97092,-174.03407,554.85553,218.98784,-107.39557,568.15564,240.56415,-177.33855,494.11728,239.70985,-53.15698,486.93002
751,6.25,88.97092,-174.03407,554.85553,218.98596,-107.2168,568.25397,240.53384,-177.2229,494.41,239.75848,-53.06603,486.83356
752,6.258,88.94589,-173.85326,554.75751,218.98596,-107.2168,568.25397,240.70734,-177.14316,494.47961,239.83838,-53.0034,486.75223
753,6.267,88.94589,-173.85326,554.75751,218.98596,-107.2168,568.25397,240.76877,-177.02542,494.29858,239.78812,-53.09296,486.84787
754,6.275,88.94589,-173.85326,554.75751,218.98784,-107.39557,568.15564,240.70357,-177.18369,494.34189,239.83838,-53.0034,486.75223
755,6.283,88.97092,-174.03407,554.85553,218.98784,-107.39557,568.15564,240.41655,-177.312,494.19547,239.83838,-53.0034,486.75223
756,6.292,88.97092,-174.03407,554.85553,218.98784,-107.39557,568.15564,240.58946,-177.11327,494.10025,239.83838,-53.0034,486.75223
757,6.3,88.97092,-174.03407,554.85553,219.04434,-107.3611,568.13336,240.74399,-176.8974,494.07233,239.81699,-53.04025,486.42416
758,6.308,88.94589,-173.85326,554.75751,219.04434,-107.3611,568.13336,240.70996,-176.90504,494.20511,239.81699,-53.04025,486.42416
759,6.317,88.97092,-174.03407,554.85553,219.04434,-107.3611,568.13336,240.70996,-176.90504,494.20511,239.81699,-53.04025,486.42416
760,6.325,88.94589,-173.85326,554.75751,219.04434,-107.3611,568.13336,240.67892,-176.52298,494.0144,239.81699,-53.04025,486.42416
761,6.333,88.97092,-174.03407,554.85553,219.04434,-107.3611,568.13336,240.70699,-176.60815,493.95392,239.96687,-53.0253,486.36261
762,6.342,88.97092,-174.03407,554.85553,219.04434,-107.3611,568.13336,240.79559,-176.56725,494.09341,239.81699,-53.04025,486.42416
763,6.35,88.94589,-173.85326,554.75751,219.04434,-107.3611,568.13336,240.67892,-176.52298,494.0144,239.81699,-53.04025,486.42416
764,6.358,88.94589,-173.85326,554.75751,219.04434,-107.3611,568.13336,240.67892,-176.52298,494.0144,239.96687,-53.0253,486.36261
765,6.367,88.94589,-173.85326,554.75751,219.10289,-107.20076,568.16016,240.70699,-176.60815,493.95392,239.81699,-53.04025,486.42416
766,6.375,88.94589,-173.85326,554.75751,219.04434,-107.3611,568.13336,240.81433,-176.55328,493.92001,239.81699,-53.04025,486.42416
767,6.383,88.97092,-174.03407,554.85553,219.02029,-107.16415,568.07727,240.70645,-176.39798,494.08362,239.81699,-53.04025,486.42416
768,6.392,88.94589,-173.85326,554.75751,219.02029,-107.16415,568.07727,240.51598,-176.46048,493.94128,239.81699,-53.04025,486.42416
769,6.4,88.94589,-173.85326,554.75751,218.96175,-107.32449,568.05054,240.68333,-176.25217,493.90372,239.81699,-53.04025,486.42416
770,6.408,88.94589,-173.85326,554.75751,219.02029,-107.16415,568.07727,240.54349,-176.33548,494.0105,239.81699,-53.04025,486.42416
771,6.417,88.94589,-173.85326,554.75751,218.96175,-107.32449,568.05054,240.40134,-176.40654,493.81812,239.81699,-53.04025,486.42416
772,6.425,88.94589,-173.85326,554.75751,218.96175,-107.32449,568.05054,240.55373,-176.37909,493.87006,239.81699,-53.04025,486.42416
773,6.433,88.97092,-174.03407,554.85553,218.90526,-107.35896,568.07281,240.53656,-176.4348,493.70947,239.81699,-53.04025,486.42416
774,6.442,88.94589,-173.85326,554.75751,218.83389,-107.32652,567.98248,240.30807,-176.47969,493.92197,239.81699,-53.04025,486.42416
775,6.45,88.94589,-173.85326,554.75751,218.83389,-107.32652,567.98248,240.40134,-176.40654,493.81812,239.81699,-53.04025,486.42416
776,6.458,88.94589,-173.85326,554.75751,218.96175,-107.32449,568.05054,240.21133,-176.36914,493.95117,239.81699,-53.04025,486.42416
777,6.467,88.82587,-173.8257,554.82654,218.83389,-107.32652,567.98248,240.48029,-176.79726,493.93176,239.81699,-53.04025,486.42416
778,6.475,88.82587,-173.8257,554.82654,218.83389,-107.32652,567.98248,240.57355,-176.72409,493.82791,239.76672,-53.12977,486.51978
779,6.483,88.94589,-173.85326,554.75751,218.71219,-107.2788,567.99286,240.34508,-176.76897,494.04037,239.81699,-53.04025,486.42416
780,6.492,88.8509,-174.00652,554.92456,218.71219,-107.2788,567.99286,240.21518,-176.88634,493.93323,239.64276,-53.40958,486.55185
781,6.5,88.8509,-174.00652,554.92456,218.83389,-107.32652,567.98248,240.3119,-176.99689,493.90399,239.67239,-53.43651,486.56616
782,6.508,88.78307,-174.14346,555.02557,218.90526,-107.35896,568.07281,240.3414,-176.98836,493.89423,239.68845,-53.19376,486.60196
783,6.517,88.8509,-174.00652,554.92456,218.80293,-107.3763,568.01685,240.10945,-176.84953,494.03204,239.59413,-53.50052,486.64832
784,6.525,88.8509,-174.00652,554.92456,218.832,-107.14777,568.08081,240.16693,-177.16414,494.19836,239.59413,-53.50052,486.64832
785,6.533,88.8509,-174.00652,554.92456,218.80104,-107.19756,568.11517,240.16693,-177.16414,494.19836,239.59413,-53.50052,486.64832
786,6.542,88.74122,-174.21121,554.94849,218.90337,-107.18021,568.17114,240.19501,-177.24931,494.13785,239.59413,-53.50052,486.64832
787,6.55,88.74122,-174.21121,554.94849,218.90526,-107.35896,568.07281,240.30965,-177.30319,494.26099,239.59413,-53.50052,486.64832
788,6.558,88.74122,-174.21121,554.94849,218.90526,-107.35896,568.07281,240.19501,-177.24931,494.13785,239.59413,-53.50052,486.64832
789,6.567,88.67338,-174.34813,555.0495,218.87241,-107.23,568.20544,240.19501,-177.24931,494.13785,239.59413,-53.50052,486.64832
790,6.575,88.63179,-174.49626,554.9621,218.87241,-107.23,568.20544,240.19501,-177.24931,494.13785,239.61555,-53.46376,486.97641
791,6.583,88.49371,-174.4503,555.05164,218.87241,-107.23,568.20544,240.30965,-177.30319,494.26099,239.59413,-53.50052,486.64832
792,6.592,88.86123,-174.23875,554.87939,218.87241,-107.23,568.20544,240.30965,-177.30319,494.26099,239.59413,-53.50052,486.64832
793,6.6,88.49371,-174.4503,555.05164,218.87241,-107.23,568.20544,240.30965,-177.30319,494.26099,239.61555,-53.46376,486.97641
794,6.608,88.56155,-174.31339,554.95062,218.88155,-107.24448,568.34967,240.28157,-177.21802,494.32147,239.61555,-53.46376,486.97641
795,6.617,88.54029,-174.7251,554.86072,218.88155,-107.24448,568.34967,240.28157,-177.21802,494.32147,239.61555,-53.46376,486.97641
796,6.625,88.54029,-174.7251,554.86072,218.97321,-107.29567,568.57678,240.47256,-177.36563,494.33411,239.61555,-53.46376,486.97641
797,6.633,88.47246,-174.86198,554.96173,218.96414,-107.28106,568.43256,240.30965,-177.30319,494.26099,239.61555,-53.46376,486.97641
798,6.642,88.54029,-174.7251,554.86072,218.96414,-107.28106,568.43256,240.47256,-177.36563,494.33411,239.61555,-53.46376,486.97641
799,6.65,88.65836,-174.73557,554.8045,218.96414,-107.28106,568.43256,240.4445,-177.28046,494.39459,239.61555,-53.46376,486.97641
