Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1044,8.692,304.54657,-160.83112,1099.75537,309.61072,-193.71135,1057.88196,334.95755,-206.11591,1031.1073,372.3595,-214.81113,996.48151,367.91962,-226.48502,1095.77917,402.1709,-259.20871,1089.37195,441.46875,-283.31342,1076.47449
1045,8.7,305.38177,-162.66205,1097.99976,310.4234,-192.57707,1055.92322,334.34619,-205.88391,1027.55005,372.90982,-214.91756,993.98065,369.7952,-225.40617,1094.29468,402.36157,-259.76239,1085.87903,442.29477,-282.96164,1072.88562
1046,8.708,306.27121,-162.36081,1095.84106,310.35757,-193.90051,1053.63379,336.36185,-205.81262,1026.02148,372.88123,-214.27692,991.09558,369.65564,-226.02026,1090.28906,403.4519,-259.44949,1082.96826,443.4809,-282.74744,1069.87048
1047,8.717,307.4715,-161.37653,1093.21167,310.68668,-193.16161,1050.32434,336.52463,-205.6113,1022.34155,373.45468,-213.45956,988.18372,371.26691,-224.40025,1087.22205,404.42328,-258.29053,1079.67542,443.79062,-282.59009,1066.18835
1048,8.725,307.81247,-161.23637,1090.00525,312.28998,-191.67482,1048.72534,336.86203,-205.39726,1020.55029,373.51462,-213.67145,984.58856,372.21686,-224.86374,1084.37927,404.76764,-260.69708,1076.45764,445.49777,-280.66901,1062.9209
1049,8.733,308.56354,-161.08144,1087.73193,312.61209,-191.81584,1045.4845,336.7471,-205.42374,1016.43988,374.5954,-212.64915,981.69818,373.00131,-224.61954,1080.69604,407.67709,-255.6104,1073.14087,446.96393,-281.09238,1059.16724
1050,8.742,309.58679,-160.97211,1084.69409,312.8959,-191.41106,1042.01074,337.74435,-204.32312,1013.47882,374.10687,-213.03799,978.10284,373.90152,-223.78508,1077.53479,407.55634,-257.46964,1069.53003,447.89899,-279.73166,1055.50708
1051,8.75,310.79416,-160.59511,1081.34106,314.0343,-191.31662,1039.55627,338.39969,-203.59814,1010.25,375.30118,-211.22281,974.61823,374.74817,-222.81013,1074.19458,408.42093,-255.38716,1065.66797,448.47177,-278.94803,1051.86218
1052,8.758,311.08475,-160.77109,1079.12122,314.36481,-190.42104,1036.22705,338.7244,-203.24602,1007.21283,375.06122,-211.43207,971.30438,375.07602,-224.25519,1071.30884,409.26025,-255.37425,1062.34351,448.87311,-279.43445,1047.14856
1053,8.767,311.87415,-160.17418,1075.82874,314.94073,-191.40041,1033.20728,339.51648,-201.92337,1004.01416,375.48688,-210.74513,967.92865,376.05585,-223.02768,1068.00232,410.96432,-253.50456,1058.31909,450.26807,-277.1799,1043.578
1054,8.775,312.73837,-159.82185,1072.61414,315.29831,-190.1617,1030.3125,339.31277,-202.57283,1000.77002,375.86618,-210.36664,964.1236,377.75961,-222.07385,1063.46204,411.86417,-252.90057,1054.53052,450.4939,-277.36667,1039.42004
1055,8.783,313.93378,-159.74026,1068.92822,316.20425,-190.80434,1026.36755,341.27539,-202.09682,996.89154,376.00128,-209.84236,961.12408,377.94843,-221.15399,1059.97485,412.09409,-254.5238,1051.10791,451.70303,-276.24704,1035.99695
1056,8.792,314.36896,-159.14108,1065.53259,316.75052,-189.96388,1023.58167,340.42041,-201.36543,994.354,376.41907,-208.98195,957.41418,378.99585,-220.66544,1057.68335,412.85165,-252.99574,1047.05933,452.06454,-277.07672,1031.47888
1057,8.8,315.22919,-158.74347,1062.42554,317.17105,-189.91077,1019.80383,340.73538,-201.41454,990.229,376.94315,-208.70049,953.43506,379.6044,-220.19383,1053.30029,412.36218,-255.8851,1043.39258,452.88339,-276.24786,1027.59583
1058,8.808,315.73648,-158.16705,1060.16846,318.23636,-188.33745,1017.01044,342.14856,-200.66554,987.85333,377.32919,-208.37032,950.1546,379.70944,-221.76439,1049.92334,414.01428,-251.68994,1039.35425,453.27737,-275.91309,1023.79059
1059,8.817,316.42712,-157.62148,1057.06714,319.38666,-187.38316,1013.75494,341.01202,-200.62564,983.92865,377.702,-207.27197,946.37134,381.53879,-220.34789,1046.50635,414.30682,-252.09029,1035.89856,454.24097,-276.009,1019.16785
1060,8.825,317.35849,-157.32796,1054.03247,319.81821,-187.51425,1010.57886,342.64233,-200.32288,980.88403,377.86929,-206.89461,942.84283,381.49991,-220.97487,1042.68811,416.19543,-250.39673,1031.6355,454.92847,-274.15207,1016.02106
1061,8.833,317.60394,-157.92142,1050.62451,320.07452,-186.9015,1006.83917,343.16974,-199.14531,977.41968,378.17795,-206.17032,939.6004,383.2504,-218.54172,1038.38049,415.64175,-251.80927,1028.09875,455.16614,-273.4801,1011.38892
1062,8.842,318.9877,-156.32582,1047.40601,320.45813,-186.70508,1003.52856,343.12411,-198.7538,973.57733,378.16876,-206.14992,935.2486,382.78336,-219.71349,1035.60095,417.06024,-249.49086,1024.09814,455.46472,-273.72903,1007.31903
1063,8.85,320.19485,-155.41296,1044.276,321.0209,-186.20905,1000.71973,343.97601,-198.37318,970.98773,378.1041,-205.26558,931.85852,383.17896,-218.7608,1031.62463,417.82593,-249.20567,1019.80975,456.8071,-273.22165,1003.06775
1064,8.858,320.77005,-155.7115,1040.87854,321.41721,-185.13235,997.52667,344.70831,-197.28563,967.0351,378.2345,-204.93367,928.16669,385.13181,-216.91681,1027.92981,418.13394,-249.8721,1016.27991,457.42007,-271.71317,998.92499
1065,8.867,321.54245,-154.5152,1037.17029,322.20776,-184.91118,993.96063,344.38229,-196.2588,963.30597,378.33493,-203.98088,924.82483,385.81155,-217.3651,1024.31934,419.5217,-247.47585,1011.70428,458.56207,-270.79117,994.38367
1066,8.875,321.83295,-154.50264,1034.65015,322.57458,-184.07877,990.43799,345.33905,-196.41272,960.552,378.64511,-203.3979,920.68292,386.62009,-217.71573,1020.9884,420.95621,-246.85754,1008.4115,459.91763,-270.01443,989.58087
1067,8.883,322.92062,-153.36726,1031.30005,323.22101,-184.36024,987.19952,346.00027,-195.01286,956.59814,378.35388,-201.87079,917.52026,387.64249,-216.52109,1016.47498,421.73837,-246.59981,1003.86169,460.37317,-269.09204,985.2395
1068,8.892,323.56885,-153.8228,1028.06323,324.17386,-182.85632,984.25281,346.2132,-195.13503,953.14044,378.73969,-201.28386,913.56207,388.18951,-215.93665,1013.24738,421.98862,-246.27414,1000.08856,460.92566,-268.17596,980.95148
1069,8.9,324.94534,-152.07001,1025.53577,324.76559,-181.66844,981.30328,346.49774,-194.23936,949.97858,378.71802,-199.96193,910.07483,388.52197,-214.91451,1009.30768,422.54813,-246.00374,996.05219,461.30624,-267.31799,977.21088
1070,8.908,325.10056,-152.44138,1021.47717,325.33426,-181.94917,977.39758,346.59045,-193.59303,946.25592,378.70068,-198.61127,906.64014,389.51868,-214.30315,1005.48114,423.70502,-244.80531,992.11066,462.1084,-266.25629,973.28418
1071,8.917,325.54568,-151.44238,1018.55249,325.9953,-180.9881,974.66632,346.99548,-192.86186,943.32404,379.203,-197.48383,903.23376,390.37082,-212.98579,1001.76312,424.44345,-244.27124,988.60907,462.84085,-265.52429,968.71075
1072,8.925,326.36288,-150.81961,1014.90649,326.56995,-180.7019,971.17297,347.06714,-191.92926,939.56183,378.88708,-197.36684,899.30621,390.97586,-211.94826,998.24695,425.24326,-242.42973,984.3363,463.81305,-264.15048,964.89008
1073,8.933,327.30164,-150.54213,1011.81537,325.35855,-181.84505,967.30975,347.57272,-191.09888,935.99219,379.39319,-196.5014,895.8512,391.37375,-212.97581,994.37732,425.20126,-244.56953,980.47681,464.74048,-263.70703,961.15387
1074,8.942,327.93707,-147.39261,1008.27258,326.06656,-181.30896,964.28693,349.048,-188.80919,932.13049,379.5137,-196.62694,892.33447,392.29294,-211.53488,989.94849,426.32327,-241.37262,976.59503,465.54886,-262.19781,956.62598
1075,8.95,328.93365,-147.75281,1004.2514,325.88312,-180.55254,960.61511,349.05435,-188.66766,929.29279,379.84512,-194.78842,888.3056,393.38968,-211.06723,987.1449,426.77408,-240.81531,972.46179,466.27786,-260.45563,952.03632
1076,8.958,330.15933,-146.73842,1001.75745,326.39685,-181.72014,958.28986,349.09772,-187.73801,925.31934,380.21585,-192.83813,884.73291,393.4826,-210.09547,982.52667,428.34555,-238.71637,968.21124,466.98999,-259.68567,948.89661
1077,8.967,330.56189,-147.12756,997.73865,329.01004,-175.57141,954.36182,349.43539,-186.52112,922.15814,380.08035,-192.41797,881.06085,394.3624,-208.3757,979.31329,428.37936,-238.37059,964.34235,468.00128,-257.59824,944.02264
1078,8.975,331.04288,-146.31682,994.98792,329.20288,-174.63673,950.21002,349.68414,-185.93576,917.97559,380.20618,-190.53807,876.75751,394.69873,-208.00218,975.27496,429.50562,-236.77045,960.1488,467.52945,-257.69815,939.83728
1079,8.983,332.40894,-145.46513,991.22742,329.84311,-173.99559,946.92932,350.22479,-184.9624,914.68701,380.66452,-189.80205,873.60291,394.96924,-206.62634,971.48877,430.27963,-235.73514,956.37231,468.32974,-256.68781,935.64313
1080,8.992,332.82996,-144.076,987.81677,330.06833,-173.6004,943.46844,349.42535,-184.56993,911.13983,380.89078,-189.03358,870.15271,395.44086,-206.5656,967.02026,430.38348,-236.20329,952.03534,469.09131,-255.78528,931.06885
1081,9,333.15097,-143.15979,984.75269,330.56473,-172.73708,940.383,350.29514,-183.24446,907.32532,380.79089,-186.89223,865.75824,396.66931,-204.23203,964.10089,431.36292,-234.14111,948.4267,469.77646,-253.5963,926.71143
1082,9.008,333.32578,-142.3643,981.35651,331.45966,-172.60455,937.03876,351.08395,-181.77271,904.15997,380.62677,-185.28441,862.20892,397.32123,-203.41475,959.91229,432.33093,-232.35271,944.62262,470.29791,-251.83842,922.86304
1083,9.017,334.73309,-141.06105,978.37872,332.11041,-172.41882,933.5199,351.73822,-180.10677,900.23999,380.77222,-184.4449,859.13666,397.59033,-203.24635,956.24103,432.81409,-230.40366,940.51208,471.50595,-251.24106,918.13617
1084,9.025,335.48822,-139.45914,975.01465,332.28003,-171.36716,930.36566,350.90329,-180.89647,897.6554,380.73608,-183.82787,854.9599,398.86496,-201.259,952.77472,433.49719,-228.99348,935.99927,472.27499,-250.24657,914.50592
1085,9.033,335.40054,-138.55763,971.19495,332.31717,-170.24258,926.54401,350.90707,-178.90302,893.67932,381.15714,-181.76312,850.7077,399.32205,-200.13513,948.29004,433.64075,-229.03268,931.20215,472.41321,-248.11848,909.29877
1086,9.042,337.23273,-137.24222,968.34027,332.44894,-167.76144,923.33368,351.79642,-177.35118,889.75806,380.81418,-180.74382,847.1665,400.35822,-198.81599,944.42474,434.72891,-226.38084,928.19073,473.3707,-245.63759,905.13239
1087,9.05,336.5303,-137.61635,964.48846,333.39294,-167.64243,919.62115,352.0224,-176.59363,886.72778,381.17337,-178.60173,843.67847,400.84488,-197.56798,940.57483,435.87619,-225.23146,923.68274,473.87503,-244.21759,900.29431
1088,9.058,337.07663,-136.72716,960.24194,333.47073,-166.37778,915.3927,352.17615,-174.70088,882.1861,380.2225,-177.5981,839.85229,401.93112,-195.58055,936.83636,435.80795,-224.72043,918.54462,474.11139,-243.14804,895.73596
1089,9.067,337.97208,-135.00139,957.4859,335.02866,-162.12917,912.49127,352.26031,-174.24174,879.14136,380.61832,-175.89957,835.71686,402.37476,-193.87259,932.41357,436.65475,-221.64111,914.94366,474.17941,-241.47377,890.42731
1090,9.075,337.92334,-133.93658,953.36639,334.4321,-162.5502,909.30176,352.673,-172.1908,875.04156,380.33044,-174.85027,831.40802,402.5816,-192.8241,928.58838,437.38525,-220.58925,910.22003,474.15881,-239.76619,886.29498
1091,9.083,338.57101,-133.23401,949.83081,334.72794,-161.13286,905.41443,352.71564,-170.52811,871.08154,379.83667,-173.12492,827.91833,403.39502,-191.5065,923.76563,437.29608,-220.04778,905.73547,474.45706,-237.97562,881.99225
1092,9.092,339.86716,-130.75934,947.18951,334.7731,-160.34586,902.49365,352.78909,-169.84193,868.1861,380.46832,-171.2859,824.16418,404.06757,-189.67534,920.63007,437.44217,-219.11145,902.22321,475.42349,-236.12035,877.73499
1093,9.1,341.46756,-129.05148,943.60083,335.43756,-158.95099,898.5658,353.034,-167.69682,864.35187,380.21094,-169.26071,820.09357,404.87933,-188.71675,916.36731,439.21017,-215.97548,897.78552,475.32401,-235.09286,873.23126
1094,9.108,341.00031,-128.16071,939.72095,336.12021,-156.35115,895.60944,352.93842,-166.37335,861.13959,379.9082,-167.81999,816.81348,405.12289,-186.78632,912.36334,439.44418,-214.14169,893.24213,475.47711,-233.1821,868.57727
1095,9.117,340.68231,-127.59843,936.33575,336.41629,-154.92845,891.69189,352.6394,-165.18991,857.03717,379.76373,-166.49731,812.63342,405.57846,-185.29593,908.76752,438.93329,-214.06812,889.53143,476.82819,-230.76692,864.81165
1096,9.125,340.84308,-126.59126,933.38678,336.6156,-154.15341,888.38776,352.93842,-164.20506,854.18005,379.99368,-164.06497,809.99976,406.10336,-183.39021,905.46844,439.82993,-211.4597,885.67456,476.93274,-229.47964,860.53253
1097,9.133,341.45099,-124.98505,930.37439,336.75427,-153.25391,885.13361,353.67172,-161.87399,850.79742,379.5264,-162.97952,805.91663,406.29633,-182.18488,901.73065,439.7981,-210.47168,881.66583,476.46616,-227.22437,856.59369
1098,9.142,343.24008,-121.5023,927.11676,337.3197,-151.77052,881.49548,354.022,-159.91209,846.84357,379.43008,-161.68388,802.04657,407.0755,-180.75934,897.69568,440.28827,-207.21573,878.05493,476.75809,-225.75565,852.01636
1099,9.15,342.15427,-121.51023,922.96552,338.15082,-148.21649,878.05054,354.06543,-158.99893,843.71191,379.04181,-160.62531,798.60138,406.34747,-179.09755,893.97839,440.45023,-206.46729,874.59985,477.70102,-223.99016,848.36829
1100,9.158,342.77945,-120.35648,920.87537,337.62265,-147.8756,875.19891,353.71494,-156.84515,840.16107,379.42249,-157.49866,795.3526,407.38507,-177.13914,890.15808,440.5791,-205.81931,870.59039,477.94891,-221.43742,843.84705
1101,9.167,343.88306,-117.32717,916.65674,337.9679,-146.46236,872.44269,353.46973,-156.06282,836.96893,379.05759,-156.18788,791.72687,408.31348,-175.02132,886.23596,441.70236,-201.89789,866.28156,478.31213,-219.58798,840.02856
1102,9.175,344.12875,-116.73908,913.61121,338.53226,-144.71829,868.56213,353.51801,-153.05077,833.28613,379.60739,-153.5334,787.99255,408.46698,-174.34503,882.93201,442.33374,-199.01358,862.05328,478.49396,-217.13408,835.55005
1103,9.183,344.5137,-114.65636,910.34869,338.60297,-143.1839,865.83746,354.22412,-150.74123,830.55115,378.98825,-152.37007,784.42847,409.39966,-171.07785,879.05725,442.86649,-197.90059,859.05048,479.34183,-215.02385,831.75549
1104,9.192,346.29288,-112.40018,907.742,339.38028,-141.18861,862.57654,354.48654,-149.51939,827.16162,377.99005,-150.1449,781.75165,410.45203,-168.89232,876.05536,443.46649,-196.14757,854.10907,480.32291,-212.27731,827.02234
1105,9.2,346.34799,-110.9296,904.25488,339.35281,-138.78294,859.7962,355.05777,-148.20453,824.44714,378.20148,-148.50786,778.7597,411.13812,-167.25304,872.16705,444.69754,-193.13579,851.00446,480.69177,-209.51735,823.51001
1106,9.208,347.11414,-109.36598,902.18164,339.79501,-137.24825,856.52716,355.64459,-145.95157,821.15564,378.52847,-145.95464,775.20428,411.94775,-164.94693,869.14905,445.60583,-190.26466,846.77612,481.46872,-206.83658,819.69733
1107,9.217,347.85452,-108.05557,898.8681,340.39172,-136.14157,854.84363,356.33966,-143.65187,818.36041,378.89929,-144.05331,772.57257,411.88486,-163.30319,866.20508,446.22876,-188.21837,843.91797,482.07413,-203.6257,816.02533
1108,9.225,348.2753,-105.20039,896.46423,341.29099,-133.89565,851.33832,356.73807,-142.04823,815.85272,378.80072,-140.89658,769.75244,413.82617,-159.32135,862.69226,447.82428,-184.7032,840.62097,483.20767,-199.91809,812.42664
1109,9.233,349.25616,-103.04704,894.06555,341.77307,-131.70319,848.84668,356.57504,-140.25967,813.33936,379.08853,-139.41837,766.42889,414.42603,-157.76016,859.42584,448.27191,-182.70152,837.3222,484.06436,-198.21683,808.87939
1110,9.242,349.97781,-101.69753,891.18213,342.02289,-129.79047,846.16077,357.06018,-137.56374,809.99377,379.13217,-137.05223,764.22772,415.62619,-155.17593,856.93561,448.99908,-180.48314,834.47284,484.58694,-195.68109,805.9892
1111,9.25,349.9895,-100.12265,888.95813,342.52902,-128.5694,844.12836,357.61972,-134.92957,807.69562,379.76184,-134.17473,761.20154,414.48819,-154.01282,853.97888,449.26395,-177.49832,831.29523,485.40256,-191.96538,802.03937
1112,9.258,351.06802,-97.57813,886.42767,343.7074,-125.92986,841.94257,357.46924,-133.75592,805.47125,379.73965,-131.78357,758.54688,416.21701,-151.29935,851.44171,450.41196,-174.623,828.18152,485.73987,-190.68964,799.55737
1113,9.267,351.29623,-96.69293,884.10742,344.08414,-124.03427,839.20642,358.77148,-130.66222,803.09277,380.76141,-129.83344,755.86243,417.00861,-147.86765,848.93732,450.31754,-173.87799,825.79944,486.2023,-187.34326,796.38812
1114,9.275,351.82074,-93.54479,882.0885,344.94879,-122.42567,837.26135,359.3136,-128.35275,800.86786,380.52872,-127.63428,754.03284,417.36249,-145.77519,846.03168,451.31812,-170.30093,822.57745,487.03146,-184.04158,793.67871
1115,9.283,352.44247,-92.17219,879.69037,344.65515,-120.48595,834.59216,359.5835,-126.76303,798.17426,380.67477,-126.19501,751.65283,417.81757,-144.29477,843.36731,451.77786,-167.67572,820.21234,487.42239,-182.6662,791.14899
1116,9.292,353.35306,-90.79948,878.24115,345.99512,-117.95706,832.53168,360.01654,-124.60033,796.21887,381.34183,-124.22336,749.34015,418.33612,-143.25708,841.12146,453.01459,-166.26636,818.42926,488.05682,-180.15916,788.81146
1117,9.3,353.77472,-88.50347,875.75452,346.60828,-115.78391,830.58917,360.42612,-123.26601,794.85651,381.63986,-120.87941,747.77374,419.59088,-139.22755,839.18085,453.29422,-164.01616,815.86456,489.07449,-177.6364,786.828
1118,9.308,354.95108,-85.87388,873.80499,347.12878,-114.67924,829.04474,361.71182,-120.38789,792.03131,382.50745,-118.66905,745.33057,420.04028,-137.46764,836.94934,453.58444,-161.47578,813.58075,489.53857,-175.59944,784.2605
1119,9.317,355.0856,-84.39074,872.07343,347.34149,-111.69455,826.86865,362.1384,-118.96819,790.51831,382.74359,-116.5482,744.0647,421.06873,-134.87207,835.46521,454.69772,-158.87996,811.9032,490.18814,-172.7645,782.21735
1120,9.325,355.26611,-82.63734,870.82312,348.6474,-110.40696,825.5238,361.98141,-117.1942,789.54974,382.51221,-114.82386,741.96698,421.58026,-132.81006,833.79767,455.41107,-156.16638,809.99896,490.79474,-169.97446,780.41119
1121,9.333,355.92459,-80.40376,869.20599,348.51025,-107.98277,824.04913,363.26523,-113.83443,787.05786,383.2944,-112.43961,740.59711,422.37506,-130.28168,831.89618,456.06241,-153.01845,808.37079,491.32983,-167.43074,778.43323
1122,9.342,356.51578,-78.46747,867.44147,348.51218,-106.736,822.6499,363.3107,-112.491,785.67712,383.62619,-111.14215,738.70624,423.4834,-128.41264,830.10773,456.65335,-151.75896,806.73969,491.61169,-165.09421,776.16833
1123,9.35,357.31723,-75.80652,865.30743,349.75085,-104.21291,820.78302,363.26669,-110.29536,784.43579,383.23129,-108.78304,736.92816,423.939,-125.41855,828.30371,457.56451,-148.91838,803.89124,492.51166,-162.77882,774.37134
1124,9.358,357.4744,-74.15213,864.23053,350.42059,-102.32902,819.6347,363.58615,-108.4388,783.11407,383.354,-106.49375,735.08368,423.87955,-123.88385,826.65454,458.12347,-146.04503,802.25897,493.36847,-159.8519,772.29163
1125,9.367,358.01926,-72.2594,863.19684,350.40427,-100.05628,818.50092,364.39459,-105.50881,781.41138,384.18619,-104.88972,733.98627,425.11142,-120.93918,825.1825,458.61893,-144.44765,800.80621,494.43481,-156.39157,769.99457
1126,9.375,358.01761,-70.37545,861.50732,350.82559,-98.98009,816.74231,365.05136,-104.1748,779.68793,384.17871,-102.23568,732.047,425.38895,-119.29159,823.08289,459.51532,-141.17975,798.30377,494.97214,-154.25317,768.51563
1127,9.383,358.93839,-67.77342,859.8913,351.70074,-95.6139,814.96741,364.90878,-102.2543,778.67688,384.60635,-99.53449,730.98602,426.0535,-117.00346,821.26648,460.06036,-138.60295,796.12952,495.95038,-151.16862,765.67303
1128,9.392,359.63806,-66.42505,858.39081,351.98193,-94.91608,814.11511,365.96149,-100.42671,777.09088,385.30899,-97.0422,728.97223,426.2742,-114.25961,819.91486,461.16992,-136.99365,794.91278,496.22061,-148.15857,763.86285
1129,9.4,360.97479,-64.87,857.88409,352.26068,-92.82154,812.3905,366.67581,-97.50291,775.06635,384.91333,-95.03723,727.40234,426.87402,-111.71454,818.15869,461.69904,-133.37363,792.84613,496.53992,-145.52843,761.98035
1130,9.408,360.35214,-62.76279,855.97668,353.70877,-89.83966,811.32489,366.98407,-96.07141,774.52173,385.38132,-93.71509,726.61469,427.71817,-109.31017,816.54779,462.19547,-131.17181,791.76624,497.30264,-142.99664,760.91376
1131,9.417,360.55347,-60.01152,854.78619,353.8717,-88.85738,809.93909,366.53015,-94.34203,772.94427,385.47296,-90.45377,725.32312,428.53204,-106.91264,815.18195,462.8559,-129.15771,790.02954,498.09744,-140.10112,759.21033
1132,9.425,361.51923,-58.01746,853.09521,354.21057,-86.89672,809.01392,367.63565,-91.01127,772.16382,386.23581,-87.83736,723.78394,429.39001,-105.66106,813.86237,463.05411,-127.24342,788.90247,498.4006,-137.89444,757.54492
1133,9.433,362.45813,-56.16008,852.69348,354.18356,-84.46222,807.83142,367.61703,-89.52767,770.73584,386.56113,-86.97629,722.56488,429.67502,-103.51202,812.65521,464.11386,-123.25091,787.6485,498.83743,-135.57315,756.86786
1134,9.442,363.07431,-54.45705,851.65527,354.81589,-82.60472,806.85504,367.66391,-88.68866,769.11395,386.34167,-84.65542,721.08954,430.31497,-100.14742,811.48358,464.61472,-121.32605,786.51001,499.97711,-132.46339,755.49597
1135,9.45,363.08582,-52.38973,849.90112,355.46326,-80.67059,805.77209,368.05392,-86.48761,768.27173,386.75784,-82.52155,720.59808,430.51834,-98.33543,810.4292,465.10245,-119.43613,785.39777,500.12378,-130.71901,754.59528
1136,9.458,363.90536,-49.43921,849.02325,355.3085,-78.87209,804.60559,369.00836,-83.44987,767.31915,387.11597,-80.01171,719.64355,430.98273,-96.63387,808.55841,465.60068,-116.7389,784.35034,500.75443,-127.68445,753.25153
1137,9.467,363.05688,-47.58559,848.17572,355.98676,-76.79946,803.43964,369.15402,-82.60326,766.53113,387.64941,-78.21683,717.78864,431.44357,-94.03933,808.06494,466.02487,-114.11124,782.93152,501.36758,-124.72103,751.48395
1138,9.475,364.07501,-45.08123,846.55438,356.29709,-73.98845,802.15186,369.4119,-79.89077,764.70703,388.02936,-75.59952,716.24738,431.80676,-91.48021,806.92383,467.17941,-112.37437,781.63922,501.7605,-123.0256,750.64142
1139,9.483,364.66443,-43.3356,845.52899,356.75677,-72.80184,801.07495,370.37018,-77.18788,763.72363,388.77084,-73.68423,715.59241,432.2963,-89.05312,805.71881,467.33514,-108.99159,780.7912,502.76724,-119.59853,749.15308
1140,9.492,365.08496,-41.58995,845.14984,357.46481,-68.9128,799.38501,370.83255,-74.90134,762.302,388.80469,-70.93707,715.22998,432.85114,-86.35227,804.28558,468.10187,-106.22009,779.18896,503.54034,-117.03216,748.29688
1141,9.5,365.33932,-38.91891,843.98511,358.31589,-67.35976,798.60742,370.60635,-72.73092,761.7616,389.40344,-68.58937,713.25146,433.73407,-84.21952,803.16608,468.52597,-103.99744,777.74054,503.58572,-114.59993,746.40582
1142,9.508,366.32193,-36.89828,842.83777,358.60904,-65.94772,797.91071,371.47821,-69.26344,760.84882,389.69846,-65.54578,712.19379,434.11688,-82.1847,801.96753,468.91776,-100.36457,776.18561,504.2673,-111.08504,745.15234
1143,9.517,366.25223,-35.55946,841.61029,359.76428,-62.77869,796.86133,371.54245,-68.01871,759.18909,389.65097,-63.3974,711.2132,434.63324,-78.38963,801.54388,469.55664,-98.70527,775.23303,505.15414,-107.64858,743.92938
1144,9.525,366.72626,-32.7333,840.46356,360.16626,-61.14463,796.40778,371.89328,-65.66534,758.17139,390.34854,-61.37527,709.9718,434.77182,-75.34133,799.93958,470.34833,-95.16847,774.15125,505.53696,-105.2369,742.82825
1145,9.533,367.34497,-30.41756,839.30865,359.72412,-58.74383,794.64398,372.30511,-62.859,756.94733,390.18311,-59.22375,709.34656,435.94208,-72.80499,798.45898,471.24738,-92.72404,772.57642,506.47424,-101.85307,741.51776
1146,9.542,367.68729,-28.53249,839.20477,360.57852,-56.62714,793.5249,373.24878,-60.35294,756.44629,390.46045,-57.12692,708.67041,436.41626,-70.38451,797.2511,471.93546,-90.5387,771.3736,506.93484,-98.13725,740.28394
1147,9.55,367.2869,-24.86489,837.74292,360.91318,-54.75102,793.21997,373.68686,-57.98763,755.61188,390.72015,-53.41442,707.5564,437.01785,-67.95276,796.37427,472.22754,-85.95146,770.19995,506.85281,-95.20068,738.21088
1148,9.558,367.45712,-23.19797,836.91797,361.00415,-52.00209,792.59149,374.27853,-55.65626,755.19611,391.01483,-50.90236,706.23761,437.69244,-64.77291,795.24976,472.4454,-84.20216,769.22375,507.03992,-93.19559,737.21918
1149,9.567,367.92374,-21.32345,836.50482,361.51944,-50.05304,791.66748,373.90005,-53.80117,754.12738,391.44254,-48.59098,705.31683,438.10587,-62.20714,794.84698,472.91846,-81.02496,768.77374,508.64709,-89.56146,736.50562
1150,9.575,368.74695,-19.22231,835.83813,362.23978,-48.14279,790.9552,374.1788,-50.79603,753.16614,391.19849,-46.57414,704.69452,438.51483,-60.38946,793.64105,473.40347,-78.49581,767.65533,508.71655,-87.03703,735.34497
1151,9.583,369.18109,-16.79048,835.20929,362.62082,-46.09012,789.99738,374.40573,-48.57943,752.31366,391.11633,-44.35131,704.25568,438.81204,-56.77027,792.00146,474.37167,-75.47207,766.08881,509.61862,-83.14353,733.94128
1152,9.592,369.0947,-14.54873,833.0954,363.39868,-44.44291,789.35187,375.36932,-46.36694,751.4989,392.26779,-41.52731,702.77991,439.52573,-54.39001,791.37079,475.1644,-72.50089,765.28674,509.54153,-80.77034,733.5238
1153,9.6,369.99435,-11.91444,832.82617,363.71393,-40.81244,788.0127,375.63077,-43.53487,750.76477,392.12173,-38.61289,702.07941,439.68262,-52.93381,790.32733,475.51157,-69.67213,764.28418,510.69891,-77.6731,732.16241
1154,9.608,370.09702,-9.94035,832.43329,364.15601,-38.08107,786.96149,376.07339,-41.67134,750.07379,392.41754,-35.97862,701.14355,439.96802,-49.4529,789.56305,475.72095,-68.19079,763.77991,510.85721,-74.78919,731.77289
1155,9.617,370.07785,-7.3016,831.76263,364.17426,-36.5243,786.6936,376.66556,-38.78474,748.20062,392.89108,-33.18719,700.56903,441.29089,-46.33537,789.21704,476.00369,-63.58786,763.30011,511.70776,-71.20074,730.55951
1156,9.625,370.19702,-4.36023,830.77527,364.24353,-33.75725,786.56451,377.24576,-37.01303,748.13635,392.99634,-31.07664,699.89105,441.59131,-44.25151,788.57501,476.70786,-61.61494,762.22046,512.59918,-69.08178,729.87024
1157,9.633,370.73538,-2.68783,830.00549,364.76138,-30.2596,785.24994,376.58994,-34.97662,747.80353,393.31262,-28.12854,699.29462,441.92459,-41.61117,788.42499,476.93253,-59.3078,761.28339,512.26465,-66.13191,729.77197
