Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
313,2.6,-221.26117,-139.46083,988.13373,-156.24565,1.29578,1055.00317,-369.37415,-79.12027,989.68805,-298.20407,96.30151,1048.20471,-396.14645,-80.19839,882.9635
314,2.608,-221.26117,-139.46083,988.13373,-155.84099,1.29673,1054.99121,-369.04263,-78.50665,990.01031,-298.20407,96.30151,1048.20471,-395.60046,-80.04807,883.03333
315,2.617,-221.14116,-139.29726,987.80139,-155.55542,0.93796,1055.1283,-368.97433,-78.7892,990.104,-297.89194,96.36859,1048.36401,-395.60046,-80.04807,883.03333
316,2.625,-221.03773,-139.08041,987.61047,-154.98039,0.79548,1054.26624,-368.97433,-78.7892,990.104,-297.38327,96.21587,1048.38489,-395.66125,-80.28815,883.09943
317,2.633,-220.98219,-139.19949,987.69379,-154.79893,0.63492,1054.05273,-369.25012,-78.85992,989.91443,-297.31131,96.20428,1048.63306,-395.66125,-80.28815,883.09943
318,2.642,-221.03375,-139.28522,987.68433,-154.2713,0.72287,1054.51355,-368.95599,-78.98199,989.96057,-297.07391,96.07966,1048.36084,-395.66125,-80.28815,883.09943
319,2.65,-220.94792,-138.90428,987.52228,-154.07532,0.67732,1054.38379,-368.95599,-78.98199,989.96057,-297.06369,95.7829,1048.71326,-396.26752,-80.42204,883.39203
320,2.658,-220.94792,-138.90428,987.52228,-153.55618,0.84754,1054.3103,-368.90552,-79.16286,990.02502,-296.9592,95.43549,1048.68958,-395.46994,-79.98092,883.12726
321,2.667,-220.64334,-138.88756,987.4259,-153.26714,0.33702,1054.4303,-368.90552,-79.16286,990.02502,-296.59909,95.42751,1048.62061,-395.46994,-79.98092,883.12726
322,2.675,-220.68442,-139.03972,987.33435,-152.56129,0.91919,1052.93738,-368.62036,-78.97401,990.22217,-296.45749,95.43209,1048.70813,-396.05081,-80.04944,883.60132
323,2.683,-220.71475,-139.17157,987.24939,-152.26646,0.66005,1053.12842,-368.38815,-79.0649,990.28851,-296.24118,95.66898,1048.62708,-396.05081,-80.04944,883.60132
324,2.692,-220.71475,-139.17157,987.24939,-152.06741,0.56494,1053,-368.38815,-79.0649,990.28851,-296.24118,95.66898,1048.62708,-395.98984,-79.94699,883.72034
325,2.7,-220.71475,-139.17157,987.24939,-151.63441,0.79566,1052.31873,-368.31088,-79.07349,990.36005,-295.83197,95.89983,1049.04626,-396.12842,-79.86718,883.97589
326,2.708,-220.68755,-139.27451,987.1922,-151.31888,0.40618,1052.56177,-368.08966,-79.2325,990.51428,-295.48077,96.13492,1049.0957,-396.12842,-79.86718,883.97589
327,2.717,-220.68755,-139.27451,987.1922,-151.12018,0.3111,1052.43274,-368.08966,-79.2325,990.51428,-295.48077,96.13492,1049.0957,-396.07687,-80.0541,883.86719
328,2.725,-220.68755,-139.27451,987.1922,-150.98912,-0.28679,1053.44763,-367.67346,-78.99059,990.49963,-295.48077,96.13492,1049.0957,-395.98984,-79.94699,883.72034
329,2.733,-220.65099,-139.39757,987.08142,-150.19514,1.03502,1050.47998,-367.67346,-78.99059,990.49963,-295.48077,96.13492,1049.0957,-395.98984,-79.94699,883.72034
330,2.742,-220.51788,-139.45538,986.90619,-149.96216,0.57847,1050.3999,-367.70819,-78.97894,990.70862,-295.23267,96.33155,1048.90381,-396.04138,-79.76007,883.82904
331,2.75,-220.40488,-139.50446,986.81421,-149.54375,1.09414,1049.20068,-367.70819,-78.97894,990.70862,-295.48077,96.13492,1049.0957,-396.12842,-79.86718,883.97589
332,2.758,-220.40488,-139.50446,986.81421,-149.79774,-0.32327,1050.93604,-367.45602,-78.88892,990.95966,-295.48077,96.13492,1049.0957,-395.97159,-79.86385,883.84521
333,2.767,-220.40906,-139.43384,986.68835,-149.07143,0.67978,1049.15869,-367.39746,-78.88894,991.06769,-295.24731,95.89096,1049.19958,-396.12842,-79.86718,883.97589
334,2.775,-220.32933,-139.56657,986.66412,-148.70357,-0.18947,1049.47559,-367.39746,-78.88894,991.06769,-294.61841,95.60263,1049.0686,-396.12842,-79.86718,883.97589
335,2.783,-220.32933,-139.56657,986.66412,-148.43912,-0.5979,1049.52539,-367.39746,-78.88894,991.06769,-294.37024,95.79925,1048.87659,-396.12842,-79.86718,883.97589
336,2.792,-220.32933,-139.56657,986.66412,-148.1823,-0.60136,1049.61926,-367.12048,-78.98156,991.10773,-294.37024,95.79925,1048.87659,-395.94916,-79.873,883.86322
337,2.8,-220.2276,-139.95769,986.5061,-147.75554,-0.60067,1048.99231,-367.12048,-78.98156,991.10773,-294.28934,95.7948,1049.01001,-395.62167,-79.9344,883.85016
338,2.808,-220.24715,-139.55042,986.39667,-147.42766,-0.71277,1048.19604,-367.12048,-78.98156,991.10773,-294.28934,95.7948,1049.01001,-395.62167,-79.9344,883.85016
339,2.817,-220.28381,-139.63324,986.46704,-147.1272,-1.13625,1048.33105,-367.12048,-78.98156,991.10773,-294.28934,95.7948,1049.01001,-395.47742,-79.94263,884.13165
340,2.825,-220.13071,-139.64723,986.42438,-146.48523,-0.72434,1048.70056,-367.12048,-78.98156,991.10773,-293.46744,96.33546,1048.85547,-395.59061,-79.8209,884.22888
341,2.833,-220.13315,-139.48497,986.35291,-146.16859,-0.95845,1048.9613,-366.87952,-79.02191,991.04419,-293.22968,96.47633,1048.91138,-395.59061,-79.8209,884.22888
342,2.842,-220.03149,-139.56035,986.14551,-145.85741,-1.53852,1048.47278,-366.87952,-79.02191,991.04419,-292.87494,96.39399,1049.05115,-395.34265,-80.01414,884.40906
343,2.85,-220.021,-139.63338,986.29901,-145.53191,-1.97715,1048.33313,-366.73325,-78.83565,990.91168,-292.87494,96.39399,1049.05115,-395.47742,-79.94263,884.13165
344,2.858,-219.86429,-139.64583,986.18823,-144.95229,-1.1361,1047.5,-366.5564,-78.5654,990.89343,-292.87494,96.39399,1049.05115,-395.33435,-80.00641,884.26654
345,2.867,-219.8748,-139.57278,986.03473,-144.82671,-0.80201,1047.57764,-366.4155,-78.37929,990.93835,-292.87494,96.39399,1049.05115,-395.16287,-79.97823,884.55756
346,2.875,-219.6683,-139.65466,986.02753,-144.72391,-1.03367,1047.11035,-366.75296,-78.85479,991.24561,-292.87494,96.39399,1049.05115,-395.27338,-80.00964,884.47437
347,2.883,-219.65211,-139.59055,985.87726,-144.47728,-1.16171,1047.14172,-366.73865,-78.83582,991.08905,-292.71722,96.42049,1049.39856,-395.03049,-80.11052,884.58575
348,2.892,-219.43857,-139.88602,985.90033,-144.14105,-1.0546,1047.50806,-366.09164,-78.62945,991.07922,-292.71722,96.42049,1049.39856,-395.08154,-79.94689,884.65387
349,2.9,-219.37971,-139.54161,985.76929,-143.77573,-1.65785,1047.88391,-365.88962,-78.53107,991.02759,-292.26953,96.25454,1049.24792,-395.08154,-79.94689,884.65387
350,2.908,-219.29739,-139.38023,985.82111,-143.39404,-2.65456,1048.28723,-365.88962,-78.53107,991.02759,-291.54623,96.74947,1048.80762,-395.08154,-79.94689,884.65387
351,2.917,-219.20061,-139.43941,985.88751,-143.18959,-2.55423,1048.20288,-365.70691,-78.37997,991.08368,-291.56277,96.8644,1049.21741,-395.08154,-79.94689,884.65387
352,2.925,-219.1237,-139.5932,985.85352,-142.99246,-2.65037,1048.07227,-365.70691,-78.37997,991.08368,-291.56277,96.8644,1049.21741,-395.08154,-79.94689,884.65387
353,2.933,-218.94142,-139.68973,985.89886,-142.69193,-2.89363,1048.28638,-365.38513,-78.51685,991.24304,-291.41437,96.92091,1048.97839,-395.08154,-79.94689,884.65387
354,2.942,-218.9519,-139.61661,985.74536,-142.3065,-2.66634,1048.88171,-365.23199,-78.38845,991.03271,-291.41437,96.92091,1048.97839,-395.08154,-79.94689,884.65387
355,2.95,-218.80659,-139.59064,985.68781,-141.90866,-3.42697,1049.40076,-364.99979,-78.47965,991.09906,-290.76575,96.74213,1049.08008,-395.08154,-79.94689,884.65387
356,2.958,-218.80659,-139.59064,985.68781,-141.4838,-2.97676,1048.13928,-364.99979,-78.47965,991.09906,-290.76575,96.74213,1049.08008,-395.08154,-79.94689,884.65387
357,2.967,-218.80659,-139.59064,985.68781,-141.29567,-3.08716,1047.9762,-364.89548,-78.48937,991.35657,-290.76575,96.74213,1049.08008,-394.95862,-79.80567,884.67493
358,2.975,-218.63179,-139.64328,985.64642,-141.01974,-3.58255,1048.08862,-364.89548,-78.48937,991.35657,-290.44165,97.01244,1048.88379,-394.95862,-79.80567,884.67493
359,2.983,-218.44612,-139.81841,985.86292,-140.82254,-3.65539,1047.96045,-364.78873,-78.59789,991.54926,-290.4747,97.41685,1048.63708,-394.95862,-79.80567,884.67493
360,2.992,-218.4135,-139.39212,985.58374,-140.2877,-3.28516,1047.24829,-364.77786,-78.28688,991.40106,-290.4747,97.41685,1048.63708,-395.00974,-79.64215,884.74304
361,3,-218.24541,-139.44308,985.54449,-140.05992,-3.51622,1047.21289,-364.69269,-78.28679,991.55829,-290.31885,97.18651,1048.88391,-394.94046,-79.63775,884.80847
362,3.008,-218.19748,-139.20789,985.56183,-139.2908,-2.70453,1044.44519,-364.69269,-78.28679,991.55829,-290.32687,97.4103,1048.71631,-395.00974,-79.64215,884.74304
363,3.017,-218.19748,-139.20789,985.56183,-138.98283,-3.48338,1044.62024,-364.70703,-78.30575,991.71484,-289.78656,97.91777,1048.43896,-394.94046,-79.63775,884.80847
364,3.025,-218.19748,-139.20789,985.56183,-138.10974,-2.32563,1043.26367,-364.60535,-78.19846,991.55176,-289.3653,98.37318,1048.55664,-394.72684,-79.30247,884.75098
365,3.033,-218.19748,-139.20789,985.56183,-137.86497,-2.45837,1043.28418,-364.591,-78.17951,991.3952,-289.23346,98.54456,1048.72754,-394.47354,-79.34526,884.89789
366,3.042,-218.19748,-139.20789,985.56183,-137.4633,-2.76875,1042.71143,-364.28412,-78.2784,991.53058,-289.0369,98.45126,1048.73865,-394.47354,-79.34526,884.89789
367,3.05,-218.19748,-139.20789,985.56183,-137.29852,-2.90279,1042.47998,-364.12366,-78.0834,991.91418,-289.0369,98.45126,1048.73865,-394.37564,-79.4232,885.0434
368,3.058,-218.19937,-139.11684,985.63354,-137.0025,-2.6981,1042.58618,-364.03278,-78.11993,991.97681,-289.0369,98.45126,1048.73865,-394.37564,-79.4232,885.0434
369,3.067,-218.24557,-139.25565,985.42029,-137.49409,-2.41282,1042.354,-364.16483,-77.45465,992.17908,-288.96698,98.67132,1048.80676,-394.37564,-79.4232,885.0434
370,3.075,-218.0587,-139.33569,985.42621,-137.32654,-1.73021,1042.28003,-364.17712,-77.47152,992.32843,-288.62497,99.00277,1048.7876,-394.24542,-79.0906,885.36444
371,3.083,-218.15344,-139.40186,985.75659,-137.2459,-0.02508,1042.09668,-363.78864,-76.999,992.57104,-288.61697,98.77892,1048.95532,-394.24542,-79.0906,885.36444
372,3.092,-218.0744,-139.37578,985.62976,-137.30005,-0.61441,1041.3606,-363.66617,-77.61186,992.38226,-288.62497,99.00277,1048.7876,-394.25366,-78.82589,885.37665
373,3.1,-218.03305,-139.28746,985.56433,-137.30421,-1.70997,1041.29126,-363.66617,-77.61186,992.38226,-288.62497,99.00277,1048.7876,-394.3418,-79.03047,886.00684
374,3.108,-217.83258,-138.9084,985.29388,-137.94907,-0.87643,1040.23218,-363.5546,-77.68458,992.43671,-288.62497,99.00277,1048.7876,-394.35391,-78.97279,885.79718
375,3.117,-217.83258,-138.9084,985.29388,-137.32034,-1.16162,1040.94116,-363.24438,-77.29363,992.60046,-288.05753,99.47548,1048.75647,-394.19644,-79.01312,885.83167
376,3.125,-217.82854,-138.70198,985.19446,-136.69594,-0.80511,1039.21008,-363.24438,-77.29363,992.60046,-288.05753,99.47548,1048.75647,-394.19644,-79.01312,885.83167
377,3.133,-217.62906,-138.10913,985.19586,-136.69594,-0.80511,1039.21008,-363.33517,-76.98621,992.79535,-287.39136,99.24185,1048.59619,-394.3418,-79.03047,886.00684
378,3.142,-217.62906,-138.10913,985.19586,-136.47954,-0.31149,1039.20764,-363.33517,-76.98621,992.79535,-287.39136,99.24185,1048.59619,-393.33389,-78.21823,886.31885
379,3.15,-217.51027,-138.06427,985.16376,-136.47954,-0.31149,1039.20764,-363.23224,-77.13208,992.74365,-286.80124,99.77017,1048.38489,-393.36264,-78.11575,886.24524
380,3.158,-217.3712,-137.89919,985.22919,-136.254,0.19707,1039.25549,-362.96082,-77.33814,993.06232,-286.80124,99.77017,1048.38489,-394.04041,-78.24896,886.87225
381,3.167,-217.11658,-137.67258,985.19971,-135.6481,0.00767,1040.35425,-362.85422,-77.25014,993.4436,-286.80124,99.77017,1048.38489,-394.04041,-78.24896,886.87225
382,3.175,-217.03217,-138.03725,985.4101,-135.60892,1.17391,1040.17114,-362.93271,-77.15788,993.2724,-286.80124,99.77017,1048.38489,-394.04041,-78.24896,886.87225
383,3.183,-217.16066,-137.63165,985.54956,-136.71762,0.95047,1039.51782,-362.73694,-77.10444,993.44574,-286.40482,99.93183,1048.36279,-394.09061,-78.06064,886.95734
384,3.192,-216.86894,-137.65457,985.39954,-135.2058,1.00277,1039.93542,-362.67926,-77.12232,993.5495,-286.40482,99.93183,1048.36279,-394.09061,-78.06064,886.95734
385,3.2,-216.86894,-137.65457,985.39954,-134.77293,1.22518,1039.99829,-362.67926,-77.12232,993.5495,-286.06079,100.47691,1048.21997,-394.09061,-78.06064,886.95734
386,3.208,-216.78502,-137.56914,985.27698,-134.64386,1.87937,1039.65564,-362.40417,-76.84182,993.98676,-286.06079,100.47691,1048.21997,-393.62308,-77.94798,887.22882
387,3.217,-216.71376,-137.54546,985.08862,-135.07919,0.93024,1039.94226,-362.25439,-76.37553,994.16791,-285.83612,100.62473,1048.37988,-393.8476,-77.90625,887.24042
388,3.225,-216.69044,-137.36002,984.94244,-134.68227,0.73443,1039.8717,-362.25439,-76.37553,994.16791,-285.55814,100.52669,1048.52466,-393.86349,-77.89722,887.69086
389,3.233,-216.45638,-137.64967,984.84418,-134.57095,0.72935,1039.60596,-362.25439,-76.37553,994.16791,-285.55814,100.52669,1048.52466,-393.90842,-77.92796,887.86731
390,3.242,-216.3233,-137.72449,984.93884,-133.35066,1.78712,1039.86438,-362.14993,-76.17429,994.24567,-285.55814,100.52669,1048.52466,-392.58682,-77.4249,887.49658
391,3.25,-216.3233,-137.72449,984.93884,-132.52895,1.53813,1039.99866,-362.14993,-76.17429,994.24567,-284.99585,100.6266,1048.32031,-392.35495,-77.45026,887.53967
392,3.258,-216.3233,-137.72449,984.93884,-132.52895,1.53813,1039.99866,-361.90472,-76.04202,994.35541,-284.77966,100.86377,1048.2395,-392.58682,-77.4249,887.49658
393,3.267,-216.36887,-137.40773,984.65747,-132.52895,1.53813,1039.99866,-361.92245,-75.93526,994.4599,-284.42841,101.09943,1048.28943,-392.29837,-77.38618,887.64526
394,3.275,-215.97774,-137.67697,984.97675,-132.25455,0.4866,1039.72546,-361.70932,-75.93427,994.31476,-284.04449,101.46311,1048.2323,-392.08459,-77.05628,887.64624
395,3.283,-215.57222,-137.25687,985.02631,-131.74706,0.38384,1039.36768,-361.18228,-75.8361,994.39563,-284.04449,101.46311,1048.2323,-392.41205,-77.21749,887.74579
396,3.292,-215.49417,-136.83948,985.02606,-131.74706,0.38384,1039.36768,-361.06497,-75.69032,994.39777,-283.39694,101.28655,1048.33337,-392.37912,-77.31906,887.8172
397,3.3,-215.34219,-136.67081,985.05945,-132.08476,-0.01535,1039.71216,-360.60797,-75.41441,994.38715,-283.39694,101.28655,1048.33337,-392.33371,-77.40665,887.88928
398,3.308,-215.33121,-136.49249,985.16345,-132.42972,1.67379,1038.60217,-360.45987,-75.52718,994.5611,-283.30728,101.42625,1048.54236,-392.08762,-76.96718,888.24512
399,3.317,-215.18417,-136.40485,985.15027,-132.37143,1.60118,1038.40613,-360.29785,-75.56585,994.4389,-283.30728,101.42625,1048.54236,-391.93213,-76.63968,888.41693
400,3.325,-214.88077,-136.42691,985.07159,-131.62627,1.37859,1038.81177,-360.20181,-75.57167,994.52899,-283.30728,101.42625,1048.54236,-391.93213,-76.63968,888.41693
401,3.333,-214.7099,-136.46721,985.03314,-131.39854,2.89455,1037.90259,-360.17801,-75.18254,994.63373,-282.33298,102.03571,1048.35168,-391.93213,-76.63968,888.41693
402,3.342,-214.08528,-136.83035,985.60089,-131.89511,2.35413,1038.25183,-360.17801,-75.18254,994.63373,-281.97241,102.39442,1048.36707,-391.63269,-76.98609,888.5097
403,3.35,-214.01698,-136.40074,985.52234,-131.22824,1.53161,1038.56311,-359.73773,-75.38599,994.86523,-281.97241,102.39442,1048.36707,-391.63269,-76.98609,888.5097
404,3.358,-213.89653,-136.47803,985.56891,-131.04094,1.9695,1038.66455,-359.65167,-75.40921,994.93402,-281.99246,102.49759,1048.47058,-391.63889,-76.75501,888.54486
405,3.367,-213.58145,-136.69931,985.75928,-131.17932,2.79311,1038.12842,-359.21814,-75.51167,995.10492,-281.90186,102.53988,1048.45215,-391.40472,-76.94321,888.77753
406,3.375,-213.22902,-136.48033,985.80505,-130.91704,3.26441,1038.07422,-359.29205,-74.9986,995.34039,-281.78683,102.63525,1048.77869,-391.31158,-77.04198,888.79236
407,3.383,-213.22902,-136.48033,985.80505,-130.17522,2.57432,1038.43555,-359.29205,-74.9986,995.34039,-281.46835,103.07207,1048.61035,-391.05811,-77.19951,888.84924
408,3.392,-213.22902,-136.48033,985.80505,-129.686,2.52205,1037.6991,-359.02621,-74.64893,995.32385,-281.46835,103.07207,1048.61035,-391.05811,-77.19951,888.84924
409,3.4,-213.18242,-136.36304,985.87701,-129.519,2.86605,1037.8728,-358.68427,-74.29834,995.5061,-281.24414,103.32114,1048.7251,-391.07971,-76.73746,889.16333
410,3.408,-213.10155,-136.47249,985.86902,-129.519,2.86605,1037.8728,-358.65137,-74.12469,995.34882,-281.16644,103.09546,1048.98657,-391.11865,-76.53867,889.05829
411,3.417,-213.18242,-136.36304,985.87701,-129.40005,2.97387,1037.48242,-358.44098,-74.12321,995.2124,-281.18976,103.1984,1048.83984,-391.07971,-76.73746,889.16333
412,3.425,-212.97723,-136.38481,985.87787,-129.42679,3.30304,1037.17932,-358.44098,-74.12321,995.2124,-281.18976,103.1984,1048.83984,-390.97687,-76.68231,889.22394
413,3.433,-212.68541,-136.40784,985.72766,-128.98863,3.55491,1037.06396,-358.44098,-74.12321,995.2124,-281.06216,103.11175,1048.81812,-390.72659,-76.61972,889.4455
414,3.442,-212.5453,-136.35789,985.69781,-128.85471,3.99419,1036.9491,-358.24762,-74.22482,995.35529,-280.24673,102.88163,1048.95776,-390.58923,-76.64596,889.58185
415,3.45,-212.32095,-136.50615,985.91296,-127.85824,3.98419,1036.80518,-358.25543,-73.87743,995.27234,-280.24673,102.88163,1048.95776,-390.57086,-76.70476,889.789
416,3.458,-212.08057,-136.45134,986.06451,-127.14436,5.33061,1036.46179,-358.14569,-73.72593,995.32526,-280.134,102.92312,1049.07104,-390.48282,-76.77002,889.96759
417,3.467,-212.00002,-136.42703,985.94543,-127.14436,5.33061,1036.46179,-357.72418,-74.02417,995.52582,-279.75021,103.28722,1049.01379,-390.2001,-76.68559,890.03784
418,3.475,-211.81883,-136.1154,986.10437,-127.01048,5.32125,1036.21252,-357.58691,-73.80991,995.61548,-279.51227,103.42833,1049.07007,-390.2001,-76.68559,890.03784
419,3.483,-211.73613,-136.16379,986.1485,-126.78225,5.68877,1035.95837,-357.42908,-73.79427,995.48456,-278.7529,103.62705,1048.80359,-390.20981,-76.74995,890.41992
420,3.492,-211.69055,-136.1496,986.20648,-127.05402,5.26837,1035.16736,-357.3656,-74.51227,995.38446,-278.59402,103.5742,1048.82263,-390.20981,-76.74995,890.41992
421,3.5,-211.50642,-136.20641,986.21869,-127.13161,5.1521,1034.93127,-356.82913,-73.55355,995.30688,-278.42725,103.61494,1048.7334,-390.20981,-76.74995,890.41992
422,3.508,-211.50642,-136.20641,986.21869,-126.27319,5.91133,1034.98999,-356.38382,-73.46201,995.37244,-278.22311,103.76095,1048.44934,-389.74265,-76.46554,890.36627
423,3.517,-211.50642,-136.20641,986.21869,-126.15936,5.35503,1034.52087,-356.3176,-74.14759,995.25702,-278.15491,103.99654,1048.98792,-389.65363,-76.52761,890.40308
424,3.525,-211.1696,-136.27647,986.15485,-125.89825,5.85143,1034.54736,-356.05295,-74.16469,995.27747,-278.09689,103.85956,1048.89453,-389.57568,-76.53537,890.62805
425,3.533,-210.94435,-136.31303,986.08582,-125.62157,6.56978,1035.07825,-355.58069,-74.32288,995.33081,-277.75943,104.04935,1049.30872,-389.56421,-76.79019,890.6225
426,3.542,-210.76097,-136.32829,986.3559,-125.55748,5.79704,1034.45813,-355.58069,-74.32288,995.33081,-277.71054,103.87442,1049.20776,-389.36804,-76.7105,890.80603
427,3.55,-210.53253,-136.28201,986.367,-124.41537,7.83581,1035.37744,-355.58069,-74.32288,995.33081,-277.72763,104.1559,1049.34045,-389.19806,-76.38616,890.96631
428,3.558,-210.45604,-136.16028,986.42773,-124.46528,7.87994,1035.11865,-355.53046,-74.38572,995.41687,-277.37177,104.25554,1049.31006,-389.0903,-76.32081,891.14899
429,3.567,-210.27177,-136.21446,986.43274,-124.39931,7.88846,1034.88,-355.31888,-74.41959,995.36401,-276.88266,104.83155,1049.29065,-389.01807,-76.5443,891.40204
430,3.575,-210.14737,-136.12682,986.44159,-124.70798,6.72113,1034.26086,-355.11313,-74.88439,995.58221,-276.11191,104.96088,1048.92383,-388.74274,-76.77886,891.38049
431,3.583,-210.06467,-136.17525,986.48572,-124.55892,6.73304,1033.98962,-354.63193,-74.67052,995.70734,-275.93927,104.78695,1048.56873,-388.56149,-76.78541,891.26904
432,3.592,-209.90202,-135.7589,986.51666,-123.90044,6.98403,1033.56653,-354.63193,-74.67052,995.70734,-275.82214,104.82909,1048.67517,-388.48502,-76.79459,891.33167
433,3.6,-209.76314,-135.76598,986.43481,-123.46085,8.21984,1033.9303,-354.4856,-74.57764,995.86523,-275.79922,104.74372,1048.80212,-388.21671,-76.48166,891.51001
434,3.608,-209.76314,-135.76598,986.43481,-123.46085,8.21984,1033.9303,-354.37863,-74.66345,995.87329,-275.75146,104.8497,1048.92786,-388.06766,-76.55235,891.37085
435,3.617,-209.36797,-135.4747,986.32721,-122.59788,8.98928,1033.5946,-354.30917,-74.51826,996.08502,-275.75146,104.8497,1048.92786,-388.06766,-76.55235,891.37085
436,3.625,-209.23128,-135.27142,986.25739,-122.53288,9.02497,1033.34436,-354.30917,-74.51826,996.08502,-275.75146,104.8497,1048.92786,-387.89847,-76.61757,891.48724
437,3.633,-208.9128,-134.92128,986.25055,-122.53288,9.02497,1033.34436,-353.93094,-74.21771,996.28821,-275.45456,105.14922,1048.82349,-387.85968,-76.81644,891.59235
438,3.642,-208.67769,-135.07091,986.46027,-122.44631,9.38831,1033.01794,-353.66309,-73.98024,996.39276,-275.38654,105.02087,1049.06604,-387.70651,-76.8842,891.83783
439,3.65,-208.38576,-135.13954,986.28101,-122.59316,8.19296,1032.67712,-353.65308,-74.05653,996.60101,-275.17682,105.0013,1048.89075,-387.57166,-76.64722,891.90808
440,3.658,-208.34853,-135.02191,986.12531,-122.56512,8.2241,1032.43726,-353.66928,-73.95343,996.6604,-275.17682,105.0013,1048.89075,-387.57166,-76.64722,891.90808
441,3.667,-208.38576,-135.13954,986.28101,-122.97749,8.60983,1033.16199,-353.56079,-74.26595,996.75073,-274.4079,105.83838,1048.79944,-387.57166,-76.64722,891.90808
442,3.675,-208.237,-134.68407,986.35468,-122.57022,9.00624,1032.8678,-353.48145,-73.89445,996.84784,-274.19879,105.83134,1048.75366,-387.4285,-76.71223,892.04309
443,3.683,-207.82294,-134.58609,986.22809,-122.15186,9.17317,1032.66284,-353.02917,-73.59192,996.9541,-273.72488,106.38313,1049.84216,-387.08762,-76.14558,892.07562
444,3.692,-207.86987,-134.55385,986.19464,-121.50273,9.43894,1032.85059,-353.06927,-73.64242,997.03668,-273.55408,106.47536,1049.90442,-387.08762,-76.14558,892.07562
445,3.7,-207.78572,-134.46844,986.07239,-121.45716,9.57506,1032.67163,-352.97705,-73.72115,997.06647,-273.14673,106.3847,1049.92273,-387.03076,-75.79646,892.26788
446,3.708,-207.53554,-134.54617,986.18085,-121.2812,9.88299,1032.7157,-352.67889,-73.94892,997.38062,-273.14673,106.3847,1049.92273,-386.8327,-75.84895,892.315
447,3.717,-207.07405,-134.56502,986.23914,-121.40666,10.51379,1032.24255,-352.64767,-74.05486,997.46692,-273.18198,106.27466,1049.65588,-386.7283,-75.97699,892.36029
448,3.725,-206.93408,-133.93434,986.41235,-120.85583,9.96269,1032.15552,-352.64767,-74.05486,997.46692,-272.61203,106.44078,1049.67017,-386.7283,-75.97699,892.36029
449,3.733,-206.71121,-134.26619,986.66681,-120.67338,10.29021,1031.90564,-352.43176,-73.8898,997.77356,-272.51376,106.65707,1049.61975,-386.44229,-76.13371,892.39636
450,3.742,-206.54515,-134.33128,986.7121,-120.3788,10.54225,1031.65515,-351.86813,-73.46174,997.98956,-272.51376,106.65707,1049.61975,-386.44229,-76.13371,892.39636
451,3.75,-206.54515,-134.33128,986.7121,-120.24951,10.79034,1031.61218,-351.86813,-73.46174,997.98956,-272.13361,107.03889,1049.70544,-386.44229,-76.13371,892.39636
452,3.758,-206.46387,-134.35301,986.77692,-119.49224,11.83168,1031.26721,-351.7655,-73.39948,998.05286,-272.00281,107.13804,1049.48486,-386.31036,-76.26444,892.42462
453,3.767,-206.21091,-134.38094,986.66571,-119.56281,12.76921,1030.73865,-351.76672,-73.15929,998.07672,-271.59357,107.43255,1049.50146,-385.96158,-75.8885,892.33234
454,3.775,-206.21091,-134.38094,986.66571,-118.93932,11.82982,1030.55005,-351.63513,-72.97121,998.1264,-271.00284,107.72588,1049.57422,-385.57971,-75.90431,892.6189
455,3.783,-206.11604,-133.90343,986.76526,-118.97498,12.13483,1030.40955,-351.42767,-72.63788,998.21863,-271.00284,107.72588,1049.57422,-385.48257,-75.49481,892.82489
456,3.792,-206.11604,-133.90343,986.76526,-118.97498,12.13483,1030.40955,-351.16162,-72.93074,998.66931,-271.00284,107.72588,1049.57422,-385.59183,-75.16351,893.6283
457,3.8,-205.9599,-133.81091,986.76227,-118.41399,12.9232,1030.22754,-350.88016,-72.73926,998.40894,-270.91486,107.70689,1049.74927,-385.45618,-74.9513,893.48499
458,3.808,-205.59383,-133.18526,986.75269,-118.14755,13.65142,1030.31519,-350.88016,-72.73926,998.40894,-270.6221,107.58559,1049.5658,-385.20087,-74.84689,893.67438
459,3.817,-205.63322,-133.33615,986.86395,-118.01956,13.64444,1030.04724,-350.98129,-72.82774,998.62927,-270.49844,107.59173,1049.63062,-385.01987,-74.9192,893.77795
460,3.825,-205.36131,-133.29359,986.99036,-118.01956,13.64444,1030.04724,-350.60187,-72.66577,998.59271,-270.09653,107.8025,1049.896,-385.01987,-74.9192,893.77795
461,3.833,-205.15167,-133.16576,986.7041,-117.93179,13.97518,1029.61609,-350.60187,-72.66577,998.59271,-270.29221,107.59039,1049.79443,-385.10754,-75.01776,893.9303
462,3.842,-205.22957,-133.26314,986.80212,-117.93179,13.97518,1029.61609,-350.42349,-72.64389,998.64917,-270.09653,107.8025,1049.896,-385.10754,-75.01776,893.9303
463,3.85,-205.19106,-133.31667,986.81537,-117.90295,14.10401,1029.46179,-350.37561,-72.50778,998.81049,-269.93887,107.73838,1049.90479,-385.05023,-75.41366,894.18829
