Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
549,4.567,89.40874,227.16663,524.1756,225.88768,227.35509,481.74692,246.04546,104.9407,487.59274
550,4.575,89.40874,227.16663,524.1756,225.85066,226.74141,481.54431,245.93022,104.74743,487.69214
551,4.583,89.28226,227.13329,524.25366,225.66406,226.81676,481.55212,245.99774,105.21854,487.1861
552,4.592,89.40874,227.16663,524.1756,225.99625,227.00873,481.41516,246.04546,104.9407,487.59274
553,4.6,89.28226,227.13329,524.25366,225.59653,227.40356,481.37662,246.04546,104.9407,487.59274
554,4.608,89.40874,227.16663,524.1756,225.59653,227.40356,481.37662,245.93022,104.74743,487.69214
555,4.617,89.40874,227.16663,524.1756,225.64746,227.38924,481.52774,245.93022,104.74743,487.69214
556,4.625,89.40874,227.16663,524.1756,225.45093,227.13634,481.50574,245.88254,105.02523,487.28552
557,4.633,89.40874,227.16663,524.1756,225.45093,227.13634,481.50574,245.93022,104.74743,487.69214
558,4.642,89.28226,227.13329,524.25366,225.26434,227.21159,481.51352,245.93022,104.74743,487.69214
559,4.65,89.40874,227.16663,524.1756,225.40994,227.47882,481.3844,245.93022,104.74743,487.69214
560,4.658,89.28226,227.13329,524.25366,225.40994,227.47882,481.3844,245.93022,104.74743,487.69214
561,4.667,89.40874,227.16663,524.1756,225.40994,227.47882,481.3844,245.88254,105.02523,487.28552
562,4.675,89.516,227.01129,524.09381,225.40994,227.47882,481.3844,245.93022,104.74743,487.69214
563,4.683,89.516,227.01129,524.09381,225.40994,227.47882,481.3844,245.93022,104.74743,487.69214
564,4.692,89.29851,227.08347,523.94934,225.40994,227.47882,481.3844,245.93022,104.74743,487.69214
565,4.7,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.93022,104.74743,487.69214
566,4.708,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.88254,105.02523,487.28552
567,4.717,89.29851,227.08347,523.94934,225.36867,227.23949,481.10727,245.93022,104.74743,487.69214
568,4.725,89.64247,227.0446,524.01569,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
569,4.733,89.425,227.11678,523.87128,225.20653,227.54459,481.21207,245.93022,104.74743,487.69214
570,4.742,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.93022,104.74743,487.69214
571,4.75,89.66,226.99107,523.68799,225.20653,227.54459,481.21207,245.88254,105.02523,487.28552
572,4.758,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.93022,104.74743,487.69214
573,4.767,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.93022,104.74743,487.69214
574,4.775,89.66,226.99107,523.68799,225.20653,227.54459,481.21207,246.04546,104.9407,487.59274
575,4.783,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,246.01015,104.95129,487.49265
576,4.792,89.31477,227.03397,523.64508,225.20653,227.54459,481.21207,245.99774,105.21854,487.1861
577,4.8,89.35367,227.21358,523.58948,225.20653,227.54459,481.21207,246.04546,104.9407,487.59274
578,4.808,89.48015,227.24684,523.51135,225.20653,227.54459,481.21207,246.04546,104.9407,487.59274
579,4.817,89.21033,227.43489,523.67566,225.20653,227.54459,481.21207,246.05777,104.67354,487.89926
580,4.825,88.97659,227.55672,523.83551,225.20653,227.54459,481.21207,246.10843,105.22241,487.49771
581,4.833,89.10261,227.75914,523.82556,225.20653,227.54459,481.21207,246.09599,105.48972,487.1911
582,4.842,89.10306,227.59001,523.75739,225.04445,227.84991,481.31696,246.15605,104.94463,487.90427
583,4.85,88.76344,227.70055,523.99036,225.04445,227.84991,481.31696,246.15605,104.94463,487.90427
584,4.858,89.02661,228.02614,523.84369,225.04445,227.84991,481.31696,246.15605,104.94463,487.90427
585,4.867,88.88947,227.90297,523.98041,225.2437,228.15828,481.41479,246.15605,104.94463,487.90427
586,4.875,88.88966,228.02505,523.89618,224.873,227.94402,481.30518,246.09599,105.48972,487.1911
587,4.883,88.7627,227.99333,523.97308,225.07227,228.25238,481.40302,246.10843,105.22241,487.49771
588,4.892,88.7627,227.99333,523.97308,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
589,4.9,88.7627,227.99333,523.97308,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
590,4.908,88.7627,227.99333,523.97308,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
591,4.917,88.64818,227.82036,523.97443,224.76477,228.07753,481.24139,246.09599,105.48972,487.1911
592,4.925,88.7627,227.99333,523.97308,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
593,4.933,88.7627,227.99333,523.97308,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
594,4.942,88.7627,227.99333,523.97308,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
595,4.95,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
596,4.958,88.61971,227.8687,523.91162,224.76477,228.07753,481.24139,246.10843,105.22241,487.49771
597,4.967,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,246.15605,104.94463,487.90427
598,4.975,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.76282,105.19582,487.97131
599,4.983,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
600,4.992,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,246.15605,104.94463,487.90427
601,5,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,246.15605,104.94463,487.90427
602,5.008,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
603,5.017,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
604,5.025,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
605,5.033,88.47935,227.66606,523.90692,224.29062,228.3567,481.29599,245.75046,105.46307,487.66476
606,5.042,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
607,5.05,88.3431,227.65784,523.77222,224.29062,228.3567,481.29599,245.33141,106.14967,487.17145
608,5.058,88.3431,227.65784,523.77222,224.14497,228.08965,481.42505,245.75046,105.46307,487.66476
609,5.067,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
610,5.075,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
611,5.083,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
612,5.092,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
613,5.1,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,246.14371,105.21187,487.59775
614,5.108,88.47935,227.66606,523.90692,224.29062,228.3567,481.29599,245.75046,105.46307,487.66476
615,5.117,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
616,5.125,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.75046,105.46307,487.66476
617,5.133,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
618,5.142,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
619,5.15,88.3431,227.65784,523.77222,224.29062,228.3567,481.29599,245.75046,105.46307,487.66476
620,5.158,88.47935,227.66606,523.90692,224.60487,228.17857,481.22052,245.75046,105.46307,487.66476
621,5.167,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
622,5.175,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.75046,105.46307,487.66476
623,5.183,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.75046,105.46307,487.66476
624,5.192,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
625,5.2,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
626,5.208,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
627,5.217,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.75046,105.46307,487.66476
628,5.225,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
629,5.233,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
630,5.242,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
631,5.25,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
632,5.258,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
633,5.267,88.60632,227.6978,523.83002,224.76477,228.07753,481.24139,245.76282,105.19582,487.97131
634,5.275,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
635,5.283,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.14371,105.21187,487.59775
636,5.292,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
637,5.3,88.47935,227.66606,523.90692,224.873,227.94402,481.30518,246.15605,104.94463,487.90427
638,5.308,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
639,5.317,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
640,5.325,88.60632,227.6978,523.83002,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
641,5.333,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
642,5.342,88.47935,227.66606,523.90692,224.873,227.94402,481.30518,246.05777,104.67354,487.89926
643,5.35,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.05777,104.67354,487.89926
644,5.358,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.05777,104.67354,487.89926
645,5.367,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.66455,104.92468,487.96628
646,5.375,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.05777,104.67354,487.89926
647,5.383,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,246.15605,104.94463,487.90427
648,5.392,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.76282,105.19582,487.97131
649,5.4,88.3431,227.65784,523.77222,224.45076,228.23149,481.20926,245.76282,105.19582,487.97131
650,5.408,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.76282,105.19582,487.97131
651,5.417,88.3431,227.65784,523.77222,224.45076,228.23149,481.20926,245.76282,105.19582,487.97131
652,5.425,88.3431,227.65784,523.77222,224.17577,228.38905,481.28207,245.76282,105.19582,487.97131
653,5.433,88.3431,227.65784,523.77222,224.01591,228.48994,481.26114,245.5829,105.53642,487.99225
654,5.442,88.3431,227.65784,523.77222,224.01591,228.48994,481.26114,245.5829,105.53642,487.99225
655,5.45,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.76282,105.19582,487.97131
656,5.458,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.16389,106.22293,487.49899
657,5.467,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.16389,106.22293,487.49899
658,5.475,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.5829,105.53642,487.99225
659,5.483,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.5829,105.53642,487.99225
660,5.492,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.16389,106.22293,487.49899
661,5.5,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.16389,106.22293,487.49899
662,5.508,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.16389,106.22293,487.49899
663,5.517,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
664,5.525,88.22417,227.75487,523.72809,223.87556,228.50034,481.30228,245.15141,106.49035,487.19232
665,5.533,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
666,5.542,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
667,5.55,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
668,5.558,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
669,5.567,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
670,5.575,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
671,5.583,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
672,5.592,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
673,5.6,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
674,5.608,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
675,5.617,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
676,5.625,88.22417,227.75487,523.72809,224.01591,228.48994,481.26114,245.15141,106.49035,487.19232
677,5.633,88.3431,227.65784,523.77222,224.29062,228.3567,481.29599,245.75046,105.46307,487.66476
678,5.642,88.3431,227.65784,523.77222,224.29062,228.3567,481.29599,245.75046,105.46307,487.66476
679,5.65,88.3431,227.65784,523.77222,224.29062,228.3567,481.29599,245.75046,105.46307,487.66476
680,5.658,88.3431,227.65784,523.77222,224.29062,228.3567,481.29599,245.57051,105.80373,487.68564
681,5.667,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.75046,105.46307,487.66476
682,5.675,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.65221,105.19188,487.65976
683,5.683,88.47935,227.66606,523.90692,224.45049,228.25575,481.31689,245.53697,104.9986,487.75912
684,5.692,88.3431,227.65784,523.77222,224.45049,228.25575,481.31689,245.53697,104.9986,487.75912
685,5.7,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.53697,104.9986,487.75912
686,5.708,88.3431,227.65784,523.77222,224.873,227.94402,481.30518,245.93022,104.74743,487.69214
687,5.717,88.44762,227.48062,524.00256,224.76477,228.07753,481.24139,245.53697,104.9986,487.75912
688,5.725,88.47935,227.66606,523.90692,224.76477,228.07753,481.24139,245.54927,104.73148,488.06561
689,5.733,88.47935,227.66606,523.90692,224.873,227.94402,481.30518,245.54927,104.73148,488.06561
690,5.742,88.44762,227.48062,524.00256,224.76477,228.07753,481.24139,245.94249,104.48034,487.9986
691,5.75,88.44762,227.48062,524.00256,224.873,227.94402,481.30518,245.54927,104.73148,488.06561
692,5.758,88.44762,227.48062,524.00256,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
693,5.767,88.44762,227.48062,524.00256,224.76477,228.07753,481.24139,245.94249,104.48034,487.9986
694,5.775,88.42194,227.4471,523.75049,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
695,5.783,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
696,5.792,88.44762,227.48062,524.00256,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
697,5.8,88.44762,227.48062,524.00256,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
698,5.808,88.47935,227.66606,523.90692,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
699,5.817,88.42194,227.4471,523.75049,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
700,5.825,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
701,5.833,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
702,5.842,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
703,5.85,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
704,5.858,88.42194,227.4471,523.75049,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
705,5.867,88.39021,227.26164,523.84613,225.04445,227.84991,481.31696,245.94249,104.48034,487.9986
706,5.875,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
707,5.883,88.39021,227.26164,523.84613,224.873,227.94402,481.30518,245.94249,104.48034,487.9986
708,5.892,88.35126,227.08202,523.90173,225.04445,227.84991,481.31696,245.94249,104.48034,487.9986
709,5.9,88.35126,227.08202,523.90173,225.04445,227.84991,481.31696,245.94249,104.48034,487.9986
710,5.908,88.39021,227.26164,523.84613,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
711,5.917,88.39021,227.26164,523.84613,225.04445,227.84991,481.31696,245.94249,104.48034,487.9986
712,5.925,88.39021,227.26164,523.84613,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
713,5.933,88.35126,227.08202,523.90173,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
714,5.942,88.39021,227.26164,523.84613,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
715,5.95,88.39021,227.26164,523.84613,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
716,5.958,88.35126,227.08202,523.90173,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
717,5.967,88.49456,226.86075,523.81561,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
718,5.975,88.39021,227.26164,523.84613,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
719,5.983,88.35126,227.08202,523.90173,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
720,5.992,88.53352,227.04039,523.76001,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
721,6,88.49456,226.86075,523.81561,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
722,6.008,88.35126,227.08202,523.90173,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
723,6.017,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
724,6.025,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
725,6.033,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
726,6.042,88.49456,226.86075,523.81561,225.11287,227.27734,481.32312,245.94249,104.48034,487.9986
727,6.05,88.49456,226.86075,523.81561,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
728,6.058,88.49456,226.86075,523.81561,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
729,6.067,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
730,6.075,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.7309,104.2458,487.97699
731,6.083,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
732,6.092,88.67983,226.8026,523.96283,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
733,6.1,88.67983,226.8026,523.96283,225.06091,227.2774,481.34119,245.94249,104.48034,487.9986
734,6.108,88.67983,226.8026,523.96283,225.06091,227.2774,481.34119,245.7309,104.2458,487.97699
735,6.117,88.49456,226.86075,523.81561,225.06091,227.2774,481.34119,245.93022,104.74743,487.69214
736,6.125,88.67983,226.8026,523.96283,225.06091,227.2774,481.34119,245.93022,104.74743,487.69214
737,6.133,88.67983,226.8026,523.96283,225.06091,227.2774,481.34119,245.93022,104.74743,487.69214
738,6.142,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.94249,104.48034,487.9986
739,6.15,88.81728,226.80209,523.9115,225.26434,227.21159,481.51352,245.94249,104.48034,487.9986
740,6.158,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.94249,104.48034,487.9986
741,6.167,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
742,6.175,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
743,6.183,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.93022,104.74743,487.69214
744,6.192,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.94249,104.48034,487.9986
745,6.2,88.81728,226.80209,523.9115,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
746,6.208,88.67983,226.8026,523.96283,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
747,6.217,88.87467,227.02109,524.06799,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
748,6.225,88.87467,227.02109,524.06799,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
749,6.233,88.73723,227.02158,524.11926,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
750,6.242,89.06353,227.20929,524.13263,225.26434,227.21159,481.51352,245.94249,104.48034,487.9986
751,6.25,89.06353,227.20929,524.13263,225.40994,227.47882,481.3844,245.7309,104.2458,487.97699
752,6.258,89.06353,227.20929,524.13263,225.40994,227.47882,481.3844,245.7309,104.2458,487.97699
753,6.267,88.87467,227.02109,524.06799,225.40994,227.47882,481.3844,245.7309,104.2458,487.97699
754,6.275,89.06353,227.20929,524.13263,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
755,6.283,89.06353,227.20929,524.13263,225.26434,227.21159,481.51352,245.7309,104.2458,487.97699
756,6.292,89.06353,227.20929,524.13263,225.40994,227.47882,481.3844,245.7309,104.2458,487.97699
757,6.3,89.00613,226.99031,523.9762,225.40994,227.47882,481.3844,245.7309,104.2458,487.97699
758,6.308,89.00613,226.99031,523.9762,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
759,6.317,89.06353,227.20929,524.13263,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
760,6.325,88.87467,227.02109,524.06799,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
761,6.333,89.06353,227.20929,524.13263,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
762,6.342,89.06353,227.20929,524.13263,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
763,6.35,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
764,6.358,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
765,6.367,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
766,6.375,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
767,6.383,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.94249,104.48034,487.9986
768,6.392,89.29851,227.08347,523.94934,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
769,6.4,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
770,6.408,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
771,6.417,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
772,6.425,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
773,6.433,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
774,6.442,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
775,6.45,89.53351,226.95779,523.76611,225.20653,227.54459,481.21207,245.7309,104.2458,487.97699
776,6.458,89.53351,226.95779,523.76611,225.39311,227.46938,481.20428,245.7309,104.2458,487.97699
777,6.467,89.53351,226.95779,523.76611,225.57166,226.92941,481.2728,245.7309,104.2458,487.97699
778,6.475,89.53351,226.95779,523.76611,225.7751,226.86351,481.44513,245.7309,104.2458,487.97699
779,6.483,89.53351,226.95779,523.76611,225.57166,226.92941,481.2728,245.7309,104.2458,487.97699
780,6.492,89.47961,226.8304,523.85358,225.58072,227.03539,481.18878,245.7309,104.2458,487.97699
781,6.5,89.53351,226.95779,523.76611,225.62952,226.59613,481.57428,245.7309,104.2458,487.97699
782,6.508,89.53351,226.95779,523.76611,225.58662,226.50182,481.66125,245.7309,104.2458,487.97699
783,6.517,89.66484,226.77229,524.00079,225.62952,226.59613,481.57428,245.7309,104.2458,487.97699
784,6.525,89.53351,226.95779,523.76611,225.65878,226.22731,481.85532,245.7309,104.2458,487.97699
785,6.533,89.71873,226.8997,523.91333,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
786,6.542,89.79133,226.80557,523.92267,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
787,6.55,89.71873,226.8997,523.91333,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
788,6.558,89.71873,226.8997,523.91333,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
789,6.567,89.66484,226.77229,524.00079,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
790,6.575,89.83176,226.76352,524.03308,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
791,6.583,89.66484,226.77229,524.00079,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
792,6.592,89.77787,226.63611,524.12054,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
793,6.6,89.83176,226.76352,524.03308,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
794,6.608,89.77787,226.63611,524.12054,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
795,6.617,89.77787,226.63611,524.12054,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
796,6.625,89.77787,226.63611,524.12054,226.00038,225.97609,482.14417,246.07109,103.98788,487.8775
797,6.633,89.74852,226.66487,524.38483,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
798,6.642,89.80241,226.79228,524.29736,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
799,6.65,89.83176,226.76352,524.03308,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
800,6.658,89.77787,226.63611,524.12054,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
801,6.667,89.516,227.01129,524.09381,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
802,6.675,89.516,227.01129,524.09381,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
803,6.683,89.46208,226.88388,524.18127,225.82423,226.41199,481.80463,246.07109,103.98788,487.8775
804,6.692,89.46208,226.88388,524.18127,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
805,6.7,89.46208,226.88388,524.18127,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
806,6.708,89.516,227.01129,524.09381,225.8835,226.27161,481.89117,246.07109,103.98788,487.8775
807,6.717,89.46208,226.88388,524.18127,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
808,6.725,89.46208,226.88388,524.18127,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
809,6.733,89.516,227.01129,524.09381,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
810,6.742,89.516,227.01129,524.09381,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
811,6.75,89.46208,226.88388,524.18127,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
812,6.758,89.22833,227.00587,524.34119,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
813,6.767,89.516,227.01129,524.09381,225.82423,226.41199,481.80463,245.7309,104.2458,487.97699
814,6.775,89.62901,226.87512,524.21356,225.86711,226.50632,481.71762,245.7309,104.2458,487.97699
815,6.783,89.62901,226.87512,524.21356,225.82423,226.41199,481.80463,246.07109,103.98788,487.8775
816,6.792,89.5751,226.74771,524.30109,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
817,6.8,89.66484,226.77229,524.00079,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
818,6.808,89.66484,226.77229,524.00079,225.93707,226.14821,482.04007,245.7309,104.2458,487.97699
819,6.817,89.83176,226.76352,524.03308,225.93707,226.14821,482.04007,246.07109,103.98788,487.8775
820,6.825,89.77787,226.63611,524.12054,225.97499,225.77533,481.88284,246.07109,103.98788,487.8775
821,6.833,89.66484,226.77229,524.00079,225.96979,226.67946,481.67548,246.07109,103.98788,487.8775
