Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
45,0.367,-241.02434,-239.71779,871.25226,-180.99942,-248.19165,696.29114,-223.64279,-185.23972,668.38623
46,0.375,-241.02434,-239.71779,871.25226,-181.10458,-248.34558,696.18719,-223.84265,-184.5896,668.55774
47,0.383,-241.00171,-239.84528,870.94916,-181.10458,-248.34558,696.18719,-223.64279,-185.23972,668.38623
48,0.392,-241.00171,-239.84528,870.94916,-181.21033,-248.15744,696.33856,-223.57841,-184.85379,668.17627
49,0.4,-241.20634,-239.79832,870.89423,-181.37361,-248.10986,696.18042,-223.57841,-184.85379,668.17627
50,0.408,-241.20325,-239.77742,870.74261,-181.48999,-248.05376,696.15558,-223.59996,-183.58882,667.85779
51,0.417,-241.20325,-239.77742,870.74261,-181.34337,-248.26895,696.08142,-223.34047,-184.27809,667.69666
52,0.425,-241.22383,-239.35524,870.71741,-180.94189,-248.16113,696.0047,-223.34047,-184.27809,667.69666
53,0.433,-241.22562,-239.78772,870.59186,-181.11916,-248.30746,696.03992,-223.34047,-184.27809,667.69666
54,0.442,-241.26274,-239.67482,870.65161,-181.23779,-248.09807,696.1134,-223.34047,-184.27809,667.69666
55,0.45,-241.26274,-239.67482,870.65161,-181.34296,-248.25197,696.00946,-223.59996,-183.58882,667.85779
56,0.458,-241.32381,-239.54898,870.79248,-181.34296,-248.25197,696.00946,-223.59996,-183.58882,667.85779
57,0.467,-241.26274,-239.67482,870.65161,-181.48999,-248.05376,696.15558,-223.34047,-184.27809,667.69666
58,0.475,-241.49104,-239.63341,870.62842,-181.59514,-248.20766,696.05164,-223.59996,-183.58882,667.85779
59,0.483,-241.71996,-239.59883,870.62915,-181.81615,-247.90379,695.80133,-223.59996,-183.58882,667.85779
60,0.492,-241.78104,-239.47296,870.77008,-181.81615,-247.90379,695.80133,-223.59996,-183.58882,667.85779
61,0.5,-241.71996,-239.59883,870.62915,-181.70323,-248.11075,695.74084,-223.59996,-183.58882,667.85779
62,0.508,-241.74063,-239.17657,870.60394,-181.711,-247.74988,695.90527,-223.34047,-184.27809,667.69666
63,0.517,-242.01744,-239.57539,870.59265,-181.65829,-247.71921,695.72784,-223.34047,-184.27809,667.69666
64,0.525,-242.07855,-239.44951,870.73352,-181.78514,-247.59297,695.71368,-223.34047,-184.27809,667.69666
65,0.533,-242.01744,-239.57539,870.59265,-181.88951,-247.60983,695.84387,-223.59996,-183.58882,667.85779
66,0.542,-242.01744,-239.57539,870.59265,-181.94299,-247.77757,695.78717,-223.59996,-183.58882,667.85779
67,0.55,-242.07855,-239.44951,870.73352,-181.94299,-247.77757,695.78717,-223.45029,-184.09866,667.72015
68,0.558,-242.07855,-239.44951,870.73352,-181.88951,-247.60983,695.84387,-223.59996,-183.58882,667.85779
69,0.567,-242.07855,-239.44951,870.73352,-181.94299,-247.77757,695.78717,-223.64796,-183.58325,667.57361
70,0.575,-242.17908,-239.39787,870.60681,-181.88951,-247.60983,695.84387,-223.59996,-183.58882,667.85779
71,0.583,-242.17908,-239.39787,870.60681,-181.88951,-247.60983,695.84387,-223.59132,-183.23686,667.74347
72,0.592,-242.21985,-239.12372,870.66467,-181.88951,-247.60983,695.84387,-223.59132,-183.23686,667.74347
73,0.6,-242.44514,-239.42305,870.28741,-181.88951,-247.60983,695.84387,-223.59132,-183.23686,667.74347
74,0.608,-242.44514,-239.42305,870.28741,-181.88951,-247.60983,695.84387,-223.42152,-183.78493,667.59937
75,0.617,-242.65375,-239.15602,870.57422,-181.88951,-247.60983,695.84387,-223.59132,-183.23686,667.74347
76,0.625,-243.05635,-239.41216,870.41705,-181.88951,-247.60983,695.84387,-223.59132,-183.23686,667.74347
77,0.633,-243.30507,-240.13629,869.99139,-181.94299,-247.77757,695.78717,-223.59132,-183.23686,667.74347
78,0.642,-243.30507,-240.13629,869.99139,-182.30055,-247.66522,695.74872,-223.59132,-183.23686,667.74347
79,0.65,-243.30507,-240.13629,869.99139,-182.30055,-247.66522,695.74872,-223.59132,-183.23686,667.74347
80,0.658,-243.30507,-240.13629,869.99139,-182.2471,-247.49748,695.80548,-223.59132,-183.23686,667.74347
81,0.667,-243.33643,-239.92882,869.96545,-182.35085,-247.69801,695.68256,-223.6393,-183.23122,667.45923
82,0.675,-243.3156,-240.35115,869.99072,-182.35085,-247.69801,695.68256,-223.59572,-183.88359,667.9082
83,0.683,-243.49141,-240.47765,869.96906,-182.35085,-247.69801,695.68256,-223.59572,-183.88359,667.9082
84,0.692,-243.5921,-240.37611,869.96875,-182.29741,-247.53027,695.73932,-223.75847,-183.28255,668.07648
85,0.7,-243.5921,-240.37611,869.96875,-182.35085,-247.69801,695.68256,-223.75847,-183.28255,668.07648
86,0.708,-243.7901,-240.69408,869.78986,-182.35085,-247.69801,695.68256,-223.59572,-183.88359,667.9082
87,0.717,-243.7901,-240.69408,869.78986,-182.29741,-247.53027,695.73932,-223.59572,-183.88359,667.9082
88,0.725,-243.79796,-240.54764,869.94427,-182.35085,-247.69801,695.68256,-223.59572,-183.88359,667.9082
89,0.733,-243.7901,-240.69408,869.78986,-182.25056,-247.65375,695.44434,-223.75847,-183.28255,668.07648
90,0.742,-243.79796,-240.54764,869.94427,-182.30591,-247.79057,695.91553,-223.59572,-183.88359,667.9082
91,0.75,-243.7901,-240.69408,869.78986,-182.2372,-247.76794,695.8562,-223.75847,-183.28255,668.07648
92,0.758,-244.26497,-240.86896,870.22992,-182.29062,-247.93567,695.7995,-223.59572,-183.88359,667.9082
93,0.767,-244.09566,-240.95595,869.90851,-182.29062,-247.93567,695.7995,-223.59572,-183.88359,667.9082
94,0.775,-244.4295,-241.10968,870.05524,-182.29062,-247.93567,695.7995,-223.59572,-183.88359,667.9082
95,0.783,-244.4295,-241.10968,870.05524,-182.34094,-247.96854,695.73334,-223.59572,-183.88359,667.9082
96,0.792,-244.46155,-241.25482,870.16907,-182.29062,-247.93567,695.7995,-223.59572,-183.88359,667.9082
97,0.8,-244.62099,-241.27534,870.23096,-182.30591,-247.79057,695.91553,-223.59572,-183.88359,667.9082
98,0.808,-244.5432,-241.35043,870.22418,-182.53311,-247.86548,695.96558,-223.59572,-183.88359,667.9082
99,0.817,-244.89029,-241.35915,870.34442,-182.53311,-247.86548,695.96558,-223.59572,-183.88359,667.9082
100,0.825,-244.89029,-241.35915,870.34442,-182.4966,-247.98851,695.85614,-223.59572,-183.88359,667.9082
101,0.833,-244.89029,-241.35915,870.34442,-182.53311,-247.86548,695.96558,-223.75847,-183.28255,668.07648
102,0.842,-244.90149,-241.2805,870.39783,-182.4966,-247.98851,695.85614,-223.75847,-183.28255,668.07648
103,0.85,-245.10609,-241.2337,870.34296,-182.4966,-247.98851,695.85614,-223.59572,-183.88359,667.9082
104,0.858,-245.33798,-241.57643,870.24933,-182.53311,-247.86548,695.96558,-223.59572,-183.88359,667.9082
105,0.867,-245.33798,-241.57643,870.24933,-182.53311,-247.86548,695.96558,-223.59572,-183.88359,667.9082
106,0.875,-245.3492,-241.4978,870.30273,-182.58344,-247.89835,695.89948,-223.59572,-183.88359,667.9082
107,0.883,-245.33798,-241.57643,870.24933,-182.7148,-247.9978,695.95135,-223.59572,-183.88359,667.9082
108,0.892,-245.33798,-241.57643,870.24933,-182.952,-248.03856,695.94891,-223.59572,-183.88359,667.9082
109,0.9,-245.56619,-241.53514,870.2262,-183.35219,-248.22577,696.02124,-223.59572,-183.88359,667.9082
110,0.908,-245.61804,-241.57886,870.14996,-183.30251,-248.32567,695.92303,-223.72823,-183.72069,667.91553
111,0.917,-245.61804,-241.57886,870.14996,-183.46188,-248.12515,695.82471,-223.97421,-184.01529,668.13794
112,0.925,-245.74136,-241.78914,870.19897,-183.46188,-248.12515,695.82471,-223.59572,-183.88359,667.9082
113,0.933,-245.86259,-241.73495,870.07404,-183.4122,-248.20535,695.74133,-223.72823,-183.72069,667.91553
114,0.942,-245.86259,-241.73495,870.07404,-183.701,-247.9165,695.78845,-224.91582,-184.02927,668.07935
115,0.95,-246.43202,-241.62605,869.99469,-183.58748,-248.14587,695.64948,-225.5481,-183.60622,668.30823
116,0.958,-246.17751,-241.76772,869.8064,-183.64429,-248.01305,695.69904,-224.94627,-184.0631,668.22162
117,0.967,-246.23874,-241.64175,869.94739,-183.64429,-248.01305,695.69904,-224.55649,-183.69495,668.21338
118,0.975,-245.92227,-241.79552,869.92877,-183.58662,-248.10796,695.48865,-224.14212,-183.76424,667.63141
119,0.983,-246.35777,-241.73978,869.96417,-183.65207,-247.97946,695.52777,-224.14212,-183.76424,667.63141
120,0.992,-246.29652,-241.86575,869.82312,-183.65207,-247.97946,695.52777,-224.9321,-183.77531,668.1731
121,1,-246.29652,-241.86575,869.82312,-183.65207,-247.97946,695.52777,-225.25005,-183.81279,667.97534
122,1.008,-246.42171,-242.24281,869.75531,-183.65207,-247.97946,695.52777,-224.24944,-183.36664,668.04633
123,1.017,-246.42171,-242.24281,869.75531,-183.37932,-248.12932,695.39044,-224.14212,-183.76424,667.63141
124,1.025,-246.48296,-242.11684,869.8963,-183.37932,-248.12932,695.39044,-224.03041,-183.71927,668.00092
125,1.033,-246.48296,-242.11684,869.8963,-183.65207,-247.97946,695.52777,-224.31799,-183.72301,667.66083
126,1.042,-246.47227,-242.40114,869.69434,-183.65207,-247.97946,695.52777,-224.71909,-183.85274,667.85199
127,1.05,-246.27907,-242.41682,869.64709,-183.58662,-248.10796,695.48865,-224.66281,-183.44963,668.26501
128,1.058,-246.42171,-242.24281,869.75531,-183.37932,-248.12932,695.39044,-224.25867,-183.35329,667.74426
129,1.067,-246.37781,-242.5213,869.67505,-183.37932,-248.12932,695.39044,-224.01418,-183.66409,667.72656
130,1.075,-246.47227,-242.40114,869.69434,-183.58662,-248.10796,695.48865,-224.31799,-183.72301,667.66083
131,1.083,-246.47227,-242.40114,869.69434,-183.65207,-247.97946,695.52777,-225.10594,-183.96675,667.97675
132,1.092,-246.47227,-242.40114,869.69434,-183.58662,-248.10796,695.48865,-224.78796,-183.9292,668.17444
133,1.1,-246.76431,-242.51192,869.55444,-183.58662,-248.10796,695.48865,-224.71909,-183.85274,667.85199
134,1.108,-246.76431,-242.51192,869.55444,-183.65207,-247.97946,695.52777,-224.71909,-183.85274,667.85199
135,1.117,-246.76431,-242.51192,869.55444,-183.37932,-248.12932,695.39044,-224.6113,-183.41058,667.65802
136,1.125,-246.76431,-242.51192,869.55444,-183.58662,-248.10796,695.48865,-225.47672,-183.57704,667.97107
137,1.133,-246.76431,-242.51192,869.55444,-183.65207,-247.97946,695.52777,-225.25005,-183.81279,667.97534
138,1.142,-246.70247,-242.52277,869.4198,-183.65207,-247.97946,695.52777,-225.49051,-183.94835,668.19702
139,1.15,-246.70247,-242.52277,869.4198,-183.65207,-247.97946,695.52777,-225.40044,-183.86932,667.88776
140,1.158,-246.76431,-242.51192,869.55444,-183.65207,-247.97946,695.52777,-225.40044,-183.86932,667.88776
141,1.167,-246.70247,-242.52277,869.4198,-183.65207,-247.97946,695.52777,-225.47672,-183.57704,667.97107
142,1.175,-246.76431,-242.51192,869.55444,-183.65207,-247.97946,695.52777,-225.49051,-183.94835,668.19702
143,1.183,-246.66985,-242.63206,869.53516,-183.65207,-247.97946,695.52777,-225.34012,-183.89178,668.28461
144,1.192,-246.66985,-242.63206,869.53516,-183.56618,-248.24007,695.64929,-225.34706,-184.12556,668.18878
145,1.2,-246.66985,-242.63206,869.53516,-183.56618,-248.24007,695.64929,-225.11299,-183.86578,668.22784
146,1.208,-246.53015,-242.56747,869.48505,-183.56618,-248.24007,695.64929,-225.08255,-183.83195,668.08557
147,1.217,-246.49753,-242.67676,869.60034,-183.60306,-248.24283,695.46606,-224.70702,-183.75169,668.12579
148,1.225,-246.49753,-242.67676,869.60034,-183.56618,-248.24007,695.64929,-224.96951,-184.04294,668.21954
149,1.233,-246.66985,-242.63206,869.53516,-183.56618,-248.24007,695.64929,-224.81841,-183.96301,668.31671
150,1.242,-246.43568,-242.68761,869.4657,-183.33798,-248.28534,695.55115,-224.41234,-183.84877,668.21472
151,1.25,-246.43568,-242.68761,869.4657,-183.33798,-248.28534,695.55115,-224.41234,-183.84877,668.21472
152,1.258,-246.43568,-242.68761,869.4657,-183.33798,-248.28534,695.55115,-224.03041,-183.71927,668.00092
153,1.267,-246.43568,-242.68761,869.4657,-183.33798,-248.28534,695.55115,-224.32518,-183.62228,667.91205
154,1.275,-246.43568,-242.68761,869.4657,-183.56618,-248.24007,695.64929,-224.70702,-183.75169,668.12579
155,1.283,-246.53015,-242.56747,869.48505,-183.09944,-247.97305,695.00812,-224.70702,-183.75169,668.12579
156,1.292,-246.53015,-242.56747,869.48505,-183.46074,-248.02748,695.2464,-224.32518,-183.62228,667.91205
157,1.3,-246.59001,-242.56615,869.32617,-183.58951,-247.95361,695.09412,-225.01366,-183.75542,667.76306
158,1.308,-246.70247,-242.52277,869.4198,-183.58951,-247.95361,695.09412,-225.40044,-183.86932,667.88776
159,1.317,-246.70247,-242.52277,869.4198,-183.5526,-247.95088,695.27734,-225.40044,-183.86932,667.88776
160,1.325,-246.70247,-242.52277,869.4198,-183.68895,-247.98222,695.34454,-225.40044,-183.86932,667.88776
161,1.333,-246.70247,-242.52277,869.4198,-183.8566,-247.91522,695.25317,-225.40044,-183.86932,667.88776
162,1.342,-246.70247,-242.52277,869.4198,-183.51297,-247.69582,695.23505,-225.37199,-183.55576,667.76709
163,1.35,-246.79482,-242.49432,869.36829,-183.75635,-247.87096,695.01483,-225.47672,-183.57704,667.97107
164,1.358,-246.79482,-242.49432,869.36829,-183.8566,-247.91522,695.25317,-225.32555,-182.95789,667.74182
165,1.367,-246.77672,-242.40909,869.45032,-184.03712,-247.89722,695.52167,-225.41571,-183.03705,668.05121
166,1.375,-246.89755,-242.36082,869.39166,-183.82982,-247.91855,695.42346,-225.44252,-182.51534,667.86719
167,1.383,-246.76431,-242.51192,869.55444,-183.72955,-247.8743,695.18518,-225.44252,-182.51534,667.86719
168,1.392,-246.76431,-242.51192,869.55444,-184.03712,-247.89722,695.52167,-225.41571,-183.03705,668.05121
169,1.4,-246.77672,-242.40909,869.45032,-183.82982,-247.91855,695.42346,-225.44252,-182.51534,667.86719
170,1.408,-246.83856,-242.39822,869.58496,-184.03712,-247.89722,695.52167,-225.44252,-182.51534,667.86719
171,1.417,-246.82806,-242.18361,869.58563,-183.93684,-247.853,695.28339,-225.44252,-182.51534,667.86719
172,1.425,-246.9594,-242.34996,869.52637,-184.07442,-247.77817,695.42981,-225.41673,-181.80553,667.87756
173,1.433,-246.9489,-242.13535,869.52698,-184.34756,-247.88556,695.24841,-225.89319,-181.8922,667.94604
174,1.442,-247.00047,-242.17856,869.40497,-184.31688,-247.76196,695.10217,-225.70457,-182.47479,667.79596
175,1.45,-246.98996,-241.96393,869.40564,-184.73854,-247.73203,695.12408,-225.75076,-183.07243,667.82123
176,1.458,-246.98996,-241.96393,869.40564,-184.76845,-247.85724,695.08325,-225.75076,-183.07243,667.82123
177,1.467,-247.00047,-242.17856,869.40497,-184.70872,-247.93863,694.93463,-225.70457,-182.47479,667.79596
178,1.475,-247.03021,-241.95255,869.20679,-184.78842,-247.64651,694.90698,-225.91995,-182.48547,667.58289
179,1.483,-247.04073,-242.16718,869.20618,-184.78842,-247.64651,694.90698,-225.91995,-182.48547,667.58289
180,1.492,-247.04073,-242.16718,869.20618,-184.81523,-247.64311,694.73663,-225.91995,-182.48547,667.58289
181,1.5,-247.04073,-242.16718,869.20618,-184.83406,-247.74252,694.64819,-225.91995,-182.48547,667.58289
182,1.508,-247.04073,-242.16718,869.20618,-184.75435,-248.03462,694.6759,-226.16,-181.92679,667.70111
183,1.517,-247.04073,-242.16718,869.20618,-184.99924,-248.11497,694.32703,-226.50085,-181.97867,667.54248
184,1.525,-247.04073,-242.16718,869.20618,-184.90251,-247.95793,694.39935,-225.91995,-182.48547,667.58289
185,1.533,-247.17177,-242.36238,869.12891,-184.6022,-247.87732,694.15094,-226.16,-181.92679,667.70111
186,1.542,-247.09673,-242.62616,868.99506,-184.67403,-247.50232,694.00946,-226.26059,-181.92902,667.38629
187,1.55,-247.15077,-242.41379,868.89661,-184.86256,-247.76677,694.0719,-225.98323,-182.44759,667.30017
188,1.558,-246.96957,-242.65842,868.90375,-184.69768,-247.7644,693.92004,-226.24759,-181.90742,666.98627
189,1.567,-247.43343,-242.91824,868.5733,-184.18326,-247.84027,693.79034,-226.24759,-181.90742,666.98627
190,1.575,-247.38835,-243.0618,868.49286,-184.49438,-248.07407,693.72156,-226.27316,-182.61716,666.9762
191,1.583,-247.4525,-242.94031,868.10144,-184.24561,-248.43571,693.23096,-226.27316,-182.61716,666.9762
192,1.592,-247.61919,-243.27966,867.91479,-184.51764,-248.19205,693.34839,-226.24759,-181.90742,666.98627
193,1.6,-247.67519,-243.06329,867.64331,-184.75307,-248.13699,693.32935,-226.24759,-181.90742,666.98627
194,1.608,-247.74066,-243.01425,867.50574,-184.88776,-248.24773,692.99103,-226.27499,-182.68379,666.76947
195,1.617,-247.7887,-242.85315,867.20416,-184.88776,-248.24773,692.99103,-226.44826,-182.33388,666.83362
196,1.625,-247.95728,-243.06136,866.94879,-185.41913,-248.31929,692.68011,-226.44826,-182.33388,666.83362
197,1.633,-247.95728,-243.06136,866.94879,-185.57661,-248.52823,692.63251,-226.49641,-182.32866,666.54932
198,1.642,-248.29634,-243.31284,866.9939,-185.68248,-248.30528,692.55963,-226.49641,-182.32866,666.54932
199,1.65,-248.53256,-243.42584,866.98767,-185.63754,-248.4791,692.47949,-226.64081,-182.38441,666.34906
200,1.658,-248.40224,-243.24568,866.78796,-185.68364,-248.27339,692.39478,-226.40712,-182.66766,666.33759
201,1.667,-248.40224,-243.24568,866.78796,-185.68364,-248.27339,692.39478,-226.40712,-182.66766,666.33759
202,1.675,-248.40224,-243.24568,866.78796,-185.63754,-248.4791,692.47949,-226.40712,-182.66766,666.33759
203,1.683,-248.36107,-243.41705,866.90936,-185.63638,-248.51097,692.64435,-226.64081,-182.38441,666.34906
204,1.692,-248.36107,-243.41705,866.90936,-185.63638,-248.51097,692.64435,-226.40712,-182.66766,666.33759
205,1.7,-248.15657,-243.46358,866.96429,-185.39517,-248.55978,692.63171,-226.34067,-183.23834,666.53815
206,1.708,-248.16063,-243.43488,866.72229,-185.39517,-248.55978,692.63171,-226.52516,-183.75867,665.99615
207,1.717,-248.01392,-243.55867,866.7851,-185.17705,-248.47801,692.59064,-226.52516,-183.75867,665.99615
208,1.725,-248.01392,-243.55867,866.7851,-184.73607,-248.63132,692.83917,-226.21329,-183.73822,666.25482
209,1.733,-248.01392,-243.55867,866.7851,-184.38004,-248.70747,692.77216,-226.3808,-183.70305,666.19641
210,1.742,-247.65076,-243.44383,866.74823,-184.38004,-248.70747,692.77216,-226.34003,-183.71126,666.5191
211,1.75,-247.82645,-243.57043,866.72681,-184.27589,-248.72655,692.84534,-225.8497,-183.67087,666.35187
212,1.758,-247.83394,-244.0209,867.01093,-184.27589,-248.72655,692.84534,-225.41585,-183.54672,666.2309
213,1.767,-248.0648,-243.91911,867.16864,-184.13275,-248.85559,692.87091,-225.47505,-183.54515,666.20593
214,1.775,-248.0648,-243.91911,867.16864,-184.27589,-248.72655,692.84534,-225.47505,-183.54515,666.20593
215,1.783,-248.11603,-244.04608,867.08466,-184.13275,-248.85559,692.87091,-225.47505,-183.54515,666.20593
216,1.792,-248.0648,-243.91911,867.16864,-184.27589,-248.72655,692.84534,-225.41585,-183.54672,666.2309
217,1.8,-248.11603,-244.04608,867.08466,-184.27589,-248.72655,692.84534,-226.34003,-183.71126,666.5191
218,1.808,-248.11603,-244.04608,867.08466,-184.27589,-248.72655,692.84534,-226.34003,-183.71126,666.5191
219,1.817,-248.06885,-243.89038,866.92664,-184.63503,-248.89281,692.90106,-226.34003,-183.71126,666.5191
220,1.825,-248.11232,-243.84132,866.85913,-184.52562,-248.68146,692.85974,-226.31586,-183.81694,666.37195
221,1.833,-248.16626,-243.62889,866.76068,-184.73607,-248.63132,692.83917,-226.42314,-183.89616,665.9856
222,1.842,-248.37076,-243.58237,866.70575,-184.95421,-248.71315,692.88025,-226.52516,-183.75867,665.99615
223,1.85,-248.32359,-243.42665,866.54773,-185.12611,-248.52716,692.75287,-226.52516,-183.75867,665.99615
224,1.858,-248.41878,-243.37598,866.51154,-185.39517,-248.55978,692.63171,-226.37688,-183.29837,665.95996
225,1.867,-248.41878,-243.37598,866.51154,-185.44127,-248.3541,692.547,-226.4995,-183.04892,666.00604
226,1.875,-248.52477,-243.30881,866.30554,-185.50871,-248.16481,692.2746,-226.4995,-183.04892,666.00604
227,1.883,-248.75284,-243.26775,866.28235,-185.50871,-248.16481,692.2746,-226.47398,-182.33931,666.01593
228,1.892,-249.17282,-243.00389,866.177,-185.58354,-247.87724,692.17175,-226.33073,-182.70071,665.93433
229,1.9,-249.47823,-242.91902,865.87366,-185.93573,-247.43442,692.22241,-226.43605,-181.93958,665.79932
230,1.908,-249.74579,-242.89053,865.81512,-186.01282,-246.97914,691.94031,-226.43605,-181.93958,665.79932
231,1.917,-249.90527,-242.91104,865.8772,-186.08682,-246.72159,691.99127,-226.70334,-181.42749,665.44659
232,1.925,-250.03403,-242.9108,865.64368,-186.08806,-246.68968,691.82642,-226.40027,-181.05885,665.15967
233,1.933,-250.20636,-242.86626,865.57843,-186.39621,-246.90945,691.48035,-226.70334,-181.42749,665.44659
234,1.942,-250.40387,-242.96512,865.59198,-186.39621,-246.90945,691.48035,-226.67311,-180.60016,665.2431
235,1.95,-250.40387,-242.96512,865.59198,-186.45531,-246.70901,691.55566,-226.97887,-180.67046,665.04877
236,1.958,-250.46399,-243.14096,865.54736,-186.45531,-246.70901,691.55566,-226.78676,-181.07852,664.95483
237,1.967,-250.46399,-243.14096,865.54736,-186.50095,-246.56261,691.66309,-226.97887,-180.67046,665.04877
238,1.975,-250.46399,-243.14096,865.54736,-186.50095,-246.56261,691.66309,-226.97887,-180.67046,665.04877
239,1.983,-250.5948,-243.32248,865.32404,-186.66258,-246.68773,691.65387,-226.96419,-180.67726,664.78613
240,1.992,-250.76711,-243.27795,865.25879,-186.91553,-246.5201,691.85956,-226.96419,-180.67726,664.78613
241,2,-250.76711,-243.27795,865.25879,-187.01961,-246.5009,691.78632,-226.97887,-180.67046,665.04877
