Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
703,5.85,-360.66803,16.20205,584.77563,-177.30185,-125.82764,623.72809,-160.97124,170.31528,631.39447
704,5.858,-360.66803,16.20205,584.77563,-177.30185,-125.82764,623.72809,-160.80412,170.67897,631.57428
705,5.867,-360.66803,16.20205,584.77563,-177.30185,-125.82764,623.72809,-160.80412,170.67897,631.57428
706,5.875,-360.30011,16.15322,584.50812,-177.30185,-125.82764,623.72809,-160.80412,170.67897,631.57428
707,5.883,-360.19247,15.98411,584.46368,-177.30185,-125.82764,623.72809,-160.70456,170.84523,631.80853
708,5.892,-360.30011,16.15322,584.50812,-177.30185,-125.82764,623.72809,-160.70456,170.84523,631.80853
709,5.9,-360.45203,16.17322,584.67499,-177.2888,-125.50269,623.81683,-160.70456,170.84523,631.80853
710,5.908,-360.26895,16.33526,584.56805,-177.30185,-125.82764,623.72809,-160.23439,170.30902,632.01141
711,5.917,-360.26895,16.33526,584.56805,-177.2888,-125.50269,623.81683,-160.21841,170.52965,631.95538
712,5.925,-360.26895,16.33526,584.56805,-177.30185,-125.82764,623.72809,-160.21841,170.52965,631.95538
713,5.933,-360.26895,16.33526,584.56805,-177.2888,-125.50269,623.81683,-160.28859,170.34404,632.15765
714,5.942,-360.30011,16.15322,584.50812,-177.2888,-125.50269,623.81683,-160.34866,170.25288,632.45514
715,5.95,-360.26895,16.33526,584.56805,-177.2888,-125.50269,623.81683,-160.51866,170.39107,632.69336
716,5.958,-360.26895,16.33526,584.56805,-177.2888,-125.50269,623.81683,-160.52693,170.11923,632.73138
717,5.967,-360.26895,16.33526,584.56805,-177.2888,-125.50269,623.81683,-160.53699,170.27748,632.86578
718,5.975,-360.26895,16.33526,584.56805,-177.2888,-125.50269,623.81683,-160.31349,170.63177,633.17633
719,5.983,-360.29721,16.36792,584.72681,-177.2888,-125.50269,623.81683,-160.31349,170.63177,633.17633
720,5.992,-360.26895,16.33526,584.56805,-177.34653,-125.85505,624.04492,-160.31349,170.63177,633.17633
721,6,-360.29721,16.36792,584.72681,-177.34653,-125.85505,624.04492,-160.31349,170.63177,633.17633
722,6.008,-360.03766,16.17871,584.5155,-177.34653,-125.85505,624.04492,-160.31349,170.63177,633.17633
723,6.017,-360.29721,16.36792,584.72681,-177.34653,-125.85505,624.04492,-160.41156,170.74861,633.59015
724,6.025,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.41156,170.74861,633.59015
725,6.033,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.41156,170.74861,633.59015
726,6.042,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.32246,171.01234,633.66364
727,6.05,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.32246,171.01234,633.66364
728,6.058,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.55469,170.99335,634.09753
729,6.067,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.55469,170.99335,634.09753
730,6.075,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.55469,170.99335,634.09753
731,6.083,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.55469,170.99335,634.09753
732,6.092,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.55469,170.99335,634.09753
733,6.1,-360.29721,16.36792,584.72681,-177.05974,-123.79095,623.73364,-160.6899,170.98355,634.17194
734,6.108,-360.4491,16.38795,584.89374,-176.85034,-123.80098,623.90979,-160.36661,171.24614,634.49316
735,6.117,-360.4491,16.38795,584.89374,-176.85034,-123.80098,623.90979,-160.36646,171.14484,634.58966
736,6.125,-360.6651,16.41679,584.99438,-176.85034,-123.80098,623.90979,-160.36646,171.14484,634.58966
737,6.133,-360.31842,16.25685,584.88928,-176.85034,-123.80098,623.90979,-160.28159,171.01265,634.74121
738,6.142,-360.31842,16.25685,584.88928,-176.85034,-123.80098,623.90979,-159.78484,170.74083,634.97217
739,6.15,-360.31842,16.25685,584.88928,-176.80588,-123.88323,624.17212,-160.06256,170.90904,634.91248
740,6.158,-360.31842,16.25685,584.88928,-176.80588,-123.88323,624.17212,-159.78484,170.74083,634.97217
741,6.167,-360.53445,16.28566,584.98987,-176.80588,-123.88323,624.17212,-159.78203,171.19095,635.3194
742,6.175,-360.31842,16.25685,584.88928,-176.80588,-123.88323,624.17212,-159.78203,171.19095,635.3194
743,6.183,-360.20908,16.09053,584.84796,-176.54819,-123.84336,624.24188,-159.78203,171.19095,635.3194
744,6.192,-360.4491,16.38795,584.89374,-176.54819,-123.84336,624.24188,-159.83275,171.13452,635.50757
745,6.2,-360.31842,16.25685,584.88928,-176.54819,-123.84336,624.24188,-159.87511,171.4388,635.60577
746,6.208,-360.53445,16.28566,584.98987,-176.54819,-123.84336,624.24188,-159.82445,171.52986,635.7887
747,6.217,-360.53406,16.41975,585.07941,-176.54819,-123.84336,624.24188,-159.33157,171.62196,636.36206
748,6.225,-360.28055,16.41127,584.95856,-176.54819,-123.84336,624.24188,-159.33157,171.62196,636.36206
749,6.233,-360.13824,16.61916,585.10223,-176.54819,-123.84336,624.24188,-159.397,171.63116,636.50751
750,6.242,-360.12115,16.61633,585.26855,-176.54819,-123.84336,624.24188,-159.397,171.63116,636.50751
751,6.25,-360.13824,16.61916,585.10223,-176.54819,-123.84336,624.24188,-159.397,171.63116,636.50751
752,6.258,-360.34653,16.64638,585.36658,-176.54819,-123.84336,624.24188,-159.397,171.63116,636.50751
753,6.267,-360.22711,16.62983,585.49036,-176.54207,-123.94166,624.52173,-159.397,171.63116,636.50751
754,6.275,-359.78406,16.57016,585.43512,-176.54819,-123.84336,624.24188,-159.13794,171.52794,636.80096
755,6.283,-360.13824,16.61916,585.10223,-176.54819,-123.84336,624.24188,-159.13794,171.52794,636.80096
756,6.292,-360.35428,16.64796,585.20282,-176.54819,-123.84336,624.24188,-159.15326,171.60049,637.0661
757,6.3,-360.15991,16.93694,585.19269,-176.54819,-123.84336,624.24188,-159.15326,171.60049,637.0661
758,6.308,-360.35428,16.64796,585.20282,-176.54819,-123.84336,624.24188,-159.15326,171.60049,637.0661
759,6.317,-360.13824,16.61916,585.10223,-176.25204,-122.08732,624.28235,-159.15326,171.60049,637.0661
760,6.325,-360.13824,16.61916,585.10223,-176.25204,-122.08732,624.28235,-159.15326,171.60049,637.0661
761,6.333,-360.13824,16.61916,585.10223,-176.25204,-122.08732,624.28235,-159.15326,171.60049,637.0661
762,6.342,-360.35428,16.64796,585.20282,-176.54819,-123.84336,624.24188,-159.22411,171.54883,637.14954
763,6.35,-360.35428,16.64796,585.20282,-176.54819,-123.84336,624.24188,-159.07191,171.77998,637.24847
764,6.358,-360.13824,16.61916,585.10223,-176.41197,-123.19959,624.3736,-159.17345,171.63977,637.3324
765,6.367,-360.13824,16.61916,585.10223,-176.75107,-125.39874,624.20392,-159.17345,171.63977,637.3324
766,6.375,-360.13824,16.61916,585.10223,-176.45253,-123.93423,624.59631,-158.91603,171.78995,637.52667
767,6.383,-360.13824,16.61916,585.10223,-176.62178,-124.73971,624.5163,-159.00098,171.90326,637.45959
768,6.392,-360.13824,16.61916,585.10223,-176.62178,-124.73971,624.5163,-158.91603,171.78995,637.52667
769,6.4,-360.35428,16.64796,585.20282,-176.62178,-124.73971,624.5163,-158.85599,171.81337,637.79272
770,6.408,-360.13824,16.61916,585.10223,-176.62178,-124.73971,624.5163,-158.91208,171.80305,637.94678
771,6.417,-360.13824,16.61916,585.10223,-176.45253,-123.93423,624.59631,-158.36804,171.44812,638.00702
772,6.425,-359.94379,16.90815,585.0921,-176.65894,-125.09377,624.32385,-158.36804,171.44812,638.00702
773,6.433,-359.94379,16.90815,585.0921,-176.54475,-124.23943,624.47638,-158.41701,171.37505,638.10052
774,6.442,-360.13824,16.61916,585.10223,-176.62178,-124.73971,624.5163,-158.45441,171.34152,638.32367
775,6.45,-360.13824,16.61916,585.10223,-176.71555,-124.00785,624.54413,-158.45441,171.34152,638.32367
776,6.458,-360.17902,16.76527,585.17371,-176.56804,-124.96281,624.84393,-158.30582,171.57542,638.50281
777,6.467,-359.98459,17.05427,585.16357,-176.56804,-124.96281,624.84393,-158.37115,171.58456,638.64825
778,6.475,-359.98459,17.05427,585.16357,-176.62358,-124.96516,624.66479,-158.31612,172.08244,638.94727
779,6.483,-360.20071,17.08307,585.26422,-176.89401,-125.05259,624.60236,-158.42334,171.75049,638.99005
780,6.492,-360.17902,16.76527,585.17371,-176.89401,-125.05259,624.60236,-158.42334,171.75049,638.99005
781,6.5,-360.17902,16.76527,585.17371,-176.56804,-124.96281,624.84393,-158.48486,171.88699,639.1814
782,6.508,-360.17902,16.76527,585.17371,-176.56804,-124.96281,624.84393,-158.25078,171.68254,639.48126
783,6.517,-360.17902,16.76527,585.17371,-176.73578,-125.66585,624.7514,-158.18098,171.95525,639.87689
784,6.525,-360.17902,16.76527,585.17371,-176.82793,-125.04729,624.78925,-158.18098,171.95525,639.87689
785,6.533,-360.17902,16.76527,585.17371,-176.88092,-125.4017,624.99463,-158.18098,171.95525,639.87689
786,6.542,-360.11844,17.20688,585.18048,-176.69553,-125.39079,624.76306,-158.18098,171.95525,639.87689
787,6.55,-359.98459,17.05427,585.16357,-176.69553,-125.39079,624.76306,-157.95789,172.28688,639.93939
788,6.558,-359.996,17.01865,585.3208,-176.37973,-127.51038,624.68744,-157.95789,172.28688,639.93939
789,6.567,-360.32425,16.88226,585.34778,-176.63663,-124.35732,624.2226,-158.03584,171.82201,639.9342
790,6.575,-360.19043,16.72965,585.33087,-176.37706,-126.21176,624.14594,-157.83101,171.73537,640.13568
791,6.583,-360.19043,16.72965,585.33087,-176.37706,-126.21176,624.14594,-158.00523,171.78668,640.17084
792,6.592,-360.17334,16.72687,585.49725,-176.0695,-126.12169,624.24805,-157.66022,172.2653,640.32935
793,6.6,-359.75223,16.98519,585.51672,-176.0695,-126.12169,624.24805,-157.83469,172.33955,640.61182
794,6.608,-359.88062,17.00172,585.74506,-176.0695,-126.12169,624.24805,-158.00278,172.50595,640.84814
795,6.617,-359.83621,16.68073,585.66382,-175.99683,-126.05509,624.53992,-158.00278,172.50595,640.84814
796,6.625,-359.83621,16.68073,585.66382,-176.03729,-126.01375,624.84137,-158.00278,172.50595,640.84814
797,6.633,-359.83621,16.68073,585.66382,-176.42805,-124.38837,624.80914,-158.13197,172.46133,640.99884
798,6.642,-359.83621,16.68073,585.66382,-176.42805,-124.38837,624.80914,-158.13197,172.46133,640.99884
799,6.65,-359.83621,16.68073,585.66382,-176.42805,-124.38837,624.80914,-158.28122,172.75888,641.05603
800,6.658,-360.14404,16.72125,585.94641,-176.42805,-124.38837,624.80914,-158.13197,172.46133,640.99884
801,6.667,-360.14404,16.72125,585.94641,-176.42805,-124.38837,624.80914,-158.13197,172.46133,640.99884
802,6.675,-360.14404,16.72125,585.94641,-176.42805,-124.38837,624.80914,-158.17139,172.04417,641.30939
803,6.683,-360.14404,16.72125,585.94641,-176.42805,-124.38837,624.80914,-158.2934,171.87906,641.44391
804,6.692,-360.14404,16.72125,585.94641,-176.42805,-124.38837,624.80914,-158.2934,171.87906,641.44391
805,6.7,-360.14404,16.72125,585.94641,-176.42805,-124.38837,624.80914,-158.2934,171.87906,641.44391
806,6.708,-359.93442,16.69267,585.99152,-176.42805,-124.38837,624.80914,-158.26898,171.9325,641.73578
807,6.717,-359.93442,16.69267,585.99152,-176.42805,-124.38837,624.80914,-157.85501,171.66228,641.74121
808,6.725,-359.73993,16.9817,585.98151,-176.42805,-124.38837,624.80914,-157.75623,171.82901,641.97498
809,6.733,-360.14404,16.72125,585.94641,-176.1734,-123.09072,624.90344,-157.89114,171.71832,642.14606
810,6.742,-360.22186,17.00515,586.01233,-176.1734,-123.09072,624.90344,-157.79494,171.58794,642.16632
811,6.75,-360.01221,16.97656,586.0575,-176.1734,-123.09072,624.90344,-157.79494,171.58794,642.16632
812,6.758,-359.93442,16.69267,585.99152,-176.1734,-123.09072,624.90344,-157.88054,171.40587,642.70862
813,6.767,-359.93442,16.69267,585.99152,-176.1734,-123.09072,624.90344,-157.82031,171.28914,642.49536
814,6.775,-359.73993,16.9817,585.98151,-176.1734,-123.09072,624.90344,-157.88054,171.40587,642.70862
815,6.783,-359.73993,16.9817,585.98151,-176.07449,-122.59956,625.02643,-157.88054,171.40587,642.70862
816,6.792,-359.73993,16.9817,585.98151,-176.1734,-123.09072,624.90344,-157.88054,171.40587,642.70862
817,6.8,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.88054,171.40587,642.70862
818,6.808,-359.72855,17.01719,585.82434,-176.1734,-123.09072,624.90344,-157.71822,171.54326,642.72675
819,6.817,-359.81442,17.3237,585.91058,-176.07449,-122.59956,625.02643,-157.78932,171.66365,642.646
820,6.825,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.71822,171.54326,642.72675
821,6.833,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.78932,171.66365,642.646
822,6.842,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.78932,171.66365,642.646
823,6.85,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.93831,172.29883,642.82513
824,6.858,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.81573,171.91982,642.87463
825,6.867,-359.72855,17.01719,585.82434,-176.07449,-122.59956,625.02643,-157.84421,172.26122,642.93182
826,6.875,-359.81442,17.3237,585.91058,-176.07449,-122.59956,625.02643,-157.85966,172.33429,643.19653
827,6.883,-359.81442,17.3237,585.91058,-176.07449,-122.59956,625.02643,-157.85966,172.33429,643.19653
828,6.892,-359.81442,17.3237,585.91058,-176.07449,-122.59956,625.02643,-157.61858,172.18288,643.28479
829,6.9,-359.4838,16.98442,585.7428,-176.07449,-122.59956,625.02643,-157.61858,172.18288,643.28479
830,6.908,-359.57004,17.1978,585.81952,-176.07449,-122.59956,625.02643,-157.495,172.38248,643.48413
831,6.917,-359.49942,17.22186,585.88037,-176.07449,-122.59956,625.02643,-157.495,172.38248,643.48413
832,6.925,-359.65924,17.44619,586.04272,-176.07449,-122.59956,625.02643,-157.495,172.38248,643.48413
833,6.933,-359.58859,17.47027,586.10352,-176.07449,-122.59956,625.02643,-157.495,172.38248,643.48413
834,6.942,-359.34381,17.4375,586.02203,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
835,6.95,-359.34381,17.4375,586.02203,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
836,6.958,-359.48154,17.64569,586.2066,-176.07449,-122.59956,625.02643,-157.37636,172.19736,643.69653
837,6.967,-359.23672,17.61293,586.12512,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
838,6.975,-359.23672,17.61293,586.12512,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
839,6.983,-359.34381,17.4375,586.02203,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
840,6.992,-359.34381,17.4375,586.02203,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
841,7,-359.34381,17.4375,586.02203,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
842,7.008,-359.48154,17.64569,586.2066,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
843,7.017,-359.23672,17.61293,586.12512,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
844,7.025,-359.23672,17.61293,586.12512,-176.07449,-122.59956,625.02643,-157.46037,172.38947,643.91565
845,7.033,-359.19006,17.4462,586.19061,-176.07449,-122.59956,625.02643,-157.46092,172.41263,644.16278
846,7.042,-359.43488,17.47896,586.27209,-176.07449,-122.59956,625.02643,-157.46092,172.41263,644.16278
847,7.05,-359.47342,17.57409,586.39142,-176.07449,-122.59956,625.02643,-157.46092,172.41263,644.16278
848,7.058,-359.47342,17.57409,586.39142,-176.07449,-122.59956,625.02643,-157.41003,171.96461,644.05035
849,7.067,-359.22861,17.54132,586.30988,-176.07449,-122.59956,625.02643,-157.52225,171.73897,644.07599
850,7.075,-359.22861,17.54132,586.30988,-176.07449,-122.59956,625.02643,-157.36261,171.68729,644.29889
851,7.083,-359.22861,17.54132,586.30988,-176.07449,-122.59956,625.02643,-157.36261,171.68729,644.29889
852,7.092,-359.32947,17.80131,586.47083,-176.07449,-122.59956,625.02643,-157.07767,171.5192,644.37738
853,7.1,-359.32947,17.80131,586.47083,-176.07449,-122.59956,625.02643,-156.91296,171.41428,644.39789
854,7.108,-359.47342,17.57409,586.39142,-176.07449,-122.59956,625.02643,-156.80418,171.28453,644.46936
855,7.117,-359.47342,17.57409,586.39142,-176.07449,-122.59956,625.02643,-156.80418,171.28453,644.46936
856,7.125,-359.32947,17.80131,586.47083,-176.07449,-122.59956,625.02643,-156.85516,171.73268,644.58167
857,7.133,-359.32947,17.80131,586.47083,-175.69194,-124.03982,625.07703,-156.55127,171.15968,644.64087
858,7.142,-359.40686,17.71036,586.6347,-176.52118,-123.12482,624.68756,-156.77609,171.34662,644.80603
859,7.15,-359.16205,17.67759,586.55322,-176.52118,-123.12482,624.68756,-156.77609,171.34662,644.80603
860,7.158,-359.16205,17.67759,586.55322,-176.52118,-123.12482,624.68756,-156.77609,171.34662,644.80603
861,7.167,-359.16205,17.67759,586.55322,-176.52118,-123.12482,624.68756,-156.77609,171.34662,644.80603
862,7.175,-359.40686,17.71036,586.6347,-176.52118,-123.12482,624.68756,-156.67871,171.40471,645.00977
863,7.183,-359.46939,17.71727,586.97919,-176.52118,-123.12482,624.68756,-156.67871,171.40471,645.00977
864,7.192,-359.53568,17.93288,587.08459,-176.52118,-123.12482,624.68756,-156.67871,171.40471,645.00977
865,7.2,-359.35413,17.70103,587.10461,-176.52118,-123.12482,624.68756,-156.67871,171.40471,645.00977
866,7.208,-359.10052,17.71398,587.17755,-176.52118,-123.12482,624.68756,-156.67871,171.40471,645.00977
867,7.217,-359.10052,17.71398,587.17755,-176.52118,-123.12482,624.68756,-156.67871,171.40471,645.00977
868,7.225,-358.85242,17.6803,587.17834,-176.52118,-123.12482,624.68756,-156.68646,171.13264,645.04846
869,7.233,-358.85242,17.6803,587.17834,-176.52118,-123.12482,624.68756,-156.73541,171.05977,645.14203
870,7.242,-358.91864,17.8959,587.28381,-176.52118,-123.12482,624.68756,-156.59669,170.92732,645.20172
871,7.25,-358.85242,17.6803,587.17834,-176.52118,-123.12482,624.68756,-156.59669,170.92732,645.20172
872,7.258,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.59669,170.92732,645.20172
873,7.267,-358.85242,17.6803,587.17834,-177.06119,-124.53542,624.70593,-156.40869,170.86119,645.17401
874,7.275,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.42673,170.6561,645.50488
875,7.283,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.32094,170.72427,645.91016
876,7.292,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.23889,170.7263,646.14307
877,7.3,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.34229,170.48677,646.18451
878,7.308,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.6787,170.2628,646.20593
879,7.317,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.48248,170.20233,646.16913
880,7.325,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.48248,170.20233,646.16913
881,7.333,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.48248,170.20233,646.16913
882,7.342,-358.85242,17.6803,587.17834,-177.0533,-124.50386,624.5365,-156.6787,170.2628,646.20593
883,7.35,-358.85242,17.6803,587.17834,-177.0533,-124.50386,624.5365,-156.48248,170.20233,646.16913
884,7.358,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.6787,170.2628,646.20593
885,7.367,-358.85242,17.6803,587.17834,-176.77577,-124.42253,624.59332,-156.87885,170.36937,646.20062
886,7.375,-358.74487,17.66666,586.99017,-177.0533,-124.50386,624.5365,-156.6787,170.2628,646.20593
887,7.383,-358.74487,17.66666,586.99017,-177.0533,-124.50386,624.5365,-156.87885,170.36937,646.20062
888,7.392,-358.86887,17.63551,587.04596,-177.0533,-124.50386,624.5365,-157.08162,170.06549,646.12164
889,7.4,-358.76132,17.62189,586.85785,-177.06897,-124.46221,624.26221,-157.08162,170.06549,646.12164
890,7.408,-358.85242,17.6803,587.17834,-177.0533,-124.50386,624.5365,-157.38652,169.63409,646.26172
891,7.417,-358.74487,17.66666,586.99017,-177.06897,-124.46221,624.26221,-157.38652,169.63409,646.26172
892,7.425,-358.74323,17.62037,586.66058,-176.98415,-124.3909,624.00671,-157.38652,169.63409,646.26172
893,7.433,-358.66577,17.71133,586.4967,-176.98415,-124.3909,624.00671,-157.08162,170.06549,646.12164
894,7.442,-359.03958,17.76013,586.88129,-177.08298,-124.88197,623.88397,-157.21382,169.88307,646.23102
895,7.45,-359.0845,17.76774,586.57513,-176.98415,-124.3909,624.00671,-157.38652,169.63409,646.26172
896,7.458,-359.16205,17.67759,586.55322,-176.98415,-124.3909,624.00671,-157.56519,169.41191,646.22504
897,7.467,-359.16205,17.67759,586.55322,-176.98415,-124.3909,624.00671,-157.50209,169.18149,646.30548
898,7.475,-359.16205,17.67759,586.55322,-176.98415,-124.3909,624.00671,-157.50209,169.18149,646.30548
899,7.483,-359.54758,17.93524,586.92236,-177.267,-124.49893,624.09613,-157.50209,169.18149,646.30548
900,7.492,-359.47314,17.92593,586.74011,-177.06897,-124.46221,624.26221,-157.55331,169.12195,646.4599
901,7.5,-359.00717,17.96414,586.61792,-177.36447,-124.57647,624.36353,-157.50209,169.18149,646.30548
902,7.508,-359.15091,17.98411,586.49475,-177.19209,-124.22707,624.21759,-157.50209,169.18149,646.30548
903,7.517,-358.82767,17.73384,586.36884,-177.48759,-124.34126,624.31891,-157.50209,169.18149,646.30548
904,7.525,-359.01831,17.65762,586.67639,-177.48759,-124.34126,624.31891,-157.63544,169.11996,646.22687
905,7.533,-359.47314,17.92593,586.74011,-177.48759,-124.34126,624.31891,-157.63544,169.11996,646.22687
906,7.542,-359.54758,17.93524,586.92236,-177.48759,-124.34126,624.31891,-157.63544,169.11996,646.22687
907,7.55,-359.53568,17.93288,587.08459,-177.48759,-124.34126,624.31891,-157.63544,169.11996,646.22687
908,7.558,-359.47021,18.02617,586.75854,-177.62093,-124.00239,624.28156,-157.55331,169.12195,646.4599
909,7.567,-359.34305,18.00757,587.0462,-177.62093,-124.00239,624.28156,-157.50209,169.18149,646.30548
910,7.575,-359.10583,17.97574,586.98676,-177.67885,-123.502,624.60144,-157.58421,169.17946,646.07245
911,7.583,-359.52313,18.10487,587.36243,-177.67885,-123.502,624.60144,-157.55331,169.12195,646.4599
912,7.592,-359.16678,17.92959,587.28296,-177.67885,-123.502,624.60144,-157.55331,169.12195,646.4599
913,7.6,-359.03784,18.03928,587.30383,-176.69504,-126.16648,624.85992,-157.55331,169.12195,646.4599
914,7.608,-358.91864,17.8959,587.28381,-176.69504,-126.16648,624.85992,-157.55331,169.12195,646.4599
915,7.617,-359.03784,18.03928,587.30383,-176.69504,-126.16648,624.85992,-157.55331,169.12195,646.4599
916,7.625,-359.28598,18.073,587.30298,-176.69504,-126.16648,624.85992,-157.69583,168.95073,646.53412
917,7.633,-359.33209,18.04805,587.20551,-177.07658,-126.25242,624.88684,-157.55331,169.12195,646.4599
918,7.642,-359.52313,18.10487,587.36243,-177.07658,-126.25242,624.88684,-157.69583,168.95073,646.53412
919,7.65,-359.16678,17.92959,587.28296,-176.7321,-124.2784,625.12256,-157.6127,168.85683,646.34357
920,7.658,-359.28598,18.073,587.30298,-177.07658,-126.25242,624.88684,-157.6127,168.85683,646.34357
921,7.667,-359.03784,18.03928,587.30383,-176.35023,-124.1925,625.09558,-157.6127,168.85683,646.34357
922,7.675,-359.03784,18.03928,587.30383,-176.7321,-124.2784,625.12256,-157.78021,168.79176,646.53436
923,7.683,-358.9057,18.11177,587.31635,-177.07658,-126.25242,624.88684,-157.78021,168.79176,646.53436
924,7.692,-359.28598,18.073,587.30298,-177.07658,-126.25242,624.88684,-157.78021,168.79176,646.53436
925,7.7,-359.29443,18.07382,587.36554,-177.07658,-126.25242,624.88684,-157.78021,168.79176,646.53436
926,7.708,-359.52313,18.10487,587.36243,-178.0513,-126.53529,624.57953,-157.78021,168.79176,646.53436
927,7.717,-359.52313,18.10487,587.36243,-178.0513,-126.53529,624.57953,-157.78021,168.79176,646.53436
928,7.725,-359.52313,18.10487,587.36243,-178.0513,-126.53529,624.57953,-157.96759,168.60889,647.52069
929,7.733,-359.51025,18.32073,587.39502,-178.0513,-126.53529,624.57953,-157.96759,168.60889,647.52069
930,7.742,-359.56982,18.27156,587.29694,-178.0513,-126.53529,624.57953,-157.96759,168.60889,647.52069
931,7.75,-359.52313,18.10487,587.36243,-178.0513,-126.53529,624.57953,-157.78021,168.79176,646.53436
932,7.758,-359.52313,18.10487,587.36243,-178.0513,-126.53529,624.57953,-157.78021,168.79176,646.53436
933,7.767,-359.52313,18.10487,587.36243,-178.22443,-126.62219,624.30713,-157.78021,168.79176,646.53436
934,7.775,-359.51025,18.32073,587.39502,-178.40485,-126.62413,624.55005,-157.96759,168.60889,647.52069
935,7.783,-359.51025,18.32073,587.39502,-178.22758,-126.67412,624.0036,-157.96759,168.60889,647.52069
936,7.792,-359.51025,18.32073,587.39502,-178.22758,-126.67412,624.0036,-157.96759,168.60889,647.52069
937,7.8,-359.51025,18.32073,587.39502,-178.22758,-126.67412,624.0036,-157.91425,168.53296,646.53021
938,7.808,-359.51025,18.32073,587.39502,-178.51869,-126.7777,623.79883,-157.93127,168.4342,646.63312
939,7.817,-359.51025,18.32073,587.39502,-178.51869,-126.7777,623.79883,-157.63759,168.27435,646.76965
940,7.825,-359.52313,18.10487,587.36243,-178.51869,-126.7777,623.79883,-157.56657,168.39597,646.57452
941,7.833,-359.51025,18.32073,587.39502,-178.57654,-127.38071,623.98407,-158.20482,167.83415,646.24359
942,7.842,-359.51025,18.32073,587.39502,-178.57654,-127.38071,623.98407,-157.51347,168.32457,646.24359
943,7.85,-359.62555,18.33696,587.26953,-178.57654,-127.38071,623.98407,-157.67093,167.93311,645.78711
944,7.858,-359.51025,18.32073,587.39502,-178.57654,-127.38071,623.98407,-157.44911,167.69382,646.05585
945,7.867,-359.51025,18.32073,587.39502,-178.79984,-128.02266,624.34302,-157.78972,167.63759,645.56879
946,7.875,-359.51025,18.32073,587.39502,-178.79984,-128.02266,624.34302,-157.38211,167.34152,645.47455
947,7.883,-359.67682,18.49987,587.19653,-179.07233,-128.14127,623.83887,-157.32445,167.20255,645.37445
948,7.892,-359.68875,18.50223,587.03424,-179.07233,-128.14127,623.83887,-157.14827,167.19737,645.52875
949,7.9,-359.68875,18.50223,587.03424,-179.07233,-128.14127,623.83887,-156.77979,167.49344,645.71863
950,7.908,-359.6835,18.75024,587.05652,-179.07233,-128.14127,623.83887,-157.09071,167.22572,645.2561
951,7.917,-359.22037,18.68817,586.91595,-179.07233,-128.14127,623.83887,-156.78868,166.67899,645.48529
952,7.925,-358.87326,18.73756,586.76324,-179.07233,-128.14127,623.83887,-156.83505,166.59926,645.58411
953,7.933,-359.14847,18.77483,586.77905,-179.07233,-128.14127,623.83887,-156.62361,166.78621,645.82947
954,7.942,-359.29227,18.7948,586.65582,-179.07442,-128.37366,624.13,-156.62361,166.78621,645.82947
955,7.95,-359.24716,18.78643,587.14795,-179.13683,-128.40849,623.90594,-156.73927,166.35608,645.81232
