Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
617,5.133,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.49404,-2.32281,631.56091,133.26157,-93.48547,630.71686,179.79874,-66.19625,624.52551,212.55385,-36.64519,597.44672
618,5.142,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.99648,-2.47295,631.38177,133.18982,-93.57533,630.79974,179.79874,-66.19625,624.52551,212.43924,-36.56642,597.51965
619,5.15,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.99648,-2.47295,631.38177,133.10692,-93.76314,630.70874,179.84093,-66.23124,624.67798,212.55385,-36.64519,597.44672
620,5.158,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.99648,-2.47295,631.38177,133.18982,-93.57533,630.79974,179.84093,-66.23124,624.67798,212.43924,-36.56642,597.51965
621,5.167,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.49404,-2.32281,631.56091,133.18982,-93.57533,630.79974,179.84093,-66.23124,624.67798,212.40422,-36.88994,597.22894
622,5.175,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.49404,-2.32281,631.56091,133.18982,-93.57533,630.79974,179.84093,-66.23124,624.67798,212.21243,-37.28514,597.40204
623,5.183,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,108.06481,-2.32628,631.31909,133.18982,-93.57533,630.79974,179.25507,-67.59756,625.30463,212.38945,-37.21661,597.44299
624,5.192,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.18982,-93.57533,630.79974,179.33524,-67.44297,625.44708,212.27942,-37.21172,597.24609
625,5.2,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.18982,-93.57533,630.79974,179.33524,-67.44297,625.44708,212.44232,-36.91758,597.53888
626,5.208,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.0222,-93.48743,630.6452,179.32959,-67.42909,625.28369,212.33978,-37.044,597.49237
627,5.217,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,108.06481,-2.32628,631.31909,133.0222,-93.48743,630.6452,179.32959,-67.42909,625.28369,212.44232,-36.91758,597.53888
628,5.225,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.18982,-93.57533,630.79974,179.32959,-67.42909,625.28369,212.14668,-36.9143,597.37689
629,5.233,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.09396,-93.39758,630.56226,179.19739,-67.67048,624.92914,212.14668,-36.9143,597.37689
630,5.242,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.0222,-93.48743,630.6452,179.19739,-67.67048,624.92914,212.14668,-36.9143,597.37689
631,5.25,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.0222,-93.48743,630.6452,179.19739,-67.67048,624.92914,212.14668,-36.9143,597.37689
632,5.258,59.27207,-118.81946,623.5481,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,108.19483,-2.44149,630.96106,133.09396,-93.39758,630.56226,179.23859,-67.7049,625.06323,212.14668,-36.9143,597.37689
633,5.267,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.09396,-93.39758,630.56226,179.23859,-67.7049,625.06323,212.14668,-36.9143,597.37689
634,5.275,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.09396,-93.39758,630.56226,179.2494,-67.58372,625.14124,212.14668,-36.9143,597.37689
635,5.283,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.09396,-93.39758,630.56226,179.2494,-67.58372,625.14124,212.10663,-36.68298,597.27106
636,5.292,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,108.06481,-2.32628,631.31909,133.04214,-93.46349,630.78149,179.2494,-67.58372,625.14124,212.24924,-36.78787,597.42346
637,5.3,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,108.06481,-2.32628,631.31909,133.04214,-93.46349,630.78149,179.24609,-67.6061,625.21881,212.10663,-36.68298,597.27106
638,5.308,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,108.06481,-2.32628,631.31909,133.11391,-93.37365,630.69855,179.2494,-67.58372,625.14124,212.19084,-36.83391,597.55743
639,5.317,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.40798,-2.08565,631.34106,133.04214,-93.46349,630.78149,179.2494,-67.58372,625.14124,212.19084,-36.83391,597.55743
640,5.325,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.04214,-93.46349,630.78149,179.24609,-67.6061,625.21881,212.24924,-36.78787,597.42346
641,5.333,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.5137,-2.30471,631.60278,133.04214,-93.46349,630.78149,179.24609,-67.6061,625.21881,211.86415,-36.72874,597.28967
642,5.342,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,133.04214,-93.46349,630.78149,179.20491,-67.57171,625.08466,212.04822,-36.72901,597.40509
643,5.35,59.68576,-118.84926,623.35785,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.40798,-2.08565,631.34106,133.04214,-93.46349,630.78149,179.24609,-67.6061,625.21881,211.93526,-36.64321,597.4682
644,5.358,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,132.91525,-93.57417,630.77313,179.24609,-67.6061,625.21881,211.94565,-36.85544,597.35852
645,5.367,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.40798,-2.08565,631.34106,133.04214,-93.46349,630.78149,179.20491,-67.57171,625.08466,211.95491,-36.55797,597.12799
646,5.375,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,132.91525,-93.57417,630.77313,179.20491,-67.57171,625.08466,211.85234,-36.68439,597.08142
647,5.383,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,106.91061,-2.05104,631.20197,132.96649,-93.28674,630.65228,179.18803,-67.43476,624.92981,211.85234,-36.68439,597.08142
648,5.392,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,106.98219,-1.86435,631.96643,132.76784,-93.48727,630.72687,179.20822,-67.54932,625.00708,211.62952,-36.51225,597.10284
649,5.4,59.18878,-118.57219,623.66992,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.40798,-2.08565,631.34106,132.89471,-93.37659,630.73523,179.18803,-67.43476,624.92981,211.85234,-36.68439,597.08142
650,5.408,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,132.96649,-93.28674,630.65228,179.20822,-67.54932,625.00708,211.85234,-36.68439,597.08142
651,5.417,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,132.89471,-93.37659,630.73523,179.17722,-67.55592,624.85187,211.85234,-36.68439,597.08142
652,5.425,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,132.96649,-93.28674,630.65228,179.18803,-67.43476,624.92981,211.95491,-36.55797,597.12799
653,5.433,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.40798,-2.08565,631.34106,132.96649,-93.28674,630.65228,179.17722,-67.55592,624.85187,211.85234,-36.68439,597.08142
654,5.442,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.0974,-2.2111,631.66589,132.89471,-93.37659,630.73523,179.18803,-67.43476,624.92981,211.95491,-36.55797,597.12799
655,5.45,59.27207,-118.81946,623.5481,58.45058,-66.59796,637.85852,78.21467,-31.39891,631.02802,107.00146,-1.93371,630.71075,132.89471,-93.37659,630.73523,179.66423,-66.05391,624.08228,212.00021,-35.44161,597.29321
656,5.458,59.27207,-118.81946,623.5481,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,106.95546,-1.85172,631.81793,132.96649,-93.28674,630.65228,179.78123,-66.04518,624.25189,212.00021,-35.44161,597.29321
657,5.467,59.27207,-118.81946,623.5481,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,106.95546,-1.85172,631.81793,132.89471,-93.37659,630.73523,179.78123,-66.04518,624.25189,212.11273,-35.9998,597.23523
658,5.475,59.18878,-118.57219,623.66992,58.20026,-66.24291,638.04449,78.21467,-31.39891,631.02802,106.95546,-1.85172,631.81793,132.96649,-93.28674,630.65228,179.78123,-66.04518,624.25189,211.97386,-35.94037,597.28949
659,5.483,59.18878,-118.57219,623.66992,58.20026,-66.24291,638.04449,78.21467,-31.39891,631.02802,106.95546,-1.85172,631.81793,132.80287,-93.18398,630.79803,179.78123,-66.04518,624.25189,211.69257,-35.81412,597.44489
660,5.492,59.18878,-118.57219,623.66992,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,106.95546,-1.85172,631.81793,132.87465,-93.09412,630.71509,179.74782,-65.89985,624.12604,211.63222,-35.94386,596.97559
661,5.5,59.18878,-118.57219,623.66992,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,106.95546,-1.85172,631.81793,132.96649,-93.28674,630.65228,179.78123,-66.04518,624.25189,211.63222,-35.94386,596.97559
662,5.508,59.18878,-118.57219,623.66992,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,106.80585,-1.63143,631.66705,132.87465,-93.09412,630.71509,179.74782,-65.89985,624.12604,211.63222,-35.94386,596.97559
663,5.517,59.18878,-118.57219,623.66992,58.72846,-66.34821,637.71222,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.81665,-92.99339,630.66248,179.3683,-66.84739,624.96857,211.79201,-36.17926,597.10693
664,5.525,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.83659,-92.96946,630.79883,179.33737,-66.7871,625.05444,211.63222,-35.94386,596.97559
665,5.533,59.18878,-118.57219,623.66992,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.83659,-92.96946,630.79883,179.31761,-67.03695,625.17267,211.68028,-35.73888,597.06415
666,5.542,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.82405,-92.83583,630.70984,179.28668,-66.97667,625.25848,211.68028,-35.73888,597.06415
667,5.55,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.81665,-92.99339,630.66248,179.28668,-66.97667,625.25848,211.6554,-35.50055,597.40784
668,5.558,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.80411,-92.85976,630.57349,179.42757,-66.67111,625.26526,211.85333,-35.641,597.37445
669,5.567,59.18878,-118.57219,623.66992,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,107.21124,-1.717,631.66113,132.74773,-92.66039,630.6062,179.42757,-66.67111,625.26526,211.85333,-35.641,597.37445
670,5.575,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.91531,-92.74822,630.7608,179.42757,-66.67111,625.26526,211.9203,-35.56759,597.21857
671,5.583,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.74773,-92.66039,630.6062,179.42757,-66.67111,625.26526,211.85333,-35.641,597.37445
672,5.592,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.21467,-31.39891,631.02802,106.83394,-1.61565,631.75159,132.677,-92.51421,630.6972,179.42757,-66.67111,625.26526,211.76041,-35.91407,597.3963
673,5.6,59.12912,-118.58118,624.01276,58.06924,-65.4366,637.86475,78.272,-31.77326,629.46594,106.83394,-1.61565,631.75159,132.677,-92.51421,630.6972,179.28668,-66.97667,625.25848,211.56247,-35.77364,597.42969
674,5.608,59.12912,-118.58118,624.01276,57.97684,-65.28308,638.27014,78.2848,-31.74503,629.27386,106.83394,-1.61565,631.75159,132.66942,-92.47801,630.71533,179.28668,-66.97667,625.25848,211.76041,-35.91407,597.3963
675,5.617,59.12912,-118.58118,624.01276,58.06924,-65.4366,637.86475,78.48724,-32.01065,629.51733,106.83394,-1.61565,631.75159,132.64948,-92.50195,630.57898,179.20215,-67.10649,625.21106,211.76041,-35.91407,597.3963
676,5.625,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.57066,-32.16151,629.32574,106.83394,-1.61565,631.75159,132.64948,-92.50195,630.57898,179.20215,-67.10649,625.21106,211.56247,-35.77364,597.42969
677,5.633,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.35541,-31.92412,629.27435,106.83394,-1.61565,631.75159,132.68672,-92.79919,630.66815,179.34303,-66.80094,625.21783,211.76041,-35.91407,597.3963
678,5.642,59.12912,-118.58118,624.01276,58.47813,-65.99311,637.89819,78.35541,-31.92412,629.27435,106.83394,-1.61565,631.75159,132.3492,-92.42125,630.66394,179.34303,-66.80094,625.21783,211.88831,-36.01802,597.55206
679,5.65,59.12912,-118.58118,624.01276,57.97684,-65.28308,638.27014,78.272,-31.77326,629.46594,106.83394,-1.61565,631.75159,132.15839,-92.53228,630.88611,179.20215,-67.10649,625.21106,211.84024,-36.22298,597.46362
680,5.658,59.12912,-118.58118,624.01276,57.97684,-65.28308,638.27014,78.272,-31.77326,629.46594,106.83394,-1.61565,631.75159,132.15839,-92.53228,630.88611,179.24294,-67.23373,625.32147,211.68501,-35.87478,597.59998
681,5.667,59.12912,-118.58118,624.01276,57.72646,-65.26469,637.9953,78.272,-31.77326,629.46594,106.83394,-1.61565,631.75159,132.04659,-92.43781,631.09045,179.24294,-67.23373,625.32147,211.51443,-35.97865,597.34119
682,5.675,59.12912,-118.58118,624.01276,58.06924,-65.4366,637.86475,78.272,-31.77326,629.46594,106.68383,-1.71572,631.47607,131.81998,-92.23898,630.92462,179.20215,-67.10649,625.21106,211.31207,-35.82766,597.27338
683,5.683,59.12912,-118.58118,624.01276,57.72646,-65.26469,637.9953,78.272,-31.77326,629.46594,106.49354,-1.7468,631.62024,131.98869,-92.4128,631.21008,179.24294,-67.23373,625.32147,211.51443,-35.97865,597.34119
684,5.692,59.12912,-118.58118,624.01276,57.44856,-65.51456,638.14154,77.56049,-31.88711,629.21716,106.27594,-1.75445,631.75183,132.02664,-92.46179,630.95404,179.28413,-67.26812,625.45569,211.63696,-36.07978,597.51147
685,5.7,59.12912,-118.58118,624.01276,57.79137,-65.68649,638.01105,77.56049,-31.88711,629.21716,106.49354,-1.7468,631.62024,131.96875,-92.43681,631.07373,179.20259,-67.30127,625.49774,211.42049,-36.39794,597.44952
686,5.708,58.57911,-118.68256,624.06134,57.44856,-65.51456,638.14154,77.56049,-31.88711,629.21716,106.68383,-1.71572,631.47607,132.05206,-92.71667,631.07166,179.22748,-67.40442,625.56586,211.31317,-36.33385,597.62665
687,5.717,58.57911,-118.68256,624.06134,57.44856,-65.51456,638.14154,77.22189,-31.93407,629.13751,106.07152,-1.83199,632.12305,131.98869,-92.4128,631.21008,179.20259,-67.30127,625.49774,211.31317,-36.33385,597.62665
688,5.725,58.57911,-118.68256,624.06134,57.44856,-65.51456,638.14154,77.4771,-31.73625,629.40869,106.06939,-1.71568,631.9624,131.98869,-92.4128,631.21008,179.69191,-66.33094,624.96887,211.03497,-36.81951,597.60693
689,5.733,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,77.2747,-31.47067,629.16534,106.0779,-1.39758,631.59845,131.96344,-92.73961,631.39209,179.20227,-67.50266,625.70264,211.03497,-36.81951,597.60693
690,5.742,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,77.22189,-31.93407,629.13751,106.07152,-1.83199,632.12305,132.01944,-92.70159,631.2525,179.20227,-67.50266,625.70264,211.03497,-36.81951,597.60693
691,5.75,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,77.22189,-31.93407,629.13751,106.45235,-2.0216,631.97314,131.96344,-92.73961,631.39209,179.10049,-67.43828,625.815,210.8956,-37.18561,598.01526
692,5.758,58.57911,-118.68256,624.06134,57.14619,-65.75976,637.89386,77.22189,-31.93407,629.13751,106.0779,-1.39758,631.59845,132.09015,-93.11169,631.34167,179.09097,-67.44519,626.09485,210.9381,-36.77939,598.20618
693,5.767,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,77.22189,-31.93407,629.13751,106.07152,-1.83199,632.12305,131.96344,-92.73961,631.39209,178.90891,-67.31034,626.26453,210.45969,-36.5034,598.29364
694,5.775,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,77.22189,-31.93407,629.13751,106.0779,-1.39758,631.59845,132.0291,-92.91694,631.36774,179.08142,-66.91518,626.72333,210.14636,-36.29016,598.45551
695,5.783,58.57911,-118.68256,624.06134,56.93537,-65.45509,638.13464,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.96344,-92.73961,631.39209,179.00601,-67.04739,626.59015,210.38135,-36.45952,598.45679
696,5.792,58.21402,-118.89135,623.88867,56.93537,-65.45509,638.13464,76.92124,-31.18192,630.81635,106.0779,-1.39758,631.59845,132.0291,-92.91694,631.36774,179.00601,-67.04739,626.59015,210.27011,-36.46519,598.95135
697,5.8,58.21402,-118.89135,623.88867,56.93537,-65.45509,638.13464,76.58466,-30.77073,630.72308,106.07152,-1.83199,632.12305,131.96344,-92.73961,631.39209,179.03133,-67.02508,626.77057,210.38135,-36.45952,598.45679
698,5.808,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.96344,-92.73961,631.39209,179.00601,-67.04739,626.59015,210.11493,-36.28492,598.6778
699,5.817,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.07152,-1.83199,632.12305,131.96344,-92.73961,631.39209,179.00601,-67.04739,626.59015,210.24316,-36.8186,598.31763
700,5.825,58.21402,-118.89135,623.88867,56.55116,-65.50982,638.02802,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.96344,-92.73961,631.39209,178.95592,-67.15729,626.63739,210.33919,-36.90296,598.12903
701,5.833,58.21402,-118.89135,623.88867,56.70731,-65.97882,638.04547,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,132.0291,-92.91694,631.36774,178.95592,-67.15729,626.63739,210.33919,-36.90296,598.12903
702,5.842,58.21402,-118.89135,623.88867,57.0915,-65.92414,638.15204,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.89903,-92.8384,631.297,178.92963,-67.13335,626.49615,210.5912,-37.07388,598.02789
703,5.85,58.21402,-118.89135,623.88867,57.0915,-65.92414,638.15204,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.83337,-92.66106,631.32135,178.92963,-67.13335,626.49615,210.91467,-37.20359,598.00067
704,5.858,58.21402,-118.89135,623.88867,57.0915,-65.92414,638.15204,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.89442,-92.85586,631.29523,179.08084,-67.19623,626.41284,210.8956,-37.18561,598.01526
705,5.867,58.21402,-118.89135,623.88867,57.0915,-65.92414,638.15204,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.8847,-92.94847,631.34821,178.89691,-67.78185,625.87042,210.8956,-37.18561,598.01526
706,5.875,58.21402,-118.89135,623.88867,57.14619,-65.75976,637.89386,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.83337,-92.66106,631.32135,179.23355,-67.13422,626.34015,210.88594,-37.16186,597.79431
707,5.883,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.89442,-92.85586,631.29523,179.25082,-66.973,626.37506,210.8956,-37.18561,598.01526
708,5.892,58.21402,-118.89135,623.88867,57.0915,-65.92414,638.15204,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.83337,-92.66106,631.32135,179.23355,-67.13422,626.34015,210.88594,-37.16186,597.79431
709,5.9,58.21402,-118.89135,623.88867,56.70731,-65.97882,638.04547,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.89442,-92.85586,631.29523,179.15224,-67.43822,626.18896,210.8956,-37.18561,598.01526
710,5.908,58.21402,-118.89135,623.88867,56.70731,-65.97882,638.04547,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.83337,-92.66106,631.32135,179.08727,-67.56647,626.31842,210.88594,-37.16186,597.79431
711,5.917,58.21402,-118.89135,623.88867,56.70731,-65.97882,638.04547,76.58466,-30.77073,630.72308,106.06939,-1.71568,631.9624,131.89442,-92.85586,631.29523,179.85228,-66.35059,625.57831,210.88594,-37.16186,597.79431
712,5.925,58.21402,-118.89135,623.88867,56.70731,-65.97882,638.04547,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.88728,-92.68315,631.19116,179.26208,-67.2807,626.16949,210.90662,-37.23063,597.75385
713,5.933,58.21402,-118.89135,623.88867,57.0915,-65.92414,638.15204,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.85623,-92.73484,631.42584,179.15436,-67.22439,626.29321,210.90662,-37.23063,597.75385
714,5.942,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.83337,-92.66106,631.32135,179.00314,-67.16151,626.37646,210.65471,-36.55495,597.94159
715,5.95,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.83337,-92.66106,631.32135,178.87157,-67.42684,626.43481,210.30495,-36.93975,597.68103
716,5.958,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.81189,-92.59843,631.26843,178.87157,-67.42684,626.43481,210.41985,-36.46719,598.19586
717,5.967,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.88728,-92.68315,631.19116,178.87157,-67.42684,626.43481,210.21265,-36.32431,598.27972
718,5.975,58.21402,-118.89135,623.88867,56.55116,-65.50982,638.02802,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.81189,-92.59843,631.26843,178.87157,-67.42684,626.43481,210.66992,-36.64921,598.21735
719,5.983,58.21402,-118.89135,623.88867,56.55116,-65.50982,638.02802,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.81189,-92.59843,631.26843,178.87157,-67.42684,626.43481,210.66992,-36.64921,598.21735
720,5.992,58.21402,-118.89135,623.88867,56.76198,-65.81445,637.78729,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.81189,-92.59843,631.26843,178.84201,-67.53754,626.37891,210.66028,-36.62551,597.99634
721,6,58.21402,-118.89135,623.88867,57.14619,-65.75976,637.89386,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.81189,-92.59843,631.26843,178.88243,-67.56783,626.48999,210.66992,-36.64921,598.21735
722,6.008,58.21402,-118.89135,623.88867,56.93537,-65.45509,638.13464,76.58466,-30.77073,630.72308,106.0779,-1.39758,631.59845,131.88728,-92.68315,631.19116,178.79224,-67.5259,626.29364,210.90662,-37.23063,597.75385
723,6.017,58.21402,-118.89135,623.88867,56.93537,-65.45509,638.13464,76.58466,-30.77073,630.72308,106.13832,-2.14799,632.59039,131.83337,-92.66106,631.32135,179.43381,-66.2673,625.47174,210.68596,-36.78983,597.90649
724,6.025,58.21402,-118.89135,623.88867,56.52595,-65.73045,638.31219,76.93172,-32.00578,629.54834,106.13832,-2.14799,632.59039,131.88728,-92.68315,631.19116,179.36998,-66.40333,625.52594,210.66992,-36.64921,598.21735
725,6.033,58.21402,-118.89135,623.88867,56.52595,-65.73045,638.31219,76.93172,-32.00578,629.54834,106.13832,-2.14799,632.59039,131.75798,-92.57632,631.39862,179.36998,-66.40333,625.52594,210.58315,-37.10092,597.78101
726,6.042,58.21402,-118.89135,623.88867,56.55116,-65.50982,638.02802,77.22189,-31.93407,629.13751,106.13832,-2.14799,632.59039,131.83337,-92.66106,631.32135,179.36998,-66.40333,625.52594,210.90662,-37.23063,597.75385
727,6.05,58.21402,-118.89135,623.88867,56.91013,-65.67571,638.41876,77.22189,-31.93407,629.13751,105.61512,-2.11081,632.38654,131.75798,-92.57632,631.39862,179.51886,-66.4791,625.52808,210.90662,-37.23063,597.75385
728,6.058,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,77.1385,-31.78322,629.32904,105.61512,-2.11081,632.38654,131.75798,-92.57632,631.39862,179.5827,-66.34307,625.47394,210.88594,-37.16186,597.79431
729,6.067,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,77.1385,-31.78322,629.32904,106.13832,-2.14799,632.59039,131.83337,-92.66106,631.32135,179.614,-66.39652,625.38141,210.61774,-37.03167,597.80548
730,6.075,58.21402,-118.89135,623.88867,56.43364,-65.57691,638.71741,76.93172,-32.00578,629.54834,105.61512,-2.11081,632.38654,131.83337,-92.66106,631.32135,179.57736,-66.36762,625.23956,210.61774,-37.03167,597.80548
731,6.083,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,76.93172,-32.00578,629.54834,104.98952,-1.845,632.33978,131.83337,-92.66106,631.32135,179.46512,-66.32076,625.37927,210.8956,-37.18561,598.01526
732,6.092,58.21402,-118.89135,623.88867,56.45885,-65.35629,638.43329,76.48885,-31.94832,629.56396,104.98952,-1.845,632.33978,131.75798,-92.57632,631.39862,179.54607,-66.31418,625.33209,210.88594,-37.16186,597.79431
