Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1012,8.425,-87.58248,-191.85469,686.70453,-38.83672,-175.83623,602.1391,21.49357,-95.80779,638.30853
1013,8.433,-87.58248,-191.85469,686.70453,-38.86519,-175.95628,602.10254,21.37367,-96.16627,638.37506
1014,8.442,-87.58248,-191.85469,686.70453,-38.83672,-175.83623,602.1391,21.37367,-96.16627,638.37506
1015,8.45,-87.692,-192.09195,686.79169,-38.83672,-175.83623,602.1391,21.37367,-96.16627,638.37506
1016,8.458,-87.66209,-192.276,686.69977,-38.83672,-175.83623,602.1391,21.509,-96.0986,638.26965
1017,8.467,-87.71954,-192.24347,686.68854,-38.83672,-175.83623,602.1391,21.509,-96.0986,638.26965
1018,8.475,-87.71954,-192.24347,686.68854,-38.83672,-175.83623,602.1391,21.37367,-96.16627,638.37506
1019,8.483,-87.71954,-192.24347,686.68854,-38.83672,-175.83623,602.1391,21.58155,-96.15297,638.07062
1020,8.492,-87.71954,-192.24347,686.68854,-38.83672,-175.83623,602.1391,21.58155,-96.15297,638.07062
1021,8.5,-87.61002,-192.00624,686.60138,-38.73976,-175.84132,601.80255,21.58155,-96.15297,638.07062
1022,8.508,-87.61002,-192.00624,686.60138,-38.73976,-175.84132,601.80255,21.58155,-96.15297,638.07062
1023,8.517,-87.68649,-192.30858,686.56,-38.65025,-176.05766,601.76221,21.58155,-96.15297,638.07062
1024,8.525,-87.19936,-192.00832,686.42694,-38.72033,-175.9919,601.5672,21.68003,-96.39008,638.24316
1025,8.533,-86.90332,-192.21147,686.20056,-38.60522,-176.31026,601.45404,21.84811,-95.9558,638.11041
1026,8.542,-86.8186,-192.29327,686.23999,-38.60522,-176.31026,601.45404,21.58155,-96.15297,638.07062
1027,8.55,-86.82152,-192.10301,686.08453,-38.60522,-176.31026,601.45404,21.97489,-96.16683,637.95502
1028,8.558,-86.7913,-192.48662,686.17126,-38.35818,-176.2043,601.41644,23.09233,-96.58065,638.05377
1029,8.567,-86.46838,-192.41924,686.02393,-38.11492,-175.76247,601.42889,23.09965,-96.55945,637.67377
1030,8.575,-86.36419,-192.88354,685.96509,-38.35818,-176.2043,601.41644,23.09233,-96.58065,638.05377
1031,8.583,-86.34773,-192.68558,685.80524,-38.35818,-176.2043,601.41644,23.09233,-96.58065,638.05377
1032,8.592,-85.76096,-192.84196,686.05756,-37.93727,-175.79344,601.33044,23.09965,-96.55945,637.67377
1033,8.6,-85.66611,-192.73549,685.80554,-37.93727,-175.79344,601.33044,23.09965,-96.55945,637.67377
1034,8.608,-85.66611,-192.73549,685.80554,-38.02145,-175.66493,600.89746,23.09965,-96.55945,637.67377
1035,8.617,-85.5862,-192.47282,685.67798,-37.76415,-175.72127,600.82135,23.09965,-96.55945,637.67377
1036,8.625,-85.60026,-192.6868,685.55432,-37.61241,-175.54919,600.86975,23.1897,-96.41776,637.83771
1037,8.633,-85.56758,-192.66667,685.35992,-37.76415,-175.72127,600.82135,23.1897,-96.41776,637.83771
1038,8.642,-85.68239,-192.48775,685.24396,-37.1048,-175.40097,600.55371,23.37446,-96.31252,637.86768
1039,8.65,-85.5018,-192.60176,685.17322,-36.77239,-175.93365,600.40973,23.276,-96.07529,637.69513
1040,8.658,-85.5018,-192.60176,685.17322,-36.77239,-175.93365,600.40973,23.50101,-96.09174,637.64209
1041,8.667,-85.61662,-192.42285,685.05725,-36.77239,-175.93365,600.40973,23.50101,-96.09174,637.64209
1042,8.675,-85.47293,-192.32779,684.77148,-36.34348,-175.60194,600.47229,23.59476,-95.6949,637.38977
1043,8.683,-85.25893,-192.40729,684.76886,-36.28286,-175.01236,600.23322,23.79995,-95.09816,637.01874
1044,8.692,-85.25893,-192.40729,684.76886,-36.28286,-175.01236,600.23322,23.79995,-95.09816,637.01874
1045,8.7,-85.25893,-192.40729,684.76886,-36.28286,-175.01236,600.23322,23.85933,-94.92966,637.0097
1046,8.708,-85.32546,-192.3539,684.59601,-35.48534,-176.34035,600.23608,23.85933,-94.92966,637.0097
1047,8.717,-84.9995,-192.58958,684.74292,-35.48534,-176.34035,600.23608,24.46838,-95.35064,636.95129
1048,8.725,-84.73391,-192.23552,684.47247,-35.48534,-176.34035,600.23608,24.54429,-95.12608,636.92554
1049,8.733,-84.64933,-192.4474,684.44843,-35.48534,-176.34035,600.23608,24.54429,-95.12608,636.92554
1050,8.742,-84.535,-192.5946,684.53851,-35.48534,-176.34035,600.23608,24.59524,-95.56239,636.79596
1051,8.75,-84.26524,-192.74007,684.80798,-35.29625,-176.43715,600.4173,24.8175,-95.067,636.91016
1052,8.758,-84.26524,-192.74007,684.80798,-35.29625,-176.43715,600.4173,24.8175,-95.067,636.91016
1053,8.767,-84.06691,-192.37727,684.62592,-35.29625,-176.43715,600.4173,24.67116,-95.33786,636.7702
1054,8.775,-84.30383,-192.67444,684.49683,-35.29625,-176.43715,600.4173,24.8175,-95.067,636.91016
1055,8.783,-84.21727,-193.00838,684.51495,-35.29625,-176.43715,600.4173,24.74391,-95.39278,636.57147
1056,8.792,-84.21727,-193.00838,684.51495,-35.48534,-176.34035,600.23608,24.67116,-95.33786,636.7702
1057,8.8,-84.13272,-193.22031,684.49091,-35.29625,-176.43715,600.4173,24.67116,-95.33786,636.7702
1058,8.808,-84.21727,-193.00838,684.51495,-35.45428,-176.42342,600.1062,24.67116,-95.33786,636.7702
1059,8.817,-84.5668,-192.88617,684.44067,-35.48534,-176.34035,600.23608,24.59524,-95.56239,636.79596
1060,8.825,-84.37914,-192.93372,684.42963,-35.48534,-176.34035,600.23608,24.59524,-95.56239,636.79596
1061,8.833,-84.68114,-192.73898,684.35052,-35.48534,-176.34035,600.23608,24.59524,-95.56239,636.79596
1062,8.842,-84.66881,-193.04347,684.17261,-35.48534,-176.34035,600.23608,24.59524,-95.56239,636.79596
1063,8.85,-84.78316,-192.89627,684.08252,-35.48534,-176.34035,600.23608,24.59524,-95.56239,636.79596
1064,8.858,-84.95818,-192.81479,683.98505,-35.45428,-176.42342,600.1062,23.92679,-95.30984,636.8634
1065,8.867,-84.95818,-192.81479,683.98505,-35.39728,-176.73082,599.98645,23.92679,-95.30984,636.8634
1066,8.875,-85.0815,-192.75229,683.89612,-35.39728,-176.73082,599.98645,23.92679,-95.30984,636.8634
1067,8.883,-85.0815,-192.75229,683.89612,-35.42834,-176.64777,600.11633,23.75868,-95.7439,636.99609
1068,8.892,-85.0815,-192.75229,683.89612,-35.91626,-176.55603,599.79919,23.75868,-95.7439,636.99609
1069,8.9,-85.26563,-192.69029,683.93866,-36.4401,-176.39285,599.74866,23.69395,-95.99596,637.11249
1070,8.908,-85.38933,-192.96901,683.85248,-36.57216,-176.76001,599.52069,23.75868,-95.7439,636.99609
1071,8.917,-85.38933,-192.96901,683.85248,-36.68188,-176.22032,599.3623,23.34504,-95.89761,637.23987
1072,8.925,-85.38933,-192.96901,683.85248,-36.92862,-176.13258,599.29144,23.34504,-95.89761,637.23987
1073,8.933,-85.60064,-192.8847,683.82019,-36.81887,-176.67232,599.44977,23.01154,-96.84631,636.62244
1074,8.942,-85.60064,-192.8847,683.82019,-37.18409,-176.2946,599.33124,23.06721,-96.01482,637.12689
1075,8.95,-85.60064,-192.8847,683.82019,-37.18409,-176.2946,599.33124,23.13366,-96.19592,637.00189
1076,8.958,-85.60064,-192.8847,683.82019,-37.33992,-176.21007,599.16144,23.10468,-96.34067,637.13782
1077,8.967,-85.71712,-193.08612,683.75195,-37.44964,-175.67017,599.00299,23.03824,-96.15958,637.26282
1078,8.975,-85.71712,-193.08612,683.75195,-37.44964,-175.67017,599.00299,23.03824,-96.15958,637.26282
1079,8.983,-85.84952,-192.92409,683.70435,-37.76018,-175.58258,599.01184,23.03824,-96.15958,637.26282
1080,8.992,-85.84952,-192.92409,683.70435,-37.76018,-175.58258,599.01184,22.98531,-96.8675,637.10486
1081,9,-85.84952,-192.92409,683.70435,-37.76018,-175.58258,599.01184,22.98531,-96.8675,637.10486
1082,9.008,-85.71712,-193.08612,683.75195,-37.65042,-176.12253,599.17029,22.98531,-96.8675,637.10486
1083,9.017,-85.84952,-192.92409,683.70435,-37.33992,-176.21007,599.16144,22.98531,-96.8675,637.10486
1084,9.025,-85.87989,-193.13383,683.62067,-37.48078,-176.44321,599.09338,22.98531,-96.8675,637.10486
1085,9.033,-85.6984,-193.37318,683.51105,-37.76018,-175.58258,599.01184,22.73793,-97.68986,636.64282
1086,9.042,-85.8308,-193.21118,683.46344,-37.90104,-175.8158,598.94379,22.73793,-97.68986,636.64282
1087,9.05,-85.69284,-193.68199,683.53101,-37.59052,-175.90338,598.93494,22.79974,-97.5483,636.4986
1088,9.058,-85.56943,-193.84079,683.43018,-37.44964,-175.67017,599.00299,22.94975,-96.98784,636.76672
1089,9.067,-85.56943,-193.84079,683.43018,-37.44964,-175.67017,599.00299,22.73793,-97.68986,636.64282
1090,9.075,-85.56943,-193.84079,683.43018,-37.44964,-175.67017,599.00299,23.01154,-96.84631,636.62244
1091,9.083,-85.56943,-193.84079,683.43018,-37.08445,-176.04808,599.12164,23.60388,-96.1376,636.94849
1092,9.092,-85.36154,-193.92172,683.38239,-37.08445,-176.04808,599.12164,23.60388,-96.1376,636.94849
1093,9.1,-85.17177,-194.01053,683.41473,-36.54026,-176.20961,599.1405,23.69395,-95.99596,637.11249
1094,9.108,-85.08223,-194.23683,683.40198,-36.40239,-176.29472,599.33496,24.30329,-96.41695,637.05402
1095,9.117,-84.96669,-194.00708,683.46991,-36.54026,-176.20961,599.1405,24.30329,-96.41695,637.05402
1096,9.125,-84.96343,-194.013,683.45959,-36.4714,-176.34146,598.99744,24.30329,-96.41695,637.05402
1097,9.133,-84.86575,-194.09676,683.3631,-36.40239,-176.29472,599.33496,24.30329,-96.41695,637.05402
1098,9.142,-84.8669,-194.10268,683.36774,-36.33355,-176.42659,599.19189,24.36794,-96.16489,636.93762
1099,9.15,-84.8669,-194.10268,683.36774,-36.20796,-176.38986,598.87793,24.48877,-96.14378,636.67249
1100,9.158,-84.8669,-194.10268,683.36774,-36.20796,-176.38986,598.87793,24.48877,-96.14378,636.67249
1101,9.167,-84.8669,-194.10268,683.36774,-36.36745,-176.22923,598.8725,24.48877,-96.14378,636.67249
1102,9.175,-84.79059,-194.25243,683.2478,-36.33355,-176.42659,599.19189,24.48877,-96.14378,636.67249
1103,9.183,-84.8669,-194.10268,683.36774,-35.91795,-176.16109,598.80359,24.56518,-96.25914,636.45795
1104,9.192,-84.82162,-194.50578,682.99176,-35.99482,-176.35318,598.94208,24.60867,-95.78575,636.6062
1105,9.2,-84.72437,-194.41708,683.00775,-35.91795,-176.16109,598.80359,24.56518,-96.25914,636.45795
1106,9.208,-84.82034,-194.6741,682.91516,-36.02713,-176.08548,598.6145,24.56518,-96.25914,636.45795
1107,9.217,-84.82034,-194.6741,682.91516,-36.02713,-176.08548,598.6145,24.36794,-96.16489,636.93762
1108,9.225,-84.82034,-194.6741,682.91516,-36.02713,-176.08548,598.6145,24.48877,-96.14378,636.67249
1109,9.233,-84.82034,-194.6741,682.91516,-35.96225,-175.85262,598.4201,24.48877,-96.14378,636.67249
1110,9.242,-84.89168,-194.689,682.64191,-36.05291,-175.97433,598.39972,24.42414,-96.39587,636.78888
1111,9.25,-84.89168,-194.689,682.64191,-36.3164,-175.92599,598.51929,24.42414,-96.39587,636.78888
1112,9.258,-84.89168,-194.689,682.64191,-36.32395,-175.62637,598.48694,24.27432,-96.56173,637.18994
1113,9.267,-84.89168,-194.689,682.64191,-36.32395,-175.62637,598.48694,24.18431,-96.70336,637.026
1114,9.275,-84.89168,-194.689,682.64191,-36.05601,-175.67888,598.35748,24.21327,-96.55859,636.89001
1115,9.283,-84.98067,-194.98727,682.46393,-36.32395,-175.62637,598.48694,24.21327,-96.55859,636.89001
1116,9.292,-84.98067,-194.98727,682.46393,-36.05601,-175.67888,598.35748,24.21327,-96.55859,636.89001
1117,9.3,-84.84727,-194.68463,682.53522,-36.04635,-176.52144,598.47699,24.18431,-96.70336,637.026
1118,9.308,-84.98067,-194.98727,682.46393,-36.04635,-176.52144,598.47699,24.26074,-96.81872,636.81146
1119,9.317,-84.77251,-194.54892,682.30164,-36.02713,-176.08548,598.6145,24.27558,-96.1207,636.58936
1120,9.325,-84.77251,-194.54892,682.30164,-36.05291,-175.97433,598.39972,24.45363,-96.7244,636.65796
1121,9.333,-84.64879,-194.44781,682.19928,-35.91284,-175.47508,598.11407,24.59668,-96.24727,636.69788
1122,9.342,-84.64879,-194.44781,682.19928,-35.90439,-175.7289,598.13617,24.50031,-95.99874,636.54089
1123,9.35,-84.50889,-194.99918,682.20007,-35.85098,-175.81325,598.38123,24.50031,-95.99874,636.54089
1124,9.358,-84.27058,-194.55449,682.08838,-35.85098,-175.81325,598.38123,24.50031,-95.99874,636.54089
1125,9.367,-84.27833,-194.53177,681.97131,-35.7434,-176.42645,598.55695,24.59668,-96.24727,636.69788
1126,9.375,-84.13067,-195.10599,682.08917,-35.43134,-176.77254,598.43866,24.59668,-96.24727,636.69788
1127,9.383,-84.07488,-195.03265,682.17279,-35.13182,-177.34003,598.33063,24.50031,-95.99874,636.54089
1128,9.392,-84.07488,-195.03265,682.17279,-35.25662,-176.95856,598.56421,24.59668,-96.24727,636.69788
1129,9.4,-84.07488,-195.03265,682.17279,-34.94182,-177.15237,598.89581,24.59668,-96.24727,636.69788
1130,9.408,-83.9688,-195.12001,682.23633,-34.94182,-177.15237,598.89581,24.59668,-96.24727,636.69788
1131,9.417,-83.9688,-195.12001,682.23633,-35.01766,-177.07167,598.69141,24.70785,-95.81194,636.617
1132,9.425,-83.66959,-195.27216,682.20258,-34.94182,-177.15237,598.89581,24.70785,-95.81194,636.617
1133,9.433,-83.05154,-195.29126,682.5777,-34.94182,-177.15237,598.89581,24.90885,-95.87612,636.58887
1134,9.442,-82.81651,-195.3651,682.55396,-34.94182,-177.15237,598.89581,24.96367,-95.67157,636.57452
1135,9.45,-82.81651,-195.3651,682.55396,-34.75955,-176.8448,598.78809,25.04788,-95.43607,636.65948
1136,9.458,-82.81651,-195.3651,682.55396,-34.75955,-176.8448,598.78809,25.50645,-95.98266,636.90906
1137,9.467,-82.74895,-195.85468,682.81738,-34.57358,-176.80391,598.73389,25.50645,-95.98266,636.90906
1138,9.475,-82.47246,-195.40398,682.73401,-34.42186,-176.56424,598.8363,25.50645,-95.98266,636.90906
1139,9.483,-82.70901,-195.22632,682.77435,-34.42186,-176.56424,598.8363,25.50645,-95.98266,636.90906
1140,9.492,-82.70901,-195.22632,682.77435,-34.20369,-176.66473,598.99713,25.57558,-95.70723,636.86688
1141,9.5,-82.56496,-194.87498,682.86639,-34.42186,-176.56424,598.8363,25.57558,-95.70723,636.86688
1142,9.508,-82.40012,-194.42647,682.83514,-34.42186,-176.56424,598.8363,25.71218,-95.38027,637.00848
1143,9.517,-82.37061,-194.04747,682.5592,-34.42186,-176.56424,598.8363,25.71218,-95.38027,637.00848
1144,9.525,-82.34595,-194.78741,682.93378,-33.92091,-176.29999,598.95056,25.33955,-94.07081,636.12964
1145,9.533,-82.36601,-194.70908,683.0307,-33.76083,-176.19249,598.95221,25.71218,-95.38027,637.00848
1146,9.542,-82.34595,-194.78741,682.93378,-33.76083,-176.19249,598.95221,25.33955,-94.07081,636.12964
1147,9.55,-82.34595,-194.78741,682.93378,-33.76083,-176.19249,598.95221,25.71218,-95.38027,637.00848
1148,9.558,-81.72302,-195.13737,683.28796,-33.76083,-176.19249,598.95221,25.33955,-94.07081,636.12964
1149,9.567,-81.69389,-194.9323,683.40308,-33.76083,-176.19249,598.95221,25.79023,-95.14202,637.05988
1150,9.575,-81.89198,-194.85931,683.46027,-33.76083,-176.19249,598.95221,25.33955,-94.07081,636.12964
1151,9.583,-81.89198,-194.85931,683.46027,-33.76083,-176.19249,598.95221,25.79023,-95.14202,637.05988
1152,9.592,-81.89198,-194.85931,683.46027,-33.76083,-176.19249,598.95221,25.33955,-94.07081,636.12964
1153,9.6,-81.89198,-194.85931,683.46027,-33.67789,-176.02467,599.02795,25.42211,-93.81461,636.16534
1154,9.608,-81.69389,-194.9323,683.40308,-33.76083,-176.19249,598.95221,25.42211,-93.81461,636.16534
1155,9.617,-81.89198,-194.85931,683.46027,-33.67789,-176.02467,599.02795,25.69784,-95.3033,636.83484
1156,9.625,-81.69389,-194.9323,683.40308,-33.70477,-175.87465,599.13995,25.58052,-94.81091,636.47638
1157,9.633,-81.89198,-194.85931,683.46027,-33.79325,-176.07407,599.04541,25.58052,-94.81091,636.47638
1158,9.642,-81.70931,-194.1111,683.33191,-33.67789,-176.02467,599.02795,25.54074,-95.0344,636.65503
1159,9.65,-81.5462,-194.76135,683.40704,-33.67789,-176.02467,599.02795,25.60798,-94.57675,636.23474
1160,9.658,-81.58604,-194.78058,683.49158,-33.70477,-175.87465,599.13995,25.54074,-95.0344,636.65503
1161,9.667,-81.48151,-194.25751,683.56219,-33.70477,-175.87465,599.13995,25.54074,-95.0344,636.65503
1162,9.675,-81.47334,-194.381,683.46588,-33.70477,-175.87465,599.13995,25.58052,-94.81091,636.47638
1163,9.683,-81.47669,-193.78368,683.43903,-33.70477,-175.87465,599.13995,25.58052,-94.81091,636.47638
1164,9.692,-81.37464,-193.81396,683.53125,-33.70477,-175.87465,599.13995,25.58052,-94.81091,636.47638
1165,9.7,-81.37464,-193.81396,683.53125,-33.76977,-176.10741,599.33423,25.5041,-94.69547,636.69086
1166,9.708,-81.66849,-193.70468,683.4845,-33.76977,-176.10741,599.33423,25.58052,-94.81091,636.47638
1167,9.717,-81.49963,-193.5217,683.66425,-33.76977,-176.10741,599.33423,25.67614,-94.64175,636.62024
1168,9.725,-81.49963,-193.5217,683.66425,-33.76977,-176.10741,599.33423,25.58052,-94.81091,636.47638
1169,9.733,-81.0618,-192.90996,683.66528,-33.45927,-176.19513,599.32526,25.74819,-94.13419,636.15509
1170,9.742,-81.3078,-193.60068,683.61877,-33.45927,-176.19513,599.32526,25.68677,-94.49551,636.43744
1171,9.75,-81.08566,-193.0143,683.47467,-33.45927,-176.19513,599.32526,25.68677,-94.49551,636.43744
1172,9.758,-80.70171,-193.03265,683.4231,-33.45927,-176.19513,599.32526,25.74239,-93.92348,635.922
1173,9.767,-80.70171,-193.03265,683.4231,-33.45927,-176.19513,599.32526,25.78508,-93.57481,635.9729
1174,9.775,-80.42997,-192.92111,683.604,-33.44496,-176.03822,599.42047,25.78508,-93.57481,635.9729
1175,9.783,-80.42997,-192.92111,683.604,-33.20543,-175.94756,599.37628,25.78508,-93.57481,635.9729
1176,9.792,-80.37875,-192.32628,683.95355,-33.35795,-175.99109,599.73328,25.78508,-93.57481,635.9729
1177,9.8,-80.4269,-192.96271,684.00946,-33.11842,-175.90042,599.68909,25.78508,-93.57481,635.9729
1178,9.808,-80.34645,-192.30861,684.11963,-33.30352,-176.27972,599.49506,25.78508,-93.57481,635.9729
1179,9.817,-80.20761,-192.5575,683.96252,-33.51371,-175.90649,599.56348,25.74239,-93.92348,635.922
1180,9.825,-80.47224,-192.52007,684.06006,-33.47967,-176.05605,599.93243,25.78508,-93.57481,635.9729
1181,9.833,-80.22394,-192.55069,684.39227,-33.58933,-176.30977,600.07599,25.74239,-93.92348,635.922
1182,9.842,-80.13345,-192.84746,684.159,-33.58933,-176.30977,600.07599,25.74239,-93.92348,635.922
1183,9.85,-79.95251,-192.72955,684.64795,-33.58933,-176.30977,600.07599,25.67616,-93.93337,636.05011
1184,9.858,-79.93743,-193.0732,684.67505,-33.64621,-176.00237,600.1958,25.61035,-94.38005,636.65192
1185,9.867,-79.95251,-192.72955,684.64795,-33.58933,-176.30977,600.07599,25.68677,-94.49551,636.43744
1186,9.875,-80.13375,-192.62428,684.5451,-33.64621,-176.00237,600.1958,25.74239,-93.92348,635.922
1187,9.883,-80.13375,-192.62428,684.5451,-33.64621,-176.00237,600.1958,25.61035,-94.38005,636.65192
1188,9.892,-80.20605,-192.6223,684.69495,-33.58933,-176.30977,600.07599,25.72812,-93.81341,636.12128
1189,9.9,-80.29927,-192.59328,684.98083,-33.64621,-176.00237,600.1958,25.70841,-93.51188,635.49518
1190,9.908,-80.41872,-192.61909,684.89563,-33.92342,-175.9268,600.21625,25.71281,-93.93627,636.28796
1191,9.917,-80.23715,-192.70738,685.01703,-33.83165,-175.9868,600.28741,25.71281,-93.93627,636.28796
1192,9.925,-80.11844,-192.67955,685.09149,-33.64621,-176.00237,600.1958,25.648,-93.83285,636.49017
1193,9.933,-80.53686,-192.7466,684.98816,-33.83165,-175.9868,600.28741,25.66219,-94.10236,636.04608
1194,9.942,-80.35715,-192.60414,684.76953,-33.83165,-175.9868,600.28741,25.66333,-93.70999,636.32349
1195,9.95,-80.33773,-192.62434,684.85059,-34.31185,-175.88071,600.42957,25.72812,-93.81341,636.12128
1196,9.958,-80.15617,-192.71262,684.97205,-33.83165,-175.9868,600.28741,25.72812,-93.81341,636.12128
1197,9.967,-80.15617,-192.71262,684.97205,-33.83165,-175.9868,600.28741,25.66333,-93.70999,636.32349
1198,9.975,-79.98843,-192.76205,684.88934,-33.83165,-175.9868,600.28741,25.73759,-94.17316,636.50836
1199,9.983,-79.98843,-192.76205,684.88934,-33.83165,-175.9868,600.28741,25.648,-93.83285,636.49017
1200,9.992,-80.15617,-192.71262,684.97205,-34.03926,-175.95341,600.40283,25.651,-93.55288,635.99829
1201,10,-80.15617,-192.71262,684.97205,-33.83165,-175.9868,600.28741,25.66116,-94.05769,636.72284
1202,10.008,-80.15617,-192.71262,684.97205,-34.03926,-175.95341,600.40283,25.66116,-94.05769,636.72284
1203,10.017,-80.15617,-192.71262,684.97205,-33.83165,-175.9868,600.28741,25.66116,-94.05769,636.72284
1204,10.025,-80.14265,-192.75078,685.17175,-33.585,-176.07483,600.35828,25.43267,-93.89566,636.66077
1205,10.033,-80.14265,-192.75078,685.17175,-34.03926,-175.95341,600.40283,25.42202,-94.04192,636.84357
1206,10.042,-80.14265,-192.75078,685.17175,-34.31185,-175.88071,600.42957,25.36989,-93.94248,637.02112
1207,10.05,-80.14265,-192.75078,685.17175,-34.31185,-175.88071,600.42957,25.36989,-93.94248,637.02112
1208,10.058,-80.33543,-192.8564,685.19702,-34.31185,-175.88071,600.42957,25.36989,-93.94248,637.02112
1209,10.067,-80.02807,-192.92902,685.28778,-34.31185,-175.88071,600.42957,25.36989,-93.94248,637.02112
1210,10.075,-80.20492,-192.87909,685.38708,-34.48767,-175.86353,600.57422,25.36989,-93.94248,637.02112
1211,10.083,-80.19961,-193.2594,685.69818,-34.48767,-175.86353,600.57422,25.36989,-93.94248,637.02112
1212,10.092,-80.20227,-193.06935,685.5426,-34.46877,-175.96375,600.97974,25.36989,-93.94248,637.02112
1213,10.1,-80.02279,-193.30933,685.59888,-34.21149,-176.02031,600.9035,25.36989,-93.94248,637.02112
1214,10.108,-80.02279,-193.30933,685.59888,-34.111,-176.10074,601.12286,25.36989,-93.94248,637.02112
1215,10.117,-79.96065,-193.67,685.75421,-34.07934,-176.11107,601.30731,25.36989,-93.94248,637.02112
1216,10.125,-80.13744,-193.62007,685.85345,-34.161,-176.13112,601.49353,25.36989,-93.94248,637.02112
1217,10.133,-80.17744,-193.66132,686.19104,-33.85769,-175.87357,601.1861,25.36989,-93.94248,637.02112
1218,10.142,-80.17744,-193.66132,686.19104,-33.85769,-175.87357,601.1861,25.36989,-93.94248,637.02112
1219,10.15,-80.06345,-193.46613,686.40247,-33.85769,-175.87357,601.1861,25.38055,-93.79623,636.83826
1220,10.158,-79.90846,-193.51266,686.33295,-34.06605,-175.53984,601.21674,25.4682,-93.10793,636.94263
1221,10.167,-79.95596,-193.24551,686.52374,-33.7198,-176.2514,601.6203,25.4682,-93.10793,636.94263
1222,10.175,-79.80096,-193.29205,686.45422,-33.7198,-176.2514,601.6203,25.40967,-92.69071,636.9071
1223,10.183,-79.95596,-193.24551,686.52374,-34.00702,-176.16661,601.61285,25.40967,-92.69071,636.9071
1224,10.192,-79.92819,-193.09372,686.62701,-33.7198,-176.2514,601.6203,25.40967,-92.69071,636.9071
1225,10.2,-79.92819,-193.09372,686.62701,-33.7198,-176.2514,601.6203,25.40967,-92.69071,636.9071
1226,10.208,-79.92819,-193.09372,686.62701,-33.7198,-176.2514,601.6203,25.42179,-92.3888,637.09186
1227,10.217,-79.94544,-192.73228,686.77124,-33.7198,-176.2514,601.6203,25.2469,-92.24715,637.21295
1228,10.225,-79.87737,-192.72426,686.94983,-33.73573,-176.29857,601.84076,25.42179,-92.3888,637.09186
1229,10.233,-79.68522,-193.1675,686.90289,-33.53667,-176.11832,601.87421,25.90979,-93.54967,637.32343
1230,10.242,-79.77979,-192.8082,686.85339,-33.53667,-176.11832,601.87421,25.90979,-93.54967,637.32343
1231,10.25,-79.70353,-192.77971,686.89026,-33.53667,-176.11832,601.87421,25.60746,-92.99773,637.3703
1232,10.258,-79.6963,-192.6194,687.41467,-33.53667,-176.11832,601.87421,25.60746,-92.99773,637.3703
1233,10.267,-79.80305,-192.36696,687.24432,-33.53667,-176.11832,601.87421,25.60746,-92.99773,637.3703
1234,10.275,-79.71758,-192.42686,687.46777,-33.53667,-176.11832,601.87421,25.60746,-92.99773,637.3703
1235,10.283,-79.63387,-192.4225,687.19568,-33.53667,-176.11832,601.87421,25.30557,-92.44509,637.41736
1236,10.292,-79.58295,-192.46135,687.42456,-33.53667,-176.11832,601.87421,25.30557,-92.44509,637.41736
1237,10.3,-79.58295,-192.46135,687.42456,-33.53667,-176.11832,601.87421,25.14648,-92.32877,637.53192
1238,10.308,-79.63657,-192.34189,687.51996,-33.53667,-176.11832,601.87421,25.22141,-92.11246,637.44672
1239,10.317,-79.70764,-192.29128,687.30994,-33.53667,-176.11832,601.87421,25.31334,-92.00209,637.11401
1240,10.325,-79.80305,-192.36696,687.24432,-33.53667,-176.11832,601.87421,25.31334,-92.00209,637.11401
1241,10.333,-79.68406,-192.13002,687.33337,-33.53667,-176.11832,601.87421,25.31334,-92.00209,637.11401
1242,10.342,-79.54526,-192.11234,687.59399,-33.53667,-176.11832,601.87421,25.31334,-92.00209,637.11401
1243,10.35,-79.48145,-191.85529,687.63361,-33.53667,-176.11832,601.87421,25.65411,-92.40948,636.81671
1244,10.358,-79.39396,-191.90755,687.7644,-33.53667,-176.11832,601.87421,25.5158,-92.17687,636.8606
1245,10.367,-79.48145,-191.85529,687.63361,-33.55281,-176.01472,602.11725,25.4807,-92.29113,637.06854
1246,10.375,-79.37576,-191.64687,687.68811,-33.55281,-176.01472,602.11725,25.29102,-91.88474,637.03052
1247,10.383,-79.25957,-191.67859,687.96814,-33.31168,-175.89975,602.08881,25.06661,-91.59207,637.20068
1248,10.392,-79.27958,-191.6629,687.86475,-33.04688,-175.95227,601.98639,25.06661,-91.59207,637.20068
1249,10.4,-79.25957,-191.67859,687.96814,-33.31168,-175.89975,602.08881,25.06661,-91.59207,637.20068
1250,10.408,-79.25957,-191.67859,687.96814,-33.04688,-175.95227,601.98639,25.31334,-92.00209,637.11401
1251,10.417,-79.25957,-191.67859,687.96814,-33.31168,-175.89975,602.08881,25.43656,-91.91992,637.00024
1252,10.425,-79.25957,-191.67859,687.96814,-33.35131,-175.68719,602.23157,25.43656,-91.91992,637.00024
1253,10.433,-79.27958,-191.6629,687.86475,-33.35131,-175.68719,602.23157,25.43656,-91.91992,637.00024
1254,10.442,-79.25957,-191.67859,687.96814,-33.35131,-175.68719,602.23157,25.43656,-91.91992,637.00024
1255,10.45,-79.25957,-191.67859,687.96814,-33.35131,-175.68719,602.23157,25.43656,-91.91992,637.00024
