Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
54,0.442,1750.19519,229.2412,555.4364,1701.92322,160.48866,472.28058,1765.21118,214.76788,424.93347,1763.45349,113.72208,426.23889
55,0.45,1739.43225,228.12627,556.49866,1689.51892,157.72881,472.28745,1751.72205,211.59306,426.65909,1750.64221,111.96162,427.70709
56,0.458,1729.84912,226.58972,556.78827,1675.88184,156.15694,475.69489,1740.46423,209.75958,427.35617,1737.44641,110.56068,428.34503
57,0.467,1718.72534,225.25911,557.90814,1664.39868,152.49701,476.84119,1728.47644,204.74782,426.85812,1725.25439,109.54664,429.65469
58,0.475,1707.5127,224.26135,558.88013,1651.60632,149.70726,478.02011,1715.01318,204.70468,429.50638,1710.38782,103.87019,429.68973
59,0.483,1697.62524,222.6022,559.94989,1641.04492,150.76537,482.08218,1704.51685,203.4389,431.44254,1699.59119,104.37273,432.59695
60,0.492,1685.71619,221.10608,562.35638,1628.30176,147.27325,483.82794,1690.26038,201.62604,433.92163,1687.5542,102.36584,433.37057
61,0.5,1675.08582,220.3266,563.47858,1615.55408,145.15967,486.96591,1677.69153,201.29327,434.03098,1675.09668,100.49242,435.84866
62,0.508,1663.24084,218.11607,564.867,1604.28357,142.63232,490.39261,1663.58142,198.40826,436.31665,1662.61365,98.39449,438.80386
63,0.517,1653.46277,216.41315,567.43854,1592.62158,138.93159,491.67136,1650.66382,196.74118,438.25186,1648.33362,93.63,438.6745
64,0.525,1643.28027,214.15105,568.65808,1580.79028,138.46219,497.75137,1638.00134,195.23508,439.55548,1636.94263,91.16116,441.73624
65,0.533,1632.44031,212.49657,570.77374,1570.72974,134.97404,500.04132,1626.40881,190.36671,441.90515,1624.88147,89.26385,443.60565
66,0.542,1622.396,210.47795,572.44147,1559.51306,131.01349,502.81738,1615.03796,188.00775,444.09937,1612.98206,87.31673,445.79654
67,0.55,1610.99011,208.55196,574.617,1549.27551,128.28224,504.54501,1601.81812,186.93742,444.57407,1604.80273,85.4101,448.80112
68,0.558,1601.53699,206.67381,576.59308,1538.06311,126.20055,508.44281,1590.27917,184.51878,448.42984,1592.91846,83.27238,450.73157
69,0.567,1590.39661,203.05733,577.46747,1527.6449,123.93107,510.90671,1579.30566,183.00409,450.0994,1580.72217,79.94592,454.1503
70,0.575,1580.94849,202.24593,579.64819,1518.5426,121.01681,513.57611,1567.50464,182.714,452.21606,1568.92004,77.56026,456.02942
71,0.583,1570.89001,200.58882,581.90344,1508.74414,118.05887,515.7384,1557.05811,177.08263,454.49005,1559.17249,75.38569,458.18439
72,0.592,1562.50562,197.16914,583.66565,1499.25977,114.91747,520.67041,1547.42664,174.65601,455.36118,1548.32727,74.29643,460.38535
73,0.6,1553.18054,195.25197,585.06049,1490.54016,112.04008,522.75909,1537.71008,172.76164,458.59677,1539.09412,70.69656,462.19147
74,0.608,1543.91333,194.35274,586.9483,1481.73584,110.96166,525.24091,1528.27869,170.59004,460.1377,1531.802,67.67783,464.67117
75,0.617,1536.22205,191.18791,588.19531,1472.30933,107.38802,527.80408,1516.95398,166.87643,461.70108,1521.36633,66.12698,466.789
76,0.625,1528.28333,189.32971,589.79639,1466.65466,102.89233,529.32318,1506.953,165.33032,462.99969,1514.36902,64.92078,468.38187
77,0.633,1519.19458,187.42928,590.9035,1457.74951,101.99798,531.91547,1498.69739,163.40112,464.34097,1505.44128,62.56266,469.89017
78,0.642,1512.93445,185.89777,591.73785,1452.22974,98.89227,533.82263,1489.23218,161.14973,465.98053,1497.12585,60.8578,471.12384
79,0.65,1504.84973,183.59288,591.60858,1443.71533,97.20597,535.02997,1481.88879,159.97205,466.60049,1490.28943,59.76179,473.18857
80,0.658,1497.13696,181.53951,592.93298,1437.7572,92.29409,536.58435,1472.01587,157.23758,468.21875,1483.13635,57.31215,473.87805
81,0.667,1491.09631,180.68961,592.44128,1432.0415,91.84042,537.4765,1464.67627,157.35646,468.43506,1476.0127,55.7428,474.54373
82,0.675,1484.37793,177.96408,592.70221,1425.15186,90.01332,537.21234,1459.23621,153.88338,468.04822,1470.22913,54.19772,475.09528
83,0.683,1478.80884,177.71379,592.15442,1419.30859,88.98435,537.80341,1449.03357,151.20665,468.94394,1464.29639,53.44978,475.16122
84,0.692,1472.49744,176.56078,591.86499,1413.86633,87.54815,538.12225,1445.63232,150.27516,468.80585,1458.50146,52.59425,475.41113
85,0.7,1467.30371,176.76219,590.98773,1409.21826,87.42557,536.94385,1437.66162,148.9151,468.73343,1452.76416,51.26059,474.45416
86,0.708,1461.43982,176.13731,590.33911,1403.87476,85.22208,536.69617,1432.68677,149.5439,468.33228,1447.66785,50.29226,473.16446
87,0.717,1456.90759,176.11559,589.43042,1398.95813,84.62677,535.19397,1426.67346,147.42271,467.15521,1442.8374,50.97088,473.08453
88,0.725,1452.7876,176.09834,586.45935,1394.78711,84.08442,533.30518,1421.7229,147.1458,465.46536,1438.50012,48.28013,471.09836
89,0.733,1447.90271,175.29884,584.89282,1390.84167,82.95918,532.90002,1416.18604,145.87334,464.83301,1432.26196,48.81394,469.34259
90,0.742,1443.74194,175.22754,583.35138,1386.21619,82.74219,531.43317,1411.81934,144.93819,464.03314,1427.6123,47.65419,469.07086
91,0.75,1439.48987,174.84363,579.27747,1381.66614,82.08778,529.38867,1407.66602,144.38008,462.78143,1422.63367,46.4366,467.13034
92,0.758,1435.12158,175.74669,577.37872,1377.78833,81.77546,528.33179,1401.75525,141.14954,461.51935,1418.7981,46.27217,465.24899
93,0.767,1431.01831,175.90358,576.02356,1374.67944,81.22142,527.73401,1399.30627,140.112,460.62515,1413.46973,43.09789,464.22556
94,0.775,1426.68506,174.36081,571.703,1369.21826,80.11563,526.3421,1391.7793,139.08844,458.37457,1409.97241,43.3548,463.63742
95,0.783,1420.45996,175.02415,570.46002,1365.17114,79.28269,525.71301,1385.87927,138.61215,457.19067,1404.61072,41.0718,462.13666
96,0.792,1415.32593,174.35735,568.06433,1359.45288,77.79658,524.11139,1379.60718,137.07851,456.67169,1399.41272,41.9385,460.61542
97,0.8,1409.07434,172.92688,566.36707,1354.01465,76.91888,522.21686,1373.58545,137.25211,455.86917,1394.5741,37.77551,458.76968
98,0.808,1401.8739,171.97542,564.31018,1347.68347,75.52198,520.8736,1365.24438,134.78065,453.84146,1387.8374,38.81854,456.96667
99,0.817,1395.63892,171.27498,562.93652,1341.98206,73.42718,519.51501,1361.12329,134.53439,452.23126,1379.7655,36.72821,455.93842
100,0.825,1388.10583,170.216,561.5976,1333.40076,73.15734,519.57239,1352.85669,134.04015,451.21805,1374.09949,36.51819,455.50177
101,0.833,1379.3512,168.43765,561.19684,1326.31726,71.70189,518.45538,1344.78467,132.81216,450.63724,1366.35876,34.59665,454.50894
102,0.842,1370.65332,167.44348,560.30475,1317.4209,70.02201,518.03473,1337.32703,132.34587,449.1994,1356.73828,33.61523,453.66638
103,0.85,1361.80847,166.88351,559.30811,1310.3595,69.58955,517.06519,1330.27612,129.83026,446.22458,1348.71106,34.32747,452.65161
104,0.858,1353.14355,166.00636,558.12115,1300.65051,68.636,517.14526,1321.38037,130.12248,445.52591,1339.62476,32.20213,451.80933
105,0.867,1344.16748,165.65715,556.8894,1293.12366,67.66071,515.35889,1313.95679,127.87729,445.43066,1332.20227,33.1916,451.31442
106,0.875,1333.79297,163.02994,557.0788,1283.28381,66.75835,516.26483,1302.96887,127.66676,443.97528,1323.18799,31.85385,451.21918
107,0.883,1325.67737,163.48723,557.06671,1274.62622,66.86006,518.32764,1293.79858,127.02984,444.63358,1315.42529,32.55396,451.33502
108,0.892,1317.07373,162.98413,557.67615,1263.94824,65.77522,518.90723,1285.33923,127.47968,445.67896,1306.3573,32.87625,453.49628
109,0.9,1306.54053,163.13741,559.84027,1253.85266,66.16206,518.87549,1277.32825,126.09052,445.87622,1297.02368,32.8029,456.36469
110,0.908,1298.42932,163.70905,562.26068,1242.98779,65.02809,519.29041,1268.14343,128.99034,449.83847,1289.41333,33.97289,459.00302
111,0.917,1288.74976,162.27777,563.6972,1234.6759,65.63805,520.63495,1259.82019,128.18593,449.58334,1279.60852,33.25473,459.97525
112,0.925,1279.56433,160.40779,565.98645,1225.51526,66.17692,520.54486,1250.72144,127.80749,450.32657,1271.2417,35.04532,460.98425
113,0.933,1271.58887,159.98947,567.63861,1218.81433,66.91076,520.88464,1243.8053,127.25277,450.30008,1263.07263,33.47064,463.20477
114,0.942,1263.51917,158.834,569.62903,1211.88257,68.69456,520.42078,1236.5072,127.73062,449.98306,1257.35632,35.276,462.31372
115,0.95,1256.93945,159.94324,570.7901,1206.49988,69.00086,520.90906,1230.58325,126.3894,449.21954,1251.04456,36.08271,462.59241
116,0.958,1250.96179,160.91754,570.21155,1201.12927,69.75564,522.20343,1226.12805,126.17017,449.57327,1247.5437,33.50582,462.888
117,0.967,1245.7323,161.11037,568.16199,1196.18054,66.94183,521.38361,1221.56543,125.55106,448.79251,1242.47168,34.22802,462.62094
118,0.975,1241.92908,163.34415,567.258,1191.87683,67.7438,520.50378,1217.62622,126.31185,448.78976,1238.93481,33.48279,463.09341
119,0.983,1239.38977,164.16647,566.34717,1188.64429,67.60651,518.36914,1214.59241,126.79189,449.1333,1236.92322,34.8577,461.47531
120,0.992,1234.43103,164.99132,566.27252,1183.87256,67.02132,517.13074,1212.1438,127.30481,448.57501,1233.04199,34.00795,461.51459
121,1,1229.80481,162.18886,565.27399,1180.55774,66.90584,517.00208,1207.9884,127.49245,447.39499,1230.85889,33.51456,461.01657
122,1.008,1225.66858,162.87172,565.26819,1176.10767,65.94975,517.13531,1205.95496,126.42746,446.01962,1229.26294,35.01543,459.91302
123,1.017,1222.17139,162.72226,565.34271,1174.84729,65.05518,515.76147,1203.3761,127.42442,445.37994,1225.10706,34.25116,461.07651
124,1.025,1218.26782,163.79044,565.51331,1170.38696,67.12244,516.19684,1201.14539,127.2888,446.04608,1223.07373,33.40743,461.20508
125,1.033,1214.98633,162.78481,564.86896,1167.04993,66.46896,515.23444,1199.71545,128.05093,445.57532,1222.25989,35.11519,460.74991
126,1.042,1210.67737,163.85674,565.54065,1165.97083,67.73051,513.86066,1197.37561,127.70238,445.27567,1216.271,33.85556,460.58609
127,1.05,1207.60303,163.271,564.90875,1165.13513,68.0984,513.74005,1194.90759,127.27431,444.9361,1215.8927,34.65998,460.20956
128,1.058,1203.50012,162.97623,565.09595,1160.53296,66.28883,512.61304,1192.97595,127.88568,445.4079,1214.32202,34.91413,459.86389
129,1.067,1199.28381,162.12042,564.94141,1158.85864,65.52363,511.43747,1189.50488,128.24655,444.3616,1214.95654,36.38351,459.94827
130,1.075,1195.73938,162.62804,565.52045,1156.27625,65.2266,511.09906,1188.73669,127.48422,444.4704,1211.05408,36.52115,459.5253
131,1.083,1192.76819,163.00139,565.41541,1152.74951,65.49503,511.09995,1187.90967,127.76972,444.45889,1208.91553,35.26143,459.47787
132,1.092,1188.92395,162.25844,564.71417,1150.45239,63.27663,510.40781,1185.12793,128.01218,444.0755,1207.09216,34.44148,458.72473
133,1.1,1185.38916,161.67339,565.16382,1148.29004,63.76492,510.85834,1180.78125,127.05761,443.92056,1202.37708,34.04765,458.98825
134,1.108,1182.5238,161.59798,564.10284,1148.78967,63.9788,509.39246,1178.65894,126.78234,443.42355,1200.80334,33.53847,458.80441
135,1.117,1180.04468,161.88803,564.04608,1145.81262,62.97129,508.56406,1177.69666,125.29229,442.71542,1202.82825,32.92524,458.54276
136,1.125,1176.39392,161.3567,564.22479,1142.24402,62.38449,506.76315,1176.24011,124.8946,442.73523,1203.46655,32.94157,458.80035
137,1.133,1173.27332,160.00542,563.65631,1140.82727,61.99378,506.96857,1173.52014,126.63705,442.34003,1201.56555,32.28334,458.19324
138,1.142,1170.47314,160.06552,563.36047,1137.13916,61.71289,506.13318,1172.07861,126.31013,442.31357,1198.7467,33.1623,457.75699
139,1.15,1168.24707,160.49098,562.51666,1135.19409,62.9488,505.47656,1170.84436,125.59695,441.13193,1194.54956,34.47909,456.73087
140,1.158,1163.61914,159.58417,562.13403,1134.06372,61.97451,505.01288,1167.10181,124.20662,440.11197,1194.68823,32.21739,456.18195
141,1.167,1162.60449,159.86514,562.04034,1129.5741,63.90845,504.48886,1168.19373,123.72919,439.39084,1193.41882,32.32109,455.89645
142,1.175,1159.06018,158.91478,561.30823,1129.35657,59.21132,502.41919,1167.448,121.54552,438.74155,1191.04749,31.37453,457.07004
143,1.183,1156.8678,158.90814,560.61438,1127.90027,60.33593,501.72318,1165.19385,121.4995,437.97119,1191.56616,29.96262,457.5336
144,1.192,1153.81018,159.3008,560.18451,1122.15759,62.13319,500.29095,1160.83862,125.55614,439.77103,1187.10071,30.81793,457.05133
145,1.2,1150.22803,158.90465,560.28253,1121.00696,60.93585,500.14871,1155.88245,126.9425,440.32593,1184.30469,31.18399,456.15762
146,1.208,1147.70935,157.60576,558.94019,1117.73022,60.53763,499.16232,1157.20154,123.45897,437.9436,1182.96948,30.89293,455.45346
147,1.217,1144.70215,158.45677,558.4491,1115.53589,60.02621,497.18771,1155.12183,121.39271,436.94318,1179.09082,30.43939,455.59995
148,1.225,1141.36926,158.03113,557.97498,1112.75378,59.77274,496.96094,1152.68933,121.37232,435.43149,1176.88416,30.62396,453.84003
149,1.233,1137.55786,157.77444,557.2392,1109.65576,60.65654,496.57614,1147.6416,121.93224,436.6102,1174.39697,30.63905,452.70789
150,1.242,1133.07153,157.85454,557.78143,1106.01233,59.05767,495.26114,1146.02551,120.45603,435.00665,1171.57971,30.12389,452.72745
151,1.25,1130.12781,157.9772,556.76831,1102.1228,59.2566,494.8186,1143.20728,119.39664,433.99695,1168.57434,28.50538,452.76224
152,1.258,1125.37329,157.01875,555.95087,1100.2146,58.75606,492.52322,1141.12659,119.79462,434.23654,1165.49109,29.5905,451.26071
153,1.267,1121.479,156.43051,555.46527,1095.43616,57.95779,492.29675,1136.76013,119.9815,432.27899,1161.86914,28.5962,450.61679
154,1.275,1118.26318,153.74556,553.39386,1090.83948,56.61199,490.99298,1134.02234,119.73442,432.23679,1157.75012,29.11552,449.57584
155,1.283,1113.68628,153.2458,552.82648,1089.94373,56.61185,489.66693,1131.4021,119.46689,430.72525,1154.42249,27.50707,449.01303
156,1.292,1110.14185,153.43872,552.84296,1083.68616,56.73099,488.52573,1127.16089,118.16714,430.58649,1149.47644,27.71999,447.8895
157,1.3,1105.59143,152.79149,551.91193,1079.05908,57.24194,486.30838,1123.66064,118.21516,429.78409,1146.49915,27.0142,447.90881
158,1.308,1101.08887,150.92047,551.22559,1074.89636,57.22471,485.49374,1120.52698,116.99351,428.69946,1142.25696,26.09474,446.76285
159,1.317,1096.81812,150.6008,550.98425,1072.34802,55.52652,484.56601,1117.19092,117.18757,428.40833,1138.9552,26.70812,446.15714
160,1.325,1092.63147,149.26202,550.14636,1067.92041,54.54465,482.0809,1112.86292,116.65122,426.96701,1135.7887,23.96808,445.43243
161,1.333,1088.09229,147.58261,549.22534,1063.35071,56.40026,482.06549,1110.7793,115.85179,426.02838,1131.26941,24.23438,443.93942
162,1.342,1083.82568,147.1846,548.51709,1056.90271,54.76108,480.19666,1106.0979,115.92185,426.15558,1128.60864,23.70354,443.74484
163,1.35,1080.2124,146.99352,547.80542,1056.63171,54.30389,480.13452,1104.47729,116.35152,425.16605,1124.53027,24.16451,443.05292
164,1.358,1075.04895,146.45976,546.93311,1053.72266,51.41701,477.84409,1099.19995,114.93002,424.46027,1120.95532,23.69275,442.85553
165,1.367,1070.88293,146.06116,546.83112,1048.50293,52.28867,477.11133,1097.64893,115.32561,424.29581,1116.22864,22.97277,442.09128
166,1.375,1065.48499,146.17894,545.87543,1042.66626,54.09185,476.2254,1093.30298,116.01885,424.10355,1112.13611,23.6368,441.15179
167,1.383,1061.65527,145.39638,545.12347,1039.69189,53.94341,475.67014,1088.82947,115.33919,423.52328,1108.43567,23.91258,440.49811
168,1.392,1056.52295,145.07568,545.46509,1036.42346,51.00068,474.4353,1084.52222,114.87048,422.77606,1104.11707,22.8347,439.68741
169,1.4,1052.15234,145.19208,545.46283,1030.02112,54.46185,473.54532,1080.34363,114.73016,422.58554,1099.10071,22.60618,439.40964
170,1.408,1046.86475,144.44992,545.09589,1025.45178,53.78502,473.27438,1077.29517,115.43843,421.71844,1095.34607,21.42232,438.73181
171,1.417,1041.63782,143.58223,544.42444,1019.83728,53.44385,472.29031,1072.89734,114.45413,421.14807,1089.56726,22.69051,437.90405
172,1.425,1035.89319,143.96468,544.13202,1015.19189,54.08519,470.80106,1067.58948,114.43673,421.35565,1083.52258,23.25853,437.38132
173,1.433,1030.6825,143.48015,544.16766,1008.33008,54.47003,469.83029,1062.77368,114.70143,421.0723,1078.01196,22.16959,437.11172
174,1.442,1025.16028,143.71892,544.3316,1003.18695,54.45186,470.09778,1057.51306,115.46387,421.53024,1072.88062,21.29141,437.34818
175,1.45,1019.19922,143.67737,545.10718,995.08191,55.32391,469.08685,1052.58679,114.87167,420.30038,1065.86328,21.31364,436.9592
176,1.458,1013.13214,142.52324,545.08618,987.72693,56.60761,468.7644,1045.92053,115.0108,419.93097,1059.14539,21.00743,435.86612
177,1.467,1005.68219,143.25174,544.70129,982.18298,55.57251,468.34747,1041.02905,114.78595,420.27521,1051.26733,20.28538,435.01288
178,1.475,998.72882,141.36441,544.36359,972.14795,57.16847,467.21011,1033.04285,113.983,420.92261,1043.72998,19.51128,435.04443
179,1.483,990.76666,139.95604,544.45184,964.849,55.35112,466.50809,1026.23389,113.35732,420.73843,1035.2926,19.1173,434.32965
180,1.492,982.57611,139.71237,545.61603,955.74017,55.98512,467.65863,1017.92096,112.50741,420.8038,1026.02539,18.48805,433.55899
181,1.5,973.18909,139.67947,545.95691,946.0069,54.96273,467.29764,1008.43243,112.8599,420.56473,1015.8252,15.20579,434.3613
182,1.508,962.83276,138.83754,546.46881,935.87946,54.49718,468.60495,998.25714,112.47288,421.51633,1005.59106,15.55871,434.5687
183,1.517,952.34253,136.29378,546.77045,924.4173,51.2769,467.94583,987.98297,112.25779,421.02618,995.21167,16.83486,433.64688
184,1.525,942.49402,136.22862,547.76691,913.46796,51.1427,468.9537,976.35785,112.8868,421.85245,982.87701,15.92148,433.97824
185,1.533,931.18616,135.74577,548.22443,900.95898,51.24892,468.86807,964.30573,113.46501,421.26178,970.42493,16.96218,433.07358
186,1.542,918.8504,135.93968,549.104,888.36255,52.88282,467.7934,951.987,115.36066,422.24332,956.64557,16.38856,432.8349
187,1.55,906.45343,136.29076,548.7229,874.90527,53.76748,467.80539,938.91626,116.35175,421.56454,943.02795,17.50925,431.33746
188,1.558,895.68713,136.29967,548.73834,862.3324,54.39944,467.05295,926.18597,117.29619,421.91791,928.73187,18.91093,428.72226
189,1.567,884.98114,136.3905,549.1449,847.95892,57.97449,465.91837,914.16156,118.90421,421.05804,915.26581,18.99457,427.24164
190,1.575,872.92175,136.18538,548.63226,832.99335,61.58486,466.09372,901.94385,119.13777,420.92267,897.0788,19.81553,425.88269
191,1.583,861.14105,136.72655,549.09003,817.73083,64.65958,467.215,888.125,119.12627,421.89798,883.62073,19.68744,425.79675
192,1.592,850.86694,136.69124,549.66956,804.11969,67.38199,467.95898,874.63019,119.25237,420.0018,867.40356,20.50516,424.83728
193,1.6,839.32123,137.09276,549.67963,788.74475,68.91756,466.85983,860.48401,119.15046,422.1416,852.35535,21.42896,424.4194
194,1.608,828.23077,136.71657,550.57764,776.86493,68.56437,467.19406,846.89093,119.76655,421.72406,839.48737,21.53916,424.79166
195,1.617,816.98053,137.65273,552.2489,762.89423,72.07241,469.90744,831.90039,120.73148,422.19766,822.83209,21.42568,425.53683
196,1.625,804.72363,137.79071,552.79443,748.77753,71.04559,471.33185,819.09674,121.28214,422.89172,809.03296,20.02894,426.91742
197,1.633,793.58081,138.7881,553.53186,735.34253,71.81822,472.90213,803.54779,120.41041,424.3504,791.45459,21.90236,426.47473
