Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1298.52124,255.97746,816.07178,1291.94324,207.20029,827.23187,1260.54834,187.38966,791.19714,1236.0415,180.38387,756.66577,1271.02466,253.75093,748.74304,1262.63098,234.1795,701.10529,1268.2782,219.38419,661.57562
116,0.958,1286.6145,254.73383,817.51849,1284.60815,208.59822,830.28546,1249.53918,188.36571,792.73755,1228.22668,180.52496,757.46448,1262.15515,254.46835,749.83789,1254.37109,235.99742,702.12677,1258.82605,218.89485,662.1972
117,0.967,1277.48779,255.67191,818.93195,1272.80432,206.90187,830.70673,1242.09045,189.13651,793.9613,1218.77783,178.85805,759.68744,1252.86792,254.48067,752.01099,1243.1543,235.92633,703.96802,1250.63684,219.95233,663.34308
118,0.975,1266.95691,253.95917,819.41486,1262.69104,207.37122,831.3623,1231.44727,188.40373,796.20721,1208.74646,178.72495,760.57477,1241.6499,255.40422,753.61963,1234.80542,236.14139,705.53979,1239.72668,220.44771,665.53229
119,0.983,1260.7395,256.77335,821.13989,1256.19702,206.73413,832.03656,1222.75684,187.37712,797.88812,1198.88586,178.61124,762.04926,1232.02087,254.42387,754.26917,1224.25916,235.47301,706.5033,1228.34729,221.23083,666.74768
120,0.992,1249.12048,255.46072,823.57788,1244.297,206.42584,835.32294,1213.00928,188.08037,799.69794,1188.11377,178.14261,764.29102,1222.2218,254.43143,757.22308,1213.30396,235.09866,708.39734,1219.86145,220.92813,667.70789
121,1,1240.05945,255.21021,823.95953,1233.7218,205.66449,836.32355,1203.48596,186.09981,801.03491,1179.34607,178.79063,766.17218,1212.45593,254.51723,758.51514,1202.81299,236.02939,710.40485,1209.35645,220.53343,670.69403
122,1.008,1229.29688,256.75183,826.5755,1225.1687,207.49873,837.7204,1193.26416,188.18033,802.56982,1168.91541,178.96317,768.64038,1202.31348,254.5347,760.35785,1192.52454,235.84996,711.98431,1195.68994,220.00726,672.1001
123,1.017,1220.17505,255.78354,828.29523,1216.47815,206.15129,839.35791,1182.43005,187.87344,805.50085,1158.26697,179.05933,771.26318,1191.50793,254.90428,761.87177,1182.11414,234.43011,714.88538,1186.44849,220.7644,674.25214
124,1.025,1210.02063,254.04868,829.2525,1206.53943,205.18013,840.89124,1172.10498,187.53398,807.70001,1148.16223,180.32623,772.56598,1182.64966,255.05806,763.72443,1170.68164,236.27489,716.50629,1174.77905,220.5737,676.03613
125,1.033,1200.86877,256.66061,830.60107,1196.39172,206.58472,842.89655,1162.81641,187.3934,808.43896,1137.38306,179.26515,775.30688,1171.55127,254.23586,765.64935,1159.94421,234.82678,718.2937,1162.6803,220.08664,677.98157
126,1.042,1191.1897,255.32384,832.20764,1185.52771,205.48788,844.72479,1151.58398,187.91765,809.82635,1127.62366,179.18733,777.12634,1161.52063,254.17749,767.28088,1149.54663,234.2681,720.43457,1151.25916,218.48047,680.48071
127,1.05,1180.43628,256.42047,833.76318,1175.34595,206.7338,845.80859,1141.8197,188.43373,812.62622,1116.95947,178.55843,778.56274,1150.85815,254.35422,769.19647,1137.67761,235.18373,722.25208,1140.86816,219.38235,680.86511
128,1.058,1170.84277,256.0314,835.39911,1167.66638,207.21834,847.29785,1132.54968,188.25461,813.19031,1106.79211,178.97617,780.79596,1140.0072,253.83929,770.40497,1127.55933,235.18057,723.45325,1129.81091,220.29782,682.85303
129,1.067,1160.91919,255.13356,836.39966,1158.38196,205.9807,848.80261,1122.95776,188.29857,815.81549,1096.72607,177.98239,782.72217,1130.52075,254.02072,771.69965,1117.04333,234.0719,724.55066,1119.39124,218.9404,684.93494
130,1.075,1151.20459,256.30347,836.7085,1147.4718,208.41615,850.41638,1111.26978,189.10216,817.31946,1085.99158,178.26453,784.1463,1119.51147,253.59247,773.15955,1105.83826,234.46863,726.86438,1107.87537,218.46896,685.24017
131,1.083,1142.07251,255.75262,838.75031,1138.4314,206.88252,850.44916,1103.0481,187.77071,818.50494,1075.77563,178.23878,785.41931,1110.21179,253.9957,774.11444,1095.7384,233.78339,727.92401,1096.30383,217.22128,687.69623
132,1.092,1131.1073,255.13649,838.86774,1126.96216,206.69434,851.10876,1092.67261,187.2312,820.28241,1065.6145,178.28949,787.31,1099.87732,253.18752,774.9715,1085.99719,234.05711,729.11536,1086.67212,216.40689,688.25037
133,1.1,1122.49609,255.96498,840.5025,1117.76868,206.45485,853.37286,1083.19617,187.16229,819.80048,1056.698,177.48006,787.72955,1090.01563,253.25002,776.74127,1075.55786,233.6956,729.83124,1076.43652,217.80505,689.08203
134,1.108,1112.54077,254.61311,841.95221,1108.94067,207.87421,855.00842,1072.9707,187.13614,822.00562,1047.06067,177.40831,789.54565,1078.43701,253.51633,777.48132,1063.75122,232.65401,731.77905,1065.03796,216.68968,690.59485
135,1.117,1101.48975,253.61746,841.84631,1100.15979,205.66377,855.10944,1063.60254,185.37628,823.39136,1037.47876,175.39932,790.61554,1069.74683,253.0137,778.00183,1056.37769,233.43097,732.39948,1055.04858,215.69864,692.16235
136,1.125,1093.06665,253.34637,842.38556,1090.27148,206.05212,854.97961,1053.86218,187.19867,823.69128,1028.16736,175.75883,791.34857,1059.32849,250.70399,779.41083,1045.37268,232.33087,733.992,1045.9198,217.07448,693.61523
137,1.133,1083.22986,253.82994,842.80896,1081.34924,204.80196,855.70605,1045.80017,185.51006,824.35431,1018.41217,175.92833,792.38611,1049.47388,250.25049,780.23688,1036.14783,232.02882,734.46436,1035.19568,216.00192,693.01544
138,1.142,1073.48364,252.72711,844.6145,1072.80762,203.35408,856.95172,1036.23364,184.01572,826.24835,1008.77942,174.45332,792.74487,1041.40295,250.40782,781.49957,1025.00146,231.2252,734.68054,1024.63123,215.17012,694.36145
139,1.15,1063.70081,251.15489,846.22809,1063.54199,204.40793,858.15698,1027.40417,183.40997,826.35864,999.78693,172.92859,794.19568,1030.42383,250.07974,782.58618,1014.73944,229.83614,736.61066,1016.40424,215.30862,695.98621
140,1.158,1055.17419,251.50328,846.7323,1054.47766,203.85735,859.30487,1018.14655,182.89528,826.61078,991.2616,171.72372,795.47363,1020.57727,248.74089,783.67773,1006.49866,230.27983,737.19769,1006.97327,215.12694,695.91174
141,1.167,1045.04224,251.12019,847.1366,1045.28711,202.53778,860.43292,1008.50281,180.33553,827.52625,983.55377,170.87418,796.32581,1011.58832,248.81006,785.11652,996.54333,228.74059,738.1723,996.9892,213.80283,698.21069
142,1.175,1036.00232,249.24774,847.50024,1035.30103,200.6364,860.52167,999.34546,179.1118,829.76196,974.21362,169.94016,797.19403,1002.50598,247.36319,786.14172,987.48938,228.3718,739.55176,987.55444,212.89694,699.17816
143,1.183,1026.77966,248.27983,848.67529,1027.41821,201.44557,860.66968,991.92303,178.53293,829.95386,964.14063,168.68254,797.40051,993.31372,245.93707,787.47131,977.62573,227.41685,741.0072,976.974,212.19911,699.44189
144,1.192,1019.42621,249.60008,851.36169,1019.76398,199.94688,861.20374,982.60144,177.73564,831.40967,955.01471,167.03513,799.26648,983.61267,244.63731,787.58405,967.65546,228.03099,742.12067,967.91907,210.91812,701.13806
145,1.2,1010.83356,247.3904,852.15131,1010.67847,198.19684,862.22089,974.83777,177.14644,832.04712,946.43933,166.14575,801.12292,974.56836,244.76239,789.62207,958.73743,225.84808,742.27838,960.21069,211.2854,701.97699
146,1.208,999.22168,245.50441,852.25372,1001.84924,198.42464,864.67505,965.0094,175.6656,833.25006,938.17365,166.07149,802.42651,965.33447,244.0262,790.20361,949.3764,224.87784,743.88562,949.7309,210.0605,703.22937
147,1.217,992.84186,244.85698,852.26141,993.06635,198.37234,865.29675,956.53314,175.22391,834.66937,928.29395,163.86142,803.60834,955.43018,242.74828,791.8916,940.64825,223.49655,745.39655,939.94165,208.01132,704.43652
148,1.225,984.53528,245.02669,853.55103,983.96161,197.11653,866.3291,947.1684,174.53929,836.27368,919.81763,163.96336,805.32837,947.1806,241.45314,792.71564,931.63336,221.9312,746.25079,930.4527,204.99417,705.37244
149,1.233,975.88641,242.70146,854.18451,975.00439,194.92888,867.0907,938.62439,174.07159,836.59497,911.2951,162.78203,805.58533,938.53577,240.72311,793.13861,922.7464,220.93642,747.97205,921.03546,204.09207,707.09192
150,1.242,966.36761,241.84206,855.59698,967.49988,194.11342,867.47247,931.3797,172.82837,837.24335,901.87738,161.55859,807.87189,930.03125,239.64388,794.68091,913.78473,218.6133,749.0141,912.4032,203.12662,707.98743
151,1.25,958.90332,243.36203,856.67053,960.43933,193.22371,868.26105,922.86322,172.58939,838.97882,894.05035,159.4758,808.79694,920.69855,237.06075,795.12585,905.10791,216.74409,749.57703,902.68451,202.0453,709.26178
152,1.258,950.31268,240.73112,856.25934,950.78351,192.03123,869.15125,913.50873,170.68365,840.2124,885.30853,158.30499,810.50311,913.17896,236.47472,796.65729,894.45868,216.63048,751.09656,894.23846,199.89105,709.9295
153,1.267,942.34918,238.495,857.22412,943.01794,189.11681,869.88574,905.06097,169.02217,840.41205,877.04779,157.01701,811.3349,903.24152,234.43904,796.25073,886.14453,214.09477,751.77386,885.01642,198.1335,711.62158
154,1.275,933.29016,239.12782,857.81995,936.11707,190.99504,871.13776,897.85565,167.94406,841.55353,869.01031,155.5535,812.27527,895.54327,233.06293,797.33459,877.39221,214.03633,752.78351,875.33148,196.21512,711.84125
155,1.283,925.60101,237.46228,857.69501,926.78052,189.16525,871.27209,889.11523,166.01659,841.95935,860.64594,154.40468,812.59338,886.91351,231.98891,797.96283,869.03436,211.90778,753.60303,867.2785,194.3961,712.23297
156,1.292,917.64471,236.34662,857.87885,917.09918,187.54309,871.55853,882.60394,165.17554,842.36926,852.13959,153.28036,814.09235,878.51233,231.02953,797.98364,861.59717,210.04912,753.69922,858.84058,194.23984,713.71094
157,1.3,909.54218,233.37512,857.68292,912.25525,187.38191,872.09204,873.81909,163.34303,843.81689,845.26245,151.93019,814.84064,870.05029,229.96515,798.7193,852.33661,209.40126,754.81421,850.67059,192.22902,714.49652
158,1.308,901.61707,232.3315,858.47797,903.22571,185.98135,872.66724,866.05829,161.45055,843.92047,835.797,149.97147,815.23279,862.51257,227.51294,798.70435,844.59949,206.84647,754.9823,841.09399,191.18253,714.99841
159,1.317,894.02008,232.1311,858.53137,895.19043,183.49481,872.22382,858.41541,161.08798,844.77692,828.06732,147.98619,815.78778,854.47357,226.44556,799.88049,835.59436,205.30824,755.17023,832.98175,189.06496,715.27649
160,1.325,885.20917,230.21577,859.12048,887.92896,184.34015,872.34338,850.95087,158.89542,845.44836,821.43579,147.74994,815.76947,845.93317,225.22534,799.63013,828.54651,202.53758,756.09601,825.50922,187.25526,715.81116
161,1.333,877.50031,229.08096,859.73914,880.82593,181.9019,872.53326,843.16071,157.17831,845.13153,812.95355,146.1996,816.19556,838.66669,224.27777,800.16736,819.60358,201.71729,755.80463,817.41602,185.67287,716.04108
162,1.342,870.88892,229.07506,858.45435,873.65125,178.29567,871.95477,835.1842,156.29846,845.43463,805.3501,143.35855,816.76373,829.9585,222.18904,800.36597,812.21313,202.16867,755.55859,809.6745,184.22546,715.88586
163,1.35,862.97156,226.80836,858.66211,864.63837,176.37892,872.57745,827.95154,156.71797,845.89575,797.64923,143.48332,817.0705,822.98181,221.44795,800.25989,804.94177,200.92703,756.12836,801.00189,183.14742,715.89899
164,1.358,855.48456,226.60728,859.13049,858.71875,178.01474,872.67712,820.44287,154.77216,845.47156,790.53931,142.3358,817.14905,815.30359,220.76901,800.18066,795.9118,198.70256,756.5556,792.80786,182.14081,716.979
165,1.367,848.5509,225.30305,858.76923,851.19641,176.13879,873.06342,811.91644,154.18727,846.42743,782.15704,141.4361,818.28693,808.20984,218.8091,800.1452,788.64691,197.03737,756.51819,786.23291,181.36516,716.22949
166,1.375,840.9776,223.24524,858.73615,843.35339,175.86137,872.63123,804.72498,151.39555,845.90656,775.4743,140.18282,818.01453,800.40186,216.48248,800.26971,781.28949,195.74599,757.08875,777.65381,179.0574,716.5498
167,1.383,834.11047,222.6472,857.92395,837.05048,175.7962,872.58014,797.62408,151.73497,846.23193,767.66357,138.77969,818.26971,792.5899,216.5376,800.08099,773.68213,193.99353,756.98499,770.57587,176.41258,717.30804
168,1.392,827.10492,220.78044,859.08008,829.87152,173.1039,872.65533,790.67847,148.96716,846.41425,760.41614,137.7693,818.72101,784.93542,214.91077,800.21082,766.44397,192.15782,756.50555,762.62646,174.73454,716.3717
169,1.4,819.71161,219.67543,857.45953,820.63049,170.85692,871.87787,782.65192,147.80844,845.841,752.82361,135.12856,818.78973,777.57208,212.88716,799.79712,758.81329,190.03088,756.07605,755.4447,173.4838,717.29944
170,1.408,811.82074,218.12714,857.86859,815.76428,171.39409,871.32666,777.57281,147.09818,845.80627,746.30914,133.60721,818.41406,771.49219,211.67668,799.75256,752.11737,190.17273,756.52002,747.66241,172.96112,716.59882
171,1.417,804.93756,218.02299,858.36487,808.27203,169.97919,871.21094,769.52795,145.09265,845.26086,739.51453,133.80495,817.69135,764.11615,210.55812,799.90851,743.64111,189.41727,755.16248,740.73547,172.2063,716.68494
172,1.425,798.52332,215.99745,856.43903,801.31232,169.57214,870.73328,762.98199,144.18571,845.16309,732.65417,132.8709,816.69739,756.89941,209.68655,799.41577,737.47137,187.92508,755.25427,733.60675,171.11786,715.6933
173,1.433,790.91571,216.22102,856.83282,796.16608,168.79556,869.03271,757.13208,144.4588,843.60883,725.43927,131.57545,816.25,750.133,209.81013,798.82495,730.07764,187.99384,755.50543,726.32715,170.33237,715.15503
174,1.442,784.96912,215.85452,857.03412,787.08014,166.03073,869.71375,749.23096,142.7338,843.35876,718.82318,129.9297,815.85864,743.07031,208.61243,798.54486,723.57214,186.92653,754.70593,719.20764,169.25755,715.43152
175,1.45,778.53699,213.53369,855.49402,781.56464,166.14732,868.88739,742.3327,142.01974,843.16986,712.03778,129.39691,815.80536,736.16333,206.84164,797.97406,716.45447,184.87672,754.82355,713.78662,170.20995,714.72412
176,1.458,771.84027,211.83426,855.59125,774.87555,164.88126,868.15991,736.49615,141.63158,842.55804,705.80896,128.80396,814.74536,729.68542,206.84698,797.97522,710.29749,185.4549,754.32825,706.77899,168.90744,714.03979
177,1.467,765.22729,212.64906,855.22876,768.57227,162.20636,868.24725,728.98572,140.89445,842.07977,700.17676,128.40021,814.60352,723.67871,206.35432,797.77948,703.78418,184.46913,753.51294,700.6593,169.38377,713.54596
178,1.475,759.35638,211.22414,855.35248,762.89673,162.62498,867.47778,724.44098,139.78346,841.73621,693.8786,127.3861,814.03577,717.8761,205.89742,797.31268,697.93872,184.98164,753.005,694.9967,169.01781,713.45667
179,1.483,752.47449,211.78502,854.3797,755.85065,161.51503,867.37122,717.48096,138.28941,840.85968,687.46515,126.06114,813.33624,711.7301,205.77592,796.98242,691.56354,185.09055,752.61505,689.05469,168.40694,712.64362
180,1.492,745.73511,210.07721,854.78534,749.40826,161.49052,867.63336,712.4447,138.38058,840.30933,681.14526,126.44157,812.97815,706.74249,205.52205,796.56525,686.49536,184.00482,752.10278,683.117,168.26509,712.02655
181,1.5,741.51532,210.32002,854.32275,744.07062,162.0107,867.89801,706.00604,137.1817,839.47375,676.88934,126.01865,811.13287,700.09192,205.26428,796.76483,680.98163,184.32901,752.03754,678.21094,168.09477,712.72217
182,1.508,736.48004,209.53409,854.36517,738.3952,159.01547,867.36243,700.3241,138.64655,839.47156,671.00568,126.20999,810.56097,695.61493,205.80872,796.48425,675.77985,184.17062,751.82379,672.30298,169.20076,712.14349
183,1.517,730.60175,210.08546,855.83124,732.82367,160.05832,866.81488,694.59613,137.69258,839.34808,665.18634,126.30471,810.09412,690.15674,205.4929,796.38666,670.70111,184.48866,751.45422,667.86267,168.64822,711.6228
184,1.525,724.85956,208.79637,856.51385,727.85236,158.8447,867.41248,689.39502,136.94667,839.65802,660.23108,126.65142,809.83478,685.60321,203.87982,796.68042,666.43079,184.0002,750.96924,663.83618,168.32784,710.95178
185,1.533,720.40594,208.48785,856.94495,722.40857,159.12061,868.01758,684.31519,136.85716,839.52197,655.66632,125.7682,809.3811,680.78448,204.72963,796.80872,662.41425,185.09282,751.46838,659.54584,169.02043,710.76422
186,1.542,714.76324,207.70206,856.59082,717.4057,156.79646,867.65546,679.05511,136.79402,839.19415,650.80341,125.84296,809.3089,675.37036,203.76663,797.36261,657.99365,184.6611,751.7514,655.92755,169.50076,710.70715
187,1.55,709.6142,207.13048,856.95667,712.11737,157.43507,868.07147,673.62146,136.23564,839.02686,645.01538,126.66483,808.89301,672.47113,203.55316,797.61633,654.53766,184.17194,750.90826,653.40326,170.93625,710.92407
188,1.558,706.12006,206.58725,857.22589,706.13879,158.37558,867.95764,669.11652,136.29601,838.5011,641.06079,126.08939,809.1474,667.53662,203.4286,796.97449,651.84344,184.71321,750.90887,650.35876,171.15431,710.74005
189,1.567,700.37878,206.64322,857.6734,701.43677,156.55534,869.93622,664.56384,135.96039,839.70074,636.17169,125.48722,809.15454,662.98822,203.51167,797.26459,647.49316,184.79173,750.60791,646.70367,169.54869,709.7373
190,1.575,695.27197,206.07732,858.43146,696.1297,157.05646,869.91632,659.83276,134.92662,839.4566,631.41785,123.8586,809.12689,660.09521,203.36464,797.03442,642.87091,182.91214,750.46344,643.21808,170.19609,708.89105
191,1.583,691.04547,205.35118,858.6123,690.07416,155.20276,869.88824,655.0766,134.98418,839.68292,627.20233,123.76016,809.22894,655.41541,202.08051,796.8363,639.52588,183.93707,750.03601,639.20258,169.00656,708.83789
192,1.592,686.11847,204.64093,858.16162,686.58502,156.84717,869.91443,649.92932,133.32373,839.35541,621.84265,123.8241,808.75909,650.94946,202.61812,796.85223,635.95984,183.0737,750.15594,636.10138,167.53185,709.06439
193,1.6,681.70154,202.79955,859.01282,681.50415,154.36058,869.95197,645.92389,133.90401,839.11682,618.12445,123.80051,808.48517,646.33936,201.74728,796.54572,631.5318,183.37961,749.16919,632.698,167.18719,708.86615
194,1.608,676.93127,203.38843,858.41425,676.77441,156.36339,869.78918,641.52277,133.44101,839.02393,614.03949,122.78296,807.31744,641.354,202.20515,796.46918,627.04224,182.26094,749.59674,627.94922,166.25833,708.69788
195,1.617,673.13367,204.18452,857.39764,673.20624,154.33685,869.45221,636.96393,133.15524,838.63708,609.11829,122.73461,806.84131,638.1463,200.91862,796.07788,622.25818,180.93073,749.14301,624.93842,166.4203,708.41913
196,1.625,667.84955,203.2625,857.86603,669.15747,154.43365,869.58112,632.23224,134.14015,837.94092,605.64758,122.83479,806.36029,633.86029,199.89395,795.64478,619.11713,181.5984,748.86237,619.61609,165.5683,708.1756
197,1.633,664.60321,203.79005,857.19214,664.71747,155.82909,868.81238,627.53705,133.19278,837.35461,601.19012,123.74463,805.96387,629.67975,201.21481,795.12494,615.2019,180.71214,749.01404,615.98157,164.3116,707.99146
198,1.642,660.25964,203.79803,857.48871,660.23633,152.68167,868.14441,624.8775,133.3728,837.10529,597.08209,123.55401,804.89917,625.4837,200.57617,794.14594,610.94391,181.09332,747.17529,612.07068,165.24388,706.43915
199,1.65,656.79822,201.48953,856.62256,656.49194,153.98326,867.47003,620.10699,133.30278,835.49591,592.55005,125.51611,804.23297,621.96576,200.50191,792.92407,607.73035,182.14688,746.39404,609.4472,165.22842,706.38373
200,1.658,652.63422,204.57231,855.9765,652.11456,155.55324,866.60181,616.10968,134.89581,834.93658,588.21368,125.17062,802.4422,618.33069,201.37074,792.11505,604.39233,181.63463,745.41705,605.48773,165.99976,705.31665
201,1.667,650.08557,203.27457,855.1076,647.45343,154.35835,865.62555,611.83093,134.54137,833.27832,584.28601,125.52377,801.16412,615.82129,201.97758,791.41125,600.53534,182.73392,744.88739,601.75964,166.78807,703.64203
202,1.675,644.74048,202.50726,854.52032,643.36053,154.70047,865.44904,607.91046,134.38121,831.8338,581.35876,125.68465,799.74036,612.44952,202.42426,790.37646,598.3067,182.69157,744.11359,600.07007,167.66714,702.62115
203,1.683,642.53503,203.26396,853.28186,640.56018,154.87668,863.32599,604.49323,134.69226,830.85455,576.94324,126.45314,799.06946,608.98254,203.40965,789.56879,594.44037,184.2052,741.8017,597.23621,169.73126,701.8064
204,1.692,639.82092,204.06499,852.37744,636.41687,154.40245,862.91071,601.24957,135.1904,829.98724,574.22009,126.33767,796.47998,606.46893,204.02271,788.9314,592.68878,184.71838,741.0318,594.39453,170.60049,701.34521
205,1.7,635.03412,203.46973,850.46222,632.4621,154.41422,860.56085,596.8194,135.9552,827.94788,570.6358,126.99998,795.15222,602.71423,204.47682,786.16913,589.68323,185.36374,739.80463,591.60461,171.0649,697.90802
206,1.708,631.86731,203.10695,849.40906,629.27057,153.46198,859.65424,593.38947,136.05899,826.13794,567.12579,127.56309,793.80487,601.2782,204.35393,785.11426,587.31903,186.36349,737.4657,590.1178,171.29105,696.63959
207,1.717,629.21899,203.65179,848.15302,625.565,155.36432,858.84009,590.87482,137.57198,825.08453,564.44086,129.54767,790.96002,598.32062,205.22939,784.09705,585.87585,188.02251,736.2887,587.82452,172.32721,695.03265
208,1.725,626.69623,205.12759,847.75183,621.83014,153.17339,857.12585,586.27972,136.76886,822.70636,561.01202,131.08553,788.73578,594.42218,205.49225,782.53809,583.82843,187.91763,734.72284,586.20978,173.02342,693.18561
209,1.733,623.11285,205.0063,845.87311,617.25452,154.11983,855.90674,583.96747,137.94644,820.93817,558.31238,130.74425,787.34094,591.61969,205.9738,780.75269,581.43512,189.19141,732.77509,585.12317,173.87825,691.79144
210,1.742,619.89191,203.71454,844.38513,615.46826,155.48524,853.79913,581.28705,137.87607,819.65912,556.26672,129.46063,785.10986,592.34821,205.92818,779.20636,579.19775,188.67177,731.3017,582.65887,174.88673,689.93225
211,1.75,616.55487,204.25484,843.56189,612.0946,154.70801,853.67242,577.22058,138.43532,817.20593,553.30133,130.83771,782.60028,589.12976,206.09038,777.66174,577.88965,189.40776,729.29999,581.78674,174.88745,688.29883
212,1.758,614.021,205.24712,843.28345,606.9873,154.51169,852.11755,574.95172,137.88858,816.20337,550.69305,132.33809,781.4812,585.58063,206.6922,776.51587,575.31781,189.24825,727.77582,581.29962,175.37822,687.13422
213,1.767,609.11584,204.97751,841.24084,605.31073,154.95102,850.25269,571.64447,138.99971,814.30151,547.70715,131.92175,780.08759,583.37958,206.54959,775.10645,572.87445,189.14539,726.29437,577.29968,175.31889,684.12402
214,1.775,606.71881,204.14554,839.80756,602.08862,155.60999,848.97253,568.82837,139.27127,812.50854,545.39001,133.06181,777.30444,582.85516,205.81479,773.86517,570.92444,189.82144,724.24237,576.8186,175.71373,683.23193
215,1.783,603.76837,204.60429,839.01208,598.49084,155.40089,847.95221,565.82678,139.09451,810.91199,541.98907,133.1048,775.66797,580.28809,206.68396,772.33197,569.74316,191.48257,722.73315,574.97864,176.85193,682.82275
216,1.792,600.33044,205.04265,837.79962,593.45313,154.43974,846.6283,562.39453,138.56915,809.58972,539.75842,132.66412,773.57825,576.24841,208.26369,770.82648,566.30902,192.43649,721.91455,572.76147,177.5226,681.22028
217,1.8,596.94208,205.23041,835.78156,591.01685,156.22986,845.18903,559.44678,140.19092,807.91473,535.82709,134.31725,771.2337,572.26898,208.01152,769.84924,565.05829,192.66905,720.54816,571.41174,179.28664,678.64337
218,1.808,592.80658,204.30318,835.26752,588.53119,156.92979,843.96179,556.35669,139.81808,805.87665,533.26337,134.46204,770.15631,571.79211,206.98576,768.04694,562.38879,192.50259,718.18152,569.96069,178.94315,677.45654
219,1.817,590.77704,205.45866,834.2674,582.70618,156.02814,843.74237,552.18646,139.96284,805.00568,531.12451,134.10257,768.30518,568.94904,207.21463,766.66254,559.12878,192.89571,717.17401,566.74567,179.5737,677.16858
220,1.825,586.06158,207.02242,833.76904,579.44196,155.90015,842.38757,548.77393,140.26663,803.04138,527.74176,133.0843,766.70166,565.54541,208.15193,765.66754,556.50995,193.44318,716.06934,564.9989,179.21542,675.51672
221,1.833,583.37701,206.50412,832.40704,577.54181,158.52376,840.06763,546.20319,140.89494,802.35004,523.68933,134.31082,765.41156,561.67249,209.37793,764.58679,554.2887,193.60928,714.83496,561.02496,180.11122,673.29437
222,1.842,578.47461,206.63841,830.93597,571.44818,156.8672,839.25641,541.57184,141.35867,800.68127,520.31805,135.28728,763.383,559.48828,209.0554,763.43774,550.00232,195.04506,714.12128,559.20959,179.88419,672.88403
223,1.85,575.08392,207.04491,829.91156,568.83466,155.64522,838.62402,537.61926,141.10577,799.16791,517.25055,136.39561,762.2793,555.97705,209.02426,762.28412,547.79364,194.41983,712.0954,556.15399,181.67262,671.93274
224,1.858,572.12823,208.32346,829.10687,564.13153,158.49556,836.96631,533.83496,141.85226,798.35944,513.09222,136.02692,761.22742,552.64935,209.31543,761.04675,544.40161,194.45503,710.92554,553.49194,179.82477,670.78918
225,1.867,566.84912,207.298,827.95978,559.00177,159.58992,836.18768,529.66058,142.1731,796.88806,508.10672,136.23921,760.17102,547.94049,209.29475,759.09784,541.23535,194.58376,708.83795,549.87811,180.51151,668.37158
226,1.875,563.27106,207.98712,826.98547,554.88483,158.33104,835.0257,525.02679,143.46332,795.57324,504.57617,136.6736,758.3623,544.43945,210.04143,757.58197,537.72888,195.22191,708.52399,546.9165,180.69781,667.76385
227,1.883,559.17358,208.14293,825.98395,551.5318,159.589,834.90686,520.85089,142.74773,794.26855,500.56335,137.41376,756.62012,540.74707,211.31769,757.21857,534.53741,196.49542,707.38086,543.52948,181.56813,667.44519
228,1.892,553.98322,208.39078,825.45166,545.50488,158.62791,832.09637,516.67047,142.90787,793.00873,495.79904,137.52287,755.8421,536.91162,211.64461,756.461,529.7514,196.28271,706.84644,538.58887,181.02557,665.74231
229,1.9,549.10889,208.56361,823.49371,540.64252,159.5015,831.8064,512.13538,143.47682,792.41577,491.33316,138.39606,755.34454,531.71002,211.45052,754.37634,524.57898,195.97482,705.6228,536.13531,181.42938,663.8996
230,1.908,544.50842,208.75398,823.02612,535.93451,159.7429,830.21661,506.95947,144.82368,791.41479,487.05951,138.13394,753.74603,527.31238,211.50957,753.76709,519.47974,196.63704,704.05591,531.93353,181.44847,664.00378
231,1.917,539.38824,208.02969,822.16998,531.47827,160.40735,830.58313,502.20593,144.05992,790.49042,482.05621,137.87027,752.19604,522.71716,212.2211,752.13928,516.75177,196.32698,702.47882,526.87128,182.27307,662.9129
232,1.925,534.896,209.9155,821.10077,525.97913,159.23476,828.89154,496.99719,145.32991,789.84924,478.03461,138.0627,751.80121,517.82495,211.92795,751.86151,512.7948,196.79379,702.05658,523.60443,182.01486,662.03595
233,1.933,528.70679,208.97182,819.55768,521.45483,161.41362,828.54712,491.87003,145.9734,787.90924,472.0769,138.77219,750.51135,512.38336,213.45262,750.99615,507.16751,197.41208,701.33557,518.34875,183.92255,660.79541
234,1.942,524.0697,210.4395,819.36859,515.29919,160.56712,827.69214,485.60974,146.10669,787.42822,466.48486,139.57156,749.08417,508.10635,213.47368,750.22803,501.74829,197.70198,700.08466,512.85004,183.94322,659.75549
235,1.95,517.51355,210.87531,818.20935,509.83191,161.52284,826.44379,480.39444,146.06511,786.82623,459.84381,139.95093,748.86633,501.07907,214.65071,748.89368,497.22458,198.79605,699.65106,507.58554,183.85519,659.26788
236,1.958,512.14545,211.71539,817.56598,502.76535,162.7413,825.07361,474.23981,147.49036,786.12097,453.89511,142.10149,748.29187,495.8139,215.18774,747.79651,491.078,199.18031,698.42395,501.78711,184.30246,658.49286
