Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
27,0.217,1826.07776,111.59912,1609.05811,1725.63525,97.7577,1487.90112,1950.11304,133.66614,1520.70105,1775.54407,110.48582,1348.4458
28,0.225,1820.8092,110.92376,1607.6936,1717.94421,99.38873,1486.73584,1945.14661,130.05772,1519.28394,1766.27466,113.43033,1348.61755
29,0.233,1816.55676,106.18928,1607.21057,1713.45361,95.24201,1485.98645,1938.88074,128.27924,1518.3252,1761.71863,107.649,1347.6886
30,0.242,1810.88794,106.32603,1606.8855,1708.56335,91.52164,1485.02295,1932.37842,126.30048,1517.80334,1755.62817,109.19883,1347.36047
31,0.25,1804.84412,104.53712,1606.46497,1703.20825,88.59691,1485.30127,1927.78687,123.81608,1516.89539,1750.13232,104.38337,1347.38831
32,0.258,1799.35144,100.72273,1606.83179,1695.95398,89.14622,1487.09241,1921.74707,121.82519,1517.34619,1745.92493,103.78814,1346.7489
33,0.267,1792.47949,99.44962,1607.18286,1691.16296,84.93696,1486.47705,1915.29846,120.51073,1517.49939,1737.48914,100.82783,1346.46143
34,0.275,1787.05579,97.15939,1608.36914,1688.25415,80.43488,1485.39978,1910.28186,116.65856,1517.4552,1732.52661,96.9335,1347.68848
35,0.283,1781.12268,94.40856,1608.33667,1677.3855,81.33497,1489.3385,1904.40588,115.66454,1518.91052,1724.30786,98.75939,1350.75671
36,0.292,1773.92896,92.52079,1609.8844,1672.52197,77.65418,1489.33862,1897.87488,112.88367,1519.67883,1721.07446,91.17825,1351.29041
37,0.3,1768.7926,90.01637,1610.98474,1666.73096,77.73485,1490.00354,1892.20349,110.29969,1520.49622,1711.47302,93.4439,1352.41504
38,0.308,1764.17468,87.82315,1612.88354,1660.54077,75.07575,1492.27979,1885.6073,108.79929,1521.62036,1707.97119,87.81496,1352.01636
39,0.317,1757.46155,84.56017,1613.12561,1654.31409,70.21213,1492.57764,1879.33411,105.66086,1522.23523,1698.98608,90.20805,1355.13391
40,0.325,1750.52112,82.89014,1613.9375,1646.42981,71.40326,1496.09082,1872.82043,104.95525,1523.82275,1695.49268,84.45926,1356.89124
41,0.333,1745.79199,79.50687,1616.07739,1641.80945,67.94129,1495.68408,1867.6167,101.25262,1525.97766,1687.81592,80.87015,1357.65625
42,0.342,1737.88123,76.79176,1617.6438,1638.0293,64.5529,1495.03833,1861.59082,99.69523,1526.77197,1683.07129,81.2134,1359.53699
43,0.35,1731.84253,76.49612,1619.32043,1626.43579,62.78605,1498.61462,1854.99817,98.16951,1529.5863,1677.67847,77.3891,1361.66785
44,0.358,1726.77124,74.06535,1621.33655,1622.82642,60.0066,1498.57141,1850.00415,94.7093,1530.47607,1673.3324,72.38393,1362.12964
45,0.367,1722.72156,72.26842,1621.6272,1618.55029,55.90423,1503.00488,1843.62976,92.9538,1531.78552,1664.55664,74.36068,1364.07788
46,0.375,1713.52612,70.13939,1623.76794,1611.18311,57.76432,1501.34106,1837.68262,90.75571,1532.87378,1660.26379,70.39005,1364.41345
47,0.383,1709.19714,66.73748,1624.10315,1605.14893,52.49335,1506.13611,1831.39099,90.02737,1534.15137,1655.27588,65.59982,1367.96777
48,0.392,1703.99268,66.29753,1625.68494,1599.7915,48.55462,1506.4668,1826.49121,87.49322,1533.91113,1646.92993,66.63873,1368.08984
49,0.4,1698.44043,65.22995,1626.47339,1593.84448,51.06705,1507.36011,1821.28723,84.40614,1535.06726,1641.82288,64.45316,1367.9209
50,0.408,1694.13269,61.91021,1626.5907,1588.76038,46.88889,1508.96814,1815.00183,82.25594,1534.91455,1633.95605,63.50511,1370.35095
51,0.417,1689.74207,60.66865,1627.41064,1581.86523,48.29352,1509.04541,1808.66858,80.56683,1534.89417,1628.33228,60.20609,1370.80652
52,0.425,1684.15222,59.96762,1628.72717,1577.99219,45.43415,1510.01587,1803.36353,78.84715,1534.66443,1623.4624,56.82427,1370.88965
53,0.433,1677.04236,57.47923,1628.58643,1573.42542,41.95784,1511.45642,1798.04651,76.41208,1534.35034,1618.62549,51.05196,1369.35498
54,0.442,1671.96094,55.25457,1628.78979,1564.78906,42.29176,1511.20923,1792.61157,75.08392,1535.31689,1607.10852,58.67286,1372.96765
55,0.45,1666.95667,54.35608,1629.70752,1560.88257,38.68354,1510.81091,1786.0437,73.50893,1534.65564,1602.53491,53.16049,1372.99402
56,0.458,1661.33948,52.30546,1629.75464,1552.31348,39.66581,1513.96545,1781.15479,70.72195,1534.60571,1598.98474,51.70425,1372.45618
57,0.467,1654.73938,50.67682,1629.79382,1547.99011,35.83669,1513.01685,1774.66309,69.62825,1534.57544,1590.4657,50.51354,1373.9231
58,0.475,1650.52686,48.26683,1629.42932,1543.99292,31.71077,1512.71167,1768.72058,69.41663,1534.74365,1586.05188,48.54161,1373.81763
59,0.483,1644.64355,47.7903,1629.9425,1536.59741,33.99768,1513.52393,1763.42151,66.99577,1534.58203,1577.75488,47.77729,1373.27844
60,0.492,1638.50671,46.01706,1629.69092,1530.02917,32.50886,1514.79834,1757.62146,66.1936,1534.70483,1575.04297,47.06611,1372.96863
61,0.5,1633.82056,42.98589,1630.3269,1524.82886,31.66284,1514.20544,1751.21741,63.89516,1535.31714,1570.15955,40.86346,1373.7865
62,0.508,1626.99829,42.19699,1630.85742,1520.62708,27.9202,1513.33496,1745.17041,61.7915,1534.78027,1563.80042,40.15025,1374.15833
63,0.517,1620.11987,41.14717,1630.10205,1512.39307,29.32131,1514.06995,1740.2146,60.54895,1534.57983,1557.84497,38.83666,1375.41028
64,0.525,1615.67432,39.32568,1630.65576,1508.42224,25.46321,1515.15149,1732.92468,60.96268,1535.07776,1551.21399,42.64521,1375.27344
65,0.533,1609.08459,39.2137,1630.50574,1500.44214,26.16276,1514.53259,1728.43115,59.4478,1535.99048,1546.78174,37.26839,1375.13159
66,0.542,1602.5647,36.77839,1630.97437,1496.30652,23.0571,1513.13562,1723.77856,57.61059,1535.53699,1539.26013,40.00991,1373.526
67,0.55,1597.24854,34.96406,1631.10754,1488.50256,24.4394,1513.24341,1716.1886,56.55429,1537.00427,1537.70752,32.32667,1374.81055
68,0.558,1590.67261,35.0699,1630.31689,1484.85986,21.17822,1512.66016,1710.20581,56.37633,1536.78674,1530.26575,35.97402,1374.86035
69,0.567,1585.60229,33.40361,1631.30176,1476.57056,21.37445,1514.87048,1705.84534,53.93796,1536.54749,1524.34167,36.30547,1374.35095
70,0.575,1578.74133,34.44415,1631.35449,1473.06824,18.31982,1513.77551,1699.73865,53.51194,1537.25879,1515.76685,35.3294,1373.28638
71,0.583,1573.86731,32.43723,1631.49341,1466.6366,20.70463,1514.02478,1693.04834,52.68976,1537.24792,1513.49463,33.93887,1373.9519
72,0.592,1567.81921,30.5753,1630.19006,1460.99402,16.29022,1512.99731,1687.98975,50.61387,1536.79138,1504.56677,33.1062,1372.62292
73,0.6,1562.54871,29.06017,1630.94592,1454.46106,17.78187,1513.53308,1682.58484,49.55999,1536.71936,1501.99255,31.70885,1373.93188
74,0.608,1556.65576,28.22062,1630.97241,1451.36743,13.8494,1512.74109,1676.26904,48.8243,1537.46875,1493.52209,30.52036,1374.06384
75,0.617,1550.28174,28.54268,1629.9917,1443.95313,17.01023,1514.81042,1671.40625,48.31558,1537.04126,1485.31042,32.82597,1373.21204
76,0.625,1544.86646,28.32385,1630.82214,1437.06555,14.95296,1513.53296,1665.6731,47.4141,1536.70728,1481.70142,29.3512,1374.56348
77,0.633,1539.31213,27.11371,1629.91724,1431.85913,13.94538,1512.94177,1659.83887,46.5292,1535.50024,1474.86292,31.04953,1374.38721
78,0.642,1533.0946,26.87704,1629.42896,1424.75635,15.06454,1513.28381,1655.72388,45.32016,1537.41003,1469.88013,26.54649,1372.74805
79,0.65,1527.58093,27.32574,1629.80847,1420.12158,12.19149,1513.65063,1649.29468,45.11494,1536.92993,1462.57312,28.49711,1373.58911
80,0.658,1522.55396,25.58709,1629.92749,1413.36853,13.49692,1513.60046,1642.31531,44.46333,1535.7074,1455.1084,29.63879,1373.07898
81,0.667,1515.28479,24.37611,1628.58813,1407.86475,12.50391,1513.27136,1636.38391,44.21514,1535.15918,1450.37256,25.74705,1373.00305
82,0.675,1510.99438,24.33581,1628.8667,1403.80188,12.95686,1512.64722,1630.29553,42.98851,1534.06299,1445.26196,28.29503,1372.87537
83,0.683,1505.00134,23.63196,1627.81848,1395.79883,13.49935,1511.79297,1625.34631,43.02462,1533.42761,1440.05103,24.26555,1372.48621
84,0.692,1498.26184,23.90021,1627.51111,1392.1908,10.15721,1510.7489,1619.5658,42.65158,1533.3269,1433.34766,26.46882,1371.52222
85,0.7,1493.0249,23.68266,1627.4386,1385.16516,12.01425,1512.01453,1611.9718,40.51834,1533.45422,1426.6499,29.07672,1370.72754
86,0.708,1486.94775,22.28469,1626.92773,1377.00427,12.99619,1512.54883,1607.55444,41.3907,1531.99377,1422.04541,24.27129,1370.13159
87,0.717,1481.297,21.77951,1625.88281,1371.58081,11.31308,1511.46716,1601.43848,40.86505,1530.76331,1415.19604,26.29885,1370.13049
88,0.725,1475.177,22.67844,1626.10754,1367.48633,12.15973,1510.21191,1595.43152,40.10894,1529.91479,1407.40686,25.617,1370.36316
89,0.733,1469.65979,21.83743,1624.88745,1358.97351,12.13343,1509.48376,1589.04639,40.9595,1529.85474,1403.54846,24.32591,1369.89038
90,0.742,1464.13586,20.99554,1623.66785,1356.14709,10.21219,1508.70483,1582.66895,40.96365,1528.74194,1395.64868,23.89049,1369.5658
91,0.75,1456.9104,21.67911,1623.97839,1347.77075,9.85477,1506.89832,1576.44666,40.67068,1527.69812,1389.35413,26.22314,1368.16663
92,0.758,1450.60815,22.50485,1622.30151,1340.60571,10.89696,1507.92676,1570.21069,40.56008,1526.59033,1384.72925,27.12399,1367.84753
93,0.767,1444.0531,21.62217,1621.64795,1333.99463,13.67087,1509.77026,1564.92798,40.40504,1525.31042,1377.97693,23.95998,1366.4071
94,0.775,1438.7356,21.56104,1620.42822,1329.47058,9.52537,1505.58569,1558.5957,41.09654,1524.53149,1371.28528,25.74641,1366.15308
95,0.783,1432.67603,22.08335,1620.16614,1323.35522,11.26843,1504.59558,1552.45825,40.56801,1523.61072,1361.37219,24.63365,1364.24487
96,0.792,1427.33154,21.32752,1619.01709,1316.05359,12.31399,1505.65698,1545.93567,40.70779,1522.60327,1357.91467,25.25628,1363.3844
97,0.8,1420.02563,22.80462,1618.03503,1310.48938,10.97985,1504.06543,1539.32214,41.49197,1521.93079,1354.08862,26.94823,1363.33862
98,0.808,1414.10901,22.55586,1616.62268,1306.43103,11.83109,1503.05249,1533.25732,41.59711,1520.85388,1345.15735,25.02721,1361.5625
99,0.817,1407.12488,23.85702,1617.32861,1299.37,13.19953,1502.88623,1526.57544,41.60943,1519.82898,1338.99463,27.09476,1361.03308
100,0.825,1400.33752,24.97079,1616.06848,1291.71106,12.82298,1500.16846,1520.77039,41.29799,1519.49976,1334.25,29.01918,1360.25195
101,0.833,1396.70142,25.40638,1614.61816,1286.24951,16.27747,1500.12756,1514.68652,42.83469,1517.73108,1327.2832,25.74063,1358.92871
102,0.842,1389.31323,26.87677,1612.39014,1280.349,15.24193,1498.58716,1508.28101,43.11933,1517.6366,1319.56982,27.60796,1357.76453
103,0.85,1383.76282,27.05658,1612.72925,1274.9635,13.78959,1497.71521,1501.74438,44.38034,1516.87781,1313.44006,30.18801,1357.26453
104,0.858,1377.27039,26.61479,1610.60852,1268.21863,16.20736,1496.53003,1495.54712,45.501,1515.90662,1308.53833,28.85434,1356.53931
105,0.867,1370.81628,28.26445,1610.53979,1261.51111,17.24865,1495.86108,1489.68323,45.92815,1515.30823,1302.38477,28.53627,1355.22217
106,0.875,1363.0636,29.66255,1610.31189,1254.6698,18.20175,1494.72461,1483.13062,45.88651,1513.79163,1295.11194,27.84101,1353.66028
107,0.883,1357.33862,29.42046,1609.703,1248.64648,20.32914,1495.0769,1477.02234,46.63625,1513.51086,1288.21277,28.516,1354.26062
108,0.892,1350.67273,30.5983,1609.67273,1241.29651,21.11041,1497.81628,1470.55469,48.72192,1513.77673,1281.24036,31.40333,1353.32312
109,0.9,1346.65747,30.51283,1609.14502,1235.63757,19.95716,1497.22327,1463.1123,49.49962,1512.89587,1275.15881,32.43016,1354.38513
110,0.908,1338.13452,31.77685,1610.24084,1230.22412,19.11074,1496.21045,1456.03577,50.55389,1512.4646,1267.82043,32.53274,1353.66846
111,0.917,1334.74841,34.13816,1611.96594,1222.74316,20.17839,1496.84448,1450.18896,51.23025,1514.16162,1260.75671,34.82696,1355.52112
112,0.925,1326.33337,35.15656,1611.2395,1216.27319,22.153,1498.27344,1443.35925,51.25366,1513.67334,1252.09766,34.96186,1358.08374
113,0.933,1318.72571,35.91383,1610.9187,1209.0968,23.61953,1500.70618,1436.03613,52.96518,1514.57764,1247.1665,35.50533,1357.46069
114,0.942,1311.91565,37.1782,1613.59729,1201.6842,24.1071,1501.88708,1429.2771,52.72381,1514.80115,1238.28174,36.56909,1358.96179
115,0.95,1305.50586,38.63653,1613.54565,1195.20508,26.07836,1501.83972,1422.47583,53.02039,1516.99426,1232.25537,35.85519,1359.15234
116,0.958,1299.31934,38.4749,1615.11157,1186.99756,26.03508,1503.17114,1415.44324,53.68285,1516.7373,1224.74402,35.31641,1359.38696
117,0.967,1292.19885,41.71205,1617.56824,1180.90356,27.23042,1504.9884,1409.15576,54.16745,1518.28992,1217.88574,35.06015,1362.30811
118,0.975,1285.22498,40.36853,1617.60864,1176.67712,24.92748,1503.62402,1401.98315,54.58318,1519.3429,1212.32263,37.27576,1362.19421
119,0.983,1278.56104,39.66238,1618.82092,1170.30627,24.20009,1506.0387,1394.60498,55.36783,1520.06323,1203.52905,36.33527,1363.08948
120,0.992,1271.56238,40.88245,1619.23962,1161.53992,26.14663,1506.86035,1388.83313,55.31565,1520.36475,1199.2406,39.47194,1365.34912
121,1,1264.27783,41.78492,1620.65332,1161.56018,17.15649,1504.78918,1381.52307,55.60384,1523.15149,1190.12805,38.22323,1367.11438
122,1.008,1256.95142,42.28866,1621.36475,1152.75122,18.89682,1505.6488,1374.61694,55.64897,1522.62292,1184.14771,37.72395,1367.99341
123,1.017,1251.75696,42.82272,1623.41345,1144.13513,21.76108,1509.32056,1368.07056,56.00338,1524.05298,1177.63501,38.65665,1368.3429
124,1.025,1244.74402,42.21685,1623.90283,1132.82935,28.69589,1511.59082,1361.66736,55.67653,1524.69482,1171.31384,36.97094,1368.7522
125,1.033,1237.52844,42.82896,1624.2406,1125.66345,28.63928,1511.71045,1354.47827,56.09607,1525.10657,1164.96155,39.36588,1371.71582
126,1.042,1231.46936,41.35271,1624.6908,1119.59314,25.79858,1512.08423,1348.07825,56.17998,1525.65613,1156.33984,39.30313,1371.33081
127,1.05,1224.91907,42.85514,1625.08801,1112.61401,28.48816,1512.56531,1341.56262,56.08512,1525.08655,1149.24316,39.45759,1372.23682
128,1.058,1218.02429,42.51652,1625.91394,1105.16882,30.04354,1513.38428,1334.37317,55.51968,1526.63171,1142.66638,40.32879,1374.38843
129,1.067,1213.64954,39.86173,1627.99231,1099.53174,23.57124,1516.99731,1327.99207,56.61291,1526.83105,1134.16089,40.16554,1372.89783
130,1.075,1206.69653,40.78805,1627.849,1091.52197,28.25975,1517.15991,1320.82446,55.38149,1526.68933,1126.76355,40.60147,1375.31946
131,1.083,1200.25232,40.42999,1628.43567,1084.50781,26.7184,1518.25928,1313.74304,55.29902,1526.25903,1121.2605,38.76891,1374.66614
132,1.092,1193.11121,39.52757,1628.63855,1078.0957,27.36577,1517.28516,1307.36206,55.4767,1527.28625,1114.92297,37.232,1375.02087
133,1.1,1187.17456,39.07177,1630.1145,1072.56909,24.90353,1517.68677,1300.32642,55.24532,1527.82825,1107.77319,37.69148,1375.49158
134,1.108,1179.94922,39.33294,1630.38232,1067.1377,23.41042,1517.69666,1293.29785,55.1216,1528.21545,1100.19885,38.08302,1376.17053
135,1.117,1174.08423,38.55569,1629.42102,1061.71582,21.89492,1517.7041,1286.27087,55.36848,1529.69543,1094.92603,37.25928,1376.10046
136,1.125,1163.505,40.26965,1628.90906,1051.82251,27.46959,1519.00378,1279.80188,54.02092,1529.34766,1088.51379,37.75048,1375.93372
137,1.133,1157.49622,39.59474,1632.02808,1045.33081,28.1285,1518.32373,1272.99707,54.43402,1530.07385,1083.02026,36.69486,1376.95728
138,1.142,1149.89063,40.11398,1629.92969,1037.42725,27.82724,1519.4137,1266.36975,54.57651,1530.73401,1076.52258,36.56383,1376.92407
139,1.15,1145.25793,38.52579,1629.59546,1031.60022,26.3637,1519.8783,1259.26648,55.62091,1530.6908,1068.46069,36.9719,1376.52344
140,1.158,1139.3866,37.38218,1631.12061,1024.8988,26.65948,1518.23889,1253.50684,54.78725,1531.52905,1062.57019,34.83229,1376.19434
141,1.167,1131.36584,40.17058,1631.57092,1018.59631,24.61839,1517.77698,1246.86658,54.10313,1532.60474,1058.00098,35.26958,1375.77527
142,1.175,1123.41724,40.19212,1631.1582,1012.08716,25.0823,1518.55347,1238.81897,54.37261,1532.08276,1050.52368,34.097,1376.69617
143,1.183,1115.34631,40.53777,1631.24792,1004.68262,25.7458,1517.74915,1232.97986,54.2914,1531.95288,1044.67004,37.07869,1377.22424
144,1.192,1109.89734,39.37779,1631.14758,997.1759,26.09235,1518.93201,1226.25891,53.80993,1532.18433,1036.69116,32.71128,1375.57104
145,1.2,1103.70996,36.8364,1630.31763,991.62524,24.02377,1518.57202,1220.54578,53.54107,1533.0752,1030.75208,34.2868,1374.63403
146,1.208,1096.93176,37.68303,1631.60999,985.04132,25.27723,1517.84961,1214.00574,52.89219,1533.18018,1024.72083,32.1853,1374.97339
147,1.217,1090.35522,38.01696,1631.40417,977.49396,21.79457,1517.1803,1206.65613,53.16656,1532.88989,1018.91907,33.86796,1375.42749
148,1.225,1082.39661,38.27639,1630.56274,972.41046,24.26701,1516.90955,1200.07935,51.88498,1533.37732,1011.51147,33.03875,1375.09009
149,1.233,1077.33594,36.32472,1630.99817,964.05463,22.88408,1516.81543,1193.73206,51.7666,1533.0708,1005.32391,32.91639,1375.8606
150,1.242,1070.34558,35.6994,1630.46033,960.23761,23.3022,1516.16724,1186.47571,51.12713,1532.84912,998.12024,31.81398,1375.422
151,1.25,1063.2074,35.64943,1630.79749,950.58185,21.75627,1515.69531,1180.21484,50.61426,1532.66602,991.58014,32.59737,1374.44763
152,1.258,1056.22815,36.59033,1629.4176,945.74475,21.95464,1517.3573,1172.50024,51.29081,1532.16565,985.68024,30.96184,1374.94275
153,1.267,1049.69287,37.03176,1629.17188,938.51227,21.74144,1516.61694,1166.26453,50.37215,1531.90845,977.38934,30.47166,1374.04919
154,1.275,1042.78845,33.78793,1629.78687,933.23328,20.99021,1516.05591,1159.85278,49.70456,1531.672,971.26489,31.01698,1373.51526
155,1.283,1036.96436,34.26064,1629.7594,925.31909,19.76387,1514.60229,1153.7229,49.08257,1530.94507,966.05695,29.88453,1373.9425
156,1.292,1029.75977,34.04739,1628.83252,917.98022,20.44151,1514.26001,1147.01807,48.1949,1530.14417,959.95154,30.42369,1373.41199
157,1.3,1022.65802,33.57235,1627.27576,910.85919,20.57412,1514.51868,1138.9928,48.09922,1529.74243,950.90479,30.10081,1371.66858
158,1.308,1015.14276,33.74938,1626.45569,903.91278,20.00156,1514.12036,1133.06592,47.34034,1529.75635,944.46558,30.43058,1371.04895
159,1.317,1007.59412,33.34961,1624.85132,898.35785,20.50278,1513.82739,1126.21436,47.02812,1529.61475,938.05566,27.49723,1371.10181
160,1.325,1003.10504,30.6149,1626.41235,891.92401,19.08456,1513.26746,1119.39722,46.2582,1528.61731,930.31952,27.88386,1370.75183
161,1.333,996.0163,30.93291,1625.76318,884.19342,18.88072,1511.87366,1112.16272,45.08318,1526.82483,923.66339,27.74826,1370.4248
162,1.342,988.98163,30.34138,1624.50183,878.1991,17.20483,1511.50635,1105.70532,44.08732,1525.64795,917.4458,28.27168,1369.53284
163,1.35,982.04132,30.25684,1623.53247,870.96527,17.22091,1511.06689,1100.02686,42.17931,1524.94299,911.97162,26.92161,1368.87146
164,1.358,974.13623,29.61759,1622.85193,864.45386,18.23887,1510.45435,1092.29004,42.35158,1524.56494,902.77594,24.97899,1367.29968
165,1.367,969.85553,26.97259,1621.36719,856.25543,15.96098,1508.11047,1084.89624,40.523,1523.70007,896.93518,26.64017,1366.95276
166,1.375,961.89191,26.7239,1621.61047,851.44952,15.97425,1508.82117,1078.18237,41.33997,1522.99414,888.00806,24.00169,1365.77295
167,1.383,955.21014,26.64514,1620.85181,843.34198,14.62348,1507.50806,1071.82605,39.54021,1521.54541,881.6004,22.94492,1365.58862
168,1.392,947.43219,25.1752,1620.4353,834.69397,12.37483,1506.95667,1064.28479,37.86327,1520.95239,876.12811,21.82094,1365.22266
169,1.4,939.4248,25.37007,1619.09888,830.04224,14.92095,1506.26855,1056.71692,37.27529,1520.23694,867.18091,20.32452,1364.39148
170,1.408,935.22095,21.46552,1617.93079,823.29938,10.80077,1505.85571,1051.16028,33.80825,1518.65454,860.96741,20.67821,1363.93762
171,1.417,927.46155,21.36711,1616.89868,813.61334,8.16497,1503.88171,1042.47717,34.67697,1518.47815,854.96649,19.0444,1363.24719
172,1.425,919.17737,19.64555,1616.38416,808.1109,9.34788,1504.29358,1036.1521,32.56386,1517.69739,846.31134,17.76404,1362.59448
173,1.433,912.00629,19.05909,1617.27026,800.43195,7.88961,1503.61047,1029.85254,31.61405,1517.33008,839.15118,16.09704,1360.57947
174,1.442,904.58826,18.85044,1615.64392,793.23688,5.40118,1503.48682,1021.11212,30.42831,1516.72021,831.86707,16.5482,1360.94653
175,1.45,899.76508,15.12706,1613.82153,786.66748,6.71689,1501.50964,1015.19312,27.10292,1516.45984,825.41089,13.47697,1361.14587
176,1.458,892.11157,14.22858,1616.31702,780.19055,4.49242,1501.32886,1008.67474,26.74229,1515.88135,818.56354,12.13785,1360.27795
177,1.467,883.93048,12.30018,1615.25049,771.88989,2.60312,1501.34351,1001.25464,25.34203,1517.47168,811.60736,10.66288,1360.49951
178,1.475,876.38507,12.45818,1614.96204,765.50598,-0.86082,1502.66675,994.3382,23.44683,1517.33716,804.47559,9.55058,1359.82556
179,1.483,867.96411,9.33937,1616.66711,758.99481,0.52138,1503.40381,986.98425,20.94293,1517.68323,798.0069,7.79251,1361.49109
180,1.492,862.11877,7.83222,1616.63403,751.02545,-1.18378,1505.46924,978.6264,19.34754,1519.67224,789.33392,7.67407,1361.76672
181,1.5,855.39783,5.89592,1619.13855,743.2179,-5.00347,1505.224,972.72906,17.07056,1519.97668,784.09204,7.32155,1364.26038
182,1.508,848.51398,4.75589,1620.35266,737.21979,-3.31361,1507.62708,964.44885,15.53856,1522.15002,775.01709,3.95799,1365.17017
183,1.517,839.79529,3.56515,1622.30688,729.82623,-4.6892,1508.64954,957.95575,13.92221,1522.875,768.00885,1.71374,1365.7428
184,1.525,832.75085,2.07871,1623.68091,722.00092,-7.6355,1509.75549,949.70709,11.20135,1523.95776,759.17902,-1.76666,1367.25537
185,1.533,825.40198,-1.59476,1623.73511,712.76447,-9.73301,1511.06238,942.50372,10.51837,1525.38293,753.48779,0.52812,1369.68286
186,1.542,818.75635,-3.03939,1625.48206,706.43988,-12.8087,1511.94653,935.06042,8.74983,1526.30103,746.48016,-1.05423,1371.64941
187,1.55,812.05621,-4.0103,1626.34216,700.27521,-11.68761,1514.02649,927.9903,7.46171,1528.05481,738.24359,-3.80911,1371.5918
188,1.558,804.26221,-4.93338,1628.65784,693.09363,-13.99095,1514.59778,921.19952,6.81047,1529.40747,732.02185,-5.09209,1373.69055
