Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
260,2.158,230.55832,66.64616,293.49554,292.24252,92.66484,58.60638,250.23149,16.4861,87.27275
261,2.167,229.01038,66.73685,293.51575,292.22528,92.57117,58.18509,250.19722,15.32943,87.06746
262,2.175,226.05244,67.0183,293.19543,291.89749,92.28757,57.4945,250.11893,15.45415,86.3872
263,2.183,224.41829,67.62939,292.61343,291.60474,92.11987,57.77148,249.88783,15.11527,86.65887
264,2.192,222.54065,67.88584,291.83215,291.30539,91.9937,58.0395,249.11043,13.78557,87.11258
265,2.2,219.65263,69.47348,292.00018,291.30539,91.9937,58.0395,248.04025,14.39577,86.98974
266,2.208,218.86388,72.64496,291.68689,291.30539,91.9937,58.0395,248.04025,14.39577,86.98974
267,2.217,217.70509,73.26015,290.44806,291.05405,92.03919,58.03564,248.04025,14.39577,86.98974
268,2.225,215.42722,73.17645,289.93478,291.30539,91.9937,58.0395,248.04025,14.39577,86.98974
269,2.233,212.79129,72.41524,289.70828,291.04501,91.76671,58.01793,248.04025,14.39577,86.98974
270,2.242,212.03699,72.48655,289.90027,290.80676,91.54106,58.23968,247.61696,13.89205,86.82932
271,2.25,209.97905,73.01683,289.64224,290.46991,91.59208,58.36,247.61696,13.89205,86.82932
272,2.258,208.6591,71.95717,289.00314,291.07901,91.39803,58.09082,247.67596,13.07608,86.77743
273,2.267,206.45537,69.72839,289.17239,290.30215,91.40732,58.38542,247.25436,12.58545,86.77962
274,2.275,205.27829,69.35654,289.2695,289.9689,90.81188,58.58142,247.25436,12.58545,86.77962
275,2.283,205.00818,68.96832,289.13254,289.97601,90.89294,58.53571,247.55464,11.92136,86.27958
276,2.292,202.82005,68.23341,288.49838,290.1051,90.87867,58.54064,247.645,11.78452,85.8713
277,2.3,202.67381,68.20885,288.24371,289.67587,90.249,59.22208,247.73524,11.64746,85.46306
278,2.308,201.39825,67.68137,287.50403,289.37039,89.88904,59.34549,247.73524,11.64746,85.46306
279,2.317,199.19661,68.53439,287.66962,288.89651,89.5163,60.02124,246.54262,11.54352,84.82476
280,2.325,198.0186,69.30438,287.16251,288.5303,89.73765,60.22128,246.54262,11.54352,84.82476
281,2.333,196.64957,68.7726,285.20004,287.86969,89.2539,60.09822,246.54262,11.54352,84.82476
282,2.342,194.94402,68.71626,285.08771,287.79358,89.5723,60.61907,246.07437,10.62216,84.33013
283,2.35,193.66095,68.57713,285.19244,287.74875,89.658,60.80284,244.97638,9.22947,84.53508
284,2.358,192.08188,68.04053,285.32831,289.3251,88.2659,61.80929,243.61597,9.92726,85.07069
285,2.367,190.30983,66.47842,285.29752,288.96628,88.19422,61.80893,243.61597,9.92726,85.07069
286,2.375,189.42256,65.97438,284.92227,288.8172,88.0643,61.81338,244.614,9.26153,85.22542
287,2.383,191.66884,63.36644,283.97946,288.24689,87.51048,61.9705,252.39876,5.44911,88.08958
288,2.392,186.83768,64.69766,283.42493,286.45288,87.54238,61.65068,246.3419,6.92783,85.82099
289,2.4,180.78847,66.94589,283.81979,285.68176,87.5985,61.93055,238.20415,10.11296,82.54844
290,2.408,183.99538,64.31983,282.43228,285.61829,87.50151,62.05191,246.66518,6.1227,85.19925
291,2.417,180.01967,65.23591,281.63422,285.88965,86.96023,63.11548,242.82378,7.19562,84.37611
292,2.425,178.48318,65.45792,281.74033,285.52356,86.72676,63.13007,242.81587,6.25382,84.89359
293,2.433,174.37648,65.21649,281.08829,285.46454,86.65426,63.39046,241.53082,7.70784,84.61503
294,2.442,173.69522,63.96629,280.38754,285.40536,86.49991,63.44464,241.6945,6.81418,84.26469
295,2.45,173.29578,64.12344,279.96036,286.29379,86.07604,64.21002,240.8551,6.5435,84.34995
296,2.458,171.42238,62.05451,279.31726,286.14963,85.64095,64.14658,240.81485,6.26851,83.65438
297,2.467,169.85909,61.00367,279.72125,285.74722,85.72842,64.7235,239.64023,5.69077,83.53816
298,2.475,165.71887,61.02962,279.39029,285.62677,85.55869,65.26336,239.44128,4.87214,83.84562
299,2.483,165.41354,60.76556,278.79501,285.51208,85.40527,65.80753,239.44128,4.87214,83.84562
300,2.492,164.45795,61.11003,278.51318,284.83102,85.36423,66.07542,238.96133,4.42427,83.81227
301,2.5,162.3546,61.93063,278.36383,284.31033,85.40082,67.20699,239.3679,3.95828,85.10957
302,2.508,160.96631,61.59821,278.24146,283.8743,85.59138,67.85166,241.44672,3.36403,86.22554
303,2.517,158.2411,61.76954,278.1283,283.83179,85.86688,68.08886,239.4062,3.22486,86.5341
304,2.525,154.96394,61.91531,277.91553,282.99954,85.4485,68.67754,237.55638,3.50594,87.19224
305,2.533,154.39333,61.72477,277.99014,282.96271,85.49738,69.65887,237.55638,3.50594,87.19224
306,2.542,152.87276,62.42018,278.16568,282.91595,86.03652,70.56295,239.44237,2.49202,87.95876
307,2.55,149.36406,61.68719,278.2005,282.38931,86.28749,71.7283,239.44237,2.49202,87.95876
308,2.558,147.65413,62.15429,277.76871,281.62589,86.52569,73.02876,237.88676,3.52867,91.06462
309,2.567,144.29848,62.18474,278.68857,280.76364,86.82284,74.02993,236.7175,3.85591,91.61973
310,2.575,142.34242,62.65336,278.41275,280.69315,87.12251,74.78981,237.11766,3.39581,92.9163
311,2.583,138.98457,62.57042,278.5127,279.98441,87.35191,77.25947,234.14397,6.36256,93.18335
312,2.592,136.55089,62.84985,278.32083,279.5611,86.87435,78.28362,230.9174,7.63831,94.34266
313,2.6,133.05244,63.46971,277.69888,277.67203,87.42626,80.4926,230.47197,7.84345,95.01302
314,2.608,128.88762,63.51142,278.02209,276.57635,87.7829,82.21179,231.25127,7.42941,96.79414
315,2.617,125.76907,63.34546,277.50339,275.29803,88.01824,84.31293,225.0233,10.34374,97.92943
316,2.625,120.84659,63.70802,277.36969,274.56842,88.21178,86.48602,224.1982,10.78147,99.28515
317,2.633,116.44625,63.62215,277.78983,271.96307,88.69439,89.15489,223.09938,10.29163,102.94071
318,2.642,111.53656,63.73367,278.02271,270.71451,88.77914,92.07271,224.52211,9.46041,104.63845
319,2.65,107.89955,64.89651,278.01978,269.91354,89.88916,97.40993,220.68205,10.5171,105.83066
320,2.658,99.47363,65.38428,278.36292,266.51965,89.5947,100.91283,216.91968,10.47412,109.35158
321,2.667,92.8022,65.69394,279.12283,263.65146,90.6382,105.32804,213.50294,12.30371,110.5189
322,2.675,87.00206,67.03488,279.90384,260.64145,91.27786,110.12276,209.76456,13.02144,114.68548
323,2.683,77.79423,67.55717,281.33777,256.56512,92.27277,115.19872,205.09508,13.22675,117.92362
324,2.692,68.9026,68.68948,281.61127,250.27344,92.81645,120.40927,200.19333,16.25291,122.56748
325,2.7,60.23153,68.98723,283.15466,245.40294,94.14031,125.74497,194.23567,16.16868,125.32662
326,2.708,51.5227,70.56432,284.67816,240.00081,94.59764,131.91069,186.895,16.84323,130.22403
327,2.717,40.61205,72.02187,285.61859,233.27106,95.12424,137.1382,180.56718,18.76427,134.02394
328,2.725,30.00111,73.50394,286.08948,225.88994,96.05938,141.836,171.90018,19.42321,138.17775
329,2.733,19.13801,74.58375,286.85699,217.84853,96.89082,147.1799,164.32997,21.35061,140.17368
330,2.742,7.87637,75.7905,287.58066,210.91708,97.12127,153.52167,155.97227,23.84007,143.58073
331,2.75,-2.73406,76.97051,290.35898,202.67416,98.36723,159.44168,147.31406,25.60222,147.82405
332,2.758,-13.05546,77.63729,291.06439,193.20351,100.15195,165.22017,137.90697,26.77431,150.84094
333,2.767,-24.93382,79.32119,292.38571,184.4393,100.92867,171.6626,130.55476,28.4889,155.84492
334,2.775,-38.79842,79.68831,293.73361,174.72142,101.5042,178.19212,119.37388,29.07449,159.91853
335,2.783,-49.20554,80.54488,295.44583,164.18817,102.12877,184.14857,110.20474,30.94145,164.18985
336,2.792,-63.57909,80.51474,298.00113,153.06155,103.16442,190.22743,98.08342,29.60123,169.32166
337,2.8,-73.59362,79.65443,301.09958,141.14027,101.91521,195.46544,86.76704,28.86385,173.44951
338,2.808,-90.19635,81.24741,300.93613,129.10637,101.32838,200.21458,76.42299,29.89784,176.07401
339,2.817,-101.69811,81.37631,305.25894,118.5813,98.49489,204.46349,63.60166,27.64193,180.60045
340,2.825,-109.57711,76.39252,305.76514,105.53963,96.94056,206.91667,49.14567,28.25614,181.44666
341,2.833,-122.75351,75.90644,306.18552,92.54996,94.96167,210.08675,36.81152,27.2943,183.69791
342,2.842,-139.60878,78.46081,307.90665,79.4235,93.18888,212.60251,21.25102,26.18662,185.22157
343,2.85,-148.18706,74.23688,307.71451,65.10705,92.76646,213.30235,7.35202,26.00478,185.27078
344,2.858,-163.50569,73.25893,308.44571,50.56625,90.18153,213.58035,-7.76024,25.10242,185.01785
345,2.867,-178.34091,76.99857,309.43448,35.77579,89.21874,212.65352,-22.65559,24.42948,184.50671
346,2.875,-193.03717,75.3828,310.55713,20.92938,88.30907,211.80479,-37.90484,23.51558,183.60023
347,2.883,-208.65068,74.5646,312.62622,5.33597,88.06048,209.81898,-54.91959,24.03354,181.77219
348,2.892,-220.35242,75.82914,313.38135,-9.9542,88.0179,207.36324,-71.87143,23.55686,180.5829
349,2.9,-240.94344,78.0948,315.51868,-25.87373,86.80322,204.42368,-87.89822,21.37101,178.58
350,2.908,-255.20081,76.89445,315.36343,-42.72599,86.23257,199.3653,-103.48332,21.62031,176.67747
351,2.917,-269.16818,77.36923,315.63129,-59.6982,86.49845,195.12711,-121.79126,21.71003,173.0538
352,2.925,-283.75122,76.3956,316.41235,-76.50586,86.38269,189.45261,-137.35974,18.67466,171.06065
353,2.933,-297.50687,77.14341,316.48605,-94.85756,86.25834,182.84454,-152.87172,19.17506,165.14232
354,2.942,-312.60577,76.23558,315.50858,-112.34346,86.8261,176.67894,-172.98016,18.72439,163.16183
355,2.95,-326.42462,76.68183,315.17349,-131.29532,86.83627,169.76222,-193.47154,19.28341,158.48378
356,2.958,-340.70792,76.68563,314.45859,-150.71709,88.10068,162.99239,-210.78404,19.72955,153.68715
357,2.967,-354.47702,76.78738,313.69,-169.98595,87.84845,155.19519,-233.27278,19.45971,148.1564
358,2.975,-368.82843,75.93617,312.41376,-189.83968,86.16328,146.72388,-252.41718,18.23057,142.74828
359,2.983,-383.17017,74.949,311.65665,-208.88875,86.40421,140.35847,-273.0275,21.26532,138.13956
360,2.992,-396.58096,74.26689,310.95538,-230.84814,86.2685,131.26149,-293.58472,20.59093,132.95932
361,3,-409.92822,73.23267,309.33813,-252.21414,87.17698,123.2543,-313.93869,19.75972,127.24655
362,3.008,-423.13095,73.25615,308.04245,-273.41675,86.92426,115.8742,-335.66068,20.7163,122.5556
363,3.017,-436.60635,72.77917,306.39142,-294.64539,87.29209,108.40195,-355.58221,21.76391,116.44579
364,3.025,-449.72449,72.38853,305.70059,-316.31094,88.96457,101.59998,-378.22656,20.73064,112.7605
365,3.033,-462.78989,72.85299,304.65256,-339.12866,89.61208,94.08841,-398.3262,20.9446,108.00443
366,3.042,-474.13937,72.60877,303.1102,-361.9317,90.35368,86.07508,-421.79688,20.56166,104.60475
367,3.05,-486.97821,72.37531,301.84775,-385.16034,92.03732,80.83649,-442.86334,22.11249,99.95525
368,3.058,-497.90189,71.99348,301.16666,-407.98654,93.24327,75.03087,-463.6301,23.06723,96.6795
369,3.067,-510.52811,73.45727,300.32941,-430.31647,93.37246,69.11639,-485.48697,23.56931,93.96883
370,3.075,-521.89301,74.63278,299.20218,-452.95694,95.55181,65.42199,-505.60968,24.11685,92.13754
371,3.083,-534.28046,75.74667,298.68225,-476.255,96.99626,61.46898,-525.98889,25.39849,91.3543
372,3.092,-544.92444,75.71874,298.60297,-495.96011,98.4863,59.57973,-545.21283,25.47621,90.15958
373,3.1,-555.9071,76.88733,298.87869,-516.84894,100.46148,58.38814,-564.10425,27.22642,89.7714
374,3.108,-565.99396,76.12664,298.87991,-535.91327,100.91755,56.67508,-581.90839,28.68001,89.90918
375,3.117,-575.86658,76.00365,298.76593,-554.58746,102.33797,56.24701,-598.97235,28.11625,91.20153
376,3.125,-585.26019,75.68083,299.61301,-570.54987,104.10843,55.84932,-612.83826,29.38018,91.57616
377,3.133,-593.72888,75.46117,300.08768,-584.58954,104.19287,54.99527,-626.88245,29.08373,91.53012
378,3.142,-602.53809,75.57609,299.27795,-597.05267,104.15974,54.08183,-640.13556,29.26927,92.08318
379,3.15,-610.48236,75.45348,298.9679,-608.67371,104.70368,53.12598,-652.4845,32.65738,91.7857
380,3.158,-618.72437,76.45641,297.32693,-618.38196,103.9702,53.12907,-661.94604,32.54958,91.86822
381,3.167,-626.18231,76.40646,295.6355,-625.7085,104.04389,52.82912,-670.80688,30.79309,90.55337
382,3.175,-634.85162,77.03157,295.18924,-631.83948,104.09616,50.67328,-677.25897,31.21467,87.67814
383,3.183,-642.80334,77.07454,292.84531,-635.44904,104.62908,49.90057,-681.17426,30.98387,85.92262
384,3.192,-648.84924,76.78379,290.31516,-636.40784,105.63766,48.01483,-684.55127,31.46115,82.55821
385,3.2,-655.69067,79.12949,289.5015,-635.25067,104.83767,47.32095,-684.5434,31.7636,80.8822
386,3.208,-662.13574,80.21896,289.20837,-635.6192,104.25553,49.37325,-685.00513,31.21702,80.91051
387,3.217,-670.26202,81.01823,289.9342,-637.50824,106.07525,50.75399,-684.95862,31.44,82.01766
388,3.225,-676.53979,83.83847,290.29199,-639.58478,107.51765,51.02609,-684.75671,31.1865,82.69255
389,3.233,-681.90875,84.173,290.64496,-639.67407,107.38831,50.76943,-685.41187,30.66499,82.79044
390,3.242,-686.90656,83.36925,290.4588,-640.88666,106.3665,50.8108,-687.29456,30.98896,82.71223
391,3.25,-691.4295,83.00655,289.79974,-640.88678,106.10303,51.1888,-688.91785,32.1413,81.34711
392,3.258,-696.51648,82.86665,289.09439,-641.78198,106.18361,51.74787,-688.66632,32.17524,80.54549
393,3.267,-700.81268,82.40363,287.99451,-642.3642,105.98294,51.37427,-689.60162,31.19491,81.0003
394,3.275,-703.09521,81.83463,286.98703,-643.59723,106.1327,51.15794,-689.60162,31.19491,81.0003
395,3.283,-706.5271,81.1021,286.2804,-644.04053,105.47819,50.70214,-689.55121,30.81675,79.79099
396,3.292,-707.76672,80.92985,286.05353,-644.57422,105.78829,51.5942,-690.62061,29.58376,78.33559
397,3.3,-711.04883,79.89967,285.58591,-644.71875,105.18744,52.00832,-691.02332,28.39809,78.11327
398,3.308,-711.52234,79.40275,285.22113,-644.89948,104.90655,52.08222,-691.02332,28.39809,78.11327
399,3.317,-714.73279,80.40645,284.58524,-644.9328,104.39198,52.18814,-691.70636,27.7509,78.27309
400,3.325,-716.54749,81.46918,283.90863,-644.9328,104.39198,52.18814,-691.70636,27.7509,78.27309
401,3.333,-718.91443,82.3934,283.51703,-644.9328,104.39198,52.18814,-691.70636,27.7509,78.27309
402,3.342,-721.24487,85.14651,283.20917,-644.9328,104.39198,52.18814,-691.70636,27.7509,78.27309
403,3.35,-723.1637,86.25572,283.07501,-645.06506,104.2851,51.77609,-691.70636,27.7509,78.27309
404,3.358,-724.62097,87.15302,282.54047,-645.06506,104.2851,51.77609,-692.00208,26.37446,77.51028
405,3.367,-727.25006,86.57378,282.08942,-644.99774,104.2476,52.0092,-692.14606,26.24494,77.35825
406,3.375,-728.61658,86.23052,281.77451,-645.93341,104.50648,52.04203,-692.06732,26.13835,77.03121
407,3.383,-730.08942,85.18647,281.55414,-646.72791,103.51529,52.37968,-692.22375,25.86964,77.26042
408,3.392,-731.68903,84.00559,280.82071,-645.50757,104.29427,52.49108,-692.22375,25.86964,77.26042
409,3.4,-732.28406,83.4721,280.39688,-645.50757,104.29427,52.49108,-691.83014,25.16791,76.83403
410,3.408,-732.91278,82.30545,279.56412,-646.15582,104.01212,52.95784,-691.5296,24.90287,76.52859
411,3.417,-736.16229,81.60543,279.71091,-646.49744,103.87038,53.03267,-691.5296,24.90287,76.52859
412,3.425,-736.96881,81.60014,279.27713,-647.14514,103.6465,53.47191,-693.05762,23.82721,75.95813
413,3.433,-738.09717,81.45633,278.728,-647.88678,103.55294,53.99439,-693.57275,24.06161,75.75867
414,3.442,-738.95172,79.77195,278.20465,-647.97961,103.17156,53.97984,-693.57275,24.06161,75.75867
415,3.45,-742.72577,80.33357,278.74109,-648.17865,103.01711,54.34393,-694.24719,23.76439,75.45256
416,3.458,-743.43427,80.13363,277.81882,-648.66101,102.84698,54.35874,-694.45465,23.36608,75.63376
417,3.467,-744.13965,80.30255,277.51181,-648.60785,101.59031,54.00923,-694.50104,22.69393,75.52813
418,3.475,-745.76227,79.66937,277.19955,-648.54541,101.50483,54.06984,-694.50104,22.69393,75.52813
419,3.483,-747.54761,79.52221,276.72394,-648.94598,101.19929,54.29292,-695.01794,22.8964,75.59422
420,3.492,-749.55554,79.50436,275.70541,-648.96039,101.1978,54.30246,-695.37421,22.38405,75.47822
421,3.5,-747.98004,79.03155,274.55917,-649.12238,100.97356,54.33032,-695.37421,22.38405,75.47822
422,3.508,-750.28009,79.24342,274.74329,-649.32147,101.09901,54.80003,-695.72058,22.46348,75.28327
423,3.517,-751.83105,78.90319,274.44565,-649.33337,101.07142,54.90721,-696.69391,21.88795,75.98033
424,3.525,-753.26227,77.70702,273.60626,-649.8075,100.7972,54.82104,-696.21204,20.61382,75.74171
425,3.533,-755.68396,77.66118,273.61768,-649.82159,100.60056,54.79921,-695.48218,19.22511,75.00288
426,3.542,-757.59937,77.99837,273.04623,-649.82159,100.60056,54.79921,-695.48218,19.22511,75.00288
427,3.55,-757.03979,76.83045,271.93082,-650.00781,100.75842,55.31387,-695.48218,19.22511,75.00288
428,3.558,-757.74951,76.3672,270.9696,-650.18256,100.66705,55.57042,-696.59338,19.40521,75.54755
429,3.567,-760.6582,76.6797,271.04187,-650.58173,100.4919,55.74357,-696.8468,18.22485,75.92161
430,3.575,-763.27405,76.97839,271.19113,-650.50116,100.34926,55.77548,-697.11536,18.51952,76.51356
431,3.583,-765.50787,77.00424,270.9346,-650.79663,100.20493,56.03481,-697.74548,18.9357,76.29395
432,3.592,-768.42499,77.94929,270.16028,-651.20264,100.55931,56.5676,-697.74548,18.9357,76.29395
433,3.6,-769.76563,77.42297,268.87952,-651.29852,100.55348,56.74883,-697.74548,18.9357,76.29395
434,3.608,-772.29907,76.8996,268.36526,-650.979,100.4977,57.6566,-697.74548,18.9357,76.29395
435,3.617,-773.16388,77.26577,268.27585,-651.30579,100.03362,58.56187,-697.74548,18.9357,76.29395
436,3.625,-774.97198,77.67545,268.21634,-651.75043,100.14187,58.84277,-697.74548,18.9357,76.29395
437,3.633,-776.35089,76.86889,268.0224,-652.14191,100.02942,59.72776,-697.74548,18.9357,76.29395
438,3.642,-779.08459,76.33006,267.67657,-652.5108,99.96052,60.52971,-698.72156,19.39516,76.51975
439,3.65,-779.74786,76.24367,267.24103,-652.69965,99.62598,61.10628,-698.72687,19.06104,77.1734
440,3.658,-782.44348,77.16124,266.94223,-652.78058,99.35467,61.45984,-700.20605,18.80434,76.73837
441,3.667,-783.35406,76.83695,266.72238,-653.24957,99.85956,61.89893,-700.90228,18.6558,77.39618
442,3.675,-786.10846,75.91359,266.65872,-653.76788,99.88377,62.81977,-701.36041,18.27833,77.69077
443,3.683,-788.54865,77.06921,266.72668,-654.83344,100.07217,64.12535,-701.70764,20.17915,78.63357
444,3.692,-790.20154,77.23631,266.55286,-654.31787,100.32776,65.42397,-702.11707,21.37923,79.2313
445,3.7,-791.32587,77.64121,266.09299,-654.42822,100.15804,65.85612,-702.784,19.66936,80.32745
446,3.708,-795.20343,76.80043,266.2522,-655.02203,100.17139,67.12646,-703.43182,19.54906,81.57845
447,3.717,-796.8692,76.52867,266.35602,-654.66833,100.90713,68.2386,-704.73535,20.22875,81.93308
448,3.725,-799.87524,76.93861,266.74649,-655.6109,100.44923,70.587,-705.29272,20.75957,82.89732
449,3.733,-803.53296,78.40562,266.94476,-657.8158,100.6371,71.87622,-705.79675,21.3523,84.67628
450,3.742,-805.96521,78.95588,266.7182,-658.0954,100.92936,73.75863,-706.33807,22.68731,85.73798
451,3.75,-809.13293,79.1824,266.86942,-658.28174,102.04832,76.32465,-709.05621,23.75299,87.39136
452,3.758,-813.38745,79.97621,267.23325,-659.44495,101.96777,78.36619,-709.62073,24.47973,89.01705
453,3.767,-818.29401,80.71933,268.24847,-660.88141,102.37864,81.30972,-712.38397,25.9928,90.55384
454,3.775,-822.11102,80.50394,269.14246,-662.85962,103.78573,85.42654,-713.815,24.79035,93.33333
455,3.783,-827.65991,80.97707,269.6243,-664.73645,103.92133,88.63187,-717.62042,25.49075,96.21653
456,3.792,-835.32544,82.19173,270.70776,-667.52563,103.97298,92.58611,-719.99518,25.86899,98.93165
457,3.8,-841.44226,83.05965,271.78452,-671.16211,105.013,97.26574,-723.55408,27.96509,101.89082
458,3.808,-849.55878,83.79881,272.47714,-673.80719,105.39814,102.8102,-727.98914,28.67961,105.21007
459,3.817,-857.68866,84.84418,273.34592,-678.11395,106.00639,108.29154,-732.04095,29.46599,109.35565
460,3.825,-866.43341,86.27219,274.64658,-683.72766,105.88441,112.42943,-738.85492,31.55107,113.59519
461,3.833,-875.5636,89.14874,275.41287,-689.10901,106.29051,118.27357,-744.58044,30.60673,116.70183
462,3.842,-884.82172,90.85154,276.19241,-694.3996,106.99332,124.19186,-750.31323,33.33436,120.32201
