Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1340.50671,-193.26045,833.44135,1324.2467,-153.98825,849.27191,1283.97876,-144.93524,826.50024,1246.73425,-143.08784,799.80383,1292.46484,-199.59615,768.35925,1269.15686,-172.68039,729.54633,1258.56042,-143.51382,699.90778
110,0.908,1334.28503,-193.19284,832.13153,1318.55554,-153.43675,848.35364,1279.74829,-142.83202,827.2901,1242.18604,-141.44926,798.80145,1288.56335,-198.9239,768.07062,1263.27771,-173.23021,728.18011,1253.25293,-142.28125,699.41235
111,0.917,1329.99512,-192.09213,832.69995,1315.25745,-153.64928,848.60004,1273.79114,-143.16711,824.65112,1235.65295,-141.79362,798.6579,1284.49048,-199.00772,767.69373,1258.96326,-173.88802,727.44415,1246.93311,-142.38303,697.61664
112,0.925,1325.78979,-191.4808,831.20313,1308.73474,-153.48651,848.06433,1268.61719,-143.3403,824.17938,1232.12585,-142.99808,797.48279,1280.19556,-199.42799,767.42126,1255.34875,-174.23466,726.815,1244.85181,-143.30992,696.88989
113,0.933,1318.39307,-191.21797,831.95105,1302.83789,-152.69516,847.51782,1264.14404,-142.65567,824.6322,1226.13025,-142.11281,797.34155,1274.82581,-198.28136,767.31592,1250.60291,-173.49313,726.48517,1240.35132,-142.51842,696.75647
114,0.942,1314.32263,-190.58128,832.75,1299.74426,-152.95639,848.24707,1258.27954,-142.20285,824.83716,1221.92712,-143.16953,796.55573,1270.93518,-198.57393,767.52417,1247.51514,-173.82214,726.461,1235.65906,-143.334,696.44855
115,0.95,1309.96692,-190.45837,832.90582,1293.91382,-150.66344,848.53876,1253.80774,-142.69896,824.66016,1217.24829,-142.1062,795.86108,1267.76953,-197.67848,768.19843,1242.85522,-173.51228,726.20508,1232.70764,-142.61574,696.24908
116,0.958,1304.5614,-188.82684,834.20685,1287.62671,-152.41989,848.64508,1248.61133,-140.75189,824.90094,1212.47522,-139.96823,795.77759,1260.6499,-197.25879,767.49518,1239.00476,-173.08986,725.84564,1228.09399,-142.04807,696.62823
117,0.967,1299.97412,-189.80586,834.6347,1283.99561,-150.62219,849.70331,1243.59741,-141.00458,825.18872,1208.14038,-142.377,796.13623,1258.31555,-197.87172,768.02515,1233.26721,-171.9333,724.97308,1225.09167,-141.44891,697.00311
118,0.975,1295.41125,-189.15048,834.63336,1277.63538,-150.4435,850.63916,1239.18018,-141.69426,826.17786,1202.18164,-141.43367,796.01831,1253.0271,-196.68002,767.96753,1231.02698,-171.00121,725.06024,1221.4657,-140.06151,697.14783
119,0.983,1289.83777,-189.69563,836.2597,1271.92383,-149.50992,850.15686,1233.11169,-140.0728,827.0238,1198.71326,-140.44286,797.61804,1248.31921,-196.27226,769.11914,1226.00085,-170.55299,726.8313,1216.49121,-141.45872,697.19531
120,0.992,1284.45959,-187.96393,836.94739,1268.1488,-149.14052,850.60809,1228.10364,-139.6915,828.23907,1193.52368,-140.09015,797.73798,1243.99048,-196.65579,768.41522,1220.27441,-169.50908,727.78082,1211.43787,-140.2195,699.0517
121,1,1279.13782,-187.3454,837.29358,1261.86804,-147.74344,852.29248,1222.59021,-139.92168,828.21533,1188.14319,-140.1701,798.22205,1238.22205,-193.2348,769.83972,1216.03674,-170.03961,727.90503,1206.8252,-138.36732,699.52777
122,1.008,1273.36877,-185.4286,838.59229,1255.40369,-148.93675,853.10077,1217.44153,-139.18477,829.51794,1181.62842,-136.9344,798.65143,1233.43616,-193.54765,770.67688,1211.24573,-169.69351,728.63049,1202.11462,-137.95097,699.08038
123,1.017,1267.67249,-185.25627,839.53821,1250.37036,-146.83881,854.62317,1211.46777,-137.61395,829.80615,1176.51025,-138.04781,799.89752,1229.76721,-192.73201,771.84985,1205.56555,-168.69948,729.39545,1195.55286,-136.0379,700.38574
124,1.025,1260.97595,-185.7682,840.43127,1246.00476,-147.06671,854.65491,1205.91565,-138.93658,830.17548,1170.91162,-139.09312,800.70679,1223.45935,-192.06641,772.39154,1199.71899,-168.97391,730.88354,1190.94006,-136.27835,701.17365
125,1.033,1257.30713,-185.16597,841.18744,1238.66821,-147.57936,855.76697,1201.41492,-138.02242,831.19885,1165.2981,-137.48979,801.61218,1218.13318,-192.36391,773.16821,1195.11633,-168.89542,731.16443,1184.02307,-137.59563,701.93884
126,1.042,1253.32788,-185.88937,842.04779,1234.98975,-146.7984,856.30096,1196.84644,-138.23061,832.33496,1159.57446,-139.68886,801.8031,1212.04749,-192.83165,773.96643,1189.19141,-167.90622,732.83875,1179.24304,-136.39496,702.28479
127,1.05,1246.77661,-185.97595,842.15283,1229.56311,-146.94736,857.26294,1189.26147,-138.38968,833.0152,1154.61853,-138.95737,802.85626,1207.02185,-191.68469,775.46765,1184.28589,-168.36804,732.30115,1172.81262,-137.84341,702.74329
128,1.058,1241.51563,-186.18472,843.00586,1222.48169,-145.66055,857.24225,1184.68286,-137.70934,833.78015,1150.24622,-138.11938,803.96991,1200.88879,-194.21841,775.30829,1178.56555,-169.35709,733.05341,1167.28064,-137.94223,703.16705
129,1.067,1237.20862,-185.07726,844.28821,1218.98657,-146.38882,858.54639,1178.77502,-138.93375,833.49719,1144.56006,-139.63025,803.9707,1197.32874,-193.50017,775.28687,1171.78467,-168.86533,733.80322,1161.87061,-137.76031,704.4447
130,1.075,1230.82544,-185.38539,843.71661,1213.4469,-145.28877,858.98615,1174.80908,-138.69701,834.24182,1139.57849,-138.53638,804.41681,1190.88953,-191.47,774.98059,1168.21191,-169.57228,735.07886,1159.03223,-138.18575,704.90808
131,1.083,1225.5614,-184.50555,844.85931,1207.57153,-146.15907,860.35999,1169.08057,-138.38202,834.67737,1133.93469,-139.04753,804.53522,1186.25867,-193.49458,776.09802,1163.0918,-169.03203,735.70807,1154.19104,-137.91566,705.24493
132,1.092,1221.32996,-185.56833,845.02545,1203.69458,-146.62862,860.25385,1163.61511,-138.37611,834.5542,1129.98669,-140.82201,805.14417,1181.7063,-192.46907,776.69397,1158.13599,-169.64543,735.91937,1148.51721,-137.26508,705.66827
133,1.1,1216.35645,-185.8752,845.35461,1197.08826,-146.17912,861.05133,1158.88501,-139.03665,835.47516,1123.80835,-139.83664,806.04486,1176.76563,-192.36253,777.58936,1154.13513,-169.88184,735.90515,1143.12244,-138.92111,705.95581
134,1.108,1210.39697,-184.69684,846.50311,1192.56873,-146.0551,861.36755,1153.6488,-138.51788,835.83429,1118.4436,-141.52299,806.80341,1172.02759,-193.59033,778.20593,1149.58215,-169.50632,736.51532,1138.94055,-139.65143,706.76807
135,1.117,1204.20203,-185.63228,846.64069,1187.20129,-147.91966,861.87836,1148.92542,-139.58974,836.61212,1113.65027,-140.59784,806.90479,1166.47766,-191.62921,778.47162,1143.83081,-171.37575,736.66907,1133.52551,-140.24455,707.47137
136,1.125,1200.7561,-186.83093,847.68121,1182.95105,-149.03798,862.30151,1143.33167,-140.13916,836.80609,1108.06384,-142.08051,806.216,1163.83374,-194.79938,779.06342,1139.2373,-169.34824,737.56506,1128.57544,-140.08865,708.14124
137,1.133,1196.60889,-186.21375,848.3194,1178.46619,-148.89145,862.41272,1137.92871,-139.99692,837.10474,1104.23816,-142.12917,806.79077,1158.03845,-195.72331,780.28687,1134.74133,-170.45155,737.97369,1125.84253,-139.67754,708.28467
138,1.142,1190.67395,-186.75247,847.94537,1172.05237,-148.64825,863.17535,1133.69934,-141.37852,837.0426,1099.33142,-143.1709,807.32538,1154.02881,-195.96837,780.14313,1131.00366,-171.558,737.92993,1120.02844,-140.9052,708.89856
139,1.15,1186.36108,-187.14882,848.70129,1168.51868,-148.63795,863.74493,1128.77429,-141.16974,838.33502,1096.10461,-143.21848,807.10315,1147.82434,-196.25249,781.41541,1126.84363,-171.88779,738.8772,1114.95325,-141.38791,709.25012
140,1.158,1182.64917,-187.14259,849.73218,1163.32495,-148.55333,864.57556,1123.86096,-142.37405,838.73993,1090.64429,-142.65039,807.28552,1145.40979,-197.28954,781.8894,1120.76587,-172.27933,739.11462,1111.99097,-141.34128,708.99176
141,1.167,1176.77356,-187.97992,849.48059,1158.70264,-149.69627,864.81311,1119.89587,-143.34668,838.93414,1084.63135,-145.05148,807.67676,1139.65784,-194.81104,780.12378,1116.86853,-173.19023,738.72363,1105.93115,-142.23262,709.45538
142,1.175,1171.20178,-188.36308,850.81073,1152.52698,-151.07523,865.43506,1115.4126,-142.76868,839.32019,1078.93628,-144.38109,808.09644,1135.17017,-198.04225,781.22522,1111.61121,-173.53584,738.44153,1101.18726,-142.338,709.20642
143,1.183,1166.69983,-189.77133,849.82971,1148.15955,-152.58696,865.02472,1109.51111,-143.48444,839.23657,1072.18665,-146.57855,808.69305,1129.68347,-196.57153,780.53223,1106.71045,-175.03433,739.64777,1096.49561,-143.68372,709.67871
144,1.192,1162.77783,-189.87108,850.3302,1144.25,-152.0775,865.2962,1104.59778,-144.46889,839.82184,1069.80542,-145.62904,807.82434,1125.65344,-199.92238,781.07263,1101.90833,-175.27129,739.32635,1092.29199,-144.84799,710.37933
145,1.2,1157.83923,-190.14529,849.66711,1139.41284,-151.99635,865.86121,1100.89502,-145.58037,837.79321,1065.29041,-147.98445,808.35382,1121.27209,-198.50821,781.29175,1098.70544,-176.01683,739.26379,1087.85107,-146.00803,709.45972
146,1.208,1153.06482,-191.77335,849.77985,1134.75049,-153.55336,865.51642,1095.8158,-146.79318,838.85962,1060.72742,-148.4604,807.88287,1117.8772,-199.73813,782.29108,1092.38599,-176.88196,739.47577,1083.03162,-146.49927,709.92377
147,1.217,1146.36035,-191.91707,850.29956,1128.82898,-153.59494,865.22687,1089.98389,-147.3588,839.25153,1057.02893,-148.98203,807.72363,1112.27747,-200.24956,781.91058,1090.37122,-178.29744,739.44556,1079.40576,-147.11253,709.60059
148,1.225,1142.61792,-194.11462,850.09595,1124.09033,-154.97096,865.76013,1084.34888,-147.96049,839.83905,1051.14905,-150.9935,807.9632,1108.04639,-201.25995,781.09583,1083.16968,-177.87341,739.09259,1073.37427,-147.75604,708.78436
149,1.233,1138.31836,-193.40643,849.81671,1117.92053,-155.26015,865.34296,1080.92053,-147.51259,838.83203,1046.89001,-150.84729,807.20197,1102.45276,-202.72017,781.47363,1078.9801,-178.1443,738.53094,1068.78101,-149.41843,708.17609
150,1.242,1132.63879,-193.99675,849.72699,1113.93286,-154.10118,866.00684,1075.48315,-148.80475,838.69287,1041.53503,-151.95709,807.26349,1097.72827,-203.26512,780.89996,1073.89197,-179.32094,738.31201,1064.37891,-149.91774,708.21179
151,1.25,1127.7948,-194.32521,849.5094,1108.20435,-155.24611,865.01563,1069.86707,-150.60992,837.95502,1036.43579,-152.19568,806.82294,1092.10437,-204.32866,780.96106,1070.56738,-180.2359,737.98096,1060.23486,-149.91261,707.62421
152,1.258,1122.60962,-194.75639,849.49023,1103.48303,-156.91739,863.37183,1065.30212,-150.58969,837.4043,1031.21887,-153.76445,805.46204,1087.54602,-204.34618,780.70172,1065.52795,-181.69984,737.62219,1054.65259,-152.23038,707.15784
153,1.267,1117.97937,-196.1458,848.67908,1098.02881,-157.82521,862.64899,1059.87659,-150.98439,836.92877,1025.84729,-152.65973,804.87286,1084.71289,-204.52101,780.49469,1059.71228,-182.79657,736.98541,1049.41382,-152.6555,706.64703
154,1.275,1114.41663,-197.3465,849.05585,1093.172,-158.75459,863.04919,1054.3905,-151.6037,835.6203,1021.50281,-154.11809,803.79883,1079.10083,-206.5049,779.7204,1055.63831,-182.87224,736.065,1046.20459,-152.38112,705.77649
155,1.283,1108.81165,-198.43118,848.22162,1088.17065,-159.67287,862.21655,1049.27869,-152.99995,835.14655,1015.81238,-155.59689,802.55353,1074.4729,-206.45264,777.90594,1049.90173,-183.33392,735.24152,1039.48572,-154.37207,705.78046
156,1.292,1102.78687,-198.14787,849.0368,1082.37427,-160.01166,861.48645,1043.72595,-153.80412,834.74475,1010.23267,-156.51591,802.0802,1068.32935,-207.80811,778.27936,1045.97375,-185.66676,734.80133,1035.72717,-154.61041,705.20935
157,1.3,1097.70728,-197.7618,847.66382,1075.2135,-161.08737,860.5379,1037.36194,-154.94652,833.22504,1004.5943,-156.92123,801.01514,1063.90369,-208.23811,777.32611,1039.85034,-185.59607,733.70117,1029.02795,-155.33009,702.84912
158,1.308,1091.79834,-200.16388,845.9458,1069.96973,-160.8242,859.96759,1032.01746,-154.98575,832.05975,998.63855,-158.4442,799.4967,1057.29248,-208.46718,776.36176,1033.79639,-186.94887,732.65497,1026.02551,-156.3689,702.25024
159,1.317,1086.06824,-200.61205,845.85596,1064.13,-162.56969,859.23602,1026.46082,-155.19138,831.28192,993.05511,-158.60136,798.43115,1050.5387,-209.15584,774.81635,1028.41199,-187.33858,732.31079,1019.75922,-158.73318,701.76996
160,1.325,1079.2854,-201.22508,845.80896,1057.21509,-163.02338,858.64795,1019.5246,-156.61674,830.68872,987.37506,-160.12289,797.29852,1044.98291,-211.4404,774.27722,1022.35382,-186.69293,730.39514,1013.06183,-159.29393,701.12097
161,1.333,1072.89038,-202.28697,845.06238,1051.16895,-162.73154,858.08685,1013.52728,-157.71507,829.87622,981.44092,-160.24449,797.22284,1038.82141,-212.06503,774.32776,1015.95221,-189.22104,729.74188,1005.68579,-160.09363,699.88892
162,1.342,1066.84424,-202.71753,842.83966,1045.92188,-163.69002,855.80371,1007.38458,-157.9257,829.07031,973.67749,-161.59108,796.18164,1032.34375,-212.05748,772.1604,1009.71954,-188.70308,728.42493,999.14948,-159.9379,699.28406
163,1.35,1059.6377,-202.31938,841.48883,1038.27881,-164.10123,855.48474,1000.42365,-158.32985,827.24139,967.83441,-161.03221,794.51392,1025.7616,-212.8642,771.79279,1004.54425,-190.29628,728.13434,994.27686,-160.62546,697.31952
164,1.358,1053.09692,-204.02525,840.93494,1029.95422,-166.21074,853.48828,993.35596,-158.93535,825.59949,961.09479,-161.5327,792.92816,1018.70636,-213.20895,770.63464,996.42877,-190.22704,726.86975,988.43109,-160.16208,695.93805
165,1.367,1045.56421,-203.70752,840.74719,1023.41315,-166.13029,853.80005,987.23114,-160.87732,824.68958,954.01617,-162.11047,791.79126,1012.34235,-214.29819,769.42572,989.77356,-191.52246,725.67853,981.23022,-160.52208,694.77979
166,1.375,1038.11475,-204.74794,838.54663,1018.09784,-166.68073,851.80273,980.224,-160.45876,823.92932,947.68713,-162.7462,790.75098,1005.83875,-214.14821,767.45129,983.62225,-192.18608,724.56378,973.04938,-160.45963,692.98846
167,1.383,1031.03345,-206.24185,838.42603,1010.2417,-167.87128,850.65063,972.72046,-160.47665,822.73303,939.85162,-163.77071,788.88495,997.64948,-215.04488,766.2605,976.19775,-193.34532,723.10608,967.87415,-162.69174,692.50439
168,1.392,1024.26526,-207.03011,837.15216,1002.83923,-168.168,850.29431,964.56915,-161.46111,822.19952,933.07715,-163.58539,788.4494,989.79187,-216.16217,765.29993,968.98395,-192.78009,721.70428,959.48431,-163.04686,691.7442
169,1.4,1016.49127,-207.17456,835.27502,995.586,-169.27029,847.47064,957.31494,-162.04784,820.70569,925.27435,-165.22371,787.36676,983.20129,-215.73015,764.68219,961.81927,-193.95908,720.87756,951.8819,-163.47281,691.16602
170,1.408,1009.05621,-208.05682,833.74481,986.73438,-169.76295,847.40839,949.87097,-164.49525,818.91187,917.56781,-166.18056,785.84137,975.3656,-216.7052,763.34912,952.92871,-194.67836,720.021,944.97699,-163.24577,689.99194
171,1.417,1001.09332,-210.28911,833.4024,980.10901,-170.21306,845.66956,942.74213,-164.03496,817.33887,909.55243,-166.17857,784.67419,966.03906,-217.37727,761.99286,946.49176,-194.65271,718.61475,936.02515,-165.22742,687.82385
172,1.425,991.91376,-210.37195,832.74091,971.7099,-171.41052,844.66199,933.54877,-164.18713,816.2876,901.42053,-166.37949,783.24457,958.6665,-218.64146,760.97162,937.94678,-195.74756,717.1969,928.50439,-164.71677,686.54285
173,1.433,984.40167,-210.58408,830.55591,963.18909,-172.62035,843.55225,925.39221,-164.42099,815.73608,893.6795,-167.91882,782.68225,950.60272,-219.65515,760.14252,929.47906,-195.4425,715.52936,920.96246,-165.89337,685.9762
174,1.442,974.71002,-211.33842,830.65033,954.36737,-172.37483,843.4184,917.51373,-166.76472,815.63574,885.07971,-167.72891,781.80145,941.90735,-220.77121,758.06909,921.0921,-196.93074,715.44647,912.81018,-166.32613,685.28528
175,1.45,967.35242,-211.76689,828.00568,946.58118,-173.44365,842.56866,907.49347,-167.00165,814.28052,876.33582,-168.09273,780.76337,932.74207,-221.06662,758.16766,912.24939,-196.83487,714.34747,903.1347,-166.78229,683.5965
176,1.458,958.37067,-213.46217,827.6026,937.43164,-174.90527,842.1438,899.00537,-168.27066,813.46143,867.20587,-168.81886,780.37329,923.86694,-221.06923,756.56378,903.58917,-197.96251,714.09052,894.57983,-167.33173,683.37872
177,1.467,948.22717,-213.69705,826.08929,927.8158,-176.21222,840.40869,890.64252,-168.1915,812.95953,857.95129,-169.28003,779.7619,914.1203,-221.53685,755.7063,893.78333,-198.62517,713.87335,885.36005,-167.69362,682.11316
178,1.475,938.84064,-216.36505,826.88031,919.34247,-176.02026,839.58636,881.45697,-169.87721,811.71411,848.70575,-171.01041,778.8064,905.68127,-222.50977,755.71393,884.22931,-199.85435,712.56708,876.00482,-167.7646,682.47137
179,1.483,929.60846,-216.86244,827.11383,909.72394,-177.269,839.87152,872.72705,-169.12741,811.16003,839.65918,-170.3172,778.1449,896.07458,-222.96918,754.38831,873.32056,-200.18057,712.62891,866.53754,-169.03874,681.72461
180,1.492,920.8941,-216.89215,826.32776,900.88257,-177.17459,838.94312,862.77765,-169.39827,811.4212,830.74731,-170.9257,778.95459,885.61938,-224.22461,755.58344,865.6875,-200.74623,712.78027,856.9903,-170.83022,681.81427
181,1.5,910.24854,-217.72211,826.17743,891.80322,-178.3141,840.28833,853.31366,-170.62497,811.75403,821.08478,-171.68266,778.50543,876.60498,-224.88622,756.29059,855.36969,-201.34753,712.83575,847.177,-170.21219,682.11273
182,1.508,900.61365,-219.03181,826.16705,881.20099,-179.15646,840.82819,841.82483,-172.09445,812.6897,810.76251,-172.00148,779.37695,866.17639,-227.15773,757.40656,845.66876,-202.48253,712.58453,837.72321,-171.089,683.22089
183,1.517,891.16486,-219.60184,826.96283,871.7948,-180.37192,841.66199,834.66864,-171.05025,813.52759,800.2724,-172.97089,780.36652,855.71381,-227.37024,756.77734,835.46942,-202.25529,714.19489,828.77533,-172.83084,683.71252
184,1.525,879.00171,-222.09695,831.39587,861.81012,-180.75813,842.95453,824.55072,-171.83821,814.5799,791.48358,-173.03978,782.05884,846.3064,-227.46806,758.29108,825.56519,-203.64867,714.40662,817.97357,-172.2979,683.98602
185,1.533,868.90155,-223.28403,831.43958,851.76147,-183.3051,844.12164,814.70227,-172.49745,815.50104,781.11658,-173.52374,783.64221,835.18353,-228.81096,760.63721,815.2851,-204.5329,715.96088,807.64545,-172.84464,687.08563
186,1.542,858.44324,-223.96419,832.474,842.3009,-183.63333,844.47888,804.31573,-173.66013,818.03271,771.19794,-173.82062,785.78088,824.30316,-228.61937,761.77264,804.14111,-204.13252,718.771,798.91003,-175.64767,688.70361
187,1.55,847.89484,-224.79736,834.68268,832.39807,-184.04698,848.4129,793.93616,-174.61571,821.16504,760.90466,-174.53697,787.00977,813.63733,-229.82242,763.43359,794.1405,-205.91794,720.24121,788.09375,-175.0482,690.55609
188,1.558,836.95673,-225.50687,837.06793,821.71582,-185.93544,850.02637,784.18994,-174.97176,822.35913,750.12219,-175.2605,790.6687,802.57709,-231.34677,767.49774,782.56171,-206.80811,722.6369,773.98322,-175.57234,691.95972
189,1.567,828.23438,-227.84933,838.76147,811.12201,-186.59717,850.9035,773.61444,-176.38718,824.20795,739.55658,-176.65338,793.52277,790.8606,-232.88429,769.02924,771.90582,-207.79376,725.77515,762.79504,-177.03705,695.05792
190,1.575,816.10803,-229.02052,840.21228,801.30273,-187.16136,853.03864,762.48395,-179.13214,828.37451,728.32141,-177.02419,795.91034,780.047,-234.08084,769.72485,759.56848,-209.43819,727.74591,751.60596,-177.53307,696.80493
191,1.583,806.66248,-228.67596,842.22998,790.83228,-188.85071,855.63171,751.86023,-178.71239,829.42157,717.45349,-178.3607,798.71399,768.67731,-235.2262,772.9068,746.36493,-209.87167,730.68164,739.7392,-179.79861,700.22528
192,1.592,796.4906,-231.07481,844.69794,780.36346,-189.19159,857.76331,741.99713,-179.94341,831.72021,706.20471,-179.68167,802.00513,757.83722,-236.01958,774.89032,735.72021,-211.51349,733.08124,727.05017,-179.91374,703.13702
193,1.6,784.50366,-232.09555,845.33246,769.13538,-192.56168,860.79608,730.2088,-182.27681,834.72028,695.39978,-181.32936,804.71033,745.95526,-236.93274,777.05273,720.59082,-212.6149,735.09937,713.9762,-180.29459,706.37598
194,1.608,774.04108,-233.55272,846.76196,758.51093,-192.41005,861.89612,720.44055,-181.35526,836.224,683.58978,-182.7597,807.26556,734.25281,-239.04007,779.78851,711.03876,-214.30064,737.94763,701.51233,-182.1916,708.70306
195,1.617,764.70129,-233.24802,848.86707,748.21356,-193.2765,863.5304,708.93457,-184.83008,839.47192,673.13141,-184.33922,809.51971,723.95331,-239.68523,781.4668,699.37512,-214.77766,739.99744,689.39886,-182.80826,711.22632
196,1.625,752.90649,-235.25598,849.76398,738.59552,-196.24922,865.224,699.07367,-185.05399,840.35535,661.89417,-184.9677,812.47632,712.96136,-241.34082,783.14984,685.48236,-216.08008,742.22241,676.48669,-184.30989,713.28381
197,1.633,744.03632,-236.42439,850.98145,728.47931,-196.68681,866.99255,688.50665,-188.09256,843.87836,651.78387,-186.40907,815.30762,702.14923,-242.00267,785.19965,676.92657,-217.54898,744.73071,665.47491,-184.35736,715.69604
198,1.642,734.21558,-236.96199,852.40186,717.01569,-198.1967,868.86066,677.51147,-187.92221,844.83734,641.46106,-188.09268,816.8338,689.67834,-243.64372,786.17603,664.81824,-217.42946,746.02686,654.60419,-186.935,718.11322
199,1.65,721.81384,-239.00053,853.17407,708.52209,-198.48387,868.88464,666.56415,-188.81017,847.14087,631.29535,-189.02849,818.26996,679.02271,-244.22578,786.76947,650.80878,-217.95287,747.49219,642.99951,-187.12099,718.91333
200,1.658,712.99298,-239.53351,854.40814,697.13135,-199.33475,871.04413,657.06775,-190.54166,847.89398,619.45746,-188.66069,820.15863,668.54755,-245.34924,788.41785,640.9422,-219.17509,748.67194,631.59583,-187.31085,720.84222
201,1.667,702.04578,-240.46512,855.22858,688.07477,-200.79395,870.2262,646.71893,-190.12996,848.38995,608.79816,-190.06328,822.03577,657.6131,-245.46841,789.4743,631.27832,-218.851,749.91595,623.0163,-188.02592,722.37653
202,1.675,690.94397,-241.72334,855.66736,678.11407,-201.38208,871.3703,637.52667,-191.422,849.59485,599.57141,-191.02296,822.1217,647.13605,-246.89618,791.00195,621.17456,-221.01923,751.53149,609.86078,-188.37421,723.76379
203,1.683,681.80164,-242.83678,856.755,667.0968,-202.47554,872.61511,627.00934,-192.60425,850.80115,589.01569,-191.19559,823.48743,636.04291,-247.68059,791.44128,610.72168,-221.22914,751.78912,598.48785,-188.3784,724.29938
204,1.692,670.51697,-244.18373,857.10468,658.66846,-204.06044,873.80267,616.66882,-192.62251,851.96051,578.57617,-191.65857,824.79156,626.0885,-248.76549,792.57849,598.37976,-221.72429,753.0816,588.95819,-191.10272,724.7171
205,1.7,660.63208,-245.00197,857.21472,648.56042,-203.98389,874.20325,606.35138,-192.98798,852.01788,568.6311,-190.93001,825.73395,615.54407,-249.86453,793.44812,588.26575,-222.67303,753.80951,579.66986,-191.30287,725.36627
206,1.708,651.40729,-245.25082,857.75928,638.10291,-205.44089,874.17865,597.99017,-195.05615,852.5954,558.96442,-191.41043,825.92865,604.79553,-249.89513,794.02728,577.96307,-222.5829,754.69543,568.96185,-191.21779,725.93542
207,1.717,641.85175,-246.35173,858.24158,628.70416,-205.19864,874.28119,587.99579,-194.64781,853.38196,549.39679,-190.70647,827.31982,595.15015,-249.67496,794.40948,568.4892,-223.16179,755.39929,558.38947,-192.45384,726.97607
208,1.725,630.91364,-245.85785,859.13293,619.51514,-205.6537,874.63568,578.44452,-194.49055,853.354,540.52899,-192.5625,828.07153,585.31622,-249.34506,794.63611,558.10394,-223.99184,756.30878,548.14783,-192.81662,726.75183
209,1.733,621.97589,-246.77104,859.56458,610.953,-206.97908,875.58093,569.05914,-195.43333,854.56049,530.31891,-192.57535,828.24689,575.03528,-250.33937,796.0863,550.1062,-224.14166,756.53131,540.63831,-191.95886,728.44122
210,1.742,612.12408,-247.3842,860.15277,599.96021,-207.83069,876.16229,560.00397,-195.96252,854.90259,521.79065,-192.62526,829.40942,566.08612,-249.87483,795.94824,540.69592,-223.86986,757.35596,531.3407,-192.89514,729.59943
211,1.75,603.49713,-247.62193,860.78729,591.84875,-207.38953,876.31396,550.47589,-195.26888,855.80737,512.33124,-191.96957,829.46332,557.24689,-251.69403,797.18549,530.55255,-225.2137,758.19269,521.24988,-193.46603,730.71259
212,1.758,593.46393,-248.60294,860.35944,582.69019,-207.23674,877.19153,542.82111,-195.48181,856.13196,503.39767,-191.89468,830.7937,546.67529,-252.02797,798.63898,521.39667,-226.53577,758.60956,512.0838,-193.81064,730.38019
213,1.767,584.29608,-249.04816,861.11279,573.38397,-209.43443,877.66016,533.0238,-195.43668,856.78131,494.40552,-192.41563,830.99597,537.15405,-252.96539,798.52185,512.21637,-225.61815,759.16254,502.957,-193.77373,731.05542
214,1.775,575.71466,-249.62056,861.79395,565.76343,-208.72511,877.64417,523.78693,-196.16173,857.84985,486.05334,-193.36432,831.49799,527.69873,-252.5704,798.41388,503.10034,-226.37032,760.29846,493.23935,-194.14296,731.63483
215,1.783,566.56604,-249.16653,862.33539,555.83746,-208.23395,878.02216,515.26184,-196.80124,857.56476,476.66193,-192.06168,832.22363,519.86426,-252.61688,799.01477,493.13223,-225.82043,761.18439,483.14313,-194.84332,732.18005
216,1.792,558.35223,-250.68628,862.2149,547.11304,-209.01137,879.74329,506.53046,-196.49319,858.73981,467.38547,-192.60875,833.04688,510.95676,-252.02959,799.90869,484.82785,-226.32819,760.98578,475.55875,-193.85063,732.93011
217,1.8,549.6264,-250.29686,862.99097,539.78326,-210.59142,878.65942,498.53638,-197.63763,858.76294,458.67935,-192.92665,834.11011,502.11691,-253.57158,799.99829,474.59302,-225.48773,761.57794,464.08002,-193.85159,733.12708
218,1.808,540.99695,-250.17073,863.46515,530.83588,-209.67786,879.58917,489.25558,-196.8745,859.7915,451.26022,-193.2912,834.87793,492.61191,-253.67671,800.45813,465.74844,-226.48888,762.5741,456.4971,-194.70903,734.12946
219,1.817,533.25623,-249.92043,864.29419,522.72998,-209.97649,879.96277,481.02448,-197.41994,860.14111,442.23532,-193.02621,835.26294,484.30252,-253.60077,801.58563,456.49948,-227.07326,762.97028,446.45255,-195.3201,735.02844
220,1.825,524.33508,-250.37212,864.29877,515.31006,-209.32314,880.63611,473.39163,-196.68053,860.44073,433.9765,-192.37427,836.14764,476.57388,-253.79741,802.11853,447.74249,-226.838,763.10046,437.02353,-194.46043,735.54968
221,1.833,516.75061,-250.48976,864.5246,506.26489,-210.04686,880.64435,465.1091,-196.11656,861.37451,426.05283,-193.43654,836.56232,467.69907,-253.19525,802.74146,440.54523,-225.8172,764.17572,431.14066,-194.37032,736.71466
