Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
247,2.05,506.75687,205.12166,1157.61707,569.48267,220.47868,1013.08997,586.99188,143.38766,1013.84747
248,2.058,499.22729,206.99246,1155.97424,561.60602,221.88356,1012.33081,579.24689,144.09015,1012.74677
249,2.067,490.47638,209.31743,1155.72217,553.37036,223.79729,1010.20215,573.0473,145.52194,1010.98785
250,2.075,482.27399,209.47295,1154.31262,544.88385,224.04823,1009.74744,561.75647,147.56169,1011.34424
251,2.083,474.72556,211.2869,1154.7207,536.73395,225.97386,1008.77802,554.12244,148.83694,1009.84595
252,2.092,467.50064,211.65324,1153.9541,527.67023,226.45251,1008.16272,547.12915,148.4628,1008.37073
253,2.1,458.62711,212.47101,1153.99695,518.66833,226.66603,1008.2243,539.30505,149.45108,1008.97925
254,2.108,450.28491,214.21393,1154.53174,509.99573,228.31361,1008.60797,529.44543,152.2515,1008.52002
255,2.117,441.22046,214.76173,1154.43311,501.00464,229.89726,1008.52698,520.11511,153.16896,1008.36896
256,2.125,433.13223,216.4512,1155.10669,490.83423,230.08884,1007.99011,510.76617,153.54724,1009.61395
257,2.133,425.31458,217.31108,1155.64807,481.22513,231.31982,1008.90973,502.36932,154.0352,1009.70398
258,2.142,417.37393,217.66974,1156.98315,474.33035,232.53314,1009.82202,493.23779,155.31128,1011.29968
259,2.15,408.94788,220.31747,1158.82458,464.46292,233.70802,1010.02466,484.12088,156.34709,1010.83923
260,2.158,399.36554,220.15564,1158.97095,454.63214,234.24997,1010.8186,474.38824,158.67818,1011.38623
261,2.167,391.78659,221.19411,1159.50012,446.50992,235.57588,1011.69629,465.72809,158.76019,1012.20813
262,2.175,383.31476,221.72203,1161.91589,436.62811,237.88478,1012.87476,457.69492,159.63057,1013.40918
263,2.183,375.43271,222.81886,1161.91028,427.02643,237.5295,1013.48291,448.83246,160.77075,1013.70575
264,2.192,365.62286,224.52695,1163.67004,418.32166,238.74506,1014.09436,437.88229,162.8968,1014.71393
265,2.2,357.92719,225.85954,1163.66431,409.73892,240.98018,1015.05017,429.18063,163.65923,1014.6908
266,2.208,350.08591,227.27943,1163.98315,399.96964,242.49677,1015.31543,419.44577,164.63571,1015.83014
267,2.217,340.30713,228.30997,1165.72876,390.16745,243.32526,1015.08716,410.95432,165.63615,1016.54926
268,2.225,332.02466,228.87657,1166.08154,381.35712,245.1199,1016.31323,402.58899,167.26532,1016.41687
269,2.233,323.50003,230.19873,1167.44312,372.13065,246.01323,1017.06903,392.66092,169.56259,1016.77917
270,2.242,314.02884,230.53442,1167.11963,361.97412,246.81177,1018.10681,384.01349,170.36755,1016.19562
271,2.25,304.06152,231.46657,1166.97827,352.21066,246.57387,1018.02966,373.24258,171.28004,1017.07495
272,2.258,295.9873,231.80403,1168.11768,342.95505,248.80403,1017.91699,365.24911,172.80539,1016.1889
273,2.267,287.52386,233.17329,1169.01868,333.24899,250.81981,1018.24359,354.65948,174.71016,1016.43176
274,2.275,277.27753,233.75961,1169.01355,323.25919,251.59396,1018.29907,347.7677,176.64832,1016.81299
275,2.283,268.83505,234.03752,1168.45642,312.92041,252.92119,1018.20813,338.47275,177.64584,1015.71252
276,2.292,259.60187,233.70097,1169.15381,303.40805,254.15898,1018.47644,327.92667,178.91556,1016.05304
277,2.3,251.31718,235.44626,1169.78662,293.78607,255.07153,1018.29504,318.56494,180.32591,1016.03192
278,2.308,242.2137,235.70456,1170.25293,284.46048,255.53853,1019.51343,309.5593,181.65533,1015.42065
279,2.317,233.43773,236.65717,1170.47986,274.44815,256.79617,1018.79712,303.22113,182.15463,1017.16962
280,2.325,224.32693,235.88916,1170.62903,263.00504,258.96719,1019.67615,294.86481,182.95787,1016.98773
281,2.333,216.03661,237.4274,1171.82971,253.96672,258.60458,1019.84882,284.61166,184.93706,1016.43109
282,2.342,207.17641,236.48515,1171.59326,244.46608,259.32034,1019.69489,275.06458,186.04576,1016.7193
283,2.35,198.73622,237.77414,1172.1106,234.42278,259.26019,1019.06622,266.50513,186.34097,1016.89716
284,2.358,191.44286,237.737,1172.73889,226.64107,259.84775,1019.38434,258.48486,188.00275,1016.48126
285,2.367,183.22762,238.70518,1173.08447,216.99742,261.12112,1020.11072,248.6667,187.84958,1017.05652
286,2.375,174.54057,238.83229,1173.13855,208.36102,261.56873,1019.40625,241.1059,188.52214,1016.80573
287,2.383,166.43277,240.28229,1173.00391,200.39967,262.26511,1019.29236,231.81369,188.52177,1015.51563
288,2.392,159.30357,238.94601,1173.87036,190.93842,261.01535,1019.34131,222.12914,189.45152,1016.27118
289,2.4,151.16985,239.8094,1173.63916,182.73642,263.21582,1019.8623,216.08446,189.44783,1015.26166
290,2.408,142.8887,239.78365,1173.14734,175.1888,262.14929,1019.76202,208.50757,189.6609,1015.38403
291,2.417,136.22318,239.59029,1172.63232,165.64563,263.29211,1018.28119,197.3515,191.41756,1014.99048
292,2.425,129.30402,239.53287,1172.47864,158.40163,262.30121,1018.56195,191.1813,189.80231,1014.26245
293,2.433,120.57948,239.5668,1172.30933,149.89087,262.5997,1018.3396,183.54893,190.36882,1014.63977
294,2.442,113.44106,240.7932,1172.39954,141.47847,263.0148,1018.27612,175.96558,191.54028,1013.677
295,2.45,105.51894,239.5533,1171.82825,133.21912,261.88025,1017.46753,167.40292,191.8381,1012.19733
296,2.458,98.61326,238.96381,1170.94653,126.03369,262.15817,1017.01074,159.89915,191.71072,1011.76917
297,2.467,91.2625,239.22009,1171.22571,117.75893,262.24988,1017.24323,151.09657,189.98701,1012.10815
298,2.475,84.30033,239.40756,1170.78845,109.37466,262.4725,1016.47412,145.57205,190.62375,1011.51624
299,2.483,77.35641,238.49687,1169.82605,101.99328,262.81299,1015.51416,136.43657,190.2485,1011.01715
300,2.492,69.2495,238.2818,1169.41833,94.59776,261.97021,1014.60864,129.12285,191.27875,1009.9068
301,2.5,62.73572,238.34146,1169.07983,87.81642,261.2576,1014.34113,121.99944,189.33708,1009.63928
302,2.508,55.80796,237.43716,1168.23511,79.87618,260.85995,1014.09912,115.17275,189.49602,1008.27875
303,2.517,49.39205,236.71693,1167.302,72.37524,259.42026,1013.49213,108.84149,188.71672,1008.32501
304,2.525,40.58044,236.31981,1167.37195,65.5536,258.9447,1013.07269,100.00145,188.43904,1006.60291
305,2.533,35.23433,236.13307,1166.2644,58.39083,258.37585,1011.76965,93.05003,186.32512,1006.27301
306,2.542,28.39632,235.03653,1166.12231,50.6558,257.58057,1010.25012,85.03343,186.43277,1005.93634
307,2.55,20.62102,233.40535,1165.77344,44.25048,256.82736,1009.59729,79.64648,185.86261,1005.13513
308,2.558,14.78059,232.47643,1164.52063,35.93046,255.9921,1009.81342,71.90882,184.9487,1003.63635
309,2.567,8.14493,232.63922,1164.01892,30.72778,254.73056,1008.2453,65.27819,182.853,1003.37634
310,2.575,0.41292,231.98978,1163.20959,22.72791,254.1758,1007.53015,57.50713,183.14891,1002.16669
311,2.583,-4.65538,231.14314,1162.85461,16.16682,253.51247,1007.31171,51.20572,181.88358,1002.01208
312,2.592,-12.89067,229.51437,1161.51392,8.90956,251.31538,1006.42743,43.39957,181.79541,1000.46814
313,2.6,-17.42667,227.85089,1161.47144,1.63788,251.4973,1006.43481,36.96703,180.22514,1000.7132
314,2.608,-24.72667,226.66745,1161.30542,-4.11982,249.95242,1006.44574,29.96542,177.89493,1000.07239
315,2.617,-30.56314,224.95216,1161.03088,-10.25072,248.72511,1005.48468,23.35666,178.04678,999.64081
316,2.625,-37.36252,224.02281,1159.37671,-17.5846,247.43819,1004.61713,17.91002,177.39206,998.84326
317,2.633,-43.5874,224.61028,1159.92212,-23.35777,246.40388,1003.81775,10.4015,175.60802,999.05951
318,2.642,-50.61289,222.35707,1160.19373,-30.87026,246.16437,1003.7077,3.53479,174.82692,998.20599
319,2.65,-57.19148,220.77489,1160.71472,-35.87136,245.75305,1004.14636,-3.19338,173.42146,998.27802
320,2.658,-63.71035,219.742,1161.24231,-42.70713,242.8071,1004.69287,-9.285,172.10251,998.05951
321,2.667,-69.34025,217.81696,1160.84167,-49.68209,242.15195,1005.98688,-16.48493,170.27046,997.77655
322,2.675,-76.56721,217.00787,1162.07104,-55.44615,239.60327,1006.13885,-22.19824,168.07993,998.27991
323,2.683,-82.30598,215.72269,1163.97217,-61.58303,238.5787,1007.27557,-28.01979,166.50017,999.76978
324,2.692,-88.88082,213.72397,1165.2439,-68.04588,236.92398,1008.61847,-35.3945,165.57582,1002.49689
325,2.7,-95.86274,212.94691,1165.92822,-74.83213,234.91846,1010.10529,-41.56209,162.98235,1004.9588
326,2.708,-103.50652,212.99437,1167.20142,-80.83486,233.65637,1011.38727,-47.89117,161.84389,1006.66199
327,2.717,-111.0047,210.72729,1168.19836,-86.11252,233.69513,1013.25287,-54.70093,159.94547,1008.20294
328,2.725,-117.67812,208.99739,1170.53467,-91.86922,230.62753,1015.62476,-61.51715,158.26601,1010.48212
329,2.733,-124.66669,208.11038,1171.10315,-96.68665,229.58875,1016.78302,-67.19036,157.52222,1011.31134
330,2.742,-132.27071,207.35886,1172.16724,-102.98785,228.9446,1018.49792,-73.45539,155.91745,1013.70642
331,2.75,-138.74683,204.73375,1173.54688,-108.63187,228.3506,1019.77472,-78.30904,154.26935,1015.5719
332,2.758,-145.54895,205.22078,1174.50171,-113.64166,227.46654,1020.51349,-85.83129,152.28691,1016.14246
333,2.767,-151.60141,204.61104,1174.79675,-119.60621,225.97327,1020.43347,-89.31064,151.00005,1016.47736
334,2.775,-157.00238,203.30154,1174.96326,-125.79251,225.10016,1021.06964,-96.41851,151.50401,1017.44916
335,2.783,-163.04309,203.30351,1175.56042,-131.44963,226.17842,1022.26147,-101.87862,150.34746,1018.0127
336,2.792,-167.90843,201.68806,1176.65967,-137.12505,223.11243,1022.49884,-106.19207,149.16539,1018.74908
337,2.8,-173.39459,200.97412,1176.38452,-142.722,221.99724,1022.29272,-110.63209,151.29604,1019.0575
338,2.808,-179.43088,199.59445,1176.69385,-147.53928,222.36128,1022.80609,-118.44727,149.03123,1018.92865
339,2.817,-184.85693,199.57266,1176.91895,-152.8006,222.95969,1023.77582,-118.41089,148.73143,1019.45795
340,2.825,-190.07585,199.46442,1176.20776,-157.98079,222.33295,1023.77179,-126.53033,148.9626,1020.00934
341,2.833,-196.2915,198.67924,1176.87903,-162.76384,222.11211,1024.24377,-131.08762,148.59349,1020.02039
342,2.842,-201.45686,197.85092,1177.15186,-167.93167,220.4521,1024.31079,-138.01129,147.41484,1021.52081
343,2.85,-206.37022,197.91518,1176.91296,-171.84958,219.10979,1024.44458,-140.53043,147.69614,1021.34821
344,2.858,-212.90572,196.22224,1177.61316,-175.86644,218.63274,1024.60767,-147.62029,146.0631,1021.00775
345,2.867,-218.48784,195.55196,1177.79749,-181.03304,218.11462,1024.27576,-151.39041,145.04303,1021.65118
346,2.875,-224.45451,196.55148,1177.93921,-185.50426,218.28918,1024.49817,-153.57317,144.35744,1022.11725
347,2.883,-229.1777,196.20293,1177.57678,-190.98119,216.37529,1024.58118,-160.99284,143.46098,1022.61432
348,2.892,-234.89085,195.39078,1176.83569,-194.92055,216.79547,1024.99744,-165.65921,143.82091,1024.66394
349,2.9,-239.47064,194.52989,1176.75562,-200.05095,216.98122,1025.53857,-172.04839,143.26921,1023.84869
350,2.908,-245.36674,195.61255,1177.47937,-204.26888,216.28175,1025.40552,-177.05402,142.8943,1022.77802
351,2.917,-251.46304,194.98032,1177.49451,-207.87227,215.66609,1025.6283,-182.39473,142.47185,1023.54077
352,2.925,-256.05081,194.26877,1176.99219,-212.91299,214.46278,1026.10913,-185.82195,141.32721,1023.90784
353,2.933,-262.15149,193.92584,1177.00891,-217.1489,215.36844,1025.94897,-191.84807,140.13528,1022.73462
354,2.942,-266.19217,194.06598,1176.65442,-222.65659,215.75604,1025.5614,-194.38199,137.69611,1024.84351
355,2.95,-271.92221,193.14294,1176.81226,-226.85982,214.43813,1026.26733,-202.28128,138.56262,1024.50439
356,2.958,-278.06732,194.85072,1176.05981,-232.69533,214.33565,1025.94507,-209.18501,138.93172,1024.9314
357,2.967,-283.51178,194.23009,1175.83875,-236.67072,214.31776,1026.23572,-218.12752,140.06168,1023.99713
358,2.975,-288.28452,194.6881,1175.41199,-240.20973,213.37119,1025.68298,-214.99428,138.95709,1023.90057
359,2.983,-293.19788,194.62155,1175.11267,-245.52135,213.96448,1026.36609,-220.86305,137.0775,1024.53455
360,2.992,-298.30484,194.63358,1174.98914,-249.37755,214.36794,1026.46582,-225.35919,136.89847,1025.17664
361,3,-303.86969,194.67722,1175.39905,-254.61826,214.00475,1025.14404,-231.35063,138.04755,1025.23413
362,3.008,-309.05963,193.84236,1173.66943,-260.16425,213.76068,1024.44092,-236.13835,138.62349,1024.18652
363,3.017,-314.49509,193.47218,1173.32483,-265.20175,213.0061,1024.55176,-240.90517,138.23477,1023.63531
364,3.025,-319.7796,194.77525,1173.11365,-267.77606,213.49887,1024.38025,-245.98689,137.12541,1023.00647
365,3.033,-325.79062,195.21634,1173.31433,-274.82101,214.65739,1024.46216,-252.10522,138.49609,1022.52661
366,3.042,-330.80042,194.99046,1172.18616,-279.04422,215.55353,1024.76074,-256.79044,137.98544,1022.69781
367,3.05,-337.19421,196.82933,1171.58911,-284.76627,214.33336,1023.76025,-262.35922,137.50208,1022.95313
368,3.058,-344.04889,196.39381,1170.03723,-290.09311,215.97777,1023.14923,-267.0806,137.99159,1022.98615
369,3.067,-349.83524,196.40868,1169.79175,-296.22403,215.41397,1022.43469,-274.93442,139.37062,1022.3233
370,3.075,-356.35852,196.95123,1169.48181,-301.09229,215.4348,1022.00073,-279.48752,138.03871,1021.77338
371,3.083,-361.9231,197.35599,1167.84253,-306.14169,216.27225,1021.42883,-284.65533,137.98792,1020.6264
372,3.092,-368.28418,197.70052,1166.39294,-311.78116,217.35255,1020.85406,-290.23563,139.96054,1019.87097
373,3.1,-374.29083,199.81853,1165.6366,-316.38446,218.2589,1020.72076,-295.11258,140.2244,1018.97205
374,3.108,-380.62897,201.42482,1165.68115,-322.76129,217.31882,1018.85712,-302.0744,140.96205,1019.08154
375,3.117,-388.0101,201.32613,1163.93921,-328.57733,219.63199,1017.6629,-308.19012,142.25931,1018.19965
376,3.125,-393.71594,202.93163,1162.14368,-334.56882,220.01582,1017.22278,-314.38162,142.12195,1017.50201
377,3.133,-399.3837,202.86543,1161.72229,-340.19,219.53404,1015.77557,-320.34528,142.06407,1016.20032
378,3.142,-407.02936,204.03743,1160.45642,-346.08566,220.57144,1014.7467,-326.61667,144.10866,1015.92645
379,3.15,-413.6965,205.16167,1158.70337,-352.88641,221.24545,1012.96588,-331.8963,143.56082,1014.95325
380,3.158,-419.2883,205.86977,1157.69495,-358.39575,221.55122,1012.85364,-339.79422,146.9783,1012.04712
381,3.167,-425.86118,207.46182,1156.31311,-366.47202,224.92473,1011.75232,-346.98837,146.66417,1011.41315
382,3.175,-433.98083,210.08678,1153.37427,-371.71506,225.04538,1010.31305,-351.65054,147.76266,1010.48419
383,3.183,-439.94659,209.94455,1152.73328,-378.73999,227.01077,1007.98639,-358.93857,149.58534,1009.25165
384,3.192,-445.8078,211.62187,1151.72668,-384.543,227.51587,1006.41815,-366.05487,149.67482,1007.2851
385,3.2,-453.97629,212.77438,1149.90173,-392.30637,228.72668,1005.05035,-373.17606,151.61055,1006.15082
386,3.208,-461.28195,213.94757,1149.19092,-398.89297,229.16786,1004.24457,-378.42496,151.93822,1005.42322
387,3.217,-466.94141,215.88492,1149.07275,-407.14874,230.21881,1003.75012,-387.55173,154.58281,1003.34296
388,3.225,-473.72745,217.03134,1148.20166,-413.72784,232.03516,1002.69019,-394.21313,155.30841,1002.47614
389,3.233,-482.15909,218.40446,1147.30945,-422.36053,233.43312,1001.85095,-402.29868,157.1469,1001.57111
390,3.242,-489.33755,219.43709,1148.00208,-429.73328,234.26289,1002.36554,-410.10913,156.59389,1002.80859
391,3.25,-497.12396,220.18863,1148.50293,-438.20023,235.02925,1002.19739,-419.30261,157.77431,1002.30157
392,3.258,-504.06277,221.71085,1149.38342,-446.37195,235.64122,1002.81842,-426.82217,158.22163,1002.90332
393,3.267,-511.00626,222.39859,1149.78638,-454.30679,236.93668,1003.42999,-433.16248,159.65082,1003.95337
394,3.275,-519.62531,222.95721,1150.84998,-461.05682,237.51686,1003.70129,-442.07458,160.5585,1005.27429
395,3.283,-525.47522,224.93864,1151.48181,-469.66211,238.43893,1004.02386,-449.44467,162.45935,1005.30212
396,3.292,-533.57538,226.27328,1152.8894,-476.5098,239.15829,1004.62024,-457.53818,162.90511,1007.16339
397,3.3,-540.57263,228.48181,1153.63867,-484.95438,241.31255,1006.66534,-464.92065,163.37047,1006.80884
398,3.308,-547.50922,228.18698,1153.37512,-491.44449,241.90649,1006.90369,-472.81213,165.43407,1007.04834
399,3.317,-557.15997,229.76849,1155.7312,-499.91147,244.51518,1007.81171,-480.66974,164.66356,1007.23535
400,3.325,-563.30151,230.99144,1155.68262,-506.41177,244.07178,1008.16089,-490.40207,167.78197,1008.8833
401,3.333,-569.83362,231.40977,1157.55017,-514.89874,245.72115,1008.74652,-496.49686,167.95099,1009.13123
402,3.342,-578.37073,234.43835,1157.72974,-522.34381,247.26654,1009.48596,-505.85495,169.97708,1010.22461
403,3.35,-584.84033,235.18626,1158.30713,-530.3183,248.39622,1009.41412,-513.82983,170.71878,1011.96082
404,3.358,-593.13208,237.42351,1159.39917,-538.73956,249.62621,1010.62988,-521.06989,172.28578,1011.59308
405,3.367,-600.6297,237.4749,1160.27637,-547.27582,251.06648,1011.08459,-529.38947,174.51001,1011.39868
406,3.375,-609.57928,239.43221,1160.1864,-556.13812,252.6476,1011.75,-539.30115,175.59637,1012.38947
407,3.383,-617.59668,239.29491,1160.70325,-564.03656,254.60643,1012.8053,-544.71124,176.52641,1012.67743
408,3.392,-626.63629,240.74219,1161.16235,-572.66278,254.93593,1012.64301,-555.98083,178.66194,1012.41687
409,3.4,-635.19873,242.05971,1160.40991,-580.77771,256.7305,1012.29871,-560.94196,178.57176,1012.94037
410,3.408,-644.57544,242.91171,1160.26221,-589.51245,259.03244,1012.6369,-571.94165,181.78235,1013.19995
411,3.417,-652.31598,243.79961,1161.21472,-598.78229,260.48672,1012.5827,-578.73285,183.01202,1013.32599
412,3.425,-661.77808,244.30762,1161.06604,-607.71021,261.23102,1011.69586,-586.13971,184.05499,1012.40088
413,3.433,-670.02594,245.63754,1161.11194,-616.85999,262.67938,1013.0354,-593.92651,184.99329,1012.66113
414,3.442,-679.44348,245.0354,1161.22839,-626.53754,264.21533,1013.17627,-603.33276,187.16072,1012.93939
415,3.45,-687.10474,245.69394,1161.71191,-634.84802,264.64304,1013.14777,-610.46356,188.31038,1012.20813
416,3.458,-695.16815,247.02669,1162.82642,-641.2561,265.37067,1013.62915,-619.1792,188.53746,1012.68884
417,3.467,-703.8587,247.24809,1162.31628,-649.38971,265.04657,1014.26593,-627.43677,190.34399,1012.14703
418,3.475,-711.19977,247.67003,1162.75378,-656.02332,267.37057,1013.87909,-635.55579,192.54094,1012.97577
419,3.483,-719.14288,248.32574,1163.64551,-669.02777,268.3627,1013.32727,-644.53064,193.24089,1011.93231
420,3.492,-727.10748,249.63829,1163.4386,-677.76764,269.50089,1014.04852,-651.87476,193.99153,1013.96851
421,3.5,-734.47589,248.87631,1164.49683,-686.4173,270.30667,1013.87305,-657.67816,195.02734,1012.87549
422,3.508,-742.88409,251.29424,1164.83313,-695.33057,271.13782,1013.90082,-667.98083,195.33026,1013.26263
423,3.517,-749.36609,250.68111,1164.44836,-703.87512,271.34305,1013.65784,-674.09082,196.88747,1012.7337
424,3.525,-758.32617,252.02606,1164.47107,-712.59332,272.10324,1013.61444,-683.0954,196.51421,1013.36188
425,3.533,-765.01117,250.8689,1165.43018,-719.60938,272.16739,1013.85327,-690.62451,196.43916,1013.31934
426,3.542,-773.2804,251.34798,1164.22986,-728.13092,273.56696,1013.33264,-697.62439,198.85043,1012.34418
427,3.55,-780.67773,253.19402,1164.27649,-734.07916,273.50833,1013.52332,-706.56519,198.39067,1012.99042
428,3.558,-788.00122,253.58371,1164.74683,-741.78992,273.70584,1013.50531,-714.7052,201.02646,1011.65509
429,3.567,-795.34692,253.92065,1163.66455,-750.84949,274.69748,1012.19598,-721.33337,200.80956,1011.21173
430,3.575,-802.33203,252.67621,1163.52869,-758.58154,275.01263,1011.802,-728.11151,201.05765,1011.0426
431,3.583,-809.54718,253.43585,1162.92334,-766.58539,275.14926,1011.31952,-734.49048,201.80792,1010.0058
432,3.592,-817.34656,253.39964,1162.84595,-773.85785,275.95163,1011.45288,-741.52753,202.11783,1009.47766
433,3.6,-824.26642,253.57628,1161.70471,-781.87616,276.7081,1010.69098,-749.24561,201.31711,1008.79272
434,3.608,-831.78705,253.50519,1161.28198,-788.61029,276.25204,1010.38019,-754.79199,202.12157,1007.85742
435,3.617,-838.21948,253.5334,1161.57227,-795.81207,275.95691,1009.45349,-762.09802,202.08528,1007.51636
436,3.625,-845.54968,253.84926,1160.59717,-804.49603,275.35144,1008.67822,-768.0719,202.60873,1007.25232
437,3.633,-852.85968,254.53467,1160.54993,-811.99908,275.31937,1008.65942,-776.17651,201.06833,1006.97375
438,3.642,-859.18756,252.96959,1160.11292,-819.08759,275.22916,1007.68097,-781.69312,202.65117,1006.63293
439,3.65,-865.96765,252.82593,1159.71045,-827.14789,274.36722,1007.72766,-789.4588,199.85207,1005.89233
440,3.658,-872.49969,252.29251,1158.65247,-834.08533,273.60913,1006.65314,-796.84265,202.77148,1004.68402
441,3.667,-880.1944,251.73468,1158.57239,-840.92133,273.22095,1005.61768,-804.2359,200.04483,1003.94495
442,3.675,-885.8963,250.39848,1158.38733,-847.89996,272.09641,1004.76886,-810.78436,199.07419,1003.91626
443,3.683,-893.44586,250.96716,1157.03369,-854.51172,272.25473,1005.09778,-817.07495,199.05128,1002.96503
444,3.692,-900.20123,250.04765,1156.88269,-861.49805,272.08035,1004.06738,-825.66675,196.94624,1000.93542
445,3.7,-905.13696,248.86523,1155.84619,-867.88373,272.2225,1002.65985,-832.58264,197.24571,999.84375
446,3.708,-911.86353,247.7496,1154.74951,-873.35706,269.29614,1001.64178,-839.5058,195.40878,999.05566
447,3.717,-918.84875,247.39694,1154.33093,-879.79907,269.27884,1001.3316,-846.41394,196.55327,997.91089
448,3.725,-924.53595,246.44336,1153.2196,-886.70007,269.30463,1000.59863,-854.23236,194.82364,996.5434
449,3.733,-929.97766,245.47946,1152.901,-892.24695,267.28024,999.78961,-861.04065,194.20186,995.29236
450,3.742,-936.83466,245.1286,1151.60828,-899.13342,266.44809,998.80212,-868.23431,194.76686,994.91907
451,3.75,-942.37268,244.14137,1151.99731,-905.96637,266.32968,998.19464,-876.73657,191.85854,994.17218
452,3.758,-948.90594,244.18842,1151.72803,-911.94135,265.80685,998.39612,-883.29645,192.01949,993.41315
453,3.767,-955.02399,242.70767,1152.30493,-918.93298,264.42645,998.50623,-891.54022,190.36256,993.31183
454,3.775,-960.67383,241.38895,1152.88257,-925.82001,263.65463,999.22992,-894.0741,191.09659,994.89624
455,3.783,-966.72412,240.56114,1153.50122,-932.53723,262.19977,999.44177,-901.45752,188.7912,996.44623
456,3.792,-972.78693,239.76706,1154.55481,-936.92139,260.26031,999.57501,-907.57104,187.52209,997.34058
457,3.8,-979.47577,238.6524,1155.18884,-943.85474,259.70538,1001.18207,-915.29462,185.31137,997.83252
458,3.808,-986.04358,237.03883,1156.74207,-950.6734,257.6517,1003.45758,-920.79871,182.56281,998.83759
459,3.817,-993.47595,236.24777,1158.00146,-957.52557,257.29999,1004.33435,-928.19037,181.71373,1000.74304
460,3.825,-1000.03339,235.71141,1158.88525,-964.54297,256.112,1005.62994,-933.38776,180.45807,1002.63995
461,3.833,-1007.11957,234.82068,1160.10461,-970.0213,254.13779,1007.10242,-941.31354,180.17648,1003.9256
462,3.842,-1013.84424,233.35405,1160.84192,-975.1676,254.18782,1009.12689,-949.50641,178.46802,1005.41815
