Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
233,1.933,552.65381,-249.09978,1197.92603,578.13959,-266.44168,1035.78247,613.65875,-199.66417,1035.53772
234,1.942,545.99762,-248.12584,1196.91052,570.99139,-265.51218,1034.63782,606.36639,-198.78726,1034.69824
235,1.95,538.83099,-248.21257,1195.75427,564.3634,-265.4686,1034.30322,598.11304,-199.07021,1033.48853
236,1.958,531.98206,-247.22205,1194.90198,557.9472,-265.53989,1033.53772,593.79462,-198.14539,1033.35571
237,1.967,524.84082,-247.89687,1193.71851,551.70917,-264.67749,1032.22546,586.56366,-198.53784,1032.35559
238,1.975,517.74951,-247.10939,1192.59314,545.15369,-263.5137,1030.80469,580.06769,-198.84511,1030.90808
239,1.983,511.83099,-246.65857,1190.7019,537.37988,-263.16086,1029.34192,574.58838,-197.10231,1029.30896
240,1.992,504.8483,-245.59537,1189.48779,532.20654,-262.72006,1028.49109,566.27466,-196.6499,1028.24524
241,2,497.43961,-244.52876,1188.28149,524.52844,-261.35764,1027.42334,560.81512,-194.28568,1027.05493
242,2.008,491.49838,-243.1972,1186.9397,519.2818,-259.34308,1025.78174,554.70935,-194.15103,1025.99023
243,2.017,485.26663,-242.68565,1185.88489,512.16522,-258.57703,1025.3374,547.68292,-192.48441,1024.21423
244,2.025,478.55896,-240.79465,1184.91895,504.78845,-257.26654,1023.41852,540.0719,-191.15788,1022.99182
245,2.033,470.95529,-238.96338,1183.88916,499.3002,-256.20886,1022.26672,534.06628,-190.39647,1022.36743
246,2.042,464.89362,-238.04095,1182.56189,492.68796,-254.87901,1020.89313,526.09747,-188.30313,1020.61847
247,2.05,457.40228,-235.61371,1181.19495,486.18961,-253.10072,1019.50671,519.96741,-186.90013,1019.92841
248,2.058,450.18213,-235.13751,1180.36182,479.93161,-251.48584,1018.7959,514.3786,-185.74991,1019.42566
249,2.067,443.72342,-234.0912,1179.33728,472.80069,-249.06264,1018.12793,507.17978,-184.28207,1018.50952
250,2.075,435.71808,-231.05984,1178.92627,465.12515,-248.28949,1017.35767,499.63309,-182.02478,1017.9035
251,2.083,427.83243,-229.60506,1177.97351,459.02991,-246.3035,1016.87335,492.54626,-179.89638,1017.51111
252,2.092,420.20837,-227.83258,1178.07373,452.86777,-245.59042,1018.71777,485.64227,-178.65878,1017.84039
253,2.1,412.58951,-226.91025,1178.24817,445.75986,-243.29333,1018.48206,479.2038,-176.13487,1017.94519
254,2.108,404.70148,-225.35162,1179.38403,439.23465,-240.5612,1019.14575,469.93668,-174.93495,1019.24005
255,2.117,396.80008,-223.15353,1180.04456,431.99582,-239.24867,1020.60944,462.77917,-171.96185,1020.94806
256,2.125,389.0936,-222.15315,1181.66162,424.73889,-236.99225,1021.56079,458.0242,-170.55302,1023.36542
257,2.133,380.604,-221.01891,1182.49353,419.41229,-236.4198,1023.39368,450.98666,-167.84981,1024.8407
258,2.142,373.03412,-220.22339,1183.66479,410.8844,-234.55655,1024.62,443.41934,-165.2338,1027.61389
259,2.15,364.93381,-218.08006,1185.19568,405.21313,-231.94261,1025.61084,436.98047,-165.3475,1029.30676
260,2.158,357.67511,-217.34465,1185.89319,399.1217,-231.26271,1027.73132,429.54874,-163.44275,1032.12415
261,2.167,349.84036,-216.21129,1187.06079,392.36807,-228.68121,1028.78064,424.02914,-162.38983,1033.59387
262,2.175,342.94284,-215.7515,1188.04602,386.85156,-228.05081,1029.97461,417.17123,-160.48479,1035.14001
263,2.183,337.32397,-214.85385,1188.96753,381.12286,-227.15387,1030.42969,413.48669,-157.87402,1036.65906
264,2.192,330.18423,-213.21793,1189.08545,376.32855,-224.70401,1031.84009,405.18817,-155.88301,1036.88159
265,2.2,324.12042,-211.5885,1190.23547,370.35526,-223.90848,1032.3783,402.4538,-156.96626,1039.08472
266,2.208,317.99728,-211.89859,1191.1543,365.52307,-222.68224,1033.36438,394.18024,-154.17429,1039.3606
267,2.217,313.20135,-210.39957,1191.35498,360.46307,-221.17111,1033.13647,390.17474,-153.8136,1039.94824
268,2.225,308.38986,-209.75038,1191.8075,355.32724,-220.38397,1035.00854,384.80637,-151.84937,1040.59875
269,2.233,302.53842,-208.79147,1192.89233,349.7298,-218.62328,1036.0719,381.0159,-150.43384,1041.59937
270,2.242,296.86703,-207.78943,1193.25574,344.54419,-217.67406,1036.19495,376.49033,-150.17024,1041.96069
271,2.25,292.70755,-206.98396,1194.26038,340.98056,-216.09593,1036.85193,369.25967,-147.66107,1042.7644
272,2.258,286.62183,-206.72185,1194.50098,335.19479,-214.73891,1038.30835,364.99472,-146.17671,1044.5188
273,2.267,282.733,-205.72328,1195.15332,331.02869,-213.8912,1038.17712,359.45255,-144.75012,1045.15479
274,2.275,277.32202,-204.96324,1194.98511,326.71307,-212.1256,1038.29504,352.94595,-143.03706,1045.96338
275,2.283,273.26251,-204.41357,1196.3197,322.28738,-211.93637,1039.39746,349.35422,-141.79031,1046.24023
276,2.292,268.97214,-203.24391,1197.48157,318.20935,-209.23534,1039.79602,343.19409,-139.09955,1047.16455
277,2.3,264.32431,-203.80165,1198.4696,313.8298,-208.71457,1040.87134,338.3327,-138.70392,1047.97021
278,2.308,260.85016,-202.94412,1198.55078,308.9845,-206.54657,1041.44385,332.29901,-135.87836,1049.01135
279,2.317,255.56197,-202.86168,1199.50098,304.74432,-205.20001,1042.14929,326.18436,-134.37317,1049.5116
280,2.325,250.76352,-202.17751,1200.48755,299.82538,-204.64816,1042.95593,321.72772,-134.09064,1049.91492
281,2.333,245.38838,-201.62979,1201.45325,295.08813,-203.49823,1043.33716,318.05481,-132.0461,1050.19592
282,2.342,240.58945,-200.95715,1201.68225,291.44302,-202.81262,1043.68213,311.81757,-132.56445,1051.3125
283,2.35,235.81763,-200.68196,1202.35193,285.96545,-202.29633,1044.31677,306.35587,-131.34512,1051.98315
284,2.358,230.06433,-199.94963,1202.00684,281.7384,-201.94762,1045.29578,302.21558,-130.57878,1052.90283
285,2.367,225.58704,-199.80981,1201.91553,276.65015,-201.12825,1045.30115,297.44839,-129.29736,1053.54163
286,2.375,219.89249,-199.70384,1202.70276,272.20712,-199.90961,1045.3418,292.18228,-130.52267,1053.66382
287,2.383,214.08511,-199.26923,1201.87878,267.93399,-200.03584,1045.47681,288.57858,-129.60268,1053.91919
288,2.392,208.67241,-198.76588,1201.9292,262.93262,-200.438,1046.1167,282.48874,-129.41753,1052.75098
289,2.4,202.69897,-198.31248,1201.39417,257.93649,-199.45592,1046.51038,278.06149,-128.28339,1054.70166
290,2.408,197.75819,-197.86365,1201.4541,252.63925,-200.15634,1046.87219,271.23315,-127.35807,1054.32739
291,2.417,191.74019,-198.36174,1201.47217,247.55258,-198.9874,1046.50452,267.55948,-128.03867,1054.20386
292,2.425,185.86996,-197.95248,1201.46863,242.07065,-199.60426,1046.38989,259.96106,-126.48476,1053.02893
293,2.433,180.5755,-197.7272,1201.20142,236.42958,-198.1067,1046.26135,254.79053,-127.32425,1053.22852
294,2.442,174.03448,-197.70378,1201.45239,230.83078,-199.11157,1046.39124,247.96317,-127.23051,1053.32507
295,2.45,168.18167,-197.74782,1200.92944,226.37697,-199.71301,1046.10779,241.20703,-127.53682,1053.69629
296,2.458,162.53099,-197.82489,1200.85571,219.60162,-198.70049,1046.1748,237.69502,-126.37614,1053.62671
297,2.467,156.50383,-198.55101,1200.22388,213.806,-199.55852,1046.0116,230.35756,-126.61431,1053.09143
298,2.475,151.30341,-198.55333,1200.02979,207.72168,-199.35326,1045.75574,226.10318,-127.60333,1052.7323
299,2.483,143.66727,-199.60526,1200.07776,200.99937,-198.8963,1045.11206,218.72456,-128.0345,1052.38232
300,2.492,137.62624,-199.23721,1199.47571,195.53107,-199.54578,1044.67554,211.8445,-127.58669,1052.32971
301,2.5,131.4697,-198.85339,1198.75305,189.52077,-199.82857,1044.30115,206.4207,-128.50803,1052.24329
302,2.508,124.82454,-199.72414,1198.34351,182.7083,-200.10387,1043.77856,199.61913,-128.17168,1051.69116
303,2.517,118.87869,-200.61777,1198.0592,176.49519,-201.18468,1043.27368,194.91737,-129.5809,1050.89465
304,2.525,110.97807,-200.85876,1197.34351,169.06363,-200.72464,1042.98145,185.37733,-128.79102,1049.15735
305,2.533,104.67253,-201.3927,1196.12512,162.36513,-202.04761,1042.09399,179.11063,-130.1846,1049.57581
306,2.542,97.3075,-201.97136,1195.58362,155.78223,-202.18399,1041.67676,170.98544,-130.54921,1048.67883
307,2.55,90.0418,-203.08324,1195.08081,148.94037,-202.68239,1040.58984,164.99081,-129.79437,1047.1897
308,2.558,82.85162,-203.65373,1193.65161,140.99263,-203.94112,1039.64795,157.87772,-130.57359,1047.34497
309,2.567,75.09851,-205.11911,1192.76062,133.99974,-204.51216,1038.51514,151.97339,-133.1691,1046.74658
310,2.575,67.30643,-206.05556,1191.57849,125.9305,-205.45514,1037.47449,142.06064,-132.49944,1045.07788
311,2.583,60.56678,-206.52235,1190.38257,117.89861,-206.74333,1036.73779,134.59908,-135.06444,1043.50146
312,2.592,52.54625,-207.85883,1189.70471,110.29247,-207.51729,1035.08301,127.57462,-135.53195,1043.25305
313,2.6,44.19283,-209.57637,1188.18579,102.55744,-208.93756,1033.83691,119.43765,-136.70107,1041.20203
314,2.608,36.33454,-210.14017,1186.67395,94.42525,-211.0932,1032.9491,112.51659,-138.98802,1040.16211
315,2.617,28.61268,-211.48772,1185.40417,85.70253,-210.45462,1031.11414,102.91274,-140.88718,1039.2052
316,2.625,19.83819,-213.54764,1184.58472,77.29767,-212.82846,1029.84082,95.95436,-142.82254,1038.19434
317,2.633,11.7279,-215.04872,1183.32104,68.74805,-214.28067,1029.22339,87.292,-142.16277,1036.55164
318,2.642,3.78815,-216.30206,1182.55615,59.83386,-215.05078,1027.40173,79.15357,-144.45694,1035.26013
319,2.65,-4.91538,-217.79356,1181.31689,51.31995,-217.60089,1026.17957,70.77024,-146.43671,1033.17712
320,2.658,-12.80318,-219.44968,1180.50354,41.627,-219.06412,1025.49695,62.46013,-148.02859,1032.62207
321,2.667,-21.62377,-219.96664,1180.4585,32.18731,-219.7028,1024.34863,52.79196,-149.9669,1033.1062
322,2.675,-29.83896,-221.33846,1180.70093,22.86509,-223.04871,1025.10645,44.01086,-152.26672,1031.77039
323,2.683,-38.74538,-223.04822,1180.82825,12.33824,-224.52454,1025.1311,34.63316,-154.03529,1031.63416
324,2.692,-47.26128,-223.58281,1181.86719,2.49555,-225.64621,1025.52942,26.14811,-153.88983,1031.9845
325,2.7,-55.68661,-225.14743,1182.31714,-6.26995,-227.02051,1026.57043,15.94626,-156.78734,1033.5647
326,2.708,-64.124,-225.87021,1183.71655,-16.19044,-227.50122,1027.03564,9.79491,-157.52222,1033.20764
327,2.717,-72.21625,-226.39545,1185.35425,-25.42491,-230.0343,1028.11865,-1.41825,-157.70395,1033.40723
328,2.725,-79.7246,-227.45952,1186.38611,-34.61577,-231.35889,1028.9967,-11.98851,-160.59654,1034.65222
329,2.733,-87.65588,-229.52582,1187.88379,-43.71657,-232.55063,1029.7157,-17.70425,-162.16496,1034.59863
330,2.742,-95.66143,-230.41335,1188.99829,-52.11235,-234.87057,1030.01123,-26.65365,-162.30486,1035.94629
331,2.75,-102.85358,-231.6882,1189.56055,-60.55866,-236.20853,1030.88354,-34.30653,-164.49077,1036.7926
332,2.758,-110.97588,-233.16194,1189.92004,-68.86279,-237.11041,1031.46313,-41.79014,-166.17171,1037.93958
333,2.767,-118.76352,-234.56827,1190.68933,-77.53414,-237.88567,1032.46094,-50.99002,-167.41261,1037.45557
334,2.775,-125.97429,-235.78194,1191.5802,-86.00448,-239.27557,1031.83276,-59.85923,-168.36993,1037.79932
335,2.783,-133.2343,-236.96941,1191.73364,-95.07178,-240.06177,1031.69202,-68.87971,-170.09312,1036.76721
336,2.792,-141.18932,-238.20523,1192.19043,-102.87614,-242.06297,1032.08582,-75.73744,-173.6559,1037.1582
337,2.8,-149.28661,-238.71982,1192.38306,-111.48735,-244.40025,1032.28992,-85.66853,-174.56711,1037.08667
338,2.808,-157.28879,-240.05913,1192.70496,-120.28606,-245.68726,1031.84436,-94.27435,-175.80719,1037.4231
339,2.817,-165.00021,-241.35115,1193.13574,-128.69623,-247.31448,1032.35266,-102.081,-177.98859,1036.42957
340,2.825,-173.03772,-241.88831,1193.32324,-137.37096,-249.46768,1033.39575,-109.42575,-179.65411,1037.45471
341,2.833,-181.25446,-242.42462,1193.03857,-146.55786,-250.00743,1032.9198,-121.1577,-179.17471,1037.90881
342,2.842,-190.24651,-243.59843,1193.83813,-155.89363,-252.05341,1032.95374,-129.84357,-181.59213,1036.526
343,2.85,-198.30508,-244.15323,1194.36975,-164.89929,-252.57173,1032.77588,-134.87148,-184.51332,1035.4624
344,2.858,-207.05585,-244.93091,1194.21069,-174.51039,-253.68097,1032.95691,-143.56111,-183.2587,1035.02527
345,2.867,-214.98878,-245.46071,1194.23303,-183.22717,-254.67387,1033.2052,-155.4113,-186.32596,1035.75989
346,2.875,-222.98651,-245.52016,1194.39136,-191.15536,-256.8147,1033.85449,-162.60675,-188.73631,1036.62915
347,2.883,-231.43227,-246.67897,1194.55652,-200.23268,-257.03818,1033.66272,-166.92888,-190.32735,1036.77295
348,2.892,-239.61629,-246.84456,1195.26721,-209.26657,-257.85574,1033.62195,-177.74393,-188.9261,1036.2738
349,2.9,-247.46588,-247.21336,1195.2887,-217.83354,-258.3335,1033.17224,-186.6176,-191.04544,1036.24097
350,2.908,-255.25639,-248.24878,1195.44421,-226.30676,-258.63232,1033.37048,-193.51346,-192.2419,1034.84766
351,2.917,-263.52155,-247.97137,1195.52832,-234.96991,-260.39148,1033.83887,-203.41263,-191.2821,1034.35364
352,2.925,-271.51376,-248.92302,1195.83081,-244.60164,-262.71606,1033.60864,-210.85107,-193.00879,1035.03076
353,2.933,-279.16281,-249.1774,1195.64392,-252.84966,-262.65704,1034.12732,-216.8394,-195.29314,1035.67847
354,2.942,-286.61786,-249.13136,1195.76208,-261.33646,-263.35873,1034.12585,-227.87497,-193.88492,1035.17529
355,2.95,-293.98364,-250.00313,1195.48914,-268.94489,-263.79907,1034.69104,-235.91125,-196.47882,1033.99341
356,2.958,-301.52933,-249.98837,1195.40063,-276.9133,-264.44943,1033.71997,-244.58612,-197.35402,1032.69128
357,2.967,-308.94928,-249.97266,1195.56396,-285.04285,-265.2265,1033.84863,-254.90874,-195.56845,1033.2384
358,2.975,-316.10034,-249.51639,1195.28284,-293.56406,-264.26605,1032.71252,-260.7558,-197.77518,1034.18115
359,2.983,-323.31561,-250.52771,1195.56433,-301.35413,-263.83997,1033.17432,-266.22986,-199.12106,1033.39185
360,2.992,-330.74881,-251.1304,1195.20483,-309.22461,-264.44159,1032.47437,-275.97833,-198.14154,1031.78735
361,3,-338.25281,-250.55479,1194.25903,-316.81931,-265.33109,1032.06458,-282.65918,-199.94252,1030.11646
362,3.008,-345.82999,-250.24539,1193.83594,-325.06915,-264.66876,1031.5022,-292.01395,-197.28561,1030.11072
363,3.017,-353.31378,-250.27119,1193.54565,-332.42444,-265.66003,1031.36279,-297.94037,-199.04848,1030.67688
364,3.025,-359.77078,-249.30226,1193.07288,-339.68839,-265.39673,1030.1322,-302.25006,-198.25058,1029.6344
365,3.033,-366.8801,-248.62306,1192.25452,-347.98157,-264.72235,1029.5271,-313.08426,-197.05621,1028.88086
366,3.042,-374.28049,-248.53127,1191.54834,-355.14264,-265.91647,1029.44971,-320.3129,-198.54688,1027.36218
367,3.05,-382.41119,-248.22687,1191.02087,-363.02249,-263.85062,1028.59802,-328.71304,-196.77101,1027.00916
368,3.058,-389.37561,-247.96301,1189.99365,-370.18906,-264.43991,1027.77856,-335.81738,-198.69026,1026.12244
369,3.067,-396.83893,-247.69939,1189.1106,-377.34656,-263.08743,1027.00403,-339.21011,-199.06439,1024.14856
370,3.075,-403.6207,-246.3156,1188.78308,-384.13763,-263.94186,1026.27173,-348.28198,-196.67046,1023.21881
371,3.083,-411.65887,-245.56181,1187.9679,-392.15103,-261.59149,1025.56055,-352.61142,-198.30171,1023.23547
372,3.092,-419.62189,-244.38727,1186.5791,-398.52103,-261.55225,1024.85962,-365.03812,-195.55212,1023.62628
373,3.1,-426.00894,-243.57684,1185.51379,-406.5401,-260.48956,1023.60602,-368.32782,-196.87907,1022.66614
374,3.108,-433.40985,-243.57173,1184.2312,-413.36945,-260.57608,1022.48059,-378.30402,-193.48688,1021.50684
375,3.117,-440.58664,-242.89711,1183.38062,-420.32327,-259.24924,1021.20996,-382.31607,-193.77211,1019.49713
376,3.125,-447.5593,-241.82896,1182.1073,-426.87827,-258.03381,1020.37067,-392.71725,-191.90466,1018.82684
377,3.133,-455.12946,-240.58363,1180.73938,-434.05719,-258.09045,1018.76721,-397.25247,-192.32237,1017.85419
378,3.142,-462.20041,-240.37479,1179.63464,-440.30664,-256.39798,1017.08722,-403.02652,-191.13376,1016.57581
379,3.15,-467.86673,-238.13347,1177.91528,-448.07217,-255.87753,1016.38788,-410.72061,-190.8503,1014.6662
380,3.158,-475.34479,-236.76891,1175.94727,-454.28906,-254.12537,1014.81909,-419.67923,-186.65398,1013.60614
381,3.167,-482.45203,-235.65819,1174.88904,-461.0329,-251.50835,1013.60333,-422.01346,-187.17638,1013.07489
382,3.175,-489.24536,-233.75366,1173.54419,-468.39096,-250.81563,1012.07098,-433.22583,-184.62981,1009.18658
383,3.183,-496.22958,-232.50795,1172.45349,-475.82718,-249.50764,1010.17102,-437.3298,-184.82889,1008.52557
384,3.192,-502.616,-231.33978,1171.3075,-481.26224,-246.98653,1009.29205,-446.18475,-181.66545,1008.99872
385,3.2,-508.51151,-229.52705,1170.20117,-488.58832,-246.15494,1007.86591,-461.93808,-174.59349,1006.38715
386,3.208,-515.92657,-227.44437,1169.1781,-495.09186,-244.46855,1008.04651,-463.06686,-176.82648,1006.59924
387,3.217,-522.49805,-225.75368,1169.08386,-502.05927,-242.21254,1007.03833,-466.59021,-177.61447,1005.00922
388,3.225,-529.20154,-223.81673,1169.38379,-508.66693,-240.00969,1007.17578,-470.92767,-175.63724,1005.05176
389,3.233,-536.25732,-221.49385,1169.76221,-515.18555,-238.40382,1007.83698,-482.13403,-173.32039,1005.0451
390,3.242,-544.57013,-219.56494,1169.81531,-522.22217,-236.43956,1008.4754,-486.82779,-170.70367,1006.21924
391,3.25,-552.15906,-217.87141,1170.33154,-528.18402,-234.50859,1009.16962,-491.02588,-167.4863,1006.9519
392,3.258,-559.66174,-216.32051,1172.26843,-534.60181,-231.54056,1009.71576,-498.68155,-166.42503,1010.53113
393,3.267,-567.80048,-215.00826,1173.05042,-541.55927,-230.93172,1011.83411,-506.32043,-164.82823,1012.58936
394,3.275,-575.62909,-212.7363,1173.94739,-547.10602,-227.87514,1012.93555,-511.9964,-161.06114,1014.65887
395,3.283,-584.4187,-212.08829,1175.40002,-552.9024,-226.69969,1014.45679,-515.59711,-159.29065,1016.72772
396,3.292,-592.13568,-210.03531,1175.81775,-559.60559,-226.147,1015.96216,-528.60071,-157.3147,1018.13068
397,3.3,-600.12561,-209.07347,1177.17932,-566.07275,-224.13062,1016.93756,-530.98853,-157.64449,1017.77875
398,3.308,-608.28052,-207.90628,1177.71179,-571.39526,-221.48964,1018.18341,-537.56909,-152.33151,1020.26703
399,3.317,-614.83002,-206.22662,1177.9928,-578.17889,-219.84401,1018.01764,-542.5791,-152.85324,1021.52539
400,3.325,-622.45422,-205.91446,1179.57935,-584.44818,-219.96416,1018.73602,-550.54712,-151.33919,1025.14282
401,3.333,-628.47766,-203.8822,1179.89417,-590.09808,-216.96776,1020.49664,-551.44556,-151.31348,1025.72522
402,3.342,-635.15051,-202.73376,1180.5177,-595.4494,-214.61372,1021.0625,-562.8186,-148.03111,1026.67029
403,3.35,-641.62701,-202.45119,1181.45654,-601.38965,-213.90211,1021.37958,-563.67291,-148.58356,1027.64319
404,3.358,-646.88336,-200.81372,1181.39807,-606.85321,-213.56993,1021.60242,-566.21753,-149.35693,1028.84619
405,3.367,-653.21222,-199.11609,1181.95007,-612.44507,-211.37766,1022.97943,-575.89386,-145.13385,1029.72253
406,3.375,-658.26526,-198.47832,1182.61633,-616.68103,-209.60553,1023.41205,-577.41425,-145.8139,1029.3429
407,3.383,-663.97736,-197.4926,1183.02197,-621.5484,-209.15335,1023.4884,-588.81122,-143.31607,1030.46814
408,3.392,-669.96381,-196.46968,1183.42163,-627.20447,-209.55305,1025.13672,-589.42267,-142.61047,1031.30737
409,3.4,-675.17352,-195.56401,1183.40002,-631.5368,-207.57103,1025.7229,-597.12128,-141.35742,1032.41284
410,3.408,-680.54279,-195.0742,1184.27698,-636.31934,-205.41377,1026.04468,-596.68451,-137.18382,1033.45532
411,3.417,-686.10168,-193.53162,1184.854,-640.7135,-203.99696,1026.49487,-603.29785,-139.14061,1033.36438
412,3.425,-691.15863,-193.5683,1185.31091,-645.65076,-203.53738,1027.00525,-612.3042,-135.5033,1033.28894
413,3.433,-695.79968,-193.20848,1185.68042,-650.10016,-203.26659,1028.44446,-614.51276,-134.93182,1034.28809
414,3.442,-700.08813,-193.28047,1186.07935,-653.18774,-202.07347,1028.34656,-617.69244,-132.32141,1036.0481
415,3.45,-703.9635,-192.34906,1186.80322,-657.66663,-199.6888,1028.61096,-624.16241,-132.35205,1036.1543
416,3.458,-708.13306,-192.2012,1187.3009,-661.85669,-199.0219,1029.21985,-631.02338,-131.26416,1035.75098
417,3.467,-713.15509,-192.14268,1188.01953,-666.53925,-197.67764,1030.03491,-635.63934,-128.51218,1035.54077
418,3.475,-717.28064,-191.14268,1188.03564,-671.48846,-197.47685,1030.63953,-636.4408,-128.24913,1036.76636
419,3.483,-722.46667,-190.11327,1188.56079,-676.29077,-196.75049,1030.67993,-642.85101,-128.14143,1038.8739
420,3.492,-727.34448,-190.97682,1188.79504,-680.85156,-195.24567,1030.72546,-649.69946,-126.84883,1037.84937
421,3.5,-731.79205,-189.52348,1189.18347,-684.51514,-194.65259,1030.45361,-654.46136,-125.85135,1038.17517
422,3.508,-736.03644,-188.52199,1188.96753,-689.00433,-195.5004,1030.95203,-659.40503,-125.37727,1039.06201
423,3.517,-742.3645,-188.02005,1188.82251,-693.92639,-193.3037,1032.12769,-667.13214,-125.26342,1038.96741
424,3.525,-746.97778,-187.99879,1188.72668,-697.96039,-192.9644,1032.18689,-670.79321,-124.53614,1040.03662
425,3.533,-751.32745,-187.74715,1188.83264,-702.70392,-193.36269,1031.96387,-673.32251,-124.33576,1040.07202
426,3.542,-757.41901,-187.37135,1189.00537,-707.65833,-193.72102,1032.1355,-679.99786,-122.9808,1038.95056
427,3.55,-762.04407,-186.79213,1188.33667,-712.21967,-192.76262,1031.92224,-686.64325,-122.41432,1040.1825
428,3.558,-767.06372,-187.25992,1188.23438,-716.74927,-192.2392,1031.83325,-689.091,-121.9419,1040.02527
429,3.567,-771.93921,-186.49731,1189.28455,-721.87183,-192.81474,1032.05334,-693.3147,-123.22167,1039.54846
430,3.575,-776.62408,-186.51706,1188.51367,-727.9223,-191.02473,1032.43091,-700.07318,-122.49008,1040.47058
431,3.583,-781.97101,-185.07669,1188.047,-732.21228,-190.50031,1033.66211,-705.39545,-120.41998,1041.00183
432,3.592,-787.9151,-185.42714,1187.68237,-738.34363,-191.92059,1032.99951,-712.0802,-122.07767,1038.95654
433,3.6,-792.47192,-185.94907,1187.98608,-742.48334,-190.20695,1031.19519,-718.02435,-120.54469,1037.84534
434,3.608,-798.01434,-184.91309,1187.60706,-748.20807,-191.68404,1031.04797,-723.45618,-118.86137,1036.86584
435,3.617,-803.36688,-185.78722,1187.55664,-753.08789,-192.72285,1031.01978,-727.66394,-121.80413,1036.4884
436,3.625,-810.17426,-185.90228,1186.66467,-758.90497,-193.02347,1031.08801,-732.98364,-120.47943,1036.98218
437,3.633,-815.83453,-185.55896,1186.578,-764.72754,-193.17183,1030.10803,-740.5304,-123.45836,1036.21765
438,3.642,-822.51898,-186.16913,1185.71729,-770.12262,-193.2471,1029.93079,-745.91315,-119.89484,1036.40588
439,3.65,-827.74701,-186.69325,1185.30151,-777.85071,-193.05107,1030.33789,-754.0954,-122.92327,1036.92175
440,3.658,-835.73401,-187.20302,1184.60339,-782.88623,-192.98698,1029.02502,-759.8255,-121.87099,1035.49609
441,3.667,-841.81531,-187.64207,1184.07813,-789.26453,-193.33549,1028.72778,-765.93848,-123.09914,1032.93604
442,3.675,-848.62384,-188.67905,1182.76526,-796.03479,-194.0593,1028.17261,-772.87769,-122.26891,1033.36279
443,3.683,-855.92902,-187.76485,1182.20728,-803.1745,-194.24377,1027.58801,-779.5553,-121.64763,1033.94592
444,3.692,-862.91016,-188.64294,1180.85425,-809.34082,-194.75101,1025.73755,-785.56628,-122.74464,1032.1731
445,3.7,-869.33478,-189.1772,1180.00159,-815.77374,-196.10011,1024.35217,-794.05719,-126.35211,1031.16846
446,3.708,-876.98102,-191.18874,1178.98157,-823.41486,-197.12936,1023.80841,-799.8092,-124.0302,1029.06152
447,3.717,-884.138,-192.40266,1177.94348,-830.84302,-198.34416,1023.51587,-808.3634,-126.86255,1029.03479
448,3.725,-892.31134,-193.44968,1176.70801,-837.85645,-198.26891,1021.62122,-814.89136,-125.40607,1027.92615
449,3.733,-898.33282,-194.69511,1175.90088,-845.93518,-199.2635,1020.53937,-822.58118,-127.757,1026.71375
450,3.742,-906.17963,-194.08301,1175.12158,-852.94342,-200.77699,1020.29315,-828.78052,-128.37842,1024.90552
451,3.75,-913.5946,-195.16919,1174.5791,-860.69476,-199.80193,1018.65662,-836.64569,-128.75784,1024.18665
452,3.758,-921.41644,-195.56491,1173.6012,-868.86829,-203.67868,1018.07086,-845.21869,-131.23306,1022.89185
453,3.767,-928.8797,-197.20395,1173.01465,-876.56049,-204.04993,1017.05444,-852.84973,-132.22009,1022.86133
454,3.775,-936.60956,-198.92743,1172.42334,-884.60968,-204.33235,1016.24243,-859.74799,-131.75549,1023.06232
455,3.783,-943.70978,-198.35883,1172.95691,-893.19556,-205.56454,1016.18311,-868.39417,-134.59813,1022.47839
456,3.792,-951.11371,-199.52773,1173.29041,-901.46436,-205.30884,1016.90326,-874.15887,-133.84819,1020.87292
457,3.8,-959.03333,-200.17001,1173.17395,-910.13593,-207.33661,1016.77673,-883.46118,-135.76102,1023.5274
458,3.808,-966.05304,-201.32498,1175.09717,-918.00183,-208.22539,1018.1084,-891.78143,-139.18643,1024.88977
459,3.817,-973.38092,-201.55132,1175.26001,-926.5141,-208.67583,1018.18018,-898.65698,-135.49541,1025.2384
460,3.825,-981.47791,-202.6593,1176.23352,-934.36462,-210.22493,1018.54834,-907.78229,-139.11975,1024.67834
461,3.833,-988.36652,-204.19753,1177.78955,-942.32312,-210.74979,1019.70959,-916.49371,-142.54594,1025.93469
462,3.842,-994.3913,-204.80708,1178.97498,-950.18628,-210.00931,1021.16315,-921.67377,-139.53227,1028.15442
