Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,801.58026,-29.87025,103.88065,622.66888,-81.83226,41.81243,666.88068,-31.97644,81.22569
255,2.117,798.2641,-29.37621,111.40248,622.21045,-82.00954,41.931,662.70605,-32.65841,83.7083
256,2.125,791.7146,-28.85924,118.24269,621.81958,-81.68557,41.96079,660.07385,-34.42408,84.25937
257,2.133,786.2243,-29.00405,125.63118,620.21478,-81.84249,41.78057,655.30127,-36.25129,87.48592
258,2.142,778.82196,-28.29674,134.14473,619.51276,-81.67923,41.88464,651.13977,-36.17924,89.2182
259,2.15,770.50372,-28.25005,142.57477,618.56116,-81.8784,41.73175,645.31647,-37.04445,90.13084
260,2.158,761.8996,-27.98794,150.274,616.80896,-81.52706,41.84966,640.27551,-38.63385,92.3167
261,2.167,752.79102,-28.72407,157.95045,613.62115,-81.48796,42.40543,631.50195,-39.23405,93.99117
262,2.175,741.64465,-29.316,166.18332,611.07819,-81.8935,41.90406,626.37323,-40.92299,95.08542
263,2.183,730.69196,-30.64019,173.55562,610.25311,-81.68082,42.45153,619.54816,-40.15145,98.29153
264,2.192,718.55023,-30.28067,181.062,607.96478,-81.99592,43.46035,609.65186,-40.49189,100.96091
265,2.2,707.67816,-30.57706,189.18834,604.2298,-83.22495,45.27158,602.71692,-42.06752,103.0476
266,2.208,695.43652,-32.79473,195.8044,598.27191,-83.04371,48.70986,593.77643,-40.6644,107.60167
267,2.217,683.47968,-32.26025,203.22189,589.07336,-85.3218,51.03253,582.43237,-41.54596,112.46071
268,2.225,669.58893,-32.09073,209.80321,577.88464,-86.52333,53.97699,570.68182,-42.68262,117.63586
269,2.233,657.08075,-30.85788,214.95856,566.35266,-88.45567,57.35505,558.88086,-43.88804,120.90369
270,2.242,642.77539,-29.65017,217.62244,551.77887,-89.54688,62.74987,543.50464,-43.61097,125.57868
271,2.25,630.0849,-28.90171,220.43257,535.68701,-91.31825,67.34615,530.25049,-44.1838,128.125
272,2.258,614.57507,-27.14312,222.17059,519.5647,-91.82616,71.9205,515.51416,-44.34221,131.34956
273,2.267,599.63434,-24.66932,223.52048,501.65878,-94.36852,75.48402,500.01511,-43.28995,132.14049
274,2.275,585.48566,-23.46894,224.32722,484.32217,-94.88158,78.6713,483.97226,-43.63509,134.28552
275,2.283,568.29333,-22.44277,223.3998,466.20175,-97.60356,79.19209,466.18274,-42.14667,135.73158
276,2.292,552.18188,-20.16842,222.14668,449.29517,-99.10567,80.65634,448.47903,-44.86337,135.51497
277,2.3,535.93933,-18.6277,220.45918,430.00143,-100.2818,81.6075,428.56549,-44.88275,135.74449
278,2.308,518.16858,-17.79882,216.92387,409.62555,-102.85801,82.66204,410.77911,-45.19048,136.41643
279,2.317,501.26016,-16.99882,214.02397,389.9476,-102.83832,82.9752,392.18723,-44.22807,134.3085
280,2.325,484.52341,-17.25124,209.73241,369.009,-102.18388,82.90368,373.28036,-43.80928,131.73648
281,2.333,466.61804,-16.93051,204.1785,347.5347,-101.48062,81.75829,351.99692,-44.21122,131.69939
282,2.342,448.59052,-16.22641,199.53346,325.77316,-99.30215,81.12731,332.94196,-41.88525,128.56155
283,2.35,429.9563,-15.76957,193.448,302.88467,-99.94065,79.49442,313.26764,-40.95323,126.28826
284,2.358,412.91589,-17.4879,186.37721,280.23923,-99.05975,76.03749,293.68365,-38.96729,123.76543
285,2.367,393.49146,-18.26689,178.65942,254.60124,-97.17584,74.61549,271.63153,-39.30054,120.26598
286,2.375,373.38095,-18.97679,171.34657,231.21788,-97.44742,71.45516,250.20328,-38.59906,117.13196
287,2.383,353.52878,-20.26178,162.46454,205.70131,-95.05564,67.80848,227.36096,-38.48114,113.28523
288,2.392,332.85214,-20.89388,154.62004,181.76999,-92.99245,65.37873,204.29144,-37.839,109.97276
289,2.4,311.67975,-21.54512,145.75681,156.80107,-91.87598,63.12374,181.93561,-37.49922,106.66851
290,2.408,289.96622,-22.36876,136.66891,131.94586,-90.89123,59.90982,159.51416,-36.07075,102.60853
291,2.417,269.73654,-22.42373,127.68947,105.49986,-90.09653,58.18681,137.34424,-35.55161,100.35458
292,2.425,246.97342,-22.39797,119.19075,80.44057,-90.4683,56.96771,111.833,-35.1712,95.87828
293,2.433,227.17049,-22.6566,110.28326,55.07944,-89.57455,54.64732,88.71219,-34.39425,92.88409
294,2.442,202.90742,-22.36034,100.83574,29.88152,-88.50647,52.62458,65.3055,-33.75948,90.67467
295,2.45,178.91449,-23.69328,92.20546,3.81764,-87.7697,52.15797,42.24601,-34.68781,86.9747
296,2.458,155.71611,-24.52692,84.56081,-21.20041,-87.41405,51.58992,17.43686,-32.94247,85.5536
297,2.467,130.57791,-24.99182,76.3274,-46.25602,-86.62333,50.82385,-5.68942,-34.56005,82.97829
298,2.475,107.2964,-25.11861,69.62473,-71.43774,-87.13724,50.74491,-29.46412,-32.93191,81.8344
299,2.483,82.34005,-26.89271,62.04309,-96.64662,-86.5518,51.33409,-52.96389,-33.55185,80.67826
300,2.492,60.86808,-27.76313,56.50507,-121.37535,-86.72716,52.81116,-75.50651,-33.24334,80.73752
301,2.5,36.18565,-28.61913,51.12578,-144.34956,-84.88203,54.65186,-98.13438,-32.75495,80.9996
302,2.508,15.5832,-29.53335,46.29324,-167.44342,-84.93377,57.23996,-118.25906,-33.17577,82.03729
303,2.517,-6.20114,-30.99014,43.17958,-188.68277,-83.45741,60.46781,-138.76889,-32.95058,82.9309
304,2.525,-27.38006,-31.58828,38.91481,-209.44052,-82.48648,64.66946,-156.65886,-32.40939,84.06434
305,2.533,-46.5475,-33.55051,37.12871,-228.63799,-81.21938,68.90394,-174.56375,-32.42134,86.77847
306,2.542,-64.52646,-33.84142,35.12584,-246.27209,-81.45753,72.33604,-192.4274,-33.35948,87.7443
307,2.55,-80.8531,-34.39417,33.85077,-262.71674,-81.45427,76.29681,-207.41194,-32.25366,89.49916
308,2.558,-95.81741,-34.21481,32.49704,-277.31763,-82.05026,79.14686,-220.87189,-32.31475,90.89127
309,2.567,-109.68516,-32.51932,31.53523,-290.03006,-82.56581,81.16579,-232.0528,-31.71365,92.47241
310,2.575,-120.53757,-32.77497,29.85263,-300.93661,-83.25632,83.97188,-243.97885,-32.71399,91.96845
311,2.583,-130.4725,-32.35364,29.37233,-310.42194,-84.85464,84.53436,-252.10265,-31.76595,91.28157
312,2.592,-138.17519,-31.7013,28.3378,-319.23361,-85.058,84.78867,-260.75195,-31.42932,90.47398
313,2.6,-143.46292,-32.80645,26.90298,-325.79327,-86.05308,83.03747,-266.46585,-31.64679,88.71857
314,2.608,-145.62598,-34.09676,28.64539,-329.64401,-86.4439,80.57163,-269.8353,-31.00514,85.3754
315,2.617,-147.14595,-34.44132,29.08502,-332.62503,-87.10289,76.18728,-273.75909,-31.04324,81.61962
316,2.625,-147.54037,-33.60656,29.71058,-333.29251,-86.72358,69.05322,-274.73904,-31.67505,76.95477
317,2.633,-148.13937,-33.54036,30.34731,-333.09097,-86.99973,58.3518,-279.19296,-32.73875,72.64877
318,2.642,-148.38057,-34.0879,31.39849,-333.50473,-86.35627,48.02761,-281.36584,-32.44345,70.60757
319,2.65,-152.02333,-35.92717,33.23351,-335.62442,-85.29842,42.74431,-282.44205,-32.22046,70.06486
320,2.658,-152.97255,-35.02991,35.02585,-339.91559,-81.56927,45.15851,-284.66788,-31.14314,68.23073
321,2.667,-151.97878,-35.11096,33.64849,-344.06714,-82.1155,47.64952,-284.85034,-30.28543,66.83469
322,2.675,-152.37329,-35.83582,33.21922,-346.28149,-84.22328,47.6574,-284.69186,-30.14692,66.9695
323,2.683,-151.82401,-35.31893,34.23875,-346.41727,-86.38815,45.32143,-285.2652,-30.19819,66.5522
324,2.692,-153.22672,-34.85175,34.91739,-345.18884,-85.96326,42.66949,-285.86053,-29.82749,65.75347
325,2.7,-153.22672,-34.85175,34.91739,-345.0463,-83.05228,40.31222,-286.45709,-29.57929,65.65271
326,2.708,-153.22672,-34.85175,34.91739,-344.94824,-80.38251,38.998,-286.53229,-29.69686,65.37917
327,2.717,-153.22672,-34.85175,34.91739,-345.36511,-79.64197,39.67238,-286.29337,-29.39917,64.91039
328,2.725,-153.27238,-34.75687,35.03519,-347.42136,-81.21343,40.44983,-286.1972,-29.27477,64.73481
329,2.733,-152.9838,-35.01081,35.14614,-348.26398,-82.90752,40.46669,-286.27499,-29.1097,64.46322
330,2.742,-152.9838,-35.01081,35.14614,-349.13083,-83.55396,39.68042,-286.10519,-28.6163,63.83062
331,2.75,-152.9838,-35.01081,35.14614,-348.92838,-83.19684,38.95158,-286.16718,-28.87272,64.38795
332,2.758,-152.9838,-35.01081,35.14614,-347.6268,-81.27294,37.71426,-286.10519,-28.6163,63.83062
333,2.767,-152.9838,-35.01081,35.14614,-347.05368,-80.38081,37.18737,-286.10519,-28.6163,63.83062
334,2.775,-152.9838,-35.01081,35.14614,-346.629,-80.22345,37.37104,-286.21304,-28.85318,63.90586
335,2.783,-152.9838,-35.01081,35.14614,-347.47562,-80.74262,37.37384,-286.21304,-28.85318,63.90586
336,2.792,-152.9838,-35.01081,35.14614,-348.34344,-81.49996,36.96386,-286.37134,-28.99452,64.04535
337,2.8,-152.88834,-35.13713,34.76383,-349.31503,-82.47951,36.8135,-286.45938,-29.34887,63.77205
338,2.808,-152.88834,-35.13713,34.76383,-349.25073,-83.1674,36.73215,-286.62311,-29.40315,63.67607
339,2.817,-152.9838,-35.01081,35.14614,-348.74332,-82.35178,36.15947,-286.80103,-29.43324,63.49052
340,2.825,-152.9838,-35.01081,35.14614,-348.05194,-81.30099,35.71843,-286.76126,-29.26186,62.82666
341,2.833,-152.9838,-35.01081,35.14614,-348.14151,-81.13549,35.66311,-286.65256,-29.12026,62.65158
342,2.842,-153.59125,-34.42709,35.03899,-348.66098,-81.37088,35.14621,-286.55237,-28.99432,62.38612
343,2.85,-153.19511,-34.91445,34.93291,-349.2662,-82.28036,34.68056,-286.49033,-28.73636,61.82859
344,2.858,-153.19511,-34.91445,34.93291,-349.61627,-82.22518,34.27767,-286.49033,-28.73636,61.82859
345,2.867,-153.19511,-34.91445,34.93291,-349.74451,-82.39465,34.1666,-286.68994,-28.38001,61.56813
346,2.875,-152.8313,-34.49084,35.59431,-349.63654,-82.47807,34.03299,-286.68994,-28.38001,61.56813
347,2.883,-152.69249,-34.31302,35.30928,-349.50146,-82.17405,33.88537,-286.67059,-28.54308,61.28865
348,2.892,-152.9689,-34.10212,35.20169,-349.73471,-82.14112,33.68014,-286.71106,-28.70037,60.78538
349,2.9,-152.41869,-34.33939,35.02642,-349.79562,-82.29681,33.75364,-286.88187,-28.31537,60.59568
350,2.908,-158.72897,-32.41878,34.2225,-350.40329,-82.54473,33.95883,-287.54077,-28.26224,60.6985
351,2.917,-154.78496,-32.96598,35.14441,-350.29346,-82.7652,33.85997,-287.84341,-27.79108,60.62003
352,2.925,-154.67966,-32.68474,35.33284,-350.13837,-82.35528,33.8799,-288.59094,-27.48919,60.65928
353,2.933,-153.75557,-32.77016,35.68523,-350.56784,-82.21063,33.64861,-289.04404,-27.34499,60.58628
354,2.942,-152.83449,-33.11882,35.8204,-350.56784,-82.21063,33.64861,-289.20331,-26.5297,60.21481
355,2.95,-152.93852,-32.32366,36.08039,-350.65543,-82.43862,33.75126,-289.12509,-26.76065,59.93147
356,2.958,-152.66212,-31.92508,36.22068,-350.57175,-82.24697,33.52956,-289.0094,-25.79424,59.96684
357,2.967,-152.64867,-31.91754,36.21569,-350.59912,-82.40584,33.44375,-288.86063,-25.41022,59.24001
358,2.975,-154.345,-32.25259,35.52728,-350.63217,-82.13194,33.61839,-288.67004,-25.2382,58.95804
359,2.983,-153.99568,-30.88377,36.60055,-351.17355,-82.21985,33.94822,-288.67004,-25.2382,58.95804
360,2.992,-154.48257,-31.00439,36.98376,-350.99796,-82.17815,33.71664,-288.82593,-24.73476,58.85649
361,3,-154.48257,-31.00439,36.98376,-351.18582,-81.84323,33.82126,-289.18542,-24.74446,58.7838
362,3.008,-153.53368,-29.62384,38.17216,-351.28867,-82.02139,33.70979,-289.68274,-24.21864,57.15909
363,3.017,-154.65649,-30.74864,37.60013,-351.23328,-81.74489,33.57206,-288.79388,-23.97818,57.33998
364,3.025,-154.34349,-30.26169,37.88293,-351.37836,-81.67737,33.65521,-288.79388,-23.97818,57.33998
365,3.033,-154.47809,-30.28383,38.5232,-351.4133,-81.88695,33.82873,-290.28879,-23.99825,57.53121
366,3.042,-154.47809,-30.28383,38.5232,-351.0358,-82.11039,33.0826,-290.79175,-23.88248,57.18509
367,3.05,-155.09492,-30.12601,38.8536,-351.08487,-82.23022,32.93332,-290.71585,-23.18058,57.34035
368,3.058,-154.71681,-29.02061,39.50899,-351.7117,-82.58318,32.8708,-290.71585,-23.18058,57.34035
369,3.067,-154.1422,-28.3586,41.02664,-351.35556,-81.81304,32.95441,-290.73367,-23.20186,57.41178
370,3.075,-154.1422,-28.3586,41.02664,-351.75284,-81.78871,33.10888,-290.80899,-23.31837,57.1384
371,3.083,-154.62773,-28.24463,41.071,-351.89401,-81.94768,32.96995,-290.80899,-23.31837,57.1384
372,3.092,-154.92079,-28.42148,41.44696,-352.00925,-82.06194,33.09214,-290.86511,-22.91947,57.09826
373,3.1,-155.09895,-27.78267,41.66539,-351.81033,-81.62379,33.15296,-291.37106,-22.87155,57.26363
374,3.108,-154.8969,-28.05344,41.87901,-351.77722,-81.4091,34.30721,-291.96262,-22.6602,57.35286
375,3.117,-155.82001,-27.50415,42.54112,-351.91251,-81.73125,33.57577,-291.96262,-22.6602,57.35286
376,3.125,-156.64854,-26.36651,43.57959,-351.64639,-81.70028,33.16093,-292.96732,-22.76077,58.40833
377,3.133,-157.03313,-26.34224,45.34286,-351.69147,-81.93295,33.19168,-293.0712,-23.25183,58.63927
378,3.142,-156.6134,-26.52623,47.61865,-351.98141,-81.72536,33.4577,-293.89337,-23.34923,59.20774
379,3.15,-157.56088,-26.48928,48.14426,-352.10175,-81.45973,33.35053,-293.94199,-23.88857,59.45287
380,3.158,-157.56183,-25.97971,48.6119,-352.16309,-81.18027,33.2329,-294.30853,-23.78978,59.49292
381,3.167,-157.63754,-26.37133,50.74935,-352.28146,-81.57547,33.07111,-295.07413,-23.81534,60.07582
382,3.175,-158.42035,-27.21772,52.58918,-352.23541,-81.43454,33.32634,-295.66949,-23.69438,61.13913
383,3.183,-158.40768,-26.00201,54.27374,-352.1904,-81.32031,33.20412,-295.81552,-23.88675,61.22889
384,3.192,-158.77667,-27.55785,56.02718,-352.32596,-81.31371,33.27689,-296.36734,-24.98447,61.31862
385,3.2,-159.04713,-28.37955,59.3938,-352.22964,-81.4141,33.33132,-296.63303,-25.17654,61.6478
386,3.208,-158.95242,-29.0393,62.01131,-352.36273,-81.28413,33.08374,-297.59903,-26.65635,62.34129
387,3.217,-160.80119,-29.45554,66.20596,-352.56265,-81.30879,33.19339,-297.35339,-27.26881,63.06535
388,3.225,-161.64841,-29.27319,69.05448,-352.65582,-81.4297,33.47729,-299.03339,-27.30584,65.19642
389,3.233,-164.37047,-30.61581,74.18417,-352.47299,-81.5879,33.1659,-301.78342,-26.86879,66.48132
390,3.242,-167.32124,-31.47372,78.92791,-353.09653,-81.9763,32.7779,-303.26715,-28.20608,68.7793
391,3.25,-169.61206,-29.39253,86.72557,-353.46896,-81.8923,32.93119,-305.26361,-31.20675,69.31606
392,3.258,-172.37836,-29.7719,91.85857,-353.78592,-82.12062,33.01754,-308.63708,-30.54138,71.67128
393,3.267,-176.78963,-28.79512,99.51698,-354.30103,-81.89034,33.15165,-311.37579,-31.52459,74.61462
394,3.275,-181.79054,-28.16266,105.77284,-354.98157,-81.45238,33.10597,-314.30746,-33.19939,75.59636
395,3.283,-187.56029,-28.75274,114.03924,-355.96747,-81.22897,33.38211,-318.40103,-34.45607,77.43942
396,3.292,-193.63683,-29.3871,121.12992,-355.77496,-81.21448,33.14217,-322.25821,-34.31361,78.20735
397,3.3,-200.87061,-28.00097,129.21996,-358.00183,-80.9984,33.63835,-327.44843,-34.93953,80.37785
398,3.308,-208.61008,-29.00218,136.81285,-359.08932,-80.57736,33.83297,-332.6434,-36.43392,82.81524
399,3.317,-218.66254,-29.64913,145.01241,-361.44589,-79.79327,33.8366,-338.43008,-37.62933,84.98692
400,3.325,-228.44185,-29.18074,153.01039,-363.17062,-80.0514,34.06501,-345.35205,-37.97945,86.5984
401,3.333,-239.22154,-29.22622,159.98387,-366.35095,-80.48223,34.3127,-352.48019,-38.54629,88.01341
402,3.342,-250.02296,-29.18884,166.21645,-369.80493,-80.33164,35.18874,-360.07651,-39.57365,89.08125
403,3.35,-261.42273,-29.41541,173.65929,-373.70016,-79.94827,36.53989,-369.05597,-39.4197,93.09237
404,3.358,-272.45538,-28.89395,179.55818,-380.05728,-81.70585,38.70039,-379.79181,-37.44092,97.17778
405,3.367,-284.71295,-29.06758,185.6257,-389.09708,-83.05319,41.41265,-389.45673,-37.80245,100.7548
406,3.375,-298.1879,-28.40428,191.22055,-399.5376,-84.8163,43.98972,-401.10385,-38.26147,104.48058
407,3.383,-310.69885,-25.52212,195.3096,-412.17337,-87.44885,47.10036,-413.80072,-38.23738,108.06139
408,3.392,-324.67004,-23.47183,198.9398,-426.48901,-89.67986,52.91703,-428.15079,-38.79836,110.69775
409,3.4,-338.96622,-19.91342,200.61447,-441.85794,-91.15694,56.48548,-442.16397,-38.18987,113.78391
410,3.408,-353.48779,-17.9263,201.39833,-457.13443,-92.18754,60.38834,-457.29721,-36.94594,115.58873
411,3.417,-369.3331,-14.52085,201.94518,-474.22937,-94.01259,63.82526,-473.66339,-37.90779,117.72266
412,3.425,-384.84872,-11.20356,201.65022,-491.35736,-95.96255,65.28923,-490.03671,-37.55139,117.93744
413,3.433,-401.1601,-9.3522,200.10309,-508.05905,-96.89781,67.69449,-505.87936,-37.77006,118.31216
414,3.442,-416.99716,-7.19313,198.5007,-526.57666,-98.30077,68.94916,-524.45435,-36.51492,118.82732
415,3.45,-433.284,-6.22007,195.75038,-545.94574,-100.21828,69.97644,-542.38861,-35.74521,117.75557
416,3.458,-450.60507,-3.23097,191.77127,-566.65485,-99.52741,69.41019,-560.50934,-35.64992,116.3838
417,3.467,-467.048,-3.51358,188.86778,-585.59094,-98.02927,69.21878,-579.4635,-33.36625,115.16693
418,3.475,-483.33438,-3.61901,184.07651,-607.56873,-96.7383,69.09197,-598.18854,-32.27804,113.49827
419,3.483,-501.28448,-2.12685,179.28606,-628.5296,-94.0542,67.54539,-618.57849,-32.66636,111.8815
420,3.492,-519.62708,-2.08181,173.13745,-649.98383,-92.65714,66.10683,-639.38916,-30.70318,110.04419
421,3.5,-537.72266,-2.29602,167.44679,-672.75366,-91.06203,63.39176,-659.90686,-28.13333,107.35077
422,3.508,-556.40967,-1.84954,160.16629,-696.2262,-89.09156,60.77202,-679.44897,-28.32484,104.31812
423,3.517,-575.77002,-3.40902,153.65106,-719.44904,-87.3465,58.24208,-702.29852,-25.86147,101.42849
424,3.525,-595.52991,-4.23185,146.00235,-744.05878,-85.58418,55.32209,-722.19818,-24.23407,98.97132
425,3.533,-614.63489,-3.66656,137.91678,-768.08527,-83.1075,53.06794,-744.10382,-22.44924,95.59285
426,3.542,-633.98407,-2.89763,129.98578,-792.87225,-80.2212,51.34258,-765.76886,-23.48326,91.63741
427,3.55,-655.58032,-4.68434,121.15558,-816.63702,-78.24607,48.56194,-788.33948,-20.7186,88.79934
428,3.558,-676.06152,-4.34972,112.04027,-841.62866,-75.93636,46.68779,-810.297,-19.95982,85.96127
429,3.567,-696.72894,-5.35151,104.33932,-866.26672,-74.36534,44.76335,-832.80829,-17.73527,82.31995
430,3.575,-719.2616,-5.11084,95.48556,-891.3844,-74.66387,43.59059,-855.70782,-17.78693,80.19453
431,3.583,-741.46759,-5.75314,86.2123,-915.92139,-72.8193,41.17564,-878.78125,-16.26959,77.11203
432,3.592,-763.39539,-6.31968,78.39208,-940.32867,-72.06809,40.33132,-901.94904,-15.41281,74.7677
433,3.6,-785.96448,-7.84126,70.45467,-965.27753,-69.38601,39.71696,-924.32526,-16.02842,73.01675
434,3.608,-808.92633,-8.74354,63.00434,-989.32904,-68.77054,39.13331,-946.21057,-14.65208,72.17757
435,3.617,-831.54681,-9.13727,56.66893,-1013.44592,-68.42131,40.41956,-967.72925,-14.57711,70.22117
436,3.625,-853.71155,-9.52519,50.00404,-1036.40063,-67.05501,40.62991,-988.85571,-13.35592,68.83525
437,3.633,-876.29034,-11.45181,45.27288,-1059.35364,-66.24236,41.10433,-1011.35309,-12.56518,68.73215
438,3.642,-898.06506,-13.62962,39.96,-1081.56018,-65.61521,43.79353,-1031.98987,-12.42833,69.59938
439,3.65,-918.37683,-12.35385,35.09173,-1102.1189,-64.73746,45.6773,-1050.74963,-12.74315,69.7135
440,3.658,-937.84021,-17.16965,32.49831,-1123.92383,-63.22695,48.07394,-1069.42456,-11.90931,71.64029
441,3.667,-956.88647,-16.52623,29.70756,-1140.49304,-63.31033,51.06823,-1086.4082,-11.06676,72.28128
442,3.675,-973.42145,-15.28567,28.2793,-1158.83838,-61.3622,53.00502,-1103.06311,-11.5984,72.99398
443,3.683,-988.62756,-16.42149,25.70828,-1174.62415,-59.73278,55.88179,-1116.58362,-9.80312,74.57964
444,3.692,-1001.26019,-18.47791,23.49805,-1186.84131,-59.1164,58.72146,-1128.7981,-10.12822,74.9324
445,3.7,-1012.9267,-17.61801,24.20745,-1199.42542,-59.17949,60.80409,-1141.52795,-9.18678,75.13524
446,3.708,-1023.76239,-17.15709,24.76528,-1211.64587,-58.6992,62.4399,-1151.61646,-8.56786,74.56553
447,3.717,-1031.37097,-16.96187,25.75426,-1220.36768,-60.13718,62.31126,-1159.39587,-7.67448,72.75027
448,3.725,-1034.58691,-17.00109,26.41016,-1227.43665,-60.78659,61.47437,-1163.59961,-6.5475,69.45638
449,3.733,-1036.62915,-17.17583,27.42488,-1232.27087,-60.59678,54.47622,-1167.11694,-5.78989,65.40961
450,3.742,-1035.50391,-18.27524,27.48249,-1229.98352,-59.62988,43.85748,-1168.11658,-5.30399,60.72093
451,3.75,-1035.56006,-18.52106,26.58429,-1228.11621,-55.52771,33.21103,-1169.14624,-3.74425,59.53649
452,3.758,-1036.13721,-19.48714,26.3376,-1226.83057,-55.0578,34.84454,-1168.35693,-6.02219,60.86824
453,3.767,-1035.67017,-18.97905,27.26042,-1228.75146,-56.86469,38.91195,-1169.43567,-4.86541,58.79129
454,3.775,-1038.43225,-17.03535,29.02397,-1234.9856,-58.20971,39.00998,-1169.39893,-4.38577,58.06245
455,3.783,-1038.43225,-17.03535,29.02397,-1236.51526,-58.25407,34.92964,-1169.53625,-4.01179,58.14057
456,3.792,-1038.37183,-17.18095,29.28575,-1236.33472,-55.33836,30.35805,-1170.77722,-2.78716,57.50396
457,3.8,-1038.45679,-17.33212,29.38384,-1232.95752,-53.5864,30.07571,-1170.64539,-2.64967,57.34383
458,3.808,-1038.68542,-16.61594,29.63655,-1233.7467,-54.22744,31.1194,-1170.64539,-2.64967,57.34383
459,3.817,-1038.68542,-16.61594,29.63655,-1236.18481,-53.64182,30.55765,-1170.81677,-2.4594,57.17729
460,3.825,-1038.31409,-17.23592,29.50858,-1237.37317,-54.52274,28.6802,-1170.82312,-2.51421,56.64369
461,3.833,-1038.68542,-16.61594,29.63655,-1236.88,-54.15259,28.64925,-1170.82312,-2.51421,56.64369
462,3.842,-1038.52393,-16.93043,29.19819,-1236.2854,-52.29034,28.71056,-1171.88989,-1.5742,56.87041
