Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,1080.25732,103.36253,1327.53503,1096.63074,-33.80565,1342.29028,1225.52722,143.76889,1346.00281,1241.10986,-42.26999,1363.31567,1264.23218,134.46049,1235.02478
150,1.242,1072.84033,103.76929,1327.17163,1089.3324,-33.6814,1341.47742,1218.56152,143.41278,1346.42761,1233.57617,-41.0831,1362.76978,1256.84277,134.65529,1234.95105
151,1.25,1066.22961,103.1795,1326.3457,1084.05273,-34.92545,1341.07581,1210.92383,142.66771,1345.2085,1228.65076,-42.58293,1362.21167,1250.32825,134.53754,1234.81921
152,1.258,1059.45984,102.83456,1326.89319,1076.97046,-34.97237,1341.8009,1204.5719,143.24146,1344.7804,1221.45056,-42.24336,1362.27905,1243.8114,134.25592,1234.33447
153,1.267,1054.03979,101.0751,1326.29102,1070.94409,-34.84964,1340.89111,1198.19092,142.83339,1344.72437,1214.52051,-41.65687,1362.3053,1236.60889,134.58125,1234.13293
154,1.275,1047.01184,101.88827,1326.32263,1064.25415,-34.96766,1339.89185,1191.38159,142.35124,1344.85718,1207.5376,-43.63479,1361.33398,1230.64124,134.76729,1233.48279
155,1.283,1038.73816,99.79264,1326.00439,1057.66895,-34.93013,1339.85706,1184.52576,141.55235,1344.00061,1200.96997,-43.36312,1361.73022,1223.29663,133.57489,1233.50452
156,1.292,1032.49915,101.89566,1325.80103,1049.6571,-36.20911,1338.4696,1177.44141,141.07347,1343.94055,1193.25635,-42.80112,1360.91064,1217.14563,133.32793,1232.84521
157,1.3,1025.63049,100.08401,1324.78784,1043.05249,-37.42555,1338.93323,1171.7981,140.81606,1344.18555,1187.6344,-45.35586,1360.34668,1210.4165,132.39583,1232.69934
158,1.308,1020.07922,99.98228,1323.8584,1037.24377,-37.84418,1338.27576,1163.86975,139.9576,1343.12415,1179.78662,-44.80871,1359.849,1203.99841,132.37984,1232.5376
159,1.317,1012.61755,98.42136,1323.57983,1029.33459,-39.91071,1337.25745,1157.68042,139.1268,1342.5918,1173.35229,-45.13779,1358.59692,1196.51819,132.10327,1232.39722
160,1.325,1005.48694,98.63664,1322.70251,1023.20111,-39.18136,1337.26965,1150.91321,138.36784,1341.8595,1166.08044,-46.19156,1357.84644,1190.45618,130.92365,1230.64233
161,1.333,998.78833,97.78082,1322.09631,1016.1698,-39.1548,1335.77881,1144.55566,137.26314,1341.28809,1159.53418,-47.43322,1357.1377,1183.90149,129.71262,1229.94238
162,1.342,991.7951,96.63735,1320.75134,1008.26538,-40.36683,1336.46777,1137.49377,136.45692,1339.82581,1152.46265,-47.80832,1356.84143,1176.66895,129.40065,1229.66016
163,1.35,985.83826,96.93478,1320.77124,1000.86597,-40.72634,1334.97241,1130.35901,136.11305,1340.06812,1144.05273,-48.72879,1356.49194,1170.87512,128.08101,1228.64868
164,1.358,978.14514,96.28642,1320.46106,993.85675,-41.25062,1333.32263,1123.35107,135.32799,1338.922,1137.77429,-51.13586,1354.59521,1164.40063,127.62923,1227.65576
165,1.367,971.36194,95.71181,1318.93323,987.04559,-42.63444,1332.26648,1117.75696,134.08057,1338.51709,1130.44592,-50.63445,1354.77771,1156.88721,126.29335,1227.13745
166,1.375,963.73627,94.43329,1317.75134,979.92133,-43.55374,1332.10876,1110.59473,132.23961,1337.71655,1123.29919,-52.97461,1352.71985,1149.68201,124.23473,1226.18787
167,1.383,957.01416,93.22328,1316.95251,971.89606,-44.39136,1330.55493,1103.81287,131.32828,1336.63293,1116.29761,-53.95316,1352.65723,1143.12366,122.73585,1225.09814
168,1.392,951.4458,94.19946,1316.67297,964.26984,-45.66879,1330.42212,1096.84924,130.49231,1336.37903,1108.52222,-55.92199,1350.73694,1136.77173,120.83412,1224.15051
169,1.4,943.78711,92.5677,1315.48364,957.79852,-45.23343,1329.36658,1090.52563,128.65784,1334.81653,1101.36475,-56.69867,1349.93762,1130.35449,119.66403,1223.97046
170,1.408,937.1947,91.13936,1315.41248,949.40442,-47.83578,1328.70593,1083.80115,127.53029,1334.61597,1094.33203,-58.99178,1349.41101,1122.92859,118.4147,1223.09924
171,1.417,930.36804,89.38264,1314.93164,943.39093,-48.72441,1328.57275,1077.66492,124.15401,1333.5697,1087.05811,-60.79255,1348.03723,1114.94385,116.88236,1222.22888
172,1.425,923.40625,88.89661,1314.72607,936.50275,-49.83981,1327.4292,1070.91626,124.15486,1332.63721,1079.7478,-61.5424,1348.55566,1107.61816,115.9118,1221.24451
173,1.433,915.92694,86.66348,1312.78369,927.97717,-51.68368,1326.5647,1062.73425,122.52061,1332.75537,1072.14648,-64.31995,1346.14783,1102.43567,113.68821,1220.89941
174,1.442,909.5744,86.00584,1313.73328,920.19611,-51.96851,1325.9303,1057.14221,119.97044,1331.85913,1065.4054,-66.72575,1346.44141,1094.45032,111.0517,1219.85815
175,1.45,902.6803,84.61287,1312.85022,913.65039,-53.6652,1326.2041,1049.401,117.93506,1330.27588,1057.47937,-67.83084,1345.06323,1087.31775,109.00912,1218.41211
176,1.458,895.60321,82.66356,1312.47375,906.45892,-55.55575,1325.86841,1043.09778,115.5947,1330.43787,1050.57532,-69.73217,1344.52258,1080.80481,107.27555,1217.42896
177,1.467,887.93903,81.80743,1313.45593,898.39337,-57.39522,1325.27795,1036.01477,114.30258,1329.97864,1042.54785,-72.3175,1344.19885,1072.52637,105.67982,1217.41492
178,1.475,881.55255,80.6409,1313.58411,892.6452,-59.36903,1325.96814,1030.18652,112.08096,1330.55005,1035.94373,-73.50856,1343.87964,1065.88965,104.12887,1217.97375
179,1.483,874.06171,79.61054,1314.04688,883.62396,-60.30352,1326.26782,1022.76782,111.0527,1331.24146,1028.6311,-76.6077,1343.81616,1059.0343,101.4526,1217.73621
180,1.492,867.24609,77.49548,1315.9425,877.03229,-61.94075,1327.33691,1016.34088,108.09393,1331.88684,1019.51483,-78.57381,1344.68994,1051.99353,99.59229,1220.02429
181,1.5,859.69196,75.4478,1316.78442,868.38348,-62.70159,1328.45813,1008.38397,106.68285,1332.54175,1012.54895,-80.20695,1346.32056,1043.59253,98.26374,1220.73413
182,1.508,852.48547,73.99906,1317.8396,861.63593,-65.07172,1329.87207,1000.63226,105.82179,1335.01672,1006.41364,-81.21382,1347.16357,1037.24695,96.90219,1221.17334
183,1.517,845.20581,73.48029,1319.22766,854.41962,-66.18501,1331.95544,993.58136,104.18987,1336.16321,998.96429,-82.96326,1348.55237,1028.76843,95.93128,1222.96545
184,1.525,837.64935,72.39204,1321.62537,846.8222,-68.02933,1332.31274,986.21661,102.45758,1337.14111,991.9043,-84.88913,1349.32153,1021.80951,93.6422,1224.8031
185,1.533,830.50348,70.02762,1322.76807,840.50812,-69.1114,1334.51282,979.16162,101.63795,1338.65857,984.05884,-85.25842,1351.24072,1012.92639,93.30456,1225.43994
186,1.542,822.73865,67.74517,1324.37964,833.35229,-69.57615,1336.67285,971.36987,99.64674,1340.33838,977.03851,-87.01497,1351.47961,1006.52551,91.2607,1226.78821
187,1.55,816.52106,67.69089,1326.85022,825.48804,-71.52831,1338.02185,964.14874,98.44955,1341.49146,968.98608,-88.35667,1352.35925,999.26813,89.82669,1228.79968
188,1.558,808.79193,65.20135,1328.35254,816.95709,-71.87422,1338.29797,956.58948,96.90859,1342.69763,962.36615,-91.08701,1354.41736,992.00775,88.78754,1229.1084
189,1.567,802.14471,64.88295,1329.55859,810.77008,-74.20889,1340.28247,951.03168,94.70365,1342.89404,954.01276,-90.73164,1354.9364,985.71069,86.76945,1230.24609
190,1.575,795.75336,62.91425,1330.68457,802.5119,-74.83566,1341.13123,944.36481,92.23782,1344.37109,948.25458,-93.16138,1355.94214,977.67883,84.24664,1230.97888
191,1.583,789.03101,62.19107,1331.62964,795.59528,-76.62917,1342.61658,936.81433,90.97755,1345.09094,939.19751,-93.37395,1355.50879,971.30463,83.00184,1231.64465
192,1.592,781.60742,60.53695,1332.15552,787.90137,-76.60726,1342.62769,930.66479,88.78682,1345.35815,931.49646,-97.68388,1356.38977,965.14722,79.7919,1233.12659
193,1.6,774.06287,60.34187,1333.3291,780.51398,-78.16287,1343.98889,924.10248,87.89187,1346.45361,925.26019,-99.09637,1357.4917,957.62122,78.35094,1233.5072
194,1.608,767.8313,58.54797,1334.16772,772.61658,-78.54578,1344.24048,917.55664,85.51208,1346.88782,917.09479,-99.56768,1358.32935,951.28699,76.91245,1234.03442
195,1.617,760.96521,58.71769,1334.32996,765.36511,-80.07368,1344.2074,911.20313,84.38893,1347.53906,909.68274,-103.13716,1358.5105,944.06915,75.60851,1234.08728
196,1.625,754.39636,58.02638,1335.21838,757.02875,-80.35709,1345.13733,904.14429,82.35725,1348.34814,901.19983,-103.25238,1358.79468,937.64838,72.95978,1235.18469
197,1.633,747.40564,56.41188,1334.02332,750.27203,-80.94094,1344.94873,897.77069,80.86558,1349.29822,893.78406,-106.22366,1360.08838,932.31842,71.32669,1235.27075
198,1.642,740.48163,56.66266,1334.72949,741.94263,-82.27893,1344.51257,890.45447,79.84077,1349.04895,885.74231,-107.85498,1360.60339,925.14392,70.67719,1237.21448
199,1.65,734.02563,55.31462,1334.28101,734.77216,-82.16085,1345.19006,885.22113,78.45706,1349.9375,877.06262,-107.88956,1360.65491,917.54944,68.80625,1236.53467
200,1.658,727.76593,55.05149,1334.74487,727.68481,-84.17926,1345.55334,877.71814,76.50327,1350.72571,871.90173,-110.00687,1361.15222,912.56879,66.28687,1237.42859
201,1.667,720.49731,54.15041,1334.68469,720.50287,-84.01343,1344.66309,870.25269,75.99117,1350.34375,863.91095,-111.30976,1361.84265,906.41364,65.01301,1237.64343
202,1.675,714.51251,53.32802,1335.03577,714.24414,-83.79961,1344.68372,865.06458,73.70574,1351.35425,856.06641,-111.72558,1361.92456,899.3313,64.47781,1239.11096
203,1.683,707.64526,53.78034,1333.98352,706.89886,-84.4144,1346.6792,857.68036,73.50062,1351.84131,848.43787,-112.28931,1362.23096,892.88702,63.60841,1239.00549
204,1.692,700.88507,52.20911,1335.33191,700.42322,-85.77385,1345.72852,851.34973,72.40703,1352.57214,842.80988,-114.78285,1362.82983,887.27057,62.48411,1239.48413
205,1.7,694.836,54.18847,1335.80969,693.16199,-85.01573,1345.34448,845.54486,72.62116,1352.85913,835.62689,-113.94955,1363.13342,880.27264,61.43975,1239.83899
206,1.708,689.11536,52.61873,1336.46716,687.2522,-86.64398,1345.70972,839.11169,71.94655,1352.96277,830.54565,-116.19775,1363.75708,874.01855,59.78269,1239.78101
207,1.717,682.7132,52.53347,1335.86316,679.98145,-86.14569,1346.35754,832.09882,69.48773,1352.27832,821.91644,-116.948,1363.4469,868.04388,59.62294,1239.77112
208,1.725,676.87164,51.67382,1335.74048,673.15918,-86.97242,1346.01929,826.72546,70.0462,1352.96667,814.21875,-116.35344,1363.55408,863.01202,58.29534,1240.10144
209,1.733,670.04791,51.07327,1335.12708,666.93689,-87.89954,1345.90845,820.16217,69.34137,1353.38062,808.38806,-117.98355,1364.7843,856.0415,57.31557,1241.40759
210,1.742,665.40387,50.47319,1336.05359,660.66754,-87.30164,1347.36633,814.27295,68.1161,1353.74463,801.49957,-118.48645,1365.28418,849.15765,56.89299,1240.86499
211,1.75,657.55719,50.11328,1334.78442,653.63214,-87.86334,1346.83215,807.12476,67.56536,1353.07031,794.8067,-118.47602,1365.67505,843.91174,55.59507,1240.75464
212,1.758,650.88849,49.97713,1335.5426,647.22424,-87.43652,1346.95679,801.2821,66.8,1353.27417,787.57898,-119.633,1365.04492,837.07007,55.18073,1240.84363
213,1.767,644.75195,49.69985,1335.97327,640.94714,-88.41486,1347.29456,795.20398,66.46182,1353.88098,781.39691,-118.83421,1365.60583,831.27399,55.07655,1241.203
214,1.775,638.4823,50.31081,1335.75964,633.28613,-89.37307,1347.47156,788.25458,66.15481,1354.11169,774.41168,-120.3493,1365.74292,824.7019,55.08256,1241.79163
215,1.783,630.63757,49.66867,1335.93042,627.81946,-88.90505,1347.38916,781.44739,65.47631,1354.00684,767.96869,-120.8833,1365.67493,818.91992,54.03449,1241.48816
216,1.792,623.87708,48.92623,1335.08618,620.1734,-90.05145,1346.71509,774.58905,65.34474,1352.62085,760.64636,-121.4505,1365.65942,811.53125,52.19555,1241.2019
217,1.8,619.13727,48.58627,1335.20837,614.00891,-89.06874,1346.36877,768.74005,63.78508,1353.87122,755.32574,-120.50616,1365.90295,805.44128,52.95573,1242.04858
218,1.808,612.36475,48.43314,1334.14575,606.81653,-89.69035,1346.84607,762.59601,63.89571,1352.61841,748.3399,-121.75043,1366.1748,798.93915,51.6753,1241.46741
219,1.817,606.62671,49.6454,1334.33997,600.0675,-90.4627,1346.38623,755.81671,63.86031,1352.43384,741.57758,-122.79939,1365.68982,792.78345,51.4434,1240.53821
220,1.825,598.37531,47.92402,1333.69373,593.30682,-90.06953,1345.69153,749.09894,65.05078,1352.75464,735.25787,-123.45103,1365.21594,785.72552,51.50299,1240.83813
221,1.833,591.87872,48.11323,1333.20264,586.6377,-90.386,1345.65479,741.87604,63.4342,1351.90552,727.93231,-121.54309,1365.5199,779.28931,50.34465,1240.26733
222,1.842,585.87085,48.34634,1332.80139,579.98499,-89.65771,1345.02832,735.92572,63.21067,1352.09326,720.35193,-123.56456,1364.57629,772.62183,50.57176,1240.52844
223,1.85,578.90424,48.21551,1331.69739,572.05402,-89.55135,1344.54248,728.75934,63.64301,1351.56677,713.14722,-122.82169,1364.30835,765.87299,50.22706,1239.55542
224,1.858,572.43964,49.42189,1330.83289,565.83099,-89.59573,1344.14331,722.03998,62.94538,1350.94727,706.5257,-123.53067,1363.32092,760.0058,49.50079,1239.59167
225,1.867,565.57135,48.21469,1330.52625,558.56812,-89.53716,1344.24988,715.25037,62.84904,1351.28503,699.62231,-123.51984,1363.80579,752.26715,49.12789,1238.02209
226,1.875,558.78601,48.66991,1329.22314,551.33936,-89.66161,1343.43311,709.24634,62.71842,1349.79675,692.92517,-122.59259,1363.16931,745.99927,50.56634,1239.21265
227,1.883,551.65704,47.6688,1328.62805,545.23291,-88.46223,1342.81885,702.22101,62.75018,1349.14172,685.34088,-122.53271,1362.69641,739.34393,49.2254,1238.26721
228,1.892,546.14777,49.08234,1328.05103,537.82428,-89.21312,1341.80688,694.90179,64.58765,1349.4425,678.80524,-122.84003,1361.90527,732.09302,49.2337,1236.42163
229,1.9,537.10071,49.3906,1327.0979,530.92957,-87.83743,1340.57019,687.94037,63.53419,1347.67004,671.68188,-122.53056,1361.44482,725.27344,49.61484,1237.23242
230,1.908,531.15601,50.45364,1327.06702,523.46631,-89.39295,1340.22034,680.44714,64.33061,1347.26672,664.75562,-122.20807,1360.3219,718.37012,49.95481,1235.44592
231,1.917,523.96747,51.47609,1326.24597,516.87695,-88.75755,1338.95923,674.40088,62.9141,1345.47876,658.36426,-121.54868,1359.72937,710.76526,50.62856,1234.52051
232,1.925,518.01257,51.85298,1324.93835,509.60324,-88.45112,1338.57593,667.35632,63.91424,1345.40552,650.67041,-120.77361,1359.63818,704.22992,50.77929,1234.40002
233,1.933,509.89969,51.16645,1323.37341,502.62442,-87.95151,1337.698,659.07587,64.91807,1344.66614,643.63623,-120.90778,1357.92834,697.18927,52.25116,1232.72827
234,1.942,504.21362,52.14492,1322.54663,495.94247,-87.18478,1336.60645,653.77924,65.89523,1343.53186,636.83661,-121.21169,1356.54858,689.90845,52.59325,1232.94617
235,1.95,494.98181,53.75235,1321.41992,488.72714,-86.83108,1335.8158,646.45081,66.74293,1341.77954,629.90143,-120.1701,1356.11804,683.20374,52.44748,1230.31824
236,1.958,488.26089,52.50621,1320.56848,481.67371,-84.87337,1335.04504,637.92963,67.09891,1340.39685,623.20734,-118.01106,1355.07251,675.06415,53.75161,1229.01672
237,1.967,482.33374,54.37917,1319.55579,474.61319,-84.57478,1333.60046,632.33429,67.20918,1339.31604,615.56677,-117.38766,1352.80994,667.97961,53.99926,1227.36072
238,1.975,475.90396,53.78084,1317.87158,467.74564,-83.40555,1332.46716,625.51282,69.09895,1337.70789,609.31396,-117.20901,1351.93677,662.26617,54.32965,1226.75488
239,1.983,468.09976,56.85419,1317.44373,461.04736,-83.19672,1331.11194,618.14984,69.5638,1336.86292,601.57001,-116.33405,1350.59998,653.6485,55.10917,1225.02393
240,1.992,460.11752,56.46093,1315.62036,453.47443,-82.25747,1330.75952,611.13995,70.44952,1334.40796,594.33032,-114.89381,1349.12756,646.90326,56.23841,1223.14966
241,2,454.9133,58.94356,1315.28247,446.60144,-81.63438,1328.2782,603.11713,70.9368,1333.52966,588.48535,-114.96555,1348.56311,640.11792,56.43855,1222.06934
242,2.008,446.86658,58.44831,1313.48499,439.47745,-80.32777,1327.7218,597.34082,71.37225,1332.96191,579.18396,-112.1458,1346.75122,632.22162,59.07551,1221.28625
243,2.017,438.94623,60.92339,1313.25098,431.68567,-79.83485,1326.91199,587.75116,73.66785,1331.68848,572.42914,-111.49306,1345.78687,624.26007,60.80035,1218.6604
244,2.025,432.42783,60.75076,1311.1532,424.60233,-78.67007,1325.57861,581.73193,75.24368,1330.77039,566.70172,-111.49249,1344.09167,616.52954,61.3642,1217.70471
245,2.033,425.29297,62.93255,1309.88452,417.18869,-76.6339,1324.03906,573.56873,74.74152,1328.13672,558.65002,-109.90636,1342.26843,610.46912,60.34867,1216.29907
246,2.042,416.55188,64.33485,1309.25098,409.27869,-76.02567,1323.82996,567.0036,76.40978,1327.27075,550.51514,-108.50414,1341.01563,601.33655,62.01775,1215.57886
247,2.05,409.52222,64.79241,1307.48657,402.92343,-74.67236,1322.16003,560.1485,77.78635,1325.39539,543.78705,-107.97827,1340.17395,593.34418,64.26814,1212.99524
248,2.058,401.23782,66.70111,1306.66797,394.72211,-74.0284,1322.06396,551.87152,79.48207,1325.82068,537.62537,-106.30525,1339.17444,586.38483,65.08356,1212.17786
249,2.067,393.99292,68.69443,1307.10876,387.13623,-72.44935,1321.63049,544.60809,79.74471,1323.51123,527.87384,-105.22697,1338.9668,579.51227,65.59447,1211.41284
250,2.075,385.77145,70.19724,1307.1145,379.3584,-70.6493,1321.11145,537.76752,81.91694,1323.72021,520.43921,-103.3959,1338.68982,570.83722,66.66648,1211.25964
251,2.083,378.3938,72.70245,1306.77319,371.07114,-68.62611,1321.15649,528.78162,83.96962,1324.46179,511.38422,-101.9586,1338.28491,563.92664,69.09084,1211.35437
252,2.092,371.23856,72.42623,1306.52039,363.69131,-66.24946,1321.1156,522.24341,82.9445,1324.61475,504.26505,-100.07847,1338.12573,555.86359,67.99963,1212.05957
253,2.1,363.3855,74.72231,1306.48535,355.39905,-65.28866,1321.27148,511.80988,84.18487,1324.302,495.67819,-100.2269,1339.32373,547.95331,69.26978,1212.14465
254,2.108,356.55292,75.46851,1306.85388,346.6673,-63.97365,1321.39893,506.3136,85.87241,1325.276,487.82266,-99.64901,1341.45471,539.5426,70.62225,1211.54626
255,2.117,348.80582,77.76674,1308.51831,340.08163,-61.87075,1321.92883,499.97461,86.98683,1325.94971,479.87512,-99.77924,1341.33191,533.69971,69.92078,1213.30652
256,2.125,340.81284,77.74503,1309.0249,331.14313,-60.89519,1322.99768,492.20462,87.35408,1326.42944,470.81204,-98.00704,1342.47437,525.48492,72.2807,1214.55713
257,2.133,335.00003,78.59565,1310.0719,322.82623,-60.79993,1324.62769,483.57285,89.21262,1327.51563,464.00137,-97.28146,1342.86536,518.65381,71.80286,1214.60681
258,2.142,326.02771,79.96358,1311.69019,315.99207,-58.72016,1325.22998,476.97464,87.4132,1327.45313,455.15292,-95.91888,1343.94836,510.42194,72.32526,1215.70557
259,2.15,318.33014,80.79241,1312.52881,308.724,-57.78362,1327.2627,470.01868,90.99815,1329.68701,449.28094,-93.86762,1344.25012,502.59558,74.17887,1215.6189
260,2.158,311.51309,82.75181,1313.17688,301.30762,-56.14909,1327.91357,461.54056,91.84455,1329.65393,442.03522,-94.0863,1345.26843,493.92206,75.94085,1217.46851
261,2.167,302.9516,84.72837,1315.53223,294.45016,-55.93127,1328.56567,454.32498,90.75193,1330.57129,433.86447,-93.03548,1346.61548,486.36792,76.72722,1218.3551
262,2.175,297.05847,84.26913,1316.63525,287.05365,-54.70399,1330.44666,446.64825,92.73949,1330.95239,426.70486,-90.9039,1347.04041,479.62781,75.62881,1218.55579
263,2.183,289.55023,84.14675,1317.77185,279.7782,-53.58812,1331.78162,440.50235,95.23552,1331.60901,421.2327,-91.20904,1347.27209,471.17957,79.67289,1219.30811
264,2.192,280.9169,84.74064,1318.62366,271.87061,-53.69866,1331.89685,431.18176,95.03439,1333.35681,413.47919,-90.72772,1347.35376,463.37189,81.83652,1219.44128
265,2.2,273.73126,85.28066,1318.63611,265.56903,-53.46566,1332.50403,423.34418,97.27547,1333.92664,405.89398,-86.23106,1348.45642,455.24377,82.14172,1220.39905
266,2.208,264.78174,85.74387,1319.66455,258.64404,-52.60079,1333.54407,416.17133,98.43056,1333.43506,399.92606,-87.85568,1349.99243,448.25586,83.23791,1221.60254
267,2.217,258.13254,86.67243,1320.91736,251.41406,-52.34522,1334.34973,407.60831,100.22041,1334.15015,393.64447,-85.76087,1350.15417,440.03906,84.59447,1222.22229
268,2.225,250.87721,86.628,1320.60669,245.18813,-51.14565,1333.83984,401.10458,99.61986,1335.02441,385.87314,-83.67493,1351.51904,432.24689,87.52296,1222.85571
269,2.233,242.51521,86.99712,1322.03735,238.76981,-52.50893,1334.57495,392.289,101.63218,1334.93164,379.84485,-84.55907,1351.80823,426.07761,89.62415,1223.81128
270,2.242,235.04842,87.63136,1321.97339,231.84756,-51.8454,1335.57068,385.53537,104.12751,1337.68799,373.31857,-81.92307,1352.80786,418.21689,89.53454,1224.8678
271,2.25,228.6857,88.42394,1322.57727,224.20995,-51.55407,1335.64343,377.51096,103.46547,1337.35205,365.7746,-80.00314,1352.80151,411.35898,91.55248,1224.90698
272,2.258,220.1584,88.50046,1322.18518,217.90433,-51.74153,1335.81018,371.01202,106.0535,1339.11145,359.72958,-79.11597,1352.5498,403.45471,92.10265,1226.38586
273,2.267,213.3246,88.3951,1322.49976,211.8833,-51.29819,1337.00562,362.88654,107.27119,1339.08337,353.48239,-79.21758,1354.6438,396.80902,93.4369,1227.52466
274,2.275,206.17355,88.14694,1322.57727,205.59334,-50.93071,1337.27368,354.76834,106.5235,1339.62195,346.76605,-78.57169,1354.89099,389.87885,94.96997,1227.46155
275,2.283,199.06834,88.74018,1324.52734,199.26903,-50.22976,1337.12012,347.89069,109.4508,1340.39856,341.09573,-77.04165,1355.10413,382.33896,97.57665,1228.4502
276,2.292,191.06694,88.23453,1324.20642,192.79469,-49.528,1337.56445,340.87198,109.6255,1340.52075,335.26135,-75.82654,1356.34912,375.52625,96.60646,1229.05493
277,2.3,185.61523,88.12859,1324.13257,186.08041,-48.92941,1338.07837,333.07257,110.06552,1341.91895,328.76218,-74.37704,1357.31104,367.4191,97.89253,1229.18481
278,2.308,178.18559,88.21413,1324.58093,179.95216,-50.38327,1339.41235,326.76859,113.36544,1342.10974,322.69727,-73.45026,1357.7251,361.4653,100.36916,1229.81934
279,2.317,170.67393,88.90137,1325.71216,173.83437,-50.76687,1340.17078,318.68613,112.40862,1343.32446,316.38062,-72.52943,1358.22107,355.17361,99.88247,1230.12732
280,2.325,164.39326,90.37175,1326.03369,166.94279,-50.70447,1340.20496,312.42358,113.42223,1342.63489,309.03308,-70.93842,1358.7196,347.42346,102.3192,1231.04919
281,2.333,156.73077,89.46426,1326.92932,161.98018,-50.2065,1339.66345,306.10266,114.3205,1343.85059,303.6564,-71.88297,1357.92102,341.36829,102.95348,1231.46008
282,2.342,149.81018,89.82856,1327.22266,154.65695,-49.94946,1339.94653,298.76721,115.43958,1343.70215,297.70895,-69.87966,1358.33447,333.25879,106.26778,1232.18127
283,2.35,144.54396,90.58763,1326.8186,148.54233,-49.60742,1340.0127,290.31915,115.41924,1344.36975,290.99701,-68.49059,1359.12964,327.68192,105.01738,1231.8468
284,2.358,136.62651,90.91194,1327.48657,142.50929,-48.42105,1340.99097,284.57742,116.61753,1344.62317,285.73834,-68.25104,1359.71533,319.98837,105.46297,1232.91296
285,2.367,129.16624,89.84979,1327.87964,135.77283,-49.88177,1340.70703,278.1145,117.75442,1345.37866,278.5755,-66.86913,1359.56079,313.117,107.91565,1233.42151
286,2.375,123.04244,90.06788,1327.64539,129.39238,-50.54041,1340.85596,269.29593,117.73895,1344.00269,273.38434,-67.74317,1359.82813,307.61642,107.04756,1233.0072
287,2.383,116.45684,88.98144,1327.1012,123.15089,-49.58838,1340.51758,263.94421,118.47472,1343.54932,267.24857,-66.13589,1359.47974,299.50162,108.43244,1233.26379
288,2.392,108.1516,88.9557,1326.80322,117.09724,-50.54942,1339.95374,257.20148,118.67375,1344.12146,259.93503,-66.37202,1359.38,293.02542,110.66144,1233.90686
289,2.4,102.55211,89.72829,1326.35437,110.52926,-49.56671,1339.41699,248.41751,119.00314,1344.98511,253.67931,-66.56693,1360.12537,286.08994,109.91549,1233.51379
290,2.408,95.45653,89.75239,1326.7561,103.65382,-49.68174,1339.67969,242.32124,120.31616,1344.63831,247.42924,-64.96315,1360.27319,279.28659,109.98424,1234.09497
291,2.417,88.45856,89.31685,1326.68433,97.17989,-49.46643,1339.88013,235.53674,121.07026,1344.63501,240.8114,-65.77916,1359.76379,271.94183,111.20412,1234.22498
292,2.425,80.98793,88.87961,1326.38928,91.76817,-50.83746,1338.86499,228.90416,120.79591,1344.88831,235.05705,-64.98971,1359.57263,265.39429,111.47838,1234.00964
293,2.433,75.07619,88.81392,1325.56042,84.284,-50.50232,1338.29211,222.8351,120.81959,1345.02222,228.83255,-64.7949,1358.82214,257.91772,111.01141,1233.66589
294,2.442,68.38692,88.10459,1325.23682,78.19061,-49.90364,1338.41992,214.16846,122.48096,1343.89038,220.83253,-63.98391,1359.49902,252.30238,110.44696,1233.34363
295,2.45,61.4461,88.64187,1324.87622,71.77054,-49.78532,1338.30493,208.03114,120.6482,1344.15906,214.64929,-63.29712,1358.40906,244.02444,112.52698,1233.43396
296,2.458,54.32667,87.58112,1324.29822,65.54971,-49.97325,1337.47803,199.48245,121.93388,1343.81226,207.59491,-62.74266,1358.02026,238.48392,111.4649,1232.47827
297,2.467,47.42813,88.21153,1325.05908,58.78362,-49.73455,1336.69409,194.53473,122.25137,1342.77905,200.70271,-65.0401,1358.09558,231.06702,112.13229,1232.4939
298,2.475,40.44863,88.55243,1324.4585,51.49218,-50.78262,1336.25745,186.74951,120.48449,1342.11719,195.38977,-64.70792,1357.78015,223.71788,112.82566,1231.3512
299,2.483,33.9122,87.57318,1322.78748,45.28754,-51.46031,1335.93079,179.46007,120.53792,1341.9397,188.26355,-65.17093,1356.22192,217.3071,110.48493,1231.61743
300,2.492,26.68865,86.45407,1322.13989,38.01113,-51.99642,1335.5127,173.70338,120.45061,1341.72327,180.83919,-65.4838,1355.71484,210.93575,109.74628,1230.3866
301,2.5,20.16431,86.02712,1322.01721,31.70188,-51.52269,1335.18335,166.79314,119.68741,1340.2771,174.6739,-67.05472,1355.67761,204.54449,110.84264,1229.89685
302,2.508,12.96986,86.03596,1321.19995,24.60759,-50.96448,1333.65662,159.00938,119.4994,1341.47632,167.11577,-65.47788,1354.7594,197.01892,109.22456,1230.05652
303,2.517,6.0813,86.28295,1321.45276,17.36877,-52.84654,1333.51489,153.62645,119.36812,1340.51514,160.07991,-67.07185,1354.83081,189.27319,109.23506,1230.47522
304,2.525,0.26358,85.74416,1320.51721,10.72747,-54.0105,1333.13794,145.49562,117.50217,1338.32764,152.76648,-66.59444,1354.32031,184.43465,109.61131,1228.78516
