Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
41,0.333,1706.57092,13.23074,283.47897,1771.06201,-11.07614,57.14558,1733.84399,70.50993,83.70527
42,0.342,1705.36694,13.53494,283.06757,1771.01807,-11.026,57.17311,1733.57483,67.64593,82.80481
43,0.35,1704.42737,12.708,282.55682,1770.90979,-10.99106,57.08889,1733.57483,67.64593,82.80481
44,0.358,1702.63416,11.47934,282.67734,1770.98926,-10.91545,56.90833,1733.57483,67.64593,82.80481
45,0.367,1701.15588,10.41238,283.03281,1770.92102,-10.57614,56.64962,1735.52588,67.99937,83.03706
46,0.375,1700.94836,9.47125,282.02219,1770.56213,-10.70395,57.17134,1736.79333,69.68265,83.69184
47,0.383,1699.703,9.13508,281.86743,1770.56213,-10.70395,57.17134,1735.6792,67.77935,83.18938
48,0.392,1697.82849,8.96245,281.51309,1770.56213,-10.70395,57.17134,1735.6792,67.77935,83.18938
49,0.4,1697.23511,7.98109,281.18057,1770.81238,-10.90502,56.91096,1735.6792,67.77935,83.18938
50,0.408,1696.55225,7.19385,280.99869,1770.44995,-10.8223,56.70066,1736.48315,67.30065,83.03509
51,0.417,1695.36963,7.17918,280.59723,1770.38428,-10.90473,56.65668,1735.36829,65.39877,82.53289
52,0.425,1694.11438,6.50535,280.39508,1770.59631,-11.01786,56.94896,1735.36829,65.39877,82.53289
53,0.433,1692.70825,5.56269,279.68271,1771.17712,-11.28882,56.82102,1733.62939,64.83971,82.02037
54,0.442,1691.10535,4.76904,278.87994,1771.17712,-11.28882,56.82102,1732.82495,65.3189,82.17467
55,0.45,1690.92078,4.01677,277.93683,1771.17712,-11.28882,56.82102,1732.82495,65.3189,82.17467
56,0.458,1689.00989,4.58101,277.87964,1771.02686,-11.31923,56.90298,1732.82495,65.3189,82.17467
57,0.467,1687.76416,4.35086,278.05386,1771.3761,-11.54848,57.00285,1732.82495,65.3189,82.17467
58,0.475,1686.20642,2.70182,276.65237,1771.02686,-11.31923,56.90298,1732.82495,65.3189,82.17467
59,0.483,1684.72974,0.98986,277.44421,1771.02686,-11.31923,56.90298,1732.82495,65.3189,82.17467
60,0.492,1684.2052,0.84002,276.17728,1771.02686,-11.31923,56.90298,1733.30286,64.78432,81.9053
61,0.5,1682.66809,1.78595,275.7764,1771.02686,-11.31923,56.90298,1732.50171,65.8906,82.60214
62,0.508,1680.98962,1.4676,275.21744,1771.02686,-11.31923,56.90298,1733.30286,64.78432,81.9053
63,0.517,1680.70874,1.6882,275.26077,1771.80859,-11.55041,56.68978,1732.50171,65.8906,82.60214
64,0.525,1678.9917,1.37756,274.90085,1771.09265,-11.23684,56.94696,1733.30286,64.78432,81.9053
65,0.533,1678.5741,1.14361,275.00204,1771.09265,-11.23684,56.94696,1733.30286,64.78432,81.9053
66,0.542,1677.66833,0.42266,274.25235,1771.09265,-11.23684,56.94696,1732.50171,65.8906,82.60214
67,0.55,1676.85364,-0.63542,274.25458,1770.96521,-11.2218,57.01136,1732.50171,65.8906,82.60214
68,0.558,1675.94458,-0.75716,273.93222,1770.96521,-11.2218,57.01136,1732.50171,65.8906,82.60214
69,0.567,1675.61584,-1.04532,273.14529,1770.87878,-11.21419,57.06482,1733.60864,65.06796,82.35957
70,0.575,1673.29016,-0.5524,273.09482,1770.81775,-11.1554,57.09698,1733.60864,65.06796,82.35957
71,0.583,1671.97437,-1.68751,272.81982,1770.88965,-11.31354,57.21905,1732.42603,65.93778,82.121
72,0.592,1671.10474,-1.71706,272.35721,1770.73828,-11.24967,57.34406,1731.82813,65.4511,81.39458
73,0.6,1669.25342,-1.90403,271.22379,1770.71338,-11.20246,57.39827,1731.63013,66.28668,81.17873
74,0.608,1669.18152,-1.99278,271.09332,1769.79956,-10.55237,57.67879,1732.42603,65.93778,82.121
75,0.617,1667.87085,-2.0461,270.37433,1769.49548,-10.32105,57.87986,1730.19312,65.23256,81.85129
76,0.625,1667.05981,-2.38986,270.79715,1769.14368,-10.28047,58.02352,1730.19312,65.23256,81.85129
77,0.633,1666.64392,-2.25741,270.64996,1769.25635,-9.90641,58.13389,1731.72766,66.50632,81.91788
78,0.642,1666.51099,-2.35017,270.49295,1769.01929,-9.97414,58.27441,1731.72766,66.50632,81.91788
79,0.65,1661.28613,-0.8138,269.64893,1768.97595,-9.9097,58.69141,1730.45044,67.90399,82.02026
80,0.658,1658.80811,-2.01474,269.20819,1768.29443,-11.27837,59.63637,1727.09668,67.59186,81.01778
81,0.667,1658.35083,-2.04118,268.85733,1768.29944,-10.61613,58.60611,1731.43176,72.34382,84.0437
82,0.675,1658.28381,-1.89383,268.77417,1768.38025,-10.84173,58.79935,1731.43176,72.34382,84.0437
83,0.683,1656.93225,-2.70684,269.07587,1768.20691,-10.27007,59.16615,1731.43176,72.34382,84.0437
84,0.692,1655.91052,-2.47524,269.12723,1768.31042,-10.3709,59.4302,1732.21643,71.01561,84.15469
85,0.7,1652.57385,-1.87762,268.77887,1768.19739,-9.91936,59.53728,1732.4165,71.66768,83.22425
86,0.708,1651.31824,0.13384,269.10895,1768.34839,-8.91768,59.85184,1731.16895,72.57557,83.52408
87,0.717,1651.04272,-0.56203,269.05157,1768.14429,-8.35352,60.25086,1731.35278,71.7721,84.37042
88,0.725,1649.71252,-1.41782,268.48727,1768.08521,-9.35556,63.07258,1727.9696,67.61121,82.69995
89,0.733,1647.97534,-2.23949,267.9931,1767.24084,-9.93784,63.80313,1727.9696,67.61121,82.69995
90,0.742,1646.72888,-2.14491,268.0369,1767.07043,-9.60044,64.28626,1727.9696,67.61121,82.69995
91,0.75,1644.56787,-1.86504,266.65741,1767.14465,-9.10321,65.01924,1725.98901,68.60748,84.55687
92,0.758,1643.15186,-2.87393,266.16818,1767.44751,-7.80396,65.58814,1726.88403,71.17843,87.99052
93,0.767,1641.67871,-2.54352,266.79703,1767.31958,-7.84947,66.3743,1725.93347,72.71676,87.4728
94,0.775,1639.12927,-2.94179,267.11703,1766.58911,-7.36196,67.3065,1725.32678,73.07108,88.61224
95,0.783,1637.08386,-3.81626,266.36768,1765.69885,-8.75195,67.81291,1725.58472,71.93526,88.45058
96,0.792,1635.21033,-3.26758,266.9761,1764.54578,-8.72256,68.54438,1723.07605,69.89056,88.46226
97,0.8,1633.39258,-3.39294,266.86569,1764.23206,-8.91006,69.21967,1722.07764,69.2594,88.51181
98,0.808,1630.95764,-4.67247,266.97311,1764.18176,-8.16909,70.61259,1720.6637,70.77409,89.99817
99,0.817,1628.00293,-4.51971,267.37207,1763.78101,-7.90907,72.23792,1720.79724,70.18864,92.15026
100,0.825,1626.38208,-5.6567,267.77762,1762.92566,-9.09695,73.66334,1720.39612,69.88389,92.77792
101,0.833,1623.76416,-6.39594,266.96286,1761.95532,-9.63077,75.16813,1720.24622,69.66387,93.38455
102,0.842,1620.34961,-6.95664,267.45816,1762.09509,-9.92086,76.89194,1719.79028,69.92995,94.24311
103,0.85,1617.94177,-6.95125,267.01767,1761.04321,-10.26061,78.2868,1719.69385,70.9886,97.84186
104,0.858,1613.83545,-6.84581,266.29248,1760.37952,-10.94154,79.50229,1719.26941,70.06115,99.22361
105,0.867,1611.72205,-8.16696,266.54285,1759.3468,-11.29897,82.39933,1715.31445,67.3241,99.67704
106,0.875,1606.68103,-9.54454,267.39432,1758.64124,-11.97548,83.61111,1714.32861,65.09943,100.53131
107,0.883,1602.39429,-9.99097,265.71933,1757.35901,-12.95131,85.72687,1714.19421,65.44904,101.21408
108,0.892,1600.12854,-10.56031,266.09894,1755.90662,-15.77889,88.24809,1712.07837,63.82902,104.13107
109,0.9,1592.68079,-10.00037,266.59909,1753.61755,-17.00323,91.96598,1709.71863,63.04281,107.07826
110,0.908,1588.52759,-12.65662,267.03156,1752.22876,-18.10052,95.13152,1708.62219,62.37613,110.52299
111,0.917,1581.63989,-12.38938,267.62015,1749.98218,-18.91644,99.76675,1703.47778,58.76221,110.93094
112,0.925,1576.99927,-14.88652,267.62451,1746.08496,-20.04238,104.0629,1701.45691,58.87285,116.52439
113,0.933,1568.9364,-16.94392,269.14496,1743.24084,-22.20175,108.43336,1696.22705,54.70487,117.82761
114,0.942,1561.42444,-18.40096,269.94244,1738.64343,-22.11722,112.69277,1690.6449,54.75716,123.83807
115,0.95,1552.3468,-20.91474,271.11249,1734.55725,-23.38512,117.91293,1686.53467,51.31204,125.70876
116,0.958,1543.05286,-24.7111,271.3739,1728.65112,-25.41545,123.92345,1678.83228,51.31966,130.48119
117,0.967,1534.09741,-30.00158,272.87851,1723.28027,-24.78508,129.75703,1671.88159,47.19407,134.63544
118,0.975,1523.55933,-30.6587,274.48392,1715.23828,-28.05237,135.28244,1664.63745,46.69656,137.39801
119,0.983,1512.54456,-36.08186,275.19299,1707.57898,-30.11553,140.06252,1657.12805,44.92732,142.62526
120,0.992,1501.19702,-38.42981,275.07108,1699.4801,-32.2636,146.15523,1646.63794,41.09296,144.52618
121,1,1490.18176,-39.61557,275.61591,1690.76758,-33.44445,151.74045,1636.95422,37.34159,147.36075
122,1.008,1476.35303,-42.06743,277.03372,1680.00745,-34.26778,157.23431,1626.01965,33.6069,151.03226
123,1.017,1463.79602,-42.08907,277.76453,1669.60522,-37.30006,162.8421,1615.45862,30.74821,154.15961
124,1.025,1451.09583,-45.39339,278.46014,1658.01257,-39.66958,168.77835,1606.63953,31.44557,158.97485
125,1.033,1437.46252,-46.72358,281.78107,1647.39709,-41.68269,175.19565,1595.18274,29.5267,162.74937
126,1.042,1423.71716,-48.15587,281.93204,1634.69299,-42.94311,180.92021,1582.93884,28.74077,168.42371
127,1.05,1408.83362,-47.10546,284.01022,1622.88916,-44.32259,186.95341,1568.70117,26.8704,173.87895
128,1.058,1393.50452,-49.09595,286.16534,1609.95459,-43.9824,192.13029,1556.51404,25.59577,176.71283
129,1.067,1381.72278,-48.86651,290.50131,1597.43689,-42.50512,197.27989,1542.92273,24.07903,181.29939
130,1.075,1367.4386,-49.87339,292.07324,1582.41516,-43.17426,201.63467,1528.10791,24.65289,182.36664
131,1.083,1349.21655,-50.30025,294.14322,1569.08875,-43.04692,205.67175,1516.70313,24.86141,185.86848
132,1.092,1335.33252,-50.01521,297.09372,1554.04089,-42.10324,208.069,1498.02759,24.97741,188.52702
133,1.1,1319.4762,-49.97012,298.42316,1538.34351,-42.62762,210.53044,1480.6405,23.06924,188.70151
134,1.108,1304.43323,-51.41608,300.40906,1522.55896,-42.92386,210.82202,1468.95972,19.08434,188.54851
135,1.117,1288.98706,-50.66528,301.4194,1506.72803,-43.36647,211.32361,1450.62085,21.62122,189.14647
136,1.125,1273.3136,-50.80267,303.22177,1490.63184,-43.58697,211.61777,1433.802,21.70688,189.69586
137,1.133,1257.91748,-50.48354,304.74292,1474.29614,-44.12267,209.53403,1415.33374,22.48571,189.11937
138,1.142,1242.13525,-51.31657,305.91827,1456.07324,-44.98273,207.49718,1401.55811,18.00053,189.44989
139,1.15,1227.5166,-51.06818,306.97604,1438.91089,-46.39837,205.00374,1380.37549,20.04029,185.011
140,1.158,1211.48853,-52.97427,308.14215,1420.70093,-48.33176,201.40805,1364.78992,18.59908,184.73987
141,1.167,1195.24072,-54.14283,309.24445,1402.17151,-49.58121,197.15317,1344.7832,17.47499,181.15625
142,1.175,1179.25574,-54.31577,309.32486,1383.69812,-51.53148,192.52031,1326.1438,14.39709,176.40707
143,1.183,1164.97571,-55.54703,310.7648,1362.672,-54.89768,186.03761,1304.88977,11.21385,172.75337
144,1.192,1148.69312,-55.60809,310.85306,1344.18665,-56.73907,180.19447,1285.26477,8.66296,169.48752
145,1.2,1132.56885,-58.32629,310.86075,1324.00098,-58.0488,173.66821,1270.99878,7.91451,165.63799
146,1.208,1116.27747,-58.40122,310.58731,1303.10754,-59.71629,167.41862,1250.55481,11.94889,161.73932
147,1.217,1102.01904,-58.15141,310.91229,1281.90796,-62.71563,159.04445,1230.19153,7.43709,157.42285
148,1.225,1085.78027,-59.46593,310.31387,1261.73621,-64.96519,152.97794,1209.68628,6.59332,151.77647
149,1.233,1072.59644,-60.67031,308.81042,1238.50513,-67.47262,145.17464,1189.75854,5.53794,146.79005
150,1.242,1056.5658,-58.26092,307.44965,1217.54944,-67.81692,137.95329,1166.35962,5.24666,142.77238
151,1.25,1040.55188,-58.02528,307.86935,1195.0271,-70.48421,131.22778,1145.99438,4.85536,137.43065
152,1.258,1026.68372,-57.96452,307.03714,1173.33691,-71.59967,124.2224,1124.2196,1.49164,131.19357
153,1.267,1010.9425,-57.77813,306.02795,1149.69006,-73.50089,118.00909,1103.02954,0.58908,126.73212
154,1.275,996.27216,-57.72572,305.31238,1127.57886,-74.48173,110.45173,1081.13245,2.07308,122.08205
155,1.283,983.54858,-57.07858,304.97296,1105.23657,-76.2477,104.0214,1059.24353,-0.39648,118.51684
156,1.292,968.63727,-56.26738,304.38702,1081.97839,-76.70644,98.83494,1036.01904,-1.19819,114.33379
157,1.3,955.74823,-57.14952,303.79727,1058.42578,-79.31388,93.1246,1013.66345,-2.79076,111.31998
158,1.308,941.63757,-59.73108,304.24817,1035.91907,-79.60691,88.24327,991.96381,-3.61239,108.65266
159,1.317,928.70251,-59.54609,303.87167,1012.66663,-82.38066,83.52584,971.65045,-5.24433,105.73558
160,1.325,917.73663,-60.25114,304.41479,990.58228,-83.49661,80.17944,949.453,-6.54567,103.19149
161,1.333,904.90253,-63.22107,303.1897,967.33722,-86.54266,75.52805,930.02448,-8.77459,101.02269
162,1.342,892.90527,-63.57584,302.43497,946.1485,-89.2187,74.53001,910.27899,-10.3512,99.27757
163,1.35,881.5575,-64.47983,302.71307,924.52057,-90.12485,72.56062,891.20239,-10.2482,99.65701
164,1.358,870.61609,-65.59645,302.72321,906.52228,-92.34086,71.03159,873.27863,-12.458,99.58228
165,1.367,860.37305,-67.12107,303.31177,887.12262,-92.74114,71.56124,855.2843,-12.16719,99.23682
166,1.375,850.86176,-67.11081,303.6478,871.11853,-94.18752,69.26907,841.24762,-14.79989,99.67548
167,1.383,840.17053,-68.53472,303.82083,855.48975,-92.45847,67.13483,825.37885,-13.99629,99.53046
168,1.392,831.04779,-68.70125,303.58124,841.02411,-93.14159,67.38609,812.84015,-16.99859,99.45287
169,1.4,823.40399,-69.60727,302.64529,828.90222,-93.68311,66.69093,799.66986,-15.72138,99.47315
170,1.408,815.06226,-68.96178,302.6601,817.36072,-92.66812,64.81728,789.27344,-13.5159,100.07172
171,1.417,807.72546,-68.7877,301.79568,807.81287,-93.59115,64.89668,778.58325,-13.46233,100.63851
172,1.425,801.05865,-69.79755,300.17621,799.99335,-93.59234,63.73016,771.57733,-14.2213,98.30807
173,1.433,792.48517,-68.85413,298.79297,793.32776,-94.06742,61.60964,765.25659,-14.71889,96.78376
174,1.442,786.67126,-70.34165,297.54749,787.70319,-94.92699,60.74052,759.95142,-17.24116,94.54196
175,1.45,781.23035,-70.47768,295.03503,785.23572,-96.17966,59.49076,755.77905,-17.74244,90.92274
176,1.458,775.28534,-70.56614,292.72101,784.3916,-96.6246,58.56755,752.86133,-19.21065,88.00378
177,1.467,769.54932,-70.89868,292.14792,784.5874,-97.49819,57.31225,751.88159,-18.68772,87.01028
178,1.475,763.95123,-72.48414,291.53204,783.74573,-97.38142,58.18962,751.88159,-18.68772,87.01028
179,1.483,758.52631,-74.58449,291.25357,781.43213,-97.01669,59.16999,750.27045,-18.62511,88.03332
180,1.492,753.21265,-74.45848,292.15945,780.14825,-96.53333,58.70529,748.56818,-16.93377,88.37431
181,1.5,747.39001,-73.46882,292.46677,780.50116,-96.1328,58.79811,747.9726,-15.04916,87.73527
182,1.508,744.79779,-72.18408,291.90225,781.03064,-95.13515,58.73126,749.09888,-17.15602,86.75637
183,1.517,741.00714,-70.8017,291.12131,781.13806,-95.19983,59.24467,749.03162,-16.14309,87.762
184,1.525,736.33405,-69.5172,290.47842,780.62219,-95.5015,59.43636,746.40167,-14.35305,88.21056
185,1.533,733.35211,-69.35179,290.2547,779.31439,-95.60598,59.7575,745.82434,-13.00034,87.38028
186,1.542,731.23547,-67.80672,289.08966,777.44641,-94.86907,59.12014,745.7077,-12.30674,87.03899
187,1.55,727.24554,-67.63036,289.1088,777.34534,-94.21366,58.87965,745.7077,-12.30674,87.03899
188,1.558,724.74957,-66.82925,288.25919,777.09912,-93.60522,59.03489,745.34247,-12.28692,86.49681
189,1.567,723.12115,-66.3689,287.72827,777.02734,-93.73253,58.8815,745.64337,-12.09776,85.33959
190,1.575,720.32959,-66.33138,287.53922,776.69543,-93.13618,58.53098,745.44635,-11.84326,85.20919
191,1.583,719.10956,-66.363,286.17749,776.35931,-92.77472,58.31414,745.61719,-11.58321,84.96416
192,1.592,717.05579,-68.63231,285.71387,776.36383,-93.05929,58.75164,744.9729,-11.72803,85.60766
193,1.6,715.71857,-69.71386,285.43347,776.54352,-93.41537,59.04628,745.14368,-11.46778,85.36273
194,1.608,713.26147,-70.27628,284.91638,776.54352,-93.41537,59.04628,744.9729,-11.72803,85.60766
195,1.617,710.82446,-71.04733,285.0079,776.54352,-93.41537,59.04628,744.9729,-11.72803,85.60766
196,1.625,709.69623,-71.38842,284.21237,776.54352,-93.41537,59.04628,744.9729,-11.72803,85.60766
197,1.633,708.40027,-72.25477,284.13388,776.34424,-93.43236,59.02735,744.9729,-11.72803,85.60766
198,1.642,706.19873,-73.05077,283.2717,776.22363,-93.54049,59.04063,744.60132,-11.60735,85.38853
199,1.65,704.60968,-73.15726,282.91949,776.27209,-93.43306,58.97011,744.9729,-11.72803,85.60766
200,1.658,703.10187,-73.60063,282.0549,776.23865,-93.17126,58.77086,744.60132,-11.60735,85.38853
201,1.667,701.17053,-73.70256,280.97293,776.23865,-93.17126,58.77086,744.16772,-11.52746,85.46012
202,1.675,699.61737,-74.62041,281.15787,775.98615,-93.003,58.76274,744.11554,-12.04735,85.02618
203,1.683,698.59766,-75.80578,280.79095,776.69006,-93.25068,58.58137,744.02539,-12.35882,84.47441
204,1.692,696.62518,-75.09874,280.22205,775.97705,-93.45624,58.56518,744.11554,-12.04735,85.02618
205,1.7,695.19635,-75.43964,279.76877,775.97705,-93.45624,58.56518,744.11554,-12.04735,85.02618
206,1.708,694.76465,-74.83868,279.75397,775.70703,-93.39319,58.64342,744.02539,-12.35882,84.47441
207,1.717,692.0896,-75.48811,278.03436,775.90503,-93.18658,58.67989,744.13831,-12.58068,84.64272
208,1.725,691.65814,-75.08831,277.83066,776.27264,-92.70564,58.66601,744.02539,-12.35882,84.47441
209,1.733,689.7627,-75.73802,278.38254,776.27264,-92.70564,58.66601,743.62408,-11.76262,84.27017
210,1.742,688.30811,-75.53023,277.60162,776.04407,-92.65688,58.33426,743.67194,-12.07222,84.4217
211,1.75,686.76263,-75.67876,276.88641,775.78754,-92.73618,58.3879,742.69458,-11.39512,84.82301
212,1.758,686.32568,-75.48748,276.79767,775.63586,-92.72913,58.38801,743.62408,-11.76262,84.27017
213,1.767,684.67731,-76.00349,275.87466,775.54498,-92.60384,58.61431,742.61011,-11.24092,84.86979
214,1.775,682.6958,-75.27464,275.41098,775.5459,-92.57552,58.92771,742.61011,-11.24092,84.86979
215,1.783,681.14288,-75.53259,275.46402,775.60071,-92.14638,58.81678,742.15051,-11.37419,85.17422
216,1.792,680.60529,-75.13909,275.5509,775.84552,-91.38097,59.00861,742.69019,-11.5437,83.96151
217,1.8,679.97351,-75.46313,274.44632,775.74463,-91.04745,59.50095,742.69019,-11.5437,83.96151
218,1.808,677.18359,-74.59983,274.76254,775.12848,-90.70043,59.68226,741,-11.50877,83.7283
219,1.817,675.21716,-74.39033,274.59,775.33624,-90.35146,59.87174,738.9231,-11.7616,82.59974
220,1.825,674.09967,-74.56383,273.32166,775.1817,-90.1908,59.98411,737.72754,-11.79861,81.83119
221,1.833,671.80884,-74.41294,273.05472,775.00183,-90.03844,60.18379,736.10065,-12.03838,81.08283
222,1.842,670.95142,-74.0209,272.65057,774.65656,-89.76473,61.22683,735.68073,-11.67672,81.91274
223,1.85,671.11353,-72.9075,272.65829,774.13586,-89.58064,61.42636,739.2818,-4.16443,84.96731
224,1.858,670.15649,-72.76822,271.91919,773.76263,-89.36243,61.44971,739.90698,-3.28059,85.31157
225,1.867,666.34033,-71.27098,271.93665,773.23401,-89.29819,61.83418,739.42188,-3.68673,85.04153
226,1.875,664.46619,-72.31001,270.69022,773.11646,-88.99334,62.31911,738.89526,-4.28054,83.80109
227,1.883,664.26483,-70.65512,269.87939,773.18164,-88.35596,62.49275,738.89526,-4.28054,83.80109
228,1.892,662.50739,-69.98681,269.53555,772.89532,-87.95212,62.66332,738.96143,-4.12758,83.77374
229,1.9,661.44092,-69.6857,269.21542,772.95319,-87.57571,62.83883,738.96143,-4.12758,83.77374
230,1.908,660.30432,-69.64494,268.7337,773.04791,-87.47607,62.8475,738.77441,-3.90968,83.59432
231,1.917,658.38629,-69.42329,268.67151,773.02533,-87.81649,63.82216,738.35486,-3.90643,83.27607
232,1.925,655.18402,-69.66457,268.50168,772.88922,-87.42751,64.01178,738.35486,-3.90643,83.27607
233,1.933,654.48364,-69.69293,268.31073,772.3902,-87.31752,65.7281,737.2525,-4.14399,83.59383
234,1.942,653.65479,-70.71618,267.81161,772.45013,-87.38704,66.17581,737.2149,-3.73477,84.36612
235,1.95,650.63135,-70.34816,267.72964,771.94434,-87.39238,66.74318,736.73749,-3.70322,84.37788
236,1.958,648.77991,-70.50268,267.56378,772.16876,-87.35736,67.09034,736.39838,-3.94085,85.71226
237,1.967,647.8244,-70.23322,267.62262,772.28717,-86.96436,67.85267,736.59668,-4.59552,85.98437
238,1.975,644.422,-70.67478,267.87659,772.18298,-87.02297,68.87704,734.4527,-2.78852,86.87298
239,1.983,642.91284,-69.95787,267.97638,771.53998,-86.87971,69.59663,733.99768,-4.26158,87.17564
240,1.992,640.78223,-70.61366,266.47754,770.55237,-86.83033,70.38258,734.35663,-4.38309,87.79673
241,2,638.26794,-70.60114,266.56958,770.12567,-86.76361,70.98631,732.89709,-3.11616,89.43814
242,2.008,636.08081,-70.00694,266.59741,770.2124,-87.22742,72.78578,732.41418,-2.92019,89.89212
243,2.017,633.31793,-70.3018,267.19992,769.90283,-87.3149,73.7692,732.25543,-3.90257,91.54476
244,2.025,629.05176,-71.52992,265.95761,769.15918,-88.03177,75.3175,731.94476,-4.34557,92.29201
245,2.033,626.97986,-71.16113,265.30856,767.638,-88.66584,77.05245,730.31396,-6.21768,93.45309
246,2.042,622.6347,-71.2512,264.95935,766.9314,-88.83482,77.9586,730.44916,-7.1948,93.82607
247,2.05,620.06726,-70.23408,263.96301,767.30609,-89.6356,79.75316,729.50537,-6.95811,94.33107
248,2.058,616.16602,-70.76195,263.49188,765.46307,-90.04854,82.72833,728.00836,-9.51942,96.31258
249,2.067,611.01569,-70.05577,263.41107,763.96698,-91.44141,84.44035,727.10724,-9.34508,98.69293
250,2.075,607.12396,-69.9401,263.80063,762.63763,-91.59445,88.49345,725.77521,-9.83214,99.75298
251,2.083,600.87268,-69.77944,264.23071,760.30664,-91.83783,91.48312,723.22498,-10.44625,100.94337
252,2.092,596.08295,-69.57595,264.47751,758.4201,-92.93925,95.41011,719.72369,-8.96891,106.30989
