Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
37,0.3,2002.68262,107.1042,968.5376,1891.99866,268.20395,935.50543,1921.75452,-41.45903,946.099
38,0.308,1996.24585,104.69887,969.43958,1885.12231,264.79642,936.66821,1916.06482,-44.07272,947.16699
39,0.317,1989.32935,102.61775,969.58014,1879.02222,262.34918,938.82666,1908.40991,-45.62558,947.93933
40,0.325,1982.36755,100.23083,970.27106,1872.97534,260.60709,938.75537,1900.66284,-47.4497,949.25732
41,0.333,1975.70093,97.76622,971.44513,1867.15955,258.45786,940.66742,1893.15918,-49.31347,951.0553
42,0.342,1969.14355,95.42893,972.97473,1858.69006,256.19702,942.29553,1885.86218,-52.95705,952.23474
43,0.35,1961.7124,92.13509,974.38947,1853.70935,253.06729,943.34753,1874.71106,-56.02868,954.54565
44,0.358,1955.19348,90.12278,975.84283,1847.28491,251.69293,945.83331,1871.43799,-57.90771,955.18463
45,0.367,1949.45276,87.36457,977.26837,1842.56226,249.08064,945.82709,1860.90649,-58.26628,954.90521
46,0.375,1942.34973,85.57232,979.10992,1836.25159,246.92868,946.841,1856.58716,-61.47612,957.35004
47,0.383,1936.62463,82.11839,980.04254,1830.19519,245.63864,947.49945,1842.54578,-64.68356,958.62756
48,0.392,1930.07397,80.42025,981.51184,1825.01965,243.86658,947.3634,1839.29333,-66.56191,959.27325
49,0.4,1924.43396,78.05252,982.09814,1818.47827,242.54973,948.22528,1837.98926,-67.44872,959.43042
50,0.408,1918.7229,76.46078,983.27228,1814.24841,240.00418,949.0152,1826.9801,-67.94965,963.21924
51,0.417,1912.67969,74.55772,983.85535,1808.37732,238.87434,948.97028,1824.92578,-69.46542,963.56738
52,0.425,1907.62903,72.91422,983.90106,1803.93848,236.72975,949.54486,1815.19348,-73.06881,962.67102
53,0.433,1901.47668,71.18133,984.30804,1798.44287,235.24756,949.68658,1807.99561,-74.80668,961.81232
54,0.442,1896.63416,69.60973,984.40594,1792.75183,233.95657,950.3009,1806.14038,-75.95767,961.18994
55,0.45,1891.24695,67.86183,984.24298,1786.91711,232.09167,949.24072,1801.07324,-79.56936,961.47601
56,0.458,1884.78503,66.57835,984.48309,1781.10437,230.33014,951.13031,1794.39868,-78.66809,962.23004
57,0.467,1880.39502,64.88172,984.77612,1773.50208,228.53287,951.61078,1788.90906,-80.20471,960.63
58,0.475,1874.64709,63.57452,984.82281,1767.89429,226.41231,951.76892,1785.08887,-84.05298,961.4538
59,0.483,1869.25061,62.38191,985.45374,1760.49402,223.1861,950.96637,1779.34912,-85.45033,961.87469
60,0.492,1864.29407,60.64946,985.53113,1755.76501,222.55302,951.45483,1774.22485,-86.6348,962.16449
61,0.5,1859.12451,59.29863,985.18542,1751.33984,221.34839,952.21832,1769.87805,-88.26471,962.28046
62,0.508,1853.547,58.15958,986.12549,1746.64355,220.73091,952.61914,1764.27356,-88.60295,962.96185
63,0.517,1847.81628,56.87763,986.3075,1741.44873,220.03656,953.5835,1759.6012,-90.06377,963.01752
64,0.525,1842.55457,54.77983,986.77856,1736.86206,218.95026,954.10919,1752.84302,-91.01043,962.07159
65,0.533,1837.32056,54.29364,987.13812,1730.66846,217.94289,955.70215,1748.03552,-92.54427,962.66064
66,0.542,1831.67419,53.94495,986.64014,1725.93201,216.60579,954.92096,1743.89282,-95.08635,961.94696
67,0.55,1827.29651,51.53554,986.75934,1718.20007,213.44812,955.26862,1738.90942,-96.28513,962.13367
68,0.558,1821.37097,51.07632,987.40479,1711.52026,211.50548,955.81433,1733.98425,-97.18152,961.54175
69,0.567,1815.771,49.40565,987.73187,1706.98157,212.12332,955.97321,1728.0199,-97.59697,962.36664
70,0.575,1810.80981,47.76208,987.28387,1702.57275,210.88615,956.22278,1722.02161,-98.04508,962.12366
71,0.583,1804.93567,47.80866,987.86389,1695.36755,208.73927,955.74335,1716.84998,-99.31342,962.68585
72,0.592,1798.8219,46.6995,987.68939,1690.83887,208.35985,956.03796,1712.52393,-101.36514,960.52838
73,0.6,1794.04443,44.53311,987.53918,1685.16882,207.58546,956.35431,1706.79492,-101.93311,961.2049
74,0.608,1788.47681,44.97659,987.76184,1681.93958,207.46785,956.83655,1699.87573,-100.1711,959.70953
75,0.617,1782.42053,43.96416,987.12421,1676.20105,207.11925,957.25873,1696.67419,-103.9282,960.3548
76,0.625,1777.69702,41.7057,987.57916,1668.01501,206.03883,958.63751,1691.87231,-105.42909,960.27734
77,0.633,1771.87,41.74927,987.99225,1663.84631,205.33122,958.54242,1686.00452,-106.53297,960.04291
78,0.642,1764.95837,41.37548,987.1394,1657.19775,204.23682,959.16028,1680.16125,-106.9482,960.80255
79,0.65,1759.41382,40.69093,986.80609,1647.48523,201.84103,959.58856,1674.36169,-107.74464,960.30383
80,0.658,1754.35803,39.48645,987.69556,1645.20532,202.18802,959.35358,1667.96741,-108.57225,958.38605
81,0.667,1748.26563,38.87902,986.5896,1635.06592,199.52966,959.40955,1661.74268,-107.70925,957.55133
82,0.675,1742.29761,38.68158,986.11505,1632.96497,199.71938,957.24695,1655.90747,-107.6773,957.69617
83,0.683,1736.55054,37.883,985.94067,1626.35522,199.62579,957.42584,1651.03064,-108.75522,957.06244
84,0.692,1730.39111,37.24348,985.83441,1618.65356,198.11752,957.00592,1644.5675,-109.33271,957.0979
85,0.7,1724.34265,36.15351,985.24854,1616.16248,198.80663,956.05084,1638.60034,-110.02262,957.51306
86,0.708,1718.16284,35.69319,984.65527,1608.39819,197.99229,955.63232,1631.00659,-109.50626,954.9906
87,0.717,1712.11182,35.90572,984.28058,1603.05005,195.924,954.828,1625.72607,-109.85453,954.00244
88,0.725,1706.11145,35.71218,983.58807,1595.56433,195.64462,954.28107,1619.25439,-110.13159,954.43066
89,0.733,1699.45996,36.06647,981.99591,1588.95532,195.05125,954.00824,1614.33508,-110.3955,954.94635
90,0.742,1692.19727,35.44943,981.69135,1582.12817,194.68779,950.76617,1609.91003,-114.31466,953.04456
91,0.75,1686.15735,35.17815,980.16931,1574.29651,193.57112,950.35535,1601.48975,-113.15727,952.96429
92,0.758,1679.2511,35.78944,979.30396,1567.46155,193.20798,949.42273,1595.91333,-114.38286,953.12219
93,0.767,1672.61719,34.77732,978.22479,1564.34985,193.935,948.43866,1587.37061,-109.26257,950.98163
94,0.775,1665.65784,35.08798,977.19366,1555.65637,193.26962,945.65643,1583.92224,-115.61307,951.77686
95,0.783,1658.65662,35.55577,975.84015,1547.61609,192.47197,945.25256,1577.39307,-116.88821,952.29193
96,0.792,1651.20056,35.07094,974.01941,1540.71533,192.91728,943.99243,1569.45984,-116.02155,950.68292
97,0.8,1643.8269,35.10741,973.28381,1531.67053,191.91388,940.27228,1562.26782,-116.10692,948.67688
98,0.808,1636.33069,35.47251,971.33783,1526.16943,192.12144,939.3949,1554.92419,-116.64145,949.46625
99,0.817,1629.49084,34.98948,970.92737,1518.12329,191.67924,938.11633,1547.65979,-116.88441,949.05963
100,0.825,1622.1731,34.82537,969.38416,1510.31714,191.93956,938.02063,1540.95825,-117.28886,949.0448
101,0.833,1614.45947,35.21807,968.09503,1501.76563,191.30373,936.03558,1532.35034,-116.74636,946.18677
102,0.842,1606.68359,34.31221,966.88275,1495.55127,191.48978,934.15802,1524.42188,-117.01332,945.89246
103,0.85,1598.70105,33.82635,965.63544,1486.78833,191.31752,932.34772,1515.21228,-117.19846,946.2522
104,0.858,1590.4408,33.59776,963.72919,1481.35229,190.59718,931.57477,1508.93323,-117.45518,944.79858
105,0.867,1582.48474,33.4695,962.71368,1471.08459,190.66492,929.84003,1498.53247,-116.816,942.83435
106,0.875,1573.69617,33.04086,961.14484,1463.43445,191.88448,928.06244,1490.7915,-117.12846,941.94244
107,0.883,1566.45972,33.0121,960.30817,1453.91675,192.57848,927.20654,1482.57263,-117.8291,941.72601
108,0.892,1557.92688,32.25666,959.16626,1448.47815,192.42149,927.82123,1473.52722,-116.99555,939.01605
109,0.9,1550.05945,31.72712,959.36871,1441.37012,191.31837,928.77972,1464.3075,-117.71274,939.11987
110,0.908,1542.73975,30.3917,959.89966,1432.87329,191.58038,930.43451,1456.5343,-118.55751,939.48199
111,0.917,1534.63049,30.49612,960.3291,1423.65381,191.22151,932.80933,1447.98914,-118.84924,939.375
112,0.925,1527.07849,29.09823,961.41699,1417.52917,192.41599,934.18817,1437.22559,-118.20126,937.31714
113,0.933,1519.09375,28.97072,961.95093,1409.5376,190.48732,936.71033,1429.05566,-118.34422,938.38275
114,0.942,1511.94019,28.42137,962.36639,1401.95715,189.74219,938.11517,1421.22876,-118.74849,939.14398
115,0.95,1503.83533,28.47754,962.03619,1394.03906,190.14183,939.47498,1414.9231,-118.96806,939.91272
116,0.958,1496.06946,29.12737,963.59442,1387.30969,190.96471,940.39636,1406.64832,-118.52738,940.73474
117,0.967,1488.22827,29.06369,963.80286,1381.96948,191.55377,941.01495,1399.19556,-118.22318,941.80615
118,0.975,1480.92456,29.70942,964.52319,1371.13367,191.26793,942.02106,1392.34607,-118.53771,942.50977
119,0.983,1473.1217,30.27835,965.578,1362.59912,191.43604,943.99164,1386.03577,-118.17426,943.01855
120,0.992,1466.2439,32.12275,966.57599,1355.80164,191.61099,944.82892,1377.80933,-117.04025,941.60773
121,1,1458.7478,32.71529,967.42383,1347.44348,192.76996,944.99182,1372.31567,-117.52502,942.10602
122,1.008,1451.89233,33.32868,968.30408,1336.76147,192.45038,946.76227,1366.08228,-116.31593,943.13409
123,1.017,1445.09277,33.87898,969.78925,1330.89612,192.46898,947.86194,1360.46436,-117.03819,944.06012
124,1.025,1438.14478,34.83128,970.97327,1322.23474,193.67014,948.99438,1354.92444,-117.57407,943.90045
125,1.033,1430.99951,35.6816,971.72351,1317.02673,193.66656,949.86603,1349.67236,-117.31638,944.43921
126,1.042,1424.91138,35.96898,972.42517,1307.8324,194.12207,951.08362,1344.07922,-116.91727,944.68335
127,1.05,1418.44263,36.65889,973.19818,1302.57849,194.43906,951.94214,1338.10229,-115.55161,944.33441
128,1.058,1413.21729,37.08394,973.51312,1294.44482,194.34892,952.92468,1331.23157,-114.37434,944.45496
129,1.067,1407.25171,37.09653,974.72803,1288.77234,193.70284,953.23779,1323.35437,-111.36952,943.56085
130,1.075,1400.73901,37.31991,975.4577,1283.79919,193.72528,955.04462,1317.54858,-110.97595,944.76379
131,1.083,1394.64648,38.21264,976.15302,1278.26233,194.51115,956.33044,1312.51086,-111.4097,945.14056
132,1.092,1388.80273,38.02728,976.47729,1271.84741,194.36182,955.48383,1306.41101,-111.65324,946.13794
133,1.1,1382.8479,38.03313,977.39539,1270.83557,194.23686,955.23273,1302.58545,-113.77304,947.43353
134,1.108,1377.38232,38.21342,978.68036,1261.02673,193.82983,955.22656,1296.95935,-114.16528,947.93762
135,1.117,1371.08362,37.51947,978.98462,1253.23364,193.70175,953.64728,1289.37341,-114.1256,949.7019
136,1.125,1364.89307,37.93992,978.88074,1246.28149,193.25642,955.13177,1285.18799,-114.51111,949.87213
137,1.133,1359.05432,38.22621,979.67694,1243.32019,193.62006,955.24939,1279.6311,-114.14709,951.29321
138,1.142,1353.56458,37.57148,980.28387,1237.81946,193.69157,955.78577,1274.3833,-114.66572,952.05072
139,1.15,1347.79236,37.74798,980.50439,1230.30615,193.49574,957.08917,1267.96387,-113.3636,952.74347
140,1.158,1341.15369,38.03925,980.81995,1225.38025,194.07175,957.18262,1262.98547,-114.82561,953.75989
141,1.167,1335.10486,38.233,981.25256,1218.45325,192.92052,955.83771,1255.96985,-110.89885,954.52789
142,1.175,1329.3501,38.42163,980.95129,1209.89685,192.48981,955.66296,1251.4873,-114.44257,953.82391
143,1.183,1323.37683,38.16075,981.65558,1206.71436,192.54491,955.25012,1241.00598,-109.42679,954.38544
144,1.192,1316.89307,38.80489,981.82501,1203.05249,193.95114,954.58954,1238.3241,-110.80997,956.11542
145,1.2,1311.27527,37.7579,981.97064,1196.97913,193.49329,955.15222,1226.46619,-114.3271,956.5592
146,1.208,1305.21265,37.20308,981.93756,1190.97595,192.84554,955.40192,1222.14111,-114.461,956.7381
147,1.217,1299.07849,37.02521,982.11346,1184.9021,192.922,953.83124,1215.14868,-114.89276,957.2077
148,1.225,1292.51868,36.66416,981.81641,1177.98328,192.35661,953.70551,1211.01086,-114.05927,956.37579
149,1.233,1286.90918,36.30299,982.05469,1172.38464,192.77156,953.72943,1202.57813,-116.85832,959.23907
150,1.242,1280.44519,35.33138,981.75494,1166.97852,192.12373,953.16815,1195.91162,-116.85814,959.83545
151,1.25,1275.02368,34.35159,981.88605,1160.83911,191.34863,952.83905,1186.87549,-117.45605,958.65375
152,1.258,1267.75513,33.49461,981.76892,1154.09216,190.53865,951.0813,1179.31677,-117.98299,957.93091
153,1.267,1261.40527,33.70266,981.60651,1148.57544,190.46687,950.11768,1177.22681,-118.6568,957.53748
154,1.275,1254.65515,32.55029,980.44287,1145.13208,190.61259,950.24286,1170.2616,-117.93074,957.4079
155,1.283,1247.96313,32.5452,981.03912,1137.80273,190.79315,949.7522,1161.50146,-118.2804,958.21881
156,1.292,1241.83423,31.01887,980.13654,1131.18494,189.27373,948.48273,1154.7832,-119.58324,957.53101
157,1.3,1234.70288,31.33454,979.38861,1123.88782,189.55183,947.44623,1149.47644,-118.93806,957.64221
158,1.308,1228.69629,30.43429,979.57227,1118.7771,188.78102,947.05396,1141.98914,-120.45267,957.79944
159,1.317,1221.93872,29.91486,979.13861,1111.63428,186.8311,948.07013,1136.33484,-120.0751,957.94904
160,1.325,1214.47632,28.45025,978.08344,1104.56396,185.85773,946.67841,1128.71436,-119.85938,958.09656
161,1.333,1208.21252,27.62544,976.78485,1098.13416,185.00836,945.50385,1118.67676,-121.28317,955.67975
162,1.342,1199.98511,26.8633,976.94061,1091.89368,184.86287,945.74622,1112.09277,-120.78806,955.16492
163,1.35,1193.02405,25.40402,975.67719,1083.93726,183.54031,944.61298,1105.26318,-122.94189,954.26306
164,1.358,1186.24622,24.65123,975.02161,1077.65784,184.13225,942.15289,1096.099,-125.81326,954.08258
165,1.367,1178.98071,23.03493,973.9198,1071.69104,184.17972,940.77698,1091.3429,-124.39024,952.08044
166,1.375,1171.41272,22.27568,972.75012,1063.95837,183.27173,941.1925,1083.51086,-126.54176,952.04999
167,1.383,1163.97058,21.05624,971.97955,1057.7179,182.70703,940.53381,1075.57776,-127.11697,951.97913
168,1.392,1156.41736,20.10674,970.88611,1050.51379,182.74594,939.80688,1067.51355,-127.04387,950.93164
169,1.4,1147.89563,17.72564,970.35632,1042.27234,179.75064,938.83521,1058.18176,-128.80139,949.52509
170,1.408,1141.11475,17.00709,968.93689,1037.02563,179.10652,938.65118,1051.31396,-128.52066,949.27148
171,1.417,1133.81287,15.53874,967.96198,1029.03784,178.50587,938.10919,1039.40662,-131.84062,946.29346
172,1.425,1124.99438,13.71274,967.24774,1020.60443,175.12061,938.13806,1030.49707,-133.99416,945.974
173,1.433,1116.94202,12.07479,966.60901,1013.66351,173.93007,938.24475,1022.20264,-134.66618,945.3244
174,1.442,1108.60376,9.7495,965.60187,1007.00891,173.50111,938.29504,1012.76074,-137.3454,944.45166
175,1.45,1100.73975,8.76815,964.51978,999.45184,173.30399,937.22101,1003.08881,-138.85188,942.4505
176,1.458,1091.56946,6.65968,964.00262,991.96399,171.92004,936.41003,994.60315,-139.95908,942.45715
177,1.467,1083.66455,5.97808,963.60736,983.27832,169.86487,938.18683,986.11749,-140.17418,941.20288
178,1.475,1076.63232,3.95795,963.41125,974.7735,170.08711,936.50891,976.83563,-141.31166,941.24628
179,1.483,1068.17896,3.16771,963.82184,966.84772,167.4707,937.03479,971.54077,-141.46544,943.05774
180,1.492,1060.12427,1.11824,965.10107,959.22894,167.08806,937.78302,960.65002,-144.54794,945.46967
181,1.5,1052.61951,0.73984,966.20526,951.4881,167.66106,938.42651,953.97125,-144.45493,948.73181
182,1.508,1043.96973,-0.23129,967.44769,942.53278,165.22981,938.72443,946.10559,-145.33322,951.17004
183,1.517,1036.35901,-2.06874,968.99176,935.09003,164.2126,938.52557,938.58008,-145.17856,953.242
184,1.525,1028.02368,-2.98361,969.69434,926.90503,162.47366,940.84143,933.57471,-145.5657,954.18921
185,1.533,1020.93781,-3.92508,970.39685,920.04364,161.06982,941.9585,924.23969,-146.95953,954.61005
186,1.542,1012.93341,-6.09533,971.69647,913.23535,159.83788,942.47388,916.22717,-149.39999,955.49133
187,1.55,1004.89532,-9.03023,972.59113,906.43671,158.97328,944.32922,909.81781,-149.61513,956.88776
188,1.558,996.79797,-9.67623,973.21857,899.45941,157.02174,944.51477,897.30273,-153.71428,957.42047
189,1.567,989.02875,-11.97357,974.79041,891.50842,155.41277,945.13721,889.742,-154.58807,957.79102
190,1.575,981.57782,-13.01568,975.52759,886.18628,154.94829,946.23291,882.78271,-154.54842,959.33154
191,1.583,974.3382,-16.0823,977.72278,878.71063,152.32501,947.39484,873.92383,-155.17213,960.16412
192,1.592,968.05676,-18.23697,978.72705,870.04346,149.55569,944.74274,864.56146,-155.02144,959.841
193,1.6,959.8031,-18.8664,979.53845,865.97382,150.00352,946.38989,854.91833,-158.34982,962.37793
194,1.608,953.75421,-21.01786,980.98163,859.69019,148.32014,947.16223,847.33362,-158.33797,963.37927
195,1.617,947.646,-23.57658,981.86279,854.00281,147.96124,947.83057,838.80896,-161.20634,964.08661
196,1.625,941.84393,-24.86003,981.89551,847.46442,147.03111,946.97327,834.04224,-159.93973,965.19244
197,1.633,936.86713,-25.47715,982.45807,841.19324,146.25729,947.80841,831.61395,-161.07173,964.82288
198,1.642,929.45197,-26.51164,982.03375,835.6861,145.30713,947.87305,822.58826,-162.14835,966.0224
199,1.65,924.14026,-27.43464,982.66534,829.30585,144.47539,947.85834,817.20831,-163.15736,965.60754
200,1.658,918.94653,-28.21123,982.70392,822.27582,142.73236,948.90448,809.96106,-164.70044,964.7395
201,1.667,911.17633,-28.71775,982.59229,818.32947,141.84308,948.60645,802.98541,-166.7021,964.81976
202,1.675,905.76874,-30.10427,983.33771,810.71478,142.41393,948.94128,797.51001,-167.45413,965.755
203,1.683,900.4668,-30.99461,984.52161,806.7926,141.09071,950.71301,792.8241,-169.64774,966.23462
204,1.692,894.05334,-32.50793,984.086,799.82739,140.47188,951.58087,787.07892,-170.23108,966.47229
205,1.7,887.70868,-33.41824,984.82648,794.74609,140.31657,951.36499,780.35846,-170.55211,965.58453
206,1.708,882.38715,-33.06834,984.80206,783.2149,135.78893,951.87018,774.66217,-170.80081,965.96539
207,1.717,876.74805,-34.7762,985.71771,775.95129,135.64781,952.23669,768.42773,-171.26913,964.84387
208,1.725,869.0907,-34.31618,985.10809,771.43439,135.8593,953.74896,761.68018,-170.90628,965.07599
209,1.733,863.33179,-35.09552,984.28485,762.80743,133.9032,953.45978,757.50201,-173.71696,966.065
210,1.742,856.97607,-35.79515,984.56091,759.58038,134.89799,953.71924,753.40759,-175.40807,966.35449
211,1.75,850.49298,-36.70154,985.38812,753.28241,134.23543,955.05334,747.10413,-174.61893,965.28235
212,1.758,845.73492,-36.61577,986.40997,748.32477,134.04074,954.92578,739.6814,-175.45355,965.96844
213,1.767,838.13129,-37.09564,985.69226,741.71381,134.26022,954.77002,734.10474,-176.07257,966.38171
214,1.775,832.45984,-37.01914,987.31848,733.75848,132.68382,955.68542,730.78809,-176.46974,965.1673
215,1.783,826.37079,-38.34557,986.91699,726.27936,132.49039,955.87469,724.81714,-177.7216,965.27112
216,1.792,819.40619,-38.1209,986.1394,721.84424,131.57265,955.44604,717.70258,-178.37817,965.58752
217,1.8,814.56671,-38.04784,986.7207,713.85986,132.06113,956.59631,711.14856,-178.07512,964.98901
218,1.808,808.35883,-38.09476,986.74451,709.45044,131.13849,956.27313,706.59009,-178.62459,964.99335
219,1.817,802.16071,-38.44834,985.26605,701.84155,131.02658,956.13324,699.53046,-178.45645,964.59412
220,1.825,794.15808,-39.3916,986.5387,695.45679,130.6879,957.00623,693.73181,-178.5255,964.45435
221,1.833,788.34772,-39.26682,986.17633,691.33417,131.5218,956.32495,686.80762,-178.30841,963.89667
222,1.842,782.12775,-38.32546,984.75476,681.12292,130.72878,955.44275,682.31659,-179.56929,963.3645
223,1.85,775.76819,-39.53447,984.59216,680.05908,130.46088,955.16345,675.85229,-179.32358,961.61133
224,1.858,768.2757,-39.22942,985.18634,668.86353,130.32831,955.07593,668.86981,-180.1938,960.98169
225,1.867,762.02887,-39.31816,984.33594,665.82727,130.51909,955.21039,662.21387,-179.80008,960.48767
226,1.875,755.36469,-39.29815,983.57813,656.77954,131.67171,954.06232,655.93555,-179.55484,960.66156
227,1.883,749.60474,-38.7868,982.42993,653.43811,131.67401,953.41675,648.61481,-179.48491,959.59015
228,1.892,741.43164,-39.54281,983.18665,643.65961,131.65416,953.95154,641.25104,-179.24109,959.06818
229,1.9,734.45721,-38.75868,982.55847,637.31366,131.66643,952.36841,635.53491,-178.60902,958.50061
230,1.908,727.97412,-38.3512,980.82196,630.3363,131.92548,951.99023,627.66296,-178.54224,957.61688
231,1.917,720.29871,-37.28971,980.14703,621.89722,131.96065,950.24384,619.94122,-178.46222,957.81952
232,1.925,713.33313,-37.02838,979.63446,615.17352,132.7571,949.86804,613.19232,-178.50493,957.10474
233,1.933,706.15247,-36.67138,978.34283,608.94598,132.61157,948.29889,606.02673,-177.67004,956.52429
234,1.942,698.08838,-36.29873,977.38074,601.08405,133.98479,946.06244,598.86176,-176.70543,955.48328
235,1.95,690.88416,-35.68399,976.29401,592.63812,134.30893,945.31573,592.64734,-176.71425,954.60797
236,1.958,683.26019,-35.27652,974.26831,587.24426,134.84944,943.83197,584.89307,-176.85657,954.12512
237,1.967,675.69763,-34.61766,973.71216,576.70557,134.90178,942.83893,577.35175,-175.04865,952.5556
238,1.975,667.92285,-33.70834,972.06671,570.32019,135.33307,941.14404,569.40381,-175.46388,951.56433
239,1.983,659.55328,-32.88358,970.30774,561.72595,136.69263,938.89136,561.28546,-174.38133,950.59735
240,1.992,651.37213,-32.37164,969.2821,549.97906,136.60954,937.86731,553.05804,-172.20064,950.04883
241,2,643.7677,-31.45934,968.18066,549.29468,137.40372,935.41125,545.01831,-172.80965,949.86084
242,2.008,635.64911,-30.96523,966.52942,538.21417,137.63736,935.13745,537.22614,-171.96686,948.11957
243,2.017,627.56177,-29.40714,965.2691,531.50079,140.08372,933.20929,528.47577,-170.13379,947.01312
244,2.025,619.62622,-29.36234,964.66699,523.98907,140.40439,932.22595,521.08612,-169.90567,945.3681
245,2.033,611.59656,-27.60263,963.32275,510.81146,144.47061,929.86151,512.21674,-169.8111,944.55573
246,2.042,602.7995,-26.96897,961.40759,504.45456,144.2267,928.49451,504.19824,-167.75777,943.08997
247,2.05,594.54932,-26.36515,960.1062,497.30365,143.16005,926.21497,495.00131,-166.91919,941.34375
248,2.058,586.22693,-25.23808,958.95105,487.72153,147.90013,925.45056,486.14029,-166.34021,940.42535
249,2.067,578.86761,-24.96173,958.83789,481.08011,146.73799,926.18518,477.36145,-165.46745,939.84308
250,2.075,570.63837,-24.23874,958.35254,472.75766,149.75574,926.54633,467.68787,-163.26619,939.04694
251,2.083,562.42389,-24.47611,958.93225,465.78656,147.52179,931.62909,457.86133,-163.35626,938.52472
252,2.092,554.43951,-24.47223,959.30493,458.61563,148.54756,933.35065,448.5701,-162.46599,936.89514
253,2.1,547.25787,-23.71657,960.30115,449.90762,148.58432,935.29309,437.94345,-159.65892,937.21381
254,2.108,538.3299,-22.88923,961.18091,442.33777,148.7592,936.72003,428.10291,-158.76131,936.86859
