Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
43,0.35,1841.45081,-114.32177,963.18921,1886.77246,-127.50672,898.30164,1816.56299,-113.8382,880.9726
44,0.358,1832.36096,-113.8301,966.07336,1878.06812,-129.67224,899.67542,1807.22974,-115.29584,882.86182
45,0.367,1824.50879,-118.93082,967.09125,1869.43323,-132.74126,901.85858,1799.72095,-116.49172,885.15137
46,0.375,1814.2207,-119.13206,969.32117,1860.89612,-134.31596,903.1947,1789.32788,-120.72388,887.99091
47,0.383,1807.45752,-124.02688,969.86932,1853.29492,-138.15099,903.76581,1780.66467,-123.2615,888.87872
48,0.392,1801.50488,-127.36729,972.17963,1843.56348,-140.19026,905.87152,1772.01855,-126.1348,891.28094
49,0.4,1790.86072,-128.75562,973.04706,1836.15088,-143.14465,906.79419,1763.21777,-128.24649,893.39264
50,0.408,1784.60645,-133.35329,974.35779,1826.90967,-144.80611,907.4588,1756.12427,-131.03021,894.21356
51,0.417,1774.45813,-133.1077,977.19769,1818.71545,-149.03798,907.117,1747.46411,-133.09343,895.44318
52,0.425,1769.00708,-137.18661,977.3858,1809.07031,-151.07738,909.20941,1737.08789,-136.57671,897.04211
53,0.433,1761.14075,-139.52766,977.87689,1801.04932,-154.46649,909.21167,1728.12488,-138.87943,898.7301
54,0.442,1752.80286,-143.59003,979.10864,1792.9552,-157.91861,909.08435,1720.6908,-142.01912,899.58972
55,0.45,1746.19067,-144.94017,979.17041,1783.86682,-160.03447,909.04303,1712.21484,-143.1895,900.99054
56,0.458,1737.37415,-146.68799,979.69043,1775.06519,-162.56799,909.16504,1703.78674,-146.28091,900.73547
57,0.467,1726.76538,-150.42474,979.17688,1766.28186,-166.19925,909.48645,1691.97156,-147.90562,900.82275
58,0.475,1719.61414,-152.12914,979.52295,1757.11572,-168.09357,909.94873,1683.96716,-151.08035,901.95752
59,0.483,1711.52832,-154.14885,979.13715,1748.07361,-170.13612,909.99902,1676.83179,-152.58583,903.01788
60,0.492,1704.01245,-156.75873,980.59424,1739.98816,-172.66582,910.73523,1667.89893,-154.6954,903.7572
61,0.5,1695.00659,-156.11673,981.66064,1731.33899,-175.79315,910.20374,1659.29883,-157.53854,904.31183
62,0.508,1688.71179,-160.34126,981.60931,1722.08435,-177.29269,910.8313,1649.36963,-158.14836,903.36517
63,0.517,1677.52234,-161.19467,981.49805,1714.64404,-180.31837,910.11902,1642.10999,-160.86143,904.70245
64,0.525,1669.46997,-164.48486,981.24866,1705.32593,-182.16661,910.41113,1633.4917,-163.38123,905.38348
65,0.533,1662.86499,-164.40526,982.14966,1698.07104,-185.20554,911.87866,1625.55664,-165.22993,905.46051
66,0.542,1655.72827,-167.74789,982.07965,1689.22253,-186.62987,912.17938,1619.04761,-165.99475,905.99719
67,0.55,1647.19958,-170.56573,983.48907,1683.59729,-189.37891,911.75629,1609.04602,-167.01236,905.85352
68,0.558,1641.12036,-170.46074,982.92462,1674.52539,-190.60161,912.05493,1603.60254,-169.31796,906.11438
69,0.567,1632.90283,-173.34239,982.23804,1666.30518,-191.213,911.36053,1595.67017,-171.11479,906.54828
70,0.575,1624.76489,-173.08188,983.74652,1658.60156,-193.15215,911.57361,1586.88989,-173.11055,907.7887
71,0.583,1619.37866,-176.14671,983.82648,1650.91809,-193.30035,911.49011,1579.99866,-172.75172,907.32001
72,0.592,1611.41333,-175.27129,984.20941,1644.00562,-196.00172,911.94043,1571.50793,-174.46597,907.03442
73,0.6,1604.11975,-176.78409,983.64795,1636.5,-195.90089,912.38593,1564.8197,-175.16937,907.58954
74,0.608,1597.52649,-177.75743,983.86224,1629.64099,-199.33342,912.31244,1559.11328,-175.84669,907.57391
75,0.617,1590.24829,-180.34978,983.71191,1622.22546,-199.10405,912.67914,1551.70142,-177.45795,908.8858
76,0.625,1583.9707,-181.40025,984.27148,1615.52942,-200.30107,912.28168,1543.99939,-178.1042,909.65967
77,0.633,1577.2157,-181.07336,985.08527,1609.15247,-201.35057,912.07294,1537.49719,-181.72311,909.67426
78,0.642,1570.922,-184.33945,984.14941,1601.09558,-201.60568,911.9856,1531.15125,-179.51537,909.70544
79,0.65,1564.43115,-182.25737,984.53796,1595.8241,-204.15088,910.91284,1523.98511,-182.69162,909.14246
80,0.658,1558.56885,-183.51414,983.57855,1588.29724,-203.07079,910.98462,1517.98669,-182.01926,908.67377
81,0.667,1552.50989,-183.85858,982.97797,1582.80798,-204.81396,911.39063,1510.24597,-182.76631,908.3822
82,0.675,1545.85889,-185.26257,983.81592,1575.16272,-205.05341,910.74683,1504.6167,-182.90836,908.7041
83,0.683,1538.44238,-184.14754,983.51917,1569.92896,-205.9091,910.8894,1499.49915,-182.50476,908.61255
84,0.692,1532.52405,-185.06097,983.61176,1564.00085,-206.32346,910.04041,1492.59509,-183.18826,908.19244
85,0.7,1526.18384,-186.10289,983.39032,1556.69592,-206.33565,910.60291,1486.46326,-182.42841,906.95868
86,0.708,1521.36255,-185.59003,982.854,1550.87622,-206.14865,909.58234,1479.13184,-183.76512,906.81726
87,0.717,1515.72803,-187.03104,981.65686,1545.85559,-206.96687,909.49841,1474.48364,-182.64523,906.92206
88,0.725,1508.95959,-184.72495,981.15369,1539.40234,-206.52641,909.0401,1468.3844,-184.20381,905.84796
89,0.733,1503.08386,-185.87427,980.65155,1534.49268,-206.59898,907.36908,1462.09338,-183.75093,905.95178
90,0.742,1497.44238,-186.55879,979.49048,1527.51123,-206.69958,907.63641,1456.78333,-182.24629,904.04596
91,0.75,1490.36548,-185.09132,978.37341,1522.53247,-206.172,906.68085,1451.1637,-183.70987,903.52429
92,0.758,1484.80212,-186.14432,978.82355,1516.41016,-206.02005,905.38135,1444.3252,-183.58568,902.34711
93,0.767,1480.35986,-185.93889,976.22162,1509.49255,-204.97185,904.0249,1439.88293,-181.54442,902.17548
94,0.775,1474.0459,-183.9494,976.01965,1504.9165,-205.48454,904.2182,1432.86804,-182.22737,900.62463
95,0.783,1467.41797,-185.05188,975.74884,1498.9884,-206.41414,901.82941,1428.13281,-182.18462,899.71185
96,0.792,1462.1366,-185.52119,974.5946,1492.44202,-204.82918,901.37231,1422.37085,-180.2829,899.45819
97,0.8,1456.39465,-183.86024,972.95758,1488.06885,-205.59924,901.20264,1416.12683,-181.94348,898.63428
98,0.808,1450.84204,-184.81941,971.49426,1482.38013,-204.92436,899.8764,1411.3042,-181.0564,897.422
99,0.817,1444.38147,-183.02216,971.26617,1476.43774,-204.79327,899.14478,1405.02112,-179.59204,896.81335
100,0.825,1439.97559,-182.94649,971.10712,1469.73328,-204.69482,898.07416,1399.08618,-179.24968,895.43945
101,0.833,1433.49878,-183.09872,968.79108,1464.69836,-204.27451,897.57813,1393.35193,-178.92279,894.99719
102,0.842,1427.36194,-182.0856,969.10834,1458.66284,-202.65492,896.92609,1387.87158,-177.22862,893.83575
103,0.85,1421.38391,-182.26265,966.914,1453.29041,-201.72636,896.04486,1382.94995,-175.85989,891.01752
104,0.858,1414.62683,-181.36545,967.56805,1448.07275,-202.83708,896.00336,1376.32275,-175.79904,890.82703
105,0.867,1410.28552,-181.24887,965.95209,1441.9552,-201.5107,894.73035,1371.70496,-176.12616,890.07568
106,0.875,1403.81653,-178.82414,965.12073,1436.28381,-199.66209,893.77637,1365.9917,-174.80847,888.77197
107,0.883,1398.62573,-179.05742,964.69788,1431.27454,-198.96574,892.29102,1359.62402,-174.95033,888.42505
108,0.892,1393.46204,-179.83011,964.21185,1426.37756,-198.65718,893.4502,1354.60632,-173.72411,887.39868
109,0.9,1386.76794,-177.94817,963.31128,1420.30627,-197.82681,891.79663,1350.36731,-173.03539,887.21747
110,0.908,1380.5592,-176.25569,963.27203,1414.65564,-196.57642,892.38831,1343.21021,-173.55296,886.94458
111,0.917,1375.17993,-176.69595,962.49506,1410.05566,-196.38507,892.80597,1336.88904,-171.98198,886.81781
112,0.925,1369.3573,-175.54701,962.59973,1404.26587,-195.54373,892.38885,1332.23291,-172.4321,886.68646
113,0.933,1362.77747,-175.52101,963.02466,1398.06201,-194.06206,892.46942,1327.62878,-172.49872,885.8938
114,0.942,1356.01709,-174.46194,964.29108,1392.755,-193.52238,894.04572,1321.64038,-171.20216,886.20233
115,0.95,1351.35852,-173.29639,966.16229,1388.67383,-193.28476,895.85138,1317.48169,-171.18573,887.11383
116,0.958,1345.11267,-172.05634,966.47974,1381.99561,-192.25198,896.37634,1311.76672,-170.24953,887.50732
117,0.967,1337.09021,-172.26596,967.31793,1376.70886,-191.17036,898.69281,1305.1543,-170.04111,888.07776
118,0.975,1333.08069,-171.73486,969.08466,1372.35962,-190.68938,900.07867,1300.15552,-168.63416,889.935
119,0.983,1327.1825,-171.75633,969.74402,1365.93481,-189.75676,900.46942,1295.38452,-168.242,891.30011
120,0.992,1320.9082,-171.32584,972.06012,1360.97131,-189.06917,902.3017,1289.3324,-167.48317,892.52496
121,1,1316.62366,-170.82117,972.72125,1356.12781,-189.31842,904.01282,1283.58655,-166.50745,892.83691
122,1.008,1310.23792,-170.03799,972.96741,1350.48682,-187.89769,904.20087,1279.28174,-167.74956,893.43945
123,1.017,1305.15588,-171.2144,973.56653,1344.5907,-187.02765,905.04645,1273.35352,-167.3885,894.82404
124,1.025,1299.23401,-170.29379,974.47595,1339.22339,-186.66284,905.99225,1267.08679,-164.49699,894.95117
125,1.033,1293.29248,-170.18922,975.22827,1334.17261,-185.87123,907.17041,1264.10754,-165.7579,895.91724
126,1.042,1287.40393,-169.20992,975.35059,1328.0481,-184.96709,906.96436,1257.29443,-165.34879,896.27228
127,1.05,1282.36377,-167.20667,976.15302,1323.62073,-185.49438,908.42755,1251.49695,-164.44228,896.88983
128,1.058,1276.67249,-167.07217,977.45245,1318.30981,-184.71976,909.39465,1247.28589,-164.9726,898.1889
129,1.067,1270.58203,-167.69638,978.63635,1312.80798,-184.46614,909.7644,1240.90063,-164.71246,899.20795
130,1.075,1267.48193,-167.2014,979.39197,1307.30469,-185.12848,910.94067,1235.4541,-163.99297,898.8089
131,1.083,1260.38684,-166.6507,978.83508,1301.36621,-184.57065,911.03137,1230.81885,-165.12881,899.29504
132,1.092,1255.92896,-168.22385,979.19659,1297.5929,-185.39101,911.74518,1225.28442,-164.54811,900.31085
133,1.1,1248.96362,-165.05154,979.54883,1292.13147,-185.00191,912.40405,1221.55164,-164.96413,900.39532
134,1.108,1244.85974,-167.47054,980.15442,1286.38135,-184.95738,913.09656,1214.505,-165.74191,900.98566
135,1.117,1239.26001,-166.2368,980.48541,1282.22058,-184.42337,913.8949,1209.62585,-164.15508,901.7431
136,1.125,1234.19043,-167.66298,981.59027,1276.70642,-184.32298,914.12256,1206.43933,-166.15334,901.8291
137,1.133,1229.40381,-168.56462,983.68604,1272.47644,-184.40817,914.6875,1199.88318,-167.13948,903.51398
138,1.142,1225.77295,-167.51883,985.17175,1267.77747,-184.36369,915.50995,1195.88745,-166.94191,904.22375
139,1.15,1219.5813,-169.64297,983.97699,1262.42578,-184.48013,916.07758,1190.51123,-166.972,905.06946
140,1.158,1215.94421,-170.22275,984.76733,1257.89905,-185.53149,916.66809,1187.11584,-168.23714,904.78094
141,1.167,1212.02979,-169.58336,984.83838,1253.83325,-183.68669,916.90802,1181.51074,-167.50389,904.85272
142,1.175,1204.82983,-170.61453,984.7984,1248.27698,-184.78435,917.82806,1174.69006,-169.68587,905.19836
143,1.183,1201.36731,-171.06798,984.94885,1243.67334,-185.67082,917.79028,1170.68811,-168.70203,904.75647
144,1.192,1196.16516,-167.92599,984.68744,1238.4314,-185.6153,917.81964,1166.38354,-170.16792,904.85956
145,1.2,1191.13782,-171.86485,984.83228,1234.21057,-185.92238,918.6825,1161.98999,-170.43274,905.9054
146,1.208,1185.6333,-171.05087,984.93201,1228.59216,-186.11339,918.41449,1156.06055,-168.52446,906.09967
147,1.217,1179.65454,-172.84474,985.08734,1224.18469,-186.87648,919.06189,1151.59521,-172.11961,906.00427
148,1.225,1176.4176,-171.96394,984.95575,1219.05383,-187.13826,918.77618,1146.02014,-170.98352,905.73608
149,1.233,1170.14685,-171.86435,985.5285,1213.79248,-187.96378,918.25427,1142.67273,-172.63892,905.30505
150,1.242,1165.44568,-173.61208,984.64685,1209.198,-188.48645,918.10504,1135.60205,-171.6284,904.55908
151,1.25,1160.60876,-172.82863,984.54938,1202.84094,-188.37398,918.47681,1131.13806,-173.25478,904.20343
152,1.258,1153.4657,-174.16592,983.0769,1197.69373,-188.39836,918.98511,1125.32422,-173.81721,903.74268
153,1.267,1148.92383,-173.55157,984.42865,1193.16223,-189.64853,918.24261,1119.84717,-173.20668,904.12646
154,1.275,1141.91443,-174.56859,983.47522,1187.49548,-189.87372,918.25793,1116.06958,-176.1499,903.60443
155,1.283,1137.49768,-174.28764,984.22614,1181.37927,-190.31198,917.94189,1110.21741,-175.57358,903.0658
156,1.292,1130.21252,-177.06435,983.43915,1175.64893,-190.9892,917.27838,1102.68945,-176.44246,901.85095
157,1.3,1124.49036,-176.01323,983.35352,1169.78857,-192.1348,916.64978,1098.05493,-177.19858,901.39801
158,1.308,1117.85181,-179.37335,981.99011,1163.89478,-192.43552,916.4137,1091.73804,-178.46152,900.87512
159,1.317,1113.44446,-178.63933,981.3371,1157.42444,-192.93967,915.87122,1084.47314,-177.67593,900.06854
160,1.325,1105.93799,-179.92134,981.07581,1151.55493,-193.57346,914.86011,1078.45874,-179.72992,899.56714
161,1.333,1099.71179,-178.80354,980.99182,1145.54663,-194.19987,914.40161,1073.33655,-179.72397,899.10931
162,1.342,1092.35461,-180.07428,979.54749,1138.67029,-194.19644,913.32855,1065.82813,-180.51724,897.47284
163,1.35,1085.04688,-182.4364,979.10962,1131.08752,-195.50871,912.41302,1059.1001,-180.13406,896.01685
164,1.358,1079.03149,-181.67241,977.93079,1124.4812,-195.49471,911.94812,1051.25159,-181.08751,894.64227
165,1.367,1070.02649,-182.50801,976.4881,1117.78198,-196.9422,911.17804,1045.18213,-182.45303,894.50531
166,1.375,1064.96191,-181.60861,975.98254,1109.30481,-198.35573,909.67181,1038.7467,-183.50111,894.17145
167,1.383,1057.29956,-182.44742,974.93896,1103.50952,-198.53052,908.98376,1030.78931,-184.78833,892.07477
168,1.392,1048.198,-185.66908,971.88025,1095.68848,-200.2513,907.70032,1023.33228,-185.37411,891.38159
169,1.4,1041.29102,-185.27863,970.38,1087.53027,-200.90198,906.68237,1015.75244,-185.79254,889.8905
170,1.408,1032.50708,-186.94237,969.49432,1079.74536,-201.35939,906.15723,1006.8363,-187.07494,889.43536
171,1.417,1024.48877,-188.88217,968.95306,1071.82031,-202.88237,904.21075,998.53918,-188.09912,887.91553
172,1.425,1017.7204,-190.02904,967.74817,1063.38086,-203.72997,903.17523,992.46704,-186.9734,885.34607
173,1.433,1010.03894,-190.24606,967.36572,1054.6814,-205.51482,902.06952,983.16174,-188.87492,884.6759
174,1.442,1001.20575,-192.3429,966.54932,1046.56177,-206.79826,901.17908,974.01404,-191.23807,884.11926
175,1.45,991.14209,-193.47885,965.32062,1037.99866,-207.92259,900.4635,966.33704,-191.30309,883.46069
176,1.458,980.78491,-194.33797,964.54565,1029.03223,-208.25876,899.00494,957.42792,-192.46562,882.23907
177,1.467,973.79858,-194.12775,964.01019,1019.96674,-209.03865,898.88934,947.87689,-192.54375,881.95349
178,1.475,963.81561,-195.67764,963.11237,1010.22321,-210.93579,897.58154,938.68292,-194.84277,881.77271
179,1.483,955.21069,-197.33762,963.10095,1000.4848,-212.0775,897.30206,929.27057,-195.92134,881.37219
180,1.492,946.07629,-198.77948,963.60864,991.90808,-213.38545,897.13092,918.53864,-196.70291,881.29431
181,1.5,936.07092,-201.50482,963.15009,982.31384,-214.2475,897.13232,909.93353,-196.5542,880.51495
182,1.508,927.3371,-203.125,963.03296,972.57751,-216.62869,897.76935,900.6593,-198.63666,882.24335
183,1.517,916.08392,-204.99423,964.8075,962.85016,-218.62071,898.53918,891.20294,-200.19041,882.27942
184,1.525,906.4657,-204.25882,965.39166,951.65265,-219.83487,899.4649,880.42767,-200.23663,884.09406
185,1.533,897.03668,-204.32628,968.09595,941.8595,-220.80803,900.78949,869.95514,-201.08325,885.15393
186,1.542,887.80402,-205.59947,968.80243,931.66193,-223.09763,902.72345,860.65302,-202.88037,886.99622
187,1.55,878.46069,-206.95688,970.8551,921.84515,-224.8755,903.45093,849.51477,-204.32921,888.94995
188,1.558,867.85425,-207.65105,972.59747,911.75372,-225.97749,905.03949,840.70032,-204.12813,890.27637
189,1.567,857.93115,-209.13657,974.26007,902.12427,-227.93674,906.15576,830.7099,-206.32013,892.53998
190,1.575,847.93536,-212.22501,976.16809,891.53119,-228.97784,908.31653,819.70374,-207.17969,894.73718
191,1.583,839.18762,-212.80048,977.85962,881.82147,-230.77966,909.50507,810.68347,-209.06227,896.29193
192,1.592,830.96771,-213.87646,977.58862,872.25885,-231.42595,910.85498,800.51385,-209.9184,898.03687
193,1.6,823.27551,-214.31944,980.38483,862.65948,-233.27702,911.32843,790.80768,-211.10049,899.44855
194,1.608,813.35602,-216.70877,980.59503,852.65479,-234.71275,911.81091,780.27405,-212.5596,901.28864
195,1.617,803.95099,-218.45445,981.59546,842.52576,-235.67647,912.85651,770.82886,-214.57748,903.46399
196,1.625,794.56732,-219.74907,982.95782,832.46448,-237.70154,913.55078,760.41943,-215.38684,904.28473
197,1.633,784.9303,-221.00528,983.44275,822.67218,-238.3242,913.41425,751.10706,-216.46831,905.73383
198,1.642,775.08826,-222.34888,984.87,813.2251,-240.04848,913.94574,740.77979,-218.5489,906.47241
199,1.65,765.83856,-223.79504,984.43866,802.65308,-241.69537,914.98108,731.18152,-218.8241,907.99341
200,1.658,757.03564,-226.20091,986.09088,792.79926,-243.32904,915.00348,720.86871,-218.81795,907.89374
201,1.667,746.67743,-228.0425,986.35272,782.53778,-244.66928,914.91998,711.70111,-221.09789,909.42969
202,1.675,737.48346,-227.6275,986.29608,773.18805,-246.84058,915.5495,701.48456,-222.12466,910.13263
203,1.683,728.79944,-229.50916,986.91302,762.90424,-247.30022,915.98761,691.97498,-222.4035,910.16071
204,1.692,719.02795,-230.74333,987.47491,753.39252,-248.18457,915.5694,681.98419,-224.35156,911.38153
205,1.7,709.06335,-229.52708,987.11084,743.3772,-250.89799,915.20471,671.46576,-225.17053,911.92816
206,1.708,699.32977,-231.94629,988.66638,732.77069,-251.33234,915.51208,662.1084,-226.19666,911.72137
207,1.717,691.6181,-233.58919,989.56738,723.48926,-251.83614,916.08917,652.69586,-227.28302,912.07336
208,1.725,681.89313,-232.72569,988.07214,714.27832,-253.05594,916.73114,643.7215,-227.42349,912.60907
209,1.733,673.20776,-233.8548,988.17517,705.01807,-254.06973,916.67426,635.03156,-227.78323,913.03009
210,1.742,664.54718,-234.34682,989.25244,695.11926,-254.70065,917.57745,625.21674,-228.92279,913.72186
211,1.75,655.97882,-233.40247,988.9248,685.53986,-256.65439,916.39954,615.91565,-228.03583,913.70905
212,1.758,646.34326,-234.13609,989.41254,676.97327,-256.82401,917.01288,606.68134,-228.77728,914.29846
213,1.767,638.10333,-235.72087,989.41797,668.16382,-257.34811,916.92212,598.18738,-228.85837,914.52094
214,1.775,629.64679,-235.20882,989.68054,659.59442,-257.78159,917.99005,589.00031,-230.3799,915.27271
215,1.783,621.99481,-233.75157,990.91705,651.0882,-258.05905,917.86115,581.23535,-231.01303,915.76794
216,1.792,614.0553,-235.4843,990.02441,642.61328,-258.6694,918.09363,571.95148,-230.4369,915.8399
217,1.8,605.43616,-236.30589,990.07806,633.76538,-258.80988,917.60919,563.83893,-231.11589,916.02435
218,1.808,598.38239,-235.29491,990.64221,626.46277,-259.23618,917.57428,555.21722,-231.48604,916.59857
219,1.817,588.71777,-236.12671,991.03369,616.85022,-258.84525,917.83521,548.19208,-231.35889,916.90594
220,1.825,581.48199,-236.72449,990.46552,609.10193,-259.17618,918.16656,539.2439,-230.91801,917.05426
221,1.833,573.95319,-236.48108,989.94891,601.87506,-259.54413,917.25079,531.75897,-232.41118,917.01526
222,1.842,566.55676,-237.34941,990.33179,594.29224,-259.98062,917.53491,524.35193,-232.35327,917.34113
223,1.85,559.6817,-237.52963,990.49683,586.20251,-260.40491,917.44751,515.66779,-231.54709,916.70117
224,1.858,552.72333,-237.58849,990.44525,578.92316,-259.17392,916.633,508.58667,-231.8907,916.95367
225,1.867,544.862,-237.47142,990.03516,571.6825,-259.78796,916.08899,501.50064,-231.71037,917.37549
226,1.875,537.97192,-237.15623,989.69543,564.16284,-260.21408,916.56952,493.98911,-231.26422,917.31848
227,1.883,531.96051,-236.92168,989.43231,557.00952,-261.74057,916.26886,486.80057,-230.57939,916.61877
228,1.892,524.39148,-238.10771,989.61676,550.04242,-258.96722,915.15594,479.68005,-230.59677,916.15894
229,1.9,516.1972,-239.58269,988.42859,542.44574,-258.46207,914.64697,473.06708,-230.67673,916.49121
230,1.908,510.58398,-235.15915,988.50354,535.04309,-258.99478,914.38629,466.00473,-230.67276,915.73486
231,1.917,503.3158,-236.80191,987.73303,528.35614,-259.59384,913.69507,458.93637,-229.36363,915.05475
232,1.925,497.44565,-236.24165,987.07385,523.18506,-258.51147,913.05737,452.86801,-229.95749,914.07416
233,1.933,490.02643,-235.95442,985.86609,516.60626,-257.9296,912.42609,445.92429,-229.12729,913.34021
234,1.942,483.74573,-234.68784,985.63336,509.11169,-256.89005,911.35486,439.66971,-228.04526,912.92291
235,1.95,476.88858,-233.44797,985.45477,502.56314,-256.38373,910.25482,432.60593,-228.47687,911.85706
236,1.958,469.86328,-233.07713,983.27338,496.03372,-256.01242,909.62671,426.16214,-227.54445,910.66309
237,1.967,464.79453,-232.64487,981.47961,489.82214,-255.13324,907.81927,419.39902,-227.28761,908.89697
238,1.975,458.02179,-234.49104,980.79462,483.23724,-254.51939,906.24878,413.55646,-225.86276,908.0553
239,1.983,451.39258,-230.5946,979.55536,476.79343,-253.51796,905.79156,407.4274,-225.74474,906.96014
240,1.992,444.34039,-230.75369,978.01361,470.57867,-252.87837,904.09552,400.17136,-224.54395,906.17126
241,2,438.65762,-229.40346,977.77557,463.64532,-252.73013,902.85425,393.74176,-223.99493,903.17688
242,2.008,432.2124,-229.75606,974.89545,458.5018,-251.01187,901.37769,387.23767,-221.90358,901.46539
243,2.017,425.51675,-229.09634,973.57672,451.86682,-250.77934,900.11572,382.1774,-221.98666,900.79071
244,2.025,419.03473,-227.35429,972.4057,445.88657,-249.18092,898.22784,375.30045,-220.2674,898.98029
245,2.033,411.30212,-226.36742,970.67017,439.46478,-247.91382,897.31598,368.94119,-219.68085,896.83478
246,2.042,405.55948,-224.46346,969.55884,434.15976,-246.68517,895.69604,363.84149,-217.82434,895.38434
