Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,1964.7876,134.74774,1403.68945,1913.69385,323.2381,1316.83643,1941.28894,-59.59575,1338.67786
26,0.208,1957.41174,133.26343,1403.03076,1911.1543,322.71353,1315.1051,1935.89148,-62.45039,1336.70593
27,0.217,1952.13855,130.83589,1402.27246,1902.72437,320.05554,1313.60913,1930.88574,-63.70698,1334.94751
28,0.225,1946.57837,127.62651,1401.25842,1896.79468,317.54831,1314.33398,1924.11218,-64.68322,1335.69788
29,0.233,1941.44861,125.63895,1400.57385,1891.96643,315.82965,1313.63562,1917.48572,-67.46954,1332.28564
30,0.242,1936.25354,123.54045,1399.34033,1886.1792,313.53418,1312.58984,1911.85535,-70.06139,1331.58472
31,0.25,1929.87769,121.20744,1398.87341,1882.01758,311.83865,1311.28918,1905.0426,-71.0751,1332.21667
32,0.258,1923.03381,118.8598,1399.04077,1875.34509,309.9025,1310.9115,1899.24756,-75.08237,1331.8374
33,0.267,1918.38293,115.8287,1399.32922,1870.35901,307.98621,1311.01965,1894.55847,-78.25141,1331.3407
34,0.275,1911.79688,115.05163,1399.18298,1862.87207,304.56155,1310.88623,1886.10583,-77.68767,1330.8291
35,0.283,1905.25977,111.7122,1400.72668,1857.34167,302.86887,1312.01172,1880.63,-80.88802,1330.55969
36,0.292,1899.25696,109.96574,1401.9574,1850.29163,300.94196,1311.33142,1875.36499,-84.79208,1333.78503
37,0.3,1893.23389,108.046,1401.65186,1844.7179,298.58954,1313.698,1867.97241,-85.24728,1333.22083
38,0.308,1886.9928,105.64315,1403.41357,1838.10315,296.30264,1314.27686,1861.46716,-88.19921,1335.35461
39,0.317,1880.93567,104.14223,1404.80591,1830.32507,293.38315,1315.51001,1857.10803,-90.72255,1337.41089
40,0.325,1875.17017,101.83907,1405.77393,1825.58716,291.84857,1317.24133,1851.92151,-93.97102,1337.57263
41,0.333,1868.40723,98.80743,1407.79333,1817.46936,288.79477,1318.06152,1843.14856,-93.79656,1341.43201
42,0.342,1863.64282,97.32034,1409.28162,1812.6178,287.82767,1319.48096,1838.60889,-97.0813,1342.26514
43,0.35,1857.02979,94.67467,1411.16626,1804.44556,283.5372,1321.83142,1833.22302,-100.24874,1345.25574
44,0.358,1851.14197,92.93594,1411.84167,1798.88831,281.98566,1323.17676,1826.13464,-101.4482,1345.89966
45,0.367,1844.18518,90.16782,1413.26575,1794.54114,279.59894,1325.04187,1818.83276,-103.75259,1348.69409
46,0.375,1839.00024,87.1875,1413.55713,1789.19983,277.83365,1325.9386,1814.52258,-106.5154,1349.2605
47,0.383,1832.10901,85.54391,1414.13428,1781.50232,276.63943,1326.82532,1806.1051,-108.24633,1350.3667
48,0.392,1826.32043,83.3782,1415.75439,1776.98706,273.66867,1327.3877,1800.28748,-109.85422,1351.86609
49,0.4,1820.7373,81.21452,1416.95203,1771.04468,271.12411,1330.1283,1794.63684,-113.83533,1352.14783
50,0.408,1814.5531,79.03178,1416.83594,1765.2605,268.25061,1329.20227,1786.21326,-113.28065,1351.90967
51,0.417,1808.58154,76.41792,1417.27368,1758.74744,266.93649,1330.70886,1780.31018,-116.77215,1354.34241
52,0.425,1802.5835,74.40392,1417.54114,1755.00146,266.35681,1331.14514,1774.4856,-120.47436,1353.87
53,0.433,1796.20776,72.73795,1416.89685,1749.19897,262.83105,1330.72449,1765.8158,-120.74577,1353.59375
54,0.442,1790.86389,70.45311,1417.53125,1743.2948,262.52335,1331.6272,1761.3374,-123.25045,1352.81934
55,0.45,1784.28772,68.82889,1417.56299,1737.4375,259.82874,1330.72205,1752.27722,-123.60256,1354.61926
56,0.458,1778.89294,67.10967,1417.68713,1730.69849,257.02582,1332.15125,1746.63135,-126.95973,1354.44507
57,0.467,1771.77197,65.74998,1418.65381,1724.77783,256.01959,1331.54321,1739.17847,-125.83282,1354.35156
58,0.475,1766.89099,64.10127,1419.65564,1723.30029,255.80995,1331.50293,1733.68896,-129.47745,1353.96277
59,0.483,1761.17371,62.52252,1419.84302,1714.42578,253.61835,1331.32922,1729.13928,-131.25,1353.63623
60,0.492,1755.18298,61.45854,1419.38306,1709.45776,251.33209,1332.29895,1720.53271,-131.97107,1355.49084
61,0.5,1749.13257,59.42559,1419.47375,1706.78369,250.92567,1332.4967,1716.14124,-134.31595,1354.90784
62,0.508,1743.11902,57.59373,1419.67407,1697.97913,249.84831,1332.35352,1708.08936,-134.30669,1355.02637
63,0.517,1737.47266,56.19211,1419.61987,1694.72571,246.99831,1332.95764,1702.30713,-137.67242,1354.83838
64,0.525,1731.94983,55.25405,1420.28296,1688.09863,247.01007,1332.23694,1695.09314,-136.58603,1356.58069
65,0.533,1726.88367,53.52497,1421.23901,1684.04077,244.99397,1333.45569,1690.72314,-139.14377,1356.6189
66,0.542,1721.40027,53.38434,1420.35046,1680.44739,244.82434,1333.3783,1683.67188,-140.94408,1355.82214
67,0.55,1715.47107,51.61996,1420.39246,1672.22119,242.22989,1333.31628,1677.43848,-141.42183,1355.75635
68,0.558,1710.08215,50.50316,1420.85437,1669.93884,242.17314,1333.57385,1673.28149,-144.03912,1355.7793
69,0.567,1704.3208,48.65565,1421.47241,1663.54602,240.39015,1335.04553,1665.64978,-143.353,1357.14185
70,0.575,1698.67834,47.48945,1421.12244,1659.05151,240.22475,1334.35339,1658.46252,-144.59448,1357.32117
71,0.583,1693.58374,46.13318,1421.85828,1654.17188,238.75626,1334.31384,1653.11316,-145.09698,1356.61853
72,0.592,1687.47949,45.94987,1421.39746,1648.06299,237.11093,1333.71948,1648.29688,-148.03148,1356.53271
73,0.6,1682.05261,43.98943,1421.2937,1644.32178,236.10841,1333.8894,1639.87708,-147.36983,1356.37354
74,0.608,1675.55176,43.06175,1421.06445,1636.80957,235.90358,1333.59509,1632.67041,-148.47404,1356.69946
75,0.617,1669.85315,41.86636,1421.22021,1632.21484,234.07747,1334.01575,1628.14783,-149.94862,1356.39929
76,0.625,1663.49219,40.83105,1420.47412,1626.9469,233.37149,1333.7655,1621.30261,-151.09596,1355.65662
77,0.633,1657.93396,39.23163,1420.48596,1620.16064,231.51193,1333.65625,1614.6261,-152.0428,1355.68359
78,0.642,1651.84875,38.29619,1420.4436,1615.44312,231.04797,1334.03308,1606.97009,-151.40421,1354.59973
79,0.65,1645.47339,37.98302,1419.83826,1609.44727,229.73329,1334.57983,1602.65283,-153.46815,1354.33728
80,0.658,1639.72644,36.92056,1419.25122,1604.19543,229.34801,1332.9989,1595.13489,-153.49622,1355.99268
81,0.667,1633.87329,36.2893,1419.13489,1601.58276,230.50743,1331.88977,1590.07751,-155.8004,1354.51819
82,0.675,1627.16174,35.55312,1418.79907,1596.22083,229.92693,1331.26978,1582.27441,-155.67732,1354.20642
83,0.683,1620.63806,34.90999,1418.44055,1586.61194,227.79767,1331.85107,1578.31177,-157.66508,1354.00159
84,0.692,1615.23242,34.33538,1417.37585,1582.8833,227.37808,1331.26379,1570.99451,-156.43378,1353.85925
85,0.7,1608.88318,33.50651,1416.93115,1578.39966,227.19456,1330.6532,1563.21008,-155.5869,1352.58484
86,0.708,1602.6427,33.15304,1416.69189,1572.33765,227.09212,1329.57483,1557.98706,-158.29535,1351.7655
87,0.717,1596.22998,32.57593,1416.47461,1566.85315,226.47621,1329.36292,1550.8197,-158.20145,1352.45288
88,0.725,1590.16675,32.44595,1415.36169,1560.27319,225.43015,1328.2644,1543.49719,-156.98196,1352.58789
89,0.733,1584.00769,32.08595,1414.58472,1552.70251,226.04065,1328.48975,1538.31604,-159.42758,1350.60266
90,0.742,1577.77783,31.44133,1414.08215,1547.09839,225.14307,1326.91418,1531.1759,-158.22093,1350.73523
91,0.75,1571.30481,31.99848,1413.28418,1541.56494,224.78258,1326.02563,1525.50537,-159.3633,1350.02368
92,0.758,1566.87109,31.71741,1412.5835,1535.35974,225.68526,1325.32605,1520.15967,-159.5423,1349.32263
93,0.767,1560.08496,32.3322,1411.10876,1529.26477,225.34274,1324.25757,1512.75525,-158.11383,1348.25452
94,0.775,1554.5929,32.14091,1410.5249,1523.07397,225.23846,1322.86194,1506.64294,-158.81441,1346.92004
95,0.783,1548.60986,33.01941,1409.62659,1514.71484,225.48077,1322.47351,1501.81287,-159.17442,1345.84387
96,0.792,1542.17834,33.31189,1408.60522,1508.7439,225.23361,1321.43506,1494.14307,-158.65558,1344.98193
97,0.8,1536.27234,33.07436,1407.60632,1502.29248,225.45656,1319.80127,1489.74597,-159.91362,1344.30798
98,0.808,1529.68237,33.28336,1406.15295,1496.84937,225.13942,1319.12122,1483.09314,-158.65236,1343.45801
99,0.817,1524.06165,32.92189,1405.23889,1490.39429,226.4614,1317.48254,1476.12305,-157.23294,1342.06091
100,0.825,1518.34033,33.83549,1404.15723,1483.92957,226.70444,1315.84644,1471.71387,-157.25638,1341.73401
101,0.833,1511.70569,35.30048,1403.29858,1478.06445,227.37337,1314.64514,1465.14502,-157.78091,1340.37366
102,0.842,1505.34802,35.76466,1402.33826,1471.21252,228.27332,1314.44067,1458.39343,-156.7888,1339.64148
103,0.85,1498.88208,36.55758,1401.37659,1465.07996,227.5043,1312.5741,1452.18665,-154.66208,1340.29993
104,0.858,1492.40552,36.78582,1400.43335,1457.71802,228.36243,1311.27454,1448.02966,-156.5789,1337.94556
105,0.867,1485.78198,37.64914,1399.66406,1451.052,228.74176,1310.24573,1440.9552,-155.51576,1338.08093
106,0.875,1479.40442,37.93334,1397.26184,1444.51111,230.25749,1309.44714,1433.48303,-153.86836,1337.53052
107,0.883,1472.78552,38.54536,1397.05139,1437.81116,229.82243,1308.03992,1426.73181,-152.9075,1337.15271
108,0.892,1465.84631,39.44672,1396.50574,1430.7511,230.72476,1307.77295,1419.04309,-152.49782,1336.17969
109,0.9,1459.2948,40.40993,1397.27856,1424.65918,231.7668,1306.93396,1413.79004,-152.26593,1336.77832
110,0.908,1451.92151,42.07633,1397.42664,1417.16577,232.26834,1307.16626,1405.87683,-151.65106,1336.14893
111,0.917,1446.00098,41.40303,1397.01477,1411.32739,232.30544,1306.42993,1399.47668,-152.25365,1336.86438
112,0.925,1437.88501,41.02604,1398.09277,1404.70654,233.04408,1306.80371,1392.6322,-150.23918,1337.06616
113,0.933,1430.15112,41.01556,1398.1377,1397.00647,233.92964,1308.94934,1383.60266,-150.65251,1338.16431
114,0.942,1423.07556,42.61112,1398.78198,1390.86401,233.30359,1309.07092,1375.55444,-150.44,1339.14026
115,0.95,1416.0769,43.48814,1400.0022,1384.03992,235.03004,1309.56128,1368.2854,-149.28049,1340.64417
116,0.958,1409.68274,43.57262,1401.53748,1377.27722,233.612,1309.66125,1360.66919,-148.53639,1342.65308
117,0.967,1403.08276,44.30994,1401.54773,1369.80469,235.50255,1312.0321,1353.87305,-149.31281,1343.78784
118,0.975,1396.24304,45.49052,1403.21191,1363.14722,234.87599,1312.87122,1345.10217,-148.44348,1344.8656
119,0.983,1388.49487,44.61711,1403.60852,1355.05115,235.56413,1314.25439,1339.04285,-147.58025,1346.62891
120,0.992,1381.62488,43.92751,1404.50439,1347.71191,234.98628,1314.95508,1332.5697,-148.2655,1346.81274
121,1,1374.53992,44.44309,1405.57666,1340.04822,235.60555,1315.27734,1326.11292,-146.49693,1347.88782
122,1.008,1368.21094,44.41477,1405.5332,1332.90662,235.6024,1316.81018,1317.91309,-147.28426,1348.62695
123,1.017,1361.22131,45.51537,1406.78613,1325.37708,235.82349,1318.84802,1312.65503,-147.46651,1349.00354
124,1.025,1354.73047,46.06504,1407.71924,1318.08691,236.78589,1318.54956,1306.98608,-147.80231,1350.6571
125,1.033,1346.70251,45.74434,1407.41455,1308.82874,235.66991,1318.79907,1299.96716,-147.14542,1351.76062
126,1.042,1338.96558,45.57231,1408.61865,1301.50732,236.96552,1319.89966,1294.54834,-147.64514,1352.13977
127,1.05,1332.58276,45.5715,1409.28406,1293.5,237.09178,1321.41565,1288.00427,-148.0415,1352.36523
128,1.058,1325.14465,45.99564,1410.60828,1286.03796,237.03166,1321.23193,1282.12048,-146.87663,1353.93774
129,1.067,1318.46777,46.86169,1410.34143,1276.52881,236.96243,1321.98108,1275.20117,-146.49031,1352.69604
130,1.075,1311.37061,46.90565,1410.26355,1269.29248,237.99712,1321.47266,1269.48962,-146.34332,1354.90198
131,1.083,1305.54688,46.6521,1410.80029,1260.79895,237.26384,1323.21399,1264.34399,-147.69609,1354.60669
132,1.092,1297.56335,47.81875,1411.95532,1253.0387,237.08185,1322.53369,1257.80786,-146.73769,1355.90942
133,1.1,1291.09009,48.0836,1412.73828,1244.84644,237.25546,1323.49829,1253.39331,-145.48264,1356.65601
134,1.108,1285.14172,48.64841,1413.60498,1238.22729,237.62901,1323.99207,1248.39539,-146.827,1356.84265
135,1.117,1278.52246,48.51022,1413.73132,1230.24939,236.46973,1324.06958,1241.4502,-145.91359,1358.64697
136,1.125,1272.70911,48.31591,1413.90125,1223.30676,237.944,1324.29114,1235.83447,-147.01546,1357.61768
137,1.133,1266.43347,48.44305,1414.93323,1215.63867,236.14973,1324.39111,1230.66785,-147.68765,1359.26489
138,1.142,1258.89868,49.27882,1416.08984,1209.45984,236.56981,1325.15479,1224.7113,-145.95686,1359.26367
139,1.15,1252.80249,49.38707,1416.17188,1202.46655,236.87788,1325.85742,1219.86804,-146.79472,1359.80469
140,1.158,1245.91187,47.93187,1415.75635,1195.06567,237.44714,1327.12012,1212.58752,-146.32094,1358.78406
141,1.167,1239.85986,48.72179,1416.04553,1188.69995,236.35652,1327.07141,1207.23438,-146.7858,1360.97729
142,1.175,1233.26648,48.82197,1416.09448,1181.96863,237.42519,1326.58423,1199.99731,-146.74094,1359.01123
143,1.183,1227.29883,48.26236,1416.15857,1172.96985,235.32368,1326.86121,1194.98193,-147.27785,1360.25476
144,1.192,1220.77344,48.55966,1415.89319,1167.40735,236.17609,1327.3031,1190.01636,-147.6259,1360.36951
145,1.2,1213.98865,47.6654,1416.83118,1160.85022,235.92574,1327.97034,1184.19434,-147.94537,1360.72437
146,1.208,1206.6051,47.78075,1416.90283,1152.59619,235.70322,1328.49207,1178.36926,-147.16609,1360.16858
147,1.217,1200.02136,48.40054,1416.71362,1144.57068,235.63976,1328.03174,1172.81213,-148.2077,1359.99585
148,1.225,1194.04663,47.99493,1415.94885,1138.69458,236.00838,1327.85413,1165.43652,-148.09729,1360.30945
149,1.233,1188.25916,47.75174,1416.65247,1131.6781,235.16466,1326.9491,1160.07397,-148.91701,1360.11108
150,1.242,1180.67639,48.47385,1415.86865,1124.95398,234.98564,1327.13232,1154.10217,-148.20695,1359.40271
151,1.25,1174.22302,47.50792,1416.27039,1116.87524,233.50389,1326.41223,1147.6571,-149.31131,1359.75464
152,1.258,1167.27148,46.99382,1415.18213,1110.92407,233.83009,1326.43542,1140.96582,-148.61333,1359.29736
153,1.267,1160.21045,48.02584,1415.28918,1103.37195,232.43747,1326.37354,1134.35156,-150.20273,1359.20862
154,1.275,1154.01965,47.58366,1414.65002,1098.25012,234.19762,1325.74756,1127.46643,-150.68637,1358.79602
155,1.283,1148.06421,46.75787,1414.00439,1090.6449,232.82317,1324.47253,1120.06592,-150.00465,1357.43921
156,1.292,1141.08276,46.2522,1413.66211,1084.56775,232.97134,1324.39478,1114.80322,-150.66037,1357.21741
157,1.3,1133.11328,46.25367,1412.96191,1076.16089,231.39615,1323.20349,1107.29761,-151.04073,1357.31958
158,1.308,1126.80188,45.01756,1412.80164,1070.92346,231.00839,1323.30054,1100.30725,-152.16222,1356.42285
159,1.317,1120.81421,44.38726,1412.55981,1063.99878,230.21387,1322.47583,1093.54187,-152.83656,1355.1145
160,1.325,1113.26001,43.13157,1411.18665,1058.25903,230.81645,1322.16345,1085.89441,-153.90356,1354.4729
161,1.333,1106.41016,41.99401,1411.43457,1050.61768,228.62592,1321.86816,1078.97046,-154.24083,1352.90857
162,1.342,1099.46411,41.02163,1409.65601,1045.02234,230.00459,1321.20996,1072.27026,-154.30859,1352.26514
163,1.35,1092.84717,40.7916,1409.55737,1038.35352,226.78589,1319.6936,1064.16809,-154.8564,1352.17285
164,1.358,1085.48059,39.00501,1408.70837,1032.10754,228.06841,1319.12402,1058.15283,-156.72981,1351.13354
165,1.367,1078.88196,39.32972,1407.94165,1024.75439,225.69727,1318.17773,1048.87183,-157.51097,1349.68469
166,1.375,1071.65051,38.09212,1406.90918,1017.95245,225.17065,1317.93799,1041.97864,-158.35583,1348.59082
167,1.383,1064.96057,35.85847,1406.01978,1011.20105,225.02463,1316.81201,1034.67126,-158.58401,1347.81116
168,1.392,1057.98401,34.36562,1404.38477,1005.55847,221.90617,1316.29114,1026.828,-161.42455,1346.60583
169,1.4,1051.18359,33.38298,1404.43835,997.67871,223.06386,1316.15662,1018.85925,-161.7081,1345.93018
170,1.408,1044.74622,32.50981,1403.80298,992.22711,219.616,1314.9342,1012.47742,-163.67126,1344.32813
171,1.417,1037.20166,30.91498,1403.52808,985.70398,218.88223,1315.57495,1004.82062,-164.32111,1344.58484
172,1.425,1029.62915,29.94831,1402.44727,978.51935,217.57971,1313.60657,996.27228,-167.09319,1342.63733
173,1.433,1023.26862,26.9461,1401.41223,972.32422,216.44743,1313.21631,988.95563,-166.79785,1342.23364
174,1.442,1016.52185,24.77981,1400.57214,966.99127,216.01175,1312.30139,981.85986,-169.21501,1342.64465
175,1.45,1009.10657,23.7439,1400.65149,959.23193,213.1096,1311.95776,973.86523,-170.19218,1342.29382
176,1.458,1001.97675,22.14768,1400.04309,952.47229,211.63882,1311.55127,966.11755,-173.47942,1340.36182
177,1.467,996.13239,18.72888,1400.3949,947.35626,210.52634,1311.34827,958.45801,-173.68419,1339.72485
178,1.475,988.05829,17.47604,1400.12671,939.65857,207.61006,1311.45459,951.88275,-175.68936,1340.36377
179,1.483,980.41699,16.30179,1401.15649,933.90234,206.31746,1312.38647,942.59338,-177.59778,1340.18359
180,1.492,973.69977,13.98325,1402.3418,927.32867,206.01154,1314.35889,934.3739,-180.12437,1339.6842
181,1.5,966.72601,12.42493,1403.51367,920.48376,202.46825,1314.93787,927.37653,-182.18933,1342.24097
182,1.508,958.99792,9.86029,1405.4563,911.7533,201.35149,1315.80908,919.91315,-183.70741,1342.97021
183,1.517,951.17981,9.12994,1406.5459,905.89264,201.2495,1318.52271,911.19263,-183.62442,1344.42017
184,1.525,944.46338,8.78571,1407.27441,896.84351,199.50371,1319.62512,904.729,-186.12694,1345.06067
185,1.533,937.39471,6.4616,1408.67896,890.35315,197.51421,1320.51599,896.00311,-187.94308,1347.15698
186,1.542,930.17743,5.0952,1409.32019,882.09052,194.91063,1324.81433,890.37958,-188.17738,1348.26416
187,1.55,923.02997,3.35028,1410.95642,876.995,194.53354,1324.73279,883.00739,-190.49692,1349.69495
188,1.558,915.966,1.56907,1413.17603,868.4278,192.67401,1325.90942,874.71887,-191.37627,1352.37415
189,1.567,909.05127,-0.05645,1413.44312,860.83887,191.91603,1328.36572,867.60748,-192.99684,1352.96472
190,1.575,902.04706,-1.21824,1414.02087,855.82172,190.39011,1328.26514,859.89105,-193.67973,1354.63452
191,1.583,894.80365,-3.19047,1414.44556,848.26086,188.35451,1330.16785,851.95526,-195.01552,1354.75964
192,1.592,887.75592,-4.39291,1416.0116,843.40601,187.08752,1330.94751,843.07458,-196.86331,1357.25525
193,1.6,880.38965,-6.03983,1416.91687,837.52393,187.32289,1332.14771,835.24023,-197.05823,1357.21106
194,1.608,872.0368,-7.1303,1416.8595,830.75555,185.58214,1332.60339,826.8595,-199.65385,1357.76123
195,1.617,866.10303,-8.00403,1417.02649,826.30066,184.15146,1333.5874,818.73389,-199.09961,1357.92383
196,1.625,859.17737,-9.81447,1418.60095,819.63513,182.68367,1332.37488,810.95044,-201.63226,1357.96545
197,1.633,851.13873,-11.95619,1418.42297,812.78503,181.33408,1333.21533,801.29987,-202.40419,1357.91516
198,1.642,843.34589,-13.23215,1418.72461,807.54578,180.41757,1334.5011,793.8175,-204.80501,1358.53479
199,1.65,837.68304,-14.52023,1419.52271,800.86084,178.80931,1335.1947,785.91864,-204.73958,1358.60315
200,1.658,829.10962,-15.0638,1419.52502,795.66364,179.51593,1334.72998,777.4101,-205.40181,1359.61951
201,1.667,822.74445,-15.57438,1419.46533,789.93713,178.41116,1335.14221,769.16473,-206.2498,1359.11975
202,1.675,816.35864,-16.42032,1419.31348,782.90222,178.42931,1335.22363,762.04254,-207.78462,1359.11401
203,1.683,809.19037,-17.58108,1420.71411,776.1344,176.72345,1335.36829,754.73157,-207.39647,1359.50208
204,1.692,802.83234,-18.55197,1421.31665,771.03345,175.55408,1334.66064,746.75647,-208.12836,1359.18909
205,1.7,795.34985,-18.84694,1421.12354,766.04065,174.00648,1334.77124,740.08588,-209.12294,1359.44153
206,1.708,788.79559,-19.65862,1421.02307,757.57104,173.13957,1335.38049,732.78455,-208.81618,1361.09961
207,1.717,782.53894,-20.21007,1421.44922,752.85028,173.99074,1335.50037,724.61859,-209.61719,1360.85583
208,1.725,776.01788,-21.36382,1422.2804,747.12189,172.02745,1335.06799,718.56396,-210.83809,1361.19763
209,1.733,769.63452,-21.55495,1421.8927,741.65375,172.65791,1335.43188,711.31769,-211.12823,1361.48315
210,1.742,762.64038,-21.37611,1421.64697,733.44446,171.35513,1336.16003,705.05756,-211.70642,1361.54932
211,1.75,756.35992,-22.43684,1422.28333,728.52356,172.49904,1335.53223,698.42993,-210.72688,1361.13806
212,1.758,749.38928,-22.60954,1422.66785,722.57452,171.6808,1335.25427,690.42163,-211.97758,1361.57971
213,1.767,743.24005,-22.85596,1422.25317,717.42493,171.94243,1334.95374,684.08093,-212.65283,1361.93127
214,1.775,736.22235,-23.05483,1421.9967,709.54596,169.94321,1335.70764,676.99725,-212.36623,1362.55664
215,1.783,730.08606,-24.528,1422.51392,703.80859,170.79881,1334.7395,669.78876,-213.3783,1363.15369
216,1.792,723.28412,-24.15181,1423.15356,698.48511,169.07304,1334.57605,663.14856,-212.61522,1362.71021
217,1.8,716.80139,-25.2503,1422.4646,693.36072,170.31938,1334.90649,655.15271,-212.23798,1362.58008
218,1.808,709.026,-24.47568,1421.64636,684.823,168.87234,1334.16626,648.27667,-213.16504,1362.78247
219,1.817,703.31604,-25.35906,1421.39294,679.4118,167.49113,1334.1095,641.4129,-212.27438,1361.95203
220,1.825,696.15027,-24.58675,1421.67188,673.29163,168.25325,1333.99109,634.11139,-212.91289,1361.39758
221,1.833,689.76288,-25.30166,1421.57068,665.49207,167.31709,1333.01563,626.79437,-213.55426,1360.97302
222,1.842,682.78503,-25.37942,1420.70227,660.56061,167.76039,1331.73962,620.44019,-212.69005,1360.78845
223,1.85,675.09314,-24.90452,1420.16174,653.93274,167.04076,1330.63354,613.49402,-213.71242,1361.06055
224,1.858,668.73413,-25.49795,1419.48523,647.28009,167.21413,1330.11255,606.05634,-213.63649,1360.40076
225,1.867,662.15991,-25.39337,1419.42822,639.57532,166.95517,1330.39343,599.2937,-213.31163,1359.36865
226,1.875,654.82239,-25.57829,1419.44482,634.55048,168.33502,1330.15161,592.73584,-213.40048,1358.80249
227,1.883,648.34821,-24.76819,1417.32544,625.92517,168.08121,1328.69373,584.71918,-212.74463,1358.42773
228,1.892,640.29797,-25.46516,1417.79456,620.63409,167.05333,1329.03516,578.138,-211.60683,1358.12634
229,1.9,633.79614,-24.12286,1417.35291,613.16254,167.88506,1326.96045,571.78217,-211.44016,1357.22827
230,1.908,627.46655,-24.45235,1416.23621,606.67548,167.28958,1325.89172,564.04468,-211.89464,1356.95862
231,1.917,620.19495,-23.72874,1415.06396,600.55688,169.28479,1325.13489,557.16083,-211.62267,1356.61743
232,1.925,613.45874,-23.04589,1413.74158,592.50671,168.08023,1323.927,550.27386,-211.46782,1355.77771
233,1.933,606.1369,-23.11908,1413.5907,586.31317,170.38155,1324.49536,543.01984,-210.11333,1354.22668
234,1.942,599.07025,-22.26549,1412.25073,580.20856,170.75496,1323.23169,535.37616,-209.83015,1354.01282
235,1.95,591.22595,-21.08766,1410.90662,571.87061,171.52986,1322.36255,529.81763,-209.67068,1353.0647
236,1.958,585.81799,-20.15129,1410.34753,565.03345,173.00217,1320.13513,522.96851,-208.55281,1352.24243
237,1.967,578.76343,-19.62517,1409.30298,557.79999,172.18246,1319.71973,514.76532,-208.76056,1349.61841
238,1.975,571.98199,-19.96406,1407.9574,551.30872,174.22977,1318.0094,508.78485,-207.20256,1349.16174
239,1.983,564.11713,-18.01512,1406.31079,543.92853,174.08618,1317.14038,501.47623,-205.95937,1347.30286
240,1.992,557.53101,-16.84026,1405.42944,536.79553,175.46819,1315.37476,495.25955,-204.88026,1346.1084
241,2,550.67657,-15.72617,1404.15405,528.16113,176.18814,1314.06067,488.17053,-204.7766,1344.80005
