Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
261,2.167,327.89807,29.7023,32.68713,131.72676,82.92909,44.56699,187.76445,36.57551,72.34459
262,2.175,327.89807,29.7023,32.68713,131.56438,83.15079,44.53306,187.48512,36.2583,72.05241
263,2.183,327.63312,29.20883,32.60989,131.24956,82.04454,43.7019,187.48512,36.2583,72.05241
264,2.192,327.69165,29.38287,33.07638,131.58603,82.10119,43.41409,187.51154,36.2069,71.61314
265,2.2,327.85031,29.60599,33.06382,131.55069,81.63732,42.99406,187.51154,36.2069,71.61314
266,2.208,327.63312,29.20883,32.60989,131.10123,81.21008,42.63583,187.51154,36.2069,71.61314
267,2.217,327.69165,29.38287,33.07638,130.95702,82.10928,42.34818,186.99251,36.17864,71.39352
268,2.225,327.56677,29.16732,33.19296,130.46428,82.34973,41.18062,187.0918,36.47795,71.08067
269,2.233,327.88766,29.57593,33.34289,130.38103,82.70789,40.87042,186.343,36.32463,71.62412
270,2.242,327.78693,29.39022,33.45423,130.59009,82.27577,40.54927,186.06857,36.32784,71.3754
271,2.25,327.78693,29.39022,33.45423,130.59009,82.27577,40.54927,186.09651,36.07536,71.20879
272,2.258,327.78693,29.39022,33.45423,130.47203,82.01404,40.70705,186.30344,35.9289,70.87283
273,2.267,327.78693,29.39022,33.45423,130.38559,82.1748,40.60999,186.54646,35.72495,70.76019
274,2.275,327.68784,29.23412,33.37696,130.38559,82.1748,40.60999,186.1071,35.18274,70.68923
275,2.283,327.5455,28.95244,33.3084,129.18477,81.944,40.75597,185.88741,35.335,70.27004
276,2.292,327.36331,28.75142,33.37035,129.90312,82.32148,40.52509,185.7587,34.24367,70.26369
277,2.3,327.39496,28.19435,33.8991,129.52254,82.49001,40.37022,185.62883,34.11776,70.1236
278,2.308,327.39496,28.19435,33.8991,128.65219,82.218,39.9615,185.10344,34.27621,69.82623
279,2.317,327.22351,27.91482,34.0287,128.30791,82.27408,39.80421,184.12328,33.75475,69.3886
280,2.325,327.44064,28.27611,34.2013,128.30791,82.27408,39.80421,184.01714,33.4198,69.12601
281,2.333,327.38382,28.1932,34.61178,128.11438,82.28391,39.81401,184.09509,32.56028,68.24015
282,2.342,326.33209,28.14815,34.56719,128.11438,82.28391,39.81401,184.14832,32.77881,68.59581
283,2.35,326.23889,27.88259,34.78668,128.03735,82.6014,39.51192,184.29651,32.17524,67.76376
284,2.358,326.47223,27.26524,34.60341,127.96105,82.48806,39.98986,184.35065,32.40679,68.06248
285,2.367,326.47223,27.26524,34.60341,128.09297,82.37354,39.36644,184.13954,32.06198,67.56344
286,2.375,328.06363,26.99868,36.02697,127.88401,82.80555,39.68781,184.20132,31.98866,67.22661
287,2.383,327.92017,26.93055,36.27599,127.72942,82.77265,39.35689,183.51892,31.31903,67.57954
288,2.392,328.51807,27.32533,37.30264,127.71571,82.149,39.41796,183.55934,31.24461,67.19286
289,2.4,328.28201,26.08932,35.93615,127.93841,82.34065,39.03547,182.89983,30.12658,66.73672
290,2.408,326.69455,26.47643,37.12791,127.71571,82.149,39.41796,183.1485,30.35474,66.4789
291,2.417,326.59799,26.27303,37.08859,127.94666,82.3645,39.49689,184.22087,29.16401,65.26392
292,2.425,326.05505,26.28865,37.37928,127.41575,82.33675,39.75441,184.22087,29.16401,65.26392
293,2.433,326.03632,26.29305,37.73164,127.41575,82.33675,39.75441,184.65269,29.19311,65.44788
294,2.442,325.98563,25.80995,38.01231,125.86183,84.25215,41.57915,182.35608,30.69414,66.30771
295,2.45,325.90967,25.9003,38.19637,126.44276,83.31892,40.76963,182.27478,30.48258,66.12517
296,2.458,325.60345,26.57248,38.87912,126.48479,82.23988,39.97104,181.03946,30.49298,66.12762
297,2.467,325.74609,26.11064,39.77533,126.36013,81.99586,39.72712,181.18852,29.86748,66.6912
298,2.475,326.31998,25.34607,40.90636,126.14214,81.26421,39.50222,181.14226,28.71194,66.69891
299,2.483,326.70639,25.84056,41.43451,126.14214,81.26421,39.50222,180.78249,28.01599,67.13854
300,2.492,326.65225,25.50524,41.81237,126.32214,80.92736,39.8695,180.78249,28.01599,67.13854
301,2.5,326.81241,25.92083,42.62465,127.06168,81.35643,39.91716,180.60023,28.45917,67.57783
302,2.508,325.38748,25.52788,43.32674,126.98473,81.67406,39.61498,180.36946,28.20515,67.58397
303,2.517,323.74506,24.59445,44.12486,126.93967,81.14761,39.75589,180.01759,28.07933,67.72219
304,2.525,326.02219,25.87803,46.62456,126.93967,81.14761,39.75589,180.01759,28.07933,67.72219
305,2.533,325.72369,26.05441,48.00998,126.97847,81.47938,39.20377,179.9277,28.52625,67.54245
306,2.542,323.8804,26.43373,48.87792,126.93967,81.14761,39.75589,180.21385,28.38525,67.1134
307,2.55,323.93207,26.65333,50.08069,126.86273,81.46526,39.45371,179.25432,28.85502,67.37295
308,2.558,323.65945,26.56524,51.41799,126.93967,81.14761,39.75589,178.23511,28.84646,67.36149
309,2.567,324.45966,26.74956,53.74245,126.97847,81.47938,39.20377,178.14786,29.09562,67.54328
310,2.575,323.03918,26.33848,55.78845,126.90154,81.79676,38.90159,177.36165,29.72437,69.0052
311,2.583,322.80658,26.88729,57.24395,126.90154,81.79676,38.90159,177.09801,29.93295,69.02457
312,2.592,324.09567,26.99652,60.8002,126.90154,81.79676,38.90159,175.45425,31.09348,69.7122
313,2.6,322.32834,26.7736,62.49812,126.90154,81.79676,38.90159,174.817,30.93963,70.7496
314,2.608,322.39706,26.56348,65.65893,126.93967,81.14761,39.75589,174.29391,30.81071,71.21772
315,2.617,320.90555,27.11223,68.33868,126.86273,81.46526,39.45371,173.86429,30.81167,71.15627
316,2.625,319.38962,27.46206,71.60121,126.59282,81.15987,38.86377,171.9836,31.46205,72.31408
317,2.633,317.45627,28.20815,74.81153,126.70743,81.87879,38.73582,170.89178,32.5312,74.08057
318,2.642,316.84387,28.27762,78.72983,126.54185,81.77563,38.81683,169.61349,33.3932,74.77171
319,2.65,314.34143,27.81967,83.57869,126.54185,81.77563,38.81683,167.51715,34.49374,75.81281
320,2.658,312.44516,28.13145,88.90521,126.33733,81.97228,38.98965,165.51553,34.11768,76.63734
321,2.667,309.77289,29.33298,94.7989,126.07697,81.14622,39.24392,163.44609,35.82995,77.41228
322,2.675,306.8663,28.75215,101.48429,125.6739,80.76538,40.05182,161.43089,36.60334,78.38839
323,2.683,301.93167,29.37468,108.17849,124.83804,79.9746,40.16776,156.53848,36.63165,79.73708
324,2.692,296.58188,30.70371,115.61681,124.12344,79.53559,39.60308,153.98216,37.30393,81.07076
325,2.7,291.79694,31.16297,123.05611,122.75109,79.73041,39.77742,150.21593,38.39221,83.03014
326,2.708,284.0524,31.44213,130.13708,122.21787,79.81406,39.67814,147.14149,39.47373,82.96992
327,2.717,277.1084,30.62122,138.49313,121.35644,79.89562,39.90627,141.92615,38.46063,85.17325
328,2.725,269.48505,31.7546,145.97142,120.94093,80.62753,40.91945,137.13368,41.86773,87.11838
329,2.733,260.59976,32.66624,154.10609,118.93491,81.18577,41.6683,129.57236,42.06421,87.34246
330,2.742,252.21175,33.9154,162.52934,116.44314,80.73613,41.56397,125.42087,43.4878,88.56206
331,2.75,242.34103,34.72321,169.44182,115.13313,81.59799,42.60483,119.52888,46.39449,91.95319
332,2.758,232.02951,34.2843,179.06801,112.12791,81.25751,43.62055,113.24824,46.00226,94.98291
333,2.767,222.228,35.43966,186.72354,107.82252,83.42086,44.63062,106.87308,47.67272,97.79906
334,2.775,211.09375,34.96725,194.9341,103.83624,84.01382,47.91759,99.74076,47.97771,101.70521
335,2.783,199.7912,35.24939,201.26093,97.67406,83.22847,49.83858,90.0394,49.23297,104.40991
336,2.792,188.17459,35.14296,208.15077,90.38643,84.63655,52.38141,82.4746,50.06567,106.82437
337,2.8,176.66113,35.10733,212.95277,81.65677,86.60879,57.22508,73.36731,50.65431,111.18598
338,2.808,164.42767,33.80354,216.90991,70.24342,89.90778,61.30215,61.67723,51.97475,114.29788
339,2.817,152.18106,31.30022,219.3936,58.28706,96.0404,65.29118,49.21161,52.77146,116.80885
340,2.825,139.12973,29.47594,219.06506,44.71877,99.6422,69.15591,34.70407,54.353,120.8848
341,2.833,126.23464,27.66199,220.55225,28.84172,104.21747,73.09798,19.47351,54.6442,122.53907
342,2.842,112.30402,24.56695,219.49385,13.65412,106.05909,76.10515,5.65251,56.60376,124.24522
343,2.85,98.94109,22.23779,218.80923,-4.04042,109.40248,79.39199,-9.78416,55.75875,126.68318
344,2.858,83.87823,20.8277,217.28831,-19.84112,111.19731,80.50187,-25.68976,57.6976,127.41116
345,2.867,69.34108,19.18505,214.76962,-38.68924,113.63223,84.04337,-43.1637,58.16797,126.55509
346,2.875,54.66138,17.58524,211.9381,-55.91769,114.81948,85.52008,-58.53102,57.8197,127.66724
347,2.883,39.53279,18.49313,208.67313,-74.25895,116.34026,86.76321,-77.4728,59.32194,127.63089
348,2.892,23.59108,16.65298,203.85313,-92.78082,114.26079,86.58128,-94.116,58.33796,127.27795
349,2.9,8.79899,16.7185,200.1665,-114.20721,116.0351,85.71664,-112.5761,57.06983,126.14614
350,2.908,-7.69677,17.23512,195.24161,-134.74818,116.64975,86.43598,-130.15054,55.57348,124.97166
351,2.917,-24.48082,17.29753,188.97305,-155.7421,112.8398,82.78981,-150.35818,56.62822,123.19734
352,2.925,-42.59156,18.08509,182.53133,-176.67865,112.1732,80.78328,-170.81429,55.88039,121.79757
353,2.933,-59.66874,17.6971,175.47943,-198.08714,110.62708,78.45496,-190.60864,54.74524,117.80083
354,2.942,-77.2245,17.79104,168.38669,-220.52452,110.60448,76.37722,-211.44279,54.32479,116.50948
355,2.95,-96.09758,17.56565,160.10956,-242.94318,107.54397,73.67542,-230.15839,53.53936,111.75761
356,2.958,-115.55106,18.83437,151.67551,-265.00165,107.07827,71.24603,-251.86423,53.1361,109.79199
357,2.967,-134.70464,18.77103,143.58333,-288.13745,104.54939,68.75877,-272.8183,51.77415,107.08546
358,2.975,-153.28438,19.29587,134.85333,-312.5408,106.07108,65.83598,-294.26199,52.45306,101.30537
359,2.983,-176.56946,18.5284,125.03875,-334.87918,105.5054,62.47396,-316.13181,51.07348,99.46034
360,2.992,-197.65074,18.53186,115.33643,-358.42682,105.8298,60.26704,-339.90182,53.20698,96.78425
361,3,-218.52733,19.85403,106.66058,-382.25067,104.27876,58.3408,-363.12375,52.794,94.02277
362,3.008,-238.93022,19.48638,96.71492,-407.50845,105.33978,56.23448,-384.23926,52.38418,90.56068
363,3.017,-262.47028,19.58733,87.33269,-431.28226,105.65786,53.85817,-407.35278,53.04063,86.8019
364,3.025,-283.85919,21.23514,78.27254,-456.52823,106.44126,53.43472,-429.38843,52.96182,84.46356
365,3.033,-308.16037,21.56103,69.66473,-481.12796,106.55712,51.93338,-452.2438,53.56992,81.42912
366,3.042,-332.77649,21.99788,60.78053,-506.62454,107.18988,52.05672,-475.52463,53.16753,79.95114
367,3.05,-355.60742,22.2141,53.69579,-530.70905,106.76623,52.88509,-497.51074,53.5989,79.55275
368,3.058,-379.0148,25.76252,46.37991,-554.98218,106.46963,52.7056,-520.18469,53.71984,78.60304
369,3.067,-401.04956,26.13986,41.99627,-578.65326,105.21891,54.15488,-542.44971,53.31321,78.69176
370,3.075,-424.65253,27.68084,35.65501,-601.34814,104.95337,55.32782,-564.04022,51.8702,78.25822
371,3.083,-447.58084,30.40223,31.1173,-624.52527,103.90473,57.83911,-584.17694,55.1334,80.82824
372,3.092,-469.34021,32.38371,27.10847,-644.77753,103.55935,62.31586,-604.60156,53.79976,81.14012
373,3.1,-490.22107,36.10729,24.4374,-666.76373,103.6197,65.40717,-623.67474,54.50923,83.72452
374,3.108,-509.34311,37.23042,21.58384,-684.86548,104.18059,69.04525,-643.19006,55.23496,85.92016
375,3.117,-528.68762,38.17417,20.46488,-701.54083,104.41607,72.52732,-659.42676,54.56361,87.16796
376,3.125,-545.08154,39.95883,19.1682,-719.45654,105.01862,75.58131,-674.72205,56.18546,88.99999
377,3.133,-561.73047,41.97255,17.8785,-733.79108,105.78991,76.96959,-688.05133,56.40933,90.69047
378,3.142,-573.26044,39.55164,18.72496,-747.26367,106.86678,77.96774,-701.34283,58.3807,90.07245
379,3.15,-586.17346,38.57976,18.17327,-758.72052,108.21437,79.31295,-710.70917,58.32894,91.21756
380,3.158,-595.31958,39.07828,17.46852,-769.09076,109.86968,79.55714,-722.6908,57.54188,90.22425
381,3.167,-602.41431,38.29601,18.67358,-777.23926,110.03488,79.27818,-729.62823,57.7359,89.47392
382,3.175,-606.26105,36.81822,21.65067,-784.65015,111.72891,75.84944,-735.89886,57.05546,86.03164
383,3.183,-605.76855,36.09983,22.50836,-789.91046,112.56202,72.4885,-739.90247,56.37103,79.26573
384,3.192,-606.24323,36.78077,22.23602,-794.61108,110.1734,62.77914,-742.16333,56.11462,73.87939
385,3.2,-605.3233,36.8256,22.46687,-794.91693,109.84844,51.0466,-743.38977,56.15288,70.15501
386,3.208,-606.10413,37.17793,23.75679,-792.0733,105.42886,46.42043,-743.22418,55.72614,69.36222
387,3.217,-607.51331,40.18014,24.87058,-793.15045,102.31735,44.56629,-745.13452,56.64274,68.62769
388,3.225,-609.0274,40.7172,25.66051,-796.73962,103.01308,47.40986,-746.66205,56.60368,68.14823
389,3.233,-607.55365,41.16658,25.62448,-800.15759,106.06284,46.97131,-747.33557,55.02643,66.83502
390,3.242,-607.2251,41.19536,25.55332,-801.20544,109.44541,45.36806,-747.97424,54.19129,66.35302
391,3.25,-609.77277,41.40017,25.44493,-801.71466,109.12135,41.23564,-748.82965,53.90108,66.75356
392,3.258,-609.31396,42.04999,26.16589,-801.95636,106.30362,38.75742,-749.68756,54.42312,65.14941
393,3.267,-609.31396,42.04999,26.16589,-801.75922,104.74831,38.27797,-751.06195,53.827,64.35361
394,3.275,-609.82977,41.71846,26.04892,-803.005,103.79456,37.68278,-751.24988,53.68002,63.77981
395,3.283,-609.2879,41.87281,26.75563,-804.15082,103.94353,37.17614,-751.34113,53.609,63.69039
396,3.292,-609.80365,41.5413,26.63876,-805.05298,106.03717,35.70948,-752.38928,52.49694,62.80416
397,3.3,-609.82977,41.71846,26.04892,-805.39203,105.37485,34.59383,-752.40387,52.7873,61.79236
398,3.308,-609.82977,41.71846,26.04892,-804.81268,104.82979,34.54874,-752.40387,52.7873,61.79236
399,3.317,-610.01764,41.90888,25.91287,-803.64563,104.23067,34.96743,-752.38806,52.21759,61.84735
400,3.325,-610.01764,41.90888,25.91287,-803.40179,103.6651,33.34332,-752.38806,52.21759,61.84735
401,3.333,-609.47858,41.60424,26.14405,-804.94147,105.42433,32.7312,-752.51447,52.23286,61.67521
402,3.342,-609.82977,41.71846,26.04892,-805.25024,106.12827,32.74569,-752.58917,52.4137,61.39762
403,3.35,-609.82977,41.71846,26.04892,-805.54419,106.00309,32.39326,-752.83868,52.51386,61.30988
404,3.358,-609.82977,41.71846,26.04892,-805.00293,106.01749,32.2254,-752.92236,51.92505,61.65373
405,3.367,-610.09827,41.10236,26.38695,-804.91144,105.58039,32.0234,-752.93518,51.99989,61.47804
406,3.375,-609.82977,41.71846,26.04892,-805.46558,105.57139,32.20523,-753.05615,51.87361,61.20788
407,3.383,-610.05682,41.1293,26.51314,-807.36682,105.24845,31.95673,-753.39569,51.58778,61.17822
408,3.392,-609.70325,40.71742,27.16233,-806.65234,104.68326,31.623,-753.64447,51.8587,60.79621
409,3.4,-610.36749,40.86948,27.08059,-806.65234,104.68326,31.623,-753.80542,51.98475,60.30214
410,3.408,-610.66339,40.47001,27.2479,-806.65234,104.68326,31.623,-753.81512,51.61441,60.21193
411,3.417,-610.69623,40.10832,27.51793,-806.50232,104.43387,31.67002,-752.81464,51.47818,59.24521
412,3.425,-610.69623,40.10832,27.51793,-806.73828,104.44608,31.43811,-752.69849,51.01601,59.53366
413,3.433,-610.69623,40.10832,27.51793,-806.73828,104.44608,31.43811,-753.82599,49.83963,58.92572
414,3.442,-610.33093,40.74796,26.86039,-806.73828,104.44608,31.43811,-753.94751,49.44484,59.04418
415,3.45,-610.24512,40.70139,28.12425,-807.33087,104.81221,32.10547,-754.38495,49.25123,58.49213
416,3.458,-610.33826,40.19783,28.49717,-806.8551,104.63729,31.40314,-754.51434,49.20431,58.27828
417,3.467,-610.23779,40.7698,28.39909,-807.28467,104.99123,31.97741,-754.64642,48.4248,58.44751
418,3.475,-610.11432,40.3379,28.53407,-807.08972,104.80703,31.66229,-754.64642,48.4248,58.44751
419,3.483,-611.21802,40.53053,29.68911,-807.05713,104.6283,31.74189,-754.64642,48.4248,58.44751
420,3.492,-612.7442,39.6876,28.79537,-807.3678,104.68829,31.89903,-754.56317,48.96291,57.98048
421,3.5,-612.7442,39.6876,28.79537,-807.08972,104.80703,31.66229,-753.99756,49.05858,57.47863
422,3.508,-612.11969,40.15224,29.24822,-807.08972,104.80703,31.66229,-754.56812,48.53873,57.60916
423,3.517,-612.17426,39.26339,28.76159,-807.28137,104.48907,31.68731,-754.89752,48.44291,57.29805
424,3.525,-611.17285,39.52285,29.53809,-807.40027,104.26547,31.90026,-754.42657,47.75938,57.0857
425,3.533,-610.09851,38.67915,30.08632,-807.28137,104.48907,31.68731,-754.50592,47.71991,56.9509
426,3.542,-609.51294,38.07254,30.31577,-806.74805,105.11794,30.97534,-755.49707,47.97275,57.06633
427,3.55,-611.04926,38.46582,30.7613,-808.26678,102.35452,31.56731,-754.52545,47.1861,57.26719
428,3.558,-611.24341,38.25699,31.04165,-807.58057,104.72848,31.50677,-754.55176,48.02193,57.35686
429,3.567,-611.24341,38.25699,31.04165,-807.68231,104.88264,31.5074,-754.20026,47.43612,57.79077
430,3.575,-611.35962,38.05031,31.31321,-808.47754,104.59946,31.94058,-754.55652,47.22927,57.92941
431,3.583,-611.35962,38.05031,31.31321,-808.67688,104.45011,32.27939,-755.50928,45.66782,57.06167
432,3.592,-611.57446,37.91744,31.44653,-808.17078,104.43133,31.85335,-754.9704,45.5092,56.64883
433,3.6,-611.58362,38.02822,31.72685,-808.42926,104.06245,31.98326,-755.95483,45.80906,56.66298
434,3.608,-611.47852,38.62282,32.03107,-808.42926,104.06245,31.98326,-755.95483,45.80906,56.66298
435,3.617,-612.1272,38.47161,32.79685,-808.68536,103.61034,30.40837,-756.43103,45.7881,56.81327
436,3.625,-612.22546,37.8421,34.26428,-807.82745,103.98473,31.52096,-756.49414,45.30319,56.36531
437,3.633,-611.03943,37.61966,35.63989,-807.82745,103.98473,31.52096,-756.89026,45.64914,57.07472
438,3.642,-611.15192,37.53578,36.01704,-808.04468,103.77563,31.27791,-756.75214,45.42905,56.51554
439,3.65,-611.19965,37.7731,36.65806,-808.16351,103.55201,31.4909,-757.04999,45.49128,57.09598
440,3.658,-611.78448,37.32478,37.35978,-808.20398,103.36951,31.04829,-757.04999,45.49128,57.09598
441,3.667,-611.77417,37.89064,38.00826,-808.20398,103.36951,31.04829,-758.21686,46.252,57.89101
442,3.675,-612.95978,38.71868,39.22972,-807.9259,103.48837,30.81138,-758.25415,46.2238,57.46657
443,3.683,-612.43054,38.83382,39.91372,-807.9259,103.48837,30.81138,-758.26239,46.7509,57.83566
444,3.692,-612.91101,38.23727,42.27384,-808.08514,103.59314,30.83525,-758.03125,46.9477,57.96743
445,3.7,-612.72083,37.96916,43.61989,-808.03186,104.18881,31.24525,-759.04834,47.1355,58.51458
446,3.708,-613.57886,38.07827,45.10869,-807.80707,103.71194,30.59831,-759.45874,47.66761,58.95672
447,3.717,-612.88873,38.02354,46.66945,-808.08514,103.59314,30.83525,-760.36914,47.9654,59.19929
448,3.725,-612.55865,38.093,49.26999,-808.20398,103.36951,31.04829,-760.36914,47.9654,59.19929
449,3.733,-613.01685,38.19213,52.14806,-807.9259,103.48837,30.81138,-760.30829,48.52029,59.35257
450,3.742,-616.37915,38.76476,53.97878,-807.9259,103.48837,30.81138,-761.56219,49.57418,60.42165
451,3.75,-617.64832,38.59203,56.64342,-807.75378,104.30764,31.00842,-761.5119,49.99176,61.09742
452,3.758,-616.40497,39.42067,60.30798,-808.03186,104.18881,31.24525,-763.2771,50.65153,62.24549
453,3.767,-617.83954,38.5212,65.53337,-807.80707,103.71194,30.59831,-765.21143,52.23008,62.87728
454,3.775,-619.32898,39.41848,68.40665,-808.45374,104.3076,31.28306,-766.08502,53.32003,65.0143
455,3.783,-621.57654,40.86395,73.59908,-808.41418,103.79659,31.11947,-768.02301,53.4839,66.53479
456,3.792,-623.41364,41.1701,80.24886,-808.61359,103.64731,31.45845,-770.26184,53.74071,67.55621
457,3.8,-628.33911,40.98608,85.80166,-809.75,103.7627,31.62982,-773.31091,54.97739,68.52306
458,3.808,-630.83282,40.42801,92.42033,-808.75616,103.10757,30.63328,-776.14557,54.50333,70.61535
459,3.817,-635.14465,39.40758,99.7359,-811.04443,103.95006,31.90559,-779.31012,55.50036,71.63024
460,3.825,-640.95148,41.70489,106.51832,-811.20496,103.63805,32.09372,-783.32025,56.73964,72.91666
461,3.833,-646.81378,40.90732,114.22364,-811.65222,102.67265,31.11758,-786.47382,57.45235,73.72377
462,3.842,-652.34735,41.16855,121.37268,-812.87164,102.85175,31.50919,-791.32947,57.25191,74.88705
