Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
64,0.525,1649.14063,273.57898,978.31036,1656.23389,291.48752,899.36548,1594.54883,237.84703,893.03094
65,0.533,1647.59216,274.70212,978.14545,1653.37732,290.82053,899.38422,1592.54529,237.43079,893.0451
66,0.542,1643.06384,270.67468,977.59985,1647.40784,287.3447,897.91608,1588.55322,236.08827,891.9494
67,0.55,1638.63293,272.04352,977.76941,1645.9856,288.77554,898.37128,1585.03906,234.81412,890.86542
68,0.558,1635.38745,271.95465,977.25037,1642.40808,287.25769,898.01489,1581.14111,235.23065,889.48163
69,0.567,1631.67346,267.50424,976.84961,1640.71155,288.51151,897.75537,1579.61926,235.3331,888.56256
70,0.575,1625.95984,268.49631,975.61932,1635.4126,285.18863,897.27863,1575.59595,234.18217,887.89825
71,0.583,1625.51184,268.53781,976.29346,1637.19531,282.18091,898.0871,1572.12073,233.77388,887.39563
72,0.592,1617.24255,263.88242,975.63025,1633.29907,281.60571,898.29132,1569.44763,233.09836,886.67755
73,0.6,1616.15417,264.90005,975.59833,1631.42053,282.08054,898.71899,1566.27307,233.7751,886.91663
74,0.608,1614.72351,265.4639,975.35687,1626.25989,279.58386,897.84149,1561.71582,233.16864,886.17725
75,0.617,1609.77783,265.08713,974.62738,1622.65649,279.76123,898.10254,1560.33142,232.2428,885.91718
76,0.625,1605.88318,261.42316,974.1676,1620.88464,280.09421,898.04022,1556.56824,230.50778,884.7431
77,0.633,1602.33936,263.49625,974.74188,1616.88489,280.19104,897.70496,1552.18005,232.4386,883.87488
78,0.642,1598.34631,263.07166,974.06561,1614.3042,278.00562,897.39587,1549.24524,230.95111,884.20691
79,0.65,1594.03784,264.02893,973.84851,1610.56763,277.17795,897.96216,1545.67468,231.13953,883.98358
80,0.658,1590.198,261.07523,974.00397,1604.92029,277.53506,897.63287,1540.5813,231.10347,882.88416
81,0.667,1586.4989,262.11612,973.78156,1603.84644,277.74243,897.65674,1539.13147,230.54745,882.98804
82,0.675,1581.96667,261.97424,972.47675,1598.51233,275.38596,897.02924,1533.84753,232.9223,882.42938
83,0.683,1576.06714,258.99722,971.98236,1593.66907,275.11646,896.78278,1530.11499,229.24931,881.42841
84,0.692,1573.32874,261.04742,972.23499,1592.17566,276.42334,897.09485,1524.9198,230.54749,881.27338
85,0.7,1568.4729,260.9812,972.84979,1586.79895,276.84271,896.92877,1521.64661,230.80087,880.99854
86,0.708,1564.7157,260.35925,971.59949,1581.39099,273.98227,895.90155,1515.94006,229.41953,878.99841
87,0.717,1558.55066,258.88248,971.5177,1578.84106,275.30481,895.20966,1512.46289,229.0515,878.7016
88,0.725,1553.84155,258.57541,970.52924,1574.61877,275.25909,894.8009,1508.19958,230.02245,878.26764
89,0.733,1547.29846,259.34012,969.22491,1568.09607,273.05408,893.32739,1502.99744,229.24829,878.27863
90,0.742,1543.11829,258.47314,968.92719,1563.32996,273.41666,893.18134,1497.27783,227.14288,876.67603
91,0.75,1538.75342,259.10364,967.87598,1558.54639,272.73911,892.03534,1492.24951,227.94514,877.25153
92,0.758,1533.44946,258.28329,967.44867,1551.68176,272.42761,892.37109,1485.99011,227.13405,875.49341
93,0.767,1527.89258,257.34198,966.44916,1545.89221,273.29883,892.25031,1481.47034,227.97614,875.40222
94,0.775,1522.43616,258.1022,965.03125,1540.62158,271.83136,891.18506,1474.87476,227.78177,873.76874
95,0.783,1516.34204,258.83643,965.02441,1534.427,271.44089,888.28137,1468.87061,227.39832,874.02826
96,0.792,1509.53809,257.04712,964.72815,1528.5686,271.71997,887.24231,1462.40784,227.77411,872.89551
97,0.8,1504.64136,257.97775,963.58069,1522.20984,270.04095,886.57971,1456.11084,228.06406,871.05408
98,0.808,1496.11157,257.20383,961.36426,1516.27209,270.82822,886.21387,1449.04663,227.80685,870.3573
99,0.817,1490.42102,256.5867,960.30731,1507.93665,270.7225,885.42767,1443.82654,227.39821,870.71735
100,0.825,1482.69946,257.77573,959.94312,1500.51208,270.64474,884.89008,1435.948,226.98265,868.88983
101,0.833,1474.99438,257.00537,959.16187,1494.64539,271.14008,883.24011,1429.20447,226.86386,867.65918
102,0.842,1469.89307,258.53851,958.22101,1487.70032,269.95547,881.95514,1421.61548,227.37134,866.54065
103,0.85,1461.90063,256.79865,957.04962,1480.36804,270.36234,880.42297,1412.63843,227.43396,866.18213
104,0.858,1453.70178,256.64819,955.44769,1471.67004,269.99112,879.88464,1405.23743,226.79907,865.50153
105,0.867,1446.1438,255.83183,954.28394,1464.77747,270.60669,877.42706,1397.50806,226.98598,865.31226
106,0.875,1439.73914,258.13889,953.42993,1457.18445,269.72177,876.40399,1388.66943,227.55548,864.90106
107,0.883,1432.91479,259.27231,952.50647,1448.69727,270.39496,875.40173,1381.38074,226.58885,864.07813
108,0.892,1423.65051,258.01312,951.56848,1439.85046,269.10968,875.47705,1372.96973,227.07405,864.7691
109,0.9,1417.42834,259.92126,951.23773,1431.14038,270.27194,874.55994,1365.00049,225.80869,863.37262
110,0.908,1407.00305,258.53397,950.42499,1422.84485,269.13174,874.13702,1356.33545,226.2222,863.96936
111,0.917,1400.12659,259.99628,949.94366,1414.52637,270.67044,874.52423,1347.50208,225.86378,863.25726
112,0.925,1389.93518,257.79663,949.92877,1404.79187,269.47485,873.73761,1337.66516,226.73405,863.38458
113,0.933,1384.18555,260.03812,951.11383,1396.96887,271.08127,873.69464,1328.73706,227.68495,863.62817
114,0.942,1373.16003,257.95392,950.86145,1386.33643,269.19427,874.12549,1319.89355,227.28679,864.03644
115,0.95,1362.4259,256.91217,952.16431,1379.27307,271.1073,874.4472,1310.00854,226.49454,864.13141
116,0.958,1355.50208,258.28253,953.03522,1368.77344,271.21939,877.17542,1301.03479,226.4308,865.67358
117,0.967,1345.5105,256.54163,953.53326,1358.73853,270.72891,877.19983,1292.81458,226.87329,866.87225
118,0.975,1336.35901,257.47803,955.41711,1349.79004,270.90637,878.77667,1283.10754,227.13199,868.30182
119,0.983,1327.68848,258.05103,956.28564,1340.05237,269.87143,878.89972,1274.11694,226.92776,870.22766
120,0.992,1318.68665,258.99286,958.15576,1330.53772,271.58304,879.51935,1264.78491,226.32388,871.07605
121,1,1308.85938,259.185,960.39532,1322.52454,271.67883,881.78638,1255.10864,226.0249,872.75049
122,1.008,1300.93433,261.06201,960.68768,1313.00586,272.23044,883.76715,1245.04663,227.07539,874.50586
123,1.017,1291.09412,260.49557,961.41907,1302.91663,270.71469,883.99097,1235.86499,228.00284,875.88593
124,1.025,1283.91931,260.70975,962.48541,1293.625,271.84882,884.31726,1227.25183,227.06239,877.77167
125,1.033,1274.03235,260.80038,964.53656,1284.63696,272.10416,885.35101,1217.33069,227.21333,878.52094
126,1.042,1263.875,260.17853,965.11823,1274.38806,272.05154,886.11969,1207.64648,226.35979,879.00098
127,1.05,1255.34521,259.48962,965.21912,1264.73108,272.38669,888.60925,1198.00635,226.20407,881.4187
128,1.058,1247.10535,259.09009,966.47711,1255.65588,271.48404,888.19592,1189.1958,226.582,883.04749
129,1.067,1238.40527,258.72568,966.81329,1245.25208,272.12512,888.81573,1179.29187,227.53999,883.53864
130,1.075,1227.86841,258.81262,968.49304,1235.55273,272.25717,890.01038,1169.91931,227.60478,884.63794
131,1.083,1218.97656,261.39813,969.71246,1226.66895,272.91895,890.52997,1160.61792,226.94679,886.37268
132,1.092,1209.38672,261.19437,969.13629,1216.78772,273.12973,890.7735,1149.99756,227.07761,887.0672
133,1.1,1199.75085,261.76312,969.49805,1206.11877,272.41855,891.16803,1140.70374,227.42188,887.59485
134,1.108,1190.64941,261.82816,969.96826,1198.13977,273.46127,892.31415,1132.83508,227.08527,888.229
135,1.117,1182.68054,261.01987,970.36761,1188.16833,273.06506,893.22009,1122.38574,225.31155,888.44232
136,1.125,1173.29626,260.57379,970.61621,1177.77356,272.11041,892.88678,1112.5658,225.65436,889.2373
137,1.133,1164.05994,259.66928,972.53906,1168.84998,272.44214,893.48553,1103.96741,225.07347,890.26331
138,1.142,1154.7334,259.76627,972.11829,1160.04041,271.8541,893.93536,1094.68127,224.04208,891.29309
139,1.15,1145.5636,259.30124,972.91272,1149.48523,271.1814,894.13904,1086.54419,224.03979,892.54791
140,1.158,1136.24634,259.49789,973.22845,1141.41504,272.1127,895.0332,1077.84985,223.33499,893.34064
141,1.167,1127.80151,259.09036,975.00098,1132.13538,271.45578,896.07031,1067.72009,223.17091,893.51312
142,1.175,1119.39465,258.63547,974.42426,1122.61609,271.39288,896.85968,1059.20483,222.24989,894.466
143,1.183,1110.82202,257.35669,975.92303,1114.35229,270.01144,897.03259,1050.57031,220.66515,894.73785
144,1.192,1102.25317,255.95111,975.22272,1105.36841,269.20276,898.16022,1041.92273,220.14278,896.4267
145,1.2,1094.59717,257.53647,977.05499,1096.5636,269.39853,898.7934,1032.82104,220.13773,897.46039
146,1.208,1086.34705,255.6937,976.29132,1088.89307,268.92703,898.42645,1024.82678,218.94955,897.6767
147,1.217,1077.95886,256.9903,977.43274,1079.36292,267.54962,898.84601,1016.58154,218.90097,898.64301
148,1.225,1069.57251,254.72887,977.2829,1071.34668,267.43979,898.30975,1008.19635,216.62451,898.90198
149,1.233,1063.63452,255.72339,977.75433,1063.25,266.75256,898.40735,999.56549,216.55734,899.12219
150,1.242,1054.02258,254.53792,977.80664,1053.90369,265.297,898.7901,992.27637,215.80278,900.25519
151,1.25,1048.0719,252.88194,977.99591,1047.16931,264.87329,899.11279,983.6759,216.2599,900.98596
152,1.258,1039.54993,252.11105,977.8147,1038.48462,264.069,899.56854,976.02625,213.68187,901.34363
153,1.267,1033.3656,252.08247,978.3869,1030.16846,262.72226,897.76465,967.31116,211.88916,902.26587
154,1.275,1024.63318,250.57094,977.52429,1022.85217,263.40793,898.9361,959.28436,211.99208,902.53436
155,1.283,1017.26111,250.58354,976.97571,1014.3562,261.71957,899.11304,951.65906,210.8007,902.60803
156,1.292,1009.44348,248.30861,976.96082,1006.43164,259.78427,899.19958,943.74786,210.32895,903.06903
157,1.3,1001.73785,248.71832,976.33252,999.08997,259.62421,898.38519,936.90521,207.69984,903.02692
158,1.308,994.7074,248.00562,977.7854,990.01288,258.93839,898.24109,928.21149,206.59459,902.95447
159,1.317,986.17645,246.31108,977.50671,983.2854,256.00922,898.06256,921.16351,206.29079,903.06781
160,1.325,980.82849,244.69705,976.8457,977.07397,255.86679,898.12305,913.04309,205.63187,902.72797
161,1.333,973.16333,243.61517,976.00421,968.76154,254.75314,897.80835,905.92975,204.1004,903.81519
162,1.342,965.92108,241.60359,976.63947,961.06854,251.77466,896.91913,898.44116,202.40446,903.51843
163,1.35,959.51129,242.73689,976.10126,954.55829,252.75859,896.55396,891.23743,201.42557,903.44208
164,1.358,950.90674,240.36531,974.84143,946.28534,251.04138,897.17603,884.45227,201.06021,902.77136
165,1.367,943.9046,240.15274,973.82245,939.11816,249.00139,896.35852,876.94061,199.22636,902.86353
166,1.375,938.19196,239.70421,974.14465,932.37994,249.75468,895.09253,869.45154,197.24644,902.18939
167,1.383,931.0365,236.97185,974.04144,924.7691,247.25203,894.97498,862.86646,196.20409,902.57684
168,1.392,924.83972,237.00029,972.93488,917.36627,245.8819,894.52899,854.88733,195.33051,902.20459
169,1.4,916.85425,235.69089,972.15582,910.10834,246.33099,893.38519,848.53473,194.44981,901.54364
170,1.408,910.15503,234.84264,970.84955,903.55017,245.07893,892.55316,841.38733,193.11145,900.66632
171,1.417,903.276,235.57886,971.08191,895.89026,244.06598,892.69745,835.05005,191.41432,901.22675
172,1.425,895.1828,233.47559,971.53821,889.33289,244.04597,893.0481,827.83276,191.52667,900.48138
173,1.433,889.22247,231.48465,970.07086,882.58698,241.02827,891.8125,820.73993,190.31288,899.77118
174,1.442,883.01379,231.28622,971.2821,875.56177,240.84312,892.10779,813.82452,189.9883,900.01782
175,1.45,875.8338,228.99335,970.34863,869.67603,239.02316,891.69507,807.43597,188.57927,900.12939
176,1.458,868.89783,227.88737,970.20459,862.25922,236.96616,891.83099,800.73041,186.55652,899.42773
177,1.467,862.91125,226.40936,969.62628,856.22552,237.14912,891.45862,794.34937,186.47925,898.7981
178,1.475,856.16675,224.61632,969.39636,849.42078,235.88062,890.81372,787.48401,186.16925,898.64856
179,1.483,850.77136,224.88933,969.68805,843.09961,234.84543,891.39539,781.97687,184.38506,898.35669
180,1.492,843.849,223.85201,969.42627,837.44263,235.06877,891.88513,775.75977,183.3866,898.22723
181,1.5,836.86761,221.92891,970.05542,831.61755,232.9227,892.98077,769.50836,182.2406,898.09326
182,1.508,830.23633,221.74982,970.78973,826.24396,233.09744,892.73108,763.59058,181.42213,898.07336
183,1.517,823.95459,218.89349,971.72906,819.953,231.46768,895.17352,758.09564,181.55325,898.01556
184,1.525,819.22736,218.31351,973.62292,814.60382,232.15298,896.03424,752.63568,180.92729,898.83081
185,1.533,812.17346,216.35545,975.24896,809.78674,230.6366,896.4682,747.52612,180.06242,899.43512
186,1.542,807.55945,216.00905,976.73376,804.85614,229.69994,898.82941,742.10352,178.47067,900.1781
187,1.55,801.02856,215.40431,977.828,798.71796,229.92821,900.58856,736.1991,178.2502,900.84271
188,1.558,794.84058,214.93298,979.39099,794.3938,228.83473,900.98334,731.20282,178.20753,901.64301
189,1.567,790.74207,212.57268,980.11603,790.32898,228.21851,901.69269,726.1535,177.20276,902.83112
190,1.575,785.94507,212.83081,979.84863,784.94525,226.67778,902.46753,720.81598,178.15662,903.11676
191,1.583,779.6969,212.8181,981.57593,780.43646,227.11562,903.29858,715.46124,176.59363,903.1344
192,1.592,774.65985,212.55144,982.56409,774.13226,225.08925,904.04944,710.76831,177.78773,902.82361
193,1.6,769.69318,210.52521,981.96631,770.24591,225.32585,904.66443,705.45807,175.25864,903.31128
194,1.608,764.18048,211.1161,982.48242,765.40533,223.62456,904.46729,701.98236,175.54065,902.86005
195,1.617,759.28705,209.16263,982.37805,761.48743,223.64098,904.86823,696.82574,174.05923,902.87842
196,1.625,754.50659,208.9781,982.06891,756.62372,222.3376,905.38336,692.09821,174.25626,902.8302
197,1.633,749.77911,207.76381,982.76129,752.07928,221.74652,905.05927,687.22278,174.22676,902.75653
198,1.642,744.78912,206.97372,983.00397,748.32819,221.38231,905.61169,683.96271,173.409,901.75861
199,1.65,739.72876,206.36678,982.78662,744.07086,220.16817,905.24713,678.9671,174.13179,901.57117
200,1.658,736.1239,205.24666,982.94879,739.89685,220.54521,905.44666,675.46112,173.33992,901.25531
201,1.667,731.53412,206.45503,983.33356,735.43768,220.25522,905.61884,670.83844,173.55151,900.04559
202,1.675,727.11462,205.05499,982.21686,731.60107,218.80994,903.89288,667.46088,173.85316,899.13306
203,1.683,722.76678,204.31012,981.81708,728.76056,218.85704,903.30151,662.96991,172.99335,898.62524
204,1.692,717.89069,202.86061,981.3241,724.091,217.85995,903.36932,658.76355,173.10938,897.55396
205,1.7,714.68494,203.24626,981.03662,720.87939,217.13437,902.30237,655.11646,173.07347,896.67474
206,1.708,709.60358,204.25098,980.81769,718.2569,218.82857,902.14166,652.00702,173.31015,895.36322
207,1.717,705.28528,202.95988,979.36438,714.50909,216.98376,902.38409,647.44354,173.54092,894.67084
208,1.725,701.36731,201.77113,979.49969,710.83136,216.31779,900.74915,643.80652,172.80013,893.81262
209,1.733,695.80634,202.79791,978.83838,707.82404,216.59094,901.16156,639.88538,172.66422,892.23407
210,1.742,692.96594,202.23254,978.15179,703.28265,216.65782,899.91199,636.89557,171.39735,890.94409
211,1.75,688.27203,202.46118,978.32941,699.72412,216.04845,899.89673,632.97632,173.1306,889.88812
212,1.758,683.1181,201.93289,977.04187,696.91028,216.62703,899.29315,628.99493,173.23932,888.99341
213,1.767,679.71765,200.48232,976.32446,692.54956,216.22398,899.60992,625.87677,172.94859,887.8902
214,1.775,674.94635,200.88281,976.85876,688.14276,214.93709,898.79449,621.22278,173.50737,887.08698
215,1.783,670.59723,200.48711,975.94092,686.06854,215.72606,898.08881,618.05774,171.92226,885.70605
216,1.792,666.76434,201.10219,975.90619,681.68335,215.96432,898.11761,613.74957,173.23019,884.19275
217,1.8,660.80322,200.28098,975.37177,677.79608,215.50003,897.71484,609.6828,171.85599,884.21637
218,1.808,657.21307,199.97656,973.44836,673.7818,215.01535,896.45508,606.48413,172.69023,882.96924
219,1.817,653.10675,199.31195,973.93817,669.44995,215.35394,896.61798,602.97748,173.65842,881.60437
220,1.825,648.64618,199.2263,972.90753,665.46918,215.62125,895.92267,598.76422,173.15396,880.44281
221,1.833,643.96002,199.85504,971.78754,661.771,215.68538,895.94916,594.25946,172.91916,879.19373
222,1.842,639.05853,200.09175,971.24652,657.69128,215.40854,895.80475,591.07782,173.70471,878.77515
223,1.85,634.50757,200.76668,970.52698,652.93011,215.06949,895.29822,586.66797,173.23663,877.35083
224,1.858,629.72693,199.03436,970.15924,648.79364,215.95355,893.38855,582.08118,173.52612,876.73566
225,1.867,625.51532,201.24229,969.14294,644.7287,214.7095,892.94305,577.7597,174.63272,875.17035
226,1.875,620.6217,199.89166,967.50464,640.24274,214.40567,892.04608,573.19519,173.65143,874.05231
227,1.883,615.2298,200.62273,966.77734,635.96674,215.99989,892.23438,568.5304,174.29802,873.54901
228,1.892,609.98474,200.51036,965.56219,630.85925,215.45181,890.86548,563.91699,175.20921,872.66846
229,1.9,604.62848,200.90926,965.41449,625.22229,217.04022,890.7063,558.10571,175.44522,871.62415
230,1.908,599.8938,200.10555,964.94379,620.21124,215.3757,889.37537,553.72461,175.90398,870.51447
231,1.917,594.07422,200.8118,964.20129,614.61139,216.94748,889.17645,547.54236,177.06502,870.00909
232,1.925,589.9303,201.77646,963.59717,610.59552,216.40648,888.44562,542.76544,176.71346,869.67401
233,1.933,583.87457,202.5463,963.12628,604.68207,216.37254,887.80566,537.88654,177.21771,868.95532
234,1.942,578.42908,202.65881,962.0578,598.8349,219.27924,886.79218,531.76343,177.89096,867.28387
235,1.95,572.05042,203.0769,961.75677,592.61353,217.73357,886.24451,526.21509,177.95731,866.55347
236,1.958,565.41614,203.35088,961.11481,587.84351,218.81619,886.22095,520.40729,178.73982,866.13818
237,1.967,559.29602,204.57433,959.73346,581.96973,218.2543,884.35596,514.03503,179.54279,864.98364
238,1.975,553.68994,205.1087,959.03375,574.14795,219.92055,883.0351,507.24759,181.51662,863.81134
239,1.983,545.92822,205.22433,957.11407,568.81622,219.70976,882.36316,500.39072,181.23169,862.90131
240,1.992,539.07916,206.91287,956.12854,562.6582,220.89374,881.46448,494.14279,183.22292,861.60309
241,2,533.47791,207.87344,955.74548,554.73572,220.80774,879.60938,487.39597,183.45091,861.10785
242,2.008,525.99628,207.7886,955.31134,548.30444,222.14177,878.315,481.00946,184.7599,859.93921
243,2.017,519.24176,209.35199,954.21515,541.14484,222.76244,878.28461,471.98322,184.87051,858.66223
244,2.025,511.63455,210.7234,953.07269,533.5993,223.40683,876.79639,465.67166,186.64209,857.9787
245,2.033,504.93094,211.13707,951.6615,525.91486,224.48979,875.43365,457.38049,187.06371,857.71722
246,2.042,495.73474,212.57248,950.54791,517.76697,225.0621,874.85791,449.22485,187.86095,856.82617
247,2.05,488.73236,213.09673,948.89258,510.74689,226.42212,873.25958,442.06329,188.62683,855.45593
248,2.058,480.26257,214.81256,947.20197,502.37872,227.82855,872.95044,433.06186,189.54393,854.73676
249,2.067,473.69592,215.60023,946.61273,493.59109,228.19333,871.05194,425.14426,190.94177,854.08557
250,2.075,464.69312,217.25963,945.16876,485.33258,228.9791,870.43634,416.90262,192.81169,853.29413
251,2.083,456.72006,218.58812,944.61536,477.36505,230.36804,870.2265,407.7861,194.38185,852.71741
252,2.092,446.85913,219.17818,944.66351,469.01074,230.53757,868.724,398.27701,195.28444,852.80664
253,2.1,437.83881,220.78426,944.30273,459.55511,232.55952,869.21161,389.97437,196.21437,852.27972
254,2.108,428.56696,221.80424,944.74292,450.22235,233.21596,869.05853,380.15222,197.34029,852.61127
255,2.117,419.36078,222.17256,945.43304,440.5014,234.6283,869.68854,370.27127,198.7226,853.27374
256,2.125,410.30731,223.23372,945.94763,430.83154,235.21255,869.88403,361.60776,198.86314,853.68365
257,2.133,401.12766,224.09698,946.97852,421.43112,237.0824,870.61432,351.47525,199.72574,854.10651
258,2.142,391.2984,224.8318,947.28577,412.62799,237.36002,871.26782,341.65689,201.33665,854.90955
259,2.15,381.74585,226.25529,948.11993,402.48834,238.82779,872.58838,332.49448,202.6021,856.46179
260,2.158,372.79959,228.20619,950.20825,392.16791,240.43677,873.47943,323.27777,203.51552,857.8974
261,2.167,362.94836,229.252,951.03967,381.63354,240.96216,874.84741,312.7384,203.97124,859.80011
262,2.175,353.89035,229.97563,952.5791,372.06375,242.37387,875.58734,302.78864,205.28557,860.14929
