Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
102,0.842,1549.02698,-90.70714,560.43451,1566.11035,-54.31292,431.72125,1572.39343,39.06225,434.28879
103,0.85,1543.14954,-90.36698,560.59882,1562.01758,-55.4218,430.58661,1566.03772,38.74223,433.83386
104,0.858,1537.12366,-91.30849,559.97998,1554.90515,-54.36591,430.18958,1560.19788,39.75954,433.48929
105,0.867,1528.10278,-92.85277,558.06592,1550.79663,-58.64771,430.33173,1554.09729,36.78922,433.05832
106,0.875,1521.61414,-91.65567,557.09772,1543.56201,-57.23551,429.71558,1547.41077,38.19527,432.55005
107,0.883,1513.67859,-93.40804,556.06238,1535.44104,-59.58813,428.34488,1540.49353,37.1993,429.7865
108,0.892,1507.65112,-93.28502,556.51501,1529.18689,-58.82898,427.85504,1534.38086,37.90221,428.80518
109,0.9,1498.04895,-94.0138,555.92297,1522.11743,-60.22593,427.1655,1526.34937,35.38221,426.65643
110,0.908,1488.95435,-92.49564,555.07233,1512.245,-60.14716,426.06906,1517.57642,37.00424,427.27313
111,0.917,1478.95691,-93.82416,555.29248,1503.28162,-61.346,425.18405,1507.4198,35.03495,426.08115
112,0.925,1469.83154,-93.46564,553.97778,1493.27332,-62.06334,425.76035,1497.25366,33.53521,424.77264
113,0.933,1460.12036,-93.97971,554.15839,1482.06287,-63.41132,423.99203,1486.23352,31.57935,423.64883
114,0.942,1447.66016,-94.01559,553.66577,1471.22034,-64.90137,424.51767,1471.03015,28.06797,422.90097
115,0.95,1436.04553,-95.68266,553.45245,1459.07629,-68.55698,422.80524,1457.27551,26.16814,418.88876
116,0.958,1423.86914,-97.75018,552.80786,1447.42236,-71.57043,422.2948,1446.12866,22.80096,418.11392
117,0.967,1412.44946,-99.4276,552.54291,1434.77893,-74.30387,420.7164,1430.32605,19.01287,415.61035
118,0.975,1400.72925,-101.206,551.76764,1423.26086,-76.42741,421.05975,1417.87402,17.39327,413.48911
119,0.983,1389.15405,-101.87636,551.67786,1407.80237,-79.48228,420.16135,1401.36084,13.47884,410.30063
120,0.992,1377.35107,-102.24231,551.71161,1394.40564,-81.41243,418.93024,1384.37903,10.59289,407.55453
121,1,1366.54919,-103.03851,551.73553,1381.60205,-83.64116,418.26285,1368.99109,7.52203,406.5369
122,1.008,1355.5918,-103.89027,551.23615,1367.0697,-83.84789,418.17523,1355.97339,7.24157,404.89462
123,1.017,1344.22925,-105.40461,551.30243,1353.71899,-85.40088,418.32047,1337.92444,2.74782,404.78543
124,1.025,1333.43323,-107.06226,551.14142,1338.06726,-88.40132,417.88,1322.09387,2.09789,404.24957
125,1.033,1321.28015,-107.77517,551.48724,1324.08215,-90.74703,418.93295,1305.87317,-1.25639,406.85922
126,1.042,1309.66895,-108.01267,552.21039,1308.64514,-91.21344,418.7861,1294.76672,3.26336,408.02356
127,1.05,1298.9491,-109.03484,553.12659,1293.15942,-92.51875,419.97192,1276.91968,-0.32898,407.72385
128,1.058,1287.38013,-110.09114,553.81519,1277.83606,-93.51525,420.91574,1262.10315,-1.65845,408.58466
129,1.067,1275.50708,-110.50967,555.48193,1263.84082,-94.51384,421.3512,1244.11621,-1.70113,409.31613
130,1.075,1263.00073,-111.74537,556.26746,1248.53442,-95.06216,423.72693,1227.77478,-3.21255,413.28177
131,1.083,1250.81189,-113.48998,558.7489,1232.88855,-95.97275,425.17227,1219.49316,-0.90696,413.70828
132,1.092,1236.75232,-113.59488,560.90833,1218.60364,-95.89133,427.36636,1216.18018,8.65935,416.94214
133,1.1,1225.82825,-114.35294,562.4903,1202.52063,-97.45186,430.37961,1183.31384,3.47924,422.3345
134,1.108,1213.05676,-114.89612,565.03912,1187.77588,-97.63731,432.95581,1168.81165,1.28742,424.26917
135,1.117,1200.43848,-115.61198,566.41077,1174.16724,-99.08549,434.99469,1155.86206,-2.05779,425.12506
136,1.125,1188.32764,-115.8605,569.30865,1159.56738,-99.74773,437.0621,1142.32043,-4.43965,426.2637
137,1.133,1176.03162,-116.00861,571.09656,1144.80872,-99.30594,440.71375,1127.21362,-3.33899,430.61267
138,1.142,1164.18823,-117.74364,573.68256,1130.9989,-99.39628,444.05093,1114.54504,-3.86804,433.82996
139,1.15,1152.65552,-117.22072,576.31506,1117.99976,-99.28444,446.91785,1101.51453,-4.60614,437.2919
140,1.158,1141.16418,-118.03596,578.99603,1105.05322,-100.03544,450.2608,1088.69043,-3.11751,441.69003
141,1.167,1130.73706,-118.45992,580.62439,1091.39917,-100.11121,452.59689,1076.81445,-3.80237,444.1304
142,1.175,1119.12622,-118.92809,583.36603,1079.26733,-100.33356,456.62479,1063.88574,-2.29755,447.39407
143,1.183,1108.44568,-118.6921,585.16815,1066.44861,-99.05752,457.86572,1051.95056,-2.90614,450.21774
144,1.192,1098.39502,-118.29685,587.29205,1054.41553,-100.25609,461.73764,1041.53784,-2.39614,453.56659
145,1.2,1087.4823,-118.90332,588.78986,1042.55493,-99.66833,464.51852,1030.35388,-2.95127,455.53906
146,1.208,1077.60571,-118.45512,591.8056,1032.91406,-98.40664,466.69244,1019.7077,-2.29878,458.68066
147,1.217,1068.12842,-119.69048,593.11707,1021.43353,-98.45428,469.20139,1009.84448,-0.46063,461.91464
148,1.225,1059.42957,-118.86733,595.28455,1010.17889,-97.46452,471.00195,1000.63379,-1.67778,463.89801
149,1.233,1050.64514,-118.83469,595.89172,1000.58136,-96.17287,472.15482,990.59753,-0.40601,466.03772
150,1.242,1041.42957,-119.57658,598.20258,991.00079,-96.13492,474.77783,982.71832,0.01147,468.83231
151,1.25,1033.62695,-118.4236,598.56329,982.2276,-95.87705,475.5159,974.38312,0.83185,469.94092
152,1.258,1024.55835,-118.774,599.3064,972.03601,-95.2439,476.78491,966.8634,2.37166,471.06354
153,1.267,1018.39648,-117.64175,599.64099,963.6817,-95.40247,477.88626,959.5835,1.94227,471.10934
154,1.275,1009.03235,-117.96002,600.45148,956.07404,-94.46721,477.99966,952.18555,-1.9174,471.69073
155,1.283,1004.11554,-118.47369,600.9411,948.70642,-95.1499,479.48196,946.06787,1.18044,472.65146
156,1.292,997.30286,-118.60056,599.8717,941.72363,-94.37351,478.90897,940.75745,2.18493,472.97369
157,1.3,991.66443,-118.80956,600.11487,935.17102,-94.98486,478.81934,934.6012,0.66615,473.11221
158,1.308,984.90137,-118.52986,598.69946,929.30664,-93.97112,478.65717,929.1355,1.55763,471.99258
159,1.317,979.81091,-120.36436,597.57428,922.61633,-94.83733,478.63892,924.50763,-0.20356,470.25342
160,1.325,974.50256,-120.76203,596.2168,918.46307,-95.63293,477.65152,919.49139,1.09696,470.0567
161,1.333,970.06055,-121.38602,594.67279,911.89246,-94.39071,475.42389,916.28607,1.96741,469.68005
162,1.342,965.07184,-122.28782,591.60675,906.59528,-94.85033,475.51666,910.16498,-0.58489,466.0412
163,1.35,960.81165,-122.77681,590.06177,901.02911,-94.82919,474.45078,907.3501,-0.1472,464.64825
164,1.358,954.83368,-123.56229,589.17706,896.98718,-95.66362,473.79379,903.0368,-0.82623,463.13538
165,1.367,950.56158,-124.23489,586.01184,891.95721,-94.47681,471.4671,899.46429,-0.56493,461.15192
166,1.375,944.5249,-125.26431,583.57745,885.60449,-95.35673,470.25388,894.76263,0.24539,460.05722
167,1.383,939.65613,-125.42961,582.36041,879.40796,-95.22792,468.66614,891.09845,-0.61569,457.52316
168,1.392,933.47253,-126.72248,580.25031,874.01874,-96.39506,468.03772,885.89929,-0.27614,457.55899
169,1.4,926.42273,-128.26205,578.34338,867.68066,-98.16936,466.77835,882.66516,-2.19915,456.1102
170,1.408,919.73932,-128.81354,577.12634,861.21844,-98.02666,465.44638,877.40045,-3.64578,452.87289
171,1.417,912.56604,-130.54163,576.48645,855.44696,-98.81002,464.11163,871.15491,-4.49559,451.43643
172,1.425,904.45435,-132.09229,575.53949,848.38019,-99.36269,463.03101,865.50879,-5.09166,450.91507
173,1.433,896.44666,-132.17664,574.3111,841.25885,-99.63989,461.19687,858.60126,-4.95142,450.53943
174,1.442,888.59479,-133.43475,573.56561,834.21234,-100.67049,459.81839,849.39539,-5.99885,449.4574
175,1.45,880.17566,-134.50885,572.60614,826.75885,-101.71829,458.53503,843.53711,-6.78152,447.93811
176,1.458,871.88721,-134.96069,572.09644,819.74133,-101.01964,457.86343,834.68201,-6.91042,447.17261
177,1.467,863.88727,-135.2066,572.14679,810.90857,-102.89001,457.4166,827.87982,-8.71251,446.42508
178,1.475,854.37579,-136.28154,572.6554,803.92426,-103.09309,458.15036,819.12726,-7.77719,448.4216
179,1.483,846.41705,-137.73512,573.17316,796.349,-104.4999,458.85828,810.26392,-8.55983,450.29596
180,1.492,838.45038,-135.98267,575.96313,787.80719,-105.02637,460.88077,801.31158,-9.60739,453.03986
181,1.5,829.38806,-136.54727,577.64294,780.9502,-104.97292,462.4548,793.0683,-8.89258,456.45435
182,1.508,819.9649,-136.92673,580.58453,772.64557,-104.66066,462.71362,785.43359,-10.06505,459.19693
183,1.517,812.40356,-136.08862,582.67169,766.32556,-104.03537,463.95355,779.76379,-10.56523,460.11655
184,1.525,803.48773,-135.4873,583.13739,759.74622,-104.54157,463.70056,773.77429,-10.9337,460.35889
185,1.533,796.21521,-136.2094,584.2901,754.37646,-104.72153,463.15558,768.8562,-10.39739,461.11884
186,1.542,790.52277,-136.30045,583.51544,748.15613,-103.97494,463.17816,765.31616,-12.70568,458.65558
187,1.55,784.29688,-137.33798,583.46771,743.28229,-103.61798,462.58179,759.815,-10.92449,458.66522
188,1.558,779.94452,-138.35191,583.08563,738.3858,-104.99025,462.37039,758.61365,-11.54612,458.86609
189,1.567,775.45349,-138.04785,582.56262,733.73346,-105.31544,462.06415,753.53168,-11.43671,458.80148
190,1.575,769.71588,-138.91373,582.48132,729.81879,-104.8626,461.35754,752.39008,-13.95944,456.3804
191,1.583,764.35229,-139.12794,582.04608,726.41296,-104.64786,460.44919,748.27686,-11.23174,457.6474
192,1.592,758.90619,-139.92421,582.13922,722.52881,-105.36564,460.70435,745.41681,-12.28636,456.5575
193,1.6,754.46594,-141.5168,582.36365,719.37543,-106.26436,459.655,743.21094,-17.22678,456.26813
194,1.608,749.16132,-142.16582,582.76636,716.15564,-106.78806,459.85696,739.55969,-16.0301,456.61905
195,1.617,744.93994,-143.23917,583.2912,713.4458,-108.45178,458.89563,735.5213,-17.9168,455.84244
196,1.625,739.66174,-143.89644,582.95209,710.50824,-109.57011,458.44684,732.46729,-18.66243,456.3678
197,1.633,736.02991,-145.30423,583.0177,706.9054,-109.73306,458.17462,729.03027,-18.6131,456.85977
198,1.642,732.04126,-145.43703,582.65051,704.95929,-111.42839,458.02991,727.7511,-21.85663,454.88562
199,1.65,727.79114,-146.56583,582.8432,702.14703,-112.1257,457.87222,719.19232,-18.38886,456.35205
200,1.658,723.81805,-146.47151,582.66638,699.21002,-112.67935,456.92023,708.02118,-15.98107,458.25879
201,1.667,719.63446,-147.92198,582.76166,696.23859,-113.89069,457.0127,710.31714,-18.51377,456.07553
202,1.675,716.46216,-148.04419,581.79089,693.87018,-113.50486,456.32584,710.25665,-19.07555,455.47809
203,1.683,712.95514,-148.25462,580.25189,690.3042,-113.23419,454.4632,708.33923,-20.46809,455.44025
204,1.692,708.62433,-149.1754,580.3905,686.95868,-114.6264,454.5152,704.44818,-19.55713,455.65735
205,1.7,705.82544,-149.6328,579.51056,684.85767,-114.32706,454.07773,700.70056,-21.408,455.57108
206,1.708,701.66608,-151.0663,579.34888,681.97485,-114.98744,453.23035,700.03113,-23.19833,454.39624
207,1.717,700.08539,-151.13229,579.36871,680.58618,-114.94731,453.05795,691.80994,-26.59464,453.2117
208,1.725,695.28571,-151.46432,579.37549,676.92206,-115.82001,452.61771,691.80994,-26.59464,453.2117
209,1.733,692.11304,-151.99364,578.46234,675.27081,-116.43501,452.06738,691.80994,-26.59464,453.2117
210,1.742,689.76654,-152.62308,578.28705,673.78339,-116.63893,451.97571,686.55219,-24.44198,453.29477
211,1.75,686.77802,-151.70897,577.41028,670.26105,-116.94999,451.58267,685.33722,-23.37748,450.08652
212,1.758,682.5481,-153.25691,577.84491,668.05756,-117.13534,450.49115,678.17938,-26.77702,449.26526
213,1.767,680.71393,-153.94572,577.57434,665.61713,-117.28532,449.65369,678.17938,-26.77702,449.26526
214,1.775,677.49121,-153.13455,576.90387,662.81195,-117.83775,449.19958,678.17938,-26.77702,449.26526
215,1.783,673.2475,-154.77676,576.11432,661.55072,-117.66872,448.26846,676.99481,-25.1526,449.97409
216,1.792,669.23157,-154.01315,576.12262,659.34265,-117.62698,447.905,673.68811,-25.15224,450.15109
217,1.8,666.98676,-153.88412,575.14703,656.70697,-117.65578,447.26355,671.51367,-23.50554,449.09827
218,1.808,661.89447,-154.64766,574.6275,654.56836,-118.44319,447.22241,670.69153,-23.41225,448.99353
219,1.817,658.91443,-154.34668,574.62927,652.073,-117.3182,446.36288,666.49554,-24.06238,448.19925
220,1.825,655.70898,-153.56149,573.18457,648.89429,-116.7006,445.04004,664.70856,-23.90833,447.41724
221,1.833,650.39307,-153.06444,572.83478,645.65161,-116.55334,444.63126,663.0968,-24.08373,446.88474
222,1.842,647.21405,-153.8221,572.42377,643.60956,-117.03334,444.21414,659.50647,-24.59348,447.06677
223,1.85,643.53766,-152.9362,571.94812,640.85815,-116.35018,444.23035,658.49225,-22.75964,445.17053
224,1.858,640.08868,-151.40523,571.43945,638.47382,-115.50613,442.93692,655.047,-20.94626,445.74063
225,1.867,636.12817,-151.70656,571.04108,635.81934,-115.83257,442.4418,653.90839,-22.17125,444.68152
226,1.875,631.20459,-151.9402,569.77484,633.30975,-114.7725,441.26559,651.07642,-22.96524,443.88776
227,1.883,627.70239,-150.90157,569.56213,630.63983,-114.75023,440.54559,648.41785,-23.23903,443.61844
228,1.892,623.06726,-150.44989,568.87,626.12476,-115.45804,440.30814,645.55804,-20.66854,444.1319
229,1.9,619.4455,-150.66681,568.50952,624.7182,-114.50523,438.94928,642.82245,-20.14603,443.23715
230,1.908,615.93481,-149.5574,567.0545,621.0769,-114.52313,438.89938,640.80469,-19.87426,443.22711
231,1.917,611.25281,-149.64235,567.09296,618.95715,-114.63731,438.79376,637.36548,-22.47984,441.02756
232,1.925,607.57233,-149.85152,566.5708,616.67279,-113.84627,438.20969,633.39221,-19.31253,441.52267
233,1.933,603.09467,-148.59647,565.80103,613.00208,-114.80412,437.31204,632.14075,-19.36163,441.14026
234,1.942,598.92413,-148.13657,564.80157,610.19153,-113.54962,436.99194,627.73273,-20.11412,440.84198
235,1.95,595.73907,-148.75478,564.18048,607.71069,-113.82732,436.11917,625.83813,-20.01859,440.33771
236,1.958,590.453,-148.48965,564.32196,603.06439,-113.15817,435.9303,621.93884,-19.29363,440.23602
237,1.967,586.43494,-147.89281,563.62122,600.90021,-114.53157,435.6748,617.59406,-19.88999,438.4447
238,1.975,580.78485,-147.88228,563.54968,597.54663,-113.58826,434.64633,614.61005,-20.23562,438.73938
239,1.983,576.82068,-147.92966,562.55481,592.73444,-113.6448,434.16025,610.96899,-19.60189,437.58029
240,1.992,571.64703,-147.36337,562.24487,588.98975,-113.40188,433.88864,607.94232,-16.87861,439.32004
241,2,565.96429,-147.21095,561.4704,585.83978,-114.18285,432.76102,601.84564,-21.04974,434.78806
242,2.008,560.17743,-146.70262,559.85828,581.23785,-113.90346,432.64554,597.79004,-18.47004,436.12793
243,2.017,554.89722,-147.01088,559.54413,576.27997,-114.09053,431.63391,591.74561,-20.01696,434.44254
244,2.025,548.55518,-147.06874,559.32892,570.44781,-113.99669,431.18579,586.48627,-20.70006,432.74756
245,2.033,541.95154,-146.25624,558.41077,565.41913,-113.61835,430.04202,580.90381,-19.97289,432.55743
246,2.042,535.57092,-147.04391,558.29163,560.13544,-113.00227,429.34387,575.40723,-20.03369,431.25327
247,2.05,528.3808,-145.00696,556.8158,553.30994,-113.13196,428.39511,570.05579,-18.37419,430.09
248,2.058,520.66766,-145.27646,555.48615,547.09094,-111.15524,427.73029,562.16986,-18.2576,428.26596
249,2.067,513.64374,-142.76669,554.15747,539.60114,-109.73798,426.01273,553.53918,-18.4539,426.08371
250,2.075,504.49878,-142.76889,553.50769,531.62128,-110.25763,425.52707,546.15533,-16.26587,425.74045
251,2.083,495.58749,-140.94319,552.53223,522.38251,-109.08932,424.70102,537.38147,-14.65724,425.76999
