Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
828,6.892,-243.65831,109.44415,1031.18372,-186.76959,2.60807,1056.12964,-175.1788,287.16107,981.31262
829,6.9,-243.65831,109.44415,1031.18372,-186.72951,2.40351,1055.99658,-175.1788,287.16107,981.31262
830,6.908,-244.11028,109.23235,1031.03479,-187.37511,1.28777,1056.526,-175.57982,286.77054,981.14966
831,6.917,-244.11028,109.23235,1031.03479,-187.77159,1.13768,1056.25073,-175.57982,286.77054,981.14966
832,6.925,-243.6608,108.29102,1030.96826,-187.77159,1.13768,1056.25073,-175.57982,286.77054,981.14966
833,6.933,-243.6608,108.29102,1030.96826,-187.84496,0.86435,1056.42188,-175.6492,286.65295,981.21979
834,6.942,-243.6608,108.29102,1030.96826,-188.09642,0.59525,1056.49658,-175.4633,286.34232,981.15839
835,6.95,-242.53181,108.14256,1031.13464,-188.15398,0.5971,1056.39136,-175.4633,286.34232,981.15839
836,6.958,-242.53181,108.14256,1031.13464,-188.15398,0.5971,1056.39136,-175.28276,285.97101,981.03058
837,6.967,-242.7431,108.21895,1031.80542,-188.24954,0.42885,1056.46631,-175.15424,286.11707,981.18286
838,6.975,-242.7431,108.21895,1031.80542,-188.24954,0.42885,1056.46631,-174.51108,285.81216,981.47095
839,6.983,-242.7431,108.21895,1031.80542,-188.62917,0.34676,1056.52039,-174.07419,285.72058,981.56842
840,6.992,-242.7431,108.21895,1031.80542,-188.62917,0.34676,1056.52039,-174.04883,285.54196,981.67847
841,7,-242.7431,108.21895,1031.80542,-188.4464,1.33185,1056.64038,-173.88882,285.54767,981.77435
842,7.008,-242.7431,108.21895,1031.80542,-189.01804,0.02128,1056.5332,-173.58527,285.90179,981.89423
843,7.017,-242.99011,108.52238,1032.25195,-189.20761,-0.01694,1056.76855,-173.46405,285.67914,982.38647
844,7.025,-242.99011,108.52238,1032.25195,-189.54143,0.00988,1056.73474,-173.50935,285.4368,982.71545
845,7.033,-242.7431,108.21895,1031.80542,-190.05745,0.5654,1056.74329,-173.54172,285.00024,982.79926
846,7.042,-242.7431,108.21895,1031.80542,-190.05745,0.5654,1056.74329,-173.69238,284.63895,983.1012
847,7.05,-242.7431,108.21895,1031.80542,-190.05745,0.5654,1056.74329,-173.68306,284.06396,983.35107
848,7.058,-243.11324,107.85606,1031.92285,-190.33621,0.10824,1056.49597,-173.74434,283.87769,983.38165
849,7.067,-243.11324,107.85606,1031.92285,-190.72255,-0.0641,1056.73035,-173.76776,283.3815,983.54999
850,7.075,-243.11324,107.85606,1031.92285,-190.7283,0.8049,1056.04089,-173.46457,283.17194,983.66724
851,7.083,-242.90205,107.77968,1031.25208,-190.95129,0.97757,1055.79968,-173.30981,283.17175,983.83514
852,7.092,-243.16885,107.26307,1030.99634,-191.47882,0.10821,1055.8374,-173.18375,283.12653,983.86676
853,7.1,-243.16885,107.26307,1030.99634,-191.51407,-0.04911,1055.74976,-173.4435,282.78992,983.80267
854,7.108,-243.16885,107.26307,1030.99634,-192.13536,-0.94385,1055.08521,-173.26828,282.71991,983.81805
855,7.117,-244.00906,106.53165,1030.95691,-192.29265,-1.10828,1055.03601,-173.26828,282.71991,983.81805
856,7.125,-244.84979,105.80101,1030.91748,-192.23384,-1.5913,1054.88416,-173.19023,282.50827,983.8916
857,7.133,-244.96791,105.74928,1030.71875,-192.58075,-0.74566,1053.92957,-173.19023,282.50827,983.8916
858,7.142,-244.19672,106.22977,1030.60132,-192.96584,-2.84378,1055.01538,-173.06348,282.48499,984.03235
859,7.15,-245.03725,105.49909,1030.56201,-193.1028,-3.10044,1054.98657,-173.15755,282.1756,984.16815
860,7.158,-245.03725,105.49909,1030.56201,-193.12537,-3.30793,1054.91797,-173.15755,282.1756,984.16815
861,7.167,-245.03725,105.49909,1030.56201,-193.39543,-3.80905,1054.83301,-173.01147,281.5274,983.97485
862,7.175,-245.01088,105.12585,1030.53625,-192.9848,-4.6832,1054.76831,-172.95116,281.10657,983.93616
863,7.183,-245.26427,105.02991,1030.24329,-193.1841,-5.3077,1054.68225,-173.09244,281.11862,984.57532
864,7.192,-245.14413,104.80762,1030.39539,-193.95511,-5.61381,1054.89099,-173.22037,281.08133,984.88391
865,7.2,-244.88844,104.53748,1031.05469,-193.95511,-5.61381,1054.89099,-173.03583,281.00662,984.83356
866,7.208,-245.09959,104.6141,1031.72559,-194.28687,-5.95233,1055.0636,-173.07263,280.92871,984.98077
867,7.217,-245.3531,104.51814,1031.43274,-194.23404,-6.23146,1054.68958,-172.5674,280.77164,984.99744
868,7.225,-244.86705,104.36152,1031.98486,-194.23404,-6.23146,1054.68958,-172.49721,280.14435,985.6076
869,7.233,-244.81422,104.03743,1032.38672,-194.3327,-6.79068,1054.49414,-172.33372,279.81186,985.88452
870,7.242,-245.15088,104.0147,1032.58704,-194.78523,-7.47254,1054.72278,-172.3743,279.51245,986.15295
871,7.25,-244.70374,103.04546,1032.47388,-194.50645,-7.39529,1054.46631,-172.02116,279.25055,986.25305
872,7.258,-244.70374,103.04546,1032.47388,-194.72586,-8.53211,1054.83313,-171.38081,278.81479,986.30627
873,7.267,-244.70374,103.04546,1032.47388,-194.88834,-9.14055,1054.29041,-171.03856,278.27133,986.25696
874,7.275,-245.15617,102.83403,1032.32507,-194.64526,-10.46376,1054.26758,-170.76561,278.16995,986.13855
875,7.283,-244.16176,101.78621,1031.26611,-195.08861,-10.57479,1054.52136,-170.55362,277.55255,986.50818
876,7.292,-244.03854,101.55916,1031.66602,-194.84834,-10.94797,1054.06262,-170.66534,277.1824,986.61511
877,7.3,-244.79518,100.62856,1031.32947,-195.2981,-11.59377,1054.11743,-170.38893,276.48965,987.10571
878,7.308,-245.4595,99.3436,1030.68738,-195.33409,-11.71979,1054.1781,-170.37445,275.5946,987.34265
879,7.317,-246.30135,98.6132,1030.64807,-195.65817,-11.86932,1053.71228,-170.1819,274.98312,987.5318
880,7.325,-246.30135,98.6132,1030.64807,-196.34001,-12.75836,1053.56604,-170.22647,274.51215,987.75311
881,7.333,-246.27538,98.23995,1030.62256,-196.77382,-13.57273,1053.36584,-170.24741,274.43378,987.99628
882,7.342,-246.27538,98.23995,1030.62256,-197.14948,-13.89957,1052.88953,-170.3521,274.354,988.11505
883,7.35,-246.15553,98.01759,1030.77466,-196.8701,-14.0844,1053.10999,-170.45992,274.20779,988.18347
884,7.358,-246.03177,97.54634,1030.58606,-197.00026,-14.08024,1052.89453,-170.65657,273.97684,988.27698
885,7.367,-245.71162,97.06101,1031.09399,-196.54156,-15.53922,1052.53247,-169.93205,273.83627,988.32397
886,7.375,-245.71162,97.06101,1031.09399,-196.90277,-15.65045,1052.50916,-169.73189,273.08228,987.98987
887,7.383,-245.71162,97.06101,1031.09399,-196.83305,-16.94097,1052.29187,-169.55212,272.58902,988.38434
888,7.392,-245.46184,96.42773,1031.26135,-196.79489,-17.47182,1052.19348,-169.3,272.30621,988.47333
889,7.4,-245.46184,96.42773,1031.26135,-196.25116,-19.40066,1052.15601,-169.78883,271.62839,988.34686
890,7.408,-245.98035,96.16226,1031.35498,-196.35069,-19.51263,1051.81885,-170.00777,271.34546,988.8006
891,7.417,-246.10417,95.86738,1031.61426,-196.35069,-19.51263,1051.81885,-169.83704,270.81436,989.28613
892,7.425,-246.10417,95.86738,1031.61426,-196.49333,-19.77355,1051.72412,-169.58961,270.28381,989.36426
893,7.433,-245.82072,94.64562,1031.15015,-196.6813,-20.72255,1050.7334,-169.66362,269.80603,989.76019
894,7.442,-247.03395,93.55276,1031.229,-196.64326,-21.59476,1050.95288,-169.66362,269.80603,989.76019
895,7.45,-247.03395,93.55276,1031.229,-197.09532,-22.32227,1050.31177,-169.42039,269.19791,989.68945
896,7.458,-247.87669,92.82313,1031.1897,-196.87949,-22.75824,1050.51367,-169.41815,268.84753,989.57117
897,7.467,-247.60544,92.14584,1030.71887,-196.48642,-23.83954,1050.64087,-169.53908,268.47266,989.57544
898,7.475,-247.82417,91.48833,1031.24133,-196.38901,-24.42299,1050.62781,-169.91866,268.16452,989.78381
899,7.483,-247.72064,91.24079,1031.36377,-196.86974,-25.36413,1050.57813,-170.22934,267.87015,989.69775
900,7.492,-247.04788,90.87952,1031.38184,-197.25107,-25.05831,1049.65173,-170.16774,267.229,989.71173
901,7.5,-247.04788,90.87952,1031.38184,-196.70238,-25.6584,1049.40723,-170.76003,266.73804,989.87335
902,7.508,-246.13823,90.67044,1031.23987,-196.77124,-26.34126,1049.13977,-170.61406,266.01511,990.2262
903,7.517,-246.44936,90.29963,1031.10474,-196.75941,-27.06338,1048.80469,-170.6032,265.69073,990.58154
904,7.525,-246.20024,89.66583,1031.27185,-196.93275,-28.38216,1047.83899,-170.44746,265.69147,990.75037
905,7.533,-246.45285,89.57023,1030.98022,-196.98953,-29.21589,1047.57935,-170.41072,265.27695,991.0188
906,7.542,-246.20024,89.66583,1031.27185,-197.15048,-30.49124,1047.28809,-170.05252,264.80695,990.80457
907,7.55,-245.74721,88.47987,1030.55334,-197.15048,-30.49124,1047.28809,-170.17583,264.56934,990.9458
908,7.558,-246.06505,87.84364,1030.84229,-196.83585,-30.69864,1046.83813,-170.02917,264.41263,991.07379
909,7.567,-245.8266,87.83116,1030.99097,-196.09932,-32.11419,1047.15735,-170.02917,264.41263,991.07379
910,7.575,-245.3925,87.48171,1030.86035,-196.40575,-32.62006,1046.75317,-169.27875,263.66434,991.03455
911,7.583,-246.15625,86.22855,1030.50195,-196.92247,-32.89435,1045.75635,-168.78439,263.04492,991.0448
912,7.592,-246.10474,85.90405,1030.90283,-196.19653,-32.73289,1045.84583,-168.4326,262.71457,991.48358
913,7.6,-245.96001,85.3081,1031.02954,-196.29207,-35.0187,1045.40356,-168.04993,261.93933,991.73309
914,7.608,-245.79382,85.16095,1031.27051,-195.81575,-34.74129,1045.58948,-167.56575,261.78506,991.87378
915,7.617,-246.63881,84.43188,1031.2312,-196.04939,-36.08874,1045.42773,-167.35962,261.65268,992.16235
916,7.625,-246.63881,84.43188,1031.2312,-196.19804,-37.03595,1045.56775,-166.90099,261.52124,992.19574
917,7.633,-246.63881,84.43188,1031.2312,-196.17563,-37.3622,1045.27393,-166.36215,261.28854,992.32904
918,7.642,-246.74385,84.15691,1031.69507,-196.6638,-37.60835,1044.29016,-166.36215,261.28854,992.32904
919,7.65,-246.74385,84.15691,1031.69507,-196.42015,-38.0131,1044.25012,-166.50119,261.12607,992.50781
920,7.658,-246.49541,83.52266,1031.86206,-196.54437,-38.1954,1044.10632,-166.36617,260.9054,992.61121
921,7.667,-246.49541,83.52266,1031.86206,-196.78503,-38.16709,1043.78711,-165.91347,260.26468,992.98492
922,7.675,-246.20717,83.5144,1032.13733,-196.38112,-39.14944,1043.23572,-166.14685,259.87155,993.18054
923,7.683,-246.82594,83.08404,1032.11462,-196.38951,-39.69778,1043.23376,-166.43549,259.09738,993.5459
924,7.692,-246.82594,83.08404,1032.11462,-195.47955,-40.39784,1042.67822,-166.39513,258.4566,993.79791
925,7.7,-247.44516,82.65439,1032.09241,-195.50778,-41.59908,1041.9884,-166.36296,258.03384,993.86865
926,7.708,-247.10016,82.03011,1031.83655,-195.46205,-42.50436,1041.76379,-166.4503,257.72214,993.88458
927,7.717,-247.22285,80.95729,1031.15002,-194.55576,-42.81728,1041.44751,-166.27646,257.65112,993.90033
928,7.725,-247.22285,80.95729,1031.15002,-193.99001,-43.60168,1041.47119,-166.44847,257.35297,993.93561
929,7.733,-246.45215,80.27526,1031.35742,-193.82315,-43.9113,1041.11353,-166.69948,257.12814,994.01624
930,7.742,-246.27266,79.53024,1031.51624,-193.15459,-44.05135,1040.68457,-166.41684,256.72192,994.22296
931,7.75,-246.27266,79.53024,1031.51624,-193.15663,-45.41425,1040.20593,-166.48929,256.52127,994.35297
932,7.758,-246.07576,79.22066,1031.28259,-193.38809,-46.15511,1039.91992,-166.49455,256.14767,994.46771
933,7.767,-245.78719,79.21213,1031.55811,-193.27933,-46.81323,1039.72742,-166.48163,255.71245,994.45502
934,7.775,-244.87402,79.00139,1031.41553,-192.74023,-47.42242,1039.30737,-166.44766,255.29012,994.48938
935,7.783,-243.71304,78.15683,1031.44031,-192.36967,-48.27643,1039.00684,-166.30225,255.18169,994.37726
936,7.792,-243.71304,78.15683,1031.44031,-191.45718,-49.19555,1038.9231,-165.87022,255.01891,994.29358
937,7.8,-243.71304,78.15683,1031.44031,-191.39714,-50.02207,1038.84167,-165.08527,254.40244,994.30402
938,7.808,-243.71304,78.15683,1031.44031,-190.75687,-50.95245,1038.63574,-164.84079,254.27927,994.34576
939,7.817,-243.8788,77.93797,1031.56726,-190.70761,-51.09735,1038.69739,-164.54756,254.32758,994.74487
940,7.825,-243.20735,77.57484,1031.58545,-190.25301,-51.46592,1038.30164,-164.54756,254.32758,994.74487
941,7.833,-243.20735,77.57484,1031.58545,-189.42657,-52.47853,1038.29834,-164.54756,254.32758,994.74487
942,7.842,-242.86713,76.35476,1031.9834,-189.26581,-53.38157,1038.13696,-164.54338,253.86705,994.78076
943,7.85,-242.86713,76.35476,1031.9834,-188.4426,-54.09389,1037.89758,-164.65979,253.62541,994.86554
944,7.858,-242.86713,76.35476,1031.9834,-188.04474,-54.58358,1037.79089,-164.47342,253.21851,994.85059
945,7.867,-242.86713,76.35476,1031.9834,-187.92604,-55.05455,1037.69519,-164.43423,252.86346,994.95795
946,7.875,-242.68721,75.60902,1032.14221,-187.88579,-55.68382,1037.39832,-164.32652,252.53169,995.23389
947,7.883,-242.74562,75.30901,1031.9967,-187.85161,-56.21204,1037.38452,-164.50406,252.31342,995.41052
948,7.892,-243.6151,74.13021,1031.84375,-187.48135,-56.466,1037.14404,-164.3924,252.19844,995.33966
949,7.9,-243.6151,74.13021,1031.84375,-186.96388,-56.95062,1036.65942,-164.4346,251.89253,995.70319
950,7.908,-242.49933,72.82104,1031.79504,-187.0123,-57.21801,1036.59619,-164.69154,251.74007,995.64398
951,7.917,-243.51288,71.87292,1031.88281,-186.52242,-57.28093,1036.61963,-164.77072,251.81841,995.86566
952,7.925,-243.51288,71.87292,1031.88281,-185.4756,-57.73912,1036.39758,-164.64375,251.79517,996.00769
953,7.933,-242.66521,72.60201,1031.922,-185.20993,-58.38377,1036.31714,-164.64375,251.79517,996.00769
954,7.942,-243.22411,71.86451,1032.15906,-184.8252,-59.03906,1036.0415,-164.64375,251.79517,996.00769
955,7.95,-243.51288,71.87292,1031.88281,-184.49242,-59.25628,1035.87256,-164.64375,251.79517,996.00769
956,7.958,-243.22411,71.86451,1032.15906,-184.1637,-60.84466,1035.59119,-164.7234,251.57704,996.17554
957,7.967,-243.22411,71.86451,1032.15906,-183.66626,-60.66219,1035.52185,-164.82237,251.32132,996.19702
958,7.975,-243.51288,71.87292,1031.88281,-183.33768,-60.89175,1034.7937,-164.82237,251.32132,996.19702
959,7.983,-243.32941,71.5898,1032.62524,-182.96306,-61.34758,1034.54626,-164.7211,250.96593,996.38745
960,7.992,-243.61821,71.5983,1032.34912,-182.18654,-62.64962,1034.5625,-164.7211,250.96593,996.38745
961,8,-243.32941,71.5898,1032.62524,-180.78601,-63.00226,1034.35681,-165.3313,250.47417,996.61096
962,8.008,-242.41486,71.37958,1032.48303,-180.95616,-63.06042,1034.24902,-165.06917,250.67082,996.44812
963,8.017,-242.16714,70.74372,1032.64954,-180.79059,-63.40758,1034.31262,-164.7211,250.96593,996.38745
964,8.025,-242.16714,70.74372,1032.64954,-180.79059,-63.40758,1034.31262,-164.7211,250.96593,996.38745
965,8.033,-242.16714,70.74372,1032.64954,-180.27531,-63.26068,1033.9436,-164.67578,251.10313,996.71234
966,8.042,-242.16714,70.74372,1032.64954,-179.95251,-63.23117,1034.10303,-164.67578,251.10313,996.71234
967,8.05,-242.16714,70.74372,1032.64954,-179.82889,-63.28776,1034.01343,-164.67578,251.10313,996.71234
968,8.058,-242.16714,70.74372,1032.64954,-179.17867,-63.6916,1033.69458,-164.73839,251.24252,996.78754
969,8.067,-242.16714,70.74372,1032.64954,-178.08397,-64.6489,1034.27319,-164.68893,251.38269,996.85333
970,8.075,-241.97029,70.43325,1032.41589,-177.50346,-64.30891,1034.25781,-164.68893,251.38269,996.85333
971,8.083,-241.13365,69.9213,1032.67542,-177.02951,-64.5852,1034.29041,-164.68893,251.38269,996.85333
972,8.092,-240.2189,69.71166,1032.53357,-177.47745,-64.37807,1033.89624,-164.84351,251.46489,997.02173
973,8.1,-240.10005,69.48853,1032.68591,-176.92915,-65.20517,1034.0835,-164.84351,251.46489,997.02173
974,8.108,-240.10005,69.48853,1032.68591,-176.58411,-65.66833,1033.59045,-164.69942,251.52484,997.05536
975,8.117,-240.10005,69.48853,1032.68591,-175.4852,-65.70788,1033.20996,-164.9552,251.57971,997.09259
976,8.125,-239.85188,69.94446,1033.33313,-174.70497,-66.14382,1033.12708,-164.82263,251.4165,997.18469
977,8.133,-239.46323,70.05242,1033.69507,-174.63055,-66.32182,1032.6604,-164.82263,251.4165,997.18469
978,8.142,-239.46323,70.05242,1033.69507,-174.47522,-66.88898,1032.74121,-164.91167,251.53323,997.17377
979,8.15,-239.46323,70.05242,1033.69507,-173.92496,-67.14493,1032.64124,-164.97878,251.52577,997.08032
980,8.158,-239.46323,70.05242,1033.69507,-173.43274,-67.01128,1032.60254,-164.9735,251.67661,996.97437
981,8.167,-238.02452,71.16476,1033.22314,-172.70691,-67.56446,1032.55896,-164.83932,251.71359,996.65857
982,8.175,-238.02452,71.16476,1033.22314,-172.19934,-67.82058,1032.48083,-164.83932,251.71359,996.65857
983,8.183,-238.02452,71.16476,1033.22314,-171.20355,-67.80123,1032.13208,-164.72762,251.59875,996.58771
984,8.192,-238.02452,71.16476,1033.22314,-170.92767,-67.37956,1031.79224,-164.6781,251.71431,996.50037
985,8.2,-238.02452,71.16476,1033.22314,-170.22403,-67.89581,1031.5343,-164.78983,251.82915,996.57129
986,8.208,-237.92485,70.84413,1033.41211,-169.36035,-68.44893,1031.4895,-164.71196,251.89754,996.39783
987,8.217,-237.92485,70.84413,1033.41211,-169.25638,-68.711,1031.07458,-163.70305,252.85944,996.4093
988,8.225,-237.25336,70.47918,1033.43103,-169.22011,-68.82966,1030.56323,-164.51906,252.02849,996.42352
989,8.233,-237.25336,70.47918,1033.43103,-169.15417,-68.83245,1030.40002,-164.51906,252.02849,996.42352
990,8.242,-237.25336,70.47918,1033.43103,-169.04974,-69.27451,1030.08704,-164.40556,252.0634,996.35822
991,8.25,-237.25336,70.47918,1033.43103,-168.62155,-69.75255,1029.3595,-163.92363,252.30557,996.61908
992,8.258,-236.65182,70.84135,1033.8418,-168.69072,-69.53643,1028.8158,-163.82544,252.25018,996.65967
993,8.267,-236.65182,70.84135,1033.8418,-167.44656,-70.15394,1029.09973,-163.82544,252.25018,996.65967
994,8.275,-236.86592,70.91924,1034.51782,-167.09213,-70.11998,1028.81689,-163.48628,252.14174,996.68341
995,8.283,-236.86592,70.91924,1034.51782,-167.09213,-70.11998,1028.81689,-163.34663,252.17815,996.75842
996,8.292,-236.86592,70.91924,1034.51782,-166.70003,-70.31407,1028.61145,-162.84557,252.41028,996.86884
997,8.3,-236.86592,70.91924,1034.51782,-167.07657,-70.88853,1027.79382,-162.76962,252.38631,997.07788
998,8.308,-236.86592,70.91924,1034.51782,-166.11252,-71.7245,1027.37463,-162.41733,252.3886,997.05688
999,8.317,-236.86592,70.91924,1034.51782,-165.87891,-72.01096,1027.53003,-162.13293,252.51825,997.38629
1000,8.325,-235.32974,71.14025,1034.39917,-165.45863,-72.36053,1027.67468,-161.59145,252.74803,997.35944
1001,8.333,-235.32974,71.14025,1034.39917,-164.94603,-72.68293,1027.57458,-161.24567,252.78908,997.58478
1002,8.342,-235.32974,71.14025,1034.39917,-163.64183,-73.1759,1027.37732,-161.16754,252.79111,997.69165
1003,8.35,-235.32974,71.14025,1034.39917,-163.22925,-73.59686,1027.04688,-160.94203,252.81239,997.89514
1004,8.358,-235.32974,71.14025,1034.39917,-162.85406,-73.63195,1026.47229,-160.94203,252.81239,997.89514
1005,8.367,-235.11528,71.06219,1033.7229,-163.28819,-73.73195,1025.96875,-160.55331,252.62018,997.97382
1006,8.375,-235.11528,71.06219,1033.7229,-162.8028,-73.88648,1026.08618,-160.55331,252.62018,997.97382
1007,8.383,-234.76897,70.43542,1033.46631,-162.89891,-74.00842,1025.97546,-160.55331,252.62018,997.97382
1008,8.392,-234.98363,70.51354,1034.1427,-163.13008,-73.91299,1025.28418,-160.51761,252.56595,998.03516
1009,8.4,-235.01349,70.28329,1033.40527,-162.91071,-73.93769,1025.14001,-160.42929,252.72296,998.11884
1010,8.408,-233.85428,70.22705,1033.32544,-162.48085,-74.0344,1024.95276,-160.55331,252.62018,997.97382
1011,8.417,-234.3567,70.04474,1033.34436,-162.51338,-74.12891,1024.88281,-160.51761,252.56595,998.03516
1012,8.425,-234.3567,70.04474,1033.34436,-162.52815,-73.99436,1024.72131,-160.42929,252.72296,998.11884
1013,8.433,-234.3567,70.04474,1033.34436,-161.34415,-74.87547,1024.33899,-160.55331,252.62018,997.97382
1014,8.442,-234.3567,70.04474,1033.34436,-160.30978,-75.75575,1023.97803,-160.51761,252.56595,998.03516
1015,8.45,-233.8481,69.66172,1033.41602,-159.97995,-76.18301,1023.41345,-160.55331,252.62018,997.97382
1016,8.458,-233.8481,69.66172,1033.41602,-159.7529,-76.1516,1023.06647,-160.46501,252.77719,998.0575
1017,8.467,-233.83575,69.27252,1033.354,-159.7524,-76.24482,1022.71826,-160.55331,252.62018,997.97382
1018,8.475,-233.74307,69.80421,1033.17236,-159.62517,-76.67873,1022.54572,-160.46501,252.77719,998.0575
1019,8.483,-233.74307,69.80421,1033.17236,-159.06845,-76.89475,1021.47858,-160.46501,252.77719,998.0575
1020,8.492,-233.74307,69.80421,1033.17236,-157.69853,-77.85504,1021.00983,-160.46501,252.77719,998.0575
1021,8.5,-233.74307,69.80421,1033.17236,-157.49036,-78.10581,1020.28839,-160.79803,252.86281,998.05627
1022,8.508,-233.74307,69.80421,1033.17236,-156.83949,-78.29034,1020.2724,-160.52066,252.88382,997.98004
1023,8.517,-233.74307,69.80421,1033.17236,-156.22406,-77.94643,1020.38666,-160.52066,252.88382,997.98004
1024,8.525,-233.74307,69.80421,1033.17236,-155.88945,-78.28736,1019.56189,-160.85368,252.96942,997.97882
1025,8.533,-233.74307,69.80421,1033.17236,-154.03291,-79.00121,1019.74377,-160.85368,252.96942,997.97882
1026,8.542,-233.74307,69.80421,1033.17236,-153.7605,-79.98553,1019.05365,-160.95633,253.02177,997.93262
1027,8.55,-233.74307,69.80421,1033.17236,-153.2428,-80.70023,1018.63623,-161.04468,252.86476,997.84894
1028,8.558,-233.74307,69.80421,1033.17236,-153.2204,-80.92309,1018.42188,-161.12282,252.86273,997.742
1029,8.567,-233.74307,69.80421,1033.17236,-152.83981,-81.24596,1018.1308,-161.12282,252.86273,997.742
1030,8.575,-233.8481,69.66172,1033.41602,-151.65308,-81.05913,1018.08514,-161.43153,252.80193,997.44342
1031,8.583,-233.395,69.09497,1033.42859,-150.34711,-81.73636,1017.96832,-161.46545,252.98502,997.34094
1032,8.592,-233.59589,68.65781,1033.54871,-150.47888,-81.91043,1017.74963,-161.46545,252.98502,997.34094
1033,8.6,-233.59589,68.65781,1033.54871,-149.96391,-82.03267,1017.51544,-161.43153,252.80193,997.44342
1034,8.608,-233.51602,68.37464,1033.62622,-149.5504,-81.99496,1017.01489,-161.59145,252.74803,997.35944
1035,8.617,-233.43631,68.09147,1033.70386,-149.4912,-82.09782,1016.89618,-161.64584,253.05034,997.1095
1036,8.625,-233.10561,68.03642,1033.58911,-149.04146,-81.93394,1016.57037,-161.8396,253.11615,997.07556
1037,8.633,-233.52762,67.88985,1033.8175,-148.69742,-81.96732,1016.18866,-161.8396,253.11615,997.07556
1038,8.642,-233.10561,68.03642,1033.58911,-148.66611,-82.08512,1016.04315,-161.8396,253.11615,997.07556
1039,8.65,-233.21114,67.81674,1033.73425,-148.71303,-82.07011,1015.91534,-161.8396,253.11615,997.07556
1040,8.658,-233.21114,67.81674,1033.73425,-148.71303,-82.07011,1015.91534,-162.07874,253.03886,997.12164
1041,8.667,-233.21114,67.81674,1033.73425,-148.32938,-82.44667,1016.06055,-162.33722,253.13051,997.22119
1042,8.675,-233.21114,67.81674,1033.73425,-147.59642,-82.64101,1015.9527,-162.04344,252.91536,997.46527
1043,8.683,-233.21114,67.81674,1033.73425,-147.54553,-82.4611,1015.711,-162.04344,252.91536,997.46527
1044,8.692,-233.21114,67.81674,1033.73425,-147.27338,-82.5526,1015.73804,-162.04344,252.91536,997.46527
1045,8.7,-233.52762,67.88985,1033.8175,-147.26733,-82.59744,1015.87488,-162.04344,252.91536,997.46527
1046,8.708,-233.52762,67.88985,1033.8175,-147.26733,-82.59744,1015.87488,-162.04344,252.91536,997.46527
1047,8.717,-233.54613,67.5901,1034.21741,-146.83978,-82.33656,1015.83112,-161.8497,252.84959,997.49921
1048,8.725,-233.54613,67.5901,1034.21741,-146.64163,-82.35262,1015.94678,-161.8497,252.84959,997.49921
1049,8.733,-233.54613,67.5901,1034.21741,-146.61044,-82.30623,1015.75073,-161.68979,252.9035,997.58313
1050,8.742,-233.54613,67.5901,1034.21741,-146.35313,-82.12559,1015.69318,-161.68979,252.9035,997.58313
1051,8.75,-233.92317,67.32038,1034.83813,-145.63974,-81.76208,1015.56183,-161.8497,252.84959,997.49921
1052,8.758,-233.92317,67.32038,1034.83813,-145.63974,-81.76208,1015.56183,-162.04344,252.91536,997.46527
1053,8.767,-233.92317,67.32038,1034.83813,-145.19803,-81.56092,1015.76642,-162.04344,252.91536,997.46527
1054,8.775,-233.54613,67.5901,1034.21741,-145.09079,-81.51104,1015.82599,-162.07738,253.09846,997.36279
1055,8.783,-233.54613,67.5901,1034.21741,-144.95341,-81.19617,1015.57819,-162.33722,253.13051,997.22119
1056,8.792,-233.52762,67.88985,1033.8175,-143.93604,-81.57198,1015.79657,-162.35765,253.24971,997.07367
1057,8.8,-233.52762,67.88985,1033.8175,-143.46414,-81.27135,1015.70721,-162.5905,253.55917,997.10608
1058,8.808,-233.43631,68.09147,1033.70386,-143.46414,-81.27135,1015.70721,-162.75478,254.1534,996.91113
1059,8.817,-233.43631,68.09147,1033.70386,-143.42038,-81.24027,1015.55096,-163.22023,254.29242,996.83545
1060,8.825,-233.51602,68.37464,1033.62622,-143.57605,-81.16524,1015.31909,-163.69188,253.94334,996.66528
1061,8.833,-233.51602,68.37464,1033.62622,-143.42038,-81.24027,1015.55096,-164.08414,253.82852,996.89844
1062,8.842,-233.51602,68.37464,1033.62622,-143.42038,-81.24027,1015.55096,-163.92966,253.74648,996.73022
1063,8.85,-233.59589,68.65781,1033.54871,-143.27551,-81.33158,1015.71423,-164.50658,253.91409,996.59821
1064,8.858,-233.59589,68.65781,1033.54871,-143.19127,-81.2428,1016.00311,-164.26733,254.47826,996.5517
1065,8.867,-233.59589,68.65781,1033.54871,-143.19127,-81.2428,1016.00311,-164.90533,254.20045,996.30853
1066,8.875,-233.8481,69.66172,1033.41602,-143.19902,-80.82298,1015.99426,-164.6778,254.69852,996.07886
1067,8.883,-233.74307,69.80421,1033.17236,-142.95116,-80.77219,1016.20929,-164.92448,254.68678,995.83746
1068,8.892,-233.8481,69.66172,1033.41602,-142.95116,-80.77219,1016.20929,-165.08269,254.6149,995.79828
1069,8.9,-233.74307,69.80421,1033.17236,-142.72572,-80.64857,1016.25842,-165.26422,254.63536,995.80701
1070,8.908,-233.74307,69.80421,1033.17236,-142.36836,-80.17046,1016.45782,-165.0175,254.83217,995.70544
