Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
799,6.65,189.0139,306.53091,528.98108,340.83569,297.32266,431.03159,357.57797,176.92169,428.75461
800,6.658,189.87708,308.25092,528.45441,340.96777,297.40363,430.98495,357.54956,177.08217,428.93887
801,6.667,189.57344,308.2984,528.25916,340.80423,297.36005,430.58051,357.47412,176.90929,428.54593
802,6.675,189.67218,308.74423,527.84723,340.55679,297.79138,429.94061,357.57697,176.92113,428.39532
803,6.683,188.4794,308.04865,528.06195,340.77121,297.51624,429.61963,356.94382,177.12517,427.86218
804,6.692,188.18385,308.34232,527.7995,340.60349,297.82217,429.41257,356.66165,177.13634,427.48441
805,6.7,189.20084,309.31064,526.58521,340.2963,297.99738,429.08459,356.41119,176.8262,427.29239
806,6.708,189.34641,309.31989,526.54541,339.88641,298.05109,428.83423,356.17776,177.32465,426.58524
807,6.717,188.01503,308.09167,526.15308,340.09744,298.09674,428.6286,356.04889,177.22456,426.1088
808,6.725,187.94679,307.60883,525.66266,339.5845,297.86841,428.22754,355.72879,176.9006,425.32324
809,6.733,188.85428,308.43613,525.09381,339.58121,297.52954,428.22461,355.83929,176.83931,425.12991
810,6.742,188.49004,307.92142,524.99182,339.90176,296.80548,428.01044,355.61591,176.81929,424.72861
811,6.75,187.44357,306.63229,525.40131,339.95667,296.78439,427.67084,355.59561,176.17624,424.63345
812,6.758,188.49931,307.3374,524.90192,340.01059,296.56375,427.63333,355.59561,176.17624,424.63345
813,6.767,188.70326,306.65625,525.0105,340.10577,296.17511,428.23743,355.62592,176.08354,424.90063
814,6.775,189.53905,306.38272,525.02081,340.10385,295.84799,428.71741,355.53372,175.94038,425.09064
815,6.783,189.58772,306.12598,525.09894,340.16647,295.72485,428.94839,355.6239,175.86594,425.47076
816,6.792,190.00507,306.1506,525.40076,340.20651,295.4458,429.05814,355.91901,175.68082,425.66516
817,6.8,190.02983,305.8284,525.66833,340.65753,295.12933,429.39597,355.6716,175.59937,426.24283
818,6.808,190.09517,305.85922,526.63269,341.14038,295.34412,430.64929,355.52142,175.66589,426.86945
819,6.817,189.95425,305.74481,526.76556,340.95935,294.88589,430.7301,355.91306,175.16826,427.7507
820,6.825,190.09453,305.63235,526.98541,341.15005,295.23636,431.48074,356.24887,175.01651,427.97354
821,6.833,190.159,305.61984,527.55072,340.88196,295.14368,431.47256,356.46161,175.15945,428.06735
822,6.842,190.23322,305.82462,527.90546,340.9418,295.49109,431.68137,356.97333,175.87502,428.18491
823,6.85,190.23322,305.82462,527.90546,341.00455,295.46548,431.81479,357.18317,175.83772,428.56058
824,6.858,190.28404,306.26797,528.11896,341.4516,296.41229,432.14868,357.35995,176.26112,429.06528
825,6.867,190.81471,306.90637,528.60449,341.2211,296.89169,432.17102,357.76608,176.39378,429.15622
826,6.875,190.66583,307.22531,528.61261,341.0896,297.70416,431.75256,357.67194,176.65776,428.95541
827,6.883,190.66583,307.22531,528.61261,341.0896,297.70416,431.75256,357.54956,177.08217,428.93887
828,6.892,190.67987,308.20761,528.47223,341.35712,298.36252,431.41016,357.54956,177.08217,428.93887
829,6.9,190.67987,308.20761,528.47223,341.2818,298.60577,430.94437,357.56616,177.1169,428.18515
830,6.908,190.46982,308.58423,528.25824,341.04507,298.64041,430.00708,357.56616,177.1169,428.18515
831,6.917,190.02121,309.10126,527.7085,340.66696,298.80334,429.46088,356.9744,177.95639,427.26007
832,6.925,190.08449,309.45215,527.37933,340.14709,298.86746,428.87683,357.17218,178.22968,426.96664
833,6.933,189.90596,309.74182,526.90411,340.10468,299.6243,428.6745,357.11594,178.35593,426.18045
834,6.942,189.00658,309.59497,526.44104,339.20148,299.43335,428.22025,356.73785,178.58446,425.66165
835,6.95,188.78989,309.73544,526.11255,338.55713,299.52805,427.58179,356.73785,178.58446,425.66165
836,6.958,188.76392,309.64532,525.50989,338.4935,299.67758,427.10974,356.73785,178.58446,425.66165
837,6.967,188.50012,309.61569,525.31128,338.39551,299.79718,426.98804,356.46542,178.48218,425.53091
838,6.975,187.98772,309.67889,525.09467,338.45709,299.76776,426.86472,356.42633,178.05972,425.48923
839,6.983,187.92619,309.72174,525.06976,338.1601,299.61258,427.27414,355.85831,177.85378,425.81961
840,6.992,187.60677,309.46259,525.05682,338.14612,299.50296,427.41901,355.85831,177.85378,425.81961
841,7,187.40295,309.69943,525.20294,338.33554,299.37616,427.80316,355.61945,177.41663,426.2933
842,7.008,187.48135,309.62216,525.60516,338.741,298.87656,428.45096,355.69873,177.11194,427.13602
843,7.017,187.91013,309.65302,526.02155,339.34952,298.48035,428.983,356.03946,177.53152,427.45328
844,7.025,187.95709,309.63144,526.54144,339.06827,298.75775,429.64682,355.95734,177.77196,427.89676
845,7.033,187.92792,309.6261,527.56152,338.61301,297.97025,430.31528,355.68085,178.09203,428.38229
846,7.042,187.48039,309.11743,527.78693,338.19254,297.86237,430.98059,355.77713,178.1805,428.70224
847,7.05,187.54854,308.95667,528.13263,337.98648,298.59836,432.4632,355.95358,178.16141,429.13962
848,7.058,187.7256,308.96637,528.89801,338.22214,298.66843,432.9324,356.47836,177.89354,429.73904
849,7.067,188.19293,309.4375,529.23523,338.23569,298.67664,433.35544,356.74948,177.98106,429.85278
850,7.075,188.3615,309.16974,529.3078,338.38345,298.86597,433.37814,356.74948,177.98106,429.85278
851,7.083,188.55423,309.12701,529.45374,338.56604,299.06546,433.43793,356.91342,178.37016,429.883
852,7.092,188.55423,309.12701,529.45374,338.56604,299.06546,433.43793,356.62686,179.00162,429.66113
853,7.1,188.72504,309.06055,529.66113,338.63895,299.11176,433.38309,356.62686,179.00162,429.66113
854,7.108,188.68791,309.3613,529.56708,338.57465,299.27603,432.87747,356.64896,179.09232,429.4563
855,7.117,188.8699,309.35611,529.56299,339.55865,300.31253,432.07794,356.64896,179.09232,429.4563
856,7.125,188.52704,309.51428,529.13281,339.79678,300.3212,431.1658,356.27475,179.53148,429.07852
857,7.133,188.27667,309.65359,528.94043,339.715,300.3627,430.78574,356.00922,179.62822,428.87744
858,7.142,188.49614,309.96964,528.47931,339.14011,299.91208,429.89368,356.01923,180.0144,427.88217
859,7.15,188.48576,310.3067,528.10559,339.15848,299.80804,429.19034,356.22269,179.78365,427.39377
860,7.158,188.2262,310.11057,527.57874,339.14319,299.67969,428.74103,356.12408,179.40225,426.82779
861,7.167,188.60793,310.14856,526.92511,339.40521,299.42047,428.5188,356.30142,179.6344,426.21378
862,7.175,188.55894,309.9465,527.00165,338.99652,299.29691,428.19806,356.05991,179.48343,425.89203
863,7.183,188.60716,309.66324,526.59863,339.10092,299.28412,428.03165,356.20923,178.40816,425.96683
864,7.192,188.74586,309.46317,526.52911,339.10092,299.28412,428.03165,356.25418,178.14714,425.99899
865,7.2,188.49211,309.10748,526.47583,339.19891,299.16452,428.15338,356.39072,177.76762,426.19614
866,7.208,188.27968,308.87332,526.41266,339.08783,298.75839,428.46826,356.39072,177.76762,426.19614
867,7.217,188.7132,308.48279,526.86041,339.54895,298.30844,428.76389,356.17776,177.32465,426.58524
868,7.225,188.56715,307.68488,527.29663,339.6734,298.24847,429.08701,356.22665,177.11256,427.16089
869,7.233,188.73361,306.80768,527.60931,339.39487,297.07339,429.81223,356.10071,177.05402,427.53619
870,7.242,188.99107,306.37823,528.14258,339.10245,297.02579,430.62509,356.2092,176.97469,427.88571
871,7.25,188.99107,306.37823,528.14258,339.36252,296.73285,431.29367,356.56558,177.00211,428.30774
872,7.258,189.49205,305.82074,528.81305,339.44379,297.06808,432.07504,356.89395,176.76675,429.14462
873,7.267,189.49205,305.82074,528.81305,339.5351,296.31631,433.05896,356.93225,176.3967,429.58282
874,7.275,189.76793,305.98325,529.68414,339.92044,297.00775,433.60522,356.8476,176.39813,429.79733
875,7.283,190.18793,305.34525,530.32471,340.10825,296.7869,434.00305,356.70547,176.44768,430.30478
876,7.292,190.09442,305.30862,530.50311,340.27167,296.72937,434.20648,356.80453,176.58354,430.46637
877,7.3,190.02754,305.25424,530.56622,339.95074,297.23929,434.60034,356.9971,176.78725,430.71103
878,7.308,190.02754,305.25424,530.56622,340.45465,297.7966,434.5087,356.9971,176.78725,430.71103
879,7.317,190.02754,305.25424,530.56622,339.25595,296.8598,434.19351,356.9971,176.78725,430.71103
880,7.325,190.02754,305.25424,530.56622,339.99298,297.98758,434.09808,357.07788,176.95462,430.46957
881,7.333,190.0903,305.55896,530.54132,339.08371,297.53583,433.67429,357.09006,177.59901,429.70758
882,7.342,190.24651,306.64035,530.40082,338.75244,298.5592,433.1637,356.79596,177.58859,429.3978
883,7.35,189.59161,307.17261,529.52765,338.77261,298.3248,432.51868,356.69681,177.45273,429.23608
884,7.358,189.58716,307.12506,529.26221,338.74496,298.66043,431.48373,355.91653,177.77718,428.19135
885,7.367,189.32944,307.35532,529.16095,339.3988,298.62802,429.97491,355.87677,177.98822,427.99423
886,7.375,188.87297,307.10513,528.71155,339.39615,298.8446,429.72888,356.13702,177.64807,427.59253
887,7.383,188.69167,307.11041,528.35474,339.17825,298.69534,429.19775,356.14224,177.54051,427.12927
888,7.392,188.8036,307.34909,528.31696,338.08698,298.12897,428.67065,356.13391,177.85471,426.285
889,7.4,188.46985,307.13364,527.90906,337.52917,298.20239,428.42297,355.73929,177.57588,426.12253
890,7.408,188.01056,307.43591,527.91797,337.32736,298.31311,428.07352,355.73929,177.57588,426.12253
891,7.417,187.91159,306.72241,527.96667,336.99817,298.43875,428.25418,355.73929,177.57588,426.12253
892,7.425,188.12149,306.63297,527.86035,337.52917,298.20239,428.42297,355.61945,177.41663,426.2933
893,7.433,188.04883,306.64374,527.9884,338.00937,297.67825,428.93396,355.59473,177.09962,426.92709
894,7.442,188.06653,306.11008,528.44775,337.95978,297.69217,429.95657,355.69873,177.11194,427.13602
895,7.45,187.72467,305.57773,528.66943,337.58856,297.7453,430.39395,355.91455,177.4294,427.5224
896,7.458,188.12462,305.38269,528.96875,337.39108,297.7049,431.57236,356.09338,177.20255,428.22144
897,7.467,188.38135,305.01871,530.3136,337.75409,297.98068,432.88376,356.17834,177.38107,428.56808
898,7.475,188.9826,304.66595,530.79089,337.84586,297.65057,433.53159,356.69464,176.81836,429.70694
899,7.483,188.9826,304.66595,530.79089,337.76312,297.40088,434.27142,356.56094,176.3167,430.3681
900,7.492,189.43903,304.3876,531.7818,339.05566,297.50821,434.53522,356.46503,176.53604,430.80658
901,7.5,189.51259,304.35654,532.35693,339.42038,297.4382,434.97513,356.23199,176.79935,430.81934
902,7.508,189.60675,304.2749,532.59839,339.35736,296.56619,435.94601,356.46503,176.53604,430.80658
903,7.517,189.71439,304.32144,532.89911,339.35736,296.56619,435.94601,356.73737,176.7115,431.54361
904,7.525,190.2253,305.02597,533.58698,339.48654,296.80969,436.27277,356.73737,176.7115,431.54361
905,7.533,190.2253,305.02597,533.58698,339.21414,296.74744,435.99921,356.68835,176.98203,431.49258
906,7.542,190.2253,305.02597,533.58698,339.11005,297.16776,435.63037,356.89487,177.05324,431.25119
907,7.55,190.26132,305.04565,533.01337,338.6293,297.17026,434.75037,356.67126,177.03288,430.85062
908,7.558,189.89529,304.79544,532.53308,337.80835,297.45764,434.32962,356.7641,177.05058,430.72379
909,7.567,188.6111,303.64703,532.34076,337.90692,297.75299,433.92273,356.47836,177.89354,429.73904
910,7.575,189.67569,304.97461,531.46362,337.94388,298.4971,433.35272,356.69681,177.45273,429.23608
911,7.583,189.6803,304.91544,530.64203,337.91791,298.3735,432.66022,356.0723,177.506,428.33591
912,7.592,189.12672,304.6777,530.74915,337.41086,297.92221,431.40259,356.13702,177.64807,427.59253
913,7.6,189.4241,304.79242,530.46893,337.38318,297.82309,430.49667,356.09323,177.39078,427.29837
914,7.608,188.74881,305.22076,529.86121,337.7735,297.59271,429.82651,355.64975,177.32405,426.5603
915,7.617,188.52974,305.27368,529.25061,337.70663,297.6376,429.28735,355.61945,177.41663,426.2933
916,7.625,188.47783,305.38187,528.84863,337.31894,297.54291,428.98563,355.87509,177.31499,426.18756
917,7.633,188.04349,305.49081,528.82294,337.23254,297.34122,428.92667,355.61945,177.41663,426.2933
918,7.642,188.12462,305.38269,528.96875,337.39044,297.19446,429.20999,355.34799,177.13876,426.10883
919,7.65,188.46548,304.92499,529.16187,337.73779,296.82077,429.50107,355.51688,177.01273,426.6557
920,7.658,188.75851,304.62317,529.54248,337.85901,296.75629,429.77579,355.39105,176.96744,426.82367
921,7.667,189.15329,304.06451,530.15369,337.65942,296.83041,431.01892,355.89432,176.62968,427.47787
922,7.675,189.46303,304.32999,530.54602,338.61026,297.33484,432.47284,355.55057,176.58856,427.86533
923,7.683,189.31889,304.31827,530.58777,338.77567,297.04715,433.13037,355.49435,176.14183,428.23114
924,7.692,189.7735,304.14047,531.55432,338.96619,296.65152,433.75043,355.8107,175.81566,428.71487
925,7.7,189.73805,304.07474,532.28448,339.76413,296.28955,434.06445,356.45636,175.86961,430.07217
926,7.708,189.37454,303.64114,532.72577,339.87878,295.82623,434.78415,356.45636,175.86961,430.07217
927,7.717,189.66455,303.22128,533.09406,340.03836,295.50394,435.52319,356.43274,175.44969,430.73322
928,7.725,189.72929,303.10477,533.39594,340.12442,295.50848,436.1441,356.43274,175.44969,430.73322
929,7.733,189.87396,303.03604,533.42621,340.27094,295.65079,436.39716,356.47531,175.60014,430.85925
930,7.742,190.0183,303.26508,533.62476,340.22131,295.67554,436.52893,356.5058,175.5078,431.12601
931,7.75,190.08649,303.36252,533.9209,340.43845,295.7023,436.50262,356.6048,175.64362,431.28754
932,7.758,190.05553,303.07599,533.74805,340.27094,295.65079,436.39716,356.49597,175.85213,431.15176
933,7.767,190.04922,303.55161,533.79767,340.24945,296.06702,435.74176,356.61996,175.65634,430.69836
934,7.775,189.97878,303.63263,533.74011,340.34525,296.16333,435.25403,356.40268,176.01045,430.22702
935,7.783,189.54185,303.70496,533.5705,339.79092,296.47995,434.36005,356.40268,176.01045,430.22702
936,7.792,189.5058,303.9288,533.45679,339.67383,296.53018,434.16949,356.78589,176.27777,429.55594
937,7.8,189.53406,303.8414,532.61139,338.85562,297.62256,433.74677,356.26379,176.94423,428.6673
938,7.808,189.73805,304.07474,532.28448,338.59299,297.69458,433.37671,356.17535,177.05238,428.0408
939,7.817,189.72401,304.13925,532.04004,338.15237,297.03528,432.30002,356.06226,176.90558,427.88745
940,7.825,189.7735,304.14047,531.55432,337.33316,297.54657,431.79236,355.75537,176.77353,427.7742
941,7.833,189.31314,304.36862,530.86823,337.45328,297.48154,431.37595,355.64496,177.25269,427.29095
942,7.842,189.31314,304.36862,530.86823,337.29053,297.52417,431.37097,355.64496,177.25269,427.29095
943,7.85,189.27618,304.5575,530.74493,337.29053,297.52417,431.37097,355.60757,177.29736,427.40912
944,7.858,189.27618,304.5575,530.74493,337.09094,297.6091,431.64066,355.61771,177.06413,427.62549
945,7.867,188.9826,304.66595,530.79089,337.09094,297.6091,431.64066,355.50067,177.19122,427.78384
946,7.875,188.9826,304.66595,530.79089,337.02136,298.01523,432.69568,356.03644,177.55753,428.71292
947,7.883,189.00662,304.44849,531.25201,337.18781,297.74252,433.48438,355.73035,177.81062,429.36862
948,7.892,189.1917,304.39563,531.88086,337.47714,297.65842,434.16135,355.97537,176.88617,430.90839
949,7.9,189.29614,304.33823,532.33167,338.33591,297.8631,434.42365,355.97537,176.88617,430.90839
950,7.908,189.13831,304.09818,532.98755,337.67859,297.27487,435.34686,356.27206,176.93915,431.92938
951,7.917,189.0957,304.1156,533.73645,337.44299,297.42905,436.46545,356.15787,176.77606,432.12341
952,7.925,189.19229,304.12726,534.17834,338.32101,297.04416,437.14758,356.17972,176.77823,432.3541
953,7.933,187.99387,303.12866,534.45142,339.12329,297.80261,438.24362,356.17972,176.77823,432.3541
954,7.942,189.40317,304.72867,534.42303,339.27054,297.96411,438.28934,356.37003,176.72514,432.69791
955,7.95,189.40317,304.72867,534.42303,339.2019,298.14764,438.39844,356.37003,176.72514,432.69791
956,7.958,189.18706,304.17728,534.45862,339.2019,298.14764,438.39844,356.33957,176.81741,432.4313
957,7.967,189.18706,304.17728,534.45862,338.91248,297.71286,437.55307,356.18829,177.1279,432.30414
958,7.975,189.40317,304.72867,534.42303,339.13754,297.97095,437.23203,356.65417,177.2049,431.95673
959,7.983,189.40317,304.72867,534.42303,338.83087,298.27048,436.24149,356.53717,177.73877,431.56488
960,7.992,189.40317,304.72867,534.42303,338.61917,298.99454,435.63657,356.6535,178.13388,431.00629
961,8,189.77213,305.45786,534.05841,338.13919,298.29459,434.55252,356.42633,178.76631,430.6785
962,8.008,189.77213,305.45786,534.05841,338.20154,298.99399,434.08191,356.6192,179.07779,429.77222
963,8.017,189.81531,305.21268,533.86646,337.76248,298.73572,433.63351,356.31451,179.32051,429.27548
964,8.025,188.93765,305.00189,532.45349,337.01685,299.03568,433.10477,355.74365,179.72484,428.67642
965,8.033,187.64618,303.9411,532.01666,336.94522,299.19385,432.43805,355.47232,179.63745,428.5625
966,8.042,188.60397,305.46884,531.70612,336.86594,299.33493,432.33051,355.34769,179.37288,428.06064
967,8.05,188.38733,305.35153,531.13293,336.70804,299.34,431.96878,355.34769,179.37288,428.06064
968,8.058,188.13065,304.94443,530.77972,336.56592,299.63406,431.29163,355.34769,179.37288,428.06064
969,8.067,187.40546,305.13681,530.51044,336.52945,299.53323,431.36206,355.34769,179.37288,428.06064
970,8.075,187.29709,305.2211,530.45856,336.47849,299.15714,431.91223,355.27078,179.50865,428.21423
971,8.083,187.29709,305.2211,530.45856,336.81055,299.27988,432.38959,355.08826,179.60562,428.50797
972,8.092,187.29709,305.2211,530.45856,336.70053,299.27167,432.41867,355.25528,179.51343,428.8486
973,8.1,185.88303,304.56122,531.25433,336.78937,298.99777,433.1832,355.38022,179.07806,429.12384
974,8.108,187.05484,305.49768,531.42853,336.77695,299.15479,433.69019,355.34082,179.37315,429.84671
975,8.117,187.12195,305.50613,531.6236,336.72903,298.89832,434.11011,355.73718,179.50848,430.28851
976,8.125,187.26428,305.27484,532.39728,336.61261,299.13507,434.6929,355.95233,179.2796,431.22534
977,8.133,187.32816,305.2052,532.88696,336.71317,298.93048,435.38248,355.82349,179.42926,431.54443
978,8.142,188.38695,305.77951,533.828,337.09332,298.62976,435.7142,355.9469,179.62035,431.59305
979,8.15,187.97398,305.7428,534.05658,337.62726,299.11392,436.12842,356.1434,179.5722,431.97302
980,8.158,188.42227,306.04941,534.16986,338.08984,299.61926,436.64359,356.1434,179.5722,431.97302
981,8.167,188.42227,306.04941,534.16986,338.14175,299.43451,436.47961,356.08313,180.10191,431.52695
982,8.175,188.68019,305.96716,534.20984,338.12912,299.42065,436.21765,356.08313,180.10191,431.52695
983,8.183,188.84052,305.94424,534.1955,337.9129,299.43219,435.72006,355.98538,180.34291,431.35638
984,8.192,189.02669,306.26053,534.19006,337.41751,299.44623,434.80835,356.12747,180.651,430.7345
985,8.2,188.7688,306.3428,534.15002,337.63434,299.70395,434.40424,355.97778,180.48737,430.27194
986,8.208,188.91333,306.23657,533.38885,337.67426,299.70053,434.03952,356.40417,179.63258,429.93906
987,8.217,188.81198,306.10513,532.48962,337.3002,299.33948,433.18097,356.47845,179.66367,429.18185
988,8.225,188.39694,306.1665,531.83496,336.82565,299.29282,432.72156,355.74365,179.72484,428.67642
989,8.233,187.99493,306.43994,531.20654,336.86594,299.33493,432.33051,355.36838,179.62508,428.35364
990,8.242,187.1059,306.67868,530.12872,336.77411,299.72879,431.75055,355.34769,179.37288,428.06064
991,8.25,187.23077,307.07382,530.09747,336.7334,299.49124,430.72076,355.38397,179.51686,427.78851
992,8.258,187.12415,306.57288,529.836,336.92352,299.20901,430.41418,355.42603,179.19002,427.85739
993,8.267,187.21223,306.39581,529.31244,336.95416,298.88141,430.29626,355.42603,179.19002,427.85739
994,8.275,187.17764,305.91837,529.49976,336.85565,298.43161,430.54074,355.23819,178.74902,427.82718
995,8.283,187.29089,305.91183,529.11401,336.53156,298.62256,431.422,355.51007,178.66347,428.10757
996,8.292,187.33464,305.91275,529.4707,336.73962,298.63522,431.99149,355.5499,178.45242,428.30469
997,8.3,187.24934,305.94318,529.94214,337.07144,298.71405,432.67767,355.67319,178.16814,428.49341
998,8.308,187.74289,305.0639,530.52087,337.09671,298.65411,433.27264,355.70029,178.31619,428.85577
999,8.317,188.13065,304.94443,530.77972,337.444,298.08316,433.78647,355.57114,178.01393,429.59702
1000,8.325,188.39299,304.91089,531.09137,337.47714,297.65842,434.16135,356.02475,177.36375,430.61761
1001,8.333,188.74467,305.46252,532.08875,337.6846,297.4603,434.35193,356.00711,177.44568,430.75253
1002,8.342,188.93645,305.1795,532.29419,337.87204,297.47919,435.13916,356.39816,177.21614,431.09146
1003,8.35,189.82651,305.10602,532.91638,338.09952,297.40201,435.19034,356.62173,177.23653,431.49203
1004,8.358,190.00423,305.12308,533.71637,338.56036,297.5025,435.68942,356.48047,177.2467,431.62769
1005,8.367,189.81531,305.21268,533.86646,339.09103,297.34061,436.07135,356.67374,177.35933,431.76157
1006,8.375,190.03423,305.11597,533.73578,339.55359,297.58585,436.21701,356.815,177.34914,431.62592
1007,8.383,189.81531,305.21268,533.86646,339.48715,297.67438,436.00772,357.07043,177.24777,431.51993
1008,8.392,189.81531,305.21268,533.86646,339.54178,297.7225,435.73563,357.07043,177.24777,431.51993
1009,8.4,190.24654,305.35022,533.79846,339.41641,298.3909,435.3479,356.92133,177.67163,431.04498
1010,8.408,190.43759,305.26025,533.64972,338.71948,298.36484,434.48059,356.93707,178.09735,429.96332
1011,8.417,190.5365,305.32626,533.48108,338.41486,298.3439,434.11456,356.93707,178.09735,429.96332
1012,8.425,190.52626,305.34924,533.00226,338.24136,298.67813,433.60767,356.86304,177.93721,429.52277
1013,8.433,190.79842,305.26331,532.55536,338.23569,298.67664,433.35544,357.01901,177.86584,429.24487
1014,8.442,190.13124,304.68777,531.4505,338.77261,298.3248,432.51868,355.97968,178.00002,427.84357
1015,8.45,189.86981,304.93359,531.20258,338.52927,297.79538,431.43561,356.13702,177.64807,427.59253
1016,8.458,190.02754,305.25424,530.56622,338.61301,297.97025,430.31528,356.09323,177.39078,427.29837
1017,8.467,190.0703,305.01511,530.40906,338.83548,297.6398,430.13699,356.22665,177.11256,427.16089
1018,8.475,190.06773,304.86673,530.06458,338.83548,297.6398,430.13699,355.95432,177.0103,427.0303
1019,8.483,190.05132,304.77554,529.62427,338.67834,297.53601,430.18747,355.95432,177.0103,427.0303
1020,8.492,189.61266,304.36383,529.42511,338.66431,297.16299,430.3093,355.95432,177.0103,427.0303
1021,8.5,189.79735,304.41946,529.57123,338.62021,296.7858,430.65311,356.15445,176.91325,427.38129
1022,8.508,189.76813,304.41934,529.82745,339.06329,296.60724,431.21768,356.11163,176.85817,427.74649
1023,8.517,189.7993,304.53662,530.12927,338.68005,296.66794,432.22189,356.06226,176.90558,427.88745
1024,8.525,189.70581,304.49994,530.30768,338.76282,296.62851,432.9711,356.72037,176.5657,429.33978
1025,8.533,189.46303,304.32999,530.54602,338.6402,296.77942,433.76535,356.8476,176.39813,429.79733
1026,8.542,189.93723,304.24307,531.42664,339.71173,296.71793,434.26276,356.70547,176.44768,430.30478
1027,8.55,190.17892,304.55963,531.79816,339.63144,296.75375,434.35126,356.80453,176.58354,430.46637
1028,8.558,190.39807,304.64157,532.375,339.56583,296.64819,435.13583,356.7261,176.69971,430.59741
1029,8.567,190.3306,304.89493,532.8714,339.63495,296.46829,435.9415,356.90427,176.76955,430.83786
1030,8.575,190.2253,305.02597,533.58698,339.82788,296.55029,436.06851,357.09741,176.88222,430.97174
1031,8.583,190.2253,305.02597,533.58698,339.68463,296.73157,436.1217,357.09741,176.88222,430.97174
1032,8.592,190.2253,305.02597,533.58698,339.67172,296.95966,435.92444,356.95728,177.16327,430.85767
1033,8.6,190.2253,305.02597,533.58698,338.81415,297.16083,435.20352,356.95728,177.16327,430.85767
1034,8.608,190.43759,305.26025,533.64972,338.6293,297.17026,434.75037,356.91922,177.66219,430.40784
1035,8.617,190.32419,305.09201,533.4184,338.27145,298.3486,434.13892,356.74948,177.98106,429.85278
1036,8.625,190.52626,305.34924,533.00226,338.03244,298.2478,433.86047,356.75555,178.0558,429.65527
1037,8.633,190.31285,304.91174,532.18994,338.09152,298.68655,433.3754,356.17657,178.40144,428.97638
1038,8.642,190.28993,305.17572,531.52264,337.50299,298.8656,432.67712,355.48624,178.93633,428.02713
1039,8.65,189.67686,304.97641,531.05646,337.33475,298.9183,432.15326,355.81708,178.60547,427.71426
1040,8.658,189.4409,305.09726,530.68274,337.12726,298.3378,430.57486,355.89395,178.4697,427.5607
1041,8.667,188.57944,305.97824,529.85382,337.10168,298.83582,430.13959,355.85529,178.46036,427.11981
1042,8.675,188.08282,306.20291,529.02875,337.17017,298.91418,429.91934,355.22278,179.17076,426.14432
1043,8.683,188.08282,306.20291,529.02875,337.17017,298.91418,429.91934,355.09943,178.97963,426.0957
1044,8.692,187.78938,306.31146,529.07471,337.11066,298.46802,429.34735,355.2684,178.5184,426.07983
1045,8.7,187.59253,306.60452,528.96686,336.97903,298.66843,430.03799,355.56461,177.55286,426.64819
1046,8.708,187.59648,306.35419,528.92859,336.84277,298.25955,430.28525,355.53342,177.53816,427.5282
1047,8.717,187.53539,305.95569,529.02167,336.75244,298.11929,430.49008,355.32007,178.00284,427.79025
1048,8.725,187.44789,305.90619,529.0849,336.59921,298.51843,431.79263,355.68085,178.09203,428.38229
1049,8.733,187.51384,305.9762,529.8551,336.7941,298.81201,432.68219,355.70029,178.31619,428.85577
1050,8.742,188.07504,305.07935,530.32599,337.31174,298.58466,433.38309,356.21902,178.06491,429.34055
1051,8.75,188.77928,304.93716,530.69635,337.30414,297.69946,434.16,355.92844,177.63582,430.36716
1052,8.758,189.0493,305.15256,531.34222,337.71582,297.7627,434.39438,356.27933,177.54773,430.88312
1053,8.767,188.14757,303.92926,532.28656,337.87204,297.47919,435.13916,356.25687,177.22633,431.22714
1054,8.775,189.881,305.18393,532.83453,337.96234,297.64175,435.79303,356.48047,177.2467,431.62769
1055,8.783,189.81531,305.21268,533.86646,339.11737,297.64893,436.68472,356.67374,177.35933,431.76157
1056,8.792,189.77213,305.45786,534.05841,339.13318,297.6004,437.15637,356.65417,177.2049,431.95673
1057,8.8,189.77213,305.45786,534.05841,339.15622,297.60266,437.33569,356.65417,177.2049,431.95673
1058,8.808,189.77213,305.45786,534.05841,339.06519,297.87808,437.39236,356.67374,177.35933,431.76157
1059,8.817,189.77213,305.45786,534.05841,339.58374,297.99084,437.04843,356.53717,177.73877,431.56488
1060,8.825,189.98444,305.69205,534.12109,339.85394,298.57483,436.72739,356.66614,178.08942,431.28455
1061,8.833,189.98444,305.69205,534.12109,339.68317,298.44492,436.05426,356.66614,178.08942,431.28455
1062,8.842,189.98444,305.69205,534.12109,338.84207,298.95786,435.44003,356.90497,178.44791,430.46014
1063,8.85,189.98444,305.69205,534.12109,338.23361,298.62881,434.22162,356.62686,179.00162,429.66113
1064,8.858,189.52173,305.38559,532.742,338.15222,298.84232,433.69937,356.44528,178.96011,429.353
1065,8.867,189.11665,305.70624,532.0835,337.84958,298.76929,433.33224,355.60324,179.27696,428.64011
1066,8.875,188.99348,305.26678,531.28613,337.35449,299.13419,432.52994,355.47855,179.01244,428.13828
1067,8.883,188.84569,306.0701,530.36914,337.32797,299.00812,431.46799,355.71414,178.59369,427.86493
1068,8.892,187.71542,306.25174,529.85358,337.16019,298.67151,430.20288,355.9296,178.63533,427.41116
1069,8.9,187.5314,306.20609,529.06,337.18826,298.83188,429.98767,355.57797,178.05727,426.32733
