Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
923,7.683,78.56515,-183.5733,1148.68115,155.06505,-238.64697,1140.68066,206.89793,-190.9688,1210.81323
924,7.692,79.28168,-184.80582,1146.16882,155.95476,-240.02768,1136.5365,209.61626,-191.69696,1206.21191
925,7.7,80.76264,-185.59247,1143.38525,155.45811,-241.17166,1133.51941,211.32928,-194.07899,1202.37695
926,7.708,81.48147,-187.39857,1141.72095,157.16223,-243.18379,1129.37891,212.48711,-195.95204,1200.09033
927,7.717,82.34906,-189.28487,1138.24768,158.01111,-244.41104,1126.60596,213.34209,-197.43373,1195.85596
928,7.725,84.2629,-190.21855,1135.71655,158.85091,-246.42316,1123.28467,215.13022,-199.77295,1192.36243
929,7.733,85.0145,-191.56516,1132.93115,160.34769,-247.21674,1119.85388,216.88815,-201.04689,1188.72607
930,7.742,85.66918,-192.25049,1130.64319,161.00708,-248.48029,1116.40942,217.67212,-202.11652,1185.49878
931,7.75,87.19327,-194.10127,1127.56384,162.10344,-249.20287,1112.73108,219.07242,-205.59813,1181.66187
932,7.758,87.81536,-195.85658,1125.64502,163.16603,-250.89578,1109.53088,220.7244,-206.6441,1177.74463
933,7.767,88.96004,-196.72429,1122.62109,163.65259,-251.86107,1105.83887,222.4975,-207.60701,1174.64075
934,7.775,90.36716,-198.2225,1119.9823,164.62474,-252.69289,1102.4281,223.65842,-210.51183,1170.479
935,7.783,90.88649,-199.17542,1117.40955,165.99326,-253.77538,1098.89551,225.67192,-210.43439,1166.30933
936,7.792,92.12312,-200.06017,1114.51599,166.67018,-254.40587,1095.15723,226.84747,-212.27887,1163.30103
937,7.8,93.19449,-201.08272,1112.06299,167.2755,-255.36404,1091.83887,227.69499,-214.05685,1158.79443
938,7.808,94.74801,-202.12675,1109.83496,169.54869,-257.33698,1087.49133,229.8902,-215.22548,1155.7146
939,7.817,95.81313,-203.48108,1106.45569,169.37183,-257.90167,1085.17822,231.02101,-216.33771,1151.28821
940,7.825,96.20496,-204.34386,1103.7533,170.13742,-258.91214,1081.11353,232.30704,-218.45908,1147.63281
941,7.833,97.0025,-204.97879,1101.31238,171.50122,-260.25092,1078.10217,233.64983,-220.26772,1144.39282
942,7.842,99.49757,-206.386,1098.59485,171.94092,-260.24048,1074.55774,235.02785,-220.772,1140.40076
943,7.85,99.73397,-207.4816,1095.77966,171.93079,-262.01782,1070.3103,236.28911,-221.02345,1136.8949
944,7.858,99.81307,-208.62581,1093.92126,173.15463,-262.14099,1068.45618,237.50964,-221.52467,1132.96521
945,7.867,101.61565,-209.15921,1090.27979,174.93034,-261.68784,1063.75732,238.84297,-223.04494,1128.70288
946,7.875,102.15105,-209.28075,1088.05017,175.05884,-262.34802,1060.55762,240.17264,-223.14503,1125.04126
947,7.883,103.31667,-210.21471,1085.43518,175.79675,-263.8338,1057.15125,242.10425,-223.43842,1121.36536
948,7.892,105.56785,-210.18419,1082.8385,176.86902,-263.38074,1053.896,243.38794,-225.29822,1118.09448
949,7.9,106.09961,-210.96344,1080.26672,178.55902,-263.61942,1050.44446,244.85141,-225.22789,1113.38782
950,7.908,106.98184,-211.93074,1077.875,178.62949,-264.9567,1047.04846,246.26663,-226.39493,1109.94714
951,7.917,108.75253,-212.23878,1075.30847,179.63454,-264.94196,1043.51648,246.9369,-226.62788,1106.62585
952,7.925,109.97706,-212.47137,1072.54187,181.42114,-265.1189,1040.39893,248.63841,-227.27634,1102.02454
953,7.933,110.40471,-212.51872,1070.08203,182.21732,-265.13419,1036.79773,250.00696,-227.22209,1098.95142
954,7.942,111.58195,-212.36507,1066.53003,183.20004,-264.32657,1032.86755,250.63745,-227.19366,1095.00012
955,7.95,112.389,-212.98366,1064.62061,183.35527,-264.7558,1029.99719,252.23358,-227.41843,1090.99536
956,7.958,113.52887,-212.77881,1062.06763,184.87466,-264.00745,1026.0498,253.45198,-226.94736,1087.44373
957,7.967,114.43925,-213.24744,1058.94165,185.27679,-264.39557,1023.01868,255.76752,-225.13004,1083.93494
958,7.975,116.43713,-213.11839,1056.44727,185.93237,-264.89117,1019.26331,255.88914,-226.78677,1080.31934
959,7.983,116.40719,-213.82254,1053.98328,186.95946,-264.09598,1016.22876,257.19809,-226.30292,1076.75964
960,7.992,117.02976,-213.71562,1051.81738,186.99948,-263.76743,1013.12531,257.82257,-226.66096,1072.84448
961,8,117.95617,-213.61139,1048.69409,187.67255,-263.37079,1010.7113,259.22058,-225.67705,1069.52356
962,8.008,119.75446,-213.83931,1046.88306,189.20238,-263.49854,1007.08929,260.06165,-226.31688,1065.1532
963,8.017,120.55745,-213.29654,1044.28772,189.87453,-262.41873,1004.45691,261.24966,-226.16919,1063.11646
964,8.025,121.24725,-213.60738,1041.71948,190.22092,-263.27701,1000.57019,262.40378,-226.283,1058.40942
965,8.033,122.13592,-213.44923,1039.41968,190.85147,-262.98459,998.11273,263.50095,-225.59367,1055.01392
966,8.042,123.37054,-213.58066,1036.62207,190.99509,-262.76132,994.92395,263.92468,-226.17885,1051.4259
967,8.05,123.73722,-213.77461,1034.38416,191.12653,-263.28278,991.73938,264.63504,-226.15486,1048.36047
968,8.058,124.51295,-213.60799,1031.87952,191.73318,-262.37488,988.90527,265.43933,-226.04012,1043.81677
969,8.067,125.18712,-213.21222,1029.11182,191.84991,-263.18719,986.20709,266.91599,-227.08516,1041.07214
970,8.075,126.20876,-213.49583,1027.17932,192.56194,-262.3519,982.87415,267.97824,-227.13121,1036.72107
971,8.083,127.01851,-213.82428,1024.46826,193.79849,-263.17926,979.0379,268.93616,-226.47018,1033.72705
972,8.092,128.60239,-213.38731,1022.02234,194.19539,-263.38757,976.41718,269.56458,-226.6714,1029.57532
973,8.1,128.79781,-213.85158,1019.76862,194.20268,-262.7579,972.96478,270.22119,-227.3176,1025.71204
974,8.108,129.1525,-213.57262,1016.61365,194.57013,-263.45557,969.84387,270.9075,-227.19795,1021.63885
975,8.117,130.10936,-214.00537,1014.24377,194.95251,-263.30469,966.56696,272.7356,-227.24425,1018.21808
976,8.125,131.18712,-214.96648,1011.70715,195.27,-264.41327,963.005,273.4584,-227.48206,1014.42273
977,8.133,132.12973,-214.7789,1008.68909,195.65144,-263.93301,959.76288,273.58545,-228.63931,1010.33521
978,8.142,132.69868,-215.53719,1006.69446,195.52188,-264.19186,956.65009,274.23666,-228.72108,1007.02759
979,8.15,132.7943,-215.15968,1003.76465,195.13979,-264.51709,952.68372,274.29175,-229.56482,1003.53833
980,8.158,134.17039,-215.89333,1000.75861,195.6642,-263.70355,949.55963,275.36783,-229.92368,999.30353
981,8.167,134.54738,-216.22081,998.1217,195.41843,-263.74466,946.56409,275.16617,-229.41014,995.32703
982,8.175,134.83865,-216.43643,995.18695,195.82188,-264.18454,942.86774,275.7056,-230.35791,991.89203
983,8.183,135.11176,-216.51862,992.65723,195.87177,-264.08719,939.48926,275.55255,-230.73177,987.59009
984,8.192,134.62941,-216.90866,989.97052,195.18947,-264.27905,936.07745,276.22128,-230.46986,984.60107
985,8.2,135.35857,-216.4487,987.27069,196.00374,-264.33249,933.48132,276.54123,-230.93852,980.63013
986,8.208,135.69417,-216.47858,984.83423,196.13364,-263.79721,929.77466,276.46274,-229.89162,977.95862
987,8.217,135.57599,-216.45723,982.14697,195.93735,-264.4097,927.42847,277.09625,-230.68623,973.37952
988,8.225,136.14789,-216.03807,979.60382,195.6597,-263.81412,923.94702,276.72278,-230.65868,970.77515
989,8.233,136.30788,-216.54913,976.97803,195.56174,-263.57309,920.98669,277.16696,-230.71049,967.13641
990,8.242,136.21834,-216.36104,974.58209,195.0657,-263.29309,918.1853,276.98767,-229.20435,963.55829
991,8.25,136.53288,-216.19882,972.86725,195.351,-262.91785,915.80286,277.76694,-230.22391,960.77222
992,8.258,137.94548,-215.6049,970.15497,194.73247,-263.68588,912.62152,277.42981,-228.96448,956.52954
993,8.267,137.24428,-216.625,967.94641,195.42409,-263.20056,910.4588,278.93466,-228.60378,954.46704
994,8.275,137.82481,-216.26036,965.77051,195.25682,-262.9209,907.27124,278.58038,-228.96016,950.47534
995,8.283,138.73857,-215.98686,963.84259,194.93578,-263.95117,905.71124,278.86093,-228.42458,948.59979
996,8.292,139.12131,-216.52364,961.92413,195.64813,-262.13434,902.6012,278.65472,-228.3474,944.30518
997,8.3,138.34509,-216.29811,959.48151,195.55389,-262.40942,900.47064,279.50674,-228.14108,942.40863
998,8.308,139.59331,-216.4317,957.48517,195.66425,-262.27081,897.75513,278.42355,-228.15529,938.7298
999,8.317,139.25792,-216.92273,955.58679,195.28772,-261.44925,895.49695,279.91574,-227.80667,936.91998
1000,8.325,139.57442,-216.55249,953.70953,195.62402,-260.48752,892.94409,278.52145,-227.70491,934.11133
1001,8.333,139.86002,-216.86069,951.5498,195.59476,-262.07224,891.25769,279.47058,-227.96785,931.40509
1002,8.342,140.00204,-215.95689,949.69049,195.90517,-260.3331,888.97211,280.10388,-227.47852,928.138
1003,8.35,140.45616,-215.52931,947.38483,195.55426,-260.79639,886.27118,279.89722,-227.10614,924.7854
1004,8.358,141.03014,-214.45003,945.53485,195.7748,-259.82425,883.34949,281.04855,-224.64395,923.20294
1005,8.367,141.26794,-214.73706,943.92389,196.05177,-259.97806,881.84412,280.4436,-223.07884,919.71936
1006,8.375,142.20525,-214.33984,941.45129,196.72318,-258.77457,878.78851,281.46024,-223.46672,916.70526
1007,8.383,142.39735,-213.08244,939.55994,196.40231,-258.07739,876.17499,281.82281,-222.27509,912.99066
1008,8.392,143.09123,-213.38896,937.69299,196.19914,-257.17294,874.60181,281.62622,-221.39687,910.57172
1009,8.4,143.29027,-212.13513,934.76953,196.61082,-256.32062,871.27814,282.09833,-219.83952,907.14093
1010,8.408,144.24884,-211.44739,933.34802,196.54974,-255.07585,868.65955,281.78021,-219.23798,904.50793
1011,8.417,144.51132,-211.0282,931.16431,195.96613,-255.48375,866.00348,282.34454,-219.55936,901.02582
1012,8.425,144.80263,-209.92628,928.14142,196.57349,-254.47314,864.46027,283.17352,-218.11153,898.73193
1013,8.433,145.21652,-209.88597,926.81927,197.33682,-252.53452,861.84155,283.75476,-215.65021,894.81458
1014,8.442,145.36052,-208.69547,924.28674,196.76959,-251.15736,859.01453,283.01791,-215.31738,892.10352
1015,8.45,146.37491,-209.08174,921.89349,197.27019,-250.71019,856.79175,283.38132,-213.91328,888.41559
1016,8.458,146.81575,-208.10452,920.02673,197.16096,-250.10777,853.77374,283.63681,-212.81117,885.01172
1017,8.467,147.85434,-206.77199,917.70667,197.41862,-249.27299,852.2262,284.89624,-211.48715,882.70526
1018,8.475,148.12257,-205.39377,915.36578,198.35513,-247.3293,849.13995,284.75455,-209.74153,879.12006
1019,8.483,148.6834,-204.94307,913.56458,198.81091,-247.14066,846.32489,285.22705,-208.82994,876.06958
1020,8.492,149.48579,-204.15514,910.64911,198.93695,-245.2854,844.09369,285.57864,-207.16908,873.63763
1021,8.5,149.88687,-203.50986,909.13184,199.25156,-244.42868,841.42126,286.05148,-205.95917,871.19159
1022,8.508,150.89099,-202.27051,907.43958,199.85652,-243.40936,838.60547,286.67865,-204.36842,868.005
1023,8.517,151.64073,-201.28084,904.74194,200.11255,-242.06776,836.2572,287.04883,-202.69144,865.23834
1024,8.525,153.06917,-200.44902,903.13574,200.73976,-240.71283,834.13293,287.79294,-202.26109,862.64178
1025,8.533,153.06721,-199.69461,900.84454,201.79369,-239.40399,831.88245,288.16208,-200.14728,860.23688
1026,8.542,153.86943,-198.69919,898.65015,202.6111,-238.39922,829.10889,288.54477,-197.12505,856.789
1027,8.55,154.82767,-196.01633,896.69586,202.97536,-235.66554,826.68048,288.92358,-195.89001,853.80084
1028,8.558,155.69785,-195.41623,894.29016,203.54965,-235.13239,824.51196,289.21506,-194.24806,851.19275
1029,8.567,156.53444,-194.62755,892.39185,203.97174,-233.29634,822.00232,290.1311,-192.30676,849.24078
1030,8.575,156.88171,-192.79124,890.18774,204.94644,-231.85117,819.55408,290.25717,-188.32169,845.66278
1031,8.583,158.02094,-191.50153,887.78021,204.69904,-229.87877,818.25958,290.74832,-187.87636,844.2066
1032,8.592,158.69662,-191.12126,886.40881,205.72113,-228.11765,815.71967,291.2912,-185.03127,839.97614
1033,8.6,159.03519,-188.27292,884.46033,205.93863,-225.65804,813.18518,292.03104,-182.90201,838.38055
1034,8.608,160.23694,-187.24669,882.44855,206.77917,-224.98189,811.31268,291.83521,-179.89423,834.94684
1035,8.617,160.03979,-185.12444,880.77783,207.32356,-221.60233,809.24255,292.13538,-177.76938,833.6629
1036,8.625,161.20508,-184.40338,879.40918,207.70598,-219.64508,806.98615,292.64496,-175.2979,831.21326
1037,8.633,161.38371,-182.11472,877.4967,208.26941,-218.37534,805.49756,292.66953,-172.32655,828.76636
1038,8.642,161.85466,-179.57138,875.44489,209.32057,-215.7196,803.59045,293.36606,-169.17058,826.9798
1039,8.65,162.11023,-177.80719,874.40582,209.34872,-214.22408,802.12048,293.43951,-167.21616,825.06024
1040,8.658,162.92065,-176.49487,872.65961,209.84525,-211.79671,799.64868,293.88455,-162.71793,822.48895
1041,8.667,163.10085,-174.00223,871.06604,209.93616,-207.98434,799.12952,293.68243,-159.89162,820.57062
1042,8.675,164.07623,-170.87952,869.61456,211.07899,-206.13536,796.62177,294.04108,-157.07884,818.48157
1043,8.683,164.44075,-169.46353,868.83374,211.60962,-203.55978,796.06018,293.99258,-153.76213,816.53882
1044,8.692,164.73674,-166.86214,867.5047,211.49799,-200.9781,794.12207,293.65271,-149.44604,814.79797
1045,8.7,165.7558,-164.63652,866.13513,211.46088,-197.60393,793.23468,293.91397,-146.4362,812.50769
1046,8.708,166.45602,-162.89879,865.05115,213.06009,-194.28915,791.68347,294.31433,-143.26123,811.11707
1047,8.717,167.17146,-159.43265,863.82343,213.61057,-192.27388,790.32526,294.49918,-139.33162,809.44037
1048,8.725,167.74825,-157.30518,863.24487,214.59776,-190.40939,789.37872,295.44891,-136.04054,808.7019
1049,8.733,168.56387,-154.68733,862.19611,214.87346,-185.68329,787.71411,294.49561,-131.1835,806.20074
1050,8.742,169.23483,-151.70547,861.26343,215.2211,-183.3349,787.09393,295.67371,-127.44255,805.07684
1051,8.75,169.81479,-149.35751,860.17932,215.75536,-180.36766,785.81543,295.77109,-124.66203,804.10779
1052,8.758,170.21277,-147.14018,858.67279,217.19403,-175.3721,783.78308,295.43591,-120.25492,802.76636
1053,8.767,170.73318,-143.62263,858.05414,218.00665,-171.93114,783.10034,296.71579,-116.20295,802.71271
1054,8.775,171.48935,-141.7338,857.47705,218.63077,-170.42805,782.27393,297.02682,-111.98035,800.94788
1055,8.783,172.1584,-138.78383,857.00989,219.88188,-167.49416,781.02869,295.10831,-108.77333,798.25079
1056,8.792,173.19853,-135.77721,855.97693,221.24409,-165.94469,781.37164,295.34436,-104.25275,797.47815
1057,8.8,173.67352,-132.64226,855.48517,221.74086,-161.24815,780.27014,295.93866,-100.07037,797.32245
1058,8.808,174.07414,-129.41576,855.60492,221.86726,-159.13599,780.03589,296.1824,-94.78571,796.23254
1059,8.817,174.256,-126.14381,855.00128,222.66518,-154.55045,779.68634,297.1304,-91.48207,796.45294
1060,8.825,175.2511,-122.48656,854.13568,223.45947,-150.63615,779.45703,296.84613,-85.91284,795.61169
1061,8.833,176.20638,-119.74486,854.17529,224.03259,-148.17215,779.74603,296.07941,-81.29075,795.1427
1062,8.842,176.12291,-115.79513,853.70331,225.02501,-144.3331,779.53302,295.71234,-76.89078,794.51337
1063,8.85,176.86548,-112.68446,853.18585,226.06776,-140.63467,779.65918,296.16315,-72.55954,793.29712
1064,8.858,177.58551,-108.72881,853.77594,226.80786,-135.2934,780.10944,295.65494,-67.48148,793.09912
1065,8.867,177.07736,-105.10178,853.20331,228.50247,-132.72939,779.49689,295.81064,-62.85496,793.11542
1066,8.875,177.75188,-102.14786,853.37079,229.81021,-129.00909,779.57251,295.44464,-59.37178,792.31317
1067,8.883,178.17847,-99.09185,853.1203,230.20636,-125.118,779.94257,295.38208,-53.77423,792.13171
1068,8.892,177.82338,-95.54696,853.21027,227.70453,-119.83305,779.7121,295.19962,-49.30426,793.18121
1069,8.9,179.13013,-92.52166,853.64917,228.99417,-116.51525,780.27631,294.68979,-45.05005,792.16101
1070,8.908,178.34496,-88.79705,853.56,229.75589,-113.40178,780.43475,295.36838,-40.63919,792.00458
1071,8.917,179.02103,-86.45649,854.01819,230.46622,-109.95061,779.87238,294.61578,-35.43958,792.79199
1072,8.925,179.78912,-82.69559,854.91534,231.72865,-104.52868,780.48938,294.0899,-31.55776,793.77429
1073,8.933,180.14325,-79.49065,855.16205,232.94853,-101.70296,782.26324,294.53436,-27.55994,793.82684
1074,8.942,180.80568,-76.59013,855.8656,234.15689,-99.49529,783.2384,294.47202,-22.30083,794.30389
1075,8.95,181.29555,-72.612,856.17676,234.07452,-94.6644,783.24097,294.98593,-18.28285,795.4939
1076,8.958,181.73547,-69.55463,857.12872,235.12233,-90.77083,784.04718,295.54178,-13.07714,796.78815
1077,8.967,182.22604,-66.46792,857.97754,235.16365,-87.27672,784.81281,293.70001,-9.02574,797.2948
1078,8.975,182.1658,-62.60065,859.1662,236.92929,-82.05729,785.87207,294.68539,-4.22518,798.02179
1079,8.983,183.42131,-58.20373,860.55444,239.05927,-79.22849,787.85889,294.09491,1.72133,800.07269
1080,8.992,184.08696,-55.34024,861.05255,238.74094,-73.49436,789.38715,295.72635,5.40482,801.63287
1081,9,183.69841,-51.40647,862.47699,239.93329,-70.68783,791.32434,294.51208,11.51179,802.03503
1082,9.008,184.35429,-47.70117,863.43256,241.9339,-65.73679,792.98285,294.85596,14.59872,803.38824
1083,9.017,184.48346,-43.6527,864.30859,242.53281,-62.81134,793.98975,293.69568,20.69521,804.64532
1084,9.025,184.81754,-39.76853,865.59357,242.89534,-57.89071,795.02893,294.39154,25.62764,806.61414
1085,9.033,185.21509,-36.7305,866.71301,243.03862,-53.07447,796.69342,294.42526,29.83969,808.92535
1086,9.042,185.25923,-32.38534,868.59534,244.11272,-49.4939,798.44806,293.34872,34.64579,809.89862
1087,9.05,185.73277,-28.96631,869.39056,244.59828,-44.80748,800.30212,293.20642,39.62477,811.56628
1088,9.058,185.3662,-25.41948,870.63702,245.37874,-42.45255,801.9541,292.52084,45.00601,813.05011
1089,9.067,185.47736,-22.37481,871.79767,245.89223,-37.50701,802.89313,291.78186,48.53234,815.26935
1090,9.075,184.90797,-19.01222,873.5752,246.09912,-32.71354,804.57141,290.21762,54.39329,816.72516
1091,9.083,184.59103,-14.96069,874.45367,246.82666,-29.48786,806.08752,290.16446,58.27404,817.69391
1092,9.092,184.33298,-12.17049,875.95721,246.63409,-24.97181,806.82562,289.97269,63.5449,819.36261
1093,9.1,184.71085,-8.32186,877.29547,247.05836,-21.33784,808.33813,288.51462,66.43741,821.297
1094,9.108,184.74742,-6.03532,877.67792,247.3114,-17.40226,810.69196,287.74179,71.16822,822.64917
1095,9.117,184.08107,-2.63242,878.09937,247.85112,-14.62466,811.74664,286.54813,76.41731,823.74731
1096,9.125,183.51268,0.64596,880.90216,247.73103,-10.79267,813.37,285.289,80.42386,825.08661
1097,9.133,183.57802,3.2235,881.67139,247.97122,-6.50765,816.00177,284.64658,84.48441,826.41608
1098,9.142,183.54848,6.61942,882.13391,248.69501,-3.3297,815.97021,283.70941,88.49429,828.10449
1099,9.15,183.46951,9.54809,882.78906,249.20903,0.22099,817.43048,282.30966,92.94379,829.51782
1100,9.158,182.99385,12.70058,884.74396,248.8278,3.66708,819.09076,281.66345,96.6823,830.37201
1101,9.167,182.69173,14.58816,886.14337,248.48338,6.93611,819.9649,279.96967,100.12304,831.46283
1102,9.175,182.72858,17.68929,887.15076,249.02048,10.60613,821.83228,278.84851,104.86326,832.95526
1103,9.183,181.53288,20.48663,887.90826,248.69846,12.63572,823.04718,278.0087,108.42476,834.61139
1104,9.192,180.98511,23.44031,888.64899,248.93213,17.94607,824.6051,275.82849,111.118,836.18445
1105,9.2,181.87975,24.24993,889.23145,248.79976,22.10725,825.13586,275.52347,114.64692,837.27997
1106,9.208,182.14525,26.63025,891.22253,249.95764,23.90536,826.89423,273.88904,118.44904,838.41779
1107,9.217,180.49403,30.49383,892.11786,249.04573,27.54424,828.56421,273.70276,121.93077,840.77667
1108,9.225,180.90871,32.67395,892.95233,249.62691,31.08016,829.63605,271.02429,125.6442,842.44171
1109,9.233,179.93657,33.66756,895.43732,248.97983,34.59039,831.55365,270.25827,129.95592,843.91779
1110,9.242,179.42142,37.35925,896.41455,248.5585,37.7089,833.01282,268.89877,132.86841,845.42322
1111,9.25,178.83894,39.64286,897.34796,248.83311,40.73448,835.33179,267.62692,136.9915,847.93274
1112,9.258,178.22115,41.19371,898.49139,248.88763,43.20102,836.43842,266.30106,140.16388,848.92426
1113,9.267,177.83876,44.26133,900.10022,247.99863,46.56419,838.90399,263.8573,143.47046,851.54102
1114,9.275,177.10686,46.1549,901.79504,249.23207,49.51861,841.61548,263.50113,146.50031,853.91766
1115,9.283,176.72713,48.75946,904.16595,247.57349,52.60226,843.71552,261.57675,150.27094,856.17981
1116,9.292,175.48787,51.14546,905.64056,247.99742,54.80122,846.81952,260.35202,153.07892,857.59302
1117,9.3,174.44722,52.73973,907.05219,247.72548,58.24467,849.18311,258.93652,156.38342,861.05768
1118,9.308,175.12225,56.28675,909.74841,247.30179,61.70329,852.17914,257.52966,158.99207,864.70618
1119,9.317,174.68433,58.11082,912.78888,247.57368,64.29104,854.8938,257.28009,161.44301,867.11572
1120,9.325,174.13765,59.8895,915.42883,247.5786,66.84026,857.51184,255.53732,165.34511,870.50635
1121,9.333,172.9796,62.08577,916.8125,247.2469,69.74645,860.77026,254.69644,167.61862,872.93475
1122,9.342,172.16138,64.14154,919.02826,246.68863,72.47953,864.43268,253.65428,170.92871,877.95538
1123,9.35,171.5163,65.78606,922.58636,246.0222,75.72513,867.12299,253.34238,173.47812,881.03644
1124,9.358,171.20488,67.82434,925.57892,246.61456,77.78348,870.95087,251.71643,176.09341,883.93073
1125,9.367,171.1673,69.53052,928.61908,246.59758,81.67641,873.96283,250.77946,177.62175,888.33215
1126,9.375,170.13545,71.94078,930.8573,246.37749,83.16123,877.9527,250.45888,180.27341,891.14252
1127,9.383,169.49216,73.3595,934.66705,246.48978,86.17979,881.1488,249.06229,183.88889,895.23669
1128,9.392,168.78589,74.95196,937.11877,245.89912,88.11974,885.70422,248.36014,185.40839,900.00592
1129,9.4,168.75616,77.51811,940.47314,245.78268,90.79746,889.14349,247.38907,187.46211,904.07794
1130,9.408,168.71158,79.52465,943.24548,245.94696,93.48589,892.62012,246.01242,191.44041,907.60876
1131,9.417,167.73662,81.4722,946.39014,244.60236,96.20497,896.63885,244.78722,195.10913,912.20972
1132,9.425,166.34448,82.87249,949.27118,244.98117,98.00462,900.32117,243.94362,197.06625,916.21466
1133,9.433,166.21255,83.97444,952.77319,244.25954,100.34993,903.49591,243.17358,199.24945,919.78229
1134,9.442,164.62206,85.96542,955.00189,243.66153,102.8886,907.06207,242.14336,201.42511,923.6377
1135,9.45,164.35426,87.00204,957.43427,242.66191,104.91192,909.76288,240.85794,203.21674,927.362
1136,9.458,163.60878,89.48737,960.5697,242.31493,108.13679,913.88525,238.44286,205.67656,931.25934
1137,9.467,162.69467,90.35662,962.9046,241.80653,110.49829,916.55597,238.16232,208.37907,934.258
1138,9.475,162.22472,92.58083,965.46301,241.02206,111.77826,920.36249,235.87813,211.41676,937.72083
1139,9.483,161.25768,93.81388,968.10437,241.22446,114.75239,923.42944,234.75725,212.15201,941.4762
1140,9.492,159.67247,95.62602,969.90674,239.83388,116.25326,926.32123,233.05234,214.26701,944.44403
1141,9.5,158.37239,97.88108,972.41663,238.57266,119.27923,929.11346,231.1454,216.4678,947.52411
1142,9.508,157.65642,97.35812,974.03162,237.72325,121.65378,931.93823,228.91719,217.96817,949.57068
1143,9.517,156.52502,99.22127,976.23798,237.50761,123.71326,934.5437,226.70189,220.89862,954.92096
1144,9.525,154.9736,100.81233,977.97455,236.4942,125.58354,937.76855,224.927,222.64873,957.87439
1145,9.533,154.33241,101.82476,980.78003,235.48669,126.77816,939.56708,222.80888,224.24222,959.22198
1146,9.542,153.62465,102.53669,981.83972,233.78683,129.33261,942.55597,221.71426,226.38092,963.42548
1147,9.55,151.63106,103.54747,984.53955,232.85384,130.0784,944.85779,219.2822,226.82169,965.62354
1148,9.558,151.35254,104.78827,986.25348,231.83327,131.54254,947.56732,218.41327,229.63318,967.69061
1149,9.567,150.82274,105.47221,989.17767,231.98885,133.03192,951.1369,216.32164,231.18346,970.87683
1150,9.575,149.85895,107.08677,990.24384,231.32117,135.51242,953.03918,215.24106,231.81546,973.39417
1151,9.583,148.65616,108.59122,993.04132,230.95311,135.73631,957.01489,213.79768,232.98152,976.25293
1152,9.592,147.62309,110.09093,995.21851,229.06964,138.48456,959.51971,211.74612,235.93242,979.7276
1153,9.6,146.65167,109.42953,997.47925,228.49615,139.55896,962.53833,210.9691,237.14238,982.58307
1154,9.608,146.08415,111.01448,999.9054,228.40012,140.23091,967.54309,210.17075,237.51169,984.77832
1155,9.617,145.54079,111.88307,1002.51367,227.88734,141.03049,970.62543,208.96947,239.89563,987.79926
1156,9.625,145.11334,112.71099,1004.84875,226.70531,142.45645,974.44513,208.51007,241.42979,990.87372
1157,9.633,143.61967,114.40649,1007.44269,226.61263,143.77444,978.00647,207.67285,241.22011,995.10791
1158,9.642,142.89778,114.95493,1009.95184,225.88339,142.90439,981.78406,206.79579,243.06139,997.22827
1159,9.65,142.55679,114.73154,1013.04388,225.58505,144.75047,985.33191,205.91975,241.20227,1000.78741
1160,9.658,142.02989,116.43675,1015.60461,223.81409,145.75015,988.92163,205.77025,242.34782,1004.11414
1161,9.667,140.70486,116.61841,1017.79626,223.73909,146.3524,992.8194,203.50433,244.31261,1008.44427
1162,9.675,139.09656,117.1776,1021.82709,222.85257,147.25999,996.14478,203.43288,243.6254,1011.33148
1163,9.683,138.36722,117.69775,1024.36182,222.46634,147.50877,1000.18768,201.51863,245.41614,1016.63806
1164,9.692,137.97559,117.9755,1027.34692,222.3591,149.903,1000.07806,201.15762,244.99358,1018.72467
1165,9.7,135.91702,118.53979,1029.58838,221.82135,149.72701,1004.00867,199.50685,246.29251,1024.23547
1166,9.708,135.54565,118.35408,1033.48486,222.50487,149.93492,1009.23865,198.46252,246.26904,1027.34009
1167,9.717,134.44411,118.80134,1036.75671,220.57231,150.4624,1012.20209,198.30861,245.22615,1032.24451
1168,9.725,132.5179,119.3975,1038.59814,218.72946,151.43501,1015.69244,196.53685,245.88632,1035.10559
1169,9.733,131.63846,118.99418,1042.74365,218.06659,151.91452,1019.68622,196.41507,244.92206,1039.86731
1170,9.742,131.17993,119.66264,1045.18091,216.9182,152.13359,1023.34613,193.68297,247.46892,1043.69006
1171,9.75,130.43192,118.78249,1048.99829,215.7464,151.69882,1029.36292,192.90926,247.76941,1049.33069
1172,9.758,128.0092,120.04359,1051.00195,214.16118,153.71837,1031.38184,192.07861,246.59787,1052.97607
1173,9.767,127.92423,119.93955,1054.55347,214.6366,153.71741,1035.92676,190.69333,247.95625,1057.49182
1174,9.775,126.64861,119.19757,1057.90857,214.29785,153.04099,1040.26929,190.01831,247.54909,1062.10522
1175,9.783,125.53242,119.68201,1062.01514,212.57808,153.14738,1044.34558,188.32054,247.75984,1066.06311
1176,9.792,123.50085,120.58485,1063.83972,211.17314,152.60957,1048.5166,188.09659,247.70471,1071.41797
1177,9.8,122.94761,120.81874,1067.57947,210.7729,152.92075,1053.11597,187.55006,248.45749,1076.84045
