Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
607,5.05,364.38083,237.91713,253.72601,274.40973,267.92596,68.37528,314.57202,191.2009,88.35631
608,5.058,364.38391,237.99042,253.7081,274.12521,267.56375,68.64526,315.92902,190.12692,87.30918
609,5.067,364.63242,237.84398,253.73102,274.32166,267.75955,68.69421,315.97314,190.31374,87.41362
610,5.075,364.62564,238.06657,253.89514,274.0921,267.68866,69.03092,317.16916,190.5134,87.67115
611,5.083,364.8876,237.62361,254.24817,274.0921,267.68866,69.03092,317.82465,190.4238,87.99797
612,5.092,364.91669,238.19693,254.6736,274.20837,268.09256,69.29585,317.92184,190.43671,88.27697
613,5.1,365.13406,237.88841,254.79587,274.16318,268.25708,69.38702,317.92184,190.43671,88.27697
614,5.108,365.13406,237.88841,254.79587,274.40054,268.49515,69.3984,317.76657,190.25429,88.49443
615,5.117,365.34241,237.96376,255.12076,274.35431,268.62854,69.50028,317.92184,190.43671,88.27697
616,5.125,365.22296,237.80408,255.00085,274.35431,268.62854,69.50028,317.92184,190.43671,88.27697
617,5.133,365.13406,237.88841,254.79587,274.35431,268.62854,69.50028,317.41782,190.71948,88.43883
618,5.142,364.91223,237.78687,254.71837,274.35431,268.62854,69.50028,316.75854,190.81964,88.81833
619,5.15,364.81497,237.36461,254.32918,274.40054,268.49515,69.3984,316.75854,190.81964,88.81833
620,5.158,364.60889,237.24666,254.01247,274.60089,268.53644,69.07487,316.75854,190.81964,88.81833
621,5.167,364.29645,237.68858,253.70424,274.47406,268.42233,68.64326,316.66611,190.82086,88.49789
622,5.175,364.15222,237.77553,253.54561,274.40973,267.92596,68.37528,315.74017,190.76613,88.20562
623,5.183,363.92636,237.59514,253.43573,273.83221,267.33807,67.94951,315.46411,190.4193,87.96449
624,5.192,363.71838,237.67586,253.36186,273.95898,267.64236,67.72185,315.46411,190.4193,87.96449
625,5.2,363.80426,237.64046,253.26054,273.54752,267.72284,67.59858,315.59241,189.91298,87.0384
626,5.208,363.60962,237.69295,253.27164,273.58707,267.42249,67.37695,315.51025,190.53311,87.65453
627,5.217,363.34875,237.65291,253.23938,273.18634,267.08978,67.32162,316.49097,190.17476,87.53596
628,5.225,363.80426,237.64046,253.26054,273.43826,267.06122,67.30296,316.49097,190.17476,87.53596
629,5.233,363.52374,237.72832,253.37296,273.81003,267.19019,67.3996,316.49097,190.17476,87.53596
630,5.242,363.49121,237.90625,253.4782,273.78708,267.20435,67.68006,316.44482,190.06093,87.84589
631,5.25,363.4588,238.08389,253.53757,274.02417,267.33728,67.83936,317.1261,190.35138,88.23153
632,5.258,363.62775,238.12839,253.70148,273.86319,267.35577,68.22474,317.32062,190.70656,88.15981
633,5.267,363.96863,238.4682,254.37117,274.34445,267.78806,68.55997,317.41782,190.71948,88.43883
634,5.275,363.96863,238.4682,254.37117,274.57007,268.50058,69.27283,317.41782,190.71948,88.43883
635,5.283,364.11517,238.49054,254.59128,274.35431,268.62854,69.50028,317.24924,191.13544,88.41833
636,5.292,364.86179,238.97195,255.30089,274.35431,268.62854,69.50028,317.10388,191.39827,88.482
637,5.3,364.99158,239.07582,255.60545,274.35431,268.62854,69.50028,317.26965,191.52756,88.71452
638,5.308,365.5036,238.7872,255.93405,274.35431,268.62854,69.50028,317.54404,191.99786,88.79796
639,5.317,365.37186,238.918,256.02911,274.85403,268.78128,69.95596,317.78082,192.32414,89.19387
640,5.325,365.37186,238.918,256.02911,275.00192,268.92773,70.11066,317.78082,192.32414,89.19387
641,5.333,365.37186,238.918,256.02911,275.22778,269.28714,70.40936,318.07825,192.46954,89.61275
642,5.342,365.2908,238.8094,256.13474,275.28134,269.06458,70.19614,317.75949,192.76303,89.83343
643,5.35,365.2908,238.8094,256.13474,274.97778,268.96011,69.92268,318.07825,192.46954,89.61275
644,5.358,365.24121,238.88368,255.85918,274.97778,268.96011,69.92268,317.03989,192.28061,88.95992
645,5.367,365.12473,238.9671,255.6842,274.47531,268.7995,69.45915,317.54404,191.99786,88.79796
646,5.375,364.87201,238.91614,255.48553,274.47531,268.7995,69.45915,317.26965,191.52756,88.71452
647,5.383,364.02905,238.26027,254.68358,274.41544,268.69354,69.44239,317.10388,191.39827,88.482
648,5.392,363.7077,238.42831,254.33885,274.4617,268.56015,69.34051,317.24924,191.13544,88.41833
649,5.4,363.7077,238.42831,254.33885,274.47794,268.49533,68.58387,317.32062,190.70656,88.15981
650,5.408,363.33231,238.41078,253.89392,274.40973,267.92596,68.37528,317.32062,190.70656,88.15981
651,5.417,363.05771,238.16515,253.70982,273.83221,267.33807,67.94951,317.32062,190.70656,88.15981
652,5.425,363.15793,238.17123,253.58928,273.57745,267.37418,67.93498,317.10526,190.47696,87.64326
653,5.433,362.75299,238.46574,253.52432,273.57538,267.46991,67.71499,317.10526,190.47696,87.64326
654,5.442,363.01566,238.36876,253.59946,273.57538,267.46991,67.71499,317.28894,190.59369,87.79272
655,5.45,363.0347,238.58084,253.8046,273.83221,267.33807,67.94951,317.33295,190.78064,87.89705
656,5.458,363.28644,238.80591,253.97342,274.25262,267.7565,68.0658,317.32062,190.70656,88.15981
657,5.467,363.64813,238.61798,254.26643,274.40973,267.92596,68.37528,317.15204,191.1225,88.13927
658,5.475,363.90665,239.17459,254.53328,274.49643,268.66904,69.08315,317.24924,191.13544,88.41833
659,5.483,364.47382,239.48805,254.77106,274.53647,268.8645,69.40126,317.10388,191.39827,88.482
660,5.492,364.52832,239.75336,255.47859,274.53647,268.8645,69.40126,317.46747,191.75259,88.65224
661,5.5,364.61026,240.12793,255.84232,274.47531,268.7995,69.45915,317.51837,192.31258,88.58363
662,5.508,364.90436,240.06079,256.23248,274.97778,268.96011,69.92268,318.05261,192.78427,89.39851
663,5.517,365.04062,239.96515,256.43085,275.22778,269.28714,70.40936,317.7338,193.0778,89.6192
664,5.525,365.11591,239.87305,256.60034,275.60919,269.37329,70.83498,317.83606,193.29683,89.67568
665,5.533,365.06335,239.77928,256.76242,275.60919,269.37329,70.83498,317.8714,193.19232,90.43014
666,5.542,365.06335,239.77928,256.76242,275.56885,269.58685,70.87955,317.8714,193.19232,90.43014
667,5.55,365.03482,239.76442,256.70596,275.56885,269.58685,70.87955,317.77188,193.14909,90.66175
668,5.558,365.03482,239.76442,256.70596,275.56885,269.58685,70.87955,317.8714,193.19232,90.43014
669,5.567,365.17862,239.55342,256.6167,275.28979,269.35147,70.35128,317.86176,192.98204,89.88992
670,5.575,364.77731,239.43387,256.30426,275.06461,268.93811,69.81661,317.7338,193.0778,89.6192
671,5.583,364.85983,239.20662,255.70055,274.53647,268.8645,69.40126,317.01416,192.59538,88.74558
672,5.592,364.62711,239.02003,255.36781,274.53647,268.8645,69.40126,316.96332,192.03534,88.81422
673,5.6,364.04837,238.67638,254.4389,274.53647,268.8645,69.40126,317.10388,191.39827,88.482
674,5.608,363.7077,238.42831,254.33885,274.68985,268.70673,68.6382,317.24924,191.13544,88.41833
675,5.617,363.54959,238.32106,253.98929,274.56531,268.08832,68.14761,317.32062,190.70656,88.15981
676,5.625,363.05771,238.16515,253.70982,274.02417,267.33728,67.83936,317.07657,190.38702,87.9155
677,5.633,363.23035,237.86624,253.44594,273.8349,267.15317,67.55415,316.94043,190.30521,87.78502
678,5.642,363.26288,237.68829,253.3407,273.65683,266.84439,67.46181,316.94043,190.30521,87.78502
679,5.65,363.26288,237.68829,253.3407,273.84631,266.79288,67.1349,316.94043,190.30521,87.78502
680,5.658,363.26288,237.68829,253.3407,273.65683,266.84439,67.46181,316.94043,190.30521,87.78502
681,5.667,363.26288,237.68829,253.3407,273.8349,267.15317,67.55415,316.94043,190.30521,87.78502
682,5.675,363.23035,237.86624,253.44594,273.82385,267.1709,67.8117,316.94043,190.30521,87.78502
683,5.683,363.41882,238.21123,253.62154,274.26169,267.57513,67.85072,317.27661,190.51959,88.05549
684,5.692,363.54959,238.32106,253.98929,274.59775,267.85214,68.32457,317.32062,190.70656,88.15981
685,5.7,363.7077,238.42831,254.33885,274.77768,268.03391,68.28187,317.41782,190.71948,88.43883
686,5.708,363.99557,238.33084,254.4713,274.85391,268.60068,68.90691,317.41782,190.71948,88.43883
687,5.717,363.99557,238.33084,254.4713,274.89783,268.8692,69.16565,317.24924,191.13544,88.41833
688,5.725,364.37155,238.75247,255.22839,274.64481,268.80493,69.3336,317.24924,191.13544,88.41833
689,5.733,364.87201,238.91614,255.48553,274.53647,268.8645,69.40126,317.3017,191.62329,88.41973
690,5.742,364.77469,238.86392,255.52411,274.53647,268.8645,69.40126,317.46747,191.75259,88.65224
691,5.75,364.89505,238.75835,255.60062,274.47531,268.7995,69.45915,317.46747,191.75259,88.65224
692,5.758,364.89505,238.75835,255.60062,274.47531,268.7995,69.45915,317.46747,191.75259,88.65224
693,5.767,364.2666,237.84248,255.25146,274.47531,268.7995,69.45915,316.89325,192.14397,88.67281
694,5.775,364.46655,237.79745,255.39874,274.47531,268.7995,69.45915,317.11432,191.34511,88.93201
695,5.783,364.03351,237.79417,255.06345,274.35431,268.62854,69.50028,317.10388,191.39827,88.482
696,5.792,363.72144,238.03903,254.52104,274.5238,268.634,69.37473,317.24924,191.13544,88.41833
697,5.8,363.72742,237.45654,254.155,274.57007,268.50058,69.27283,317.41782,190.71948,88.43883
698,5.808,363.76651,237.32294,254.07419,274.63324,267.88159,68.48036,317.32062,190.70656,88.15981
699,5.817,363.53827,237.10497,253.93677,274.4194,267.65338,68.2352,316.89426,190.19138,88.0949
700,5.825,363.7464,237.25624,253.63515,274.02417,267.33728,67.83936,316.94043,190.30521,87.78502
701,5.833,363.26425,237.15628,253.33942,273.82385,267.1709,67.8117,316.49097,190.17476,87.53596
702,5.842,363.14081,236.78001,253.02768,273.63455,266.98688,67.52655,316.49097,190.17476,87.53596
703,5.85,363.22641,236.71725,252.95049,273.7804,266.7446,67.39397,316.49097,190.17476,87.53596
704,5.858,363.13632,236.71704,252.85587,273.75552,266.78162,67.23938,316.49097,190.17476,87.53596
705,5.867,363.22641,236.71725,252.95049,273.7804,266.7446,67.39397,316.09174,190.64594,86.85989
706,5.875,363.25729,236.59045,253.04305,273.7804,266.7446,67.39397,316.49097,190.17476,87.53596
707,5.883,363.22491,236.81963,253.43117,273.75925,267.09854,67.87576,316.49097,190.17476,87.53596
708,5.892,363.53827,237.10497,253.93677,274.05466,267.28928,68.16786,316.94043,190.30521,87.78502
709,5.9,363.53827,237.10497,253.93677,274.19998,267.42926,68.38787,317.27661,190.51959,88.05549
710,5.908,363.76651,237.32294,254.07419,274.26166,267.69412,68.90531,317.32062,190.70656,88.15981
711,5.917,363.70776,237.83354,254.36923,274.57007,268.50058,69.27283,317.41782,190.71948,88.43883
712,5.925,364.03351,237.79417,255.06345,274.53647,268.8645,69.40126,317.24924,191.13544,88.41833
713,5.933,364.21017,238.03381,255.05219,274.53647,268.8645,69.40126,317.10388,191.39827,88.482
714,5.942,364.21017,238.03381,255.05219,274.53647,268.8645,69.40126,317.26965,191.52756,88.71452
715,5.95,364.83212,238.59175,255.62013,275.12662,269.00244,69.75852,317.26965,191.52756,88.71452
716,5.958,364.84366,238.57855,256.00253,275.12662,269.00244,69.75852,317.51837,192.31258,88.58363
717,5.967,365.03094,238.82901,256.01584,275.12662,269.00244,69.75852,317.03989,192.28061,88.95992
718,5.975,364.8992,238.95979,256.1109,275.12662,269.00244,69.75852,317.03989,192.28061,88.95992
719,5.983,364.56802,238.84863,255.74574,275.12662,269.00244,69.75852,317.01416,192.59538,88.74558
720,5.992,364.23764,238.67908,255.37753,275.12662,269.00244,69.75852,317.01416,192.59538,88.74558
721,6,363.22662,238.14503,254.94293,274.54034,268.9375,69.34187,316.73978,192.12505,88.66217
722,6.008,363.22662,238.14503,254.94293,274.6196,269.09402,69.27853,316.59973,191.68102,88.644
723,6.017,363.13391,238.40182,254.45856,274.78854,269.27225,68.93402,316.57404,191.99577,88.42968
724,6.025,362.92825,238.2733,254.1794,274.4245,268.9978,68.35261,316.40198,191.7834,88.08858
725,6.033,362.7337,238.07204,253.59694,274.4646,268.85092,67.78762,316.57074,191.36732,88.10917
726,6.042,362.79865,237.71645,253.43231,274.04456,268.25082,66.92044,315.26407,190.91144,87.44168
727,6.05,362.61853,237.44171,253.10321,273.51898,267.97177,66.90427,315.26407,190.91144,87.44168
728,6.058,362.54141,237.24731,252.79503,273.1456,267.47015,66.61533,315.62637,190.69463,87.38703
729,6.067,362.51901,237.07652,252.37012,272.78479,267.16888,66.65293,316.05869,190.4355,86.65914
730,6.075,362.38849,236.90208,252.29657,273.15503,266.9823,66.51539,315.07788,190.79387,86.77769
731,6.083,362.5202,236.77141,252.20151,273.15503,266.9823,66.51539,316.05869,190.4355,86.65914
732,6.092,362.70212,237.01422,252.57597,273.18491,266.90884,66.57221,315.96613,190.29471,86.922
733,6.1,362.70444,237.14975,253.15482,273.36511,267.17603,67.03552,316.49097,190.17476,87.53596
734,6.108,363.16156,237.62553,253.38692,274.03522,267.31955,67.58183,316.49097,190.17476,87.53596
735,6.117,363.02881,237.79739,253.6127,274.02417,267.33728,67.83936,317.10526,190.47696,87.64326
736,6.125,363.68039,238.01721,254.0352,274.58966,268.10773,68.33257,317.32062,190.70656,88.15981
737,6.133,363.7077,238.42831,254.33885,274.68985,268.70673,68.6382,317.41782,190.71948,88.43883
738,6.142,363.99557,238.33084,254.4713,274.87875,269.12115,68.87181,317.10388,191.39827,88.482
739,6.15,364.78778,238.74426,255.3577,274.70596,268.86993,69.2757,317.24399,191.84225,88.50021
740,6.158,364.99158,239.07582,255.60545,274.70596,268.86993,69.2757,317.01416,192.59538,88.74558
741,6.167,364.99158,239.07582,255.60545,275.12662,269.00244,69.75852,317.01416,192.59538,88.74558
742,6.175,365.23871,239.02681,255.95036,275.0863,269.216,69.80312,317.22372,192.73874,88.8729
743,6.183,365.23029,239.14841,256.06299,275.44644,269.56189,69.85604,317.7338,193.0778,89.6192
744,6.192,365.33078,239.21764,256.24677,275.39285,269.78445,70.06931,318.25836,193.63338,90.13068
745,6.2,365.19763,239.32643,256.16803,275.39774,269.86627,70.00305,317.83606,193.29683,89.67568
746,6.208,364.96796,239.24484,255.98811,275.55301,270.02084,69.90033,317.83606,193.29683,89.67568
747,6.217,364.85983,239.20662,255.70055,275.45978,269.65308,69.49554,317.48798,193.45598,89.40668
748,6.225,364.99158,239.07582,255.60545,275.45978,269.65308,69.49554,317.19049,193.31055,88.98768
749,6.233,364.53336,239.29839,254.84343,275.49377,269.75073,69.07732,317.19049,193.31055,88.98768
750,6.242,364.04837,238.67638,254.4389,275.49377,269.75073,69.07732,316.76816,192.97359,88.5329
751,6.25,363.56326,238.52657,254.14114,275.04205,269.59085,68.21816,316.328,192.37404,88.21699
752,6.258,363.4325,238.41687,253.77341,274.96982,269.55618,67.7312,316.328,192.37404,88.21699
753,6.267,363.15793,238.17123,253.58928,274.34787,269.5976,67.48712,315.42987,192.03494,87.62805
754,6.275,363.23035,237.86624,253.44594,274.49628,269.36093,67.19332,315.5556,191.76328,87.61083
755,6.283,363.26288,237.68829,253.3407,274.31076,268.57169,66.70736,315.26407,190.91144,87.44168
756,6.292,363.00214,237.54832,253.01599,274.2962,268.31546,66.58054,315.42899,191.08313,87.29993
757,6.3,362.80576,237.46912,252.95567,273.55774,267.6817,66.56755,316.65579,190.34648,87.39422
758,6.308,362.83478,237.36673,252.83168,273.58237,267.5672,66.92026,316.49097,190.17476,87.53596
759,6.317,362.70444,237.14975,253.15482,273.78882,267.03766,66.90814,316.49097,190.17476,87.53596
760,6.325,362.90082,237.22891,253.21513,273.96017,267.23886,67.20507,316.94043,190.30521,87.78502
761,6.333,363.04147,237.29715,253.45261,273.98737,267.37073,67.70773,316.94043,190.30521,87.78502
762,6.342,363.39374,237.20325,253.73892,274.02417,267.33728,67.83936,317.07657,190.38702,87.9155
763,6.35,363.50571,237.28293,254.04196,274.48056,267.71838,68.17728,317.32062,190.70656,88.15981
764,6.358,363.73407,237.5006,254.13353,274.96567,268.21304,68.65564,317.32062,190.70656,88.15981
765,6.367,363.62363,238.03325,254.32573,274.94406,268.73581,69.06377,317.24924,191.13544,88.41833
766,6.375,363.94934,237.99394,255.0199,274.70596,268.86993,69.2757,317.24924,191.13544,88.41833
767,6.383,364.30756,238.08604,255.01361,274.70596,268.86993,69.2757,317.3017,191.62329,88.41973
768,6.392,364.63589,238.4669,255.37746,274.53647,268.8645,69.40126,317.73764,191.91504,88.4426
769,6.4,364.77469,238.86392,255.52411,274.53647,268.8645,69.40126,317.44177,192.06732,88.43792
770,6.408,364.89426,239.02362,255.64403,275.26233,269.03885,69.71552,317.54404,191.99786,88.79796
771,6.417,364.93353,238.80945,255.82613,275.26233,269.03885,69.71552,317.75516,192.6389,88.97959
772,6.425,364.99939,238.96542,255.99057,275.26233,269.03885,69.71552,317.43637,192.93236,89.20028
773,6.433,364.64294,238.99471,255.61919,275.12662,269.00244,69.75852,317.78082,192.32414,89.19387
774,6.442,364.26132,238.64268,255.52936,275.12662,269.00244,69.75852,317.51837,192.31258,88.58363
775,6.45,363.70422,238.09776,254.90208,274.54034,268.9375,69.34187,317.46747,191.75259,88.65224
776,6.458,363.22662,238.14503,254.94293,274.6196,269.09402,69.27853,317.10388,191.39827,88.482
777,6.467,363.16476,238.27499,254.55104,274.74069,268.97876,69.01836,317.10388,191.39827,88.482
778,6.475,362.92252,237.92044,254.10477,274.87476,269.24023,68.5742,317.24924,191.13544,88.41833
779,6.483,362.82813,237.95221,253.78082,274.96024,269.23239,68.32574,316.74179,191.59146,87.87601
780,6.492,362.64764,237.51482,253.4055,274.04102,268.41995,67.53316,316.94043,190.30521,87.78502
781,6.5,362.3414,237.24063,253.20021,273.84744,268.05078,67.00716,316.49097,190.17476,87.53596
782,6.508,362.36996,236.96867,252.90198,273.44952,267.66592,66.70343,316.13269,190.38232,87.13344
783,6.517,362.28796,236.35228,252.36435,272.98193,267.27811,66.63906,315.96613,190.29471,86.922
784,6.525,362.17105,236.19568,252.17406,273.15503,266.9823,66.51539,315.87503,190.06006,86.22653
785,6.533,362.25497,235.96869,252.24176,272.97745,267.0448,66.3383,315.64667,189.88121,86.1786
786,6.542,362.25497,235.96869,252.24176,273.23505,266.82962,66.67821,315.64667,189.88121,86.1786
787,6.55,362.76245,235.66853,252.97035,273.56903,266.94574,66.85637,315.87503,190.06006,86.22653
788,6.558,362.57651,235.72517,253.16823,274.19366,267.05862,67.38256,316.49097,190.17476,87.53596
789,6.567,362.95389,236.15192,253.58853,273.83221,267.33807,67.94951,316.94043,190.30521,87.78502
790,6.575,363.38739,236.90337,253.90999,274.28867,267.71918,68.28741,316.89426,190.19138,88.0949
791,6.583,363.79907,237.14499,253.96899,274.32281,267.75916,68.84741,317.1701,190.53831,88.33585
792,6.592,364.19919,236.97256,254.69342,274.40054,268.49515,69.3984,317.41782,190.71948,88.43883
793,6.6,364.41476,237.72847,255.17227,274.47531,268.7995,69.45915,317.41782,190.71948,88.43883
794,6.608,365.01578,237.65016,255.49979,274.53647,268.8645,69.40126,317.3017,191.62329,88.41973
795,6.617,365.10739,237.26228,256.05493,275.28134,269.06458,70.19614,317.54404,191.99786,88.79796
796,6.625,365.36011,238.1268,256.48303,275.47574,269.30762,70.4509,317.78082,192.32414,89.19387
797,6.633,365.46338,238.16119,256.45746,275.47574,269.30762,70.4509,317.55927,192.63054,89.69351
798,6.642,365.4281,238.02228,256.55911,275.44431,269.31796,70.74552,317.44083,193.05629,90.05431
799,6.65,365.22839,238.25758,256.57806,275.32034,269.42621,70.58783,317.44083,193.05629,90.05431
800,6.658,365.36011,238.1268,256.48303,275.07211,269.32913,70.29061,316.91376,193.41029,88.98786
801,6.667,365.12891,238.06126,256.30905,274.98624,269.24704,70.07784,317.03989,192.28061,88.95992
802,6.675,364.57709,237.75389,255.61499,275.03979,269.02444,69.86459,317.03989,192.28061,88.95992
803,6.683,363.94934,237.99394,255.0199,275.12372,269.0777,69.6983,316.7655,191.8103,88.87648
804,6.692,363.41916,237.94313,254.52113,274.95801,269.27762,68.80847,316.57404,191.99577,88.42968
805,6.7,363.34912,237.78764,254.14171,274.95801,269.27762,68.80847,316.99893,192.02228,88.42134
806,6.708,363.05966,237.67062,253.70522,274.65479,268.94229,68.18219,316.83362,192.0966,87.79966
807,6.717,362.68848,237.31584,253.4032,274.5007,269.18872,67.4054,315.26407,190.91144,87.44168
808,6.725,362.21878,236.86794,253.01842,274.31076,268.57169,66.70736,315.26407,190.91144,87.44168
809,6.733,362.26199,236.4675,252.81677,274.09708,268.4585,66.62489,314.56616,191.5397,86.5336
810,6.742,362.40497,236.16957,252.59396,273.74908,267.87619,66.46684,315.81262,190.81374,86.44626
811,6.75,362.11307,235.77856,252.1718,273.55774,267.6817,66.56755,314.83163,191.17224,86.56474
812,6.758,362.27518,235.28522,252.29675,273.44952,267.66592,66.70343,315.81262,190.81374,86.44626
813,6.767,362.80893,235.42334,252.89709,273.77371,267.76175,66.81954,316.05869,190.4355,86.65914
814,6.775,362.67682,235.73129,253.04756,274.62363,267.88068,67.06591,316.49097,190.17476,87.53596
815,6.783,362.7941,235.63545,253.26376,274.7204,268.12094,67.90593,316.94043,190.30521,87.78502
816,6.792,362.93185,235.70729,253.83521,274.79083,268.6655,68.43267,316.89426,190.19138,88.0949
817,6.8,363.36002,236.77144,253.99257,275.07059,269.12036,68.76176,316.74179,191.59146,87.87601
818,6.808,364.13763,236.73648,254.85226,274.70984,268.94293,69.21632,317.24924,191.13544,88.41833
819,6.817,364.66879,237.22314,255.3172,275.12662,269.00244,69.75852,317.3017,191.62329,88.41973
820,6.825,365.06522,236.88675,256.03754,275.22946,269.6434,70.23414,317.51837,192.31258,88.58363
821,6.833,365.33316,237.10873,256.34506,275.30603,269.80646,70.17538,317.43637,192.93236,89.20028
822,6.842,365.6795,237.67493,256.58994,275.66815,269.88107,70.63864,317.4151,193.37111,89.8401
823,6.85,365.55338,237.67566,256.71362,275.85406,269.83716,70.73824,317.51733,193.59019,89.89656
824,6.858,365.43997,237.97664,256.74399,275.85406,269.83716,70.73824,317.51733,193.59019,89.89656
825,6.867,365.37375,238.11487,256.9473,275.85406,269.83716,70.73824,317.64465,193.79781,90.28146
826,6.875,365.32303,238.50258,256.9274,275.66815,269.88107,70.63864,317.46719,193.70427,90.06017
827,6.883,365.31232,238.53207,256.68127,275.51251,269.92307,70.51993,317.83606,193.29683,89.67568
828,6.892,365.2908,238.8094,256.13474,275.4613,269.96103,70.07266,317.83606,193.29683,89.67568
829,6.9,365.12473,238.9671,255.6842,275.55301,270.02084,69.90033,317.06589,193.11876,88.95206
830,6.908,364.87201,238.91614,255.48553,275.64386,269.64313,69.36285,316.76816,192.97359,88.5329
831,6.917,363.85428,238.45064,254.55898,275.6709,269.72571,69.07943,316.76816,192.97359,88.5329
832,6.925,363.34601,238.61629,254.04581,275.00113,269.66833,68.63256,316.328,192.37404,88.21699
833,6.933,363.09427,238.39124,253.877,274.6203,269.50571,67.78009,316.328,192.37404,88.21699
834,6.942,362.92114,238.26167,253.51091,274.66583,269.85062,67.41506,316.35617,192.08955,87.9205
835,6.95,362.84802,238.653,253.15262,274.52899,269.09647,66.92988,315.33994,191.5338,87.09392
836,6.958,362.65903,238.05095,252.47044,274.285,268.71948,66.29624,315.02185,191.28064,86.7716
837,6.967,362.56683,237.98933,252.3768,273.81757,268.33109,66.23151,315.19101,191.45314,86.64033
838,6.975,362.57034,237.67543,252.63501,273.27042,267.89206,66.11791,316.17184,191.09468,86.52175
839,6.983,362.46753,237.24016,253.07637,273.55774,267.6817,66.56755,316.00278,190.92215,86.65305
840,6.992,362.3414,237.24063,253.20021,273.44952,267.66592,66.70343,316.49097,190.17476,87.53596
841,7,362.39316,237.59076,253.43327,273.40512,267.56927,66.91944,316.94043,190.30521,87.78502
842,7.008,362.5394,238.21524,253.77975,274.47128,268.02402,67.9185,317.32062,190.70656,88.15981
843,7.017,362.68478,238.46176,254.38065,274.80396,268.81686,68.81106,317.41782,190.71948,88.43883
844,7.025,363.22662,238.14503,254.94293,274.53647,268.8645,69.40126,317.10388,191.39827,88.482
845,7.033,363.41446,238.93611,255.72049,274.53647,268.8645,69.40126,317.20868,192.41547,89.14169
846,7.042,363.82501,239.36333,256.63318,275.12662,269.00244,69.75852,317.11771,193.22557,89.42117
847,7.05,364.3533,239.29097,256.73859,275.26001,269.71814,70.4707,317.51733,193.59019,89.89656
848,7.058,364.28174,239.38812,256.96292,275.85406,269.83716,70.73824,317.52692,193.80061,90.43677
849,7.067,364.74084,239.28497,257.48392,275.81424,269.97491,70.82026,317.74997,194.20459,90.76282
850,7.075,364.7804,239.09804,257.62982,275.9949,270.15649,71.30956,317.5946,194.70724,91.74541
851,7.083,364.76886,239.56627,257.90698,275.9949,270.15649,71.30956,317.6925,194.85048,91.49396
852,7.092,364.56815,239.40492,257.95529,275.96454,270.08191,71.07306,317.6925,194.85048,91.49396
853,7.1,364.49521,239.62457,257.48425,275.81424,269.97491,70.82026,317.34882,195.08546,91.53315
854,7.108,364.44131,239.76422,256.83737,275.6283,270.01883,70.72067,317.1507,194.86066,91.59517
855,7.117,364.13293,239.9174,256.79398,275.30161,270.10077,70.42774,317.50076,195.25421,90.58281
856,7.125,363.89264,239.60304,256.44797,275.35049,269.86902,70.15431,317.01541,194.53586,89.79759
857,7.133,363.70578,239.41666,255.82487,275.45892,269.96231,69.66309,316.57245,193.43764,89.20157
858,7.142,363.39832,239.34131,255.4153,275.48062,269.72852,69.43285,316.76816,192.97359,88.5329
859,7.15,363.04901,238.58058,254.58978,274.93198,269.60898,68.72826,316.49377,192.50328,88.44949
860,7.158,362.65393,238.58852,254.28818,274.914,269.36575,68.42764,316.328,192.37404,88.21699
861,7.167,362.73032,238.42543,253.84808,274.72397,269.00165,68.08647,316.10324,192.48108,87.81371
862,7.175,362.69373,238.19936,253.68089,275.02621,268.68292,67.48221,316.78595,191.40263,87.60123
863,7.183,362.76611,237.89439,253.53755,274.457,268.13025,66.75252,317.10526,190.47696,87.64326
864,7.192,362.79865,237.71645,253.43231,273.96579,267.43439,67.15305,317.10526,190.47696,87.64326
865,7.2,363.06134,237.61945,253.50748,273.80472,267.37415,67.62926,317.10526,190.47696,87.64326
866,7.208,363.02881,237.79739,253.6127,274.02417,267.33728,67.83936,317.10526,190.47696,87.64326
867,7.217,363.42157,237.48264,253.99844,273.60382,267.24249,68.25843,317.27661,190.51959,88.05549
868,7.225,363.46982,237.814,254.35233,274.1575,267.75952,68.76634,317.41782,190.71948,88.43883
869,7.233,364.03351,237.79417,255.06345,274.40054,268.49515,69.3984,317.41782,190.71948,88.43883
870,7.242,364.17239,237.41533,255.51407,274.35431,268.62854,69.50028,317.58109,191.12164,89.01847
871,7.25,365.21677,238.03288,256.49265,275.13345,268.91815,70.04144,317.46207,192.61755,89.41455
872,7.258,365.18829,237.91284,256.86227,275.60919,269.37329,70.83498,318.10019,192.27557,90.15699
873,7.267,365.2308,238.06943,257.35281,275.69406,269.61789,70.84185,317.51733,193.59019,89.89656
874,7.275,365.46954,238.3954,257.64395,275.9111,269.83984,71.26076,317.9837,194.35307,90.32342
875,7.283,365.55246,238.41805,258.19119,275.87125,269.9776,71.34277,317.67114,194.11613,90.99142
876,7.292,365.72958,238.14232,258.4057,276.38684,270.19669,71.90421,317.9548,194.02316,92.36521
877,7.3,365.74628,238.31892,258.34396,276.29001,270.59607,72.25313,318.16592,194.42421,92.17632
878,7.308,365.74628,238.31892,258.34396,276.27655,271.12582,72.35625,317.97049,194.27431,92.12371
879,7.317,365.38379,238.53557,258.23257,276.40634,270.80756,72.03024,317.5946,194.70724,91.74541
