Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
952,7.925,274.93787,-272.0705,1105.69519,299.34116,-232.33163,1114.03357,341.25803,-214.53513,1088.28516,374.56628,-211.89621,1066.24524,347.43018,-288.23727,1119.0177,390.36197,-281.13788,1106.75757,426.54202,-283.07541,1102.23267
953,7.933,276.37863,-272.11652,1101.09814,300.22253,-233.12463,1110.64502,342.09198,-214.28778,1083.27673,374.733,-212.12378,1061.62,348.50894,-288.59875,1114.63989,391.17255,-282.21548,1101.83215,427.73914,-282.01208,1097.38525
954,7.942,277.59494,-272.01062,1097.57007,301.61673,-232.94702,1106.53076,344.81873,-215.10651,1079.5199,376.46231,-212.31113,1056.4021,349.71143,-288.43494,1109.73401,392.97476,-281.51434,1096.17383,428.91211,-284.0181,1092.01477
955,7.95,278.60794,-272.2005,1093.25,302.79401,-233.0856,1102.12183,344.85422,-215.2944,1074.80701,378.4967,-212.74767,1052.25964,349.81259,-291.2334,1104.58496,393.63522,-283.85913,1091.26404,430.72137,-285.12308,1086.65967
956,7.958,280.43585,-271.83707,1088.98462,304.04672,-233.38998,1098.69067,346.06821,-214.91693,1070.62549,379.36301,-211.63882,1047.88489,352.34399,-288.38596,1100.31836,394.86444,-283.28,1086.93274,432.13043,-281.85861,1082.18726
957,7.967,281.18689,-272.29181,1085.23938,305.31064,-233.54965,1093.9613,346.84998,-215.3033,1066.56482,379.71841,-211.53329,1044.32776,353.12573,-290.91656,1094.62231,396.20557,-283.46017,1082.62683,433.03415,-281.6803,1077.48071
958,7.975,282.39816,-272.2233,1081.78015,306.40204,-233.58199,1090.68665,347.52188,-215.97198,1061.55762,380.42953,-211.03061,1038.1189,354.36963,-289.83871,1089.87329,397.59412,-283.14316,1076.99756,434.34171,-282.4039,1072.05933
959,7.983,282.25095,-270.9863,1076.19617,308.28384,-233.43614,1086.29883,349.22491,-214.26187,1058.24792,381.8504,-212.37105,1034.66479,355.75076,-289.4321,1085.94421,398.67673,-281.81494,1071.96973,435.19022,-283.29089,1066.07813
960,7.992,285.3696,-271.29791,1073.68286,309.36975,-232.31216,1082.04468,350.78946,-213.4041,1053.35449,382.20486,-210.79193,1029.55286,356.92929,-288.95871,1081.2019,400.04221,-281.75098,1066.2749,436.01288,-284.79977,1060.75269
961,8,286.02444,-271.33664,1069.2926,310.67093,-233.62854,1077.92334,351.40451,-213.39783,1049.08533,382.60495,-210.70305,1024.18567,357.58154,-289.25369,1076.71301,400.41638,-281.48593,1062.00977,437.62161,-281.70355,1055.89221
962,8.008,287.22794,-271.45267,1065.87585,311.39282,-232.55479,1074.7937,351.87402,-213.76793,1044.38306,383.65921,-209.81985,1019.53607,359.01257,-289.44931,1072.21216,403.06616,-280.05725,1057.44849,438.37204,-281.00839,1050.71069
963,8.017,288.62988,-271.349,1061.35364,312.22513,-233.10352,1070.41919,352.82581,-215.0755,1039.91785,382.92355,-208.62555,1016.00018,359.93738,-288.58881,1067.58447,402.84982,-280.11115,1052.36133,438.92157,-282.38522,1045.2627
964,8.025,289.6633,-271.4635,1057.6571,313.17297,-232.38483,1065.90955,353.65915,-213.13486,1035.79065,384.70822,-209.2457,1011.57379,361.53134,-287.5596,1063.02368,404.32626,-279.93665,1048.06543,439.87164,-282.09698,1039.5686
965,8.033,289.80725,-270.52472,1053.58838,314.68668,-231.95322,1062.10046,354.26154,-215.24693,1031.02527,385.53537,-207.54642,1007.13782,362.13214,-288.61404,1058.62476,405.28665,-280.07892,1042.69336,441.0835,-281.49591,1034.1488
966,8.042,291.43558,-270.29242,1050.03113,315.73215,-232.0838,1058.0387,354.08862,-213.55948,1026.94641,385.06656,-208.07799,1001.85522,363.47867,-288.65387,1054.16211,405.39764,-279.3107,1037.91431,442.58261,-281.59967,1030.33911
967,8.05,293.24271,-271.30893,1046.35608,316.67822,-231.33417,1053.88135,355.79352,-213.32083,1022.75256,385.82147,-208.53915,997.63574,364.50177,-288.65955,1049.60999,406.61176,-280.01334,1033.16089,442.91919,-281.67126,1024.7865
968,8.058,293.50922,-271.20947,1042.34375,317.58252,-232.61101,1049.73328,357.30496,-213.20554,1018.30573,385.43359,-208.86502,992.03223,365.94016,-289.0365,1044.11633,407.38742,-281.14792,1027.28406,443.14737,-280.80984,1020.1333
969,8.067,294.02158,-271.72104,1038.22266,318.53436,-232.9632,1046.27026,357.72827,-213.74825,1013.79962,386.64331,-208.77356,988.5733,366.18542,-288.96869,1039.91711,408.04681,-280.51746,1022.65485,443.85071,-281.80743,1014.43243
970,8.075,294.52164,-271.71268,1033.97144,318.905,-233.88962,1042.02783,357.86972,-213.10712,1010.19952,386.52969,-209.08798,983.90997,367.16357,-289.51117,1035.50696,408.98303,-280.85394,1018.37372,444.39047,-282.49985,1008.95343
971,8.083,295.69089,-272.61942,1030.07703,321.06775,-233.70963,1038.35339,358.31836,-213.70743,1005.67621,386.68771,-209.17285,979.16235,367.7373,-289.73975,1031.06873,409.08228,-280.75763,1012.95209,445.12177,-281.5101,1004.29333
972,8.092,296.48502,-272.63275,1026.34131,321.63876,-234.48361,1033.64148,359.1286,-213.38702,1001.42078,387.72824,-208.36433,974.12799,368.68921,-289.34079,1025.56946,410.37177,-281.1622,1007.17914,445.32593,-282.03958,998.16559
973,8.1,297.22934,-272.5907,1021.4599,322.53583,-234.23688,1030.45398,359.09814,-214.41817,996.55792,387.06781,-209.1946,968.90521,369.24252,-289.95633,1021.19812,410.51266,-281.871,1003.19055,446.35941,-281.48291,992.69177
974,8.108,297.47372,-272.23218,1017.86719,322.62686,-233.77185,1025.58447,358.68915,-214.1048,990.21265,387.48517,-209.28972,964.29193,369.54626,-290.59128,1016.89417,411.0574,-282.08179,997.84241,446.91269,-281.28607,987.14563
975,8.117,298.59036,-272.84338,1013.84247,323.3443,-234.94774,1021.70978,360.19934,-214.01385,986.64935,388.30518,-209.09528,959.52466,370.62024,-290.58374,1012.21252,411.14572,-282.18423,992.73322,446.82861,-283.28879,981.71356
976,8.125,299.7905,-273.38007,1009.36456,323.48798,-235.8437,1016.38245,361.19836,-216.08437,982.6496,387.64395,-209.63957,954.48853,371.36111,-290.66806,1006.83832,411.41318,-283.42126,987.07806,447.34708,-284.67322,976.36053
977,8.133,299.92926,-273.33951,1004.97803,324.73923,-235.4635,1012.41309,360.14038,-215.90131,976.71667,387.96906,-209.96616,949.77679,372.4017,-291.81595,1001.69574,411.8414,-283.70786,982.14673,447.56216,-284.52927,971.35162
978,8.142,300.29968,-273.73306,1000.93317,325.71313,-235.00652,1006.87646,361.30624,-215.88222,973.16309,388.1413,-210.68437,945.12982,372.52841,-292.02652,997.31165,411.90668,-283.96893,976.91937,447.44647,-283.92883,966.24023
979,8.15,300.74295,-273.96011,996.99261,326.29376,-237.46356,1005.47839,361.8732,-216.11447,968.59912,388.51703,-209.9149,940.59314,371.89063,-293.70059,992.71228,411.84149,-284.26193,972.3941,447.49048,-284.72644,960.75415
980,8.158,300.6713,-274.64352,992.88086,327.35498,-236.71413,999.55957,361.94217,-216.10893,963.8335,388.4491,-211.57999,936.1925,372.01535,-293.46387,987.09583,412.95953,-284.9425,967.66309,447.49301,-285.05774,955.40027
981,8.167,301.50909,-275.17624,988.91852,327.03473,-237.49342,995.71539,362.20438,-217.01695,961.33569,387.6579,-211.27477,931.55902,373.23553,-292.49356,982.49133,412.5126,-284.23618,962.47742,448.11526,-284.79996,949.83667
982,8.175,302.69235,-274.41605,984.18762,327.00623,-237.67348,991.63818,361.43369,-217.19167,955.11047,387.5845,-210.65063,927.23834,372.75693,-293.85608,978.60706,413.10989,-284.9101,957.27679,448.40714,-284.69562,944.47943
983,8.183,302.60068,-275.20914,980.48639,327.97385,-237.5732,987.99402,362.29114,-215.3645,952.97314,387.98929,-210.91772,922.76086,373.18658,-293.18463,973.64398,412.86658,-284.48621,952.88641,447.73248,-284.84717,939.82562
984,8.192,302.82529,-273.68817,976.34955,327.52444,-236.81798,983.40808,362.67349,-217.07646,947.20276,387.65259,-210.68427,919.88959,373.63315,-292.65921,968.49036,412.75116,-284.06284,947.48724,447.98639,-284.34082,935.0415
985,8.2,302.84805,-274.09802,972.19928,327.26727,-237.09436,978.49091,360.89752,-217.85071,942.82727,386.89514,-210.37212,914.90424,373.53284,-293.03918,965.12067,412.80341,-283.95911,942.50177,447.96671,-284.2843,929.75488
986,8.208,303.09531,-273.97797,968.7088,327.73602,-236.455,976.27649,360.85669,-214.75137,939.8606,386.56296,-209.25591,910.30969,373.46753,-292.85031,960.63464,412.58954,-283.74161,938.46216,448.23856,-283.02975,924.41754
987,8.217,303.45538,-274.40787,964.82471,328.01413,-237.58879,971.59088,360.5126,-215.33328,935.70276,386.55759,-208.99554,906.37421,374.05563,-292.2937,955.41351,412.37012,-283.3894,934.52649,448.49542,-282.91339,919.70325
988,8.225,303.77328,-273.061,961.33673,328.4201,-236.81032,967.77045,361.26648,-215.62831,931.21661,386.20862,-209.66835,901.18701,373.45325,-291.68994,950.76343,412.45132,-283.21429,929.42535,447.86572,-283.5379,914.41504
989,8.233,303.64307,-273.30038,957.83698,327.97897,-236.9679,963.22266,360.44193,-214.75298,927.72198,386.14081,-208.73465,897.68121,374.15591,-291.9805,947.27991,412.31113,-283.03271,924.3584,447.34793,-282.91208,910.3476
990,8.242,303.88455,-274.01602,954.02539,328.78073,-236.42169,960.67712,361.51465,-213.98166,923.46002,386.59946,-208.67804,893.99225,374.47836,-291.24518,943.75513,412.04907,-282.96863,920.52869,447.27246,-281.72241,906.2453
991,8.25,304.22379,-273.52197,950.84253,328.72678,-236.80917,956.49072,361.57822,-213.84024,919.43774,386.59952,-207.9133,889.4303,374.30527,-291.3396,939.55743,412.17706,-282.31583,916.258,447.12723,-281.57007,901.63733
992,8.258,304.44592,-272.10986,946.43549,328.40042,-235.4894,951.71448,359.81812,-214.43967,915.74084,385.96396,-208.49028,884.703,374.82553,-291.53012,935.79614,412.3797,-282.25134,911.83673,446.84058,-282.06686,897.00629
993,8.267,305.44669,-272.00247,944.75897,329.06827,-235.25148,949.50531,360.6781,-213.64384,912.34357,385.35019,-207.33629,881.70673,375.05136,-290.04184,932.51752,412.43253,-281.91302,908.28442,446.30731,-280.94757,892.27386
994,8.275,305.7001,-271.67868,940.2052,328.85754,-234.72362,945.58014,360.90591,-213.60165,908.68542,383.84598,-207.91801,877.34705,374.60196,-290.69223,928.4278,412.4328,-281.84119,904.13129,445.68076,-280.71692,888.72815
995,8.283,305.33368,-272.18076,938.56641,329.31049,-235.4967,943.40765,360.23428,-213.20091,905.04584,384.12936,-207.16484,874.30957,374.26685,-290.80618,925.03577,412.22974,-281.13412,900.27393,446.13632,-280.36176,884.88837
996,8.292,306.14352,-271.42313,934.07672,329.51053,-235.90079,939.96289,360.36908,-213.15022,901.30554,383.83658,-207.97633,870.52124,374.55927,-290.21567,921.14948,412.09058,-280.86487,896.42651,445.50235,-279.91443,880.64069
997,8.3,304.72824,-271.59988,931.797,329.49966,-234.12294,934.92188,360.33386,-213.40233,899.02966,382.80603,-206.74951,867.22235,374.84375,-290.27765,917.98187,411.97357,-281.4306,892.28314,445.52933,-280.12781,877.06036
998,8.308,305.03604,-272.00677,928.59412,329.84668,-235.93671,933.83478,360.6311,-212.83511,895.22357,383.07181,-207.43832,863.27417,374.86078,-289.5155,914.65289,411.8566,-280.43054,889.68225,445.54553,-279.30408,873.28442
999,8.317,305.43259,-271.50528,925.85541,329.4086,-234.89415,930.45044,360.5705,-212.36697,891.55438,383.1647,-207.36674,860.51147,375.37137,-289.21213,911.06683,411.99509,-280.28043,885.39368,445.41992,-278.73474,869.40759
1000,8.325,305.56342,-271.11197,922.61621,329.54507,-234.95493,928.46942,360.62152,-212.19751,889.21088,382.65146,-206.95856,856.91077,375.42953,-288.09372,908.02118,411.76172,-280.30444,882.49628,445.27875,-278.3967,865.64813
1001,8.333,304.88022,-272.13754,920.78394,329.54315,-233.22209,923.7912,361.24261,-211.97107,885.04822,382.64246,-206.13185,852.82886,375.65213,-288.9003,904.31854,412.121,-279.03302,878.56488,445.20773,-277.4632,862.42322
1002,8.342,306.32211,-269.87549,917.02759,331.30862,-233.51094,921.55115,360.97156,-209.65303,884.31531,382.74466,-206.14209,850.56555,375.61057,-287.75821,900.83081,411.7551,-277.23557,874.84943,444.56003,-276.66534,857.9917
1003,8.35,305.41571,-270.67596,914.30188,330.19601,-231.39967,917.05182,361.23145,-210.56668,879.05139,382.53323,-205.21097,846.33221,375.53357,-286.43057,897.42639,411.84464,-277.13577,871.80182,444.66391,-276.14029,854.17725
1004,8.358,306.39133,-268.7626,911.37866,330.88718,-229.13399,913.0777,361.15665,-209.01341,875.36725,381.53268,-202.65776,842.62219,375.12363,-286.25626,893.93054,411.86438,-275.97882,867.48364,444.58374,-275.75848,849.89215
1005,8.367,306.30505,-269.19168,908.75647,330.32388,-228.90132,910.65381,361.03659,-207.93895,872.48602,381.87347,-202.07257,839.45331,375.51309,-285.38733,890.67847,411.36481,-275.60788,863.82416,444.07617,-273.65311,846.60645
1006,8.375,306.24518,-268.84601,905.47009,330.83444,-229.49716,907.60297,360.93936,-207.80107,868.44037,380.99454,-200.07834,835.922,376.16415,-282.88733,886.85999,411.49942,-273.65192,859.90338,444.39963,-273.15399,842.1106
1007,8.383,307.14975,-266.25339,902.03931,331.18155,-228.62416,905.63373,359.96582,-205.5567,865.12317,380.00845,-201.35307,831.50024,376.2543,-282.23822,883.2522,412.19785,-271.96454,856.81842,444.04587,-271.39026,837.74536
1008,8.392,307.2359,-266.75366,899.05457,331.58472,-228.25851,902.00183,359.46182,-204.37096,861.73651,380.24994,-199.03906,828.54749,376.52066,-281.3382,879.3584,411.47403,-271.04449,851.92004,444.05545,-269.552,833.50079
1009,8.4,308.05658,-263.36926,895.03113,331.24353,-225.45447,897.35101,359.48755,-204.95328,858.3075,378.54745,-197.09377,824.55878,377.09628,-279.67279,876.17529,411.48111,-269.22433,847.87268,443.77008,-268.02429,829.72272
1010,8.408,308.22897,-263.64136,892.94708,332.28586,-224.41554,895.08276,358.9296,-202.01964,854.45795,379.0864,-195.37175,820.37012,376.72589,-278.65277,872.01746,411.82611,-267.80432,844.93903,444.40723,-266.90628,825.22607
1011,8.417,308.19635,-263.60989,889.17627,331.90372,-223.49832,891.37396,358.81479,-199.70427,851.24518,378.38983,-194.0401,818.11713,378.10919,-276.24814,867.98364,412.03439,-266.81384,840.19989,444.20825,-265.59229,820.75775
1012,8.425,308.73575,-261.82031,886.08142,332.44458,-222.78473,888.05518,359.50876,-199.20238,846.83319,378.97021,-193.72238,813.52002,377.80875,-274.77463,864.73987,411.7348,-264.82504,836.56787,443.16629,-263.25922,817.12762
1013,8.433,309.06418,-257.51215,882.36932,331.91684,-221.24103,884.93695,359.09467,-197.70941,843.09766,378.89053,-191.22244,810.07477,377.02209,-274.64917,861.05927,411.57401,-263.61383,832.69604,442.72101,-262.4129,813.2085
1014,8.442,309.03699,-259.00983,879.10168,331.73175,-219.24329,880.52966,358.60132,-196.20055,841.15625,377.13214,-189.94382,806.37677,377.7424,-272.49155,857.81671,411.62769,-261.12247,828.75537,443.27118,-261.08908,808.63977
1015,8.45,309.11136,-258.78809,876.48846,332.2366,-219.92422,879.10779,358.8472,-193.54007,836.06744,376.91388,-188.05765,802.9881,377.71204,-269.85568,853.44281,411.39954,-260.91718,824.51068,443.36356,-258.66382,804.26898
1016,8.458,309.16815,-257.57297,872.36945,331.77127,-217.04662,874.35352,358.45242,-193.31268,833.85931,376.67963,-187.36867,799.17841,378.15677,-270.4306,849.78558,411.87143,-259.2402,820.95441,443.48358,-257.07758,800.75854
1017,8.467,309.43878,-256.39221,869.80658,332.5498,-216.42049,871.36621,358.57663,-191.26399,830.07587,376.3508,-185.11935,796.10077,378.83487,-269.98233,846.1748,412.20102,-257.51071,817.39136,442.80417,-255.28673,796.51929
1018,8.475,311.09967,-252.86827,865.62659,332.19971,-213.64319,868.6524,359.13116,-190.15793,826.3584,376.32587,-183.03317,793.10126,379.54791,-266.38611,842.35327,411.12006,-254.83499,812.95129,442.46671,-253.43451,792.77429
1019,8.483,311.23648,-251.81467,862.65045,334.18866,-211.95314,864.09833,359.52377,-187.371,823.85339,376.11548,-181.16689,787.96277,380.05307,-265.12708,839.39825,412.38556,-252.88655,809.06335,443.60605,-250.38309,788.85974
1020,8.492,311.71924,-249.88342,859.47034,334.58517,-211.17548,862.07062,359.30576,-185.6976,820.59692,375.03662,-181.77608,787.19983,380.03363,-263.27704,835.41937,412.76797,-250.75832,805.64191,443.0025,-248.86237,784.85663
1021,8.5,312.48212,-249.41756,856.56641,335.36838,-209.64027,857.72308,359.14508,-185.38712,816.85742,375.12091,-178.84467,782.45148,380.58279,-262.58603,832.78296,412.12308,-250.17503,801.59796,442.38583,-246.84949,780.99969
1022,8.508,312.57779,-248.19798,853.27527,335.79581,-208.13692,855.08722,359.27765,-183.72632,813.38647,375.12088,-175.86621,778.47382,380.72116,-259.99774,828.26404,412.7431,-247.09755,798.09302,443.32541,-244.18167,776.30792
1023,8.517,312.62186,-246.87206,850.64703,335.59085,-205.61433,851.14471,359.41357,-180.55438,809.54309,376.06015,-174.27902,775.64575,381.54892,-257.36813,825.00671,413.45541,-244.53986,795.09393,443.51086,-242.44804,773.36688
1024,8.525,313.91159,-243.1545,847.16302,336.69275,-203.93872,848.63916,359.2244,-178.85635,806.89899,377.17606,-171.92943,772.09766,381.71222,-254.70158,821.901,412.68417,-243.37173,790.79651,443.83279,-240.52605,769.58167
1025,8.533,314.55063,-241.73715,844.40973,337.23068,-202.03061,845.67584,359.29465,-177.18674,804.22595,375.81693,-168.25246,768.77228,383.00714,-252.89967,817.9118,413.92468,-240.06284,787.48297,444.02454,-237.00758,765.45813
1026,8.542,315.26669,-240.81773,841.22406,336.85013,-199.7168,841.39099,359.17731,-174.13768,799.90399,374.34705,-167.10501,765.68011,383.06662,-251.17001,815.23633,413.94507,-237.8342,784.10876,443.70981,-235.76361,762.17047
1027,8.55,316.01947,-238.49226,838.51416,337.18863,-197.81514,839.2276,359.84299,-173.1931,797.59619,374.67105,-166.1304,761.52295,383.14404,-248.29044,811.06079,414.14557,-235.89293,780.0141,444.20084,-232.86703,758.30426
1028,8.558,315.76474,-236.05586,835.84247,337.59494,-195.39874,835.50806,359.37234,-170.52298,793.97278,374.45557,-162.27112,759.8465,383.7836,-245.61278,809.06427,414.10779,-233.32491,776.86993,443.76486,-229.90479,754.7218
1029,8.567,316.92932,-233.35149,832.60498,337.89182,-193.49239,832.86823,359.7175,-167.82823,791.22021,374.31116,-160.28447,756.00677,384.03818,-243.26988,804.84174,413.80106,-230.02557,773.39038,443.65323,-226.83495,751.04279
1030,8.575,317.43185,-231.12627,830.13403,337.99039,-190.77904,829.91711,360.07019,-165.26703,787.93665,373.76001,-157.45183,752.18927,384.91504,-240.50098,802.59491,414.34177,-227.00174,770.30548,444.60599,-223.70868,747.34869
1031,8.583,317.5484,-228.51587,826.9165,338.49756,-188.53133,827.06372,359.09338,-162.78778,785.18713,374.82687,-154.65277,750.07782,384.54407,-237.85039,798.9104,414.73709,-224.75523,767.1958,444.42505,-221.07329,744.66711
1032,8.592,317.86328,-226.82861,824.34656,338.68433,-186.71898,823.95526,359.15442,-160.28453,781.49359,373.457,-151.96957,746.54449,385.09067,-235.39847,796.08099,414.59344,-221.34026,763.71979,444.091,-217.95982,740.34619
1033,8.6,318.16888,-225.17863,822.23749,338.99368,-183.29036,821.91815,358.95135,-156.81192,779.23993,373.2034,-148.25395,743.08868,385.45715,-233.79295,792.56,414.88596,-218.01311,761.16406,444.73804,-214.94501,737.85156
1034,8.608,319.53815,-220.99094,819.25836,338.6398,-180.34935,818.99542,359.00641,-154.03343,776.33478,372.13959,-146.70732,740.51746,385.65036,-230.96841,790.4873,415.35162,-215.62985,757.84235,443.76855,-210.71597,734.63696
1035,8.617,319.50708,-218.90439,816.25934,338.72952,-177.27814,816.39288,358.69138,-152.04764,774.40216,371.60272,-142.72935,738.44794,386.16965,-226.38022,786.86615,414.27173,-211.53011,754.92261,443.80869,-206.31133,730.59906
1036,8.625,319.99835,-215.786,814.23132,338.4856,-175.67249,813.39935,358.74246,-148.5072,770.4278,371.49954,-142.09746,734.59271,386.76434,-223.05069,784.81799,415.42258,-208.45433,751.89636,443.83853,-204.37627,728.73053
1037,8.633,321.27625,-212.06555,811.36761,339.02734,-172.63098,812.18103,358.42514,-146.48439,768.0246,371.75143,-138.17662,732.58203,386.4537,-220.92108,781.74969,415.04788,-205.48257,748.84723,444.40204,-200.48289,725.73547
1038,8.642,321.18689,-210.52588,809.27155,339.19608,-169.6893,808.48688,356.82977,-143.86897,765.88007,370.84183,-135.50111,729.55695,387.42764,-216.39601,779.50067,415.39618,-200.91704,746.45801,444.09482,-196.48128,722.43884
1039,8.65,321.59167,-205.96251,807.29944,339.84314,-166.90086,806.83325,357.09131,-139.4709,762.99609,370.13348,-131.91122,727.06628,387.12384,-212.80923,776.99695,415.48315,-197.83731,743.0636,444.1958,-192.76044,719.84485
1040,8.658,321.017,-203.67572,805.10077,338.73468,-162.97881,804.33276,357.40125,-136.33798,760.24982,370.05515,-127.83353,723.59174,388.27319,-209.51604,774.38104,415.98245,-193.41086,740.88342,444.67032,-188.87514,717.4903
1041,8.667,321.93726,-198.95375,802.84052,339.11981,-159.41261,802.36896,356.63751,-132.52545,757.974,369.539,-121.99007,723.61694,388.4978,-205.04483,772.2583,415.43658,-190.37093,737.19446,443.68857,-183.60323,713.70569
1042,8.675,322.20538,-197.16275,801.01904,339.94501,-153.63437,800.59253,355.03488,-129.38033,756.19568,368.34753,-119.64684,720.05511,388.04141,-201.5937,769.49695,414.82031,-185.05847,735.30554,443.47876,-179.38837,710.78851
1043,8.683,323.12827,-192.48456,798.58765,341.20004,-150.1031,797.75214,354.99847,-125.57703,754.08539,366.71982,-115.96815,717.61279,389.04495,-197.56326,767.2605,415.14148,-180.41174,733.25781,442.55811,-174.75533,709.06989
1044,8.692,323.57391,-189.21411,797.46838,340.44193,-147.52856,795.38947,355.022,-121.02125,751.15186,367.42316,-110.72528,716.72107,388.93884,-192.91579,764.79688,415.08023,-176.0378,730.3736,442.09836,-169.95598,706.01697
1045,8.7,323.53433,-184.54024,795.90082,340.37335,-142.16969,794.04364,354.36642,-117.39509,749.46417,366.3063,-107.23858,712.87225,389.04004,-189.15422,762.79004,414.65463,-171.88846,727.62073,442.19608,-165.59671,703.02502
1046,8.708,324.55286,-181.92445,793.85785,341.31671,-139.69455,791.51318,354.97955,-112.37882,747.8269,365.63788,-102.64502,711.46295,389.5448,-184.42513,760.78735,415.01974,-166.71396,725.45013,442.12439,-161.2603,701.53937
1047,8.717,325.28568,-177.45808,791.77069,341.14056,-134.34006,789.73938,354.19742,-109.23281,745.49591,364.46097,-99.28647,709.922,390.08041,-180.3143,758.96619,415.32578,-162.48566,723.29364,443.17484,-156.08453,699.37787
1048,8.725,325.41061,-173.89902,790.23816,340.05249,-130.51181,788.72406,353.84708,-104.51785,743.83478,364.13245,-94.30106,707.52045,390.27307,-176.01727,756.61237,415.39633,-158.14864,721.27295,442.57233,-150.12721,696.24286
1049,8.733,325.63867,-170.03621,789.20239,340.59845,-125.97014,786.67755,352.96976,-100.38704,742.52649,364.11591,-89.96841,706.58557,391.30228,-170.67056,754.75854,415.53534,-152.65498,720.05981,441.76932,-145.86874,694.75403
1050,8.742,326.63916,-164.30931,787.83258,341.48627,-121.84623,785.54181,353.56033,-95.35488,741.39764,363.24429,-85.39446,704.91052,390.87411,-167.63336,753.39203,415.405,-148.28607,718.34882,441.68405,-141.30208,692.62848
1051,8.75,328.401,-161.2397,785.98547,341.66257,-118.46442,784.82813,352.52863,-92.01781,739.59064,363.70889,-80.59205,704.24518,391.48077,-162.41557,751.28088,416.26501,-143.53529,717.30023,441.38641,-136.02548,691.4549
1052,8.758,328.24252,-156.2563,785.03271,342.4761,-114.28183,782.82721,352.56271,-87.30103,738.11951,362.42905,-76.35355,701.71729,391.72342,-157.02371,750.9621,417.06628,-139.24385,715.51062,442.39816,-130.6875,690.53973
1053,8.767,329.21063,-153.04791,783.78357,341.03983,-108.92406,781.28644,351.91263,-82.38871,737.24518,362.26389,-72.57185,701.57043,393.09445,-152.15874,748.98096,415.5943,-133.44951,713.54596,442.4259,-124.05888,688.19745
1054,8.775,329.9826,-148.80421,782.69299,341.66809,-105.17707,780.32043,351.68719,-77.67263,736.29529,361.70004,-67.35849,700.66376,393.047,-148.27985,747.995,416.11151,-127.98241,712.53076,442.77579,-119.85757,686.86731
1055,8.783,330.12326,-144.09097,781.0473,342.3074,-100.60287,778.56097,352.08566,-72.84456,735.77881,361.72437,-61.85721,699.41779,393.43887,-142.16939,746.85162,417.50732,-122.53959,712.08612,442.5694,-112.63043,686.99359
1056,8.792,330.86703,-139.8602,780.31525,341.22403,-96.49863,778.84119,351.93152,-68.66817,734.29828,360.59772,-56.59069,698.13141,394.20035,-136.87878,745.73621,416.62106,-116.00215,710.229,441.66003,-107.45645,683.99261
1057,8.8,330.99304,-135.47734,780.42865,341.52823,-90.06099,777.93835,351.06906,-64.22436,732.25238,360.67508,-52.37578,696.45233,394.40436,-131.85754,744.68542,417.27753,-111.95815,709.3526,442.61978,-102.21008,683.59839
1058,8.808,330.40524,-130.38873,779.3056,342.53778,-84.74384,776.05902,350.08508,-58.30847,731.39465,358.70386,-49.04227,695.10004,395.19855,-124.97949,743.7605,416.03659,-106.47845,708.25458,441.43576,-95.70251,681.22443
1059,8.817,330.94507,-125.46368,779.10791,339.8916,-80.36784,774.76685,349.85559,-53.21817,730.68805,358.01404,-42.96009,694.30652,394.4342,-121.6555,742.99414,415.70425,-99.52101,706.53296,441.4729,-88.98116,681.07629
1060,8.825,331.62109,-119.67046,778.23486,341.35184,-75.56129,774.45111,349.28256,-47.80726,730.51318,357.49466,-37.90105,692.83862,395.64099,-114.11143,742.17291,416.58633,-94.2007,706.34857,441.91339,-83.7333,680.41699
1061,8.833,331.63263,-115.18369,777.67017,339.62366,-69.99413,773.2666,346.98007,-43.8468,728.14081,355.64587,-33.39883,691.47162,395.92203,-108.2943,741.47021,416.10135,-88.75892,705.41895,440.86639,-77.46932,680.15021
1062,8.842,331.85675,-110.96031,777.43945,340.44571,-65.66927,773.65436,346.50616,-39.91408,726.60901,354.737,-29.1319,690.73145,395.88162,-102.84661,740.84894,415.47888,-82.05247,704.50439,439.91113,-71.5197,677.80542
1063,8.85,331.496,-105.36564,776.81329,339.72513,-60.57873,772.85535,346.74857,-33.69881,726.87128,354.3866,-23.71333,689.59143,395.30011,-97.88606,740.86725,415.94043,-76.65013,704.48236,439.8028,-65.42709,676.8844
1064,8.858,332.3334,-99.92615,776.29272,340.21594,-54.78567,772.15649,344.06543,-29.94959,725.58563,351.72839,-19.73697,689.74432,395.47964,-92.04408,740.2713,415.13022,-70.15725,703.50903,439.30563,-60.35292,677.16864
1065,8.867,332.26495,-96.63753,775.95837,338.9935,-50.67734,772.3587,344.47012,-24.4217,725.64154,352.32071,-13.00118,689.68347,395.65854,-86.05571,739.96387,415.18158,-65.98603,703.21533,437.97659,-52.83014,677.92041
