Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
732,6.092,-105.01718,335.12173,853.84509,-27.24126,330.68176,700.12848,-80.59884,283.84949,688.50775
733,6.1,-105.14642,335.36496,853.62415,-27.23897,330.42474,699.89612,-80.59884,283.84949,688.50775
734,6.108,-105.16693,335.4501,853.53186,-27.24273,330.45618,700.10291,-80.47635,284.10608,688.82306
735,6.117,-105.31362,335.40225,853.33313,-26.23816,330.93304,699.50024,-80.47635,284.10608,688.82306
736,6.125,-104.88396,335.62305,853.1109,-26.01413,330.92957,699.47375,-80.59884,283.84949,688.50775
737,6.133,-104.92533,335.53912,853.35669,-25.56473,330.84756,699.27576,-80.59884,283.84949,688.50775
738,6.142,-104.67523,335.69864,853.21381,-25.49957,331.00098,699.37122,-80.2195,283.5679,688.27094
739,6.15,-104.92533,335.53912,853.35669,-25.37862,331.47357,699.3606,-80.2195,283.5679,688.27094
740,6.158,-104.58871,336.00122,852.97638,-25.46606,331.63239,699.27686,-80.2195,283.5679,688.27094
741,6.167,-104.55051,336.60287,852.88464,-25.46606,331.63239,699.27686,-80.17847,283.47748,687.92676
742,6.175,-104.84436,336.38419,852.81653,-25.55245,331.82132,699.14203,-80.17847,283.47748,687.92676
743,6.183,-104.70514,336.62335,853.1756,-25.55245,331.82132,699.14203,-80.17847,283.47748,687.92676
744,6.192,-104.39745,336.66107,852.09656,-25.96244,331.89764,699.11694,-80.45551,283.88638,687.67609
745,6.2,-104.552,336.68161,852.38751,-25.75373,332.20389,698.92432,-80.45551,283.88638,687.67609
746,6.208,-104.98566,336.43793,851.73743,-26.02422,332.68484,699.07684,-80.26554,284.15848,687.21722
747,6.217,-105.74599,336.45486,851.54639,-26.33751,332.49609,698.97974,-80.26554,284.15848,687.21722
748,6.225,-105.74599,336.45486,851.54639,-26.33751,332.49609,698.97974,-80.26554,284.15848,687.21722
749,6.233,-106.16398,336.40561,850.73322,-26.33839,332.46902,698.59338,-80.45683,283.71805,686.95599
750,6.242,-105.9592,337.62186,850.42072,-27.09844,332.6337,697.97742,-80.45683,283.71805,686.95599
751,6.25,-106.0338,337.37265,850.4234,-27.09844,332.6337,697.97742,-81.19042,283.31781,686.63855
752,6.258,-106.58213,337.39334,849.58929,-27.22257,332.57507,697.82831,-81.39436,283.69968,686.42926
753,6.267,-107.34879,337.86975,848.50006,-28.07615,332.22952,697.47498,-81.39436,283.69968,686.42926
754,6.275,-108.29551,338.867,848.57141,-28.07615,332.22952,697.47498,-81.78383,283.89288,686.16284
755,6.283,-108.83642,338.72681,848.12207,-28.07615,332.22952,697.47498,-81.95953,283.94785,685.8689
756,6.292,-109.04848,339.11084,848.05182,-28.63857,332.36395,697.40802,-81.95953,283.94785,685.8689
757,6.3,-109.50963,339.50278,847.94434,-29.06577,332.85962,696.91376,-81.96532,284.2749,685.63037
758,6.308,-109.64396,339.58426,847.89081,-29.26959,332.78424,696.80945,-81.96532,284.2749,685.63037
759,6.317,-110.04118,339.38907,847.52008,-29.19674,332.84256,696.73651,-82.15694,284.21732,685.45337
760,6.325,-109.86569,339.61661,847.70929,-29.40568,333.0824,696.51813,-82.327,284.29016,685.20935
761,6.333,-110.04118,339.38907,847.52008,-29.52998,333.02368,696.36902,-82.67784,284.246,684.97046
762,6.342,-109.99275,339.59579,847.62671,-29.70061,333.01553,696.08264,-82.85059,284.43109,684.71954
763,6.35,-109.99275,339.59579,847.62671,-29.70061,333.01553,696.08264,-83.30884,284.72842,684.77838
764,6.358,-109.50511,340.39349,847.68591,-29.70061,333.01553,696.08264,-83.30884,284.72842,684.77838
765,6.367,-109.50511,340.39349,847.68591,-29.70061,333.01553,696.08264,-83.23525,284.90921,684.58685
766,6.375,-110.00523,340.56,847.56622,-30.05169,333.86862,695.96228,-83.23525,284.90921,684.58685
767,6.383,-110.00523,340.56,847.56622,-30.27317,333.63559,695.62695,-83.23525,284.90921,684.58685
768,6.392,-109.81728,341.57144,847.60052,-30.39909,333.69479,695.57996,-83.45795,285.00455,684.35181
769,6.4,-109.70667,341.72116,847.62506,-30.1794,334.69183,695.16504,-83.79155,285.18631,684.2063
770,6.408,-109.83999,341.79712,847.58105,-30.1794,334.69183,695.16504,-83.79155,285.18631,684.2063
771,6.417,-109.83999,341.79712,847.58105,-30.49644,335.14838,695.19611,-83.91588,286.29099,684.3681
772,6.425,-109.71252,342.11176,847.37573,-30.50715,335.32541,694.95831,-83.24876,287.26544,684.12042
773,6.433,-109.71252,342.11176,847.37573,-30.28056,335.82205,694.84283,-83.78082,287.75739,684.26361
774,6.442,-109.75253,342.1825,847.30597,-30.28056,335.82205,694.84283,-83.78082,287.75739,684.26361
775,6.45,-109.75253,342.1825,847.30597,-30.28056,335.82205,694.84283,-83.78082,287.75739,684.26361
776,6.458,-109.6233,342.36932,847.24341,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
777,6.467,-109.92893,342.51419,847.36493,-30.83426,335.51437,694.76337,-83.78082,287.75739,684.26361
778,6.475,-109.92893,342.51419,847.36493,-30.49441,336.1348,695.05902,-83.78082,287.75739,684.26361
779,6.483,-109.93497,342.65695,847.04071,-30.49441,336.1348,695.05902,-83.78082,287.75739,684.26361
780,6.492,-109.93497,342.65695,847.04071,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
781,6.5,-110.46507,342.80557,846.55334,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
782,6.508,-110.42101,342.87756,846.45337,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
783,6.517,-110.42101,342.87756,846.45337,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
784,6.525,-110.42101,342.87756,846.45337,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
785,6.533,-109.99519,342.71777,846.48755,-30.38642,335.90692,694.73047,-83.78082,287.75739,684.26361
786,6.542,-110.0537,342.69116,846.24908,-30.30615,336.07269,694.52576,-83.78082,287.75739,684.26361
787,6.55,-109.68958,342.57285,846.36597,-30.16149,335.98248,694.41541,-83.78082,287.75739,684.26361
788,6.558,-109.68958,342.57285,846.36597,-29.86642,335.9071,694.29559,-83.40202,287.47641,684.02679
789,6.567,-109.6874,342.52664,846.14703,-29.69039,335.86667,694.31537,-83.32692,287.4267,683.66638
790,6.575,-109.5286,342.44867,846.18445,-29.47816,335.80121,694.15112,-83.32692,287.4267,683.66638
791,6.583,-109.41385,342.45447,845.99982,-29.43286,335.73755,694.21393,-83.32692,287.4267,683.66638
792,6.592,-109.41385,342.45447,845.99982,-29.43286,335.73755,694.21393,-83.32692,287.4267,683.66638
793,6.6,-109.45377,342.44537,845.58276,-29.27952,335.77448,694.15314,-83.13719,287.50104,683.50116
794,6.608,-109.61045,342.47726,845.32629,-29.27952,335.77448,694.15314,-83.13719,287.50104,683.50116
795,6.617,-109.42937,342.57034,845.19879,-29.27952,335.77448,694.15314,-83.09629,287.41156,683.15704
796,6.625,-109.61045,342.47726,845.32629,-29.12421,335.76236,693.90826,-83.09629,287.41156,683.15704
797,6.633,-109.66443,342.55591,844.987,-28.90287,335.69977,694.14661,-83.09629,287.41156,683.15704
798,6.642,-109.6935,342.63705,844.90137,-28.95349,336.07037,694.1842,-83.09629,287.41156,683.15704
799,6.65,-109.62622,342.6853,844.82147,-28.82821,336.1199,693.87671,-83.11887,287.63077,682.98602
800,6.658,-109.92931,342.77884,844.69965,-28.76166,336.18646,693.79572,-83.09629,287.41156,683.15704
801,6.667,-109.95522,342.53336,844.46161,-28.67071,336.14368,693.82959,-83.11887,287.63077,682.98602
802,6.675,-109.92931,342.77884,844.69965,-28.86758,336.27136,693.68329,-83.11887,287.63077,682.98602
803,6.683,-109.99561,342.87161,844.56201,-28.86758,336.27136,693.68329,-83.11887,287.63077,682.98602
804,6.692,-109.95522,342.53336,844.46161,-28.86758,336.27136,693.68329,-83.11887,287.63077,682.98602
805,6.7,-109.92931,342.77884,844.69965,-29.19358,335.97549,693.65222,-83.22463,287.6048,682.78363
806,6.708,-109.95522,342.53336,844.46161,-29.34818,336.02515,693.61957,-83.22463,287.6048,682.78363
807,6.717,-109.62622,342.6853,844.82147,-29.34818,336.02515,693.61957,-83.22463,287.6048,682.78363
808,6.725,-109.6521,342.43982,844.58344,-29.34818,336.02515,693.61957,-83.22463,287.6048,682.78363
809,6.733,-109.24817,342.72217,844.95795,-29.45532,335.8996,693.48309,-83.22463,287.6048,682.78363
810,6.742,-109.24817,342.72217,844.95795,-29.45532,335.8996,693.48309,-83.24197,287.22229,682.61707
811,6.75,-109.2589,342.31042,845.00104,-29.45532,335.8996,693.48309,-83.24197,287.22229,682.61707
812,6.758,-109.10359,342.49786,845.17249,-29.2488,334.81653,693.0965,-83.24197,287.22229,682.61707
813,6.767,-109.10359,342.49786,845.17249,-29.22196,335.478,693.06635,-83.24197,287.22229,682.61707
814,6.775,-109.10359,342.49786,845.17249,-29.14023,334.78189,693.34253,-83.21939,287.00305,682.78815
815,6.783,-109.10359,342.49786,845.17249,-28.79086,334.3689,693.33911,-83.09582,286.95767,682.99768
816,6.792,-109.10359,342.49786,845.17249,-28.79086,334.3689,693.33911,-83.09582,286.95767,682.99768
817,6.8,-109.10359,342.49786,845.17249,-28.38405,334.2323,693.39526,-83.09582,286.95767,682.99768
818,6.808,-108.84593,342.32004,845.34509,-28.28427,334.43985,693.74396,-83.09582,286.95767,682.99768
819,6.817,-108.50217,342.22025,845.81085,-28.12903,334.42773,693.49908,-82.64925,286.6384,682.78204
820,6.825,-108.44403,342.25375,846.08344,-27.97801,334.37305,693.53784,-82.02803,286.7186,683.01965
821,6.833,-107.86604,342.10077,845.77759,-27.80714,334.68127,693.81378,-81.80608,286.4798,683.09882
822,6.842,-108.23532,342.32947,846.18628,-27.80714,334.68127,693.81378,-81.80608,286.4798,683.09882
823,6.85,-108.44403,342.25375,846.08344,-27.80714,334.68127,693.81378,-81.7206,287.03278,683.1463
824,6.858,-108.50217,342.22025,845.81085,-27.39902,335.12424,694.48938,-81.7206,287.03278,683.1463
825,6.867,-108.80598,342.32919,845.76208,-27.43157,335.70911,694.54962,-81.7206,287.03278,683.1463
826,6.875,-109.10359,342.49786,845.17249,-27.51517,335.58401,694.26978,-82.08931,287.41293,682.92566
827,6.883,-109.10359,342.49786,845.17249,-27.75891,335.85938,694.37946,-82.5358,287.73212,683.14124
828,6.892,-109.28465,342.40482,845.29999,-27.85126,336.33945,694.49072,-81.96313,288.11679,682.59137
829,6.9,-109.10359,342.49786,845.17249,-28.2782,335.95825,694.17773,-82.70522,287.92358,682.75043
830,6.908,-109.28465,342.40482,845.29999,-28.42917,336.01285,694.13904,-82.70522,287.92358,682.75043
831,6.917,-109.43996,342.21735,845.12854,-29.30954,335.83612,694.09045,-82.92569,287.57587,682.64587
832,6.925,-109.84344,342.09518,845.03864,-29.15424,335.82401,693.84558,-83.22463,287.6048,682.78363
833,6.933,-109.87253,342.17636,844.953,-29.41544,335.92102,693.97809,-83.22463,287.6048,682.78363
834,6.942,-109.69779,342.07907,844.58954,-29.56272,335.96094,693.95496,-83.22463,287.6048,682.78363
835,6.95,-110.00095,342.17264,844.46771,-29.34818,336.02515,693.61957,-83.22463,287.6048,682.78363
836,6.958,-109.93363,342.22089,844.38782,-29.40742,335.94882,693.71008,-83.22463,287.6048,682.78363
837,6.967,-110.23384,342.1304,844.71698,-29.60476,335.91446,693.77411,-83.22463,287.6048,682.78363
838,6.975,-110.00095,342.17264,844.46771,-29.60476,335.91446,693.77411,-83.22463,287.6048,682.78363
839,6.983,-109.90157,341.95566,844.9245,-29.60476,335.91446,693.77411,-83.22463,287.6048,682.78363
840,6.992,-109.90157,341.95566,844.9245,-29.76007,335.92654,694.01898,-83.22463,287.6048,682.78363
841,7,-109.90157,341.95566,844.9245,-29.76007,335.92654,694.01898,-83.44218,287.48138,683.00488
842,7.008,-109.68459,342.01721,845.07611,-29.97228,335.99197,694.18323,-83.39182,287.31131,683.11993
843,7.017,-109.64457,342.0264,845.49323,-29.86642,335.9071,694.29559,-83.43272,287.40082,683.46405
844,7.025,-109.50291,342.17435,845.96613,-29.69039,335.86667,694.31537,-83.32692,287.4267,683.66638
845,7.033,-109.51739,342.34167,846.63049,-29.76416,335.64261,694.8056,-83.70575,287.70779,683.90332
846,7.042,-109.04093,342.10165,846.86603,-30.16729,335.94589,695.25391,-83.78082,287.75739,684.26361
847,7.05,-108.85583,341.97171,847.38959,-30.15656,335.76892,695.4917,-83.78082,287.75739,684.26361
848,7.058,-108.99972,341.89529,847.68701,-30.07723,335.5939,695.78088,-83.78082,287.75739,684.26361
849,7.067,-108.70324,341.70514,847.92773,-29.46775,336.22223,696.27228,-83.78082,287.75739,684.26361
850,7.075,-108.70324,341.70514,847.92773,-29.68331,336.00037,696.34454,-83.78082,287.75739,684.26361
851,7.083,-108.52008,341.37863,848.06311,-29.92096,335.76038,696.18604,-83.78082,287.75739,684.26361
852,7.092,-108.39772,340.71396,848.02289,-29.68331,336.00037,696.34454,-83.78082,287.75739,684.26361
853,7.1,-108.28469,340.6824,848.06427,-29.30757,336.35785,696.47089,-83.78082,287.75739,684.26361
854,7.108,-108.0893,340.72891,848.15302,-29.18169,336.29877,696.51788,-83.78082,287.75739,684.26361
855,7.117,-108.0893,340.72891,848.15302,-29.92554,335.52307,696.29938,-83.78082,287.75739,684.26361
856,7.125,-108.0893,340.72891,848.15302,-30.38738,334.99509,696.70001,-83.957,287.40341,684.63715
857,7.133,-107.90581,340.70374,848.11975,-30.07456,334.57275,696.89856,-83.15517,286.86969,685.1745
858,7.142,-108.42721,340.46628,848.11273,-29.66544,334.97089,697.08838,-83.15517,286.86969,685.1745
859,7.15,-108.42721,340.46628,848.11273,-29.35079,334.25998,697.2287,-83.15517,286.86969,685.1745
860,7.158,-108.55443,340.01285,848.16479,-29.72682,333.90283,697.10236,-83.05501,286.51584,685.23303
861,7.167,-108.55443,340.01285,848.16479,-29.19367,333.93289,697.5766,-83.44028,285.92117,685.30975
862,7.175,-108.28001,339.67273,848.06116,-29.19367,333.93289,697.5766,-83.44028,285.92117,685.30975
863,7.183,-108.22482,339.59732,848.13135,-29.32125,333.54877,697.55133,-83.44028,285.92117,685.30975
864,7.192,-107.80235,338.81955,848.17017,-29.28681,333.47238,697.62933,-83.23676,285.53995,685.51892
865,7.2,-107.58582,338.76431,848.16113,-29.09206,333.05609,697.43585,-83.23676,285.53995,685.51892
866,7.208,-107.07939,338.61774,848.47577,-29.09206,333.05609,697.43585,-83.23676,285.53995,685.51892
867,7.217,-106.92197,337.71194,848.41791,-28.80153,332.60934,697.65076,-82.83357,285.00522,685.83307
868,7.225,-106.5262,337.42526,848.67712,-28.2886,332.29538,697.6394,-82.71025,284.80817,685.98956
869,7.233,-105.95104,337.39542,849.25659,-28.09694,332.49619,697.80859,-82.38513,285.44296,686.20117
870,7.242,-105.80669,337.13382,849.55817,-28.04504,332.29575,697.84686,-82.06106,284.48553,686.43365
871,7.25,-105.64761,336.79636,850.20477,-27.8571,332.24442,697.87708,-82.06106,284.48553,686.43365
872,7.258,-105.85129,336.50803,850.34326,-27.67636,332.35345,698.81,-82.05524,284.15833,686.67224
873,7.267,-105.78143,336.01724,850.80225,-26.85222,332.59143,699.10779,-81.75355,284.60968,687.05042
874,7.275,-105.19971,335.79144,850.67084,-26.85222,332.59143,699.10779,-81.75355,284.60968,687.05042
875,7.283,-105.15902,335.71155,850.83911,-26.86396,332.99838,699.40527,-81.75355,284.60968,687.05042
876,7.292,-105.47235,335.57983,851.33978,-27.05965,332.15952,699.77295,-81.5621,285.0498,687.31152
877,7.3,-105.28527,335.30066,851.79395,-27.09878,332.16498,699.99585,-81.63748,285.09967,687.67194
878,7.308,-104.94383,335.31088,852.36261,-27.09878,332.16498,699.99585,-81.75214,284.77786,687.77026
879,7.317,-105.45909,334.73557,852.38617,-27.6261,331.58029,700.59674,-81.75214,284.77786,687.77026
880,7.325,-104.64897,333.31924,852.74823,-27.49859,331.15598,700.56989,-80.87577,284.25824,688.25702
881,7.333,-104.33673,333.40692,853.30554,-27.77962,330.21664,701.0025,-80.96752,284.03256,688.49658
882,7.342,-104.33673,333.40692,853.30554,-27.6677,330.18005,701.26764,-80.96752,284.03256,688.49658
883,7.35,-104.33673,333.40692,853.30554,-27.2172,330.13699,701.6264,-80.72144,284.09155,688.96851
884,7.358,-104.34307,333.0694,853.41571,-26.92571,330.09637,701.73627,-80.72144,284.09155,688.96851
885,7.367,-104.47528,333.08838,853.67633,-26.79319,329.93155,702.01178,-81.41395,283.40829,689.53717
886,7.375,-104.37322,332.51025,854.005,-26.58636,329.9147,702.16895,-81.66159,283.09976,689.74023
887,7.383,-105.10104,331.78549,853.93304,-25.95287,329.65009,702.3811,-81.68493,282.91647,689.90729
888,7.392,-104.32491,331.13309,853.83643,-25.67148,329.04404,702.32269,-81.68493,282.91647,689.90729
889,7.4,-103.99197,330.43304,853.76587,-25.67148,329.04404,702.32269,-81.68493,282.91647,689.90729
890,7.408,-103.95788,330.19159,853.74835,-25.71688,328.96384,702.4162,-81.65919,282.24106,689.71674
891,7.417,-103.95788,330.19159,853.74835,-25.66497,328.38037,702.60529,-81.56028,281.81033,689.74695
892,7.425,-103.89689,329.61771,854.10535,-25.66497,328.38037,702.60529,-81.56028,281.81033,689.74695
893,7.433,-103.89689,329.61771,854.10535,-25.66497,328.38037,702.60529,-81.56028,281.81033,689.74695
894,7.442,-103.25515,328.74829,854.20367,-25.66497,328.38037,702.60529,-81.25878,281.46616,690.13647
895,7.45,-103.00043,328.67377,854.81726,-25.66497,328.38037,702.60529,-81.25878,281.46616,690.13647
896,7.458,-102.90835,328.57526,854.90277,-25.66497,328.38037,702.60529,-81.64749,281.76828,690.44977
897,7.467,-103.1706,328.49631,854.99255,-25.66497,328.38037,702.60529,-81.31343,281.5874,690.59558
898,7.475,-102.99815,328.20959,854.9989,-25.68797,328.41861,703.06812,-81.42783,281.26474,690.69397
899,7.483,-103.40794,328.18344,855.17096,-25.68797,328.41861,703.06812,-81.42783,281.26474,690.69397
900,7.492,-103.40794,328.18344,855.17096,-26.28649,328.05008,703.28943,-81.23042,280.99451,691.10999
901,7.5,-103.40813,328.08502,855.60602,-26.37864,327.76746,703.26819,-81.23042,280.99451,691.10999
902,7.508,-103.61013,328.09546,855.86804,-26.8189,327.3537,703.48395,-81.12514,281.01956,691.31213
903,7.517,-103.97875,327.96152,855.95032,-26.61724,327.81967,703.95734,-80.72827,280.74942,691.59991
904,7.525,-104.48651,327.39444,856.40021,-26.88236,327.7836,704.59515,-80.61594,280.62946,692.0387
905,7.533,-104.48865,326.96686,856.37921,-26.92404,327.78574,705.02673,-80.61594,280.62946,692.0387
906,7.542,-104.48865,326.96686,856.37921,-26.65801,327.41571,705.65472,-80.61594,280.62946,692.0387
907,7.55,-104.55244,327.04279,856.61865,-26.60309,327.33862,705.78308,-80.30721,280.5062,691.97467
908,7.558,-104.37996,326.11664,857.56805,-26.13532,327.19269,705.75812,-80.30721,280.5062,691.97467
909,7.567,-104.29446,325.9346,857.63562,-25.96417,327.20261,706.04474,-80.30721,280.5062,691.97467
910,7.575,-103.83904,325.78055,857.94855,-25.53669,327.05341,706.14734,-80.20716,280.15106,692.03375
911,7.583,-103.57008,325.64874,858.01288,-25.54487,326.63589,706.29028,-80.20716,280.15106,692.03375
912,7.592,-103.30686,325.25473,858.17346,-25.54487,326.63589,706.29028,-80.20716,280.15106,692.03375
913,7.6,-102.55803,324.85641,858.31488,-25.18223,325.93536,706.70197,-79.79768,279.91519,692.13983
914,7.608,-102.22803,324.4718,858.16937,-25.4827,325.71307,706.6402,-80.00672,279.76941,692.55017
915,7.617,-101.12769,323.90256,858.75067,-25.27157,325.74323,706.57874,-80.13336,279.25708,692.92456
916,7.625,-100.76794,323.87689,858.84607,-25.16136,325.44922,706.6427,-79.75143,278.53308,693.28534
917,7.633,-100.46062,323.18716,859.01477,-25.33278,325.00421,706.86212,-79.29687,278.02582,693.32916
918,7.642,-100.14268,323.11844,859.07257,-24.13068,323.77359,706.90619,-79.84566,277.73703,693.6225
919,7.65,-99.93135,322.96637,859.38336,-24.0772,323.69223,706.97876,-79.42059,277.5072,693.58514
920,7.658,-99.69973,322.83713,859.45813,-23.7103,323.86127,707.33252,-79.02805,277.79819,694.22546
921,7.667,-99.16891,322.28564,859.88214,-23.26124,323.99969,707.46521,-78.70354,278.43518,694.43634
922,7.675,-98.93811,321.61743,859.98126,-23.50558,323.80566,707.59351,-78.92431,278.1868,694.76691
923,7.683,-98.93811,321.61743,859.98126,-22.95614,323.47815,707.99921,-78.92431,278.1868,694.76691
924,7.692,-98.8774,321.22366,860.30438,-23.26679,323.36481,708.26245,-78.46475,277.88843,694.7085
925,7.7,-98.67109,321.34769,860.62775,-23.26679,323.36481,708.26245,-78.21968,277.94577,695.18005
926,7.708,-98.99469,321.1673,860.94812,-23.42868,323.27362,708.54993,-77.99639,277.85144,695.41553
927,7.717,-98.89167,321.16544,861.0863,-23.25724,323.28433,708.83679,-77.99639,277.85144,695.41553
928,7.725,-98.89167,321.16544,861.0863,-23.33571,323.1189,709.04175,-77.82636,277.77814,695.66028
929,7.733,-99.4315,320.87009,861.28729,-23.34662,323.32285,709.19,-77.9427,277.92465,696.04431
930,7.742,-100.24757,320.45505,861.6087,-23.18233,323.50555,709.38696,-77.53297,277.68961,696.15063
931,7.75,-100.48541,320.33212,861.49609,-23.18233,323.50555,709.38696,-77.9427,277.92465,696.04431
932,7.758,-100.96033,319.93854,861.45776,-23.34662,323.32285,709.19,-77.9427,277.92465,696.04431
933,7.767,-100.59415,319.82169,861.57544,-23.34662,323.32285,709.19,-77.9427,277.92465,696.04431
934,7.775,-100.59171,319.77335,861.35516,-23.65186,322.83972,709.04724,-78.11059,277.5285,695.51434
935,7.783,-100.72374,319.63431,861.63892,-23.65186,322.83972,709.04724,-78.11059,277.5285,695.51434
936,7.792,-100.72131,319.58594,861.41858,-23.65186,322.83972,709.04724,-78.11059,277.5285,695.51434
937,7.8,-100.62015,318.40359,861.90936,-23.69958,322.40048,709.2099,-78.11059,277.5285,695.51434
938,7.808,-100.27233,318.05371,862.513,-23.69958,322.40048,709.2099,-78.23248,277.2724,695.19971
939,7.817,-99.8271,317.99365,862.41516,-23.6267,322.45847,709.13654,-78.22633,276.94424,695.43927
940,7.825,-99.8271,317.99365,862.41516,-24.12129,321.84518,709.23834,-78.55076,276.30664,695.22839
941,7.833,-99.52003,317.54166,862.1438,-23.99206,322.02765,709.25781,-78.55076,276.30664,695.22839
942,7.842,-99.38622,317.29376,862.2959,-24.08675,321.76917,709.31696,-78.55076,276.30664,695.22839
943,7.85,-99.05219,317.1207,862.50525,-24.03191,321.69205,709.44562,-79.57172,276.62466,696.44464
944,7.858,-99.15027,316.89709,862.74817,-24.03191,321.69205,709.44562,-79.24467,276.00198,696.38635
945,7.867,-99.11666,316.65497,862.73108,-23.87954,321.63461,709.48798,-78.8225,276.09888,696.41705
946,7.875,-99.11666,316.65497,862.73108,-23.87954,321.63461,709.48798,-78.47723,275.28992,695.68762
947,7.883,-99.11666,316.65497,862.73108,-23.55248,321.93152,709.51868,-78.27334,274.72864,695.45013
948,7.892,-98.65051,316.58636,863.01392,-23.32505,322.04926,710.11353,-77.2832,276.9173,696.72736
949,7.9,-98.30432,316.56439,863.42413,-23.07891,322.17419,710.41156,-77.2832,276.9173,696.72736
950,7.908,-98.58168,316.50696,863.9834,-23.07891,322.17419,710.41156,-77.2832,276.9173,696.72736
951,7.917,-98.58168,316.50696,863.9834,-23.04227,322.00143,711.1236,-77.2832,276.9173,696.72736
952,7.925,-98.43153,316.4407,864.01105,-22.86749,322.0293,711.7757,-77.2832,276.9173,696.72736
953,7.933,-98.58168,316.50696,863.9834,-22.57356,322.10324,711.94226,-77.2832,276.9173,696.72736
954,7.942,-98.36553,316.34763,864.15009,-22.60964,322.68845,712.00098,-77.2832,276.9173,696.72736
955,7.95,-98.52328,316.33759,864.21643,-22.57356,322.10324,711.94226,-77.2832,276.9173,696.72736
956,7.958,-98.73344,316.16327,864.3526,-22.57356,322.10324,711.94226,-77.2832,276.9173,696.72736
957,7.967,-98.73344,316.16327,864.3526,-22.95316,322.09543,712.03918,-77.2832,276.9173,696.72736
958,7.975,-98.73344,316.16327,864.3526,-23.12535,322.14896,712.0036,-77.2832,276.9173,696.72736
959,7.983,-99.02538,316.22894,864.51294,-23.23135,322.02399,711.86761,-77.86208,276.28506,696.94025
960,7.992,-99.41955,316.38196,864.51276,-23.24606,322.1037,711.78223,-77.86208,276.28506,696.94025
961,8,-99.63102,316.21729,864.48798,-23.86033,321.504,711.49774,-78.14438,275.90372,697.11243
962,8.008,-99.63102,316.21729,864.48798,-24.80397,320.79932,711.59595,-78.59283,276.22534,697.32758
963,8.017,-99.9464,316.22839,864.5835,-25.20571,320.68143,711.54974,-78.9668,274.81528,696.94
964,8.025,-100.12606,316.2041,864.45746,-25.58797,320.72925,711.17035,-79.50883,273.9231,696.52179
965,8.033,-100.2899,316.25012,864.28088,-25.58797,320.72925,711.17035,-79.50883,273.9231,696.52179
966,8.042,-101.02711,316.55334,864.60571,-26.08109,320.61661,711.04669,-79.50883,273.9231,696.52179
967,8.05,-101.33231,316.64545,864.48303,-26.29235,320.58643,711.10828,-79.50883,273.9231,696.52179
968,8.058,-101.33231,316.64545,864.48303,-26.29235,320.58643,711.10828,-79.35525,273.71164,696.61688
969,8.067,-101.49578,316.65778,864.52478,-26.16155,320.76431,711.04108,-79.35525,273.71164,696.61688
970,8.075,-101.49578,316.65778,864.52478,-26.4542,320.80426,710.93091,-79.42866,273.53128,696.80969
971,8.083,-101.71291,316.7052,864.35309,-26.4542,320.80426,710.93091,-79.35525,273.71164,696.61688
972,8.092,-101.71291,316.7052,864.35309,-28.03708,320.23642,711.25824,-79.35525,273.71164,696.61688
973,8.1,-101.71291,316.7052,864.35309,-26.45061,320.83102,711.31696,-79.35525,273.71164,696.61688
974,8.108,-101.49578,316.65778,864.52478,-26.47543,321.58301,711.21356,-79.35525,273.71164,696.61688
975,8.117,-101.71291,316.7052,864.35309,-26.47543,321.58301,711.21356,-79.50883,273.9231,696.52179
976,8.125,-101.49578,316.65778,864.52478,-26.47543,321.58301,711.21356,-79.80972,275.39041,696.81061
977,8.133,-101.52919,316.89972,864.54175,-26.4104,321.97662,711.24695,-79.93353,276.04401,696.81134
978,8.142,-101.52919,316.89972,864.54175,-26.4104,321.97662,711.24695,-80.24228,276.16742,696.87512
979,8.15,-101.56274,317.14166,864.55878,-26.54708,322.21558,711.2511,-80.24228,276.16742,696.87512
980,8.158,-101.39931,317.12933,864.51703,-26.54708,322.21558,711.2511,-80.24228,276.16742,696.87512
981,8.167,-101.39931,317.12933,864.51703,-26.30242,322.40927,711.1228,-80.46796,276.01321,696.7276
982,8.175,-101.52782,317.22794,864.25342,-26.6377,322.84131,710.82666,-80.46796,276.01321,696.7276
983,8.183,-101.52782,317.22794,864.25342,-26.83223,322.55304,710.44537,-80.79311,275.37659,696.51703
984,8.192,-101.52782,317.22794,864.25342,-26.83223,322.55304,710.44537,-80.97806,275.28717,696.01239
985,8.2,-101.54125,317.31601,864.15259,-26.84406,322.82175,710.24591,-80.97806,275.28717,696.01239
986,8.208,-101.54125,317.31601,864.15259,-26.9059,322.79745,709.80231,-80.97806,275.28717,696.01239
987,8.217,-101.61903,317.40692,863.93243,-26.74393,322.88846,709.51514,-80.97806,275.28717,696.01239
988,8.225,-101.70003,317.58035,863.89142,-26.74393,322.88846,709.51514,-80.97806,275.28717,696.01239
