Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
750,6.242,-207.68692,100.92007,1234.72131,-78.37837,102.45953,1201.70557,-273.31519,97.88625,1124.67676,-42.09064,98.92522,1031.76733
751,6.25,-208.25201,101.64321,1234.80042,-78.72992,102.95422,1201.94189,-273.41208,97.91812,1124.60352,-42.07212,100.00587,1032.16113
752,6.258,-208.39807,101.90101,1234.51733,-78.85963,103.00775,1202.07703,-273.92169,98.01301,1124.0802,-41.97388,101.68736,1031.54871
753,6.267,-208.76045,102.73177,1234.4762,-78.85963,103.00775,1202.07703,-274.55228,98.91227,1123.91187,-41.97388,101.68736,1031.54871
754,6.275,-208.79819,103.03535,1234.5509,-79.08318,103.67288,1201.95337,-274.48108,99.2028,1123.39111,-41.97388,101.68736,1031.54871
755,6.283,-209.20667,103.57729,1234.58826,-78.94015,105.54617,1201.5094,-274.48108,99.2028,1123.39111,-42.91442,100.88011,1031.7406
756,6.292,-209.29529,103.772,1234.47107,-78.98718,105.58025,1201.66125,-274.99228,100.26633,1123.70947,-43.08954,101.91588,1032.58521
757,6.3,-209.60878,103.87975,1234.22595,-79.33623,105.92142,1201.53357,-275.13889,100.1768,1123.55493,-43.09915,103.68463,1033.21753
758,6.308,-209.8588,104.16688,1234.00195,-79.21444,106.16096,1201.72217,-275.18805,100.45479,1123.61462,-43.51226,104.44518,1033.57776
759,6.317,-209.94432,104.19829,1233.85229,-79.59294,106.40289,1201.59216,-275.24289,100.84747,1123.4563,-42.745,103.86372,1032.30762
760,6.325,-210.16052,104.92642,1233.44092,-79.78542,107.06508,1201.36853,-275.23367,101.71758,1123.23901,-42.745,103.86372,1032.30762
761,6.333,-210.15842,105.4069,1233.32971,-80.54446,108.05784,1201.51392,-275.63599,101.95308,1122.88025,-42.08639,106.15552,1033.26538
762,6.342,-210.31544,105.99213,1233.41821,-80.46146,108.58583,1201.31323,-275.89453,102.3037,1122.69727,-42.00809,106.10722,1033.13367
763,6.35,-210.64,106.12483,1233.198,-80.81215,108.81079,1201.19861,-275.85117,103.07099,1122.43579,-42.00809,106.10722,1033.13367
764,6.358,-210.46809,106.72292,1233.02283,-80.85133,108.75392,1200.96167,-275.85352,103.49284,1122.35303,-42.00809,106.10722,1033.13367
765,6.367,-210.61136,107.42308,1232.84863,-81.28941,109.69693,1200.88818,-275.43652,104.48214,1122.38196,-41.35805,106.39046,1033.63062
766,6.375,-210.27435,108.45469,1232.71167,-81.57304,110.36431,1200.70459,-275.49802,104.73481,1122.60266,-41.35805,106.39046,1033.63062
767,6.383,-210.56012,109.05817,1232.56836,-81.62284,110.50348,1200.54529,-275.72849,104.9026,1122.85168,-41.35805,106.39046,1033.63062
768,6.392,-210.76837,109.19537,1232.49744,-81.8561,110.71527,1200.43323,-275.80099,104.79551,1122.81226,-41.35805,106.39046,1033.63062
769,6.4,-210.5838,109.54494,1232.79102,-81.73761,110.90556,1200.56335,-275.80099,104.79551,1122.81226,-41.35805,106.39046,1033.63062
770,6.408,-210.75287,109.89173,1233.06836,-81.55083,111.23521,1200.51953,-275.80099,104.79551,1122.81226,-41.35805,106.39046,1033.63062
771,6.417,-210.84492,110.20946,1232.85291,-81.55083,111.23521,1200.51953,-275.93295,104.60835,1122.54614,-41.97185,106.52032,1033.87793
772,6.425,-210.75287,109.89173,1233.06836,-81.7834,111.96856,1200.32251,-275.81311,104.58193,1122.42761,-41.97185,106.52032,1033.87793
773,6.433,-210.84492,110.20946,1232.85291,-81.68202,112.22559,1200.53137,-275.93295,104.60835,1122.54614,-41.85977,106.45367,1033.68958
774,6.442,-210.8824,110.4572,1232.54138,-82.12228,112.35434,1200.41248,-275.93295,104.60835,1122.54614,-41.85977,106.45367,1033.68958
775,6.45,-210.8824,110.4572,1232.54138,-82.23837,112.32239,1200.50513,-275.93295,104.60835,1122.54614,-42.65383,107.09811,1033.64551
776,6.458,-211.21471,110.72972,1232.79395,-82.23837,112.32239,1200.50513,-275.9881,105.05407,1122.4873,-43.69864,107.28465,1033.65063
777,6.467,-211.99069,111.12785,1233.37195,-82.23837,112.32239,1200.50513,-276.66034,105.77056,1122.43896,-43.16692,108.8881,1033.99512
778,6.475,-211.99069,111.12785,1233.37195,-82.23837,112.32239,1200.50513,-277.15948,106.07696,1122.30066,-43.41132,109.48896,1033.7345
779,6.483,-211.99069,111.12785,1233.37195,-82.6293,112.17037,1201.1012,-277.77353,106.96684,1122.08191,-43.56756,108.66556,1033.21497
780,6.492,-212.39105,111.25531,1233.27222,-82.6293,112.17037,1201.1012,-277.90875,107.07121,1122.02222,-43.59429,109.34618,1033.55273
781,6.5,-213.16377,111.66843,1233.08472,-82.6293,112.17037,1201.1012,-277.92776,107.21786,1121.97339,-43.94376,109.17058,1033.62952
782,6.508,-213.52228,111.30378,1233.09192,-82.816,111.84091,1201.1449,-277.99515,107.36378,1121.76416,-43.94376,109.17058,1033.62952
783,6.517,-214.38641,111.27267,1232.96558,-83.40245,112.517,1201.22974,-277.96411,107.54982,1121.81787,-43.94376,109.17058,1033.62952
784,6.525,-214.62198,111.13302,1232.89709,-83.60155,112.71838,1201.37939,-278.44373,108.04839,1121.63281,-43.94376,109.17058,1033.62952
785,6.533,-214.88777,111.22369,1232.92859,-84.1115,113.10844,1201.4342,-278.44373,108.04839,1121.63281,-43.94376,109.17058,1033.62952
786,6.542,-215.66264,111.59759,1232.6615,-84.87225,112.78641,1201.57227,-278.71585,107.81229,1121.57092,-44.2457,109.14225,1033.56714
787,6.55,-216.16568,111.27503,1232.43689,-85.2237,112.69206,1202.07751,-278.7218,107.97995,1121.45227,-44.62481,108.31546,1033.68311
788,6.558,-216.42278,111.9022,1232.32153,-85.80595,112.98042,1201.91113,-278.90002,108.19276,1121.09839,-44.62481,108.31546,1033.68311
789,6.567,-216.08621,112.1702,1232.34277,-86.01218,112.81444,1201.84851,-279.03796,108.25985,1121.05115,-44.2457,109.14225,1033.56714
790,6.575,-216.31003,113.00082,1231.76587,-86.01218,112.81444,1201.84851,-278.79956,108.66057,1121.2146,-44.62481,108.31546,1033.68311
791,6.583,-216.45801,113.48149,1231.55286,-86.01218,112.81444,1201.84851,-278.89111,108.44238,1121.10205,-44.2457,109.14225,1033.56714
792,6.592,-216.45801,113.48149,1231.55286,-85.82342,113.13274,1201.80774,-278.82663,109.03152,1121.33704,-44.2457,109.14225,1033.56714
793,6.6,-215.71767,114.24846,1231.61133,-85.73779,114.02978,1201.83716,-278.84311,109.27151,1121.21851,-44.2457,109.14225,1033.56714
794,6.608,-215.75995,114.54144,1231.60315,-85.60378,113.93655,1201.37659,-278.84311,109.27151,1121.21851,-44.2457,109.14225,1033.56714
795,6.617,-215.75995,114.54144,1231.60315,-85.45073,113.93832,1201.31116,-278.84311,109.27151,1121.21851,-44.2457,109.14225,1033.56714
796,6.625,-215.9543,114.64801,1231.56848,-85.27924,114.39078,1201.17126,-278.77899,110.03297,1121.23853,-44.14995,109.51691,1033.73389
797,6.633,-215.52731,115.11114,1231.62573,-85.15417,114.69504,1201.22852,-278.77899,110.03297,1121.23853,-44.89968,108.52682,1032.60852
798,6.642,-215.66692,115.51304,1231.78943,-85.05394,115.03222,1200.89722,-278.98764,110.03854,1121.3429,-43.80427,110.05037,1033.37805
799,6.65,-215.47266,115.40652,1231.82397,-85.05577,115.15001,1201.00281,-278.77899,110.03297,1121.23853,-43.80427,110.05037,1033.37805
800,6.658,-215.47266,115.40652,1231.82397,-84.96629,115.38684,1200.84229,-278.98764,110.03854,1121.3429,-43.80427,110.05037,1033.37805
801,6.667,-215.74153,115.70219,1231.69751,-84.7429,115.64329,1201.03455,-278.98764,110.03854,1121.3429,-43.80427,110.05037,1033.37805
802,6.675,-215.74153,115.70219,1231.69751,-84.92111,115.80199,1200.99988,-278.98764,110.03854,1121.3429,-43.80427,110.05037,1033.37805
803,6.683,-215.74153,115.70219,1231.69751,-84.92111,115.80199,1200.99988,-278.98764,110.03854,1121.3429,-43.80427,110.05037,1033.37805
804,6.692,-215.74153,115.70219,1231.69751,-85.0677,115.85413,1200.99805,-278.95108,110.2674,1121.11719,-43.80427,110.05037,1033.37805
805,6.7,-215.74153,115.70219,1231.69751,-85.54211,115.97604,1201.32666,-278.95108,110.2674,1121.11719,-43.80427,110.05037,1033.37805
806,6.708,-215.74153,115.70219,1231.69751,-85.64313,116.21763,1201.2395,-278.95108,110.2674,1121.11719,-43.80427,110.05037,1033.37805
807,6.717,-215.74153,115.70219,1231.69751,-86.07189,115.98282,1201.46851,-278.95108,110.2674,1121.11719,-43.80427,110.05037,1033.37805
808,6.725,-216.1414,116.04191,1231.89441,-86.39494,116.74188,1202.01965,-279.02197,110.30421,1120.99463,-44.11686,110.03048,1033.42615
809,6.733,-216.54166,115.74619,1231.70239,-86.49578,116.8634,1201.92737,-279.57068,110.13656,1120.91821,-44.26894,110.13187,1033.31836
810,6.742,-216.77692,115.94297,1231.68542,-86.6356,115.93439,1202.27332,-280.24524,110.25346,1120.51379,-45.00652,110.35921,1033.46667
811,6.75,-217.11305,115.89352,1231.57983,-86.86672,115.69949,1202.41968,-280.31927,109.84713,1120.44958,-45.52291,110.40089,1033.29871
812,6.758,-217.53613,115.52786,1231.73291,-87.09943,115.61332,1202.46411,-280.31927,109.84713,1120.44958,-45.52291,110.40089,1033.29871
813,6.767,-217.56136,115.37523,1231.65039,-87.09943,115.61332,1202.46411,-280.34662,109.98724,1120.38354,-46.51676,109.88674,1033.58997
814,6.775,-217.70753,115.35678,1231.76587,-87.3856,115.71609,1202.65674,-280.34662,109.98724,1120.38354,-46.72457,109.79082,1033.7196
815,6.783,-218.24733,114.96371,1231.46082,-87.3856,115.71609,1202.65674,-280.34662,109.98724,1120.38354,-46.72457,109.79082,1033.7196
816,6.792,-218.98061,114.61696,1231.91418,-87.1432,115.96745,1202.7002,-280.7746,110.12254,1120.198,-46.57936,109.66519,1033.85718
817,6.8,-218.68274,114.55034,1231.88281,-87.19302,115.88052,1202.48242,-280.34662,109.98724,1120.38354,-46.57936,109.66519,1033.85718
818,6.808,-218.64072,114.27675,1231.58154,-87.08976,115.77834,1202.552,-280.7746,110.12254,1120.198,-46.57936,109.66519,1033.85718
819,6.817,-218.79892,114.54514,1231.7334,-87.27655,115.87162,1202.36011,-280.7746,110.12254,1120.198,-46.57936,109.66519,1033.85718
820,6.825,-218.65274,114.56365,1231.61792,-87.17328,115.76944,1202.42969,-280.99457,109.91567,1120.4082,-46.57936,109.66519,1033.85718
821,6.833,-218.28828,114.54615,1231.61853,-87.16442,115.31185,1202.22742,-281.07431,110.41694,1120.34253,-46.57936,109.66519,1033.85718
822,6.842,-217.50627,114.31657,1231.49609,-86.93171,115.39819,1202.18298,-280.7746,110.12254,1120.198,-46.09214,109.49097,1033.70471
823,6.85,-217.50627,114.31657,1231.49609,-86.78867,115.35624,1202.08533,-280.99457,109.91567,1120.4082,-45.57545,109.44932,1033.8728
824,6.858,-217.50627,114.31657,1231.49609,-86.88795,115.40208,1201.96997,-280.81821,109.6942,1120.78674,-46.09214,109.49097,1033.70471
825,6.867,-217.27115,114.1198,1231.51318,-86.86691,115.42438,1201.6687,-280.99457,109.91567,1120.4082,-45.57545,109.44932,1033.8728
826,6.875,-217.27115,114.1198,1231.51318,-86.85613,115.36493,1201.42554,-280.81821,109.6942,1120.78674,-45.57545,109.44932,1033.8728
827,6.883,-217.27115,114.1198,1231.51318,-86.84235,115.19685,1201.69836,-281.12936,109.48344,1120.95972,-45.05052,110.14049,1033.81909
828,6.892,-217.27115,114.1198,1231.51318,-87.0004,115.30737,1201.64807,-280.99457,109.91567,1120.4082,-44.36153,109.87689,1033.71143
829,6.9,-217.27115,114.1198,1231.51318,-86.81035,115.22781,1201.49768,-280.99457,109.91567,1120.4082,-44.86086,109.19451,1033.73108
830,6.908,-217.54092,114.26684,1231.28918,-87.11994,114.98768,1201.5415,-281.07028,109.56241,1120.39807,-44.58445,109.10541,1033.32385
831,6.917,-217.80994,113.74338,1231.53979,-87.11994,114.98768,1201.5415,-281.34125,109.08873,1120.49402,-44.6106,109.31219,1033.43433
832,6.925,-218.16461,114.03458,1231.41052,-87.44862,114.70051,1201.47546,-281.57483,108.53246,1120.15967,-44.6106,109.31219,1033.43433
833,6.933,-218.16461,114.03458,1231.41052,-88.02718,114.04761,1201.82605,-281.79071,108.5123,1119.96045,-44.83455,108.96609,1033.61548
834,6.942,-218.15332,113.88811,1231.21509,-87.83051,114.452,1201.66602,-281.83649,108.12902,1119.66846,-45.10826,108.43928,1033.63159
835,6.95,-218.14615,113.99464,1231.05835,-87.99294,114.2916,1201.63269,-282.01556,108.03223,1119.45715,-45.17628,108.02351,1033.73071
836,6.958,-218.58185,113.77141,1231.0166,-88.20414,113.87351,1201.63428,-282.01556,108.03223,1119.45715,-46.34784,108.38181,1033.67554
837,6.967,-219.01942,113.49075,1231.1543,-88.20414,113.87351,1201.63428,-281.97781,107.92464,1119.27014,-46.34784,108.38181,1033.67554
838,6.975,-218.97716,113.19785,1231.16248,-88.20414,113.87351,1201.63428,-281.97781,107.92464,1119.27014,-47.32169,108.23339,1033.21704
839,6.983,-219.03607,113.0175,1231.16223,-88.24406,113.32518,1201.67883,-281.97781,107.92464,1119.27014,-48.26149,107.86832,1033.17749
840,6.992,-219.03607,113.0175,1231.16223,-88.1385,113.22843,1201.75793,-282.00925,107.62218,1119.25708,-48.26149,107.86832,1033.17749
841,7,-218.9006,112.87644,1231.28198,-88.06557,111.81324,1201.66711,-281.76492,107.31419,1119.0752,-48.17355,107.97009,1032.80664
842,7.008,-218.61865,112.41464,1231.35132,-88.11507,111.85847,1201.07153,-281.74802,107.56078,1119.70789,-48.16937,107.83708,1032.97302
843,7.017,-218.61865,112.41464,1231.35132,-88.11507,111.85847,1201.07153,-281.69415,107.39603,1119.94238,-47.94207,107.02879,1032.75977
844,7.025,-218.61865,112.41464,1231.35132,-88.11507,111.85847,1201.07153,-281.78238,106.82245,1120.52686,-47.49286,106.81208,1032.57043
845,7.033,-217.71107,112.52956,1231.36938,-88.11507,111.85847,1201.07153,-281.80624,106.53295,1120.8501,-47.49286,106.81208,1032.57043
846,7.042,-217.62669,111.87395,1231.63989,-87.88741,111.70447,1201.18298,-281.80807,106.75607,1121.07239,-47.3734,106.17758,1032.72986
847,7.05,-217.60748,111.64964,1231.98303,-87.71199,111.5349,1201.00513,-281.2785,106.51233,1121.16724,-47.3734,106.17758,1032.72986
848,7.058,-216.66821,110.3755,1232.21143,-87.47408,111.59119,1200.88562,-281.16885,105.99406,1121.7854,-47.22244,106.05247,1032.85852
849,7.067,-216.59367,110.18629,1232.30347,-87.26205,111.29646,1200.60474,-281.16864,105.8017,1121.91553,-47.22244,106.05247,1032.85852
850,7.075,-216.59367,110.18629,1232.30347,-87.1061,111.20723,1200.69861,-280.92191,105.97844,1121.71851,-47.22244,106.05247,1032.85852
851,7.083,-216.59367,110.18629,1232.30347,-87.1061,111.20723,1200.69861,-280.49475,105.84214,1121.90369,-47.22244,106.05247,1032.85852
852,7.092,-216.59367,110.18629,1232.30347,-86.97169,111.17126,1200.54565,-280.49109,105.70515,1122.01575,-46.01637,105.81628,1033.26611
853,7.1,-216.58237,110.03983,1232.1084,-86.97169,111.17126,1200.54565,-280.58438,105.16162,1121.65417,-46.01637,105.81628,1033.26611
854,7.108,-216.58237,110.03983,1232.1084,-87.09585,110.55891,1200.74341,-280.54639,104.9578,1121.5321,-46.2706,105.45849,1033.57654
855,7.117,-216.59404,109.32669,1232.1875,-86.64545,110.14497,1200.57422,-280.75729,104.78142,1121.57251,-46.26052,105.01198,1033.57751
856,7.125,-216.82944,109.18694,1232.11914,-86.90214,109.87736,1201.05359,-280.71921,104.38522,1121.58069,-46.53462,104.56906,1033.50269
857,7.133,-217.1696,109.12786,1232.20557,-87.27555,108.57722,1201.05347,-281.24091,104.35293,1121.10803,-46.50461,103.92815,1033.30847
858,7.142,-217.31226,108.67975,1231.81641,-87.74919,108.38224,1200.9928,-281.474,104.30301,1121.17688,-46.23121,103.21764,1033.49829
859,7.15,-217.64212,108.3177,1231.72046,-87.92289,108.04927,1201.28748,-281.50443,104.08707,1120.77014,-46.41119,102.4313,1033.8717
860,7.158,-218.1882,107.69642,1231.69653,-88.48418,107.57264,1201.20239,-281.92102,103.8687,1120.67297,-46.41119,102.4313,1033.8717
861,7.167,-219.1786,107.09189,1231.52771,-88.68201,106.66729,1201.40686,-282.36441,103.71957,1120.19641,-46.79566,101.90286,1033.99829
862,7.175,-219.60449,106.41505,1231.34265,-88.84179,105.83849,1201.36938,-282.96631,103.96336,1120.23535,-46.76945,101.69615,1033.88794
863,7.183,-219.98743,106.04794,1231.45911,-89.01678,105.62488,1201.43958,-283.16827,103.72047,1120.07117,-47.50428,101.369,1033.52527
864,7.192,-220.56525,105.59972,1231.51147,-89.80279,104.65775,1202.08521,-283.8486,102.34002,1119.93579,-48.54232,101.21718,1033.49365
865,7.2,-220.52739,105.35243,1231.82227,-90.047,103.93118,1202.06909,-283.99548,102.28784,1119.99182,-48.54987,100.8951,1033.30798
866,7.208,-220.74074,105.09664,1231.87781,-90.09566,103.5638,1202.30945,-284.18024,101.74788,1120.03455,-49.33717,99.97366,1033.30151
867,7.217,-220.64856,104.77946,1232.0929,-90.11806,103.43137,1202.46069,-284.09048,101.18343,1119.98767,-49.27118,99.13084,1033.56396
868,7.225,-221.13292,104.38457,1231.87976,-90.48505,102.74503,1202.36499,-283.94415,100.33057,1119.97302,-49.27118,99.13084,1033.56396
869,7.233,-221.27318,104.16364,1231.69824,-90.83408,102.46518,1202.52527,-283.94415,100.33057,1119.97302,-49.25888,98.71669,1033.44983
870,7.242,-221.12163,102.93955,1231.54993,-90.74545,101.39393,1202.76733,-283.74844,100.32165,1119.90027,-48.04871,98.48085,1033.85864
871,7.25,-221.49042,102.27531,1231.66431,-91.08395,100.77785,1202.85669,-283.67844,99.74367,1119.9054,-48.04871,98.48085,1033.85864
872,7.258,-221.92999,102.23782,1231.82764,-90.99931,99.88785,1203.07898,-283.67816,99.55155,1120.03552,-48.22324,98.17461,1033.77979
873,7.267,-221.63687,101.40666,1231.76294,-90.72986,100.00642,1202.71094,-283.64795,99.42683,1119.91199,-48.72227,97.49067,1033.80029
874,7.275,-221.4964,100.72441,1231.65088,-90.78373,98.83853,1202.30212,-283.64795,99.42683,1119.91199,-48.27299,96.23972,1034.25195
875,7.283,-221.06169,100.15007,1231.73083,-90.67281,98.28265,1202.07886,-283.57043,98.67571,1119.78613,-48.28017,95.91767,1034.06628
876,7.292,-220.87198,99.53349,1231.73267,-89.90955,97.73653,1201.57642,-283.56677,98.33443,1119.70239,-48.45781,95.83422,1034.20581
877,7.3,-221.08376,98.85868,1231.89539,-90.34563,96.78246,1201.63086,-283.28683,97.92741,1119.73193,-48.82621,94.56647,1034.59314
878,7.308,-220.27942,98.24609,1231.40332,-90.02063,96.7149,1201.5907,-283.33301,97.93026,1119.63806,-48.7432,94.25073,1034.76147
879,7.317,-220.42624,98.04686,1231.58765,-89.62125,96.56195,1201.60181,-283.37833,97.54613,1119.34729,-48.55664,93.35205,1034.86414
880,7.325,-220.44113,97.66074,1231.78857,-89.48296,96.19686,1201.51953,-282.92441,97.42863,1119.55469,-47.84811,92.78127,1034.74951
881,7.333,-220.41806,97.17182,1231.6875,-89.98202,94.24347,1201.67871,-283.72437,96.66245,1119.46448,-48.10207,92.75665,1034.82898
882,7.342,-220.33501,96.85644,1231.51538,-89.74355,93.96704,1201.72314,-284.26715,95.83865,1119.34741,-48.44196,92.38747,1034.66235
883,7.35,-220.67152,96.49191,1231.29919,-89.74355,93.96704,1201.72314,-284.21997,94.73686,1119.56238,-48.53593,92.17823,1034.87207
884,7.358,-221.18919,96.35159,1231.48999,-90.17465,93.48932,1201.90527,-284.21936,94.79067,1119.48413,-48.54584,90.97704,1034.78503
885,7.367,-221.92813,95.61451,1231.80981,-90.74834,92.5104,1202.19983,-284.61218,93.88591,1119.63184,-48.50278,90.03148,1034.93591
886,7.375,-222.26096,94.07886,1231.95276,-90.90664,90.88953,1202.25745,-285.02283,93.53374,1119.91125,-48.64175,89.04812,1034.79285
887,7.383,-221.96437,92.75019,1232.21423,-91.38661,90.44487,1202.08862,-285.40628,93.33244,1119.97327,-49.26587,89.10425,1034.41052
888,7.392,-222.70177,92.66778,1232.35681,-91.74204,89.80786,1202.35291,-285.51767,93.08764,1119.85571,-49.25606,88.08879,1034.17493
889,7.4,-223.38031,91.91502,1232.18872,-92.08451,89.67959,1202.54346,-285.51767,93.08764,1119.85571,-49.58047,87.71061,1034.27429
890,7.408,-223.22566,91.76957,1232.30359,-92.0076,89.46523,1202.92456,-285.43585,92.79459,1119.67737,-49.96411,87.18112,1034.40027
891,7.417,-223.5489,91.48345,1232.15454,-92.03159,88.81294,1203.18604,-285.75043,92.51521,1119.78406,-50.836,86.83751,1033.84045
892,7.425,-223.77551,91.29464,1231.82324,-92.28138,88.29276,1203.17761,-285.63928,91.90718,1119.80566,-52.19909,87.10374,1034.10583
893,7.433,-224.18315,90.89688,1231.98059,-92.30353,88.1281,1202.99939,-285.64636,91.12777,1119.52356,-51.77381,86.03182,1033.99048
894,7.442,-224.10706,89.88275,1232.02332,-92.5307,86.73462,1202.78772,-285.60123,89.76303,1119.11194,-52.00353,85.69151,1033.73669
895,7.45,-224.37703,88.67431,1231.94666,-93.14466,85.23497,1203.35498,-285.86441,89.28869,1119.15259,-51.10748,84.53275,1034.11682
896,7.458,-224.02904,88.32922,1232.03027,-92.5565,85.6759,1203.09851,-285.90875,88.73324,1119.1554,-51.40717,84.09615,1034.05957
897,7.467,-223.98784,87.81936,1232.24487,-92.41753,85.19611,1202.88721,-285.75287,88.68043,1119.13574,-51.151,84.09962,1033.95544
898,7.475,-223.40508,86.15923,1232.4386,-92.39371,84.71687,1202.90002,-285.74002,88.3884,1119.24658,-51.16489,83.93343,1033.78394
899,7.483,-223.21614,86.09328,1232.26343,-91.54113,84.48088,1202.19031,-285.56866,87.47549,1119.51135,-51.16489,83.93343,1033.78394
900,7.492,-222.47719,85.73964,1232.34668,-91.70659,83.95419,1202.08167,-285.41696,87.47963,1119.47644,-51.24447,83.35783,1033.51782
901,7.5,-222.47719,85.73964,1232.34668,-91.87614,83.2906,1202.26807,-285.38147,86.7326,1118.96521,-51.34249,83.09705,1033.43567
902,7.508,-222.47719,85.73964,1232.34668,-92.20163,81.94741,1202.47498,-285.38147,86.7326,1118.96521,-50.64721,82.74612,1033.69019
903,7.517,-221.99211,85.38372,1232.09009,-92.1086,81.58652,1202.16357,-285.39694,86.10657,1119.6051,-49.80934,81.60285,1033.87988
904,7.525,-221.91153,84.80471,1232.00635,-91.83134,82.20245,1202.16541,-285.10828,85.97539,1119.63159,-49.48826,81.01131,1033.74634
905,7.533,-221.52036,84.33887,1231.87256,-91.83134,82.20245,1202.16541,-285.22189,85.84915,1118.99255,-48.78062,80.26742,1033.75623
906,7.542,-221.41226,83.59361,1231.70581,-91.86172,81.92234,1202.66296,-285.14261,85.19884,1118.47375,-48.72879,80.16346,1033.85596
907,7.55,-221.68604,83.3975,1231.39392,-91.81262,80.97837,1202.63245,-285.09073,84.83734,1118.47314,-48.81392,79.29731,1034.36353
908,7.558,-221.68604,83.3975,1231.39392,-92.16019,80.70265,1202.99915,-284.6824,84.57597,1117.84692,-48.51664,79.14659,1034.90137
909,7.567,-221.68604,83.3975,1231.39392,-92.22849,80.48134,1203.18274,-284.75784,83.74583,1117.56653,-48.61966,79.3363,1035.02087
910,7.575,-222.52612,83.37297,1231.10364,-92.9259,79.9159,1203.62036,-284.95447,83.75472,1117.63965,-48.04705,77.98475,1035.13757
911,7.583,-222.87772,82.53729,1231.4126,-93.07593,79.46168,1203.62964,-285.19931,83.11634,1117.6488,-47.36575,77.5729,1036.34949
912,7.592,-224.25591,81.34971,1231.30212,-93.41159,78.99832,1203.62549,-285.22153,82.83858,1117.65027,-47.89059,77.11946,1036.44409
913,7.6,-224.37756,80.42625,1231.38184,-93.42161,78.21043,1203.40686,-286.10077,82.02053,1117.84509,-48.05296,76.40558,1036.82764
914,7.608,-225.01389,79.63084,1231.58679,-93.26695,77.68337,1203.36877,-286.34805,81.54053,1117.77515,-48.19218,76.52532,1036.73608
915,7.617,-224.79692,79.03079,1231.23108,-93.53335,77.1783,1203.49927,-286.31015,81.1445,1117.7832,-48.82449,76.4077,1036.25977
916,7.625,-224.92665,78.81152,1231.97559,-93.72208,76.562,1203.13464,-286.27258,80.94038,1117.6615,-48.96788,75.08614,1036.11926
917,7.633,-225.45084,77.98022,1231.59973,-93.95933,75.89806,1203.20935,-286.26205,80.53853,1117.84692,-49.1899,75.73527,1035.86462
918,7.642,-226.26549,77.51958,1232.13013,-94.16988,75.40759,1203.30066,-286.2048,80.60921,1117.5293,-49.63206,75.8778,1035.14282
919,7.65,-226.10771,77.21806,1231.82397,-93.66013,74.66714,1203.50781,-286.12341,80.13471,1117.83838,-50.53411,75.12907,1034.79663
920,7.658,-224.65318,77.25594,1232.82288,-94.03997,73.91932,1203.63599,-286.25259,79.64012,1118.59045,-50.94333,74.17109,1034.33813
921,7.667,-224.53123,76.76964,1232.73523,-94.1161,72.56445,1204.32886,-286.24661,79.47289,1118.70837,-50.87665,73.93424,1033.81555
922,7.675,-224.2662,75.58881,1232.87366,-93.3037,72.17977,1203.40637,-286.13492,79.37725,1118.73657,-50.90775,73.97987,1033.59363
923,7.683,-223.19165,74.57762,1232.82715,-93.45364,72.27438,1203.20007,-286.03265,79.08276,1118.81421,-50.90775,73.97987,1033.59363
924,7.692,-223.08675,74.02712,1232.80347,-93.00186,71.97788,1202.73743,-285.70663,77.94817,1119.13013,-50.69443,73.93562,1033.46619
925,7.7,-222.97621,73.61335,1232.85437,-92.11394,70.96903,1202.91357,-285.14343,77.44714,1118.98499,-50.3579,73.30939,1033.14087
926,7.708,-222.79401,73.52632,1232.8302,-91.72238,70.74113,1201.82947,-284.9841,77.04167,1119.2417,-50.51353,71.97679,1033.48047
927,7.717,-222.94875,73.1783,1233.01587,-91.73091,70.56853,1202.08411,-284.51328,76.37535,1119.802,-50.42032,72.15224,1033.74561
928,7.725,-223.0105,72.63618,1232.83459,-91.88218,70.06392,1201.84229,-284.32431,76.1704,1120.00024,-50.3865,71.6873,1033.67126
929,7.733,-222.81735,72.24139,1232.85791,-91.56501,69.61874,1201.8186,-283.83148,75.39285,1120.28723,-50.13457,71.63222,1033.64917
930,7.742,-222.9397,72.08124,1232.82166,-91.41029,69.27449,1201.5022,-283.83148,75.39285,1120.28723,-49.67687,71.61103,1033.70752
931,7.75,-222.96318,71.92153,1232.75232,-91.06332,68.77808,1201.8186,-283.78259,74.98522,1119.59326,-49.36326,71.38715,1033.50244
932,7.758,-222.73138,70.9101,1232.38806,-91.17281,68.21377,1201.84827,-283.2146,74.41994,1119.29578,-48.7216,71.0157,1033.43713
933,7.767,-221.8721,70.38861,1232.22021,-90.89684,67.85484,1201.92456,-283.2146,74.41994,1119.29578,-48.40867,71.14393,1033.39209
934,7.775,-221.8614,69.45255,1231.98438,-90.82415,66.63544,1201.63,-283.2326,73.91508,1119.31836,-48.40867,71.14393,1033.39209
935,7.783,-221.73409,69.08852,1232,-91.01356,65.82683,1201.97656,-283.18628,73.74805,1119.2489,-47.75756,70.8235,1033.5564
936,7.792,-221.80144,68.42482,1232.00916,-90.38859,65.51905,1202.15137,-283.21521,73.40014,1119.1637,-47.68792,68.50557,1033.88672
937,7.8,-221.75774,68.06902,1232.11035,-90.38859,65.51905,1202.15137,-283.1803,72.73273,1118.90662,-47.68792,68.50557,1033.88672
