Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
22,0.175,-255.20404,69.22425,556.87909,-16.46477,-151.24901,609.3219,-20.12709,306.12448,621.73938
23,0.183,-255.10431,69.3879,556.99542,-16.46477,-151.24901,609.3219,-20.12709,306.12448,621.73938
24,0.192,-255.10431,69.3879,556.99542,-16.30157,-151.5143,609.06335,-20.12709,306.12448,621.73938
25,0.2,-255.10431,69.3879,556.99542,-16.36412,-151.35896,608.85114,-19.84513,306.19504,622.05945
26,0.208,-255.19688,69.76637,557.00507,-16.41217,-151.46371,608.78217,-19.79331,305.81302,621.97375
27,0.217,-255.19688,69.76637,557.00507,-16.32995,-151.70503,608.61102,-19.78582,306.39063,622.2019
28,0.225,-254.91635,69.61661,556.65991,-16.37931,-151.84259,608.36084,-19.66765,306.01071,622.17914
29,0.233,-255.10431,69.3879,556.99542,-16.33405,-152.37143,608.14813,-19.66765,306.01071,622.17914
30,0.242,-255.10431,69.3879,556.99542,-16.14007,-152.46379,608.02069,-19.66765,306.01071,622.17914
31,0.25,-255.10431,69.3879,556.99542,-16.28688,-152.55713,607.8609,-19.66765,306.01071,622.17914
32,0.258,-255.10431,69.3879,556.99542,-16.46007,-152.85371,607.84515,-19.66765,306.01071,622.17914
33,0.267,-255.10431,69.3879,556.99542,-16.29692,-153.02367,607.72821,-19.66765,306.01071,622.17914
34,0.275,-255.10431,69.3879,556.99542,-16.48307,-153.12303,608.02222,-19.66765,306.01071,622.17914
35,0.283,-255.08733,69.38558,556.784,-16.44056,-153.17448,607.90277,-19.75646,305.96036,622.25519
36,0.292,-255.10431,69.3879,556.99542,-16.43434,-153.10559,607.88818,-19.64236,305.96518,622.41339
37,0.3,-255.20404,69.22425,556.87909,-16.61634,-153.0997,607.9364,-19.81147,305.76218,622.13147
38,0.308,-255.20404,69.22425,556.87909,-16.48307,-153.12303,608.02222,-19.70318,305.78632,622.28619
39,0.317,-255.20404,69.22425,556.87909,-16.47187,-153.27205,608.08215,-19.70318,305.78632,622.28619
40,0.325,-255.10431,69.3879,556.99542,-16.47187,-153.27205,608.08215,-19.61986,305.63971,622.3653
41,0.333,-255.20404,69.22425,556.87909,-16.47187,-153.27205,608.08215,-19.44575,305.0867,622.38214
42,0.342,-255.20404,69.22425,556.87909,-16.70335,-153.41928,608.06799,-19.61092,305.22632,622.60614
43,0.35,-255.20404,69.22425,556.87909,-16.65727,-153.54253,607.98291,-19.47042,305.16956,622.61804
44,0.358,-255.20404,69.22425,556.87909,-16.81423,-153.60207,607.97992,-19.47042,305.16956,622.61804
45,0.367,-255.20404,69.22425,556.87909,-16.7972,-153.86031,607.74402,-19.42443,304.55716,622.56366
46,0.375,-255.20404,69.22425,556.87909,-16.83759,-153.87408,607.86841,-19.42443,304.55716,622.56366
47,0.383,-255.20404,69.22425,556.87909,-16.87776,-154.00737,607.72443,-19.34754,304.77322,622.4505
48,0.392,-255.11185,69.03634,556.80902,-17.09634,-154.02626,607.60431,-19.39323,304.25171,622.66486
49,0.4,-255.11185,69.03634,556.80902,-17.26683,-154.00975,607.64075,-19.39323,304.25171,622.66486
50,0.408,-255.11185,69.03634,556.80902,-17.09634,-154.02626,607.60431,-19.39323,304.25171,622.66486
51,0.417,-255.11185,69.03634,556.80902,-17.23047,-154.19208,607.5976,-19.39323,304.25171,622.66486
52,0.425,-255.09485,69.03405,556.5976,-17.19972,-154.3185,607.51733,-19.39323,304.25171,622.66486
53,0.433,-255.09485,69.03405,556.5976,-17.44438,-154.29572,607.37195,-19.18153,304.19235,622.77325
54,0.442,-255.11185,69.03634,556.80902,-17.37503,-154.43782,607.34882,-19.18153,304.19235,622.77325
55,0.45,-255.09485,69.03405,556.5976,-17.5447,-154.40785,607.29657,-19.18153,304.19235,622.77325
56,0.458,-255.09485,69.03405,556.5976,-17.45559,-154.51332,607.28357,-19.18153,304.19235,622.77325
57,0.467,-255.09485,69.03405,556.5976,-17.62713,-154.59407,607.28815,-19.18153,304.19235,622.77325
58,0.475,-255.09485,69.03405,556.5976,-17.82872,-154.45886,607.20166,-19.20653,304.03534,623.21997
59,0.483,-255.18704,69.22194,556.66766,-17.88542,-154.98003,607.3869,-19.20653,304.03534,623.21997
60,0.492,-255.18704,69.22194,556.66766,-18.01089,-154.94821,607.28473,-19.22487,303.97571,623.4646
61,0.5,-255.12631,69.28184,556.46106,-18.13346,-154.91345,607.2251,-19.27682,303.97147,623.30353
62,0.508,-255.12631,69.28184,556.46106,-18.18729,-154.67659,607.19678,-19.18274,303.95798,623.22028
63,0.517,-255.12631,69.28184,556.46106,-18.18729,-154.67659,607.19678,-19.16814,303.93021,623.51874
64,0.525,-255.12631,69.28184,556.46106,-18.18729,-154.67659,607.19678,-19.35404,304.05148,623.9043
65,0.533,-255.12631,69.28184,556.46106,-18.18729,-154.67659,607.19678,-19.31179,304.03369,623.65997
66,0.542,-255.12631,69.28184,556.46106,-18.13346,-154.91345,607.2251,-19.29214,304.05212,624.06299
67,0.55,-255.0341,69.09394,556.39099,-18.13346,-154.91345,607.2251,-19.14849,303.94867,623.92181
68,0.558,-255.12631,69.28184,556.46106,-18.13403,-154.52258,607.12378,-19.14849,303.94867,623.92181
69,0.567,-255.0341,69.09394,556.39099,-18.47786,-154.5007,607.09216,-19.10909,304.00943,624.04828
70,0.575,-255.0341,69.09394,556.39099,-18.2025,-154.5062,607.22821,-19.10909,304.00943,624.04828
71,0.583,-255.0341,69.09394,556.39099,-18.42871,-154.48813,607.21954,-19.06683,303.99167,623.80389
72,0.592,-255.12631,69.28184,556.46106,-18.75008,-154.80092,607.02277,-19.10624,303.93088,623.67743
73,0.6,-255.0341,69.09394,556.39099,-18.64178,-154.81688,607.08575,-19.03909,303.85443,623.07904
74,0.608,-254.97565,69.47946,556.29016,-18.66138,-154.7067,607.11908,-18.76909,303.75381,622.86902
75,0.617,-254.97565,69.47946,556.29016,-18.75493,-154.76425,607.34033,-18.9522,303.79654,622.88373
76,0.625,-254.97565,69.47946,556.29016,-18.81448,-155.02019,607.12598,-18.88191,303.86041,622.80017
77,0.633,-254.97565,69.47946,556.29016,-18.77752,-154.97394,607.02661,-18.84909,303.92755,622.92267
78,0.642,-254.97565,69.47946,556.29016,-18.78704,-154.84717,607.12207,-19.02555,303.96399,622.94141
79,0.65,-254.692,69.43732,556.13019,-18.92277,-155.00423,607.06299,-18.9522,303.79654,622.88373
80,0.658,-254.692,69.43732,556.13019,-18.77752,-154.97394,607.02661,-19.17278,304.29935,623.54944
81,0.667,-254.692,69.43732,556.13019,-18.75554,-154.77879,606.88226,-19.13078,303.9624,623.38141
82,0.675,-254.692,69.43732,556.13019,-18.78299,-154.95183,606.88611,-18.99598,304.49307,623.85571
83,0.683,-254.692,69.43732,556.13019,-18.7563,-154.86197,606.82343,-19.08032,304.52844,624.3443
84,0.692,-254.692,69.43732,556.13019,-18.77593,-155.14005,606.6402,-19.03029,304.19223,624.20111
85,0.7,-254.692,69.43732,556.13019,-18.77593,-155.14005,606.6402,-19.08032,304.52844,624.3443
86,0.708,-254.692,69.43732,556.13019,-18.77593,-155.14005,606.6402,-18.8686,304.46945,624.45264
87,0.717,-254.692,69.43732,556.13019,-18.69926,-155.18195,606.57166,-18.75397,304.3848,624.49969
88,0.725,-254.59978,69.24945,556.06012,-18.5429,-155.40553,606.34302,-18.81855,304.13324,624.30945
89,0.733,-254.59978,69.24945,556.06012,-18.56085,-155.50668,606.26447,-18.70391,304.04858,624.35651
90,0.742,-254.59978,69.24945,556.06012,-18.56085,-155.50668,606.26447,-18.70391,304.04858,624.35651
91,0.75,-254.59978,69.24945,556.06012,-18.36546,-155.53558,606.28833,-18.70391,304.04858,624.35651
92,0.758,-254.59978,69.24945,556.06012,-18.31159,-155.77234,606.31659,-18.70391,304.04858,624.35651
93,0.767,-254.7505,69.0518,556.23108,-18.31159,-155.77234,606.31659,-18.81855,304.13324,624.30945
94,0.775,-254.59978,69.24945,556.06012,-18.31124,-155.76566,606.27234,-18.81855,304.13324,624.30945
95,0.783,-254.59978,69.24945,556.06012,-18.13087,-155.79262,606.29602,-18.81855,304.13324,624.30945
96,0.792,-254.59978,69.24945,556.06012,-18.13087,-155.79262,606.29602,-18.89734,303.95044,624.15662
97,0.8,-254.59978,69.24945,556.06012,-18.13087,-155.79262,606.29602,-19.10909,304.00943,624.04828
98,0.808,-254.7505,69.0518,556.23108,-18.13087,-155.79262,606.29602,-19.03209,303.95523,623.85541
99,0.817,-254.7505,69.0518,556.23108,-18.13087,-155.79262,606.29602,-18.96544,303.90598,623.9071
100,0.825,-254.7505,69.0518,556.23108,-18.03151,-155.80029,606.35864,-19.10909,304.00943,624.04828
101,0.833,-254.7505,69.0518,556.23108,-18.13087,-155.79262,606.29602,-19.29214,304.05212,624.06299
102,0.842,-254.7505,69.0518,556.23108,-18.17636,-155.80432,606.41162,-19.10909,304.00943,624.04828
103,0.85,-254.7505,69.0518,556.23108,-18.3665,-155.78372,606.43787,-19.10909,304.00943,624.04828
104,0.858,-254.59978,69.24945,556.06012,-18.3665,-155.78372,606.43787,-19.29214,304.05212,624.06299
105,0.867,-254.59978,69.24945,556.06012,-18.17636,-155.80432,606.41162,-18.81855,304.13324,624.30945
106,0.875,-254.7505,69.0518,556.23108,-18.26596,-155.91862,606.35254,-18.6817,303.95367,624.44196
107,0.883,-254.7505,69.0518,556.23108,-18.71689,-155.90199,606.29834,-18.6817,303.95367,624.44196
108,0.892,-254.7505,69.0518,556.23108,-18.71689,-155.90199,606.29834,-18.8584,303.24377,624.57794
109,0.9,-254.59978,69.24945,556.06012,-18.81741,-156.09923,606.24841,-18.6252,303.48007,624.47174
110,0.908,-254.59978,69.24945,556.06012,-18.82227,-156.40041,606.28595,-18.52391,303.33725,624.57666
111,0.917,-254.59978,69.24945,556.06012,-18.99285,-156.58972,606.09137,-18.66213,303.29694,624.71649
112,0.925,-254.59978,69.24945,556.06012,-19.05862,-156.60034,606.2168,-18.70421,303.00735,624.8158
113,0.933,-254.59978,69.24945,556.06012,-18.98951,-156.81647,606.08319,-18.89533,303.06058,624.82269
114,0.942,-254.7505,69.0518,556.23108,-18.98951,-156.81647,606.08319,-18.89533,303.06058,624.82269
115,0.95,-254.7505,69.0518,556.23108,-18.98819,-157.25749,605.87268,-18.89533,303.06058,624.82269
116,0.958,-254.76764,68.80072,556.19763,-18.98819,-157.25749,605.87268,-18.94823,303.15411,624.6897
117,0.967,-254.76764,68.80072,556.19763,-18.98819,-157.25749,605.87268,-18.89533,303.06058,624.82269
118,0.975,-254.76764,68.80072,556.19763,-19.03007,-157.07993,605.92297,-18.94823,303.15411,624.6897
119,0.983,-254.76764,68.80072,556.19763,-18.75906,-157.03105,606.02515,-18.71503,303.39044,624.5835
120,0.992,-254.76764,68.80072,556.19763,-18.61362,-156.8656,606.08649,-19.1747,303.37903,624.54352
121,1,-254.76764,68.80072,556.19763,-19.0146,-156.81171,606.07324,-19.52172,303.72888,624.2525
122,1.008,-254.76764,68.80072,556.19763,-18.61721,-157.05489,606.15173,-19.52172,303.72888,624.2525
123,1.017,-254.9113,68.73345,556.1333,-18.47041,-156.96924,606.1618,-19.52172,303.72888,624.2525
124,1.025,-254.9113,68.73345,556.1333,-18.51227,-156.79166,606.2121,-19.46529,303.25522,624.28229
125,1.033,-254.83693,68.79639,555.80396,-18.42599,-156.45062,606.2793,-19.70093,303.73911,624.29761
126,1.042,-255.2747,68.52489,556.01526,-18.61607,-156.43004,606.30554,-19.70093,303.73911,624.29761
127,1.05,-254.99118,68.48276,555.85535,-18.42599,-156.45062,606.2793,-19.70093,303.73911,624.29761
128,1.058,-255.14827,68.24664,555.81976,-18.42599,-156.45062,606.2793,-19.6943,303.82074,624.21631
129,1.067,-255.48415,68.11462,555.71143,-18.42599,-156.45062,606.2793,-19.9813,303.47354,624.13696
130,1.075,-255.38464,68.23907,555.55505,-18.82227,-156.40041,606.28595,-19.92995,303.83881,624.43427
131,1.083,-255.76967,68.23564,555.63147,-19.05862,-156.60034,606.2168,-19.97328,304.25671,624.49622
132,1.092,-255.76967,68.23564,555.63147,-19.05862,-156.60034,606.2168,-19.97328,304.25671,624.49622
133,1.1,-255.48656,68.19361,555.45972,-19.05862,-156.60034,606.2168,-20.22587,304.33881,624.44922
134,1.108,-255.48656,68.19361,555.45972,-19.37244,-156.5554,606.29218,-20.22587,304.33881,624.44922
135,1.117,-255.46211,68.20009,555.27283,-19.38104,-156.63904,606.14203,-20.31997,304.5675,624.43958
136,1.125,-255.50896,68.38644,555.20184,-19.38104,-156.63904,606.14203,-20.45926,304.63467,624.41718
137,1.133,-255.5334,68.37996,555.38873,-19.57251,-156.71184,606.11743,-20.6208,304.92572,624.46552
138,1.142,-255.85712,68.43826,555.28064,-19.70219,-156.49048,606.13361,-20.54194,305.1084,624.61835
139,1.15,-255.50031,68.63853,555.22174,-19.89877,-156.48314,606.25226,-20.65893,305.1243,624.43903
140,1.158,-255.50031,68.63853,555.22174,-19.70219,-156.49048,606.13361,-20.54194,305.1084,624.61835
141,1.167,-255.8837,68.90485,555.18127,-19.75492,-156.19388,606.17499,-20.65893,305.1243,624.43903
142,1.175,-256.11346,69.08485,555.44171,-19.87625,-156.25998,606.33734,-20.65893,305.1243,624.43903
143,1.183,-256.11346,69.08485,555.44171,-19.78233,-156.12708,606.24359,-20.65893,305.1243,624.43903
144,1.192,-255.83459,69.04362,555.26367,-19.78233,-156.12708,606.24359,-20.65893,305.1243,624.43903
145,1.2,-255.77625,69.39067,555.2973,-19.83627,-155.89041,606.21527,-20.42578,305.36032,624.33289
146,1.208,-256.00607,69.57068,555.55774,-20.08553,-155.77032,606.13171,-20.42578,305.36032,624.33289
147,1.217,-256.12796,69.39079,555.32233,-20.21647,-155.64938,606.05194,-20.42578,305.36032,624.33289
148,1.225,-256.3053,69.10069,555.11542,-20.26116,-155.57201,606.26001,-20.65893,305.1243,624.43903
149,1.233,-256.30286,69.30788,555.35663,-20.21647,-155.64938,606.05194,-20.65893,305.1243,624.43903
150,1.242,-255.91255,69.25334,555.35748,-20.16989,-155.55597,606.11151,-20.65893,305.1243,624.43903
151,1.25,-255.95888,69.56404,555.24042,-20.21647,-155.64938,606.05194,-20.65893,305.1243,624.43903
152,1.258,-256.09576,69.40951,555.11731,-20.33504,-155.64928,606.15216,-20.35812,304.76614,624.41302
153,1.267,-256.35437,68.96193,555.03302,-20.45339,-155.7164,606.08936,-20.38041,304.81738,624.56995
154,1.275,-256.1546,68.93201,555.17462,-20.41071,-155.79469,605.92755,-20.24113,304.75021,624.59235
155,1.283,-256.35437,68.96193,555.03302,-20.32178,-155.95589,606.05194,-19.90109,304.35782,624.73022
156,1.292,-256.35437,68.96193,555.03302,-20.26785,-156.19254,606.08026,-19.90109,304.35782,624.73022
157,1.3,-256.10739,68.92545,554.85742,-20.24042,-156.25934,606.01166,-19.90109,304.35782,624.73022
158,1.308,-256.30386,68.95475,554.69318,-20.28186,-156.78401,606.18433,-20.0838,304.19608,624.89911
159,1.317,-256.30386,68.95475,554.69318,-20.31067,-156.71263,606.25555,-20.0838,304.19608,624.89911
160,1.325,-256.30386,68.95475,554.69318,-20.086,-156.85463,605.94135,-20.0838,304.19608,624.89911
161,1.333,-256.31244,68.70267,554.67328,-20.16021,-156.78302,606.07837,-20.16263,304.01334,624.74634
162,1.342,-256.48999,68.80935,554.49677,-20.28186,-156.78401,606.18433,-20.43228,303.69714,624.70844
163,1.35,-256.43259,68.69399,554.5863,-20.25192,-156.92538,606.21924,-20.3186,303.56805,624.9137
164,1.358,-256.48999,68.80935,554.49677,-20.2095,-157.11661,606.16791,-20.39739,303.38528,624.76093
165,1.367,-256.48999,68.80935,554.49677,-20.20466,-156.81288,606.28925,-20.39739,303.38528,624.76093
166,1.375,-256.48999,68.80935,554.49677,-20.33076,-156.99411,606.37946,-20.39739,303.38528,624.76093
167,1.383,-256.48999,68.80935,554.49677,-20.39656,-156.99884,606.461,-20.32603,302.88693,624.59509
168,1.392,-256.48999,68.80935,554.49677,-20.46453,-156.94232,606.6507,-20.39739,303.38528,624.76093
169,1.4,-256.48999,68.80935,554.49677,-20.4887,-156.96268,606.78857,-20.5787,302.96909,624.5481
170,1.408,-256.48999,68.80935,554.49677,-20.4887,-156.96268,606.78857,-20.8315,303.85474,624.63318
171,1.417,-256.48999,68.80935,554.49677,-20.4887,-156.96268,606.78857,-20.8315,303.85474,624.63318
172,1.425,-256.7403,68.84633,554.69501,-20.4887,-156.96268,606.78857,-20.8315,303.85474,624.63318
173,1.433,-256.93015,68.58041,554.79236,-20.3626,-156.78149,606.6983,-20.94852,303.87067,624.4538
174,1.442,-256.93015,68.58041,554.79236,-20.6355,-156.5939,606.62396,-20.94852,303.87067,624.4538
175,1.45,-256.93015,68.58041,554.79236,-20.54128,-156.64265,606.82983,-21.04259,304.09943,624.44415
176,1.458,-256.93015,68.58041,554.79236,-20.72791,-156.6232,606.86938,-21.71742,304.50125,624.60553
177,1.467,-257.08051,68.3483,554.71399,-20.72791,-156.6232,606.86938,-21.55295,304.51953,624.53735
178,1.475,-257.39816,67.98907,554.64429,-20.81067,-156.45026,606.97137,-21.82271,304.20364,624.49939
179,1.483,-257.39816,67.98907,554.64429,-20.76085,-156.48453,606.66754,-21.69355,304.57968,624.52209
180,1.492,-257.18234,68.30286,554.61871,-20.83107,-156.45979,606.84412,-21.71742,304.50125,624.60553
181,1.5,-257.08954,68.28935,554.16895,-21.09197,-156.52643,606.84436,-21.69355,304.57968,624.52209
182,1.508,-257.42609,67.9863,553.92682,-21.04206,-156.27681,606.75427,-21.69355,304.57968,624.52209
183,1.517,-257.52969,68.0017,553.75031,-21.22298,-156.24466,606.69598,-21.8815,304.67587,624.73596
184,1.525,-257.52969,68.0017,553.75031,-21.2677,-156.14998,606.61859,-21.8815,304.67587,624.73596
185,1.533,-257.32544,68.30028,553.73883,-21.31759,-156.39961,606.70868,-21.8815,304.67587,624.73596
186,1.542,-257.16458,68.52065,553.6214,-21.2677,-156.14998,606.61859,-21.8815,304.67587,624.73596
187,1.55,-257.2352,68.81847,553.51501,-21.21497,-156.10165,606.72156,-21.90538,304.59741,624.8194
188,1.558,-257.26376,68.96566,553.39026,-21.39202,-155.68097,606.68573,-21.8815,304.67587,624.73596
189,1.567,-257.2352,68.81847,553.51501,-21.39202,-155.68097,606.68573,-22.0762,304.65152,624.81934
190,1.575,-257.0441,69.18441,553.60974,-21.42041,-155.57893,606.73895,-21.8815,304.67587,624.73596
191,1.583,-257.26376,68.96566,553.39026,-21.44878,-155.86086,606.83917,-22.0762,304.65152,624.81934
192,1.592,-257.18948,68.95671,553.50952,-21.21474,-155.63139,606.8493,-22.37746,304.75504,624.80127
193,1.6,-256.68707,68.9885,553.70947,-21.17496,-155.64438,607.03076,-22.64725,304.43915,624.76337
194,1.608,-256.68707,68.9885,553.70947,-21.07144,-155.63579,607.19116,-22.37746,304.75504,624.80127
195,1.617,-256.68707,68.9885,553.70947,-21.02472,-155.46539,607.12952,-22.34207,304.8349,624.71295
196,1.625,-257.01553,69.03722,553.7345,-20.80875,-155.50609,607.21375,-22.96485,304.37582,624.45557
197,1.633,-257.21039,68.76711,553.85382,-20.70225,-155.36719,607.17853,-22.96485,304.37582,624.45557
198,1.642,-257.32181,68.58916,553.75177,-20.4625,-155.36137,607.30865,-23.43874,304.54395,624.31226
199,1.65,-257.21405,68.47825,553.84094,-20.57449,-155.16327,607.29901,-23.03593,304.10751,623.47223
200,1.658,-257.21039,68.76711,553.85382,-20.37355,-155.16028,607.25708,-22.96043,305.10052,623.52576
201,1.667,-257.21405,68.47825,553.84094,-20.22845,-155.01984,607.30096,-22.76817,305.54382,623.7085
202,1.675,-257.52969,68.0017,553.75031,-19.93333,-154.90372,607.44879,-24.00962,304.61264,623.69592
203,1.683,-257.52969,68.0017,553.75031,-19.88111,-154.69925,607.44189,-24.37876,304.66635,623.50879
204,1.692,-257.74478,68.03358,553.6687,-19.89883,-154.55804,607.53076,-24.37876,304.66635,623.50879
205,1.7,-258.21933,68.39121,553.49512,-19.89883,-154.55804,607.53076,-24.37876,304.66635,623.50879
206,1.708,-258.21933,68.39121,553.49512,-19.89883,-154.55804,607.53076,-24.51099,305.16455,623.51617
207,1.717,-258.21933,68.39121,553.49512,-19.88713,-154.39017,607.22791,-24.70773,305.22101,623.20056
208,1.725,-258.24789,68.53848,553.37036,-20.14935,-154.50452,607.47388,-24.70773,305.22101,623.20056
209,1.733,-258.59247,68.71819,553.09283,-20.46487,-154.73395,607.92572,-24.74976,305.23865,623.44458
210,1.742,-259.05936,69.43775,553.08154,-20.20072,-154.84933,607.74548,-24.92625,305.27521,623.46344
211,1.75,-259.00876,69.161,552.92505,-20.31431,-154.82712,607.82843,-24.96132,305.26022,623.26794
212,1.758,-259.00876,69.161,552.92505,-20.31431,-154.82712,607.82843,-25.23738,305.37335,623.38062
213,1.767,-258.93994,68.90458,552.87616,-20.31431,-154.82712,607.82843,-25.18219,305.38245,623.36011
214,1.775,-258.93994,68.90458,552.87616,-20.31431,-154.82712,607.82843,-25.23738,305.37335,623.38062
215,1.783,-259.07263,68.92436,553.07428,-20.31431,-154.82712,607.82843,-24.59467,306.13647,623.69257
216,1.792,-259.00876,69.161,552.92505,-20.36637,-154.80339,607.94843,-24.96589,305.65961,623.30212
217,1.8,-259.05936,69.43775,553.08154,-20.42402,-154.83192,608.09814,-25.23738,305.37335,623.38062
218,1.808,-259.20544,69.49358,553.29578,-20.2178,-154.77036,608.00317,-25.23738,305.37335,623.38062
219,1.817,-259.20544,69.49358,553.29578,-20.37196,-154.85567,607.97815,-24.9193,305.24255,623.02393
220,1.825,-259.20544,69.49358,553.29578,-20.37196,-154.85567,607.97815,-24.68612,305.47821,622.91791
221,1.833,-259.25705,69.39609,553.79974,-20.40451,-154.86273,608.23865,-24.62201,305.42529,622.70026
222,1.842,-258.896,69.3353,554.02344,-20.29009,-154.88364,608.30267,-24.85519,305.18964,622.80627
223,1.85,-258.896,69.3353,554.02344,-20.00466,-154.87761,608.38232,-24.62201,305.42529,622.70026
224,1.858,-258.67572,69.31602,554.33203,-19.66208,-154.79381,608.29065,-23.3774,304.77856,621.78516
225,1.867,-258.58289,68.99208,554.09155,-19.54117,-154.50232,608.48993,-23.23689,305.36966,622.27478
226,1.875,-258.4509,68.72374,554.2467,-19.49254,-154.61049,608.52026,-23.1571,305.65402,622.41724
227,1.883,-258.67572,69.31602,554.33203,-19.49623,-154.34029,608.46576,-22.32635,306.60626,622.93573
228,1.892,-258.866,69.22052,554.44836,-19.39477,-154.37013,608.39685,-24.20569,305.37479,622.4209
229,1.9,-258.806,69.02702,554.35449,-19.30691,-154.33269,608.60474,-24.20569,305.37479,622.4209
230,1.908,-259.06693,69.44956,554.75281,-19.1159,-154.24821,608.59491,-24.20569,305.37479,622.4209
231,1.917,-258.98337,69.15237,554.77924,-19.30691,-154.33269,608.60474,-24.30898,305.46655,622.36371
232,1.925,-258.98337,69.15237,554.77924,-19.1159,-154.24821,608.59491,-24.30898,305.46655,622.36371
233,1.933,-259.06693,69.44956,554.75281,-19.1159,-154.24821,608.59491,-24.30898,305.46655,622.36371
234,1.942,-259.15408,69.455,554.62305,-19.00206,-153.94843,608.61896,-24.30898,305.46655,622.36371
235,1.95,-259.15408,69.455,554.62305,-19.1159,-154.24821,608.59491,-24.30898,305.46655,622.36371
236,1.958,-259.05655,69.31474,554.66742,-18.9808,-154.05489,608.88794,-24.30898,305.46655,622.36371
237,1.967,-259.15408,69.455,554.62305,-18.88751,-153.95955,608.98755,-24.30898,305.46655,622.36371
238,1.975,-259.15408,69.455,554.62305,-18.75449,-153.5585,608.93054,-24.30898,305.46655,622.36371
239,1.983,-259.06693,69.44956,554.75281,-18.75456,-153.44531,609.06097,-24.30898,305.46655,622.36371
240,1.992,-258.99878,69.05531,554.70331,-18.58288,-153.45345,608.93164,-24.30898,305.46655,622.36371
241,2,-258.76346,69.13174,554.8465,-18.61659,-153.51881,608.91956,-24.30898,305.46655,622.36371
242,2.008,-258.89908,69.21803,554.81964,-18.60773,-153.35968,609.07111,-24.02178,305.81302,622.44312
243,2.017,-258.53128,69.34821,554.84082,-18.51348,-153.18288,609.18597,-23.72859,306.14893,622.1795
244,2.025,-258.23737,69.14979,554.87976,-18.36956,-153.2139,609.26654,-23.72859,306.14893,622.1795
245,2.033,-258.54346,69.26662,555.07166,-18.36956,-153.2139,609.26654,-23.72859,306.14893,622.1795
246,2.042,-258.54346,69.26662,555.07166,-18.21673,-153.02264,609.26154,-23.64458,306.33603,622.09857
247,2.05,-258.54346,69.26662,555.07166,-18.02118,-153.05161,609.2854,-23.64458,306.33603,622.09857
248,2.058,-258.15924,69.22404,554.99402,-17.67649,-152.97195,609.27997,-23.47251,306.17783,621.70264
249,2.067,-258.46536,69.34088,555.18597,-17.67649,-152.97195,609.27997,-23.47251,306.17783,621.70264
250,2.075,-258.47794,69.0221,555.49768,-17.61767,-152.84752,609.32666,-23.47251,306.17783,621.70264
251,2.083,-258.47794,69.0221,555.49768,-17.79862,-152.82729,609.34729,-23.47251,306.17783,621.70264
