Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1025,8.533,-80.78766,-151.96375,950.63116,53.28488,-200.21912,866.33948,50.88768,-149.48387,814.29388
1026,8.542,-79.20663,-152.5112,950.23712,53.95688,-200.14587,864.25006,51.13548,-148.44902,812.22522
1027,8.55,-78.82513,-152.4317,949.2984,55.02664,-199.15143,862.52557,51.49139,-148.49933,810.14227
1028,8.558,-78.30621,-151.75662,947.81799,55.75808,-198.74712,861.57172,51.52853,-147.12613,809.51489
1029,8.567,-77.64396,-151.67149,946.90265,55.67504,-197.44644,860.52649,50.81912,-146.03714,808.27496
1030,8.575,-76.59541,-151.40625,946.40173,56.67576,-195.63422,858.60687,51.6279,-144.50214,806.12817
1031,8.583,-75.88496,-151.41095,945.96936,56.38316,-195.53909,857.68896,52.26467,-143.44466,805.0611
1032,8.592,-75.16805,-151.56918,944.56165,58.1278,-193.59206,855.22357,51.89477,-142.63448,803.76331
1033,8.6,-74.81248,-151.31154,944.03198,58.39786,-192.83929,854.53088,51.62924,-140.85117,802.20111
1034,8.608,-74.47174,-151.01738,943.13879,58.97668,-193.01723,853.29761,51.81736,-140.73392,800.67535
1035,8.617,-73.80602,-151.05283,942.58368,59.54047,-191.70714,851.09161,52.53705,-139.60405,799.57062
1036,8.625,-72.6377,-151.08408,941.40088,60.55594,-190.48779,850.33264,52.52328,-138.03593,798.20972
1037,8.633,-72.1663,-151.06148,940.71063,61.12268,-189.70171,848.93134,51.82358,-137.16196,797.27014
1038,8.642,-71.71237,-150.54344,940.07477,61.22181,-188.19434,847.58441,51.43317,-135.8468,795.94714
1039,8.65,-71.53571,-149.97887,939.83362,61.03946,-186.05101,846.15369,51.81998,-134.98083,795.2547
1040,8.658,-71.13342,-149.85542,939.21863,62.63923,-185.09978,844.68604,51.07178,-133.57655,794.54523
1041,8.667,-71.1627,-149.41765,938.20404,63.45144,-183.91307,844.64575,51.14241,-132.5986,792.88837
1042,8.675,-70.7559,-149.22493,937.37524,63.72649,-182.21953,843.70374,50.65403,-130.81079,792.03937
1043,8.683,-70.78845,-149.04129,937.02362,63.28144,-181.38828,842.56384,50.5193,-129.78368,792.02991
1044,8.692,-70.19228,-148.65292,936.43494,64.30625,-178.86411,842.34418,50.61299,-129.23793,791.69238
1045,8.7,-69.85606,-148.75157,935.80396,65.24635,-177.27271,841.76813,51.00418,-127.12917,790.77283
1046,8.708,-69.66289,-148.97226,935.7085,65.35394,-177.16397,840.86707,50.84327,-126.24989,790.03918
1047,8.717,-69.11706,-148.24849,935.80542,65.90125,-176.69475,840.01007,50.24843,-125.03297,789.28845
1048,8.725,-68.74512,-148.22557,935.59845,66.91821,-173.65236,839.87164,49.96519,-123.85867,788.51178
1049,8.733,-67.88617,-148.14748,934.94312,67.25011,-170.56456,839.10785,50.37811,-122.48882,787.89844
1050,8.742,-67.71037,-147.67268,935.16461,67.31,-170.40596,838.80457,50.68288,-120.45863,787.29456
1051,8.75,-66.49947,-147.65929,934.98291,68.95784,-169.18358,837.67413,50.859,-117.59888,786.93469
1052,8.758,-65.16963,-146.47704,934.7439,69.97713,-165.11072,836.65564,50.61766,-116.7155,786.10065
1053,8.767,-64.6612,-145.67906,934.63129,70.7262,-163.85741,836.1673,50.66562,-114.70996,785.26251
1054,8.775,-64.26027,-145.26266,934.46387,71.45831,-162.66801,835.36371,51.46185,-110.63232,785.35303
1055,8.783,-63.06428,-144.69067,934.2901,72.81319,-160.79407,833.7074,52.1398,-110.25125,784.823
1056,8.792,-62.49067,-143.65091,933.74408,72.5754,-161.59724,834.12891,52.63803,-108.583,783.95673
1057,8.8,-61.56022,-143.35779,933.84656,74.08136,-159.03568,833.86163,53.06328,-105.79056,783.35699
1058,8.808,-60.93219,-143.10165,933.95642,74.95267,-156.26997,832.87396,53.00158,-104.85226,782.66272
1059,8.817,-60.7607,-141.71799,934.27441,74.97726,-155.42474,833.01105,52.39438,-103.67204,782.14215
1060,8.825,-60.2903,-141.18884,933.91345,75.91111,-153.95389,833.55719,52.68306,-103.66545,781.92468
1061,8.833,-59.31379,-140.56886,933.98303,77.44992,-150.30661,834.47919,52.9045,-102.47876,781.70972
1062,8.842,-58.76293,-140.26811,933.74286,78.08511,-148.17235,834.49347,53.05276,-101.21524,781.4151
1063,8.85,-57.80256,-139.00552,933.92523,79.31003,-146.6893,834.67004,52.89832,-101.645,781.40625
1064,8.858,-57.32561,-138.37994,933.61963,81.27111,-144.20593,834.69946,53.26051,-99.81631,781.21692
1065,8.867,-57.39051,-137.37698,933.72211,81.50388,-142.95155,835.16742,54.04953,-98.25779,781.35077
1066,8.875,-56.94122,-136.90526,933.84314,81.66278,-141.13034,834.80994,54.14214,-97.72962,781.38647
1067,8.883,-56.75028,-136.60107,933.87067,82.52172,-139.41484,835.09692,54.49392,-96.49988,781.75146
1068,8.892,-56.12261,-135.94838,933.84467,83.62873,-137.68864,835.28271,55.22173,-95.9197,781.76843
1069,8.9,-55.53789,-135.34688,934.29718,84.17297,-133.21074,835.2887,55.52426,-94.27335,782.08344
1070,8.908,-54.778,-134.54274,934.49261,84.90418,-131.60674,835.91626,56.63098,-92.27557,781.50305
1071,8.917,-54.51722,-132.99083,934.68616,85.43455,-130.95602,836.49365,56.99327,-92.85715,782.18182
1072,8.925,-53.68679,-132.18338,934.74957,86.7551,-128.53836,836.50525,56.93765,-89.73289,783.04901
1073,8.933,-53.05894,-131.60257,935.30835,87.69511,-124.6888,836.87817,57.71134,-85.88607,783.22479
1074,8.942,-52.50124,-131.263,935.67932,88.23343,-122.99184,837.65063,57.45242,-83.4527,783.62939
1075,8.95,-51.47915,-129.95764,936.09644,89.1338,-121.39767,838.06836,58.15392,-80.441,784.7262
1076,8.958,-50.95925,-128.93417,936.14813,90.20921,-118.66124,838.97302,58.57498,-77.59335,784.9566
1077,8.967,-50.33734,-128.18661,936.8703,92.42377,-115.52447,840.30731,59.9427,-78.11366,785.32074
1078,8.975,-49.51666,-126.34875,937.73077,93.15485,-114.238,840.97876,60.69036,-75.81676,786.30554
1079,8.983,-48.11023,-125.90237,938.14795,93.97913,-110.24915,842.05725,61.17478,-74.32385,787.25208
1080,8.992,-47.27383,-124.06071,938.46173,94.66221,-108.91612,842.73944,62.02159,-71.16699,787.48608
1081,9,-46.50326,-123.37797,939.20752,96.18163,-106.00952,843.87317,62.13747,-70.00915,788.36884
1082,9.008,-46.02581,-122.66181,940.52045,97.14994,-103.31255,844.66193,65.04133,-68.72034,788.89105
1083,9.017,-45.243,-121.21185,940.73926,98.09949,-101.20357,845.82965,66.20422,-65.64815,789.91388
1084,9.025,-44.43798,-119.96552,941.2052,99.26291,-98.82914,847.20526,66.44675,-65.26293,790.72571
1085,9.033,-42.76056,-118.72675,942.20374,101.48675,-95.31721,848.43939,67.1674,-61.75414,791.36816
1086,9.042,-42.57254,-117.16962,942.60492,101.94285,-93.34144,849.27155,67.85069,-59.39964,791.56146
1087,9.05,-41.99235,-115.93846,943.18671,102.70432,-90.14501,850.08765,69.00333,-58.90434,792.99103
1088,9.058,-41.84191,-115.24514,943.88739,104.30627,-88.39453,850.53839,69.65691,-56.28939,794.49957
1089,9.067,-40.70162,-114.76675,944.64874,104.19801,-85.70225,852.18939,70.12455,-54.36771,794.46063
1090,9.075,-40.29,-113.51923,945.25061,105.14788,-84.10513,853.51001,70.33461,-53.02309,795.5293
1091,9.083,-39.73599,-112.00146,945.72711,105.71975,-80.90171,854.97778,70.77373,-50.51576,796.07513
1092,9.092,-38.7003,-111.42348,946.27924,106.59955,-79.67445,856.08777,71.84882,-47.91861,796.68475
1093,9.1,-38.98914,-110.42561,946.51837,107.50124,-76.04025,856.67505,72.43091,-46.52119,798.55505
1094,9.108,-38.39857,-109.26917,947.84222,107.28019,-74.61814,857.14838,72.32967,-44.53048,798.68207
1095,9.117,-38.3019,-108.0414,948.53162,108.2561,-71.96677,858.1933,72.91293,-42.46094,799.06604
1096,9.125,-37.13153,-107.63538,948.97729,108.26041,-70.11805,859.55475,72.87166,-41.76783,799.59241
1097,9.133,-36.64573,-107.25235,949.32251,108.86443,-68.46964,860.95947,73.44531,-37.7289,800.64081
1098,9.142,-36.39008,-105.86983,950.39709,109.52721,-65.89095,861.85364,74.14676,-38.02839,801.46545
1099,9.15,-36.18342,-104.92742,950.48718,110.19004,-64.72365,862.1781,74.86452,-35.7332,801.87091
1100,9.158,-35.49445,-104.17426,951.40387,110.6562,-62.11277,863.21698,75.26653,-34.45756,803.45801
1101,9.167,-35.21701,-102.50004,951.55945,110.92334,-61.49228,863.81238,75.38664,-32.60366,803.8421
1102,9.175,-34.55717,-102.24085,952.29065,110.6898,-58.70856,864.48309,75.89325,-31.0035,803.94861
1103,9.183,-34.47406,-100.9981,952.39594,112.1726,-57.22845,865.75842,76.25056,-30.49674,805.0484
1104,9.192,-33.73518,-100.51944,952.58832,112.57676,-56.73836,866.26379,77.242,-29.05935,805.4447
1105,9.2,-32.70008,-99.49873,952.96582,113.13544,-54.59005,866.38995,77.6728,-27.53751,805.79846
1106,9.208,-32.36695,-97.96986,953.57544,113.5841,-52.35304,867.44043,78.18257,-26.15407,807.05048
1107,9.217,-31.88308,-96.4956,953.51959,114.14143,-50.69447,868.36145,78.38226,-25.94698,807.48755
1108,9.225,-31.58428,-95.8869,953.8172,114.01475,-49.09243,869.09637,80.10664,-24.21059,807.82373
1109,9.233,-31.6762,-95.05606,954.32544,114.3456,-46.80103,869.59521,81.34602,-23.4032,808.89465
1110,9.242,-31.39404,-93.20835,955.68591,114.06586,-44.78427,870.41772,81.41361,-21.74282,809.60382
1111,9.25,-31.35655,-93.06908,955.80481,114.48916,-43.30712,871.57294,82.03758,-19.98947,810.04047
1112,9.258,-30.5032,-92.01231,956.23938,115.51202,-41.99678,873.14648,82.02889,-19.55659,811.36865
1113,9.267,-29.90215,-91.43745,956.8418,115.99348,-40.25084,873.42352,83.12584,-17.27913,811.94659
1114,9.275,-29.89923,-89.78051,957.69971,115.75699,-38.0494,875.10681,83.72824,-16.08775,813.40027
1115,9.283,-29.47045,-88.57521,958.61108,116.50056,-37.16911,876.6322,83.47059,-13.76564,814.72058
1116,9.292,-29.05021,-88.45929,959.11682,116.84996,-36.43729,878.35364,83.2102,-12.04188,815.78754
1117,9.3,-29.70787,-87.3457,959.57184,117.14884,-33.56252,879.50024,84.35286,-10.57,817.5614
1118,9.308,-29.18071,-86.24702,961.55981,117.02621,-32.07817,881.80328,84.33051,-9.17295,818.63177
1119,9.317,-29.19244,-85.48859,962.71381,117.69099,-30.88783,883.32733,85.85433,-6.29394,820.18628
1120,9.325,-29.53607,-84.9547,963.29474,117.37261,-28.89997,885.06177,86.12735,-5.55186,822.35748
1121,9.333,-29.04183,-83.73701,964.7959,117.80544,-27.95845,887.84833,86.19878,-5.09052,824.18903
1122,9.342,-28.78041,-82.56709,965.58234,117.80693,-25.65366,889.34442,87.2003,-2.27605,826.17487
1123,9.35,-28.77212,-82.40746,966.65088,117.8187,-24.22404,891.78784,87.49985,-1.52434,828.1485
1124,9.358,-28.79942,-80.90287,968.45544,117.93246,-22.34949,893.68298,88.49014,1.1264,831.03564
1125,9.367,-29.15576,-80.17451,969.46454,119.12627,-19.90346,896.59985,88.36714,2.15942,832.26184
1126,9.375,-29.0183,-79.02596,970.34637,118.48121,-18.64017,898.49579,89.08958,3.53092,835.34656
1127,9.383,-28.58357,-78.92258,971.30255,118.4174,-17.29875,901.43207,89.79446,5.93245,836.8327
1128,9.392,-28.96585,-78.254,973.30365,119.1736,-14.94847,903.16498,91.97955,7.37537,838.24707
1129,9.4,-29.07692,-76.43393,974.52545,118.84437,-13.22974,906.51904,92.39144,9.11991,841.1618
1130,9.408,-29.20229,-75.77792,975.54028,119.17803,-11.17839,908.19055,90.75024,10.52365,843.43243
1131,9.417,-29.38711,-74.78815,977.13324,119.27934,-11.00997,910.77521,91.71431,13.33251,845.30969
1132,9.425,-29.48097,-74.50015,978.08197,119.19978,-9.92962,913.71783,92.1919,15.92916,848.1073
1133,9.433,-29.50969,-73.88341,980.18073,119.70633,-8.04183,915.43414,92.46887,17.23376,849.3291
1134,9.442,-29.58641,-72.79964,981.20959,119.30229,-5.8813,917.67767,92.39165,18.61155,852.00275
1135,9.45,-29.7203,-72.44142,982.29578,118.39411,-4.30383,920.25134,94.05697,18.60952,854.50586
1136,9.458,-29.69769,-71.85973,982.95807,118.5556,-3.23868,922.04132,93.00367,21.71785,856.35553
1137,9.467,-30.09012,-70.41985,984.53314,118.33083,-2.38883,923.77368,93.04282,23.05623,857.76746
1138,9.475,-30.49442,-70.23918,985.50854,118.39147,-0.35503,926.61401,93.94638,24.63631,860.66724
1139,9.483,-30.64569,-69.2707,986.63263,117.91805,0.78656,928.28955,93.77285,25.42301,861.44183
1140,9.492,-30.9188,-68.93014,987.40204,119.14159,1.79272,929.69165,94.54075,27.60479,863.599
1141,9.5,-30.96325,-69.03059,988.83905,118.35075,2.9259,932.21405,94.51413,27.88522,865.52374
1142,9.508,-31.01089,-67.90545,989.50256,118.96651,3.16917,933.14911,94.61586,28.89477,866.44727
1143,9.517,-31.36962,-67.47511,989.8288,118.41218,4.68761,935.82477,95.36652,30.34171,868.44806
1144,9.525,-31.71352,-66.74549,990.75195,118.47436,6.19492,936.862,95.64623,30.77442,869.8374
1145,9.533,-31.95811,-66.13887,991.23779,118.7232,7.12026,939.21777,97.15085,30.8348,871.13757
1146,9.542,-32.31349,-65.47159,992.54156,118.7506,6.84509,940.2962,97.41946,31.00085,873.55945
1147,9.55,-32.37414,-65.00115,993.18274,118.57004,7.27678,942.86804,98.33215,30.68894,875.12842
1148,9.558,-32.62231,-63.75776,993.87421,118.06998,8.22724,944.08063,98.27767,32.23713,877.6535
1149,9.567,-32.96143,-63.36215,994.70337,117.22086,8.2472,945.71466,98.19515,33.17811,879.73798
1150,9.575,-32.93762,-63.12861,996.47382,116.76345,11.35647,948.52679,98.34248,33.91801,880.53308
1151,9.583,-33.14693,-63.31467,997.12915,116.8405,12.30988,948.94507,99.19225,33.7873,882.98651
1152,9.592,-33.46796,-62.06258,998.00586,116.65155,11.78458,952.08459,98.51844,34.27635,884.71136
1153,9.6,-34.01848,-62.06907,999.71881,116.78242,13.63195,953.61401,99.731,34.76569,886.88434
1154,9.608,-34.07697,-62.00563,1000.55536,116.30576,13.79354,956.17261,98.92057,36.63406,889.1366
1155,9.617,-34.91533,-61.08374,1001.16052,116.46682,15.51635,957.86774,99.9569,37.70419,889.60028
1156,9.625,-34.93675,-59.47607,1003.08685,116.12082,16.40281,961.32892,99.18885,39.35979,893.35529
1157,9.633,-35.49466,-59.14637,1004.87683,114.99955,18.2299,962.21552,100.35336,40.51295,894.26648
1158,9.642,-36.02691,-58.67853,1005.3468,114.25878,18.56601,965.13885,99.89189,42.85533,896.75012
1159,9.65,-36.4203,-57.68265,1006.30878,113.92915,18.60056,966.84314,100.10736,43.37297,898.11151
1160,9.658,-36.45452,-57.0654,1007.68665,113.93289,19.36793,969.21008,100.00256,43.20471,901.79962
1161,9.667,-37.15862,-56.44824,1008.67468,113.42799,19.39021,971.25983,98.6153,44.85408,902.84143
1162,9.675,-37.21538,-55.97956,1009.60815,114.2485,19.97517,973.95978,100.46812,46.06647,905.32031
1163,9.683,-38.28167,-55.3758,1010.68561,113.26381,21.00113,975.87256,99.19012,47.0466,907.07513
1164,9.692,-38.61783,-54.99345,1011.56012,113.31477,21.22982,978.56854,100.6244,47.20296,909.65814
1165,9.7,-38.61149,-54.36822,1012.55664,113.10556,22.38329,981.3905,101.55894,47.5615,912.17657
1166,9.708,-39.37566,-53.8857,1013.53589,112.38483,23.37606,983.71631,101.087,48.46932,914.94891
1167,9.717,-40.32572,-53.24752,1014.63867,111.24709,22.68515,985.27246,101.26785,48.78719,917.14301
1168,9.725,-41.93888,-52.72786,1015.83972,110.96278,23.71672,988.41638,101.52082,49.13243,920.19592
1169,9.733,-42.46725,-52.40663,1016.9281,109.76093,23.56944,989.67468,101.21165,48.8009,922.24963
1170,9.742,-43.00246,-51.74271,1017.69446,110.59038,23.08432,992.93781,101.52164,49.25433,925.83997
1171,9.75,-44.03845,-51.72878,1018.66132,109.8026,23.86048,996.33984,99.76034,50.57508,927.54364
1172,9.758,-45.407,-51.05223,1020.19904,108.72202,23.88457,999.13763,101.51871,51.29737,930.65619
1173,9.767,-46.10283,-50.70539,1021.47742,107.50401,24.48311,1001.28394,101.14577,50.19318,933.49426
1174,9.775,-46.89032,-50.26487,1022.88141,107.695,24.23194,1004.8952,100.92907,51.53298,936.06189
1175,9.783,-47.62867,-49.26199,1024.37903,106.99329,24.81998,1007.77985,99.71844,52.91179,939.19818
1176,9.792,-49.00669,-48.83256,1025.36182,105.56689,25.83971,1009.60114,98.78546,52.74466,941.82764
1177,9.8,-49.99442,-48.7155,1027.23059,104.15826,26.07408,1013.4411,98.9888,54.96354,944.94543
1178,9.808,-50.53159,-48.8742,1028.30505,103.49731,26.90002,1016.38898,98.42221,53.92199,948.72125
1179,9.817,-52.47039,-47.91936,1029.79712,103.46542,26.52069,1019.80829,98.65875,55.80093,951.19867
1180,9.825,-52.71023,-47.36433,1031.50867,102.37622,26.03198,1022.06995,98.3916,55.53221,954.38293
1181,9.833,-53.71477,-47.01239,1032.75159,100.95407,26.75895,1024.96667,98.5499,56.80274,957.91437
1182,9.842,-54.36005,-46.97762,1034.80493,99.59893,26.46787,1027.66296,96.70445,57.80862,959.78705
1183,9.85,-55.22061,-46.65953,1035.76013,99.10253,27.15134,1031.5271,96.85855,58.70452,963.72455
1184,9.858,-56.48899,-46.67578,1036.10022,97.84933,26.93192,1034.0072,96.23396,58.8258,966.96814
1185,9.867,-57.07568,-46.29831,1038.02808,98.41713,26.26793,1037.26831,96.46274,59.36103,970.09247
1186,9.875,-57.63461,-46.33333,1039.13818,97.01587,26.76227,1040.68542,96.57809,58.40977,973.5307
1187,9.883,-58.28532,-45.86922,1040.58191,94.95152,25.79879,1042.75366,96.31773,58.93259,975.32233
1188,9.892,-59.51927,-45.64164,1042.11658,94.30337,25.7065,1046.35718,96.27539,58.88054,979.3692
1189,9.9,-59.94075,-45.33373,1042.99866,94.22402,24.96393,1047.74426,95.74351,59.01958,981.7851
1190,9.908,-61.67027,-45.41649,1043.8999,93.76788,24.89958,1051.21948,96.05145,58.68413,984.65808
1191,9.917,-62.49243,-45.50539,1044.84631,91.85719,24.63445,1054.14026,95.98923,59.16043,987.23175
1192,9.925,-63.73775,-45.32052,1045.91101,90.48139,23.88124,1055.9823,95.6236,57.75377,989.28168
1193,9.933,-64.98567,-45.3476,1046.98279,89.87063,23.51039,1058.3335,95.65974,57.55947,992.66907
1194,9.942,-65.84286,-45.21261,1048.12085,89.17445,21.71619,1061.0603,95.01353,56.22992,995.10095
1195,9.95,-66.98524,-45.51196,1048.75037,88.87031,20.50125,1062.67639,95.22805,55.49178,996.81934
1196,9.958,-68.39543,-45.51789,1049.83679,87.90298,19.22119,1065.28638,94.82427,55.64703,999.37091
1197,9.967,-69.12975,-46.5713,1050.55066,86.54913,18.83887,1067.24072,94.49116,55.33427,1001.24811
1198,9.975,-70.32445,-46.64114,1051.01147,84.59957,19.18727,1069.31396,93.94484,54.44772,1004.65881
1199,9.983,-71.90866,-47.05491,1051.78967,84.40567,17.96818,1071.13293,92.91352,52.93879,1006.90332
1200,9.992,-72.36228,-46.79374,1053.59277,83.24859,17.20228,1072.70325,92.57208,53.1066,1008.33502
1201,10,-72.89856,-46.83407,1054.74487,82.09274,17.18458,1074.2511,91.53264,51.68282,1010.86853
1202,10.008,-74.66328,-46.55543,1055.21753,81.33595,16.82853,1075.9939,92.16393,50.40848,1012.44586
1203,10.017,-75.86121,-46.3542,1056.3103,80.43193,14.74018,1078.27869,91.0508,50.52227,1015.76855
1204,10.025,-76.85546,-46.64977,1057.0719,78.88396,15.3477,1079.91553,91.04594,50.43885,1017.18811
1205,10.033,-77.7228,-46.97036,1057.54053,78.50574,13.4141,1082.0249,91.0845,50.16225,1018.9032
1206,10.042,-78.50599,-47.00547,1057.58008,77.39102,12.35542,1083.64636,90.35891,48.57213,1021.14758
1207,10.05,-79.97997,-47.71523,1059.22485,77.52736,10.86241,1085.93225,89.84095,47.12008,1023.6272
1208,10.058,-80.31989,-48.48985,1060.17517,75.86192,10.3273,1088.42932,89.40849,46.9014,1025.1731
1209,10.067,-81.44427,-48.02992,1060.96179,75.48326,9.60353,1088.56177,89.29198,45.21444,1026.72388
1210,10.075,-82.39248,-48.12486,1061.5199,74.2806,8.99008,1090.37769,89.68382,44.42223,1029.99011
1211,10.083,-83.51782,-48.2464,1062.15088,72.83622,7.34012,1093.83301,89.52543,43.7683,1031.36084
1212,10.092,-84.08855,-48.60654,1063.12146,72.70375,6.36346,1094.55005,89.20558,42.36882,1033.30164
1213,10.1,-84.33627,-48.97915,1063.46448,72.09938,5.36138,1096.56653,89.00011,41.60959,1034.68787
1214,10.108,-85.07378,-48.65551,1063.10669,71.02394,4.75946,1097.49451,88.50493,39.28465,1036.67163
1215,10.117,-85.26797,-49.0165,1063.68909,69.8913,4.50795,1099.13562,88.56566,39.40176,1038.09937
1216,10.125,-86.21259,-49.54012,1064.29382,69.11271,2.01536,1100.56726,88.12252,38.88888,1039.87305
1217,10.133,-87.75374,-48.96144,1064.54517,68.38353,1.35685,1101.46411,87.32761,37.70356,1041.53503
1218,10.142,-88.8311,-49.69043,1065.86267,67.5795,-0.67714,1103.23059,86.84378,38.00348,1042.07727
1219,10.15,-89.508,-50.00292,1066.00769,66.99733,-0.65378,1103.79309,86.76943,34.86833,1044.36145
1220,10.158,-89.88138,-50.04292,1066.3031,65.78596,-2.30643,1104.24438,86.62878,34.61497,1045.16223
1221,10.167,-90.63816,-50.70096,1066.69678,65.40598,-4.10494,1105.46399,86.54525,34.24704,1045.59766
1222,10.175,-91.13371,-50.63496,1066.23413,64.80473,-5.65536,1106.58643,85.32944,31.52717,1047.87634
1223,10.183,-92.66638,-50.86763,1066.33899,64.30853,-6.40524,1107.26392,85.24224,30.50606,1048.18445
1224,10.192,-93.34063,-52.16336,1066.82568,63.43621,-8.85539,1108.84058,85.26574,29.15005,1049.29199
1225,10.2,-93.94194,-52.65567,1066.99646,63.13272,-10.09311,1109.38318,84.62777,26.96014,1050.85706
1226,10.208,-94.45711,-53.75396,1067.01953,61.85326,-10.67039,1110.10693,84.61746,26.88009,1051.61511
1227,10.217,-95.34067,-53.5637,1067.89063,61.32069,-11.7963,1110.76697,84.1514,25.14531,1053.02319
1228,10.225,-96.07071,-53.2917,1067.9491,60.56923,-14.13521,1112.25024,83.81853,23.58969,1054.42822
1229,10.233,-96.95316,-54.51694,1068.55859,60.27785,-15.5906,1112.68652,83.44368,22.33736,1055.16284
1230,10.242,-98.06405,-54.7997,1069.04224,59.33535,-16.71999,1113.99365,83.39305,21.4003,1056.1106
1231,10.25,-98.74613,-54.52219,1069.77075,59.21132,-18.09036,1115.16821,83.34772,20.51884,1057.49097
1232,10.258,-98.87859,-55.18835,1070.14429,58.09703,-18.99203,1115.96533,83.35591,18.61126,1059.00366
1233,10.267,-100.1451,-55.16507,1070.78723,57.01334,-21.02844,1117.9967,82.95328,17.01911,1060.43311
1234,10.275,-100.87762,-55.50382,1071.69043,56.37023,-22.06277,1118.61487,82.52542,16.22631,1061.26025
1235,10.283,-101.28893,-55.88318,1072.23279,57.29377,-22.74252,1119.56067,82.43792,13.99064,1062.84277
1236,10.292,-101.94578,-56.21592,1072.73291,55.99752,-23.99191,1120.46863,82.87003,13.65912,1064.57275
1237,10.3,-101.85628,-56.72078,1072.81702,55.8095,-25.89711,1121.95715,81.69604,12.19889,1065.43835
1238,10.308,-102.26736,-56.71667,1073.09363,55.08633,-27.02834,1122.151,81.89731,10.36344,1066.87378
1239,10.317,-102.64269,-57.00446,1073.08777,53.85429,-28.06641,1123.44971,81.83347,9.12582,1067.57898
1240,10.325,-103.05001,-57.30454,1073.07483,53.06143,-29.68513,1123.91064,81.90126,7.46237,1068.69263
1241,10.333,-104.18068,-57.84503,1073.6189,52.50592,-31.11,1124.36279,81.95339,6.92618,1070.72107
1242,10.342,-105.2878,-58.46636,1074.12683,51.67915,-31.8796,1125.54553,80.94995,6.55256,1071.45959
1243,10.35,-105.98786,-59.02998,1074.25183,51.27154,-33.56163,1125.69434,80.40765,4.86769,1071.91846
1244,10.358,-105.99836,-59.35393,1074.79309,50.00906,-35.61145,1126.43835,80.18279,4.06726,1071.99719
1245,10.367,-106.01366,-59.63544,1074.79053,49.61518,-37.21711,1126.90723,79.55985,2.50808,1073.1969
1246,10.375,-106.87357,-59.8209,1074.98962,49.1185,-38.53596,1126.89038,79.54593,2.02464,1073.10095
1247,10.383,-107.21769,-59.83655,1075.15479,48.4991,-39.67837,1127.73792,79.2888,0.19599,1073.93176
1248,10.392,-108.52604,-60.99219,1074.86743,47.50416,-41.6068,1128.19055,78.37148,-0.80792,1073.80322
1249,10.4,-109.6329,-62.40748,1074.56519,46.94981,-43.663,1127.48132,77.6237,-2.26121,1074.32434
1250,10.408,-110.69003,-63.04163,1074.72595,47.30706,-46.15688,1127.93555,77.68635,-3.53497,1075.0686
1251,10.417,-110.81503,-63.68849,1074.62317,46.74119,-47.51442,1128.50452,77.4118,-6.39188,1075.62878
1252,10.425,-110.87586,-63.85019,1074.52625,46.30561,-48.73376,1128.64478,77.09176,-8.20981,1075.64563
1253,10.433,-111.32559,-64.15174,1074.64587,45.37492,-50.45104,1128.88745,76.61026,-10.76843,1076.45178
1254,10.442,-111.56781,-64.5042,1074.93433,45.44915,-52.45409,1128.91345,76.97363,-11.58715,1076.68774
1255,10.45,-112.01708,-65.04877,1074.91394,45.40995,-54.07036,1129.05225,77.1073,-14.42745,1077.69873
1256,10.458,-112.87063,-66.14155,1074.89551,45.22789,-56.05312,1129.25354,77.00973,-15.95466,1077.47107
1257,10.467,-113.74047,-66.27576,1074.87451,43.89393,-58.71777,1129.58667,77.43798,-19.23756,1077.36572
1258,10.475,-114.29391,-67.07789,1075.10413,44.01055,-60.28727,1129.76587,77.73877,-21.36513,1078.30188
1259,10.483,-114.55984,-67.88277,1075.36475,43.88924,-61.96807,1129.81055,77.09283,-22.99297,1078.34485
1260,10.492,-114.89437,-68.55778,1075.56409,43.14252,-63.23926,1129.96851,76.92648,-25.39226,1078.59326
1261,10.5,-114.98766,-68.69437,1075.31335,42.47067,-65.45796,1129.58728,76.90285,-27.27333,1078.90149
1262,10.508,-115.41911,-68.80235,1075.47974,42.17499,-66.88985,1129.36169,77.25893,-28.49078,1079.44336
1263,10.517,-115.71046,-69.49928,1075.47131,41.82371,-69.08366,1130.12146,76.77081,-30.6615,1079.42566
1264,10.525,-115.96268,-69.61539,1075.53723,41.64919,-70.39594,1129.85779,76.52326,-32.08297,1080.55176
1265,10.533,-116.23489,-69.88127,1075.58948,41.64709,-72.50727,1129.97754,76.48242,-34.61685,1080.41553
1266,10.542,-116.81393,-70.73727,1074.75476,41.21831,-73.67329,1129.5957,76.34575,-35.54696,1081.23474
1267,10.55,-117.08927,-71.02135,1074.09424,40.01905,-75.93764,1129.44946,76.29401,-38.38863,1080.89978
1268,10.558,-117.35964,-71.67095,1073.98877,39.58979,-77.88964,1129.13977,76.84917,-39.30411,1081.09863
1269,10.567,-117.37714,-72.86382,1073.72925,39.18176,-79.91038,1128.81787,76.29974,-41.9802,1080.87097
1270,10.575,-119.30435,-73.42106,1073.46179,38.51884,-82.60374,1129.15637,75.93006,-43.17165,1080.6189
