Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
924,7.692,-122.75069,12.73255,1014.58282,-124.68256,191.00761,985.17828,-269.14453,-14.40558,967.85779,-259.10947,197.4669,953.08228,-265.10098,-42.17299,876.16638
925,7.7,-122.83734,12.07314,1014.51831,-124.74135,190.88283,985.33112,-269.21075,-14.61152,967.94409,-258.88071,197.56483,953.36511,-265.34241,-42.01588,875.90625
926,7.708,-122.82791,11.62881,1014.83832,-124.2336,190.31952,985.39862,-269.4671,-14.6079,967.47308,-258.86075,197.46912,953.46313,-265.34241,-42.01588,875.90625
927,7.717,-121.84978,10.08893,1013.69775,-124.2336,190.31952,985.39862,-269.0961,-14.95769,967.1062,-258.91907,197.33165,953.17786,-265.62418,-42.54991,875.08661
928,7.725,-121.66331,9.71749,1013.19971,-123.91583,190.21611,985.44708,-269.0961,-14.95769,967.1062,-259.16885,195.866,952.91083,-265.51306,-42.43038,874.80444
929,7.733,-121.75488,9.19534,1013.25238,-123.49678,190.30405,985.61115,-268.71457,-15.88724,967.3338,-258.91162,196.10437,953.2041,-265.51306,-42.43038,874.80444
930,7.742,-121.46617,8.69549,1013.58856,-123.81507,189.60231,985.26263,-268.61102,-15.96118,966.84662,-258.82156,195.45644,953.17719,-265.78183,-42.84164,874.87177
931,7.75,-122.25955,7.85004,1012.15411,-123.77783,189.14673,985.21295,-268.61102,-15.96118,966.84662,-259.04266,195.65981,953.35443,-265.70322,-43.05282,874.63257
932,7.758,-123.84576,6.69551,1011.61749,-123.61211,188.67773,984.97552,-268.42847,-16.92106,966.56537,-259.06415,195.46567,953.64557,-265.65662,-43.49226,874.3349
933,7.767,-124.22308,5.36485,1011.32135,-123.56916,188.62036,985.03827,-268.5032,-17.21603,966.76764,-258.5369,195.22696,953.50452,-265.62894,-43.72311,874.36426
934,7.775,-124.03958,4.19678,1011.42737,-123.26194,188.52525,985.073,-267.78958,-17.42342,966.776,-258.47714,195.18588,953.93799,-265.50204,-43.96935,874.2287
935,7.783,-122.29195,5.45675,1011.52869,-122.72985,187.88185,984.94196,-268.06592,-17.57299,966.73688,-258.47714,195.18588,953.93799,-265.63806,-44.76819,874.13531
936,7.792,-120.58809,3.91937,1008.86298,-122.70792,187.37357,984.99219,-267.67337,-17.90409,966.93768,-258.60745,194.47252,954.07147,-265.63806,-44.76819,874.13531
937,7.8,-120.46164,3.29027,1008.33905,-122.61583,187.10971,985.18323,-267.58557,-18.17848,966.84802,-258.4342,194.39449,954.09998,-265.65335,-44.9893,873.9928
938,7.808,-120.54993,1.44206,1009.11884,-122.61583,187.10971,985.18323,-267.28177,-18.69723,966.64392,-258.31787,194.20161,954.32703,-265.44635,-44.91975,873.60742
939,7.817,-120.96351,1.29649,1009.00531,-122.29174,186.72064,985.14343,-267.3063,-18.85536,966.57813,-258.21487,193.82153,954.36993,-265.65335,-44.9893,873.9928
940,7.825,-120.90126,1.07643,1008.70081,-122.47713,186.3445,985.16803,-267.3735,-19.35692,966.78448,-258.21487,193.82153,954.36993,-265.65335,-44.9893,873.9928
941,7.833,-121.51907,0.66842,1008.27264,-122.32113,186.33044,985.12982,-267.3606,-19.5816,967.06073,-258.24149,193.52847,954.36255,-265.95789,-45.66975,873.72797
942,7.842,-120.51113,0.05469,1008.48987,-123.35579,184.9778,985.16974,-267.34753,-19.90132,967.18994,-257.97272,193.44304,954.44122,-266.03366,-45.97938,873.55786
943,7.85,-115.98587,2.83295,1006.41742,-123.35579,184.9778,985.16974,-267.21503,-19.98578,967.05658,-257.85757,193.44975,954.56403,-266.03366,-45.97938,873.55786
944,7.858,-115.95608,2.58781,1005.63049,-123.30204,184.55621,985.24261,-267.19592,-20.27505,967.05774,-257.728,192.98109,954.45428,-266.03366,-45.97938,873.55786
945,7.867,-117.29791,0.08051,1006.96216,-123.30204,184.55621,985.24261,-267.09775,-20.3447,966.61554,-257.4126,192.38251,954.6665,-265.98383,-46.21227,873.42413
946,7.875,-117.2441,-0.62481,1007.00989,-123.12805,184.22459,985.44141,-267.17413,-20.5253,967.06757,-257.4126,192.38251,954.6665,-266.22107,-46.68647,873.48688
947,7.883,-117.72961,0.30798,1007.38812,-123.07783,183.87982,985.48138,-266.83472,-21.13388,966.93671,-257.34073,191.82678,955.01831,-266.22107,-46.68647,873.48688
948,7.892,-117.53991,-1.61034,1007.61792,-123.52144,183.45575,985.86218,-266.65182,-21.67183,966.68372,-257.61365,191.18745,955.57977,-266.22107,-46.68647,873.48688
949,7.9,-117.41362,-1.86688,1007.66028,-123.28458,183.38725,985.93384,-266.51749,-22.02597,966.87872,-257.58481,190.51985,955.58221,-266.09152,-46.78197,873.35272
950,7.908,-117.36427,-1.77888,1007.53174,-123.18607,183.26485,985.93201,-265.90536,-22.11912,966.6701,-257.57724,189.82164,955.33081,-266.09152,-46.78197,873.35272
951,7.917,-117.10468,-1.70506,1007.07977,-123.46536,182.52989,985.93402,-265.64615,-22.6857,966.74225,-257.71237,189.74117,955.45361,-266.09152,-46.78197,873.35272
952,7.925,-114.92967,-3.99674,1006.11035,-123.46536,182.52989,985.93402,-265.59937,-22.865,966.80945,-257.64285,189.63823,955.54663,-265.98676,-47.18643,873.38568
953,7.933,-114.92967,-3.99674,1006.11035,-123.57651,182.38286,985.93042,-265.59937,-22.865,966.80945,-257.27817,189.58456,955.4425,-265.98676,-47.18643,873.38568
954,7.942,-114.8389,-4.46603,1006.21637,-123.5936,182.45543,986.03247,-265.58929,-23.01174,966.69891,-257.19928,189.41177,955.25458,-265.71634,-47.2407,873.18365
955,7.95,-115.165,-3.5773,1006.47656,-123.57651,182.38286,985.93042,-265.46445,-23.28908,966.39996,-257.20865,189.48157,955.53552,-265.99051,-47.31312,873.11743
956,7.958,-115.17841,-3.95819,1006.42352,-123.80194,182.15077,986.09045,-265.72159,-24.13379,966.65161,-257.19928,189.41177,955.25458,-264.93433,-48.12011,872.67719
957,7.967,-115.07185,-5.44745,1005.62622,-123.80194,182.15077,986.09045,-265.2793,-24.56539,967.36517,-257.20865,189.48157,955.53552,-264.19308,-48.14476,872.69098
958,7.975,-115.42826,-4.71738,1006.07336,-123.80194,182.15077,986.09045,-264.91614,-25.07663,967.23407,-257.19928,189.41177,955.25458,-264.63858,-48.47187,872.56458
959,7.983,-115.23444,-4.68188,1005.91235,-123.80194,182.15077,986.09045,-264.7558,-25.1575,967.02496,-257.17352,189.33289,955.60779,-263.91391,-48.76182,872.61157
960,7.992,-114.84563,-5.60479,1005.22003,-123.97175,182.12672,986.15375,-264.74152,-25.34165,966.88306,-257.22113,189.15042,955.46423,-263.97931,-48.6709,872.39636
961,8,-114.68669,-5.70712,1004.71967,-123.88392,181.94159,986.46252,-264.36057,-25.45343,966.88745,-257.25848,189.84698,956.01569,-263.97931,-48.6709,872.39636
962,8.008,-114.82082,-5.70031,1004.51373,-123.21026,182.62776,986.68475,-264.60757,-25.96397,967.33704,-257.2305,189.22017,955.74512,-263.97931,-48.6709,872.39636
963,8.017,-114.82082,-5.70031,1004.51373,-123.21026,182.62776,986.68475,-264.60757,-25.96397,967.33704,-257.2305,189.22017,955.74512,-263.60513,-48.78035,872.39923
964,8.025,-115.20203,-5.11159,1004.34821,-123.21026,182.62776,986.68475,-264.60757,-25.96397,967.33704,-257.49765,188.92258,955.79529,-263.45181,-48.91146,872.65802
965,8.033,-115.30226,-5.29427,1004.28827,-123.21026,182.62776,986.68475,-264.60757,-25.96397,967.33704,-257.49765,188.92258,955.79529,-263.60513,-48.78035,872.39923
966,8.042,-115.25795,-5.37674,1004.14435,-123.99347,181.8494,986.68457,-264.46524,-25.78326,967.34131,-257.49765,188.92258,955.79529,-263.60513,-48.78035,872.39923
967,8.05,-115.25795,-5.37674,1004.14435,-123.92109,182.03676,986.7887,-264.46524,-25.78326,967.34131,-257.49765,188.92258,955.79529,-263.60513,-48.78035,872.39923
968,8.058,-115.01586,-5.82815,1004.24933,-124.11124,182.02945,986.83521,-264.46524,-25.78326,967.34131,-257.49765,188.92258,955.79529,-263.15662,-48.99986,873.07397
969,8.067,-114.87009,-5.98463,1004.20319,-122.76287,183.57997,987.51569,-264.46524,-25.78326,967.34131,-257.41779,189.41936,956.13489,-263.15662,-48.99986,873.07397
970,8.075,-114.58656,-5.886,1004.15625,-122.8359,183.64984,987.66333,-264.36288,-25.96411,967.2981,-257.37839,188.83806,955.85535,-263.15662,-48.99986,873.07397
971,8.083,-113.82362,-6.56544,1004.24371,-124.03945,181.99751,987.03094,-263.68564,-26.11653,967.64764,-257.37839,188.83806,955.85535,-263.00729,-49.25197,873.18536
972,8.092,-113.82362,-6.56544,1004.24371,-124.03945,181.99751,987.03094,-263.38968,-25.74032,967.72589,-257.39038,188.78658,956.27008,-263.07361,-49.07943,873.33832
973,8.1,-113.20629,-7.22125,1004.27411,-123.87,182.2867,987.01477,-263.46692,-25.90454,968.12848,-257.38773,188.90825,956.13629,-263.07361,-49.07943,873.33832
974,8.108,-112.71416,-6.95013,1004.00385,-123.87534,182.7132,987.07697,-262.48856,-25.47138,968.36694,-257.39038,188.78658,956.27008,-262.92499,-48.89848,873.38214
975,8.117,-112.3666,-6.64085,1004.07971,-123.76797,182.72459,986.91968,-261.38684,-26.33693,968.09436,-257.39038,188.78658,956.27008,-262.81586,-49.29505,873.36298
976,8.125,-112.0443,-6.93214,1004.29926,-123.04148,183.72623,986.51251,-261.14154,-26.73626,968.16138,-257.39038,188.78658,956.27008,-262.81586,-49.29505,873.36298
977,8.133,-111.65338,-6.72206,1003.95746,-123.64649,182.93913,986.75439,-260.73068,-26.87412,968.20917,-257.39038,188.78658,956.27008,-262.79865,-49.58564,873.36792
978,8.142,-112.72176,-5.46726,1003.39813,-123.1095,183.56691,987.12451,-260.56067,-26.9048,968.09509,-257.39038,188.78658,956.27008,-262.79865,-49.58564,873.36792
979,8.15,-112.14597,-5.27203,1003.57062,-122.79532,183.52545,987.05298,-260.53323,-27.08938,968.12537,-257.17715,189.00029,956.25659,-262.79865,-49.58564,873.36792
980,8.158,-111.22116,-6.25572,1003.6192,-122.90752,183.85022,986.63739,-260.33325,-27.04596,967.86932,-257.17715,189.00029,956.25659,-262.68158,-49.61446,873.46216
981,8.167,-111.26084,-6.08222,1003.09485,-122.52937,183.82339,986.1084,-259.95444,-26.72341,968.01697,-257.17715,189.00029,956.25659,-262.79865,-49.58564,873.36792
982,8.175,-111.35994,-6.24653,1002.78479,-122.76229,183.55373,986.12744,-259.95444,-26.72341,968.01697,-257.17715,189.00029,956.25659,-262.68158,-49.61446,873.46216
983,8.183,-110.79588,-6.35812,1002.67841,-122.59653,183.6936,986.04218,-259.95587,-26.94363,967.98828,-257.17715,189.00029,956.25659,-262.79865,-49.58564,873.36792
984,8.192,-110.59059,-6.52019,1002.47839,-122.66955,183.8773,985.52112,-259.95587,-26.94363,967.98828,-257.17715,189.00029,956.25659,-262.79865,-49.58564,873.36792
985,8.2,-111.14399,-6.30789,1001.84552,-123.12512,183.4068,984.94232,-259.95587,-26.94363,967.98828,-257.17715,189.00029,956.25659,-262.79865,-49.58564,873.36792
986,8.208,-111.35026,-6.18119,1001.63306,-122.56183,183.96103,985.935,-259.66281,-26.75991,968.47406,-256.78943,189.15488,956.39807,-262.79865,-49.58564,873.36792
987,8.217,-111.44067,-6.43138,1001.37524,-122.37659,184.06532,986.02765,-259.85278,-26.73601,968.13373,-256.55054,188.97128,956.35303,-262.79865,-49.58564,873.36792
988,8.225,-110.56126,-6.73034,1001.00531,-122.37659,184.06532,986.02765,-259.78427,-27.16505,968.2002,-256.03314,188.81232,956.45197,-262.79865,-49.58564,873.36792
989,8.233,-110.04453,-6.7443,1000.72961,-121.58698,184.48131,987.14056,-259.81131,-27.20443,968.14423,-256.13098,189.12531,956.7655,-262.79865,-49.58564,873.36792
990,8.242,-110.55891,-8.25087,1001.7074,-121.62731,184.42821,986.09833,-259.67645,-26.90285,968.36096,-256.03314,188.81232,956.45197,-262.81586,-49.29505,873.36298
991,8.25,-109.77718,-8.14933,1001.0827,-121.41201,184.57033,986.18024,-259.25717,-27.14655,968.56836,-256.03314,188.81232,956.45197,-262.74756,-49.08116,873.27173
992,8.258,-108.95309,-7.47157,1000.54523,-121.12792,184.52921,986.31299,-259.25717,-27.14655,968.56836,-255.90073,189.10838,956.84045,-262.74756,-49.08116,873.27173
993,8.267,-108.95318,-8.16229,1000.64703,-121.12792,184.52921,986.31299,-259.25717,-27.14655,968.56836,-255.47137,189.09636,957.05609,-262.74756,-49.08116,873.27173
994,8.275,-108.36683,-7.80932,1000.11151,-120.91128,184.74561,986.76367,-259.2435,-27.0036,968.68146,-255.47137,189.09636,957.05609,-262.88852,-48.48932,873.13147
995,8.283,-108.39985,-7.90473,999.87195,-120.60764,184.7467,986.83405,-259.13022,-26.76186,968.77124,-255.25665,189.46977,957.13629,-262.88852,-48.48932,873.13147
996,8.292,-108.14709,-8.41276,999.43219,-120.53304,184.71547,986.95868,-259.13022,-26.76186,968.77124,-254.81866,189.61855,957.32971,-262.90576,-48.19876,873.12653
997,8.3,-108.5717,-8.41308,999.31952,-120.09349,184.45642,987.28326,-258.6062,-26.42771,968.80939,-254.74992,189.78413,957.2168,-262.90576,-48.19876,873.12653
998,8.308,-108.12814,-8.64646,999.21552,-120.09349,184.45642,987.28326,-258.29672,-26.45816,968.65918,-254.52861,189.97127,957.24182,-262.90576,-48.19876,873.12653
999,8.317,-107.01498,-9.82653,999.16718,-120.09349,184.45642,987.28326,-258.06287,-26.63883,968.78815,-254.53885,189.79803,957.51666,-262.90576,-48.19876,873.12653
1000,8.325,-107.06918,-9.7964,998.98163,-120.09349,184.45642,987.28326,-257.65207,-26.77734,968.836,-254.17804,189.841,957.68988,-262.90576,-48.19876,873.12653
1001,8.333,-107.04431,-9.7078,998.8598,-119.71028,184.35054,987.48022,-257.54468,-26.84455,968.75995,-254.04759,189.70062,957.91553,-262.90576,-48.19876,873.12653
1002,8.342,-107.03327,-10.13023,998.54175,-119.71028,184.35054,987.48022,-257.54468,-26.84455,968.75995,-253.84149,189.72977,957.82922,-262.90576,-48.19876,873.12653
1003,8.35,-106.92206,-10.1778,998.41962,-119.71028,184.35054,987.48022,-256.80618,-26.26052,968.49622,-253.84149,189.72977,957.82922,-262.90576,-48.19876,873.12653
1004,8.358,-106.96889,-10.11804,998.19019,-119.71028,184.35054,987.48022,-257.10031,-25.99558,968.46112,-253.84149,189.72977,957.82922,-262.90576,-48.19876,873.12653
1005,8.367,-107.04612,-10.18357,998.14459,-119.22914,184.23119,987.63971,-256.49756,-26.96565,968.18585,-253.84149,189.72977,957.82922,-262.90576,-48.19876,873.12653
1006,8.375,-106.43977,-10.26755,999.14673,-117.98295,185.63123,987.93402,-256.37088,-27.05742,968.05048,-253.48909,189.70268,957.76556,-262.90576,-48.19876,873.12653
1007,8.383,-106.43977,-10.26755,999.14673,-117.81601,185.813,988.02411,-256.37088,-27.05742,968.05048,-253.48909,189.70268,957.76556,-262.90576,-48.19876,873.12653
1008,8.392,-106.18557,-10.2766,998.69861,-117.81601,185.813,988.02411,-256.34061,-26.84001,967.62805,-253.48909,189.70268,957.76556,-262.88123,-47.83875,872.85815
1009,8.4,-106.15015,-10.32137,998.46765,-117.81601,185.813,988.02411,-256.35071,-27.77551,967.16827,-253.48909,189.70268,957.76556,-262.74905,-47.89474,872.74963
1010,8.408,-105.98609,-10.7848,998.24786,-117.81601,185.813,988.02411,-256.14951,-27.7759,967.06,-253.48909,189.70268,957.76556,-262.69135,-48.08022,872.83868
1011,8.417,-105.80601,-10.91619,998.02527,-117.81601,185.813,988.02411,-256.04721,-27.9565,967.01672,-253.48909,189.70268,957.76556,-262.54773,-47.92014,872.67712
1012,8.425,-105.55151,-11.23532,997.97113,-117.81601,185.813,988.02411,-256.04721,-27.9565,967.01672,-253.23572,189.93555,957.61359,-262.59647,-47.68232,872.60944
1013,8.433,-105.0869,-11.36136,997.7793,-117.86575,185.80287,988.12128,-256.04721,-27.9565,967.01672,-253.58812,190.11957,958.11627,-262.54773,-47.92014,872.67712
1014,8.442,-104.72247,-11.37249,997.58704,-117.81601,185.813,988.02411,-256.04721,-27.9565,967.01672,-253.52699,189.79492,957.87689,-262.54773,-47.92014,872.67712
1015,8.45,-104.64208,-11.3491,997.46057,-118.07647,186.16655,988.22314,-255.83914,-28.28037,966.96515,-253.52699,189.79492,957.87689,-262.42908,-48.24625,872.61584
1016,8.458,-104.71447,-11.43871,997.37842,-118.07647,186.16655,988.22314,-255.83914,-28.28037,966.96515,-253.48909,189.70268,957.76556,-262.54773,-47.92014,872.67712
1017,8.467,-104.2045,-11.35779,997.27832,-118.0023,186.19333,988.34778,-255.01715,-28.70952,966.74536,-253.52699,189.79492,957.87689,-262.4888,-48.09817,872.76929
1018,8.475,-103.82355,-11.70684,996.71198,-118.04214,186.14572,988.42267,-254.82874,-28.54263,966.8045,-253.58812,190.11957,958.11627,-262.4888,-48.09817,872.76929
1019,8.483,-103.66991,-11.81115,996.4986,-117.9088,186.21523,988.53326,-254.18851,-28.87366,967.33301,-253.27364,190.0278,957.72491,-262.4888,-48.09817,872.76929
1020,8.492,-103.22591,-11.84101,996.3432,-117.94415,186.16483,988.59912,-254.11818,-29.01225,967.10181,-253.30795,190.11732,958.14246,-262.42908,-48.24625,872.61584
1021,8.5,-102.91395,-12.03468,996.37213,-117.94415,186.16483,988.59912,-253.88812,-28.99504,966.88922,-253.30795,190.11732,958.14246,-261.65225,-47.84016,872.97961
1022,8.508,-102.45686,-12.23692,995.49945,-118.0023,186.19333,988.34778,-253.26283,-28.6954,966.97479,-253.27364,190.0278,957.72491,-261.59479,-47.72081,873.22736
1023,8.517,-102.25342,-12.31259,995.05573,-117.72282,186.36998,988.54779,-253.14847,-28.75079,967.04761,-253.14214,189.95007,957.77466,-261.59479,-47.72081,873.22736
1024,8.525,-101.91216,-12.4681,994.86151,-117.95857,186.35091,988.44623,-253.03723,-29.14948,967.02502,-253.24811,189.79248,957.90564,-260.85385,-48.41629,873.15735
1025,8.533,-101.48883,-12.5206,994.7699,-117.7726,186.50569,988.46075,-253.03723,-29.14948,967.02502,-253.50145,189.5596,958.05762,-260.85385,-48.41629,873.15735
1026,8.542,-101.30415,-12.43091,993.99774,-117.92466,186.41582,988.31781,-253.03723,-29.14948,967.02502,-253.50145,189.5596,958.05762,-260.43283,-48.83969,873.20831
1027,8.55,-100.39854,-12.40884,994.07501,-117.99883,186.38904,988.19312,-252.92284,-29.62951,967.18713,-253.50145,189.5596,958.05762,-260.15402,-48.95847,873.33618
1028,8.558,-99.80054,-12.19269,993.84583,-118.04497,186.34363,987.98737,-252.79077,-29.71365,967.05469,-253.36993,189.48187,958.10736,-260.43625,-49.37466,873.47479
1029,8.567,-99.43756,-12.35251,993.74841,-118.13569,186.80336,987.92889,-252.26268,-29.8092,967.15326,-253.50145,189.5596,958.05762,-260.41925,-49.66525,873.47974
1030,8.575,-99.43756,-12.35251,993.74841,-118.32165,186.64861,987.91437,-250.9818,-29.73887,967.12506,-253.50145,189.5596,958.05762,-260.37158,-50.23779,873.53693
1031,8.583,-99.0689,-12.29733,993.33691,-118.37342,186.70924,987.85638,-250.58577,-30.04357,966.88477,-253.36993,189.48187,958.10736,-260.37158,-50.23779,873.53693
1032,8.592,-99.05482,-12.30962,992.84149,-118.37342,186.70924,987.85638,-250.51709,-30.21548,966.81421,-253.63626,189.35002,958.14966,-260.30713,-50.54355,873.6723
1033,8.6,-98.57628,-12.08675,992.3194,-118.37342,186.70924,987.85638,-250.10698,-30.35459,966.86188,-253.13054,188.6366,958.03583,-260.25244,-50.72235,873.58624
1034,8.608,-98.45376,-12.24272,992.09961,-118.37342,186.70924,987.85638,-249.90701,-30.31164,966.6059,-253.3694,188.82074,958.08063,-260.25244,-50.72235,873.58624
1035,8.617,-98.08366,-12.296,991.72687,-118.67191,186.78833,987.75287,-249.66226,-30.86939,966.65417,-253.09892,188.83865,958.03619,-260.25244,-50.72235,873.58624
1036,8.625,-98.08366,-12.296,991.72687,-118.6684,186.84508,987.53479,-249.66226,-30.86939,966.65417,-253.6226,189.21996,958.39777,-260.25244,-50.72235,873.58624
1037,8.633,-97.82027,-12.38344,991.68768,-118.75324,186.98216,987.71143,-249.66226,-30.86939,966.65417,-253.33778,189.02283,958.08099,-260.25244,-50.72235,873.58624
1038,8.642,-97.72942,-12.46414,991.68085,-118.75324,186.98216,987.71143,-249.66226,-30.86939,966.65417,-253.16844,188.72884,958.14716,-260.05664,-50.69394,873.33026
1039,8.65,-97.38097,-12.76996,991.6698,-118.77045,187.23836,987.73065,-249.61612,-31.04836,966.72168,-253.54381,188.99342,958.16718,-260.05664,-50.69394,873.33026
1040,8.658,-97.47565,-12.82413,991.43805,-118.75324,186.98216,987.71143,-249.61612,-31.04836,966.72168,-253.61333,188.88358,958.27808,-260.25244,-50.72235,873.58624
1041,8.667,-97.4082,-12.69011,991.53253,-118.75324,186.98216,987.71143,-249.61612,-31.04836,966.72168,-254.00479,188.6272,958.38495,-260.05664,-50.69394,873.33026
1042,8.675,-97.3105,-12.85813,991.33691,-118.7495,187.29607,987.94659,-249.46756,-30.87309,966.77032,-253.61333,188.88358,958.27808,-260.25244,-50.72235,873.58624
1043,8.683,-97.23094,-12.4816,991.3183,-118.7495,187.29607,987.94659,-249.32846,-31.02476,966.78949,-254.00479,188.6272,958.38495,-259.95657,-50.9562,874.15594
1044,8.692,-97.08641,-12.58236,991.60144,-118.7495,187.29607,987.94659,-249.30594,-31.23132,967.02368,-253.76016,188.64827,958.44275,-259.95657,-50.9562,874.15594
1045,8.7,-97.01668,-12.55899,991.73041,-118.68855,187.19749,988.02588,-249.30594,-31.23132,967.02368,-254.00479,188.6272,958.38495,-259.95657,-50.9562,874.15594
1046,8.708,-96.84338,-12.61171,991.92499,-118.40862,186.94855,988.02069,-249.30594,-31.23132,967.02368,-253.76016,188.64827,958.44275,-259.95657,-50.9562,874.15594
1047,8.717,-96.84338,-12.61171,991.92499,-118.40862,186.94855,988.02069,-249.30594,-31.23132,967.02368,-253.76016,188.64827,958.44275,-259.86887,-50.94905,874.62927
1048,8.725,-96.84338,-12.61171,991.92499,-118.40862,186.94855,988.02069,-249.19443,-31.04088,967.10345,-253.52135,188.46416,958.39801,-259.78821,-50.85873,874.78094
1049,8.733,-96.61893,-12.55261,992.0321,-118.32728,186.75468,988.06213,-249.10851,-31.03754,967.19519,-253.76016,188.64827,958.44275,-259.78934,-50.94343,874.96442
1050,8.742,-96.54356,-12.19407,991.82245,-118.24632,186.85564,987.98004,-249.10851,-31.03754,967.19519,-253.76016,188.64827,958.44275,-259.61685,-51.05043,875.36566
1051,8.75,-96.54356,-12.19407,991.82245,-118.32765,187.0495,987.9386,-249.11517,-31.21787,967.63623,-253.76016,188.64827,958.44275,-259.80682,-50.78329,875.38623
1052,8.758,-96.37424,-11.91936,991.78784,-118.23971,186.90521,987.75531,-248.32767,-31.60151,968.25616,-253.86052,188.83545,958.71954,-259.61685,-51.05043,875.36566
1053,8.767,-96.19314,-11.67489,991.71881,-118.62444,186.9752,987.25928,-248.32767,-31.60151,968.25616,-254.07971,188.59621,958.73718,-259.61685,-51.05043,875.36566
1054,8.775,-95.8176,-10.90366,991.79785,-120.13747,185.52023,986.99823,-248.32767,-31.60151,968.25616,-253.90382,188.54446,958.34521,-259.48691,-51.57707,875.45264
1055,8.783,-95.37294,-10.55137,991.59882,-120.02876,185.81009,986.84058,-248.32767,-31.60151,968.25616,-254.60948,188.4998,958.63031,-259.47232,-51.82053,875.73633
1056,8.792,-95.37294,-10.55137,991.59882,-120.02876,185.81009,986.84058,-248.32767,-31.60151,968.25616,-254.60948,188.4998,958.63031,-259.47232,-51.82053,875.73633
1057,8.8,-95.21581,-10.46258,991.62408,-120.11421,185.79613,986.71405,-248.02681,-31.66688,968.19812,-254.60948,188.4998,958.63031,-259.24112,-51.77816,875.26752
1058,8.808,-95.26243,-10.33134,991.53778,-120.15485,185.87117,986.57581,-247.91229,-31.56717,967.92059,-254.7247,188.49318,958.50726,-258.81982,-51.84441,875.09918
1059,8.817,-95.3711,-10.15683,991.64331,-120.55528,185.95634,986.55737,-247.91229,-31.56717,967.92059,-254.94592,188.98128,958.46594,-259.24112,-51.77816,875.26752
1060,8.825,-95.3711,-10.15683,991.64331,-119.83955,186.70395,986.58563,-248.21318,-31.50182,967.97858,-254.94592,188.98128,958.46594,-259.24112,-51.77816,875.26752
1061,8.833,-95.18708,-9.9304,991.61047,-119.89404,187.15172,986.70984,-247.91229,-31.56717,967.92059,-255.20468,189.03052,958.25818,-259.24112,-51.77816,875.26752
1062,8.842,-95.09245,-9.76168,991.63348,-120.11062,187.33255,986.49927,-248.21318,-31.50182,967.97858,-255.3503,188.79898,958.05597,-258.7623,-52.02974,875.18835
1063,8.85,-95.11523,-9.50816,991.65125,-120.4948,187.51268,986.46002,-248.21318,-31.50182,967.97858,-255.3503,188.79898,958.05597,-258.21655,-52.33461,875.62134
1064,8.858,-95.11523,-9.50816,991.65125,-120.4948,187.51268,986.46002,-247.90259,-31.52617,967.81006,-255.39789,188.94502,957.95264,-258.21655,-52.33461,875.62134
1065,8.867,-94.85789,-8.76684,991.63995,-121.06775,188.06033,986.55359,-248.21318,-31.50182,967.97858,-255.42447,188.89006,957.5119,-257.73532,-51.82867,875.50555
1066,8.875,-94.72259,-8.11209,991.65509,-121.12207,188.12119,986.49622,-248.21318,-31.50182,967.97858,-255.43968,189.29861,957.05646,-258.36978,-52.0368,876.09198
1067,8.883,-94.31709,-7.58069,991.76184,-121.25284,188.17799,986.47461,-248.25578,-31.7744,968.37329,-255.51448,189.15683,956.95062,-258.00836,-52.15923,876.06287
1068,8.892,-94.5583,-7.1701,992.01154,-121.25284,188.17799,986.47461,-248.25578,-31.7744,968.37329,-255.57289,189.01938,956.66479,-257.71466,-52.19168,875.90424
1069,8.9,-94.32623,-7.1039,992.21143,-121.25284,188.17799,986.47461,-248.23518,-32.06946,968.5686,-255.57289,189.01938,956.66479,-257.71466,-52.19168,875.90424
1070,8.908,-94.22276,-6.79006,992.4057,-121.12771,188.44604,986.30426,-248.20941,-31.93528,968.8764,-255.74319,189.22371,956.43781,-257.97354,-51.50399,876.75623
1071,8.917,-94.2476,-6.19783,992.72968,-121.28648,188.6078,986.08691,-247.52515,-31.54152,969.57172,-255.6622,189.2478,956.56586,-257.70148,-51.34268,876.93671
1072,8.925,-94.11058,-5.97146,992.90997,-121.29781,189.01797,986.09491,-247.29245,-31.38992,969.62231,-255.74319,189.22371,956.43781,-257.36475,-51.49141,877.0863
1073,8.933,-94.01923,-5.50516,993.11505,-121.08491,189.2563,986.04437,-247.26561,-31.10107,969.85217,-255.97328,189.24921,956.47137,-257.11548,-51.2095,877.65546
1074,8.942,-94.06597,-5.44642,993.21484,-120.871,189.50728,986.008,-247.33701,-31.10281,970.25995,-255.97328,189.24921,956.47137,-256.6814,-51.38856,878.38867
1075,8.95,-93.47155,-4.79096,993.49463,-120.91685,189.66615,985.93787,-247.09074,-31.55364,970.75989,-255.91583,189.22572,956.34161,-256.40234,-51.12775,878.6817
1076,8.958,-93.70852,-4.11563,993.47858,-121.11436,189.57004,985.73022,-246.7011,-31.7034,970.77863,-256.19907,189.28258,956.1618,-256.24933,-51.26017,878.94025
1077,8.967,-93.71712,-3.74426,993.52429,-121.09407,189.7276,985.41394,-246.68448,-31.58197,970.82391,-256.41022,189.18901,956.57953,-256.25873,-51.11098,879.04828
