Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
561,4.667,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.26019,-65.58199,64.39613
562,4.675,193.88715,-22.62054,32.00766,364.89505,-119.10755,39.71189,332.12704,-65.73606,64.29903
563,4.683,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,331.99045,-65.96171,64.03506
564,4.692,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
565,4.7,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.12704,-65.73606,64.29903
566,4.708,193.89651,-22.45029,32.10289,365.00351,-118.88794,39.7789,332.17145,-65.71447,64.23057
567,4.717,193.93323,-22.62483,32.1836,364.8103,-119.19923,39.81411,331.9859,-66.39468,63.93826
568,4.725,193.93323,-22.62483,32.1836,364.95328,-118.99811,39.75943,332.17145,-65.71447,64.23057
569,4.733,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.26434,-65.58073,64.20492
570,4.742,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
571,4.75,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,332.17145,-65.71447,64.23057
572,4.758,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
573,4.767,193.8878,-22.67007,32.0573,365.00351,-118.88794,39.7789,332.26434,-65.58073,64.20492
574,4.775,193.77483,-22.56034,32.22418,364.78793,-118.95392,39.69927,332.21994,-65.60232,64.27337
575,4.783,193.87881,-22.72809,32.21442,365.00351,-118.88794,39.7789,332.04193,-65.9316,63.95816
576,4.792,193.87881,-22.72809,32.21442,365.00351,-118.88794,39.7789,332.04193,-65.9316,63.95816
577,4.8,193.87881,-22.72809,32.21442,365.00351,-118.88794,39.7789,332.21994,-65.60232,64.27337
578,4.808,193.72966,-22.66445,32.25891,364.79593,-118.95464,39.72733,332.22025,-65.60668,64.26987
579,4.817,193.72966,-22.66445,32.25891,364.84616,-118.84447,39.7468,332.22025,-65.60668,64.26987
580,4.825,193.72966,-22.66445,32.25891,365.00351,-118.88794,39.7789,332.26434,-65.58073,64.20492
581,4.833,193.87881,-22.72809,32.21442,365.00351,-118.88794,39.7789,332.21994,-65.60232,64.27337
582,4.842,193.72966,-22.66445,32.25891,364.84616,-118.84447,39.7468,332.26434,-65.58073,64.20492
583,4.85,193.73865,-22.60643,32.1018,364.67743,-118.77888,39.76961,332.14996,-65.43589,64.25347
584,4.858,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.22025,-65.60668,64.26987
585,4.867,193.72966,-22.66445,32.25891,364.67743,-118.77888,39.76961,332.22025,-65.60668,64.26987
586,4.875,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.13708,-65.55066,64.32799
587,4.883,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
588,4.892,193.73865,-22.60643,32.1018,364.67743,-118.77888,39.76961,332.06555,-65.38779,64.30756
589,4.9,193.72031,-22.83468,32.1637,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
590,4.908,193.72966,-22.66445,32.25891,364.51996,-118.97127,39.89233,332.22025,-65.60668,64.26987
591,4.917,193.69293,-22.48989,32.1782,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
592,4.925,193.70193,-22.43187,32.0211,364.57019,-118.86108,39.9118,332.22025,-65.60668,64.26987
593,4.933,193.73865,-22.60643,32.1018,364.67743,-118.77888,39.76961,332.17145,-65.71447,64.23057
594,4.942,193.72966,-22.66445,32.25891,364.6272,-118.88906,39.75013,332.18976,-65.42101,64.1862
595,4.95,193.72031,-22.83468,32.1637,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
596,4.958,193.72966,-22.66445,32.25891,364.67743,-118.77888,39.76961,332.14014,-65.54751,64.32627
597,4.967,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.26434,-65.58073,64.20492
598,4.975,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.21994,-65.60232,64.27337
599,4.983,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,331.99045,-65.96171,64.03506
600,4.992,193.73865,-22.60643,32.1018,364.6272,-118.88906,39.75013,332.14539,-65.4426,64.25466
601,5,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.04193,-65.9316,63.95816
602,5.008,193.73865,-22.60643,32.1018,364.84616,-118.84447,39.7468,332.18976,-65.42101,64.1862
603,5.017,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,332.01651,-65.99738,63.94122
604,5.025,193.70193,-22.43187,32.0211,364.67743,-118.77888,39.76961,332.26434,-65.58073,64.20492
605,5.033,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,332.19995,-65.41029,64.18057
606,5.042,193.69258,-22.60212,31.92587,364.85193,-118.82801,39.80219,332.19995,-65.41029,64.18057
607,5.05,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,331.89828,-65.84724,64.007
608,5.058,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,332.14996,-65.43589,64.25347
609,5.067,193.69258,-22.60212,31.92587,364.85193,-118.82801,39.80219,332.14996,-65.43589,64.25347
610,5.075,193.69258,-22.60212,31.92587,364.85193,-118.82801,39.80219,332.21994,-65.60232,64.27337
611,5.083,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,331.95786,-65.81013,63.92433
612,5.092,193.89651,-22.45029,32.10289,365.00351,-118.88794,39.7789,331.9433,-65.81041,64.14803
613,5.1,193.72874,-22.55605,32.04825,365.00351,-118.88794,39.7789,332.19009,-65.40888,64.38114
614,5.108,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,332.26434,-65.58073,64.20492
615,5.117,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,332.26038,-65.57967,64.39754
616,5.125,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,331.79327,-66.07268,64.1262
617,5.133,193.69258,-22.60212,31.92587,364.99951,-118.87819,39.85168,332.26019,-65.58199,64.39613
618,5.142,193.89651,-22.45029,32.10289,365.00351,-118.88794,39.7789,332.1673,-65.71574,64.42177
619,5.15,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.07275,-65.61771,64.60554
620,5.158,193.88715,-22.62054,32.00766,365.00351,-118.88794,39.7789,332.30685,-65.7475,64.4932
621,5.167,193.88715,-22.62054,32.00766,364.95328,-118.99811,39.75943,332.1673,-65.71574,64.42177
622,5.175,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.1673,-65.71574,64.42177
623,5.183,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,331.87598,-66.12469,64.06575
624,5.192,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.04724,-65.68125,64.35192
625,5.2,193.85109,-22.49552,31.97659,364.94928,-118.98836,39.83221,332.1629,-65.7104,64.4922
626,5.208,193.84174,-22.66575,31.88136,364.8685,-119.08979,39.86164,331.92007,-66.09698,64.20073
627,5.217,193.89651,-22.45029,32.10289,364.87747,-119.09412,39.78286,331.83737,-66.04496,64.26118
628,5.225,193.84174,-22.66575,31.88136,364.89505,-119.10755,39.71189,332.1673,-65.71574,64.42177
629,5.233,193.84174,-22.66575,31.88136,364.99951,-118.87819,39.85168,332.1629,-65.7104,64.4922
630,5.242,193.84174,-22.66575,31.88136,364.94928,-118.98836,39.83221,332.12839,-65.70979,64.44974
631,5.25,193.84174,-22.66575,31.88136,364.72015,-119.05065,39.75076,332.04724,-65.68125,64.35192
632,5.258,193.70193,-22.43187,32.0211,364.79593,-118.95464,39.72733,332.12704,-65.73606,64.29903
633,5.267,193.69258,-22.60212,31.92587,364.94928,-118.98836,39.83221,332.12265,-65.73074,64.36945
634,5.275,193.84174,-22.66575,31.88136,364.89505,-119.10755,39.71189,331.86993,-65.98206,64.09074
635,5.283,193.74892,-22.53573,31.87841,364.95328,-118.99811,39.75943,332.12704,-65.73606,64.29903
636,5.292,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,332.04724,-65.68125,64.35192
637,5.3,193.69258,-22.60212,31.92587,364.79593,-118.95464,39.72733,332.17145,-65.71447,64.23057
638,5.308,193.69258,-22.60212,31.92587,364.67343,-118.76913,39.8424,332.04724,-65.68125,64.35192
639,5.317,193.69258,-22.60212,31.92587,364.84216,-118.83472,39.81958,332.04724,-65.68125,64.35192
640,5.325,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,332.04724,-65.68125,64.35192
641,5.333,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,332.13708,-65.55066,64.32799
642,5.342,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,332.22025,-65.60668,64.26987
643,5.35,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.00006,-65.60365,64.26627
644,5.358,193.78563,-22.71027,31.95912,364.67743,-118.77888,39.76961,331.91794,-65.72075,64.28975
645,5.367,193.78563,-22.71027,31.95912,364.67743,-118.77888,39.76961,331.56775,-65.82375,64.07585
646,5.375,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,332.00006,-65.60365,64.26627
647,5.383,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,331.86993,-65.98206,64.09074
648,5.392,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,331.95694,-66.03448,64.02389
649,5.4,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.04724,-65.68125,64.35192
650,5.408,193.72929,-22.77666,32.00658,364.57019,-118.86108,39.9118,331.91794,-65.72075,64.28975
651,5.417,193.72929,-22.77666,32.00658,364.51996,-118.97127,39.89233,331.86624,-66.05171,64.25564
652,5.425,193.72929,-22.77666,32.00658,364.54202,-118.89769,39.77293,331.93103,-65.5322,64.31699
653,5.433,193.74892,-22.53573,31.87841,364.67743,-118.77888,39.76961,331.91794,-65.72075,64.28975
654,5.442,193.69258,-22.60212,31.92587,364.57019,-118.86108,39.9118,331.83813,-65.66595,64.34264
655,5.45,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.76932,-65.76676,64.31229
656,5.458,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.82159,-65.77553,64.52369
657,5.467,193.72929,-22.77666,32.00658,364.46176,-119.08073,39.8448,331.6492,-66.13333,64.06041
658,5.475,193.78563,-22.71027,31.95912,364.51996,-118.97127,39.89233,331.91794,-65.72075,64.28975
659,5.483,193.72929,-22.77666,32.00658,364.51996,-118.97127,39.89233,331.5665,-66.08133,64.12086
660,5.492,193.69258,-22.60212,31.92587,364.44418,-119.0673,39.91576,331.76932,-65.76676,64.31229
661,5.5,193.69258,-22.60212,31.92587,364.57019,-118.86108,39.9118,332.05826,-65.83687,64.26868
662,5.508,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.84915,-65.82156,64.2594
663,5.517,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.97845,-65.78206,64.32158
664,5.525,193.69258,-22.60212,31.92587,364.49438,-118.95712,39.93524,332.04724,-65.68125,64.35192
665,5.533,193.74892,-22.53573,31.87841,364.57019,-118.86108,39.9118,332.09143,-65.65849,64.49998
666,5.542,193.69258,-22.60212,31.92587,364.57019,-118.86108,39.9118,332.13708,-65.55066,64.32799
667,5.55,193.69258,-22.60212,31.92587,364.49438,-118.95712,39.93524,332.12704,-65.73606,64.29903
668,5.558,193.69258,-22.60212,31.92587,364.68869,-119.03684,39.86952,332.0668,-65.37987,64.31158
669,5.567,193.74892,-22.53573,31.87841,364.74466,-118.91022,39.94437,331.80997,-65.95309,64.04669
670,5.575,193.74892,-22.53573,31.87841,364.67743,-118.77888,39.76961,332.13708,-65.55066,64.32799
671,5.583,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,331.95694,-66.03448,64.02389
672,5.592,193.84174,-22.66575,31.88136,364.99951,-118.87819,39.85168,331.79327,-66.07268,64.1262
673,5.6,193.89809,-22.59937,31.8339,364.92773,-118.98396,39.80233,331.87598,-66.12469,64.06575
674,5.608,193.89809,-22.59937,31.8339,365.00351,-118.88794,39.7789,332.08746,-65.66092,64.47466
675,5.617,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.03455,-65.93401,64.17005
676,5.625,193.89809,-22.59937,31.8339,365.00351,-118.88794,39.7789,332.01291,-65.50121,64.45596
677,5.633,193.89809,-22.59937,31.8339,365.00351,-118.88794,39.7789,331.85629,-65.75797,64.21488
678,5.642,193.89809,-22.59937,31.8339,365.00351,-118.88794,39.7789,332.15256,-65.67254,64.55265
679,5.65,193.89809,-22.59937,31.8339,364.95328,-118.99811,39.75943,332.19009,-65.40888,64.38114
680,5.658,193.84174,-22.66575,31.88136,364.99951,-118.87819,39.85168,332.08746,-65.66092,64.47466
681,5.667,193.84174,-22.66575,31.88136,364.91873,-118.97963,39.88112,332.1601,-65.47488,64.59357
682,5.675,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,332.15256,-65.67254,64.55265
683,5.683,193.84174,-22.66575,31.88136,364.99951,-118.87819,39.85168,332.17722,-65.52364,64.45566
684,5.692,193.89809,-22.59937,31.8339,364.99951,-118.87819,39.85168,332.17722,-65.52364,64.45566
685,5.7,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,332.04724,-65.68125,64.35192
686,5.708,193.89809,-22.59937,31.8339,364.91873,-118.97963,39.88112,332.04724,-65.68125,64.35192
687,5.717,193.84174,-22.66575,31.88136,364.8685,-119.08979,39.86164,332.17355,-65.69385,64.50263
688,5.725,193.89809,-22.59937,31.8339,364.99951,-118.87819,39.85168,332.08746,-65.66092,64.47466
689,5.733,193.89809,-22.59937,31.8339,364.94928,-118.98836,39.83221,332.08746,-65.66092,64.47466
690,5.742,193.89809,-22.59937,31.8339,364.95328,-118.99811,39.75943,331.83737,-66.04496,64.26118
691,5.75,193.89809,-22.59937,31.8339,364.95328,-118.99811,39.75943,332.13708,-65.55066,64.32799
692,5.758,193.89809,-22.59937,31.8339,364.95328,-118.99811,39.75943,332.12704,-65.73606,64.29903
693,5.767,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,332.12704,-65.73606,64.29903
694,5.775,193.74892,-22.53573,31.87841,364.99951,-118.87819,39.85168,332.22025,-65.60668,64.26987
695,5.783,193.84174,-22.66575,31.88136,364.84616,-118.84447,39.7468,332.04282,-65.67593,64.42235
696,5.792,193.84174,-22.66575,31.88136,364.94928,-118.98836,39.83221,332.12704,-65.73606,64.29903
697,5.8,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.04724,-65.68125,64.35192
698,5.808,193.87845,-22.84028,31.96208,364.95328,-118.99811,39.75943,332.13708,-65.55066,64.32799
699,5.817,193.8878,-22.67007,32.0573,364.95328,-118.99811,39.75943,332.12704,-65.73606,64.29903
700,5.825,193.87845,-22.84028,31.96208,365.00351,-118.88794,39.7789,331.79327,-66.07268,64.1262
701,5.833,193.9348,-22.77389,31.91462,364.95328,-118.99811,39.75943,331.79327,-66.07268,64.1262
702,5.842,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,332.13708,-65.55066,64.32799
703,5.85,193.69258,-22.60212,31.92587,364.67743,-118.77888,39.76961,332.12704,-65.73606,64.29903
704,5.858,193.74892,-22.53573,31.87841,364.6272,-118.88906,39.75013,332.04724,-65.68125,64.35192
705,5.867,193.69258,-22.60212,31.92587,364.6272,-118.88906,39.75013,332.12704,-65.73606,64.29903
706,5.875,193.72929,-22.77666,32.00658,364.76077,-118.98612,39.59657,332.04724,-65.68125,64.35192
707,5.883,193.72929,-22.77666,32.00658,364.95328,-118.99811,39.75943,332.12704,-65.73606,64.29903
708,5.892,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.07538,-66.06704,64.26492
709,5.9,193.72929,-22.77666,32.00658,364.6272,-118.88906,39.75013,332.12704,-65.73606,64.29903
710,5.908,193.72929,-22.77666,32.00658,364.67743,-118.77888,39.76961,332.12704,-65.73606,64.29903
711,5.917,193.69258,-22.60212,31.92587,364.59906,-118.92565,39.61126,331.79327,-66.07268,64.1262
712,5.925,193.69258,-22.60212,31.92587,364.59906,-118.92565,39.61126,332.12704,-65.73606,64.29903
713,5.933,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.5665,-66.08133,64.12086
714,5.942,193.78563,-22.71027,31.95912,364.51996,-118.97127,39.89233,331.83813,-65.66595,64.34264
715,5.95,193.72929,-22.77666,32.00658,364.51996,-118.97127,39.89233,331.94608,-66.1065,64.20274
716,5.958,193.72929,-22.77666,32.00658,364.51199,-118.97055,39.86427,332.04724,-65.68125,64.35192
717,5.967,193.69258,-22.60212,31.92587,364.57019,-118.86108,39.9118,331.83813,-65.66595,64.34264
718,5.975,193.69258,-22.60212,31.92587,364.6272,-118.88906,39.75013,332.04724,-65.68125,64.35192
719,5.983,193.69258,-22.60212,31.92587,364.57019,-118.86108,39.9118,331.86993,-65.98206,64.09074
720,5.992,193.69258,-22.60212,31.92587,364.6272,-118.88906,39.75013,331.79327,-66.07268,64.1262
721,6,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.97845,-65.78206,64.32158
722,6.008,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,332.12704,-65.73606,64.29903
723,6.017,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.82159,-65.77553,64.52369
724,6.025,193.74892,-22.53573,31.87841,364.51996,-118.97127,39.89233,332.09299,-65.8343,64.46278
725,6.033,193.74892,-22.53573,31.87841,364.44418,-119.0673,39.91576,331.82159,-65.77553,64.52369
726,6.042,193.89809,-22.59937,31.8339,364.68869,-119.03684,39.86952,332.09143,-65.65849,64.49998
727,6.05,193.84174,-22.66575,31.88136,364.84601,-119.08031,39.90163,332.05826,-65.83687,64.26868
728,6.058,193.69258,-22.60212,31.92587,364.6272,-118.88906,39.75013,331.86993,-65.98206,64.09074
729,6.067,193.69258,-22.60212,31.92587,364.49323,-119.09452,39.72602,332.12704,-65.73606,64.29903
730,6.075,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,332.04724,-65.68125,64.35192
731,6.083,193.69258,-22.60212,31.92587,364.8017,-118.93819,39.78271,332.04724,-65.68125,64.35192
732,6.092,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.1673,-65.71574,64.42177
733,6.1,193.89809,-22.59937,31.8339,364.8685,-119.08979,39.86164,332.04724,-65.68125,64.35192
734,6.108,193.74892,-22.53573,31.87841,364.67743,-118.77888,39.76961,331.92007,-66.09698,64.20073
735,6.117,193.89809,-22.59937,31.8339,364.84601,-119.08031,39.90163,331.77133,-65.87337,64.24213
736,6.125,193.89809,-22.59937,31.8339,364.84601,-119.08031,39.90163,331.9433,-65.81041,64.14803
737,6.133,193.84174,-22.66575,31.88136,364.89624,-118.97014,39.9211,332.10693,-65.35285,64.43926
738,6.142,193.69258,-22.60212,31.92587,364.8017,-118.93819,39.78271,332.17722,-65.52364,64.45566
739,6.15,193.84174,-22.66575,31.88136,365.00351,-118.88794,39.7789,331.82349,-65.9982,64.40645
740,6.158,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.26038,-65.57967,64.39754
741,6.167,193.87845,-22.84028,31.96208,365.00351,-118.88794,39.7789,332.17722,-65.52364,64.45566
742,6.175,193.87845,-22.84028,31.96208,364.94928,-118.98836,39.83221,332.1673,-65.71574,64.42177
743,6.183,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.08746,-65.66092,64.47466
744,6.192,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.1673,-65.71574,64.42177
745,6.2,193.85109,-22.49552,31.97659,364.95328,-118.99811,39.75943,331.77133,-65.87337,64.24213
746,6.208,193.88715,-22.62054,32.00766,364.95328,-118.99811,39.75943,332.08832,-65.5507,64.4735
747,6.217,193.88715,-22.62054,32.00766,364.95328,-118.99811,39.75943,331.83737,-66.04496,64.26118
748,6.225,193.87845,-22.84028,31.96208,365.00351,-118.88794,39.7789,332.1673,-65.71574,64.42177
749,6.233,193.87845,-22.84028,31.96208,364.95328,-118.99811,39.75943,331.98569,-66.06377,64.33701
750,6.242,193.85109,-22.49552,31.97659,365.00351,-118.88794,39.7789,331.92007,-66.09698,64.20073
751,6.25,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,331.92007,-66.09698,64.20073
752,6.258,193.88715,-22.62054,32.00766,364.95328,-118.99811,39.75943,332.06839,-66.11578,64.27657
753,6.267,193.85109,-22.49552,31.97659,364.94928,-118.98836,39.83221,332.1629,-65.7104,64.4922
754,6.275,193.85109,-22.49552,31.97659,364.8685,-119.08979,39.86164,332.17722,-65.52364,64.45566
755,6.283,193.87845,-22.84028,31.96208,364.95328,-118.99811,39.75943,332.26038,-65.57967,64.39754
756,6.292,193.87845,-22.84028,31.96208,364.89505,-119.10755,39.71189,332.00195,-65.99765,64.1649
757,6.3,193.87845,-22.84028,31.96208,364.95328,-118.99811,39.75943,332.04282,-65.67593,64.42235
758,6.308,193.87845,-22.84028,31.96208,364.95328,-118.99811,39.75943,332.26038,-65.57967,64.39754
759,6.317,193.69258,-22.60212,31.92587,365.00351,-118.88794,39.7789,331.87598,-66.12469,64.06575
760,6.325,193.84174,-22.66575,31.88136,364.94928,-118.98836,39.83221,332.04282,-65.67593,64.42235
761,6.333,193.84174,-22.66575,31.88136,364.94928,-118.98836,39.83221,331.79327,-66.07268,64.1262
762,6.342,193.69258,-22.60212,31.92587,364.94928,-118.98836,39.83221,332.12839,-65.70979,64.44974
763,6.35,193.72929,-22.77666,32.00658,364.6272,-118.88906,39.75013,331.79327,-66.07268,64.1262
764,6.358,193.72929,-22.77666,32.00658,364.6272,-118.88906,39.75013,332.22025,-65.60668,64.26987
765,6.367,193.72929,-22.77666,32.00658,364.84616,-118.84447,39.7468,332.13708,-65.55066,64.32799
766,6.375,193.69258,-22.60212,31.92587,364.79593,-118.95464,39.72733,332.04724,-65.68125,64.35192
767,6.383,193.69258,-22.60212,31.92587,364.6272,-118.88906,39.75013,332.0535,-65.65937,64.43278
768,6.392,193.69258,-22.60212,31.92587,364.54245,-118.98074,39.85236,332.0535,-65.65937,64.43278
769,6.4,193.69258,-22.60212,31.92587,364.54245,-118.98074,39.85236,331.86993,-65.98206,64.09074
770,6.408,193.69258,-22.60212,31.92587,364.6272,-118.88906,39.75013,331.79327,-66.07268,64.1262
771,6.417,193.69258,-22.60212,31.92587,364.87747,-119.09412,39.78286,331.84439,-65.64407,64.4235
772,6.425,193.72929,-22.77666,32.00658,364.49323,-119.09452,39.72602,331.83813,-65.66595,64.34264
773,6.433,193.72929,-22.77666,32.00658,364.569,-118.99851,39.70259,331.97751,-65.77219,64.39011
774,6.442,193.69258,-22.60212,31.92587,364.45859,-119.19353,39.80805,332.13553,-65.51919,64.48613
775,6.45,193.72929,-22.77666,32.00658,364.54245,-118.98074,39.85236,332.21872,-65.57521,64.42801
776,6.458,193.72929,-22.77666,32.00658,364.40952,-119.16633,39.9978,332.04855,-65.65497,64.50263
777,6.467,193.69258,-22.60212,31.92587,364.34235,-119.27145,40.02907,331.77054,-65.74174,64.45548
778,6.475,193.69258,-22.60212,31.92587,364.35132,-119.27577,39.95027,331.897,-65.82501,64.54124
779,6.483,193.69258,-22.60212,31.92587,364.36777,-119.1786,39.89106,331.53546,-66.20782,64.32191
780,6.492,193.69258,-22.60212,31.92587,364.40952,-119.16633,39.9978,332.01291,-65.74462,64.61973
781,6.5,193.72929,-22.77666,32.00658,364.35132,-119.27577,39.95027,332.02325,-65.92524,64.50098
782,6.508,193.72929,-22.77666,32.00658,364.43518,-119.06297,39.99456,331.94559,-65.85529,64.62852
783,6.517,193.72929,-22.77666,32.00658,364.43518,-119.06297,39.99456,332.0145,-65.75322,64.66639
784,6.525,193.74892,-22.53573,31.87841,364.51996,-118.97127,39.89233,332.01315,-65.7795,64.51568
785,6.533,193.74892,-22.53573,31.87841,364.50278,-118.97379,39.87364,331.82159,-65.77553,64.52369
786,6.542,193.69258,-22.60212,31.92587,364.50278,-118.97379,39.87364,331.82159,-65.77553,64.52369
787,6.55,193.89809,-22.59937,31.8339,364.48297,-118.95912,39.94842,332.01315,-65.7795,64.51568
788,6.558,193.69258,-22.60212,31.92587,364.47159,-118.95377,40.03108,332.0943,-65.80804,64.61349
789,6.567,193.72929,-22.77666,32.00658,364.43518,-119.06297,39.99456,332.0943,-65.80804,64.61349
790,6.575,193.69258,-22.60212,31.92587,364.44418,-119.0673,39.91576,331.84927,-66.077,64.42497
791,6.583,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,331.78854,-66.16075,64.44347
792,6.592,193.69258,-22.60212,31.92587,364.51996,-118.97127,39.89233,332.01315,-65.7795,64.51568
793,6.6,193.69258,-22.60212,31.92587,364.89624,-118.97014,39.9211,332.05341,-65.75916,64.63842
794,6.608,193.69258,-22.60212,31.92587,364.84601,-119.08031,39.90163,332.05341,-65.75916,64.63842
795,6.617,193.85109,-22.49552,31.97659,364.61288,-119.13287,39.89296,332.0387,-65.71596,64.76929
796,6.625,193.69258,-22.60212,31.92587,364.7702,-119.17634,39.92506,332.04901,-65.75383,64.70884
797,6.633,193.72929,-22.77666,32.00658,364.7702,-119.17634,39.92506,332.04001,-65.68964,64.92
798,6.642,193.72929,-22.77666,32.00658,364.7702,-119.17634,39.92506,332.19125,-65.63202,64.78144
799,6.65,193.73865,-22.60643,32.1018,364.95328,-118.99811,39.75943,331.77466,-66.11399,64.58873
800,6.658,193.89651,-22.45029,32.10289,364.87747,-119.09412,39.78286,332.03427,-65.71062,64.83971
801,6.667,193.89651,-22.45029,32.10289,364.95328,-118.99811,39.75943,332.03427,-65.71062,64.83971
802,6.675,193.89651,-22.45029,32.10289,364.78464,-119.30257,39.81735,332.11816,-65.74291,64.74889
803,6.683,193.88715,-22.62054,32.00766,364.78464,-119.30257,39.81735,331.85736,-66.16602,64.52829
804,6.692,193.93323,-22.62483,32.1836,364.87747,-119.09412,39.78286,332.19431,-65.76463,64.86056
805,6.7,193.89651,-22.45029,32.10289,364.74915,-119.27905,40.00891,332.13455,-65.78769,64.73624
806,6.708,193.89651,-22.45029,32.10289,364.76642,-119.30443,39.84018,332.26611,-65.7795,64.93602
807,6.717,193.88715,-22.62054,32.00766,364.78464,-119.30257,39.81735,331.82349,-65.9982,64.40645
808,6.725,193.88715,-22.62054,32.00766,364.78464,-119.30257,39.81735,332.08499,-65.74831,64.66548
809,6.733,194.07446,-22.49482,32.11797,364.81927,-119.20356,39.73532,332.2204,-65.62643,64.82516
810,6.742,194.00853,-22.71027,31.88942,364.78464,-119.30257,39.81735,332.14932,-65.7437,64.71262
811,6.75,193.88715,-22.62054,32.00766,364.78464,-119.30257,39.81735,331.90619,-66.05023,64.34601
812,6.758,193.84174,-22.66575,31.88136,364.95328,-118.99811,39.75943,332.07407,-65.59138,64.75626
813,6.767,193.89809,-22.59937,31.8339,364.81927,-119.20356,39.73532,332.06833,-65.61237,64.67596
814,6.775,193.84174,-22.66575,31.88136,364.89505,-119.10755,39.71189,332.25885,-65.54817,64.55567
815,6.783,193.84174,-22.66575,31.88136,364.91864,-119.09711,39.84145,332.06833,-65.61237,64.67596
816,6.792,193.85109,-22.49552,31.97659,364.8103,-119.19923,39.81411,332.15857,-65.44335,64.75172
817,6.8,193.87845,-22.84028,31.96208,364.95328,-118.99811,39.75943,332.254,-65.57294,64.47153
