Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1036,8.625,59.36403,294.2569,706.82648,78.80433,286.05725,610.36157,163.74319,246.62125,640.62817
1037,8.633,59.06032,294.56769,706.57745,78.61387,285.70978,610.08887,163.149,247.46823,639.96967
1038,8.642,59.06609,294.70288,706.50745,78.27625,285.8382,609.60297,163.01044,247.74274,639.46906
1039,8.65,58.97803,295.69012,706.0332,78.27625,285.8382,609.60297,162.97469,247.91512,639.3266
1040,8.658,58.57006,296.2789,705.6142,78.43053,285.90393,609.50104,162.94376,248.54132,638.81152
1041,8.667,58.18637,296.68539,705.7298,78.28677,285.45215,607.88251,163.08241,249.56145,638.18811
1042,8.675,58.18637,296.68539,705.7298,77.62875,286.14313,609.20007,163.33806,249.59903,638.13983
1043,8.683,58.35318,297.04346,705.65698,77.62875,286.14313,609.20007,163.87711,251.15526,637.93372
1044,8.692,58.19957,297.12534,705.47516,77.30038,286.23312,608.98102,164.54741,251.03969,637.75604
1045,8.7,58.35318,297.04346,705.65698,77.30038,286.23312,608.98102,164.54741,251.03969,637.75604
1046,8.708,58.68178,296.84598,705.65283,77.62875,286.14313,609.20007,164.54741,251.03969,637.75604
1047,8.717,58.83035,296.53046,706.07837,77.52962,286.0528,609.30719,164.42673,251.30898,638.00452
1048,8.725,58.77094,296.35208,706.02875,77.75246,286.16479,609.47015,164.69936,251.34464,638.00452
1049,8.733,59.18708,295.49673,706.13409,78.56109,285.99591,609.38342,164.11887,250.08223,638.5874
1050,8.742,59.18708,295.49673,706.13409,78.62097,286.2515,609.7738,164.15971,250.05849,638.8797
1051,8.75,59.4805,294.88193,706.55762,78.81541,286.25922,610.18268,164.11139,249.09346,639.75305
1052,8.758,59.28575,294.54501,706.89301,78.80433,286.05725,610.36157,164.69536,248.48108,640.60309
1053,8.767,59.27169,294.4892,707.14398,79.14145,285.52606,608.70282,164.71701,248.30241,640.75049
1054,8.775,59.37585,293.9093,707.22919,78.96462,285.63171,610.76379,164.35097,247.36868,641.05902
1055,8.783,59.15332,293.61041,707.18427,78.96462,285.63171,610.76379,163.77077,246.98433,641.03986
1056,8.792,59.15332,293.61041,707.18427,78.96462,285.63171,610.76379,163.57158,246.41949,641.29712
1057,8.8,59.03994,293.60208,707.23779,78.96462,285.63171,610.76379,164.26726,246.49147,641.75275
1058,8.808,58.98893,293.56525,707.09283,78.96462,285.63171,610.76379,164.26726,246.49147,641.75275
1059,8.817,58.98893,293.56525,707.09283,78.96462,285.63171,610.76379,164.04062,246.11092,641.7597
1060,8.825,58.24237,293.67297,706.02551,78.96462,285.63171,610.76379,163.97772,246.42934,641.60962
1061,8.833,57.95582,294.43311,706.97888,78.84737,285.7821,610.66681,163.51416,246.42545,641.54956
1062,8.842,57.27535,295.32092,706.65399,78.47071,285.84604,610.01184,163.37611,247.02576,641.19965
1063,8.85,57.44385,295.44092,706.48706,78.47071,285.84604,610.01184,162.89516,247.7914,640.75537
1064,8.858,57.55011,296.66611,706.40833,77.59257,286.11176,609.56268,163.43712,248.28793,641.2348
1065,8.867,57.1214,296.38275,706.09711,78.18775,285.37155,607.94055,163.02357,248.24873,640.6261
1066,8.875,56.89986,296.61163,706.16223,76.70863,286.28183,609.42407,162.89592,248.46318,640.46051
1067,8.883,56.39726,297.77301,705.40509,76.86855,286.33493,609.3316,162.70164,249.0058,639.97168
1068,8.892,56.39726,297.77301,705.40509,76.43988,285.76083,608.72003,162.61316,248.92424,638.89612
1069,8.9,56.39726,297.77301,705.40509,76.58542,285.86835,608.31384,162.81479,249.28844,638.31604
1070,8.908,56.61547,298.14185,704.98914,76.50313,286.00513,608.13794,162.40857,249.93748,637.71063
1071,8.917,56.66043,297.98456,704.91217,76.50313,286.00513,608.13794,162.49228,249.90337,637.58911
1072,8.925,56.96946,297.92471,705.12885,76.60664,285.99292,607.56805,162.49228,249.90337,637.58911
1073,8.933,57.45066,297.41873,704.96625,77.18719,286.20734,607.85535,162.23259,249.36461,637.46136
1074,8.942,57.49085,297.19275,704.83942,77.18719,286.20734,607.85535,162.47237,249.00436,637.45148
1075,8.95,57.44882,296.7048,705.10376,77.28179,286.03641,608.21997,163.11499,248.99748,637.94342
1076,8.958,57.68155,296.22214,705.60956,77.38099,286.12662,608.11279,163.58707,249.06842,638.8772
1077,8.967,57.67765,295.94595,705.6745,77.94766,285.88492,608.09174,162.91739,247.67514,638.8775
1078,8.975,57.806,295.45651,705.80646,78.76205,285.85022,609.09857,163.24463,248.01772,640.07941
1079,8.983,58.4245,294.68295,705.80536,78.63148,285.75827,609.21625,163.44844,247.09808,640.82086
1080,8.992,58.41065,294.33389,705.44867,78.76205,285.85022,609.09857,164.32985,247.19141,641.40808
1081,9,58.64661,294.63657,705.55957,78.74989,285.62793,609.29529,163.50339,246.5443,641.24469
1082,9.008,58.71574,293.96252,706.14478,78.81615,285.53311,609.66534,164.80751,246.66844,641.98926
1083,9.017,58.2849,293.86618,706.15863,78.61387,285.70978,610.08887,164.63626,246.59329,642.10748
1084,9.025,58.2849,293.86618,706.15863,78.81615,285.53311,609.66534,163.12509,245.21838,641.24921
1085,9.033,57.61147,294.15781,705.97772,78.6204,285.5564,609.39514,163.80171,246.78053,641.68475
1086,9.042,57.58731,294.34418,705.80908,78.41942,285.70203,609.67999,163.62427,246.40149,641.5293
1087,9.05,57.42827,294.28784,705.60455,78.47721,285.6926,609.31812,163.55472,246.75685,641.38953
1088,9.058,57.3939,295.18472,705.68878,78.43053,285.90393,609.50104,163.25475,246.78571,641.14252
1089,9.067,56.41795,296.20673,705.37714,77.52962,286.0528,609.30719,164.0372,248.50018,641.49512
1090,9.075,56.35967,296.58328,705.13055,77.28179,286.03641,608.21997,162.6544,248.59537,641.14984
1091,9.083,55.89013,297.35678,704.55646,76.91817,285.6759,608.07019,162.42628,248.67039,641.09637
1092,9.092,55.19895,298.05444,704.11444,76.50742,285.90271,607.67523,161.83728,249.53706,640.88281
1093,9.1,55.42751,298.3829,703.90656,75.93477,286.17886,607.60095,161.52191,249.83655,640.29285
1094,9.108,55.3219,298.69562,703.35266,75.31596,285.74991,607.12744,161.77274,249.88892,640.23199
1095,9.117,55.3219,298.69562,703.35266,74.85682,285.99118,606.49847,161.52496,249.83801,639.1886
1096,9.125,54.38903,300.20084,703.54724,74.85682,285.99118,606.49847,160.36511,250.0374,637.64758
1097,9.133,54.16879,300.64716,702.9234,74.81417,286.26569,606.19305,160.73329,249.90685,637.06787
1098,9.142,54.61185,301.28717,702.83026,74.38248,286.25269,605.92865,159.81389,249.49356,636.87714
1099,9.15,54.34875,300.38437,702.08624,74.38248,286.25269,605.92865,160.32559,251.05597,636.97394
1100,9.158,54.28093,300.48083,702.0166,74.28934,286.90268,605.85461,160.22142,251.22359,637.30536
1101,9.167,54.09343,300.58023,701.99158,74.28934,286.90268,605.85461,160.17746,251.24838,637.47284
1102,9.175,54.17803,300.21661,701.86877,74.28934,286.90268,605.85461,159.99612,251.3224,637.43481
1103,9.183,53.8144,300.00693,701.38068,74.38248,286.25269,605.92865,160.19878,250.86723,637.83276
1104,9.192,53.8144,300.00693,701.38068,74.38248,286.25269,605.92865,160.54596,250.30806,638.49323
1105,9.2,53.48339,299.60913,701.29541,74.57295,286.28958,605.84155,160.51039,250.10933,638.58679
1106,9.208,53.48339,299.60913,701.29541,74.57295,286.28958,605.84155,160.26003,249.36032,639.04126
1107,9.217,53.48339,299.60913,701.29541,74.57295,286.28958,605.84155,160.63223,249.64989,639.87042
1108,9.225,53.05394,299.81082,701.26599,74.38248,286.25269,605.92865,160.24477,250.14041,640.18195
1109,9.233,52.80854,299.83853,701.04584,74.57295,286.28958,605.84155,159.98505,250.08052,640.41724
1110,9.242,52.80854,299.83853,701.04584,74.84357,287.2995,605.91724,160.27698,250.11929,640.41705
1111,9.25,53.13971,300.23636,701.1311,74.78831,287.43546,605.81531,160.27698,250.11929,640.41705
1112,9.258,52.62485,301.02148,701.28961,75.09704,287.88696,605.84802,160.10405,250.47404,640.36633
1113,9.267,52.61699,301.13425,701.18005,75.61195,288.84805,606.10535,160.01772,250.97433,640.48572
1114,9.275,52.74634,301.52374,700.68524,75.65008,289.58521,605.97968,159.73337,251.53845,640.10913
1115,9.283,52.52798,301.33105,700.14984,75.71761,289.67154,605.88525,159.6723,252.50722,639.50293
1116,9.292,51.91727,302.33441,700.4826,75.11965,289.2908,605.43555,159.57713,252.80901,639.21478
1117,9.3,51.40292,302.5506,700.19287,74.77518,289.41058,604.96051,160.49249,254.54115,637.95251
1118,9.308,51.1704,302.63556,700.20099,74.31319,289.59796,604.93134,160.45932,255.04974,638.15326
1119,9.317,50.98751,303.40723,699.83893,73.86263,289.37228,604.69025,160.26907,255.23776,637.97321
1120,9.325,50.82421,303.96494,699.61456,73.28561,289.50815,604.50403,159.66745,255.68073,637.4339
1121,9.333,50.4114,304.58237,699.43091,73.28561,289.50815,604.50403,159.52287,256.12326,637.03125
1122,9.342,50.47151,304.70132,699.28186,73.28561,289.50815,604.50403,159.10339,255.16252,636.85107
1123,9.35,50.72657,304.47025,698.92041,73.28561,289.50815,604.50403,159.10339,255.16252,636.85107
1124,9.358,50.72657,304.47025,698.92041,73.21229,289.54391,603.79132,159.1938,255.17204,636.60168
1125,9.367,50.71779,304.22729,698.99738,72.83005,288.85046,603.2453,159.34749,255.03401,636.46326
1126,9.375,50.71779,304.22729,698.99738,72.50163,288.94116,603.02618,159.02711,254.95998,636.43567
1127,9.383,51.00879,303.57169,698.70239,72.83005,288.85046,603.2453,159.05774,254.44179,636.45349
1128,9.392,51.53205,303.0968,698.77148,72.92825,288.04208,603.09308,159.05774,254.44179,636.45349
1129,9.4,51.62912,302.84503,699.01978,72.92825,288.04208,603.09308,158.67905,253.44048,636.55139
1130,9.408,51.82632,302.74045,699.03339,73.1771,287.9968,603.06024,158.79253,253.01245,636.96875
1131,9.417,51.75399,302.46362,699.42432,73.42484,288.65814,604.33246,158.8174,252.68333,637.05127
1132,9.425,52.01571,301.46271,699.17816,74.10056,289.22101,604.45026,158.82593,252.72957,637.41119
1133,9.433,51.96892,301.85571,699.52698,73.94937,289.23788,604.78143,158.92468,252.78938,637.94836
1134,9.442,52.11975,301.4035,699.64264,74.41141,289.05057,604.81061,159.27618,252.89703,638.59729
1135,9.45,51.71287,301.72733,700.10388,74.92518,289.28403,605.02673,159.34903,252.57416,638.90222
1136,9.458,51.64153,301.7775,700.23608,74.92518,289.28403,605.02673,159.38428,252.46986,639.73291
1137,9.467,51.64153,301.7775,700.23608,75.10924,289.20645,605.04083,159.43054,252.67776,639.85437
1138,9.475,51.67673,302.36975,700.60065,75.3037,289.21317,605.44965,159.43382,252.8302,640.18292
1139,9.483,51.54334,302.46848,700.76068,75.3037,289.21317,605.44965,159.40163,252.85126,639.94806
1140,9.492,51.50613,302.66943,700.80035,75.33227,289.31833,605.20367,160.39841,254.58598,638.81219
1141,9.5,51.66431,302.98178,700.40381,75.30009,289.55325,605.31372,160.39841,254.58598,638.81219
1142,9.508,51.50559,302.81891,700.14984,74.92518,289.28403,605.02673,160.2184,255.14525,638.57178
1143,9.517,51.18163,303.39236,699.91785,74.77518,289.41058,604.96051,160.55061,255.35435,638.60498
1144,9.525,50.97233,303.57166,699.83118,74.31319,289.59796,604.93134,160.20462,255.44827,638.20056
1145,9.533,50.98652,303.95993,699.60376,74.55113,289.44672,604.69141,160.20462,255.44827,638.20056
1146,9.542,50.57212,304.3887,699.43622,74.10056,289.22101,604.45026,160.34201,255.50056,638.00958
1147,9.55,50.74815,304.57764,699.01434,73.86665,289.27148,604.22772,159.8533,255.72972,637.63782
1148,9.558,50.96184,304.93607,698.77026,73.80094,289.05811,603.76575,159.66745,255.68073,637.4339
1149,9.567,50.64446,304.77011,698.48358,73.9549,289.06418,602.82275,159.16559,255.10088,637.26849
1150,9.575,50.72995,304.5386,697.9256,73.54359,289.30585,602.49426,159.10339,255.16252,636.85107
1151,9.583,50.55461,304.44058,697.84808,73.66997,289.06119,602.07697,159.10339,255.16252,636.85107
1152,9.592,50.44411,304.14612,697.59363,73.66997,289.06119,602.07697,159.10339,255.16252,636.85107
1153,9.6,50.44411,304.14612,697.59363,73.66997,289.06119,602.07697,159.1938,255.17204,636.60168
1154,9.608,50.13616,304.16592,697.11188,73.26767,288.39435,601.74756,159.17751,254.88176,636.99988
1155,9.617,50.18058,304.07758,697.17822,73.66997,289.06119,602.07697,158.88496,254.84297,637.00006
1156,9.625,50.08712,304.05768,697.23474,73.66997,289.06119,602.07697,159.27753,254.39793,637.04333
1157,9.633,50.24714,303.97562,697.5022,73.66997,289.06119,602.07697,158.76932,254.81296,637.50244
1158,9.642,50.24714,303.97562,697.5022,73.35236,289.60144,602.26276,158.76932,254.81296,637.50244
1159,9.65,50.22716,304.14392,697.65204,73.62359,289.24609,602.68005,158.68752,254.85713,637.60028
1160,9.658,50.33068,304.29453,697.79999,73.70602,289.10953,602.85565,159.12823,254.95461,637.80182
1161,9.667,49.8999,304.54779,697.68274,73.5612,289.00226,603.26147,159.28789,255.63727,637.8526
1162,9.675,49.7809,304.65784,697.62567,73.22894,289.19394,603.505,158.77638,255.84724,638.48596
1163,9.683,49.50389,304.82837,697.69012,72.81813,289.42126,603.11041,158.93489,255.96284,638.33313
1164,9.692,49.34369,305.17862,697.51337,72.81813,289.42126,603.11041,158.81856,256.09146,638.91992
1165,9.7,49.19665,305.27628,697.47943,72.81813,289.42126,603.11041,158.6174,256.1915,638.5708
1166,9.708,48.79152,306.01028,697.28802,71.76524,290.85092,603.53302,158.56364,256.3027,638.48291
1167,9.717,48.78813,306.10559,697.19861,71.91003,290.95819,603.12744,157.91237,256.71045,638.08862
1168,9.725,48.6218,306.36078,696.94086,71.64034,290.79489,602.9422,157.41457,257.54349,637.92444
1169,9.733,47.39098,306.80136,696.4057,70.90579,290.48395,601.82172,156.97986,257.09271,637.14099
1170,9.742,47.18659,307.46194,696.40234,70.26469,289.94055,601.40637,157.10129,257.09198,636.9386
1171,9.75,47.10744,307.63141,695.96832,70.04142,289.82907,601.24377,157.10129,257.09198,636.9386
1172,9.758,47.10744,307.63141,695.96832,70.04142,289.82907,601.24377,156.81619,257.22592,636.72168
1173,9.767,47.00564,307.75912,695.8877,70.04142,289.82907,601.24377,157.07123,257.19476,636.43085
1174,9.775,46.73442,307.96841,695.79785,69.98616,289.96533,601.14215,156.80392,257.42874,636.12415
1175,9.783,46.73442,307.96841,695.79785,69.98616,289.96533,601.14215,156.56012,257.11331,635.89063
1176,9.792,47.11512,307.61685,695.57654,69.79139,289.95963,600.73291,156.6105,257.29227,635.71851
1177,9.8,47.11512,307.61685,695.57654,69.79139,289.95963,600.73291,156.6105,257.29227,635.71851
1178,9.808,47.23068,307.49728,695.6438,69.59988,289.61343,600.45978,156.6105,257.29227,635.71851
1179,9.817,47.23068,307.49728,695.6438,69.98616,289.96533,601.14215,156.6105,257.29227,635.71851
1180,9.825,47.45535,306.94064,695.61346,70.04142,289.82907,601.24377,156.60822,256.98361,635.99554
1181,9.833,47.55328,306.68631,695.72375,70.04142,289.82907,601.24377,156.95485,256.33838,636.35596
1182,9.842,47.87865,306.39191,695.84485,70.04142,289.82907,601.24377,157.45973,256.09537,636.87592
1183,9.85,47.87865,306.39191,695.84485,70.58897,288.79044,601.30341,157.13684,256.28229,637.21802
1184,9.858,48.03751,306.46072,696.15009,70.8085,288.67014,601.34387,157.19667,255.81253,637.64679
1185,9.867,48.47132,306.02682,696.67957,70.82005,288.68152,602.15527,156.98849,255.21329,638.24786
1186,9.875,48.48444,306.0289,696.86298,70.95629,288.34995,602.67651,157.1539,255.11887,638.30261
1187,9.883,48.48297,305.95322,697.23383,71.02255,288.56271,603.13831,157.01727,254.44061,638.7981
1188,9.892,48.48297,305.95322,697.23383,71.02255,288.56271,603.13831,156.56638,254.70993,639.00458
1189,9.9,48.20607,306.12375,697.29828,70.73463,289.4812,603.7019,156.3775,254.77249,639.33826
1190,9.908,48.04072,306.18463,697.30682,70.87978,289.58768,603.29626,156.3775,254.77249,639.33826
1191,9.917,47.71356,306.58862,697.33746,70.87978,289.58768,603.29626,156.23155,254.84924,639.29565
1192,9.925,47.49133,306.77484,697.05139,70.73463,289.4812,603.7019,156.13313,255.20316,639.46161
1193,9.933,47.42992,306.85492,697.19214,70.64307,289.84879,603.13898,156.14471,254.98395,639.19293
1194,9.942,46.97184,307.62463,696.97046,70.44901,289.92969,602.88226,156.11247,255.00471,638.95825
1195,9.95,46.97184,307.62463,696.97046,70.00539,289.866,602.09479,156.1226,255.35362,638.86322
1196,9.958,46.81774,307.75537,697.09467,69.81479,289.82919,602.18188,155.89877,255.43721,638.60602
1197,9.967,46.16498,308.15045,696.72937,69.18661,290.1763,601.8183,155.62242,255.69849,638.5368
1198,9.975,46.06704,308.40472,696.61908,69.18661,290.1763,601.8183,154.66193,256.84244,636.93732
1199,9.983,46.06704,308.40472,696.61908,69.18661,290.1763,601.8183,154.66193,256.84244,636.93732
1200,9.992,46.06704,308.40472,696.61908,69.18661,290.1763,601.8183,154.48151,256.95773,636.86719
1201,10,46.12848,308.32462,696.47827,69.05064,290.2536,601.28052,154.46968,256.76859,636.70581
1202,10.008,46.28258,308.19388,696.354,69.05064,290.2536,601.28052,154.37668,256.80783,636.5611
1203,10.017,46.28258,308.19388,696.354,69.05064,290.2536,601.28052,154.5128,256.50369,636.29272
1204,10.025,46.44322,308.0787,696.39905,68.99545,290.38971,601.17889,154.81296,256.4649,636.01373
1205,10.033,46.87333,307.62662,696.5625,68.99545,290.38971,601.17889,154.9736,256.39737,635.85583
1206,10.042,47.05742,307.5484,696.56293,68.99545,290.38971,601.17889,154.9736,256.39737,635.85583
1207,10.05,47.05742,307.5484,696.56293,69.05064,290.2536,601.28052,155.36324,256.22583,635.94006
1208,10.058,47.26179,306.88782,696.56628,69.05064,290.2536,601.28052,155.36324,256.22583,635.94006
1209,10.067,47.26179,306.88782,696.56628,69.44584,290.11389,601.40466,155.28639,255.52278,636.37439
1210,10.075,47.38784,306.62439,696.90356,70.04142,289.82907,601.24377,155.53204,255.7708,636.70691
1211,10.083,47.38784,306.62439,696.90356,69.83987,290.00494,601.66766,156.18167,256.46432,637.30737
1212,10.092,47.65215,306.6687,697.47821,70.00539,289.866,602.09479,156.11224,256.12622,637.81567
1213,10.1,47.69328,306.63452,697.81787,70.00539,289.866,602.09479,156.09036,255.37466,638.62854
1214,10.108,47.57183,306.53598,697.90851,70.38089,289.66019,602.40704,156.08022,255.02577,638.72351
1215,10.117,47.53444,306.39941,698.97827,70.67721,289.70963,603.24939,156.08022,255.02577,638.72351
1216,10.125,47.48082,306.54614,699.04633,70.82067,290.2962,603.99347,156.10091,255.22398,639.22693
1217,10.133,47.53444,306.39941,698.97827,71.14046,290.78613,604.03088,156.10091,255.22398,639.22693
1218,10.142,47.54321,306.79141,698.71313,71.3001,290.78949,603.98157,156.0687,255.24509,638.99225
1219,10.15,47.51443,307.34186,698.50684,71.27612,290.80795,603.30731,156.08022,255.02577,638.72351
1220,10.158,47.35451,307.42383,698.23969,71.27612,290.80795,603.30731,156.08022,255.02577,638.72351
1221,10.167,47.35451,307.42383,698.23969,71.27612,290.80795,603.30731,156.08022,255.02577,638.72351
1222,10.175,47.27147,307.57266,697.50043,70.84949,291.14493,602.3194,155.87897,255.30214,637.96674
1223,10.183,47.40412,307.70801,697.2204,70.84949,291.14493,602.3194,155.56462,255.70784,637.47668
1224,10.192,47.25941,307.69675,697.11871,70.50484,290.72913,601.72577,156.06938,255.57185,637.04156
1225,10.2,47.25941,307.69675,697.11871,70.9072,291.39505,602.05487,156.53806,256.34601,636.69409
1226,10.208,47.32085,307.61667,696.97791,70.70638,290.55331,601.302,156.495,256.37451,636.38116
1227,10.217,47.97706,307.2377,696.63422,70.70638,290.55331,601.302,156.73553,256.44266,636.15405
1228,10.225,48.40421,307.01938,696.75403,70.48306,290.44189,601.13947,156.81865,256.38199,635.85236
1229,10.233,48.60868,306.35876,696.75751,70.04142,289.82907,601.24377,156.81865,256.38199,635.85236
1230,10.242,48.89397,306.3573,696.81494,70.26469,289.94055,601.40637,156.81865,256.38199,635.85236
1231,10.25,48.89397,306.3573,696.81494,71.25029,289.28345,601.2395,157.65466,255.47246,636.49408
1232,10.258,49.12241,306.21521,696.73065,71.25029,289.28345,601.2395,157.98915,255.32147,636.53845
1233,10.267,49.34401,305.87543,697.0744,71.5232,289.21896,601.21643,157.89871,255.31195,636.78784
1234,10.275,49.63089,305.08597,697.37067,71.92425,288.19461,602.14697,157.64774,254.0966,637.0509
1235,10.283,50.51031,304.47476,698.18109,72.56062,288.86197,602.37543,157.62956,253.81895,637.39209
1236,10.292,50.41293,304.56152,698.66962,72.85292,288.79391,604.07159,157.6338,253.28767,638.32056
1237,10.3,50.40734,304.43753,699.23651,72.84377,288.89481,604.60883,157.64412,253.09163,638.83691
1238,10.308,50.56944,304.20233,699.63904,73.42085,288.75891,604.7951,158.52043,252.43784,639.22858
1239,10.317,50.40169,303.60742,699.97449,73.50759,288.62445,604.88629,158.28854,252.15149,640.26276
1240,10.325,50.55295,303.23917,700.06873,73.50759,288.62445,604.88629,158.38779,251.72084,640.57538
1241,10.333,50.49163,303.03064,700.23999,73.50759,288.62445,604.88629,158.38779,251.72084,640.57538
1242,10.342,50.49163,303.03064,700.23999,73.28938,288.65329,604.92444,158.24913,251.55507,640.64813
1243,10.35,50.49163,303.03064,700.23999,72.828,288.75885,605.20154,158.24913,251.55507,640.64813
1244,10.358,50.31363,303.33984,700.21283,72.55523,288.82352,605.22467,157.92393,251.65134,640.42108
1245,10.367,50.23596,303.72556,700.0611,72.38072,288.99448,604.96979,157.36873,252.14417,639.80908
1246,10.375,50.18053,304.01648,699.87964,72.82259,289.60791,604.86499,157.5117,252.44641,639.63562
1247,10.383,49.93021,304.37756,699.56702,72.38072,288.99448,604.96979,157.0843,253.16322,638.30109
1248,10.392,50.04262,304.69907,699.35443,72.26424,289.15875,604.86139,156.53558,253.15468,638.08301
1249,10.4,49.80067,305.23831,699.40796,71.20302,288.72495,604.32568,156.58823,253.19351,637.06104
1250,10.408,49.41508,305.60641,698.99438,70.87737,288.45615,603.54401,156.46019,253.46768,636.80121
1251,10.417,49.25487,305.95673,698.81763,70.87737,288.45615,603.54401,156.54199,253.42354,636.70331
1252,10.425,49.31107,306.06723,698.55426,71.02255,288.56271,603.13831,157.09093,253.75548,636.56146
1253,10.433,49.37252,305.98718,698.41364,70.95629,288.34995,602.67651,157.25034,253.68724,636.24841
1254,10.442,49.82394,305.91461,698.41443,71.01414,288.60065,602.41205,157.3974,253.58105,636.10553
1255,10.45,50.75282,305.38055,698.26984,71.21468,288.45471,602.12689,157.3974,253.58105,636.10553
1256,10.458,50.8954,305.03772,698.44653,71.21468,288.45471,602.12689,157.25595,253.1055,635.90704
1257,10.467,50.80432,304.68835,698.75085,71.86651,287.94394,602.41144,157.40797,252.99789,635.97546
1258,10.475,50.92478,304.66061,698.72882,72.11886,288.24841,602.48004,157.89674,252.86731,636.20715
1259,10.483,51.45005,304.35275,699.03217,73.22894,289.19394,603.505,159.32889,252.85338,637.34717
1260,10.492,51.82972,303.59329,699.33551,73.53436,289.46298,604.47125,158.6819,252.68187,637.07489
1261,10.5,51.75626,303.22302,699.77081,73.86263,289.37228,604.69025,158.71713,252.67387,637.47778
1262,10.508,51.91317,302.71616,700.00635,74.77518,289.41058,604.96051,158.92468,252.78938,637.94836
1263,10.517,52.31791,302.73965,700.42053,74.77518,289.41058,604.96051,159.40594,251.93019,639.18073
1264,10.525,52.53189,302.73721,701.14301,75.52673,289.32495,605.61243,159.4809,251.87129,639.88965
1265,10.533,52.45385,302.59665,701.28534,75.71761,289.67154,605.88525,159.5564,251.28168,640.29443
1266,10.542,52.56086,302.77591,701.16321,75.71761,289.67154,605.88525,159.57632,251.45786,640.20526
1267,10.55,52.6389,302.91647,701.02087,75.71761,289.67154,605.88525,159.47234,251.47263,639.57959
1268,10.558,52.81663,303.28683,701.4021,75.71761,289.67154,605.88525,159.37489,251.72374,639.37201
1269,10.567,52.89467,303.4274,701.2597,75.53358,289.74918,605.87115,159.46962,252.76654,638.91876
1270,10.575,53.08309,303.85373,701.26343,75.38359,289.87576,605.80493,159.41351,253.19913,638.20966
1271,10.583,53.024,304.67334,700.86853,74.72716,290.05661,605.36707,159.41351,253.19913,638.20966
1272,10.592,53.00193,304.7858,700.77008,74.41737,290.07904,605.11304,158.76871,253.04956,637.9444
1273,10.6,52.60679,305.34171,700.59473,74.22644,289.73233,604.84015,158.62056,253.25183,637.62732
1274,10.608,52.05688,305.35718,700.24487,73.64946,289.86832,604.65405,158.4304,253.63084,637.05621
1275,10.617,51.61908,305.71335,700.07867,73.64946,289.86832,604.65405,158.80222,254.46941,636.97784
1276,10.625,51.65526,305.84213,699.93976,73.28561,289.50815,604.50403,158.53441,253.88782,636.56281
1277,10.633,52.01582,306.10794,699.5238,73.28561,289.50815,604.50403,158.76579,253.65413,636.24451
1278,10.642,52.00704,305.52356,699.29126,72.8091,289.52246,603.64764,158.24405,253.51628,635.91071
1279,10.65,52.01175,305.19858,699.32532,72.963,289.52847,602.70465,158.22661,253.34982,635.78107
1280,10.658,51.96407,305.00418,699.24719,73.31345,289.46594,602.92871,158.59604,253.18227,635.86597
1281,10.667,52.39524,304.32297,699.51788,73.37376,289.30133,603.09924,158.83498,252.0049,635.8028
1282,10.675,52.96902,304.21802,700.17682,73.86665,289.27148,604.22772,159.02702,251.72047,635.87872
1283,10.683,53.48598,303.00916,700.75122,74.10056,289.22101,604.45026,159.24539,251.46114,636.06799
1284,10.692,53.54118,302.36145,700.90784,74.9758,289.26547,604.67572,159.18974,251.36449,636.16132
1285,10.7,53.65359,301.5177,701.245,75.3099,289.06128,604.75604,159.43088,250.65849,636.59259
1286,10.708,54.05321,300.86807,701.61664,75.84281,289.14166,605.94427,160.20967,250.48987,637.69629
1287,10.717,54.24224,300.49542,702.09821,75.84281,289.14166,605.94427,160.3242,249.35529,638.49377
1288,10.725,54.42322,300.28961,702.22198,75.89805,289.00589,606.0462,160.69571,249.87149,639.97559
1289,10.733,54.56757,300.40631,702.70911,75.78493,288.71182,606.11768,161.23535,249.73236,640.29962
1290,10.742,55.05962,300.12863,703.02948,76.23945,288.25931,607.31122,161.35329,248.83151,641.34656
1291,10.75,55.14954,299.53888,703.27826,75.98936,288.0538,607.39465,161.35329,248.83151,641.34656
1292,10.758,55.30112,300.00491,703.45453,76.45152,287.86649,607.42377,161.35329,248.83151,641.34656
1293,10.767,55.28302,300.28094,703.38342,76.59627,286.84213,607.26685,161.35329,248.83151,641.34656
1294,10.775,55.28302,300.28094,703.38342,75.94961,287.85727,607.48029,161.35329,248.83151,641.34656
1295,10.783,55.01028,300.65622,703.38025,75.98936,288.0538,607.39465,161.35329,248.83151,641.34656
1296,10.792,54.96174,300.60156,703.10352,75.95258,287.15436,607.18195,161.35329,248.83151,641.34656
1297,10.8,55.29234,301.36798,703.02252,75.74003,288.52539,607.22412,161.02623,249.78827,640.28546
1298,10.808,55.1735,301.47787,702.96527,75.74866,288.42505,606.68756,160.69571,249.87149,639.97559
1299,10.817,55.00877,301.94174,702.73669,75.55411,288.41809,606.27875,160.62697,249.95329,639.71515
1300,10.825,55.05439,302.20566,702.57855,75.66719,288.71225,606.20728,160.3933,249.36186,638.3504
1301,10.833,55.05439,302.20566,702.57855,75.66719,288.71225,606.20728,160.59167,249.33597,638.27783
1302,10.842,55.26647,302.4903,702.5658,75.63084,288.85635,605.9057,159.86581,249.48892,636.84015
