Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
809,6.733,353.86429,-59.41946,242.07385,234.71326,-85.78264,63.60162,288.16904,-16.80478,60.63144
810,6.742,353.86429,-59.41946,242.07385,234.55003,-85.70879,63.52704,288.35559,-16.51825,60.6958
811,6.75,353.57602,-59.03176,242.25093,234.55003,-85.70879,63.52704,287.70923,-17.19474,59.82091
812,6.758,353.70441,-59.12225,242.18878,234.55003,-85.70879,63.52704,288.35559,-16.51825,60.6958
813,6.767,353.53452,-59.0084,242.33401,234.43271,-85.66946,63.43082,288.39001,-16.4806,60.35843
814,6.775,353.54483,-58.76352,242.23019,234.43271,-85.66946,63.43082,287.883,-16.4714,61.23802
815,6.783,353.54483,-58.76352,242.23019,234.43271,-85.66946,63.43082,288.35559,-16.51825,60.6958
816,6.792,353.5697,-58.81934,242.15126,234.68306,-85.61669,63.54818,288.16904,-16.80478,60.63144
817,6.8,353.5697,-58.81934,242.15126,234.43271,-85.66946,63.43082,287.9541,-16.80383,60.49413
818,6.808,353.5697,-58.81934,242.15126,234.55003,-85.70879,63.52704,287.59039,-17.27395,59.83399
819,6.817,353.69202,-58.6515,242.20453,234.56575,-85.57735,63.45196,288.69904,-17.76917,59.99179
820,6.825,353.8269,-58.49326,242.2505,234.55003,-85.70879,63.52704,289.11926,-17.07508,60.17231
821,6.833,353.8269,-58.49326,242.2505,234.68306,-85.61669,63.54818,285.41196,-15.94753,59.73755
822,6.842,353.8269,-58.49326,242.2505,234.55003,-85.70879,63.52704,285.41196,-15.94753,59.73755
823,6.85,353.8269,-58.49326,242.2505,234.55003,-85.70879,63.52704,285.44263,-16.34958,59.49852
824,6.858,354.09531,-58.67962,242.13364,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
825,6.867,354.09531,-58.67962,242.13364,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
826,6.875,354.09531,-58.67962,242.13364,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
827,6.883,354.09531,-58.67962,242.13364,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
828,6.892,354.09531,-58.67962,242.13364,234.68294,-85.59653,63.65326,285.7149,-16.29409,59.72254
829,6.9,354.12149,-59.09342,242.17308,234.68294,-85.59653,63.65326,285.72882,-16.40099,60.08183
830,6.908,354.12149,-59.09342,242.17308,234.54991,-85.68864,63.63213,288.16904,-16.80478,60.63144
831,6.917,354.12149,-59.09342,242.17308,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
832,6.925,354.00015,-59.26188,242.11922,234.75246,-85.79626,63.81107,287.7749,-16.77757,61.1084
833,6.933,354.12149,-59.09342,242.17308,234.75246,-85.79626,63.81107,287.7749,-16.77757,61.1084
834,6.942,354.00015,-59.26188,242.11922,234.55244,-85.77503,63.79944,288.35559,-16.51825,60.6958
835,6.95,353.97556,-59.23442,242.17798,234.59596,-85.72221,63.71566,288.13443,-16.42161,60.39934
836,6.958,354.11526,-59.02249,242.23245,234.59596,-85.72221,63.71566,288.13443,-16.42161,60.39934
837,6.967,354.11194,-58.8293,242.06847,234.68294,-85.59653,63.65326,287.94153,-16.69045,60.35081
838,6.975,354.03244,-58.44162,242.13197,234.68306,-85.61669,63.54818,287.94153,-16.69045,60.35081
839,6.983,353.8269,-58.49326,242.2505,234.68306,-85.61669,63.54818,287.94153,-16.69045,60.35081
840,6.992,353.8269,-58.49326,242.2505,234.54991,-85.68864,63.63213,288.14041,-16.73085,60.4179
841,7,353.8269,-58.49326,242.2505,234.46294,-85.81429,63.69453,287.6568,-16.49232,61.09386
842,7.008,353.74106,-58.22449,242.16585,234.68306,-85.61669,63.54818,288.35559,-16.51825,60.6958
843,7.017,353.82654,-57.98499,242.16373,234.68306,-85.61669,63.54818,288.14581,-16.67732,60.11038
844,7.025,353.58945,-57.78247,242.24496,234.55003,-85.70879,63.52704,287.95947,-16.7503,60.18661
845,7.033,353.64481,-57.84166,242.12843,234.43271,-85.66946,63.43082,289.30014,-17.05572,60.40368
846,7.042,353.58945,-57.78247,242.24496,234.56575,-85.57735,63.45196,285.33099,-15.79956,60.36096
847,7.05,353.67188,-57.95236,242.37056,234.55003,-85.70879,63.52704,286.18167,-15.72917,60.57125
848,7.058,353.73822,-58.02356,242.24362,234.55003,-85.70879,63.52704,285.33099,-15.79956,60.36096
849,7.067,353.65558,-57.98685,242.40392,234.53535,-85.56519,63.60449,285.33099,-15.79956,60.36096
850,7.075,353.51645,-58.04264,242.51266,234.68306,-85.61669,63.54818,285.33099,-15.79956,60.36096
851,7.083,353.59357,-57.90043,242.45628,234.43271,-85.66946,63.43082,285.33099,-15.79956,60.36096
852,7.092,353.7189,-58.05088,242.28685,234.68306,-85.61669,63.54818,285.41028,-16.02301,60.16262
853,7.1,353.7189,-58.05088,242.28685,234.68306,-85.61669,63.54818,285.41028,-16.02301,60.16262
854,7.108,353.66501,-58.41875,242.15318,234.55003,-85.70879,63.52704,285.04395,-16.23981,59.78672
855,7.117,353.66501,-58.41875,242.15318,234.29262,-85.77799,63.65198,285.77603,-15.8391,60.53992
856,7.125,353.68555,-58.55223,242.28403,234.60147,-85.73328,63.61327,288.87671,-17.75216,60.21964
857,7.133,353.68555,-58.55223,242.28403,234.55003,-85.70879,63.52704,288.35559,-16.51825,60.6958
858,7.142,353.84439,-59.21806,242.13408,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
859,7.15,353.7243,-59.32368,242.12856,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
860,7.158,353.71826,-59.0654,242.24396,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
861,7.167,353.84695,-59.643,242.09749,234.68294,-85.59653,63.65326,287.7749,-16.77757,61.1084
862,7.175,353.84695,-59.643,242.09749,234.84628,-85.69053,63.62275,287.7749,-16.77757,61.1084
863,7.183,353.86429,-59.41946,242.07385,234.84616,-85.67036,63.72783,287.7749,-16.77757,61.1084
864,7.192,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
865,7.2,353.86429,-59.41946,242.07385,234.55003,-85.70879,63.52704,287.7749,-16.77757,61.1084
866,7.208,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,288.16904,-16.80478,60.63144
867,7.217,353.84439,-59.21806,242.13408,234.84628,-85.69053,63.62275,288.16904,-16.80478,60.63144
868,7.225,353.84439,-59.21806,242.13408,234.71326,-85.78264,63.60162,288.16904,-16.80478,60.63144
869,7.233,353.69833,-58.86393,242.3042,234.84628,-85.69053,63.62275,288.87671,-17.75216,60.21964
870,7.242,353.57602,-59.03176,242.25093,234.68306,-85.61669,63.54818,289.32892,-17.12972,60.61721
871,7.25,353.5697,-58.81934,242.15126,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
872,7.258,353.5697,-58.81934,242.15126,234.71326,-85.78264,63.60162,285.81241,-16.08479,60.34356
873,7.267,353.5697,-58.81934,242.15126,234.84628,-85.69053,63.62275,285.81241,-16.08479,60.34356
874,7.275,353.57602,-59.03176,242.25093,234.65709,-85.67262,63.47233,286.14954,-16.04743,60.2272
875,7.283,353.5697,-58.81934,242.15126,234.52406,-85.76472,63.45119,285.77603,-15.8391,60.53992
876,7.292,353.57602,-59.03176,242.25093,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
877,7.3,353.57602,-59.03176,242.25093,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
878,7.308,353.57602,-59.03176,242.25093,234.55003,-85.70879,63.52704,285.81241,-16.08479,60.34356
879,7.317,353.57602,-59.03176,242.25093,234.55003,-85.70879,63.52704,285.81241,-16.08479,60.34356
880,7.325,353.57602,-59.03176,242.25093,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
881,7.333,353.46921,-59.23654,242.2805,234.55003,-85.70879,63.52704,285.81241,-16.08479,60.34356
882,7.342,353.47183,-59.66158,242.24388,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
883,7.35,353.33261,-59.98054,242.30165,234.55003,-85.70879,63.52704,285.81241,-16.08479,60.34356
884,7.358,353.33261,-59.98054,242.30165,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
885,7.367,353.43005,-59.80918,242.32184,234.68306,-85.61669,63.54818,288.16904,-16.80478,60.63144
886,7.375,353.47183,-59.66158,242.24388,234.55003,-85.70879,63.52704,288.16904,-16.80478,60.63144
887,7.383,353.43005,-59.80918,242.32184,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
888,7.392,353.43005,-59.80918,242.32184,234.60147,-85.73328,63.61327,287.7749,-16.77757,61.1084
889,7.4,353.83566,-59.88317,242.27887,234.35112,-85.78604,63.49591,287.7749,-16.77757,61.1084
890,7.408,353.87234,-59.75629,242.21327,234.68294,-85.59653,63.65326,287.7749,-16.77757,61.1084
891,7.417,353.85449,-59.48013,242.25806,234.54991,-85.68864,63.63213,287.7749,-16.77757,61.1084
892,7.425,353.85449,-59.48013,242.25806,234.54991,-85.68864,63.63213,287.7749,-16.77757,61.1084
893,7.433,353.87024,-59.27677,242.24684,234.55003,-85.70879,63.52704,287.79984,-17.36375,60.21593
894,7.442,353.59595,-59.23323,242.19069,234.68294,-85.59653,63.65326,288.16904,-16.80478,60.63144
895,7.45,353.57602,-59.03176,242.25093,234.68306,-85.61669,63.54818,288.16904,-16.80478,60.63144
896,7.458,353.5697,-58.81934,242.15126,234.55003,-85.70879,63.52704,289.32892,-17.12972,60.61721
897,7.467,353.5697,-58.81934,242.15126,234.68306,-85.61669,63.54818,285.77603,-15.8391,60.53992
898,7.475,353.69202,-58.6515,242.20453,234.54991,-85.68864,63.63213,285.41028,-16.02301,60.16262
899,7.483,353.8269,-58.49326,242.2505,234.54991,-85.68864,63.63213,285.81403,-16.00925,59.91847
900,7.492,353.69202,-58.6515,242.20453,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
901,7.5,353.69202,-58.6515,242.20453,234.68294,-85.59653,63.65326,285.77603,-15.8391,60.53992
902,7.508,353.8269,-58.49326,242.2505,234.68294,-85.59653,63.65326,285.41028,-16.02301,60.16262
903,7.517,353.90402,-58.3511,242.19414,234.68294,-85.59653,63.65326,285.41028,-16.02301,60.16262
904,7.525,353.8269,-58.49326,242.2505,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
905,7.533,353.8269,-58.49326,242.2505,234.68294,-85.59653,63.65326,286.14954,-16.04743,60.2272
906,7.542,353.8269,-58.49326,242.2505,234.68294,-85.59653,63.65326,285.41028,-16.02301,60.16262
907,7.55,353.96738,-58.58923,242.19604,234.68294,-85.59653,63.65326,286.14954,-16.04743,60.2272
908,7.558,353.95532,-58.58377,242.18835,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
909,7.567,354.09531,-58.67962,242.13364,234.68294,-85.59653,63.65326,285.81241,-16.08479,60.34356
910,7.575,353.95532,-58.58377,242.18835,234.68306,-85.61669,63.54818,285.77603,-15.8391,60.53992
911,7.583,354.11194,-58.8293,242.06847,234.68306,-85.61669,63.54818,288.35559,-16.51825,60.6958
912,7.592,353.9906,-58.99777,242.0146,234.68306,-85.61669,63.54818,288.35559,-16.51825,60.6958
913,7.6,354.09714,-59.23263,242.04303,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
914,7.608,354.22644,-59.31544,242.17654,234.54991,-85.68864,63.63213,287.7749,-16.77757,61.1084
915,7.617,354.10562,-59.4645,242.12747,234.68306,-85.61669,63.54818,287.883,-16.4714,61.23802
916,7.625,353.98279,-59.36854,242.18387,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
917,7.633,354.10562,-59.4645,242.12747,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
918,7.642,354.10562,-59.4645,242.12747,234.68306,-85.61669,63.54818,287.883,-16.4714,61.23802
919,7.65,354.10562,-59.4645,242.12747,234.68306,-85.61669,63.54818,287.7749,-16.77757,61.1084
920,7.658,354.10562,-59.4645,242.12747,234.65709,-85.67262,63.47233,288.35559,-16.51825,60.6958
921,7.667,353.7243,-59.32368,242.12856,234.68306,-85.61669,63.54818,288.16904,-16.80478,60.63144
922,7.675,353.7243,-59.32368,242.12856,234.68306,-85.61669,63.54818,289.51514,-17.0568,60.54099
923,7.683,353.84439,-59.21806,242.13408,234.55003,-85.70879,63.52704,285.81241,-16.08479,60.34356
924,7.692,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
925,7.7,353.84439,-59.21806,242.13408,234.68306,-85.61669,63.54818,285.50259,-16.50347,59.68126
926,7.708,353.70441,-59.12225,242.18878,234.65709,-85.67262,63.47233,285.81241,-16.08479,60.34356
927,7.717,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
928,7.725,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
929,7.733,353.86429,-59.41946,242.07385,234.84628,-85.69053,63.62275,285.81241,-16.08479,60.34356
930,7.742,353.84695,-59.643,242.09749,234.84628,-85.69053,63.62275,285.81241,-16.08479,60.34356
931,7.75,353.84695,-59.643,242.09749,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
932,7.758,353.84695,-59.643,242.09749,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
933,7.767,353.84695,-59.643,242.09749,234.84628,-85.69053,63.62275,285.54184,-16.54782,59.54031
934,7.775,353.84695,-59.643,242.09749,234.71326,-85.78264,63.60162,285.81241,-16.08479,60.34356
935,7.783,353.84695,-59.643,242.09749,234.84628,-85.69053,63.62275,285.81241,-16.08479,60.34356
936,7.792,353.80518,-59.7906,242.17545,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
937,7.8,353.74011,-59.84776,242.12706,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
938,7.808,353.74011,-59.84776,242.12706,234.65709,-85.67262,63.47233,285.81241,-16.08479,60.34356
939,7.817,353.74011,-59.84776,242.12706,234.82031,-85.74646,63.54691,285.81241,-16.08479,60.34356
940,7.825,353.74011,-59.84776,242.12706,234.52406,-85.76472,63.45119,285.81241,-16.08479,60.34356
941,7.833,353.95847,-59.9791,242.22249,234.52406,-85.76472,63.45119,285.81241,-16.08479,60.34356
942,7.842,353.90845,-60.01151,242.13036,234.68306,-85.61669,63.54818,285.81241,-16.08479,60.34356
943,7.85,353.91653,-60.16059,242.05296,234.65709,-85.67262,63.47233,285.81241,-16.08479,60.34356
944,7.858,353.99515,-59.85222,242.15689,234.55003,-85.70879,63.52704,285.81241,-16.08479,60.34356
945,7.867,354.08984,-59.66782,242.13869,234.61612,-85.70985,63.44718,285.81241,-16.08479,60.34356
946,7.875,354.08984,-59.66782,242.13869,234.68306,-85.61669,63.54818,285.81403,-16.00925,59.91847
947,7.883,354.08984,-59.66782,242.13869,234.68306,-85.61669,63.54818,285.81403,-16.00925,59.91847
948,7.892,354.08984,-59.66782,242.13869,234.55003,-85.70879,63.52704,285.81403,-16.00925,59.91847
949,7.9,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,285.86539,-15.79521,60.05407
950,7.908,353.86429,-59.41946,242.07385,234.56575,-85.57735,63.45196,285.35361,-16.23829,59.25357
951,7.917,353.86429,-59.41946,242.07385,234.55003,-85.70879,63.52704,285.35361,-16.23829,59.25357
952,7.925,353.86429,-59.41946,242.07385,234.68306,-85.61669,63.54818,285.81403,-16.00925,59.91847
953,7.933,354.00015,-59.26188,242.11922,234.55003,-85.70879,63.52704,285.71204,-16.33016,59.40791
954,7.942,354.11194,-58.8293,242.06847,234.68294,-85.59653,63.65326,286.45584,-15.84754,59.88197
955,7.95,354.11194,-58.8293,242.06847,234.55003,-85.70879,63.52704,285.78561,-15.59774,59.95387
956,7.958,354.11194,-58.8293,242.06847,234.68294,-85.59653,63.65326,285.86539,-15.79521,60.05407
957,7.967,354.34238,-58.65836,241.99208,234.68294,-85.59653,63.65326,285.41196,-15.94753,59.73755
958,7.975,354.34238,-58.65836,241.99208,234.68294,-85.59653,63.65326,286.15118,-15.97189,59.80207
959,7.983,354.34238,-58.65836,241.99208,234.68294,-85.59653,63.65326,285.74908,-15.91016,59.62114
960,7.992,354.48157,-58.60238,241.88326,234.68294,-85.59653,63.65326,286.23071,-15.63727,60.1328
961,8,355.03363,-58.71819,242.0145,234.59596,-85.72221,63.71566,286.45584,-15.84754,59.88197
962,8.008,355.03363,-58.71819,242.0145,234.68294,-85.59653,63.65326,286.45584,-15.84754,59.88197
963,8.017,355.03363,-58.71819,242.0145,234.68294,-85.59653,63.65326,285.73434,-16.39174,59.24366
964,8.025,355.12323,-58.55614,241.89684,234.68294,-85.59653,63.65326,285.74908,-15.91016,59.62114
965,8.033,355.0148,-58.26434,241.70351,234.68294,-85.59653,63.65326,287.74863,-17.21998,59.76815
966,8.042,355.15164,-58.10785,241.62111,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
967,8.05,355.05817,-58.38114,241.78084,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
968,8.058,355.12598,-58.20137,241.80161,234.68306,-85.61669,63.54818,288.14581,-16.67732,60.11038
969,8.067,355.12598,-58.20137,241.80161,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
970,8.075,355.1123,-58.0558,241.86961,234.68294,-85.59653,63.65326,288.16379,-16.50158,60.21423
971,8.083,354.9902,-58.09359,241.96895,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
972,8.092,355.08368,-57.82028,241.80923,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
973,8.1,355.08286,-57.59276,241.70055,234.68294,-85.59653,63.65326,285.1712,-16.31363,59.0592
974,8.108,354.94604,-57.74924,241.78296,234.68294,-85.59653,63.65326,285.42038,-15.75572,59.87513
975,8.117,354.94684,-57.97679,241.89163,234.68306,-85.61669,63.54818,285.41507,-16.34421,58.94831
976,8.125,354.94604,-57.74924,241.78296,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
977,8.133,355.05447,-58.04098,241.97627,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
978,8.142,355.05447,-58.04098,241.97627,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
979,8.15,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,285.74741,-15.98564,60.04625
980,8.158,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
981,8.167,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,285.42038,-15.75572,59.87513
982,8.175,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,286.05368,-15.78578,59.70104
983,8.183,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
984,8.192,355.05524,-58.26859,242.08495,234.68306,-85.61669,63.54818,285.42038,-15.75572,59.87513
985,8.2,355.06894,-58.41417,242.01695,234.68306,-85.61669,63.54818,285.45267,-16.43645,59.29533
986,8.208,355.06894,-58.41417,242.01695,234.68306,-85.61669,63.54818,285.74741,-15.98564,60.04625
987,8.217,355.11667,-58.48264,241.90527,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
988,8.225,355.00824,-58.19081,241.71193,234.65709,-85.67262,63.47233,288.16379,-16.50158,60.21423
989,8.233,354.89267,-58.30213,241.80286,234.68306,-85.61669,63.54818,288.14581,-16.67732,60.11038
990,8.242,355.02954,-58.1456,241.72046,234.68306,-85.61669,63.54818,288.14041,-16.73085,60.4179
991,8.25,354.879,-58.15657,241.87086,234.72318,-85.67367,63.39247,287.74634,-16.7036,60.89488
992,8.258,355.09738,-57.96583,241.74123,234.65709,-85.67262,63.47233,287.74634,-16.7036,60.89488
993,8.267,355.02954,-58.1456,241.72046,234.65709,-85.67262,63.47233,288.14041,-16.73085,60.4179
994,8.275,354.89267,-58.30213,241.80286,234.71326,-85.78264,63.60162,288.12933,-16.53919,60.55161
995,8.283,354.879,-58.15657,241.87086,234.65709,-85.67262,63.47233,287.77844,-17.32907,59.52789
996,8.292,354.879,-58.15657,241.87086,234.52406,-85.76472,63.45119,289.30548,-17.00215,60.09608
997,8.3,354.91995,-58.29129,242.1031,234.47282,-85.72643,63.2751,289.42548,-16.81151,60.14165
998,8.308,354.85214,-58.47108,242.08234,234.56575,-85.57735,63.45196,285.74908,-15.91016,59.62114
999,8.317,354.47003,-58.49176,242.05405,234.40674,-85.72539,63.35497,285.74741,-15.98564,60.04625
1000,8.325,354.47003,-58.49176,242.05405,234.47282,-85.72643,63.2751,285.74741,-15.98564,60.04625
1001,8.333,354.19998,-58.48151,241.99886,234.53976,-85.63329,63.37611,285.74908,-15.91016,59.62114
1002,8.342,354.19998,-58.48151,241.99886,234.56575,-85.57735,63.45196,285.74908,-15.91016,59.62114
1003,8.35,354.19998,-58.48151,241.99886,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1004,8.358,354.19998,-58.48151,241.99886,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1005,8.367,354.09525,-58.7997,241.87984,234.55003,-85.70879,63.52704,285.74908,-15.91016,59.62114
1006,8.375,354.18906,-58.68715,242.0121,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1007,8.383,354.18906,-58.68715,242.0121,234.53976,-85.63329,63.37611,285.14566,-16.36366,59.03892
1008,8.392,354.24066,-58.81275,241.94061,234.56575,-85.57735,63.45196,285.42038,-15.75572,59.87513
1009,8.4,354.23999,-59.24259,241.96825,234.68306,-85.61669,63.54818,286.15118,-15.97189,59.80207
1010,8.408,353.98282,-59.48544,242.14285,234.74915,-85.61774,63.46832,285.41196,-15.94753,59.73755
1011,8.417,354.01645,-59.73843,242.01445,234.68306,-85.61669,63.54818,286.05368,-15.78578,59.70104
1012,8.425,354.25018,-59.41019,241.9135,234.68306,-85.61669,63.54818,286.11868,-15.8849,59.99837
1013,8.433,354.14551,-59.60824,242.04825,234.68306,-85.61669,63.54818,285.81403,-16.00925,59.91847
1014,8.442,354.28476,-59.5522,241.93938,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
1015,8.45,354.34006,-59.61147,241.82286,234.55003,-85.70879,63.52704,288.36072,-16.67824,60.2477
1016,8.458,354.4447,-59.41343,241.68811,234.68306,-85.61669,63.54818,288.36072,-16.67824,60.2477
1017,8.467,354.3894,-59.35418,241.80463,234.68306,-85.61669,63.54818,287.95947,-16.7503,60.18661
1018,8.475,354.36188,-59.41011,241.88301,234.68294,-85.59653,63.65326,287.95947,-16.7503,60.18661
1019,8.483,354.36188,-59.41011,241.88301,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
1020,8.492,354.42496,-58.9818,241.63824,234.68306,-85.61669,63.54818,288.14581,-16.67732,60.11038
1021,8.5,354.54849,-58.77073,241.61288,234.68294,-85.59653,63.65326,288.14581,-16.67732,60.11038
1022,8.508,354.36963,-58.92252,241.75478,234.54991,-85.68864,63.63213,289.4826,-16.84022,60.16842
1023,8.517,354.50909,-58.54643,241.80487,234.54991,-85.68864,63.63213,286.05368,-15.78578,59.70104
1024,8.525,354.37982,-58.75676,241.83179,234.68306,-85.61669,63.54818,286.05368,-15.78578,59.70104
1025,8.533,354.34238,-58.65836,241.99208,234.55003,-85.70879,63.52704,285.74908,-15.91016,59.62114
1026,8.542,354.48157,-58.60238,241.88326,234.616,-85.6897,63.55227,285.74908,-15.91016,59.62114
1027,8.55,354.34238,-58.65836,241.99208,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1028,8.558,354.36993,-58.60241,241.91368,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1029,8.567,354.36993,-58.60241,241.91368,234.55003,-85.70879,63.52704,285.74908,-15.91016,59.62114
1030,8.575,354.36993,-58.60241,241.91368,234.68306,-85.61669,63.54818,286.05368,-15.78578,59.70104
1031,8.583,354.48157,-58.60238,241.88326,234.74902,-85.59759,63.5734,286.05368,-15.78578,59.70104
1032,8.592,354.42526,-58.66172,241.79713,234.74915,-85.61774,63.46832,285.74908,-15.91016,59.62114
1033,8.6,354.26819,-58.75679,241.86221,234.55003,-85.70879,63.52704,285.37585,-16.29987,59.08929
1034,8.608,354.34238,-58.65836,241.99208,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1035,8.617,354.26819,-58.75679,241.86221,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1036,8.625,354.32352,-58.8161,241.74568,234.68306,-85.61669,63.54818,285.42038,-15.75572,59.87513
1037,8.633,354.32352,-58.8161,241.74568,234.68306,-85.61669,63.54818,285.74908,-15.91016,59.62114
1038,8.642,354.89236,-58.92915,241.87703,234.70998,-85.68719,63.48488,288.14581,-16.67732,60.11038
1039,8.65,354.89236,-58.92915,241.87703,234.74915,-85.61774,63.46832,288.14581,-16.67732,60.11038
1040,8.658,354.89236,-58.92915,241.87703,234.56575,-85.57735,63.45196,288.14041,-16.73085,60.4179
1041,8.667,354.87463,-58.4902,241.73846,234.68306,-85.61669,63.54818,287.43689,-17.2964,59.93143
1042,8.675,354.9404,-58.37058,241.69118,234.40674,-85.72539,63.35497,287.75168,-16.64992,60.58737
1043,8.683,354.9404,-58.37058,241.69118,234.60585,-85.63433,63.29625,287.74634,-16.7036,60.89488
1044,8.692,354.85776,-58.67289,241.87036,234.47282,-85.72643,63.2751,287.74634,-16.7036,60.89488
1045,8.7,355.02954,-58.1456,241.72046,234.60585,-85.63433,63.29625,288.16379,-16.50158,60.21423
1046,8.708,354.89267,-58.30213,241.80286,234.40674,-85.72539,63.35497,288.14581,-16.67732,60.11038
1047,8.717,354.879,-58.15657,241.87086,234.63182,-85.5784,63.3721,288.14581,-16.67732,60.11038
1048,8.725,354.81152,-57.9995,241.90979,234.49199,-85.79101,63.22377,289.39105,-16.84914,60.47913
1049,8.733,355.05524,-58.26859,242.08495,234.40674,-85.72539,63.35497,285.1712,-16.31363,59.0592
1050,8.742,355.05447,-58.04098,241.97627,234.40674,-85.72539,63.35497,285.74908,-15.91016,59.62114
1051,8.75,354.67239,-58.06164,241.94798,234.40674,-85.72539,63.35497,285.74908,-15.91016,59.62114
1052,8.758,354.53708,-58.08434,241.96613,234.60585,-85.63433,63.29625,285.33099,-15.79956,60.36096
1053,8.767,354.50342,-57.85809,241.80341,234.60585,-85.63433,63.29625,285.42038,-15.75572,59.87513
1054,8.775,354.35007,-57.88689,241.82343,234.47282,-85.72643,63.2751,285.74741,-15.98564,60.04625
1055,8.783,354.50342,-57.85809,241.80341,234.60585,-85.63433,63.29625,285.74741,-15.98564,60.04625
1056,8.792,354.42734,-58.05235,241.79076,234.53976,-85.63329,63.37611,285.33099,-15.79956,60.36096
1057,8.8,354.50397,-58.12086,241.93394,234.65709,-85.67262,63.47233,285.74908,-15.91016,59.62114
1058,8.808,354.42792,-58.31512,241.9213,234.40674,-85.72539,63.35497,285.74908,-15.91016,59.62114
1059,8.817,354.44452,-58.4648,241.85614,234.60585,-85.63433,63.29625,285.74908,-15.91016,59.62114
1060,8.825,354.44452,-58.4648,241.85614,234.72318,-85.67367,63.39247,285.33099,-15.79956,60.36096
1061,8.833,354.44452,-58.4648,241.85614,234.53976,-85.63329,63.37611,285.74741,-15.98564,60.04625
1062,8.842,354.44452,-58.4648,241.85614,234.43271,-85.66946,63.43082,285.74741,-15.98564,60.04625
1063,8.85,354.36993,-58.60241,241.91368,234.40674,-85.72539,63.35497,285.74741,-15.98564,60.04625
1064,8.858,354.55319,-58.73427,242.01518,234.59013,-85.76577,63.37133,285.74741,-15.98564,60.04625
