Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
977,8.133,173.61899,273.98871,598.55591,196.55533,232.04854,628.00104,229.90112,205.23363,610.48322,256.20947,194.98579,578.41833,247.32347,267.11166,580.87646,273.4509,238.03148,553.18024,276.05966,205.65906,537.35565
978,8.142,174.09096,273.6821,599.13519,196.56839,232.17349,628.51367,230.43884,204.32523,610.59589,255.9055,194.44131,578.92859,247.10228,267.22156,581.06549,273.40045,236.9993,554.66595,276.19928,205.23605,537.60681
979,8.15,174.09096,273.6821,599.13519,196.59309,232.4236,628.68256,229.15179,203.46289,610.15381,255.56667,194.32262,578.76581,247.56384,267.05026,581.12091,273.57068,237.19717,554.77759,276.53302,205.08955,537.8266
980,8.158,174.09096,273.6821,599.13519,196.56839,232.17349,628.51367,229.08359,203.35164,610.28064,255.48326,192.45651,578.67523,247.7124,266.56171,581.53485,273.68732,236.91,555.12274,276.67078,204.7578,537.80298
981,8.167,174.14877,273.16101,599.18036,196.64709,231.83369,628.52106,228.53915,202.80022,609.63702,255.51369,192.06128,578.81927,247.63776,265.80646,581.91205,274.28174,236.59003,555.41034,276.67078,204.7578,537.80298
982,8.175,174.30345,273.03928,599.83099,196.48924,231.83963,628.51746,228.71855,203.50578,610.26343,255.35559,191.96585,578.9494,247.51993,265.70706,582.26038,274.14035,236.07175,555.43103,276.67078,204.7578,537.80298
983,8.183,174.70369,272.23328,599.60187,195.71892,230.35146,628.60217,228.33629,202.70444,610.48315,255.35559,191.96585,578.9494,246.98741,264.65594,582.30444,273.16547,236.16083,555.46826,276.89001,204.24524,537.38226
984,8.192,174.27319,272.44852,599.50391,195.64854,229.9599,628.45007,228.1608,202.28069,609.92834,255.26724,191.85988,578.57861,247.17783,264.83987,581.86951,273.68155,235.95374,555.32141,276.56406,204.38203,537.22174
985,8.2,174.59679,272.63068,599.21808,195.19675,229.46214,628.17023,227.80112,203.30334,609.23566,255.00992,191.19423,577.87579,247.07867,264.97318,581.7757,273.76791,235.465,554.93732,276.56406,204.38203,537.22174
986,8.208,174.26006,272.76215,598.85602,195.64531,229.69997,628.27966,227.92104,202.15221,608.37604,254.65695,191.03174,577.66559,246.85861,265.0112,581.4137,273.59973,236.27951,554.69995,276.48608,204.91933,536.78644
987,8.217,173.94112,273.18655,598.97247,195.64531,229.69997,628.27966,228.22961,202.17847,608.09753,253.84807,191.61227,576.06116,246.3969,265.15253,581.034,273.48325,236.92091,554.42004,276.09732,205.46193,536.36621
988,8.225,173.74107,273.33121,598.47986,195.50949,229.59288,626.51306,228.89015,202.20726,608.17969,254.77682,193.16023,575.43573,245.95546,265.68787,580.63708,272.72122,237.4218,552.96466,276.20593,205.70992,535.89447
989,8.233,173.15536,274.08984,597.79242,198.44083,231.38283,627.50085,228.99678,203.45959,608.21283,254.6981,193.34753,575.20496,246.1768,265.57791,580.448,272.76141,237.43971,552.37567,276.31519,205.68597,535.37317
990,8.242,173.15536,274.08984,597.79242,197.93607,231.87137,626.9848,228.99678,203.45959,608.21283,255.10304,194.41443,575.06659,245.66283,265.70627,579.65765,272.71075,237.76035,551.44934,276.1738,206.08961,535.03656
991,8.25,173.14781,274.02737,596.84949,198.24715,232.22559,626.12115,228.98273,203.7748,607.68402,254.12268,195.41795,574.67603,245.5502,266.43387,579.29236,272.77817,238.58365,550.91479,276.16193,206.22577,534.57672
992,8.258,173.31596,274.80634,596.71484,198.27444,232.55127,625.66052,229.58217,205.30421,607.56018,254.12268,195.41795,574.67603,245.93507,266.34128,578.49341,272.77817,238.58365,550.91479,275.76285,206.04706,534.02698
993,8.267,173.45734,275.20786,596.10437,198.3425,232.77756,625.56451,229.96306,205.74532,607.92963,254.6758,195.5222,575.02667,246.1073,267.20807,578.16376,272.78021,238.57378,550.65973,276.02512,205.53281,533.77679
994,8.275,174.27625,274.52829,595.54407,198.33061,233.08128,625.90369,231.20644,206.3717,608.91608,255.54533,195.62514,575.14124,246.27757,267.4559,577.56769,272.78021,238.57378,550.65973,276.06189,206.31277,534.57214
995,8.283,174.19626,273.84546,594.75165,198.912,233.43478,626.09454,230.98398,207.30705,609.30182,255.54533,195.62514,575.14124,246.27757,267.4559,577.56769,272.78021,238.57378,550.65973,276.09851,206.56097,534.75446
996,8.292,174.92459,273.15427,594.30005,199.02295,233.6804,626.33539,231.02596,206.90289,609.46936,255.52538,195.97752,575.87708,246.56458,267.83719,577.10431,272.78021,238.57378,550.65973,276.18814,206.26898,535.06531
997,8.3,174.48361,274.83884,595.77216,199.02295,233.6804,626.33539,230.98718,207.07307,609.73547,256.14835,196.383,576.58392,246.57103,267.42294,577.53735,272.78021,238.57378,550.65973,276.09171,205.92621,535.38898
998,8.308,174.48361,274.83884,595.77216,198.95583,233.33983,627.2572,230.71602,205.43385,610.10132,255.8125,196.8295,577.41986,246.58778,267.44879,577.79089,272.77817,238.58365,550.91479,276.09171,205.92621,535.38898
999,8.317,175.09123,274.70084,595.98077,198.95583,233.33983,627.2572,230.87468,205.5713,610.9588,255.95401,195.11427,578.1402,247.50246,266.66052,578.26215,272.76114,238.61176,551.15973,275.96851,205.84024,535.89526
1000,8.325,175.04747,274.35257,596.1651,199.23541,234.02754,628.04852,231.09689,205.22818,612.26904,256.06265,194.86458,577.98431,247.41559,265.89612,578.48779,273.25131,237.92926,551.48346,276.50308,205.55708,536.50085
1001,8.333,175.10829,274.3111,596.53345,199.83264,233.00456,627.83099,231.11397,204.30618,612.10596,255.95877,193.74982,578.07507,247.1433,265.54437,579.25464,273.39267,237.21939,552.03741,276.57877,204.7428,536.70477
1002,8.342,176.20828,272.90512,596.73883,199.55484,231.97256,628.26898,230.67769,203.80568,612.14392,255.37184,191.79898,578.52515,247.92191,265.92883,580.26935,273.2804,236.65475,552.85229,276.89761,203.87369,537.02686
1003,8.35,175.84648,272.1738,597.97314,199.144,231.13541,628.13379,230.79239,202.8201,612.50232,255.47633,191.54959,578.8327,247.95651,265.13727,580.54749,273.69193,236.34407,553.93945,276.85654,202.96562,536.73999
1004,8.358,175.94598,272.14398,598.93085,199.15706,230.75557,628.23175,230.36226,202.29871,611.60126,255.47633,191.54959,578.8327,248.86342,264.13477,581.34363,274.50677,235.81058,554.90094,276.98245,202.05415,536.72009
1005,8.367,176.26843,271.29752,598.99786,198.77504,229.5005,628.06635,230.91142,200.84627,611.8222,255.0016,190.95268,578.5152,249.45262,263.58426,581.71954,274.05713,234.90544,555.08313,276.87387,201.92395,537.10547
1006,8.375,176.47534,270.88187,599.3338,198.81384,228.22842,628.31598,228.93645,199.28197,610.45538,255.08151,189.91266,578.45441,249.80083,262.71893,582.08295,274.20807,234.66005,555.12378,276.87222,201.43976,537.08319
1007,8.383,176.59587,270.29868,599.75928,198.14014,226.42386,628.19,226.71774,197.82343,609.16846,255.61771,188.07104,578.46039,249.76958,262.52859,582.89343,273.55927,234.31935,555.06281,276.54422,200.68547,537.008
1008,8.392,176.85675,270.24088,599.74841,197.55681,225.42084,627.66229,229.03447,197.54585,609.38348,255.61771,188.07104,578.46039,249.4406,262.10315,582.89044,273.78674,233.21039,555.01666,276.5159,200.65012,536.72949
1009,8.4,176.85675,270.24088,599.74841,197.51329,224.95482,627.56592,229.03447,197.54585,609.38348,255.20613,187.4091,577.8963,249.4406,262.10315,582.89044,273.8746,232.4026,554.40607,276.5159,200.65012,536.72949
1010,8.408,176.85675,270.24088,599.74841,197.39301,224.17342,627.26489,229.03447,197.54585,609.38348,254.45004,187.97888,577.48962,249.52545,261.82199,583.14526,273.8746,232.4026,554.40607,276.62772,200.58383,536.60529
1011,8.417,176.85675,270.24088,599.74841,197.51436,223.9845,627.07147,228.23859,197.78717,608.24384,254.01889,188.22762,576.57819,249.4406,262.10315,582.89044,273.8746,232.4026,554.40607,276.35159,200.87779,536.24243
1012,8.425,176.60904,270.28055,599.20093,197.51436,223.9845,627.07147,229.46329,197.76991,608.11469,254.25076,188.20938,576.00726,249.72916,261.0379,581.87781,273.8746,232.4026,554.40607,276.09302,200.56296,536.02319
1013,8.433,176.6593,270.1611,599.04425,198.18272,224.25288,627.19208,226.5054,196.9138,606.35938,253.8997,188.86107,575.21271,249.29312,261.41409,581.15662,274.31253,231.84386,553.93384,276.0632,201.53148,534.85736
1014,8.442,176.6593,270.1611,599.04425,198.14807,224.43712,626.38568,228.76427,197.95186,606.04858,254.68932,189.63571,574.64728,249.29312,261.41409,581.15662,273.85419,233.28917,553.3764,277.60657,202.69086,534.79541
1015,8.45,176.39101,270.28806,598.98981,198.18326,225.13945,626.09308,228.24939,199.27011,605.91852,254.41988,189.96208,574.17413,248.88803,261.85519,580.73743,274.22156,235.27589,552.67828,278.06415,202.58093,533.80206
1016,8.458,176.37627,270.42761,598.1817,199.05681,225.92456,625.81085,228.96036,199.63902,605.97229,254.41988,189.96208,574.17413,248.99438,262.54208,580.5575,273.64743,235.56879,552.17804,278.20587,201.87462,533.02374
1017,8.467,176.66446,271.56592,597.37347,199.05681,225.92456,625.81085,229.36314,200.58508,605.28442,254.65196,191.07751,573.23993,248.61766,263.04749,579.78918,274.5546,234.98781,551.58325,278.41891,201.62856,532.34302
1018,8.475,176.27025,271.6384,596.6413,199.72124,227.18515,625.23096,229.36314,200.58508,605.28442,255.32372,190.5024,573.13757,248.86345,263.53708,579.97864,274.34006,235.5607,551.2475,278.57928,201.30278,531.89539
1019,8.483,176.86237,271.94595,596.17688,199.85431,227.21547,624.98273,231.14575,201.27077,605.25214,255.97986,190.78629,572.66443,248.59262,263.93677,579.53235,273.95795,235.97151,550.77094,276.76416,202.16681,532.71472
1020,8.492,176.51012,271.47272,596.14325,200.1176,228.09592,625.02765,230.8392,201.11554,605.05511,255.30824,191.36136,572.76685,248.96309,264.28317,579.36652,274.16888,236.14636,550.65802,276.76416,202.16681,532.71472
1021,8.5,176.51012,271.47272,596.14325,200.1176,228.09592,625.02765,231.02422,201.71385,605.14972,256.14569,192.54893,572.90485,248.8264,264.80542,579.23724,273.86569,236.35374,550.35931,277.04449,202.50761,532.85724
1022,8.508,176.51012,271.47272,596.14325,200.1176,228.09592,625.02765,230.66855,201.80023,605.67621,256.23117,193.05215,573.41669,248.8264,264.80542,579.23724,275.11575,236.22046,550.49646,277.04871,202.57629,533.45367
1023,8.517,176.51012,271.47272,596.14325,199.99544,228.65918,625.59802,230.95491,201.64439,605.84985,255.9684,192.96751,573.56213,248.77301,265.31418,579.23425,275.14514,236.14415,551.01495,277.04871,202.57629,533.45367
1024,8.525,176.51012,271.47272,596.14325,199.90356,228.71315,626.14661,231.93102,201.15817,607.4743,256.05997,192.16594,575.10913,248.96309,264.28317,579.36652,275.15775,235.67854,551.52563,277.22675,202.77565,534.15228
1025,8.533,176.51012,271.47272,596.14325,198.86305,228.25137,626.32269,231.59842,200.69016,608.3009,256.30005,192.05632,575.77875,249.51932,263.27716,580.05438,275.98416,235.34201,551.63007,277.75244,202.70798,535.01947
1026,8.542,176.7917,271.28119,596.82959,200.67738,228.76443,627.14337,231.8457,200.76599,609.05328,255.62567,191.45799,577.93732,249.60898,263.16025,580.13043,275.25272,235.40976,551.65747,278.13458,201.67966,536.17114
1027,8.55,177.37526,270.22403,597.64771,199.40149,229.37248,626.47046,231.09566,200.53691,609.67853,256.40121,189.92288,578.01062,249.66341,262.90915,580.75842,275.93393,234.78091,552.24414,278.13458,201.67966,536.17114
1028,8.558,177.06009,270.42587,598.1297,199.9942,227.99829,627.36188,231.01247,200.15233,610.27588,256.23203,189.17531,578.05994,249.92813,262.77722,580.94922,275.86667,233.6745,553.38055,278.32816,201.25601,536.0285
1029,8.567,177.03716,270.10947,598.8479,200.00735,227.38029,627.21173,230.92538,199.41173,610.52399,256.19543,188.7504,578.39001,250.04587,261.91592,581.04688,275.75964,233.37706,553.7146,278.12329,200.88834,536.57178
1030,8.575,176.86993,270.22272,599.19,199.57622,226.02046,627.5437,230.27991,199.30743,610.91772,256.36911,188.77345,579.12238,250.58261,261.67935,581.60016,275.56323,232.25459,554.01978,277.70639,200.38248,536.5365
1031,8.583,176.86993,270.22272,599.19,199.18863,226.03026,627.92474,229.86404,198.53934,610.88281,256.75415,188.17647,579.40295,250.58261,261.67935,581.60016,275.61298,232.61021,554.61859,277.59415,200.31613,536.59631
1032,8.592,176.86993,270.22272,599.19,198.54701,225.90205,627.77802,229.09906,197.70862,610.97406,255.86865,187.48363,579.53455,250.34435,261.78589,581.70062,275.2644,232.19637,554.3894,277.40652,200.31812,536.60114
1033,8.6,176.86993,270.22272,599.19,198.36542,225.84581,627.71399,228.92172,197.82587,610.21594,255.56023,186.89143,579.16449,250.00397,261.82523,581.39221,274.69724,232.00661,554.08649,276.80267,200.48785,536.68018
1034,8.608,176.6593,270.1611,599.04425,197.34709,225.86917,626.89758,228.92172,197.82587,610.21594,255.42958,187.51828,578.59106,250.29184,262.0274,581.82593,275.04645,232.39456,554.50427,276.62772,200.58383,536.60529
1035,8.617,176.6593,270.1611,599.04425,197.71933,225.24066,627.52313,228.92172,197.82587,610.21594,255.42958,187.51828,578.59106,249.92902,261.71442,581.41809,274.89618,232.37897,554.36951,276.19281,200.68628,536.42621
1036,8.625,176.39101,270.28806,598.98981,197.68495,225.66791,627.24603,228.77104,198.91676,609.6861,255.51331,188.32039,578.1524,248.88008,261.86502,581.36682,274.16928,233.37086,553.69135,276.29593,201.46185,536.03558
1037,8.633,175.85463,271.07236,598.3299,198.30299,226.40146,627.29041,228.51823,199.30298,609.25037,255.35196,188.3513,577.66187,248.14342,263.10269,580.97559,273.87283,234.32347,552.98926,275.91748,201.67665,535.013
1038,8.642,175.85164,271.53632,597.99377,198.07195,226.48109,626.98566,228.05499,199.63063,608.41736,253.56061,188.93848,576.2113,248.14342,263.10269,580.97559,273.71994,235.27963,552.56696,276.08179,202.32324,534.64893
1039,8.65,175.93829,271.72287,597.51147,197.36632,226.77382,626.36847,228.27238,200.24684,607.54236,254.31346,189.35443,575.55829,247.9189,263.31454,580.85052,273.69916,235.62672,552.34387,276.19202,202.23619,534.08124
1040,8.658,175.51314,272.01532,597.08197,197.95267,227.91325,625.54742,228.27173,200.19577,606.51337,254.22638,190.6601,574.69348,247.91437,263.53641,580.23602,273.30151,236.30954,551.24377,276.4267,202.30086,533.23071
1041,8.667,175.01807,272.08447,596.07129,197.62067,228.67503,624.55365,228.7124,200.70914,605.91492,254.45842,191.10237,573.67407,247.30473,265.065,579.27087,272.43445,236.39285,550.4035,276.28821,202.57687,532.5722
1042,8.675,175.53938,272.29568,595.71869,197.94637,229.76193,623.74774,229.22293,201.1655,605.27979,253.41501,192.45596,572.93164,248.22168,265.10272,579.32843,272.92007,236.76308,550.46686,275.71185,204.03023,532.50714
1043,8.683,175.36433,272.40768,595.65527,197.97479,230.10925,623.44336,229.68713,201.66589,605.18866,253.41501,192.45596,572.93164,248.17088,266.0531,578.93134,272.92007,236.76308,550.46686,275.36115,204.19209,532.20288
1044,8.692,175.52446,272.43433,595.5882,198.3951,230.38339,623.32587,230.04724,201.96474,604.78143,254.54405,194.07877,572.50403,247.63016,266.54877,578.62781,272.91064,237.48474,550.49774,274.71921,204.34962,532.0036
1045,8.7,174.85625,272.06631,595.40863,198.3951,230.38339,623.32587,229.57011,203.097,603.97864,255.58145,194.94257,572.80585,247.83044,266.55676,578.57983,272.79605,237.76472,550.37415,274.62079,205.10648,532.11072
1046,8.708,175.17184,271.96097,595.55444,198.61902,230.85928,623.58929,230.05531,203.11505,604.04572,255.58145,194.94257,572.80585,247.63016,266.54877,578.62781,272.79605,237.76472,550.37415,275.98712,205.19057,532.70111
1047,8.717,175.17184,271.96097,595.55444,198.63458,230.65207,623.4931,230.05531,203.11505,604.04572,255.91254,195.63947,572.58856,248.08762,266.32901,578.76733,272.79605,237.76472,550.37415,276.03574,205.2065,533.04828
1048,8.725,175.17184,271.96097,595.55444,198.45743,230.48166,624.14203,230.43475,203.03946,604.00183,255.96352,195.35594,572.9859,248.17088,266.0531,578.93134,273.1387,237.7126,550.59351,275.8439,205.72798,533.91772
1049,8.733,175.01807,272.08447,596.07129,198.59418,230.1178,624.61993,231.25656,201.86884,604.87408,256.46091,195.16565,573.16168,248.13353,265.81573,579.47919,273.02109,237.56201,550.85565,275.95062,205.09059,534.56348
1050,8.742,175.3029,272.12439,597.2688,199.10036,228.63039,625.53381,231.14673,201.69493,605.14142,256.61908,195.28569,573.96637,248.26816,265.05817,579.83771,271.98541,236.60909,551.43042,276.02426,204.18262,534.70013
1051,8.75,175.76527,271.82245,597.73785,199.58446,228.62291,626.93854,230.40184,201.68182,605.27576,255.75427,194.74059,575.19641,248.31004,264.80109,580.4729,272.19281,236.02301,553.15112,276.98871,202.92171,535.35785
1052,8.758,176.06723,271.38739,598.51556,199.50444,227.10364,627.17126,227.91884,199.02441,603.8988,255.94473,194.34097,575.47986,248.52704,263.84509,580.83923,272.44739,235.881,553.76459,276.49152,202.84361,535.80676
1053,8.767,176.04256,270.83334,598.91138,199.33447,227.1404,627.37061,229.28957,200.48911,606.06342,256.21103,191.47559,575.19977,248.71201,263.6026,581.32227,272.25055,235.33554,554.0871,276.23361,202.19322,536.47919
1054,8.775,176.18301,270.32748,599.00513,197.36308,225.58339,626.9649,229.76207,199.7979,608.02228,255.69052,190.97375,575.35016,249.01785,263.56516,582.19238,272.52011,235.22679,555.36584,276.91086,201.97984,536.78522
1055,8.783,176.38522,270.23709,599.61353,197.52711,225.13759,627.39008,228.6096,198.19385,606.63629,254.51401,190.45511,576.53241,249.0815,262.89734,582.63245,273.35501,235.14894,555.87549,276.38855,201.1599,536.58777
1056,8.792,176.59587,270.29868,599.75928,197.36459,225.31779,627.5293,229.13712,197.3331,607.55853,255.26091,189.942,577.86688,249.27026,262.71466,582.96967,273.50519,234.90062,556.73492,276.73846,200.96791,536.73743
1057,8.8,176.79912,270.26651,600.11102,198.12169,225.39905,627.90942,229.35606,197.56328,608.3877,255.35231,189.72401,578.13635,249.45015,262.04886,584.19403,273.48578,234.81934,557.01556,276.52576,200.47504,537.20294
1058,8.808,176.6106,270.16681,600.09607,197.27428,224.13229,627.80762,230.09866,197.39192,609.1261,254.85631,188.45462,578.29614,249.34657,262.06158,584.42651,274.00281,232.38307,556.14954,276.52576,200.47504,537.20294
1059,8.817,176.59714,270.25064,600.17859,196.73499,224.89075,627.78516,230.35243,197.93211,609.77362,255.43781,188.26448,578.46075,248.97684,261.85318,584.35406,274.00281,232.38307,556.14954,276.45407,200.40076,537.26813
1060,8.825,175.96126,270.18268,599.49084,196.23904,224.58929,628.15277,231.09482,198.44418,610.35663,255.02441,188.4594,578.79449,248.97684,261.85318,584.35406,274.00281,232.38307,556.14954,276.45407,200.40076,537.26813
1061,8.833,175.96126,270.18268,599.49084,194.48123,225.57285,628.10638,230.74577,199.24847,611.1098,254.39171,188.93245,578.2323,248.35263,262.32944,583.16248,273.40735,232.99522,556.09869,276.3508,200.57098,537.12811
1062,8.842,175.96635,270.34369,599.61804,196.14938,225.29399,627.52618,231.52795,200.6944,611.55341,254.39731,189.11861,577.99011,248.20723,262.69821,582.51019,272.60739,233.56703,555.16522,276.3508,200.57098,537.12811
1063,8.85,175.97949,270.32553,599.05969,194.66272,226.15907,627.9328,231.61014,200.99512,611.92041,253.79984,189.65915,577.54797,248.02473,262.48111,582.21967,272.0827,234.25359,554.60065,275.76025,201.14771,536.52887
1064,8.858,175.27768,271.03622,598.83575,194.40498,226.88806,627.83691,227.39778,199.44023,608.50964,253.5491,190.34998,577.82324,247.98828,263.1669,581.92975,272.1962,234.67708,554.63885,275.74905,201.67346,536.39001
1065,8.867,174.77213,271.58472,598.11047,196.48592,226.88882,627.43396,226.76465,200.19559,607.97925,253.78542,190.31876,577.04266,247.28175,263.52737,580.93066,271.33902,234.85005,553.94397,275.47406,202.34404,535.81812
1066,8.875,174.76917,272.04849,597.77423,196.4256,227.55557,627.24042,226.93495,200.67828,607.5484,253.77164,190.56631,575.37354,247.9189,263.31454,580.85052,272.47897,235.93195,553.38422,275.49811,202.3109,535.50055
1067,8.883,174.30183,272.23853,597.22021,196.3452,228.09865,626.50128,227.40494,200.85475,607.36206,254.00771,190.73581,575.11578,247.31757,264.53229,580.51318,272.5708,236.32809,552.81519,275.76306,202.75896,534.6347
1068,8.892,174.13985,272.48196,597.026,196.2254,229.18074,625.29382,227.7749,200.96617,606.4082,254.02505,191.9881,574.27618,246.76711,265.306,579.68524,272.70764,236.57545,551.854,274.89276,204.54692,534.32153
1069,8.9,173.83401,272.56293,596.26703,196.55699,229.94954,625.12506,228.25691,201.75688,605.3244,253.12563,193.50294,573.71106,245.38995,265.5145,579.33142,273.00989,236.39085,551.13379,274.00168,205.11414,532.97125
1070,8.908,173.82472,272.66556,595.72485,196.56671,230.185,624.57074,228.25691,201.75688,605.3244,253.16409,193.14644,573.20679,245.37325,265.48865,579.07764,272.58188,237.15919,550.87292,274.30914,204.76425,532.16467
1071,8.917,174.14345,272.24109,595.60809,196.89131,231.11821,624.58209,229.85791,201.78741,605.22284,252.95282,193.48033,572.97791,245.28365,265.75272,578.80975,272.58392,237.14932,550.61768,274.30914,204.76425,532.16467
1072,8.925,174.14345,272.24109,595.60809,196.50894,229.26566,623.91302,229.0051,201.85573,604.245,253.67702,193.34384,572.43774,245.28365,265.75272,578.80975,272.79507,237.32426,550.5047,274.14883,204.64442,532.0835
1073,8.933,174.14345,272.24109,595.60809,196.35184,228.7274,623.98053,228.93414,202.02681,604.03113,252.6971,192.32573,571.12677,245.37325,265.48865,579.07764,272.79507,237.32426,550.5047,275.11987,204.60504,532.33282
1074,8.942,174.14345,272.24109,595.60809,196.15392,228.57799,624.07977,228.89526,201.68175,604.51239,253.75786,192.81462,571.75848,245.38995,265.5145,579.33142,272.70892,236.58817,550.57983,275.11664,205.06844,532.79321
1075,8.95,174.88847,271.96616,595.86957,196.85541,226.99522,623.45972,229.16905,201.35403,604.98596,254.11285,193.10388,572.52124,246.22078,264.94247,579.48737,273.06613,236.48611,551.37579,276.03915,204.26476,533.74377
1076,8.958,174.537,272.19888,597.19806,197.03632,225.9267,624.1377,229.36314,200.58508,605.28442,254.642,192.35324,572.95197,246.37346,264.3826,580.16382,273.26324,236.69785,551.54236,276.24478,202.81134,534.26166
1077,8.967,175.04483,272.01178,597.73853,197.11804,226.19489,625.00549,228.8777,200.30594,605.34277,254.44177,191.53323,573.55402,247.3587,263.00443,580.63007,272.8891,235.48802,552.53723,276.21057,202.55347,534.47229
1078,8.975,175.97978,270.35986,598.65332,197.38766,225.90588,626.34991,228.49667,200.01257,606.06494,254.8533,191.26477,573.53857,247.3587,263.00443,580.63007,272.74551,235.07193,553.3764,276.03442,201.99442,535.53302
1079,8.983,176.18301,270.32748,599.00513,197.24127,225.08295,626.45746,228.24939,199.27011,605.91852,254.48996,190.81804,574.57434,247.67165,262.57544,580.93384,272.68927,235.09811,554.05182,276.03442,201.99442,535.53302
1080,8.992,176.18301,270.32748,599.00513,196.70372,224.05634,626.34149,226.78343,196.71411,606.29529,254.82565,189.60707,574.84229,247.89021,261.80453,581.44183,274.00555,233.93379,554.38538,276.60287,200.96761,536.41907
1081,9,176.39841,270.2189,599.05518,196.57755,224.11163,626.49249,227.62407,196.86877,606.99329,254.37404,188.22467,576.03778,247.95856,262.2312,582.15479,274.27917,233.27364,554.65338,276.58743,200.59563,536.51617
1082,9.008,176.19637,270.20303,599.1228,197.19412,224.11093,627.25592,228.60835,196.66406,608.55182,254.40919,187.45134,576.86456,247.73679,260.96149,582.19098,274.56577,232.45114,554.4682,276.6095,200.35925,536.94049
1083,9.017,176.1846,270.06445,599.5509,196.27527,223.53181,626.41925,227.35593,196.91957,608.37085,255.26968,187.0489,577.68726,247.90746,261.46912,583.28192,274.69708,232.59007,554.81909,276.74335,200.25578,537.01282
1084,9.025,176.08008,269.79947,599.62067,198.49382,224.55812,626.69714,228.74594,196.89331,609.62189,254.82819,186.37839,578.2796,247.37721,260.64993,582.98706,274.69708,232.59007,554.81909,276.66971,200.07866,537.30121
1085,9.033,176.18323,270.22119,599.68115,197.39027,224.00317,628.0011,228.71666,196.92786,610.35187,254.56009,185.36917,578.56049,249.14258,261.5614,583.13666,274.01114,232.6936,555.24713,276.66971,200.07866,537.30121
1086,9.042,176.22626,270.00458,598.92944,195.87466,223.49226,627.46204,228.71666,196.92786,610.35187,254.68178,186.07144,578.77625,248.46057,262.04904,583.54462,273.63657,233.11795,555.16736,276.58371,200.40869,537.14606
1087,9.05,175.10368,269.35352,599.14972,194.14137,225.27306,628.08032,228.31604,197.71983,610.34839,254.56377,186.54703,578.39008,248.17609,262.19672,583.70544,273.45953,233.60382,555.28339,276.2388,200.61942,537.17542
1088,9.058,176.0029,270.1228,598.86938,194.14137,225.27306,628.08032,228.06946,198.60876,610.49402,253.69392,188.76804,578.17627,248.07283,262.84238,583.08594,272.41473,234.46606,555.18359,276.12036,201.09496,537.0061
1089,9.067,176.0029,270.1228,598.86938,194.51317,226.06523,628.18201,228.27068,198.929,610.06458,253.32498,189.28333,577.659,248.07021,263.22101,582.38062,272.40628,234.75241,554.83411,275.79388,201.23177,536.84534
1090,9.075,175.30396,270.86319,598.66693,194.49249,226.30495,627.52356,228.20024,199.59624,610.59064,252.99509,190.4037,577.82117,247.89276,263.31766,582.06238,272.27502,234.61368,554.48352,275.37393,201.96364,536.70813
1091,9.083,174.50766,271.39783,598.18622,195.01877,227.81471,627.12378,227.21684,200.62538,608.4917,253.61105,190.79706,577.85413,247.42676,263.84253,581.55597,272.56042,235.54045,554.24548,275.85425,202.86943,536.39392
1092,9.092,174.15225,272.29123,597.758,194.55209,228.90424,626.83026,227.24713,201.22903,607.99078,254.01978,190.67612,577.76923,246.96048,264.40942,581.25635,272.27063,236.10205,553.80096,275.4346,203.74709,536.44507
1093,9.1,173.55618,272.73856,597.62079,194.95093,229.00412,626.75024,227.48676,201.89513,608.01874,253.98526,191.08304,576.83813,246.16402,265.60526,580.91309,272.45712,236.84711,553.53406,275.14154,204.5638,535.69507
1094,9.108,172.89584,273.27054,597.11829,194.98752,229.35051,626.48907,227.58199,202.07886,607.38843,253.24435,192.91586,575.86835,245.81908,266.379,580.50952,271.95123,237.74005,552.31274,275.2887,205.02391,535.29901
1095,9.117,172.90846,273.25262,596.5603,194.90524,229.82048,625.64319,227.5574,203.09163,607.57538,252.93945,193.92865,574.52295,245.35315,266.62427,580.14368,272.16641,237.88083,552.4317,275.1203,205.38918,534.96381
1096,9.125,173.07724,272.99057,596.17395,194.88403,230.18579,624.89178,227.006,203.72806,606.20416,252.42213,194.27597,573.83655,245.35315,266.62427,580.14368,271.56354,238.55621,551.68671,274.50232,205.84427,533.61786
1097,9.133,172.84573,273.92349,596.41309,194.94524,230.0309,624.51166,227.11732,203.48988,605.54584,252.22466,194.64493,573.41602,244.75008,267.15698,579.63422,271.89474,238.8694,551.40253,274.66403,206.30286,533.72821
1098,9.142,172.64714,273.94357,596.1571,194.57999,229.9463,624.31677,226.70309,203.83661,605.15802,252.22466,194.64493,573.41602,244.65143,267.0607,579.30365,271.69623,238.65334,551.06793,274.53394,206.20732,533.29022
1099,9.15,172.55113,273.78937,595.4939,194.2429,230.38503,623.92096,226.65887,204.15009,603.88556,252.22466,194.64493,573.41602,244.67227,266.55066,578.90271,271.69623,238.65334,551.06793,274.53394,206.20732,533.29022
