Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
553,4.6,210.0143,-121.37933,490.51028,345.57312,-33.83731,484.70023,350.51376,-98.20894,417.6496,362.04367,27.83747,400.4216
554,4.608,210.0143,-121.37933,490.51028,345.69843,-33.77651,484.69366,350.35034,-98.15376,417.77356,362.46439,27.81913,400.25244
555,4.617,210.0143,-121.37933,490.51028,345.69843,-33.77651,484.69366,350.66605,-98.23344,417.45709,362.46439,27.81913,400.25244
556,4.625,210.03413,-121.45896,490.44147,345.69843,-33.77651,484.69366,350.59158,-98.3326,417.47232,362.55118,27.45592,400.3219
557,4.633,210.0295,-121.48256,490.24908,346.00476,-33.97025,484.80869,350.79068,-98.37127,417.31726,362.55118,27.45592,400.3219
558,4.642,210.09789,-121.53277,490.09344,346.00751,-34.19032,484.88705,350.79068,-98.37127,417.31726,361.22,26.61284,399.54172
559,4.65,210.14095,-121.60345,490.11453,346.00751,-34.19032,484.88705,350.79068,-98.37127,417.31726,361.22,26.61284,399.54172
560,4.658,210.14095,-121.60345,490.11453,345.87598,-34.50381,484.80789,350.79068,-98.37127,417.31726,361.45395,26.69253,399.71558
561,4.667,210.09789,-121.53277,490.09344,345.87598,-34.50381,484.80789,350.79068,-98.37127,417.31726,361.28369,26.68371,399.74557
562,4.675,210.02859,-121.56776,489.99573,345.7507,-34.56462,484.81442,350.80554,-98.64136,417.40536,361.28369,26.68371,399.74557
563,4.683,210.02859,-121.56776,489.99573,345.46899,-35.08969,484.77972,350.82047,-98.55956,417.2001,361.14856,26.53003,399.7999
564,4.692,209.8748,-121.65006,489.98923,345.65652,-34.74476,484.83554,350.72937,-98.52807,417.07135,361.14856,26.53003,399.7999
565,4.7,209.97665,-121.6859,489.92395,345.66837,-35.08195,484.74445,350.72937,-98.52807,417.07135,361.14856,26.53003,399.7999
566,4.708,209.9971,-121.88665,489.84244,345.91107,-35.30905,484.79276,350.82047,-98.55956,417.2001,361.14856,26.53003,399.7999
567,4.717,210.07512,-122.47468,489.90677,345.91107,-35.30905,484.79276,350.82495,-98.70835,417.07953,361.14856,26.53003,399.7999
568,4.725,210.12369,-122.44527,489.81995,345.91107,-35.30905,484.79276,350.73389,-98.67684,416.95078,361.14856,26.53003,399.7999
569,4.733,210.05667,-121.9734,489.72443,346.05759,-35.42885,484.73285,350.73389,-98.67684,416.95078,361.45395,26.69253,399.71558
570,4.742,210.04565,-121.85722,489.75562,346.1116,-35.34505,484.68204,350.7431,-98.87393,417.03058,361.45395,26.69253,399.71558
571,4.75,210.05667,-121.9734,489.72443,346.20578,-35.16495,484.66095,350.73389,-98.67684,416.95078,361.45395,26.69253,399.71558
572,4.758,210.09573,-122.26736,489.75659,346.20578,-35.16495,484.66095,350.73389,-98.67684,416.95078,361.45395,26.69253,399.71558
573,4.767,210.37595,-122.32744,489.43866,346.20578,-35.16495,484.66095,350.73389,-98.67684,416.95078,361.45395,26.69253,399.71558
574,4.775,210.27237,-122.68838,489.63638,346.24628,-34.90702,484.79672,350.73389,-98.67684,416.95078,361.45395,26.69253,399.71558
575,4.783,210.44864,-122.6134,489.33014,346.24628,-34.90702,484.79672,350.73389,-98.67684,416.95078,361.55609,26.66944,399.90494
576,4.792,210.17213,-122.14907,489.59268,346.20822,-34.74579,484.77438,350.72937,-98.52807,417.07135,361.45395,26.69253,399.71558
577,4.8,210.04565,-121.85722,489.75562,345.96362,-34.61427,484.84708,350.71146,-98.30902,417.05359,361.23764,26.76405,399.86252
578,4.808,210.07716,-121.53834,489.90891,345.84723,-34.25604,484.7002,350.71146,-98.30902,417.05359,361.06738,26.75519,399.89252
579,4.817,210.15184,-121.24396,490.03882,345.75354,-33.84047,484.74243,350.54065,-98.30556,417.25458,360.97354,27.07409,399.8407
580,4.825,209.90193,-121.34366,490.39148,345.57312,-33.83731,484.70023,350.56537,-98.19942,417.32593,360.83237,27.5809,399.9884
581,4.833,210.00923,-121.37537,490.8447,345.44635,-33.77274,484.64392,350.3522,-98.13728,417.5365,360.62918,27.80322,400.10748
582,4.842,209.90764,-121.36692,490.96036,345.42792,-33.43831,484.70642,349.91061,-98.03553,417.62457,360.43182,27.84037,400.09985
583,4.85,209.60493,-121.34797,491.2554,345.2269,-33.44355,484.63217,349.83777,-97.83749,417.80637,360.43182,27.84037,400.09985
584,4.858,209.53836,-121.2431,491.44751,345.25607,-33.16213,484.71408,349.68076,-97.79251,417.7135,360.37463,27.94917,400.0097
585,4.867,209.59784,-121.11855,491.47974,345.13705,-33.22089,484.80457,349.68604,-97.79941,417.79828,360.37463,27.94917,400.0097
586,4.875,209.59784,-121.11855,491.47974,344.98572,-33.22497,484.85275,349.67007,-97.91774,417.8945,360.11469,28.03021,400.06772
587,4.883,209.55341,-121.27695,491.62851,344.98572,-33.22497,484.85275,349.84305,-97.84438,417.89111,360.11469,28.03021,400.06772
588,4.892,209.53836,-121.2431,491.44751,344.98572,-33.22497,484.85275,349.51309,-97.87275,417.80164,359.99475,28.07495,400.26782
589,4.9,209.55502,-121.23156,491.39893,344.98572,-33.22497,484.85275,349.45377,-97.9304,417.72763,359.99475,28.07495,400.26782
590,4.908,209.50336,-121.33967,491.37103,345.02451,-33.47671,484.79178,349.45905,-98.05766,417.58081,360.05191,27.96616,400.35794
591,4.917,209.36629,-121.27808,491.05716,345.04657,-33.96626,484.84323,349.45905,-98.05766,417.58081,360.34357,27.87449,400.27841
592,4.925,209.35112,-121.24426,490.87616,345.07098,-34.01563,484.75992,349.45905,-98.05766,417.58081,360.34357,27.87449,400.27841
593,4.933,209.35112,-121.24426,490.87616,345.13754,-34.13244,484.89938,349.42105,-98.25925,417.41489,360.34955,27.214,400.18509
594,4.942,209.30429,-121.28295,490.77484,345.09857,-34.47698,484.8927,349.42105,-98.25925,417.41489,360.64655,26.67282,400.11786
595,4.95,209.53786,-121.31409,490.62003,345.09912,-34.61152,485.05737,349.78973,-98.3386,417.33456,361.05362,26.77615,400.29013
596,4.958,209.80687,-121.12205,490.21225,345.18506,-34.53627,484.8783,349.78973,-98.3386,417.33456,361.05362,26.77615,400.29013
597,4.967,209.80687,-121.12205,490.21225,345.18646,-34.66373,484.87381,350.15378,-98.2837,417.27426,360.97913,26.78938,400.07117
598,4.975,209.92551,-121.3804,490.1785,345.40732,-34.5481,484.90897,350.20352,-98.2907,417.18768,361.05362,26.77615,400.29013
599,4.983,209.77222,-121.48532,489.99133,345.33459,-34.39976,484.80188,350.20352,-98.2907,417.18768,360.97913,26.78938,400.07117
600,4.992,210.02859,-121.56776,489.99573,345.62558,-34.05901,484.85834,350.37256,-98.22414,417.02661,360.88528,27.10829,400.01929
601,5,210.09865,-121.4462,490.00723,345.41452,-34.24596,484.77704,350.37256,-98.22414,417.02661,361.04922,27.05897,400.02652
602,5.008,210.05875,-121.37019,489.98648,345.69843,-33.77651,484.69366,350.37256,-98.22414,417.02661,360.83237,27.5809,399.9884
603,5.017,210.15048,-121.14567,490.30972,345.69843,-33.77651,484.69366,350.31088,-98.24792,417.24814,360.43182,27.84037,400.09985
604,5.025,210.0797,-121.23068,490.55804,345.57166,-33.71196,484.63739,350.16312,-98.10423,417.38449,360.62918,27.80322,400.10748
605,5.033,209.96239,-121.41406,490.74338,345.56625,-33.44088,484.62549,350.14545,-98.02213,417.47949,360.37463,27.94917,400.0097
606,5.042,209.90764,-121.36692,490.96036,345.44095,-33.50166,484.63202,349.89603,-97.90462,417.67676,360.14072,27.86952,399.83591
607,5.05,210.04666,-121.1157,491.0267,345.42261,-33.16718,484.69455,349.77441,-97.8984,417.7225,360.14072,27.86952,399.83591
608,5.058,210.11131,-121.06314,491.61899,345.42261,-33.16718,484.69455,349.83777,-97.83749,417.80637,360.14072,27.86952,399.83591
609,5.067,210.02322,-120.93005,491.74744,345.3071,-33.13306,484.60266,349.83777,-97.83749,417.80637,360.00674,27.98063,399.75385
610,5.075,210.00896,-120.96655,491.84656,345.23907,-33.14859,484.84091,349.68814,-97.77213,417.97614,360.00674,27.98063,399.75385
611,5.083,210.01273,-120.90528,491.905,345.21704,-32.86594,484.96274,349.80731,-97.81008,418.09866,360.00674,27.98063,399.75385
612,5.092,210.11171,-120.86684,492.25092,345.52145,-32.7836,485.33823,349.63437,-97.88344,418.10202,359.7468,28.06162,399.81186
613,5.1,209.99658,-120.88242,492.26337,345.34644,-32.78479,485.4552,349.61176,-97.80443,418.16904,359.7468,28.06162,399.81186
614,5.108,209.87952,-120.77746,492.23236,345.34644,-32.78479,485.4552,349.49255,-97.76646,418.04654,359.7468,28.06162,399.81186
615,5.117,209.71472,-120.73625,492.1622,345.30597,-33.02042,485.43924,349.25516,-97.62047,417.93628,360.99625,28.6404,400.65262
616,5.125,209.73172,-120.82946,492.08395,345.30597,-33.02042,485.43924,349.14618,-97.79635,418.06735,360.87991,28.66665,400.86606
617,5.133,209.6315,-120.8699,492.15973,345.22006,-33.19297,485.4505,349.0676,-97.99945,418.05878,360.87991,28.66665,400.86606
618,5.142,209.56935,-120.99343,492.0874,345.13419,-33.36557,485.46182,349.06644,-98.03553,417.99521,360.22,28.23323,400.97699
619,5.15,209.52022,-121.28073,491.91452,344.83911,-33.94832,485.46124,349.01633,-98.31464,418.2131,360.22,28.23323,400.97699
620,5.158,209.52022,-121.28073,491.91452,344.61807,-34.41154,485.52356,348.89145,-98.43035,417.97708,360.53748,28.15877,401.36877
621,5.167,209.52022,-121.28073,491.91452,344.5546,-34.53376,485.46924,348.73904,-98.53821,418.07352,360.73361,27.23133,401.29245
622,5.175,209.23703,-121.16979,491.52481,344.45996,-34.97018,485.48584,348.46387,-98.80529,418.09103,360.69247,27.03399,401.37338
623,5.183,209.05869,-121.43286,491.47058,344.45996,-34.97018,485.48584,348.24368,-99.11291,418.09106,360.71002,27.05062,401.58783
624,5.192,209.05869,-121.43286,491.47058,344.45996,-34.97018,485.48584,348.42673,-99.00192,418.05746,360.3497,27.12945,401.81998
625,5.2,209.07373,-121.46671,491.65155,344.50922,-35.04581,485.54086,348.05255,-99.23552,418.23355,360.79077,27.03514,401.86813
626,5.208,209.05869,-121.43286,491.47058,344.50922,-35.04581,485.54086,348.15549,-99.09441,418.05594,360.26831,27.0212,401.61215
627,5.217,208.8455,-121.7667,491.74307,344.41452,-35.04812,485.53986,348.05255,-99.23552,418.23355,360.26831,27.0212,401.61215
628,5.225,209.12628,-121.8787,491.91599,344.41452,-35.04812,485.53986,348.05026,-99.06712,418.11197,360.31308,27.01355,401.91571
629,5.233,209.18607,-121.72659,492.08728,344.37326,-34.97651,485.48792,348.05255,-99.23552,418.23355,360.26831,27.0212,401.61215
630,5.242,209.07211,-121.69077,491.9696,344.17816,-34.9404,485.353,348.05026,-99.06712,418.11197,360.20541,27.00167,401.74661
631,5.25,209.07211,-121.69077,491.9696,343.95584,-34.85001,485.41537,347.91818,-99.04317,418.22385,360.30496,27.13706,401.51642
632,5.258,208.8158,-121.57799,492.17966,343.76886,-34.60778,485.60837,347.83347,-98.75792,418.0972,360.28738,27.12041,401.30194
633,5.267,208.64142,-121.51929,492.32718,343.72678,-34.52687,485.45776,347.83716,-98.66326,418.14572,360.24936,27.45548,401.66101
634,5.275,208.8929,-121.40829,492.59311,343.57086,-34.17216,485.54999,347.83716,-98.66326,418.14572,360.13251,28.24519,401.29736
635,5.283,208.93684,-121.29006,492.53961,343.4855,-33.65559,485.59259,347.97418,-98.39683,418.19794,360.06403,28.27016,401.44516
636,5.292,209.06346,-120.86337,492.68219,343.55945,-33.52323,485.56244,348.09131,-98.13101,418.16168,359.84863,28.51446,401.23697
637,5.3,209.06346,-120.86337,492.68219,343.49722,-33.05502,485.56055,348.16858,-98.16041,418.30991,359.84863,28.51446,401.23697
638,5.308,209.04688,-120.75537,492.77512,343.49722,-33.05502,485.56055,348.25119,-98.07525,418.38217,359.4519,28.59955,401.2207
639,5.317,208.91502,-120.71552,492.65381,343.54034,-32.9408,485.61621,348.22272,-97.78473,418.35916,359.27417,29.11677,401.31726
640,5.325,208.56929,-120.6529,492.72638,343.30887,-32.81722,485.52222,347.9671,-97.61286,418.38248,359.22131,29.02643,401.08017
641,5.333,208.53514,-120.45598,492.57199,342.98471,-33.0089,485.69836,347.90094,-97.58659,418.23999,359.22131,29.02643,401.08017
642,5.342,208.89908,-120.44805,492.91083,343.00159,-33.06989,485.62665,348.0864,-97.4763,418.39813,359.28601,28.96031,400.93863
643,5.35,208.67085,-120.53947,492.78979,342.84308,-32.97395,485.63806,348.0755,-97.42731,418.46729,359.05795,29.17688,401.26248
644,5.358,208.754,-120.40582,492.7923,342.86584,-33.00892,485.77679,347.90094,-97.58659,418.23999,359.22131,29.02643,401.08017
645,5.367,208.56929,-120.6529,492.72638,342.86584,-33.00892,485.77679,347.90094,-97.58659,418.23999,359.22131,29.02643,401.08017
646,5.375,208.56929,-120.6529,492.72638,343.01447,-33.10476,485.77191,347.90094,-97.58659,418.23999,359.27417,29.11677,401.31726
647,5.383,208.53514,-120.45598,492.57199,343.01447,-33.10476,485.77191,347.71368,-97.53777,418.19519,359.22131,29.02643,401.08017
648,5.392,208.53514,-120.45598,492.57199,343.00159,-33.06989,485.62665,347.75851,-97.6581,418.17044,359.22131,29.02643,401.08017
649,5.4,208.56929,-120.6529,492.72638,342.89856,-33.34835,485.67572,347.63104,-97.62294,418.12296,359.26764,28.75471,400.97031
650,5.408,208.56929,-120.6529,492.72638,342.89856,-33.34835,485.67572,347.89166,-98.0826,418.16602,359.27417,29.11677,401.31726
651,5.417,208.56929,-120.6529,492.72638,342.88867,-33.46612,485.7489,347.89166,-98.0826,418.16602,359.4519,28.59955,401.2207
652,5.425,208.56929,-120.6529,492.72638,342.82111,-33.57963,485.70096,347.70441,-98.0338,418.12122,359.4519,28.59955,401.2207
653,5.433,208.26799,-120.88542,492.77188,342.81473,-33.59852,485.77905,347.57706,-98.15822,418.07071,359.4519,28.59955,401.2207
654,5.442,208.23383,-120.68854,492.61752,342.73163,-33.74217,485.87521,347.56204,-98.20324,418.14371,359.60355,28.48252,401.59445
655,5.45,208.26373,-120.88481,492.77963,342.63242,-33.75666,485.73843,347.43472,-98.32764,418.09317,359.55075,28.39221,401.35742
656,5.458,208.19389,-121.12276,492.76767,342.73163,-33.74217,485.87521,347.43472,-98.32764,418.09317,359.39969,28.51104,401.25513
657,5.467,208.17728,-121.01473,492.86063,342.61688,-33.78682,485.88254,347.43472,-98.32764,418.09317,359.37085,28.49718,401.57706
658,5.475,208.07661,-121.09782,492.9408,342.63177,-33.95629,485.82111,347.55493,-98.48841,418.07648,359.60355,28.48252,401.59445
659,5.483,208.07748,-121.11376,493.08789,342.61688,-33.78682,485.88254,347.43472,-98.32764,418.09317,359.37085,28.49718,401.57706
660,5.492,208.07748,-121.11376,493.08789,342.63177,-33.95629,485.82111,347.36771,-98.4396,418.03171,359.37085,28.49718,401.57706
661,5.5,208.07748,-121.11376,493.08789,342.64731,-33.92614,485.677,347.43472,-98.32764,418.09317,359.23227,28.60257,401.69843
662,5.508,208.07748,-121.11376,493.08789,342.63177,-33.95629,485.82111,347.42413,-98.46297,418.16702,359.37085,28.49718,401.57706
663,5.517,208.07748,-121.11376,493.08789,342.61688,-33.78682,485.88254,347.36771,-98.4396,418.03171,359.31802,28.40687,401.34
664,5.525,208.25922,-121.02785,493.08694,342.61688,-33.78682,485.88254,347.49115,-98.35101,418.22849,359.10388,28.71358,401.60324
665,5.533,208.07748,-121.11376,493.08789,342.61688,-33.78682,485.88254,347.43472,-98.32764,418.09317,359.06827,28.47178,401.67087
666,5.542,207.95255,-121.10163,493.14355,342.73163,-33.74217,485.87521,347.68811,-98.40273,418.28043,359.10388,28.71358,401.60324
667,5.55,208.07748,-121.11376,493.08789,342.71451,-33.83448,485.98651,347.68811,-98.40273,418.28043,359.24243,28.6082,401.48184
668,5.558,208.07748,-121.11376,493.08789,342.71451,-33.83448,485.98651,347.68637,-98.41296,418.42892,359.45251,28.60135,401.49219
669,5.567,208.14395,-120.83385,492.85339,342.73004,-33.80433,485.84241,347.65787,-98.12251,418.40594,359.4519,28.59955,401.2207
670,5.575,208.35338,-120.54195,492.57294,342.91895,-33.31597,485.76233,347.45309,-98.06828,418.34592,359.24182,28.6064,401.21039
671,5.583,208.44441,-120.58533,492.66074,343.09534,-33.1149,485.77072,347.68637,-98.41296,418.42892,359.60297,28.48074,401.323
672,5.592,208.53514,-120.45598,492.57199,343.14127,-33.20124,485.78583,347.68811,-98.40273,418.28043,359.4519,28.59955,401.2207
673,5.6,208.35338,-120.54195,492.57294,343.02649,-33.24591,485.79315,347.81372,-98.28854,418.47946,359.4519,28.59955,401.2207
674,5.608,208.53514,-120.45598,492.57199,343.13138,-33.31896,485.85898,347.68637,-98.41296,418.42892,359.4519,28.59955,401.2207
675,5.617,208.55176,-120.564,492.47903,343.0166,-33.36363,485.86633,347.65787,-98.12251,418.40594,359.4519,28.59955,401.2207
676,5.625,208.37,-120.64998,492.47998,342.59824,-33.76948,485.77554,347.78522,-97.99805,418.45645,359.4375,28.80837,401.53629
677,5.633,208.23383,-120.68854,492.61752,342.60815,-33.65174,485.70236,347.78522,-97.99805,418.45645,359.24182,28.6064,401.21039
678,5.642,208.23383,-120.68854,492.61752,342.57544,-33.7345,485.63675,347.65787,-98.12251,418.40594,359.24182,28.6064,401.21039
679,5.65,208.1431,-120.81787,492.70627,342.59824,-33.76948,485.77554,347.61304,-98.00222,418.43073,358.97336,28.98535,401.29153
680,5.658,208.14395,-120.83385,492.85339,342.59824,-33.76948,485.77554,347.68637,-98.41296,418.42892,358.91071,28.76828,401.28064
681,5.667,208.29483,-120.87721,492.97076,342.57544,-33.7345,485.63675,347.65787,-98.12251,418.40594,358.91071,28.76828,401.28064
682,5.675,208.04329,-120.91694,492.93353,342.57544,-33.7345,485.63675,347.59082,-98.2345,418.34445,358.78082,29.0418,401.24039
683,5.683,208.04329,-120.91694,492.93353,342.57544,-33.7345,485.63675,347.45142,-98.57705,418.38507,358.91071,28.76828,401.28064
684,5.692,208.07748,-121.11376,493.08789,342.47781,-33.68684,485.53278,347.45142,-98.57705,418.38507,358.93036,28.43645,401.28961
685,5.7,207.92584,-121.14778,493.1178,342.47781,-33.68684,485.53278,347.13266,-98.50239,418.42697,359.02026,28.66708,401.36722
686,5.708,207.76501,-120.9418,493.01755,342.43073,-33.65481,485.42355,346.98523,-98.60762,418.39783,358.70218,28.25112,401.30609
687,5.717,207.90738,-121.04306,492.72342,342.57544,-33.7345,485.63675,347.30392,-98.6823,418.35593,358.81177,28.14991,401.39264
688,5.725,208.05516,-121.31187,492.78009,342.54321,-33.87196,485.46603,347.17715,-98.65885,418.45953,358.96674,27.97716,401.53992
689,5.733,207.63948,-121.52732,492.86841,342.45416,-34.03091,485.45969,347.30392,-98.6823,418.35593,359.03046,27.81499,401.82492
690,5.742,207.69138,-121.73782,492.71729,342.16086,-34.11113,485.21732,347.14468,-98.76767,418.34576,358.80933,27.89203,401.75595
691,5.75,207.80185,-121.72878,492.57739,342.87692,-33.46322,485.59924,347.30566,-98.67207,418.20743,359.11285,27.69535,401.92648
692,5.758,207.80185,-121.72878,492.57739,342.1976,-34.69882,485.39038,347.30566,-98.67207,418.20743,359.1134,27.69695,402.198
693,5.767,207.87717,-121.77213,492.51608,342.14203,-34.77895,485.16684,347.21222,-98.91791,418.10956,359.207,27.26507,401.92426
694,5.775,208.10571,-121.72608,492.32111,342.44241,-34.88693,485.23352,347.21222,-98.91791,418.10956,359.207,27.26507,401.92426
695,5.783,208.13533,-121.52821,492.0354,342.52762,-34.93496,485.13928,347.60373,-98.75736,417.95761,360.02173,27.03709,402.15259
696,5.792,208.30974,-121.58691,491.88785,343.25983,-34.22821,485.49921,347.60373,-98.75736,417.95761,359.97702,27.04479,401.84906
697,5.8,208.29205,-121.87934,491.95383,343.41891,-34.45869,485.58966,347.7594,-98.80155,418.12329,359.97702,27.04479,401.84906
698,5.808,208.32158,-121.94985,491.88849,343.61987,-34.53137,485.59503,347.68079,-99.03522,418.04819,360.14981,27.32012,401.8912
699,5.817,208.53952,-121.70204,491.85831,343.66327,-34.6906,485.50385,347.67847,-98.86678,417.92657,359.97702,27.04479,401.84906
700,5.825,208.6964,-121.92765,491.91122,343.73746,-34.71941,485.52631,347.67847,-98.86678,417.92657,360.24207,27.11754,401.65088
701,5.833,208.98512,-121.63481,491.90747,343.84128,-34.78264,485.45667,347.76086,-98.98361,417.93164,360.20541,27.00167,401.74661
702,5.842,209.12561,-121.37108,491.73999,343.84128,-34.78264,485.45667,347.75623,-98.72849,417.94901,360.24207,27.11754,401.65088
703,5.85,208.94234,-121.33521,491.75375,343.85416,-34.81753,485.60205,347.83862,-98.84534,417.95404,360.28677,27.1099,401.95444
704,5.858,208.97646,-121.53208,491.90817,343.45071,-35.16037,485.50235,347.83862,-98.84534,417.95404,360.28677,27.1099,401.95444
705,5.867,208.97646,-121.53208,491.90817,343.45071,-35.16037,485.50235,347.83862,-98.84534,417.95404,360.24207,27.11754,401.65088
706,5.875,209.15973,-121.56796,491.89444,343.45071,-35.16037,485.50235,347.83862,-98.84534,417.95404,360.24207,27.11754,401.65088
707,5.883,209.15973,-121.56796,491.89444,343.5545,-35.2236,485.43274,347.83862,-98.84534,417.95404,360.15414,27.47968,401.56705
708,5.892,209.15973,-121.56796,491.89444,343.44003,-34.96778,485.43381,347.75992,-98.63384,417.9975,360.15414,27.47968,401.56705
709,5.9,209.15973,-121.56796,491.89444,343.39728,-34.82734,485.49344,347.75455,-98.53682,418.07217,360.15414,27.47968,401.56705
710,5.908,208.97646,-121.53208,491.90817,343.39728,-34.82734,485.49344,347.75992,-98.63384,417.9975,360.15414,27.47968,401.56705
711,5.917,208.97646,-121.53208,491.90817,343.1723,-34.58041,485.63333,347.75992,-98.63384,417.9975,360.18643,27.43597,401.79547
712,5.925,208.75635,-121.40778,491.94122,343.121,-34.54652,485.68539,347.75992,-98.63384,417.9975,360.13693,27.85854,402.10117
713,5.933,208.62024,-121.55995,492.10321,342.77496,-34.46774,485.59879,347.5603,-98.58545,418.0018,360.13693,27.85854,402.10117
714,5.942,208.39771,-121.42507,492.0983,342.87418,-34.45323,485.73557,347.56265,-98.75391,418.12344,359.52313,27.67771,402.01086
715,5.95,208.10571,-121.72608,492.32111,342.73923,-34.61066,485.67084,347.5603,-98.58545,418.0018,359.3945,27.26856,401.98608
716,5.958,208.16948,-121.72504,492.18979,342.74756,-34.81762,485.76083,347.32639,-98.84724,417.93948,359.58063,27.13158,402.1044
717,5.967,208.10571,-121.72608,492.32111,342.88141,-34.89305,485.75851,347.32639,-98.84724,417.93948,359.20755,27.26666,402.1958
718,5.975,208.10571,-121.72608,492.32111,342.5722,-34.68085,485.60809,347.14609,-98.8916,417.96713,359.34613,27.16128,402.0744
719,5.983,207.97096,-121.70987,492.42557,342.5722,-34.68085,485.60809,346.96127,-99.01125,418.04398,359.34613,27.16128,402.0744
720,5.992,207.97096,-121.70987,492.42557,342.5722,-34.68085,485.60809,346.96127,-99.01125,418.04398,359.58063,27.13158,402.1044
721,6,207.89565,-121.66652,492.48688,342.47406,-34.82963,485.79788,347.14844,-99.06007,418.08878,359.40561,26.51993,401.93179
722,6.008,207.97096,-121.70987,492.42557,342.68027,-35.05001,485.86108,347.14844,-99.06007,418.08878,359.65265,26.84932,402.246
723,6.017,207.87717,-121.77213,492.51608,342.75824,-35.0103,485.82944,347.32504,-99.11034,418.0126,359.84686,26.42548,401.98004
724,6.025,207.97096,-121.70987,492.42557,342.68027,-35.05001,485.86108,347.13788,-99.06155,417.96783,360.02173,27.03709,402.15259
725,6.033,207.97096,-121.70987,492.42557,342.89209,-35.0857,485.82709,347.32269,-98.94188,417.89096,360.07736,26.71867,402.00803
726,6.042,208.24631,-121.54893,492.30478,343.20715,-34.98388,485.86066,347.52228,-98.99027,417.88666,360.11398,26.83458,401.91229
727,6.05,208.26065,-121.32275,492.0636,343.24707,-34.81661,485.59125,347.52597,-98.89564,417.93518,360.07736,26.71867,402.00803
728,6.058,208.53253,-121.12392,491.97888,343.12231,-34.74907,485.55316,347.75992,-98.63384,417.9975,360.3497,27.12945,401.81998
729,6.067,208.51817,-121.35015,492.22009,343.1008,-34.65929,485.61331,347.5603,-98.58545,418.0018,360.26181,27.49161,401.73608
730,6.075,208.56157,-121.01627,492.04382,343.30148,-34.49636,485.60654,347.75992,-98.63384,417.9975,360.26181,27.49161,401.73608
731,6.083,209.01613,-120.91261,492.10675,343.27997,-34.40657,485.66669,347.83716,-98.66326,418.14572,360.09137,28.04787,401.3783
732,6.092,209.33986,-121.19273,492.48654,343.30148,-34.49636,485.60654,347.83182,-98.56623,418.2204,360.07971,28.15488,401.06036
733,6.1,209.32309,-120.94251,492.72089,343.33694,-34.03278,485.63181,347.83182,-98.56623,418.2204,360.07971,28.15488,401.06036
734,6.108,209.47023,-120.77964,492.53867,343.33694,-34.03278,485.63181,347.89883,-98.45427,418.28186,360.01535,28.28031,400.95441
735,6.117,209.47023,-120.77964,492.53867,343.35376,-33.94027,485.56216,347.97418,-98.39683,418.19794,360.01535,28.28031,400.95441
736,6.125,209.47023,-120.77964,492.53867,343.4791,-33.87296,485.573,348.0412,-98.28485,418.2594,359.86743,28.073,400.74771
737,6.133,209.47023,-120.77964,492.53867,343.54596,-33.70456,485.47076,348.16858,-98.16041,418.30991,360.01535,28.28031,400.95441
738,6.142,209.47023,-120.77964,492.53867,343.52219,-33.80792,485.54352,348.16858,-98.16041,418.30991,359.86426,28.39918,400.85211
739,6.15,209.53789,-120.99909,492.83932,343.3916,-33.8844,485.53442,348.16858,-98.16041,418.30991,359.93182,27.94757,400.85367
740,6.158,209.66373,-121.0871,492.77859,343.58646,-33.88406,485.41757,348.16858,-98.16041,418.30991,360.07971,28.15488,401.06036
741,6.167,209.53789,-120.99909,492.83932,343.62518,-33.95567,485.48117,348.18692,-98.2416,418.24265,360.07971,28.15488,401.06036
742,6.175,209.50436,-120.97651,492.69308,343.69443,-34.20363,485.37189,347.97418,-98.39683,418.19794,360.07971,28.15488,401.06036
743,6.183,209.63022,-121.06453,492.63235,343.99982,-34.78217,485.42569,347.83716,-98.66326,418.14572,360.20541,27.60622,401.11469
744,6.192,209.63022,-121.06453,492.63235,344.09161,-34.74645,485.41983,348.04935,-98.71738,418.17786,360.32858,27.31776,401.22101
745,6.2,209.61656,-121.15872,492.47324,343.94742,-35.00423,485.39566,348.12805,-98.92886,418.1344,360.28738,27.12041,401.30194
746,6.208,209.61656,-121.15872,492.47324,344.09729,-35.33856,485.40387,348.12805,-98.92886,418.1344,360.30496,27.13706,401.51642
747,6.217,209.51675,-121.3203,492.33026,344.17319,-35.41109,485.46191,348.12805,-98.92886,418.1344,360.30496,27.13706,401.51642
748,6.225,209.50067,-121.40496,492.26785,344.17319,-35.41109,485.46191,348.13034,-99.09725,418.25598,360.30496,27.13706,401.51642
749,6.233,209.53453,-121.39789,492.13776,344.2276,-35.09909,485.31058,348.05026,-99.06712,418.11197,360.71002,27.05062,401.58783
750,6.242,209.40805,-121.5653,492.17197,344.2276,-35.09909,485.31058,348.05255,-99.23552,418.23355,360.71002,27.05062,401.58783
751,6.25,209.50067,-121.40496,492.26785,344.27686,-35.17471,485.3656,348.05255,-99.23552,418.23355,360.71002,27.05062,401.58783
752,6.258,209.56744,-121.44604,492.30038,344.16681,-35.18692,485.06845,348.05255,-99.23552,418.23355,360.71002,27.05062,401.58783
753,6.267,209.61656,-121.15872,492.47324,344.08694,-35.15731,485.10983,348.12805,-98.92886,418.1344,360.71002,27.05062,401.58783
