Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
538,4.475,230.87032,211.72235,49.96601,418.66644,243.88954,41.0712,371.22119,218.09955,80.98586
539,4.483,230.79709,211.82062,50.58178,418.66644,243.88954,41.0712,371.10269,218.40916,81.0946
540,4.492,230.791,211.72884,51.27325,418.75244,244.31732,41.03682,371.05447,218.81085,81.25423
541,4.5,231.05789,211.95894,51.70131,418.50864,244.73372,41.2909,371.29382,218.75871,81.54152
542,4.508,231.07306,212.37372,52.57727,418.85718,244.731,41.57907,371.40289,219.06702,81.7498
543,4.517,231.23573,213.88629,52.77442,418.92416,244.88118,41.72984,372.03879,218.60585,82.27106
544,4.525,231.16164,213.98067,52.93745,418.93454,245.30879,41.80016,371.79428,218.8868,82.52955
545,4.533,231.16164,213.98067,52.93745,418.49689,246.01057,41.88587,371.88116,218.98743,82.6806
546,4.542,231.16164,213.98067,52.93745,418.53781,246.11392,41.90203,372.01736,219.09766,82.79901
547,4.55,231.37778,213.88037,52.88816,419.01459,245.86389,42.02679,371.90649,219.13692,82.78996
548,4.558,231.37778,213.88037,52.88816,418.99686,245.64838,41.9762,371.74182,218.90208,82.61462
549,4.567,231.16164,213.98067,52.93745,418.99686,245.64838,41.9762,372.10199,218.7002,82.33268
550,4.575,231.16164,213.98067,52.93745,418.87961,245.38481,41.91354,372.09134,218.69516,81.81017
551,4.583,231.3649,213.66087,52.65783,418.92416,244.88118,41.72984,371.93002,218.63785,81.67148
552,4.592,231.15683,212.63141,52.30029,418.92416,244.88118,41.72984,371.72388,218.56177,81.64136
553,4.6,231.21474,212.02196,51.59479,419.05615,244.36955,41.41283,371.5264,218.66174,81.56615
554,4.608,231.04042,211.78665,51.39395,419.12201,244.31104,41.36779,371.66483,218.43645,81.30667
555,4.617,230.93945,211.95738,50.44877,418.73703,244.30243,41.13409,371.44089,218.31358,81.08925
556,4.625,230.89163,212.07788,50.39141,418.73703,244.30243,41.13409,371.43356,218.01547,80.99477
557,4.633,230.87558,212.21623,50.20035,418.62048,243.65556,41.11936,371.27026,218.06837,80.73901
558,4.642,230.97226,212.23108,49.66064,418.5629,243.48055,41.20573,371.27673,217.93103,80.58385
559,4.65,230.89957,212.14227,49.5489,418.5629,243.48055,41.20573,370.55991,216.79008,80.38441
560,4.658,230.65244,212.11069,49.48315,418.43817,243.20325,41.27803,370.44632,216.88335,80.20959
561,4.667,230.674,212.23566,49.573,418.26556,243.09911,41.02176,370.39862,216.81844,80.06461
562,4.675,230.84201,212.3394,49.38821,418.49582,243.37816,41.19166,370.28577,217.10005,79.90936
563,4.683,230.86357,212.4644,49.47807,418.52582,243.43341,41.07684,370.28577,217.10005,79.90936
564,4.692,230.73004,212.53952,49.43028,418.40936,243.48169,41.21715,371.01193,218.2151,80.19457
565,4.7,230.73004,212.53952,49.43028,418.54379,243.37523,40.938,370.32809,217.26057,79.98249
566,4.708,230.69862,212.61127,49.39475,418.58926,243.77368,40.82581,371.03577,218.34923,80.25648
567,4.717,230.81689,212.76196,49.4638,418.65417,244.2804,40.86195,371.11295,218.26428,80.4929
568,4.725,230.74423,212.67317,49.35208,418.63571,244.43634,41.06049,371.03497,218.52634,80.56975
569,4.733,230.74423,212.67317,49.35208,418.69885,244.48853,41.20612,371.04202,218.26117,80.64609
570,4.742,230.68013,212.92354,49.08311,418.73032,244.57043,41.15689,371.22076,218.25027,80.75102
571,4.75,230.56281,212.91519,48.95765,418.73431,244.41313,41.32477,371.21005,218.15776,80.8216
572,4.758,230.54124,212.79024,48.86779,418.76578,244.49506,41.27553,371.21005,218.15776,80.8216
573,4.767,230.62994,212.65063,48.94771,418.78439,244.55267,41.36254,370.51956,217.04166,80.66419
574,4.775,230.46239,212.00142,49.03628,418.70776,244.33902,41.44765,370.34451,216.71564,80.67796
575,4.783,230.49382,211.92966,49.07182,418.68915,244.2814,41.36065,370.41006,216.54854,80.77909
576,4.792,230.49382,211.92966,49.07182,418.76578,244.49506,41.27553,370.5643,215.89851,80.80758
577,4.8,230.38071,211.73796,49.03116,418.76578,244.49506,41.27553,370.60403,215.42403,80.87539
578,4.808,230.6869,211.48219,49.28423,418.73431,244.41313,41.32477,371.17398,214.42574,80.4943
579,4.817,230.71724,211.3746,49.36871,418.72357,244.14093,41.36486,370.28104,216.21889,80.69467
580,4.825,230.74423,211.29631,49.40872,418.57941,243.38313,41.31783,370.65063,215.24396,80.79184
581,4.833,231.26932,210.76109,49.42347,418.72775,243.41362,41.46686,370.6799,215.24745,80.68131
582,4.842,230.9449,211.09886,49.76015,418.57339,243.22719,41.36956,370.85712,215.3587,80.78199
583,4.85,230.95631,211.01672,50.00486,418.58246,243.21223,41.21666,370.85712,215.3587,80.78199
584,4.858,231.17622,211.23715,50.01904,418.71033,243.33353,41.15824,370.98383,215.36948,80.76496
585,4.867,230.95273,211.39954,50.28095,418.66589,243.04149,41.18183,370.98383,215.36948,80.76496
586,4.875,231.13098,211.4641,50.32236,418.61935,242.89732,41.1798,370.98383,215.36948,80.76496
587,4.883,231.16315,211.45418,50.63399,418.61935,242.89732,41.1798,370.82776,216.50578,80.55938
588,4.892,231.0269,211.4857,50.92731,418.54913,242.95099,41.15181,371.15884,215.69563,80.75118
589,4.9,231.03146,211.46025,50.93198,418.61935,242.89732,41.1798,371.34271,215.84346,80.82523
590,4.908,231.08888,211.64618,51.33042,418.68695,243.48404,40.98372,371.34271,215.84346,80.82523
591,4.917,231.14172,211.74057,51.68153,418.76248,243.83134,40.83525,371.38498,216.00392,80.89829
592,4.925,231.20601,211.93994,51.6428,418.82788,244.08533,40.96783,372.0899,217.17764,80.98937
593,4.933,231.2233,212.03821,51.74448,418.9906,244.29373,41.02996,371.99942,217.27026,81.16519
594,4.942,230.80176,212.19092,51.63458,418.84705,244.45142,41.13322,372.11807,217.48224,81.28156
595,4.95,230.80176,212.19092,51.63458,418.84705,244.45142,41.13322,371.93326,217.58017,81.19823
596,4.958,230.44609,212.41316,51.30842,418.84705,244.45142,41.13322,371.64703,218.60915,81.3009
597,4.967,230.66141,212.73637,50.55698,418.84705,244.45142,41.13322,371.3324,218.67578,81.15462
598,4.975,230.54729,213.0817,50.34859,418.84705,244.45142,41.13322,370.952,219.09077,80.99246
599,4.983,230.55042,212.79092,50.21729,418.76578,244.49506,41.27553,371.1134,218.50169,81.02403
600,4.992,230.69844,212.5968,49.82564,418.78119,244.50993,41.17825,371.2034,218.27223,80.98009
601,5,230.55609,212.68498,49.76059,418.78119,244.50993,41.17825,371.2319,218.19209,80.91528
602,5.008,230.56982,212.81294,49.59993,418.84705,244.45142,41.13322,371.31165,218.00696,80.81
603,5.017,230.54276,212.78604,49.44554,418.69788,243.9715,41.02195,370.63312,216.99162,80.56969
604,5.025,230.52859,212.65239,49.52373,418.70181,243.82722,41.02283,370.59082,216.83112,80.4966
605,5.033,230.54045,212.31078,49.52522,418.67343,243.57437,40.9709,370.55991,216.79008,80.38441
606,5.042,230.74666,212.32446,49.68473,418.70535,243.83437,41.12676,370.51221,216.7252,80.23944
607,5.05,230.71033,212.25519,49.82716,418.53128,243.3027,41.31038,370.51221,216.7252,80.23944
608,5.058,230.74065,212.14758,49.91162,418.45456,243.02248,41.12907,370.94037,216.36279,80.36069
609,5.067,230.86465,212.15617,50.35142,418.01215,243.68889,41.42284,371.16589,215.76859,80.53745
610,5.075,230.99254,211.74666,50.57774,418.57138,242.90024,41.43343,370.77393,216.7355,80.21304
611,5.083,231.01527,211.64099,51.298,418.12125,243.85727,41.40642,371.36435,215.73589,80.47225
612,5.092,231.21474,212.02196,51.59479,418.05612,243.91544,41.37836,371.36435,215.73589,80.47225
613,5.1,231.20601,211.93994,51.6428,418.1376,243.80954,41.36202,371.54822,215.88367,80.54632
614,5.108,231.27686,212.12323,51.92356,418.677,243.0723,41.0934,371.69431,215.73553,80.85205
615,5.117,231.24063,212.31598,52.07988,418.81696,243.59789,40.92959,371.66507,215.73204,80.96258
616,5.125,231.27686,212.12323,51.92356,418.81696,243.59789,40.92959,371.70728,215.8925,81.03564
617,5.133,231.22009,212.38589,51.65043,418.83487,243.77016,40.86752,371.70728,215.8925,81.03564
618,5.142,231.15781,212.21887,51.51936,418.92337,244.24599,41.16637,372.05963,217.18088,81.08262
619,5.15,230.98126,212.31644,51.01656,418.91101,244.0603,41.16241,371.72949,217.65849,80.99726
620,5.158,230.86465,212.15617,50.35142,418.90796,244.23111,41.26364,371.59341,217.40067,81.0095
621,5.167,230.79454,212.18919,50.06136,418.83163,244.43652,41.23049,370.73993,216.18365,80.92393
622,5.175,230.54045,212.31078,49.52522,418.66708,244.15089,41.5375,370.35559,216.46054,80.50874
623,5.183,230.48747,212.25757,49.39984,418.67944,244.12743,41.22047,370.17929,216.06416,80.31617
624,5.192,230.40709,212.13756,48.79947,418.72772,244.15506,41.34989,370.15997,216.28792,80.15252
625,5.2,230.59666,212.36623,48.7045,418.74313,244.16994,41.25261,370.14124,216.17438,80.23756
626,5.208,230.14432,211.91498,48.52308,418.64774,243.97533,40.84152,369.95505,216.29561,79.79652
627,5.217,230.58441,211.74397,48.35022,418.74466,243.98531,40.9188,369.98611,216.02281,79.70174
628,5.225,230.46527,211.78633,48.49853,418.74466,243.98531,40.9188,370.72104,214.93875,79.63529
629,5.233,230.40263,211.77478,48.67493,418.71854,243.89226,40.95592,370.05869,215.99483,79.96788
630,5.242,230.76768,211.82144,49.05491,418.79581,243.82637,40.67899,370.20929,215.98853,80.28668
631,5.25,230.74466,211.86285,49.24503,418.82944,243.90073,40.63404,370.20929,215.98853,80.28668
632,5.258,230.77698,212.21687,49.76919,418.75702,243.9619,40.60177,370.76532,216.03671,80.37446
633,5.267,230.89163,212.07788,50.39141,418.82944,243.90073,40.63404,371.89862,217.61534,80.54314
634,5.275,231.13005,211.90816,51.32467,418.75702,243.9619,40.60177,371.90961,217.83914,80.63102
635,5.283,231.2612,212.388,52.1433,418.75702,243.9619,40.60177,372.08224,217.56281,80.57609
636,5.292,231.3477,213.00777,52.57631,418.98242,243.93059,40.64104,371.52368,216.31523,80.61321
637,5.3,231.63359,213.24487,52.88234,419.01038,243.83514,40.57607,371.75504,216.95674,81.23568
638,5.308,231.8204,213.14029,53.02191,419.08994,243.93768,40.57452,371.75504,216.95674,81.23568
639,5.317,232.12831,213.08022,53.22454,419.086,244.08191,40.57365,371.81677,217.40352,81.34896
640,5.325,232.06117,213.34505,53.23449,419.40298,244.2735,40.68484,372.5256,218.29941,81.41266
641,5.333,232.17958,213.28841,53.25973,419.33386,244.16058,40.69374,372.59418,216.33844,81.15193
642,5.342,231.91026,213.46207,53.38364,419.34641,244.31738,40.78553,372.55878,218.32933,81.65992
643,5.35,232.05197,213.14301,53.20148,419.38739,244.4277,40.77705,372.55878,218.32933,81.65992
644,5.358,231.71318,213.16684,52.96867,419.39737,244.5842,40.86892,372.33133,218.22331,81.7478
645,5.367,231.27081,213.35684,52.82809,419.12665,244.47607,40.8199,372.16187,218.18051,81.59144
646,5.375,231.37877,213.43869,52.70655,418.99515,244.58076,40.8884,372.13544,218.08096,81.42535
647,5.383,230.67572,213.21895,51.98526,418.99515,244.58076,40.8884,371.77573,218.39722,81.31572
648,5.392,230.79474,212.37465,50.70767,418.98514,244.42429,40.79654,371.59247,217.91315,81.04189
649,5.4,230.42802,212.29747,50.3023,418.84769,244.24023,40.69733,371.68295,217.82053,80.86604
650,5.408,230.71033,212.25519,49.82716,418.75308,244.10612,40.6009,371.27673,217.93103,80.58385
651,5.417,230.75764,211.99202,49.3318,418.73788,243.8148,40.83434,371.16006,214.93239,80.23217
652,5.425,230.6834,212.15834,48.97686,418.74182,243.67055,40.83522,370.31842,216.28564,80.33823
653,5.433,230.49382,211.92966,49.07182,418.6694,243.73172,40.80295,370.15997,216.28792,80.15252
654,5.442,230.62738,211.85454,49.11962,418.7049,243.65633,40.92164,370.31842,216.28564,80.33823
655,5.45,230.63766,212.1664,49.71544,418.72702,243.90671,40.71656,370.65494,216.72418,80.23005
656,5.458,230.74065,212.14758,49.91162,418.6694,243.73172,40.80295,370.73505,216.87662,80.14373
657,5.467,230.74017,212.01749,50.50635,418.72702,243.90671,40.71656,371.67456,218.05362,80.55895
658,5.475,231.06662,212.04095,51.6533,418.82944,243.90073,40.63404,371.88654,217.55945,80.8137
659,5.483,231.13568,213.19582,52.5878,418.75702,243.9619,40.60177,371.70056,218.01868,80.92895
660,5.492,231.14932,213.46278,52.81401,418.98242,243.93059,40.64104,371.38391,217.70047,81.21709
661,5.5,231.75328,213.40511,53.03186,418.85739,243.80528,40.56906,371.59952,217.59045,81.10453
662,5.508,231.67947,213.52075,53.61874,419.01038,243.83514,40.57607,371.78671,217.89265,81.24796
663,5.517,231.92828,213.89824,53.98611,419.12848,244.02376,40.65739,372.14264,217.52838,81.66256
664,5.525,231.81612,213.6624,54.43497,419.23926,244.02647,40.59731,372.14264,217.52838,81.66256
665,5.533,231.72542,213.82378,54.74766,419.23926,244.02647,40.59731,372.40771,217.00829,82.63712
666,5.542,231.85928,213.71204,54.59547,419.40298,244.2735,40.68484,372.32297,217.75198,82.02923
667,5.55,231.83578,214.03107,54.65763,419.70587,244.30486,40.91393,372.32297,217.75198,82.02923
668,5.558,231.96967,213.91931,54.50544,419.81998,244.39105,41.06262,372.17548,217.75662,82.13436
669,5.567,231.73898,213.90283,53.74857,419.69049,244.3933,41.12296,371.85629,217.8558,81.66164
670,5.575,231.3989,214.01331,53.4004,419.21423,244.64265,40.89672,372.26657,218.64206,81.66834
671,5.583,231.16164,213.98067,52.93745,419.06754,244.51961,40.92067,372.01004,218.46942,81.50859
672,5.592,231.15286,213.84897,52.66933,418.88397,244.46562,41.04684,371.96582,218.54253,81.33676
673,5.6,231.01353,212.50208,51.63578,419.05753,244.36313,40.8288,371.59552,218.32826,81.23067
674,5.608,230.91769,212.25114,50.42846,418.78394,244.03207,40.71931,371.61966,217.91454,80.89792
675,5.617,230.74065,212.14758,49.91162,418.72308,244.05093,40.71569,371.49722,217.57529,80.57655
676,5.625,230.70834,211.94855,49.42072,418.86026,243.82666,40.75245,370.58813,215.92546,80.27378
677,5.633,230.63156,211.67114,49.20436,418.28806,244.38264,40.91258,370.43051,215.81424,80.01537
678,5.642,231.02072,211.36072,48.62111,418.28546,244.15149,41.18671,370.64688,215.21397,80.01316
679,5.65,230.95308,211.3634,48.53018,418.18521,243.96936,41.41548,370.64688,215.21397,80.01316
680,5.658,231.07797,211.40804,48.77755,418.09171,244.11543,41.26337,370.70877,215.19099,79.92879
681,5.667,231.0265,211.44771,49.01675,418.07852,244.00929,41.17247,370.72748,215.30458,79.84372
682,5.675,230.82079,211.66347,49.35595,418.32391,244.43547,41.04228,370.6481,215.68571,79.8136
683,5.683,231.0369,211.83641,49.59284,418.35818,244.51965,40.99222,371.1741,215.48859,80.26461
684,5.692,231.00937,212.10422,50.04811,418.34976,244.4201,40.71832,371.36099,215.94781,80.31623
685,5.7,230.98868,212.03848,50.57935,418.85739,243.80528,40.56906,371.23071,216.61569,80.27461
686,5.708,231.16029,212.29936,51.37828,418.85739,243.80528,40.56906,371.1626,216.8015,80.2255
687,5.717,231.48822,213.40382,52.19914,418.85864,243.74602,40.61619,371.3356,216.91632,80.32299
688,5.725,231.65492,213.636,52.7131,418.85739,243.80528,40.56906,371.26294,217.15456,80.52455
689,5.733,231.62845,213.54903,52.78563,418.93799,243.8963,40.5438,371.71735,217.14685,81.00018
690,5.742,231.37778,213.88037,52.88816,419.086,244.08191,40.57365,372.23062,218.25124,81.09599
691,5.75,231.56648,213.50966,52.89229,419.24323,243.88223,40.59817,372.42136,217.79224,81.31134
692,5.758,231.63359,213.24487,52.88234,419.23926,244.02647,40.59731,372.36115,217.88164,81.39391
693,5.767,231.51208,213.35077,52.86826,419.23926,244.02647,40.59731,372.13257,218.35297,81.17769
694,5.775,231.3649,213.66087,52.65783,419.086,244.08191,40.57365,372.33795,217.81117,81.45039
695,5.783,231.3035,213.44608,52.25174,419.07043,244.23611,40.66587,372.1861,218.10005,81.36757
696,5.792,231.21971,212.91623,51.24442,419.086,244.08191,40.57365,371.76031,217.62692,81.05895
697,5.8,231.10728,212.4799,50.33353,418.9201,244.17908,40.7296,371.59341,217.40067,81.0095
698,5.808,230.79454,212.18919,50.06136,418.8255,244.04497,40.63317,371.98459,216.8316,80.78625
699,5.817,230.74666,212.32446,49.68473,418.82944,243.90073,40.63404,370.68692,215.32043,80.46753
700,5.825,230.6111,211.93797,49.19724,418.82944,243.90073,40.63404,370.68692,215.32043,80.46753
701,5.833,230.56303,211.84775,48.62638,418.30637,244.44368,40.74802,370.44189,215.17212,80.09106
702,5.842,230.46553,211.68414,48.28256,418.24802,244.20856,40.85603,370.2991,215.04411,80.0437
703,5.85,230.54811,211.86758,48.1543,418.78683,243.24899,41.02469,370.12088,214.82784,79.35668
704,5.858,230.54811,211.86758,48.1543,418.21106,243.95409,41.09156,369.8446,214.37372,79.32133
705,5.867,230.39218,211.69353,48.28938,418.1911,244.14151,41.24137,370.22086,214.69458,79.35095
706,5.875,230.45689,211.55022,48.42818,418.18185,244.0251,40.89577,370.39905,214.91084,80.03796
707,5.883,230.53499,211.62877,48.90462,418.18268,244.04196,40.9675,370.74689,215.0807,80.00742
708,5.892,230.74466,211.86285,49.24503,418.29028,244.22366,40.81522,370.79187,215.2253,80.17856
709,5.9,230.74065,212.14758,49.91162,418.29028,244.22366,40.81522,370.99084,215.44246,80.5512
710,5.908,230.85876,212.45891,50.26053,418.29028,244.22366,40.81522,371.36435,215.73589,80.47225
711,5.917,230.87595,212.71387,51.3911,418.79089,243.3338,40.78127,371.35153,216.37329,80.44476
712,5.925,230.90239,213.74423,52.0919,418.80463,243.53894,40.71227,371.40259,216.55768,80.65244
713,5.933,231.0237,214.07442,52.78593,418.77432,243.4733,40.8381,371.2886,217.01189,80.69772
714,5.942,231.0237,214.07442,52.78593,418.80463,243.53894,40.71227,371.17569,216.89986,80.83118
715,5.95,231.0237,214.07442,52.78593,418.80463,243.53894,40.71227,371.79343,216.97096,81.12366
716,5.958,231.24121,213.90269,53.02376,419.01038,243.83514,40.57607,371.75504,216.95674,81.23568
717,5.967,231.16164,213.98067,52.93745,419.01038,243.83514,40.57607,371.56113,217.5762,81.21656
718,5.975,231.16164,213.98067,52.93745,418.97849,244.07483,40.64017,371.40457,217.5925,81.2952
719,5.983,231.0237,214.07442,52.78593,418.97849,244.07483,40.64017,371.40457,217.5925,81.2952
720,5.992,230.77283,214.2347,52.69309,418.97849,244.07483,40.64017,371.94263,218.47208,81.39323
721,6,230.70694,214.68384,52.36023,419.04306,244.15375,40.85138,371.66483,218.43645,81.30667
722,6.008,230.64574,214.51955,51.5144,418.75854,243.97559,40.83437,371.44089,218.31358,81.08925
723,6.017,230.42924,214.20378,50.83629,418.75854,243.97559,40.83437,371.246,218.48409,81.01309
724,6.025,230.43588,213.34785,49.70227,418.75854,243.97559,40.83437,370.35669,216.6431,80.8752
725,6.033,230.16315,212.99046,48.99239,418.76248,243.83134,40.83525,370.33063,216.21313,80.53551
726,6.042,230.06155,212.60336,48.3915,418.7049,243.65633,40.92164,370.14124,216.17438,80.23756
727,6.05,230.25441,212.0864,48.03448,418.62866,243.55405,40.94539,369.83145,216.28488,79.52945
728,6.058,230.15948,212.17,47.94851,418.61072,243.38176,41.00746,368.9613,215.59825,79.21101
729,6.067,230.06192,212.03307,47.86243,418.59836,243.40511,41.32443,369.25854,215.6729,79.22166
730,6.075,230.06192,212.03307,47.86243,418.16827,243.97925,41.10768,369.25854,215.6729,79.22166
731,6.083,230.09225,211.92545,47.94691,418.60992,242.96992,41.07936,369.30371,215.0433,78.98648
732,6.092,230.54811,211.86758,48.1543,418.60992,242.96992,41.07936,369.62732,214.61023,78.92125
733,6.1,230.54811,211.86758,48.1543,418.60992,242.96992,41.07936,369.76471,214.71727,79.30853
734,6.108,230.72801,211.78458,48.36109,418.64355,243.04436,41.03439,370.40381,215.28239,80.01244
735,6.117,230.70834,211.94855,49.42072,418.30383,244.06627,40.97548,370.78906,215.455,80.34576
736,6.125,231.00937,212.10422,50.04811,418.83487,243.77016,40.86752,370.72284,216.32979,80.24451
737,6.133,231.04808,212.56973,50.49921,418.82739,243.75009,40.68386,371.64359,217.86366,80.67551
738,6.142,231.06465,213.73535,51.95926,419.01038,243.83514,40.57607,371.53134,218.22096,80.91338
739,6.15,231.26256,214.14221,52.50893,418.85739,243.80528,40.56906,371.24118,217.08974,80.72672
740,6.158,231.38651,213.96234,52.84018,419.27118,243.78679,40.5332,371.56281,217.37392,81.22578
741,6.167,231.51978,213.87434,53.00187,419.27118,243.78679,40.5332,371.56113,217.5762,81.21656
742,6.175,231.30934,214.00458,53.33452,419.27118,243.78679,40.5332,371.78671,217.89265,81.24796
743,6.183,231.51424,214.09038,53.69777,419.23926,244.02647,40.59731,371.78671,217.89265,81.24796
744,6.192,231.48247,214.16248,53.54546,419.5296,243.90103,40.73458,371.88715,218.00432,81.21146
745,6.2,231.28197,214.76323,53.53767,419.62094,244.20923,40.78988,371.75708,218.04309,81.41919
746,6.208,230.98312,214.7218,53.07385,419.60541,244.36343,40.88209,372.01474,218.93069,81.55444
747,6.217,230.85791,214.71292,52.93773,419.61539,244.51991,40.97396,372.01474,218.93069,81.55444
748,6.225,231.0573,214.78331,52.50892,419.46216,244.57535,40.95031,371.66177,219.15506,81.28218
749,6.233,230.77075,214.47528,52.03152,419.28552,244.45531,41.0257,371.4794,218.90991,81.25764
750,6.242,230.62532,214.65121,51.32794,419.28552,244.45531,41.0257,371.24966,218.90753,81.31599
751,6.25,230.55025,214.45668,50.37602,419.13199,244.45648,41.03711,371.02173,218.81227,81.24979
752,6.258,230.48384,214.12354,49.93497,418.84464,244.41115,40.79855,371.07379,218.64005,80.9246
753,6.267,230.25786,213.36443,49.09684,418.75003,244.27704,40.70213,371.21005,218.15776,80.8216
754,6.275,230.25578,213.29416,48.57941,418.75003,244.27704,40.70213,370.71985,217.74727,80.44405
755,6.283,230.0235,212.96352,48.13138,418.75308,244.10612,40.6009,369.87732,216.43187,79.65521
756,6.292,230.29813,212.37401,47.94395,418.75702,243.9619,40.60177,369.71783,216.37802,79.35457
757,6.3,230.15948,212.17,47.94851,418.75702,243.9619,40.60177,369.51462,216.47528,79.41005
758,6.308,230.54811,211.86758,48.1543,418.36783,244.61185,40.66098,370.052,215.67424,79.27344
759,6.317,230.54811,211.86758,48.1543,418.36783,244.61185,40.66098,370.02115,215.89302,79.46979
760,6.325,230.72246,211.78482,48.29375,418.38855,244.45177,40.67198,370.1723,215.90155,80.14278
761,6.333,230.90125,211.74631,49.10271,418.38855,244.45177,40.67198,370.68692,215.32043,80.46753
762,6.342,230.70834,211.94855,49.42072,418.38855,244.45177,40.67198,370.81363,215.33121,80.45051
763,6.35,230.74065,212.14758,49.91162,418.34976,244.4201,40.71832,370.99084,215.44246,80.5512
764,6.358,231.17827,212.26721,50.48444,418.96793,243.75101,40.54211,371.43069,215.9142,80.53217
765,6.367,231.39661,212.98178,51.42768,419.12125,243.78085,40.54726,372.30884,217.25148,80.69524
766,6.375,231.1891,213.84955,52.36417,419.12125,243.78085,40.54726,371.42438,216.62253,80.45023
767,6.383,231.2336,214.09483,52.62084,419.27725,243.70889,40.57111,371.40973,217.29482,80.62222
768,6.392,231.0237,214.07442,52.78593,419.06723,243.57379,40.64334,371.64926,217.3327,80.95109
769,6.4,231.17036,214.06265,52.88948,419.12125,243.78085,40.54726,371.68765,217.34692,80.83906
770,6.408,231.17036,214.06265,52.88948,419.12125,243.78085,40.54726,371.60709,217.46625,81.13551
771,6.417,231.16164,213.98067,52.93745,419.11792,243.84222,40.50954,371.64551,217.48048,81.02347
772,6.425,231.16164,213.98067,52.93745,419.11792,243.84222,40.50954,371.59952,217.59045,81.10453
773,6.433,231.17036,214.06265,52.88948,419.24323,243.88223,40.59817,371.56113,217.5762,81.21656
774,6.442,231.0237,214.07442,52.78593,419.33386,244.16058,40.69374,371.96582,218.54253,81.33676
775,6.45,230.79091,214.40866,52.4756,419.07309,244.20894,40.7366,371.79892,218.46768,81.25925
776,6.458,230.67397,214.4771,51.9366,418.97849,244.07483,40.64017,371.68317,218.51299,81.24655
777,6.467,230.49095,214.02446,50.95622,418.89597,244.15964,40.93355,370.60321,217.21588,81.04636
778,6.475,230.38866,213.53995,49.92557,419.06299,244.23256,41.06223,371.12695,217.74532,81.0621
779,6.483,230.38994,213.38565,49.4507,418.92249,244.21942,41.06424,370.76843,218.40115,80.83624
780,6.492,230.11343,212.87181,48.64591,418.92554,244.04851,40.96305,370.12418,216.09837,80.54542
781,6.5,230.21751,212.40413,48.1488,418.75943,244.00224,40.93645,370.14124,216.17438,80.23756
782,6.508,230.15948,212.17,47.94851,418.77728,243.59514,40.95392,369.46796,215.25726,79.52129
783,6.517,230.06192,212.03307,47.86243,418.18219,243.91039,41.16848,369.47757,215.57706,79.25792
784,6.525,230.06192,212.03307,47.86243,418.71469,243.10492,41.42375,369.62207,215.25661,79.24395
785,6.533,230.06192,212.03307,47.86243,418.55231,242.79495,41.16576,369.81494,215.168,79.19218
786,6.542,230.42766,212.17921,47.96732,418.55231,242.79495,41.16576,369.86249,215.14082,79.22787
787,6.55,230.54811,211.86758,48.1543,418.5722,242.64243,41.19652,369.86829,214.3746,79.07712
788,6.558,230.54811,211.86758,48.1543,418.63651,242.7618,41.21011,370.18274,214.80487,79.27229
789,6.567,230.31308,211.74065,48.94025,418.21106,243.95409,41.09156,370.6698,215.12265,80.21989
790,6.575,230.71033,212.25519,49.82716,418.28519,244.06845,41.06107,370.64993,215.23347,80.32367
791,6.583,230.9118,212.55389,50.33757,418.28519,244.06845,41.06107,370.98383,215.36948,80.76496
792,6.592,230.72789,212.73285,51.44959,418.79694,243.17593,41.03634,371.34271,215.84346,80.82523
793,6.6,231.3064,214.00763,52.6198,418.39359,244.01625,41.13416,371.38318,216.40205,80.90215
794,6.608,231.37778,213.88037,52.88816,418.72018,244.28271,41.03742,371.47705,216.82074,80.87924
795,6.617,231.56995,213.80751,53.25143,419.28024,243.62985,40.69866,371.79254,216.68213,81.3524
796,6.625,231.69046,213.75244,53.50608,419.41513,243.53734,40.76918,371.88641,216.71213,81.72609
797,6.633,231.79402,213.80472,53.55867,419.37543,243.81458,40.65459,372.0032,216.86206,81.75246
798,6.642,231.73898,213.90283,53.74857,419.37543,243.81458,40.65459,372.00153,217.06436,81.74323
799,6.65,231.63542,213.85054,53.69598,419.75644,243.96747,40.88745,372.07971,217.14206,81.81581
800,6.658,231.30934,214.00458,53.33452,419.75934,243.89667,41.01392,371.54437,217.70544,81.77965
801,6.667,231.01595,214.17168,53.01601,419.68591,244.1064,41.26451,372.0611,218.32643,81.70036
802,6.675,231.11505,214.2518,52.80963,419.47424,244.18904,41.37077,372.00467,218.22623,81.57085
803,6.683,230.78197,214.4005,52.15432,419.36334,244.26358,41.29137,371.87595,218.43819,81.55602
804,6.692,230.6013,214.38756,51.173,419.21283,244.09395,41.20154,371.44089,218.31358,81.08925
805,6.7,230.60204,214.24246,50.13477,418.8501,244.28059,41.03197,370.96658,218.1514,81.10683
806,6.708,230.2697,213.3662,49.35892,418.75549,244.1465,40.93557,370.34366,216.48608,80.69155
807,6.717,229.76927,213.40604,48.67467,418.83182,243.94107,40.96872,370.0036,216.22649,80.209
808,6.725,229.95627,213.22792,48.14131,418.65479,243.64713,40.90825,369.72156,216.09836,79.75511
809,6.733,230.31818,212.80737,47.86413,418.59836,243.40511,41.32443,368.68149,216.31013,79.13902
810,6.742,230.17953,212.60333,47.86868,418.50116,242.9539,41.40545,368.8848,215.20415,78.86363
