Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
57,0.467,-118.46893,64.02845,1382.69385,7.0595,70.19559,1301.49072,-218.45526,51.32442,1271.83752,-0.48036,60.72587,1133.45154
58,0.475,-118.46893,64.02845,1382.69385,7.0595,70.19559,1301.49072,-218.6609,50.87914,1271.71021,-0.65014,60.14068,1133.51941
59,0.483,-118.64885,64.70165,1382.46399,7.0595,70.19559,1301.49072,-218.64476,50.69064,1271.75781,-0.83792,60.12318,1133.72498
60,0.492,-118.78668,64.77966,1382.38953,7.0595,70.19559,1301.49072,-218.43912,51.13595,1271.88513,-0.48036,60.72587,1133.45154
61,0.5,-118.64885,64.70165,1382.46399,7.0595,70.19559,1301.49072,-218.5649,51.18472,1271.90356,-0.65014,60.14068,1133.51941
62,0.508,-118.78668,64.77966,1382.38953,7.0595,70.19559,1301.49072,-218.49034,51.57555,1271.8269,-0.65014,60.14068,1133.51941
63,0.517,-118.64885,64.70165,1382.46399,7.0474,70.36832,1301.66846,-218.49034,51.57555,1271.8269,-0.20384,61.87475,1133.88232
64,0.525,-118.64885,64.70165,1382.46399,7.0474,70.36832,1301.66846,-218.43912,51.13595,1271.88513,-0.83792,60.12318,1133.72498
65,0.533,-118.64885,64.70165,1382.46399,7.0474,70.36832,1301.66846,-218.64476,50.69064,1271.75781,-0.58651,59.89935,1133.76782
66,0.542,-118.78668,64.77966,1382.38953,7.0474,70.36832,1301.66846,-218.77055,50.73942,1271.77625,-0.83792,60.12318,1133.72498
67,0.55,-118.78668,64.77966,1382.38953,7.0474,70.36832,1301.66846,-218.64476,50.69064,1271.75781,-0.58651,59.89935,1133.76782
68,0.558,-118.78668,64.77966,1382.38953,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.83792,60.12318,1133.72498
69,0.567,-118.78668,64.77966,1382.38953,7.0474,70.36832,1301.66846,-218.50172,50.95921,1271.94568,-0.58651,59.89935,1133.76782
70,0.575,-118.78668,64.77966,1382.38953,7.0474,70.36832,1301.66846,-218.50172,50.95921,1271.94568,-0.77427,59.88189,1133.97327
71,0.583,-118.93182,64.65926,1382.36707,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
72,0.592,-118.93182,64.65926,1382.36707,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.49176,60.65297,1134.02954
73,0.6,-118.48972,63.73863,1382.45679,7.17955,70.52744,1301.78076,-218.70737,50.51384,1271.81836,-0.77427,59.88189,1133.97327
74,0.608,-118.4652,63.51463,1382.65442,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.77427,59.88189,1133.97327
75,0.617,-118.68012,64.18851,1382.54541,7.18603,70.27342,1301.69202,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
76,0.625,-118.79399,64.58125,1382.44153,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
77,0.633,-118.64885,64.70165,1382.46399,7.17955,70.52744,1301.78076,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
78,0.642,-118.64885,64.70165,1382.46399,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
79,0.65,-118.64885,64.70165,1382.46399,7.0474,70.36832,1301.66846,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
80,0.658,-118.28469,63.85091,1382.69324,7.19814,70.10069,1301.5144,-218.64476,50.69064,1271.75781,-0.58651,59.89935,1133.76782
81,0.667,-118.13578,63.45752,1382.67627,7.19814,70.10069,1301.5144,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
82,0.675,-118.04683,63.28854,1382.58264,7.19814,70.10069,1301.5144,-218.70737,50.51384,1271.81836,-0.58651,59.89935,1133.76782
83,0.683,-117.9326,63.46336,1382.70264,7.19814,70.10069,1301.5144,-218.47481,50.65597,1272.03284,-0.58651,59.89935,1133.76782
84,0.692,-117.9326,63.46336,1382.70264,7.21031,69.92778,1301.33679,-218.47481,50.65597,1272.03284,-0.58651,59.89935,1133.76782
85,0.7,-118.02155,63.63234,1382.79639,7.19814,70.10069,1301.5144,-218.47481,50.65597,1272.03284,-0.58651,59.89935,1133.76782
86,0.708,-117.81268,63.70553,1382.76306,7.25448,70.26202,1301.14526,-218.68047,50.21059,1271.90552,-0.41673,60.48454,1133.69983
87,0.717,-117.92692,63.5307,1382.64294,7.46455,69.78865,1301.19617,-218.68047,50.21059,1271.90552,-0.48036,60.72587,1133.45154
88,0.725,-117.62911,63.43476,1382.51611,7.40819,69.62734,1301.56531,-218.68047,50.21059,1271.90552,-0.41673,60.48454,1133.69983
89,0.733,-117.51486,63.6096,1382.63611,7.561,69.8111,1301.10461,-218.40147,50.1907,1271.98462,-0.22722,60.67393,1133.30652
90,0.742,-117.51486,63.6096,1382.63611,7.51682,69.47691,1301.29602,-218.39151,50.64087,1272.11194,-0.48036,60.72587,1133.45154
91,0.75,-117.51486,63.6096,1382.63611,7.35092,70.28448,1301.05371,-218.39151,50.64087,1272.11194,-0.24915,60.71946,1133.13428
92,0.758,-117.51486,63.6096,1382.63611,7.561,69.8111,1301.10461,-218.39151,50.64087,1272.11194,-0.50229,60.77137,1133.2793
93,0.767,-117.51486,63.6096,1382.63611,7.75597,69.75455,1300.97791,-218.31818,50.1756,1272.06372,-0.17507,61.03444,1133.01416
94,0.775,-117.51486,63.6096,1382.63611,8.06029,69.95487,1301.06921,-218.31818,50.1756,1272.06372,-0.17507,61.03444,1133.01416
95,0.783,-117.51486,63.6096,1382.63611,8.11418,70.03665,1301.13184,-218.39151,50.64087,1272.11194,-0.42824,61.08632,1133.15918
96,0.792,-117.51486,63.6096,1382.63611,8.11418,70.03665,1301.13184,-218.39151,50.64087,1272.11194,-0.24915,60.71946,1133.13428
97,0.8,-117.51486,63.6096,1382.63611,8.26291,70.06347,1300.84692,-218.39151,50.64087,1272.11194,-0.17507,61.03444,1133.01416
98,0.808,-117.51486,63.6096,1382.63611,8.26291,70.06347,1300.84692,-218.39151,50.64087,1272.11194,-0.17507,61.03444,1133.01416
99,0.817,-117.51486,63.6096,1382.63611,8.32388,69.82771,1300.84802,-218.25557,50.35236,1272.00317,-0.17507,61.03444,1133.01416
100,0.825,-117.51486,63.6096,1382.63611,8.11418,70.03665,1301.13184,-218.25557,50.35236,1272.00317,-0.17507,61.03444,1133.01416
101,0.833,-117.51486,63.6096,1382.63611,8.26291,70.06347,1300.84692,-218.39151,50.64087,1272.11194,-0.17507,61.03444,1133.01416
102,0.842,-117.51486,63.6096,1382.63611,8.02514,70.56136,1300.83057,-218.39151,50.64087,1272.11194,-0.17507,61.03444,1133.01416
103,0.85,-117.51486,63.6096,1382.63611,7.87639,70.53454,1301.11548,-218.3289,50.81762,1272.05139,-0.17507,61.03444,1133.01416
104,0.858,-117.51486,63.6096,1382.63611,8.26291,70.06347,1300.84692,-218.3289,50.81762,1272.05139,0.3158,61.71183,1132.46741
105,0.867,-117.51486,63.6096,1382.63611,8.11418,70.03665,1301.13184,-218.3289,50.81762,1272.05139,-0.17507,61.03444,1133.01416
106,0.875,-117.51486,63.6096,1382.63611,7.87639,70.53454,1301.11548,-218.3289,50.81762,1272.05139,-0.17507,61.03444,1133.01416
107,0.883,-117.51486,63.6096,1382.63611,7.87639,70.53454,1301.11548,-218.22897,50.71094,1272.08118,-0.17507,61.03444,1133.01416
108,0.892,-117.51486,63.6096,1382.63611,7.87639,70.53454,1301.11548,-218.3289,50.81762,1272.05139,-0.17507,61.03444,1133.01416
109,0.9,-117.51486,63.6096,1382.63611,8.14982,70.56861,1301.052,-218.15564,50.24571,1272.03296,-0.17507,61.03444,1133.01416
110,0.908,-117.41866,63.72232,1382.50891,8.14982,70.56861,1301.052,-217.99852,50.35769,1272.00208,-0.17507,61.03444,1133.01416
111,0.917,-117.41866,63.72232,1382.50891,8.14982,70.56861,1301.052,-218.15564,50.24571,1272.03296,-0.17507,61.03444,1133.01416
112,0.925,-117.51486,63.6096,1382.63611,8.14982,70.56861,1301.052,-218.3289,50.81762,1272.05139,-0.17507,61.03444,1133.01416
113,0.933,-117.41866,63.72232,1382.50891,8.40204,71.03581,1300.71753,-218.07184,50.82296,1272.05029,-0.17507,61.03444,1133.01416
114,0.942,-117.41866,63.72232,1382.50891,8.40204,71.03581,1300.71753,-218.07184,50.82296,1272.05029,-0.17507,61.03444,1133.01416
115,0.95,-117.29137,63.76032,1382.5968,8.40204,71.03581,1300.71753,-218.07184,50.82296,1272.05029,-0.42824,61.08632,1133.15918
116,0.958,-117.29137,63.76032,1382.5968,8.26923,71.00832,1300.73743,-218.07184,50.82296,1272.05029,-0.17507,61.03444,1133.01416
117,0.967,-117.29137,63.76032,1382.5968,8.36617,70.76823,1300.46252,-218.07184,50.82296,1272.05029,0.23236,61.94233,1133.21948
118,0.975,-117.29137,63.76032,1382.5968,8.40204,71.03581,1300.71753,-218.07184,50.82296,1272.05029,-0.08544,60.91719,1132.88818
119,0.983,-116.97032,63.92878,1382.3783,8.26923,71.00832,1300.73743,-217.8306,51.22236,1271.96594,-0.08544,60.91719,1132.88818
120,0.992,-116.97032,63.92878,1382.3783,8.36617,70.76823,1300.46252,-217.8306,51.22236,1271.96594,-0.00082,60.59746,1132.59912
121,1,-116.97032,63.92878,1382.3783,8.45249,70.90004,1300.5636,-217.74222,50.66209,1272.18359,0.04505,60.61961,1132.78442
122,1.008,-117.1395,63.76667,1382.4967,8.36617,70.76823,1300.46252,-217.67567,50.73811,1272.31213,0.04505,60.61961,1132.78442
123,1.017,-117.25293,64.15975,1382.3927,8.57608,70.29507,1300.51343,-217.76915,50.9654,1272.09644,0.04505,60.61961,1132.78442
124,1.025,-116.97032,63.92878,1382.3783,8.57608,70.29507,1300.51343,-217.70261,51.04142,1272.22498,0.04505,60.61961,1132.78442
125,1.033,-116.97032,63.92878,1382.3783,8.57608,70.29507,1300.51343,-217.67567,50.73811,1272.31213,-0.20809,60.67143,1132.92944
126,1.042,-116.97032,63.92878,1382.3783,8.36617,70.76823,1300.46252,-217.43445,51.13755,1272.22778,-0.05294,60.23696,1132.89148
127,1.05,-116.97032,63.92878,1382.3783,8.46863,71.05791,1300.40405,-217.46138,51.44085,1272.14063,0.04505,60.61961,1132.78442
128,1.058,-116.97032,63.92878,1382.3783,8.36617,70.76823,1300.46252,-217.46138,51.44085,1272.14063,0.04505,60.61961,1132.78442
129,1.067,-116.8437,64.01968,1382.4342,8.36617,70.76823,1300.46252,-217.46138,51.44085,1272.14063,0.04505,60.61961,1132.78442
130,1.075,-117.14981,64.60236,1382.14819,8.36617,70.76823,1300.46252,-217.46138,51.44085,1272.14063,0.04505,60.61961,1132.78442
131,1.083,-117.02317,64.69331,1382.2041,8.46863,71.05791,1300.40405,-217.46138,51.44085,1272.14063,-0.00082,60.59746,1132.59912
132,1.092,-117.02317,64.69331,1382.2041,8.46863,71.05791,1300.40405,-217.46138,51.44085,1272.14063,-0.00082,60.59746,1132.59912
133,1.1,-116.9026,64.89838,1382.17236,8.46863,71.05791,1300.40405,-217.46138,51.44085,1272.14063,0.13353,60.35188,1132.66174
134,1.108,-116.75296,65.03959,1382.17847,8.94981,71.28038,1300.41309,-217.43111,51.6276,1272.19543,0.13353,60.35188,1132.66174
135,1.117,-116.69618,65.19164,1382.08154,8.83548,71.27726,1300.49292,-217.46138,51.44085,1272.14063,0.08766,60.32974,1132.47656
136,1.125,-116.58175,65.18078,1382.04956,8.83548,71.27726,1300.49292,-217.43111,51.6276,1272.19543,0.10584,60.47225,1132.20886
137,1.133,-116.58175,65.18078,1382.04956,9.08316,71.6848,1300.33923,-217.43111,51.6276,1272.19543,0.01737,60.73997,1132.33142
138,1.142,-116.5715,65.33833,1381.90112,9.08316,71.6848,1300.33923,-217.43111,51.6276,1272.19543,0.12472,60.57745,1132.11328
139,1.15,-116.5715,65.33833,1381.90112,9.08316,71.6848,1300.33923,-217.43111,51.6276,1272.19543,0.06097,60.81978,1131.86523
140,1.158,-116.47314,65.36066,1381.82764,9.08316,71.6848,1300.33923,-217.43111,51.6276,1272.19543,0.21432,61.30639,1131.72437
141,1.167,-116.47314,65.36066,1381.82764,9.08316,71.6848,1300.33923,-217.40419,51.32428,1272.28259,0.06021,60.85685,1131.69299
142,1.175,-116.47314,65.36066,1381.82764,9.03869,71.94859,1300.03003,-217.12825,51.64305,1272.44128,0.07909,60.962,1131.59741
143,1.183,-116.5715,65.33833,1381.90112,9.03869,71.94859,1300.03003,-217.25398,51.6917,1272.45972,0.07909,60.962,1131.59741
144,1.192,-116.5715,65.33833,1381.90112,9.03869,71.94859,1300.03003,-217.14384,51.57222,1272.64453,0.07909,60.962,1131.59741
145,1.2,-116.29369,64.68694,1382.05774,9.03869,71.94859,1300.03003,-217.01811,51.52356,1272.62622,0.07909,60.962,1131.59741
146,1.208,-116.29369,64.68694,1382.05774,9.03869,71.94859,1300.03003,-217.01811,51.52356,1272.62622,0.07909,60.962,1131.59741
147,1.217,-116.25735,64.79097,1382.12793,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,0.07909,60.962,1131.59741
148,1.225,-116.25735,64.79097,1382.12793,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,0.07909,60.962,1131.59741
149,1.233,-116.29369,64.68694,1382.05774,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,0.07909,60.962,1131.59741
150,1.242,-116.3437,64.93005,1381.92419,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,0.07909,60.962,1131.59741
151,1.25,-116.45913,65.9491,1381.97095,9.03869,71.94859,1300.03003,-217.0098,51.97173,1272.60754,0.07909,60.962,1131.59741
152,1.258,-116.00014,64.83797,1382.19324,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,0.07909,60.962,1131.59741
153,1.267,-116.13067,64.88186,1382.18396,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,-0.0055,61.28193,1131.88647
154,1.275,-116.13067,64.88186,1382.18396,9.03869,71.94859,1300.03003,-216.93915,51.81683,1272.66089,-0.0055,61.28193,1131.88647
155,1.283,-116.12682,64.74708,1382.13733,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,-0.0055,61.28193,1131.88647
156,1.292,-116.13067,64.88186,1382.18396,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,-0.0055,61.28193,1131.88647
157,1.3,-116.21967,65.0509,1382.27771,9.03869,71.94859,1300.03003,-216.81343,51.76817,1272.64258,-0.0055,61.28193,1131.88647
158,1.308,-116.45913,65.9491,1381.97095,9.03869,71.94859,1300.03003,-216.81343,51.76817,1272.64258,-0.0055,61.28193,1131.88647
159,1.317,-116.33926,65.5001,1382.12427,9.03869,71.94859,1300.03003,-217.1804,51.4174,1272.74536,-0.0055,61.28193,1131.88647
160,1.325,-116.21967,65.0509,1382.27771,9.03869,71.94859,1300.03003,-216.81343,51.76817,1272.64258,-0.0055,61.28193,1131.88647
161,1.333,-116.13067,64.88186,1382.18396,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,-0.0055,61.28193,1131.88647
162,1.342,-116.13067,64.88186,1382.18396,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.0055,61.28193,1131.88647
163,1.35,-116.13067,64.88186,1382.18396,9.03869,71.94859,1300.03003,-216.81343,51.76817,1272.64258,-0.0055,61.28193,1131.88647
164,1.358,-116.34636,64.96,1382.22168,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,-0.09397,61.54946,1132.00903
165,1.367,-116.38271,64.85596,1382.15149,9.03869,71.94859,1300.03003,-217.34981,51.31757,1272.79761,-0.11209,61.40725,1132.27686
166,1.375,-116.34636,64.96,1382.22168,9.03869,71.94859,1300.03003,-217.25932,51.12415,1272.71057,-0.11209,61.40725,1132.27686
167,1.383,-116.44472,64.93768,1382.29517,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.11209,61.40725,1132.27686
168,1.392,-116.35572,64.76865,1382.20142,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.15223,61.67428,1132.24683
169,1.4,-116.35572,64.76865,1382.20142,9.03869,71.94859,1300.03003,-216.98285,51.66832,1272.69482,-0.04184,60.99712,1132.42212
170,1.408,-116.39207,64.66463,1382.13123,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.13032,61.26466,1132.54468
171,1.417,-116.35572,64.76865,1382.20142,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.04184,60.99712,1132.42212
172,1.425,-116.44472,64.93768,1382.29517,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.04184,60.99712,1132.42212
173,1.433,-116.48107,64.83364,1382.22498,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.04184,60.99712,1132.42212
174,1.442,-116.77341,66.00469,1382.08215,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.13032,61.26466,1132.54468
175,1.45,-116.77341,66.00469,1382.08215,9.03869,71.94859,1300.03003,-217.13551,52.02037,1272.62598,-0.13032,61.26466,1132.54468
176,1.458,-116.68418,65.8358,1381.9884,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.13032,61.26466,1132.54468
177,1.467,-116.35572,64.76865,1382.20142,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.13032,61.26466,1132.54468
178,1.475,-116.5643,65.38683,1382.14172,9.03869,71.94859,1300.03003,-217.10857,51.71698,1272.71326,-0.13032,61.26466,1132.54468
179,1.483,-116.68418,65.8358,1381.9884,8.99205,72.0546,1299.93164,-217.13551,52.02037,1272.62598,-0.04571,60.94489,1132.25562
180,1.492,-116.77341,66.00469,1382.08215,9.03869,71.94859,1300.03003,-217.18677,52.46019,1272.56763,-0.03819,61.09171,1132.13098
181,1.5,-116.77341,66.00469,1382.08215,8.99205,72.0546,1299.93164,-217.18677,52.46019,1272.56763,-0.08585,61.21197,1132.22559
182,1.508,-116.77341,66.00469,1382.08215,8.99205,72.0546,1299.93164,-217.18677,52.46019,1272.56763,-0.08914,61.37907,1132.08887
183,1.517,-116.77341,66.00469,1382.08215,8.99205,72.0546,1299.93164,-217.18677,52.46019,1272.56763,-0.0681,61.55827,1131.78967
184,1.525,-116.77341,66.00469,1382.08215,8.85984,71.89536,1299.81934,-217.18677,52.46019,1272.56763,-0.08914,61.37907,1132.08887
185,1.533,-116.77341,66.00469,1382.08215,8.85984,71.89536,1299.81934,-217.18677,52.46019,1272.56763,-0.08914,61.37907,1132.08887
186,1.542,-116.77341,66.00469,1382.08215,8.99205,72.0546,1299.93164,-217.18677,52.46019,1272.56763,0.40675,62.8345,1132.41345
187,1.55,-116.74796,66.14728,1382.13293,8.85984,71.89536,1299.81934,-217.36385,52.39613,1272.30347,0.40675,62.8345,1132.41345
188,1.558,-116.86234,66.15811,1382.16504,8.99205,72.0546,1299.93164,-217.36385,52.39613,1272.30347,-0.08914,61.37907,1132.08887
189,1.567,-116.89495,66.40078,1382.08179,8.99205,72.0546,1299.93164,-217.36385,52.39613,1272.30347,-0.08914,61.37907,1132.08887
