Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
670,5.575,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.47354,-40.69398,68.64487
671,5.583,195.9055,-81.56636,46.85948,433.46671,-73.28676,36.52949,349.47354,-40.69398,68.64487
672,5.592,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
673,5.6,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
674,5.608,195.9055,-81.56636,46.85948,433.65649,-73.38989,36.62829,349.47354,-40.69398,68.64487
675,5.617,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
676,5.625,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.57953,-40.41177,68.52402
677,5.633,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.47354,-40.69398,68.64487
678,5.642,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.47354,-40.69398,68.64487
679,5.65,195.99878,-81.68732,46.85946,433.74277,-73.4715,36.9063,349.41824,-40.71516,68.84344
680,5.658,195.9055,-81.56636,46.85948,433.6651,-73.34774,36.72956,349.41824,-40.71516,68.84344
681,5.667,195.99878,-81.68732,46.85946,433.71838,-73.60918,37.12345,349.52423,-40.4329,68.72256
682,5.675,195.99878,-81.68732,46.85946,433.52859,-73.50605,37.02464,349.52423,-40.4329,68.72256
683,5.683,195.9055,-81.56636,46.85948,433.44501,-73.35351,36.8042,349.41824,-40.71516,68.84344
684,5.692,195.99878,-81.68732,46.85946,433.44501,-73.35351,36.8042,349.41824,-40.71516,68.84344
685,5.7,195.9055,-81.56636,46.85948,433.52859,-73.50605,37.02464,349.41824,-40.71516,68.84344
686,5.708,195.9055,-81.56636,46.85948,433.52859,-73.50605,37.02464,349.41824,-40.71516,68.84344
687,5.717,195.99878,-81.68732,46.85946,433.38675,-73.41393,36.78015,349.52423,-40.4329,68.72256
688,5.725,195.99878,-81.68732,46.85946,433.57651,-73.51704,36.87894,349.64047,-40.18768,68.32869
689,5.733,195.99878,-81.68732,46.85946,433.38675,-73.41393,36.78015,349.64047,-40.18768,68.32869
690,5.742,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
691,5.75,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
692,5.758,195.99878,-81.68732,46.85946,433.27191,-73.50141,36.76467,349.64047,-40.18768,68.32869
693,5.767,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
694,5.775,195.99878,-81.68732,46.85946,433.43164,-73.30791,36.71438,349.64047,-40.18768,68.32869
695,5.783,196.03004,-81.8349,46.77454,433.43164,-73.30791,36.71438,349.64047,-40.18768,68.32869
696,5.792,196.07678,-81.48053,46.63541,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
697,5.8,196.13881,-81.4539,46.72031,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
698,5.808,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.64047,-40.18768,68.32869
699,5.817,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.55804,-40.35532,68.33392
700,5.825,195.99878,-81.68732,46.85946,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
701,5.833,196.08604,-81.74494,46.89429,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
702,5.842,196.13881,-81.4539,46.72031,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
703,5.85,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
704,5.858,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
705,5.867,196.07678,-81.48053,46.63541,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
706,5.875,195.99878,-81.68732,46.85946,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
707,5.883,196.09193,-81.61648,46.78697,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
708,5.892,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
709,5.9,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
710,5.908,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
711,5.917,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.96747,-39.5448,68.42656
712,5.925,196.04552,-81.33294,46.72034,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
713,5.933,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
714,5.942,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
715,5.95,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
716,5.958,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
717,5.967,196.13881,-81.4539,46.72031,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
718,5.975,196.13881,-81.4539,46.72031,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
719,5.983,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
720,5.992,196.03004,-81.8349,46.77454,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
721,6,196.03004,-81.8349,46.77454,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
722,6.008,195.99878,-81.68732,46.85946,433.40213,-73.38001,36.40823,349.64047,-40.18768,68.32869
723,6.017,195.99878,-81.68732,46.85946,433.40213,-73.38001,36.40823,349.64047,-40.18768,68.32869
724,6.025,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
725,6.033,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.55804,-40.35532,68.33392
726,6.042,196.03004,-81.8349,46.77454,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
727,6.05,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
728,6.058,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
729,6.067,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
730,6.075,195.99878,-81.68732,46.85946,433.44702,-73.27402,36.34246,349.64047,-40.18768,68.32869
731,6.083,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
732,6.092,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
733,6.1,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.57953,-40.41177,68.52402
734,6.108,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.57953,-40.41177,68.52402
735,6.117,195.99878,-81.68732,46.85946,433.45563,-73.23188,36.44373,349.39108,-40.86163,68.6501
736,6.125,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.49289,-40.89335,68.52017
737,6.133,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.47354,-40.69398,68.64487
738,6.142,195.99878,-81.68732,46.85946,433.50537,-73.54126,36.77984,349.57953,-40.41177,68.52402
739,6.15,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
740,6.158,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
741,6.167,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
742,6.175,195.9055,-81.56636,46.85948,433.40012,-73.45955,36.86998,349.33582,-40.8828,68.84868
743,6.183,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.41824,-40.71516,68.84344
744,6.192,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.41824,-40.71516,68.84344
745,6.2,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.52423,-40.4329,68.72256
746,6.208,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.52423,-40.4329,68.72256
747,6.217,196.03004,-81.8349,46.77454,433.47531,-73.24461,36.63076,349.52423,-40.4329,68.72256
748,6.225,195.99878,-81.68732,46.85946,433.6651,-73.34774,36.72956,349.57953,-40.41177,68.52402
749,6.233,195.99878,-81.68732,46.85946,433.38675,-73.41393,36.78015,349.52423,-40.4329,68.72256
750,6.242,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.57953,-40.41177,68.52402
751,6.25,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
752,6.258,196.03004,-81.8349,46.77454,433.40131,-73.41682,36.88783,349.52423,-40.4329,68.72256
753,6.267,195.9055,-81.56636,46.85948,433.44501,-73.35351,36.8042,349.58517,-40.20875,68.52721
754,6.275,195.99878,-81.68732,46.85946,433.40131,-73.41682,36.88783,349.58517,-40.20875,68.52721
755,6.283,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.58517,-40.20875,68.52721
756,6.292,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
757,6.3,196.1232,-81.76407,46.70204,433.3168,-73.3954,36.6989,349.64047,-40.18768,68.32869
758,6.308,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
759,6.317,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
760,6.325,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
761,6.333,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
762,6.342,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
763,6.35,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
764,6.358,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
765,6.367,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
766,6.375,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
767,6.383,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
768,6.392,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
769,6.4,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
770,6.408,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
771,6.417,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
772,6.425,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
773,6.433,196.13881,-81.4539,46.72031,433.41077,-73.33787,36.50949,349.64047,-40.18768,68.32869
774,6.442,196.17007,-81.60148,46.63538,433.34109,-73.03094,36.32771,349.65985,-40.38704,68.20396
775,6.45,196.0838,-81.42171,46.69582,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
776,6.458,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.55804,-40.35532,68.33392
777,6.467,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.65985,-40.38704,68.20396
778,6.475,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.55804,-40.35532,68.33392
779,6.483,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
780,6.492,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
781,6.5,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
782,6.508,196.07678,-81.48053,46.63541,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
783,6.517,196.17007,-81.60148,46.63538,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
784,6.525,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
785,6.533,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.58267,-40.52415,68.21914
786,6.542,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
787,6.55,195.99878,-81.68732,46.85946,433.44702,-73.27402,36.34246,349.64047,-40.18768,68.32869
788,6.558,195.93675,-81.71396,46.77456,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
789,6.567,196.1232,-81.76407,46.70204,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
790,6.575,196.1232,-81.76407,46.70204,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
791,6.583,196.03004,-81.8349,46.77454,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
792,6.592,195.94653,-81.66288,46.83236,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
793,6.6,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
794,6.608,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.57953,-40.41177,68.52402
795,6.617,195.9055,-81.56636,46.85948,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
796,6.625,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
797,6.633,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
798,6.642,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
799,6.65,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
800,6.658,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
801,6.667,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
802,6.675,195.99878,-81.68732,46.85946,433.36047,-73.33211,36.61528,349.47354,-40.69398,68.64487
803,6.683,195.99878,-81.68732,46.85946,433.36047,-73.33211,36.61528,349.47354,-40.69398,68.64487
804,6.692,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.57953,-40.41177,68.52402
805,6.7,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
806,6.708,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.57953,-40.41177,68.52402
807,6.717,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.47354,-40.69398,68.64487
808,6.725,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
809,6.733,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.47354,-40.69398,68.64487
810,6.742,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.49289,-40.89335,68.52017
811,6.75,195.93675,-81.71396,46.77456,433.44501,-73.35351,36.8042,349.52423,-40.4329,68.72256
812,6.758,196.03004,-81.8349,46.77454,433.40131,-73.41682,36.88783,349.52423,-40.4329,68.72256
813,6.767,195.99878,-81.68732,46.85946,433.44501,-73.35351,36.8042,349.52423,-40.4329,68.72256
814,6.775,195.99878,-81.68732,46.85946,433.48492,-73.56937,37.10827,349.41824,-40.71516,68.84344
815,6.783,195.99878,-81.68732,46.85946,433.44003,-73.67544,37.17406,349.41824,-40.71516,68.84344
816,6.792,195.99878,-81.68732,46.85946,433.40012,-73.45955,36.86998,349.52423,-40.4329,68.72256
817,6.8,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
818,6.808,195.99878,-81.68732,46.85946,433.40012,-73.45955,36.86998,349.58267,-40.52415,68.21914
819,6.817,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
820,6.825,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
821,6.833,195.94653,-81.66288,46.83236,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
822,6.842,195.94653,-81.66288,46.83236,433.36047,-73.33211,36.61528,349.64047,-40.18768,68.32869
823,6.85,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
824,6.858,195.99878,-81.68732,46.85946,433.36047,-73.33211,36.61528,349.64047,-40.18768,68.32869
825,6.867,196.09193,-81.61648,46.78697,433.47531,-73.24461,36.63076,349.64047,-40.18768,68.32869
826,6.875,195.99878,-81.68732,46.85946,433.36047,-73.33211,36.61528,349.64047,-40.18768,68.32869
827,6.883,195.94653,-81.66288,46.83236,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
828,6.892,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
829,6.9,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
830,6.908,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
831,6.917,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
832,6.925,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
833,6.933,196.04552,-81.33294,46.72034,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
834,6.942,196.13881,-81.4539,46.72031,433.57047,-73.14439,36.45922,349.55804,-40.35532,68.33392
835,6.95,195.86414,-81.74757,46.69467,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
836,6.958,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
837,6.967,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
838,6.975,196.08604,-81.74494,46.89429,433.57047,-73.14439,36.45922,349.55804,-40.35532,68.33392
839,6.983,196.04552,-81.33294,46.72034,433.57047,-73.14439,36.45922,349.57977,-40.19913,68.45244
840,6.992,196.13881,-81.4539,46.72031,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
841,7,196.26324,-81.53066,46.56288,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
842,7.008,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
843,7.017,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
844,7.025,195.99878,-81.68732,46.85946,433.517,-73.29253,36.42371,349.64047,-40.18768,68.32869
845,7.033,196.03004,-81.8349,46.77454,433.44702,-73.27402,36.34246,349.64047,-40.18768,68.32869
846,7.042,195.9055,-81.56636,46.85948,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
847,7.05,196.17007,-81.60148,46.63538,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
848,7.058,196.17007,-81.60148,46.63538,433.44702,-73.27402,36.34246,349.64047,-40.18768,68.32869
849,7.067,195.99878,-81.68732,46.85946,433.56186,-73.18653,36.35795,349.64047,-40.18768,68.32869
850,7.075,195.9055,-81.56636,46.85948,433.34109,-73.03094,36.32771,349.65985,-40.38704,68.20396
851,7.083,195.94653,-81.66288,46.83236,433.57047,-73.14439,36.45922,349.65985,-40.38704,68.20396
852,7.092,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
853,7.1,196.03004,-81.8349,46.77454,433.56186,-73.18653,36.35795,349.55804,-40.35532,68.33392
854,7.108,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
855,7.117,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
856,7.125,195.9055,-81.56636,46.85948,433.45563,-73.23188,36.44373,349.55804,-40.35532,68.33392
857,7.133,196.03059,-81.77359,46.89796,433.41077,-73.33787,36.50949,349.55804,-40.35532,68.33392
858,7.142,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.4971,-40.57941,68.52924
859,7.15,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.47354,-40.69398,68.64487
860,7.158,196.03004,-81.8349,46.77454,433.38968,-73.40388,36.37664,349.41574,-41.03047,68.53534
861,7.167,195.9055,-81.56636,46.85948,433.47531,-73.24461,36.63076,349.4971,-40.57941,68.52924
862,7.175,195.99878,-81.68732,46.85946,433.47531,-73.24461,36.63076,349.4971,-40.57941,68.52924
863,7.183,195.86414,-81.74757,46.69467,433.41077,-73.33787,36.50949,349.52173,-40.74825,68.41447
864,7.192,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.35501,-41.04195,68.6591
865,7.2,195.99878,-81.68732,46.85946,433.36047,-73.33211,36.61528,349.39108,-40.86163,68.6501
866,7.208,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.39108,-40.86163,68.6501
867,7.217,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.47354,-40.69398,68.64487
868,7.225,195.94653,-81.66288,46.83236,433.31558,-73.43813,36.68105,349.43219,-40.90484,68.64393
869,7.233,195.94653,-81.66288,46.83236,433.37952,-73.50093,36.63633,349.47354,-40.69398,68.64487
870,7.242,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.39108,-40.86163,68.6501
871,7.25,195.94653,-81.66288,46.83236,433.43042,-73.35062,36.69653,349.39108,-40.86163,68.6501
872,7.258,195.9055,-81.56636,46.85948,433.44003,-73.67544,37.17406,349.36044,-41.05164,68.73394
873,7.267,196.03004,-81.8349,46.77454,433.36047,-73.33211,36.61528,349.33582,-40.8828,68.84868
874,7.275,195.99878,-81.68732,46.85946,433.44501,-73.35351,36.8042,349.33582,-40.8828,68.84868
875,7.283,195.83287,-81.59999,46.77959,433.43137,-73.71348,37.03692,349.33582,-40.8828,68.84868
876,7.292,195.9055,-81.56636,46.85948,433.28528,-73.54705,36.85451,349.52423,-40.4329,68.72256
877,7.3,195.99878,-81.68732,46.85946,433.58987,-73.56268,36.96878,349.4418,-40.60054,68.7278
878,7.308,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.41824,-40.71516,68.84344
879,7.317,196.03004,-81.8349,46.77454,433.31558,-73.43813,36.68105,349.33582,-40.8828,68.84868
880,7.325,195.9055,-81.56636,46.85948,433.28528,-73.54705,36.85451,349.41824,-40.71516,68.84344
881,7.333,195.99878,-81.68732,46.85946,433.26419,-73.61301,36.72167,349.52423,-40.4329,68.72256
882,7.342,195.94653,-81.66288,46.83236,433.47531,-73.24461,36.63076,349.50272,-40.37639,68.53246
883,7.35,195.99878,-81.68732,46.85946,433.37952,-73.50093,36.63633,349.58517,-40.20875,68.52721
884,7.358,195.99878,-81.68732,46.85946,433.44501,-73.35351,36.8042,349.55804,-40.35532,68.33392
885,7.367,195.9055,-81.56636,46.85948,433.43042,-73.35062,36.69653,349.55804,-40.35532,68.33392
886,7.375,195.99878,-81.68732,46.85946,433.31558,-73.43813,36.68105,349.57953,-40.41177,68.52402
887,7.383,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.65985,-40.38704,68.20396
888,7.392,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
889,7.4,195.99878,-81.68732,46.85946,433.43042,-73.35062,36.69653,349.64047,-40.18768,68.32869
890,7.408,196.17007,-81.60148,46.63538,433.43042,-73.35062,36.69653,349.65985,-40.38704,68.20396
891,7.417,196.04552,-81.33294,46.72034,433.31558,-73.43813,36.68105,349.64047,-40.18768,68.32869
892,7.425,195.99878,-81.68732,46.85946,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
893,7.433,195.99878,-81.68732,46.85946,433.41077,-73.33787,36.50949,349.55804,-40.35532,68.33392
894,7.442,195.9055,-81.56636,46.85948,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
895,7.45,195.86414,-81.74757,46.69467,433.4747,-73.40068,36.46476,349.64047,-40.18768,68.32869
896,7.458,195.98398,-81.83037,46.73999,433.5256,-73.25037,36.52498,349.65985,-40.38704,68.20396
897,7.467,196.13881,-81.4539,46.72031,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
898,7.475,196.13881,-81.4539,46.72031,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
899,7.483,196.04552,-81.33294,46.72034,433.41077,-73.33787,36.50949,349.64047,-40.18768,68.32869
900,7.492,196.04552,-81.33294,46.72034,433.5256,-73.25037,36.52498,349.64047,-40.18768,68.32869
901,7.5,196.03004,-81.8349,46.77454,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
902,7.508,196.03004,-81.8349,46.77454,433.45563,-73.23188,36.44373,349.65985,-40.38704,68.20396
903,7.517,195.98398,-81.83037,46.73999,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
904,7.525,196.17007,-81.60148,46.63538,433.41077,-73.33787,36.50949,349.64047,-40.18768,68.32869
905,7.533,196.04552,-81.33294,46.72034,433.57047,-73.14439,36.45922,349.64047,-40.18768,68.32869
906,7.542,196.07678,-81.48053,46.63541,433.45563,-73.23188,36.44373,349.64047,-40.18768,68.32869
907,7.55,196.17007,-81.60148,46.63538,433.56186,-73.18653,36.35795,349.65985,-40.38704,68.20396
908,7.558,195.99878,-81.68732,46.85946,433.5256,-73.25037,36.52498,349.58267,-40.52415,68.21914
909,7.567,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.55804,-40.35532,68.33392
910,7.575,196.03004,-81.8349,46.77454,433.34479,-73.50987,36.44241,349.55804,-40.35532,68.33392
911,7.583,196.03004,-81.8349,46.77454,433.41077,-73.33787,36.50949,349.58267,-40.52415,68.21914
912,7.592,196.00415,-81.51415,46.55551,433.41077,-73.33787,36.50949,349.58267,-40.52415,68.21914
913,7.6,196.03004,-81.8349,46.77454,433.5256,-73.25037,36.52498,349.58267,-40.52415,68.21914
914,7.608,195.99878,-81.68732,46.85946,433.34479,-73.50987,36.44241,349.58267,-40.52415,68.21914
915,7.617,195.94653,-81.66288,46.83236,433.34479,-73.50987,36.44241,349.49731,-40.36677,68.45766
916,7.625,196.03004,-81.8349,46.77454,433.41077,-73.33787,36.50949,349.58267,-40.52415,68.21914
917,7.633,195.98398,-81.83037,46.73999,433.41077,-73.33787,36.50949,349.4837,-40.7031,68.29908
918,7.642,195.86414,-81.74757,46.69467,433.34479,-73.50987,36.44241,349.58267,-40.52415,68.21914
919,7.65,196.07939,-81.76154,46.66808,433.34479,-73.50987,36.44241,349.5444,-40.69165,68.17532
920,7.658,195.86414,-81.74757,46.69467,433.30112,-73.57314,36.52602,349.4837,-40.7031,68.29908
921,7.667,195.99878,-81.68732,46.85946,433.34479,-73.50987,36.44241,349.31674,-41.20946,68.61529
922,7.675,195.94653,-81.66288,46.83236,433.34479,-73.50987,36.44241,349.37747,-41.19798,68.49153
923,7.683,195.99878,-81.68732,46.85946,433.20593,-73.67341,36.6976,349.31674,-41.20946,68.61529
924,7.692,195.98398,-81.83037,46.73999,433.47418,-73.45905,36.58789,349.53452,-41.17602,68.61971
925,7.7,195.98398,-81.83037,46.73999,433.31558,-73.43813,36.68105,349.4971,-40.57941,68.52924
926,7.708,196.03004,-81.8349,46.77454,433.24963,-73.61013,36.61398,349.42276,-40.92722,68.49442
