Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
331,2.75,493.54114,-125.78051,1043.1239,517.30334,-82.37487,1028.23718,545.24139,-59.03864,1023.75977,575.15387,-27.66826,1024.64185,581.87134,-120.99413,1048.05371,641.07465,-120.2727,1044.34424,689.18768,-120.89741,1033.18567
332,2.758,493.54114,-125.78051,1043.1239,517.30334,-82.37487,1028.23718,545.24139,-59.03864,1023.75977,575.15387,-27.66826,1024.64185,581.87134,-120.99413,1048.05371,641.07465,-120.2727,1044.34424,689.18768,-120.89741,1033.18567
333,2.767,493.54114,-125.78051,1043.1239,517.30334,-82.37487,1028.23718,545.24139,-59.03864,1023.75977,575.30151,-27.61757,1024.78345,581.97278,-121.47183,1048.01038,640.95453,-120.39845,1044.27295,688.76343,-120.52588,1033.37256
334,2.775,493.73288,-125.81799,1043.1228,517.2392,-82.73646,1028.39014,545.24139,-59.03864,1023.75977,575.14099,-27.82326,1024.82654,581.91394,-122.21181,1048.00378,641.07465,-120.2727,1044.34424,689.18768,-120.89741,1033.18567
335,2.783,493.4563,-125.72814,1042.88062,517.2392,-82.73646,1028.39014,545.24139,-59.03864,1023.75977,575.15387,-27.66826,1024.64185,582.03296,-122.14746,1048.18335,641.07526,-120.7337,1044.02563,689.13824,-121.22509,1033.25623
336,2.792,493.37924,-125.67883,1043.03088,517.3136,-83.30907,1028.42664,545.07013,-59.76178,1023.80121,575.07056,-27.73446,1024.9436,582.03296,-122.14746,1048.18335,641.10986,-120.52627,1044.19897,689.13824,-121.22509,1033.25623
337,2.8,493.4563,-125.72814,1042.88062,517.3136,-83.30907,1028.42664,545.11218,-60.55193,1024.0072,575.03778,-28.16979,1024.97485,582.03296,-122.14746,1048.18335,641.44806,-121.23663,1044.29126,689.34247,-121.51711,1033.24805
338,2.808,493.4563,-125.72814,1042.88062,517.3136,-83.30907,1028.42664,545.11218,-60.55193,1024.0072,574.99963,-28.72683,1025.00244,582.03296,-122.14746,1048.18335,640.88422,-120.7929,1044.29236,689.45496,-122.39454,1033.51563
339,2.817,493.60379,-126.08092,1043.27234,517.3136,-83.30907,1028.42664,545.11218,-60.55193,1024.0072,575.01251,-28.57191,1024.81775,582.03296,-122.14746,1048.18335,641.00433,-120.66718,1044.36365,689.26581,-122.07927,1033.32251
340,2.825,493.93399,-126.51357,1043.41504,517.3136,-83.30907,1028.42664,545.06061,-61.26195,1023.91052,575.22729,-28.59008,1024.82813,582.03296,-122.14746,1048.18335,641.35297,-121.69173,1044.12598,689.45496,-122.39454,1033.51563
341,2.833,493.69559,-126.62432,1043.57068,517.3136,-83.30907,1028.42664,545.06061,-61.26195,1023.91052,574.86249,-28.57722,1025.21594,582.03296,-122.14746,1048.18335,641.35297,-121.69173,1044.12598,689.45496,-122.39454,1033.51563
342,2.842,493.73422,-126.51831,1043.97339,517.3136,-83.30907,1028.42664,545.06061,-61.26195,1023.91052,574.83539,-28.41573,1025.27332,582.03296,-122.14746,1048.18335,641.35297,-121.69173,1044.12598,689.32642,-122.41612,1033.74805
343,2.85,493.53024,-126.44442,1043.97534,517.3136,-83.30907,1028.42664,545.06061,-61.26195,1023.91052,574.99963,-28.72683,1025.00244,582.03296,-122.14746,1048.18335,641.33838,-121.86156,1044.15002,689.4201,-122.47372,1033.58276
344,2.858,493.53024,-126.44442,1043.97534,517.3136,-83.30907,1028.42664,545.06061,-61.26195,1023.91052,575.52246,-29.07659,1025.08484,581.97632,-122.59754,1048.52087,641.35297,-121.69173,1044.12598,689.60925,-122.78936,1033.77576
345,2.867,493.73422,-126.51831,1043.97339,517.3136,-83.30907,1028.42664,545.01971,-61.73726,1024.05237,574.71588,-29.39819,1025.44714,581.97632,-122.59754,1048.52087,641.42389,-121.94318,1044.04797,689.4201,-122.47372,1033.58276
346,2.875,493.55576,-127.16616,1044.11877,517.3136,-83.30907,1028.42664,545.01971,-61.73726,1024.05237,575.24292,-29.67695,1025.32825,581.97632,-122.59754,1048.52087,641.23718,-121.85654,1044.20654,689.60925,-122.78936,1033.77576
347,2.883,493.55576,-127.16616,1044.11877,517.3136,-83.30907,1028.42664,545.01971,-61.73726,1024.05237,574.68091,-29.69876,1025.56812,581.97632,-122.59754,1048.52087,641.30811,-122.10796,1044.12842,689.4201,-122.47372,1033.58276
348,2.892,493.34283,-127.46992,1044.33594,517.3136,-83.30907,1028.42664,545.01971,-61.73726,1024.05237,574.96509,-29.97731,1025.77026,581.8573,-122.6619,1048.34131,641.1842,-122.2567,1044.03796,689.51556,-122.73175,1033.94116
349,2.9,493.26364,-127.15663,1044.23181,517.3136,-83.30907,1028.42664,545.01971,-61.73726,1024.05237,574.68091,-29.69876,1025.56812,581.91394,-122.21181,1048.00378,641.13348,-122.47816,1043.99487,689.51556,-122.73175,1033.94116
350,2.908,493.27518,-127.8783,1044.27026,517.21729,-83.67706,1028.40723,545.01971,-61.73726,1024.05237,574.76099,-29.9032,1025.49719,581.88635,-122.55104,1048.23914,641.13348,-122.47816,1043.99487,689.22626,-122.47773,1033.72754
351,2.917,493.27518,-127.8783,1044.27026,517.21729,-83.67706,1028.40723,545.01971,-61.73726,1024.05237,574.48212,-30.04139,1025.44861,581.88635,-122.55104,1048.23914,641.13348,-122.47816,1043.99487,689.41541,-122.79337,1033.92065
352,2.925,493.17673,-127.98813,1044.12415,517.2785,-83.80412,1028.30237,545.01971,-61.73726,1024.05237,574.76099,-29.9032,1025.49719,581.88635,-122.55104,1048.23914,640.94366,-122.72063,1043.98901,689.41541,-122.79337,1033.92065
353,2.933,493.2803,-128.01613,1043.92981,517.21729,-83.67706,1028.40723,545.01971,-61.73726,1024.05237,574.48212,-30.04139,1025.44861,581.8573,-122.6619,1048.34131,640.9411,-122.58065,1044.03918,689.19928,-123.10987,1033.79785
354,2.942,493.07455,-128.28226,1044.3949,517.2785,-83.80412,1028.30237,545.01971,-61.73726,1024.05237,574.64685,-30.62724,1025.36206,581.88635,-122.55104,1048.23914,640.94366,-122.72063,1043.98901,689.19928,-123.10987,1033.79785
355,2.95,493.07455,-128.28226,1044.3949,517.2785,-83.80412,1028.30237,545.01971,-61.73726,1024.05237,574.50299,-30.47934,1025.26831,581.76764,-122.76894,1048.42249,640.94366,-122.72063,1043.98901,689.19928,-123.10987,1033.79785
356,2.958,493.19083,-128.13364,1044.01208,517.2785,-83.80412,1028.30237,545.01971,-61.73726,1024.05237,574.50299,-30.47934,1025.26831,581.88635,-122.55104,1048.23914,640.9411,-122.58065,1044.03918,689.19928,-123.10987,1033.79785
357,2.967,493.19083,-128.13364,1044.01208,517.2785,-83.80412,1028.30237,545.01971,-61.73726,1024.05237,574.50299,-30.47934,1025.26831,581.94275,-122.78312,1048.25159,640.9411,-122.58065,1044.03918,689.24701,-123.13994,1033.72937
358,2.975,493.19083,-128.13364,1044.01208,516.86481,-84.69722,1028.60376,545.01971,-61.73726,1024.05237,574.59595,-30.55109,1025.4657,581.79108,-122.85236,1048.2594,640.9411,-122.58065,1044.03918,689.3429,-123.21392,1033.65881
359,2.983,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.50299,-30.47934,1025.26831,581.97034,-122.44386,1048.01624,640.9411,-122.58065,1044.03918,689.3429,-123.21392,1033.65881
360,2.992,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.50299,-30.47934,1025.26831,581.97174,-122.67225,1048.14941,641.02917,-122.63429,1043.96094,689.3429,-123.21392,1033.65881
361,3,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,574.40509,-30.60556,1025.15479,582.12854,-122.94761,1048.63269,641.09381,-122.97099,1043.83655,689.38568,-123.13652,1033.58887
362,3.008,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.49799,-30.67731,1025.35217,581.97174,-122.67225,1048.14941,641.09381,-122.97099,1043.83655,689.49457,-123.22668,1033.39819
363,3.017,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.40509,-30.60556,1025.15479,581.97174,-122.67225,1048.14941,641.09381,-122.97099,1043.83655,689.38568,-123.13652,1033.58887
364,3.025,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,574.35376,-30.55514,1024.94641,581.97174,-122.67225,1048.14941,641.09052,-122.81,1043.89514,689.24036,-123.49549,1033.72314
365,3.033,492.96259,-128.55234,1044.43054,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,574.56726,-30.78961,1025.02466,581.82007,-122.74149,1048.15723,641.09052,-122.81,1043.89514,689.45178,-123.30407,1033.46814
366,3.042,492.96259,-128.55234,1044.43054,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,574.56726,-30.78961,1025.02466,581.97174,-122.67225,1048.14941,640.88428,-123.28798,1043.86401,689.45178,-123.30407,1033.46814
367,3.05,493.26096,-128.74648,1044.22681,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,574.54895,-30.75345,1025.24854,582.0567,-122.88231,1048.479,641.17535,-122.92852,1044.44568,689.3493,-123.58564,1033.53247
368,3.058,493.26096,-128.74648,1044.22681,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,574.54895,-30.75345,1025.24854,582.0567,-122.88231,1048.479,641.09052,-122.81,1043.89514,689.3493,-123.58564,1033.53247
369,3.067,493.42651,-128.92661,1043.82178,517.60028,-85.2437,1029.53345,545.2251,-62.77302,1024.22095,574.71112,-30.9375,1025.11841,581.7984,-122.70198,1048.06226,641.08655,-123.037,1043.83142,689.3493,-123.58564,1033.53247
370,3.075,493.42651,-128.92661,1043.82178,517.60028,-85.2437,1029.53345,545.2251,-62.77302,1024.22095,574.54895,-30.75345,1025.24854,581.8692,-122.93456,1048.21936,640.88428,-123.28798,1043.86401,689.45178,-123.30407,1033.46814
371,3.083,493.42651,-128.92661,1043.82178,517.60028,-85.2437,1029.53345,545.2251,-62.77302,1024.22095,574.54895,-30.75345,1025.24854,582.03113,-123.16569,1048.70081,641.40033,-122.44066,1044.45703,689.45178,-123.30407,1033.46814
372,3.092,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,574.71112,-30.9375,1025.11841,581.8692,-122.93456,1048.21936,641.08655,-123.037,1043.83142,689.45178,-123.30407,1033.46814
373,3.1,493.42651,-128.92661,1043.82178,518.04626,-84.63567,1029.29614,545.2251,-62.77302,1024.22095,574.56726,-30.78961,1025.02466,581.97174,-122.67225,1048.14941,641.36224,-122.89484,1043.73669,689.45178,-123.30407,1033.46814
374,3.108,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,574.79077,-30.73578,1025.09436,582.0567,-122.88231,1048.479,641.40033,-122.44066,1044.45703,689.45178,-123.30407,1033.46814
375,3.117,493.42651,-128.92661,1043.82178,517.60028,-85.2437,1029.53345,545.2251,-62.77302,1024.22095,575.0946,-31.0685,1024.90576,582.15411,-122.66423,1048.41089,641.40033,-122.44066,1044.45703,689.45178,-123.30407,1033.46814
376,3.125,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.0946,-31.0685,1024.90576,582.0567,-122.88231,1048.479,641.40033,-122.44066,1044.45703,689.45178,-123.30407,1033.46814
377,3.133,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.23853,-31.21649,1024.99951,581.99933,-122.33302,1047.91406,641.04224,-123.06247,1043.96106,689.21033,-123.59885,1033.73267
378,3.142,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.23853,-31.21649,1024.99951,581.89679,-122.59532,1047.98401,640.87604,-123.09695,1044.02502,689.3493,-123.58564,1033.53247
379,3.15,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.07635,-31.03242,1025.12952,581.84021,-123.04546,1048.32153,641.04254,-122.89375,1044.01428,689.2879,-123.72635,1033.62964
380,3.158,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.07635,-31.03242,1025.12952,581.8678,-122.7062,1048.08618,641.09052,-122.81,1043.89514,689.3493,-123.58564,1033.53247
381,3.167,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.16931,-31.10423,1025.32703,581.8678,-122.7062,1048.08618,641.09381,-122.97099,1043.83655,689.45178,-123.30407,1033.46814
382,3.175,493.42651,-128.92661,1043.82178,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,575.26721,-30.978,1025.44055,581.77808,-122.81326,1048.16748,641.09052,-122.81,1043.89514,689.3493,-123.58564,1033.53247
383,3.183,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.26721,-30.978,1025.44055,581.88062,-122.55088,1048.09753,641.36896,-123.06418,1043.66809,689.45178,-123.30407,1033.46814
384,3.192,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.31866,-31.02867,1025.6488,581.8678,-122.7062,1048.08618,641.09381,-122.97099,1043.83655,689.45178,-123.30407,1033.46814
385,3.2,493.42651,-128.92661,1043.82178,517.26892,-84.02847,1028.43652,545.31104,-62.66826,1023.74475,574.79126,-30.74968,1025.7677,581.97034,-122.44386,1048.01624,641.09052,-122.81,1043.89514,689.34076,-123.19761,1033.56396
386,3.208,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.31866,-31.02867,1025.6488,581.97034,-122.44386,1048.01624,641.04254,-122.89375,1044.01428,689.45178,-123.30407,1033.46814
387,3.217,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,575.31866,-31.02867,1025.6488,582.0567,-122.88231,1048.479,640.98114,-122.71805,1044.07996,689.34076,-123.19761,1033.56396
388,3.225,493.42651,-128.92661,1043.82178,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,575.26721,-30.978,1025.44055,581.99933,-122.33302,1047.91406,640.89313,-122.66441,1044.15833,689.29303,-123.16752,1033.63245
389,3.233,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.41217,-62.65711,1023.92151,575.26721,-30.978,1025.44055,581.99933,-122.33302,1047.91406,640.89313,-122.66441,1044.15833,689.29303,-123.16752,1033.63245
390,3.242,493.42651,-128.92661,1043.82178,517.26892,-84.02847,1028.43652,545.58929,-62.74355,1023.44922,575.52283,-31.10286,1025.92188,581.8678,-122.7062,1048.08618,640.89313,-122.66441,1044.15833,689.29303,-123.16752,1033.63245
391,3.25,493.42651,-128.92661,1043.82178,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,575.52283,-31.10286,1025.92188,581.77808,-122.81326,1048.16748,640.89313,-122.66441,1044.15833,689.29303,-123.16752,1033.63245
392,3.258,493.42651,-128.92661,1043.82178,517.2785,-83.80412,1028.30237,545.58929,-62.74355,1023.44922,575.52283,-31.10286,1025.92188,581.77808,-122.81326,1048.16748,640.9411,-122.58065,1044.03918,689.29303,-123.16752,1033.63245
393,3.267,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.41217,-62.65711,1023.92151,575.52283,-31.10286,1025.92188,581.88062,-122.55088,1048.09753,640.89313,-122.66441,1044.15833,689.29303,-123.16752,1033.63245
394,3.275,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.41217,-62.65711,1023.92151,575.66174,-30.90461,1026.01074,581.88062,-122.55088,1048.09753,640.89313,-122.66441,1044.15833,689.29303,-123.16752,1033.63245
395,3.283,493.42651,-128.92661,1043.82178,517.26892,-84.02847,1028.43652,545.1087,-62.58396,1024.17273,575.44275,-30.89842,1025.9928,582.12524,-122.75707,1048.50745,641.21503,-122.26398,1044.73682,689.29303,-123.16752,1033.63245
396,3.292,493.42651,-128.92661,1043.82178,516.86481,-84.69722,1028.60376,545.1087,-62.58396,1024.17273,574.99542,-30.82379,1026.04077,581.88062,-122.55088,1048.09753,640.94366,-122.72063,1043.98901,689.29303,-123.16752,1033.63245
397,3.3,493.53842,-128.65654,1043.78613,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,574.86389,-30.56873,1025.90344,582.15411,-122.66423,1048.41089,641.26172,-122.16646,1044.61035,689.29303,-123.16752,1033.63245
398,3.308,493.53842,-128.65654,1043.78613,517.2785,-83.80412,1028.30237,545.1087,-62.58396,1024.17273,574.79126,-30.74968,1025.7677,581.99933,-122.33302,1047.91406,640.94366,-122.72063,1043.98901,689.37561,-123.11842,1033.49683
399,3.317,493.53842,-128.65654,1043.78613,517.2785,-83.80412,1028.30237,545.0639,-62.15236,1024.23108,574.73981,-30.699,1025.55945,581.99933,-122.33302,1047.91406,641.21552,-122.41127,1043.96802,689.37561,-123.11842,1033.49683
400,3.325,493.552,-128.49655,1043.60437,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.59595,-30.55109,1025.4657,581.99933,-122.33302,1047.91406,641.13348,-122.47816,1043.99487,689.37561,-123.11842,1033.49683
401,3.333,493.64047,-128.36246,1043.51538,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.16364,-30.34036,1025.15332,581.99933,-122.33302,1047.91406,641.22284,-122.53681,1043.91211,689.37561,-123.11842,1033.49683
402,3.342,493.552,-128.49655,1043.60437,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.06567,-30.46659,1025.03967,581.99933,-122.33302,1047.91406,641.13348,-122.47816,1043.99487,688.99738,-122.48753,1033.11084
403,3.35,493.49283,-128.00951,1043.12366,517.2785,-83.80412,1028.30237,545.26685,-62.25315,1023.56598,573.8316,-29.71276,1024.74268,581.99933,-122.33302,1047.91406,641.22284,-122.53681,1043.91211,689.18652,-122.8028,1033.30383
404,3.358,493.49283,-128.00951,1043.12366,517.2785,-83.80412,1028.30237,545.01971,-61.73726,1024.05237,573.86664,-29.4123,1024.6217,581.99933,-122.33302,1047.91406,641.33862,-122.37207,1043.83154,688.52753,-122.37671,1033.87036
405,3.367,493.49283,-128.00951,1043.12366,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,573.86664,-29.4123,1024.6217,581.99933,-122.33302,1047.91406,641.20544,-122.52764,1043.75549,689.18652,-122.8028,1033.30383
406,3.375,493.49283,-128.00951,1043.12366,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,573.86664,-29.4123,1024.6217,581.99933,-122.33302,1047.91406,641.20544,-122.52764,1043.75549,688.99738,-122.48753,1033.11084
407,3.383,493.49283,-128.00951,1043.12366,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,573.86664,-29.4123,1024.6217,581.99933,-122.33302,1047.91406,641.22284,-122.53681,1043.91211,688.99738,-122.48753,1033.11084
408,3.392,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.20587,-29.55108,1024.73682,581.99933,-122.33302,1047.91406,641.22284,-122.53681,1043.91211,689.37561,-123.11842,1033.49683
409,3.4,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.30902,-122.38467,1043.70459,689.18652,-122.8028,1033.30383
410,3.408,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.30902,-122.38467,1043.70459,689.18652,-122.8028,1033.30383
411,3.417,493.49283,-128.00951,1043.12366,517.2785,-83.80412,1028.30237,545.06458,-62.16886,1023.99396,574.38873,-30.25456,1024.82556,581.99933,-122.33302,1047.91406,641.58411,-122.47788,1043.53613,689.18652,-122.8028,1033.30383
412,3.425,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.45172,-30.42895,1025.06006,581.99933,-122.33302,1047.91406,641.22284,-122.53681,1043.91211,689.18652,-122.8028,1033.30383
413,3.433,493.58688,-128.15877,1042.8905,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.20544,-122.52764,1043.75549,689.37561,-123.11842,1033.49683
414,3.442,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.20544,-122.52764,1043.75549,689.37561,-123.11842,1033.49683
415,3.45,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.38873,-30.25456,1024.82556,581.99933,-122.33302,1047.91406,641.30902,-122.38467,1043.70459,689.37561,-123.11842,1033.49683
416,3.458,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.30902,-122.38467,1043.70459,689.37561,-123.11842,1033.49683
417,3.467,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.48956,-122.85114,1043.37756,689.37561,-123.11842,1033.49683
418,3.475,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.99933,-122.33302,1047.91406,641.36981,-122.57643,1043.63489,689.37561,-123.11842,1033.49683
419,3.483,493.58688,-128.15877,1042.8905,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.35376,-30.55514,1024.94641,581.92804,-122.29105,1047.85205,641.20544,-122.52764,1043.75549,689.37561,-123.11842,1033.49683
420,3.492,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.51599,-30.73918,1024.81641,581.99933,-122.33302,1047.91406,641.26624,-122.71938,1043.68579,689.27167,-122.92519,1033.20276
421,3.5,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.15363,-122.56625,1043.61584,689.49457,-123.22668,1033.39819
422,3.508,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.35083,-123.12283,1043.23328,689.49457,-123.22668,1033.39819
423,3.517,493.49283,-128.00951,1043.12366,518.08496,-84.55251,1029.06799,545.15375,-62.53497,1023.82776,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.07574,-123.02971,1043.40173,689.49457,-123.22668,1033.39819
424,3.525,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.35083,-123.12283,1043.23328,689.49457,-123.22668,1033.39819
425,3.533,493.58688,-128.15877,1042.8905,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.5509,-30.4386,1024.69543,581.97174,-122.67225,1048.14941,641.01086,-123.00642,1043.48108,689.49457,-123.22668,1033.39819
426,3.542,493.38272,-128.08479,1042.89258,517.2785,-83.80412,1028.30237,545.12445,-62.40775,1023.88104,574.60736,-30.63628,1024.54224,581.99933,-122.33302,1047.91406,641.35083,-123.12283,1043.23328,689.49457,-123.22668,1033.39819
427,3.55,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.5509,-30.4386,1024.69543,581.92804,-122.29105,1047.85205,641.35083,-123.12283,1043.23328,689.49457,-123.22668,1033.39819
428,3.558,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.07574,-123.02971,1043.40173,689.49457,-123.22668,1033.39819
429,3.567,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.38031,-123.01305,1043.48633,689.49457,-123.22668,1033.39819
430,3.575,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.5509,-30.4386,1024.69543,581.92804,-122.29105,1047.85205,641.10516,-122.91988,1043.65479,689.49457,-123.22668,1033.39819
431,3.583,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.5509,-30.4386,1024.69543,581.99933,-122.33302,1047.91406,641.10516,-122.91988,1043.65479,689.49457,-123.22668,1033.39819
432,3.592,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.21155,-30.29967,1024.58032,581.92804,-122.29105,1047.85205,641.04437,-122.72817,1043.72449,689.49457,-123.22668,1033.39819
433,3.6,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.1311,-62.27072,1024.02759,574.54053,-30.28023,1024.54041,581.99933,-122.33302,1047.91406,641.26624,-122.71938,1043.68579,689.49457,-123.22668,1033.39819
434,3.608,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.15375,-62.53497,1023.82776,574.07495,-29.63587,1024.18335,581.99933,-122.33302,1047.91406,641.54138,-122.81255,1043.51721,689.49457,-123.22668,1033.39819
435,3.617,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.2608,-62.78207,1023.62634,574.41418,-29.7746,1024.29834,581.92804,-122.29105,1047.85205,641.38031,-123.01305,1043.48633,689.57593,-123.15414,1033.32385
436,3.625,493.38272,-128.08479,1042.89258,518.08496,-84.55251,1029.06799,545.2608,-62.78207,1023.62634,574.07495,-29.63587,1024.18335,581.92804,-122.29105,1047.85205,641.70984,-122.69288,1043.38708,689.57593,-123.15414,1033.32385
437,3.633,493.58688,-128.15877,1042.8905,518.08496,-84.55251,1029.06799,545.78387,-63.10138,1022.8324,574.3172,-29.6649,1023.94067,581.92804,-122.29105,1047.85205,641.68219,-122.64823,1043.31531,689.57593,-123.15414,1033.32385
438,3.642,493.69696,-128.08347,1043.12158,517.94165,-84.65994,1029.00513,545.78387,-63.10138,1022.8324,575.22614,-29.35378,1023.80762,581.92804,-122.29105,1047.85205,641.4834,-122.74524,1042.97937,689.42468,-123.33289,1033.03503
439,3.65,493.58688,-128.15877,1042.8905,518.01764,-84.77487,1028.67163,545.93134,-62.94988,1022.66498,574.82538,-29.29838,1023.81787,581.92804,-122.29105,1047.85205,641.62952,-122.7992,1043.073,689.27289,-123.42462,1033.00513
440,3.658,493.58688,-128.15877,1042.8905,517.89166,-84.88628,1028.60168,545.93134,-62.94988,1022.66498,575.06317,-29.75181,1023.93719,581.92804,-122.29105,1047.85205,641.46039,-122.8835,1042.86401,689.39795,-123.32368,1033.04688
