Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1115,9.283,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-251.40791,-70.51089,952.71228
1116,9.292,-76.97186,-23.17072,1083.34424,-95.5698,140.20428,1090.80237,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-251.54361,-70.74306,952.89252
1117,9.3,-77.25038,-22.57223,1083.02625,-95.59393,140.25467,1090.88904,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-251.69098,-70.92188,952.84686
1118,9.308,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-251.69098,-70.92188,952.84686
1119,9.317,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-228.01585,159.32675,1071.56238,-252.14346,-70.64046,953.10535
1120,9.325,-77.27222,-22.80394,1083.08594,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1121,9.333,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.42216,-60.20341,1069.86731,-227.91736,159.21202,1071.27551,-251.34578,-70.80749,952.84198
1122,9.342,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-251.34578,-70.80749,952.84198
1123,9.35,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-228.01585,159.32675,1071.56238,-251.69098,-70.92188,952.84686
1124,9.358,-77.30605,-23.04916,1083.00842,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1125,9.367,-77.30605,-23.04916,1083.00842,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1126,9.375,-77.02913,-23.1256,1082.91504,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1127,9.383,-77.27222,-22.80394,1083.08594,-95.5698,140.20428,1090.80237,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.29079,-70.81921,953.05969
1128,9.392,-77.30605,-23.04916,1083.00842,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1129,9.4,-77.02913,-23.1256,1082.91504,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-228.01585,159.32675,1071.56238,-252.00793,-70.40832,952.92517
1130,9.408,-77.30605,-23.04916,1083.00842,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1131,9.417,-77.30605,-23.04916,1083.00842,-95.66659,139.95551,1090.62463,-217.56033,-60.05069,1069.84912,-228.01585,159.32675,1071.56238,-252.29079,-70.81921,953.05969
1132,9.425,-77.30605,-23.04916,1083.00842,-95.66659,139.95551,1090.62463,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1133,9.433,-77.02913,-23.1256,1082.91504,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-228.407,158.683,1071.44836,-252.29079,-70.81921,953.05969
1134,9.442,-77.02913,-23.1256,1082.91504,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1135,9.45,-77.02913,-23.1256,1082.91504,-95.66659,139.95551,1090.62463,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1136,9.458,-77.02913,-23.1256,1082.91504,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1137,9.467,-76.88586,-23.23228,1082.77905,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1138,9.475,-77.56963,-23.78505,1083.46899,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1139,9.483,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-228.10776,159.35059,1071.28333,-252.29079,-70.81921,953.05969
1140,9.492,-77.32663,-24.10653,1083.2981,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1141,9.5,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1142,9.508,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1143,9.517,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1144,9.525,-77.60355,-24.03006,1083.39136,-95.66659,139.95551,1090.62463,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1145,9.533,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1146,9.542,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.70802,-60.22086,1069.79761,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1147,9.55,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1148,9.558,-77.60355,-24.03006,1083.39136,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.29079,-70.81921,953.05969
1149,9.567,-77.60355,-24.03006,1083.39136,-95.66659,139.95551,1090.62463,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1150,9.575,-77.60355,-24.03006,1083.39136,-95.5698,140.20428,1090.80237,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1151,9.583,-77.41391,-24.37842,1083.89709,-95.22677,140.11652,1090.77368,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1152,9.592,-77.41391,-24.37842,1083.89709,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1153,9.6,-77.41391,-24.37842,1083.89709,-95.59393,140.25467,1090.88904,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1154,9.608,-77.41391,-24.37842,1083.89709,-95.20259,140.19203,1090.83362,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1155,9.617,-77.41391,-24.37842,1083.89709,-95.22677,140.11652,1090.77368,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1156,9.625,-77.13704,-24.45489,1083.80383,-95.22677,140.11652,1090.77368,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1157,9.633,-77.41391,-24.37842,1083.89709,-95.20259,140.19203,1090.83362,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1158,9.642,-77.41391,-24.37842,1083.89709,-94.8821,140.33652,1091.0376,-217.56033,-60.05069,1069.84912,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1159,9.65,-77.35686,-24.42339,1084.32617,-94.45426,139.91461,1090.68506,-217.56033,-60.05069,1069.84912,-227.91736,159.21202,1071.27551,-252.00793,-70.40832,952.92517
1160,9.658,-77.41391,-24.37842,1083.89709,-94.8821,140.33652,1091.0376,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1161,9.667,-77.38,-24.13344,1083.97473,-94.8821,140.33652,1091.0376,-217.56033,-60.05069,1069.84912,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1162,9.675,-77.41391,-24.37842,1083.89709,-94.8821,140.33652,1091.0376,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1163,9.683,-77.07999,-24.49988,1084.23291,-94.8821,140.33652,1091.0376,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.10686,-70.19888,952.9917
1164,9.692,-77.10311,-24.20993,1083.88135,-94.8821,140.33652,1091.0376,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1165,9.7,-77.07999,-24.49988,1084.23291,-94.8821,140.33652,1091.0376,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1166,9.708,-77.00298,-24.11183,1084.01208,-94.8821,140.33652,1091.0376,-217.42216,-60.20341,1069.86731,-227.98114,159.03307,1071.49072,-252.00793,-70.40832,952.92517
1167,9.717,-77.10311,-24.20993,1083.88135,-95.10126,140.23656,1091.31665,-217.42216,-60.20341,1069.86731,-227.98114,159.03307,1071.49072,-252.00793,-70.40832,952.92517
1168,9.725,-76.94254,-24.28246,1084.08728,-94.95038,140.18552,1090.94067,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.29079,-70.81921,953.05969
1169,9.733,-77.07999,-24.49988,1084.23291,-95.09873,140.16907,1091.07813,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.29079,-70.81921,953.05969
1170,9.742,-76.69806,-24.4653,1084.28748,-94.97221,140.14368,1090.97607,-217.42216,-60.20341,1069.86731,-227.98114,159.03307,1071.49072,-252.29079,-70.81921,953.05969
1171,9.75,-76.97989,-24.40178,1084.36353,-95.07681,140.30843,1091.21509,-217.42216,-60.20341,1069.86731,-227.98114,159.03307,1071.49072,-252.00793,-70.40832,952.92517
1172,9.758,-76.97989,-24.40178,1084.36353,-95.07681,140.30843,1091.21509,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.00793,-70.40832,952.92517
1173,9.767,-77.00298,-24.11183,1084.01208,-95.10126,140.23656,1091.31665,-217.42216,-60.20341,1069.86731,-227.98114,159.03307,1071.49072,-252.00793,-70.40832,952.92517
1174,9.775,-76.97989,-24.40178,1084.36353,-95.10126,140.23656,1091.31665,-217.42216,-60.20341,1069.86731,-228.00471,159.12076,1071.40186,-252.29079,-70.81921,953.05969
1175,9.783,-77.07999,-24.49988,1084.23291,-95.09873,140.16907,1091.07813,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1176,9.792,-77.35686,-24.42339,1084.32617,-95.10126,140.23656,1091.31665,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1177,9.8,-77.07999,-24.49988,1084.23291,-95.10126,140.23656,1091.31665,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1178,9.808,-77.35686,-24.42339,1084.32617,-95.1579,140.0885,1091.13025,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1179,9.817,-77.35686,-24.42339,1084.32617,-95.1579,140.0885,1091.13025,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1180,9.825,-77.26652,-24.3156,1084.46936,-95.1579,140.0885,1091.13025,-217.42216,-60.20341,1069.86731,-228.10318,159.23547,1071.68872,-252.29079,-70.81921,953.05969
1181,9.833,-77.35686,-24.42339,1084.32617,-95.1579,140.0885,1091.13025,-217.56033,-60.05069,1069.84912,-228.10318,159.23547,1071.68872,-252.22859,-71.1158,953.18933
1182,9.842,-77.26652,-24.3156,1084.46936,-95.1579,140.0885,1091.13025,-217.42216,-60.20341,1069.86731,-228.59982,158.51631,1072.05286,-251.62885,-71.21849,952.9765
1183,9.85,-77.26652,-24.3156,1084.46936,-95.19529,139.98814,1091.41125,-217.42216,-60.20341,1069.86731,-228.57625,158.42857,1072.14185,-252.22859,-71.1158,953.18933
1184,9.858,-77.26652,-24.3156,1084.46936,-95.1579,140.0885,1091.13025,-217.42216,-60.20341,1069.86731,-228.57625,158.42857,1072.14185,-252.22859,-71.1158,953.18933
1185,9.867,-77.26652,-24.3156,1084.46936,-95.09873,140.16907,1091.07813,-217.42216,-60.20341,1069.86731,-228.58455,158.52747,1072.44226,-252.12762,-71.51157,953.22034
1186,9.875,-77.26652,-24.3156,1084.46936,-95.1579,140.0885,1091.13025,-217.42216,-60.20341,1069.86731,-228.09499,159.05663,1072.26941,-251.52792,-71.61423,953.00763
1187,9.883,-77.26652,-24.3156,1084.46936,-95.19529,139.98814,1091.41125,-217.42216,-60.20341,1069.86731,-228.09499,159.05663,1072.26941,-251.62885,-71.21849,952.9765
1188,9.892,-77.26652,-24.3156,1084.46936,-95.19529,139.98814,1091.41125,-217.42216,-60.20341,1069.86731,-228.58455,158.52747,1072.44226,-251.62885,-71.21849,952.9765
1189,9.9,-77.26652,-24.3156,1084.46936,-95.10126,140.23656,1091.31665,-217.42216,-60.20341,1069.86731,-228.58455,158.52747,1072.44226,-251.62885,-71.21849,952.9765
1190,9.908,-77.26652,-24.3156,1084.46936,-95.22173,140.11057,1091.67542,-217.42216,-60.20341,1069.86731,-228.58455,158.52747,1072.44226,-251.52792,-71.61423,953.00763
1191,9.917,-77.26652,-24.3156,1084.46936,-95.22173,140.11057,1091.67542,-217.42216,-60.20341,1069.86731,-228.58455,158.52747,1072.44226,-251.50488,-71.81196,953.2359
1192,9.925,-77.26652,-24.3156,1084.46936,-95.19529,139.98814,1091.41125,-217.10242,-60.51522,1070.2041,-228.09499,159.05663,1072.26941,-251.50488,-71.81196,953.2359
1193,9.933,-77.19478,-24.23199,1084.18604,-95.14226,140.10295,1091.30774,-217.21228,-60.6669,1070.05945,-228.09499,159.05663,1072.26941,-251.11668,-72.17718,953.87775
1194,9.942,-77.19478,-24.23199,1084.18604,-95.09873,140.16907,1091.07813,-217.32172,-60.59976,1069.89368,-228.09499,159.05663,1072.26941,-250.93816,-72.06845,953.45062
1195,9.95,-77.26652,-24.3156,1084.46936,-95.22173,140.11057,1091.67542,-217.07413,-60.81973,1070.07751,-228.09499,159.05663,1072.26941,-251.11668,-72.17718,953.87775
1196,9.958,-77.26652,-24.3156,1084.46936,-94.73803,139.74394,1090.87842,-217.07413,-60.81973,1070.07751,-228.09499,159.05663,1072.26941,-251.55402,-72.04236,953.87701
1197,9.967,-76.62096,-23.72069,1083.97339,-95.1579,140.0885,1091.13025,-217.07413,-60.81973,1070.07751,-228.09499,159.05663,1072.26941,-251.55402,-72.04236,953.87701
1198,9.975,-76.62096,-23.72069,1083.97339,-94.70087,139.80661,1090.82947,-217.07413,-60.81973,1070.07751,-228.58455,158.52747,1072.44226,-251.55402,-72.04236,953.87701
1199,9.983,-76.87318,-23.67024,1084.07214,-94.86706,139.69225,1091.26587,-217.07413,-60.81973,1070.07751,-228.09499,159.05663,1072.26941,-251.40672,-71.86371,953.92273
1200,9.992,-76.62096,-23.72069,1083.97339,-94.73803,139.74394,1090.87842,-217.07413,-60.81973,1070.07751,-228.09499,159.05663,1072.26941,-251.55402,-72.04236,953.87701
1201,10,-76.37015,-23.75127,1083.90234,-94.73803,139.74394,1090.87842,-216.99297,-60.58239,1070.36975,-228.01749,158.92705,1072.07813,-251.11668,-72.17718,953.87775
1202,10.008,-76.37015,-23.75127,1083.90234,-94.66154,139.83836,1090.93652,-217.07413,-60.81973,1070.07751,-227.85016,158.93503,1072.0188,-251.40672,-71.86371,953.92273
1203,10.017,-76.37015,-23.75127,1083.90234,-94.73803,139.74394,1090.87842,-217.07413,-60.81973,1070.07751,-227.85016,158.93503,1072.0188,-251.40672,-71.86371,953.92273
1204,10.025,-76.62096,-23.72069,1083.97339,-94.73803,139.74394,1090.87842,-216.89459,-60.97602,1070.29248,-227.85016,158.93503,1072.0188,-250.99245,-71.80096,953.69519
1205,10.033,-76.29024,-24.27483,1084.52563,-94.64897,139.88655,1090.86267,-216.91428,-60.70468,1070.48035,-227.85016,158.93503,1072.0188,-251.42982,-71.66617,953.69446
1206,10.042,-76.54101,-24.24424,1084.59656,-94.70087,139.80661,1090.82947,-216.99506,-60.57974,1070.26599,-227.85016,158.93503,1072.0188,-250.99245,-71.80096,953.69519
1207,10.05,-76.29024,-24.27483,1084.52563,-94.73803,139.74394,1090.87842,-217.17461,-60.42338,1070.05115,-227.23172,158.93953,1071.80554,-251.29411,-71.43391,953.51434
1208,10.058,-76.29024,-24.27483,1084.52563,-94.73803,139.74394,1090.87842,-217.10802,-60.60848,1069.92651,-227.82213,159.14001,1071.73169,-251.14677,-71.25521,953.56006
1209,10.067,-76.29024,-24.27483,1084.52563,-94.64897,139.88655,1090.86267,-217.01321,-60.96969,1069.92773,-227.82213,159.14001,1071.73169,-251.14677,-71.25521,953.56006
1210,10.075,-76.26501,-24.49759,1084.85437,-94.70087,139.80661,1090.82947,-217.10802,-60.60848,1069.92651,-227.82213,159.14001,1071.73169,-251.14677,-71.25521,953.56006
1211,10.083,-76.54675,-24.4341,1084.93042,-94.70087,139.80661,1090.82947,-217.06265,-60.23839,1070.13391,-227.82213,159.14001,1071.73169,-251.14677,-71.25521,953.56006
1212,10.092,-76.26501,-24.49759,1084.85437,-94.73803,139.74394,1090.87842,-216.64529,-60.5204,1070.45715,-227.82213,159.14001,1071.73169,-250.81013,-70.99432,953.52972
1213,10.1,-76.26501,-24.49759,1084.85437,-94.55235,139.79909,1090.72412,-217.10802,-60.60848,1069.92651,-227.82213,159.14001,1071.73169,-251.24771,-70.85954,953.52905
1214,10.108,-76.54675,-24.4341,1084.93042,-94.73803,139.74394,1090.87842,-217.06265,-60.23839,1070.13391,-227.82213,159.14001,1071.73169,-251.24771,-70.85954,953.52905
1215,10.117,-76.54675,-24.4341,1084.93042,-94.73803,139.74394,1090.87842,-217.17461,-60.42338,1070.05115,-227.98946,159.13203,1071.79102,-251.30988,-70.56306,953.39948
1216,10.125,-76.26501,-24.49759,1084.85437,-94.55251,139.82303,1090.69202,-217.06265,-60.23839,1070.13391,-227.98946,159.13203,1071.79102,-250.69351,-70.58875,952.97272
1217,10.133,-76.26501,-24.49759,1084.85437,-94.66154,139.83836,1090.93652,-217.06265,-60.23839,1070.13391,-227.98114,159.03307,1071.49072,-251.30988,-70.56306,953.39948
1218,10.142,-76.54675,-24.4341,1084.93042,-94.73803,139.74394,1090.87842,-216.99606,-60.42351,1070.00928,-227.81378,159.04103,1071.4314,-251.26053,-70.33205,952.75793
1219,10.15,-76.54675,-24.4341,1084.93042,-94.95038,140.18552,1090.94067,-217.31276,-60.27053,1070.03296,-227.98114,159.03307,1071.49072,-251.26053,-70.33205,952.75793
1220,10.158,-76.83331,-24.34793,1085.03625,-95.09873,140.16907,1091.07813,-217.06265,-60.23839,1070.13391,-227.98114,159.03307,1071.49072,-251.26053,-70.33205,952.75793
1221,10.167,-76.83331,-24.34793,1085.03625,-95.07681,140.30843,1091.21509,-217.42216,-60.20341,1069.86731,-227.98114,159.03307,1071.49072,-251.26053,-70.33205,952.75793
1222,10.175,-76.54675,-24.4341,1084.93042,-94.8821,140.33652,1091.0376,-217.3102,-60.01839,1069.95007,-228.00471,159.12076,1071.40186,-251.26053,-70.33205,952.75793
1223,10.183,-77.41348,-22.67815,1083.61462,-94.8821,140.33652,1091.0376,-217.20079,-60.08552,1070.11584,-228.00471,159.12076,1071.40186,-251.26053,-70.33205,952.75793
1224,10.192,-77.41348,-22.67815,1083.61462,-94.95038,140.18552,1090.94067,-217.3102,-60.01839,1069.95007,-228.00471,159.12076,1071.40186,-251.26053,-70.33205,952.75793
1225,10.2,-77.41348,-22.67815,1083.61462,-94.8821,140.33652,1091.0376,-217.3102,-60.01839,1069.95007,-228.00471,159.12076,1071.40186,-251.26053,-70.33205,952.75793
1226,10.208,-77.41348,-22.67815,1083.61462,-94.95038,140.18552,1090.94067,-217.3102,-60.01839,1069.95007,-228.00471,159.12076,1071.40186,-251.26053,-70.33205,952.75793
1227,10.217,-77.41348,-22.67815,1083.61462,-94.95038,140.18552,1090.94067,-217.3102,-60.01839,1069.95007,-227.91736,159.21202,1071.27551,-251.26053,-70.33205,952.75793
1228,10.225,-77.41348,-22.67815,1083.61462,-95.22677,140.11652,1090.77368,-217.3102,-60.01839,1069.95007,-227.91736,159.21202,1071.27551,-251.26053,-70.33205,952.75793
1229,10.233,-77.41348,-22.67815,1083.61462,-94.8821,140.33652,1091.0376,-217.3102,-60.01839,1069.95007,-227.91736,159.21202,1071.27551,-251.26053,-70.33205,952.75793
1230,10.242,-77.43694,-22.38782,1083.26294,-94.8821,140.33652,1091.0376,-217.44836,-59.86565,1069.93201,-227.91736,159.21202,1071.27551,-251.26053,-70.33205,952.75793
1231,10.25,-77.43694,-22.38782,1083.26294,-95.59393,140.25467,1090.88904,-217.44836,-59.86565,1069.93201,-227.91736,159.21202,1071.27551,-251.95952,-70.02007,953.03741
1232,10.258,-77.41348,-22.67815,1083.61462,-95.5698,140.20428,1090.80237,-217.44836,-59.86565,1069.93201,-227.91736,159.21202,1071.27551,-251.95952,-70.02007,953.03741
1233,10.267,-77.43694,-22.38782,1083.26294,-95.5698,140.20428,1090.80237,-217.44836,-59.86565,1069.93201,-227.9416,159.43414,1071.1969,-251.26053,-70.33205,952.75793
1234,10.275,-77.43694,-22.38782,1083.26294,-95.5698,140.20428,1090.80237,-217.44836,-59.86565,1069.93201,-227.9416,159.43414,1071.1969,-251.35944,-70.12267,952.82446
1235,10.283,-77.43694,-22.38782,1083.26294,-95.5698,140.20428,1090.80237,-217.3102,-60.01839,1069.95007,-227.91736,159.21202,1071.27551,-251.95952,-70.02007,953.03741
1236,10.292,-77.41348,-22.67815,1083.61462,-95.29343,140.2733,1090.96948,-217.3102,-60.01839,1069.95007,-227.91736,159.21202,1071.27551,-251.35944,-70.12267,952.82446
1237,10.3,-77.15022,-22.47402,1083.1571,-94.95038,140.18552,1090.94067,-217.3102,-60.01839,1069.95007,-228.01585,159.32675,1071.56238,-251.35944,-70.12267,952.82446
1238,10.308,-77.15022,-22.47402,1083.1571,-94.95038,140.18552,1090.94067,-217.3102,-60.01839,1069.95007,-227.91736,159.21202,1071.27551,-251.26053,-70.33205,952.75793
1239,10.317,-77.15022,-22.47402,1083.1571,-94.8821,140.33652,1091.0376,-217.3102,-60.01839,1069.95007,-228.01585,159.32675,1071.56238,-251.35944,-70.12267,952.82446
1240,10.325,-76.61324,-22.84571,1083.04724,-94.95038,140.18552,1090.94067,-217.22905,-59.78105,1070.24231,-228.01585,159.32675,1071.56238,-251.35944,-70.12267,952.82446
1241,10.333,-76.44154,-23.00317,1082.97644,-94.8821,140.33652,1091.0376,-217.11964,-59.84821,1070.40796,-228.10318,159.23547,1071.68872,-251.26053,-70.33205,952.75793
1242,10.342,-76.63993,-22.76695,1083.02087,-94.95038,140.18552,1090.94067,-217.11964,-59.84821,1070.40796,-228.10318,159.23547,1071.68872,-251.35944,-70.12267,952.82446
1243,10.35,-76.63993,-22.76695,1083.02087,-94.81382,140.34952,1091.11536,-217.11964,-59.84821,1070.40796,-227.91936,158.9657,1071.90967,-251.19841,-70.62868,952.88763
1244,10.358,-76.63993,-22.76695,1083.02087,-94.73669,140.82397,1091.396,-216.85811,-59.88954,1070.31787,-228.07959,159.14778,1071.77759,-251.0918,-70.42244,953.034
1245,10.367,-76.44154,-23.00317,1082.97644,-94.87838,140.70238,1091.41821,-217.11964,-59.84821,1070.40796,-227.92059,159.25468,1072.01855,-250.78308,-70.51595,953.73474
1246,10.375,-76.33017,-23.09762,1082.83337,-94.73669,140.82397,1091.396,-216.59254,-59.68996,1070.43884,-227.92769,159.06462,1072.20996,-251.09348,-70.50146,953.21045
1247,10.383,-76.63993,-22.76695,1083.02087,-94.32775,141.09805,1091.69153,-216.59254,-59.68996,1070.43884,-227.81967,159.26544,1071.95776,-251.53238,-71.34935,953.83984
1248,10.392,-76.33017,-23.09762,1082.83337,-93.88023,140.65109,1091.20984,-216.46967,-59.92261,1070.64026,-227.92059,159.25468,1072.01855,-251.47267,-70.37701,953.93896
1249,10.4,-76.63993,-22.76695,1083.02087,-94.38165,140.95384,1091.03662,-216.12347,-59.99105,1070.55066,-227.92769,159.06462,1072.20996,-250.80396,-70.65763,953.91925
1250,10.408,-76.63993,-22.76695,1083.02087,-94.73669,140.82397,1091.396,-216.67448,-59.80504,1070.7439,-227.92769,159.06462,1072.20996,-251.14272,-70.73214,953.85193
1251,10.417,-76.63993,-22.76695,1083.02087,-94.73669,140.82397,1091.396,-216.43657,-59.93072,1070.85229,-227.92769,159.06462,1072.20996,-251.20108,-70.14323,953.3869
1252,10.425,-76.63993,-22.76695,1083.02087,-94.73669,140.82397,1091.396,-216.9986,-59.83181,1070.52112,-228.09499,159.05663,1072.26941,-251.24161,-70.5228,953.91852
1253,10.433,-76.63993,-22.76695,1083.02087,-94.73669,140.82397,1091.396,-216.5909,-59.93597,1070.9884,-228.09499,159.05663,1072.26941,-251.25027,-70.37388,954.02844
1254,10.442,-76.56056,-23.28988,1083.64404,-94.67183,141.15627,1091.30237,-216.8288,-59.81027,1070.88,-228.09499,159.05663,1072.26941,-251.29578,-70.93739,953.99036
1255,10.45,-76.56056,-23.28988,1083.64404,-94.17252,141.04335,1091.73755,-216.75235,-59.95296,1070.61426,-228.47951,159.34444,1072.37634,-250.85823,-71.07218,953.99109
1256,10.458,-76.56847,-23.51517,1083.94678,-95.4485,140.7421,1091.24744,-216.81667,-60.11282,1071.00354,-228.47951,159.34444,1072.37634,-250.85823,-71.07218,953.99109
1257,10.467,-76.8193,-23.48457,1084.0177,-95.4485,140.7421,1091.24744,-216.82649,-59.93488,1071.14746,-228.47951,159.34444,1072.37634,-250.85823,-71.07218,953.99109
1258,10.475,-76.8193,-23.48457,1084.0177,-95.25198,140.72787,1091.00366,-216.82649,-59.93488,1071.14746,-228.47238,159.53447,1072.18494,-251.14272,-70.73214,953.85193
1259,10.483,-77.06364,-23.20881,1083.81372,-95.4794,140.56012,1091.07117,-216.81667,-60.11282,1071.00354,-228.47951,159.34444,1072.37634,-250.70509,-70.86691,953.85266
1260,10.492,-76.8193,-23.48457,1084.0177,-95.70036,141.10794,1091.29761,-216.81897,-59.98819,1070.73608,-228.47238,159.53447,1072.18494,-251.14272,-70.73214,953.85193
1261,10.5,-77.07153,-23.43408,1084.11646,-95.70036,141.10794,1091.29761,-216.81667,-60.11282,1071.00354,-228.47238,159.53447,1072.18494,-251.0918,-70.42244,953.034
