Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
550,4.575,193.26195,128.65492,51.27051,436.67828,159.56769,35.04717,367.02353,124.89146,69.00963
551,4.583,193.26195,128.65492,51.27051,436.55618,159.63786,34.99873,366.86783,124.68983,67.6267
552,4.592,193.26195,128.65492,51.27051,436.54218,159.90172,34.82541,366.806,124.62708,67.75967
553,4.6,193.26195,128.65492,51.27051,436.53412,159.95804,35.13526,366.806,124.62708,67.75967
554,4.608,193.25797,128.47057,51.30396,436.45215,159.57779,34.93097,367.02353,124.89146,69.00963
555,4.617,193.26195,128.65492,51.27051,436.87082,159.66563,35.17358,366.806,124.62708,67.75967
556,4.625,193.26195,128.65492,51.27051,436.39877,159.5818,34.99599,366.806,124.62708,67.75967
557,4.633,193.25797,128.47057,51.30396,436.63995,159.64854,35.10956,366.9581,124.94366,68.81642
558,4.642,193.31743,128.35123,51.08477,436.46384,159.89357,34.87965,366.806,124.62708,67.75967
559,4.65,193.51884,129.07477,50.84785,436.61633,159.98117,34.7657,366.806,124.62708,67.75967
560,4.658,193.49352,129.25555,50.90739,436.48199,160.02974,34.64125,366.806,124.62708,67.75967
561,4.667,193.25797,128.47057,51.30396,436.52783,159.9433,34.70704,366.806,124.62708,67.75967
562,4.675,193.26195,128.65492,51.27051,436.48166,159.82532,34.52061,366.9581,124.94366,68.81642
563,4.683,193.4281,128.45612,50.85081,436.59329,160.09117,34.57676,366.9581,124.94366,68.81642
564,4.692,193.3726,128.7598,51.03659,436.5351,159.94464,34.57478,366.806,124.62708,67.75967
565,4.7,193.51884,129.07477,50.84785,436.56299,160.19984,34.52007,366.97827,124.60435,68.4236
566,4.708,193.55942,129.3952,50.61975,436.50479,160.05331,34.5181,366.93494,124.84366,68.58225
567,4.717,193.55544,129.21088,50.65317,436.45135,159.93399,34.46394,366.9581,124.94366,68.81642
568,4.725,193.55942,129.3952,50.61975,436.50479,160.05331,34.5181,366.83496,124.7314,67.93391
569,4.733,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.97311,124.71771,68.67654
570,4.742,193.55942,129.3952,50.61975,436.34732,159.87389,34.39618,366.93494,124.84366,68.58225
571,4.75,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,367.01764,124.65612,68.23577
572,4.758,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,367.01764,124.65612,68.23577
573,4.767,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.83429,124.68608,67.53729
574,4.775,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.86328,124.79041,67.71155
575,4.783,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.6301,124.82808,67.37804
576,4.792,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.6301,124.82808,67.37804
577,4.8,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.6301,124.82808,67.37804
578,4.808,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
579,4.817,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.96396,124.98573,68.13383
580,4.825,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
581,4.833,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
582,4.842,193.55942,129.3952,50.61975,436.50479,160.05331,34.5181,366.80374,124.79958,67.22763
583,4.85,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
584,4.858,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
585,4.867,193.55942,129.3952,50.61975,436.56299,160.19984,34.52007,366.80374,124.79958,67.22763
586,4.875,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
587,4.883,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.00729,124.7464,67.97514
588,4.892,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.80374,124.79958,67.22763
589,4.9,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
590,4.908,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.8765,124.88638,67.11204
591,4.917,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.14435,124.79584,67.1629
592,4.925,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
593,4.933,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
594,4.942,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.0105,124.64811,67.41272
595,4.95,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.07233,124.71084,67.27977
596,4.958,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.2951,125.01266,68.07355
597,4.967,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
598,4.975,193.40919,128.89601,50.84187,436.39154,160.2498,34.57134,367.14435,124.79584,67.1629
599,4.983,193.41318,129.08034,50.80844,436.50479,160.05331,34.5181,367.14435,124.79584,67.1629
600,4.992,193.40919,128.89601,50.84187,436.45895,160.13976,34.45232,367.31824,125.11269,68.30775
601,5,193.40517,128.7117,50.87529,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
602,5.008,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.14435,124.79584,67.1629
603,5.017,193.55544,129.21088,50.65317,436.46042,160.05333,34.82604,367.14435,124.79584,67.1629
604,5.025,193.29855,128.79123,51.07576,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
605,5.033,193.29457,128.60687,51.10919,436.45895,160.13976,34.45232,367.02493,124.6663,67.39902
606,5.042,193.35007,128.30318,50.92341,436.49884,159.94452,34.85509,366.96817,124.83383,67.28745
607,5.05,193.29457,128.60687,51.10919,436.61633,159.98117,34.7657,367.03906,125.01857,68.71722
608,5.058,193.29855,128.79123,51.07576,436.61633,159.98117,34.7657,367.02722,124.99944,68.70306
609,5.067,193.25797,128.47057,51.30396,436.71564,160.01407,34.88564,367.17282,125.0207,68.79604
610,5.075,193.26195,128.65492,51.27051,436.47723,160.00253,34.69344,366.87875,124.71391,67.64405
611,5.083,193.25797,128.47057,51.30396,436.60037,160.04825,34.82737,366.86783,124.68983,67.6267
612,5.092,193.25797,128.47057,51.30396,436.61438,159.78438,35.00068,366.87875,124.71391,67.64405
613,5.1,193.25797,128.47057,51.30396,436.54941,159.88527,34.86869,366.87875,124.71391,67.64405
614,5.108,193.25797,128.47057,51.30396,436.70859,159.45906,35.10386,366.806,124.62708,67.75967
615,5.117,193.25797,128.47057,51.30396,436.58649,159.52922,35.05541,366.86276,124.45951,67.87123
616,5.125,193.26195,128.65492,51.27051,436.74518,159.6637,34.94414,367.02353,124.89146,69.00963
617,5.133,193.42778,128.58452,51.19958,436.6698,160.10051,34.81986,367.0535,124.68539,68.84256
618,5.142,193.25797,128.47057,51.30396,436.63947,160.20915,34.76316,366.806,124.62708,67.75967
619,5.15,193.25797,128.47057,51.30396,436.49884,159.94452,34.85509,366.99628,124.81772,68.91071
620,5.158,193.25797,128.47057,51.30396,436.44537,159.8252,34.80094,366.806,124.62708,67.75967
621,5.167,193.31346,128.16687,51.11821,436.58649,159.52922,35.05541,366.806,124.62708,67.75967
622,5.175,193.31346,128.16687,51.11821,436.70441,160.10832,34.89511,366.806,124.62708,67.75967
623,5.183,193.25797,128.47057,51.30396,436.6698,160.10051,34.81986,366.83496,124.7314,67.93391
624,5.192,193.4281,128.45612,50.85081,436.50955,160.08052,34.46591,366.806,124.62708,67.75967
625,5.2,193.37657,128.94415,51.00315,436.50955,160.08052,34.46591,366.806,124.62708,67.75967
626,5.208,193.37657,128.94415,51.00315,436.59329,160.09117,34.57676,366.9581,124.94366,68.81642
627,5.217,193.3726,128.7598,51.03659,436.53543,160.14908,34.6954,366.806,124.62708,67.75967
628,5.225,193.3726,128.7598,51.03659,436.64389,160.03194,34.59035,366.83496,124.7314,67.93391
629,5.233,193.37657,128.94415,51.00315,436.64389,160.03194,34.59035,366.83496,124.7314,67.93391
630,5.242,193.51884,129.07477,50.84785,436.45895,160.13976,34.45232,366.97827,124.60435,68.4236
631,5.25,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.00848,124.68389,68.56842
632,5.258,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.93494,124.84366,68.58225
633,5.267,193.55942,129.3952,50.61975,436.50955,160.08052,34.46591,366.806,124.62708,67.75967
634,5.275,193.55544,129.21088,50.65317,436.40552,160.02042,34.39816,366.806,124.62708,67.75967
635,5.283,193.55544,129.21088,50.65317,436.46854,160.23843,34.38288,366.93494,124.84366,68.58225
636,5.292,193.61096,128.90717,50.46732,436.56299,160.19984,34.52007,367.00455,124.97501,68.53928
637,5.3,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.83429,124.68608,67.53729
638,5.308,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
639,5.317,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.83429,124.68608,67.53729
640,5.325,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
641,5.333,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,366.72571,125.21632,68.30496
642,5.342,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,366.6301,124.82808,67.37804
643,5.35,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.89636,125.21186,68.17591
644,5.358,193.61096,128.90717,50.46732,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
645,5.367,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
646,5.375,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.00729,124.7464,67.97514
647,5.383,193.55942,129.3952,50.61975,436.56299,160.19984,34.52007,366.80374,124.79958,67.22763
648,5.392,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.80374,124.79958,67.22763
649,5.4,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
650,5.408,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.86554,124.8623,67.09468
651,5.417,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.80374,124.79958,67.22763
652,5.425,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.85855,124.82531,67.10265
653,5.433,193.55942,129.3952,50.61975,436.45895,160.13976,34.45232,367.08325,124.73492,67.29712
654,5.442,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.08325,124.73492,67.29712
655,5.45,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.8765,124.88638,67.11204
656,5.458,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.21497,124.9392,68.17378
657,5.467,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.2951,125.01266,68.07355
658,5.475,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.2951,125.01266,68.07355
659,5.483,193.55544,129.21088,50.65317,436.39545,160.13081,34.52307,367.2951,125.01266,68.07355
660,5.492,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.08325,124.73492,67.29712
661,5.5,193.55942,129.3952,50.61975,436.34732,159.87389,34.39618,367.14435,124.79584,67.1629
662,5.508,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
663,5.517,193.49634,128.94598,50.92128,436.40079,159.99321,34.45034,367.31824,125.11269,68.30775
664,5.525,193.29457,128.60687,51.10919,436.45895,160.13976,34.45232,367.19916,124.82159,67.03792
665,5.533,193.40919,128.89601,50.84187,436.56299,160.19984,34.52007,367.14435,124.79584,67.1629
666,5.542,193.40919,128.89601,50.84187,436.40079,159.99321,34.45034,367.31824,125.11269,68.30775
667,5.55,193.40919,128.89601,50.84187,436.40079,159.99321,34.45034,367.31824,125.11269,68.30775
668,5.558,193.40919,128.89601,50.84187,436.5351,159.94464,34.57478,367.0784,125.07037,68.52943
669,5.567,193.35007,128.30318,50.92341,436.56299,160.19984,34.52007,366.90704,124.7729,67.42168
670,5.575,193.29855,128.79123,51.07576,436.37042,159.88724,34.7043,367.10739,125.07292,68.60282
671,5.583,193.25797,128.47057,51.30396,436.53543,160.14908,34.6954,367.10739,125.07292,68.60282
672,5.592,193.25797,128.47057,51.30396,436.48682,160.10123,34.624,366.87875,124.71391,67.64405
673,5.6,193.25797,128.47057,51.30396,436.52783,159.9433,34.70704,366.806,124.62708,67.75967
674,5.608,193.29457,128.60687,51.10919,436.6622,159.89474,34.83148,366.806,124.62708,67.75967
675,5.617,193.25797,128.47057,51.30396,436.72037,160.04126,34.83345,366.806,124.62708,67.75967
676,5.625,193.25797,128.47057,51.30396,436.6116,159.95398,34.81788,366.806,124.62708,67.75967
677,5.633,193.25797,128.47057,51.30396,436.40982,160.11258,34.81245,366.806,124.62708,67.75967
678,5.642,193.25797,128.47057,51.30396,436.57974,159.77663,34.92538,367.02353,124.89146,69.00963
679,5.65,193.25797,128.47057,51.30396,436.54941,159.88527,34.86869,366.9581,124.94366,68.81642
680,5.658,193.25797,128.47057,51.30396,436.69055,159.58929,35.12317,366.806,124.62708,67.75967
681,5.667,193.25797,128.47057,51.30396,436.67654,159.85315,34.94986,366.806,124.62708,67.75967
682,5.675,193.25797,128.47057,51.30396,436.68127,159.88036,34.89767,366.9581,124.94366,68.81642
683,5.683,193.26195,128.65492,51.27051,436.47723,160.00253,34.69344,366.9581,124.94366,68.81642
684,5.692,193.25797,128.47057,51.30396,436.63947,160.20915,34.76316,366.806,124.62708,67.75967
685,5.7,193.25797,128.47057,51.30396,436.63101,159.96725,35.01197,366.806,124.62708,67.75967
686,5.708,193.25797,128.47057,51.30396,436.53543,160.14908,34.6954,366.9581,124.94366,68.81642
687,5.717,193.25797,128.47057,51.30396,436.53543,160.14908,34.6954,366.806,124.62708,67.75967
688,5.725,193.3726,128.7598,51.03659,436.45895,160.13976,34.45232,366.83496,124.7314,67.93391
689,5.733,193.3726,128.7598,51.03659,436.63913,160.00475,34.64254,366.806,124.62708,67.75967
690,5.742,193.52284,129.25911,50.81442,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
691,5.75,193.52284,129.25911,50.81442,436.39545,160.13081,34.52307,366.806,124.62708,67.75967
692,5.758,193.3726,128.7598,51.03659,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
693,5.767,193.3726,128.7598,51.03659,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
694,5.775,193.3726,128.7598,51.03659,436.50479,160.05331,34.5181,366.806,124.62708,67.75967
695,5.783,193.51884,129.07477,50.84785,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
696,5.792,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.03745,124.63103,68.31744
697,5.8,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
698,5.808,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
699,5.817,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.9743,124.89544,68.39444
700,5.825,193.55544,129.21088,50.65317,436.40552,160.02042,34.39816,366.83429,124.68608,67.53729
701,5.833,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.83429,124.68608,67.53729
702,5.842,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.9743,124.89544,68.39444
703,5.85,193.55942,129.3952,50.61975,436.5351,159.94464,34.57478,366.83429,124.68608,67.53729
704,5.858,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.83429,124.68608,67.53729
705,5.867,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
706,5.875,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
707,5.883,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.0105,124.64811,67.41272
708,5.892,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.07825,125.10959,68.32919
709,5.9,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
710,5.908,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.07233,124.71084,67.27977
711,5.917,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.80374,124.79958,67.22763
712,5.925,193.55942,129.3952,50.61975,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
713,5.933,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.96396,124.98573,68.13383
714,5.942,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.14587,124.88343,68.28712
715,5.95,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.21497,124.9392,68.17378
716,5.958,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.21497,124.9392,68.17378
717,5.967,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.2951,125.01266,68.07355
718,5.975,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
719,5.983,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.14435,124.79584,67.1629
720,5.992,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.07233,124.71084,67.27977
721,6,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.2951,125.01266,68.07355
722,6.008,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
723,6.017,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
724,6.025,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.37741,125.13935,68.20161
725,6.033,193.55544,129.21088,50.65317,436.49945,160.1909,34.59082,367.14435,124.79584,67.1629
726,6.042,193.55544,129.21088,50.65317,436.45135,159.93399,34.46394,367.19916,124.82159,67.03792
727,6.05,193.61096,128.90717,50.46732,436.40079,159.99321,34.45034,367.2951,125.01266,68.07355
728,6.058,193.40919,128.89601,50.84187,436.40079,159.99321,34.45034,367.07233,124.71084,67.27977
729,6.067,193.40919,128.89601,50.84187,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
730,6.075,193.40919,128.89601,50.84187,436.40079,159.99321,34.45034,366.96817,124.83383,67.28745
731,6.083,193.41318,129.08034,50.80844,436.34732,159.87389,34.39618,367.1669,124.78535,68.02219
732,6.092,193.40919,128.89601,50.84187,436.45895,160.13976,34.45232,366.89609,124.74883,67.40433
733,6.1,193.40919,128.89601,50.84187,436.5351,159.94464,34.57478,366.83429,124.68608,67.53729
734,6.108,193.29457,128.60687,51.10919,436.50479,160.05331,34.5181,366.83429,124.68608,67.53729
735,6.117,193.29457,128.60687,51.10919,436.50955,160.08052,34.46591,366.83429,124.68608,67.53729
736,6.125,193.29457,128.60687,51.10919,436.40079,159.99321,34.45034,366.86081,124.65288,67.63469
737,6.133,193.29457,128.60687,51.10919,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
738,6.142,193.31346,128.16687,51.11821,436.53543,160.14908,34.6954,366.806,124.62708,67.75967
739,6.15,193.25797,128.47057,51.30396,436.50479,160.05331,34.5181,366.806,124.62708,67.75967
740,6.158,193.25797,128.47057,51.30396,436.6698,160.10051,34.81986,366.806,124.62708,67.75967
741,6.167,193.25797,128.47057,51.30396,436.47723,160.00253,34.69344,366.806,124.62708,67.75967
742,6.175,193.25395,128.28622,51.33739,436.77383,160.1606,34.88762,366.806,124.62708,67.75967
743,6.183,193.25797,128.47057,51.30396,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
744,6.192,193.31346,128.16687,51.11821,436.58127,160.06262,34.76119,366.9581,124.94366,68.81642
745,6.2,193.25797,128.47057,51.30396,436.63947,160.20915,34.76316,366.806,124.62708,67.75967
746,6.208,193.25797,128.47057,51.30396,436.63947,160.20915,34.76316,366.806,124.62708,67.75967
747,6.217,193.3726,128.7598,51.03659,436.6116,159.95398,34.81788,366.806,124.62708,67.75967
748,6.225,193.25797,128.47057,51.30396,436.45895,160.13976,34.45232,366.98831,125.02325,68.96126
749,6.233,193.25797,128.47057,51.30396,436.71564,160.01407,34.88564,366.806,124.62708,67.75967
750,6.242,193.25395,128.28622,51.33739,436.50479,160.05331,34.5181,366.806,124.62708,67.75967
751,6.25,193.25797,128.47057,51.30396,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
752,6.258,193.25797,128.47057,51.30396,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
753,6.267,193.36858,128.57547,51.07002,436.40552,160.02042,34.39816,366.806,124.62708,67.75967
754,6.275,193.3726,128.7598,51.03659,436.31613,159.94644,34.57667,366.86081,124.65288,67.63469
755,6.283,193.3726,128.7598,51.03659,436.63913,160.00475,34.64254,366.806,124.62708,67.75967
756,6.292,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.9581,124.94366,68.81642
757,6.3,193.3726,128.7598,51.03659,436.45895,160.13976,34.45232,366.93494,124.84366,68.58225
758,6.308,193.3726,128.7598,51.03659,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
759,6.317,193.51482,128.89046,50.88129,436.59329,160.09117,34.57676,366.806,124.62708,67.75967
760,6.325,193.55544,129.21088,50.65317,436.59329,160.09117,34.57676,366.93494,124.84366,68.58225
761,6.333,193.55544,129.21088,50.65317,436.45135,159.93399,34.46394,366.93494,124.84366,68.58225
762,6.342,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
763,6.35,193.55141,129.02658,50.68659,436.50479,160.05331,34.5181,366.806,124.62708,67.75967
764,6.358,193.60693,128.72289,50.50074,436.50479,160.05331,34.5181,366.83429,124.68608,67.53729
765,6.367,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,366.83429,124.68608,67.53729
766,6.375,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,366.83429,124.68608,67.53729
767,6.383,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
768,6.392,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,366.83429,124.68608,67.53729
769,6.4,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.14587,124.88343,68.28712
770,6.408,193.55141,129.02658,50.68659,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
771,6.417,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14587,124.88343,68.28712
772,6.425,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.06534,124.67385,67.28773
773,6.433,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.18921,124.64409,68.12844
774,6.442,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
775,6.45,193.55544,129.21088,50.65317,436.56299,160.19984,34.52007,367.07233,124.71084,67.27977
776,6.458,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.08325,124.73492,67.29712
777,6.467,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14587,124.88343,68.28712
778,6.475,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.08325,124.73492,67.29712
779,6.483,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.07233,124.71084,67.27977
780,6.492,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.14435,124.79584,67.1629
781,6.5,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.33844,124.77331,67.91488
782,6.508,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.07233,124.71084,67.27977
783,6.517,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.07233,124.71084,67.27977
784,6.525,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.14435,124.79584,67.1629
785,6.533,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.12714,124.73659,67.15479
786,6.542,193.55544,129.21088,50.65317,436.40079,159.99321,34.45034,367.07233,124.71084,67.27977
787,6.55,193.55544,129.21088,50.65317,436.34732,159.87389,34.39618,367.07233,124.71084,67.27977
788,6.558,193.55544,129.21088,50.65317,436.40552,160.02042,34.39816,367.33844,124.77331,67.91488
789,6.567,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.33844,124.77331,67.91488
790,6.575,193.55544,129.21088,50.65317,436.50479,160.05331,34.5181,367.14435,124.79584,67.1629
791,6.583,193.55544,129.21088,50.65317,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
792,6.592,193.40919,128.89601,50.84187,436.48166,159.82532,34.52061,367.14587,124.88343,68.28712
793,6.6,193.29457,128.60687,51.10919,436.56299,160.19984,34.52007,367.16901,124.98347,68.52132
794,6.608,193.46471,128.5923,50.65604,436.45895,160.13976,34.45232,367.0105,124.64811,67.41272
795,6.617,193.40919,128.89601,50.84187,436.50479,160.05331,34.5181,367.0105,124.64811,67.41272
796,6.625,193.40517,128.7117,50.87529,436.40552,160.02042,34.39816,367.0105,124.64811,67.41272
797,6.633,193.40919,128.89601,50.84187,436.56299,160.19984,34.52007,366.83429,124.68608,67.53729
798,6.642,193.46068,128.408,50.68947,436.50479,160.05331,34.5181,367.04886,124.46734,68.51858
799,6.65,193.35007,128.30318,50.92341,436.64389,160.03194,34.59035,366.806,124.62708,67.75967
800,6.658,193.29457,128.60687,51.10919,436.54944,160.07051,34.45316,366.806,124.62708,67.75967
801,6.667,193.25797,128.47057,51.30396,436.51437,160.15199,34.44867,366.806,124.62708,67.75967
802,6.675,193.25395,128.28622,51.33739,436.38394,160.04401,34.58295,366.806,124.62708,67.75967
803,6.683,193.25797,128.47057,51.30396,436.47723,160.00253,34.69344,366.806,124.62708,67.75967
804,6.692,193.41977,128.21582,51.26648,436.461,160.15601,34.5137,366.806,124.62708,67.75967
805,6.7,193.25797,128.47057,51.30396,436.34732,159.87389,34.39618,366.806,124.62708,67.75967
806,6.708,193.25797,128.47057,51.30396,436.6116,159.95398,34.81788,366.806,124.62708,67.75967
807,6.717,193.25797,128.47057,51.30396,436.55814,159.83466,34.76372,366.806,124.62708,67.75967
808,6.725,193.25395,128.28622,51.33739,436.47723,160.00253,34.69344,366.9581,124.94366,68.81642
809,6.733,193.25797,128.47057,51.30396,436.50955,160.08052,34.46591,366.86081,124.65288,67.63469
810,6.742,193.25797,128.47057,51.30396,436.40552,160.02042,34.39816,366.86081,124.65288,67.63469
811,6.75,193.25797,128.47057,51.30396,436.50955,160.08052,34.46591,366.806,124.62708,67.75967
812,6.758,193.25797,128.47057,51.30396,436.63947,160.20915,34.76316,366.83496,124.7314,67.93391
813,6.767,193.25797,128.47057,51.30396,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
814,6.775,193.25797,128.47057,51.30396,436.50867,160.04442,34.70308,366.806,124.62708,67.75967
815,6.783,193.25797,128.47057,51.30396,436.50479,160.05331,34.5181,366.86081,124.65288,67.63469
816,6.792,193.25797,128.47057,51.30396,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
817,6.8,193.3726,128.7598,51.03659,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
818,6.808,193.3726,128.7598,51.03659,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
819,6.817,193.36858,128.57547,51.07002,436.56299,160.19984,34.52007,366.806,124.62708,67.75967
820,6.825,193.3726,128.7598,51.03659,436.45895,160.13976,34.45232,366.806,124.62708,67.75967
821,6.833,193.3726,128.7598,51.03659,436.40079,159.99321,34.45034,366.806,124.62708,67.75967
822,6.842,193.36858,128.57547,51.07002,436.69733,160.15128,34.64452,366.86081,124.65288,67.63469
823,6.85,193.3726,128.7598,51.03659,436.5351,159.94464,34.57478,366.806,124.62708,67.75967
