Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
813,6.767,219.30577,-132.76735,558.88123,336.85703,-62.81116,599.66937,365.20737,-132.05678,526.55359,369.66821,-0.88535,515.65405
814,6.775,219.27115,-132.35086,558.81232,336.83176,-62.80874,599.79254,365.13007,-131.95374,526.54926,369.66821,-0.88535,515.65405
815,6.783,219.30577,-132.76735,558.88123,336.83176,-62.80874,599.79254,365.13007,-131.95374,526.54926,369.66821,-0.88535,515.65405
816,6.792,219.51099,-132.53476,558.81927,336.85703,-62.81116,599.66937,365.32016,-131.91391,526.50824,369.66821,-0.88535,515.65405
817,6.8,219.42145,-132.39149,558.77917,336.83612,-62.78894,599.53546,364.75781,-131.83794,526.53528,369.66821,-0.88535,515.65405
818,6.808,219.32176,-132.5441,558.84027,336.85703,-62.81116,599.66937,364.98718,-132.00621,526.43878,369.66821,-0.88535,515.65405
819,6.817,219.40544,-132.61478,558.82013,336.83612,-62.78894,599.53546,365.18027,-132.06271,526.42297,369.66821,-0.88535,515.65405
820,6.825,219.40544,-132.61478,558.82013,336.83612,-62.78894,599.53546,365.35944,-132.12195,526.45282,369.66821,-0.88535,515.65405
821,6.833,219.59496,-132.65947,558.90173,336.85703,-62.81116,599.66937,365.47223,-131.9791,526.40741,369.66821,-0.88535,515.65405
822,6.842,219.42145,-132.39149,558.77917,336.85703,-62.81116,599.66937,365.09998,-131.86336,526.39343,369.66821,-0.88535,515.65405
823,6.85,219.42145,-132.39149,558.77917,336.8107,-62.78719,599.66815,365.14099,-131.85468,526.47839,369.66821,-0.88535,515.65405
824,6.858,219.42145,-132.39149,558.77917,336.83176,-62.80874,599.79254,364.7308,-131.71463,526.52618,369.66821,-0.88535,515.65405
825,6.867,219.3782,-131.86864,558.68732,336.83176,-62.80874,599.79254,365.32016,-131.91391,526.50824,369.66821,-0.88535,515.65405
826,6.875,219.33681,-132.10498,558.64069,336.83612,-62.78894,599.53546,365.14099,-131.85468,526.47839,369.66821,-0.88535,515.65405
827,6.883,219.37415,-132.21324,558.69397,336.83176,-62.80874,599.79254,364.87061,-131.69505,526.48987,369.66821,-0.88535,515.65405
828,6.892,219.39018,-131.98994,558.65302,336.8107,-62.78719,599.66815,364.87061,-131.69505,526.48987,369.66821,-0.88535,515.65405
829,6.9,219.41286,-132.23672,558.63086,336.83612,-62.78894,599.53546,365.02267,-131.76027,526.3891,369.66821,-0.88535,515.65405
830,6.908,219.33681,-132.10498,558.64069,336.83612,-62.78894,599.53546,365.02267,-131.76027,526.3891,369.66821,-0.88535,515.65405
831,6.917,219.2968,-131.64362,558.61145,336.8107,-62.78719,599.66815,364.94788,-131.79814,526.4942,369.66821,-0.88535,515.65405
832,6.925,219.35678,-131.9987,558.64264,336.83612,-62.78894,599.53546,365.02267,-131.76027,526.3891,369.66821,-0.88535,515.65405
833,6.933,219.37283,-131.77539,558.60168,336.85703,-62.81116,599.66937,364.94788,-131.79814,526.4942,369.66821,-0.88535,515.65405
834,6.942,219.41286,-132.23672,558.63086,336.83176,-62.80874,599.79254,365.04269,-131.96892,526.48785,369.66821,-0.88535,515.65405
835,6.95,219.41286,-132.23672,558.63086,336.83176,-62.80874,599.79254,365.09998,-131.86336,526.39343,369.66821,-0.88535,515.65405
836,6.958,219.37589,-132.20345,558.6178,336.83612,-62.78894,599.53546,365.00119,-131.87427,526.51465,369.66821,-0.88535,515.65405
837,6.967,219.35678,-131.9987,558.64264,336.83612,-62.78894,599.53546,365.02975,-131.68619,526.40851,369.66821,-0.88535,515.65405
838,6.975,219.35678,-131.9987,558.64264,336.89575,-62.92211,599.54108,365.21707,-131.82082,526.23975,369.66821,-0.88535,515.65405
839,6.983,219.35678,-131.9987,558.64264,336.87036,-62.92036,599.67377,365.18179,-131.7514,526.30774,369.66821,-0.88535,515.65405
840,6.992,219.37589,-132.20345,558.6178,336.89575,-62.92211,599.54108,365.18179,-131.7514,526.30774,369.66821,-0.88535,515.65405
841,7,219.37589,-132.20345,558.6178,336.89575,-62.92211,599.54108,365.21707,-131.82082,526.23975,369.66821,-0.88535,515.65405
842,7.008,219.37589,-132.20345,558.6178,336.89807,-63.10346,599.42444,365.12454,-131.85698,526.40216,369.66821,-0.88535,515.65405
843,7.017,219.39684,-132.46002,558.67181,336.89575,-62.92211,599.54108,365.35291,-131.98288,526.31836,369.66821,-0.88535,515.65405
844,7.025,219.39684,-132.46002,558.67181,336.89142,-62.94189,599.79816,365.3931,-132.17355,526.35925,369.66821,-0.88535,515.65405
845,7.033,219.55751,-132.25516,558.60718,336.91901,-63.12569,599.55829,365.50751,-132.04849,526.33948,369.66821,-0.88535,515.65405
846,7.042,219.39966,-132.56866,558.61505,337.01746,-63.07942,599.65369,365.31766,-131.91348,526.38635,369.66821,-0.88535,515.65405
847,7.05,219.58127,-132.62035,558.60437,336.91901,-63.12569,599.55829,365.76852,-131.99582,526.28363,369.66821,-0.88535,515.65405
848,7.058,219.653,-132.51796,558.5174,336.91782,-63.13494,599.40405,365.55307,-132.20982,526.27594,369.66821,-0.88535,515.65405
849,7.067,219.4782,-132.57657,558.4762,336.89807,-63.10346,599.42444,365.37106,-132.3485,526.38568,369.66821,-0.88535,515.65405
850,7.075,219.35046,-132.62068,558.73932,337.01514,-62.89803,599.77032,364.94333,-132.27005,526.32263,369.66821,-0.88535,515.65405
851,7.083,219.58127,-132.62035,558.60437,336.89371,-63.12328,599.68146,365.24564,-132.6689,526.44128,369.66821,-0.88535,515.65405
852,7.092,219.57376,-133.12509,558.65973,336.89807,-63.10346,599.42444,365.4808,-133.16826,526.38586,369.01553,-1.78851,515.46588
853,7.1,219.5592,-133.05156,558.5119,336.91901,-63.12569,599.55829,365.67276,-133.23152,526.41614,369.64783,-1.00355,515.8537
854,7.108,219.51283,-133.2122,558.57941,336.91901,-63.12569,599.55829,365.67276,-133.23152,526.41614,369.82101,-1.18505,516.08765
855,7.117,219.39093,-133.11665,558.71631,336.89371,-63.12328,599.68146,365.26666,-132.83656,526.36902,369.82101,-1.18505,516.08765
856,7.125,219.34753,-133.34517,558.78528,336.91669,-62.94432,599.67499,365.24564,-132.6689,526.44128,369.16843,-2.08823,515.89954
857,7.133,219.29649,-133.47739,558.86603,336.91901,-63.12569,599.55829,365.56342,-133.35707,526.37848,369.16843,-2.08823,515.89954
858,7.142,219.29649,-133.47739,558.86603,336.89807,-63.10346,599.42444,365.56342,-133.35707,526.37848,369.16843,-2.08823,515.89954
859,7.15,219.26221,-133.64587,558.70496,336.91901,-63.12569,599.55829,365.19131,-133.24126,526.3645,369.16843,-2.08823,515.89954
860,7.158,219.04285,-133.52713,558.74115,336.89807,-63.10346,599.42444,365.05704,-133.25615,526.4024,369.16843,-2.08823,515.89954
861,7.167,219.00615,-133.58795,558.85931,336.91901,-63.12569,599.55829,365.05704,-133.25615,526.4024,369.16843,-2.08823,515.89954
862,7.175,219.00615,-133.58795,558.85931,336.89371,-63.12328,599.68146,365.14038,-133.36086,526.32642,369.16843,-2.08823,515.89954
863,7.183,218.78786,-133.74335,559.01666,336.87076,-63.20893,599.61261,365.19131,-133.24126,526.3645,369.16843,-2.08823,515.89954
864,7.192,218.88768,-133.76703,558.88593,336.87076,-63.20893,599.61261,365.05704,-133.25615,526.4024,369.16843,-2.08823,515.89954
865,7.2,218.75401,-133.95879,558.922,336.91669,-62.94432,599.67499,365.19131,-133.24126,526.3645,369.16843,-2.08823,515.89954
866,7.208,218.74413,-133.80426,558.92621,336.8074,-63.29112,599.73138,365.05704,-133.25615,526.4024,369.16843,-2.08823,515.89954
867,7.217,218.69096,-133.72806,558.90607,336.87076,-63.20893,599.61261,365.05704,-133.25615,526.4024,369.16843,-2.08823,515.89954
868,7.225,218.57251,-133.90709,558.93268,336.91815,-62.95991,599.83466,365.37039,-133.30048,526.39429,369.16843,-2.08823,515.89954
869,7.233,218.87248,-133.77975,558.89539,336.91669,-62.94432,599.67499,365.42914,-133.37199,526.41644,369.16843,-2.08823,515.89954
870,7.242,218.88768,-133.76703,558.88593,336.91669,-62.94432,599.67499,365.19131,-133.24126,526.3645,369.16843,-2.08823,515.89954
871,7.25,219.05457,-133.51965,558.94244,336.87891,-63.10048,599.79102,365.172,-133.08745,526.44995,369.16843,-2.08823,515.89954
872,7.258,218.93141,-133.70612,558.97638,337.0112,-62.97841,600.06226,365.19131,-133.24126,526.3645,369.16843,-2.08823,515.89954
873,7.267,219.09254,-133.60858,558.97211,337.03647,-62.98087,599.93909,365.37039,-133.30048,526.39429,369.16843,-2.08823,515.89954
874,7.275,219.24005,-133.56783,558.97797,337.035,-62.96527,599.77942,365.37039,-133.30048,526.39429,369.16843,-2.08823,515.89954
875,7.283,219.42302,-133.40988,558.80157,337.03647,-62.98087,599.93909,365.54413,-133.20328,526.46393,369.16843,-2.08823,515.89954
876,7.292,219.42302,-133.40988,558.80157,337.035,-62.96527,599.77942,365.54413,-133.20328,526.46393,369.82101,-1.18505,516.08765
877,7.3,219.29649,-133.47739,558.86603,337.035,-62.96527,599.77942,365.54413,-133.20328,526.46393,369.16843,-2.08823,515.89954
878,7.308,219.42302,-133.40988,558.80157,337.0112,-62.97841,600.06226,365.67276,-133.23152,526.41614,369.16843,-2.08823,515.89954
879,7.317,219.47408,-133.27765,558.72083,337.0097,-62.96284,599.90259,365.67276,-133.23152,526.41614,369.16843,-2.08823,515.89954
880,7.325,219.47408,-133.27765,558.72083,337.15872,-62.92139,599.75159,365.65344,-133.07771,526.50153,369.16843,-2.08823,515.89954
881,7.333,219.47408,-133.27765,558.72083,337.03647,-62.98087,599.93909,365.65344,-133.07771,526.50153,369.82101,-1.18505,516.08765
882,7.342,219.39954,-133.27136,558.86456,337.03647,-62.98087,599.93909,365.65344,-133.07771,526.50153,369.82101,-1.18505,516.08765
883,7.35,219.44592,-133.11073,558.79706,337.035,-62.96527,599.77942,365.65344,-133.07771,526.50153,369.64783,-1.00355,515.8537
884,7.358,219.39954,-133.27136,558.86456,337.15872,-62.92139,599.75159,365.4808,-133.16826,526.38586,369.82101,-1.18505,516.08765
885,7.367,219.44592,-133.11073,558.79706,337.035,-62.96527,599.77942,365.53955,-132.82668,526.56555,369.64783,-1.00355,515.8537
886,7.375,219.49922,-133.11882,558.80347,337.035,-62.96527,599.77942,365.70963,-132.41278,526.49329,369.66821,-0.88535,515.65405
887,7.383,219.5435,-132.93575,558.82019,337.0097,-62.96284,599.90259,365.63046,-132.60722,526.44507,369.64783,-1.00355,515.8537
888,7.392,219.49922,-133.11882,558.80347,336.89142,-62.94189,599.79816,365.65344,-133.07771,526.50153,369.66821,-0.88535,515.65405
889,7.4,219.58987,-132.7751,558.75269,336.91669,-62.94432,599.67499,365.49234,-132.99738,526.42169,369.64783,-1.00355,515.8537
890,7.408,219.5435,-132.93575,558.82019,336.89142,-62.94189,599.79816,365.3374,-132.29689,526.47925,369.64783,-1.00355,515.8537
891,7.417,219.58987,-132.7751,558.75269,336.89575,-62.92211,599.54108,365.25827,-132.49132,526.43103,369.66821,-0.88535,515.65405
892,7.425,219.66159,-132.67273,558.66571,337.0195,-62.87823,599.51324,365.31555,-132.38577,526.33661,369.66821,-0.88535,515.65405
893,7.433,219.58987,-132.7751,558.75269,336.89575,-62.92211,599.54108,365.39471,-132.19133,526.38483,369.66821,-0.88535,515.65405
894,7.442,219.40826,-132.72342,558.76337,336.89575,-62.92211,599.54108,365.39471,-132.19133,526.38483,369.66821,-0.88535,515.65405
895,7.45,219.40544,-132.61478,558.82013,336.91901,-63.12569,599.55829,365.34933,-132.15697,526.23743,369.66821,-0.88535,515.65405
896,7.458,219.58987,-132.7751,558.75269,336.91901,-63.12569,599.55829,365.9826,-132.22015,526.19556,369.66821,-0.88535,515.65405
897,7.467,219.57845,-132.5117,558.66119,336.91669,-62.94432,599.67499,365.63046,-132.20665,526.4176,369.66821,-0.88535,515.65405
898,7.475,219.58127,-132.62035,558.60437,337.04044,-62.90044,599.64716,365.80057,-132.35886,526.3053,369.66821,-0.88535,515.65405
899,7.483,219.58127,-132.62035,558.60437,336.91669,-62.94432,599.67499,365.49469,-132.44504,526.36646,369.64783,-1.00355,515.8537
900,7.492,219.58127,-132.62035,558.60437,336.89371,-63.12328,599.68146,365.87976,-132.1644,526.35352,369.64783,-1.00355,515.8537
901,7.5,219.5349,-132.78101,558.67188,337.04272,-63.08181,599.53052,365.60748,-132.30222,526.32111,369.66821,-0.88535,515.65405
902,7.508,219.5349,-132.78101,558.67188,337.04272,-63.08181,599.53052,365.76425,-132.63206,526.32745,369.64783,-1.00355,515.8537
903,7.517,219.69809,-132.99585,558.388,337.02066,-63.06879,599.24231,365.76425,-132.63206,526.32745,369.82101,-1.18505,516.08765
904,7.525,219.56517,-132.97034,558.51141,337.02182,-63.05958,599.39661,365.75162,-132.80962,526.33765,369.64783,-1.00355,515.8537
905,7.533,219.69809,-132.99585,558.388,337.02182,-63.05958,599.39661,365.8335,-132.69771,526.25195,369.82101,-1.18505,516.08765
906,7.542,219.50423,-133.05746,558.43109,337.08777,-63.23506,599.1123,365.63879,-132.95241,526.383,369.64783,-1.00355,515.8537
907,7.55,219.58611,-133.21519,558.38843,337.08777,-63.23506,599.1123,365.64172,-133.15695,526.3927,369.16843,-2.08823,515.89954
908,7.558,219.63715,-133.08295,558.30768,337.29431,-63.55926,599.42017,365.83588,-133.19467,526.38104,369.82101,-1.18505,516.08765
909,7.567,219.65215,-133.20163,558.1767,337.29431,-63.55926,599.42017,365.785,-133.31047,526.46344,369.82101,-1.18505,516.08765
910,7.575,219.64703,-133.1281,558.46875,337.37222,-63.72993,599.32666,365.67566,-133.43602,526.42578,369.26505,-2.61908,515.7981
911,7.583,219.60109,-133.33388,558.25751,337.25388,-63.70901,599.22223,365.69052,-133.64946,526.51776,369.26505,-2.61908,515.7981
912,7.592,219.51031,-133.47311,558.31964,337.37222,-63.72993,599.32666,365.69052,-133.64946,526.51776,369.26505,-2.61908,515.7981
913,7.6,219.51031,-133.47311,558.31964,337.11279,-63.62017,599.034,365.66205,-133.89938,526.42273,369.26505,-2.61908,515.7981
914,7.608,219.49533,-133.35445,558.45062,337.11279,-63.62017,599.034,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
915,7.617,219.38651,-133.51666,558.43329,337.23703,-63.6885,599.08521,365.66205,-133.89938,526.42273,369.26505,-2.61908,515.7981
916,7.625,219.3951,-133.67139,558.58154,337.13434,-63.7632,599.24188,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
917,7.633,219.41312,-133.82417,558.45276,337.08661,-63.71646,599.37646,365.61853,-134.04579,526.49005,369.26505,-2.61908,515.7981
918,7.642,219.41312,-133.82417,558.45276,337.14078,-64.1248,599.24567,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
919,7.65,219.41312,-133.82417,558.45276,337.14078,-64.1248,599.24567,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
920,7.658,219.27661,-133.85046,558.60822,337.1355,-63.75396,599.39618,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
921,7.667,219.12601,-133.94394,558.61151,337.08725,-63.8372,599.4505,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
922,7.675,219.14374,-133.82495,558.73157,336.89929,-63.71945,599.45685,365.45959,-134.20395,526.4798,369.26505,-2.61908,515.7981
923,7.683,219.14374,-133.82495,558.73157,336.89929,-63.71945,599.45685,365.58408,-134.30196,526.52618,369.26505,-2.61908,515.7981
924,7.692,218.907,-134.0435,558.65393,336.87839,-63.69722,599.323,365.53757,-133.80138,526.37628,369.26505,-2.61908,515.7981
925,7.7,219.03986,-134.06902,558.53058,336.905,-64.04581,599.44482,365.49405,-133.94778,526.4436,369.26505,-2.61908,515.7981
926,7.708,219.14401,-134.09669,558.48279,336.88409,-64.02358,599.31097,365.49405,-133.94778,526.4436,369.26505,-2.61908,515.7981
927,7.717,218.99313,-133.91841,558.73492,336.905,-64.04581,599.44482,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
928,7.725,218.99313,-133.91841,558.73492,336.89929,-63.71945,599.45685,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
929,7.733,218.81558,-133.86839,558.75043,336.89929,-63.71945,599.45685,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
930,7.742,219.14374,-133.82495,558.73157,336.89929,-63.71945,599.45685,365.49289,-133.94629,526.46857,369.26505,-2.61908,515.7981
931,7.75,219.12601,-133.94394,558.61151,337.01764,-63.74039,599.56128,365.48383,-133.83652,526.49976,369.26505,-2.61908,515.7981
932,7.758,218.96138,-133.99065,558.65497,337.14191,-64.0047,599.68109,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
933,7.767,219.14374,-133.82495,558.73157,337.15125,-64.49596,599.76617,365.53757,-133.80138,526.37628,369.26505,-2.61908,515.7981
934,7.775,219.14374,-133.82495,558.73157,337.0687,-63.79316,599.55536,365.53757,-133.80138,526.37628,369.26505,-2.61908,515.7981
935,7.783,219.14374,-133.82495,558.73157,337.065,-63.49144,599.78333,365.49289,-133.94629,526.46857,369.26505,-2.61908,515.7981
936,7.792,219.27661,-133.85046,558.60822,337.13278,-63.54263,599.7226,365.49289,-133.94629,526.46857,369.26505,-2.61908,515.7981
937,7.8,219.3951,-133.67139,558.58154,337.13699,-63.64125,599.89203,365.52734,-133.69009,526.43243,369.26505,-2.61908,515.7981
938,7.808,219.26221,-133.64587,558.70496,337.01678,-63.57468,599.83765,365.49289,-133.94629,526.46857,369.26505,-2.61908,515.7981
939,7.817,219.06921,-133.81866,558.87524,337.01678,-63.57468,599.83765,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
940,7.825,219.26221,-133.64587,558.70496,337.142,-63.87054,600.02026,365.52734,-133.69009,526.43243,369.26505,-2.61908,515.7981
941,7.833,219.3951,-133.67139,558.58154,337.30185,-64.50796,599.99939,365.53757,-133.80138,526.37628,369.26505,-2.61908,515.7981
942,7.842,219.3951,-133.67139,558.58154,337.29938,-63.99684,599.71649,365.63959,-133.76903,526.47974,369.26505,-2.61908,515.7981
943,7.85,219.3951,-133.67139,558.58154,337.29926,-63.85078,600.05084,365.63959,-133.76903,526.47974,369.26505,-2.61908,515.7981
944,7.858,219.37102,-133.48366,558.72229,337.362,-63.6727,599.86194,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
945,7.867,219.26221,-133.64587,558.70496,337.22449,-63.41748,599.88135,365.63959,-133.76903,526.47974,369.26505,-2.61908,515.7981
946,7.875,219.26221,-133.64587,558.70496,337.258,-63.83849,599.90521,365.50311,-134.05754,526.41248,369.26505,-2.61908,515.7981
947,7.883,219.3951,-133.67139,558.58154,337.29425,-63.62152,599.92261,365.66205,-133.89938,526.42273,369.26505,-2.61908,515.7981
948,7.892,219.18768,-133.6396,558.84863,337.36755,-64.07259,599.64911,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
949,7.9,219.26221,-133.64587,558.70496,337.12262,-64.51279,600.11536,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
950,7.908,219.06921,-133.81866,558.87524,337.21249,-63.69771,600.09509,365.62759,-134.15555,526.45886,369.26505,-2.61908,515.7981
951,7.917,219.18768,-133.6396,558.84863,337.1395,-63.84319,599.74078,365.45959,-134.20395,526.4798,369.26505,-2.61908,515.7981
952,7.925,219.06921,-133.81866,558.87524,337.21249,-63.69771,600.09509,365.58408,-134.30196,526.52618,369.26505,-2.61908,515.7981
953,7.933,219.01796,-133.78448,558.82458,337.06195,-63.87669,599.97583,365.56161,-134.17162,526.58319,369.26505,-2.61908,515.7981
954,7.942,218.91862,-133.91212,558.8786,337.00488,-64.38795,599.78955,365.58408,-134.30196,526.52618,369.26505,-2.61908,515.7981
955,7.95,218.86623,-133.81512,558.86053,336.85327,-64.45863,599.78436,365.32535,-134.21886,526.5177,369.21149,-2.83766,516.01532
956,7.958,218.73711,-133.86046,558.88922,336.78436,-64.71662,599.99042,365.45959,-134.20395,526.4798,369.21149,-2.83766,516.01532
957,7.967,218.78894,-133.91931,558.78314,336.77719,-64.36418,599.88367,365.32535,-134.21886,526.5177,369.26505,-2.61908,515.7981
958,7.975,218.74342,-134.14499,558.96075,336.68408,-64.34564,599.65613,365.4498,-134.31686,526.56415,369.21149,-2.83766,516.01532
959,7.983,218.69215,-133.75656,558.86475,336.6192,-64.80817,599.70325,364.95331,-134.10309,526.50372,369.21149,-2.83766,516.01532
960,7.992,218.57251,-133.90709,558.93268,336.52536,-64.80008,599.83191,365.25684,-134.26031,526.5799,369.26505,-2.61908,515.7981
961,8,218.61488,-133.86075,558.78735,336.54782,-64.80513,599.71387,365.07779,-134.20114,526.55011,369.21149,-2.83766,516.01532
962,8.008,218.61613,-134.02631,558.8244,336.52536,-64.80008,599.83191,365.4498,-134.31686,526.56415,369.21149,-2.83766,516.01532
963,8.017,218.45551,-134.13773,558.93115,336.63071,-64.8511,599.90601,365.4498,-134.31686,526.56415,369.21149,-2.83766,516.01532
964,8.025,218.63603,-133.99619,558.66852,336.54782,-64.80513,599.71387,365.06531,-134.40666,526.76117,369.21149,-2.83766,516.01532
965,8.033,218.63728,-134.16173,558.70557,336.3736,-65.035,599.82245,365.01074,-134.44553,526.77777,369.21149,-2.83766,516.01532
966,8.042,218.51453,-134.27657,558.66809,336.52536,-64.80008,599.83191,364.77704,-134.47302,526.69379,369.21149,-2.83766,516.01532
967,8.05,218.40292,-134.26315,558.76642,336.39606,-65.04005,599.70441,364.82172,-134.66867,526.69238,369.21149,-2.83766,516.01532
968,8.058,218.3539,-134.38799,558.77484,336.37003,-65.08069,599.68884,365.19632,-134.82899,526.69177,369.21149,-2.83766,516.01532
969,8.067,218.51453,-134.27657,558.66809,336.39648,-65.35929,599.64191,364.82437,-134.7133,526.6778,369.21149,-2.83766,516.01532
970,8.075,218.3539,-134.38799,558.77484,336.39648,-65.35929,599.64191,364.7446,-134.8109,526.63,369.21149,-2.83766,516.01532
971,8.083,218.42406,-134.39854,558.64764,336.39249,-65.08572,599.57074,364.92471,-134.86342,526.61377,369.21149,-2.83766,516.01532
972,8.092,218.59409,-134.45529,558.63873,336.45074,-65.13783,599.51221,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
973,8.1,218.59409,-134.45529,558.63873,336.39249,-65.08572,599.57074,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
974,8.108,218.64264,-134.57957,558.60553,336.33395,-65.70658,599.67334,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
975,8.117,218.47263,-134.52286,558.61444,336.35913,-65.56063,599.53052,365.2326,-135.04182,526.67358,369.21149,-2.83766,516.01532
976,8.125,218.8197,-134.59123,558.4621,336.573,-65.46733,599.63617,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
977,8.133,218.78204,-134.73291,558.45782,336.49789,-65.82307,599.69025,365.23953,-134.91762,526.60559,369.21149,-2.83766,516.01532
978,8.142,218.76567,-134.60983,558.49445,336.40292,-65.9129,599.56519,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
979,8.15,218.65903,-134.70267,558.56891,336.52844,-65.91156,599.58246,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
980,8.158,218.78204,-134.73291,558.45782,336.25772,-66.00111,599.56592,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
981,8.167,218.78204,-134.73291,558.45782,336.51553,-66.42601,599.63879,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
982,8.175,218.78204,-134.73291,558.45782,336.65714,-66.01758,599.58368,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
983,8.183,218.78204,-134.73291,558.45782,336.7468,-66.47345,599.73877,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
984,8.192,218.78204,-134.73291,558.45782,336.7244,-66.81766,599.76862,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
985,8.2,218.78204,-134.73291,558.45782,336.78668,-66.45817,599.68115,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
986,8.208,218.78204,-134.73291,558.45782,336.51526,-66.5789,599.86462,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
987,8.217,218.78204,-134.73291,558.45782,336.81369,-66.52761,599.953,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
988,8.225,218.78204,-134.73291,558.45782,336.65576,-66.76526,599.72723,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
989,8.233,218.94273,-134.62146,558.35101,336.8815,-66.30111,599.87018,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
990,8.242,218.80171,-134.86974,558.36902,336.5285,-66.09997,599.88593,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
991,8.25,218.76567,-134.60983,558.49445,336.61188,-65.86674,599.73969,365.42117,-135.0833,526.57092,369.21149,-2.83766,516.01532
992,8.258,218.61986,-135.00735,558.48822,336.68796,-66.06511,600.04114,365.30515,-134.96811,526.54132,369.21149,-2.83766,516.01532
993,8.267,218.78204,-134.73291,558.45782,336.80856,-65.62479,600.13397,365.23953,-134.91762,526.60559,369.21149,-2.83766,516.01532
994,8.275,218.61986,-135.00735,558.48822,336.72583,-65.91642,600.03802,365.35559,-135.03282,526.63513,369.21149,-2.83766,516.01532
995,8.283,218.92636,-134.4984,558.38763,336.60504,-65.72147,599.99915,365.30515,-134.96811,526.54132,369.21149,-2.83766,516.01532
996,8.292,218.59102,-134.71658,558.65747,336.70062,-65.57225,600.052,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
997,8.3,218.76088,-134.59755,558.57666,336.70062,-65.57225,600.052,365.23953,-134.91762,526.60559,369.21149,-2.83766,516.01532
998,8.308,218.45822,-134.69104,558.78076,336.6424,-65.52015,600.11047,365.33057,-134.8141,526.65387,369.21149,-2.83766,516.01532
999,8.317,218.74452,-134.47447,558.61328,336.58234,-65.51634,599.99921,365.11655,-134.92661,526.64398,369.21149,-2.83766,516.01532
1000,8.325,218.79089,-134.73167,558.40948,336.70062,-65.57225,600.052,365.19632,-134.82899,526.69177,369.21149,-2.83766,516.01532
1001,8.333,218.78217,-134.33278,558.61755,336.80856,-65.62479,600.13397,365.19632,-134.82899,526.69177,369.21149,-2.83766,516.01532
1002,8.342,218.64003,-134.55345,558.66162,336.85242,-65.33734,600.06146,365.40771,-134.67184,526.71625,369.21149,-2.83766,516.01532
1003,8.35,218.69572,-134.20505,558.79498,336.96036,-65.38988,600.14343,365.47479,-134.42749,526.48859,369.21149,-2.83766,516.01532
1004,8.358,218.41338,-134.55432,558.8186,336.8551,-65.27119,600.17645,365.27347,-134.68675,526.75415,369.21149,-2.83766,516.01532
1005,8.367,218.9052,-134.36304,558.50647,336.96036,-65.38988,600.14343,365.34055,-134.4424,526.52649,369.21149,-2.83766,516.01532
1006,8.375,218.43138,-134.70706,558.68988,336.90213,-65.33778,600.20197,365.34055,-134.4424,526.52649,369.21149,-2.83766,516.01532
1007,8.383,218.59102,-134.71658,558.65747,336.70062,-65.57225,600.052,365.34055,-134.4424,526.52649,369.21149,-2.83766,516.01532
1008,8.392,218.41766,-134.36668,558.71497,336.67853,-65.16317,600.18219,365.33057,-134.8141,526.65387,369.21149,-2.83766,516.01532
1009,8.4,218.59911,-134.3631,558.71381,336.6561,-65.15807,600.30029,365.40771,-134.67184,526.71625,369.21149,-2.83766,516.01532
1010,8.408,218.59518,-134.41673,558.69946,336.87155,-65.32886,600.31525,365.27347,-134.68675,526.75415,369.21149,-2.83766,516.01532
