Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
500,4.158,261.22556,-105.86294,1049.77014,373.4437,-171.88303,1015.86377,461.14667,-88.4833,1019.89349
501,4.167,260.98755,-105.88232,1049.86682,373.37561,-172.27885,1015.9314,461.14667,-88.4833,1019.89349
502,4.175,260.98755,-105.88232,1049.86682,373.37561,-172.27885,1015.9314,460.95663,-88.54652,1019.98108
503,4.183,260.98755,-105.88232,1049.86682,373.36664,-172.02475,1015.98883,460.974,-88.82929,1020.40503
504,4.192,260.98755,-105.88232,1049.86682,373.34586,-171.75446,1015.83972,460.86618,-88.90293,1020.65747
505,4.2,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,461.04562,-88.54267,1020.12585
506,4.208,260.98755,-105.88232,1049.86682,373.34586,-171.75446,1015.83972,460.85559,-88.60593,1020.21338
507,4.217,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.78052,-88.90535,1020.50372
508,4.225,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.6727,-88.97903,1020.75616
509,4.233,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.78052,-88.90535,1020.50372
510,4.242,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.95663,-88.54652,1019.98108
511,4.25,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.6727,-88.97903,1020.75616
512,4.258,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.78052,-88.90535,1020.50372
513,4.267,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.95663,-88.54652,1019.98108
514,4.275,260.98755,-105.88232,1049.86682,373.35486,-172.00858,1015.78229,460.95663,-88.54652,1019.98108
515,4.283,260.79642,-105.77168,1049.76636,373.35486,-172.00858,1015.78229,460.78052,-88.90535,1020.50372
516,4.292,260.77802,-105.79695,1049.68848,373.36511,-172.20116,1015.64233,460.78052,-88.90535,1020.50372
517,4.3,260.77802,-105.79695,1049.68848,373.44217,-172.05943,1015.51727,460.78052,-88.90535,1020.50372
518,4.308,260.79642,-105.77168,1049.76636,373.44217,-172.05943,1015.51727,460.95663,-88.54652,1019.98108
519,4.317,260.77802,-105.79695,1049.68848,373.44217,-172.05943,1015.51727,460.78052,-88.90535,1020.50372
520,4.325,260.58691,-105.6863,1049.58789,373.44217,-172.05943,1015.51727,460.78052,-88.90535,1020.50372
521,4.333,260.77802,-105.79695,1049.68848,373.44217,-172.05943,1015.51727,460.74231,-89.80035,1020.37115
522,4.342,260.58691,-105.6863,1049.58789,373.44217,-172.05943,1015.51727,460.74231,-89.80035,1020.37115
523,4.35,260.74878,-105.96896,1049.56567,373.44217,-172.05943,1015.51727,460.74231,-89.80035,1020.37115
524,4.358,260.55765,-105.85831,1049.46509,373.44217,-172.05943,1015.51727,460.74231,-89.80035,1020.37115
525,4.367,260.55765,-105.85831,1049.46509,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
526,4.375,260.55765,-105.85831,1049.46509,373.44217,-172.05943,1015.51727,460.72769,-89.18954,1019.77148
527,4.383,260.98163,-106.68508,1049.24963,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
528,4.392,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
529,4.4,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.72769,-89.18954,1019.77148
530,4.408,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
531,4.417,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
532,4.425,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
533,4.433,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
534,4.442,260.79047,-106.57442,1049.14917,373.46295,-172.32973,1015.66638,460.56015,-89.67577,1020.29022
535,4.45,260.79047,-106.57442,1049.14917,373.46295,-172.32973,1015.66638,460.56015,-89.67577,1020.29022
536,4.458,260.79047,-106.57442,1049.14917,373.46295,-172.32973,1015.66638,460.56015,-89.67577,1020.29022
537,4.467,260.79047,-106.57442,1049.14917,373.46295,-172.32973,1015.66638,460.56015,-89.67577,1020.29022
538,4.475,261.02798,-106.94956,1049.20044,373.46295,-172.32973,1015.66638,460.56015,-89.67577,1020.29022
539,4.483,261.02798,-106.94956,1049.20044,373.46295,-172.32973,1015.66638,460.62759,-90.17886,1020.47424
540,4.492,261.02798,-106.94956,1049.20044,373.38586,-172.47142,1015.79144,460.57797,-90.38696,1020.66699
541,4.5,261.02798,-106.94956,1049.20044,373.38586,-172.47142,1015.79144,460.62759,-90.17886,1020.47424
542,4.508,261.02798,-106.94956,1049.20044,373.4234,-172.50652,1015.67883,460.70193,-90.37717,1020.80768
543,4.517,261.21918,-107.06026,1049.30103,373.50049,-172.36482,1015.55377,460.57797,-90.38696,1020.66699
544,4.525,261.02798,-106.94956,1049.20044,373.46295,-172.32973,1015.66638,460.74811,-90.48133,1020.72302
545,4.533,261.21918,-107.06026,1049.30103,373.3671,-172.50105,1015.48029,460.91977,-91.17554,1020.88867
546,4.542,261.29129,-107.41151,1049.40759,373.28299,-172.64201,1015.58057,460.95389,-90.30002,1020.17017
547,4.55,261.02798,-106.94956,1049.20044,373.28299,-172.64201,1015.58057,460.98151,-90.99762,1020.72076
548,4.558,261.10007,-107.30077,1049.30701,373.28299,-172.64201,1015.58057,460.94196,-90.75445,1020.55341
549,4.567,261.02798,-106.94956,1049.20044,373.28299,-172.64201,1015.58057,461.14029,-90.5274,1020.01355
550,4.575,261.23761,-108.13267,1049.00269,373.28299,-172.64201,1015.58057,461.12421,-90.87406,1020.32153
551,4.583,261.23761,-108.13267,1049.00269,373.28299,-172.64201,1015.58057,460.94196,-90.75445,1020.55341
552,4.592,261.23761,-108.13267,1049.00269,373.28299,-172.64201,1015.58057,461.00363,-90.57663,1020.38556
553,4.6,261.35098,-108.45531,1049.02942,373.14313,-172.75352,1015.52185,461.14029,-90.5274,1020.01355
554,4.608,261.1597,-108.34454,1048.92883,373.45825,-172.81712,1015.4118,461.14029,-90.5274,1020.01355
555,4.617,261.1597,-108.34454,1048.92883,373.45734,-172.8425,1015.26288,461.00363,-90.57663,1020.38556
556,4.625,261.1597,-108.34454,1048.92883,373.20587,-172.93939,1015.21509,460.82144,-90.45194,1020.30457
557,4.633,261.1597,-108.34454,1048.92883,373.43594,-173.16927,1015.0564,460.82144,-90.45194,1020.30457
558,4.642,261.1597,-108.34454,1048.92883,373.35187,-173.3102,1015.15668,460.82144,-90.45194,1020.30457
559,4.65,261.1597,-108.34454,1048.92883,373.17746,-173.40446,1015.12836,460.82144,-90.45194,1020.30457
560,4.658,260.95007,-108.25961,1048.75073,372.8624,-173.34088,1015.2384,460.82144,-90.45194,1020.30457
561,4.667,261.1597,-108.34454,1048.92883,373.26154,-173.26355,1015.02814,460.82144,-90.45194,1020.30457
562,4.675,260.87479,-107.90517,1048.44995,373.37469,-172.92894,1014.53326,460.50003,-90.89045,1020.12543
563,4.683,261.30493,-108.43086,1048.47192,373.37454,-173.03679,1014.42566,460.69504,-90.78942,1020.00421
564,4.692,261.02808,-108.27892,1047.97266,373.33319,-172.95084,1014.24774,460.69504,-90.78942,1020.00421
565,4.7,260.88266,-108.26653,1047.99756,373.33319,-172.95084,1014.24774,460.46722,-91.93385,1018.7326
566,4.708,261.02808,-108.27892,1047.97266,373.33319,-172.95084,1014.24774,460.4101,-92.22173,1018.69739
567,4.717,261.02808,-108.27892,1047.97266,373.32657,-172.65831,1013.95813,460.61755,-91.70271,1018.41357
568,4.725,261.02808,-108.27892,1047.97266,373.32657,-172.65831,1013.95813,460.46722,-91.93385,1018.7326
569,4.733,261.02808,-108.27892,1047.97266,373.28015,-172.79054,1013.88055,460.46722,-91.93385,1018.7326
570,4.742,261.02808,-108.27892,1047.97266,373.28015,-172.79054,1013.88055,461.09103,-91.90892,1018.37018
571,4.75,261.02808,-108.27892,1047.97266,373.19382,-172.99336,1013.78058,461.23651,-91.7015,1017.85883
572,4.758,260.98389,-107.88339,1047.92712,373.19382,-172.99336,1013.78058,461.1684,-91.96568,1018.0802
573,4.767,261.02808,-108.27892,1047.97266,373.28015,-172.79054,1013.88055,461.1684,-91.96568,1018.0802
574,4.775,261.02808,-108.27892,1047.97266,373.19382,-172.99336,1013.78058,461.1684,-91.96568,1018.0802
575,4.783,261.02808,-108.27892,1047.97266,373.19382,-172.99336,1013.78058,461.1684,-91.96568,1018.0802
576,4.792,261.02808,-108.27892,1047.97266,373.28015,-172.79054,1013.88055,461.1684,-91.96568,1018.0802
577,4.8,261.02808,-108.27892,1047.97266,373.32986,-173.01569,1013.74896,461.1684,-91.96568,1018.0802
578,4.808,261.02808,-108.27892,1047.97266,373.24356,-173.21848,1013.64893,461.1684,-91.96568,1018.0802
579,4.817,260.98389,-107.88339,1047.92712,373.24356,-173.21848,1013.64893,461.1684,-91.96568,1018.0802
580,4.825,260.83679,-108.16814,1047.87207,373.08496,-172.9118,1013.69965,461.1684,-91.96568,1018.0802
581,4.833,260.98389,-107.88339,1047.92712,372.99869,-173.11459,1013.59967,461.03439,-92.05116,1017.5589
582,4.842,261.02808,-108.27892,1047.97266,372.99869,-173.11459,1013.59967,461.1684,-91.96568,1018.0802
583,4.85,261.02808,-108.27892,1047.97266,372.99869,-173.11459,1013.59967,461.03439,-92.05116,1017.5589
584,4.858,261.02808,-108.27892,1047.97266,373.24356,-173.21848,1013.64893,461.1684,-91.96568,1018.0802
585,4.867,261.02808,-108.27892,1047.97266,373.19382,-172.99336,1013.78058,461.1684,-91.96568,1018.0802
586,4.875,261.02808,-108.27892,1047.97266,373.24356,-173.21848,1013.64893,461.1684,-91.96568,1018.0802
587,4.883,261.02808,-108.27892,1047.97266,373.24356,-173.21848,1013.64893,461.1684,-91.96568,1018.0802
588,4.892,260.98389,-107.88339,1047.92712,372.99869,-173.11459,1013.59967,461.1684,-91.96568,1018.0802
589,4.9,261.02808,-108.27892,1047.97266,373.41406,-172.87468,1013.64862,461.1684,-91.96568,1018.0802
590,4.908,260.98389,-107.88339,1047.92712,373.36435,-172.64952,1013.78027,461.1684,-91.96568,1018.0802
591,4.917,261.16241,-107.99896,1047.75024,373.36435,-172.64952,1013.78027,461.1684,-91.96568,1018.0802
592,4.925,261.16241,-107.99896,1047.75024,373.36435,-172.64952,1013.78027,461.19446,-92.62672,1017.61847
593,4.933,261.16241,-107.99896,1047.75024,373.36435,-172.64952,1013.78027,461.19446,-92.62672,1017.61847
594,4.942,261.16241,-107.99896,1047.75024,373.59335,-172.66975,1013.6355,461.19446,-92.62672,1017.61847
595,4.95,261.16241,-107.99896,1047.75024,373.55469,-172.53674,1013.82086,461.19446,-92.62672,1017.61847
596,4.958,261.19348,-108.14867,1048.07813,373.41074,-172.51727,1013.85785,461.6597,-91.97539,1017.90131
597,4.967,261.14935,-107.75311,1048.03271,373.6011,-172.4045,1013.89844,461.6597,-91.97539,1017.90131
598,4.975,261.14935,-107.75311,1048.03271,373.6011,-172.4045,1013.89844,461.6597,-91.97539,1017.90131
599,4.983,261.14935,-107.75311,1048.03271,373.5705,-172.19479,1013.79065,461.6597,-91.97539,1017.90131
600,4.992,261.14935,-107.75311,1048.03271,373.83017,-172.42471,1013.75366,461.2677,-90.00974,1019.72626
601,5,261.14935,-107.75311,1048.03271,373.83673,-172.71735,1014.04333,461.39224,-91.55794,1018.6225
602,5.008,261.44559,-107.57877,1047.73596,373.83673,-172.71735,1014.04333,461.39224,-91.55794,1018.6225
603,5.017,261.26852,-107.49055,1047.88147,373.60773,-172.6971,1014.18805,461.39224,-91.55794,1018.6225
604,5.025,261.26852,-107.49055,1047.88147,373.60773,-172.6971,1014.18805,461.39224,-91.55794,1018.6225
605,5.033,261.47815,-107.57552,1048.05969,373.92181,-172.55101,1014.09192,461.39224,-91.55794,1018.6225
606,5.042,261.26852,-107.49055,1047.88147,373.92181,-172.55101,1014.09192,461.39224,-91.55794,1018.6225
607,5.05,261.38336,-107.02026,1048.05811,374.08414,-172.43619,1014.14526,461.2677,-90.00974,1019.72626
608,5.058,261.59302,-107.10522,1048.23633,374.08414,-172.43619,1014.14526,461.2677,-90.00974,1019.72626
609,5.067,261.58426,-106.94141,1048.42468,373.89267,-172.08818,1014.27448,460.93253,-91.2832,1019.01501
610,5.075,261.81448,-107.0463,1048.50574,373.82318,-172.32881,1014.38916,460.94891,-89.84783,1019.99939
611,5.083,261.58426,-106.94141,1048.42468,373.8884,-172.22792,1014.46545,460.94891,-89.84783,1019.99939
612,5.092,261.58426,-106.94141,1048.42468,373.85776,-172.01819,1014.35767,460.94891,-89.84783,1019.99939
613,5.1,261.91721,-107.08241,1048.70862,374.02225,-171.84239,1014.42725,460.94891,-89.84783,1019.99939
614,5.108,261.68698,-106.97749,1048.62744,374.09421,-172.13812,1014.71289,461.12967,-89.99738,1020.10278
615,5.117,261.91721,-107.08241,1048.70862,374.09421,-172.13812,1014.71289,461.12967,-89.99738,1020.10278
616,5.125,261.68698,-106.97749,1048.62744,374.09421,-172.13812,1014.71289,461.12967,-89.99738,1020.10278
617,5.133,261.91721,-107.08241,1048.70862,374.06357,-171.92841,1014.60516,460.94891,-89.84783,1019.99939
618,5.142,261.798,-107.34496,1048.85974,374.05289,-172.05212,1014.53497,461.12967,-89.99738,1020.10278
619,5.15,261.91721,-107.08241,1048.70862,373.94827,-172.10901,1014.70935,460.94891,-89.84783,1019.99939
620,5.158,261.68698,-106.97749,1048.62744,373.91437,-172.1162,1015.08911,461.12967,-89.99738,1020.10278
621,5.167,261.91721,-107.08241,1048.70862,373.91437,-172.1162,1015.08911,461.12967,-89.99738,1020.10278
622,5.175,261.91721,-107.08241,1048.70862,373.91437,-172.1162,1015.08911,461.12967,-89.99738,1020.10278
623,5.183,261.68698,-106.97749,1048.62744,373.91437,-172.1162,1015.08911,461.12967,-89.99738,1020.10278
624,5.192,261.68698,-106.97749,1048.62744,373.79492,-172.1581,1015.29449,460.93582,-89.7243,1020.2724
625,5.2,261.6485,-106.99747,1049.0874,373.91437,-172.1162,1015.08911,460.93582,-89.7243,1020.2724
626,5.208,261.6485,-106.99747,1049.0874,373.91437,-172.1162,1015.08911,460.93582,-89.7243,1020.2724
627,5.217,261.798,-107.34496,1048.85974,373.91437,-172.1162,1015.08911,460.93582,-89.7243,1020.2724
628,5.225,261.41833,-106.89257,1049.00623,373.91437,-172.1162,1015.08911,460.93582,-89.7243,1020.2724
629,5.233,261.798,-107.34496,1048.85974,373.79492,-172.1581,1015.29449,460.93582,-89.7243,1020.2724
630,5.242,261.41833,-106.89257,1049.00623,373.79492,-172.1581,1015.29449,460.93582,-89.7243,1020.2724
631,5.25,261.18079,-106.51743,1048.95496,373.79492,-172.1581,1015.29449,460.93582,-89.7243,1020.2724
632,5.258,261.18079,-106.51743,1048.95496,373.79492,-172.1581,1015.29449,460.93582,-89.7243,1020.2724
633,5.267,261.01755,-106.54171,1049.03674,373.47971,-172.09453,1015.4046,460.93582,-89.7243,1020.2724
634,5.275,261.01755,-106.54171,1049.03674,373.47971,-172.09453,1015.4046,460.7551,-89.57478,1020.16901
635,5.283,261.01755,-106.54171,1049.03674,373.47971,-172.09453,1015.4046,460.93582,-89.7243,1020.2724
636,5.292,261.21973,-106.6657,1049.15283,373.47971,-172.09453,1015.4046,460.56015,-89.67577,1020.29022
637,5.3,260.79047,-106.57442,1049.14917,373.47971,-172.09453,1015.4046,460.56015,-89.67577,1020.29022
638,5.308,260.79047,-106.57442,1049.14917,373.47971,-172.09453,1015.4046,460.56015,-89.67577,1020.29022
639,5.317,260.79047,-106.57442,1049.14917,373.47971,-172.09453,1015.4046,460.56015,-89.67577,1020.29022
640,5.325,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.74231,-89.80035,1020.37115
641,5.333,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
642,5.342,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
643,5.35,260.79047,-106.57442,1049.14917,373.47971,-172.09453,1015.4046,460.56015,-89.67577,1020.29022
644,5.358,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.56015,-89.67577,1020.29022
645,5.367,260.79047,-106.57442,1049.14917,373.44217,-172.05943,1015.51727,460.40262,-89.9575,1020.73547
646,5.375,260.79047,-106.57442,1049.14917,373.36511,-172.20116,1015.64233,460.40262,-89.9575,1020.73547
647,5.383,260.79047,-106.57442,1049.14917,373.36511,-172.20116,1015.64233,460.57272,-90.05182,1020.79156
648,5.392,261.02798,-106.94956,1049.20044,373.36511,-172.20116,1015.64233,460.57272,-90.05182,1020.79156
649,5.4,261.02798,-106.94956,1049.20044,373.36511,-172.20116,1015.64233,460.57272,-90.05182,1020.79156
650,5.408,261.02798,-106.94956,1049.20044,373.36511,-172.20116,1015.64233,460.57272,-90.05182,1020.79156
651,5.417,261.02798,-106.94956,1049.20044,373.36511,-172.20116,1015.64233,460.57272,-90.05182,1020.79156
652,5.425,261.21918,-107.06026,1049.30103,373.38586,-172.47142,1015.79144,460.57272,-90.05182,1020.79156
653,5.433,261.02798,-106.94956,1049.20044,373.38586,-172.47142,1015.79144,460.64023,-90.55502,1020.97552
654,5.442,261.02798,-106.94956,1049.20044,373.38586,-172.47142,1015.79144,460.64023,-90.55502,1020.97552
655,5.45,261.02798,-106.94956,1049.20044,373.38586,-172.47142,1015.79144,460.57001,-90.70068,1021.11639
656,5.458,260.98181,-107.05243,1049.35938,373.38586,-172.47142,1015.79144,460.64023,-90.55502,1020.97552
657,5.467,260.98181,-107.05243,1049.35938,373.38586,-172.47142,1015.79144,460.64023,-90.55502,1020.97552
658,5.475,260.98181,-107.05243,1049.35938,373.38586,-172.47142,1015.79144,460.64023,-90.55502,1020.97552
659,5.483,260.98181,-107.05243,1049.35938,373.32785,-172.54733,1016.02844,460.57001,-90.70068,1021.11639
660,5.492,260.98181,-107.05243,1049.35938,373.32785,-172.54733,1016.02844,460.57001,-90.70068,1021.11639
661,5.5,261.1514,-107.16238,1049.46521,373.32785,-172.54733,1016.02844,460.57001,-90.70068,1021.11639
662,5.508,261.22351,-107.51364,1049.57178,373.32785,-172.54733,1016.02844,460.57001,-90.70068,1021.11639
663,5.517,261.22351,-107.51364,1049.57178,373.32785,-172.54733,1016.02844,460.62274,-90.86217,1021.2514
664,5.525,261.22351,-107.51364,1049.57178,373.32785,-172.54733,1016.02844,460.62274,-90.86217,1021.2514
665,5.533,260.98181,-107.05243,1049.35938,373.32785,-172.54733,1016.02844,460.62274,-90.86217,1021.2514
666,5.542,261.1514,-107.16238,1049.46521,373.32785,-172.54733,1016.02844,460.71442,-90.26374,1020.66614
667,5.55,261.22351,-107.51364,1049.57178,373.32785,-172.54733,1016.02844,460.62274,-90.86217,1021.2514
668,5.558,260.98181,-107.05243,1049.35938,373.32785,-172.54733,1016.02844,460.57001,-90.70068,1021.11639
669,5.567,261.29129,-107.41151,1049.40759,373.38586,-172.47142,1015.79144,460.71442,-90.26374,1020.66614
670,5.575,261.10007,-107.30077,1049.30701,373.38586,-172.47142,1015.79144,460.72766,-90.62589,1020.68463
671,5.583,261.10007,-107.30077,1049.30701,373.38586,-172.47142,1015.79144,460.72766,-90.62589,1020.68463
672,5.592,261.29129,-107.41151,1049.40759,373.38586,-172.47142,1015.79144,460.68274,-90.71527,1021.11102
673,5.6,261.4407,-107.75893,1049.17993,373.38586,-172.47142,1015.79144,460.62274,-90.86217,1021.2514
674,5.608,261.22351,-107.51364,1049.57178,373.38586,-172.47142,1015.79144,460.62274,-90.86217,1021.2514
675,5.617,261.36111,-108.34559,1049.26746,373.38586,-172.47142,1015.79144,460.62274,-90.86217,1021.2514
676,5.625,261.05389,-107.40366,1049.46594,373.38586,-172.47142,1015.79144,460.62274,-90.86217,1021.2514
677,5.633,261.37292,-107.86105,1049.34424,373.38586,-172.47142,1015.79144,460.72766,-90.62589,1020.68463
678,5.642,261.37292,-107.86105,1049.34424,373.4234,-172.50652,1015.67883,460.78244,-90.75848,1020.80994
679,5.65,261.24945,-107.64817,1049.07947,373.38586,-172.47142,1015.79144,460.79471,-90.50588,1020.55609
680,5.658,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.64023,-90.55502,1020.97552
681,5.667,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.64023,-90.55502,1020.97552
682,5.675,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.64023,-90.55502,1020.97552
683,5.683,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.79471,-90.50588,1020.55609
684,5.692,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.64023,-90.55502,1020.97552
685,5.7,261.24945,-107.64817,1049.07947,373.4234,-172.50652,1015.67883,460.91977,-91.17554,1020.88867
686,5.708,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.91977,-91.17554,1020.88867
687,5.717,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.96228,-91.33585,1021.02417
688,5.725,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.96228,-91.33585,1021.02417
689,5.733,261.29129,-107.41151,1049.40759,373.73856,-172.57011,1015.56873,460.91977,-91.17554,1020.88867
690,5.742,261.42889,-108.24345,1049.10315,373.4234,-172.50652,1015.67883,460.68274,-90.71527,1021.11102
691,5.75,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.91977,-91.17554,1020.88867
692,5.758,261.4407,-107.75893,1049.17993,373.4234,-172.50652,1015.67883,460.68274,-90.71527,1021.11102
693,5.767,261.4407,-107.75893,1049.17993,373.73856,-172.57011,1015.56873,460.91977,-91.17554,1020.88867
694,5.775,261.4407,-107.75893,1049.17993,373.73856,-172.57011,1015.56873,460.64023,-90.55502,1020.97552
695,5.783,261.4407,-107.75893,1049.17993,373.73856,-172.57011,1015.56873,460.91977,-91.17554,1020.88867
696,5.792,261.67886,-107.73959,1049.08313,373.4234,-172.50652,1015.67883,460.96228,-91.33585,1021.02417
697,5.8,261.67886,-107.73959,1049.08313,373.4234,-172.50652,1015.67883,460.96228,-91.33585,1021.02417
698,5.808,261.67886,-107.73959,1049.08313,374.19925,-172.84219,1015.80139,460.96228,-91.33585,1021.02417
699,5.817,261.67886,-107.73959,1049.08313,373.73856,-172.57011,1015.56873,460.96228,-91.33585,1021.02417
700,5.825,261.67886,-107.73959,1049.08313,373.73856,-172.57011,1015.56873,460.96228,-91.33585,1021.02417
701,5.833,261.67886,-107.73959,1049.08313,374.19925,-172.84219,1015.80139,460.96228,-91.33585,1021.02417
702,5.842,261.67886,-107.73959,1049.08313,373.95892,-172.70876,1015.67499,461.26508,-91.12584,1020.55438
703,5.85,261.67886,-107.73959,1049.08313,374.19925,-172.84219,1015.80139,461.26508,-91.12584,1020.55438
704,5.858,261.67886,-107.73959,1049.08313,374.19925,-172.84219,1015.80139,461.11893,-91.30447,1020.97089
705,5.867,261.67886,-107.73959,1049.08313,374.00894,-172.93378,1015.54327,461.11893,-91.30447,1020.97089
706,5.875,261.67886,-107.73959,1049.08313,373.95892,-172.70876,1015.67499,461.11893,-91.30447,1020.97089
707,5.883,261.67886,-107.73959,1049.08313,373.95892,-172.70876,1015.67499,461.11893,-91.30447,1020.97089
708,5.892,261.67886,-107.73959,1049.08313,374.19925,-172.84219,1015.80139,461.11893,-91.30447,1020.97089
709,5.9,261.52939,-107.39215,1049.31079,374.27634,-172.70055,1015.67633,461.11893,-91.30447,1020.97089
710,5.908,261.67886,-107.73959,1049.08313,374.32632,-172.92555,1015.54462,461.11893,-91.30447,1020.97089
711,5.917,261.67886,-107.73959,1049.08313,374.08603,-172.79211,1015.41821,461.20056,-91.13944,1020.81122
712,5.925,261.67886,-107.73959,1049.08313,374.08603,-172.79211,1015.41821,461.11893,-91.30447,1020.97089
713,5.933,261.67886,-107.73959,1049.08313,374.27634,-172.70055,1015.67633,461.11893,-91.30447,1020.97089
714,5.942,261.67886,-107.73959,1049.08313,374.32632,-172.92555,1015.54462,461.20056,-91.13944,1020.81122
715,5.95,261.67886,-107.73959,1049.08313,374.32632,-172.92555,1015.54462,461.20056,-91.13944,1020.81122
716,5.958,261.67886,-107.73959,1049.08313,374.32007,-172.63289,1015.25507,461.20056,-91.13944,1020.81122
717,5.967,261.87018,-107.6962,1048.96619,374.25558,-172.43031,1015.52716,461.20056,-91.13944,1020.81122
718,5.975,261.87018,-107.6962,1048.96619,374.32632,-172.92555,1015.54462,461.1972,-90.5006,1020.2868
719,5.983,261.87018,-107.6962,1048.96619,374.32632,-172.92555,1015.54462,461.1972,-90.5006,1020.2868
720,5.992,261.87018,-107.6962,1048.96619,374.32632,-172.92555,1015.54462,461.1972,-90.5006,1020.2868
721,6,261.798,-107.34496,1048.85974,374.32632,-172.92555,1015.54462,461.1972,-90.5006,1020.2868
722,6.008,261.798,-107.34496,1048.85974,374.32632,-172.92555,1015.54462,461.1972,-90.5006,1020.2868
723,6.017,261.798,-107.34496,1048.85974,374.27634,-172.70055,1015.67633,462.15048,-90.51781,1019.92548
724,6.025,261.87018,-107.6962,1048.96619,374.32632,-172.92555,1015.54462,462.77295,-90.74037,1019.77356
725,6.033,261.798,-107.34496,1048.85974,374.64981,-172.98151,1015.40826,462.13867,-90.88513,1019.86176
726,6.042,261.798,-107.34496,1048.85974,374.32632,-172.92555,1015.54462,462.13867,-90.88513,1019.86176
727,6.05,261.798,-107.34496,1048.85974,374.64981,-172.98151,1015.40826,462.77295,-90.74037,1019.77356
728,6.058,261.798,-107.34496,1048.85974,374.74078,-173.13634,1015.71405,462.13867,-90.88513,1019.86176
729,6.067,261.99609,-107.42367,1048.71948,374.74078,-173.13634,1015.71405,462.77295,-90.74037,1019.77356
730,6.075,261.99609,-107.42367,1048.71948,374.74078,-173.13634,1015.71405,462.77295,-90.74037,1019.77356
731,6.083,261.99609,-107.42367,1048.71948,374.90186,-172.94153,1015.53552,462.93924,-90.28282,1019.59247
732,6.092,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,462.93924,-90.28282,1019.59247
733,6.1,262.11533,-107.1611,1048.56836,374.62653,-172.73045,1015.23621,463.31757,-90.39118,1019.70038
734,6.108,261.99609,-107.42367,1048.71948,374.90186,-172.94153,1015.53552,463.06754,-89.68782,1019.16193
735,6.117,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,463.55148,-90.4374,1019.70331
736,6.125,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,463.55148,-90.4374,1019.70331
737,6.133,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,463.55148,-90.4374,1019.70331
738,6.142,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,463.55148,-90.4374,1019.70331
739,6.15,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,464.30539,-89.69011,1019.20673
740,6.158,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,463.55148,-90.4374,1019.70331
741,6.167,262.11533,-107.1611,1048.56836,374.7876,-172.53557,1015.05762,463.55148,-90.4374,1019.70331
742,6.175,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,463.55148,-90.4374,1019.70331
743,6.183,262.11533,-107.1611,1048.56836,374.90186,-172.94153,1015.53552,464.18579,-90.29375,1019.61542
